# step=28251 time_fs=191255.00 v_cell=-1.476454e-1 applied_i=-3.695518e-1
id,species,x,y,charge,vx,vy
3476,DMC,200.0024,-33.2228,-0.000000e0,8.7016e-5,-6.9050e-5
2557,SEI,188.8845,-29.5363,0.000000e0,7.7002e-5,-1.5898e-5
1426,LithiumMetal,193.1289,-26.1550,-1.000000e0,5.1906e-5,6.8721e-6
3253,DMC,195.1842,-29.6099,-0.000000e0,2.0860e-5,-3.3220e-5
1425,LithiumMetal,200.0000,-29.2028,-1.000000e0,-1.7438e-4,-2.0759e-5
1394,LithiumMetal,197.0097,-26.0283,-1.000000e0,-1.0839e-4,3.4975e-5
1361,LithiumMetal,200.0004,-25.4828,-1.000000e0,-1.3741e-5,8.6722e-5
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-5.7329e-12,6.8856e-12
1452,LithiumMetal,154.1151,-22.4645,-0.000000e0,-4.3529e-8,-3.0085e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-6.8006e-13,2.0497e-11
1468,LithiumMetal,154.0999,-19.4229,-0.000000e0,2.9412e-8,-1.3221e-9
1453,LithiumMetal,157.2707,-22.4853,-0.000000e0,-1.3236e-7,2.5085e-9
1454,LithiumMetal,161.1588,-22.5007,-0.000000e0,-2.7229e-8,2.2872e-8
1469,LithiumMetal,157.2911,-19.4452,-0.000000e0,-1.6708e-7,-1.2851e-9
1470,LithiumMetal,161.3378,-19.4581,-0.000000e0,-5.6433e-9,7.5536e-10
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-7.3952e-14,9.8397e-14
1484,LithiumMetal,154.1020,-16.3824,-0.000000e0,-5.1108e-8,-2.0363e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-1.8244e-13,9.8559e-14
1500,LithiumMetal,154.1050,-13.3424,-0.000000e0,-4.3066e-8,-1.7663e-9
1485,LithiumMetal,157.2679,-16.4000,-0.000000e0,-1.7213e-7,-1.0880e-9
1486,LithiumMetal,161.4388,-16.4129,-0.000000e0,-1.7506e-8,2.6557e-9
1501,LithiumMetal,157.2521,-13.3504,-0.000000e0,-1.7806e-7,4.4624e-9
1502,LithiumMetal,161.3010,-13.3751,-0.000000e0,2.3865e-8,-4.6047e-9
1455,LithiumMetal,165.7133,-22.6796,-0.000000e0,4.6149e-8,-9.4448e-8
1471,LithiumMetal,167.6102,-19.3535,-0.000000e0,-2.3714e-8,-4.1579e-8
1456,LithiumMetal,170.6587,-22.7267,-0.000000e0,-5.6052e-45,2.8026e-45
1440,LithiumMetal,174.6465,-24.3049,-0.000000e0,-0.0000e0,0.0000e0
1487,LithiumMetal,170.8045,-14.8679,-0.000000e0,7.9317e-8,2.1033e-7
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.9168e-13,9.8703e-14
1516,LithiumMetal,154.1053,-10.3023,-0.000000e0,-4.4844e-8,-1.8903e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-6.2660e-14,1.0201e-13
1532,LithiumMetal,154.1017,-7.2619,-0.000000e0,-6.0852e-8,-1.3083e-9
1517,LithiumMetal,157.2572,-10.3093,-0.000000e0,-1.7526e-7,-1.2485e-9
1518,LithiumMetal,161.4910,-10.3307,-0.000000e0,-5.4106e-9,-2.4284e-9
1533,LithiumMetal,157.2966,-7.2650,-0.000000e0,-1.6130e-7,1.5375e-9
1534,LithiumMetal,161.6076,-7.2767,-0.000000e0,9.9813e-9,5.8423e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-3.6998e-12,8.0555e-13
1548,LithiumMetal,154.1054,-4.2218,-0.000000e0,-7.7087e-8,-1.4607e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.7991e-14,8.2890e-13
1564,LithiumMetal,154.1008,-1.1816,-0.000000e0,-8.7957e-8,-1.2251e-9
1549,LithiumMetal,157.3536,-4.2239,-0.000000e0,-1.4786e-7,-8.9342e-10
1550,LithiumMetal,161.8561,-4.2445,-0.000000e0,-1.5604e-8,1.0795e-9
1565,LithiumMetal,157.3825,-1.1803,-0.000000e0,-1.4386e-7,-3.5816e-9
1566,LithiumMetal,161.8923,-1.2031,-0.000000e0,-2.5609e-8,-7.9139e-9
1503,LithiumMetal,166.0151,-12.2109,-1.000000e0,-5.6626e-5,1.0048e-5
1535,LithiumMetal,166.1395,-6.7708,-0.000000e0,-0.0000e0,0.0000e0
1504,LithiumMetal,171.8769,-12.0232,-1.000000e0,-3.8229e-5,2.2393e-5
1519,LithiumMetal,170.4690,-6.3325,-0.000000e0,0.0000e0,0.0000e0
1536,LithiumMetal,174.7203,-8.8695,-0.000000e0,-6.6410e-6,8.5394e-6
1567,LithiumMetal,167.4038,-2.2714,-0.000000e0,-0.0000e0,0.0000e0
1568,LithiumMetal,171.9266,-2.2284,-0.000000e0,0.0000e0,0.0000e0
2948,SEI,178.8571,-23.4934,0.000000e0,0.0000e0,0.0000e0
1472,LithiumMetal,175.9623,-19.8602,-1.000000e0,-8.1262e-5,1.4898e-5
1489,LithiumMetal,184.1797,-23.4188,-1.000000e0,1.6410e-5,4.3061e-5
1506,LithiumMetal,181.5864,-19.7541,-1.000000e0,-1.6527e-6,3.0313e-5
2642,SEI,186.8917,-19.5021,0.000000e0,-0.0000e0,0.0000e0
1520,LithiumMetal,175.0638,-15.4304,-0.000000e0,-4.7860e-6,-7.5995e-6
1488,LithiumMetal,179.8492,-15.5535,-1.000000e0,-4.5826e-5,2.4940e-5
1490,LithiumMetal,184.7212,-12.5412,-1.000000e0,7.4520e-5,7.1766e-5
1393,LithiumMetal,188.4278,-24.3160,-1.000000e0,4.4542e-5,2.4536e-6
1362,LithiumMetal,191.6468,-21.7646,-1.000000e0,9.6269e-5,5.9972e-5
3267,DMC,195.0139,-19.5685,-0.000000e0,4.2478e-5,1.4497e-4
2598,SEI,200.0000,-21.2131,0.000000e0,-1.5502e-8,9.5086e-5
1410,LithiumMetal,191.7577,-16.7841,-1.000000e0,9.6062e-5,2.8883e-5
1505,LithiumMetal,188.4513,-14.6805,-1.000000e0,6.1572e-5,7.0970e-5
2867,SEI,192.2502,-12.5426,0.000000e0,4.8166e-5,3.7467e-5
3516,DMC,200.0036,-15.9633,-0.000000e0,2.3612e-4,9.5708e-5
1297,LithiumMetal,196.0441,-15.2664,-1.000000e0,3.4689e-5,5.3330e-5
3556,DMC,177.2060,-12.0287,-0.000000e0,-1.7765e-5,3.4862e-7
1537,LithiumMetal,181.2189,-11.7940,-1.000000e0,-2.0538e-5,5.2759e-5
1552,LithiumMetal,179.7595,-6.8861,-1.000000e0,3.1615e-6,2.0322e-5
2567,SEI,183.7645,-8.3664,0.000000e0,6.8477e-6,2.4299e-5
1551,LithiumMetal,175.8319,-5.4523,-0.000000e0,1.8885e-8,-4.0759e-8
1521,LithiumMetal,178.9289,-3.2631,-1.000000e0,-2.7929e-5,3.9988e-5
2907,SEI,175.5902,-0.0349,0.000000e0,0.0000e0,0.0000e0
2774,SEI,181.8006,-0.1030,0.000000e0,1.9002e-5,2.9613e-6
1522,LithiumMetal,184.8484,-3.0935,-0.000000e0,8.4617e-6,-8.3023e-6
1570,LithiumMetal,189.2473,-9.5070,-0.000000e0,-4.7712e-6,-7.2208e-6
3052,SEI,197.6063,-11.2926,0.000000e0,7.6071e-5,3.7667e-5
1585,LithiumMetal,196.1380,-7.2846,-0.000000e0,2.8255e-6,7.5290e-6
3367,DMC,188.2358,-5.6167,-0.000000e0,1.6184e-5,-1.3793e-5
3423,DMC,193.6660,-4.1162,-0.000000e0,-2.7370e-5,-3.3596e-5
1538,LithiumMetal,190.1866,-2.1026,-0.000000e0,-2.1843e-5,9.3236e-6
3586,DMC,200.0007,-6.1712,-0.000000e0,5.7427e-6,-6.0769e-7
1586,LithiumMetal,197.6983,-2.8757,-0.000000e0,-3.5901e-6,-3.9206e-6
754,LithiumMetal,-199.9109,0.8759,-1.000000e0,-1.1177e-4,3.2934e-7
498,LithiumMetal,-191.7594,3.2375,-1.000000e0,-1.1415e-4,-4.6302e-5
3562,DMC,-194.7668,8.2016,-0.000000e0,5.1156e-4,-1.0778e-3
610,LithiumMetal,-196.6172,12.3451,-0.000000e0,6.2828e-8,-4.0336e-8
547,LithiumMetal,-189.3383,6.9468,-1.000000e0,-6.0081e-5,1.8456e-5
563,LithiumMetal,-191.2486,10.1466,-1.000000e0,-1.1555e-4,7.3040e-5
596,LithiumMetal,-186.7344,3.8128,-1.000000e0,-9.0176e-6,-5.7709e-5
531,LithiumMetal,-179.7347,3.8109,-0.000000e0,-0.0000e0,-0.0000e0
564,LithiumMetal,-183.2330,6.7394,-0.000000e0,-7.7224e-41,-3.7269e-41
579,LithiumMetal,-187.2604,11.6704,-0.000000e0,0.0000e0,0.0000e0
611,LithiumMetal,-182.5104,11.4760,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-178.8752,8.3772,-1.000000e0,-1.1067e-4,-1.6977e-5
548,LithiumMetal,-175.2515,6.5867,-1.000000e0,-5.8569e-5,-8.1570e-5
581,LithiumMetal,-175.1789,11.5226,-0.000000e0,0.0000e0,0.0000e0
3154,DMC,-200.0000,14.5169,-0.000000e0,-1.3419e-7,-4.0538e-7
738,LithiumMetal,-200.0000,18.5369,-0.000000e0,-3.4171e-7,-3.3866e-7
562,LithiumMetal,-194.0262,16.0488,-0.000000e0,-1.4074e-8,4.2703e-8
595,LithiumMetal,-189.8244,16.0072,-0.000000e0,1.4418e-7,6.3999e-8
626,LithiumMetal,-198.0497,20.8689,-0.000000e0,4.2705e-7,-9.6804e-7
578,LithiumMetal,-195.2357,19.7187,-0.000000e0,8.9149e-7,-4.0133e-7
3217,DMC,-200.0000,24.3840,-0.000000e0,-2.3628e-6,-2.3601e-6
674,LithiumMetal,-195.9928,24.7045,-0.000000e0,0.0000e0,0.0000e0
658,LithiumMetal,-188.1798,21.2604,-0.000000e0,0.0000e0,-0.0000e0
2552,SEI,-192.0526,23.0588,0.000000e0,0.0000e0,0.0000e0
627,LithiumMetal,-186.8907,17.3095,-0.000000e0,-1.4418e-7,-6.3999e-8
612,LithiumMetal,-180.8365,15.9254,-1.000000e0,-1.1212e-4,-7.4893e-5
643,LithiumMetal,-183.2876,20.2606,-1.000000e0,-1.4531e-4,3.4634e-5
644,LithiumMetal,-178.9867,18.9472,-1.000000e0,-4.1302e-5,2.2419e-5
660,LithiumMetal,-176.8155,22.9434,-1.000000e0,-5.3813e-5,3.5374e-5
532,LithiumMetal,-174.0541,1.4507,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-169.1204,1.9823,1.000000e0,6.5012e-5,-1.7857e-5
534,LithiumMetal,-164.1284,1.8965,-0.000000e0,-8.6365e-8,1.3080e-7
550,LithiumMetal,-164.9002,4.8901,-1.000000e0,-4.9279e-5,-1.7271e-5
549,LithiumMetal,-171.9991,8.3690,-1.000000e0,-3.0126e-6,-4.7780e-5
565,LithiumMetal,-170.1148,11.9797,-1.000000e0,-1.3005e-5,5.4427e-6
566,LithiumMetal,-165.1756,7.9426,-0.000000e0,-1.8281e-8,6.8383e-9
582,LithiumMetal,-165.6883,10.9440,-0.000000e0,1.2908e-8,-9.9897e-8
535,LithiumMetal,-159.5587,1.8618,-0.000000e0,3.4701e-8,-7.6512e-8
551,LithiumMetal,-159.5607,4.9027,-0.000000e0,-7.9574e-10,-3.0129e-10
536,LithiumMetal,-155.3970,1.8535,-0.000000e0,9.9354e-8,5.0402e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,9.2323e-12,-5.5668e-11
552,LithiumMetal,-155.4373,4.8948,-0.000000e0,1.0107e-7,2.8982e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,2.2111e-10,6.1621e-11
567,LithiumMetal,-159.5736,7.9443,-1.000000e0,-5.1272e-6,5.9579e-6
583,LithiumMetal,-159.6433,10.9866,-0.000000e0,6.4522e-9,1.3124e-9
568,LithiumMetal,-155.4089,7.9348,-0.000000e0,1.0072e-7,-6.5283e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.1139e-11,2.8606e-10
584,LithiumMetal,-155.3909,10.9753,-0.000000e0,1.0191e-7,-2.7732e-10
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,3.5619e-10,5.2062e-10
597,LithiumMetal,-174.7980,16.1317,-1.000000e0,-1.1831e-5,-4.7240e-6
613,LithiumMetal,-170.2240,16.6382,-0.000000e0,2.8991e-8,6.7650e-8
598,LithiumMetal,-166.3602,14.2123,-1.000000e0,1.8028e-5,2.1859e-5
614,LithiumMetal,-164.4599,17.0303,-0.000000e0,-3.0896e-8,1.1798e-7
628,LithiumMetal,-173.3016,20.7153,-0.000000e0,0.0000e0,-0.0000e0
629,LithiumMetal,-168.8077,19.9431,-0.000000e0,-2.1615e-8,4.2230e-9
630,LithiumMetal,-164.0297,20.0740,-0.000000e0,-2.0309e-8,1.2224e-8
645,LithiumMetal,-168.4397,23.5296,-0.000000e0,-7.3759e-9,-7.1873e-8
646,LithiumMetal,-163.9049,23.1226,-0.000000e0,-5.5165e-8,-1.1552e-8
599,LithiumMetal,-159.6252,14.0269,-0.000000e0,1.0617e-8,-4.7251e-9
615,LithiumMetal,-159.4597,17.0722,-1.000000e0,-6.4764e-7,-1.0024e-5
600,LithiumMetal,-155.4167,14.0154,-0.000000e0,1.0561e-7,-1.7340e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,9.5331e-12,5.6594e-10
616,LithiumMetal,-155.3656,17.0578,-0.000000e0,1.0185e-7,-2.7181e-9
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,8.7198e-12,1.0496e-9
631,LithiumMetal,-159.3904,20.1149,-0.000000e0,3.6587e-8,1.0570e-9
647,LithiumMetal,-159.3432,23.1555,-1.000000e0,2.6246e-6,-1.2152e-5
632,LithiumMetal,-155.4336,20.1043,-0.000000e0,6.6000e-8,-2.5385e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,9.7355e-12,-1.3930e-10
648,LithiumMetal,-155.3983,23.1509,-0.000000e0,6.5951e-8,8.8195e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.2644e-10,-4.8766e-11
690,LithiumMetal,-200.0002,28.4040,-0.000000e0,-2.4551e-5,-1.9212e-6
3000,SEI,-195.7733,29.0094,0.000000e0,-3.0353e-5,7.1056e-5
2391,LithiumMetal,-191.8067,27.4288,-1.000000e0,-8.0573e-5,-9.0635e-5
675,LithiumMetal,-188.3815,26.1547,-0.000000e0,-6.1767e-8,2.2987e-8
706,LithiumMetal,-189.9566,30.9298,-1.000000e0,-4.8452e-5,-9.3241e-6
3236,DMC,-199.8682,32.9466,-0.000000e0,2.1878e-4,2.1929e-5
2513,ElectrolyteAnion,-200.0017,37.4448,-1.000000e0,-1.5097e-4,4.3008e-6
2584,SEI,-195.4499,36.0865,0.000000e0,-1.7432e-5,-1.6930e-5
722,LithiumMetal,-192.7829,32.7522,-1.000000e0,-6.0309e-5,-6.2969e-5
2844,SEI,-189.3011,35.3313,0.000000e0,-2.2458e-5,-2.3353e-5
691,LithiumMetal,-183.7324,26.5417,-0.000000e0,0.0000e0,0.0000e0
2816,SEI,-182.1912,30.5991,0.000000e0,-1.9220e-6,-1.4390e-6
659,LithiumMetal,-178.9777,27.7839,-0.000000e0,0.0000e0,0.0000e0
739,LithiumMetal,-185.8199,32.8589,-1.000000e0,-2.2967e-5,-2.5374e-5
707,LithiumMetal,-184.0775,37.0871,-1.000000e0,-1.0122e-4,2.9866e-5
692,LithiumMetal,-178.7731,33.1582,-0.000000e0,-8.4648e-7,-3.1551e-6
3266,DMC,-177.3794,36.9288,-0.000000e0,-5.1420e-5,1.5945e-5
818,LithiumMetal,-197.4431,39.8627,-0.000000e0,4.2725e-5,4.2252e-5
770,LithiumMetal,-200.0000,41.5754,-0.000000e0,1.7252e-7,-1.1557e-7
723,LithiumMetal,-192.0172,38.6261,-0.000000e0,5.1871e-5,4.0821e-5
755,LithiumMetal,-187.7209,39.9180,-0.000000e0,8.7910e-8,1.5988e-7
3064,SEI,-190.9485,42.7602,0.000000e0,7.4736e-5,3.7131e-5
2672,SEI,-196.4428,44.0139,0.000000e0,1.4588e-5,4.9194e-5
2501,ElectrolyteAnion,-200.0000,47.2873,-1.000000e0,1.2237e-4,4.7011e-5
2636,SEI,-195.3254,49.3988,0.000000e0,-5.3791e-6,5.5092e-5
642,LithiumMetal,-191.8331,46.9375,-0.000000e0,-6.7469e-6,3.1867e-5
802,LithiumMetal,-186.2083,42.6691,-0.000000e0,-2.9298e-6,-8.3283e-7
2771,SEI,-182.0533,43.6531,0.000000e0,-1.4285e-5,6.9485e-5
771,LithiumMetal,-180.4668,39.6888,-1.000000e0,-1.1713e-4,-1.0195e-6
740,LithiumMetal,-177.4382,40.9483,-1.000000e0,-8.4619e-5,1.5920e-5
3518,DMC,-187.3221,46.5592,-0.000000e0,-2.3142e-6,-1.5549e-5
787,LithiumMetal,-183.9682,48.7761,-0.000000e0,-1.4183e-5,-1.3432e-5
3410,DMC,-176.9428,44.9368,-0.000000e0,-2.7058e-5,7.9930e-6
803,LithiumMetal,-178.1887,48.7582,-0.000000e0,-3.6512e-7,1.7385e-5
661,LithiumMetal,-172.6214,25.2425,-1.000000e0,-1.8212e-5,-9.2517e-6
676,LithiumMetal,-174.6983,29.3055,-0.000000e0,0.0000e0,0.0000e0
662,LithiumMetal,-164.5698,26.1153,-1.000000e0,8.5207e-8,-4.5896e-8
677,LithiumMetal,-168.4150,29.3454,-1.000000e0,-8.4604e-6,-2.6651e-5
678,LithiumMetal,-163.8244,29.2099,-0.000000e0,-1.0800e-5,-1.6214e-6
708,LithiumMetal,-174.3002,34.3444,-1.000000e0,-8.0310e-5,-1.8138e-5
693,LithiumMetal,-171.1606,32.1829,-1.000000e0,-2.2057e-5,4.1572e-6
694,LithiumMetal,-164.0869,32.2686,-0.000000e0,2.8694e-8,1.2805e-8
709,LithiumMetal,-168.5345,34.9523,-0.000000e0,-6.3412e-8,9.8136e-8
710,LithiumMetal,-163.9258,35.3065,-0.000000e0,-3.3174e-8,-2.8906e-10
663,LithiumMetal,-159.3054,26.1982,-0.000000e0,2.8871e-9,-1.0639e-8
679,LithiumMetal,-159.2237,29.2631,-0.000000e0,2.2415e-5,7.9829e-6
664,LithiumMetal,-155.3451,26.1933,-0.000000e0,1.0937e-7,-2.1209e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,9.3749e-12,5.2863e-12
680,LithiumMetal,-155.3700,29.2342,-0.000000e0,6.4306e-8,-9.9327e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,6.0041e-10,-3.4184e-10
695,LithiumMetal,-159.3032,32.3091,-1.000000e0,4.8963e-8,-1.5588e-8
711,LithiumMetal,-159.3090,35.3833,-0.000000e0,4.4715e-8,-1.9291e-8
696,LithiumMetal,-155.3886,32.2949,-0.000000e0,6.2429e-8,7.9769e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,9.1065e-12,1.2979e-13
712,LithiumMetal,-155.4333,35.3348,-0.000000e0,5.4975e-8,-6.5747e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,9.7839e-12,1.1710e-13
724,LithiumMetal,-173.7894,39.0694,-1.000000e0,1.4127e-6,-2.9472e-5
725,LithiumMetal,-169.2464,38.1531,-0.000000e0,2.2448e-8,-7.8646e-8
772,LithiumMetal,-173.3730,43.0533,-1.000000e0,-1.5331e-5,2.9985e-6
741,LithiumMetal,-169.7380,41.8681,-0.000000e0,-2.0094e-8,1.0202e-7
726,LithiumMetal,-164.2149,38.3340,-0.000000e0,4.2201e-9,-3.5366e-9
742,LithiumMetal,-164.4516,41.3744,-0.000000e0,2.6725e-8,-6.7605e-8
756,LithiumMetal,-173.1856,46.3666,-1.000000e0,-2.9610e-5,2.1543e-5
757,LithiumMetal,-169.3150,45.0972,-0.000000e0,2.3513e-8,2.2927e-8
788,LithiumMetal,-173.2953,49.4405,-1.000000e0,-3.3694e-5,2.9418e-5
758,LithiumMetal,-164.2479,44.5946,-1.000000e0,-4.5351e-5,1.3169e-5
773,LithiumMetal,-168.5301,48.1713,-0.000000e0,-9.8021e-8,-6.3547e-9
774,LithiumMetal,-163.9877,47.8693,-0.000000e0,-1.2478e-8,2.9550e-9
727,LithiumMetal,-159.3043,38.5021,-1.000000e0,-6.1780e-5,-1.9341e-5
743,LithiumMetal,-159.4630,41.6213,-0.000000e0,-4.5600e-10,-1.0370e-10
728,LithiumMetal,-155.4470,38.3868,-1.000000e0,6.7404e-6,-2.8552e-5
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.3313e-11,1.6966e-11
744,LithiumMetal,-155.4796,41.4777,-0.000000e0,8.5199e-8,-2.2224e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,7.3584e-10,3.1505e-9
759,LithiumMetal,-159.6296,44.7404,-0.000000e0,-2.6262e-6,2.6697e-5
775,LithiumMetal,-159.5902,47.8732,-1.000000e0,3.6857e-8,-4.1791e-8
760,LithiumMetal,-155.5651,44.6152,-0.000000e0,7.1300e-8,2.4069e-11
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.1512e-11,3.3924e-13
776,LithiumMetal,-155.6937,47.7395,-0.000000e0,1.7738e-8,-3.8644e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.1958e-10,1.3445e-11
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.1484e-12,-4.9540e-11
539,LithiumMetal,-145.8366,1.8571,-0.000000e0,6.1831e-9,-2.8559e-9
2152,FoilMetal,-148.9400,4.8800,-1.000000e0,-2.0647e-12,-3.7051e-11
555,LithiumMetal,-145.8392,4.8996,-0.000000e0,-1.9652e-7,-1.2254e-9
540,LithiumMetal,-141.9153,1.8699,-0.000000e0,-1.9755e-6,6.1995e-6
556,LithiumMetal,-141.8604,4.9350,-1.000000e0,-5.8393e-9,1.3010e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-2.5151e-12,-3.9141e-11
571,LithiumMetal,-145.8248,7.9420,-0.000000e0,-1.5324e-7,-1.0158e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.5792e-12,-3.9713e-11
587,LithiumMetal,-145.8543,10.9843,-0.000000e0,-1.5873e-7,4.4349e-11
572,LithiumMetal,-141.9209,7.9749,-0.000000e0,-3.7629e-8,3.5359e-8
588,LithiumMetal,-141.9487,11.0393,-1.000000e0,-2.5379e-5,-7.3889e-6
541,LithiumMetal,-136.9028,1.9076,-0.000000e0,7.0230e-9,4.0887e-8
557,LithiumMetal,-136.6096,4.9617,-0.000000e0,-3.2136e-8,1.3574e-8
558,LithiumMetal,-132.2186,5.2499,-1.000000e0,-4.6416e-5,-1.2047e-5
542,LithiumMetal,-129.4746,1.6975,-0.000000e0,1.3759e-5,-2.4011e-5
559,LithiumMetal,-126.3706,3.6667,-0.000000e0,-2.0826e-7,8.0618e-10
573,LithiumMetal,-136.7705,7.9976,-0.000000e0,-1.1408e-8,-2.6208e-8
589,LithiumMetal,-137.1320,11.0729,-0.000000e0,1.1832e-8,-3.8629e-8
590,LithiumMetal,-132.3448,11.1937,-0.000000e0,2.6780e-7,1.0226e-7
574,LithiumMetal,-130.1942,8.7045,-1.000000e0,2.4442e-5,6.0680e-6
575,LithiumMetal,-126.7380,8.0791,-0.000000e0,-1.8650e-5,-3.5878e-6
591,LithiumMetal,-125.5127,12.4881,-1.000000e0,6.5683e-5,5.8297e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-9.1285e-12,-3.9126e-11
603,LithiumMetal,-145.8341,14.0245,-0.000000e0,-1.5573e-7,-2.1205e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-2.6094e-12,-3.4578e-11
619,LithiumMetal,-145.8217,17.0675,-0.000000e0,-1.8802e-7,-4.4286e-10
604,LithiumMetal,-141.9117,14.0999,-0.000000e0,-2.9527e-8,6.1721e-9
620,LithiumMetal,-141.7316,17.1377,-0.000000e0,-1.2009e-8,5.5761e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-7.7535e-11,-3.8704e-11
635,LithiumMetal,-145.7743,20.1076,-0.000000e0,-1.6788e-7,-1.7310e-9
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-6.7020e-12,6.3174e-12
651,LithiumMetal,-145.6615,23.1461,-0.000000e0,-1.3916e-7,-9.5525e-9
636,LithiumMetal,-141.7151,20.1804,-0.000000e0,8.3345e-9,-8.3565e-9
652,LithiumMetal,-141.5794,23.2376,-0.000000e0,-2.2994e-7,-9.4052e-6
605,LithiumMetal,-137.3616,14.2674,-1.000000e0,-5.6495e-6,-4.4334e-6
606,LithiumMetal,-132.8550,14.6409,-0.000000e0,8.5028e-8,-2.0368e-8
621,LithiumMetal,-135.6484,17.5334,-0.000000e0,-1.7924e-7,4.1498e-7
622,LithiumMetal,-132.3052,18.0105,-0.000000e0,-1.1094e-5,3.5468e-6
607,LithiumMetal,-129.7226,12.7338,-1.000000e0,5.6393e-6,3.6001e-5
3027,SEI,-128.2303,16.7345,0.000000e0,8.7760e-7,3.9742e-5
637,LithiumMetal,-137.1804,20.2884,-1.000000e0,-3.5209e-5,1.1808e-6
638,LithiumMetal,-131.9068,21.0254,-1.000000e0,1.1710e-5,-5.3163e-5
653,LithiumMetal,-136.3608,23.3563,-0.000000e0,-7.2202e-8,4.4828e-8
654,LithiumMetal,-128.7334,23.6788,-1.000000e0,6.5720e-5,-3.4972e-5
543,LithiumMetal,-122.6706,0.8827,-1.000000e0,-8.7487e-7,-9.8570e-6
3671,DMC,-119.1189,3.0714,-0.000000e0,2.0259e-5,3.5877e-5
560,LithiumMetal,-122.7360,4.8255,-1.000000e0,3.9526e-5,7.8125e-5
544,LithiumMetal,-115.0631,1.2713,-1.000000e0,6.1915e-5,8.3772e-5
2593,SEI,-114.5106,5.5864,0.000000e0,2.9027e-5,2.6468e-5
3655,DMC,-122.7917,8.8451,-0.000000e0,-3.6081e-5,7.8920e-5
576,LithiumMetal,-118.7744,7.2144,-0.000000e0,2.2511e-8,8.2016e-8
592,LithiumMetal,-119.4305,11.0498,-0.000000e0,6.3727e-6,1.6765e-5
2402,LithiumMetal,-116.4937,10.2645,-0.000000e0,3.7025e-7,-5.3646e-6
561,LithiumMetal,-111.2481,2.5643,-1.000000e0,5.9004e-5,9.7021e-5
545,LithiumMetal,-107.9929,2.0750,-1.000000e0,1.3584e-4,1.5572e-5
3604,DMC,-103.3856,0.9443,-0.000000e0,5.7005e-5,6.2267e-5
641,LithiumMetal,-105.5152,4.3531,-1.000000e0,7.6770e-5,7.6294e-5
513,LithiumMetal,-100.0861,3.8247,-0.000000e0,0.0000e0,0.0000e0
3095,SEI,-109.1148,6.6521,0.000000e0,4.0667e-5,-6.0425e-6
3206,DMC,-112.4943,10.6698,-0.000000e0,8.2121e-6,-6.2585e-5
3580,DMC,-102.5410,7.0569,-0.000000e0,7.9381e-5,4.6627e-5
2519,SEI,-105.4940,11.3975,0.000000e0,-7.3523e-5,-1.0943e-5
2949,SEI,-100.0171,11.8928,0.000000e0,-6.3340e-5,-7.9315e-5
3475,DMC,-121.8903,14.2295,-0.000000e0,4.7837e-5,4.7498e-5
623,LithiumMetal,-124.0528,17.6180,-0.000000e0,5.3221e-6,2.1565e-5
3029,SEI,-116.6700,14.7794,0.000000e0,5.8450e-5,-3.5460e-5
2362,LithiumMetal,-112.6179,16.1261,-0.000000e0,4.2213e-5,1.4025e-5
672,LithiumMetal,-120.0448,19.0030,-0.000000e0,0.0000e0,0.0000e0
2633,SEI,-121.6267,23.1019,0.000000e0,8.4558e-5,-5.3385e-5
2728,SEI,-115.2471,20.1911,0.000000e0,0.0000e0,0.0000e0
