# step=27376 time_fs=186880.00 v_cell=1.692036e0 applied_i=-2.222281e-1
id,species,x,y,charge,vx,vy
1532,LithiumMetal,154.1001,-7.2634,-0.000000e0,3.1663e-7,7.4820e-7
1517,LithiumMetal,157.1730,-10.3055,-0.000000e0,-2.3311e-5,5.5803e-7
1518,LithiumMetal,161.1403,-10.3151,-1.000000e0,1.5857e-4,-5.5565e-6
1533,LithiumMetal,157.1996,-7.2644,-1.000000e0,-2.2197e-6,-7.9701e-6
1534,LithiumMetal,161.2698,-7.2772,-1.000000e0,1.5021e-4,3.5402e-6
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,3.7974e-10,-1.1633e-10
1548,LithiumMetal,154.1060,-4.2228,-0.000000e0,-7.8024e-5,3.6090e-5
2278,FoilMetal,151.0600,-1.2000,-1.000000e0,4.1853e-10,-1.1469e-10
1564,LithiumMetal,154.1004,-1.1824,-1.000000e0,-4.5989e-8,9.8128e-9
1549,LithiumMetal,157.2292,-4.2236,-1.000000e0,3.9596e-5,1.3824e-5
1550,LithiumMetal,161.4983,-4.2456,-1.000000e0,1.5721e-4,2.4702e-7
1565,LithiumMetal,157.2554,-1.1833,-1.000000e0,-5.6024e-6,2.2640e-5
1566,LithiumMetal,161.5053,-1.2056,-1.000000e0,1.6419e-4,5.0374e-6
1503,LithiumMetal,165.6622,-12.1844,-1.000000e0,1.7770e-4,-5.1918e-6
1535,LithiumMetal,165.7976,-6.7197,-1.000000e0,1.6849e-4,-1.6496e-5
1504,LithiumMetal,171.4911,-12.2026,-1.000000e0,1.3730e-4,1.4638e-5
1519,LithiumMetal,170.0673,-6.3128,-1.000000e0,1.5850e-4,-7.5393e-6
1536,LithiumMetal,174.3054,-8.8764,-1.000000e0,1.5244e-4,-9.7764e-7
1567,LithiumMetal,166.9851,-2.3443,-1.000000e0,1.7635e-4,9.8379e-6
1568,LithiumMetal,171.4626,-2.3808,-1.000000e0,1.5552e-4,2.8562e-5
2948,SEI,178.4609,-23.5671,0.000000e0,2.1669e-4,3.7633e-5
1472,LithiumMetal,175.5517,-19.9040,-1.000000e0,1.5861e-4,6.9509e-6
1506,LithiumMetal,181.0066,-19.8361,-1.000000e0,1.8006e-4,1.4847e-5
1489,LithiumMetal,183.6382,-23.5703,-1.000000e0,1.6466e-4,3.3530e-5
2642,SEI,186.8917,-19.5021,0.000000e0,-0.0000e0,0.0000e0
1488,LithiumMetal,179.3240,-15.6017,-1.000000e0,1.7596e-4,5.3874e-6
1490,LithiumMetal,183.8347,-12.8118,-1.000000e0,2.5792e-4,5.2940e-5
1393,LithiumMetal,187.8572,-24.3007,-1.000000e0,1.6353e-4,-6.9642e-6
1362,LithiumMetal,190.8627,-22.0169,-1.000000e0,2.1271e-4,5.9999e-5
3267,DMC,194.2302,-19.8213,-0.000000e0,5.0135e-4,-3.8131e-4
2598,SEI,200.0000,-21.2900,0.000000e0,-2.8597e-8,4.0083e-5
1410,LithiumMetal,190.9646,-16.8189,-1.000000e0,2.1461e-4,9.0608e-6
1505,LithiumMetal,187.7789,-14.9787,-1.000000e0,1.8805e-4,6.7183e-5
2867,SEI,191.8975,-12.6521,0.000000e0,9.9751e-5,3.2496e-5
3516,DMC,200.0009,-16.0412,-0.000000e0,5.6410e-5,4.2135e-5
1297,LithiumMetal,195.3448,-15.3533,-1.000000e0,2.1685e-4,7.5082e-6
3556,DMC,176.8195,-12.0128,-0.000000e0,1.3262e-4,-7.5175e-6
1537,LithiumMetal,180.8287,-11.7267,-1.000000e0,1.4003e-4,-2.5129e-5
1552,LithiumMetal,179.1850,-7.0773,-1.000000e0,1.7887e-4,4.9913e-5
2567,SEI,183.2910,-8.2416,0.000000e0,1.2333e-4,-4.4946e-5
1551,LithiumMetal,175.3920,-5.6784,-1.000000e0,1.7740e-4,6.7196e-5
1521,LithiumMetal,178.3945,-3.4081,-1.000000e0,1.6519e-4,1.7585e-5
2907,SEI,175.1788,-0.2778,0.000000e0,2.1892e-4,1.2388e-4
2774,SEI,181.3554,-0.3346,0.000000e0,1.1538e-4,6.6830e-5
1522,LithiumMetal,184.7122,-2.9722,-0.000000e0,4.1368e-5,-3.2506e-5
1570,LithiumMetal,189.2379,-9.3118,-0.000000e0,5.9792e-6,-3.8009e-5
3052,SEI,197.2859,-11.5499,0.000000e0,1.1204e-4,7.6738e-5
1585,LithiumMetal,196.1127,-7.4455,-0.000000e0,-3.3136e-6,4.5944e-5
3586,DMC,199.9801,-6.2776,-0.000000e0,8.7901e-7,-1.1791e-6
3367,DMC,187.7982,-5.5603,-0.000000e0,1.4143e-4,-4.0083e-6
1538,LithiumMetal,190.2839,-2.4074,-0.000000e0,-4.0505e-6,5.6129e-5
3423,DMC,193.9495,-4.0578,-0.000000e0,-1.8494e-6,4.7806e-5
1586,LithiumMetal,197.7662,-2.7991,-0.000000e0,1.5176e-5,-5.8172e-6
754,LithiumMetal,-199.6962,0.8057,-1.000000e0,-2.9001e-5,3.8770e-5
498,LithiumMetal,-191.6763,3.2777,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-194.7127,8.2346,-0.000000e0,-9.9603e-5,1.9112e-4
610,LithiumMetal,-196.6324,12.3571,-0.000000e0,0.0000e0,-0.0000e0
547,LithiumMetal,-189.3172,6.9560,-0.000000e0,-3.6340e-8,6.2501e-8
563,LithiumMetal,-191.1292,10.0725,-0.000000e0,3.6340e-8,-6.2501e-8
596,LithiumMetal,-186.7265,3.8235,-0.000000e0,0.0000e0,0.0000e0
531,LithiumMetal,-179.6782,3.8750,-1.000000e0,2.9131e-5,2.8147e-5
564,LithiumMetal,-183.2236,6.7427,-0.000000e0,0.0000e0,0.0000e0
579,LithiumMetal,-187.2604,11.6704,-0.000000e0,-0.0000e0,0.0000e0
611,LithiumMetal,-182.5119,11.4764,-1.000000e0,3.3758e-5,-1.5724e-5
580,LithiumMetal,-178.7755,8.3596,1.000000e0,-4.9979e-5,-1.4118e-5
548,LithiumMetal,-175.2345,6.6532,-0.000000e0,2.2526e-8,4.8903e-8
581,LithiumMetal,-175.1789,11.5226,-0.000000e0,0.0000e0,0.0000e0
3154,DMC,-200.0000,14.5531,-0.000000e0,5.1696e-7,1.1909e-6
738,LithiumMetal,-200.0000,18.5730,-1.000000e0,7.2217e-7,2.4769e-6
562,LithiumMetal,-194.0262,16.0488,-0.000000e0,-1.3323e-8,3.8194e-8
595,LithiumMetal,-189.8244,16.0072,-0.000000e0,1.4418e-7,6.3999e-8
626,LithiumMetal,-198.1112,20.9550,-0.000000e0,3.8383e-6,4.8712e-6
578,LithiumMetal,-195.3186,19.7538,-0.000000e0,1.5492e-6,-6.9887e-7
3217,DMC,-200.0000,24.5037,-0.000000e0,-1.6780e-6,5.2498e-6
658,LithiumMetal,-188.5783,21.4462,-0.000000e0,1.9979e-7,-1.0511e-7
2552,SEI,-192.3573,23.4343,0.000000e0,-1.1570e-6,-2.2897e-6
627,LithiumMetal,-186.8907,17.3095,-0.000000e0,-1.4418e-7,-6.3999e-8
612,LithiumMetal,-180.3597,15.4258,-0.000000e0,2.0598e-8,4.4891e-8
643,LithiumMetal,-183.1611,20.6835,-1.000000e0,1.1482e-5,1.5121e-5
644,LithiumMetal,-178.7701,18.8901,-0.000000e0,-2.0598e-8,-4.4891e-8
660,LithiumMetal,-176.6522,23.0070,-0.000000e0,0.0000e0,0.0000e0
532,LithiumMetal,-174.0541,1.4507,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-169.2794,1.9836,1.000000e0,-9.2805e-6,-4.0513e-6
534,LithiumMetal,-164.1133,1.8867,-0.000000e0,-8.3717e-8,1.1668e-7
550,LithiumMetal,-164.8280,4.9067,-0.000000e0,2.2294e-8,2.6533e-8
549,LithiumMetal,-172.0218,8.3843,-0.000000e0,-5.8542e-8,-3.1544e-8
565,LithiumMetal,-170.1183,11.9785,-0.000000e0,0.0000e0,0.0000e0
566,LithiumMetal,-165.1484,7.9419,-0.000000e0,-1.5682e-8,-1.3583e-9
582,LithiumMetal,-165.6847,10.9446,-0.000000e0,1.4288e-8,-9.7933e-8
535,LithiumMetal,-159.5599,1.8612,-0.000000e0,1.2466e-9,-8.3274e-10
551,LithiumMetal,-159.5625,4.9030,-0.000000e0,-7.3126e-10,-3.6885e-11
536,LithiumMetal,-155.3986,1.8536,-0.000000e0,9.9159e-8,5.5707e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,9.2564e-12,3.0426e-14
552,LithiumMetal,-155.4382,4.8942,-0.000000e0,1.0083e-7,-3.8853e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,9.8466e-12,3.1005e-14
567,LithiumMetal,-159.5751,7.9449,-0.000000e0,-3.6672e-9,-1.1231e-10
583,LithiumMetal,-159.6375,10.9863,-0.000000e0,5.8173e-9,4.6713e-10
568,LithiumMetal,-155.4102,7.9350,-0.000000e0,1.0049e-7,-5.9784e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,9.4352e-12,3.3757e-14
584,LithiumMetal,-155.3924,10.9750,-0.000000e0,1.0179e-7,-5.9922e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,9.1605e-12,3.4467e-14
597,LithiumMetal,-174.7574,16.1252,-0.000000e0,0.0000e0,0.0000e0
613,LithiumMetal,-170.2237,16.6336,-0.000000e0,2.8589e-8,6.6784e-8
598,LithiumMetal,-166.3574,14.2159,-0.000000e0,8.5449e-8,-2.8442e-8
614,LithiumMetal,-164.4559,17.0261,-0.000000e0,-3.2302e-8,1.1454e-7
628,LithiumMetal,-173.3003,20.7177,-0.000000e0,0.0000e0,0.0000e0
629,LithiumMetal,-168.8060,19.9453,-0.000000e0,-2.1300e-8,5.0469e-9
630,LithiumMetal,-164.0277,20.0759,-0.000000e0,-1.9778e-8,1.5183e-8
645,LithiumMetal,-168.4420,23.5326,-0.000000e0,-7.2886e-9,-7.1831e-8
646,LithiumMetal,-163.9035,23.1233,-0.000000e0,-5.4581e-8,-1.0039e-8
599,LithiumMetal,-159.6208,14.0273,-0.000000e0,1.0839e-8,-4.4251e-9
615,LithiumMetal,-159.4538,17.0726,-0.000000e0,-6.9840e-9,3.4876e-9
600,LithiumMetal,-155.4159,14.0153,-0.000000e0,1.0549e-7,-1.3696e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,9.5212e-12,3.4952e-14
616,LithiumMetal,-155.3663,17.0572,-0.000000e0,1.0195e-7,-3.2605e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,8.7360e-12,4.2873e-14
631,LithiumMetal,-159.3846,20.1148,-0.000000e0,3.6506e-8,1.1253e-9
647,LithiumMetal,-159.3429,23.1550,-0.000000e0,3.8856e-8,-1.5802e-9
632,LithiumMetal,-155.4325,20.1045,-0.000000e0,6.5635e-8,5.2743e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,9.7665e-12,5.2559e-14
648,LithiumMetal,-155.3990,23.1500,-0.000000e0,6.5674e-8,3.2462e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,9.2643e-12,6.9331e-14
674,LithiumMetal,-196.0997,25.5074,-0.000000e0,-3.0558e-7,-2.8509e-6
690,LithiumMetal,-199.8216,28.5205,-0.000000e0,0.0000e0,0.0000e0
3000,SEI,-195.6446,29.7531,0.000000e0,6.9239e-6,5.3727e-6
2391,LithiumMetal,-191.9111,27.6809,-0.000000e0,6.4423e-6,-2.8491e-6
675,LithiumMetal,-188.2485,26.1074,-0.000000e0,-0.0000e0,0.0000e0
706,LithiumMetal,-189.9673,30.9450,-0.000000e0,-2.0912e-7,8.5905e-8
3236,DMC,-200.0004,32.6838,-0.000000e0,-1.6504e-5,-2.8211e-5
2513,ElectrolyteAnion,-200.0000,37.1838,-1.000000e0,6.4685e-6,-2.0615e-5
2584,SEI,-195.4229,35.7659,0.000000e0,0.0000e0,0.0000e0
722,LithiumMetal,-192.4522,32.6982,-0.000000e0,-1.2916e-6,-1.5756e-6
2844,SEI,-189.4032,35.6872,0.000000e0,3.6969e-6,-6.5629e-6
691,LithiumMetal,-183.5364,26.8089,-0.000000e0,-5.1148e-7,-1.7724e-6
2816,SEI,-182.3525,30.9111,0.000000e0,3.4688e-6,-6.3748e-6
659,LithiumMetal,-179.0692,28.1823,-0.000000e0,1.0643e-6,-8.8460e-7
739,LithiumMetal,-186.0438,33.0551,-0.000000e0,4.6761e-6,-4.4817e-6
707,LithiumMetal,-184.0997,37.1832,-0.000000e0,0.0000e0,0.0000e0
692,LithiumMetal,-178.7988,33.2773,-0.000000e0,2.0042e-6,3.8313e-8
3266,DMC,-177.3501,37.0269,-0.000000e0,1.7934e-6,-7.9523e-7
818,LithiumMetal,-197.6744,39.8264,-0.000000e0,-3.2096e-8,2.6987e-8
770,LithiumMetal,-200.0005,41.7837,-0.000000e0,-1.1669e-5,-7.7759e-6
723,LithiumMetal,-192.1253,38.9681,-0.000000e0,-1.6145e-5,-2.1884e-5
3064,SEI,-191.0955,43.1120,0.000000e0,4.1092e-5,-3.5406e-5
2672,SEI,-196.4637,44.1758,0.000000e0,3.6922e-5,-5.4947e-5
2501,ElectrolyteAnion,-200.0018,47.3450,-1.000000e0,-6.4868e-5,-1.5348e-4
3518,DMC,-187.5017,46.8434,-0.000000e0,4.3553e-5,-3.4991e-5
642,LithiumMetal,-191.4284,47.7047,-0.000000e0,-2.8296e-6,-6.2402e-6
755,LithiumMetal,-187.4408,40.1944,-0.000000e0,-1.6177e-5,-4.3722e-5
802,LithiumMetal,-186.3759,43.0417,-0.000000e0,2.4467e-5,-4.2475e-5
2771,SEI,-182.1430,43.5690,0.000000e0,1.8998e-5,9.3498e-6
771,LithiumMetal,-180.3657,39.6866,-0.000000e0,1.5398e-6,-3.0369e-6
740,LithiumMetal,-177.3728,41.0464,-0.000000e0,-2.7241e-7,1.6529e-7
787,LithiumIon,-183.5147,47.6545,1.000000e0,-9.3993e-4,1.7194e-4
3410,DMC,-177.1100,45.0576,-0.000000e0,1.9378e-5,4.5763e-6
803,LithiumMetal,-178.5495,48.8088,-0.000000e0,6.8553e-6,6.2736e-7
661,LithiumMetal,-172.5512,25.2554,1.000000e0,-8.5858e-6,8.0076e-6
676,LithiumMetal,-174.6983,29.3056,-0.000000e0,0.0000e0,0.0000e0
662,LithiumMetal,-164.5537,26.1151,1.000000e0,-1.7878e-5,-4.8444e-6
677,LithiumMetal,-168.6340,29.1045,-1.000000e0,3.4865e-5,-1.9531e-5
678,LithiumMetal,-163.8227,29.2116,-0.000000e0,-5.6926e-8,4.7240e-8
693,LithiumMetal,-171.1419,32.1599,-0.000000e0,2.1815e-8,3.1411e-8
708,LithiumMetal,-174.2961,34.4131,-0.000000e0,4.5309e-7,-3.8274e-7
694,LithiumMetal,-164.0921,32.2702,-0.000000e0,-1.8172e-5,2.8914e-6
709,LithiumMetal,-168.5352,34.9521,-0.000000e0,-6.2825e-8,9.8097e-8
710,LithiumMetal,-163.9250,35.3056,1.000000e0,2.7204e-7,5.5539e-6
663,LithiumMetal,-159.3036,26.1985,-0.000000e0,4.1182e-8,-9.2767e-9
679,LithiumMetal,-159.2211,29.2610,-0.000000e0,3.4891e-8,6.5993e-9
664,LithiumMetal,-155.3484,26.1927,-0.000000e0,7.0571e-8,-7.5380e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,8.4340e-12,8.4751e-14
680,LithiumMetal,-155.3725,29.2337,-0.000000e0,6.3382e-8,-9.9360e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,8.8411e-12,8.2800e-14
695,LithiumMetal,-159.2978,32.3085,-0.000000e0,4.6419e-8,-1.2469e-8
711,LithiumMetal,-159.3084,35.3844,-0.000000e0,4.5168e-8,-1.8616e-8
696,LithiumMetal,-155.3896,32.2946,-0.000000e0,6.1770e-8,7.1797e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,9.1221e-12,1.2877e-13
712,LithiumMetal,-155.4329,35.3363,-0.000000e0,5.4644e-8,-5.2730e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,9.7783e-12,1.2052e-13
724,LithiumMetal,-173.7883,39.0841,-0.000000e0,0.0000e0,0.0000e0
725,LithiumMetal,-169.2446,38.1535,-0.000000e0,2.2306e-8,-7.8601e-8
772,LithiumMetal,-173.5702,43.1546,-0.000000e0,1.2661e-5,-6.6628e-6
741,LithiumMetal,-169.7377,41.8677,-0.000000e0,2.5887e-8,8.7221e-8
726,LithiumMetal,-164.2152,38.3323,-0.000000e0,4.7726e-9,-2.1605e-9
742,LithiumMetal,-164.4438,41.3697,-0.000000e0,2.5940e-8,-7.0137e-8
756,LithiumMetal,-173.2845,46.4210,-0.000000e0,-2.2123e-8,3.8623e-9
757,LithiumMetal,-169.3162,45.0963,-0.000000e0,2.3291e-8,2.2959e-8
788,LithiumMetal,-173.5208,49.6780,-0.000000e0,1.0179e-8,-1.4033e-7
758,LithiumMetal,-164.2461,44.5930,-0.000000e0,1.2737e-9,-1.7538e-8
773,LithiumMetal,-168.5371,48.1713,-0.000000e0,-9.8395e-8,-4.5104e-9
774,LithiumMetal,-163.9873,47.8721,-0.000000e0,-1.2148e-8,5.4310e-9
727,LithiumMetal,-159.3015,38.5035,-0.000000e0,3.5869e-8,-3.7133e-9
743,LithiumMetal,-159.4600,41.6238,-0.000000e0,-7.5437e-10,1.8840e-9
728,LithiumMetal,-155.4503,38.3874,-0.000000e0,4.6962e-8,-1.7943e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.0028e-11,1.3865e-13
744,LithiumMetal,-155.4797,41.4779,-0.000000e0,8.4880e-8,-2.1455e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.0443e-11,2.2631e-13
759,LithiumMetal,-159.6290,44.7388,-0.000000e0,1.2473e-8,-6.9417e-9
775,LithiumMetal,-159.5918,47.8766,-0.000000e0,3.6998e-8,-3.8291e-8
760,LithiumMetal,-155.5663,44.6129,-0.000000e0,7.1377e-8,-2.2907e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.1523e-11,3.3485e-13
776,LithiumMetal,-155.6939,47.7409,-0.000000e0,1.7602e-8,-3.6757e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.2773e-11,3.5584e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.1961e-12,8.7399e-14
539,LithiumMetal,-145.8351,1.8581,-0.000000e0,-1.5509e-7,3.7029e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.0787e-12,9.1341e-14
555,LithiumMetal,-145.8388,4.8988,-0.000000e0,-1.9641e-7,-1.9631e-9
540,LithiumMetal,-141.9182,1.8713,-0.000000e0,-3.6774e-8,-1.2378e-9
556,LithiumMetal,-141.8625,4.9350,-0.000000e0,-8.4956e-9,1.0636e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-2.4668e-12,9.9195e-14
571,LithiumMetal,-145.8264,7.9410,-0.000000e0,-1.5337e-7,-1.5230e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.5903e-12,1.1894e-13
587,LithiumMetal,-145.8540,10.9844,-0.000000e0,-1.5840e-7,5.2939e-10
572,LithiumMetal,-141.9251,7.9755,-0.000000e0,-3.9284e-8,-1.0235e-8
588,LithiumMetal,-141.9510,11.0379,-0.000000e0,-3.7361e-8,-9.5704e-11
541,LithiumMetal,-136.9177,1.9230,-0.000000e0,9.4588e-9,4.9820e-8
557,LithiumMetal,-136.6128,4.9667,-0.000000e0,-3.4151e-8,8.4242e-9
558,LithiumMetal,-132.1822,5.2490,-0.000000e0,0.0000e0,0.0000e0
542,LithiumMetal,-129.4693,1.6727,-0.000000e0,1.9883e-8,-4.6382e-9
559,LithiumMetal,-126.3678,3.6659,-0.000000e0,-5.2193e-8,-3.3544e-8
573,LithiumMetal,-136.7843,8.0041,-0.000000e0,-1.0332e-8,-2.2041e-8
589,LithiumMetal,-137.1341,11.0735,-0.000000e0,1.1647e-8,-4.1329e-8
590,LithiumMetal,-132.2241,11.2701,1.000000e0,1.8812e-7,7.8725e-8
574,LithiumMetal,-130.1876,8.7060,-0.000000e0,-4.0650e-8,1.0162e-7
575,LithiumMetal,-126.3741,8.1501,-0.000000e0,-4.5307e-8,6.6044e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.2984e-12,1.2144e-13
603,LithiumMetal,-145.8318,14.0245,-0.000000e0,-1.5488e-7,-2.2316e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-2.6436e-12,1.2945e-13
619,LithiumMetal,-145.8206,17.0678,-0.000000e0,-1.8747e-7,-5.4783e-10
604,LithiumMetal,-141.9117,14.0991,-0.000000e0,-3.0550e-8,7.4391e-9
620,LithiumMetal,-141.7364,17.1370,-0.000000e0,-1.1283e-8,1.5723e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-4.0256e-12,1.1726e-13
635,LithiumMetal,-145.7726,20.1083,-0.000000e0,-1.6743e-7,-1.4781e-9
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-6.7031e-12,8.5227e-14
651,LithiumMetal,-145.6615,23.1467,-0.000000e0,-1.3909e-7,-9.2045e-9
636,LithiumMetal,-141.7148,20.1804,-0.000000e0,7.9189e-9,-7.8394e-9
652,LithiumMetal,-141.5798,23.2372,-0.000000e0,-4.0184e-9,8.2167e-9
605,LithiumMetal,-137.3597,14.2671,-0.000000e0,3.9959e-8,-1.0538e-7
606,LithiumMetal,-132.8575,14.6396,-0.000000e0,-1.1417e-5,-5.9285e-6
621,LithiumMetal,-135.6458,17.5347,-0.000000e0,-1.1512e-7,1.0052e-7
622,LithiumMetal,-131.5824,17.8857,-0.000000e0,-1.4622e-5,9.4936e-7
607,LithiumMetal,-129.5975,13.1625,-0.000000e0,-2.5159e-5,-4.2728e-5
3027,SEI,-127.4412,16.8479,0.000000e0,-3.4670e-5,-5.0527e-5
637,LithiumMetal,-137.1803,20.2883,-0.000000e0,1.3005e-7,9.6950e-9
638,LithiumMetal,-131.9113,20.9078,-0.000000e0,-2.8239e-7,2.5728e-6
653,LithiumMetal,-136.3694,23.3550,-0.000000e0,-7.1663e-8,4.3334e-8
623,LithiumIon,-125.1826,19.5253,1.000000e0,2.6504e-2,-2.3021e-2
654,LithiumMetal,-128.7262,23.6984,-0.000000e0,-3.4320e-9,2.6164e-9
543,LithiumMetal,-122.5000,0.8066,-0.000000e0,-4.5851e-8,-3.2006e-8
560,LithiumMetal,-122.5580,4.9212,1.000000e0,-5.3629e-6,-1.1206e-5
3671,DMC,-118.9388,3.1715,-0.000000e0,8.2752e-6,2.2077e-6
544,LithiumMetal,-115.0277,1.2345,-0.000000e0,-2.6134e-6,4.1067e-6
2593,SEI,-114.2579,5.5488,0.000000e0,7.6788e-6,9.6972e-6
3655,DMC,-122.4324,8.9392,-0.000000e0,1.7857e-5,-9.8494e-6
592,LithiumMetal,-120.2882,12.3396,-0.000000e0,8.2128e-7,2.3346e-6
576,LithiumMetal,-118.7116,7.1852,-0.000000e0,0.0000e0,0.0000e0
2402,LithiumMetal,-116.4187,10.6385,-0.000000e0,1.0134e-7,-9.7404e-7
561,LithiumMetal,-111.0129,2.5254,-0.000000e0,-4.4891e-7,1.2285e-7
545,LithiumMetal,-108.0807,1.7231,-0.000000e0,-3.6137e-9,1.6199e-6
3095,SEI,-108.7941,6.1795,0.000000e0,1.5410e-5,-3.9351e-6
3604,DMC,-102.0774,0.0985,-0.000000e0,6.6891e-4,-1.3128e-4
641,LithiumMetal,-104.6774,3.1938,-0.000000e0,-1.4916e-6,-3.7586e-6
513,LithiumMetal,-100.1850,3.8541,-0.000000e0,-1.0691e-5,4.8774e-5
3206,DMC,-112.0881,10.4990,-0.000000e0,3.7687e-4,2.0647e-4
608,LithiumIon,-109.1684,9.6187,1.000000e0,1.2618e-4,-5.5675e-5
3580,DMC,-103.2291,6.9434,-0.000000e0,2.7640e-7,-2.1556e-6
2519,SEI,-106.1718,11.2905,0.000000e0,1.5479e-7,-2.2906e-6
2949,SEI,-100.2121,11.2838,0.000000e0,8.5303e-5,-2.5615e-4
591,LithiumMetal,-124.9918,12.8458,-0.000000e0,-7.5572e-7,-8.3382e-7
3475,DMC,-122.2928,15.8239,-0.000000e0,-1.6482e-5,1.6114e-5
672,LithiumMetal,-119.4417,18.6560,-0.000000e0,-3.8575e-7,1.2189e-6
3029,SEI,-116.8605,14.8854,0.000000e0,2.7989e-6,2.3092e-7
2362,LithiumMetal,-112.7576,16.0891,-0.000000e0,4.8057e-8,1.0395e-7
2633,SEI,-122.2110,21.9035,0.000000e0,-8.4437e-7,9.0146e-7
2728,SEI,-115.4744,20.2029,0.000000e0,-1.5685e-6,4.9094e-6
656,LithiumMetal,-116.5227,24.3418,-0.000000e0,-1.3074e-6,5.1338e-6
3106,SEI,-108.0304,16.4608,0.000000e0,-1.0312e-5,-5.9780e-6
3038,EC,-102.8187,15.8376,-0.000000e0,-2.0931e-5,-1.3505e-4
689,LithiumMetal,-111.3420,19.1470,-0.000000e0,-1.3072e-6,5.4030e-6
3292,DMC,-108.0107,24.0469,-0.000000e0,-1.6003e-5,1.7174e-4
3281,DMC,-104.4122,20.5763,-0.000000e0,4.3916e-4,5.3532e-4
976,LithiumMetal,-101.5332,23.4411,-0.000000e0,2.6840e-5,-1.8858e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-8.3812e-12,1.1327e-13
667,LithiumMetal,-145.5747,26.2034,-0.000000e0,-1.1948e-7,3.3308e-9
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-8.7838e-12,1.2616e-13
683,LithiumMetal,-145.5512,29.2510,-0.000000e0,-1.0633e-7,-1.5528e-8
668,LithiumMetal,-141.5051,26.2788,-0.000000e0,4.6418e-9,-1.8167e-8
684,LithiumMetal,-141.3533,29.3572,-0.000000e0,-7.3925e-9,1.6474e-8
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-9.9623e-12,1.8356e-13
699,LithiumMetal,-145.4749,32.3284,-0.000000e0,-9.5868e-8,4.9837e-9
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.0652e-11,2.0322e-13
715,LithiumMetal,-145.4236,35.3897,-0.000000e0,-8.2678e-8,-1.8919e-8
700,LithiumMetal,-141.3157,32.4032,-0.000000e0,-6.4430e-10,-2.6232e-8
716,LithiumMetal,-141.2825,35.5089,-0.000000e0,1.9572e-9,-3.6228e-8
669,LithiumMetal,-136.7800,26.3996,-0.000000e0,5.0037e-8,5.6341e-9
670,LithiumMetal,-132.2434,25.9354,-0.000000e0,-1.2715e-13,8.5723e-14
685,LithiumMetal,-136.4672,29.4448,-0.000000e0,-7.8006e-9,-7.5813e-8
686,LithiumMetal,-131.4132,30.2500,-0.000000e0,3.9020e-8,5.2057e-8
701,LithiumMetal,-136.1331,32.7003,-0.000000e0,-5.0225e-8,5.0816e-8
717,LithiumMetal,-136.7174,35.7594,-0.000000e0,5.6634e-8,-2.0389e-8
718,LithiumMetal,-132.1609,35.5851,-0.000000e0,5.7807e-8,6.4305e-8
702,LithiumMetal,-129.2173,33.1796,-0.000000e0,5.3731e-8,-8.9347e-8
703,LithiumMetal,-126.3499,31.6747,-0.000000e0,1.0435e-7,1.0286e-8
719,LithiumMetal,-126.0574,36.4672,-0.000000e0,0.0000e0,0.0000e0
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.1776e-11,2.4916e-13
731,LithiumMetal,-145.3267,38.4872,-0.000000e0,-6.7689e-8,-1.1233e-8
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.3106e-11,2.6089e-13
747,LithiumMetal,-145.1779,41.6019,-0.000000e0,-5.0629e-8,-2.1696e-8
