# step=16251 time_fs=131255.00 v_cell=-2.983493e-1 applied_i=-3.695518e-1
id,species,x,y,charge,vx,vy
3293,DMC,44.5377,-91.1211,-0.000000e0,2.5350e-3,-2.0433e-3
3316,DMC,48.8802,-88.6436,-0.000000e0,9.2984e-4,9.3621e-4
2753,EC,25.4078,-86.9330,-0.000000e0,1.7556e-3,-3.7000e-4
3667,DMC,29.7304,-84.1972,-0.000000e0,3.3724e-4,-1.4646e-3
2987,EC,30.7429,-78.7458,-0.000000e0,8.8402e-4,5.7294e-4
2818,EC,35.5982,-80.0639,-0.000000e0,-1.8940e-4,-8.7699e-4
2417,LithiumIon,33.5688,-77.9936,1.000000e0,5.6863e-4,-1.9196e-3
3108,EC,34.3639,-75.1882,-0.000000e0,1.2601e-3,-3.0537e-3
3629,DMC,38.5695,-84.2438,-0.000000e0,-2.9676e-4,-3.9537e-4
3036,EC,48.9981,-82.1536,-0.000000e0,4.2230e-4,-2.1112e-3
2483,ElectrolyteAnion,40.0607,-79.5136,-1.000000e0,-3.5790e-4,4.4949e-4
3702,DMC,39.3619,-75.0682,-0.000000e0,1.1785e-3,7.0136e-4
2973,EC,44.5568,-79.6741,-0.000000e0,3.4049e-4,-3.0873e-3
2358,LithiumIon,47.4267,-79.5061,1.000000e0,-4.2805e-4,-1.2109e-3
2533,EC,48.8580,-76.9971,-0.000000e0,-1.3829e-3,-1.5567e-3
3155,DMC,6.4864,-71.9792,-0.000000e0,2.4129e-4,3.8326e-4
3532,DMC,11.5039,-71.8473,-0.000000e0,3.8169e-4,1.0968e-3
3149,DMC,0.4511,-64.9489,-0.000000e0,2.0068e-5,-9.6890e-5
3380,DMC,5.8307,-62.6129,-0.000000e0,1.7443e-4,-6.3437e-4
2958,EC,9.0834,-67.3332,-0.000000e0,3.1714e-3,-2.2273e-3
65,LithiumIon,11.6228,-65.7432,1.000000e0,1.6165e-3,-2.0524e-4
3694,DMC,10.8316,-62.6273,-0.000000e0,3.1440e-4,-1.8337e-4
3162,DMC,17.8934,-70.4216,-0.000000e0,3.1151e-4,-1.8895e-3
3714,DMC,21.1389,-74.2983,-0.000000e0,1.2444e-3,-1.5010e-3
3681,DMC,22.7759,-69.2850,-0.000000e0,1.8837e-4,-5.9116e-4
2912,EC,14.1822,-67.0705,-0.000000e0,2.2519e-3,1.6458e-3
2885,EC,19.5211,-65.4107,-0.000000e0,-4.1598e-6,-3.1298e-4
3196,DMC,24.3840,-64.2177,-0.000000e0,-1.0415e-4,-9.4004e-5
2862,EC,7.0849,-57.4176,-0.000000e0,-5.5682e-5,8.3920e-5
2717,EC,12.1496,-57.6688,-0.000000e0,-1.7661e-5,3.2462e-4
2615,EC,3.9130,-53.5204,-0.000000e0,-1.1700e-4,6.1154e-5
3230,DMC,9.0796,-52.8100,-0.000000e0,3.6738e-5,6.6981e-5
3703,DMC,15.8005,-62.0651,-0.000000e0,8.2875e-4,-4.1937e-4
2847,EC,17.2627,-57.2164,-0.000000e0,-1.0003e-5,-1.3281e-4
3242,DMC,21.0869,-60.4586,-0.000000e0,-1.2755e-5,-1.1773e-5
3548,DMC,14.3417,-53.1425,-0.000000e0,3.6597e-4,1.7601e-4
2887,EC,21.9783,-55.5375,-0.000000e0,5.8478e-5,-6.6937e-6
3184,DMC,19.2536,-51.3446,-0.000000e0,9.9873e-5,7.3431e-5
3534,DMC,27.0518,-73.1141,-0.000000e0,-6.9240e-5,-5.2261e-4
3198,DMC,37.2170,-70.5516,-0.000000e0,2.2813e-4,2.6395e-4
3183,DMC,27.6171,-68.0317,-0.000000e0,2.5786e-5,3.1764e-6
3138,DMC,29.0895,-62.5175,-0.000000e0,-1.9171e-4,-1.3087e-4
3502,DMC,32.5721,-68.7010,-0.000000e0,-2.0032e-5,-3.4622e-4
2802,EC,33.9023,-63.8784,-0.000000e0,-2.7183e-4,-6.2331e-4
3654,DMC,43.8981,-72.9652,-0.000000e0,1.4919e-3,3.5692e-5
2724,EC,48.2522,-70.5073,-0.000000e0,1.5393e-3,2.7911e-4
3272,DMC,39.1059,-65.8692,-0.000000e0,-2.8371e-4,2.3943e-4
2528,EC,43.8261,-67.9367,-0.000000e0,4.4819e-4,8.5819e-4
2875,EC,25.8365,-58.7187,-0.000000e0,1.3384e-4,2.5871e-4
3304,DMC,30.7037,-57.5395,-0.000000e0,2.4405e-4,1.0716e-6
3508,DMC,27.3367,-53.8230,-0.000000e0,7.1961e-5,-6.6327e-5
2582,EC,37.3447,-55.8975,-0.000000e0,-2.1199e-5,4.2723e-4
3087,EC,36.4049,-50.9857,-0.000000e0,1.1133e-3,6.0872e-4
2737,EC,37.9020,-60.8674,-0.000000e0,-6.4417e-4,1.5355e-4
2983,EC,42.8047,-61.8862,-0.000000e0,-3.4397e-4,3.3447e-3
2472,ElectrolyteAnion,41.6725,-57.1348,-1.000000e0,1.1534e-3,4.0495e-3
2999,EC,46.2353,-56.8169,-0.000000e0,3.3475e-3,-4.1161e-3
3434,DMC,41.4103,-51.3079,-0.000000e0,-5.4217e-4,-1.1746e-4
2403,LithiumIon,48.4980,-54.8623,1.000000e0,1.4207e-3,-4.3110e-3
2738,EC,47.8162,-51.9104,-0.000000e0,2.7112e-3,-5.0480e-3
1267,LithiumMetal,50.2219,-99.0504,-1.000000e0,-7.5551e-5,-5.0220e-5
2389,LithiumMetal,53.9584,-95.8838,-1.000000e0,-1.3116e-4,-1.6997e-4
1155,LithiumMetal,58.3916,-97.0536,-1.000000e0,-2.3213e-5,-5.7567e-6
1108,LithiumMetal,62.1883,-99.6506,-1.000000e0,-2.9192e-5,-5.6371e-5
3581,DMC,60.7902,-93.8276,-0.000000e0,-2.7622e-4,1.9457e-4
2411,LithiumMetal,51.0875,-92.0337,-1.000000e0,-6.3454e-5,5.6414e-5
3547,DMC,55.9750,-92.4065,-0.000000e0,2.5894e-3,-1.3578e-3
3421,DMC,53.8232,-87.8940,-0.000000e0,1.3910e-3,-1.8839e-3
3178,DMC,61.4195,-88.8673,-0.000000e0,-2.1810e-4,1.8081e-4
1141,LithiumMetal,66.8069,-100.0000,-1.000000e0,1.9583e-5,6.3676e-5
1075,LithiumMetal,66.8484,-94.1377,-1.000000e0,-4.7771e-5,-3.9637e-5
1076,LithiumMetal,69.8519,-96.6064,-0.000000e0,-4.5544e-6,7.1501e-6
1109,LithiumMetal,74.1889,-95.1306,-1.000000e0,-4.6636e-6,-3.0494e-5
3528,DMC,66.9473,-90.1193,-0.000000e0,-7.6711e-6,-2.8749e-5
1236,LithiumMetal,71.4215,-92.3199,-1.000000e0,-1.2336e-5,4.0724e-5
1091,LithiumMetal,70.2896,-87.8855,-1.000000e0,-3.3558e-5,9.0190e-5
1156,LithiumIon,55.1566,-85.2167,1.000000e0,2.7151e-5,-1.7636e-3
2487,ElectrolyteAnion,53.3130,-83.4231,-1.000000e0,5.9994e-4,-1.7737e-3
3519,DMC,57.8933,-83.7311,-0.000000e0,-3.6569e-4,-1.9412e-3
3463,DMC,65.8020,-85.2524,-0.000000e0,-1.1998e-3,-2.7145e-4
3392,DMC,73.8394,-85.9988,-0.000000e0,3.8158e-4,-6.8308e-4
2877,SEI,69.9063,-81.9798,0.000000e0,-2.3838e-4,-1.0181e-3
2848,EC,63.0670,-77.7293,-0.000000e0,-1.7341e-3,4.9198e-4
2367,LithiumIon,72.6905,-80.2793,1.000000e0,-4.3446e-4,-1.4888e-3
2861,EC,72.2675,-77.2815,-0.000000e0,1.1042e-3,-1.5242e-3
1059,LithiumMetal,78.2311,-96.1717,-1.000000e0,-1.0804e-5,-2.7189e-5
1157,LithiumMetal,85.3498,-97.7696,-1.000000e0,-7.1279e-6,-4.7754e-5
1043,LithiumMetal,82.5801,-95.9856,-1.000000e0,-5.3785e-5,1.0726e-5
3648,DMC,85.9509,-93.7949,-0.000000e0,-2.9949e-6,-1.0227e-5
3701,DMC,75.3013,-91.2675,-0.000000e0,8.8932e-6,-2.2480e-5
3676,DMC,80.2611,-92.7020,-0.000000e0,-6.1250e-5,5.1868e-6
1189,LithiumMetal,80.2163,-88.6822,-0.000000e0,-6.1888e-8,9.0090e-6
1187,LithiumMetal,83.6368,-90.5082,-0.000000e0,-3.1227e-5,2.9863e-5
1044,LithiumMetal,92.7939,-98.0612,-1.000000e0,-4.4923e-5,1.5010e-5
1107,LithiumMetal,89.4625,-95.7507,-1.000000e0,-1.4475e-4,-6.8258e-5
3699,DMC,92.9652,-93.7784,-0.000000e0,2.7907e-4,-1.6662e-4
1060,LithiumMetal,95.1357,-100.0000,-1.000000e0,-4.0474e-5,9.1961e-5
1045,LithiumMetal,98.2549,-100.0000,-1.000000e0,4.1801e-6,5.0447e-5
1092,LithiumMetal,95.9665,-96.6981,-0.000000e0,1.6793e-8,-8.7816e-8
1140,LithiumMetal,98.9862,-95.4686,-0.000000e0,-4.0953e-6,4.0458e-7
1093,LithiumMetal,89.3259,-90.4086,-0.000000e0,-1.5484e-8,5.4059e-8
1158,LithiumMetal,96.8394,-92.6219,-1.000000e0,2.3602e-5,-3.4938e-5
3222,DMC,94.8311,-89.1401,-0.000000e0,5.4995e-6,7.5307e-6
3262,DMC,78.7257,-84.9392,-0.000000e0,1.7500e-4,2.5966e-4
2991,SEI,83.8096,-86.2425,0.000000e0,1.2009e-4,2.9262e-5
2546,EC,75.3673,-81.2365,-0.000000e0,-8.3869e-4,-3.7441e-4
2985,EC,80.8724,-80.4239,-0.000000e0,-2.5321e-5,3.4561e-4
1171,LithiumIon,78.8266,-78.2523,1.000000e0,-1.0144e-3,-2.7154e-3
2452,ElectrolyteAnion,76.7552,-76.9558,-1.000000e0,1.3694e-3,-9.8739e-4
2963,EC,85.5732,-77.9607,-0.000000e0,9.7634e-4,1.6148e-4
1204,LithiumMetal,88.2956,-86.8132,-0.000000e0,-1.8780e-5,-9.0745e-6
2932,EC,91.9186,-85.0720,-0.000000e0,-5.7050e-5,1.4126e-4
3006,EC,87.5698,-82.5799,-0.000000e0,-8.6744e-4,1.5150e-3
1283,LithiumIon,94.9910,-86.0663,1.000000e0,1.2476e-3,-1.3788e-3
2532,SEI,98.2609,-85.0656,0.000000e0,6.1023e-5,1.7966e-5
1235,LithiumIon,87.9978,-79.6779,1.000000e0,-6.5043e-5,1.2992e-4
3013,EC,90.6582,-78.4226,-0.000000e0,-7.1982e-4,-1.0083e-3
3140,DMC,95.0018,-80.8979,-0.000000e0,1.2519e-4,-4.5591e-4
3289,DMC,94.8625,-75.5757,-0.000000e0,7.2729e-4,-2.1612e-4
2481,ElectrolyteAnion,52.8695,-74.9676,-1.000000e0,-3.4174e-3,2.5174e-3
1219,LithiumIon,53.7760,-72.5669,1.000000e0,-4.4226e-3,1.1026e-3
2506,ElectrolyteAnion,52.7421,-70.2132,-1.000000e0,1.3905e-3,2.5323e-3
3331,DMC,59.9922,-73.7865,-0.000000e0,-1.7929e-3,4.3356e-4
2925,EC,59.8907,-68.7884,-0.000000e0,2.7217e-3,5.2919e-4
2597,EC,50.7369,-66.1645,-0.000000e0,-1.2033e-3,1.9222e-3
2465,ElectrolyteAnion,65.1035,-73.7084,-1.000000e0,-1.5273e-3,7.5859e-4
2623,EC,64.9662,-69.2132,-0.000000e0,1.0471e-3,8.3602e-4
3117,DMC,69.6634,-71.2789,-0.000000e0,1.7509e-4,-3.6480e-4
3420,DMC,74.7834,-71.7667,-0.000000e0,6.7515e-4,-1.0206e-3
2410,LithiumIon,62.5542,-67.5679,1.000000e0,1.8490e-3,-5.4054e-4
2843,EC,62.7974,-64.6642,-0.000000e0,-3.6465e-4,-1.2173e-3
3510,DMC,69.0125,-66.2764,-0.000000e0,2.2391e-3,-5.5085e-4
3482,DMC,74.8957,-66.5291,-0.000000e0,-3.4904e-4,-1.1416e-3
2467,ElectrolyteAnion,58.3063,-57.5882,-1.000000e0,-2.7044e-3,5.4287e-3
3028,EC,51.4251,-55.4137,-0.000000e0,7.6810e-4,-1.0293e-3
2457,ElectrolyteAnion,52.3519,-50.5460,-1.000000e0,1.4505e-3,-3.9138e-6
3467,DMC,57.5870,-51.1295,-0.000000e0,-1.1696e-4,-1.8975e-3
2525,EC,63.0344,-57.2670,-0.000000e0,3.5530e-4,-2.5099e-3
3100,EC,67.8513,-59.0114,-0.000000e0,-2.0362e-3,-2.6961e-3
2393,LithiumIon,65.9491,-56.6833,1.000000e0,-8.1788e-4,-3.3646e-3
3322,DMC,71.8104,-62.1325,-0.000000e0,1.7728e-3,1.8338e-5
2943,EC,67.3055,-54.0229,-0.000000e0,-2.2878e-3,-3.7471e-3
2504,ElectrolyteAnion,64.5809,-50.4443,-1.000000e0,-1.4236e-3,-3.0875e-3
3554,DMC,79.8535,-71.6610,-0.000000e0,5.3080e-4,-1.2397e-3
3616,DMC,84.6535,-69.8858,-0.000000e0,7.4114e-4,1.9954e-4
3566,DMC,80.4888,-66.7015,-0.000000e0,-4.4590e-4,-1.1076e-3
3521,DMC,86.8288,-63.1204,-0.000000e0,-1.4570e-4,-5.2342e-4
2980,EC,89.6263,-71.8426,-0.000000e0,-7.0661e-5,-1.3879e-4
2662,SEI,99.9695,-72.3332,0.000000e0,-3.3385e-5,-8.4027e-5
2405,LithiumMetal,95.7556,-71.6500,-0.000000e0,-2.5200e-5,4.0823e-6
1203,LithiumMetal,92.3966,-67.5451,-0.000000e0,-4.9562e-5,1.5068e-6
2858,EC,92.4672,-63.5264,-0.000000e0,8.6656e-4,1.4580e-4
3009,EC,96.4145,-67.6655,-0.000000e0,-2.6696e-5,6.3871e-4
3297,DMC,97.4480,-62.7741,-0.000000e0,-2.6866e-4,6.7847e-4
3426,DMC,76.8052,-61.9044,-0.000000e0,1.8696e-3,-1.9647e-3
3483,DMC,79.3391,-57.5943,-0.000000e0,-2.1654e-5,-7.4669e-4
3251,DMC,81.8812,-61.8996,-0.000000e0,-4.8320e-4,-1.0961e-3
2748,EC,84.3386,-57.5451,-0.000000e0,-1.3744e-5,-1.3692e-3
3003,EC,76.4278,-53.5304,-0.000000e0,1.6565e-3,1.1918e-3
1139,LithiumIon,76.1167,-50.5966,1.000000e0,2.2031e-3,-1.1551e-4
3216,DMC,81.4025,-52.8715,-0.000000e0,1.3961e-3,-1.2056e-3
3692,DMC,89.1990,-58.7179,-0.000000e0,1.8693e-4,-6.5059e-4
1315,LithiumIon,94.7820,-61.7628,1.000000e0,1.5450e-4,-4.6857e-4
2812,EC,94.1978,-58.8187,-0.000000e0,3.9751e-4,-1.2513e-3
2993,SEI,99.2285,-57.3227,0.000000e0,2.2169e-5,2.3433e-5
3237,DMC,87.7804,-53.9189,-0.000000e0,-8.6098e-5,-1.3160e-3
3587,DMC,92.7788,-54.0252,-0.000000e0,-5.9559e-5,-3.9714e-4
2548,SEI,97.6441,-52.0564,0.000000e0,-2.1164e-4,-4.9010e-5
3227,DMC,1.4271,-49.1604,-0.000000e0,-6.6650e-5,1.0793e-4
3078,EC,12.1131,-48.6683,-0.000000e0,2.6177e-4,2.2027e-4
3088,EC,9.0462,-44.6791,-0.000000e0,-6.3526e-4,2.8120e-4
481,LithiumIon,12.0973,-45.5048,1.000000e0,-7.9262e-4,7.3713e-4
2431,ElectrolyteAnion,3.7659,-38.0500,-1.000000e0,2.2647e-3,7.1127e-4
2578,EC,16.8256,-46.9706,-0.000000e0,6.1591e-4,4.5092e-4
3511,DMC,24.1245,-49.9772,-0.000000e0,2.0411e-4,6.0635e-5
2946,EC,21.8384,-45.5140,-0.000000e0,1.6107e-4,4.7711e-5
2917,EC,13.7765,-43.0050,-0.000000e0,7.8030e-4,-7.0043e-4
3614,DMC,18.6894,-41.4348,-0.000000e0,5.2908e-4,4.9146e-4
3324,DMC,13.6432,-37.9375,-0.000000e0,3.5121e-5,3.0230e-4
3001,EC,24.2302,-38.8553,-0.000000e0,1.3022e-3,-6.7814e-4
353,LithiumIon,5.5655,-36.2453,1.000000e0,-1.5715e-3,2.1012e-3
2954,EC,4.0080,-33.5378,-0.000000e0,-2.2282e-3,5.4049e-4
3246,DMC,8.6743,-35.5199,-0.000000e0,-1.9093e-3,-1.4689e-3
2808,EC,21.0660,-34.9840,-0.000000e0,2.1721e-3,1.3800e-4
2420,LithiumIon,23.2662,-32.9871,1.000000e0,1.1069e-3,-1.0418e-3
3073,EC,18.2495,-30.8522,-0.000000e0,1.1199e-3,-5.0770e-4
2970,EC,23.1785,-30.0118,-0.000000e0,1.4710e-3,-2.1708e-3
2828,EC,32.8862,-47.4294,-0.000000e0,5.0791e-4,-2.1621e-4
2369,LithiumIon,35.8777,-46.3273,1.000000e0,-2.0269e-7,-3.2507e-4
2965,EC,28.9001,-42.4752,-0.000000e0,-5.0096e-4,-2.4677e-3
3094,EC,35.4661,-43.1321,-0.000000e0,-6.2427e-4,-5.4137e-4
2944,EC,32.1513,-38.6682,-0.000000e0,-9.1042e-4,-5.3759e-5
2466,ElectrolyteAnion,37.4084,-38.1348,-1.000000e0,1.6730e-3,3.4861e-5
2761,EC,38.9860,-46.7013,-0.000000e0,-1.3935e-4,1.4075e-3
2507,ElectrolyteAnion,43.2553,-45.2771,-1.000000e0,-2.7876e-4,2.8779e-3
3179,DMC,40.3158,-41.8728,-0.000000e0,-1.1321e-3,2.1193e-3
1459,LithiumIon,39.7591,-38.8968,1.000000e0,1.3724e-6,1.0045e-3
2831,EC,26.0203,-34.1874,-0.000000e0,1.0703e-4,-2.1909e-4
2490,ElectrolyteAnion,30.4711,-33.5288,-1.000000e0,2.8932e-4,-1.4094e-3
2419,LithiumIon,32.1677,-35.6051,1.000000e0,1.4129e-3,-3.9932e-4
2647,EC,34.9466,-34.3694,-0.000000e0,9.7331e-4,-4.1284e-4
2555,EC,28.1664,-29.6638,-0.000000e0,1.3725e-3,-4.9824e-4
593,LithiumIon,36.9319,-29.5896,1.000000e0,-3.7940e-3,7.0477e-3
2884,EC,42.2964,-37.2669,-0.000000e0,-1.1921e-3,6.0934e-4
3144,DMC,38.4663,-25.7674,-0.000000e0,5.8712e-4,-3.8397e-3
2892,EC,46.4032,-26.5497,-0.000000e0,1.3430e-3,3.8815e-3
3373,DMC,22.4798,-24.6822,-0.000000e0,2.3366e-4,-1.2989e-4
2591,EC,6.0493,-7.0583,-0.000000e0,1.7972e-4,-3.1075e-4
609,LithiumIon,7.9918,-4.8750,1.000000e0,2.9477e-4,-8.8796e-4
3208,DMC,10.9508,-6.0016,-0.000000e0,1.4469e-3,3.7270e-4
3014,EC,7.6581,-2.0112,-0.000000e0,1.4276e-3,-1.2224e-3
3623,DMC,15.9697,-6.6222,-0.000000e0,6.2070e-4,-8.9507e-5
2544,EC,36.2742,-18.0394,-0.000000e0,3.1270e-3,1.3652e-3
3330,DMC,43.4993,-22.4014,-0.000000e0,6.2818e-4,1.4794e-4
625,LithiumIon,48.7722,-24.3937,1.000000e0,4.8850e-3,-7.7149e-4
1619,LithiumIon,38.7799,-16.5265,1.000000e0,2.0900e-3,4.9586e-4
2671,EC,41.3886,-17.8421,-0.000000e0,1.2339e-3,1.4259e-3
2581,EC,38.6292,-13.5945,-0.000000e0,1.6134e-3,-4.9833e-4
3664,DMC,43.6567,-13.3008,-0.000000e0,1.1399e-3,1.4784e-3
3444,DMC,46.3888,-18.2306,-0.000000e0,2.0661e-3,-3.1757e-4
3656,DMC,48.7069,-13.4038,-0.000000e0,1.6961e-3,4.9219e-4
3416,DMC,34.0705,-7.4682,-0.000000e0,-2.2135e-31,-7.9448e-32
3608,DMC,31.1275,-3.4204,-0.000000e0,-5.1340e-32,5.8266e-32
3496,DMC,37.1371,-2.2478,-0.000000e0,-1.7539e-4,-8.3469e-4
3618,DMC,40.7036,-8.9566,-0.000000e0,1.1546e-3,9.7036e-4
3470,DMC,47.2607,-7.5697,-0.000000e0,2.1666e-4,1.1575e-4
3182,DMC,41.7993,-4.0714,-0.000000e0,4.1469e-4,1.1816e-3
3170,DMC,49.4873,-1.2463,-0.000000e0,3.3192e-4,-7.8728e-4
1251,LithiumIon,51.7480,-47.9778,1.000000e0,2.8592e-3,-5.9689e-4
1299,LithiumIon,54.8515,-49.6534,1.000000e0,1.0860e-3,-1.2440e-4
2480,ElectrolyteAnion,54.2112,-46.9816,-1.000000e0,1.3644e-3,8.9355e-4
2797,EC,57.7727,-44.2323,-0.000000e0,1.9763e-3,2.1471e-4
3599,DMC,62.1389,-46.6670,-0.000000e0,2.4500e-3,-5.4849e-4
3076,EC,52.9699,-42.6277,-0.000000e0,1.9669e-3,1.2840e-4
2418,LithiumIon,55.8165,-42.0356,1.000000e0,1.6546e-3,-3.6143e-4
3339,DMC,61.4561,-40.8244,-0.000000e0,1.9802e-3,-1.0181e-3
2716,EC,56.7011,-39.2559,-0.000000e0,3.1852e-3,-9.3424e-4
2747,EC,73.3729,-49.5287,-0.000000e0,4.1730e-3,8.0559e-4
3273,DMC,70.7182,-44.3699,-0.000000e0,1.6556e-3,-1.0453e-3
3683,DMC,65.8268,-43.2907,-0.000000e0,2.4614e-3,-4.0598e-4
3663,DMC,68.9583,-39.1947,-0.000000e0,3.3962e-3,-2.0979e-3
2931,EC,51.0038,-36.8786,-0.000000e0,4.5684e-3,-9.4459e-4
449,LithiumIon,52.1413,-34.1670,1.000000e0,4.4055e-3,-2.3085e-3
2906,EC,50.4132,-31.7926,-0.000000e0,3.5279e-3,-4.2161e-3
2795,EC,55.0682,-33.8404,-0.000000e0,2.9617e-3,-2.2210e-3
3148,DMC,59.8325,-35.3584,-0.000000e0,3.9336e-3,-1.1636e-3
3313,DMC,51.4771,-26.2311,-0.000000e0,6.4878e-3,1.2451e-3
3452,DMC,56.9420,-29.1353,-0.000000e0,-8.6664e-4,2.1464e-4
3653,DMC,61.6863,-30.7150,-0.000000e0,-7.1733e-4,7.6726e-4
3455,DMC,61.3607,-25.7256,-0.000000e0,-2.9284e-3,6.8101e-4
3428,DMC,64.6708,-36.6200,-0.000000e0,4.1105e-3,-1.1457e-3
2458,ElectrolyteAnion,65.8984,-32.2909,-1.000000e0,-8.9311e-4,2.6705e-4
1555,LithiumIon,68.2461,-32.5379,1.000000e0,-3.1400e-3,-3.3209e-3
2699,EC,70.9562,-33.9994,-0.000000e0,-2.2159e-3,1.0155e-3
3300,DMC,66.3199,-27.6190,-0.000000e0,-7.6809e-4,1.3690e-3
3220,DMC,74.2498,-30.2377,-0.000000e0,-3.1841e-4,-6.3830e-4
2580,EC,78.4723,-48.8169,-0.000000e0,1.2372e-3,-7.3827e-4
3498,DMC,83.5957,-47.5522,-0.000000e0,4.7508e-4,1.8170e-3
1331,LithiumIon,87.0772,-46.3165,1.000000e0,1.1414e-2,4.0120e-3
3619,DMC,75.0006,-41.7876,-0.000000e0,9.3766e-4,2.8098e-4
3109,EC,86.5229,-43.3534,-0.000000e0,4.4955e-4,1.5290e-3
2596,EC,86.8899,-38.2194,-0.000000e0,5.8596e-4,-1.6560e-4
3254,DMC,88.3962,-48.9583,-0.000000e0,-5.1337e-4,-1.2762e-3
3085,EC,93.3959,-48.9723,-0.000000e0,-4.8046e-4,-2.5952e-4
3338,DMC,91.4191,-44.3733,-0.000000e0,9.4966e-5,-3.9983e-4
2820,EC,96.3865,-44.9515,-0.000000e0,7.0538e-4,8.2434e-4
3055,EC,91.8464,-38.9166,-0.000000e0,9.4405e-4,3.6864e-4
2395,LithiumIon,98.1207,-42.5766,1.000000e0,1.5784e-3,-1.0529e-3
2873,EC,96.7417,-39.9472,-0.000000e0,9.0567e-4,-2.3357e-3
2904,EC,86.0431,-33.2602,-0.000000e0,8.9892e-4,3.7636e-4
3454,DMC,78.2019,-26.1464,-0.000000e0,-1.1729e-7,-3.6233e-9
3053,EC,82.9119,-27.9062,-0.000000e0,-1.0117e-7,-7.2395e-9
1300,LithiumIon,88.3226,-35.4415,1.000000e0,-1.2772e-4,-3.5979e-4
2864,EC,91.0033,-33.9810,-0.000000e0,-9.5402e-4,1.2070e-4
2722,EC,95.9009,-35.0054,-0.000000e0,1.3876e-4,-8.7126e-4
3308,DMC,88.1837,-28.3268,-0.000000e0,4.0650e-4,-2.9881e-4
3007,EC,94.6697,-29.8703,-0.000000e0,2.5158e-3,1.9960e-3
1507,LithiumIon,96.2307,-27.2148,1.000000e0,2.7443e-3,1.6710e-4
2966,EC,99.2953,-27.9305,-0.000000e0,1.2799e-3,6.3503e-5
1411,LithiumIon,97.3113,-25.6501,1.000000e0,3.0903e-3,-6.2284e-4
3441,DMC,56.2088,-24.0330,-0.000000e0,-8.7527e-4,9.1484e-4
2485,ElectrolyteAnion,58.6753,-20.1260,-1.000000e0,-4.8317e-4,1.2697e-3
1427,LithiumIon,61.2967,-19.9511,1.000000e0,-1.3126e-3,1.4896e-3
2854,EC,61.8886,-16.8922,-0.000000e0,6.1216e-4,4.0325e-4
3099,EC,63.9912,-21.4733,-0.000000e0,-3.0089e-3,7.3547e-4
3311,DMC,70.3248,-22.6930,-0.000000e0,9.3930e-4,-7.1510e-4
3575,DMC,55.1320,-10.3693,-0.000000e0,-2.3431e-4,1.4271e-3
2511,ElectrolyteAnion,51.7560,-7.3771,-1.000000e0,2.7976e-4,-1.1670e-3
2357,LithiumIon,54.1469,-7.4049,1.000000e0,-1.0241e-3,5.1323e-4
3241,DMC,56.5603,-5.4205,-0.000000e0,-1.5838e-3,-2.7374e-5
3458,DMC,63.6198,-11.5698,-0.000000e0,1.9228e-4,9.2239e-4
3314,DMC,67.6760,-8.5797,-0.000000e0,4.2782e-4,1.2372e-3
1493,LithiumIon,72.7864,-11.5488,1.000000e0,2.8560e-4,2.0717e-3
2435,ElectrolyteAnion,72.1464,-9.0952,-1.000000e0,4.1655e-4,6.7858e-4
2744,EC,73.6976,-4.8732,-0.000000e0,1.7569e-3,1.8567e-4
2439,ElectrolyteAnion,68.9531,-0.0926,-1.000000e0,3.7016e-3,-2.1897e-3
2691,EC,76.7306,-21.3204,-0.000000e0,-1.9031e-8,5.4585e-8
3353,DMC,86.6866,-22.9315,-0.000000e0,-4.3244e-4,-4.3532e-4
3512,DMC,81.6276,-20.1175,-0.000000e0,3.7067e-11,4.8165e-11
3252,DMC,75.4339,-13.3287,-0.000000e0,-1.6307e-3,6.1954e-4
3365,DMC,81.8930,-14.1361,-0.000000e0,2.4766e-20,1.5416e-20
3607,DMC,90.0703,-19.2473,-0.000000e0,-1.4445e-3,5.5901e-4
2811,EC,94.1791,-24.8544,-0.000000e0,1.8015e-4,-3.4719e-3
3334,DMC,98.8053,-22.9566,-0.000000e0,-8.7816e-4,1.3348e-4
2842,EC,95.0676,-19.6303,-0.000000e0,-1.0718e-3,1.9130e-4
2692,EC,91.7234,-13.6290,-0.000000e0,1.0768e-3,4.6257e-4
2743,EC,96.5950,-14.8487,-0.000000e0,-1.3517e-4,2.4515e-4
1332,LithiumIon,94.5597,-12.8154,1.000000e0,5.5795e-4,-6.6907e-4
3356,DMC,77.3762,-8.3493,-0.000000e0,1.8298e-3,5.4282e-4
3282,DMC,82.4075,-8.3161,-0.000000e0,2.2065e-3,-4.9776e-5
2421,LithiumIon,75.0804,-2.2514,1.000000e0,1.7086e-3,-9.4386e-4
3211,DMC,78.1990,-2.4175,-0.000000e0,9.3809e-4,-2.6219e-4
3669,DMC,85.9784,-4.7159,-0.000000e0,-7.9059e-4,-2.7470e-3
881,LithiumIon,85.4665,-1.5703,1.000000e0,8.2456e-5,-3.2399e-3
2629,EC,89.4389,-8.4794,-0.000000e0,-1.0494e-3,8.7787e-6
2998,EC,95.2948,-9.9972,-0.000000e0,7.1256e-4,-2.0377e-3
3056,EC,91.2730,-3.4141,-0.000000e0,-1.3883e-3,-4.7774e-3
1859,LithiumIon,93.5112,-1.3341,1.000000e0,6.8959e-3,-9.1688e-3
2852,EC,96.1039,-4.9228,-0.000000e0,-1.1311e-4,-7.5712e-4
