# step=30876 time_fs=204380.00 v_cell=9.559391e-1 applied_i=7.803605e-2
id,species,x,y,charge,vx,vy
2969,EC,-89.4616,-23.0838,-0.000000e0,3.5411e-4,-1.3273e-4
2805,EC,-97.9274,-16.6792,-0.000000e0,-3.2534e-5,4.2072e-6
337,LithiumMetal,-99.3288,-12.9113,-0.000000e0,1.3224e-5,2.4619e-5
2709,EC,-92.9297,-16.8920,-0.000000e0,2.3098e-5,-1.1221e-5
2668,EC,-88.1257,-18.2658,-0.000000e0,1.1036e-5,-2.4324e-5
2933,SEI,-89.0193,-13.0926,0.000000e0,7.7564e-6,-1.2144e-5
145,LithiumIon,-81.6341,-22.1719,1.000000e0,-4.0700e-4,2.1293e-4
3024,EC,-84.4309,-21.6330,-0.000000e0,5.1008e-4,4.7435e-4
3111,EC,-80.6546,-24.9230,-0.000000e0,-1.7497e-3,6.5877e-4
2682,EC,-79.6652,-20.0156,-0.000000e0,-2.1823e-4,-7.5447e-4
2996,EC,-83.3888,-16.6638,-0.000000e0,1.3311e-4,-4.0005e-4
3545,DMC,-78.6318,-15.1241,-0.000000e0,1.2031e-4,-2.7749e-4
2976,SEI,-95.1321,-12.1341,0.000000e0,1.7966e-5,-1.7020e-5
257,LithiumMetal,-97.7256,-8.7396,-0.000000e0,3.7305e-6,6.0509e-7
529,LithiumMetal,-94.8105,-7.8779,-0.000000e0,2.4888e-5,-1.2988e-5
2371,LithiumMetal,-91.6187,-9.7055,-0.000000e0,6.9294e-6,-1.0044e-5
1732,LithiumMetal,-88.7011,-8.8350,-0.000000e0,1.3234e-5,-1.7123e-5
2762,SEI,-97.3186,-4.4234,0.000000e0,3.4049e-5,3.7956e-6
2428,LithiumMetal,-97.8005,-0.1807,-1.000000e0,1.9326e-5,1.4556e-5
2540,SEI,-91.3006,-5.4473,0.000000e0,3.8195e-5,1.7948e-5
2594,SEI,-93.5376,-0.4291,0.000000e0,5.4984e-5,-4.3508e-6
2631,SEI,-88.0609,-0.9390,0.000000e0,8.8370e-5,4.4581e-4
2547,SEI,-84.0314,-10.7685,0.000000e0,0.0000e0,0.0000e0
2675,EC,-77.8342,-10.1886,-0.000000e0,-5.7955e-5,-2.4653e-4
3033,EC,-81.0957,-6.3998,-0.000000e0,-4.5394e-4,7.3495e-5
2648,EC,-86.0637,-5.7998,-0.000000e0,1.5991e-4,2.1164e-4
785,LithiumIon,-83.5038,-4.5951,1.000000e0,-8.8888e-5,-5.6553e-4
3065,EC,-82.8626,-1.6857,-0.000000e0,-3.3336e-4,-1.2035e-3
3268,DMC,-76.0108,-5.5329,-0.000000e0,3.5514e-5,-2.8018e-4
2896,EC,-77.9049,-0.9058,-0.000000e0,1.7861e-4,-2.2105e-4
3276,DMC,-70.9284,-21.4866,-0.000000e0,1.0045e-3,3.6404e-4
2401,LithiumIon,-68.7048,-23.7085,1.000000e0,-6.4134e-4,-5.2914e-4
2599,EC,-65.9652,-22.3153,-0.000000e0,-7.9128e-4,-1.5553e-3
3401,DMC,-74.9114,-18.4647,-0.000000e0,3.1981e-4,-6.7546e-5
2534,EC,-70.2826,-16.5103,-0.000000e0,-5.4798e-4,1.7981e-3
2782,EC,-73.4659,-12.6197,-0.000000e0,1.2313e-3,6.7259e-4
2352,LithiumIon,-70.7430,-13.6308,1.000000e0,-2.3326e-4,3.9154e-4
3670,DMC,-62.8039,-15.5539,-0.000000e0,1.2945e-4,5.5310e-5
3394,DMC,-59.8508,-23.4075,-0.000000e0,1.1328e-5,-4.0190e-5
3337,DMC,-53.0335,-19.3389,-0.000000e0,1.2579e-4,-3.1874e-5
2688,EC,-58.1330,-17.9936,-0.000000e0,4.4981e-5,5.5902e-6
3224,DMC,-71.5625,-7.8437,-0.000000e0,5.5776e-4,1.0044e-3
2701,EC,-68.4793,-11.7799,-0.000000e0,-1.0477e-3,-2.6049e-4
2807,EC,-63.6409,-7.9588,-0.000000e0,3.0988e-3,1.5825e-3
2531,EC,-72.9311,-1.5954,-0.000000e0,3.2238e-4,1.0111e-3
3136,DMC,-67.4958,-4.7318,-0.000000e0,3.8986e-3,-6.4717e-4
2415,LithiumIon,-64.3991,-5.1057,1.000000e0,3.1115e-3,7.1386e-4
2921,EC,-62.5283,-2.8664,-0.000000e0,2.7616e-3,-4.3099e-4
2619,EC,-58.1003,-11.8390,-0.000000e0,2.2800e-4,1.2823e-4
3555,DMC,-52.2663,-10.3817,-0.000000e0,-3.6560e-8,-2.8869e-8
3577,DMC,-46.4262,-49.3499,-0.000000e0,3.1585e-11,6.7827e-11
3149,DMC,-49.5848,-40.9327,-0.000000e0,-1.1956e-5,-1.1584e-5
3288,DMC,-42.5696,-40.6209,-0.000000e0,-7.6351e-4,2.8361e-4
2538,EC,-32.5097,-40.6392,-0.000000e0,3.1152e-3,2.5120e-3
3573,DMC,-36.8171,-37.6813,-0.000000e0,3.8222e-4,1.6971e-3
14,LithiumIon,-30.5456,-38.3870,1.000000e0,7.8322e-4,3.2570e-3
2689,EC,-27.6686,-39.1669,-0.000000e0,-6.1690e-4,3.1161e-3
2575,EC,-31.5794,-35.5625,-0.000000e0,1.6463e-3,2.5924e-3
2601,EC,-13.3145,-44.5110,-0.000000e0,-3.6917e-3,-1.1657e-3
2503,ElectrolyteAnion,-16.0225,-40.8381,-1.000000e0,-3.0968e-3,-8.8063e-4
480,LithiumIon,-14.3076,-38.9552,1.000000e0,-9.3224e-3,2.2445e-3
3583,DMC,-5.0499,-48.9287,-0.000000e0,2.9335e-5,-2.9109e-5
2578,EC,-0.5320,-44.1278,-0.000000e0,7.6619e-5,3.2598e-5
3662,DMC,-6.4379,-42.8486,-0.000000e0,-3.7169e-4,3.8013e-5
3685,DMC,-3.3865,-38.7780,-0.000000e0,3.0604e-4,-1.7238e-4
2495,ElectrolyteAnion,-13.4018,-36.6186,-1.000000e0,1.6020e-3,-2.9806e-3
3126,DMC,-20.0005,-28.6028,-0.000000e0,-2.6415e-11,1.0730e-10
1077,LithiumIon,-11.5361,-34.9294,1.000000e0,4.4008e-3,-8.9136e-3
2440,ElectrolyteAnion,-9.6817,-33.6772,-1.000000e0,-1.6537e-3,-1.2671e-3
2965,EC,-3.4162,-33.3984,-0.000000e0,1.8253e-3,1.7887e-3
3246,DMC,-10.8500,-29.2142,-0.000000e0,-1.8320e-4,-9.3081e-4
3088,EC,-0.2800,-29.4954,-0.000000e0,5.0728e-3,-3.7426e-4
3255,DMC,-45.7111,-21.0944,-0.000000e0,-9.3243e-12,2.3141e-12
2974,EC,-47.2880,-14.1708,-0.000000e0,-6.7625e-15,6.2361e-12
3284,DMC,-22.9331,-24.5323,-0.000000e0,-5.1201e-11,9.2859e-11
3635,DMC,-24.0381,-17.1659,-0.000000e0,2.5115e-4,2.1800e-4
2954,EC,-18.7976,-16.7729,-0.000000e0,-4.6290e-4,1.7949e-3
2431,ElectrolyteAnion,-21.8845,-13.0151,-1.000000e0,-6.8119e-4,-5.5711e-4
353,LithiumIon,-21.4393,-15.3030,1.000000e0,8.6418e-6,5.3836e-4
3623,DMC,-8.6113,-24.7136,-0.000000e0,-1.1348e-3,-3.5786e-4
2516,ElectrolyteAnion,-0.1317,-24.9979,-1.000000e0,2.6776e-3,3.7461e-5
3073,EC,-3.0655,-21.5772,-0.000000e0,8.5886e-4,-1.3667e-3
2420,LithiumIon,-0.3822,-20.1047,1.000000e0,-9.5567e-4,3.0201e-4
2970,EC,-0.6524,-17.1286,-0.000000e0,-1.6467e-4,-9.4245e-5
609,LithiumIon,-21.3880,-10.6724,1.000000e0,-5.6284e-4,-7.6332e-4
3014,EC,-23.5791,-8.4884,-0.000000e0,5.2405e-4,2.3578e-4
2591,EC,-18.5242,-9.2574,-0.000000e0,2.3684e-4,-2.3717e-3
3372,DMC,-5.0338,-5.7523,-0.000000e0,-2.9723e-12,1.3417e-12
3496,DMC,-0.0408,-3.1654,-0.000000e0,-1.2132e-12,5.4436e-13
2358,LithiumIon,33.5956,-100.0273,1.000000e0,-2.2375e-3,-5.6034e-4
3699,DMC,90.4727,-100.0003,-0.000000e0,3.5256e-5,-5.6413e-5
1079,LithiumMetal,102.2043,-100.0003,-0.000000e0,3.3124e-5,-5.2214e-5
1078,LithiumIon,106.7334,-100.0202,1.000000e0,3.1761e-3,-4.7460e-3
1063,LithiumMetal,113.9993,-100.0003,-1.000000e0,1.8873e-6,5.2937e-5
1048,LithiumMetal,118.3764,-100.0005,-1.000000e0,-4.2437e-5,3.2823e-5
1064,LithiumMetal,122.9241,-100.0002,-1.000000e0,-4.8023e-5,4.5636e-5
1052,LithiumMetal,153.6918,-100.0016,-1.000000e0,-2.3577e-5,-5.8417e-5
1068,LithiumMetal,158.0089,-100.0003,-1.000000e0,2.1796e-4,1.7569e-4
1069,LithiumMetal,161.7841,-100.0009,-1.000000e0,1.9045e-4,1.9442e-5
1086,LithiumMetal,168.2270,-100.0006,-1.000000e0,1.1211e-4,-1.2863e-5
1070,LithiumMetal,171.2817,-100.0008,-1.000000e0,6.8013e-5,2.4800e-5
1073,LithiumMetal,186.9579,-100.0020,-1.000000e0,1.0533e-4,-8.6061e-5
1137,LithiumMetal,193.9874,-100.0005,-1.000000e0,1.2977e-4,3.6086e-5
1088,LithiumMetal,197.9798,-100.0015,-1.000000e0,1.0862e-4,-2.5100e-5
2454,ElectrolyteAnion,3.7364,-99.9910,-1.000000e0,-3.7851e-3,-4.3164e-4
3261,DMC,6.0928,-90.3212,-0.000000e0,-1.7227e-4,-1.5769e-4
3391,DMC,19.3157,-97.1872,-0.000000e0,-3.3485e-4,-1.1345e-4
3176,DMC,24.4017,-96.8747,-0.000000e0,-3.1050e-4,-2.0734e-4
3526,DMC,2.1222,-86.6404,-0.000000e0,4.2656e-4,-5.5028e-4
2649,EC,7.7089,-82.8422,-0.000000e0,1.3559e-3,1.4705e-3
3631,DMC,5.1991,-78.4955,-0.000000e0,6.6371e-4,2.1298e-4
2484,ElectrolyteAnion,0.8267,-77.4318,-1.000000e0,2.6297e-4,3.7087e-4
1075,LithiumIon,8.1825,-79.7349,1.000000e0,9.8165e-4,8.1940e-4
2694,EC,11.2433,-79.2904,-0.000000e0,3.8516e-4,4.0057e-4
3162,DMC,16.0063,-77.7686,-0.000000e0,1.1644e-3,-6.5533e-4
3681,DMC,20.8893,-76.6808,-0.000000e0,1.1936e-3,-3.3668e-4
3629,DMC,31.1263,-95.0039,-0.000000e0,3.2382e-4,-8.0615e-4
2450,ElectrolyteAnion,31.4560,-99.7283,-1.000000e0,-1.6098e-3,-2.0944e-3
2483,ElectrolyteAnion,35.7515,-99.8982,-1.000000e0,-3.5497e-3,1.0683e-3
2721,EC,36.3679,-95.4437,-0.000000e0,1.7363e-3,3.4819e-4
2825,EC,36.7763,-90.4367,-0.000000e0,3.1055e-3,-9.5429e-4
3468,DMC,40.4935,-98.2891,-0.000000e0,2.0560e-4,-6.4129e-4
2556,SEI,46.4916,-95.7762,0.000000e0,0.0000e0,0.0000e0
2412,LithiumIon,38.0473,-93.0718,1.000000e0,1.3039e-3,-9.0957e-4
2679,EC,40.9576,-93.2065,-0.000000e0,2.0792e-4,-7.7065e-4
3714,DMC,28.6312,-77.5669,-0.000000e0,4.8264e-4,-4.3886e-4
3198,DMC,39.0366,-81.9828,-0.000000e0,5.3736e-4,-7.1239e-4
2452,ElectrolyteAnion,43.0931,-77.4807,-1.000000e0,1.6023e-3,6.2399e-4
2504,ElectrolyteAnion,46.8064,-80.9158,-1.000000e0,1.3833e-3,3.4896e-3
1125,LithiumIon,45.2521,-78.8943,1.000000e0,1.7241e-3,2.2586e-3
2389,LithiumIon,48.7682,-79.0113,1.000000e0,1.1791e-3,3.3176e-3
1155,LithiumIon,44.8100,-75.4431,1.000000e0,5.5474e-5,1.6616e-4
2488,ElectrolyteAnion,47.0664,-76.9094,-1.000000e0,9.4878e-4,2.6315e-3
2387,LithiumIon,0.7616,-74.7546,1.000000e0,-1.3233e-3,-1.2817e-4
2667,EC,2.4231,-72.2312,-0.000000e0,-2.2863e-3,2.0228e-5
3532,DMC,8.7363,-74.9612,-0.000000e0,6.5282e-4,2.8839e-4
2456,ElectrolyteAnion,6.7316,-70.9325,-1.000000e0,-1.7406e-3,-8.3570e-4
2958,EC,2.9413,-67.0814,-0.000000e0,2.1157e-3,-2.7852e-3
65,LithiumIon,5.2926,-65.2149,1.000000e0,-4.4474e-4,-1.4915e-3
2447,ElectrolyteAnion,4.7827,-62.7758,-1.000000e0,-1.7095e-3,-2.8432e-3
2912,EC,7.9556,-66.6024,-0.000000e0,-1.5494e-3,-7.8459e-4
3694,DMC,13.4969,-73.4204,-0.000000e0,1.1832e-3,-1.0079e-3
3196,DMC,21.8699,-70.1675,-0.000000e0,5.0701e-4,-3.5556e-4
3155,DMC,12.7682,-68.4527,-0.000000e0,7.1762e-4,-1.0092e-3
2885,EC,17.7562,-67.2665,-0.000000e0,9.4734e-4,4.6295e-4
3534,DMC,24.6683,-66.0202,-0.000000e0,-4.6757e-4,8.0025e-5
3183,DMC,20.9150,-62.7138,-0.000000e0,5.7972e-4,7.0316e-4
2862,EC,7.7156,-59.3648,-0.000000e0,-3.7212e-3,-1.1135e-3
3380,DMC,3.2963,-53.7681,-0.000000e0,-5.4689e-5,-6.9817e-5
2717,EC,7.6918,-51.3626,-0.000000e0,-1.2420e-4,9.4894e-5
2847,EC,12.4773,-52.8162,-0.000000e0,-9.6409e-5,1.6755e-4
3703,DMC,15.0827,-62.0447,-0.000000e0,2.9152e-4,3.2362e-5
3242,DMC,15.5223,-56.7962,-0.000000e0,-1.3945e-4,1.2304e-4
3272,DMC,20.4370,-57.7367,-0.000000e0,-1.8302e-4,1.1292e-3
2875,EC,20.8868,-52.7440,-0.000000e0,-7.3925e-5,1.1020e-3
3127,DMC,25.1056,-73.9906,-0.000000e0,9.3699e-4,1.5709e-4
2411,LithiumIon,26.0672,-63.0838,1.000000e0,1.7268e-3,1.4695e-3
2472,ElectrolyteAnion,28.5921,-63.7929,-1.000000e0,3.1741e-5,-8.1200e-4
3667,DMC,31.9812,-67.8026,-0.000000e0,2.0834e-4,-1.2340e-3
2802,EC,33.0036,-62.9054,-0.000000e0,1.8222e-4,-1.1456e-3
2465,ElectrolyteAnion,45.6775,-72.8867,-1.000000e0,-2.3236e-3,-4.5117e-6
1107,LithiumIon,48.3577,-73.7459,1.000000e0,2.0665e-3,-7.1765e-3
3519,DMC,39.9829,-67.2725,-0.000000e0,-1.1627e-3,2.6267e-4
3293,DMC,45.1074,-67.9568,-0.000000e0,1.1869e-3,4.4109e-3
2983,EC,26.2249,-59.9398,-0.000000e0,1.4572e-3,7.0262e-4
3138,DMC,25.2211,-50.1457,-0.000000e0,-1.7975e-4,5.4240e-4
2480,ElectrolyteAnion,32.0837,-50.1652,-1.000000e0,-2.0697e-4,-1.6158e-3
2595,EC,42.9658,-61.8867,-0.000000e0,4.7520e-3,2.4447e-3
3702,DMC,39.1534,-58.0546,-0.000000e0,2.3622e-3,-2.8253e-4
2383,LithiumIon,45.6880,-60.6778,1.000000e0,4.3144e-3,1.4200e-3
2687,EC,48.0403,-62.4403,-0.000000e0,3.6268e-3,2.2545e-3
2753,EC,46.0285,-57.7638,-0.000000e0,4.2283e-3,1.5847e-4
3434,DMC,42.3804,-53.1463,-0.000000e0,1.6617e-3,1.5972e-4
3581,DMC,51.7380,-95.5446,-0.000000e0,7.2452e-6,-1.0611e-4
3547,DMC,56.7167,-97.4457,-0.000000e0,-2.3891e-20,-2.5056e-19
3594,DMC,62.2397,-98.3956,-0.000000e0,6.9899e-14,-5.3275e-13
3421,DMC,54.5417,-91.1828,-0.000000e0,-4.7194e-5,5.0332e-6
3528,DMC,59.9394,-93.3115,-0.000000e0,-1.5197e-11,-6.4476e-12
3701,DMC,67.2807,-94.3776,-0.000000e0,6.0958e-13,-1.9716e-12
3130,DMC,69.6174,-99.1005,-0.000000e0,-3.3679e-13,-2.9152e-12
2739,SEI,74.8857,-96.6912,0.000000e0,-1.0390e-5,-4.1842e-5
3117,DMC,71.0896,-90.0547,-0.000000e0,-2.5905e-5,-2.7217e-5
2973,EC,60.8502,-85.6768,-0.000000e0,-4.0984e-4,8.3044e-4
2533,EC,57.0059,-82.4454,-0.000000e0,1.0261e-3,-1.0325e-3
1093,LithiumIon,60.0998,-82.7081,1.000000e0,2.9903e-4,-1.0535e-5
2451,ElectrolyteAnion,52.7590,-76.3185,-1.000000e0,3.4631e-3,2.5496e-3
1189,LithiumIon,55.0915,-76.0933,1.000000e0,2.9723e-3,-1.3368e-3
3036,EC,61.4300,-79.9694,-0.000000e0,-4.3698e-4,-5.1959e-4
2506,ElectrolyteAnion,56.5837,-77.9660,-1.000000e0,2.0297e-3,-5.2732e-4
1187,LithiumIon,58.8678,-76.4579,1.000000e0,2.8301e-2,-3.9864e-2
2877,SEI,65.5149,-83.2674,0.000000e0,4.3681e-5,5.3151e-5
2724,SEI,70.8003,-84.7886,0.000000e0,3.6678e-5,-9.5200e-6
3648,DMC,80.0386,-97.8982,-0.000000e0,4.4074e-7,-4.0117e-6
1283,LithiumMetal,79.5061,-93.8103,-0.000000e0,-1.8081e-6,-2.4777e-5
3676,DMC,76.1509,-91.5961,-0.000000e0,-2.3172e-5,-3.2653e-5
3262,DMC,81.0242,-90.0888,-0.000000e0,2.3426e-5,-2.2228e-5
2991,SEI,86.0291,-91.6734,0.000000e0,4.2286e-5,-1.3392e-5
2932,EC,90.0987,-95.0141,-0.000000e0,4.1010e-6,2.5438e-6
1092,LithiumIon,93.0206,-96.3482,1.000000e0,-1.0464e-4,8.3453e-4
3222,DMC,95.3509,-98.9038,-0.000000e0,3.1894e-5,-5.3648e-5
2940,SEI,99.9517,-96.3742,0.000000e0,1.1676e-4,-1.3284e-5
3140,DMC,91.2623,-90.1516,-0.000000e0,5.1926e-5,-5.8912e-6
2836,SEI,95.1705,-93.6571,0.000000e0,6.5789e-5,-6.9746e-5
2532,SEI,96.3016,-88.2777,0.000000e0,5.4170e-5,-6.4545e-5
2861,SEI,76.0745,-86.3471,0.000000e0,3.1453e-5,-3.2217e-5
3482,DMC,81.1704,-85.0916,-0.000000e0,4.0345e-5,-1.3051e-5
2367,LithiumIon,87.2724,-83.3480,1.000000e0,4.5645e-4,3.4565e-4
2546,EC,84.6820,-81.5334,-0.000000e0,2.6406e-4,-2.2637e-4
3392,DMC,79.5692,-80.3396,-0.000000e0,-4.9258e-4,-9.9894e-5
2925,EC,81.1761,-75.2663,-0.000000e0,5.2549e-4,-2.5159e-3
3013,SEI,86.2789,-76.5325,0.000000e0,-1.5144e-5,-5.5362e-5
2985,EC,88.1762,-86.2186,-0.000000e0,-1.1734e-4,5.9149e-4
3554,DMC,89.6832,-81.4439,-0.000000e0,9.5284e-5,2.0084e-4
2777,SEI,94.6905,-83.0218,0.000000e0,8.2377e-5,-5.2764e-5
3289,DMC,93.2754,-77.9673,-0.000000e0,2.7873e-4,-6.9976e-6
2624,SEI,99.6615,-80.6684,0.000000e0,1.3704e-4,6.4730e-5
2405,LithiumMetal,98.9344,-76.4610,-0.000000e0,-8.1620e-6,4.7255e-5
2487,ElectrolyteAnion,50.6963,-72.5539,-1.000000e0,-8.6357e-4,-2.0824e-3
2481,ElectrolyteAnion,56.0213,-73.5482,-1.000000e0,2.9349e-3,-1.9652e-4
1141,LithiumIon,53.3340,-72.8381,1.000000e0,-7.3395e-4,1.4001e-3
1219,LithiumIon,58.2119,-71.9858,1.000000e0,6.4550e-3,-5.4323e-3
3331,DMC,74.3913,-73.6646,-0.000000e0,8.9423e-4,5.8824e-4
3463,DMC,69.6095,-70.3203,-0.000000e0,2.4442e-3,-2.0295e-4
2843,EC,72.9335,-63.1456,-0.000000e0,6.4639e-3,2.8959e-3
3178,DMC,53.0296,-62.1258,-0.000000e0,4.3628e-3,-9.0373e-4
3654,DMC,50.9639,-56.9681,-0.000000e0,4.1409e-3,7.2494e-4
3316,DMC,57.0193,-59.0905,-0.000000e0,2.9178e-3,1.8145e-3
3322,DMC,61.7692,-53.8434,-0.000000e0,5.7579e-3,-1.0100e-3
2738,EC,58.0657,-50.4847,-0.000000e0,8.1761e-3,1.7280e-3
3483,DMC,63.7893,-58.4269,-0.000000e0,2.3991e-3,-2.9909e-3
3251,DMC,69.1334,-58.2010,-0.000000e0,1.9955e-4,1.8840e-3
3426,DMC,74.3744,-58.3576,-0.000000e0,-3.0751e-4,4.9627e-3
3616,DMC,79.5313,-70.5429,-0.000000e0,9.4446e-4,-2.2053e-3
1091,LithiumIon,84.0352,-73.9679,1.000000e0,-6.0828e-4,-1.4050e-3
2848,EC,84.5072,-71.1425,-0.000000e0,2.0408e-3,-2.4454e-3
2623,EC,76.7296,-66.4032,-0.000000e0,2.8133e-3,-9.4710e-4
2410,LithiumIon,76.1421,-63.2845,1.000000e0,5.9718e-3,-1.0287e-3
3521,DMC,82.4841,-66.4996,-0.000000e0,-4.8944e-4,-8.8725e-4
3006,EC,87.3166,-64.5556,-0.000000e0,-8.5153e-4,-7.9007e-5
2963,SEI,89.9511,-72.4407,0.000000e0,-1.6871e-5,-4.9180e-5
1158,LithiumMetal,94.7059,-74.2146,-0.000000e0,-2.5225e-5,1.1238e-4
2662,SEI,98.4463,-72.1601,0.000000e0,4.9698e-5,-4.6429e-5
1043,LithiumMetal,87.5916,-68.5656,-0.000000e0,3.4968e-5,-2.1229e-5
1284,LithiumMetal,92.0821,-68.7422,-0.000000e0,-1.2420e-5,-4.4223e-5
2980,SEI,93.5681,-64.7400,0.000000e0,9.9321e-6,-4.2417e-5
1156,LithiumMetal,97.0184,-68.0036,-0.000000e0,-0.0000e0,0.0000e0
2529,SEI,99.0405,-64.1885,0.000000e0,1.1455e-6,-1.7686e-7
3420,DMC,79.3825,-62.1635,-0.000000e0,-1.2987e-3,1.5463e-3
3692,DMC,79.2303,-57.1658,-0.000000e0,5.5140e-4,1.6107e-3
3566,DMC,84.1573,-60.6801,-0.000000e0,-7.9398e-4,4.7325e-6
3009,EC,86.7415,-56.3998,-0.000000e0,-2.4328e-5,-8.8006e-4
3587,DMC,81.9455,-52.9674,-0.000000e0,-5.2028e-4,2.3261e-3
2858,EC,86.6930,-51.3981,-0.000000e0,6.2411e-4,-8.9359e-4
3297,DMC,89.9005,-60.2752,-0.000000e0,2.3667e-4,-7.3273e-4
2993,SEI,95.0861,-59.4568,0.000000e0,1.4631e-4,-1.1184e-4
1315,LithiumIon,88.6954,-53.9168,1.000000e0,-7.8695e-5,-1.1560e-3
2812,EC,91.5440,-55.0053,-0.000000e0,-1.0708e-4,1.2472e-4
2605,SEI,96.7320,-54.2138,0.000000e0,1.5272e-6,-6.0037e-5
2615,EC,1.9035,-48.6684,-0.000000e0,-4.2611e-5,-7.5472e-5
3548,DMC,11.4513,-47.8840,-0.000000e0,-1.1314e-4,2.0254e-4
3230,DMC,6.6360,-46.4732,-0.000000e0,-6.5060e-5,1.1166e-4
3324,DMC,4.6070,-41.8799,-0.000000e0,-6.0631e-5,1.2440e-4
2887,EC,16.3655,-49.6102,-0.000000e0,-1.1760e-5,1.1707e-4
3184,DMC,15.1790,-44.5427,-0.000000e0,5.0387e-5,6.8750e-5
3508,DMC,19.9956,-46.1681,-0.000000e0,3.7332e-5,5.7408e-5
3614,DMC,20.4115,-38.3631,-0.000000e0,-1.6879e-5,3.7080e-5
3078,EC,1.3517,-34.9234,-0.000000e0,2.1104e-3,-4.8126e-5
481,LithiumIon,1.5431,-31.8872,1.000000e0,1.8923e-3,-1.4255e-3
2917,EC,4.5045,-31.0022,-0.000000e0,1.0924e-3,-1.4377e-3
2477,ElectrolyteAnion,4.3556,-26.5004,-1.000000e0,-1.9961e-3,-1.4742e-3
2946,EC,16.4175,-35.3523,-0.000000e0,-3.6818e-4,-6.4902e-4
2582,EC,21.5733,-33.4108,-0.000000e0,6.9427e-4,5.8596e-4
2419,LithiumIon,24.7256,-33.6722,1.000000e0,-2.8722e-5,8.1730e-5
2466,ElectrolyteAnion,17.6102,-31.0134,-1.000000e0,3.2044e-4,-2.3138e-4
2884,EC,17.9988,-26.5066,-0.000000e0,2.8496e-4,-1.6835e-4
1459,LithiumIon,19.5427,-29.1993,1.000000e0,-3.1493e-4,-2.7892e-5
2507,ElectrolyteAnion,21.8596,-28.9031,-1.000000e0,-1.0117e-3,2.9085e-4
1299,LithiumIon,31.2179,-47.8195,1.000000e0,2.9145e-3,-1.0088e-3
3304,DMC,28.5505,-46.0012,-0.000000e0,9.9705e-4,-1.1170e-3
1251,LithiumIon,34.3789,-48.7514,1.000000e0,5.3863e-4,-2.1913e-3
2528,EC,37.2100,-49.3840,-0.000000e0,1.4348e-3,1.7297e-3
2467,ElectrolyteAnion,33.3157,-46.3029,-1.000000e0,1.8653e-3,-6.7534e-4
3511,DMC,31.2969,-41.5988,-0.000000e0,5.8891e-4,1.0702e-4
2987,EC,42.5737,-46.5245,-0.000000e0,1.4141e-3,2.6687e-3
3510,DMC,47.2045,-49.5811,-0.000000e0,9.2431e-4,9.2339e-5
2457,ElectrolyteAnion,46.2458,-43.9067,-1.000000e0,9.3363e-4,1.6041e-3
3108,EC,38.5978,-43.3418,-0.000000e0,8.2524e-4,1.7011e-3
2417,LithiumIon,41.7599,-43.5483,1.000000e0,4.6461e-4,1.6820e-3
2818,EC,42.9784,-40.8047,-0.000000e0,9.0176e-4,9.7454e-4
3094,EC,25.4121,-36.6461,-0.000000e0,1.2130e-3,1.3346e-3
2647,EC,29.7324,-34.1072,-0.000000e0,2.9481e-4,1.6525e-3
3144,DMC,36.4920,-35.3779,-0.000000e0,-1.3725e-5,-3.8048e-4
2944,EC,25.9265,-30.8602,-0.000000e0,-1.0279e-3,-3.0090e-4
3179,DMC,26.6091,-25.8991,-0.000000e0,-1.7753e-4,8.5513e-4
3441,DMC,34.8822,-30.6035,-0.000000e0,2.5846e-4,-2.1022e-4
3313,DMC,31.5044,-26.9170,-0.000000e0,-5.5204e-4,-9.4884e-4
3087,EC,42.3242,-27.3079,-0.000000e0,1.8784e-3,8.2701e-4
2761,EC,46.8671,-25.0381,-0.000000e0,3.6240e-4,9.1571e-4
273,LithiumIon,2.4413,-24.8268,1.000000e0,3.3568e-4,-1.7644e-3
2808,EC,2.3980,-21.1964,-0.000000e0,-4.2971e-4,2.7348e-3
3001,EC,7.1813,-22.9184,-0.000000e0,-1.5776e-3,-1.8123e-3
2581,EC,9.2841,-14.8995,-0.000000e0,-2.6961e-3,-4.1660e-4
1619,LithiumIon,12.1820,-13.8593,1.000000e0,-2.7228e-3,-2.6173e-3
2831,EC,12.9218,-21.0147,-0.000000e0,4.0411e-4,-1.8841e-3
2544,EC,14.1484,-16.1674,-0.000000e0,-2.4452e-3,-1.0073e-3
3416,DMC,3.0226,-7.9121,-0.000000e0,-3.2218e-12,5.2286e-11
2671,EC,12.3153,-10.8428,-0.000000e0,-5.4251e-3,-3.1959e-3
2490,ElectrolyteAnion,16.5813,-12.3849,-1.000000e0,-3.1598e-3,-5.6084e-4
593,LithiumIon,17.3012,-10.1391,1.000000e0,-3.3330e-3,-1.5506e-3
2511,ElectrolyteAnion,15.9738,-7.9792,-1.000000e0,-1.7722e-3,-1.8925e-3
2357,LithiumIon,18.1597,-7.0265,1.000000e0,-7.5954e-4,-5.8424e-3
2555,EC,20.4472,-9.8889,-0.000000e0,-3.9637e-3,-1.9127e-3
2470,ElectrolyteAnion,20.1876,-5.3789,-1.000000e0,-4.5642e-3,-2.7160e-3
3618,DMC,24.5171,-2.8367,-0.000000e0,1.2076e-4,-5.9152e-4
3373,DMC,29.5214,-21.7128,-0.000000e0,5.6401e-4,6.2735e-4
3148,DMC,35.8093,-24.3741,-0.000000e0,1.3389e-4,-2.1211e-3
