# step=27751 time_fs=188755.00 v_cell=1.791829e0 applied_i=-3.695515e-1
id,species,x,y,charge,vx,vy
2556,SEI,46.7276,-94.9206,0.000000e0,0.0000e0,0.0000e0
2483,ElectrolyteAnion,25.8766,-82.8901,-1.000000e0,-6.6490e-4,2.1333e-3
2358,LithiumIon,28.2560,-81.8545,1.000000e0,-4.2471e-3,6.9914e-3
2649,EC,34.9108,-81.8411,-0.000000e0,-1.7128e-3,5.7658e-5
2450,ElectrolyteAnion,30.3131,-80.9253,-1.000000e0,-8.3358e-4,-1.4369e-3
1075,LithiumIon,34.2471,-78.8361,1.000000e0,2.2357e-3,-2.2349e-4
2694,EC,32.1966,-76.6005,-0.000000e0,1.2524e-3,-2.2951e-3
2451,ElectrolyteAnion,36.6185,-77.6677,-1.000000e0,1.7438e-3,-6.6868e-4
3629,DMC,41.3531,-81.5759,-0.000000e0,-1.7332e-3,-4.4151e-5
2389,LithiumIon,39.1804,-77.0895,1.000000e0,-5.9767e-4,4.1625e-3
2465,ElectrolyteAnion,45.8320,-81.1444,-1.000000e0,-2.1143e-3,3.9036e-3
1219,LithiumIon,46.4156,-78.8275,1.000000e0,1.6167e-2,-2.1116e-3
2481,ElectrolyteAnion,47.2155,-76.5267,-1.000000e0,1.6005e-4,2.5431e-3
1189,LithiumIon,49.7725,-76.2466,1.000000e0,-3.6972e-4,-3.2605e-3
2667,EC,0.3229,-70.5190,-0.000000e0,5.8672e-4,1.4325e-4
3162,DMC,9.5560,-71.6925,-0.000000e0,3.0223e-8,-2.2429e-6
3694,DMC,4.8625,-68.4252,-0.000000e0,4.4177e-4,4.6583e-4
2885,EC,9.5514,-66.6577,-0.000000e0,6.1600e-4,2.3378e-4
3681,DMC,17.8959,-73.2894,-0.000000e0,-3.4168e-5,-4.2510e-5
3127,DMC,21.6962,-70.0383,-0.000000e0,-4.7431e-6,-6.4971e-5
3196,DMC,14.3416,-65.1893,-0.000000e0,6.1204e-6,1.8124e-6
3534,DMC,24.2217,-65.6956,-0.000000e0,4.8318e-5,-3.9794e-5
2958,EC,0.2263,-60.4265,-0.000000e0,9.3855e-4,-1.4419e-3
3155,DMC,5.0676,-62.0194,-0.000000e0,6.0603e-8,-5.6046e-8
2862,EC,5.2164,-56.2890,-0.000000e0,-8.8041e-7,-7.1036e-7
3703,DMC,10.1880,-61.6625,-0.000000e0,-1.7875e-5,-2.3345e-6
2615,EC,1.9376,-50.4429,-0.000000e0,-3.5501e-6,1.9793e-6
2717,EC,9.1028,-53.1432,-0.000000e0,-2.3290e-6,2.1021e-6
3242,DMC,14.9479,-60.0781,-0.000000e0,-8.0507e-6,-2.1145e-5
3183,DMC,19.6171,-61.8767,-0.000000e0,-2.5249e-6,-3.1971e-6
3272,DMC,24.5568,-60.7037,-0.000000e0,3.1683e-4,-1.4454e-5
2875,EC,18.7742,-56.8225,-0.000000e0,5.6862e-6,-2.8109e-5
2847,EC,13.6758,-55.1873,-0.000000e0,-6.4788e-6,-1.0663e-5
2887,EC,15.6958,-50.6131,-0.000000e0,-2.1567e-6,-1.6605e-5
2802,EC,24.0006,-55.6634,-0.000000e0,-2.3990e-5,2.2836e-6
3138,DMC,20.4713,-52.0945,-0.000000e0,4.8013e-6,-2.2951e-5
3714,DMC,26.0750,-74.1744,-0.000000e0,-6.1011e-4,-3.6976e-4
2488,ElectrolyteAnion,30.9445,-72.1323,-1.000000e0,-4.7652e-4,-1.5275e-3
2504,ElectrolyteAnion,35.2459,-73.2578,-1.000000e0,1.9355e-3,-1.7200e-3
1125,LithiumIon,33.4181,-71.5482,1.000000e0,-1.0236e-3,-7.2674e-3
2472,ElectrolyteAnion,29.8964,-62.9893,-1.000000e0,-3.8510e-3,-2.6131e-3
2983,EC,33.0448,-66.2666,-0.000000e0,1.5683e-3,1.6036e-3
2411,LithiumIon,32.5766,-63.1543,1.000000e0,-4.2922e-3,-4.6416e-6
2452,ElectrolyteAnion,39.7304,-74.5454,-1.000000e0,-9.4453e-4,2.9163e-3
1155,LithiumIon,37.8057,-73.1099,1.000000e0,6.4026e-4,2.0873e-3
3198,DMC,38.8843,-70.0717,-0.000000e0,-1.6185e-3,2.7528e-3
3519,DMC,44.5574,-69.8871,-0.000000e0,-5.9081e-5,5.0869e-4
3667,DMC,37.6322,-64.2526,-0.000000e0,1.0862e-3,2.5474e-3
3304,DMC,25.9559,-50.5523,-0.000000e0,7.6283e-4,2.7662e-4
2528,EC,34.5968,-50.6789,-0.000000e0,1.7630e-3,-2.8020e-4
2417,LithiumIon,49.8588,-50.5307,1.000000e0,3.2559e-3,1.7393e-3
3581,DMC,51.9310,-95.6777,-0.000000e0,-2.3026e-10,-5.9610e-9
3547,DMC,56.7167,-97.4457,-0.000000e0,-1.1376e-9,-1.1930e-8
3594,DMC,62.2008,-98.0989,-0.000000e0,6.0966e-9,-2.4170e-9
3528,DMC,60.0894,-90.1462,-0.000000e0,1.0135e-3,-1.7331e-3
3130,DMC,70.4078,-94.3218,-0.000000e0,-9.5975e-9,-2.0309e-8
3701,DMC,64.9392,-88.9052,-0.000000e0,6.5213e-4,7.9302e-5
3117,DMC,70.2334,-89.3245,-0.000000e0,-1.2633e-5,-5.8295e-5
2721,EC,52.3081,-84.7165,-0.000000e0,4.2916e-3,7.8514e-4
2412,LithiumIon,55.2176,-83.9478,1.000000e0,3.4100e-3,1.7851e-4
2679,EC,57.3372,-85.9627,-0.000000e0,2.8066e-3,1.0225e-3
3421,DMC,60.6419,-82.2103,-0.000000e0,4.1098e-3,1.6520e-4
2825,EC,55.7651,-81.0668,-0.000000e0,3.7766e-3,-7.1034e-4
2506,ElectrolyteAnion,52.1309,-77.2905,-1.000000e0,1.1840e-4,1.7787e-3
1141,LithiumIon,54.8004,-76.5067,1.000000e0,4.0172e-4,2.8085e-4
2487,ElectrolyteAnion,57.4985,-76.9140,-1.000000e0,4.0827e-4,1.4239e-3
1107,LithiumIon,60.1763,-76.2654,1.000000e0,7.7531e-4,4.2672e-4
2877,SEI,66.0419,-82.7321,0.000000e0,-5.6511e-4,1.5565e-4
2724,SEI,71.3440,-84.1939,0.000000e0,-2.1012e-4,2.2173e-5
3463,DMC,63.0219,-77.8126,-0.000000e0,1.2802e-3,1.3956e-3
3331,DMC,69.5609,-78.8036,-0.000000e0,-2.3526e-7,3.9519e-7
2739,SEI,75.1601,-96.5530,0.000000e0,0.0000e0,0.0000e0
3648,DMC,81.8355,-97.3665,-0.000000e0,3.1395e-9,-2.5943e-9
1283,LithiumMetal,79.5669,-93.6619,-0.000000e0,0.0000e0,0.0000e0
3676,DMC,75.4022,-90.1369,-0.000000e0,-3.0593e-4,-1.1288e-3
3262,DMC,82.3603,-89.1792,-0.000000e0,-4.8418e-7,-4.8814e-8
3699,DMC,89.2539,-98.4916,-0.000000e0,-1.0179e-8,7.9423e-8
3222,DMC,94.8876,-97.3447,-0.000000e0,-3.7294e-4,-6.8541e-4
2932,EC,92.2523,-91.8149,-0.000000e0,-3.3482e-5,-1.0505e-4
2991,SEI,87.6675,-89.2576,0.000000e0,-1.9679e-5,1.0940e-5
1092,LithiumIon,92.3474,-88.6570,1.000000e0,2.7636e-3,-1.1492e-3
2836,SEI,97.4146,-92.7506,0.000000e0,-3.3838e-5,-2.4745e-4
2532,SEI,95.4898,-87.6838,0.000000e0,8.0153e-4,8.3573e-5
2861,SEI,76.7696,-85.0704,0.000000e0,-3.3428e-4,-8.0296e-4
3482,DMC,80.6264,-81.5126,-0.000000e0,-8.0382e-4,7.7176e-4
2985,EC,85.9965,-84.2794,-0.000000e0,-1.6350e-3,1.6039e-4
3392,DMC,75.9249,-79.8169,-0.000000e0,-1.8524e-3,6.6878e-4
2546,EC,85.0928,-79.3555,-0.000000e0,-6.4001e-4,4.4826e-4
2848,EC,82.1419,-75.2830,-0.000000e0,-7.0894e-4,2.7218e-3
3140,DMC,90.9424,-85.0104,-0.000000e0,-2.0826e-3,-4.7666e-3
2367,LithiumIon,87.5228,-81.5073,1.000000e0,-2.1279e-3,-5.1993e-4
2777,SEI,95.4091,-82.2825,0.000000e0,1.7898e-5,1.0020e-4
3554,DMC,90.0226,-80.1083,-0.000000e0,-5.0560e-4,-4.3329e-3
3289,DMC,94.1003,-77.2568,-0.000000e0,-1.6338e-3,-2.7441e-4
2405,LithiumMetal,98.4231,-76.7101,-0.000000e0,-2.4778e-22,-2.3882e-23
3293,DMC,54.8636,-73.2639,-0.000000e0,-1.4722e-3,2.3204e-4
3178,DMC,61.4244,-73.0731,-0.000000e0,-1.0971e-3,6.4525e-4
2687,EC,61.0005,-65.4362,-0.000000e0,4.2538e-3,1.9935e-3
2383,LithiumIon,60.1719,-62.5752,1.000000e0,6.1993e-3,1.6524e-3
2973,EC,65.4435,-67.7447,-0.000000e0,5.0177e-3,5.7089e-5
1187,LithiumIon,67.6918,-65.6849,1.000000e0,6.1975e-3,-2.6802e-3
2533,EC,67.2970,-62.7413,-0.000000e0,8.2653e-3,-3.1977e-3
3036,EC,70.3864,-66.8534,-0.000000e0,4.5088e-3,-3.9388e-3
2843,EC,73.7081,-63.1170,-0.000000e0,-1.2219e-3,1.3032e-3
3702,DMC,53.1568,-57.7631,-0.000000e0,1.1794e-3,-5.4495e-4
2595,EC,57.2384,-62.0514,-0.000000e0,6.9719e-3,1.5099e-3
2753,EC,62.2028,-60.4904,-0.000000e0,5.2626e-3,1.5994e-3
2987,EC,50.3661,-53.5308,-0.000000e0,2.4366e-3,2.9921e-3
3654,DMC,55.3413,-53.0311,-0.000000e0,2.8050e-3,-3.8570e-4
3316,DMC,62.4142,-55.4951,-0.000000e0,-1.7591e-4,2.8515e-3
3483,DMC,68.6910,-57.9175,-0.000000e0,-1.0796e-3,1.1654e-3
3251,DMC,73.6314,-57.1413,-0.000000e0,-9.1306e-4,2.3128e-4
3510,DMC,66.9081,-53.2445,-0.000000e0,2.8118e-4,1.7233e-3
3322,DMC,74.3297,-52.1722,-0.000000e0,-1.4049e-4,2.2469e-4
2925,EC,79.7814,-70.8711,-0.000000e0,-2.8258e-3,1.7163e-3
1091,LithiumIon,82.7918,-72.2585,1.000000e0,-2.8814e-3,2.3860e-3
3013,SEI,87.3500,-74.6283,0.000000e0,-4.0164e-4,3.4358e-4
3616,DMC,84.7025,-69.9883,-0.000000e0,4.1106e-4,-9.1780e-4
2623,EC,77.4271,-66.4602,-0.000000e0,2.3932e-3,5.0700e-3
2410,LithiumIon,78.2091,-63.3813,1.000000e0,3.7133e-3,4.2516e-3
1093,LithiumMetal,84.7014,-65.7184,-0.000000e0,5.0599e-5,-3.5077e-5
3420,DMC,81.4021,-63.4237,-0.000000e0,3.1345e-3,4.4263e-3
2963,SEI,91.5517,-71.1569,0.000000e0,-1.2372e-4,2.1845e-5
1158,LithiumMetal,95.0593,-73.4011,-0.000000e0,-3.8466e-4,-3.9324e-4
2662,SEI,99.1228,-72.2167,0.000000e0,-4.9888e-4,1.5749e-5
1043,LithiumMetal,88.3503,-68.3321,-0.000000e0,-6.7235e-5,1.8089e-4
1284,LithiumMetal,93.0747,-67.1679,-0.000000e0,-2.5324e-5,-8.5123e-5
3006,EC,89.9450,-64.6463,-0.000000e0,3.6111e-4,4.3286e-4
1156,LithiumMetal,98.5878,-68.0358,-0.000000e0,-6.7512e-5,9.1246e-5
2980,SEI,95.1098,-63.4292,0.000000e0,7.9589e-5,-1.2334e-4
3426,DMC,77.6822,-60.0828,-0.000000e0,-4.4747e-4,4.4179e-4
3521,DMC,86.1877,-61.3449,-0.000000e0,-4.1103e-4,-3.8990e-4
3566,DMC,82.3725,-58.1150,-0.000000e0,-2.8448e-4,-6.6405e-5
3692,DMC,78.3609,-55.1303,-0.000000e0,-5.1972e-6,3.8822e-4
3003,EC,79.7110,-50.3167,-0.000000e0,-6.5787e-4,5.7271e-4
2597,EC,83.7212,-53.3003,-0.000000e0,3.5863e-4,1.6681e-4
1252,LithiumIon,85.7553,-50.8826,1.000000e0,5.2267e-4,-2.6998e-4
3297,DMC,91.2884,-59.8301,-0.000000e0,6.0237e-4,5.8423e-4
3009,EC,87.5426,-56.5231,-0.000000e0,1.2998e-3,1.1680e-3
2993,SEI,96.3045,-58.0824,0.000000e0,-1.5873e-4,-1.4653e-4
1315,LithiumIon,89.6338,-54.3240,1.000000e0,8.2998e-4,6.0394e-4
2812,EC,92.2383,-54.7875,-0.000000e0,-2.5922e-4,-2.6546e-4
2858,EC,88.4256,-51.5432,-0.000000e0,1.3811e-4,-1.0585e-4
2605,SEI,99.7739,-53.8324,0.000000e0,-2.5983e-4,-1.2028e-5
3230,DMC,6.4652,-48.3098,-0.000000e0,-2.1862e-5,8.0908e-5
3548,DMC,11.4545,-47.9627,-0.000000e0,-5.7738e-6,-3.6365e-5
3078,EC,3.6193,-41.8742,-0.000000e0,3.0782e-3,-1.0638e-4
481,LithiumIon,4.2820,-38.9478,1.000000e0,4.5188e-3,-1.3195e-3
2917,EC,7.1592,-38.2887,-0.000000e0,3.8850e-3,-1.9392e-3
3184,DMC,14.9048,-44.3322,-0.000000e0,2.4375e-4,-2.3111e-4
3508,DMC,19.3752,-47.0647,-0.000000e0,-1.5949e-6,1.9168e-6
3614,DMC,12.8796,-39.6835,-0.000000e0,-1.7791e-5,-1.2558e-4
2946,EC,17.9694,-40.0718,-0.000000e0,2.2337e-4,4.5515e-5
3511,DMC,22.2216,-42.8878,-0.000000e0,1.8331e-4,-1.0685e-4
3088,EC,2.2532,-36.6729,-0.000000e0,4.8453e-3,-1.6892e-3
3246,DMC,4.2590,-32.0928,-0.000000e0,9.1414e-4,1.5319e-4
3324,DMC,10.4165,-34.4954,-0.000000e0,1.6894e-4,2.0267e-3
3001,EC,10.6704,-29.5013,-0.000000e0,-1.9485e-3,2.2988e-3
3179,DMC,15.4088,-34.2254,-0.000000e0,3.6788e-4,-1.6028e-3
2507,ElectrolyteAnion,19.2852,-31.9427,-1.000000e0,-1.0610e-3,8.3696e-4
2965,EC,15.6604,-28.9557,-0.000000e0,-1.2282e-3,-7.9162e-4
1459,LithiumIon,20.9126,-30.0557,1.000000e0,-2.2072e-3,1.2330e-3
2884,EC,23.8157,-30.8696,-0.000000e0,-3.0214e-3,5.3730e-4
2466,ElectrolyteAnion,19.9884,-27.7236,-1.000000e0,-1.6894e-3,9.4527e-4
2480,ElectrolyteAnion,30.3464,-49.1358,-1.000000e0,-3.8388e-4,-7.4934e-4
1251,LithiumIon,32.8272,-48.0536,1.000000e0,1.7923e-3,-1.0642e-3
2467,ElectrolyteAnion,34.2926,-46.1386,-1.000000e0,-9.2011e-4,4.4300e-4
1299,LithiumIon,33.0434,-43.9223,1.000000e0,-3.4550e-3,-2.5447e-3
2457,ElectrolyteAnion,30.5665,-43.2385,-1.000000e0,-1.1730e-3,-7.6800e-4
2582,EC,28.6993,-39.1448,-0.000000e0,-1.4361e-3,-8.8210e-4
3108,EC,46.9340,-49.8249,-0.000000e0,4.7432e-3,1.5106e-3
2737,EC,48.7165,-45.1509,-0.000000e0,2.3960e-3,1.2435e-3
2647,EC,43.6737,-38.7687,-0.000000e0,-2.7581e-3,4.6344e-3
2458,ElectrolyteAnion,48.1515,-39.2720,-1.000000e0,-3.1277e-3,-2.5620e-3
3094,EC,42.9764,-33.7152,-0.000000e0,7.5329e-3,3.9373e-4
2419,LithiumIon,45.1509,-36.0053,1.000000e0,6.0878e-3,-4.9425e-4
2944,EC,47.9454,-34.7544,-0.000000e0,4.4294e-3,1.8596e-3
3441,DMC,38.1761,-28.6869,-0.000000e0,-1.4265e-4,-4.5807e-4
3144,DMC,43.8261,-26.9751,-0.000000e0,3.6968e-8,4.2206e-8
2516,ElectrolyteAnion,3.2307,-23.0174,-1.000000e0,-3.2127e-3,3.6993e-4
273,LithiumIon,3.2044,-20.3911,1.000000e0,-5.1866e-3,-4.6298e-4
2477,ElectrolyteAnion,1.6972,-18.1978,-1.000000e0,-5.3514e-3,-1.2579e-3
3073,EC,20.0903,-23.2249,-0.000000e0,-8.5741e-5,1.0070e-3
2808,EC,24.9423,-22.0190,-0.000000e0,-1.6524e-4,1.6564e-3
2420,LithiumIon,23.6764,-19.3260,1.000000e0,1.3764e-3,1.6252e-3
2970,EC,20.8186,-18.2781,-0.000000e0,1.8314e-3,7.8827e-4
3372,DMC,7.7377,-4.4623,-0.000000e0,-1.7090e-3,3.6891e-5
2490,ElectrolyteAnion,14.2843,-9.1043,-1.000000e0,3.7732e-4,-1.9718e-4
593,LithiumIon,16.6468,-8.5170,1.000000e0,2.2775e-5,-2.3206e-3
2555,EC,19.6201,-8.1898,-0.000000e0,-7.4752e-4,-8.8722e-4
3416,DMC,12.7282,-4.8692,-0.000000e0,-1.7749e-3,-9.2037e-4
3496,DMC,16.2472,-1.2903,-0.000000e0,-3.8377e-3,9.6658e-4
2511,ElectrolyteAnion,20.0840,-3.7153,-1.000000e0,-4.7744e-3,-4.7190e-4
2357,LithiumIon,20.9914,-1.2708,1.000000e0,-8.8347e-3,-3.0553e-4
3373,DMC,29.5683,-20.1219,-0.000000e0,1.2394e-3,-1.7281e-3
3313,DMC,32.8257,-24.9202,-0.000000e0,-3.3752e-4,-5.8481e-4
3444,DMC,34.5206,-19.4396,-0.000000e0,1.2172e-3,-1.7102e-3
2831,EC,25.6600,-17.0031,-0.000000e0,2.4983e-3,1.5015e-4
3330,DMC,30.7421,-14.5579,-0.000000e0,-2.7089e-3,-2.6477e-5
3618,DMC,35.7139,-14.0151,-0.000000e0,-2.4230e-3,1.0528e-4
3148,DMC,38.6036,-23.5787,-0.000000e0,-7.8839e-4,-1.0808e-4
2435,ElectrolyteAnion,38.6419,-17.6378,-1.000000e0,-2.3621e-4,1.6210e-3
1427,LithiumIon,40.3588,-15.7204,1.000000e0,-4.4880e-3,3.1124e-3
2485,ElectrolyteAnion,40.1230,-13.1129,-1.000000e0,-2.7355e-3,2.0063e-3
2544,EC,42.4302,-9.2478,-0.000000e0,4.5003e-3,-1.5580e-3
2671,EC,46.4626,-12.3797,-0.000000e0,3.6401e-3,-2.1002e-3
1619,LithiumIon,45.5335,-9.5126,1.000000e0,3.5473e-3,-2.8595e-3
2581,EC,47.0543,-6.9099,-0.000000e0,1.7276e-3,-2.7890e-3
2953,EC,47.6560,-0.8553,-0.000000e0,1.0081e-3,-3.2177e-3
2818,EC,52.2753,-48.7651,-0.000000e0,2.0548e-3,1.2442e-3
3502,DMC,53.5565,-43.8962,-0.000000e0,2.1420e-3,2.2880e-3
3434,DMC,57.2813,-48.4176,-0.000000e0,3.1417e-3,-3.0496e-5
3467,DMC,58.5540,-43.5395,-0.000000e0,2.4256e-3,-3.4072e-4
2761,EC,59.4654,-38.5194,-0.000000e0,5.7872e-3,-1.0961e-3
2738,EC,70.3337,-49.1651,-0.000000e0,2.2885e-4,7.3661e-4
2403,LithiumIon,72.7699,-47.1890,1.000000e0,-6.1179e-5,5.9597e-4
3028,EC,71.6727,-44.3219,-0.000000e0,5.6274e-6,1.5488e-4
3076,EC,66.3058,-40.3325,-0.000000e0,2.9797e-3,1.0085e-4
2418,LithiumIon,68.5225,-38.3333,1.000000e0,1.8950e-3,-6.7009e-4
2797,EC,71.2595,-39.3397,-0.000000e0,1.3000e-3,1.2220e-3
3087,EC,55.1569,-35.8228,-0.000000e0,8.1473e-3,-4.5422e-5
2369,LithiumIon,58.1647,-35.8238,1.000000e0,7.0494e-3,-1.5139e-3
2828,EC,59.7806,-33.4317,-0.000000e0,3.2784e-3,2.8827e-4
3452,DMC,52.5208,-26.5810,-0.000000e0,-5.8592e-4,3.7264e-4
3428,DMC,57.4939,-26.0551,-0.000000e0,-5.3899e-4,1.2007e-4
3663,DMC,62.4839,-26.3972,-0.000000e0,-5.2079e-4,-2.1959e-4
2716,EC,67.9644,-35.4527,-0.000000e0,2.0387e-3,-1.6528e-3
2904,EC,72.6101,-33.6080,-0.000000e0,1.1670e-3,5.3360e-4
3683,DMC,64.2040,-31.1008,-0.000000e0,3.1116e-3,8.3210e-4
3619,DMC,69.1838,-29.9616,-0.000000e0,5.5829e-4,-7.7958e-4
1555,LithiumIon,73.5028,-30.7812,1.000000e0,1.4738e-2,-4.3148e-3
2699,EC,74.4481,-28.1523,-0.000000e0,-1.0841e-3,1.6378e-3
3254,DMC,70.4667,-25.1278,-0.000000e0,-2.4250e-3,3.9853e-5
2999,EC,75.6844,-47.3538,-0.000000e0,-7.8379e-4,6.0890e-4
3273,DMC,80.3108,-45.3535,-0.000000e0,4.2709e-5,4.9699e-4
2747,EC,84.3740,-48.3408,-0.000000e0,8.3198e-4,-4.6322e-4
2525,EC,76.2837,-42.3900,-0.000000e0,-9.5951e-5,6.2464e-4
2393,LithiumIon,77.7316,-39.7200,1.000000e0,1.6166e-3,-7.2530e-4
2943,EC,80.4014,-39.5412,-0.000000e0,9.3436e-4,-7.4080e-4
3338,DMC,84.8974,-43.3690,-0.000000e0,4.2467e-4,-3.2826e-4
3216,DMC,85.2576,-38.3837,-0.000000e0,7.7983e-4,-3.5468e-4
2548,SEI,93.3215,-49.6555,0.000000e0,2.7235e-4,-3.8285e-4
3587,DMC,89.0628,-46.5839,-0.000000e0,4.6713e-5,3.0039e-4
2820,EC,93.5688,-44.4162,-0.000000e0,4.2626e-4,-3.8025e-4
2883,EC,98.4920,-48.7523,-0.000000e0,2.2661e-4,8.1888e-5
2580,EC,89.5237,-41.4771,-0.000000e0,4.8708e-4,-2.5404e-4
1139,LithiumIon,91.5581,-39.0688,1.000000e0,7.0139e-4,-6.7225e-5
2873,EC,98.0386,-42.1881,-0.000000e0,5.4381e-4,-5.1926e-4
2722,EC,94.1976,-38.9974,-0.000000e0,4.4353e-4,-6.2843e-4
3100,EC,75.8678,-37.4029,-0.000000e0,3.1350e-3,8.0917e-5
3339,DMC,77.5243,-32.6859,-0.000000e0,1.1125e-3,8.2018e-4
3237,DMC,82.2155,-34.4157,-0.000000e0,6.5644e-4,-4.4433e-4
3599,DMC,79.4474,-28.0707,-0.000000e0,-1.0903e-3,1.7713e-3
3085,EC,84.8484,-30.1653,-0.000000e0,-1.5686e-5,-2.6553e-5
3454,DMC,83.6174,-25.3199,-0.000000e0,9.2006e-5,7.2121e-6
2748,EC,89.8743,-36.4896,-0.000000e0,6.6976e-4,-1.5600e-4
3109,EC,89.6840,-31.5024,-0.000000e0,-4.4978e-4,-1.8542e-4
1331,LithiumMetal,97.5211,-36.7358,-0.000000e0,4.5696e-5,3.4454e-5
3308,DMC,94.1875,-33.9653,-0.000000e0,8.4049e-4,-4.9308e-4
2811,EC,98.3865,-31.2607,-0.000000e0,-2.7280e-4,1.2503e-3
2596,EC,88.4318,-26.6660,-0.000000e0,1.0675e-4,-5.8620e-5
2864,EC,93.9679,-28.9226,-0.000000e0,-7.6869e-4,3.0676e-4
2654,EC,97.5327,-25.4160,-0.000000e0,-2.4630e-4,-4.1317e-4
3498,DMC,66.0130,-22.8552,-0.000000e0,-1.8591e-3,1.1617e-3
3220,DMC,72.8918,-20.7553,-0.000000e0,-2.5080e-3,9.3668e-5
2906,EC,68.1882,-17.6175,-0.000000e0,-6.0757e-4,2.2662e-3
2795,EC,65.1780,-13.6177,-0.000000e0,1.8863e-4,3.1853e-3
449,LithiumIon,68.2586,-14.4493,1.000000e0,-5.6470e-4,1.6492e-3
3311,DMC,72.8285,-15.7551,-0.000000e0,3.3697e-4,2.0452e-4
3455,DMC,50.9298,-10.0979,-0.000000e0,2.8938e-3,-5.8878e-4
3575,DMC,55.8852,-10.8292,-0.000000e0,3.2509e-3,-1.3623e-3
3300,DMC,60.4938,-8.8051,-0.000000e0,2.3332e-3,-1.4567e-4
3470,DMC,51.6635,-4.9419,-0.000000e0,1.6705e-3,9.1268e-4
3664,DMC,56.6251,-5.5605,-0.000000e0,1.5400e-3,-1.8174e-4
3314,DMC,61.0305,-3.1953,-0.000000e0,1.4058e-3,8.8411e-5
3252,DMC,65.5975,-7.2306,-0.000000e0,-7.0583e-4,-5.5507e-4
2931,EC,69.8237,-11.7587,-0.000000e0,6.1943e-4,4.6217e-4
3653,DMC,72.5479,-7.5500,-0.000000e0,-1.9121e-5,1.0997e-3
3572,DMC,69.1174,-3.6475,-0.000000e0,-1.5688e-3,4.7439e-4
3356,DMC,73.7861,-1.7118,-0.000000e0,-4.0548e-4,-1.4751e-3
3353,DMC,76.8726,-23.7806,-0.000000e0,-1.2528e-3,1.7431e-3
3458,DMC,81.0488,-21.0315,-0.000000e0,-6.5227e-5,-6.3649e-5
2966,EC,87.1947,-21.8263,-0.000000e0,1.5117e-4,-5.9665e-5
3607,DMC,77.5159,-17.4948,-0.000000e0,4.2475e-4,4.1910e-4
625,LithiumIon,78.5382,-14.6725,1.000000e0,1.3685e-3,-1.0188e-3
3282,DMC,81.1603,-13.9464,-0.000000e0,-4.9465e-5,-2.0376e-4
2691,EC,84.6244,-17.5408,-0.000000e0,5.3168e-6,-1.5151e-4
3007,EC,92.7134,-24.0851,-0.000000e0,-6.7749e-5,4.7659e-4
2842,EC,91.4695,-19.2356,-0.000000e0,2.2703e-4,-1.6067e-4
1444,LithiumIon,93.8029,-21.4158,1.000000e0,1.9478e-3,-1.1922e-3
3334,DMC,96.2870,-20.5744,-0.000000e0,1.6796e-4,-2.8275e-4
3053,EC,88.8991,-14.9541,-0.000000e0,6.6316e-5,-2.7397e-4
2370,LithiumMetal,92.8216,-14.0727,-0.000000e0,2.9022e-5,6.5112e-6
3406,DMC,96.6010,-15.5848,-0.000000e0,2.7416e-4,-2.6941e-4
2892,EC,76.4322,-12.2879,-0.000000e0,1.4741e-3,-1.2440e-3
2854,EC,80.2289,-9.0357,-0.000000e0,5.4769e-4,-9.9881e-5
2743,EC,85.4063,-11.3147,-0.000000e0,2.3826e-4,-6.5009e-4
3099,EC,77.9567,-4.5526,-0.000000e0,9.9059e-4,-2.5704e-3
1477,LithiumIon,80.6184,-6.1706,1.000000e0,1.4571e-3,-1.1324e-3
3365,DMC,82.9632,-4.8440,-0.000000e0,-1.2839e-4,1.0001e-4
2696,EC,85.3434,-0.4513,-0.000000e0,2.7885e-4,-1.1440e-4
2344,LithiumIon,88.4777,-12.2255,1.000000e0,4.1953e-3,-1.0285e-3
3512,DMC,90.2704,-10.1434,-0.000000e0,4.1537e-5,-2.2107e-4
3277,DMC,95.2214,-10.7785,-0.000000e0,1.6790e-5,-2.8282e-4
2784,SEI,98.5279,-6.7022,0.000000e0,-7.4291e-5,-1.7997e-4
3061,EC,87.8771,-5.7525,-0.000000e0,3.1904e-6,-4.7021e-5
2942,SEI,93.1257,-5.7422,0.000000e0,-5.1867e-5,-1.5270e-4
1379,LithiumIon,87.6052,-2.7598,1.000000e0,2.4224e-3,-9.7743e-4
2852,EC,90.2612,-1.3517,-0.000000e0,2.8372e-4,-5.5235e-5
3280,DMC,96.6666,-1.7931,-0.000000e0,-1.4684e-4,-1.7662e-4
2940,SEI,101.6951,-96.1452,0.000000e0,8.8732e-5,-1.9613e-4
2967,SEI,109.9172,-96.9814,0.000000e0,5.4113e-5,-1.4568e-4
1124,LithiumMetal,104.4331,-92.8837,-0.000000e0,-6.0304e-5,-6.8567e-5
2837,SEI,101.8838,-89.5557,0.000000e0,-2.1652e-5,-3.6608e-5
3649,DMC,108.2606,-91.7182,-0.000000e0,-9.8826e-5,2.5043e-5
1126,LithiumMetal,111.9810,-93.2432,-1.000000e0,-1.0956e-4,-4.6363e-5
1063,LithiumMetal,113.6417,-99.4663,-1.000000e0,-1.6196e-4,-1.8133e-4
1048,LithiumMetal,118.4116,-98.9555,-1.000000e0,-1.2969e-4,-1.9788e-4
3379,DMC,115.1390,-95.7294,-0.000000e0,-1.6673e-4,-1.2744e-4
3205,DMC,121.6636,-96.1651,-0.000000e0,-1.0195e-4,6.6602e-5
