# step=26501 time_fs=182505.00 v_cell=3.855950e-1 applied_i=2.828428e-1
id,species,x,y,charge,vx,vy
2933,SEI,-89.0018,-13.0215,0.000000e0,-3.1464e-4,-2.9159e-4
3024,EC,-85.3868,-21.7134,-0.000000e0,-4.8361e-4,6.6673e-4
2682,EC,-80.7391,-23.5671,-0.000000e0,1.0487e-4,8.0837e-4
2782,EC,-75.9882,-20.4262,-0.000000e0,7.3560e-4,5.3810e-4
2996,EC,-85.2726,-16.7149,-0.000000e0,6.4141e-4,6.5633e-4
3545,DMC,-80.6311,-18.5726,-0.000000e0,8.0513e-4,7.2575e-4
2675,EC,-81.1330,-13.5996,-0.000000e0,8.4604e-4,7.8234e-4
3224,DMC,-76.4852,-15.4412,-0.000000e0,8.8488e-4,7.4169e-4
2976,SEI,-95.8620,-11.3614,0.000000e0,2.9365e-5,-1.9013e-6
257,LithiumMetal,-98.9391,-8.3322,-0.000000e0,6.4646e-5,-5.2068e-6
529,LithiumMetal,-95.9957,-7.0935,-0.000000e0,-1.4296e-7,-7.2453e-8
2371,LithiumMetal,-91.8678,-9.8562,-0.000000e0,2.3931e-5,1.6794e-5
1732,LithiumMetal,-88.7389,-8.5217,-0.000000e0,-4.9195e-5,1.3844e-5
2762,SEI,-98.6110,-3.7182,0.000000e0,-3.1248e-8,4.0321e-8
2594,SEI,-94.0255,-0.4822,0.000000e0,2.2246e-6,-5.8559e-6
2540,SEI,-91.9994,-5.5911,0.000000e0,6.5852e-5,9.1064e-6
2547,SEI,-84.6302,-9.6841,0.000000e0,-5.8399e-5,-4.6612e-5
3268,DMC,-78.6981,-9.2321,-0.000000e0,1.5156e-3,3.8362e-4
2648,EC,-86.7956,-4.9026,-0.000000e0,3.6138e-4,1.7530e-4
3033,EC,-81.7688,-5.2826,-0.000000e0,-8.4879e-4,3.6083e-4
785,LithiumIon,-84.2223,-3.4198,1.000000e0,-6.2475e-4,-2.9920e-4
3065,EC,-83.3301,-0.5071,-0.000000e0,-5.6434e-4,-1.1694e-3
2876,EC,-75.2138,-5.6461,-0.000000e0,9.4584e-4,1.0288e-3
2896,EC,-77.5121,-1.1824,-0.000000e0,1.2425e-3,1.1915e-3
2534,EC,-71.0266,-24.9714,-0.000000e0,2.6947e-4,2.8790e-3
2352,LithiumIon,-69.4472,-22.3497,1.000000e0,-4.1748e-5,2.6854e-3
2701,EC,-71.0185,-19.9178,-0.000000e0,5.6945e-4,2.1885e-3
2688,EC,-66.5643,-22.3494,-0.000000e0,-7.4228e-4,1.4328e-3
3136,DMC,-71.5101,-14.9423,-0.000000e0,7.8582e-4,2.3033e-3
2619,EC,-66.8570,-17.1404,-0.000000e0,1.5421e-3,1.2956e-3
2974,EC,-61.7133,-17.5355,-0.000000e0,-6.8922e-17,-9.7597e-17
2531,EC,-73.8480,-10.4565,-0.000000e0,2.8663e-3,1.2523e-3
2572,EC,-68.8423,-10.7135,-0.000000e0,1.5799e-3,1.8941e-3
2356,LithiumIon,-71.3822,-8.7133,1.000000e0,1.4918e-3,2.5072e-3
2921,EC,-63.9054,-9.3618,-0.000000e0,1.5058e-3,-2.0668e-4
3015,EC,-70.2151,-5.9035,-0.000000e0,1.7531e-3,2.0111e-3
2838,EC,-72.4911,-1.4535,-0.000000e0,4.1438e-4,1.3859e-3
3326,DMC,-66.8870,-2.1386,-0.000000e0,1.8485e-3,1.7313e-3
3555,DMC,-62.4974,-4.5642,-0.000000e0,1.0509e-3,-7.0842e-5
3651,DMC,-50.5547,-1.9469,-0.000000e0,-4.3413e-20,-1.5618e-20
3209,DMC,-48.7993,-49.6292,-0.000000e0,1.8354e-21,-7.4606e-22
2986,EC,-40.8492,-47.1053,-0.000000e0,-2.4417e-3,2.3494e-3
46,LithiumIon,-38.5525,-45.0414,1.000000e0,-1.3483e-3,3.3789e-4
2601,EC,-42.8687,-42.5261,-0.000000e0,-1.3164e-3,2.3662e-3
2712,EC,-37.8866,-42.0688,-0.000000e0,-8.4527e-4,-2.5581e-4
2677,EC,-35.8661,-46.6639,-0.000000e0,-2.1825e-3,-1.1522e-4
2495,ElectrolyteAnion,-31.5214,-45.4949,-1.000000e0,-1.4472e-3,-1.8028e-3
3149,DMC,-30.8221,-49.9833,-0.000000e0,-2.3377e-3,3.4932e-5
2503,ElectrolyteAnion,-27.1657,-46.9874,-1.000000e0,-2.1822e-3,-6.1589e-4
480,LithiumIon,-29.0328,-45.3327,1.000000e0,-3.3886e-3,-4.2375e-3
3278,DMC,-15.4195,-47.6853,-0.000000e0,2.5068e-3,-4.5097e-4
3662,DMC,-13.2407,-43.1502,-0.000000e0,-7.4232e-4,2.1593e-3
3685,DMC,-8.0249,-47.1296,-0.000000e0,4.7394e-4,-5.6807e-4
3227,DMC,-3.0650,-46.4977,-0.000000e0,1.9193e-4,1.6598e-3
3088,EC,-8.3507,-42.0809,-0.000000e0,-2.4234e-4,1.5503e-3
481,LithiumIon,-7.9449,-39.1184,1.000000e0,7.1910e-4,1.1833e-4
2440,ElectrolyteAnion,-3.8499,-42.0480,-1.000000e0,-2.6732e-4,-6.6292e-4
3078,EC,-5.2688,-37.7732,-0.000000e0,-6.2444e-4,-5.9318e-4
3126,DMC,-14.5312,-33.7300,-0.000000e0,-3.5414e-4,1.4145e-4
3284,DMC,-23.2616,-28.2605,-0.000000e0,1.2096e-4,9.7170e-4
2954,EC,-18.6060,-25.7940,-0.000000e0,1.0249e-3,2.0227e-3
2917,EC,-10.3977,-37.3501,-0.000000e0,4.6745e-4,-1.8272e-3
3337,DMC,-48.7059,-23.8502,-0.000000e0,-4.3766e-20,-4.9865e-20
2807,EC,-39.4309,-15.5469,-0.000000e0,-5.1532e-3,3.0528e-3
2577,EC,-34.2902,-15.8830,-0.000000e0,-7.1824e-3,1.3643e-4
2415,LithiumIon,-36.7888,-14.1756,1.000000e0,-5.4891e-3,1.0292e-3
3147,DMC,-36.1887,-11.1125,-0.000000e0,-5.2017e-3,2.5452e-4
3343,DMC,-27.3260,-0.9296,-0.000000e0,-2.0364e-30,3.1776e-30
3635,DMC,-21.5965,-21.5937,-0.000000e0,-1.4865e-3,-6.2671e-4
353,LithiumIon,-18.6421,-22.8025,1.000000e0,7.7765e-5,1.5363e-3
2431,ElectrolyteAnion,-17.0666,-21.1873,-1.000000e0,-4.1043e-4,1.4385e-3
609,LithiumIon,-18.8378,-12.6449,1.000000e0,5.3119e-4,-1.1616e-3
2591,EC,-17.2790,-15.3504,-0.000000e0,-3.4388e-3,-1.8933e-3
3014,EC,-17.4137,-9.8575,-0.000000e0,-2.6827e-3,-7.3174e-4
1079,LithiumMetal,103.0725,-100.0000,-0.000000e0,3.0352e-7,-1.0061e-6
1068,LithiumMetal,157.3840,-100.0001,-1.000000e0,1.4491e-4,1.2052e-4
1056,LithiumMetal,183.8835,-100.0001,-1.000000e0,9.0285e-5,3.0449e-5
1088,LithiumMetal,196.0424,-100.0004,-1.000000e0,1.0578e-4,2.8550e-5
3687,DMC,1.3700,-92.0977,-0.000000e0,-1.4020e-3,2.8019e-3
1125,LithiumIon,0.4514,-88.9977,1.000000e0,3.0966e-4,3.0130e-3
3391,DMC,21.6153,-96.8513,-0.000000e0,-4.1550e-5,-4.9936e-5
3176,DMC,24.9152,-92.2258,-0.000000e0,-4.9829e-5,-1.7960e-3
3526,DMC,2.9671,-86.9794,-0.000000e0,9.0329e-4,1.8302e-3
3532,DMC,5.9349,-75.0247,-0.000000e0,-2.8709e-5,-2.5704e-5
3539,DMC,9.0450,-80.5942,-0.000000e0,-6.5578e-22,-1.1026e-21
3631,DMC,11.9745,-76.2619,-0.000000e0,7.4779e-22,-9.5765e-22
3261,DMC,16.9036,-83.0076,-0.000000e0,-1.0427e-4,-2.9077e-4
3714,DMC,19.1045,-78.4901,-0.000000e0,2.8257e-4,-6.6499e-4
2721,EC,29.9345,-92.8059,-0.000000e0,-5.1827e-4,-1.8631e-3
2825,EC,27.8786,-88.1988,-0.000000e0,2.1247e-3,-3.3981e-3
2412,LithiumIon,30.3622,-89.8573,1.000000e0,8.5337e-4,-3.3503e-3
2679,EC,33.0577,-88.6333,-0.000000e0,-1.0317e-3,-3.0369e-3
3468,DMC,40.7346,-94.6179,-0.000000e0,-5.4491e-6,-6.5092e-6
2556,SEI,46.7061,-94.9228,0.000000e0,0.0000e0,0.0000e0
3421,DMC,49.2925,-89.4527,-0.000000e0,-2.4186e-3,-7.0205e-4
2694,EC,26.0288,-77.4749,-0.000000e0,6.2048e-3,1.8301e-3
2450,ElectrolyteAnion,30.5896,-76.6121,-1.000000e0,1.5266e-3,-1.3797e-3
1075,LithiumIon,28.3895,-75.5127,1.000000e0,4.7201e-3,2.2558e-3
2389,LithiumIon,31.8952,-78.9612,1.000000e0,3.0558e-3,1.1297e-4
2483,ElectrolyteAnion,34.3487,-78.0184,-1.000000e0,1.8320e-3,4.6727e-4
2358,LithiumIon,33.0177,-75.8608,1.000000e0,1.7283e-4,-1.4942e-3
1189,LithiumIon,48.8944,-82.7205,1.000000e0,-3.5560e-3,-1.8686e-3
3629,DMC,38.7891,-78.8621,-0.000000e0,2.7676e-3,1.6678e-3
2452,ElectrolyteAnion,47.0269,-81.1716,-1.000000e0,-1.1485e-3,5.0027e-4
1219,LithiumIon,48.9397,-79.2549,1.000000e0,-1.4263e-3,1.6616e-4
3162,DMC,9.6644,-71.6918,-0.000000e0,3.2793e-5,-5.6513e-5
3694,DMC,4.1946,-67.0492,-0.000000e0,-3.3502e-4,6.1958e-4
2484,ElectrolyteAnion,1.0984,-63.7844,-1.000000e0,-1.8372e-4,1.0405e-3
2885,EC,9.4040,-66.6950,-0.000000e0,-4.2459e-5,-3.0769e-5
3681,DMC,18.0453,-73.5485,-0.000000e0,1.6969e-3,-5.6158e-4
2488,ElectrolyteAnion,22.4803,-72.5401,-1.000000e0,3.6593e-4,-9.7440e-4
2411,LithiumIon,20.2824,-71.1979,1.000000e0,1.5042e-3,-6.3293e-4
3127,DMC,18.4446,-68.5375,-0.000000e0,8.8183e-4,-1.1386e-3
3196,DMC,14.2338,-65.2319,-0.000000e0,-9.4823e-6,1.0798e-5
3534,DMC,22.8934,-66.2317,-0.000000e0,-1.0756e-4,1.0628e-3
3155,DMC,5.1178,-61.7613,-0.000000e0,7.2345e-4,2.9975e-4
2862,EC,5.2336,-56.2758,-0.000000e0,-1.1044e-5,-8.4280e-6
3703,DMC,10.1193,-61.7463,-0.000000e0,3.9294e-4,-9.6966e-5
2615,EC,1.9310,-51.4722,-0.000000e0,-2.5718e-5,3.9140e-4
2717,EC,9.1883,-53.2013,-0.000000e0,-6.4594e-5,4.1693e-5
3242,DMC,14.8617,-60.0907,-0.000000e0,3.9094e-4,1.6138e-4
2875,EC,18.5844,-56.6942,-0.000000e0,-1.9730e-6,1.2858e-7
3183,DMC,19.5817,-61.7519,-0.000000e0,3.0872e-4,-1.2763e-4
3272,DMC,24.7388,-61.5848,-0.000000e0,6.3999e-4,7.6850e-4
2802,EC,24.4999,-56.5814,-0.000000e0,-2.0130e-4,8.7571e-4
2847,EC,13.7694,-55.2113,-0.000000e0,-2.5514e-5,5.8025e-5
2887,EC,15.6626,-50.5827,-0.000000e0,8.0771e-5,1.9163e-5
3138,DMC,21.1288,-52.3874,-0.000000e0,5.0031e-6,-1.6610e-6
2649,EC,27.3793,-72.6462,-0.000000e0,2.9443e-3,6.6494e-4
2451,ElectrolyteAnion,34.4831,-73.9898,-1.000000e0,-1.9792e-3,-1.0185e-3
1155,LithiumIon,36.9123,-74.9759,1.000000e0,-1.3815e-4,5.6700e-3
2687,EC,32.2302,-70.0950,-0.000000e0,4.0604e-5,1.2518e-3
3667,DMC,27.7612,-67.6308,-0.000000e0,3.7840e-4,2.3288e-3
2383,LithiumIon,33.7081,-67.6075,1.000000e0,6.4105e-4,1.3297e-4
2753,EC,36.4903,-67.4041,-0.000000e0,1.4799e-4,2.7459e-3
2595,EC,32.0257,-65.0204,-0.000000e0,1.0705e-3,9.1685e-4
3198,DMC,39.9105,-73.9425,-0.000000e0,1.2206e-4,2.8597e-3
2504,ElectrolyteAnion,40.6340,-69.1572,-1.000000e0,1.0378e-5,1.1831e-3
3519,DMC,49.8560,-74.7766,-0.000000e0,-3.0365e-4,1.2847e-3
2973,EC,44.3658,-71.6750,-0.000000e0,5.5540e-4,3.6768e-3
1187,LithiumIon,45.8739,-69.1649,1.000000e0,1.1376e-3,1.5296e-3
3036,EC,48.8159,-69.2358,-0.000000e0,-2.0975e-4,2.2665e-3
2818,EC,40.1561,-63.1132,-0.000000e0,1.1840e-3,1.4550e-3
2533,EC,44.3675,-66.6449,-0.000000e0,9.1609e-4,4.9178e-5
3316,DMC,49.2449,-63.0627,-0.000000e0,1.0257e-3,-9.1770e-4
2983,EC,29.8926,-60.5015,-0.000000e0,9.3347e-4,2.5292e-3
2987,EC,35.3478,-61.2847,-0.000000e0,2.9446e-3,8.3062e-4
2472,ElectrolyteAnion,35.0084,-56.7976,-1.000000e0,1.5345e-4,7.5088e-4
3304,DMC,26.4931,-51.9927,-0.000000e0,2.0015e-4,5.1718e-4
2417,LithiumIon,38.2511,-60.8074,1.000000e0,1.9693e-3,8.6444e-4
3108,EC,39.3242,-58.1056,-0.000000e0,-1.1277e-3,8.0379e-4
3702,DMC,44.6935,-60.9260,-0.000000e0,2.4978e-3,1.8086e-3
2738,EC,47.4723,-56.6317,-0.000000e0,2.1804e-3,1.6151e-3
2737,EC,37.9471,-53.2990,-0.000000e0,4.2706e-4,1.5683e-3
3654,DMC,42.9494,-54.4213,-0.000000e0,2.1420e-3,9.5065e-4
2403,LithiumIon,48.7970,-53.8005,1.000000e0,2.5199e-3,1.2645e-3
3028,EC,47.0914,-51.4548,-0.000000e0,3.0041e-3,8.7598e-4
3581,DMC,51.9445,-95.3237,-0.000000e0,-1.6819e-5,-4.3542e-4
3594,DMC,61.8387,-97.9555,-0.000000e0,4.4533e-4,-1.7655e-4
3547,DMC,56.7841,-96.7370,-0.000000e0,-8.3094e-5,-8.7143e-4
3528,DMC,55.7295,-91.6227,-0.000000e0,8.3020e-4,1.1154e-3
2487,ElectrolyteAnion,53.4885,-87.6115,-1.000000e0,-1.8208e-3,4.3273e-4
1107,LithiumIon,55.7186,-88.4906,1.000000e0,-2.9732e-3,4.7710e-4
3701,DMC,60.7371,-91.6642,-0.000000e0,8.8735e-4,-4.2693e-5
3130,DMC,69.3918,-94.3459,-0.000000e0,2.8374e-3,-5.8691e-4
3117,DMC,68.7376,-89.0667,-0.000000e0,2.2720e-3,-2.4173e-4
3676,DMC,73.8651,-90.0750,-0.000000e0,1.5226e-3,2.3701e-5
1141,LithiumIon,51.3410,-87.0128,1.000000e0,-1.0513e-3,7.1142e-4
2506,ElectrolyteAnion,50.3477,-84.9714,-1.000000e0,-5.3737e-4,5.1206e-4
1158,LithiumIon,52.3083,-83.0982,1.000000e0,4.3096e-4,2.3636e-3
3293,DMC,55.2307,-83.0929,-0.000000e0,-5.7273e-4,1.1379e-4
3463,DMC,58.5138,-87.0253,-0.000000e0,-2.3524e-3,-1.7352e-3
2465,ElectrolyteAnion,51.0243,-80.9684,-1.000000e0,-2.4586e-3,-3.9092e-4
3178,DMC,60.0833,-81.0234,-0.000000e0,9.0571e-4,-1.2243e-3
2843,EC,57.9708,-76.4923,-0.000000e0,5.3406e-3,1.4247e-3
2877,SEI,65.7501,-82.6927,0.000000e0,0.0000e0,0.0000e0
2724,SEI,71.3698,-84.1704,0.000000e0,0.0000e0,0.0000e0
3331,DMC,63.9142,-77.7594,-0.000000e0,6.8775e-5,1.0795e-4
3392,DMC,70.1299,-78.6496,-0.000000e0,-1.2015e-6,8.0075e-7
2739,SEI,75.1588,-96.5525,0.000000e0,0.0000e0,0.0000e0
3648,DMC,81.6491,-97.2127,-0.000000e0,2.2932e-4,-1.8950e-4
1283,LithiumMetal,79.5669,-93.6619,-0.000000e0,0.0000e0,0.0000e0
3262,DMC,80.5281,-89.4054,-0.000000e0,4.4504e-3,8.0235e-4
2991,SEI,87.3934,-87.5968,0.000000e0,6.6704e-5,-1.3506e-4
3699,DMC,89.8585,-96.7964,-0.000000e0,-7.4355e-4,-5.8015e-3
3222,DMC,95.1110,-96.5076,-0.000000e0,1.2660e-4,-3.0925e-4
2932,EC,92.6067,-91.7264,-0.000000e0,5.0132e-5,-4.4401e-4
1092,LithiumIon,92.0495,-88.6423,1.000000e0,2.0129e-3,-1.3381e-3
2836,SEI,97.8484,-92.0100,0.000000e0,6.3239e-5,-8.6823e-5
2861,SEI,76.8242,-84.8773,0.000000e0,0.0000e0,0.0000e0
2985,EC,85.0737,-82.8894,-0.000000e0,1.1881e-3,3.8122e-4
2367,LithiumIon,82.9219,-80.7259,1.000000e0,4.4127e-3,6.7877e-4
2546,EC,83.7127,-77.7754,-0.000000e0,-1.9475e-4,2.0735e-4
3140,DMC,90.9774,-83.7361,-0.000000e0,5.0205e-5,1.8326e-4
2532,SEI,95.0330,-87.0699,0.000000e0,4.0538e-5,-1.0962e-5
3150,DMC,99.4574,-84.2560,-0.000000e0,3.3210e-5,-1.7477e-5
3554,DMC,88.5679,-79.2758,-0.000000e0,1.4812e-3,1.7769e-4
3289,DMC,92.6070,-76.2059,-0.000000e0,2.2815e-4,1.4431e-4
2777,SEI,95.4274,-80.6340,0.000000e0,1.4988e-6,-2.3531e-6
2405,LithiumMetal,99.5977,-76.0825,-1.000000e0,-1.2594e-4,-4.6266e-5
2623,EC,56.1225,-71.7995,-0.000000e0,4.3433e-3,9.1673e-4
2410,LithiumIon,58.6123,-73.5763,1.000000e0,3.3300e-3,7.7118e-4
2481,ElectrolyteAnion,60.6633,-72.1354,-1.000000e0,2.6389e-3,3.7618e-4
1091,LithiumIon,63.9689,-71.9523,1.000000e0,5.6309e-3,3.7911e-4
2848,EC,67.0619,-72.5957,-0.000000e0,4.6986e-3,7.2442e-4
2925,EC,63.7602,-68.8084,-0.000000e0,5.0024e-3,-5.6246e-4
3483,DMC,67.1989,-64.9816,-0.000000e0,2.5494e-4,-8.8400e-5
3426,DMC,74.9027,-66.5055,-0.000000e0,1.8800e-3,6.4837e-4
3510,DMC,61.4715,-62.2097,-0.000000e0,4.9466e-3,2.4378e-3
2597,EC,59.2378,-57.7115,-0.000000e0,7.5127e-3,1.2820e-3
1252,LithiumIon,61.9454,-59.0697,1.000000e0,6.3856e-3,1.6153e-3
2999,EC,51.7915,-53.8155,-0.000000e0,1.5995e-3,3.0810e-3
3322,DMC,60.5231,-52.8616,-0.000000e0,2.8513e-3,2.4553e-3
2747,EC,64.4654,-57.4912,-0.000000e0,5.1256e-3,1.4364e-3
3251,DMC,72.6492,-61.2309,-0.000000e0,1.3424e-3,7.4250e-4
3003,EC,74.8463,-53.1449,-0.000000e0,4.9514e-3,-3.4092e-4
1139,LithiumIon,74.4832,-50.0780,1.000000e0,7.4770e-3,1.8261e-3
3420,DMC,76.2607,-72.3844,-0.000000e0,-2.1709e-3,-4.0012e-4
3482,DMC,81.5605,-73.0741,-0.000000e0,-8.1095e-5,2.0166e-3
3013,SEI,86.7908,-73.5262,0.000000e0,-3.1980e-5,9.5443e-5
3566,DMC,79.9246,-66.4964,-0.000000e0,2.4730e-3,1.7275e-3
3616,DMC,84.4186,-68.7095,-0.000000e0,2.5597e-4,-3.6049e-3
1093,LithiumIon,81.4698,-63.6628,1.000000e0,7.8648e-3,-1.8731e-3
3521,DMC,84.5724,-63.2122,-0.000000e0,6.6033e-3,-3.5630e-4
2963,SEI,91.6841,-71.0214,0.000000e0,3.4936e-6,6.3884e-5
2662,SEI,96.8798,-72.7936,0.000000e0,-1.2117e-5,3.9953e-5
1043,LithiumMetal,88.4156,-68.2801,-0.000000e0,-3.3293e-5,2.7933e-5
1284,LithiumMetal,92.8313,-66.5975,-0.000000e0,-9.7832e-6,-1.9121e-5
3006,EC,89.6042,-64.1607,-0.000000e0,6.6925e-3,1.0826e-3
1156,LithiumMetal,97.1448,-68.3509,-0.000000e0,2.8026e-45,2.0039e-43
2980,SEI,94.7770,-62.7966,0.000000e0,3.4940e-5,-1.2069e-5
3692,DMC,79.2402,-60.3504,-0.000000e0,4.9525e-3,-1.4974e-3
3009,EC,86.4201,-57.9500,-0.000000e0,4.6248e-4,1.7944e-3
3338,DMC,79.7063,-51.9636,-0.000000e0,5.5460e-3,5.1429e-5
1315,LithiumIon,86.9242,-55.0356,1.000000e0,2.6677e-3,-6.8880e-4
2858,EC,84.5845,-53.2056,-0.000000e0,5.1270e-3,3.8148e-5
3297,DMC,91.3628,-58.8102,-0.000000e0,-3.4431e-4,-3.5960e-4
2812,EC,89.6677,-54.1076,-0.000000e0,2.5104e-4,-1.5449e-4
2993,SEI,95.3687,-55.4035,0.000000e0,-6.2318e-5,-2.6747e-5
3230,DMC,6.2630,-48.9566,-0.000000e0,1.2132e-4,1.9469e-4
3548,DMC,11.2191,-48.2710,-0.000000e0,1.1872e-4,9.3785e-5
2578,EC,0.6286,-42.4899,-0.000000e0,-2.0929e-4,1.1793e-4
3184,DMC,14.7026,-44.3603,-0.000000e0,-3.3272e-20,1.8135e-20
3508,DMC,19.6726,-47.5957,-0.000000e0,7.0754e-5,3.5004e-5
2946,EC,17.4642,-40.1804,-0.000000e0,2.0422e-5,-1.9813e-5
3511,DMC,21.7108,-43.0258,-0.000000e0,1.7224e-5,3.7673e-5
3246,DMC,2.3435,-33.5336,-0.000000e0,-7.4966e-19,2.1958e-18
3324,DMC,8.2280,-35.3373,-0.000000e0,-9.9222e-5,-9.8375e-5
3001,EC,11.6881,-31.7177,-0.000000e0,-3.3654e-4,1.6637e-4
3073,EC,4.5384,-25.8060,-0.000000e0,-2.1433e-4,-7.2812e-4
2808,EC,9.5358,-26.1606,-0.000000e0,-9.1655e-4,1.3874e-4
3614,DMC,13.8601,-36.7122,-0.000000e0,-1.4528e-4,-1.6352e-4
3179,DMC,16.6505,-32.5406,-0.000000e0,-2.7860e-4,1.4162e-5
2965,EC,21.6167,-31.8241,-0.000000e0,-2.3248e-4,2.1318e-4
2528,EC,32.7758,-49.5097,-0.000000e0,2.7614e-3,4.0294e-3
1251,LithiumIon,35.6290,-45.9399,1.000000e0,-1.4542e-5,-2.0112e-3
2480,ElectrolyteAnion,36.9455,-43.5713,-1.000000e0,-1.2962e-3,-1.7255e-3
2828,EC,35.6653,-39.1964,-0.000000e0,2.4299e-3,-3.9678e-4
2467,ElectrolyteAnion,37.7821,-47.5240,-1.000000e0,-3.0407e-7,-8.8884e-4
3502,DMC,42.0304,-49.3463,-0.000000e0,4.2476e-4,1.2016e-3
1299,LithiumIon,39.0846,-45.2885,1.000000e0,1.2289e-3,-2.6869e-3
2457,ElectrolyteAnion,41.5845,-44.8154,-1.000000e0,-7.3214e-5,-1.0946e-4
3467,DMC,49.3145,-46.9710,-0.000000e0,2.0241e-3,2.4389e-3
2369,LithiumIon,38.5164,-38.4351,1.000000e0,1.1717e-3,-1.5687e-3
3087,EC,40.7045,-40.4055,-0.000000e0,8.5027e-4,5.8323e-5
3434,DMC,45.8446,-43.3662,-0.000000e0,-2.7263e-4,4.9625e-4
3076,EC,49.4316,-37.9117,-0.000000e0,2.6226e-3,1.3210e-4
2582,EC,25.5241,-37.4172,-0.000000e0,-1.9709e-5,-6.8258e-5
2647,EC,30.5232,-36.8801,-0.000000e0,-9.1645e-4,-5.8905e-4
3094,EC,26.6212,-32.5369,-0.000000e0,5.1554e-4,-3.4421e-4
2419,LithiumIon,29.2324,-33.9812,1.000000e0,5.3341e-4,2.2936e-4
2944,EC,31.6399,-31.9992,-0.000000e0,1.9274e-4,-8.5728e-4
2466,ElectrolyteAnion,28.5995,-28.4956,-1.000000e0,-2.1787e-5,-7.7983e-5
1459,LithiumIon,30.7591,-27.2810,1.000000e0,1.4550e-4,-1.9474e-3
2507,ElectrolyteAnion,33.1703,-27.7674,-1.000000e0,-4.2146e-4,1.8073e-4
2761,EC,39.2822,-35.5532,-0.000000e0,1.4778e-3,-2.7070e-3
2716,EC,48.0880,-32.8737,-0.000000e0,2.5334e-3,-4.8868e-4
3144,DMC,42.2571,-28.9416,-0.000000e0,7.5374e-4,1.2615e-3
3441,DMC,37.6103,-27.0425,-0.000000e0,-3.3940e-4,-3.8379e-4
2906,EC,47.3577,-26.2853,-0.000000e0,1.4219e-3,3.0679e-3
3623,DMC,0.7004,-20.4676,-0.000000e0,-6.5647e-4,-1.2512e-5
2420,LithiumIon,8.9384,-23.0842,1.000000e0,5.1424e-4,1.2092e-4
2970,EC,6.5661,-21.2340,-0.000000e0,4.5111e-4,-7.9480e-4
2831,EC,11.5674,-21.5662,-0.000000e0,6.1186e-4,-8.9133e-4
2477,ElectrolyteAnion,9.2931,-17.6548,-1.000000e0,-1.0483e-4,-1.8489e-4
273,LithiumIon,11.6739,-16.7809,1.000000e0,-4.0994e-4,-4.9648e-3
2516,ElectrolyteAnion,14.0123,-17.7884,-1.000000e0,4.9411e-5,-1.6244e-4
2555,EC,17.7217,-15.2416,-0.000000e0,6.4695e-4,-7.1296e-4
593,LithiumIon,20.7927,-15.9048,1.000000e0,5.0852e-4,3.0729e-3
2490,ElectrolyteAnion,21.8594,-13.4695,-1.000000e0,-6.6363e-4,2.7406e-3
3372,DMC,8.5001,-4.1465,-0.000000e0,-3.4493e-21,1.2307e-21
2671,EC,21.0935,-9.0373,-0.000000e0,-2.8766e-4,2.7863e-3
1619,LithiumIon,23.3948,-7.1257,1.000000e0,-1.0230e-3,1.6735e-3
3416,DMC,14.6392,-4.9704,-0.000000e0,3.2436e-20,2.6648e-20
2544,EC,22.6853,-4.2533,-0.000000e0,1.5198e-3,8.7468e-4
2884,EC,30.2933,-24.2805,-0.000000e0,9.4875e-4,-2.4473e-3
3313,DMC,35.1653,-22.6420,-0.000000e0,1.3194e-4,-2.7372e-4
3373,DMC,31.3383,-18.3677,-0.000000e0,-1.6466e-4,3.7413e-4
3330,DMC,35.9278,-16.2667,-0.000000e0,-1.8050e-4,5.1813e-4
2795,EC,43.1217,-23.4276,-0.000000e0,3.5350e-3,2.1795e-3
3444,DMC,39.4120,-19.8789,-0.000000e0,-5.0707e-4,6.3051e-4
449,LithiumIon,46.0596,-23.6423,1.000000e0,2.0460e-3,1.9324e-3
2931,EC,47.7240,-21.2091,-0.000000e0,1.5413e-3,9.4878e-4
3618,DMC,40.5102,-13.6867,-0.000000e0,-3.9660e-5,1.2691e-3
3148,DMC,43.9555,-17.7659,-0.000000e0,-1.9686e-4,2.8890e-4
2581,EC,26.2234,-8.0531,-0.000000e0,-1.9374e-3,2.4410e-3
3496,DMC,36.7468,-0.4233,-0.000000e0,-1.7440e-3,3.6797e-4
2511,ElectrolyteAnion,41.2264,-7.3099,-1.000000e0,-4.9178e-4,1.7868e-3
3455,DMC,46.9721,-11.9774,-0.000000e0,3.2389e-3,-5.5590e-4
3575,DMC,49.7539,-7.8177,-0.000000e0,1.9502e-3,1.6068e-5
2357,LithiumIon,40.9948,-5.0463,1.000000e0,7.8467e-3,2.0888e-3
2470,ElectrolyteAnion,40.6119,-2.7280,-1.000000e0,-1.7611e-3,4.0088e-4
3470,DMC,45.1963,-4.8513,-0.000000e0,2.3268e-4,9.9849e-4
3664,DMC,49.9889,-2.6895,-0.000000e0,8.1660e-4,1.1468e-3
2525,EC,55.0093,-47.4439,-0.000000e0,3.4070e-3,1.9959e-3
2393,LithiumIon,55.7469,-44.4904,1.000000e0,2.9739e-3,8.3729e-4
2943,EC,58.7209,-44.0516,-0.000000e0,1.9664e-3,-4.4317e-4
3100,EC,53.6616,-42.3466,-0.000000e0,1.9331e-3,-1.4457e-3
2458,ElectrolyteAnion,57.2627,-39.6094,-1.000000e0,3.3916e-3,5.0409e-4
