# step=18001 time_fs=140005.00 v_cell=-1.403192e0 applied_i=4.000000e-1
id,species,x,y,charge,vx,vy
2534,EC,-44.8852,-27.9458,-0.000000e0,2.1952e-4,-1.3343e-3
2503,ElectrolyteAnion,-41.7171,-31.2402,-1.000000e0,2.4040e-3,1.7347e-5
2352,LithiumIon,-42.3565,-26.4450,1.000000e0,-3.1952e-3,1.0531e-3
2688,EC,-39.4839,-27.3333,-0.000000e0,-3.7841e-3,3.5732e-3
2599,EC,-29.7642,-37.1786,-0.000000e0,5.7623e-4,-3.4349e-4
2401,LithiumIon,-26.7733,-37.4487,1.000000e0,1.5712e-4,1.2260e-3
3662,DMC,-15.3434,-44.5999,-0.000000e0,5.8940e-12,2.2550e-12
3278,DMC,-10.5631,-47.3959,-0.000000e0,-2.4074e-4,-5.8775e-4
3583,DMC,-5.2617,-48.1842,-0.000000e0,-5.9617e-4,8.8780e-4
3078,EC,-0.6505,-46.2524,-0.000000e0,-7.7564e-4,1.3627e-3
3126,DMC,-7.2689,-43.6048,-0.000000e0,-1.2278e-3,6.2214e-4
3635,DMC,-6.7843,-38.6283,-0.000000e0,-1.1838e-3,6.2356e-4
481,LithiumIon,-0.1263,-43.3017,1.000000e0,-9.6778e-4,2.9021e-4
3088,EC,-2.6765,-41.6127,-0.000000e0,-2.5519e-4,-5.3992e-5
2444,ElectrolyteAnion,-24.2633,-37.4061,-1.000000e0,-6.7585e-4,2.3192e-4
480,LithiumIon,-19.7941,-29.0733,1.000000e0,8.8412e-4,-2.1608e-4
2440,ElectrolyteAnion,-17.1445,-28.8731,-1.000000e0,2.1489e-4,-6.9293e-4
2954,EC,-2.2409,-36.5351,-0.000000e0,-2.9866e-4,6.3214e-4
2701,EC,-42.6272,-23.4145,-0.000000e0,-4.9854e-3,-1.2077e-4
3284,DMC,-35.3527,-22.4102,-0.000000e0,-8.2760e-4,-1.0267e-3
2415,LithiumIon,-29.8686,-20.8506,1.000000e0,-5.9854e-3,8.7266e-4
2577,EC,-26.8274,-20.0376,-0.000000e0,-6.7527e-3,-7.8478e-4
2807,EC,-32.0623,-18.6453,-0.000000e0,-3.7327e-3,1.5846e-3
2477,ElectrolyteAnion,-9.8497,-17.2622,-1.000000e0,3.7591e-3,3.7340e-4
273,LithiumIon,-10.1175,-14.7076,1.000000e0,6.2021e-3,-1.0144e-3
2516,ElectrolyteAnion,-8.5983,-12.6171,-1.000000e0,2.0425e-3,6.5242e-4
3147,DMC,-22.8600,-11.7553,-0.000000e0,-1.9844e-3,-4.5175e-4
2591,EC,-18.1717,-10.0186,-0.000000e0,-2.2087e-3,5.1864e-4
609,LithiumIon,-17.5661,-7.0500,1.000000e0,-2.1284e-3,-6.6369e-4
3014,EC,-14.4884,-6.6005,-0.000000e0,-2.9431e-3,-7.6245e-4
3343,DMC,-18.8974,-4.1675,-0.000000e0,-1.7795e-3,-1.2502e-3
1236,LithiumIon,49.8503,-100.0003,1.000000e0,-4.0752e-3,5.8792e-4
1059,LithiumMetal,64.6249,-100.0000,-0.000000e0,-1.0714e-5,-6.9944e-6
3594,DMC,72.4420,-100.0001,-0.000000e0,-6.8040e-4,1.4645e-6
1157,LithiumIon,75.6588,-100.0000,1.000000e0,-9.5806e-4,3.7552e-4
2739,SEI,82.1445,-100.0439,0.000000e0,-3.0802e-7,-3.8018e-8
1047,LithiumMetal,111.0775,-100.0000,-0.000000e0,-8.6296e-26,1.6949e-25
1063,LithiumMetal,121.1177,-100.0044,-1.000000e0,-4.5522e-5,-5.2968e-5
1048,LithiumMetal,125.7098,-100.0006,-0.000000e0,5.6142e-5,-7.8650e-5
1054,LithiumMetal,172.5938,-100.0001,-0.000000e0,-1.7466e-6,-3.5138e-6
1056,LithiumMetal,181.6849,-100.0001,-0.000000e0,-7.1417e-6,-1.8561e-7
1090,LithiumMetal,187.7420,-100.0000,-0.000000e0,-5.6939e-6,-2.4249e-8
1137,LithiumMetal,190.7688,-100.0024,-0.000000e0,-6.7533e-6,-1.0175e-5
1088,LithiumIon,196.9752,-100.1408,1.000000e0,-9.6265e-5,1.3251e-3
3249,DMC,200.0396,-100.0059,-0.000000e0,8.9158e-6,-1.9323e-4
3352,DMC,2.1767,-99.9989,-0.000000e0,-1.1550e-2,-2.6334e-5
1141,LithiumIon,5.2242,-99.9911,1.000000e0,-1.2981e-2,-1.5835e-3
1075,LithiumIon,8.6644,-100.0000,1.000000e0,-1.8490e-2,2.4939e-4
3687,DMC,10.5439,-95.4144,-0.000000e0,-2.8933e-4,-1.2203e-3
2694,EC,4.8360,-93.1293,-0.000000e0,-1.8676e-3,-1.5968e-3
2670,EC,0.6944,-89.7128,-0.000000e0,-2.4749e-3,1.3153e-3
3526,DMC,5.7059,-88.1145,-0.000000e0,-6.2096e-4,-2.5782e-4
2649,EC,10.2699,-90.2171,-0.000000e0,-6.2901e-4,-4.2813e-4
1076,LithiumIon,12.9701,-100.0000,1.000000e0,1.1499e-2,1.8303e-4
1189,LithiumIon,18.7233,-100.0000,1.000000e0,-2.2202e-2,2.1353e-4
3468,DMC,17.6033,-95.8098,-0.000000e0,-7.9515e-4,-8.4882e-4
3527,DMC,22.4942,-96.8484,-0.000000e0,-7.5314e-4,-7.0787e-4
3176,DMC,14.6161,-87.7281,-0.000000e0,-1.3215e-3,6.6378e-4
2595,EC,19.5735,-88.3932,-0.000000e0,-9.8232e-4,2.8274e-3
3261,DMC,7.5745,-83.4760,-0.000000e0,-6.7052e-4,-1.0534e-4
2484,ElectrolyteAnion,5.7726,-79.3530,-1.000000e0,-8.8997e-4,-2.0592e-4
2575,EC,0.6788,-77.9026,-0.000000e0,-1.0829e-3,8.3081e-4
2387,LithiumIon,7.1530,-77.2417,1.000000e0,-2.6091e-3,4.8192e-6
2667,EC,10.0996,-77.8890,-0.000000e0,-2.6955e-3,2.4705e-3
3539,DMC,12.5667,-83.1274,-0.000000e0,-3.5937e-4,1.0570e-3
2753,EC,17.5549,-83.4709,-0.000000e0,-1.0801e-4,6.0142e-4
2383,LithiumIon,19.7459,-85.4310,1.000000e0,-1.0733e-3,1.2878e-3
2687,EC,22.5040,-84.2924,-0.000000e0,-2.2455e-3,9.6264e-4
3631,DMC,14.7671,-76.0896,-0.000000e0,-4.4871e-5,-1.1075e-3
2411,LithiumIon,17.6702,-77.5115,1.000000e0,-4.5205e-4,-1.2156e-3
2488,ElectrolyteAnion,19.4989,-79.4140,-1.000000e0,2.6192e-4,4.2615e-4
3127,DMC,23.9973,-79.5134,-0.000000e0,2.6310e-4,7.8288e-4
1109,LithiumIon,27.5639,-100.0000,1.000000e0,-2.1859e-2,1.2306e-3
2721,EC,29.3375,-94.6029,-0.000000e0,-3.0983e-3,-9.6465e-4
2825,EC,25.6731,-91.1645,-0.000000e0,-3.9712e-4,2.3555e-4
2412,LithiumIon,28.5974,-91.6437,1.000000e0,-9.7775e-4,-5.9091e-4
2679,EC,31.2532,-89.9752,-0.000000e0,-1.7005e-3,3.3234e-4
1158,LithiumIon,38.1397,-100.0000,1.000000e0,-1.1655e-2,8.3260e-4
2556,SEI,46.6816,-95.0785,0.000000e0,-0.0000e0,0.0000e0
3293,DMC,40.0477,-89.8075,-0.000000e0,2.2834e-4,-2.5738e-4
1156,LithiumIon,43.2058,-90.3972,1.000000e0,-5.6674e-4,-7.7356e-4
2487,ElectrolyteAnion,44.7440,-88.2316,-1.000000e0,-1.8901e-3,-8.3096e-4
3421,DMC,49.1548,-90.4385,-0.000000e0,-5.2936e-4,3.6030e-4
2451,ElectrolyteAnion,27.7244,-87.1622,-1.000000e0,-8.3645e-4,4.4490e-4
2389,LithiumIon,29.4012,-85.4630,1.000000e0,-3.9267e-4,-1.9975e-3
3667,DMC,27.9486,-82.5802,-0.000000e0,1.9092e-4,-4.0971e-4
2450,ElectrolyteAnion,31.9203,-85.3060,-1.000000e0,-1.4117e-3,-1.9730e-4
1155,LithiumIon,32.6441,-82.7935,1.000000e0,8.5171e-4,-1.8578e-3
3629,DMC,35.8471,-82.7421,-0.000000e0,1.5608e-4,-6.4240e-4
2818,EC,29.1476,-76.7130,-0.000000e0,-2.5263e-3,1.4459e-3
2483,ElectrolyteAnion,35.6011,-78.1904,-1.000000e0,-1.1523e-3,-4.2774e-4
2358,LithiumIon,33.2181,-77.0974,1.000000e0,1.7439e-4,-9.2809e-5
3316,DMC,41.5491,-84.9662,-0.000000e0,-1.1841e-3,6.8269e-4
1093,LithiumIon,44.7061,-85.5872,1.000000e0,-2.1032e-3,-1.6682e-3
2973,EC,39.8339,-79.7178,-0.000000e0,-8.2269e-4,3.3851e-5
1187,LithiumIon,40.2344,-76.7731,1.000000e0,-5.6784e-4,-8.2572e-4
3036,EC,43.1334,-75.9362,-0.000000e0,-1.5844e-3,6.5006e-4
3519,DMC,48.1130,-77.1826,-0.000000e0,7.7339e-4,9.5159e-4
2783,EC,5.5116,-74.8011,-0.000000e0,-2.1376e-3,-8.2566e-4
3155,DMC,3.0268,-70.4622,-0.000000e0,-4.1169e-4,6.1587e-4
3532,DMC,9.8963,-70.1829,-0.000000e0,-5.4617e-5,2.2189e-5
3162,DMC,16.3790,-71.0406,-0.000000e0,-7.6524e-4,3.4859e-4
3714,DMC,19.6131,-74.8603,-0.000000e0,-4.4593e-4,5.9501e-4
2987,EC,24.6019,-74.5426,-0.000000e0,1.3116e-4,1.0331e-3
3534,DMC,24.0374,-69.5745,-0.000000e0,3.8830e-5,1.0304e-3
2885,EC,14.7732,-65.9849,-0.000000e0,-7.0608e-4,-1.4591e-5
3681,DMC,19.6347,-67.1778,-0.000000e0,-5.6788e-4,3.5670e-4
3196,DMC,23.6768,-64.2291,-0.000000e0,-9.0237e-5,-2.1057e-4
3380,DMC,1.7854,-59.8191,-0.000000e0,2.3291e-4,1.1907e-4
3694,DMC,9.2519,-61.4097,-0.000000e0,3.0417e-5,-4.6357e-5
2862,EC,6.4985,-57.2323,-0.000000e0,-9.6109e-6,-1.8921e-4
2717,EC,11.4870,-56.8917,-0.000000e0,-1.7307e-5,-6.0505e-6
2615,EC,3.6738,-53.1066,-0.000000e0,-2.6354e-4,-3.6191e-4
3230,DMC,8.6531,-52.6567,-0.000000e0,-2.9188e-4,-2.6989e-5
3703,DMC,14.4022,-60.9967,-0.000000e0,-6.4966e-4,1.2520e-5
2847,EC,16.4615,-56.3853,-0.000000e0,-3.2345e-6,7.1797e-5
3242,DMC,19.3728,-60.4516,-0.000000e0,-6.0083e-4,-3.5744e-4
2875,EC,24.2339,-59.2557,-0.000000e0,-6.5529e-4,-1.1384e-4
3548,DMC,13.6369,-52.2594,-0.000000e0,-2.8109e-4,-1.5653e-4
3184,DMC,18.4925,-51.0685,-0.000000e0,-2.9507e-4,-2.3805e-5
2887,EC,21.3183,-55.1938,-0.000000e0,-1.4954e-4,3.0345e-4
2417,LithiumIon,27.5184,-74.2622,1.000000e0,-1.2026e-3,1.0096e-3
3108,EC,28.6949,-71.5678,-0.000000e0,-8.7490e-4,-1.6979e-4
3702,DMC,33.3007,-73.8599,-0.000000e0,-1.1106e-3,-4.7156e-4
3183,DMC,28.0754,-66.6064,-0.000000e0,2.7922e-4,2.5529e-5
3502,DMC,32.8353,-68.1689,-0.000000e0,3.7013e-5,-1.3622e-4
2802,EC,33.3812,-63.1988,-0.000000e0,-5.5095e-4,-1.0349e-4
2533,EC,38.2901,-74.5693,-0.000000e0,-6.5411e-5,-1.1979e-3
3198,DMC,37.7411,-69.1806,-0.000000e0,1.0297e-4,-2.1779e-5
3654,DMC,43.6044,-70.9583,-0.000000e0,1.1138e-4,4.6774e-4
2724,EC,49.4121,-70.6391,-0.000000e0,1.3627e-3,8.3292e-5
2528,EC,42.8778,-66.0113,-0.000000e0,-3.0885e-4,6.6666e-4
3272,DMC,38.3242,-63.9472,-0.000000e0,-4.9471e-4,2.4833e-4
2597,EC,47.8756,-65.8810,-0.000000e0,-2.8278e-4,-8.1250e-5
3138,DMC,28.6333,-61.6317,-0.000000e0,-3.9088e-4,4.9537e-4
3304,DMC,31.0091,-57.2299,-0.000000e0,1.5663e-4,3.0308e-4
2737,EC,36.1366,-58.9193,-0.000000e0,-5.9054e-4,1.0375e-4
3508,DMC,26.2948,-54.7000,-0.000000e0,-1.1595e-4,-5.4028e-4
2828,EC,28.1667,-50.0656,-0.000000e0,-4.4382e-4,-2.4717e-4
3087,EC,32.9927,-51.3723,-0.000000e0,-5.6411e-5,6.4744e-4
2983,EC,41.0719,-59.7626,-0.000000e0,-6.2404e-4,-1.9610e-4
2999,EC,45.8316,-61.2924,-0.000000e0,3.9099e-4,6.9723e-4
2403,LithiumIon,48.2000,-59.4442,1.000000e0,3.4231e-4,7.1704e-5
2472,ElectrolyteAnion,44.5950,-56.9629,-1.000000e0,-4.8226e-4,6.3208e-5
2738,EC,49.0741,-56.5214,-0.000000e0,-9.2662e-6,-1.0467e-4
2582,EC,44.2852,-52.4728,-0.000000e0,-4.8270e-4,1.1397e-4
3434,DMC,48.9274,-50.6181,-0.000000e0,-3.1850e-4,8.1169e-5
3547,DMC,52.0821,-97.6260,-0.000000e0,-1.5152e-3,-1.9774e-3
3391,DMC,59.5651,-99.9999,-0.000000e0,-3.5369e-6,1.1676e-8
3581,DMC,57.1631,-95.0415,-0.000000e0,-5.6602e-4,-1.0853e-3
3178,DMC,54.2950,-89.8065,-0.000000e0,2.2128e-4,-5.1734e-4
1252,LithiumIon,56.7837,-91.8478,1.000000e0,-1.0452e-3,-1.5739e-3
3528,DMC,60.3875,-91.1312,-0.000000e0,-1.3400e-3,-6.6673e-4
3130,DMC,67.9685,-97.7683,-0.000000e0,-3.9545e-4,5.8772e-4
1043,LithiumIon,66.2753,-95.0122,1.000000e0,-1.8732e-2,-1.0571e-2
3701,DMC,65.9440,-90.9401,-0.000000e0,-2.0676e-3,-9.3065e-4
1044,LithiumMetal,72.7175,-92.0404,-0.000000e0,0.0000e0,0.0000e0
3392,DMC,70.0707,-87.5490,-0.000000e0,-5.8935e-4,-5.8343e-4
1220,LithiumMetal,74.2618,-87.7029,-0.000000e0,0.0000e0,0.0000e0
3463,DMC,61.4532,-83.8994,-0.000000e0,-1.7756e-4,-9.8374e-5
2848,EC,53.0863,-78.6387,-0.000000e0,-1.4895e-3,4.1887e-4
1091,LithiumIon,51.1247,-76.3866,1.000000e0,-1.4435e-4,6.4816e-4
2546,EC,60.1047,-77.5058,-0.000000e0,-6.0542e-5,-8.0230e-5
2877,SEI,67.0984,-83.2161,0.000000e0,-1.1634e-4,-3.5773e-4
2985,EC,68.7231,-78.2239,-0.000000e0,-5.1627e-4,-5.8604e-5
1204,LithiumIon,66.0320,-76.5288,1.000000e0,3.2675e-4,1.2063e-4
1171,LithiumIon,71.1199,-76.0002,1.000000e0,-7.2985e-5,1.2591e-3
2452,ElectrolyteAnion,73.7679,-76.5581,-1.000000e0,-2.9495e-4,1.9036e-3
3676,DMC,75.1686,-95.8074,-0.000000e0,5.4965e-4,-8.3120e-4
1107,LithiumMetal,79.6415,-96.5844,-0.000000e0,-9.9821e-8,1.3422e-7
1060,LithiumMetal,86.4142,-99.9998,-0.000000e0,-2.1024e-7,2.1923e-7
3262,DMC,78.0129,-89.1686,-0.000000e0,-1.3100e-4,-1.8338e-4
3648,DMC,81.5394,-93.0272,-0.000000e0,1.6053e-3,3.2578e-4
1283,LithiumIon,84.6824,-90.2119,1.000000e0,-1.0199e-3,-2.0121e-3
2932,EC,87.3870,-88.5415,-0.000000e0,-1.3704e-3,-2.4397e-3
1045,LithiumIon,89.1898,-99.9999,1.000000e0,-7.2068e-3,1.0586e-5
1061,LithiumIon,93.0501,-100.0000,1.000000e0,5.2620e-3,1.9533e-3
1092,LithiumMetal,92.5993,-93.7598,-0.000000e0,1.3093e-17,-1.4195e-18
1077,LithiumMetal,95.3688,-99.9992,-0.000000e0,2.0878e-5,1.5416e-6
1140,LithiumMetal,98.2701,-94.9130,-0.000000e0,-0.0000e0,0.0000e0
3699,DMC,88.5957,-93.3935,-0.000000e0,-1.5931e-4,-2.2144e-3
3222,DMC,92.8280,-87.6418,-0.000000e0,-2.7611e-5,-1.6897e-5
2836,SEI,99.8706,-90.1151,0.000000e0,0.0000e0,0.0000e0
2991,SEI,82.8263,-85.9400,0.000000e0,-1.6828e-4,9.6036e-5
3006,EC,77.6961,-79.9159,-0.000000e0,-1.4909e-3,1.1967e-3
2405,LithiumIon,80.0255,-78.1504,1.000000e0,-8.0233e-4,-1.5888e-3
2963,EC,79.5301,-75.2236,-0.000000e0,-1.2178e-3,-2.6380e-3
3013,EC,82.8340,-79.0655,-0.000000e0,-2.0843e-3,-1.0578e-3
3140,DMC,91.6832,-82.0428,-0.000000e0,1.5861e-4,-1.2382e-4
2532,SEI,97.2893,-84.8749,0.000000e0,-1.1589e-5,-2.2653e-6
1284,LithiumIon,91.0242,-79.0261,1.000000e0,5.9390e-3,1.0903e-3
3289,DMC,89.7994,-76.0571,-0.000000e0,5.1111e-4,-1.2221e-3
2777,SEI,98.4702,-79.4979,0.000000e0,4.5771e-25,2.1171e-24
2481,ElectrolyteAnion,52.2168,-74.1908,-1.000000e0,-6.2062e-4,-1.4553e-5
1219,LithiumIon,52.2503,-71.6172,1.000000e0,6.1835e-4,-5.4456e-4
2506,ElectrolyteAnion,54.1820,-70.0935,-1.000000e0,-1.6384e-4,-3.0415e-4
3331,DMC,56.7012,-73.8242,-0.000000e0,-2.4449e-4,-8.0960e-4
2367,LithiumIon,59.6331,-74.5373,1.000000e0,-6.7875e-4,-7.2669e-4
2861,EC,61.4927,-72.2503,-0.000000e0,-8.5344e-4,-1.0958e-3
2843,EC,52.8738,-65.7876,-0.000000e0,5.0395e-5,1.6742e-4
2410,LithiumIon,55.8625,-65.6998,1.000000e0,-1.4073e-3,1.0552e-3
2925,EC,58.0380,-67.7733,-0.000000e0,-1.6344e-3,2.4208e-3
2623,EC,56.9972,-62.8613,-0.000000e0,-1.1264e-3,-3.5428e-4
2465,ElectrolyteAnion,67.0141,-74.0599,-1.000000e0,-1.2780e-3,-3.2501e-5
3117,DMC,67.6593,-69.3598,-0.000000e0,-1.8184e-3,1.5861e-3
3420,DMC,71.3253,-72.7731,-0.000000e0,-1.5365e-3,1.0645e-3
1235,LithiumIon,74.3180,-74.0303,1.000000e0,-1.7782e-3,1.1878e-3
3510,DMC,63.8747,-66.0863,-0.000000e0,-2.2957e-3,1.3051e-3
3322,DMC,67.8851,-63.0936,-0.000000e0,-5.8313e-4,-5.6541e-4
3482,DMC,72.5542,-67.9265,-0.000000e0,2.8786e-4,6.2400e-4
3426,DMC,72.8993,-62.9388,-0.000000e0,1.7998e-5,6.8855e-4
3028,EC,50.8435,-61.2132,-0.000000e0,-7.4288e-4,-1.0168e-3
2525,EC,56.4687,-56.8918,-0.000000e0,3.4466e-4,-4.4289e-6
3100,EC,61.0776,-58.9079,-0.000000e0,5.8168e-4,9.3429e-4
2457,ElectrolyteAnion,53.0337,-53.9852,-1.000000e0,-8.0361e-5,9.8030e-4
1251,LithiumIon,51.6397,-51.8489,1.000000e0,-1.3486e-3,-7.0839e-4
1299,LithiumIon,54.8079,-52.0070,1.000000e0,9.2290e-4,-6.9150e-4
2393,LithiumIon,59.4886,-56.2127,1.000000e0,-2.8016e-4,-3.7602e-5
2943,EC,61.4977,-53.8855,-0.000000e0,-3.9081e-4,-5.3991e-4
2467,ElectrolyteAnion,57.2315,-52.4555,-1.000000e0,-5.0344e-5,7.7510e-4
2747,EC,65.7955,-56.4533,-0.000000e0,1.0370e-4,-1.2764e-3
3003,EC,70.2871,-58.6766,-0.000000e0,-1.6422e-3,-3.2890e-4
2504,ElectrolyteAnion,66.7279,-52.0499,-1.000000e0,-1.1658e-3,-6.7345e-4
1139,LithiumIon,68.7508,-55.9388,1.000000e0,-5.4612e-4,-1.6188e-4
2580,EC,70.9141,-53.7125,-0.000000e0,-1.4701e-3,4.2197e-4
3554,DMC,76.1479,-71.4148,-0.000000e0,-4.0220e-4,-5.4017e-4
3616,DMC,80.4058,-68.7940,-0.000000e0,-5.5222e-4,-2.7603e-4
1203,LithiumIon,83.3331,-69.9388,1.000000e0,-3.5819e-4,3.2331e-3
3566,DMC,77.5937,-64.6599,-0.000000e0,-6.3538e-5,-5.2303e-4
2980,EC,85.9412,-68.2457,-0.000000e0,6.5754e-4,-2.2068e-4
3521,DMC,82.6218,-64.3122,-0.000000e0,-1.3527e-4,-4.5430e-4
2662,SEI,97.4021,-72.4707,0.000000e0,-2.1060e-14,-4.1462e-15
2858,EC,87.5573,-63.5149,-0.000000e0,4.3560e-4,2.0308e-4
1315,LithiumIon,90.5182,-62.7732,1.000000e0,-1.2432e-4,-4.0627e-4
3009,EC,92.3332,-65.1373,-0.000000e0,-5.6391e-4,5.6133e-4
2529,SEI,99.5265,-67.1745,0.000000e0,-9.1830e-6,1.2995e-5
3251,DMC,79.8120,-60.1764,-0.000000e0,-2.6181e-4,-5.2548e-4
3483,DMC,75.2593,-58.1094,-0.000000e0,-1.4552e-4,-2.5347e-4
3692,DMC,86.0729,-58.7404,-0.000000e0,2.5140e-4,1.4897e-4
3216,DMC,76.3736,-53.2332,-0.000000e0,-2.5184e-4,-3.4249e-4
3254,DMC,80.7943,-50.8939,-0.000000e0,-1.2373e-4,-4.9933e-4
2748,EC,82.0858,-55.7233,-0.000000e0,-1.6451e-4,-5.2815e-4
3237,DMC,86.7126,-53.7813,-0.000000e0,2.1240e-4,1.9400e-4
2812,EC,90.9603,-59.8213,-0.000000e0,-4.0491e-4,-1.2366e-3
3297,DMC,95.6972,-61.4375,-0.000000e0,-2.2777e-5,4.2578e-5
2993,SEI,97.8127,-56.6326,0.000000e0,6.8213e-5,1.5493e-4
3587,DMC,91.5948,-54.8600,-0.000000e0,1.2989e-4,-1.8910e-4
2548,SEI,95.6783,-51.5605,0.000000e0,-1.8386e-5,-1.1018e-5
2578,EC,4.3492,-46.1822,-0.000000e0,-6.4799e-4,6.4612e-4
2917,EC,2.3618,-41.5845,-0.000000e0,-2.5060e-3,1.9421e-4
3324,DMC,8.3248,-39.4321,-0.000000e0,-7.3338e-4,9.3042e-5
3511,DMC,23.2102,-49.4124,-0.000000e0,-4.4351e-4,4.0779e-4
2946,EC,21.5598,-44.6927,-0.000000e0,-1.3262e-4,5.3232e-4
3614,DMC,16.8861,-42.9163,-0.000000e0,-3.1080e-4,1.2211e-4
2965,EC,24.7248,-40.8219,-0.000000e0,-1.2658e-4,5.6609e-4
3001,EC,19.9946,-38.9771,-0.000000e0,1.2576e-16,-3.2301e-16
353,LithiumIon,0.8007,-36.2156,1.000000e0,-9.3864e-4,1.6205e-4
2431,ElectrolyteAnion,3.1697,-37.1592,-1.000000e0,-2.0097e-3,1.1292e-4
3246,DMC,1.3357,-33.0331,-0.000000e0,-1.7913e-3,6.1481e-5
2808,EC,11.1078,-35.2731,-0.000000e0,-1.3873e-3,6.3806e-4
3073,EC,6.2793,-33.9065,-0.000000e0,-1.4932e-3,2.4901e-4
2420,LithiumIon,9.2222,-32.8667,1.000000e0,-1.6990e-3,1.4584e-4
2970,EC,9.0493,-29.7378,-0.000000e0,-1.2221e-3,6.0817e-5
2944,EC,22.3048,-32.1476,-0.000000e0,-1.2334e-3,1.1461e-3
2831,EC,13.8666,-31.1021,-0.000000e0,-1.3296e-3,1.0914e-3
2419,LithiumIon,24.7658,-30.4346,1.000000e0,-1.0545e-3,1.6553e-5
2555,EC,20.0849,-27.6574,-0.000000e0,-8.0138e-4,1.1995e-3
593,LithiumIon,23.0056,-26.7589,1.000000e0,-1.2688e-3,-4.5950e-4
2369,LithiumIon,29.5269,-47.2727,1.000000e0,-1.5319e-3,-2.2176e-4
3094,EC,27.4661,-45.0639,-0.000000e0,-5.1631e-4,2.7849e-4
2761,EC,32.3951,-46.4005,-0.000000e0,-2.1930e-3,-3.1894e-5
3179,DMC,31.7060,-40.9109,-0.000000e0,-6.2706e-4,-1.2042e-4
2884,EC,36.3764,-39.1248,-0.000000e0,-9.2479e-4,1.1395e-3
3076,EC,48.2141,-41.3469,-0.000000e0,6.2995e-5,3.1795e-4
2647,EC,27.4103,-31.8813,-0.000000e0,-1.6121e-3,4.6732e-6
2490,ElectrolyteAnion,25.2864,-27.8925,-1.000000e0,-2.4008e-3,7.8042e-5
3144,DMC,30.7106,-26.9375,-0.000000e0,-8.8237e-4,-4.0552e-4
1459,LithiumIon,38.1387,-36.5441,1.000000e0,1.9648e-3,-2.3988e-3
2466,ElectrolyteAnion,40.7467,-36.2456,-1.000000e0,5.8762e-4,3.9930e-4
2906,EC,43.4181,-32.6248,-0.000000e0,1.4497e-3,-2.2812e-4
2931,EC,45.0782,-37.4535,-0.000000e0,9.5912e-4,1.7438e-3
449,LithiumIon,45.6538,-34.5517,1.000000e0,4.6271e-4,4.5296e-4
2795,EC,48.4932,-33.7095,-0.000000e0,-9.7058e-4,-2.8950e-4
3313,DMC,48.0258,-25.4825,-0.000000e0,-2.5605e-15,-2.9808e-15
3373,DMC,23.0676,-23.6330,-0.000000e0,7.6904e-5,-1.0577e-3
2544,EC,19.0660,-16.1567,-0.000000e0,-3.4133e-3,1.5905e-4
1619,LithiumIon,21.2824,-14.3312,1.000000e0,-4.3489e-3,8.9849e-4
2671,EC,24.1542,-15.1646,-0.000000e0,-4.6070e-3,1.5587e-3
3208,DMC,1.0353,-6.5215,-0.000000e0,-6.9049e-20,-1.5971e-20
3623,DMC,16.7162,-6.7261,-0.000000e0,5.8825e-26,-8.1766e-27
2581,EC,20.6389,-11.3789,-0.000000e0,-2.5976e-3,1.0131e-3
3372,DMC,13.0387,-1.0395,-0.000000e0,-2.0602e-3,-1.0026e-3
3330,DMC,33.7685,-22.9804,-0.000000e0,-1.3191e-3,4.1695e-5
625,LithiumIon,32.5383,-19.9742,1.000000e0,-2.3315e-3,-6.7000e-4
2892,EC,35.1465,-18.1653,-0.000000e0,-3.8998e-3,5.7044e-4
3441,DMC,48.9873,-20.5757,-0.000000e0,-1.0055e-14,-1.4559e-15
3664,DMC,43.0381,-12.5788,-0.000000e0,6.8965e-4,2.0398e-4
3444,DMC,45.2411,-17.0676,-0.000000e0,-3.1012e-5,-1.4886e-4
3656,DMC,48.1584,-12.6278,-0.000000e0,-6.1140e-4,3.8073e-4
3416,DMC,33.8573,-7.7987,-0.000000e0,-2.1262e-24,-3.4194e-24
3608,DMC,30.6124,-3.5137,-0.000000e0,-6.2883e-4,-1.5469e-4
3496,DMC,35.4439,-2.2217,-0.000000e0,-7.1194e-4,3.8982e-4
3618,DMC,38.7480,-9.5847,-0.000000e0,-1.1966e-3,-5.1209e-4
3470,DMC,43.3321,-7.5677,-0.000000e0,-1.7313e-3,7.1144e-4
1493,LithiumIon,46.4742,-9.7336,1.000000e0,-2.8368e-3,2.8708e-3
2511,ElectrolyteAnion,47.8329,-7.4666,-1.000000e0,-1.5647e-3,1.1871e-3
3182,DMC,40.2398,-3.6377,-0.000000e0,-4.0176e-4,1.9134e-3
2357,LithiumIon,45.9334,-5.5235,1.000000e0,-1.6574e-3,6.5572e-4
2470,ElectrolyteAnion,44.0895,-0.0866,-1.000000e0,-6.6698e-4,-5.2754e-4
3241,DMC,47.9051,-2.9671,-0.000000e0,-2.7851e-3,1.2134e-3
2480,ElectrolyteAnion,53.3900,-49.9604,-1.000000e0,-7.2797e-5,-2.2947e-3
2797,EC,50.4771,-45.8651,-0.000000e0,4.6798e-4,4.1762e-4
3467,DMC,58.3322,-48.0915,-0.000000e0,-9.4318e-4,3.6597e-4
3339,DMC,60.9956,-43.8599,-0.000000e0,-7.6776e-4,2.8273e-4
2418,LithiumIon,50.6773,-42.8845,1.000000e0,-8.2171e-4,-1.1939e-4
2716,EC,53.3331,-41.6512,-0.000000e0,-1.6736e-3,-1.3276e-4
