# step=23751 time_fs=168755.00 v_cell=1.894748e0 applied_i=-3.695517e-1
id,species,x,y,charge,vx,vy
2531,EC,-70.9121,-18.8000,-0.000000e0,9.3456e-5,2.2663e-5
2701,EC,-63.6234,-21.6361,-0.000000e0,3.2499e-3,1.4921e-4
2876,EC,-74.8148,-15.6605,-0.000000e0,4.5334e-5,-3.7694e-5
2352,LithiumIon,-61.6623,-24.0855,1.000000e0,2.4016e-3,-3.3858e-5
2619,EC,-58.8264,-20.2174,-0.000000e0,2.5818e-3,6.0824e-4
2572,EC,-56.6612,-14.2734,-0.000000e0,3.5346e-3,3.1506e-4
3337,DMC,-54.1051,-18.5706,-0.000000e0,2.8169e-3,-4.2436e-4
2974,EC,-51.6510,-14.1804,-0.000000e0,2.3434e-3,-3.7612e-4
3326,DMC,-72.8584,-10.3370,-0.000000e0,2.1308e-3,-1.4235e-3
2896,EC,-73.2121,-3.8538,-0.000000e0,2.3634e-3,2.0038e-4
3555,DMC,-68.7288,-6.0675,-0.000000e0,2.1260e-3,-9.0518e-4
3015,EC,-55.1057,-9.5152,-0.000000e0,5.1240e-3,-3.5239e-4
2356,LithiumIon,-52.5607,-11.2646,1.000000e0,4.0018e-3,-8.1288e-4
2921,EC,-50.0722,-9.3954,-0.000000e0,2.8765e-3,-5.7434e-5
2838,EC,-57.6328,-1.5215,-0.000000e0,3.9379e-3,-1.5023e-3
1476,LithiumIon,-54.6585,-0.4602,1.000000e0,3.1423e-3,-1.4824e-4
3651,DMC,-52.8286,-2.9841,-0.000000e0,3.7416e-3,6.0678e-4
2986,EC,-35.9693,-46.1591,-0.000000e0,6.1870e-3,2.9727e-4
46,LithiumIon,-33.2695,-44.7633,1.000000e0,5.1773e-3,4.9911e-4
2677,EC,-30.6785,-46.1946,-0.000000e0,3.6652e-3,-2.9351e-4
2712,EC,-33.1799,-41.7679,-0.000000e0,3.7726e-3,-6.6566e-5
2503,ElectrolyteAnion,-25.1027,-39.0276,-1.000000e0,-5.0354e-3,4.0308e-4
2495,ElectrolyteAnion,-37.6467,-36.8886,-1.000000e0,4.4254e-5,-2.1464e-4
2401,LithiumIon,-35.4154,-35.8880,1.000000e0,3.8522e-5,-2.1300e-3
2599,EC,-32.4793,-35.0518,-0.000000e0,-1.5139e-3,-9.7597e-4
3278,DMC,-17.0832,-49.9851,-0.000000e0,-3.5929e-6,-1.7046e-5
3662,DMC,-18.3664,-44.8794,-0.000000e0,-3.7680e-4,2.2931e-4
480,LithiumIon,-22.4662,-38.2669,1.000000e0,-5.0060e-3,4.9528e-4
2444,ElectrolyteAnion,-20.5421,-40.0842,-1.000000e0,-5.6136e-3,6.4362e-4
3583,DMC,-12.1906,-45.8769,-0.000000e0,-2.9542e-5,-1.2877e-5
3685,DMC,-5.8919,-48.1891,-0.000000e0,-1.9661e-4,3.6021e-4
3126,DMC,-6.3283,-40.1320,-0.000000e0,9.2916e-5,2.0319e-5
3088,EC,-0.7131,-43.5611,-0.000000e0,3.0662e-3,9.6291e-4
2431,ElectrolyteAnion,-2.5927,-37.6082,-1.000000e0,-7.3315e-5,5.6943e-4
2440,ElectrolyteAnion,-22.3688,-35.6017,-1.000000e0,-4.9224e-3,1.0899e-4
3284,DMC,-20.1756,-27.0685,-0.000000e0,1.0634e-3,-4.2831e-4
2415,LithiumIon,-13.7106,-28.7671,1.000000e0,5.5746e-3,-8.8378e-4
2807,EC,-14.9116,-25.8433,-0.000000e0,3.0870e-3,-2.7672e-3
3635,DMC,-9.7689,-33.3858,-0.000000e0,3.7321e-4,-1.2909e-3
353,LithiumIon,-0.3781,-36.1074,1.000000e0,-9.1387e-4,4.1016e-4
2954,EC,-1.5796,-33.1899,-0.000000e0,7.4103e-4,2.3742e-4
2577,EC,-10.5927,-28.4541,-0.000000e0,4.4129e-3,-6.1635e-4
3147,DMC,-33.2750,-12.6133,-0.000000e0,9.4810e-13,8.0259e-12
3343,DMC,-27.3260,-0.9296,-0.000000e0,-2.2356e-11,3.4885e-11
273,LithiumIon,-4.9336,-12.6872,1.000000e0,2.4642e-3,-1.9743e-4
2516,ElectrolyteAnion,-7.3844,-11.5812,-1.000000e0,3.3369e-3,6.3234e-4
2591,EC,-10.9125,-8.7098,-0.000000e0,3.5299e-3,-6.2934e-4
609,LithiumIon,-7.9321,-9.1250,1.000000e0,3.6556e-3,5.5400e-4
3014,EC,-6.3766,-6.5985,-0.000000e0,4.5921e-3,-8.0657e-5
3391,DMC,65.7169,-100.0010,-0.000000e0,1.0499e-5,-1.0979e-5
1060,LithiumMetal,80.9705,-100.0001,-1.000000e0,-8.2907e-5,2.2056e-5
1062,LithiumMetal,102.7908,-100.0004,-1.000000e0,-1.1334e-4,8.5796e-6
1047,LithiumMetal,109.9618,-100.0012,-1.000000e0,-1.3232e-4,-4.2440e-5
1063,LithiumMetal,120.9010,-100.0000,-1.000000e0,-1.1723e-4,1.6673e-4
1048,LithiumMetal,125.3047,-100.0005,-1.000000e0,-3.3700e-5,1.0571e-4
1052,LithiumMetal,153.7701,-100.0004,-1.000000e0,-2.3921e-4,1.4080e-4
1069,LithiumMetal,162.1385,-100.0005,-1.000000e0,2.4803e-4,7.4174e-5
1070,LithiumMetal,171.6992,-100.0002,-1.000000e0,6.1652e-5,1.1828e-4
1054,LithiumMetal,174.7391,-100.0006,-1.000000e0,9.5395e-5,2.9356e-5
1089,LithiumMetal,180.8169,-100.0010,-1.000000e0,1.0082e-4,1.9402e-5
1056,LithiumMetal,183.8546,-100.0002,-1.000000e0,9.7603e-5,2.3976e-5
1073,LithiumMetal,186.8921,-100.0004,-1.000000e0,9.5204e-5,-1.9483e-5
1090,LithiumMetal,189.9312,-100.0024,-1.000000e0,1.1923e-4,-1.4732e-5
1137,LithiumMetal,192.9649,-100.0000,-1.000000e0,1.1509e-4,9.7214e-5
1088,LithiumMetal,196.0038,-100.0009,-1.000000e0,1.1725e-4,3.2079e-5
3249,DMC,200.0237,-100.0014,-0.000000e0,2.8607e-4,-7.3971e-5
3527,DMC,0.4433,-98.9831,-0.000000e0,1.8475e-10,-5.8668e-11
3687,DMC,4.5756,-96.0757,-0.000000e0,3.0840e-10,-3.1295e-11
3526,DMC,2.7966,-88.1413,-0.000000e0,1.0953e-10,7.2716e-11
3539,DMC,9.2530,-80.2303,-0.000000e0,-8.4707e-5,-1.7574e-4
3631,DMC,11.4718,-75.7488,-0.000000e0,7.9150e-5,-2.4717e-4
2694,EC,24.9612,-84.8083,-0.000000e0,-9.2617e-4,2.2922e-3
3261,DMC,20.0417,-83.1804,-0.000000e0,1.8407e-3,-6.6999e-4
1075,LithiumIon,24.5892,-81.7398,1.000000e0,7.4390e-4,1.3309e-3
3714,DMC,16.4866,-76.1459,-0.000000e0,7.0573e-4,-2.2265e-4
2649,EC,22.9434,-79.0967,-0.000000e0,5.7944e-4,2.6061e-4
2488,ElectrolyteAnion,20.8628,-75.0994,-1.000000e0,7.5032e-4,9.1355e-4
3176,DMC,25.3602,-89.9683,-0.000000e0,2.5224e-4,-1.4544e-3
3468,DMC,42.1901,-95.9259,-0.000000e0,2.8745e-9,-1.0114e-10
2556,SEI,47.5470,-95.6403,0.000000e0,0.0000e0,0.0000e0
2721,EC,46.6179,-90.4691,-0.000000e0,1.3123e-3,1.6223e-3
2412,LithiumIon,45.5711,-87.7498,1.000000e0,2.6159e-3,1.1525e-3
2483,ElectrolyteAnion,29.4946,-84.5262,-1.000000e0,-1.8564e-4,7.1383e-4
2389,LithiumIon,29.2927,-81.9148,1.000000e0,-2.7164e-4,-2.9595e-6
2358,LithiumIon,32.1061,-83.7722,1.000000e0,-4.5050e-4,2.8346e-4
2450,ElectrolyteAnion,27.0965,-80.8302,-1.000000e0,6.6981e-4,-7.7092e-5
2451,ElectrolyteAnion,31.6207,-81.1275,-1.000000e0,-1.3261e-3,-4.1325e-4
2595,EC,32.8183,-76.7869,-0.000000e0,1.5244e-3,-2.1264e-4
2383,LithiumIon,35.7516,-76.4142,1.000000e0,2.3823e-4,1.7062e-4
2825,EC,42.5160,-87.4626,-0.000000e0,3.0522e-3,-3.6226e-4
2679,EC,47.0809,-85.3038,-0.000000e0,2.1930e-3,6.2379e-4
2687,EC,37.5158,-78.7469,-0.000000e0,-3.6306e-4,1.2568e-3
3629,DMC,41.9872,-80.9821,-0.000000e0,-6.7989e-4,-1.7272e-3
3316,DMC,41.7439,-75.6373,-0.000000e0,1.1458e-3,-2.4164e-3
2506,ElectrolyteAnion,46.4844,-80.8436,-1.000000e0,-7.5320e-4,3.7727e-4
1155,LithiumIon,48.8772,-79.6769,1.000000e0,3.2400e-3,-8.5987e-3
2667,EC,2.5746,-71.2180,-0.000000e0,-1.5479e-6,9.7291e-4
2387,LithiumIon,0.7063,-68.9177,1.000000e0,-1.7778e-4,-4.5522e-4
3532,DMC,6.8974,-73.7303,-0.000000e0,9.1416e-5,-2.0960e-4
3162,DMC,11.6220,-69.7982,-0.000000e0,4.5309e-5,-1.9185e-4
2783,EC,2.0668,-66.2257,-0.000000e0,5.5299e-4,-1.6645e-3
3155,DMC,5.8532,-62.9460,-0.000000e0,1.1626e-4,2.4328e-4
3694,DMC,10.4403,-64.9356,-0.000000e0,-6.4913e-5,-1.7850e-4
3681,DMC,16.5295,-68.8267,-0.000000e0,6.3450e-5,-2.6749e-4
2411,LithiumIon,23.0576,-73.7934,1.000000e0,-1.9236e-5,5.0923e-4
3127,DMC,22.1568,-70.7681,-0.000000e0,1.1784e-3,5.7560e-4
2885,EC,15.3460,-63.9688,-0.000000e0,-4.2287e-5,-2.9268e-4
3196,DMC,20.7764,-64.8287,-0.000000e0,3.5955e-5,-2.0634e-4
3380,DMC,3.7788,-58.3910,-0.000000e0,-1.7957e-4,1.6988e-4
2862,EC,8.9958,-59.0302,-0.000000e0,-1.7456e-6,-1.9654e-7
3227,DMC,1.9688,-52.0424,-0.000000e0,-2.8983e-4,-3.9940e-4
2615,EC,6.4860,-54.1872,-0.000000e0,-4.2372e-5,8.2668e-5
2717,EC,11.4859,-54.1465,-0.000000e0,-4.0176e-5,-9.6860e-6
3242,DMC,18.7145,-60.2736,-0.000000e0,-7.7864e-5,-2.5673e-4
3703,DMC,13.9677,-58.4924,-0.000000e0,-1.2355e-6,-3.3309e-6
3183,DMC,24.1818,-60.4899,-0.000000e0,5.9728e-12,7.1888e-12
2847,EC,16.4776,-53.8571,-0.000000e0,-4.3258e-5,4.7155e-5
2875,EC,21.0599,-55.8578,-0.000000e0,-1.5556e-4,-2.1433e-4
3138,DMC,24.4500,-52.1825,-0.000000e0,-5.1216e-4,9.2831e-5
3534,DMC,26.2323,-73.7764,-0.000000e0,-5.6362e-4,-9.3195e-4
3667,DMC,30.1076,-69.2187,-0.000000e0,-1.4558e-5,-1.2748e-5
2753,EC,36.7142,-73.6406,-0.000000e0,8.2013e-5,-8.2689e-4
3272,DMC,25.7450,-65.3883,-0.000000e0,5.8900e-5,-7.8128e-6
2987,EC,36.9096,-67.4830,-0.000000e0,6.2801e-3,1.8520e-3
3108,EC,33.7853,-63.4854,-0.000000e0,8.8176e-4,-3.7524e-3
2417,LithiumIon,36.7652,-64.4027,1.000000e0,1.1819e-3,8.2366e-4
3702,DMC,40.7712,-70.7185,-0.000000e0,1.2834e-3,-2.3681e-3
3198,DMC,45.7863,-70.3415,-0.000000e0,1.4411e-3,-7.9652e-4
2504,ElectrolyteAnion,42.3714,-66.5127,-1.000000e0,-4.3115e-3,-2.2018e-4
2818,EC,39.4619,-63.0800,-0.000000e0,-8.3173e-4,2.7244e-3
2983,EC,29.7882,-60.0566,-0.000000e0,5.3965e-4,-6.4670e-5
2472,ElectrolyteAnion,36.3756,-59.8053,-1.000000e0,-3.9091e-3,-1.4483e-4
2737,EC,33.4417,-56.3934,-0.000000e0,-2.6875e-3,9.1550e-4
2802,EC,28.6188,-55.0743,-0.000000e0,-2.8633e-3,3.4209e-4
3304,DMC,28.9898,-50.0875,-0.000000e0,-5.5317e-4,1.8201e-4
2528,EC,33.8124,-51.4073,-0.000000e0,-3.9560e-4,7.5070e-4
3654,DMC,41.9076,-56.8662,-0.000000e0,5.5838e-5,4.4654e-4
3502,DMC,38.5495,-53.1618,-0.000000e0,-1.2517e-4,2.8355e-4
1076,LithiumMetal,53.2271,-98.5081,-0.000000e0,0.0000e0,0.0000e0
3421,DMC,53.8781,-94.4855,-0.000000e0,-6.3274e-5,-8.2449e-5
1109,LithiumMetal,57.7387,-99.9837,-0.000000e0,-2.5852e-6,-1.0520e-5
1236,LithiumMetal,62.2256,-98.0077,-0.000000e0,-1.2905e-11,7.4792e-12
3581,DMC,58.6980,-96.0799,-0.000000e0,-1.3608e-5,4.0952e-6
2487,ElectrolyteAnion,50.5121,-88.2142,-1.000000e0,2.0278e-3,3.9457e-4
3293,DMC,55.5593,-88.2585,-0.000000e0,5.8185e-4,-3.3449e-4
3528,DMC,59.6257,-91.1669,-0.000000e0,7.2104e-4,-1.3387e-4
1157,LithiumMetal,66.6123,-96.0820,-0.000000e0,9.2315e-6,-8.0840e-6
3594,DMC,72.3536,-99.9996,-0.000000e0,-3.8235e-4,3.0143e-6
1059,LithiumMetal,72.5863,-95.9863,-1.000000e0,-7.4377e-5,-1.0743e-5
3547,DMC,64.3691,-92.7465,-0.000000e0,9.9127e-4,6.7663e-4
3701,DMC,67.3451,-88.7286,-0.000000e0,7.7799e-4,9.1320e-4
3130,DMC,69.5562,-93.3445,-0.000000e0,-3.6062e-5,4.6045e-5
3676,DMC,72.5970,-89.2035,-0.000000e0,-2.0481e-4,-1.2046e-4
1141,LithiumIon,52.7853,-86.9350,1.000000e0,1.5964e-3,-1.7620e-4
3519,DMC,51.8914,-83.8232,-0.000000e0,1.4320e-3,2.5462e-4
3178,DMC,57.3373,-83.5856,-0.000000e0,4.4825e-4,-2.8823e-4
2465,ElectrolyteAnion,51.1710,-79.3812,-1.000000e0,1.7419e-3,3.0964e-4
1189,LithiumIon,53.7767,-78.9081,1.000000e0,1.3584e-3,-2.4308e-3
2452,ElectrolyteAnion,56.1143,-79.2566,-1.000000e0,5.7178e-4,-2.5827e-4
1219,LithiumIon,61.1275,-78.7592,1.000000e0,4.8511e-3,-1.2673e-3
3463,DMC,62.5954,-87.1415,-0.000000e0,2.2234e-4,3.9131e-4
2877,SEI,66.1617,-82.8728,0.000000e0,-1.3277e-4,-1.9620e-4
2724,EC,64.1298,-78.0321,-0.000000e0,3.0654e-3,1.1343e-3
3331,DMC,68.3240,-75.3120,-0.000000e0,3.0939e-3,1.1197e-3
3117,DMC,70.4455,-79.8390,-0.000000e0,3.1859e-5,-3.2464e-4
2739,SEI,77.6035,-97.3741,0.000000e0,-1.4727e-4,-8.9337e-6
1204,LithiumMetal,80.7784,-93.8624,-0.000000e0,-1.7963e-5,-3.6633e-6
1107,LithiumMetal,84.0925,-97.0302,-1.000000e0,-9.0827e-5,3.7062e-5
1045,LithiumMetal,87.4419,-100.0000,-1.000000e0,-9.9753e-5,6.0080e-5
1044,LithiumMetal,76.2474,-93.3251,-0.000000e0,-1.2919e-5,3.8560e-5
1158,LithiumMetal,77.0497,-89.3001,-0.000000e0,-9.4234e-7,-1.0550e-5
3648,DMC,84.7170,-93.0591,-0.000000e0,-2.7091e-5,3.4713e-5
3262,DMC,81.9820,-88.6463,-0.000000e0,1.9047e-3,1.1000e-3
1061,LithiumMetal,91.0367,-100.0000,-1.000000e0,-6.5878e-5,4.1248e-5
3699,DMC,88.8129,-96.2209,-0.000000e0,1.6609e-4,-1.6998e-4
1092,LithiumMetal,92.8539,-95.4855,-0.000000e0,-0.0000e0,0.0000e0
1077,LithiumMetal,95.2055,-100.0000,-1.000000e0,-9.9884e-5,4.6763e-5
1046,LithiumMetal,98.6825,-100.0000,-1.000000e0,-6.8966e-5,5.1702e-5
1140,LithiumMetal,98.9604,-96.3261,-0.000000e0,2.3424e-5,-2.6862e-5
1283,LithiumMetal,88.6360,-92.1659,-0.000000e0,-1.5139e-5,-1.1576e-5
2932,EC,92.2451,-90.3965,-0.000000e0,5.2052e-5,-1.5004e-4
3222,DMC,96.3157,-93.2998,-0.000000e0,3.4129e-4,2.5285e-4
2861,SEI,77.4298,-85.0470,0.000000e0,2.6204e-5,-7.8704e-6
2367,LithiumIon,83.8596,-86.0913,1.000000e0,1.7338e-3,5.1307e-4
2991,SEI,86.9475,-86.7964,0.000000e0,3.3998e-4,-7.6123e-5
2985,EC,82.9999,-83.3127,-0.000000e0,1.1973e-3,-5.6546e-4
3392,DMC,75.4327,-80.1921,-0.000000e0,6.0823e-5,9.7269e-6
2546,EC,80.3105,-79.0979,-0.000000e0,2.2350e-4,-7.5068e-4
3482,DMC,85.3042,-78.8767,-0.000000e0,1.8304e-4,-4.0676e-5
3140,DMC,92.4312,-85.4013,-0.000000e0,9.9056e-5,-1.5854e-4
2532,SEI,97.6290,-86.1401,0.000000e0,1.1126e-4,-3.7137e-5
3554,DMC,89.7350,-81.1912,-0.000000e0,9.0461e-5,-1.8004e-4
1043,LithiumMetal,93.2872,-79.3094,-0.000000e0,6.3738e-6,-8.8961e-6
1093,LithiumMetal,89.2203,-77.1660,-0.000000e0,6.5575e-5,-1.0634e-4
3289,DMC,92.7913,-75.3206,-0.000000e0,2.6505e-5,6.6512e-6
2777,SEI,97.3418,-80.6480,0.000000e0,-5.7697e-6,-5.3203e-5
1284,LithiumMetal,97.2477,-76.3793,-0.000000e0,-1.8401e-5,-5.5952e-5
2973,EC,59.6694,-68.1186,-0.000000e0,7.3860e-4,1.5808e-3
2533,EC,58.4815,-63.2027,-0.000000e0,-2.1490e-4,8.5166e-4
1187,LithiumIon,60.8744,-65.3410,1.000000e0,7.9846e-4,1.1852e-3
2848,EC,73.5846,-72.3597,-0.000000e0,9.3724e-4,1.2655e-3
2623,EC,68.7874,-70.3346,-0.000000e0,1.0797e-3,1.4566e-3
1091,LithiumIon,74.8180,-69.6024,1.000000e0,5.1580e-4,6.4998e-4
2481,ElectrolyteAnion,64.1672,-68.2729,-1.000000e0,1.0381e-3,2.1053e-4
2410,LithiumIon,66.8402,-68.0464,1.000000e0,7.6811e-4,5.7826e-4
3036,EC,63.4492,-63.8288,-0.000000e0,5.2564e-4,7.5822e-4
2843,EC,68.2088,-65.3587,-0.000000e0,6.8782e-4,3.3404e-4
2925,EC,72.7972,-67.3488,-0.000000e0,1.6572e-3,9.9495e-4
3510,DMC,74.9292,-62.8261,-0.000000e0,-6.9854e-4,2.1666e-3
2738,EC,58.7303,-58.1605,-0.000000e0,6.1924e-3,2.6372e-3
3028,EC,58.1401,-53.1502,-0.000000e0,6.2298e-3,8.6379e-4
2403,LithiumIon,59.9911,-55.4750,1.000000e0,5.4082e-3,1.4636e-3
2597,EC,70.3421,-60.8376,-0.000000e0,-9.8340e-4,1.5697e-3
3322,DMC,74.4037,-57.6427,-0.000000e0,-2.4295e-4,1.0118e-4
2999,EC,62.8845,-55.0446,-0.000000e0,3.9242e-3,2.3757e-3
2525,EC,74.7263,-52.6278,-0.000000e0,1.7427e-3,4.9101e-4
3420,DMC,78.0425,-74.6419,-0.000000e0,4.3516e-4,-5.9321e-4
3426,DMC,77.4669,-69.1531,-0.000000e0,-2.8067e-4,2.3964e-4
3013,SEI,86.6047,-73.7920,0.000000e0,1.4134e-4,-1.6058e-5
3566,DMC,81.9013,-71.4610,-0.000000e0,-3.4186e-5,-8.8156e-5
3251,DMC,81.5580,-66.2795,-0.000000e0,1.6205e-4,-2.0299e-4
3616,DMC,85.9935,-68.5808,-0.000000e0,2.6370e-4,-1.8459e-5
3521,DMC,85.7696,-63.5846,-0.000000e0,2.0751e-4,4.9474e-4
2963,SEI,93.3381,-70.0993,0.000000e0,1.1020e-4,5.3130e-6
2662,SEI,98.5265,-72.3093,0.000000e0,-5.5330e-5,-6.3473e-5
3006,EC,90.2030,-65.8882,-0.000000e0,7.8286e-5,2.0462e-4
1156,LithiumMetal,97.7639,-68.1119,-0.000000e0,-7.1985e-7,-4.8104e-5
2980,SEI,95.2921,-64.6296,0.000000e0,5.3802e-5,7.6775e-5
3483,DMC,79.7778,-61.6079,-0.000000e0,-6.1078e-5,-4.8678e-5
2747,EC,79.5385,-56.5968,-0.000000e0,6.0460e-4,-6.3130e-4
1252,LithiumIon,81.4541,-59.0569,1.000000e0,6.6666e-4,-9.6367e-4
3692,DMC,83.9992,-58.9138,-0.000000e0,-2.9291e-4,2.8156e-4
2393,LithiumIon,76.7785,-50.4386,1.000000e0,8.2853e-4,-5.2894e-5
2943,EC,79.5444,-51.2354,-0.000000e0,-3.8948e-4,3.2165e-4
3003,EC,83.7617,-53.9202,-0.000000e0,-9.4224e-5,4.7972e-4
3009,EC,91.4605,-61.0459,-0.000000e0,2.4516e-4,2.2994e-4
2858,EC,88.5934,-56.9504,-0.000000e0,-1.5143e-4,-5.5819e-5
1315,LithiumIon,93.2905,-58.3994,1.000000e0,7.3192e-4,2.0375e-4
3297,DMC,96.2062,-59.4634,-0.000000e0,9.5527e-5,3.6645e-5
2812,EC,93.3366,-55.3700,-0.000000e0,-5.1037e-5,-9.7582e-5
3587,DMC,88.3593,-51.9591,-0.000000e0,-1.0925e-5,-7.1426e-5
2548,SEI,93.2778,-50.1250,0.000000e0,5.5985e-5,-1.2969e-4
2993,SEI,98.5124,-54.4922,0.000000e0,-3.8187e-5,2.2532e-5
3078,EC,3.2384,-46.6573,-0.000000e0,2.1254e-3,3.2323e-4
3230,DMC,8.7664,-49.7375,-0.000000e0,-3.6948e-5,7.9777e-5
2578,EC,7.3359,-43.7860,-0.000000e0,3.2306e-3,-5.1705e-4
481,LithiumIon,2.4948,-43.6539,1.000000e0,2.6422e-3,-3.2330e-4
2917,EC,3.4046,-40.6950,-0.000000e0,2.5162e-3,-8.7137e-4
3324,DMC,9.3606,-39.1983,-0.000000e0,2.7176e-4,5.5138e-4
3548,DMC,13.7658,-49.6564,-0.000000e0,-3.6420e-5,5.1782e-5
3184,DMC,16.5909,-45.5310,-0.000000e0,1.8754e-5,1.4065e-5
2887,EC,19.3133,-49.7384,-0.000000e0,2.3430e-5,3.0112e-6
3508,DMC,24.2313,-47.1872,-0.000000e0,1.0524e-4,1.3251e-4
3614,DMC,13.8857,-41.3261,-0.000000e0,3.0323e-5,2.1685e-5
3001,EC,18.4097,-39.0794,-0.000000e0,-3.1108e-5,3.0161e-5
2946,EC,21.0716,-43.3121,-0.000000e0,1.8262e-6,4.8641e-5
3246,DMC,3.4176,-33.3803,-0.000000e0,1.0944e-3,-1.0744e-3
3073,EC,15.3502,-32.3938,-0.000000e0,4.7202e-3,1.9710e-3
3179,DMC,23.2052,-37.1392,-0.000000e0,-7.6479e-4,-1.2666e-3
2808,EC,20.3115,-33.0616,-0.000000e0,2.8407e-3,2.1581e-3
2420,LithiumIon,18.1865,-30.9047,1.000000e0,4.2303e-3,1.8762e-3
2970,EC,17.5945,-27.9059,-0.000000e0,4.1732e-3,1.0184e-3
2831,EC,22.5500,-28.5897,-0.000000e0,4.0042e-3,1.9843e-3
3511,DMC,29.2089,-45.0923,-0.000000e0,1.2774e-3,1.0342e-4
2467,ElectrolyteAnion,36.3400,-47.6842,-1.000000e0,1.3588e-3,-4.4289e-4
2965,EC,25.8679,-41.3716,-0.000000e0,4.2250e-4,-5.6448e-4
2582,EC,36.7925,-43.1935,-0.000000e0,-1.0341e-3,2.3083e-4
1251,LithiumIon,39.0123,-48.0043,1.000000e0,1.9093e-3,9.0149e-3
2457,ElectrolyteAnion,41.3163,-48.4104,-1.000000e0,2.5666e-4,-9.6391e-4
1299,LithiumIon,43.1308,-46.4876,1.000000e0,-5.0491e-3,3.0543e-3
2480,ElectrolyteAnion,42.1508,-44.0469,-1.000000e0,-6.2305e-3,1.5523e-3
3094,EC,45.8895,-38.1439,-0.000000e0,-5.2047e-4,-3.2085e-3
2507,ElectrolyteAnion,27.4893,-35.7625,-1.000000e0,-1.0626e-3,-2.9756e-4
1459,LithiumIon,29.3439,-33.8070,1.000000e0,-4.3445e-3,2.3288e-3
2466,ElectrolyteAnion,28.7686,-31.3197,-1.000000e0,-5.8876e-3,1.5637e-3
2884,EC,32.3772,-34.3543,-0.000000e0,-4.6257e-3,3.2342e-3
2944,EC,40.2075,-31.7917,-0.000000e0,2.7264e-3,-2.1186e-3
2419,LithiumIon,42.1118,-34.3477,1.000000e0,3.5255e-3,-6.9325e-4
2647,EC,45.0025,-33.2240,-0.000000e0,2.8928e-3,-2.6151e-3
3313,DMC,38.7482,-26.3398,-0.000000e0,-2.8967e-3,8.1244e-6
3441,DMC,43.5863,-27.6017,-0.000000e0,-2.8599e-3,4.7098e-5
2458,ElectrolyteAnion,47.6321,-29.5722,-1.000000e0,-2.2993e-3,1.1366e-3
2490,ElectrolyteAnion,23.8059,-23.4098,-1.000000e0,2.5226e-4,-1.5612e-3
3623,DMC,8.8551,-11.7626,-0.000000e0,2.0596e-5,2.8858e-6
3208,DMC,2.8737,-4.6928,-0.000000e0,9.3694e-8,5.9740e-7
2477,ElectrolyteAnion,19.9623,-7.8980,-1.000000e0,5.5660e-4,-1.6313e-3
3372,DMC,12.6232,-4.4162,-0.000000e0,2.9077e-4,1.5316e-5
2357,LithiumIon,20.4051,-5.3854,1.000000e0,8.7769e-3,-5.1431e-3
3416,DMC,23.0617,-3.7790,-0.000000e0,6.1971e-4,6.0420e-3
593,LithiumIon,26.3587,-23.2642,1.000000e0,-2.6540e-4,-2.5099e-3
2555,EC,29.3566,-23.5683,-0.000000e0,-7.8639e-4,-6.1029e-5
3373,DMC,35.9306,-22.2092,-0.000000e0,-1.1013e-3,1.2626e-3
2544,EC,33.8530,-14.7973,-0.000000e0,2.5112e-3,1.5241e-3
1619,LithiumIon,36.8046,-13.8672,1.000000e0,1.9242e-3,1.8486e-3
3144,DMC,45.3720,-22.9308,-0.000000e0,7.0816e-4,-1.5521e-3
2671,EC,38.7417,-16.1403,-0.000000e0,1.0630e-3,2.1949e-3
3330,DMC,43.1929,-18.4292,-0.000000e0,8.8894e-4,-1.2803e-3
3618,DMC,46.3525,-14.5409,-0.000000e0,6.8982e-4,-1.5403e-3
2404,LithiumIon,26.8512,-9.2882,1.000000e0,5.4790e-2,1.7049e-3
2511,ElectrolyteAnion,26.5880,-6.5743,-1.000000e0,-7.1559e-3,-3.9163e-3
2581,EC,37.0981,-10.8706,-0.000000e0,2.4466e-3,7.3595e-4
3182,DMC,27.1803,-0.9453,-0.000000e0,3.1650e-3,2.3862e-3
3470,DMC,41.9036,-12.2558,-0.000000e0,1.5555e-3,8.0090e-4
3664,DMC,45.8179,-9.1141,-0.000000e0,2.3776e-3,1.2274e-3
2470,ElectrolyteAnion,37.9079,-2.0523,-1.000000e0,-7.2981e-3,-1.3232e-4
3496,DMC,47.3650,-4.3467,-0.000000e0,7.8106e-4,1.2746e-3
3467,DMC,51.5346,-49.7831,-0.000000e0,-2.5173e-5,3.2791e-6
3434,DMC,59.3204,-48.2915,-0.000000e0,1.3547e-3,2.1533e-3
2828,EC,51.7542,-40.8685,-0.000000e0,6.7112e-3,1.5829e-3
2369,LithiumIon,54.5832,-39.8381,1.000000e0,5.6732e-3,4.9756e-4
3087,EC,56.9184,-41.5798,-0.000000e0,5.0522e-3,1.7851e-3
3428,DMC,62.4856,-38.5272,-0.000000e0,-2.7313e-4,-1.4041e-4
3076,EC,72.8168,-43.8343,-0.000000e0,6.1247e-4,1.4674e-3
2716,EC,68.7387,-40.8489,-0.000000e0,1.3235e-3,5.4018e-4
2418,LithiumIon,71.8155,-41.0387,1.000000e0,8.2324e-4,9.4869e-4
2797,EC,73.2030,-38.5705,-0.000000e0,1.4884e-3,7.4495e-5
2761,EC,54.9752,-36.9292,-0.000000e0,5.4660e-3,-5.0131e-4
