# step=21876 time_fs=159380.00 v_cell=-1.984511e0 applied_i=3.923140e-1
id,species,x,y,charge,vx,vy
3635,DMC,-8.8823,-35.5928,-0.000000e0,5.4142e-4,5.5766e-4
2954,EC,-3.8860,-35.4245,-0.000000e0,7.6255e-4,-4.3783e-4
353,LithiumIon,-0.8890,-35.2896,1.000000e0,1.7799e-4,1.3339e-4
3246,DMC,-0.0961,-32.1547,-0.000000e0,4.7182e-4,1.4720e-5
3284,DMC,-29.5064,-21.5613,-0.000000e0,-1.0131e-19,1.6356e-20
3147,DMC,-26.0199,-11.7110,-0.000000e0,-1.4754e-3,-1.7499e-4
2807,EC,-21.8703,-16.1142,-0.000000e0,-1.8450e-3,-2.3150e-4
2415,LithiumIon,-18.8316,-15.1981,1.000000e0,-1.9804e-3,-1.6172e-3
2577,EC,-17.1933,-17.8896,-0.000000e0,-4.2240e-4,1.6623e-4
2516,ElectrolyteAnion,-16.1939,-13.5000,-1.000000e0,-1.3468e-3,6.9008e-4
2591,EC,-21.0501,-11.1679,-0.000000e0,-1.0457e-3,-7.0262e-4
609,LithiumIon,-17.9969,-11.5010,1.000000e0,-1.4243e-3,-1.2815e-5
3014,EC,-16.7132,-8.6636,-0.000000e0,-9.2667e-4,-6.4080e-4
3343,DMC,-20.9519,-5.8316,-0.000000e0,-1.9768e-5,-2.5210e-4
3527,DMC,28.7554,-100.0001,-0.000000e0,-4.9085e-3,2.4765e-6
1141,LithiumIon,31.8729,-100.0000,1.000000e0,-5.9304e-3,4.0103e-4
3391,DMC,65.2246,-100.0981,-0.000000e0,-1.4342e-5,-7.2406e-6
3594,DMC,73.1791,-100.0951,-0.000000e0,-4.3613e-5,-4.4595e-4
1060,LithiumMetal,82.4306,-100.0090,-0.000000e0,-3.3020e-8,1.4141e-7
1061,LithiumMetal,89.9971,-100.0018,-0.000000e0,1.4384e-7,-1.4107e-6
1047,LithiumMetal,109.7622,-100.0420,-0.000000e0,-7.7625e-7,-1.8012e-6
1048,LithiumMetal,126.0964,-100.0077,-0.000000e0,6.9023e-7,-1.3300e-6
1089,LithiumMetal,180.9391,-100.0013,-0.000000e0,-4.8494e-6,-1.7192e-9
1090,LithiumMetal,190.0531,-100.0017,-0.000000e0,-3.0031e-6,-2.7866e-6
3249,DMC,200.1245,-100.0106,-0.000000e0,5.4920e-5,-2.3485e-4
3526,DMC,5.3900,-89.0599,-0.000000e0,-6.4436e-4,-4.7950e-4
3687,DMC,23.7723,-99.6094,-0.000000e0,-4.8639e-3,3.4893e-4
2694,EC,13.9405,-87.9982,-0.000000e0,-1.3190e-3,-8.4587e-4
3176,DMC,20.9063,-87.5767,-0.000000e0,4.9089e-7,-5.5473e-7
3261,DMC,9.3520,-86.0097,-0.000000e0,-1.3070e-3,1.5898e-4
3539,DMC,11.7707,-81.6336,-0.000000e0,-1.3474e-3,2.0446e-4
3631,DMC,8.8861,-77.5487,-0.000000e0,-6.5104e-4,3.2892e-4
1075,LithiumIon,13.4110,-84.8717,1.000000e0,-1.1916e-3,-1.4634e-3
2649,EC,16.3609,-83.6174,-0.000000e0,-1.8365e-3,-1.2963e-3
3714,DMC,13.8649,-77.0933,-0.000000e0,1.4832e-4,-9.2210e-5
2411,LithiumIon,16.9994,-77.1114,1.000000e0,-3.7463e-4,-1.9880e-4
2488,ElectrolyteAnion,19.2337,-78.2477,-1.000000e0,-6.5972e-4,1.7068e-4
2595,EC,23.2474,-80.2805,-0.000000e0,-4.2572e-4,6.4233e-4
2383,LithiumIon,24.4655,-77.6116,1.000000e0,-1.4180e-3,-9.1816e-5
2753,EC,22.6152,-75.2788,-0.000000e0,-2.4246e-4,-2.4353e-4
3468,DMC,26.9774,-94.6207,-0.000000e0,7.0032e-6,-6.9196e-5
1076,LithiumIon,37.1411,-100.0000,1.000000e0,-1.0331e-2,5.3394e-4
2825,EC,32.7343,-88.6143,-0.000000e0,1.4888e-3,9.0216e-4
1189,LithiumIon,46.8757,-99.8737,1.000000e0,-4.9883e-2,2.8045e-3
2556,SEI,47.3533,-95.2433,0.000000e0,-8.9252e-6,-1.8984e-5
2721,EC,37.7137,-89.3119,-0.000000e0,-4.5021e-4,6.5525e-4
1158,LithiumIon,48.8399,-92.0784,1.000000e0,-1.4413e-3,2.2684e-4
3293,DMC,46.7142,-89.7494,-0.000000e0,1.4324e-4,7.0845e-4
2389,LithiumIon,29.0149,-83.4205,1.000000e0,1.4192e-3,1.5704e-3
2412,LithiumIon,35.4147,-87.4110,1.000000e0,3.9934e-4,2.0428e-4
2679,EC,36.0933,-84.5534,-0.000000e0,-2.1050e-4,-6.5212e-4
2450,ElectrolyteAnion,31.5992,-84.2569,-1.000000e0,7.4173e-4,7.5613e-4
2358,LithiumIon,31.9838,-81.5527,1.000000e0,4.0945e-4,1.1811e-3
2451,ElectrolyteAnion,29.5298,-80.8140,-1.000000e0,1.0838e-3,9.1082e-4
2687,EC,27.3712,-76.8657,-0.000000e0,-2.4854e-3,-7.1529e-4
2483,ElectrolyteAnion,34.2618,-80.4482,-1.000000e0,5.7281e-4,-2.8836e-4
3702,DMC,36.8203,-75.5803,-0.000000e0,-3.2717e-4,8.3228e-5
2487,ElectrolyteAnion,42.8777,-87.3994,-1.000000e0,6.3367e-5,5.8975e-4
3629,DMC,41.5503,-83.0998,-0.000000e0,-1.8677e-3,-8.0304e-7
3519,DMC,46.4127,-81.9410,-0.000000e0,-1.8420e-3,-3.3188e-4
3316,DMC,41.1285,-78.1178,-0.000000e0,-2.8682e-4,1.5024e-4
1155,LithiumIon,49.3103,-81.1009,1.000000e0,-8.8114e-3,1.4597e-2
2973,EC,45.9100,-76.6576,-0.000000e0,-7.7613e-4,1.7454e-3
3532,DMC,5.8386,-72.5210,-0.000000e0,3.5624e-4,-3.0191e-4
2783,EC,1.9571,-69.3471,-0.000000e0,-1.6063e-4,-1.3958e-3
2484,ElectrolyteAnion,0.9148,-64.9591,-1.000000e0,1.4913e-3,-6.1669e-4
3155,DMC,4.7559,-62.6150,-0.000000e0,1.0876e-3,1.4838e-4
3162,DMC,12.1030,-68.7467,-0.000000e0,-4.0445e-4,-6.1917e-5
3694,DMC,10.5200,-64.0037,-0.000000e0,-2.4867e-5,7.4447e-5
3127,DMC,17.7859,-73.9810,-0.000000e0,-1.0871e-3,-1.1519e-4
3681,DMC,17.0962,-69.0288,-0.000000e0,-2.9568e-4,4.3414e-5
3534,DMC,21.9253,-70.3266,-0.000000e0,-3.4285e-4,3.5925e-4
2885,EC,15.9996,-64.1509,-0.000000e0,-1.3332e-4,1.2703e-4
3196,DMC,20.9850,-64.5309,-0.000000e0,-1.5333e-4,-2.3507e-4
3380,DMC,3.1116,-57.8931,-0.000000e0,1.9621e-4,-1.5595e-4
2862,EC,8.6673,-59.3596,-0.000000e0,-1.0622e-4,2.0759e-5
3227,DMC,3.4842,-50.6923,-0.000000e0,-1.1755e-4,1.3614e-4
2615,EC,6.7575,-54.4718,-0.000000e0,-8.5511e-5,1.5617e-4
2717,EC,11.7143,-55.1273,-0.000000e0,-6.4848e-5,1.9615e-4
3230,DMC,9.4749,-50.2747,-0.000000e0,4.7188e-5,7.3357e-5
3703,DMC,13.6530,-59.7357,-0.000000e0,-7.7557e-5,1.8649e-4
3242,DMC,18.8933,-59.9071,-0.000000e0,7.1310e-7,-1.4692e-6
2847,EC,16.7134,-55.4067,-0.000000e0,2.0578e-6,3.1998e-7
3548,DMC,14.4543,-50.9451,-0.000000e0,1.3031e-4,6.9224e-5
2875,EC,21.6690,-54.7267,-0.000000e0,5.5597e-6,7.6284e-7
2887,EC,19.4497,-50.2001,-0.000000e0,-7.1875e-7,2.9403e-8
3508,DMC,24.4455,-50.4046,-0.000000e0,-7.1816e-7,-1.3933e-6
2987,EC,30.6638,-69.4781,-0.000000e0,-4.3944e-4,1.7881e-4
3667,DMC,31.9861,-74.3034,-0.000000e0,-3.4177e-4,5.1594e-5
2818,EC,35.5396,-70.6437,-0.000000e0,-8.5426e-4,4.7796e-4
3272,DMC,26.0635,-67.5202,-0.000000e0,-6.1167e-4,1.0069e-3
3183,DMC,25.5736,-62.5440,-0.000000e0,-6.4640e-4,1.0379e-3
2983,EC,30.1764,-64.4982,-0.000000e0,-9.4880e-4,3.1819e-4
2417,LithiumIon,33.4263,-68.2370,1.000000e0,-9.7901e-4,-1.0826e-5
3108,EC,35.0398,-65.6590,-0.000000e0,-1.0216e-3,-4.3778e-4
1187,LithiumIon,46.2399,-73.7168,1.000000e0,-1.0377e-3,4.2826e-4
3036,EC,49.0762,-72.7705,-0.000000e0,-2.3109e-3,7.2114e-4
2533,EC,44.0526,-71.7371,-0.000000e0,-1.1078e-3,-1.1753e-3
3198,DMC,41.0476,-66.9955,-0.000000e0,5.4782e-5,-1.4122e-3
2472,ElectrolyteAnion,38.7467,-63.1092,-1.000000e0,-6.9233e-5,-1.6350e-3
2738,EC,45.9127,-65.8389,-0.000000e0,-7.4566e-4,7.4467e-4
2403,LithiumIon,47.5740,-63.2242,1.000000e0,4.9357e-4,-2.6090e-4
2802,EC,30.0203,-58.6783,-0.000000e0,5.6955e-13,3.6517e-11
2737,EC,35.3330,-57.9997,-0.000000e0,1.2431e-4,-2.6135e-4
3138,DMC,27.5187,-54.3487,-0.000000e0,-3.6629e-7,-3.5180e-7
3304,DMC,31.1253,-50.8857,-0.000000e0,7.7825e-6,-9.1663e-6
2528,EC,37.4369,-53.4634,-0.000000e0,-1.0275e-3,1.8040e-4
3654,DMC,43.0359,-61.7481,-0.000000e0,-6.9368e-4,4.4298e-4
3502,DMC,40.3140,-57.5535,-0.000000e0,-1.3560e-4,7.2297e-4
3028,EC,47.7358,-60.0420,-0.000000e0,-3.2309e-4,-4.6925e-4
1251,LithiumIon,46.1917,-51.4895,1.000000e0,1.5066e-5,1.6749e-3
2467,ElectrolyteAnion,48.8411,-52.0360,-1.000000e0,-6.3428e-4,7.8864e-4
1109,LithiumIon,57.7433,-99.7936,1.000000e0,-1.2789e-2,4.8241e-3
1236,LithiumMetal,61.7674,-98.0469,-0.000000e0,-9.1507e-6,5.1049e-6
3581,DMC,56.6696,-94.7480,-0.000000e0,-1.1913e-4,1.2947e-5
3421,DMC,51.6798,-90.3362,-0.000000e0,-3.2536e-5,-8.7705e-4
3178,DMC,57.0104,-88.3292,-0.000000e0,-4.7702e-5,-1.4991e-4
3547,DMC,62.7812,-94.1568,-0.000000e0,-4.1982e-4,1.4069e-4
1157,LithiumMetal,66.3418,-96.1118,-0.000000e0,3.9951e-10,1.5495e-9
1059,LithiumMetal,69.1762,-99.7247,-0.000000e0,-1.4951e-5,9.5155e-7
1044,LithiumIon,73.8755,-96.9153,1.000000e0,-3.2938e-2,7.0016e-3
3130,DMC,70.6187,-93.7814,-0.000000e0,-7.0593e-4,-9.0104e-5
3528,DMC,62.5388,-89.1126,-0.000000e0,-1.5683e-3,-1.9639e-4
3701,DMC,67.5173,-88.6497,-0.000000e0,-1.6065e-3,5.0509e-4
2861,EC,72.5077,-88.9470,-0.000000e0,-1.6003e-3,6.4684e-4
1093,LithiumIon,51.2296,-84.1483,1.000000e0,-5.9642e-3,1.7442e-2
2465,ElectrolyteAnion,53.7189,-83.3633,-1.000000e0,2.7405e-4,-2.1338e-3
3463,DMC,60.4260,-84.5518,-0.000000e0,-1.4994e-4,4.8734e-5
2452,ElectrolyteAnion,51.3001,-79.5948,-1.000000e0,-7.0612e-4,1.2017e-3
2724,EC,55.7950,-79.3460,-0.000000e0,-5.4944e-4,-1.3288e-3
1219,LithiumIon,53.0313,-77.8231,1.000000e0,1.9046e-4,-6.4256e-4
2506,ElectrolyteAnion,53.7783,-75.3076,-1.000000e0,-4.1464e-4,-1.0209e-3
3331,DMC,61.7962,-78.5575,-0.000000e0,9.3088e-4,-1.1833e-3
2843,EC,58.2801,-75.0055,-0.000000e0,-2.9746e-4,-1.5932e-3
2877,SEI,65.7976,-82.8790,0.000000e0,-2.3205e-4,-3.7804e-5
2367,LithiumIon,73.2589,-86.0887,1.000000e0,-6.7057e-4,-4.4119e-4
3392,DMC,70.8812,-84.1902,-0.000000e0,-3.6125e-4,-8.2767e-4
3117,DMC,68.0994,-78.1612,-0.000000e0,-2.9650e-3,1.2997e-3
2546,EC,72.9855,-79.4247,-0.000000e0,-2.1140e-3,1.7623e-3
1043,LithiumIon,71.0417,-76.9039,1.000000e0,-3.1625e-3,2.3323e-4
2739,SEI,78.1876,-99.5292,0.000000e0,-1.1788e-7,3.4378e-8
1107,LithiumIon,81.9598,-95.7732,1.000000e0,-2.0330e-3,-4.2256e-3
3676,DMC,75.5885,-93.2344,-0.000000e0,-5.2989e-4,-1.7016e-3
1204,LithiumIon,76.4296,-90.1505,1.000000e0,7.3266e-5,-2.3113e-3
3262,DMC,79.5208,-89.2074,-0.000000e0,-8.0954e-4,-1.3999e-4
3648,DMC,84.6951,-91.3533,-0.000000e0,-5.2473e-6,3.3718e-6
1045,LithiumIon,87.6708,-100.0000,1.000000e0,-4.3469e-3,2.5385e-3
3699,DMC,89.6078,-96.0013,-0.000000e0,-3.8247e-6,-8.7369e-6
1092,LithiumMetal,93.4129,-94.7043,-0.000000e0,1.1134e-18,3.8140e-19
1077,LithiumIon,95.6106,-100.0000,1.000000e0,5.9836e-3,9.0158e-4
1140,LithiumMetal,99.0031,-95.6407,-0.000000e0,0.0000e0,0.0000e0
1283,LithiumMetal,88.6451,-92.0997,-0.000000e0,-7.7540e-6,-9.2134e-6
2932,EC,90.7455,-88.6735,-0.000000e0,-4.1879e-4,2.3218e-4
3222,DMC,95.3536,-91.1702,-0.000000e0,-2.7669e-4,3.7859e-4
1220,LithiumIon,93.8632,-88.2982,1.000000e0,-1.1535e-3,-7.0985e-4
2985,EC,75.8770,-84.4903,-0.000000e0,-8.0580e-4,-1.3648e-3
2991,SEI,84.6643,-86.1034,0.000000e0,-5.3651e-8,8.9667e-6
2405,LithiumIon,81.3160,-80.6160,1.000000e0,-1.0693e-2,1.3623e-2
3554,DMC,81.6823,-77.1913,-0.000000e0,-1.8732e-4,-9.1914e-4
3140,DMC,92.1389,-83.8716,-0.000000e0,6.6048e-5,1.6078e-4
2532,SEI,97.0145,-85.8189,0.000000e0,1.0683e-5,-8.2054e-6
3289,DMC,88.5877,-78.2505,-0.000000e0,-3.4855e-4,-2.4102e-4
2777,SEI,97.5945,-80.3380,0.000000e0,-2.7018e-5,7.9252e-8
1284,LithiumMetal,96.8778,-76.1295,-0.000000e0,-9.4133e-7,5.5154e-6
2410,LithiumIon,55.4702,-73.5985,1.000000e0,-4.4452e-4,-1.7448e-3
2623,EC,54.7252,-70.8762,-0.000000e0,-1.6609e-4,-2.1823e-3
2848,EC,62.4290,-72.2173,-0.000000e0,-1.3111e-3,1.6450e-3
1091,LithiumIon,59.3442,-71.4997,1.000000e0,-1.1778e-3,1.3278e-3
2481,ElectrolyteAnion,50.8284,-68.6256,-1.000000e0,8.8867e-4,-2.4167e-4
2999,EC,50.6161,-64.1311,-0.000000e0,3.2523e-4,-1.9556e-4
1252,LithiumIon,55.7483,-62.5231,1.000000e0,-7.1204e-3,-3.7368e-3
2925,EC,59.0521,-68.3706,-0.000000e0,-1.0719e-3,5.0866e-4
3420,DMC,74.1244,-70.2339,-0.000000e0,-1.2975e-4,-2.2020e-4
3322,DMC,62.8732,-63.3799,-0.000000e0,-4.1058e-5,-1.7627e-4
3510,DMC,67.9776,-63.3130,-0.000000e0,-8.4185e-4,-2.7818e-4
3426,DMC,69.6349,-68.0329,-0.000000e0,-3.7488e-5,-2.9646e-5
2597,EC,53.6922,-60.1892,-0.000000e0,-1.0951e-3,6.0142e-4
3100,EC,57.3264,-56.4414,-0.000000e0,-8.6603e-5,6.0689e-4
3467,DMC,50.9432,-56.0144,-0.000000e0,-1.7923e-3,1.1443e-4
3434,DMC,53.3237,-51.6145,-0.000000e0,-4.4449e-4,-6.3532e-4
2943,EC,61.5863,-53.8268,-0.000000e0,2.8394e-4,-5.8526e-6
3076,EC,58.1251,-50.2197,-0.000000e0,-1.0072e-3,1.4187e-3
2525,EC,63.6419,-58.4358,-0.000000e0,-1.4824e-3,9.0108e-4
3483,DMC,72.8061,-62.0148,-0.000000e0,-7.6803e-4,-4.2619e-4
2747,EC,69.2554,-58.4761,-0.000000e0,-1.2949e-3,2.7618e-4
3003,EC,74.1074,-57.1841,-0.000000e0,-4.4226e-4,-2.3055e-4
2393,LithiumIon,63.9875,-55.4833,1.000000e0,-7.1285e-4,-9.6648e-5
2504,ElectrolyteAnion,66.4825,-54.9297,-1.000000e0,-1.4055e-3,-9.1504e-4
3273,DMC,66.9961,-50.1592,-0.000000e0,-5.9031e-4,-6.1332e-4
1139,LithiumIon,71.2445,-56.2371,1.000000e0,-2.9852e-4,-8.8307e-4
2580,EC,70.7387,-53.4714,-0.000000e0,-1.2233e-3,-1.3696e-3
3482,DMC,77.5320,-74.2558,-0.000000e0,-3.3562e-4,-5.2923e-4
3566,DMC,79.3258,-69.5888,-0.000000e0,-7.5564e-4,-3.7180e-4
3013,SEI,85.6880,-73.7718,0.000000e0,-4.0189e-5,-1.8619e-4
1156,LithiumIon,86.3754,-70.4514,1.000000e0,-2.9732e-3,-8.5158e-4
3251,DMC,76.2012,-65.6854,-0.000000e0,-3.9601e-4,-8.2308e-5
3616,DMC,81.0322,-64.3913,-0.000000e0,-3.2262e-4,-4.8773e-5
3006,EC,84.1547,-68.2936,-0.000000e0,-6.5733e-4,-4.6064e-4
3009,EC,85.9103,-63.2625,-0.000000e0,-3.5615e-4,1.0421e-3
2963,SEI,92.5098,-69.8573,0.000000e0,8.7528e-5,-4.5982e-4
2662,SEI,98.2343,-71.6562,0.000000e0,-0.0000e0,0.0000e0
1171,LithiumIon,91.8540,-66.4277,1.000000e0,1.2845e-3,-1.2731e-3
2980,SEI,95.0137,-64.9562,0.000000e0,6.9235e-5,6.4026e-5
3521,DMC,77.6384,-60.7204,-0.000000e0,-4.4759e-4,-2.5154e-4
2858,EC,82.5028,-59.5639,-0.000000e0,-4.5075e-4,1.5101e-4
1315,LithiumIon,85.3142,-60.3983,1.000000e0,-1.5370e-3,-2.0631e-5
2812,EC,87.3816,-58.2814,-0.000000e0,-1.7387e-3,-7.9379e-4
3692,DMC,79.5308,-55.5434,-0.000000e0,-7.4692e-4,5.0032e-4
2748,EC,75.6261,-52.4202,-0.000000e0,-1.5566e-3,1.3328e-4
3587,DMC,84.3715,-54.2894,-0.000000e0,-6.1958e-4,5.5046e-5
3297,DMC,94.1286,-58.9776,-0.000000e0,-5.8361e-5,-1.4842e-4
3338,DMC,88.4273,-51.3652,-0.000000e0,-1.8598e-4,-5.2067e-4
2548,SEI,93.5864,-52.3473,0.000000e0,-4.0050e-5,-4.0743e-5
2993,SEI,98.4574,-54.9015,0.000000e0,-4.9304e-6,-4.1847e-6
2578,EC,2.6922,-44.0850,-0.000000e0,-9.1038e-4,2.7377e-4
3324,DMC,10.7413,-38.0690,-0.000000e0,-5.7224e-4,-4.0493e-4
3184,DMC,16.2771,-46.2893,-0.000000e0,4.9810e-5,1.0257e-4
3614,DMC,14.0627,-41.8064,-0.000000e0,-3.2184e-5,6.2699e-5
3001,EC,18.0876,-38.8399,-0.000000e0,7.0071e-6,1.0387e-5
2946,EC,20.3953,-43.4537,-0.000000e0,6.1606e-5,8.8132e-5
3179,DMC,23.0574,-38.2915,-0.000000e0,8.1261e-6,8.9827e-7
2431,ElectrolyteAnion,1.3951,-36.4481,-1.000000e0,-5.2566e-4,2.9752e-4
3073,EC,8.3190,-32.7692,-0.000000e0,-8.6636e-4,-4.9487e-4
2420,LithiumIon,11.1422,-31.5296,1.000000e0,-2.0119e-3,2.4766e-4
2970,EC,10.9542,-28.4767,-0.000000e0,-2.1712e-3,-5.8738e-4
2808,EC,13.2574,-33.7484,-0.000000e0,-2.9525e-3,9.7433e-4
2831,EC,15.8654,-29.4818,-0.000000e0,-1.6566e-3,-3.5862e-4
3511,DMC,28.0521,-46.9417,-0.000000e0,6.9164e-6,-9.1110e-6
3094,EC,36.2950,-44.3362,-0.000000e0,-1.1712e-3,-1.3923e-5
2965,EC,25.3439,-42.7387,-0.000000e0,7.0961e-5,3.2680e-5
2582,EC,38.8171,-48.6567,-0.000000e0,-1.2395e-3,1.7953e-4
2369,LithiumIon,39.3650,-43.9249,1.000000e0,-1.7522e-3,3.5073e-4
2828,EC,42.3120,-45.0778,-0.000000e0,-2.3042e-3,8.3105e-4
2457,ElectrolyteAnion,46.4286,-48.8298,-1.000000e0,-1.5822e-4,1.0395e-3
1299,LithiumIon,48.9131,-49.3196,1.000000e0,-6.8478e-4,7.0046e-4
2761,EC,39.7947,-40.7470,-0.000000e0,-1.1480e-3,-3.2426e-5
2884,EC,28.8256,-36.2514,-0.000000e0,1.0536e-3,2.9099e-4
1459,LithiumIon,30.8126,-33.8185,1.000000e0,3.7347e-4,6.9852e-4
2507,ElectrolyteAnion,29.2611,-31.7683,-1.000000e0,1.1465e-3,8.6604e-4
2466,ElectrolyteAnion,33.4728,-33.5780,-1.000000e0,4.2632e-4,-1.3340e-3
2419,LithiumIon,28.0561,-29.5313,1.000000e0,1.2932e-4,-2.7030e-4
2944,EC,25.3933,-27.8378,-0.000000e0,-8.1409e-4,-2.4388e-3
2647,EC,30.3931,-27.3969,-0.000000e0,-1.5526e-3,1.2964e-3
2931,EC,46.2907,-32.1643,-0.000000e0,-5.8996e-4,-1.5790e-4
449,LithiumIon,49.2240,-32.3554,1.000000e0,-1.7866e-3,-7.6947e-4
3313,DMC,42.5507,-28.8458,-0.000000e0,-5.3733e-4,4.2106e-4
3441,DMC,47.2231,-27.0584,-0.000000e0,-5.7165e-4,-1.1245e-4
2555,EC,19.5737,-22.3951,-0.000000e0,5.8271e-4,-5.3567e-4
593,LithiumIon,22.6202,-22.3779,1.000000e0,-2.4748e-4,-1.4567e-3
3623,DMC,3.9285,-8.0879,-0.000000e0,-1.7507e-3,-5.4599e-4
2404,LithiumIon,6.9202,-9.2574,1.000000e0,-1.7273e-3,4.9394e-4
2477,ElectrolyteAnion,8.3133,-6.9336,-1.000000e0,-1.7980e-3,1.3962e-4
3208,DMC,0.1987,-4.7585,-0.000000e0,-5.7894e-4,7.6091e-4
273,LithiumIon,6.3004,-5.1161,1.000000e0,-6.5071e-3,-5.2350e-3
3372,DMC,8.4962,-2.4373,-0.000000e0,-1.8706e-3,1.4432e-4
2357,LithiumIon,11.8130,-2.8000,1.000000e0,-6.5323e-2,3.8534e-5
3416,DMC,22.9168,-5.5194,-0.000000e0,-8.2575e-4,-2.0414e-4
2490,ElectrolyteAnion,25.1470,-22.7681,-1.000000e0,-6.2081e-4,-1.7514e-4
2544,EC,25.5542,-14.0522,-0.000000e0,-1.9393e-3,-2.5545e-4
3373,DMC,37.5517,-23.4082,-0.000000e0,-3.5894e-5,-4.2507e-5
3144,DMC,43.4659,-23.7594,-0.000000e0,-3.4196e-4,1.4936e-4
3330,DMC,40.7475,-19.5629,-0.000000e0,-3.0765e-4,1.9208e-4
3444,DMC,48.2084,-22.1451,-0.000000e0,-1.3886e-4,-2.9590e-4
3618,DMC,43.7326,-15.5518,-0.000000e0,-1.4375e-4,7.4297e-5
2892,EC,48.4707,-17.1490,-0.000000e0,-2.4655e-4,-2.8806e-4
1619,LithiumIon,27.4211,-11.8121,1.000000e0,-2.7255e-3,-8.8694e-4
2671,EC,30.3712,-12.4899,-0.000000e0,-3.9095e-3,-1.6027e-3
2581,EC,26.3972,-9.1092,-0.000000e0,-2.5078e-3,-2.0901e-3
1460,LithiumIon,35.8817,-8.7365,1.000000e0,-9.3353e-4,1.3443e-3
1476,LithiumIon,31.0919,-5.8882,1.000000e0,-3.6591e-2,-1.4914e-3
3182,DMC,30.8769,-2.6498,-0.000000e0,-1.6557e-3,9.5904e-4
2511,ElectrolyteAnion,36.6089,-6.1626,-1.000000e0,-1.1995e-3,2.9411e-4
2470,ElectrolyteAnion,37.2575,-1.8520,-1.000000e0,2.1868e-3,-2.1007e-3
881,LithiumIon,34.9538,-0.5684,1.000000e0,-5.8254e-4,-8.3880e-3
3470,DMC,40.9432,-11.4024,-0.000000e0,-2.7308e-4,2.2968e-6
3664,DMC,46.0415,-10.3213,-0.000000e0,-1.1142e-3,4.5364e-4
1413,LithiumIon,38.5124,-4.3343,1.000000e0,-7.0859e-3,-1.1684e-3
3496,DMC,44.2149,-1.9499,-0.000000e0,-6.1651e-4,2.8132e-4
3241,DMC,49.1549,-2.7210,-0.000000e0,-7.1784e-4,-9.5700e-4
2480,ElectrolyteAnion,50.8250,-47.8701,-1.000000e0,-9.3737e-5,-4.9288e-4
2716,EC,54.9355,-46.0462,-0.000000e0,-8.7449e-5,-5.2948e-4
2418,LithiumIon,57.5296,-47.3394,1.000000e0,-6.6122e-4,3.9303e-4
2797,EC,59.9134,-45.5244,-0.000000e0,-8.3783e-4,-3.5477e-4
3087,EC,50.7219,-43.3545,-0.000000e0,-3.5250e-4,-3.7406e-4
3428,DMC,60.6653,-40.5818,-0.000000e0,-9.9539e-4,5.1229e-5
3339,DMC,64.9118,-45.6154,-0.000000e0,-2.5294e-4,-3.7204e-4
3216,DMC,74.8408,-47.3455,-0.000000e0,6.7430e-6,-2.5949e-6
3599,DMC,70.0237,-46.0035,-0.000000e0,-1.0183e-4,-3.7758e-4
3683,DMC,65.9220,-40.7196,-0.000000e0,-9.5841e-4,-1.7160e-4
3619,DMC,70.9337,-41.0865,-0.000000e0,-8.9786e-4,-2.1190e-4
2795,EC,50.4042,-35.0929,-0.000000e0,-2.0519e-3,3.5223e-4
2906,EC,51.1776,-30.1187,-0.000000e0,-1.9256e-3,-1.7861e-3
3452,DMC,52.1555,-25.2152,-0.000000e0,-7.5388e-4,-1.2581e-3
2458,ElectrolyteAnion,62.0293,-29.6890,-1.000000e0,-1.4050e-3,-4.7694e-4
3148,DMC,60.2417,-25.5562,-0.000000e0,-9.7604e-4,-4.7223e-4
3663,DMC,63.3809,-36.3841,-0.000000e0,-9.4285e-4,4.4795e-5
3498,DMC,68.3862,-36.3701,-0.000000e0,-9.4366e-4,-1.7740e-4
2904,EC,65.8736,-32.0502,-0.000000e0,-4.8451e-4,2.8543e-4
2596,EC,73.3728,-36.7166,-0.000000e0,-8.2496e-4,7.8556e-4
2864,EC,70.8716,-32.0295,-0.000000e0,9.3679e-5,-5.8674e-4
1300,LithiumIon,73.2524,-33.7672,1.000000e0,-1.2416e-3,-6.3906e-4
1555,LithiumIon,64.3526,-29.3310,1.000000e0,-2.0260e-3,1.0790e-3
2699,EC,65.2467,-26.5087,-0.000000e0,-1.3106e-5,9.2389e-5
3220,DMC,70.6855,-27.0336,-0.000000e0,-1.9260e-3,-7.6234e-6
3237,DMC,79.5100,-49.2715,-0.000000e0,-4.5859e-4,-1.2798e-3
3109,EC,80.1231,-44.3091,-0.000000e0,2.7953e-4,-1.2691e-3
3085,EC,84.4034,-48.2438,-0.000000e0,-5.9287e-4,5.9078e-4
1331,LithiumIon,82.9052,-45.5718,1.000000e0,-1.2125e-3,-1.0930e-3
3254,DMC,75.9158,-41.5019,-0.000000e0,-9.7781e-4,-1.0901e-3
1396,LithiumIon,78.1383,-39.2576,1.000000e0,-2.1172e-3,-1.0342e-3
2722,EC,85.0265,-43.2589,-0.000000e0,-2.2705e-3,-1.0530e-3
3055,EC,81.2769,-39.3902,-0.000000e0,-3.1387e-3,-3.6847e-4
2820,EC,91.3821,-47.3329,-0.000000e0,-4.0977e-4,7.6474e-4
2395,LithiumIon,92.0907,-44.4913,1.000000e0,-1.3831e-3,-4.5466e-4
2883,EC,96.8017,-48.1982,-0.000000e0,3.1344e-4,-3.2885e-4
1380,LithiumIon,99.7437,-47.0908,1.000000e0,-3.0131e-4,-1.1100e-3
