# step=22376 time_fs=161880.00 v_cell=1.177455e-1 applied_i=3.325877e-1
id,species,x,y,charge,vx,vy
3147,DMC,-32.7864,-12.8873,-0.000000e0,-1.5787e-3,-3.6653e-4
2807,EC,-30.2841,-17.3369,-0.000000e0,-4.8240e-3,-2.6124e-3
2415,LithiumIon,-27.1671,-17.2220,1.000000e0,-6.0818e-3,-5.4325e-3
2591,EC,-28.4842,-10.3302,-0.000000e0,-1.5009e-3,5.8127e-4
609,LithiumIon,-25.5975,-11.2579,1.000000e0,-2.7509e-3,-5.5547e-5
2516,ElectrolyteAnion,-24.0170,-13.4031,-1.000000e0,-1.9417e-3,1.3715e-3
273,LithiumIon,-21.5659,-14.4182,1.000000e0,-2.3384e-3,2.2118e-3
3014,EC,-23.6390,-8.8743,-0.000000e0,-2.1222e-3,-1.4186e-3
3343,DMC,-24.6760,-3.9830,-0.000000e0,-1.7705e-3,-1.1609e-3
1460,LithiumIon,-24.1973,-0.5431,1.000000e0,-1.6560e-2,1.0391e-2
3623,DMC,-2.8694,-12.0750,-0.000000e0,-1.8024e-3,-8.4678e-4
2404,LithiumIon,-0.3244,-10.1129,1.000000e0,-5.2104e-3,2.1829e-3
2357,LithiumIon,-0.1314,-5.0884,1.000000e0,-5.6483e-4,-1.8202e-4
3208,DMC,-2.9473,-3.6886,-0.000000e0,2.1475e-4,-5.5929e-4
1141,LithiumIon,0.8889,-100.0000,1.000000e0,-7.4660e-3,2.0744e-5
3391,DMC,65.0349,-100.0209,-0.000000e0,3.4079e-6,-1.6668e-6
1045,LithiumMetal,87.9727,-100.0001,-1.000000e0,-6.8469e-5,1.9303e-5
1062,LithiumMetal,103.4384,-100.0000,-1.000000e0,-6.3821e-5,8.2252e-6
1047,LithiumMetal,110.4990,-100.0001,-1.000000e0,-2.4667e-5,7.3389e-6
1070,LithiumMetal,171.6089,-100.0002,-1.000000e0,3.6214e-5,3.6367e-5
1089,LithiumMetal,180.7288,-100.0002,-1.000000e0,5.8465e-5,2.2583e-5
1073,LithiumMetal,186.8080,-100.0010,-1.000000e0,5.7355e-5,-1.4354e-5
1088,LithiumMetal,195.9891,-100.0012,-1.000000e0,9.6276e-5,-4.0254e-5
3249,DMC,200.0090,-100.0024,-0.000000e0,2.4536e-4,-3.6805e-7
3687,DMC,5.1523,-94.6505,-0.000000e0,-1.3547e-3,-4.0815e-4
3526,DMC,2.2837,-89.1070,-0.000000e0,-1.2290e-3,3.3609e-4
2694,EC,7.2848,-89.2779,-0.000000e0,-2.2489e-3,7.0920e-4
1076,LithiumIon,18.1771,-100.0000,1.000000e0,6.0449e-3,3.0606e-5
3176,DMC,20.9064,-87.5767,-0.000000e0,8.3628e-11,-9.4505e-11
3261,DMC,4.8078,-84.7908,-0.000000e0,-6.4548e-4,1.6428e-5
1075,LithiumIon,7.4670,-86.3591,1.000000e0,-3.9633e-4,5.7895e-4
2649,EC,10.1161,-85.1496,-0.000000e0,-8.5705e-4,1.3090e-3
3539,DMC,7.7478,-80.7453,-0.000000e0,-9.8864e-4,2.1432e-4
3631,DMC,8.1241,-75.7595,-0.000000e0,5.7231e-4,1.5427e-4
3714,DMC,13.8694,-78.2208,-0.000000e0,1.5941e-3,2.4348e-4
2411,LithiumIon,16.7199,-76.9013,1.000000e0,9.0774e-4,4.0623e-4
2595,EC,23.0594,-79.5185,-0.000000e0,3.1411e-4,1.5682e-3
2488,ElectrolyteAnion,18.9878,-77.6082,-1.000000e0,-1.4426e-4,5.8461e-4
2383,LithiumIon,24.0758,-76.8075,1.000000e0,9.1844e-4,-3.2688e-5
3468,DMC,28.2926,-97.6828,-0.000000e0,3.8172e-3,-9.9695e-4
1189,LithiumIon,31.5454,-97.5456,1.000000e0,3.7705e-3,-4.2932e-4
2556,SEI,47.3446,-95.2630,0.000000e0,0.0000e0,0.0000e0
2721,EC,38.2101,-88.3355,-0.000000e0,7.0060e-4,1.4051e-3
2487,ElectrolyteAnion,42.7040,-88.1479,-1.000000e0,7.8381e-4,-9.3319e-4
1158,LithiumIon,45.0267,-88.9528,1.000000e0,9.7419e-4,3.6352e-3
3293,DMC,48.1316,-89.5280,-0.000000e0,-5.7364e-4,-4.1251e-4
2389,LithiumIon,29.5348,-81.8821,1.000000e0,1.4574e-3,8.2335e-4
2825,EC,33.1973,-87.3060,-0.000000e0,3.2468e-3,8.5398e-4
2412,LithiumIon,35.9873,-86.4079,1.000000e0,1.8500e-3,1.1283e-3
2450,ElectrolyteAnion,31.9490,-82.9830,-1.000000e0,8.7400e-5,-6.8443e-5
2679,EC,36.6792,-83.5422,-0.000000e0,7.9037e-4,4.1737e-4
2451,ElectrolyteAnion,30.2465,-79.3494,-1.000000e0,3.4386e-4,1.7669e-4
2687,EC,26.9483,-76.2889,-0.000000e0,-1.2258e-4,-2.6507e-4
2358,LithiumIon,32.6642,-80.3497,1.000000e0,3.2181e-4,2.4638e-3
2483,ElectrolyteAnion,34.9542,-79.3882,-1.000000e0,3.8326e-4,2.5818e-4
3629,DMC,41.7089,-83.4499,-0.000000e0,1.1998e-3,3.3189e-4
3519,DMC,46.5341,-84.7607,-0.000000e0,1.3024e-3,6.1610e-4
1155,LithiumIon,46.1802,-81.5302,1.000000e0,1.4588e-3,4.5914e-4
3316,DMC,39.4297,-78.9334,-0.000000e0,4.2733e-4,-2.8077e-4
2452,ElectrolyteAnion,48.6741,-80.6503,-1.000000e0,6.9863e-4,5.6282e-4
2973,EC,43.7946,-76.4386,-0.000000e0,9.6589e-4,1.2898e-3
3532,DMC,5.8100,-71.3275,-0.000000e0,5.4238e-4,1.2907e-4
3162,DMC,11.2987,-68.9030,-0.000000e0,-5.6481e-5,-4.1002e-4
2387,LithiumIon,0.5732,-67.3758,1.000000e0,5.2565e-4,2.9581e-4
2484,ElectrolyteAnion,3.0118,-67.8059,-1.000000e0,-5.4387e-4,-7.3799e-4
3155,DMC,5.3751,-63.1198,-0.000000e0,1.3922e-4,-1.7171e-4
3694,DMC,10.2986,-64.0024,-0.000000e0,3.8751e-5,-3.5691e-4
3127,DMC,16.4262,-73.8485,-0.000000e0,-9.3575e-4,-1.9442e-4
3681,DMC,16.3627,-68.8489,-0.000000e0,3.7350e-5,8.2106e-6
2753,EC,22.2603,-74.5196,-0.000000e0,1.2906e-3,-9.2449e-4
3534,DMC,21.3351,-69.4447,-0.000000e0,8.8614e-5,2.9053e-4
2885,EC,15.2987,-63.9640,-0.000000e0,-4.5566e-5,1.6646e-4
3196,DMC,20.2701,-64.4984,-0.000000e0,-2.1487e-5,-4.0265e-5
3380,DMC,2.9846,-58.1566,-0.000000e0,-2.5123e-4,-2.5846e-4
2862,EC,8.8819,-59.2063,-0.000000e0,6.0847e-5,-3.6513e-4
3227,DMC,3.2218,-51.0797,-0.000000e0,-4.8827e-4,-7.4888e-4
2615,EC,6.6454,-54.7253,-0.000000e0,-4.5131e-5,-3.5252e-4
2717,EC,11.6526,-54.6941,-0.000000e0,-2.5711e-5,1.9886e-4
3230,DMC,9.2823,-50.1754,-0.000000e0,-3.9565e-4,4.8372e-5
3703,DMC,13.8848,-59.1682,-0.000000e0,9.5471e-5,2.3219e-4
3242,DMC,18.8877,-59.6317,-0.000000e0,1.7846e-4,2.1454e-5
3183,DMC,23.8976,-61.0483,-0.000000e0,-1.9869e-4,2.2556e-4
2847,EC,16.7428,-55.0594,-0.000000e0,9.4214e-5,1.8622e-4
3548,DMC,14.2761,-50.4373,-0.000000e0,-3.6366e-4,3.6982e-4
2875,EC,21.7696,-54.7133,-0.000000e0,2.3854e-6,3.0612e-7
2887,EC,19.2641,-50.0680,-0.000000e0,-2.8780e-4,-3.4185e-5
3667,DMC,30.0957,-72.3784,-0.000000e0,-2.5490e-4,6.9384e-4
3702,DMC,34.4103,-74.9209,-0.000000e0,-8.7687e-5,6.2263e-4
3272,DMC,25.0237,-66.0607,-0.000000e0,1.0565e-4,2.6340e-4
2987,EC,29.9175,-67.3819,-0.000000e0,7.0173e-4,7.4373e-4
2417,LithiumIon,32.6246,-65.9413,1.000000e0,-2.9327e-5,3.0199e-4
2818,EC,34.8770,-68.1105,-0.000000e0,-1.5129e-4,1.1540e-3
3108,EC,33.8851,-63.1824,-0.000000e0,-1.5505e-4,-1.0013e-3
2533,EC,39.3967,-73.9253,-0.000000e0,4.6888e-4,6.1428e-5
1187,LithiumIon,42.4352,-73.7163,1.000000e0,-5.8551e-4,-2.7763e-4
3198,DMC,40.0264,-68.9587,-0.000000e0,-1.1890e-4,-1.1461e-5
3036,EC,44.3965,-71.3913,-0.000000e0,-1.0939e-3,-8.7311e-4
2472,ElectrolyteAnion,38.0401,-64.9099,-1.000000e0,4.9371e-4,5.7885e-4
2738,EC,42.4770,-64.1860,-0.000000e0,3.2011e-4,1.5905e-3
2999,EC,47.4372,-63.4099,-0.000000e0,-6.0954e-4,2.9446e-3
2983,EC,28.9354,-62.4708,-0.000000e0,8.6827e-5,1.0319e-3
2802,EC,30.2226,-57.6391,-0.000000e0,-4.3213e-4,6.9523e-4
2737,EC,35.2167,-57.3868,-0.000000e0,-5.4847e-4,1.0269e-3
3138,DMC,26.8203,-53.9749,-0.000000e0,-7.0267e-4,4.5337e-4
3304,DMC,30.7948,-50.8539,-0.000000e0,-1.3090e-4,1.8959e-6
2528,EC,35.5517,-52.3945,-0.000000e0,1.4580e-4,9.5616e-4
3654,DMC,39.2357,-60.3655,-0.000000e0,-1.1250e-3,-7.3162e-5
2403,LithiumIon,44.7235,-62.2870,1.000000e0,-5.5485e-4,1.2465e-3
3028,EC,44.1516,-59.4351,-0.000000e0,-1.2107e-3,-1.7386e-5
3467,DMC,48.5660,-57.0851,-0.000000e0,-6.7205e-4,-4.8252e-4
3502,DMC,40.1749,-54.4644,-0.000000e0,-3.2445e-5,-1.7373e-5
2467,ElectrolyteAnion,46.0431,-50.5504,-1.000000e0,-1.5207e-3,1.6929e-3
1109,LithiumIon,53.7844,-100.0000,1.000000e0,1.4270e-3,1.5001e-5
3581,DMC,57.5208,-97.7680,-0.000000e0,-5.2845e-4,8.4209e-4
1236,LithiumMetal,61.5448,-98.0173,-0.000000e0,-2.7688e-6,1.5728e-6
3547,DMC,62.4880,-94.1027,-0.000000e0,1.7479e-5,2.1093e-4
3421,DMC,52.8347,-92.2580,-0.000000e0,7.8834e-4,-4.7059e-4
3528,DMC,59.9922,-89.7691,-0.000000e0,-4.5842e-4,2.0434e-4
1157,LithiumMetal,65.9703,-96.1113,-0.000000e0,2.8304e-7,1.1752e-6
1059,LithiumIon,69.5672,-99.7631,1.000000e0,3.3862e-3,1.2984e-3
3594,DMC,72.7148,-99.9939,-0.000000e0,2.6297e-3,-2.1217e-4
1044,LithiumMetal,72.5297,-95.9738,-0.000000e0,6.1503e-9,-4.1514e-9
3701,DMC,65.1298,-88.0614,-0.000000e0,1.2273e-4,-1.8428e-5
3130,DMC,69.2012,-93.7197,-0.000000e0,7.6921e-5,1.1605e-4
2861,EC,71.0513,-89.0749,-0.000000e0,3.7462e-4,6.8642e-4
2465,ElectrolyteAnion,51.0540,-84.9786,-1.000000e0,-2.9683e-3,-8.2876e-4
3178,DMC,55.2444,-87.4136,-0.000000e0,-4.1871e-4,3.8008e-4
1093,LithiumIon,50.1863,-82.7933,1.000000e0,-4.3469e-3,-2.4397e-3
3463,DMC,59.5523,-84.7872,-0.000000e0,-9.9376e-5,3.0273e-4
1219,LithiumIon,50.6932,-79.0322,1.000000e0,-1.5050e-4,5.6797e-4
2724,EC,53.4045,-80.4550,-0.000000e0,-9.5737e-4,4.5989e-4
2506,ElectrolyteAnion,50.3872,-76.6621,-1.000000e0,3.4694e-4,-1.4248e-5
2843,EC,55.0566,-75.7219,-0.000000e0,-8.7484e-4,-2.1044e-4
3331,DMC,60.0313,-79.8102,-0.000000e0,-3.3109e-5,2.9701e-4
2877,SEI,65.4186,-82.8079,0.000000e0,0.0000e0,0.0000e0
2367,LithiumIon,73.6215,-87.3649,1.000000e0,4.3024e-3,-6.3837e-3
3392,DMC,71.7283,-84.1153,-0.000000e0,7.3535e-4,8.7426e-4
3117,DMC,66.8427,-76.2130,-0.000000e0,3.5873e-3,1.0400e-3
2546,EC,73.5422,-77.6355,-0.000000e0,7.4150e-3,1.0698e-3
1060,LithiumMetal,80.9451,-99.8596,-1.000000e0,-8.9597e-5,-2.8122e-5
2739,SEI,76.7519,-96.6242,0.000000e0,0.0000e0,-0.0000e0
1107,LithiumMetal,84.4847,-97.2042,-1.000000e0,-5.0107e-5,6.2542e-5
3676,DMC,75.4990,-91.3636,-0.000000e0,8.1977e-4,3.4449e-4
1204,LithiumMetal,79.2362,-92.8460,-0.000000e0,-1.1464e-5,-3.7421e-5
3262,DMC,80.4140,-89.0025,-0.000000e0,2.3397e-4,-6.5898e-5
3648,DMC,84.4441,-92.0651,-0.000000e0,-2.3706e-4,-7.3732e-4
1061,LithiumMetal,91.2935,-100.0000,-1.000000e0,-7.3562e-6,3.9498e-6
3699,DMC,89.5830,-96.3169,-0.000000e0,-1.7428e-4,6.8386e-5
1092,LithiumMetal,93.3319,-94.8662,-0.000000e0,-9.2948e-5,-1.6499e-4
1077,LithiumMetal,95.7863,-100.0000,-1.000000e0,-6.7209e-5,3.5121e-6
1046,LithiumMetal,98.9782,-100.0000,-1.000000e0,-4.9262e-6,6.4284e-6
1140,LithiumMetal,98.9919,-95.9333,-0.000000e0,-5.8173e-6,-2.7197e-7
1283,LithiumMetal,88.6339,-92.0697,-0.000000e0,0.0000e0,0.0000e0
2932,EC,91.6110,-88.0685,-0.000000e0,5.0690e-4,9.8845e-5
3222,DMC,95.3478,-91.3947,-0.000000e0,1.3326e-4,-3.0191e-4
1220,LithiumIon,94.7922,-88.4534,1.000000e0,2.8527e-4,-9.7864e-4
2985,EC,76.2869,-86.1822,-0.000000e0,8.2688e-4,7.9108e-4
2991,SEI,84.7675,-86.0686,0.000000e0,1.3345e-4,8.9913e-5
3482,DMC,79.4383,-76.9614,-0.000000e0,9.8695e-4,-9.2084e-4
3554,DMC,85.8567,-79.8058,-0.000000e0,1.6621e-3,-3.2368e-4
2405,LithiumIon,90.6537,-84.9681,1.000000e0,1.8700e-3,1.3573e-5
3140,DMC,92.6779,-82.5022,-0.000000e0,-4.3828e-4,1.2194e-3
2532,SEI,97.0329,-85.8000,0.000000e0,-5.1325e-5,-2.5820e-5
3289,DMC,90.6244,-77.9435,-0.000000e0,1.3892e-3,2.0478e-3
2777,SEI,97.4507,-80.3159,0.000000e0,1.2115e-4,2.1822e-5
1284,LithiumMetal,96.8691,-76.0860,-0.000000e0,-1.4219e-6,5.6592e-6
2410,LithiumIon,52.2117,-74.9913,1.000000e0,-5.6271e-5,-8.7887e-4
2623,EC,51.1684,-72.2228,-0.000000e0,9.8037e-4,-1.2760e-3
2848,EC,59.8069,-70.5339,-0.000000e0,-4.3122e-4,1.8634e-3
2481,ElectrolyteAnion,55.1231,-67.1421,-1.000000e0,2.4666e-3,1.2384e-4
1252,LithiumIon,54.5250,-64.7923,1.000000e0,1.1199e-3,-1.0235e-3
1091,LithiumIon,57.6304,-68.2136,1.000000e0,1.9541e-3,2.4963e-3
2925,EC,59.3489,-65.5527,-0.000000e0,1.9000e-3,1.5359e-3
1043,LithiumIon,74.1216,-74.5135,1.000000e0,2.9539e-2,-2.8844e-3
3426,DMC,68.9313,-69.4206,-0.000000e0,1.2773e-4,-5.1739e-4
3420,DMC,73.6816,-71.0243,-0.000000e0,2.7914e-4,-1.4163e-3
3510,DMC,67.5292,-64.5072,-0.000000e0,4.5843e-4,-4.9508e-4
3483,DMC,72.3023,-62.9833,-0.000000e0,7.1882e-4,-4.1563e-4
2597,EC,53.8703,-61.8261,-0.000000e0,1.7486e-3,-2.0192e-3
2525,EC,60.8541,-57.7457,-0.000000e0,-8.2940e-4,1.5354e-3
3434,DMC,52.1238,-53.5611,-0.000000e0,-4.6614e-4,-4.2519e-4
3100,EC,57.6250,-53.8027,-0.000000e0,1.4472e-3,6.7124e-4
2393,LithiumIon,60.3870,-54.8483,1.000000e0,6.5868e-4,9.2142e-4
3322,DMC,63.0832,-62.2203,-0.000000e0,1.6937e-3,2.0726e-3
2504,ElectrolyteAnion,65.2212,-56.6519,-1.000000e0,-2.7407e-4,-7.2541e-4
2747,EC,68.8123,-59.4027,-0.000000e0,7.4828e-4,3.2687e-4
1139,LithiumIon,70.8516,-56.9904,1.000000e0,8.4369e-6,2.1874e-4
3003,EC,73.6744,-58.1735,-0.000000e0,-1.0487e-3,-1.4842e-4
2943,EC,62.5836,-52.9789,-0.000000e0,1.6713e-3,-9.9550e-4
3273,DMC,66.6605,-50.0852,-0.000000e0,1.1896e-3,5.0608e-4
2580,EC,69.2250,-54.3961,-0.000000e0,2.8740e-4,-3.2662e-4
2748,EC,74.0772,-53.1859,-0.000000e0,5.6146e-4,2.6783e-4
3566,DMC,78.7824,-70.4989,-0.000000e0,7.6280e-5,-1.4894e-4
3013,SEI,85.6899,-74.0339,0.000000e0,-4.9739e-5,-1.4087e-4
3006,EC,87.4369,-69.0823,-0.000000e0,-9.2481e-6,7.8132e-5
3251,DMC,76.1013,-66.2647,-0.000000e0,8.0294e-5,-1.5853e-4
3616,DMC,81.9393,-64.4117,-0.000000e0,7.9641e-4,-1.0611e-4
1156,LithiumIon,89.3696,-71.6254,1.000000e0,3.5584e-4,8.9084e-4
2963,SEI,92.5558,-70.2538,0.000000e0,3.9909e-4,-3.3087e-5
2662,SEI,97.9257,-71.9488,0.000000e0,1.8255e-6,7.1490e-6
3009,EC,89.0237,-63.2678,-0.000000e0,3.9577e-3,-6.3816e-5
2980,SEI,95.3498,-64.4657,0.000000e0,0.0000e0,0.0000e0
3521,DMC,77.4801,-61.4542,-0.000000e0,2.0920e-4,-1.5248e-4
3692,DMC,78.4024,-56.5183,-0.000000e0,3.0509e-4,2.5170e-6
2858,EC,84.8696,-59.9583,-0.000000e0,5.1399e-3,-1.4430e-3
3237,DMC,79.7823,-51.4069,-0.000000e0,9.1145e-4,3.4138e-4
3587,DMC,83.4109,-54.9021,-0.000000e0,9.5101e-5,-5.9162e-4
1315,LithiumIon,87.8624,-60.5338,1.000000e0,4.0910e-3,-1.1288e-3
2812,EC,89.6515,-58.1509,-0.000000e0,3.2926e-3,-1.5987e-3
3297,DMC,94.5669,-59.1087,-0.000000e0,3.9948e-3,-9.3012e-4
3338,DMC,88.1768,-53.3701,-0.000000e0,3.2114e-4,-1.5120e-3
2548,SEI,93.3154,-52.2961,0.000000e0,1.0160e-5,1.0854e-5
2993,SEI,98.2011,-54.8219,0.000000e0,2.6894e-6,-6.1299e-6
2578,EC,1.6071,-46.3053,-0.000000e0,4.8121e-4,-8.1992e-4
3324,DMC,9.4702,-39.3837,-0.000000e0,-1.1320e-4,3.1074e-6
3184,DMC,16.4510,-45.9322,-0.000000e0,6.0889e-6,2.6010e-4
3508,DMC,24.2496,-49.6859,-0.000000e0,-3.2427e-4,6.7891e-4
3614,DMC,13.9517,-41.6015,-0.000000e0,-6.0626e-5,1.1091e-4
3001,EC,18.0798,-38.7791,-0.000000e0,-2.9785e-6,2.4991e-5
2946,EC,20.5789,-43.1100,-0.000000e0,8.7219e-5,1.4971e-4
3179,DMC,23.0226,-38.0208,-0.000000e0,1.0821e-6,9.0929e-5
3073,EC,3.6159,-33.4178,-0.000000e0,5.6096e-4,6.4164e-4
2808,EC,8.6085,-33.9441,-0.000000e0,-4.6102e-4,1.7149e-4
2420,LithiumIon,6.3392,-31.8098,1.000000e0,4.4371e-4,6.2527e-5
2970,EC,5.5573,-28.8041,-0.000000e0,-3.9526e-5,-5.9852e-4
2831,EC,10.5327,-29.3285,-0.000000e0,-6.3116e-4,7.7436e-4
3511,DMC,28.1777,-46.5920,-0.000000e0,8.9106e-5,1.3444e-4
2582,EC,34.7838,-47.3733,-0.000000e0,-1.0076e-3,1.9219e-3
2965,EC,25.5213,-42.3534,-0.000000e0,8.8087e-5,1.4460e-4
3094,EC,31.9490,-43.2484,-0.000000e0,-4.6464e-4,2.1093e-5
2369,LithiumIon,34.8662,-42.4136,1.000000e0,-6.8379e-4,5.8200e-4
2761,EC,34.9001,-39.2041,-0.000000e0,-1.1340e-6,2.1854e-3
1251,LithiumIon,44.2655,-48.5618,1.000000e0,-1.0146e-3,1.1261e-3
1299,LithiumIon,47.8224,-48.4605,1.000000e0,-6.0950e-4,1.7481e-3
2457,ElectrolyteAnion,45.9829,-46.5280,-1.000000e0,-1.4526e-3,5.3920e-4
2828,EC,37.7333,-43.3339,-0.000000e0,-8.2602e-4,3.2605e-4
3087,EC,48.3987,-42.7213,-0.000000e0,-9.9196e-4,6.3794e-5
2884,EC,31.0443,-34.6370,-0.000000e0,-1.0761e-3,1.1281e-3
1459,LithiumIon,33.1838,-32.3474,1.000000e0,-2.6535e-4,-1.3641e-5
2466,ElectrolyteAnion,35.4465,-33.6235,-1.000000e0,-9.5028e-4,-1.2232e-4
2944,EC,27.1321,-30.2141,-0.000000e0,-1.0329e-4,-2.1600e-4
2419,LithiumIon,29.6599,-28.4483,1.000000e0,1.1672e-4,-8.8218e-4
2647,EC,29.0692,-25.5198,-0.000000e0,1.3058e-3,-8.0121e-4
2507,ElectrolyteAnion,31.6373,-30.1754,-1.000000e0,9.3694e-4,3.4294e-4
2931,EC,42.9827,-32.2175,-0.000000e0,1.0720e-4,2.6406e-5
2795,EC,45.7342,-36.5462,-0.000000e0,1.1056e-3,3.9778e-4
449,LithiumIon,45.7428,-33.6594,1.000000e0,-6.5424e-5,-2.4293e-4
2906,EC,48.1952,-32.1098,-0.000000e0,-6.5004e-4,-4.5603e-4
3313,DMC,40.2611,-27.8515,-0.000000e0,-5.1680e-5,-1.1532e-4
3441,DMC,45.4679,-27.8670,-0.000000e0,4.4221e-4,3.5966e-4
2555,EC,19.9250,-24.7667,-0.000000e0,1.0668e-3,-2.9751e-4
593,LithiumIon,22.9969,-24.4142,1.000000e0,-9.6204e-4,2.8732e-3
2544,EC,18.4402,-17.2779,-0.000000e0,-1.1068e-3,7.6784e-4
2671,EC,23.4185,-15.8777,-0.000000e0,-2.0219e-3,2.5486e-5
1619,LithiumIon,20.5325,-15.1546,1.000000e0,-9.7097e-4,-7.8651e-4
2477,ElectrolyteAnion,0.1019,-7.5454,-1.000000e0,-1.4008e-3,7.2179e-4
3372,DMC,2.2466,-3.1704,-0.000000e0,-9.4879e-4,-6.7514e-4
2581,EC,19.7325,-12.2987,-0.000000e0,-2.2707e-4,-2.0799e-3
3416,DMC,20.5359,-5.3851,-0.000000e0,-1.4182e-4,3.0238e-5
2490,ElectrolyteAnion,25.0978,-23.1122,-1.000000e0,-1.4589e-4,-7.1974e-4
3373,DMC,37.2326,-23.8587,-0.000000e0,-3.2290e-4,-1.0852e-4
3144,DMC,42.8709,-23.3723,-0.000000e0,-5.2530e-5,3.9001e-4
3330,DMC,39.7037,-19.4892,-0.000000e0,-5.0157e-4,-3.9852e-5
3444,DMC,47.8698,-23.4750,-0.000000e0,2.0058e-5,1.1723e-3
625,LithiumIon,48.2761,-20.5202,1.000000e0,3.0608e-4,3.7382e-4
3618,DMC,42.3550,-15.2363,-0.000000e0,-4.8005e-4,-7.2566e-5
2892,EC,45.9993,-18.6760,-0.000000e0,-1.0288e-4,-8.5751e-4
3455,DMC,47.9580,-13.1276,-0.000000e0,-1.0083e-3,-1.5061e-4
3182,DMC,27.4855,-2.2740,-0.000000e0,-8.8934e-4,3.3109e-4
1413,LithiumIon,36.1857,-5.1791,1.000000e0,-7.0018e-4,-3.3874e-5
2511,ElectrolyteAnion,34.4372,-3.1585,-1.000000e0,2.3060e-4,-7.5162e-5
881,LithiumIon,36.6536,-1.6793,1.000000e0,-1.9599e-4,-7.8406e-4
3470,DMC,38.8172,-11.5261,-0.000000e0,-4.7514e-4,-4.7492e-4
3664,DMC,43.7628,-10.4031,-0.000000e0,-9.1512e-4,2.4734e-4
3575,DMC,49.9421,-8.5123,-0.000000e0,1.2324e-3,-5.3603e-4
2470,ElectrolyteAnion,38.4096,-3.6924,-1.000000e0,-1.0805e-3,-6.7941e-4
3496,DMC,42.0830,-0.7988,-0.000000e0,6.9785e-4,-1.0506e-4
3241,DMC,45.5102,-5.0591,-0.000000e0,-4.6890e-4,2.6127e-3
1731,LithiumIon,44.9352,-1.9913,1.000000e0,2.2889e-4,1.6116e-3
2439,ElectrolyteAnion,46.6127,-0.3724,-1.000000e0,-1.2764e-3,1.0145e-3
2480,ElectrolyteAnion,50.4008,-48.0095,-1.000000e0,-9.4835e-4,6.4492e-4
3076,EC,54.7352,-49.2160,-0.000000e0,-6.1655e-4,1.8384e-3
2418,LithiumIon,55.3046,-46.3392,1.000000e0,-9.3766e-4,5.4276e-4
2716,EC,53.1291,-44.3500,-0.000000e0,-7.9618e-5,-1.2178e-5
2797,EC,58.0825,-45.3728,-0.000000e0,-1.9870e-3,-2.6967e-4
3428,DMC,57.3677,-40.4243,-0.000000e0,-1.0667e-3,-1.3444e-4
3339,DMC,64.0115,-45.6971,-0.000000e0,-5.0883e-5,-5.6291e-5
3216,DMC,74.8115,-48.2312,-0.000000e0,1.2111e-3,-6.7062e-5
3599,DMC,70.1275,-46.4830,-0.000000e0,1.3091e-3,3.9779e-4
3683,DMC,63.6341,-40.7070,-0.000000e0,-1.4745e-4,-3.6616e-5
3619,DMC,70.2478,-41.4851,-0.000000e0,-4.8073e-5,5.8095e-4
3663,DMC,60.3770,-36.4114,-0.000000e0,-5.4656e-4,-2.6971e-4
3452,DMC,50.5703,-27.7103,-0.000000e0,-4.7405e-5,-3.0888e-4
2458,ElectrolyteAnion,58.8267,-30.0886,-1.000000e0,2.5449e-4,-1.7908e-4
1555,LithiumIon,61.2847,-29.6862,1.000000e0,-6.8565e-4,-2.2387e-4
3148,DMC,57.1649,-25.9070,-0.000000e0,1.3686e-5,-2.7325e-4
2699,EC,62.1617,-26.8605,-0.000000e0,-1.1083e-4,-1.2886e-3
3498,DMC,66.0078,-36.2219,-0.000000e0,7.9204e-4,-6.1671e-5
2904,EC,62.9459,-32.1157,-0.000000e0,-1.6608e-3,6.1394e-4
2596,EC,71.2490,-36.5872,-0.000000e0,8.4782e-4,9.0059e-4
1300,LithiumIon,71.4627,-33.6087,1.000000e0,2.2019e-3,4.4386e-5
2864,EC,68.9303,-31.9047,-0.000000e0,2.0823e-3,-9.2753e-4
2811,EC,74.1761,-32.3746,-0.000000e0,1.3602e-3,3.9041e-4
3220,DMC,70.6443,-26.1953,-0.000000e0,7.6114e-4,6.5019e-4
3109,EC,81.1789,-46.1876,-0.000000e0,3.7443e-3,7.8044e-4
1331,LithiumIon,84.0748,-46.9451,1.000000e0,2.2460e-3,-5.6631e-4
3085,EC,84.6280,-49.8490,-0.000000e0,2.0746e-3,6.7774e-4
2722,EC,86.3557,-45.0943,-0.000000e0,2.2876e-3,-2.1632e-3
3254,DMC,77.3162,-41.3526,-0.000000e0,4.4110e-3,2.8545e-3
1396,LithiumIon,80.5093,-38.8032,1.000000e0,8.6275e-3,1.4916e-3
3055,EC,83.5836,-39.3223,-0.000000e0,7.5793e-3,1.8968e-3
2820,EC,95.9357,-46.4197,-0.000000e0,3.1232e-4,1.8060e-3
2873,EC,92.8469,-42.3911,-0.000000e0,7.5419e-4,-1.2242e-3
2395,LithiumIon,95.6563,-43.4920,1.000000e0,6.3396e-4,6.3027e-4
3115,EC,97.7689,-41.4537,-0.000000e0,2.8529e-4,-3.2320e-4
3308,DMC,79.7802,-35.6581,-0.000000e0,6.9347e-4,-7.8250e-4
3454,DMC,76.3271,-26.0489,-0.000000e0,2.9176e-3,3.8155e-4
3353,DMC,83.7885,-27.6138,-0.000000e0,3.9846e-3,2.0526e-4
2654,EC,98.6658,-31.9397,-0.000000e0,1.8640e-4,2.4413e-4
