# step=16126 time_fs=130630.00 v_cell=1.762077e-1 applied_i=-3.923142e-1
id,species,x,y,charge,vx,vy
304,LithiumMetal,-99.1402,-44.9394,-0.000000e0,2.4491e-5,-1.7719e-7
3189,DMC,-93.1091,-48.0703,-0.000000e0,-1.9306e-4,5.2468e-4
3465,DMC,-93.8568,-38.7837,-0.000000e0,3.1203e-4,7.7007e-4
3276,DMC,-91.6599,-43.2753,-0.000000e0,1.2608e-6,6.1606e-4
2997,EC,-85.8110,-47.6460,-0.000000e0,-2.5567e-3,6.2376e-4
305,LithiumIon,-82.4105,-40.7908,1.000000e0,-3.3664e-3,-1.5044e-3
3431,DMC,-85.3680,-39.9472,-0.000000e0,-2.3460e-3,-4.1225e-5
3709,DMC,-80.6066,-43.4426,-0.000000e0,-1.9469e-3,-3.5677e-5
3111,EC,-80.5901,-38.2870,-0.000000e0,-5.0410e-3,-9.9194e-4
2981,SEI,-98.4368,-36.0171,0.000000e0,-1.4274e-4,-2.3779e-5
2400,LithiumIon,-99.5118,-32.4552,1.000000e0,-4.4698e-3,-1.3106e-2
3552,DMC,-94.4082,-32.6512,-0.000000e0,2.0693e-4,-4.4629e-4
3066,EC,-88.7580,-35.4282,-0.000000e0,-4.0346e-3,9.6505e-4
289,LithiumIon,-87.6550,-32.5488,1.000000e0,-2.2456e-3,-6.3127e-4
3533,DMC,-96.8289,-28.2766,-0.000000e0,-9.2173e-4,-9.7891e-4
2641,EC,-89.8799,-30.5394,-0.000000e0,-1.3376e-4,3.0409e-4
2969,EC,-92.2978,-26.1630,-0.000000e0,-1.3752e-3,1.7330e-4
3075,EC,-84.6229,-32.5661,-0.000000e0,-3.4401e-3,3.7031e-4
2668,EC,-85.7677,-27.6949,-0.000000e0,-6.3272e-4,1.1262e-3
3549,DMC,-80.2421,-29.1058,-0.000000e0,-1.5351e-4,-4.7391e-5
3070,EC,-68.5045,-47.9472,-0.000000e0,-1.7855e-3,-5.1194e-4
3042,EC,-64.6773,-38.9355,-0.000000e0,1.8481e-3,2.9950e-3
2763,EC,-61.0490,-47.2388,-0.000000e0,3.1247e-3,-1.5616e-3
33,LithiumIon,-58.1058,-47.5872,1.000000e0,1.8618e-3,-8.5699e-4
2794,EC,-56.4912,-45.1176,-0.000000e0,8.0597e-4,-1.4115e-3
3209,DMC,-52.5629,-48.2208,-0.000000e0,2.0222e-3,-1.2794e-4
3394,DMC,-60.1655,-41.1320,-0.000000e0,7.1792e-4,9.3660e-4
2394,LithiumIon,-61.6007,-38.2225,1.000000e0,1.5926e-3,9.6814e-4
3255,DMC,-55.3565,-39.6690,-0.000000e0,1.0339e-3,8.7373e-4
3383,DMC,-74.6600,-35.5659,-0.000000e0,-1.5364e-3,-4.5408e-4
2368,LithiumIon,-73.0907,-32.7472,1.000000e0,-2.5862e-3,-2.9163e-4
3136,DMC,-69.9201,-33.8747,-0.000000e0,-3.5355e-3,2.4989e-3
3670,DMC,-74.9723,-30.1306,-0.000000e0,-5.3616e-4,8.1488e-4
3024,EC,-67.8221,-25.8437,-0.000000e0,2.0155e-3,2.7287e-3
2572,EC,-62.8118,-26.1320,-0.000000e0,8.9394e-4,2.1806e-3
2805,EC,-96.1157,-22.1546,-0.000000e0,1.2017e-3,1.5862e-3
2709,EC,-89.7998,-21.8339,-0.000000e0,-1.7264e-3,3.5261e-4
2834,EC,-97.6205,-16.9960,-0.000000e0,-2.0032e-4,1.4698e-4
2933,EC,-92.6723,-17.6993,-0.000000e0,1.7654e-5,1.9539e-3
2375,LithiumIon,-89.7424,-18.7017,1.000000e0,-2.3586e-3,-6.9836e-4
3545,DMC,-84.1008,-22.9773,-0.000000e0,-2.4106e-4,1.4844e-3
3224,DMC,-78.6900,-24.2613,-0.000000e0,-1.0544e-4,-1.6926e-4
2996,EC,-81.0466,-18.9249,-0.000000e0,-3.0311e-4,1.2357e-3
3268,DMC,-76.0196,-20.0252,-0.000000e0,6.4900e-5,-1.1109e-4
2675,EC,-82.7062,-14.1278,-0.000000e0,-2.8003e-4,-1.4380e-3
337,LithiumIon,-80.4656,-16.0348,1.000000e0,-3.5663e-4,2.2578e-5
2531,EC,-77.6371,-15.2252,-0.000000e0,-1.6319e-3,-5.6469e-4
2371,LithiumMetal,-98.6557,-9.6599,-0.000000e0,-3.2315e-7,2.9715e-7
2976,EC,-95.6965,-12.3809,-0.000000e0,2.6043e-6,2.4118e-6
2547,SEI,-90.8652,-10.3265,0.000000e0,8.0323e-6,3.4157e-6
2540,SEI,-93.2485,-5.2949,0.000000e0,0.0000e0,0.0000e0
3033,EC,-78.8896,-8.4366,-0.000000e0,-2.6665e-3,2.9418e-3
2648,EC,-83.5649,-6.1406,-0.000000e0,-8.2735e-4,6.2335e-4
1492,LithiumIon,-80.5794,-5.9590,1.000000e0,-2.0413e-3,1.7959e-3
3065,EC,-79.2563,-3.2830,-0.000000e0,-1.4854e-3,-1.3292e-4
2876,EC,-69.1292,-21.0096,-0.000000e0,2.4370e-4,2.1381e-3
2423,LithiumIon,-65.2882,-24.1227,1.000000e0,1.5234e-3,2.4193e-3
2619,EC,-64.1363,-21.2927,-0.000000e0,1.0328e-3,2.1955e-3
3337,DMC,-71.8648,-16.8174,-0.000000e0,-2.2327e-4,9.5550e-4
3555,DMC,-72.1358,-10.7326,-0.000000e0,1.6060e-6,-1.7601e-6
3326,DMC,-74.5482,-5.9172,-0.000000e0,-7.0438e-4,5.0158e-4
3478,DMC,-74.7393,-0.5040,-0.000000e0,1.5554e-4,-1.2914e-4
3651,DMC,-68.2251,-1.8947,-0.000000e0,2.6473e-5,2.3093e-6
2682,EC,-45.0460,-37.8248,-0.000000e0,4.8108e-3,1.3894e-3
2782,EC,-40.0000,-37.7322,-0.000000e0,3.6563e-3,6.7627e-3
2586,EC,-25.4216,-49.3028,-0.000000e0,-4.0332e-5,-6.7486e-4
2542,EC,-29.7165,-46.1925,-0.000000e0,2.2293e-3,9.2796e-4
321,LithiumIon,-26.8391,-46.6926,1.000000e0,3.9225e-4,-1.7738e-3
2796,EC,-25.0058,-44.3054,-0.000000e0,3.0679e-4,-2.8013e-3
2495,ElectrolyteAnion,-46.4713,-33.5562,-1.000000e0,1.4684e-3,4.3815e-4
448,LithiumIon,-44.2152,-32.2797,1.000000e0,-8.0644e-4,1.3795e-3
145,LithiumIon,-42.5781,-36.0704,1.000000e0,2.3082e-3,3.2294e-3
2503,ElectrolyteAnion,-41.9514,-33.6394,-1.000000e0,-8.6609e-4,3.2995e-3
3401,DMC,-49.3006,-27.9230,-0.000000e0,-3.0640e-4,-1.1713e-4
2534,EC,-35.4242,-34.7781,-0.000000e0,1.1688e-3,-5.2983e-5
2352,LithiumIon,-32.4274,-34.2880,1.000000e0,5.0778e-4,1.2922e-3
2701,EC,-31.5150,-31.4459,-0.000000e0,1.4554e-3,2.9903e-4
2688,EC,-30.5274,-36.5889,-0.000000e0,2.1856e-4,1.9538e-3
3284,DMC,-32.9482,-26.6557,-0.000000e0,-9.2356e-9,3.1088e-8
3662,DMC,-16.2344,-49.0938,-0.000000e0,4.5152e-4,-2.0382e-4
2444,ElectrolyteAnion,-24.9690,-39.7985,-1.000000e0,-2.9044e-3,-1.4753e-3
2401,LithiumIon,-22.8737,-38.6087,1.000000e0,-4.4861e-3,-2.1693e-3
2599,EC,-19.9026,-37.8255,-0.000000e0,-5.8232e-3,-1.4330e-3
3278,DMC,-11.5081,-47.4420,-0.000000e0,7.6766e-13,4.5004e-12
3126,DMC,-6.8776,-44.6046,-0.000000e0,-1.7136e-29,2.2447e-29
3583,DMC,-3.9429,-48.6819,-0.000000e0,-3.9016e-29,-1.1463e-29
3635,DMC,-0.8035,-40.8977,-0.000000e0,2.6535e-4,5.1903e-4
480,LithiumIon,-14.4704,-28.2728,1.000000e0,-1.7062e-3,1.2420e-3
2440,ElectrolyteAnion,-17.0026,-27.6870,-1.000000e0,-1.3994e-3,-2.0881e-3
2896,EC,-36.6767,-16.1103,-0.000000e0,2.6273e-3,1.2209e-3
529,LithiumIon,-33.7965,-14.8174,1.000000e0,3.5565e-4,4.7674e-3
2477,ElectrolyteAnion,-12.9040,-17.8103,-1.000000e0,1.7858e-3,-8.2011e-4
3147,DMC,-14.8625,-13.7588,-0.000000e0,2.2220e-3,-6.0348e-4
2807,EC,-10.0167,-21.4637,-0.000000e0,1.1028e-3,1.5546e-3
2415,LithiumIon,-7.6209,-19.7087,1.000000e0,6.8270e-4,4.1515e-4
2577,EC,-4.6892,-20.0861,-0.000000e0,-6.2561e-4,5.4105e-4
273,LithiumIon,-10.6404,-16.9841,1.000000e0,1.4882e-3,-5.7841e-3
2516,ElectrolyteAnion,-8.2775,-17.2836,-1.000000e0,-5.9416e-4,-5.8039e-4
785,LithiumIon,-12.1109,-12.0170,1.000000e0,1.5197e-2,-2.1023e-2
3343,DMC,-5.8533,-4.1582,-0.000000e0,6.5124e-6,-9.6718e-6
3360,DMC,5.1365,-100.0006,-0.000000e0,1.0992e-4,7.5589e-7
3391,DMC,72.0435,-100.0007,-0.000000e0,-4.4942e-5,-2.3177e-5
3130,DMC,77.0433,-100.0010,-0.000000e0,-3.5060e-5,-2.2074e-5
3594,DMC,82.0433,-100.0005,-0.000000e0,-3.3703e-5,-2.9645e-5
2739,SEI,88.9952,-100.0017,0.000000e0,-3.2519e-5,-9.8510e-5
1060,LithiumMetal,95.1664,-100.0000,-1.000000e0,-3.1839e-5,7.1527e-5
1077,LithiumMetal,104.4331,-100.0000,-1.000000e0,-1.2580e-5,4.6590e-5
1046,LithiumMetal,107.4985,-100.0001,-1.000000e0,-4.0368e-5,4.2507e-5
1094,LithiumMetal,113.0788,-100.0001,-1.000000e0,-2.7491e-5,1.9176e-5
1079,LithiumMetal,118.9828,-100.0000,-1.000000e0,4.4208e-6,6.0472e-5
1063,LithiumMetal,122.0229,-100.0000,-1.000000e0,-2.2361e-5,2.7111e-5
1054,LithiumMetal,171.4284,-100.0003,-1.000000e0,1.6936e-5,1.1304e-5
1137,LithiumMetal,190.4837,-100.0001,-1.000000e0,9.5685e-5,3.4491e-5
2592,SEI,194.7537,-100.0014,0.000000e0,9.5770e-5,-1.0223e-4
3249,DMC,200.0032,-100.0019,-0.000000e0,9.4357e-5,-9.2365e-5
3595,DMC,0.1370,-99.9981,-0.000000e0,1.0694e-4,2.2489e-5
2509,ElectrolyteAnion,3.4315,-95.4055,-1.000000e0,-2.2030e-3,5.0951e-4
2694,EC,9.0499,-96.8888,-0.000000e0,2.9389e-4,-2.3067e-4
2703,EC,1.9427,-91.1592,-0.000000e0,1.0014e-3,1.6559e-3
2349,LithiumIon,4.7636,-90.2329,1.000000e0,1.8147e-4,4.9034e-4
2670,EC,6.8367,-92.4060,-0.000000e0,-2.4310e-3,-9.2287e-4
3526,DMC,12.1994,-93.0055,-0.000000e0,5.9178e-4,-4.6810e-4
3261,DMC,10.8217,-88.1990,-0.000000e0,9.6163e-4,-3.6121e-4
3185,DMC,12.9679,-99.9948,-0.000000e0,3.5846e-4,-2.1407e-4
3177,DMC,17.9679,-99.9992,-0.000000e0,3.6610e-4,4.4978e-6
2649,EC,16.7208,-95.1402,-0.000000e0,9.4047e-4,2.5101e-4
3687,DMC,22.9681,-99.9997,-0.000000e0,4.1667e-4,3.7814e-7
3468,DMC,21.7175,-94.9587,-0.000000e0,9.4900e-4,5.1342e-5
3176,DMC,18.4880,-90.4586,-0.000000e0,2.4081e-4,5.6831e-4
2786,EC,0.9895,-86.2515,-0.000000e0,1.6155e-3,1.8866e-3
2860,EC,5.8683,-87.4549,-0.000000e0,3.7774e-4,-4.1931e-4
2689,EC,2.4386,-81.4672,-0.000000e0,2.2462e-3,2.0201e-3
2484,ElectrolyteAnion,6.9286,-81.7660,-1.000000e0,2.2027e-3,4.4199e-4
2667,EC,12.2033,-83.3053,-0.000000e0,9.3569e-5,3.5273e-4
2387,LithiumIon,9.6062,-81.7117,1.000000e0,1.4234e-3,2.4173e-4
14,LithiumIon,2.9494,-78.6176,1.000000e0,2.4630e-4,1.4039e-3
2538,EC,0.4978,-76.8246,-0.000000e0,8.4077e-4,1.1494e-3
2575,EC,5.4908,-77.2198,-0.000000e0,4.7756e-4,-6.8722e-4
2783,EC,10.2702,-78.6860,-0.000000e0,8.2281e-4,-4.5965e-4
3539,DMC,17.0239,-84.6329,-0.000000e0,8.3493e-4,-1.9218e-4
2753,EC,24.6398,-85.9386,-0.000000e0,4.5387e-3,-4.3297e-3
2488,ElectrolyteAnion,14.6856,-79.5518,-1.000000e0,1.0719e-3,2.9336e-4
3631,DMC,15.5053,-75.1007,-0.000000e0,2.1286e-5,1.6532e-4
3127,DMC,24.9530,-80.3440,-0.000000e0,-4.1909e-4,1.1829e-3
3527,DMC,27.9730,-100.0000,-0.000000e0,3.8978e-4,1.9354e-5
2687,EC,30.7290,-95.8279,-0.000000e0,-3.4522e-3,2.5834e-3
2451,ElectrolyteAnion,33.1603,-99.6145,-1.000000e0,-5.8832e-3,9.5211e-4
2595,EC,26.6666,-90.5116,-0.000000e0,-3.4425e-4,-5.9465e-3
2450,ElectrolyteAnion,30.3951,-87.9894,-1.000000e0,-3.5496e-3,-1.1213e-3
2679,EC,33.8503,-91.8056,-0.000000e0,8.4590e-4,4.5811e-4
2412,LithiumIon,36.8825,-91.9596,1.000000e0,-4.1994e-5,-1.9398e-4
2825,EC,38.0185,-94.7036,-0.000000e0,-2.5133e-4,7.5050e-4
3352,DMC,42.9950,-95.1829,-0.000000e0,-8.7612e-6,-9.8257e-4
2556,SEI,48.2445,-95.2434,0.000000e0,3.4761e-6,-8.4919e-6
2721,EC,38.2721,-89.3774,-0.000000e0,1.2986e-3,-1.6545e-3
3293,DMC,43.2057,-90.1873,-0.000000e0,1.4277e-3,-1.0387e-3
3316,DMC,48.1387,-89.3716,-0.000000e0,1.0766e-3,1.3130e-3
2383,LithiumIon,27.5287,-87.4520,1.000000e0,3.1980e-3,-7.4149e-3
3667,DMC,29.1116,-83.6764,-0.000000e0,2.2437e-3,7.4856e-4
2987,EC,30.1351,-78.7711,-0.000000e0,1.6137e-3,-2.2108e-4
2818,EC,35.0308,-80.0319,-0.000000e0,2.3382e-3,1.7973e-3
2417,LithiumIon,33.1142,-77.6971,1.000000e0,1.3586e-3,2.9810e-4
3629,DMC,38.7863,-83.3980,-0.000000e0,-1.2180e-4,-1.6364e-3
2483,ElectrolyteAnion,40.7280,-79.3381,-1.000000e0,-1.4662e-3,-1.0922e-3
3702,DMC,37.8377,-75.8890,-0.000000e0,1.7880e-3,1.9330e-3
3036,EC,48.5989,-81.1803,-0.000000e0,-1.3233e-4,-7.2472e-4
2358,LithiumIon,47.8179,-78.3328,1.000000e0,6.4160e-5,-1.9755e-3
2973,EC,44.9058,-77.6238,-0.000000e0,8.1164e-4,-2.9139e-3
2533,EC,49.7311,-76.0893,-0.000000e0,-1.9352e-3,-1.4272e-3
3155,DMC,6.3654,-72.2753,-0.000000e0,6.4799e-5,5.5361e-4
3532,DMC,11.3665,-72.2835,-0.000000e0,6.4703e-5,3.6532e-4
3149,DMC,0.4341,-64.9110,-0.000000e0,4.2073e-5,-9.0916e-5
2958,EC,7.1716,-67.1850,-0.000000e0,3.4742e-3,7.6005e-4
2912,EC,12.1878,-67.3463,-0.000000e0,2.6665e-3,-6.8764e-5
65,LithiumIon,9.7261,-65.4650,1.000000e0,3.3158e-3,-1.1194e-3
3162,DMC,16.7374,-69.4187,-0.000000e0,2.1617e-3,-1.6408e-3
3714,DMC,20.1350,-73.0870,-0.000000e0,1.6901e-3,-2.0908e-3
3681,DMC,23.1346,-69.0702,-0.000000e0,-9.9855e-4,1.0678e-4
2885,EC,19.6183,-65.3237,-0.000000e0,-4.1007e-4,3.1619e-4
3196,DMC,24.4724,-64.1045,-0.000000e0,-2.9341e-4,-4.2440e-4
3380,DMC,5.8657,-62.3512,-0.000000e0,-1.1311e-4,6.8844e-5
3694,DMC,10.8712,-62.4896,-0.000000e0,-2.1406e-4,-5.6181e-4
2862,EC,7.1413,-57.5026,-0.000000e0,-1.4021e-4,2.1132e-4
2717,EC,12.1483,-57.6496,-0.000000e0,1.4841e-5,-4.5324e-4
2615,EC,4.0314,-53.5823,-0.000000e0,-2.9463e-4,1.5399e-4
3230,DMC,9.0426,-52.8775,-0.000000e0,8.6563e-5,1.6211e-4
3703,DMC,15.8642,-62.0165,-0.000000e0,-4.3473e-4,1.7264e-4
2847,EC,17.3167,-57.1259,-0.000000e0,-2.9080e-4,-4.7416e-4
3242,DMC,21.0026,-60.5044,-0.000000e0,1.7342e-4,2.8164e-5
3548,DMC,14.3256,-53.1192,-0.000000e0,-6.6673e-5,-3.0597e-4
2887,EC,22.1711,-55.5912,-0.000000e0,-5.3813e-4,4.8496e-4
3184,DMC,19.1600,-51.5996,-0.000000e0,1.4684e-4,1.0010e-3
3511,DMC,23.9178,-50.0386,-0.000000e0,5.1398e-4,1.5269e-4
3534,DMC,27.1120,-72.6518,-0.000000e0,-3.4744e-5,-4.2431e-4
3108,EC,33.0064,-74.5948,-0.000000e0,1.1886e-3,9.9313e-6
3198,DMC,37.2506,-70.9222,-0.000000e0,6.7246e-4,1.7674e-3
3183,DMC,27.9444,-67.7024,-0.000000e0,-6.9277e-4,-8.1277e-4
3138,DMC,29.2554,-62.6460,-0.000000e0,-4.8374e-4,5.1129e-4
3502,DMC,32.8820,-68.4898,-0.000000e0,-6.5652e-4,-5.8681e-4
2802,EC,34.1526,-63.6541,-0.000000e0,-6.3001e-4,-5.2351e-4
3654,DMC,42.1718,-73.3915,-0.000000e0,2.4458e-3,5.0730e-4
2724,EC,48.2305,-70.3443,-0.000000e0,-1.2109e-3,5.8678e-4
3272,DMC,39.0746,-66.2667,-0.000000e0,1.2093e-3,1.5657e-3
2528,EC,43.5108,-68.5735,-0.000000e0,9.6309e-4,1.0549e-3
2983,EC,44.2942,-63.6332,-0.000000e0,-2.6503e-3,1.7541e-3
2875,EC,25.7866,-59.0450,-0.000000e0,-9.8753e-5,9.0428e-4
3304,DMC,30.5671,-57.5130,-0.000000e0,2.6501e-4,-8.4787e-5
2582,EC,37.0346,-56.5317,-0.000000e0,7.6443e-4,2.0735e-3
3508,DMC,27.2639,-53.7558,-0.000000e0,1.8121e-4,-1.6702e-4
3087,EC,36.1721,-51.4085,-0.000000e0,4.5222e-4,-1.0741e-3
2737,EC,38.5602,-61.2932,-0.000000e0,-1.5976e-3,1.3122e-3
2472,ElectrolyteAnion,42.6607,-59.4400,-1.000000e0,-2.0243e-3,2.2587e-3
3434,DMC,41.2002,-51.1037,-0.000000e0,1.0472e-3,-3.2459e-4
2999,EC,44.1412,-55.1919,-0.000000e0,2.7988e-3,5.8813e-4
2403,LithiumIon,46.7897,-53.8209,1.000000e0,2.4186e-3,-3.2096e-4
3028,EC,49.2961,-55.3983,-0.000000e0,2.8426e-3,1.7524e-3
2738,EC,46.6391,-50.7907,-0.000000e0,2.2885e-3,-9.3412e-4
1267,LithiumMetal,50.2635,-99.0060,-1.000000e0,-7.7157e-5,-5.3304e-5
2389,LithiumMetal,53.9823,-95.8783,-1.000000e0,-3.5129e-5,-3.2972e-6
1155,LithiumMetal,58.4072,-97.0511,-1.000000e0,-2.8574e-5,-3.7260e-6
1108,LithiumMetal,62.2076,-99.6149,-1.000000e0,-3.3763e-5,-5.5990e-5
3581,DMC,60.9602,-93.9459,-0.000000e0,-2.6938e-4,2.0165e-4
2411,LithiumMetal,51.1107,-92.0784,-1.000000e0,-5.8635e-5,5.3915e-5
3547,DMC,55.4164,-92.1228,-0.000000e0,4.8355e-4,-2.0025e-4
3421,DMC,52.8921,-87.8068,-0.000000e0,1.5903e-3,4.5687e-4
3178,DMC,61.4326,-88.9137,-0.000000e0,-1.2403e-6,2.7244e-7
1141,LithiumMetal,66.7974,-99.9987,-1.000000e0,9.4719e-6,-6.3220e-5
1075,LithiumMetal,66.8788,-94.1478,-1.000000e0,-4.8826e-5,2.7927e-5
1076,LithiumMetal,69.8627,-96.6236,-0.000000e0,-6.9054e-6,1.0666e-5
1109,LithiumMetal,74.1947,-95.1140,-1.000000e0,-2.0967e-5,-2.2798e-5
3528,DMC,66.9764,-90.1290,-0.000000e0,-6.6476e-6,3.5244e-5
1236,LithiumMetal,71.4342,-92.3503,-1.000000e0,-3.5788e-5,7.5323e-5
1091,LithiumMetal,70.3344,-87.9064,-0.000000e0,-6.1267e-5,-3.9644e-5
2487,ElectrolyteAnion,52.9904,-82.1502,-1.000000e0,-3.6482e-4,-1.7742e-3
1156,LithiumIon,55.2954,-83.3744,1.000000e0,5.6622e-4,1.4921e-3
3519,DMC,58.4412,-82.7361,-0.000000e0,1.8400e-4,-8.2813e-4
2481,ElectrolyteAnion,54.2183,-75.8055,-1.000000e0,-2.0863e-3,1.2803e-3
3463,DMC,66.3164,-85.1015,-0.000000e0,-7.4464e-4,4.5654e-4
3392,DMC,73.7098,-85.7230,-0.000000e0,3.5864e-4,-6.8059e-4
2877,SEI,70.3105,-81.6945,0.000000e0,-1.0841e-5,-8.3054e-6
2848,EC,64.1876,-78.4650,-0.000000e0,-7.7672e-4,2.4147e-3
2367,LithiumIon,73.0513,-79.6318,1.000000e0,1.5116e-4,-9.3075e-4
2861,EC,72.3612,-76.8102,-0.000000e0,-5.7048e-4,-1.8847e-3
1059,LithiumMetal,78.2399,-96.1633,-1.000000e0,-2.6535e-5,-2.4631e-5
1157,LithiumMetal,85.3706,-97.7445,-1.000000e0,-2.1031e-5,-4.8733e-5
1043,LithiumMetal,82.6065,-95.9919,-1.000000e0,-6.4996e-5,1.1015e-5
3648,DMC,85.9554,-93.7678,-0.000000e0,-3.9791e-5,-1.2760e-5
3701,DMC,75.3004,-91.2491,-0.000000e0,-4.5415e-6,-1.3912e-5
3676,DMC,80.2908,-92.7060,-0.000000e0,-7.4737e-5,5.6963e-6
1189,LithiumMetal,80.2127,-88.6869,-0.000000e0,-1.7005e-7,1.0692e-5
1187,LithiumMetal,83.6739,-90.4580,-0.000000e0,-1.3992e-5,4.9922e-6
1044,LithiumMetal,92.8087,-98.0809,-1.000000e0,-9.4043e-5,3.9568e-5
1107,LithiumMetal,89.4493,-95.7548,-1.000000e0,-1.5076e-5,2.6495e-5
3699,DMC,93.0379,-93.9433,-0.000000e0,-1.5276e-5,4.1273e-5
1045,LithiumMetal,98.2634,-100.0000,-1.000000e0,-3.4995e-5,5.9923e-5
1092,LithiumMetal,95.9665,-96.6981,-0.000000e0,1.4847e-8,-9.1483e-8
1140,LithiumMetal,98.9936,-95.4691,-0.000000e0,-1.5956e-5,1.6081e-6
1093,LithiumMetal,89.3259,-90.4086,-0.000000e0,-1.5463e-8,5.4045e-8
1158,LithiumMetal,96.8394,-92.6146,-1.000000e0,-1.1502e-5,1.4236e-5
3222,DMC,94.6863,-89.2202,-0.000000e0,1.2886e-4,1.4019e-4
3262,DMC,78.6550,-84.9818,-0.000000e0,2.0614e-4,4.4408e-4
2991,SEI,83.7621,-86.1899,0.000000e0,1.0103e-4,-3.8518e-6
2546,EC,75.5416,-81.0709,-0.000000e0,-7.5824e-4,-2.4867e-4
2985,EC,80.8446,-80.4117,-0.000000e0,-7.1404e-4,8.8333e-4
2452,ElectrolyteAnion,76.8605,-76.7685,-1.000000e0,-5.9788e-4,-2.5247e-4
1171,LithiumIon,79.2114,-77.8019,1.000000e0,-2.5987e-3,-1.4232e-3
2963,EC,85.2749,-78.0698,-0.000000e0,1.8241e-3,-1.8247e-3
1204,LithiumMetal,88.2970,-86.8125,-0.000000e0,1.5463e-8,-5.4045e-8
2932,EC,91.9326,-85.0475,-0.000000e0,9.3230e-4,7.2101e-4
3006,EC,87.5787,-82.5909,-0.000000e0,-5.9200e-5,1.5020e-4
2532,SEI,97.6253,-84.8688,0.000000e0,2.5723e-4,-1.0880e-4
1283,LithiumIon,94.5813,-83.6136,1.000000e0,7.4900e-4,-1.4244e-3
1235,LithiumIon,87.6986,-79.7059,1.000000e0,1.6444e-3,-8.0399e-4
3013,EC,90.2735,-78.3692,-0.000000e0,1.7205e-4,-2.7383e-4
3140,DMC,94.8445,-80.3944,-0.000000e0,2.6689e-4,-1.3645e-3
3289,DMC,94.2951,-75.3990,-0.000000e0,6.0269e-5,-4.0245e-5
1219,LithiumIon,54.5635,-73.2436,1.000000e0,-3.6255e-3,-7.1918e-5
2506,ElectrolyteAnion,52.5756,-71.5126,-1.000000e0,-9.8812e-4,1.3832e-3
3331,DMC,61.4012,-74.3089,-0.000000e0,-3.6087e-3,7.5367e-4
2597,EC,52.0103,-67.0488,-0.000000e0,-1.8534e-3,1.2792e-3
2925,EC,59.2443,-68.2916,-0.000000e0,1.8313e-3,-2.5755e-3
2410,LithiumIon,62.1137,-67.5442,1.000000e0,1.0627e-3,-9.8875e-4
2465,ElectrolyteAnion,65.9005,-74.1821,-1.000000e0,-3.7165e-3,4.9209e-3
2623,EC,64.0121,-69.9829,-0.000000e0,1.7694e-3,-1.9255e-3
3117,DMC,68.9352,-70.8443,-0.000000e0,2.4228e-3,-3.5614e-4
3420,DMC,73.9172,-71.2443,-0.000000e0,2.6054e-3,-6.8523e-4
3510,DMC,67.6295,-65.9338,-0.000000e0,3.0063e-3,-7.6012e-4
2843,EC,62.7839,-64.6997,-0.000000e0,2.1130e-3,-1.5593e-3
3482,DMC,74.9742,-66.2569,-0.000000e0,3.0456e-6,-4.5899e-7
2467,ElectrolyteAnion,61.5588,-59.7411,-1.000000e0,-7.9758e-3,5.8753e-4
2457,ElectrolyteAnion,51.1407,-50.6099,-1.000000e0,2.4477e-3,6.3631e-4
3100,EC,67.4626,-57.7504,-0.000000e0,-9.8586e-4,-2.0058e-3
3322,DMC,71.2238,-62.4377,-0.000000e0,-3.8441e-4,4.4653e-4
2525,EC,62.8022,-55.4138,-0.000000e0,4.0228e-3,-2.0018e-3
2393,LithiumIon,65.8011,-55.3206,1.000000e0,2.8454e-3,-1.0531e-3
2943,EC,66.9932,-52.5354,-0.000000e0,2.9966e-3,-2.1540e-3
2747,EC,71.7521,-50.4133,-0.000000e0,2.4582e-3,3.1858e-3
1139,LithiumIon,74.7437,-51.0717,1.000000e0,1.3874e-3,6.1394e-4
3554,DMC,78.9156,-71.2850,-0.000000e0,2.6363e-3,-5.0516e-4
3616,DMC,84.2991,-69.9727,-0.000000e0,2.7737e-5,-3.1934e-5
3566,DMC,80.5310,-66.5267,-0.000000e0,2.5134e-4,5.7748e-4
3521,DMC,86.8254,-62.8783,-0.000000e0,6.3642e-5,-4.9616e-4
2980,EC,89.6978,-71.7020,-0.000000e0,-1.7793e-4,-3.4950e-4
2405,LithiumMetal,95.7890,-71.6670,-0.000000e0,-2.8055e-5,2.3178e-5
1203,LithiumMetal,92.4241,-67.4697,-0.000000e0,-1.0216e-5,5.8614e-7
2858,EC,92.5343,-63.4518,-0.000000e0,8.6363e-4,1.2516e-4
3009,EC,96.4375,-67.6997,-0.000000e0,9.8184e-6,7.4191e-5
3297,DMC,97.5008,-62.8153,-0.000000e0,-3.3508e-4,7.5793e-4
3426,DMC,76.0442,-61.0573,-0.000000e0,3.0300e-4,-9.6724e-4
3483,DMC,79.3280,-57.2777,-0.000000e0,-4.9945e-5,-9.0230e-4
3251,DMC,82.0081,-61.5099,-0.000000e0,-6.4504e-5,-9.8109e-4
2748,EC,84.3119,-56.8706,-0.000000e0,-7.9787e-5,-3.4716e-4
3003,EC,75.2670,-53.9972,-0.000000e0,1.9065e-3,1.2671e-3
3216,DMC,79.9735,-52.3089,-0.000000e0,2.9014e-3,-7.0488e-4
3692,DMC,89.0821,-58.3689,-0.000000e0,7.7064e-5,-3.8915e-4
1315,LithiumIon,94.8707,-61.5921,1.000000e0,1.3377e-4,-3.2369e-4
