# step=26001 time_fs=180005.00 v_cell=-1.332241e0 applied_i=4.000000e-1
id,species,x,y,charge,vx,vy
1088,LithiumMetal,196.0133,-100.0001,-1.000000e0,4.6186e-5,-6.2069e-5
3249,DMC,200.0332,-100.0050,-0.000000e0,2.2264e-4,-3.7929e-4
1046,LithiumIon,0.6098,-99.0241,1.000000e0,-8.0593e-2,9.3940e-3
3687,DMC,3.9318,-93.8419,-0.000000e0,-1.5607e-4,-2.3045e-4
1140,LithiumIon,11.3404,-99.4261,1.000000e0,-7.0296e-2,3.6462e-3
3526,DMC,2.7864,-88.1146,-0.000000e0,-7.8370e-14,3.1489e-13
1062,LithiumIon,21.5287,-99.9022,1.000000e0,-6.8112e-2,4.2372e-3
3391,DMC,22.1469,-96.0484,-0.000000e0,-3.4896e-4,-6.1310e-4
3532,DMC,5.9458,-75.0147,-0.000000e0,-4.4159e-6,-4.0016e-6
3539,DMC,9.0450,-80.5942,-0.000000e0,-2.2861e-19,-3.8436e-19
3631,DMC,11.9745,-76.2619,-0.000000e0,2.6069e-19,-3.3385e-19
3261,DMC,17.1286,-82.3714,-0.000000e0,-2.0561e-5,-6.2414e-5
3714,DMC,18.6987,-77.6243,-0.000000e0,2.2406e-5,-7.5546e-5
1094,LithiumIon,33.0144,-100.0000,1.000000e0,-6.3255e-2,2.0793e-4
3176,DMC,25.5495,-89.8009,-0.000000e0,2.0412e-20,9.2795e-20
2721,EC,34.2700,-89.3117,-0.000000e0,-2.3027e-3,2.1856e-3
3468,DMC,40.8644,-94.3876,-0.000000e0,-6.3761e-5,-3.1670e-4
1047,LithiumIon,43.9768,-100.0000,1.000000e0,-4.8701e-2,5.2065e-4
2556,SEI,46.7291,-94.9229,0.000000e0,-1.2826e-4,-2.1747e-6
3421,DMC,48.0233,-89.7299,-0.000000e0,2.6635e-4,1.3687e-3
2412,LithiumIon,34.1624,-86.3558,1.000000e0,-2.5881e-3,9.0622e-4
2825,EC,31.5869,-84.9315,-0.000000e0,-1.2519e-3,8.7384e-4
2679,EC,36.7626,-84.9364,-0.000000e0,-3.3086e-3,3.3869e-4
2694,EC,25.8173,-78.2143,-0.000000e0,2.0416e-4,1.0520e-3
2483,ElectrolyteAnion,30.4570,-79.8756,-1.000000e0,8.8877e-5,3.2116e-3
1075,LithiumIon,27.4573,-75.6149,1.000000e0,-5.5708e-4,3.2003e-4
2389,LithiumIon,29.0923,-77.6540,1.000000e0,-3.5698e-3,-5.5607e-4
2450,ElectrolyteAnion,30.0666,-75.2251,-1.000000e0,-7.8150e-4,-2.7796e-3
2358,LithiumIon,32.3743,-78.0463,1.000000e0,3.5601e-3,-2.1641e-3
2451,ElectrolyteAnion,34.8972,-77.5040,-1.000000e0,9.6590e-4,7.1773e-4
2506,ElectrolyteAnion,49.9441,-85.0694,-1.000000e0,9.7058e-6,-1.0601e-3
1189,LithiumIon,49.3500,-82.4715,1.000000e0,6.3494e-4,-2.3135e-3
3629,DMC,39.0711,-79.1956,-0.000000e0,8.5227e-4,2.5772e-5
1155,LithiumIon,45.1821,-80.7280,1.000000e0,-5.1448e-4,5.0545e-3
2452,ElectrolyteAnion,47.8325,-80.1765,-1.000000e0,1.0974e-3,-3.0067e-3
3162,DMC,9.6527,-71.6592,-0.000000e0,4.3211e-6,-1.3059e-5
3694,DMC,4.3027,-67.4269,-0.000000e0,-2.8354e-4,2.0820e-4
2484,ElectrolyteAnion,0.2124,-64.9136,-1.000000e0,-3.7666e-4,2.5761e-4
2885,EC,9.6547,-66.6592,-0.000000e0,-1.1203e-4,-1.2113e-5
3681,DMC,16.8840,-72.5216,-0.000000e0,1.1857e-3,1.1535e-3
2411,LithiumIon,19.5991,-70.8906,1.000000e0,1.3370e-3,1.5723e-5
2488,ElectrolyteAnion,21.8713,-71.4387,-1.000000e0,1.4909e-4,-6.7066e-5
3196,DMC,14.4853,-65.3681,-0.000000e0,9.1610e-5,-7.7925e-5
3127,DMC,18.8271,-67.8478,-0.000000e0,-1.5503e-4,-8.0560e-4
3534,DMC,24.1755,-67.5749,-0.000000e0,-5.5720e-4,3.5770e-4
3272,DMC,24.7374,-62.6068,-0.000000e0,-2.9551e-4,3.2917e-4
3155,DMC,4.6547,-61.5039,-0.000000e0,-5.1870e-5,-1.7927e-4
2862,EC,5.2531,-56.2610,-0.000000e0,-6.4218e-6,-4.8393e-6
3703,DMC,9.7935,-61.6041,-0.000000e0,2.1362e-18,3.2732e-17
2615,EC,1.9226,-52.3163,-0.000000e0,3.2080e-5,1.5822e-4
2717,EC,9.2438,-53.2487,-0.000000e0,-2.1571e-5,1.6593e-5
3242,DMC,14.6325,-60.3415,-0.000000e0,1.1672e-17,2.6607e-18
2875,EC,18.5967,-56.7529,-0.000000e0,-1.0041e-5,5.6551e-5
3183,DMC,19.8407,-61.5957,-0.000000e0,-3.7304e-4,-3.6755e-5
2802,EC,24.8810,-57.4097,-0.000000e0,-2.5126e-4,1.2132e-4
2847,EC,13.8339,-55.2313,-0.000000e0,-2.6419e-5,5.3564e-6
2887,EC,15.4852,-50.5049,-0.000000e0,3.7953e-5,-3.6795e-5
3138,DMC,21.0845,-52.4157,-0.000000e0,3.6945e-5,2.9650e-5
2649,EC,26.0420,-73.1106,-0.000000e0,-8.5538e-5,-6.4742e-4
3667,DMC,28.9537,-69.0464,-0.000000e0,-6.1768e-4,-3.6713e-5
2687,EC,33.6880,-72.5367,-0.000000e0,-7.1109e-4,1.4608e-3
2383,LithiumIon,35.1040,-70.0033,1.000000e0,-9.3514e-4,4.3850e-4
2595,EC,33.6970,-67.4657,-0.000000e0,-5.4993e-4,-1.9166e-4
3198,DMC,42.1572,-73.1046,-0.000000e0,-9.0477e-4,7.8961e-4
2753,EC,38.0430,-69.9506,-0.000000e0,-1.7261e-3,4.1901e-4
2973,EC,47.0280,-74.2300,-0.000000e0,-6.4902e-4,1.9014e-3
2533,EC,46.6501,-69.1883,-0.000000e0,-5.6909e-4,4.8546e-4
1187,LithiumIon,48.3614,-71.5700,1.000000e0,-1.1228e-3,9.5936e-4
2504,ElectrolyteAnion,42.2357,-68.3163,-1.000000e0,-9.8215e-4,-7.2295e-4
2818,EC,37.9984,-64.8029,-0.000000e0,-1.3718e-3,1.2705e-3
3316,DMC,46.7825,-64.1901,-0.000000e0,9.3227e-4,8.6577e-4
2983,EC,29.0786,-60.1263,-0.000000e0,-2.0736e-4,1.7378e-4
2987,EC,33.4938,-62.4698,-0.000000e0,9.4808e-4,-1.1659e-4
2417,LithiumIon,36.3780,-62.2945,1.000000e0,-3.9675e-4,7.5409e-4
2472,ElectrolyteAnion,33.6822,-57.9746,-1.000000e0,6.4555e-4,-8.9349e-6
3304,DMC,26.2737,-52.6059,-0.000000e0,9.5650e-6,3.6633e-5
2737,EC,36.3141,-54.3245,-0.000000e0,-7.0711e-5,5.2031e-4
2528,EC,32.5036,-51.0859,-0.000000e0,-4.6268e-5,2.0385e-4
3108,EC,37.7961,-59.7984,-0.000000e0,1.4508e-4,-1.3040e-3
3702,DMC,42.2917,-61.9921,-0.000000e0,2.6770e-4,-4.8348e-4
2738,EC,45.5407,-58.1443,-0.000000e0,5.2160e-4,1.0592e-3
3654,DMC,41.0304,-55.9856,-0.000000e0,-4.0613e-4,-7.9315e-4
3502,DMC,40.1124,-51.0711,-0.000000e0,-4.1498e-4,-5.8330e-4
2403,LithiumIon,46.2974,-55.3019,1.000000e0,-5.2545e-4,4.9452e-4
2999,EC,49.3490,-54.8860,-0.000000e0,-5.9141e-4,-1.2946e-3
3028,EC,44.8274,-52.7322,-0.000000e0,-1.8997e-4,-2.6148e-4
3581,DMC,51.9784,-94.8339,-0.000000e0,-3.5781e-5,-6.4194e-5
1125,LithiumIon,56.8064,-100.0000,1.000000e0,-3.5871e-2,7.4954e-4
3594,DMC,61.7034,-97.0743,-0.000000e0,-2.2009e-4,-8.6718e-4
3547,DMC,56.9123,-95.6442,-0.000000e0,-2.7035e-4,-7.0511e-4
1141,LithiumIon,50.4996,-87.6728,1.000000e0,1.1670e-3,-4.0521e-4
3528,DMC,56.3208,-90.6636,-0.000000e0,3.8795e-4,-3.4812e-4
3701,DMC,61.1778,-91.8570,-0.000000e0,6.8834e-4,1.3393e-3
1107,LithiumIon,58.4397,-88.1826,1.000000e0,-1.2254e-2,1.1695e-2
3130,DMC,66.0808,-94.5315,-0.000000e0,-7.4389e-4,-3.1788e-4
1079,LithiumIon,73.5567,-100.0000,1.000000e0,-1.1212e-2,1.1873e-3
3117,DMC,65.0261,-87.9141,-0.000000e0,-1.2800e-3,7.3870e-5
1283,LithiumIon,69.0437,-93.3199,1.000000e0,-1.7937e-3,6.8794e-4
3676,DMC,70.2737,-90.3523,-0.000000e0,-2.5157e-4,-3.9913e-4
1158,LithiumIon,52.6416,-84.8185,1.000000e0,-5.1057e-4,-3.4969e-4
2487,ElectrolyteAnion,53.1343,-87.4864,-1.000000e0,7.1570e-4,2.1173e-4
2465,ElectrolyteAnion,51.8417,-81.4673,-1.000000e0,-6.1718e-4,-1.0398e-3
3293,DMC,55.7366,-83.8150,-0.000000e0,-1.3243e-3,1.7396e-3
3463,DMC,60.4714,-85.5994,-0.000000e0,-1.2845e-3,1.8771e-4
1219,LithiumIon,50.2974,-79.3931,1.000000e0,-3.7970e-5,-1.4490e-3
3519,DMC,51.7672,-76.5354,-0.000000e0,-1.0901e-3,-1.2042e-3
3178,DMC,59.4113,-79.9783,-0.000000e0,1.9015e-4,-2.3186e-4
2843,EC,56.8286,-75.6924,-0.000000e0,2.2726e-4,4.0954e-4
2877,SEI,65.7152,-82.5906,0.000000e0,2.0504e-6,-5.4400e-6
2724,SEI,71.4294,-84.1768,0.000000e0,-4.9903e-34,4.5022e-35
3331,DMC,63.8627,-77.6783,-0.000000e0,-3.6829e-4,-1.4075e-4
3392,DMC,70.2611,-78.7219,-0.000000e0,-3.2193e-4,2.5798e-4
2739,SEI,75.1591,-96.5706,0.000000e0,0.0000e0,0.0000e0
3648,DMC,80.3199,-95.5837,-0.000000e0,1.2221e-4,-9.8009e-6
1078,LithiumIon,83.8448,-100.0000,1.000000e0,-2.3855e-3,4.8133e-4
3699,DMC,86.2151,-97.3630,-0.000000e0,-1.4167e-3,-1.6771e-3
1092,LithiumMetal,83.9286,-93.7941,-0.000000e0,0.0000e0,0.0000e0
3262,DMC,77.8341,-89.8839,-0.000000e0,7.3629e-5,-4.2951e-4
1063,LithiumIon,94.7991,-100.0000,1.000000e0,1.4361e-2,4.7480e-4
3222,DMC,94.1879,-95.6648,-0.000000e0,-5.3943e-5,-1.2951e-3
2932,EC,92.3560,-90.8158,-0.000000e0,1.1378e-3,-8.6984e-4
2836,SEI,98.3416,-91.8027,0.000000e0,-1.4757e-28,-3.2644e-28
1220,LithiumIon,98.6989,-88.3056,1.000000e0,2.0681e-4,2.1026e-4
2861,SEI,76.9047,-84.6977,0.000000e0,3.3514e-4,-9.4998e-4
2367,LithiumIon,77.7395,-81.3162,1.000000e0,-6.6994e-4,4.1037e-4
2991,SEI,87.3222,-87.2916,0.000000e0,-1.2344e-6,-1.1158e-6
2546,EC,75.1556,-79.7435,-0.000000e0,-4.4843e-4,-3.7711e-4
2985,EC,80.7495,-81.1006,-0.000000e0,-1.4790e-3,-7.4222e-6
3482,DMC,79.8760,-75.1960,-0.000000e0,-2.7217e-4,4.0906e-5
3554,DMC,86.3044,-80.7888,-0.000000e0,2.0755e-3,-3.0508e-4
3140,DMC,91.2170,-83.7713,-0.000000e0,1.2603e-5,-1.6392e-5
2532,SEI,95.5881,-86.6787,0.000000e0,3.4552e-5,2.1398e-5
3150,DMC,99.8677,-83.6377,-0.000000e0,4.1832e-5,1.8734e-5
2405,LithiumIon,89.5626,-80.9983,1.000000e0,2.6925e-3,1.3850e-3
3289,DMC,91.8558,-75.2192,-0.000000e0,-5.9541e-5,-4.5367e-4
2777,SEI,95.5100,-80.6931,0.000000e0,0.0000e0,0.0000e0
3036,EC,51.3268,-70.9907,-0.000000e0,-1.5574e-3,-6.4471e-4
2410,LithiumIon,58.2475,-73.0248,1.000000e0,-3.6458e-4,-5.3595e-4
2481,ElectrolyteAnion,60.7251,-73.2722,-1.000000e0,-1.5684e-3,7.3964e-4
2623,EC,56.4215,-70.6288,-0.000000e0,9.8858e-5,-1.3791e-3
2925,EC,61.5383,-68.8294,-0.000000e0,-5.3793e-4,-1.2446e-3
3510,DMC,60.5845,-63.9156,-0.000000e0,-1.2437e-3,-3.8306e-4
2848,EC,65.2166,-72.8639,-0.000000e0,-9.4841e-4,5.1664e-4
1091,LithiumIon,62.5839,-71.6003,1.000000e0,-9.4600e-4,-8.5580e-4
3420,DMC,74.9086,-72.1197,-0.000000e0,-1.8105e-3,1.3688e-3
3426,DMC,69.5115,-69.2283,-0.000000e0,-2.6137e-6,1.4401e-3
3483,DMC,66.2538,-65.3787,-0.000000e0,-6.7820e-5,2.7446e-4
1093,LithiumIon,69.3348,-66.0633,1.000000e0,-3.5162e-4,8.5376e-4
3566,DMC,74.5836,-67.1307,-0.000000e0,-3.6735e-4,1.4701e-3
3251,DMC,71.1220,-63.5097,-0.000000e0,-8.5694e-4,6.6425e-4
2597,EC,52.8069,-60.2337,-0.000000e0,1.0654e-5,-1.4332e-5
1252,LithiumIon,60.5171,-58.1234,1.000000e0,-1.9282e-3,1.4023e-3
2525,EC,53.4282,-51.4606,-0.000000e0,-6.1531e-4,1.8624e-3
3322,DMC,61.4902,-55.0319,-0.000000e0,-1.8496e-3,1.0921e-3
2747,EC,63.2822,-59.7048,-0.000000e0,-2.8678e-3,8.3120e-4
2580,EC,65.9394,-50.2127,-0.000000e0,6.1807e-4,-1.2839e-4
1139,LithiumIon,68.6873,-51.3352,1.000000e0,-9.2462e-4,3.0236e-4
3003,EC,68.9756,-54.3379,-0.000000e0,-8.8679e-4,1.4673e-3
1043,LithiumIon,76.7113,-74.7458,1.000000e0,1.1157e-3,4.1714e-3
3013,SEI,87.0827,-72.9846,0.000000e0,9.0894e-13,-4.7988e-12
3616,DMC,81.6982,-69.1383,-0.000000e0,1.3502e-3,-6.8552e-5
1284,LithiumIon,86.5746,-69.5351,1.000000e0,7.6763e-3,1.1656e-3
3521,DMC,79.8324,-64.2962,-0.000000e0,-3.8362e-4,4.7303e-5
3006,EC,87.1001,-66.5307,-0.000000e0,3.8094e-4,2.0965e-3
2963,SEI,91.9733,-69.5911,0.000000e0,0.0000e0,0.0000e0
2662,SEI,96.5821,-72.6765,0.000000e0,-7.6919e-18,-2.4576e-19
1156,LithiumMetal,96.9550,-68.4211,-0.000000e0,0.0000e0,0.0000e0
2980,SEI,93.7924,-64.3519,0.000000e0,-2.7907e-7,1.7286e-8
2529,SEI,99.2819,-64.6919,0.000000e0,-9.2441e-8,1.5187e-8
3692,DMC,75.6957,-61.4861,-0.000000e0,-4.2131e-4,2.8989e-4
2858,EC,80.2561,-59.1298,-0.000000e0,1.3921e-3,4.2495e-4
1315,LithiumIon,83.1652,-59.6373,1.000000e0,1.1718e-4,7.3791e-4
3009,EC,84.4246,-62.3067,-0.000000e0,-9.1513e-4,1.9007e-3
2812,EC,85.0304,-57.3076,-0.000000e0,-4.6561e-4,-1.2455e-4
3338,DMC,78.1227,-51.1441,-0.000000e0,-2.0207e-4,-1.6704e-4
3587,DMC,82.9046,-52.7673,-0.000000e0,-5.8270e-4,3.9913e-4
3297,DMC,91.8677,-59.4666,-0.000000e0,-1.3667e-5,-8.4738e-7
2548,SEI,92.3887,-50.2323,0.000000e0,-7.7532e-5,-2.2889e-4
2993,SEI,95.3618,-55.5471,0.000000e0,-2.7258e-37,-1.0115e-36
1380,LithiumIon,96.9827,-52.3651,1.000000e0,3.6822e-4,9.0994e-4
3230,DMC,5.9989,-49.4208,-0.000000e0,6.3689e-5,1.1445e-4
3548,DMC,10.9108,-48.4864,-0.000000e0,7.6198e-5,4.9149e-5
2578,EC,1.0760,-42.5744,-0.000000e0,-6.5292e-4,-2.2590e-5
3184,DMC,14.7026,-44.3603,-0.000000e0,-1.1599e-17,6.3222e-18
3508,DMC,19.5869,-47.6452,-0.000000e0,3.2985e-6,1.9224e-5
2946,EC,17.4623,-40.1785,-0.000000e0,2.7294e-17,-7.5973e-17
3511,DMC,21.6757,-43.1023,-0.000000e0,7.1519e-6,1.5562e-5
3246,DMC,2.3435,-33.5336,-0.000000e0,-2.6134e-16,7.6548e-16
3324,DMC,8.2673,-35.2984,-0.000000e0,-1.0744e-8,-1.0665e-8
3001,EC,11.8284,-31.7845,-0.000000e0,1.7903e-9,-1.7406e-8
2808,EC,11.5016,-26.0906,-0.000000e0,-6.7550e-4,2.6867e-3
3614,DMC,13.8931,-36.6686,-0.000000e0,-1.1523e-15,-1.0870e-15
3179,DMC,16.7782,-32.5178,-0.000000e0,-3.7326e-15,-7.8716e-16
2965,EC,21.7430,-31.9127,-0.000000e0,-4.1292e-15,4.9374e-15
2467,ElectrolyteAnion,37.0396,-47.7838,-1.000000e0,5.3332e-4,5.4743e-4
1251,LithiumIon,35.3814,-45.6705,1.000000e0,1.3066e-3,2.1068e-4
2480,ElectrolyteAnion,37.3200,-43.7882,-1.000000e0,5.5180e-4,4.8040e-4
2582,EC,28.2946,-39.0216,-0.000000e0,-4.2687e-12,-5.3471e-12
2828,EC,35.7997,-39.5526,-0.000000e0,9.6198e-4,9.6882e-4
1299,LithiumIon,38.8873,-45.8284,1.000000e0,3.6508e-4,6.8374e-4
2457,ElectrolyteAnion,41.4047,-45.5638,-1.000000e0,4.8214e-5,9.4705e-4
3467,DMC,48.7633,-49.6497,-0.000000e0,-8.0158e-4,6.2446e-4
3434,DMC,47.4812,-44.8139,-0.000000e0,-8.3750e-4,7.0237e-4
3087,EC,40.9273,-41.0899,-0.000000e0,-7.2394e-4,1.3631e-3
2369,LithiumIon,38.7237,-39.1002,1.000000e0,-3.1102e-4,1.5433e-4
3076,EC,47.6767,-39.7963,-0.000000e0,-6.2954e-5,2.1286e-3
2418,LithiumIon,49.6716,-37.5621,1.000000e0,-8.7473e-4,1.3439e-3
3094,EC,29.9409,-33.6731,-0.000000e0,-7.6211e-4,1.4085e-3
2647,EC,34.8497,-34.6437,-0.000000e0,-2.2573e-3,-4.2222e-4
2419,LithiumIon,32.7211,-32.2923,1.000000e0,-1.0252e-3,2.5239e-4
2466,ElectrolyteAnion,29.9155,-29.1735,-1.000000e0,-8.2676e-4,1.4774e-3
2884,EC,26.8936,-25.7983,-0.000000e0,9.2698e-4,2.4428e-3
1459,LithiumIon,29.8601,-26.5515,1.000000e0,-2.1142e-4,9.1502e-4
2944,EC,34.3935,-29.6636,-0.000000e0,-1.3570e-3,-1.6644e-4
2507,ElectrolyteAnion,32.3106,-25.6747,-1.000000e0,-6.4638e-4,3.7309e-4
2761,EC,39.5977,-36.2308,-0.000000e0,-2.0802e-3,-2.1211e-4
2716,EC,48.5254,-34.7880,-0.000000e0,-1.8703e-3,-3.6599e-5
3144,DMC,43.2188,-28.6767,-0.000000e0,-4.8390e-4,-1.1087e-3
3441,DMC,38.7213,-26.4678,-0.000000e0,-1.0602e-5,-4.2911e-4
2906,EC,49.5517,-26.0831,-0.000000e0,-3.0543e-3,1.0483e-4
3623,DMC,4.2590,-20.4255,-0.000000e0,-1.9081e-3,1.0092e-3
3073,EC,6.6665,-24.8096,-0.000000e0,-1.1228e-3,9.7904e-4
2420,LithiumIon,11.1167,-22.9866,1.000000e0,-1.1463e-3,1.8417e-3
2970,EC,9.2579,-20.5277,-0.000000e0,-1.6215e-3,7.3043e-4
2477,ElectrolyteAnion,8.6986,-15.8829,-1.000000e0,1.4814e-3,-2.3151e-3
273,LithiumIon,11.1483,-15.3835,1.000000e0,1.3312e-4,-5.2716e-3
2831,EC,14.1011,-21.8055,-0.000000e0,-1.3277e-3,1.2670e-3
2516,ElectrolyteAnion,13.3699,-16.5858,-1.000000e0,1.0693e-3,-9.7619e-4
2555,EC,17.8542,-16.2550,-0.000000e0,9.8121e-4,-1.5908e-4
593,LithiumIon,20.5074,-17.6765,1.000000e0,1.4572e-3,2.5082e-3
2490,ElectrolyteAnion,23.0324,-17.8068,-1.000000e0,2.2452e-4,1.7340e-3
3372,DMC,8.5001,-4.1465,-0.000000e0,-1.2025e-18,4.2903e-19
3416,DMC,14.6392,-4.9704,-0.000000e0,1.1308e-17,9.2897e-18
3313,DMC,35.5737,-22.5777,-0.000000e0,-4.0395e-4,1.1979e-4
3373,DMC,32.3572,-18.5515,-0.000000e0,-9.8622e-4,-2.0466e-4
3330,DMC,37.3135,-17.8903,-0.000000e0,-1.0571e-3,3.6331e-4
3444,DMC,40.5047,-21.7503,-0.000000e0,-2.4864e-4,7.6492e-4
2795,EC,44.9717,-23.9945,-0.000000e0,-8.9462e-4,-5.5157e-4
449,LithiumIon,47.8578,-23.6987,1.000000e0,-2.1292e-3,-4.0519e-4
3148,DMC,44.5969,-18.8214,-0.000000e0,-7.7444e-4,-3.6325e-4
2931,EC,49.0617,-21.0855,-0.000000e0,-1.2289e-3,-1.6535e-3
3618,DMC,41.3741,-14.9731,-0.000000e0,-7.8242e-4,-1.9871e-5
2671,EC,25.4266,-12.1047,-0.000000e0,-1.0269e-3,1.1568e-3
1619,LithiumIon,27.1742,-9.6832,1.000000e0,-1.8259e-3,4.4149e-4
2581,EC,30.1651,-9.9140,-0.000000e0,-3.0684e-3,-3.6685e-4
2544,EC,25.9584,-6.9558,-0.000000e0,-2.0639e-3,-1.1814e-3
2511,ElectrolyteAnion,38.9066,-8.5608,-1.000000e0,2.2037e-3,-3.4402e-4
3455,DMC,45.2710,-11.8412,-0.000000e0,-1.9163e-4,-7.4990e-4
3575,DMC,48.8777,-8.3784,-0.000000e0,-3.2561e-4,-6.1383e-4
2357,LithiumIon,39.0644,-6.0166,1.000000e0,4.5205e-3,-2.2389e-3
2470,ElectrolyteAnion,40.6870,-4.0579,-1.000000e0,-2.9936e-4,2.5611e-4
3310,DMC,43.2508,-0.3604,-0.000000e0,2.4511e-4,-1.0836e-4
3470,DMC,45.0475,-5.1650,-0.000000e0,-6.0989e-4,-9.6140e-4
3664,DMC,49.4314,-2.7656,-0.000000e0,-1.0774e-3,-9.4559e-5
2393,LithiumIon,54.1035,-48.5074,1.000000e0,-3.5404e-4,5.6957e-4
3100,EC,52.3213,-46.0915,-0.000000e0,3.0885e-5,-2.6451e-4
2943,EC,57.0865,-47.9096,-0.000000e0,-1.4959e-3,1.8643e-3
2797,EC,52.6572,-37.8335,-0.000000e0,-2.2368e-3,7.8429e-4
2699,EC,60.4279,-40.5649,-0.000000e0,3.7168e-4,1.0187e-4
1555,LithiumIon,61.1690,-37.6229,1.000000e0,-9.5889e-4,-5.5435e-4
3273,DMC,68.3137,-45.8110,-0.000000e0,-6.9580e-4,2.7267e-4
2748,EC,71.2919,-49.8668,-0.000000e0,-1.8639e-3,-2.7170e-4
3216,DMC,73.2863,-45.2798,-0.000000e0,-6.6907e-4,-1.6827e-4
3339,DMC,65.7332,-41.5101,-0.000000e0,-6.3010e-4,5.0102e-4
3599,DMC,70.2172,-39.2844,-0.000000e0,-4.8955e-4,2.2102e-4
2458,ElectrolyteAnion,59.1131,-36.2034,-1.000000e0,3.3942e-4,3.1135e-4
3683,DMC,60.6320,-31.9266,-0.000000e0,-9.9467e-5,-3.0815e-4
3452,DMC,51.4609,-30.7211,-0.000000e0,1.9401e-4,-3.1228e-4
3428,DMC,56.2999,-29.4259,-0.000000e0,2.3028e-4,1.8681e-4
3663,DMC,60.7893,-26.9031,-0.000000e0,-2.6577e-4,-5.8454e-5
2904,EC,63.6710,-35.9241,-0.000000e0,-1.8373e-3,-6.8721e-4
3619,DMC,66.1311,-31.3024,-0.000000e0,1.8571e-5,-2.6349e-4
3254,DMC,71.9476,-34.5839,-0.000000e0,-3.0956e-4,2.2446e-4
3498,DMC,65.7548,-26.3165,-0.000000e0,-2.2237e-4,-2.7540e-4
3220,DMC,70.2876,-28.4305,-0.000000e0,-2.4631e-4,-4.2259e-4
3458,DMC,74.4306,-25.6313,-0.000000e0,-5.8191e-4,7.5433e-5
3085,EC,78.2288,-44.4609,-0.000000e0,-1.1714e-4,1.2158e-3
2722,EC,81.9043,-47.8559,-0.000000e0,-9.1687e-4,-9.6064e-5
1331,LithiumIon,80.7053,-42.7671,1.000000e0,-4.7716e-4,-1.0978e-3
3237,DMC,75.0431,-40.5932,-0.000000e0,-7.9644e-4,9.0955e-5
3109,EC,79.9776,-39.7683,-0.000000e0,-3.8094e-4,-1.9537e-3
2873,EC,83.6987,-43.1882,-0.000000e0,-1.4734e-3,7.3280e-4
2820,EC,89.0757,-45.0351,-0.000000e0,1.4623e-3,-5.7131e-4
2883,EC,94.0731,-45.2598,-0.000000e0,1.9238e-4,-1.3639e-4
2395,LithiumIon,90.3474,-42.2030,1.000000e0,-1.2217e-5,-4.4917e-4
3055,EC,87.8476,-40.1772,-0.000000e0,5.6080e-4,3.0050e-6
3115,EC,92.8656,-40.4065,-0.000000e0,-3.5128e-4,-6.2174e-4
3454,DMC,76.7726,-35.8999,-0.000000e0,-3.4710e-4,-3.6999e-5
2596,EC,80.3054,-32.3602,-0.000000e0,-3.4289e-4,1.2257e-3
3353,DMC,75.5649,-30.7542,-0.000000e0,-9.7275e-4,-1.7087e-4
1300,LithiumIon,81.0374,-29.5269,1.000000e0,-1.0223e-3,6.5643e-5
2864,EC,79.1547,-27.2691,-0.000000e0,-2.7778e-4,-5.2779e-4
2811,EC,83.9314,-28.8863,-0.000000e0,-1.8833e-3,-6.1559e-4
3308,DMC,89.6395,-34.7760,-0.000000e0,2.0989e-3,3.2672e-4
2377,LithiumIon,93.0729,-34.3784,1.000000e0,6.2518e-3,1.7961e-3
2654,EC,92.9297,-28.4058,-0.000000e0,1.1131e-3,1.6039e-3
2363,LithiumIon,91.7448,-25.5144,1.000000e0,1.7932e-3,5.7720e-4
3660,DMC,98.0061,-29.5964,-0.000000e0,-2.4810e-4,-6.9090e-5
2435,ElectrolyteAnion,55.4879,-18.7553,-1.000000e0,-5.9335e-4,-1.1486e-3
3653,DMC,57.2092,-22.9102,-0.000000e0,-5.6165e-4,-1.1245e-3
3311,DMC,62.1395,-22.0782,-0.000000e0,-7.5711e-4,3.0018e-5
2892,EC,51.3481,-16.6406,-0.000000e0,1.8389e-3,-3.2197e-3
625,LithiumIon,54.4327,-16.6454,1.000000e0,1.0265e-3,-1.3838e-3
1427,LithiumIon,52.4034,-13.5201,1.000000e0,3.3447e-4,-6.5525e-4
2485,ElectrolyteAnion,55.0133,-14.0182,-1.000000e0,-4.8782e-4,-1.1729e-3
2854,EC,59.0508,-16.0066,-0.000000e0,-3.3501e-4,-1.2655e-3
1477,LithiumIon,58.3163,-12.9221,1.000000e0,-3.4357e-4,-1.8870e-3
2691,EC,67.1053,-21.5016,-0.000000e0,8.8425e-5,4.9332e-4
2344,LithiumIon,69.5357,-19.8385,1.000000e0,-9.7353e-4,-3.7337e-4
3053,EC,72.1626,-21.1731,-0.000000e0,-1.6526e-3,9.0732e-4
3607,DMC,64.2165,-17.4102,-0.000000e0,-8.3784e-4,-1.6982e-4
2743,EC,69.1911,-16.9067,-0.000000e0,-7.0483e-4,-1.3457e-3
3300,DMC,56.5135,-9.7760,-0.000000e0,-1.7198e-3,-7.3908e-4
3099,EC,61.2085,-11.4947,-0.000000e0,-1.4132e-3,-4.4943e-4
3314,DMC,53.2624,-5.9778,-0.000000e0,-7.2215e-4,1.1505e-4
3241,DMC,54.6833,-1.1630,-0.000000e0,-2.3109e-5,-9.0560e-6
3252,DMC,58.1637,-4.9932,-0.000000e0,-6.2658e-4,2.1341e-4
1379,LithiumIon,60.3595,-2.8346,1.000000e0,-1.1343e-3,-1.4838e-4
