# step=23251 time_fs=166255.00 v_cell=1.858547e0 applied_i=-1.530736e-1
id,species,x,y,charge,vx,vy
2595,EC,29.9521,-79.0139,-0.000000e0,2.4487e-3,1.4899e-3
2383,LithiumIon,32.1138,-76.8695,1.000000e0,2.2979e-3,7.0882e-4
2687,EC,35.1153,-76.9451,-0.000000e0,1.4420e-3,1.2151e-4
2412,LithiumIon,40.7763,-87.1293,1.000000e0,2.2452e-3,-2.4570e-4
2679,EC,41.3327,-84.2467,-0.000000e0,2.0845e-3,-1.4421e-3
3519,DMC,46.3274,-84.0383,-0.000000e0,2.0357e-3,-1.1906e-4
3629,DMC,43.5453,-79.2762,-0.000000e0,6.9517e-4,-4.5309e-4
3316,DMC,39.9756,-75.7750,-0.000000e0,1.6006e-3,7.4470e-4
2387,LithiumIon,0.8374,-70.3451,1.000000e0,-7.4741e-4,6.1815e-4
2667,EC,3.8505,-70.2332,-0.000000e0,-1.4835e-3,-1.7326e-3
3532,DMC,7.7183,-73.4018,-0.000000e0,-3.5040e-4,-8.2509e-4
3162,DMC,11.6363,-69.3458,-0.000000e0,-6.4716e-5,-1.6805e-5
3155,DMC,5.9152,-62.9640,-0.000000e0,-4.0864e-6,-5.3587e-6
3694,DMC,10.7550,-64.4043,-0.000000e0,-1.5304e-5,-3.8516e-6
3127,DMC,19.5519,-72.1510,-0.000000e0,4.9733e-4,5.0970e-4
3534,DMC,24.2852,-70.5397,-0.000000e0,1.1126e-3,-1.2816e-3
3681,DMC,16.4845,-68.0918,-0.000000e0,-3.0286e-5,2.8443e-5
2885,EC,15.6095,-63.1684,-0.000000e0,8.3718e-6,-4.1137e-5
3196,DMC,20.6310,-64.1393,-0.000000e0,1.5951e-6,-4.3334e-6
3380,DMC,2.9953,-58.1871,-0.000000e0,-2.1411e-4,2.1004e-4
2862,EC,9.0125,-59.0299,-0.000000e0,-9.6095e-6,4.3027e-6
3227,DMC,2.2818,-51.7671,-0.000000e0,3.0204e-4,2.0441e-4
2615,EC,6.4320,-54.5555,-0.000000e0,1.0524e-4,-8.9735e-5
2717,EC,11.4156,-54.1506,-0.000000e0,9.9003e-5,2.1272e-5
3703,DMC,13.9856,-58.4395,-0.000000e0,3.2080e-5,-2.1811e-5
3242,DMC,18.9379,-59.4269,-0.000000e0,1.8027e-5,6.8470e-6
3183,DMC,24.1818,-60.4899,-0.000000e0,2.8247e-8,3.3998e-8
2847,EC,16.4556,-54.0884,-0.000000e0,1.2569e-5,1.5704e-5
2875,EC,21.3660,-55.0540,-0.000000e0,1.1883e-5,1.1625e-5
2753,EC,30.9382,-74.0874,-0.000000e0,2.4301e-3,2.5829e-4
3667,DMC,31.1502,-69.0919,-0.000000e0,-9.2435e-4,1.1293e-3
3702,DMC,35.8041,-71.9829,-0.000000e0,-4.0037e-5,-4.0126e-4
3272,DMC,25.5979,-65.3652,-0.000000e0,6.3580e-6,9.2976e-6
2987,EC,33.9362,-64.9225,-0.000000e0,1.5654e-3,4.6056e-4
2417,LithiumIon,37.0636,-64.1700,1.000000e0,1.0975e-3,6.1858e-4
2818,EC,38.5410,-66.9190,-0.000000e0,-2.1419e-4,7.0003e-4
3198,DMC,43.6015,-66.9720,-0.000000e0,-2.5034e-4,3.4281e-4
2472,ElectrolyteAnion,41.0744,-63.1960,-1.000000e0,3.0932e-4,6.6502e-4
2504,ElectrolyteAnion,47.9969,-63.6715,-1.000000e0,-2.5208e-3,-1.9472e-3
2983,EC,32.2364,-59.9214,-0.000000e0,1.4264e-4,7.7325e-4
3108,EC,37.1214,-61.0441,-0.000000e0,-4.7014e-4,-2.9173e-4
2802,EC,29.2431,-55.8318,-0.000000e0,-6.4941e-5,-3.3531e-5
3138,DMC,25.6034,-52.3996,-0.000000e0,-2.9912e-6,3.6576e-5
3304,DMC,30.3943,-50.5397,-0.000000e0,2.8331e-6,-6.5650e-6
2737,EC,34.3902,-55.4091,-0.000000e0,6.9696e-5,8.1419e-4
3654,DMC,41.5320,-58.6732,-0.000000e0,2.1014e-5,-3.5722e-4
2738,EC,47.3654,-59.2195,-0.000000e0,2.9390e-3,-1.1405e-3
2403,LithiumIon,49.5497,-57.0153,1.000000e0,4.4763e-3,-1.4684e-3
3502,DMC,39.2323,-54.1626,-0.000000e0,2.2876e-4,2.1145e-4
3028,EC,48.5875,-54.2942,-0.000000e0,4.0026e-3,-2.0634e-3
1076,LithiumMetal,53.2271,-98.5081,-0.000000e0,0.0000e0,0.0000e0
3421,DMC,54.1161,-94.5017,-0.000000e0,-4.5771e-4,9.6735e-5
1109,LithiumMetal,57.7495,-99.9396,-0.000000e0,0.0000e0,0.0000e0
1236,LithiumMetal,62.2285,-98.0097,-0.000000e0,6.2639e-6,-4.5967e-6
3581,DMC,58.9865,-95.6327,-0.000000e0,-7.0054e-4,-9.6658e-4
3293,DMC,52.5735,-89.4189,-0.000000e0,1.4803e-4,5.9738e-4
3528,DMC,59.1495,-90.6355,-0.000000e0,-1.1913e-3,-9.6480e-4
3391,DMC,65.8038,-99.9490,-0.000000e0,2.9486e-8,1.7375e-8
1157,LithiumMetal,66.7485,-96.0372,-0.000000e0,0.0000e0,-0.0000e0
1059,LithiumMetal,72.7911,-95.9915,-1.000000e0,-1.2277e-4,-1.9774e-5
3547,DMC,63.8749,-93.2165,-0.000000e0,-4.0423e-7,-3.6738e-7
3701,DMC,65.9160,-88.3329,-0.000000e0,9.6216e-4,6.4622e-5
3130,DMC,69.8154,-93.2886,-0.000000e0,-2.0562e-4,-9.9755e-5
3676,DMC,73.8317,-90.2348,-0.000000e0,-5.2889e-4,-3.0604e-4
3178,DMC,56.0884,-85.6170,-0.000000e0,-3.9833e-4,1.9532e-3
2465,ElectrolyteAnion,52.3660,-82.3137,-1.000000e0,8.3852e-4,6.5026e-4
1189,LithiumIon,54.8583,-82.6456,1.000000e0,3.3529e-4,4.2705e-3
3463,DMC,61.4044,-86.1737,-0.000000e0,2.2475e-4,-1.6977e-3
2506,ElectrolyteAnion,50.3454,-78.1567,-1.000000e0,-3.2060e-3,-2.0554e-3
1155,LithiumIon,52.5206,-79.6575,1.000000e0,-3.0992e-3,-1.6892e-4
2452,ElectrolyteAnion,55.9384,-80.3605,-1.000000e0,7.5487e-4,3.0627e-3
1219,LithiumIon,57.9466,-78.7828,1.000000e0,4.7330e-4,1.6245e-3
2724,EC,60.3896,-76.9787,-0.000000e0,1.1672e-3,-6.1335e-4
1158,LithiumIon,62.5774,-83.2325,1.000000e0,1.7872e-3,-3.5166e-3
2877,SEI,65.9301,-83.0255,0.000000e0,4.5052e-4,2.5350e-5
3331,DMC,65.3859,-76.8076,-0.000000e0,1.1660e-3,-3.5644e-4
3117,DMC,70.6804,-78.5540,-0.000000e0,1.9096e-6,-2.2120e-4
2739,SEI,77.8308,-97.3916,0.000000e0,-1.3735e-4,1.0598e-4
1204,LithiumMetal,80.8356,-93.8897,-1.000000e0,-5.3088e-5,5.2134e-5
1107,LithiumMetal,84.2963,-97.0830,-1.000000e0,-4.9576e-5,-3.7335e-5
1044,LithiumMetal,76.3137,-93.3971,-1.000000e0,-8.5721e-5,3.8490e-5
3262,DMC,81.0517,-89.7827,-0.000000e0,-3.0352e-4,-3.5972e-4
3648,DMC,84.7974,-93.0946,-0.000000e0,7.3364e-6,-3.0033e-5
1045,LithiumMetal,87.6739,-100.0000,-1.000000e0,-7.4069e-5,6.3505e-5
1061,LithiumMetal,91.1820,-100.0000,-1.000000e0,-4.0122e-5,3.9848e-5
3699,DMC,88.8042,-96.1416,-0.000000e0,6.8232e-5,9.3313e-6
1092,LithiumMetal,92.8539,-95.4855,-0.000000e0,-0.0000e0,0.0000e0
1077,LithiumMetal,95.4461,-100.0000,-1.000000e0,-8.5429e-5,3.5344e-5
1046,LithiumMetal,98.8446,-100.0000,-1.000000e0,-4.9229e-5,3.8921e-5
1140,LithiumMetal,98.8799,-96.2316,-0.000000e0,4.5298e-5,-5.3840e-5
1283,LithiumMetal,88.6979,-92.1222,-0.000000e0,1.7451e-5,-4.3919e-6
2932,EC,92.2365,-90.2165,-0.000000e0,4.4439e-5,-8.8495e-5
3222,DMC,96.2548,-93.1879,-0.000000e0,8.2480e-5,-1.7460e-5
1220,LithiumIon,97.5573,-90.0824,1.000000e0,1.2733e-3,1.7150e-3
2861,EC,77.9055,-85.8966,-0.000000e0,6.8460e-5,-3.1442e-5
2367,LithiumIon,81.1302,-85.8553,1.000000e0,-2.7840e-4,8.3013e-4
2991,SEI,85.5783,-86.3715,0.000000e0,1.7037e-4,-1.6299e-4
2985,EC,81.7846,-82.7415,-0.000000e0,9.8425e-5,1.4641e-4
3392,DMC,75.6917,-79.0950,-0.000000e0,-2.9821e-5,-5.6780e-4
2546,EC,80.8024,-76.7122,-0.000000e0,-5.4614e-4,-1.1994e-3
3482,DMC,85.1990,-79.0896,-0.000000e0,1.6124e-4,9.1031e-5
3140,DMC,92.4704,-85.2243,-0.000000e0,7.6245e-5,-1.0305e-4
2532,SEI,97.6040,-86.3134,0.000000e0,6.0349e-5,-5.6389e-5
3554,DMC,89.8242,-80.9846,-0.000000e0,7.9671e-5,-9.1547e-5
1043,LithiumMetal,93.3584,-79.0698,-0.000000e0,3.7512e-5,-6.8144e-6
1093,LithiumMetal,89.2072,-76.9738,-0.000000e0,-1.0841e-5,-5.7255e-6
3289,DMC,92.7615,-75.0976,-0.000000e0,-1.1615e-6,-3.7559e-5
2777,SEI,97.3136,-80.6757,0.000000e0,1.9025e-5,-5.4301e-5
1284,LithiumMetal,97.4428,-75.6991,-0.000000e0,-7.4264e-7,-3.2761e-6
2623,EC,61.9175,-69.2834,-0.000000e0,4.2132e-3,-2.5707e-3
2533,EC,51.6989,-67.7802,-0.000000e0,3.3599e-3,1.6960e-3
1187,LithiumIon,54.4048,-66.7547,1.000000e0,2.5652e-3,2.8251e-3
3036,EC,54.7250,-63.7384,-0.000000e0,4.9105e-3,2.4510e-3
2973,EC,56.9387,-68.3209,-0.000000e0,3.0454e-3,3.7878e-3
2843,EC,66.9461,-69.1253,-0.000000e0,2.1122e-3,4.6478e-3
2848,EC,71.7399,-72.8389,-0.000000e0,4.0169e-4,1.0062e-3
1091,LithiumIon,73.7796,-70.3819,1.000000e0,2.8085e-3,-1.1337e-3
2410,LithiumIon,64.4044,-67.3574,1.000000e0,8.4864e-4,1.1036e-3
2481,ElectrolyteAnion,63.2791,-64.9828,-1.000000e0,-3.4325e-3,-1.5115e-3
2925,EC,71.8669,-67.8269,-0.000000e0,4.0142e-3,-3.4604e-4
2999,EC,52.3169,-57.9739,-0.000000e0,4.0479e-3,-2.8093e-4
3467,DMC,51.5851,-50.2923,-0.000000e0,7.1314e-4,5.9578e-4
3434,DMC,56.4703,-51.3575,-0.000000e0,5.7729e-4,-5.5729e-5
2597,EC,66.6174,-60.1205,-0.000000e0,2.2401e-3,-1.3860e-3
1252,LithiumIon,68.9492,-62.2611,1.000000e0,3.0270e-3,7.2025e-4
3322,DMC,71.6019,-60.5408,-0.000000e0,2.4555e-3,2.6559e-5
2525,EC,69.3637,-54.7278,-0.000000e0,9.5204e-3,1.9368e-3
2943,EC,74.5253,-53.6035,-0.000000e0,6.9322e-3,3.1913e-3
2393,LithiumIon,71.7104,-52.7958,1.000000e0,8.1428e-3,1.9484e-3
3420,DMC,76.6026,-74.0029,-0.000000e0,1.3634e-4,-1.2433e-4
3426,DMC,76.7271,-69.0044,-0.000000e0,4.6858e-3,-1.4922e-4
3013,SEI,86.0290,-73.9057,0.000000e0,1.8895e-5,1.1805e-4
3566,DMC,81.2646,-71.6933,-0.000000e0,-3.0707e-4,-5.7737e-4
3251,DMC,81.1287,-66.6288,-0.000000e0,4.0499e-3,7.2663e-5
3510,DMC,75.1662,-64.0496,-0.000000e0,4.0561e-3,1.5069e-3
3616,DMC,85.7608,-68.6624,-0.000000e0,-1.6843e-3,5.6812e-5
3521,DMC,85.1479,-63.6536,-0.000000e0,3.1914e-3,1.3681e-3
2963,SEI,93.1474,-69.8694,0.000000e0,-5.7120e-5,-4.8049e-5
2662,SEI,98.3867,-71.5348,0.000000e0,-4.4103e-5,6.2023e-6
3006,EC,89.8092,-65.7143,-0.000000e0,1.4032e-3,-4.0202e-3
1156,LithiumIon,92.7972,-66.8640,1.000000e0,3.5859e-3,-1.3022e-3
2980,SEI,94.9613,-64.6656,0.000000e0,5.8148e-4,-4.2675e-4
3483,DMC,79.6810,-61.8429,-0.000000e0,6.4340e-4,-9.4703e-4
2747,EC,76.0977,-58.3557,-0.000000e0,2.1564e-3,6.2259e-4
3692,DMC,83.6933,-58.8593,-0.000000e0,-3.4741e-4,3.8736e-4
3003,EC,80.1050,-55.3680,-0.000000e0,9.6726e-4,2.2367e-3
3587,DMC,84.7042,-53.4149,-0.000000e0,1.6526e-3,6.5600e-4
3009,EC,91.3526,-60.8530,-0.000000e0,2.3139e-4,-7.1677e-4
2858,EC,88.2962,-56.8925,-0.000000e0,5.2026e-4,-7.1762e-4
1315,LithiumIon,91.3740,-57.7560,1.000000e0,1.4345e-3,-8.3868e-4
3297,DMC,96.1895,-59.5622,-0.000000e0,5.6490e-5,-2.4174e-4
2812,EC,93.1308,-55.6076,-0.000000e0,1.0540e-4,-2.0562e-4
2548,SEI,93.4006,-50.3677,0.000000e0,-2.1647e-5,-1.9651e-4
2993,SEI,98.3036,-54.7147,0.000000e0,4.6289e-5,8.9292e-5
2578,EC,2.8979,-45.1901,-0.000000e0,9.7121e-4,9.0266e-4
3230,DMC,8.8271,-49.8537,-0.000000e0,-3.1449e-8,4.2363e-8
3324,DMC,9.0555,-39.6203,-0.000000e0,2.7592e-4,4.4976e-4
3548,DMC,13.8455,-49.7808,-0.000000e0,2.3317e-5,6.3593e-5
3184,DMC,16.5063,-45.5476,-0.000000e0,2.3493e-5,6.3779e-5
2887,EC,19.0848,-49.8349,-0.000000e0,6.3283e-6,1.7100e-5
3508,DMC,23.6574,-47.7920,-0.000000e0,3.1742e-6,4.0523e-5
3614,DMC,13.7872,-41.3515,-0.000000e0,-2.2253e-5,3.4203e-5
3001,EC,18.0180,-38.6758,-0.000000e0,-4.9696e-6,7.5278e-6
2946,EC,20.7321,-42.8751,-0.000000e0,4.0761e-5,3.6712e-5
3179,DMC,22.8999,-37.5893,-0.000000e0,-3.9545e-7,1.0978e-6
3073,EC,6.5617,-34.5003,-0.000000e0,1.6540e-3,-2.7559e-4
2808,EC,11.5290,-35.1059,-0.000000e0,2.5614e-3,6.4476e-4
2420,LithiumIon,9.3843,-32.9071,1.000000e0,2.2016e-3,4.0116e-6
2970,EC,8.5995,-29.9221,-0.000000e0,2.8346e-3,2.3230e-5
2831,EC,13.5627,-30.5360,-0.000000e0,3.2826e-3,-1.3622e-4
3511,DMC,28.3583,-45.9730,-0.000000e0,4.1251e-6,-2.7620e-6
2528,EC,35.8977,-49.9742,-0.000000e0,-1.5184e-3,-1.2929e-4
2965,EC,25.6137,-41.7936,-0.000000e0,4.3519e-5,2.4443e-5
2467,ElectrolyteAnion,40.2827,-48.9701,-1.000000e0,-1.9779e-3,1.8336e-3
1251,LithiumIon,42.7472,-48.2001,1.000000e0,-3.7704e-3,2.4596e-3
2582,EC,39.3086,-44.5597,-0.000000e0,-1.0102e-3,1.5955e-3
2457,ElectrolyteAnion,43.6965,-45.8127,-1.000000e0,-8.0301e-4,6.6709e-5
1299,LithiumIon,46.3582,-45.3593,1.000000e0,-2.7766e-3,3.2429e-3
2828,EC,43.5957,-41.3143,-0.000000e0,1.6657e-3,2.9402e-4
3094,EC,39.8329,-38.0201,-0.000000e0,2.4468e-3,1.1039e-3
2369,LithiumIon,43.0714,-38.3082,1.000000e0,5.2452e-3,1.4705e-4
2480,ElectrolyteAnion,47.6880,-43.1854,-1.000000e0,1.2074e-3,-6.9056e-4
3087,EC,47.8522,-38.6895,-0.000000e0,2.3285e-3,-7.2105e-4
2884,EC,30.3876,-37.4029,-0.000000e0,2.4314e-3,5.5472e-4
1459,LithiumIon,32.6602,-35.3697,1.000000e0,2.6151e-4,2.0217e-3
2466,ElectrolyteAnion,34.8058,-36.4884,-1.000000e0,-6.4809e-4,3.0030e-3
2507,ElectrolyteAnion,31.6254,-33.0369,-1.000000e0,-7.0618e-4,7.4227e-4
2419,LithiumIon,34.9874,-32.8403,1.000000e0,3.3457e-3,3.7385e-4
2944,EC,34.6618,-29.6875,-0.000000e0,1.8814e-3,-5.0535e-4
2647,EC,38.0887,-33.3336,-0.000000e0,2.4523e-3,1.3157e-3
2761,EC,44.0924,-35.3928,-0.000000e0,3.1150e-3,2.5624e-4
3313,DMC,40.2883,-28.0416,-0.000000e0,-3.2498e-5,-2.2921e-4
3441,DMC,46.8644,-27.1896,-0.000000e0,-1.0054e-3,8.3351e-5
2490,ElectrolyteAnion,24.5019,-20.7765,-1.000000e0,2.0140e-3,-1.8261e-4
3623,DMC,4.5834,-12.2323,-0.000000e0,3.3689e-3,3.7157e-4
2404,LithiumIon,7.5595,-10.8428,1.000000e0,4.1833e-3,7.0975e-4
2477,ElectrolyteAnion,6.7449,-8.2853,-1.000000e0,3.9771e-3,8.9596e-5
3208,DMC,2.3828,-4.8831,-0.000000e0,1.2231e-3,-1.0358e-4
2357,LithiumIon,8.3247,-6.1146,1.000000e0,3.7979e-3,-5.1148e-4
3372,DMC,7.0807,-3.1162,-0.000000e0,1.8649e-3,-1.6047e-3
3416,DMC,20.4424,-5.3652,-0.000000e0,-2.1102e-9,4.4992e-10
593,LithiumIon,26.5091,-22.2369,1.000000e0,4.3743e-4,-9.7625e-4
2555,EC,28.6668,-24.3230,-0.000000e0,1.0211e-3,1.2465e-3
2544,EC,27.4179,-17.1177,-0.000000e0,6.0472e-3,1.1769e-4
1619,LithiumIon,30.0983,-15.8019,1.000000e0,5.0653e-3,-7.4114e-4
2581,EC,30.5560,-12.8726,-0.000000e0,3.9601e-3,-1.6805e-3
2671,EC,32.4294,-17.6433,-0.000000e0,3.8532e-3,8.7799e-5
3373,DMC,37.5549,-23.7882,-0.000000e0,4.6484e-7,1.7765e-7
3330,DMC,39.2862,-19.0838,-0.000000e0,1.3074e-8,3.8616e-7
3144,DMC,45.0056,-21.9009,-0.000000e0,6.7240e-7,1.4314e-7
3444,DMC,49.9772,-22.9961,-0.000000e0,-4.3500e-5,6.8807e-5
3618,DMC,42.6067,-15.1787,-0.000000e0,3.5399e-7,4.0157e-7
3455,DMC,47.4370,-12.8139,-0.000000e0,1.5347e-8,3.5816e-8
3182,DMC,26.1022,-1.6117,-0.000000e0,3.9784e-5,-2.2584e-5
1413,LithiumIon,36.2531,-5.0588,1.000000e0,-4.3473e-4,2.3016e-4
2511,ElectrolyteAnion,34.3764,-3.0694,-1.000000e0,2.3806e-4,5.4965e-4
881,LithiumIon,36.6009,-1.5797,1.000000e0,5.7144e-4,-1.3286e-3
3470,DMC,38.4720,-12.2858,-0.000000e0,-2.5862e-8,-4.4664e-8
3664,DMC,42.9926,-10.0854,-0.000000e0,-5.3196e-8,5.7454e-8
2470,ElectrolyteAnion,38.3711,-3.4863,-1.000000e0,-6.7813e-4,-8.9330e-4
3496,DMC,42.9007,-3.6450,-0.000000e0,-2.0031e-4,5.0937e-4
3241,DMC,48.7483,-2.8586,-0.000000e0,2.1482e-3,1.3150e-3
3428,DMC,62.1339,-39.0265,-0.000000e0,1.6247e-3,2.1145e-4
3076,EC,66.9011,-46.9031,-0.000000e0,2.5689e-3,1.6188e-3
2716,EC,62.7357,-43.9976,-0.000000e0,5.2957e-3,4.4762e-4
2418,LithiumIon,65.7104,-44.2787,1.000000e0,4.1943e-3,8.0901e-4
3100,EC,70.9659,-49.9689,-0.000000e0,4.7450e-3,2.3511e-4
3339,DMC,71.3938,-44.7083,-0.000000e0,3.4703e-3,1.3764e-5
2797,EC,67.2920,-41.8497,-0.000000e0,3.3911e-3,2.9681e-5
3619,DMC,71.5733,-39.2688,-0.000000e0,2.3976e-3,1.7090e-3
2931,EC,54.8747,-32.0632,-0.000000e0,4.5968e-3,8.6500e-4
2795,EC,58.7130,-35.3565,-0.000000e0,2.3518e-3,2.4467e-3
449,LithiumIon,57.7976,-32.6177,1.000000e0,3.4526e-3,1.2559e-3
3452,DMC,51.8524,-27.7340,-0.000000e0,-1.0590e-3,-1.2611e-3
2906,EC,59.5940,-30.3518,-0.000000e0,2.1965e-3,7.3214e-4
2458,ElectrolyteAnion,59.6878,-25.8542,-1.000000e0,-6.7277e-3,9.7146e-4
3683,DMC,67.1932,-36.8508,-0.000000e0,1.5979e-3,3.2778e-5
3663,DMC,63.3949,-33.6004,-0.000000e0,2.8409e-3,1.5052e-3
3498,DMC,71.5176,-34.2691,-0.000000e0,8.8461e-4,1.8195e-3
2904,EC,73.6300,-29.0055,-0.000000e0,6.4823e-3,-1.2952e-3
1555,LithiumIon,74.6127,-26.1359,1.000000e0,7.7165e-3,-2.5195e-3
3273,DMC,75.5724,-48.0246,-0.000000e0,4.4531e-3,1.0240e-3
2580,EC,81.1656,-49.8824,-0.000000e0,2.1760e-3,1.2398e-3
3216,DMC,79.7147,-45.0742,-0.000000e0,2.9330e-3,2.3941e-3
1139,LithiumIon,84.4390,-49.4285,1.000000e0,6.4342e-3,3.1970e-3
2748,EC,84.6424,-46.2886,-0.000000e0,8.5906e-4,2.8535e-3
3599,DMC,75.6759,-42.1268,-0.000000e0,2.3746e-3,1.6578e-3
3254,DMC,79.3359,-38.3395,-0.000000e0,-1.4311e-3,1.7981e-3
3237,DMC,83.2383,-41.4663,-0.000000e0,1.3549e-3,5.1622e-3
3338,DMC,88.1802,-49.8221,-0.000000e0,1.9294e-4,2.0493e-3
2722,EC,92.9563,-44.3236,-0.000000e0,7.0880e-4,1.7055e-3
2820,EC,97.2744,-46.8418,-0.000000e0,-1.9559e-4,-1.0473e-5
2395,LithiumIon,97.8696,-43.7583,1.000000e0,1.6038e-3,-8.8644e-4
3085,EC,88.1979,-42.7769,-0.000000e0,2.5689e-3,1.1420e-3
1331,LithiumIon,91.2051,-42.0899,1.000000e0,2.0734e-3,2.4274e-3
3109,EC,91.7697,-39.2800,-0.000000e0,1.3661e-3,2.3540e-3
2873,EC,96.5284,-40.8128,-0.000000e0,9.6644e-4,1.1599e-3
3220,DMC,77.4355,-25.6502,-0.000000e0,6.3125e-3,7.3199e-4
3454,DMC,81.7498,-28.5718,-0.000000e0,-3.4616e-4,-2.9950e-4
3353,DMC,85.9339,-25.8258,-0.000000e0,-1.7884e-4,-5.2963e-4
2596,EC,90.3313,-33.6726,-0.000000e0,1.5797e-3,2.2857e-4
3308,DMC,95.0008,-35.4663,-0.000000e0,1.6999e-3,2.0742e-3
3055,EC,99.7601,-36.9975,-0.000000e0,1.3540e-3,9.0312e-4
2864,EC,90.3287,-28.6502,-0.000000e0,1.5106e-3,-7.4834e-4
1300,LithiumIon,92.1828,-31.1474,1.000000e0,1.0874e-3,-3.6627e-4
2811,EC,94.9986,-30.4663,-0.000000e0,-6.7792e-4,2.1133e-3
2966,EC,94.1075,-25.3767,-0.000000e0,3.5490e-5,1.4821e-3
3007,EC,98.7679,-27.1882,-0.000000e0,4.2455e-4,8.7718e-4
3148,DMC,55.4709,-24.2834,-0.000000e0,-5.7682e-3,3.6786e-3
2892,EC,55.7496,-19.0300,-0.000000e0,2.2087e-3,-3.1812e-3
3653,DMC,60.3123,-21.0756,-0.000000e0,3.5254e-3,-5.8708e-4
625,LithiumIon,58.8194,-18.0589,1.000000e0,6.6757e-4,1.0253e-3
2485,ElectrolyteAnion,58.4065,-15.3970,-1.000000e0,-1.9437e-3,2.0918e-4
3300,DMC,65.2485,-21.8722,-0.000000e0,3.6384e-3,-2.2071e-4
2699,EC,72.6210,-23.8255,-0.000000e0,9.0734e-3,-2.2164e-3
2854,EC,66.8085,-16.3691,-0.000000e0,9.7103e-3,-3.5564e-4
1427,LithiumIon,66.1292,-13.4069,1.000000e0,2.3589e-2,1.9409e-3
3575,DMC,55.3222,-8.8156,-0.000000e0,-1.0512e-4,-1.7943e-4
3314,DMC,60.5837,-5.8913,-0.000000e0,1.3138e-5,-1.0020e-5
3099,EC,66.7797,-10.4735,-0.000000e0,8.2263e-3,4.0447e-3
3282,DMC,71.4384,-12.4556,-0.000000e0,5.8710e-3,-1.0134e-3
2435,ElectrolyteAnion,73.0773,-7.8122,-1.000000e0,3.1732e-3,2.1383e-3
3252,DMC,63.7751,-1.7401,-0.000000e0,-1.4984e-6,1.9068e-5
3311,DMC,75.2258,-19.5575,-0.000000e0,2.1457e-3,2.0167e-3
3458,DMC,81.6269,-22.9241,-0.000000e0,5.3795e-3,3.4427e-3
3607,DMC,77.4675,-14.0774,-0.000000e0,2.7338e-3,-6.7642e-3
2691,EC,85.3386,-17.1354,-0.000000e0,-4.1406e-4,1.8759e-3
3365,DMC,82.3640,-12.9290,-0.000000e0,4.8645e-4,-5.8839e-3
3053,EC,88.4664,-21.4699,-0.000000e0,2.7312e-4,-5.0929e-4
2842,EC,93.3644,-20.4145,-0.000000e0,2.6617e-4,2.8715e-4
1444,LithiumIon,95.5565,-22.6654,1.000000e0,1.0967e-3,7.0371e-4
3334,DMC,98.0262,-22.2437,-0.000000e0,1.5370e-4,9.7017e-4
3512,DMC,90.3134,-16.4664,-0.000000e0,2.1215e-4,2.2553e-4
2344,LithiumIon,87.8390,-15.1447,1.000000e0,1.1214e-3,8.0496e-5
3406,DMC,98.1906,-17.2575,-0.000000e0,6.2481e-4,9.4904e-4
1379,LithiumMetal,95.5886,-14.1948,-0.000000e0,-2.9464e-4,1.9339e-4
1477,LithiumIon,80.6619,-10.1881,1.000000e0,6.0327e-2,3.2425e-2
1523,LithiumIon,75.4938,-6.7032,1.000000e0,5.7445e-3,-5.2960e-3
3356,DMC,78.5445,-7.7343,-0.000000e0,5.3268e-3,-3.0262e-3
2743,EC,87.3382,-12.4236,-0.000000e0,-1.5621e-5,-1.0423e-3
2692,EC,84.3514,-8.2760,-0.000000e0,-1.5792e-4,-1.8448e-3
2787,EC,81.7480,-3.8855,-0.000000e0,-1.3045e-5,1.6089e-3
2421,LithiumIon,83.6422,-1.3231,1.000000e0,1.3579e-3,1.5833e-4
2629,EC,86.4441,-2.1614,-0.000000e0,5.1771e-4,8.0634e-4
2696,EC,92.3043,-11.8812,-0.000000e0,-1.5306e-4,3.5482e-4
3061,EC,89.3481,-7.8391,-0.000000e0,-3.3852e-5,5.3751e-4
3277,DMC,98.2054,-11.1519,-0.000000e0,-8.5853e-5,-1.0719e-4
2942,SEI,94.7195,-7.2279,0.000000e0,1.4810e-4,1.8675e-4
2852,EC,91.3200,-3.2430,-0.000000e0,4.2595e-4,4.1426e-4
2998,EC,97.5813,-1.6937,-0.000000e0,1.7201e-4,-2.7182e-4
2940,SEI,103.1214,-95.7422,0.000000e0,5.7025e-5,-3.2017e-5
1094,LithiumMetal,106.5622,-100.0000,-1.000000e0,-7.0913e-5,6.0303e-5
1125,LithiumMetal,107.1693,-94.2370,-0.000000e0,-8.5183e-6,3.5090e-6
2967,SEI,111.1341,-95.8223,0.000000e0,1.1135e-6,2.7603e-5
2836,SEI,100.8887,-90.7220,0.000000e0,7.9026e-5,-2.6731e-5
1124,LithiumMetal,105.1204,-91.9687,-0.000000e0,1.1665e-5,1.8071e-5
2837,SEI,105.4880,-87.7150,0.000000e0,1.2614e-5,5.3278e-5
3649,DMC,110.5014,-89.2556,-0.000000e0,-7.3303e-6,-4.4547e-5
1079,LithiumMetal,114.6314,-100.0000,-1.000000e0,-1.1710e-4,1.1688e-4
1078,LithiumMetal,117.6551,-98.5779,-1.000000e0,-8.2548e-5,-9.0479e-5
3379,DMC,116.3204,-94.7875,-0.000000e0,-7.1197e-5,-9.4067e-5
1110,LithiumMetal,120.2783,-94.0898,-0.000000e0,-1.1960e-4,1.2000e-4
