# step=18501 time_fs=142505.00 v_cell=5.828756e-1 applied_i=2.828426e-1
id,species,x,y,charge,vx,vy
2423,LithiumIon,-80.3152,-8.8580,1.000000e0,4.6629e-4,1.4048e-3
3268,DMC,-83.6367,-4.1796,-0.000000e0,5.2707e-4,1.1945e-3
3033,EC,-86.7723,-0.2814,-0.000000e0,-5.4139e-4,1.5772e-3
2876,EC,-78.9909,-6.1936,-0.000000e0,4.3254e-4,7.2238e-4
3326,DMC,-79.4755,-1.2016,-0.000000e0,-9.8456e-4,2.2309e-3
2701,EC,-52.1715,-24.1785,-0.000000e0,-2.0745e-3,-1.7332e-3
3337,DMC,-74.2940,-7.9827,-0.000000e0,3.5725e-4,-2.6833e-4
3555,DMC,-69.6880,-5.9889,-0.000000e0,3.4143e-4,1.1251e-4
2896,EC,-74.2632,-2.9630,-0.000000e0,-4.6787e-4,-2.0887e-4
3015,EC,-61.7753,-0.3843,-0.000000e0,-2.0385e-4,2.5864e-4
2974,EC,-57.4106,-3.0785,-0.000000e0,-1.7587e-3,9.0349e-4
2356,LithiumIon,-58.8370,-0.4894,1.000000e0,-1.3802e-3,3.0132e-5
2986,EC,-32.6396,-49.6298,-0.000000e0,4.9059e-4,1.0133e-4
2712,EC,-27.6715,-48.9608,-0.000000e0,-1.9347e-3,4.1246e-4
2599,EC,-27.8768,-37.9464,-0.000000e0,4.1532e-3,1.5064e-3
2688,EC,-47.9204,-27.2489,-0.000000e0,-3.2480e-3,6.5641e-4
448,LithiumIon,-31.4665,-32.1089,1.000000e0,2.0036e-3,-2.4251e-3
2401,LithiumIon,-26.2965,-35.1998,1.000000e0,2.8595e-3,1.1797e-3
2495,ElectrolyteAnion,-29.8122,-33.8844,-1.000000e0,2.8777e-3,9.2473e-4
2503,ElectrolyteAnion,-33.6771,-31.0743,-1.000000e0,3.8249e-3,-1.8621e-3
3278,DMC,-12.7733,-48.6045,-0.000000e0,-1.7009e-4,-1.6977e-4
3662,DMC,-15.7739,-44.2676,-0.000000e0,-3.3326e-5,2.5969e-5
3583,DMC,-6.9049,-49.2277,-0.000000e0,-1.1078e-4,-3.7049e-4
3126,DMC,-10.5261,-44.1082,-0.000000e0,-4.2061e-4,-1.2850e-4
3078,EC,-2.8359,-46.3227,-0.000000e0,-1.9905e-4,3.1634e-4
3635,DMC,-9.0527,-37.6730,-0.000000e0,-3.5802e-4,-1.3393e-4
3088,EC,-5.8613,-42.2927,-0.000000e0,-4.9823e-5,-7.3056e-4
481,LithiumIon,-2.9013,-43.2992,1.000000e0,-3.0965e-4,-9.5195e-5
2917,EC,-0.9780,-41.0362,-0.000000e0,-6.0440e-4,-6.8871e-4
2444,ElectrolyteAnion,-23.6158,-34.9566,-1.000000e0,1.9861e-3,1.6397e-3
480,LithiumIon,-21.0208,-34.1134,1.000000e0,-2.1473e-3,9.7204e-4
2440,ElectrolyteAnion,-18.4723,-33.1423,-1.000000e0,-6.3053e-3,-3.9285e-3
2954,EC,-4.6644,-34.8630,-0.000000e0,1.7921e-3,-1.2868e-4
2431,ElectrolyteAnion,-0.0655,-36.6297,-1.000000e0,-3.9681e-4,-5.8166e-4
353,LithiumIon,-1.6435,-34.8124,1.000000e0,1.0384e-3,-1.0302e-3
3246,DMC,-0.5578,-31.8341,-0.000000e0,-4.9756e-5,-1.2617e-3
3284,DMC,-39.6718,-22.4920,-0.000000e0,-2.8432e-4,1.9971e-3
2415,LithiumIon,-39.3460,-19.4177,1.000000e0,-2.5670e-4,9.0974e-4
2807,EC,-41.4078,-17.3200,-0.000000e0,2.1791e-4,1.5432e-4
2577,EC,-36.5059,-18.5524,-0.000000e0,-1.2860e-3,8.1138e-4
3147,DMC,-27.7367,-12.6930,-0.000000e0,-7.0121e-4,1.0157e-4
2477,ElectrolyteAnion,-2.9115,-16.2527,-1.000000e0,6.2234e-5,-9.0767e-4
273,LithiumIon,-4.9192,-14.4912,1.000000e0,2.7575e-3,1.1912e-3
2404,LithiumIon,-1.4274,-14.0154,1.000000e0,-8.5940e-4,-1.0174e-3
2591,EC,-22.9210,-11.0867,-0.000000e0,-7.6741e-5,9.6626e-4
609,LithiumIon,-21.7995,-8.3370,1.000000e0,-1.5293e-4,-3.1153e-4
3014,EC,-18.8230,-8.0478,-0.000000e0,-1.1163e-3,-6.8686e-4
3343,DMC,-23.5452,-5.7805,-0.000000e0,-6.2908e-4,-1.5078e-3
2516,ElectrolyteAnion,-3.4471,-12.2548,-1.000000e0,1.7254e-3,1.1235e-3
1189,LithiumIon,13.1107,-100.0506,1.000000e0,4.0534e-3,-6.5845e-4
1236,LithiumIon,54.9417,-100.0024,1.000000e0,1.2279e-2,-2.8463e-4
3594,DMC,72.9435,-100.0008,-0.000000e0,8.7101e-5,-7.1006e-5
2739,SEI,81.1723,-100.0004,0.000000e0,4.2370e-5,-2.2421e-5
1062,LithiumMetal,103.2451,-100.0000,-0.000000e0,-5.3827e-7,-1.8386e-6
1079,LithiumMetal,116.4618,-100.0001,-0.000000e0,-4.7145e-6,-7.4890e-6
1063,LithiumMetal,121.3781,-100.0001,-0.000000e0,-2.1239e-5,-2.6507e-5
1048,LithiumMetal,126.3427,-100.0002,-1.000000e0,-1.1843e-4,1.8313e-5
1137,LithiumMetal,190.8235,-100.0009,-1.000000e0,9.1322e-5,-5.2169e-5
1088,LithiumIon,196.8230,-100.1040,1.000000e0,-4.5891e-3,-2.7715e-3
1076,LithiumIon,4.7735,-100.0000,1.000000e0,3.5712e-3,4.2683e-4
3687,DMC,10.7113,-97.9356,-0.000000e0,2.8351e-3,-2.1561e-3
2694,EC,2.1194,-90.1589,-0.000000e0,8.9960e-4,2.2307e-3
1075,LithiumIon,3.9913,-87.7860,1.000000e0,-4.4978e-5,1.4965e-3
2649,EC,6.9440,-88.1926,-0.000000e0,-9.2751e-4,3.2784e-3
3468,DMC,15.9419,-98.9012,-0.000000e0,3.1796e-3,6.2276e-4
3527,DMC,23.0114,-98.5710,-0.000000e0,3.7654e-3,-3.2234e-3
3526,DMC,2.3925,-85.1403,-0.000000e0,-9.6509e-4,6.6058e-5
3261,DMC,5.6262,-81.3086,-0.000000e0,-4.4396e-4,-3.0241e-4
2484,ElectrolyteAnion,2.4848,-77.1872,-1.000000e0,-1.0899e-3,8.2770e-4
2387,LithiumIon,4.8630,-76.0308,1.000000e0,-5.7005e-4,1.7171e-3
3539,DMC,10.6738,-81.1349,-0.000000e0,-1.5300e-4,1.9380e-4
2667,EC,7.7674,-76.7861,-0.000000e0,-1.1467e-3,-4.5977e-4
3176,DMC,13.0598,-85.9372,-0.000000e0,-1.4025e-4,-5.9869e-4
2595,EC,18.2271,-86.1886,-0.000000e0,1.3488e-3,1.1666e-3
2383,LithiumIon,18.2865,-83.2154,1.000000e0,-3.1936e-4,-1.5035e-4
2753,EC,15.7113,-81.6994,-0.000000e0,4.4587e-4,-8.7564e-4
2687,EC,20.9319,-81.8611,-0.000000e0,-1.2602e-3,-1.0919e-3
3631,DMC,14.5051,-75.8215,-0.000000e0,1.7278e-3,2.1165e-4
2488,ElectrolyteAnion,18.4369,-78.1192,-1.000000e0,-1.9998e-4,-3.9477e-4
2411,LithiumIon,17.6936,-75.8386,1.000000e0,1.1834e-3,-1.1053e-3
3127,DMC,23.6534,-77.5770,-0.000000e0,1.4424e-5,8.0349e-4
1109,LithiumIon,26.0103,-100.0000,1.000000e0,5.6039e-3,5.9563e-4
2721,EC,26.8395,-92.7956,-0.000000e0,1.3869e-3,2.5937e-3
2412,LithiumIon,27.6497,-89.8077,1.000000e0,1.3650e-3,1.2342e-3
2825,EC,25.1746,-88.0161,-0.000000e0,1.2647e-3,-8.8224e-4
2679,EC,30.6536,-89.3085,-0.000000e0,-2.0646e-4,1.3496e-3
1158,LithiumIon,48.2042,-100.0000,1.000000e0,2.5514e-2,5.2881e-4
2556,SEI,46.6811,-95.0794,0.000000e0,-1.5656e-6,-2.5954e-6
3293,DMC,40.1475,-90.0945,-0.000000e0,3.8765e-3,1.0993e-3
1156,LithiumIon,43.1104,-88.8430,1.000000e0,2.8810e-3,2.0160e-3
3421,DMC,49.3932,-90.5841,-0.000000e0,3.1144e-4,-1.8892e-4
2451,ElectrolyteAnion,28.7166,-85.2441,-1.000000e0,1.1038e-4,7.1296e-4
2389,LithiumIon,30.7594,-83.7706,1.000000e0,1.0506e-2,-1.3437e-2
3629,DMC,36.4793,-86.2987,-0.000000e0,-1.2774e-3,-6.5512e-5
2450,ElectrolyteAnion,33.0187,-82.5591,-1.000000e0,3.1723e-3,2.3820e-3
1155,LithiumIon,35.5772,-83.2663,1.000000e0,2.6803e-3,8.9541e-4
2483,ElectrolyteAnion,36.8140,-81.2969,-1.000000e0,4.5354e-3,-4.1911e-4
3667,DMC,28.1892,-80.7552,-0.000000e0,2.0369e-3,3.3291e-4
2358,LithiumIon,34.3797,-80.2161,1.000000e0,6.0986e-3,-1.2311e-3
3702,DMC,33.7204,-77.0519,-0.000000e0,5.8499e-4,-3.9683e-3
2487,ElectrolyteAnion,45.1726,-87.3280,-1.000000e0,2.2134e-3,1.5300e-3
1093,LithiumIon,47.4577,-85.9305,1.000000e0,1.7349e-3,1.2425e-3
3316,DMC,45.2274,-82.8284,-0.000000e0,3.6914e-3,1.5127e-3
2973,EC,40.4572,-78.6571,-0.000000e0,3.4111e-3,2.5414e-3
1187,LithiumIon,41.0343,-75.8139,1.000000e0,2.1692e-3,1.2790e-3
2783,EC,4.3008,-73.0627,-0.000000e0,2.9631e-4,1.8209e-3
3532,DMC,8.8330,-70.1135,-0.000000e0,-6.7589e-4,-1.5576e-4
3155,DMC,2.2097,-68.3155,-0.000000e0,-6.7313e-5,1.8194e-4
3694,DMC,9.2000,-63.4845,-0.000000e0,-4.3960e-4,-2.7468e-4
3714,DMC,18.6162,-72.7952,-0.000000e0,-3.2647e-4,-1.0756e-3
3162,DMC,13.9690,-70.8503,-0.000000e0,1.4762e-4,4.2283e-5
2987,EC,23.7437,-72.5776,-0.000000e0,2.6888e-3,8.4323e-4
2885,EC,13.6277,-65.8079,-0.000000e0,-1.6573e-4,2.7082e-4
3681,DMC,18.5408,-66.7400,-0.000000e0,-1.7810e-4,7.7275e-5
3534,DMC,23.4717,-67.5850,-0.000000e0,4.0901e-6,7.0493e-4
3196,DMC,23.1035,-62.5986,-0.000000e0,1.2476e-4,7.1754e-4
3380,DMC,1.7001,-59.8535,-0.000000e0,-1.2649e-5,-5.6877e-6
2862,EC,6.8266,-59.0830,-0.000000e0,-1.0908e-5,-3.0660e-5
2717,EC,11.1369,-56.4492,-0.000000e0,-4.3967e-5,6.6963e-5
2615,EC,4.1466,-54.8187,-0.000000e0,-4.4914e-4,1.7603e-4
3227,DMC,2.4548,-50.0697,-0.000000e0,7.3719e-4,4.0639e-4
3230,DMC,8.4471,-52.2104,-0.000000e0,-4.5051e-5,4.2442e-5
3703,DMC,13.6243,-60.7869,-0.000000e0,-1.9027e-4,-8.4789e-6
3242,DMC,18.6098,-60.4060,-0.000000e0,-1.9863e-4,7.3061e-5
2875,EC,22.9422,-57.6012,-0.000000e0,-6.9126e-4,6.9199e-4
2847,EC,16.2201,-56.0141,-0.000000e0,-6.7676e-5,1.3923e-4
3548,DMC,13.4358,-51.8608,-0.000000e0,-4.6927e-5,1.3150e-4
2887,EC,20.4486,-53.2674,-0.000000e0,-4.2320e-4,8.4944e-4
2417,LithiumIon,26.6684,-72.3833,1.000000e0,1.4171e-3,1.0716e-3
2818,EC,28.3147,-74.8357,-0.000000e0,7.5467e-4,1.8680e-3
3108,EC,28.0229,-69.7812,-0.000000e0,-1.4831e-5,7.9799e-4
3183,DMC,27.6251,-64.7983,-0.000000e0,-5.4332e-4,1.2703e-3
3502,DMC,32.9035,-68.4739,-0.000000e0,-1.0959e-4,-6.1674e-5
3272,DMC,36.3682,-64.2967,-0.000000e0,-1.0032e-3,-4.0182e-4
2533,EC,38.8588,-73.8625,-0.000000e0,2.7166e-3,2.8802e-4
3198,DMC,38.3438,-68.8892,-0.000000e0,3.6457e-4,1.5177e-4
3036,EC,43.7957,-74.9144,-0.000000e0,1.1023e-3,2.6202e-4
3654,DMC,44.1057,-69.9248,-0.000000e0,7.0211e-4,2.9163e-4
2528,EC,41.9418,-65.4173,-0.000000e0,3.8253e-4,1.5343e-4
2597,EC,46.9802,-65.5821,-0.000000e0,8.5452e-4,1.0785e-3
3138,DMC,27.4316,-59.8022,-0.000000e0,-3.9494e-4,1.2948e-3
3304,DMC,31.0332,-56.3340,-0.000000e0,-2.0699e-4,1.1551e-3
2802,EC,31.8603,-62.1336,-0.000000e0,-2.7071e-4,1.1618e-3
2737,EC,35.4588,-58.6607,-0.000000e0,-1.7417e-4,1.1998e-3
3508,DMC,26.5447,-54.1311,-0.000000e0,-5.1343e-4,6.2776e-4
2983,EC,39.9655,-60.8245,-0.000000e0,-8.5405e-4,-3.7513e-4
2472,ElectrolyteAnion,42.6006,-57.1755,-1.000000e0,-1.3077e-3,2.1786e-4
2999,EC,44.9622,-61.0078,-0.000000e0,-2.3655e-4,5.2346e-4
2403,LithiumIon,47.3304,-59.3253,1.000000e0,-1.8650e-3,3.5716e-4
2738,EC,47.0385,-56.4141,-0.000000e0,-1.1804e-3,-6.0874e-4
2582,EC,44.1346,-52.2902,-0.000000e0,-6.1280e-4,1.0736e-3
3547,DMC,58.0914,-99.7360,-0.000000e0,1.1942e-2,-3.6853e-3
3581,DMC,59.6177,-94.9153,-0.000000e0,-1.3641e-3,1.4730e-3
3178,DMC,56.2434,-91.1790,-0.000000e0,-9.0460e-4,-6.5740e-4
3528,DMC,60.5440,-88.4799,-0.000000e0,-1.0223e-3,6.2777e-4
3391,DMC,66.7711,-99.9858,-0.000000e0,4.4355e-3,8.1615e-5
1059,LithiumIon,69.8946,-99.2112,1.000000e0,2.6002e-3,2.2763e-3
3130,DMC,69.9183,-96.0005,-0.000000e0,1.3910e-3,1.5836e-3
1252,LithiumMetal,62.9464,-92.6531,-0.000000e0,3.2543e-10,2.2490e-10
1043,LithiumMetal,68.3613,-91.5635,-0.000000e0,0.0000e0,0.0000e0
3701,DMC,65.6590,-88.5113,-0.000000e0,-1.9678e-4,3.7764e-4
1044,LithiumMetal,72.9170,-91.9576,-0.000000e0,1.5414e-44,7.0065e-45
3463,DMC,61.3986,-83.4702,-0.000000e0,-4.0159e-6,6.9818e-4
3519,DMC,50.2822,-78.0877,-0.000000e0,3.0972e-3,-1.1022e-3
1091,LithiumIon,53.0747,-75.9487,1.000000e0,4.6981e-3,4.6650e-3
2848,EC,55.8797,-77.2215,-0.000000e0,1.5150e-3,9.5967e-4
2546,EC,61.9891,-75.9500,-0.000000e0,4.1049e-4,2.4039e-3
2877,SEI,66.8858,-83.1894,0.000000e0,-3.6620e-6,3.8138e-6
3392,DMC,70.5220,-86.9764,-0.000000e0,-4.3851e-5,-3.9924e-5
1204,LithiumIon,68.4379,-75.8777,1.000000e0,2.3981e-3,1.3747e-3
2985,EC,70.3136,-78.3512,-0.000000e0,2.6753e-3,1.9341e-3
1157,LithiumMetal,76.9314,-99.5065,-0.000000e0,5.2883e-5,9.4732e-6
3676,DMC,76.3488,-95.2188,-0.000000e0,1.5365e-4,9.8641e-5
1060,LithiumMetal,86.3292,-99.9805,-0.000000e0,2.2483e-7,-1.3531e-9
1107,LithiumMetal,83.4565,-96.3928,-0.000000e0,2.4371e-6,3.8483e-6
3262,DMC,78.4128,-89.3933,-0.000000e0,2.7892e-3,-8.8815e-4
3648,DMC,84.2597,-92.4539,-0.000000e0,-1.6630e-5,9.4928e-6
1045,LithiumMetal,89.3691,-99.9988,-0.000000e0,-1.4534e-7,1.3469e-9
1061,LithiumMetal,92.9242,-99.9990,-0.000000e0,1.2189e-7,-5.3980e-11
3699,DMC,90.2778,-96.0567,-0.000000e0,8.7022e-5,-9.1565e-6
1077,LithiumMetal,96.0164,-100.0000,-0.000000e0,-2.0139e-7,6.0122e-11
1283,LithiumMetal,88.3149,-92.2921,-0.000000e0,0.0000e0,0.0000e0
2932,EC,88.1848,-88.1379,-0.000000e0,3.9283e-5,2.7320e-5
3222,DMC,93.3430,-88.7229,-0.000000e0,-4.9966e-5,-2.7381e-4
1092,LithiumMetal,94.0178,-93.4136,-0.000000e0,0.0000e0,0.0000e0
2836,SEI,99.9329,-88.9838,0.000000e0,6.2549e-5,1.5191e-6
1220,LithiumIon,76.9362,-86.4893,1.000000e0,4.1428e-2,1.9623e-2
2991,SEI,82.8244,-85.9759,0.000000e0,0.0000e0,0.0000e0
3006,EC,83.5331,-79.1608,-0.000000e0,2.9424e-3,4.7085e-3
2405,LithiumIon,86.5558,-78.7595,1.000000e0,2.8507e-3,-1.6952e-4
2532,SEI,96.6241,-84.5912,0.000000e0,2.9118e-5,-1.3447e-5
3013,EC,88.1114,-81.2232,-0.000000e0,1.7099e-5,-6.2421e-4
3140,DMC,93.0845,-80.7140,-0.000000e0,1.5784e-5,-3.0586e-5
2963,EC,87.6247,-76.0010,-0.000000e0,3.0715e-3,-1.2833e-3
3289,DMC,92.6177,-75.7367,-0.000000e0,3.0341e-3,2.3351e-4
2777,SEI,98.0845,-79.1128,0.000000e0,2.6288e-5,8.4209e-6
2481,ElectrolyteAnion,51.6742,-73.8086,-1.000000e0,-5.5935e-4,1.7844e-4
1219,LithiumIon,52.5003,-71.3620,1.000000e0,-4.4668e-5,-9.1829e-4
2724,EC,50.0063,-69.6030,-0.000000e0,1.5167e-3,2.6370e-4
2506,ElectrolyteAnion,54.5243,-69.9484,-1.000000e0,-4.8249e-4,-1.4650e-3
3331,DMC,58.0678,-72.7218,-0.000000e0,2.5103e-3,1.0015e-3
2367,LithiumIon,61.0792,-73.2383,1.000000e0,1.7700e-3,1.6381e-3
2843,EC,53.3933,-65.5545,-0.000000e0,1.4877e-3,5.8737e-4
2925,EC,58.3939,-66.7377,-0.000000e0,1.3022e-3,-1.9127e-4
2410,LithiumIon,56.3086,-64.6670,1.000000e0,1.4909e-3,-6.5606e-4
3510,DMC,61.6187,-62.9051,-0.000000e0,1.9449e-4,1.0505e-3
2465,ElectrolyteAnion,66.1901,-74.3381,-1.000000e0,1.4097e-3,-2.1642e-4
1171,LithiumIon,67.9661,-72.4944,1.000000e0,9.0633e-4,-4.5293e-4
2861,EC,62.7422,-70.8587,-0.000000e0,1.1989e-3,8.9100e-4
2452,ElectrolyteAnion,70.2147,-73.8469,-1.000000e0,1.6601e-3,1.8073e-3
1235,LithiumIon,72.6703,-72.6630,1.000000e0,2.0891e-3,4.8064e-4
3420,DMC,69.1208,-69.4758,-0.000000e0,3.1624e-4,1.0437e-3
3117,DMC,65.1282,-66.4659,-0.000000e0,4.9092e-4,1.2836e-3
3482,DMC,74.0485,-68.6297,-0.000000e0,7.7488e-4,5.8207e-5
3322,DMC,69.2014,-63.5658,-0.000000e0,1.9313e-3,5.8594e-5
3426,DMC,74.7739,-63.1009,-0.000000e0,1.0348e-4,-1.2095e-4
3028,EC,50.0107,-60.4762,-0.000000e0,-2.4261e-3,2.1001e-3
2623,EC,56.7565,-61.7216,-0.000000e0,-3.5624e-4,-1.1546e-3
2525,EC,57.6994,-56.7901,-0.000000e0,1.9583e-3,2.0626e-3
2457,ElectrolyteAnion,51.2304,-54.7082,-1.000000e0,7.3650e-4,-2.3109e-3
1251,LithiumIon,52.7574,-52.4995,1.000000e0,3.9414e-3,-4.9183e-3
2467,ElectrolyteAnion,55.6683,-52.7301,-1.000000e0,-2.8850e-3,-2.7029e-4
1299,LithiumIon,55.0475,-50.2418,1.000000e0,3.2474e-3,-6.5689e-4
2393,LithiumIon,60.5850,-55.8057,1.000000e0,1.1877e-3,5.5634e-4
2943,EC,60.9402,-52.8491,-0.000000e0,4.1809e-4,-6.8288e-4
3100,EC,62.6005,-58.0030,-0.000000e0,-5.8043e-4,1.2927e-3
2747,EC,67.6243,-58.1232,-0.000000e0,2.1084e-3,1.3024e-3
1139,LithiumIon,69.9878,-56.3915,1.000000e0,9.8037e-4,3.0276e-4
3003,EC,72.6276,-57.6607,-0.000000e0,2.0738e-4,1.7325e-3
2504,ElectrolyteAnion,65.1982,-54.3285,-1.000000e0,7.2014e-4,5.9622e-4
2580,EC,69.7089,-53.4883,-0.000000e0,-1.7383e-4,-9.4251e-4
3554,DMC,75.9257,-73.2868,-0.000000e0,6.0802e-6,-9.6563e-4
3566,DMC,78.8304,-66.2900,-0.000000e0,1.2898e-4,-1.8608e-4
3521,DMC,84.5178,-66.0967,-0.000000e0,6.4599e-4,-5.1973e-4
3616,DMC,87.5105,-70.3571,-0.000000e0,4.5514e-3,7.5558e-4
2980,EC,92.5680,-70.7390,-0.000000e0,4.1249e-4,1.9109e-4
2662,SEI,97.5075,-72.5093,0.000000e0,2.8303e-4,-1.0134e-4
1203,LithiumIon,91.2222,-68.0608,1.000000e0,5.7216e-3,9.8562e-4
3009,EC,92.3435,-65.0882,-0.000000e0,-1.0277e-3,1.5617e-3
2529,SEI,99.5036,-67.1422,0.000000e0,0.0000e0,0.0000e0
3251,DMC,80.2338,-61.4899,-0.000000e0,9.8339e-5,-1.7638e-4
3483,DMC,77.5225,-56.6465,-0.000000e0,9.7719e-4,4.3676e-4
3692,DMC,87.1350,-57.5424,-0.000000e0,1.2115e-3,1.9498e-3
3216,DMC,76.9134,-51.6602,-0.000000e0,2.0433e-4,3.2862e-4
2748,EC,82.4498,-55.7971,-0.000000e0,8.8401e-4,1.1195e-3
3254,DMC,81.8448,-50.8303,-0.000000e0,7.0858e-5,1.1950e-3
3237,DMC,86.5420,-52.5772,-0.000000e0,1.9671e-4,1.8388e-3
2858,EC,88.0929,-62.4504,-0.000000e0,-1.6411e-5,1.9569e-3
1315,LithiumIon,91.2592,-62.1526,1.000000e0,-3.2394e-4,1.1842e-3
2812,EC,91.8692,-59.1546,-0.000000e0,2.9860e-4,1.8812e-4
3297,DMC,96.1110,-61.8032,-0.000000e0,4.0040e-4,-5.0125e-5
2993,SEI,97.4560,-56.7287,0.000000e0,-1.9757e-5,5.3555e-5
3587,DMC,91.2809,-54.1893,-0.000000e0,-1.7417e-4,3.0076e-4
2548,SEI,95.7835,-51.4892,0.000000e0,-2.6200e-5,8.2609e-5
2578,EC,2.0112,-45.0436,-0.000000e0,-8.7567e-6,-3.5804e-4
3324,DMC,6.6721,-39.0026,-0.000000e0,4.2345e-4,-1.3181e-3
3184,DMC,17.6307,-49.1371,-0.000000e0,-4.8198e-4,8.1696e-4
3511,DMC,23.2613,-47.9967,-0.000000e0,1.0476e-3,4.0948e-4
3614,DMC,16.2738,-42.7258,-0.000000e0,-3.0961e-5,8.0634e-6
2946,EC,21.2338,-43.3832,-0.000000e0,-2.9014e-5,9.3931e-5
3001,EC,19.7764,-38.5690,-0.000000e0,-3.9251e-5,1.2006e-4
2965,EC,24.8430,-39.7762,-0.000000e0,-7.2348e-5,2.4684e-4
3073,EC,4.0760,-34.7295,-0.000000e0,-1.0545e-3,-3.3085e-4
2808,EC,9.0839,-34.6210,-0.000000e0,1.9555e-4,4.9126e-4
2420,LithiumIon,6.6385,-32.7734,1.000000e0,-4.0391e-4,-6.1224e-4
2970,EC,5.5370,-29.9204,-0.000000e0,-1.1963e-4,-6.9319e-4
2831,EC,10.5391,-29.8338,-0.000000e0,1.8235e-5,-1.3193e-4
2944,EC,23.2935,-31.4154,-0.000000e0,1.9110e-3,-1.5202e-3
2490,ElectrolyteAnion,24.4112,-27.0527,-1.000000e0,-7.7977e-4,-1.5981e-4
2828,EC,28.1608,-49.1874,-0.000000e0,1.2713e-3,2.0320e-3
3094,EC,27.1193,-44.2799,-0.000000e0,1.2463e-3,-7.7701e-5
2369,LithiumIon,29.4704,-46.4117,1.000000e0,1.7687e-3,1.0878e-3
3087,EC,33.1285,-49.7632,-0.000000e0,1.5298e-3,-6.3361e-5
2761,EC,32.1084,-44.8632,-0.000000e0,1.3314e-3,1.6113e-4
3179,DMC,30.3059,-40.1901,-0.000000e0,-4.5610e-4,-2.6855e-5
3434,DMC,47.5905,-48.6069,-0.000000e0,7.8823e-4,6.5019e-4
3076,EC,49.2639,-43.5493,-0.000000e0,1.9424e-3,-1.8644e-3
2507,ElectrolyteAnion,48.6249,-39.0769,-1.000000e0,-1.4577e-3,-1.8444e-3
2884,EC,37.1194,-36.8890,-0.000000e0,1.4568e-3,5.8214e-4
2419,LithiumIon,25.4555,-29.4301,1.000000e0,3.6956e-6,3.4704e-4
2647,EC,28.2575,-30.0518,-0.000000e0,9.9907e-5,2.2506e-3
3144,DMC,30.2146,-25.4507,-0.000000e0,5.9803e-4,2.0522e-3
2466,ElectrolyteAnion,40.9088,-34.4128,-1.000000e0,9.7671e-4,1.7715e-3
1459,LithiumIon,38.3268,-33.9683,1.000000e0,1.6177e-3,-5.0030e-4
2931,EC,44.6173,-37.0293,-0.000000e0,4.9583e-4,2.1645e-3
449,LithiumIon,46.1763,-34.5312,1.000000e0,1.3487e-3,2.0147e-5
2795,EC,49.1093,-34.6014,-0.000000e0,-3.2353e-4,-2.2184e-3
2906,EC,44.6852,-31.9568,-0.000000e0,2.8121e-3,-3.7673e-4
3313,DMC,48.0258,-25.4825,-0.000000e0,-4.2405e-18,-4.9365e-18
2544,EC,11.8248,-15.1649,-0.000000e0,2.4410e-4,1.4759e-3
2555,EC,21.1785,-23.9143,-0.000000e0,2.4323e-3,6.8415e-4
593,LithiumIon,24.2384,-24.5110,1.000000e0,1.6743e-3,-6.1056e-4
1619,LithiumIon,14.1066,-13.2145,1.000000e0,3.9725e-4,-3.5152e-4
2671,EC,16.9247,-14.2314,-0.000000e0,-5.1616e-4,8.3868e-4
3208,DMC,1.0641,-6.4911,-0.000000e0,-1.4027e-7,-1.8867e-5
3372,DMC,9.8865,-2.8964,-0.000000e0,-1.1772e-4,7.3958e-5
2581,EC,13.4928,-10.2922,-0.000000e0,3.5131e-5,-1.9921e-3
3623,DMC,16.0610,-5.2342,-0.000000e0,-2.2000e-5,5.9011e-5
2953,EC,14.1219,-0.0496,-0.000000e0,-1.7316e-4,7.2500e-4
3373,DMC,25.7223,-21.6475,-0.000000e0,2.0404e-3,-8.8062e-4
3330,DMC,34.3097,-21.0511,-0.000000e0,2.3405e-3,5.6847e-4
2892,EC,37.1492,-16.6656,-0.000000e0,8.7763e-3,-7.2336e-4
3441,DMC,48.9873,-20.5757,-0.000000e0,-1.6651e-17,-2.4111e-18
625,LithiumIon,40.2874,-17.1656,1.000000e0,1.0194e-2,9.0183e-3
3444,DMC,45.1760,-17.1214,-0.000000e0,-5.1076e-4,-1.6876e-4
3618,DMC,36.2058,-11.4206,-0.000000e0,-3.7080e-4,1.4058e-4
3416,DMC,33.2411,-7.3639,-0.000000e0,-1.2035e-4,2.0399e-4
3608,DMC,29.9311,-3.5775,-0.000000e0,-2.7472e-4,3.0223e-4
3496,DMC,35.6158,-0.5087,-0.000000e0,-1.0480e-3,-2.3842e-4
3470,DMC,40.5759,-8.9701,-0.000000e0,2.6142e-4,-1.0529e-3
3664,DMC,45.0609,-11.2662,-0.000000e0,2.3024e-3,2.2439e-3
1493,LithiumIon,46.3723,-8.3543,1.000000e0,2.1086e-3,1.6325e-3
2511,ElectrolyteAnion,44.8248,-6.5585,-1.000000e0,-2.4584e-4,-1.6248e-3
3656,DMC,49.4923,-8.7242,-0.000000e0,1.0256e-3,1.4614e-3
3182,DMC,39.1676,-4.1585,-0.000000e0,2.9507e-4,-8.1513e-4
2470,ElectrolyteAnion,43.7379,-2.1958,-1.000000e0,-3.1740e-4,-1.2481e-3
2357,LithiumIon,44.9584,-4.2258,1.000000e0,-2.7942e-3,-2.1918e-3
3241,DMC,48.0766,-3.3970,-0.000000e0,7.6539e-4,-2.1084e-3
