# step=25751 time_fs=178755.00 v_cell=-2.401558e0 applied_i=3.695519e-1
id,species,x,y,charge,vx,vy
3078,EC,-3.6540,-41.0217,-0.000000e0,7.2310e-4,2.6217e-3
481,LithiumIon,-5.4332,-38.4715,1.000000e0,-7.4377e-4,1.0009e-3
3284,DMC,-21.3369,-28.9406,-0.000000e0,-3.4197e-5,6.5918e-5
2954,EC,-15.5627,-25.9958,-0.000000e0,-2.1482e-3,5.9575e-4
3088,EC,-8.2386,-37.3222,-0.000000e0,-1.0752e-3,-9.8584e-4
3126,DMC,-11.9452,-33.9606,-0.000000e0,-7.5828e-5,5.8075e-5
2917,EC,-3.3959,-36.0129,-0.000000e0,-1.5309e-3,1.2986e-3
3337,DMC,-48.7059,-23.8502,-0.000000e0,-2.4455e-13,-2.7863e-13
3147,DMC,-31.0678,-12.3279,-0.000000e0,3.5206e-14,4.5514e-15
3343,DMC,-27.3260,-0.9296,-0.000000e0,-1.1379e-23,1.7755e-23
3635,DMC,-20.2023,-24.0712,-0.000000e0,-8.2377e-4,2.8821e-4
2807,EC,-20.5629,-19.0688,-0.000000e0,-2.5027e-3,1.1842e-4
353,LithiumIon,-17.1362,-23.3045,1.000000e0,-1.6093e-3,1.1299e-4
2415,LithiumIon,-17.4869,-19.7978,1.000000e0,-2.7783e-3,1.5515e-3
2431,ElectrolyteAnion,-15.3022,-21.4706,-1.000000e0,-1.9700e-3,-3.0350e-4
2577,EC,-16.0024,-17.0131,-0.000000e0,-1.4538e-3,2.0772e-4
2591,EC,-1.2267,-16.1526,-0.000000e0,-2.9523e-3,6.1237e-5
609,LithiumIon,-1.7082,-13.1892,1.000000e0,-1.1676e-2,-2.6676e-3
3014,EC,-3.1740,-10.5384,-0.000000e0,-3.4839e-3,7.8008e-4
1047,LithiumIon,87.3006,-100.0508,1.000000e0,-6.3839e-3,-1.8423e-3
1064,LithiumIon,121.9240,-100.0368,1.000000e0,-2.2835e-2,-4.9192e-3
1089,LithiumIon,180.6380,-100.0000,1.000000e0,6.1929e-4,1.6846e-3
1073,LithiumIon,187.4468,-100.0000,1.000000e0,1.4490e-3,2.6817e-3
1090,LithiumMetal,190.8613,-100.0000,-0.000000e0,-1.3333e-3,1.4796e-3
1088,LithiumIon,196.8243,-100.0002,1.000000e0,5.0075e-4,3.8825e-3
3249,DMC,200.0057,-100.0059,-0.000000e0,1.4845e-4,-1.5879e-4
3687,DMC,3.9722,-93.7932,-0.000000e0,-2.0289e-7,-2.3298e-7
3526,DMC,2.7864,-88.1146,-0.000000e0,-1.2561e-9,5.0472e-9
3532,DMC,5.9516,-75.0096,-0.000000e0,-2.3416e-7,-2.1392e-7
3539,DMC,9.0450,-80.5942,-0.000000e0,-3.6643e-15,-6.1607e-15
3631,DMC,11.9745,-76.2619,-0.000000e0,4.1784e-15,-5.3511e-15
3261,DMC,17.1525,-82.2982,-0.000000e0,-2.3373e-5,-7.1748e-5
3714,DMC,18.7017,-77.5443,-0.000000e0,-1.9187e-5,-7.1420e-5
3176,DMC,25.5495,-89.8009,-0.000000e0,3.2716e-16,1.4874e-15
2721,EC,37.2382,-89.7999,-0.000000e0,-2.2809e-3,-7.9445e-4
3391,DMC,42.9483,-99.9942,-0.000000e0,-2.3825e-2,1.1267e-3
3468,DMC,41.5019,-95.1575,-0.000000e0,-4.0645e-3,1.0354e-2
1060,LithiumIon,45.8260,-99.9993,1.000000e0,-2.6494e-2,1.0936e-4
1045,LithiumIon,47.8397,-100.0000,1.000000e0,-3.4975e-2,5.2148e-4
2556,SEI,46.8253,-94.7796,0.000000e0,-7.4771e-6,-2.0574e-5
3421,DMC,48.6152,-89.8446,-0.000000e0,-9.7229e-4,3.4652e-4
2412,LithiumIon,37.3257,-86.8416,1.000000e0,-3.6682e-3,-1.2983e-3
2825,EC,34.8538,-85.3237,-0.000000e0,-2.5468e-3,-4.3025e-4
2483,ElectrolyteAnion,30.4997,-78.9793,-1.000000e0,1.9591e-4,-5.5202e-4
2694,EC,26.1436,-77.8466,-0.000000e0,5.8441e-4,7.6151e-6
1075,LithiumIon,27.7878,-75.3721,1.000000e0,5.1501e-4,-5.9136e-4
2358,LithiumIon,32.8599,-80.0232,1.000000e0,-5.1343e-4,1.1942e-3
2389,LithiumIon,31.8203,-76.7529,1.000000e0,-2.3451e-3,-3.7260e-4
2451,ElectrolyteAnion,34.3382,-77.8083,-1.000000e0,1.4772e-4,-2.0431e-4
2679,EC,40.0475,-85.4779,-0.000000e0,-4.3401e-3,-9.1422e-4
2506,ElectrolyteAnion,48.4748,-85.1886,-1.000000e0,1.7780e-3,-7.5283e-4
1155,LithiumIon,46.7117,-82.9141,1.000000e0,2.8311e-3,-5.7238e-3
3629,DMC,38.5763,-79.3189,-0.000000e0,2.3251e-4,2.8860e-5
2452,ElectrolyteAnion,48.8050,-81.1789,-1.000000e0,-1.5136e-3,-6.8508e-4
3162,DMC,9.6475,-71.6398,-0.000000e0,-1.4694e-6,-4.6799e-5
3694,DMC,4.6078,-67.6345,-0.000000e0,-2.2728e-4,1.2606e-4
2885,EC,9.8252,-66.6426,-0.000000e0,-2.5443e-4,-8.4929e-6
3681,DMC,16.6537,-72.8773,-0.000000e0,6.6263e-4,5.5253e-4
2411,LithiumIon,19.4452,-71.3363,1.000000e0,4.3858e-4,3.9633e-4
2488,ElectrolyteAnion,21.9163,-71.6300,-1.000000e0,-2.9229e-4,5.0455e-5
3196,DMC,14.7041,-65.5493,-0.000000e0,-2.4558e-4,2.9519e-4
3127,DMC,18.8922,-68.2807,-0.000000e0,-3.9368e-4,-2.4877e-5
3534,DMC,24.1591,-67.5630,-0.000000e0,1.1103e-4,-2.3812e-4
3155,DMC,4.7616,-61.3122,-0.000000e0,-7.1255e-5,-1.3071e-4
2862,EC,5.2620,-56.2547,-0.000000e0,-9.5954e-6,-7.2707e-6
3703,DMC,9.7935,-61.6041,-0.000000e0,3.4240e-14,5.2463e-13
2615,EC,1.8156,-52.5872,-0.000000e0,1.0074e-4,2.1095e-4
2717,EC,9.2619,-53.2546,-0.000000e0,-1.4225e-5,-6.6735e-7
3242,DMC,14.6325,-60.3415,-0.000000e0,1.8708e-13,4.2647e-14
2875,EC,18.6003,-56.8046,-0.000000e0,6.4332e-7,4.3375e-5
3183,DMC,20.1645,-61.5537,-0.000000e0,-2.6661e-4,-4.4954e-5
2847,EC,13.8537,-55.2333,-0.000000e0,-1.4113e-5,-4.2003e-7
2887,EC,15.4612,-50.4867,-0.000000e0,-8.6746e-13,8.4581e-13
3138,DMC,21.0481,-52.4448,-0.000000e0,3.2686e-5,2.5913e-5
2649,EC,26.2736,-72.7519,-0.000000e0,-5.4651e-4,-1.6932e-3
2450,ElectrolyteAnion,30.3496,-74.6738,-1.000000e0,-1.6175e-4,-5.1404e-5
2687,EC,34.3020,-72.5383,-0.000000e0,-5.1836e-4,5.8413e-4
2383,LithiumIon,36.2927,-70.4600,1.000000e0,-1.3664e-3,-2.1337e-4
3667,DMC,30.7110,-68.4309,-0.000000e0,-1.8064e-3,-5.9185e-4
3272,DMC,25.0446,-62.6412,-0.000000e0,-3.0036e-4,-1.9731e-4
2595,EC,35.6584,-67.7084,-0.000000e0,-1.7344e-3,-1.0987e-3
2987,EC,34.3086,-62.8960,-0.000000e0,-2.9234e-5,1.1669e-4
3198,DMC,43.5838,-73.6603,-0.000000e0,-1.2978e-3,-6.0055e-5
2753,EC,39.1786,-71.2964,-0.000000e0,-1.5696e-3,1.5369e-3
2973,EC,48.4335,-74.8757,-0.000000e0,-8.2166e-4,1.6058e-3
1187,LithiumIon,48.9863,-71.9954,1.000000e0,-2.3310e-4,1.5209e-4
2533,EC,46.9377,-69.9207,-0.000000e0,-3.2270e-5,-1.1583e-3
2504,ElectrolyteAnion,42.6804,-68.4701,-1.000000e0,3.3988e-4,-2.0024e-5
2818,EC,39.2859,-64.2675,-0.000000e0,-2.3547e-3,-4.3831e-4
3316,DMC,46.2833,-64.4670,-0.000000e0,-9.3175e-5,-2.2767e-4
2983,EC,29.7278,-60.8918,-0.000000e0,-2.3365e-5,4.6080e-4
2802,EC,25.0172,-57.4733,-0.000000e0,-1.1845e-9,1.8479e-9
2417,LithiumIon,37.0269,-62.1946,1.000000e0,-9.4525e-4,4.8507e-4
2472,ElectrolyteAnion,33.5224,-58.4652,-1.000000e0,-6.4225e-4,3.4020e-4
3304,DMC,26.2680,-52.6278,-0.000000e0,4.8504e-10,1.9787e-9
2737,EC,35.8840,-54.6342,-0.000000e0,1.4317e-4,-2.4599e-5
2528,EC,32.2621,-51.1872,-0.000000e0,3.2699e-4,1.4436e-4
3108,EC,37.9196,-59.4219,-0.000000e0,-5.3624e-4,-2.9767e-4
3702,DMC,42.7639,-60.6595,-0.000000e0,-7.6800e-4,-1.1860e-3
2738,EC,47.4540,-58.9272,-0.000000e0,-1.4752e-3,7.4730e-4
3654,DMC,40.8348,-55.3612,-0.000000e0,1.1263e-4,-7.3346e-4
3502,DMC,38.9883,-50.7149,-0.000000e0,8.8334e-4,-4.1499e-4
3028,EC,45.6107,-53.8831,-0.000000e0,3.1515e-4,-1.2205e-4
2403,LithiumIon,47.5877,-55.9681,1.000000e0,-2.1246e-4,5.9710e-5
3467,DMC,48.9741,-50.1838,-0.000000e0,1.6742e-4,2.2740e-4
1061,LithiumIon,51.2198,-100.0000,1.000000e0,-2.8411e-2,5.8090e-4
1077,LithiumIon,55.4018,-100.0000,1.000000e0,-2.8722e-2,8.2211e-4
3581,DMC,52.0748,-94.5976,-0.000000e0,-9.6788e-5,-2.9135e-4
1046,LithiumIon,59.7439,-100.0000,1.000000e0,-4.1368e-2,7.3281e-4
3547,DMC,57.0404,-95.1833,-0.000000e0,-1.0828e-4,-4.3094e-4
3594,DMC,61.7535,-96.8525,-0.000000e0,1.4665e-4,2.8177e-4
2487,ElectrolyteAnion,52.6326,-87.6971,-1.000000e0,-3.7496e-4,-3.8924e-4
3701,DMC,62.1435,-91.8611,-0.000000e0,-2.0990e-4,5.5537e-4
3528,DMC,56.3530,-90.2280,-0.000000e0,1.1778e-4,-1.3873e-4
1140,LithiumIon,64.4017,-100.0000,1.000000e0,-3.4881e-2,2.2627e-3
3130,DMC,66.8750,-94.8447,-0.000000e0,-1.9813e-4,-3.4774e-4
1062,LithiumIon,70.8085,-100.0000,1.000000e0,-4.5993e-2,2.1797e-3
1107,LithiumIon,70.2310,-93.8822,1.000000e0,-5.4059e-2,-2.2485e-3
3117,DMC,66.0402,-88.6908,-0.000000e0,5.1983e-4,3.6534e-4
3676,DMC,70.7076,-90.5336,-0.000000e0,-1.8018e-3,1.0985e-3
1141,LithiumIon,50.1485,-87.0015,1.000000e0,6.8845e-4,-5.8728e-4
1189,LithiumIon,50.1163,-83.3845,1.000000e0,-4.0258e-4,7.8435e-4
2465,ElectrolyteAnion,52.6488,-82.4067,-1.000000e0,1.1819e-3,2.3120e-3
1158,LithiumIon,55.2146,-81.5652,1.000000e0,-9.2358e-4,8.9170e-3
3293,DMC,56.3448,-85.1535,-0.000000e0,-1.0123e-3,6.6359e-4
3463,DMC,61.0362,-86.9784,-0.000000e0,-3.0676e-4,7.1382e-4
1219,LithiumIon,51.0139,-80.2117,1.000000e0,-3.1988e-3,1.7882e-3
3519,DMC,52.8891,-77.5976,-0.000000e0,-1.0082e-3,4.5969e-4
3178,DMC,59.8857,-80.1784,-0.000000e0,-1.1333e-3,2.3280e-4
2843,EC,57.5352,-75.7153,-0.000000e0,-5.8395e-4,7.4719e-4
2877,SEI,65.7097,-82.5742,0.000000e0,0.0000e0,0.0000e0
2724,SEI,71.4849,-84.1779,0.000000e0,-4.9750e-4,1.5811e-5
3331,DMC,64.1843,-77.4975,-0.000000e0,-1.7421e-4,-2.9923e-4
3392,DMC,71.4932,-78.9279,-0.000000e0,-8.0203e-4,-1.6032e-6
1094,LithiumIon,78.0720,-100.0000,1.000000e0,-5.6992e-2,2.6825e-3
2739,SEI,75.2445,-96.9084,0.000000e0,-8.4491e-6,-2.1566e-6
3648,DMC,80.3313,-95.6098,-0.000000e0,-5.5221e-5,2.0607e-4
3699,DMC,85.9335,-97.3514,-0.000000e0,4.5362e-4,4.0928e-4
1092,LithiumMetal,83.9511,-93.8560,-0.000000e0,-7.3845e-5,1.3032e-4
1283,LithiumIon,80.1127,-92.0738,1.000000e0,-1.7358e-2,-1.3084e-2
3262,DMC,78.1617,-89.4739,-0.000000e0,-1.4186e-4,-6.3055e-5
1125,LithiumIon,92.1367,-100.0000,1.000000e0,-4.7434e-2,1.2869e-3
1079,LithiumIon,98.2601,-100.0000,1.000000e0,-2.8688e-2,1.9410e-3
3222,DMC,94.3576,-94.9533,-0.000000e0,-4.0651e-5,-5.6254e-4
2932,EC,91.8716,-89.9929,-0.000000e0,-9.3758e-5,-1.5060e-4
2836,SEI,98.4939,-91.5161,0.000000e0,-7.2201e-5,-5.9082e-5
2861,SEI,76.9819,-84.3544,0.000000e0,-1.7788e-4,-3.7263e-4
2991,SEI,87.3709,-87.2898,0.000000e0,-3.3035e-6,-8.1036e-7
2985,EC,81.6275,-81.9015,-0.000000e0,-9.1586e-4,1.1267e-3
2546,EC,76.4911,-79.0401,-0.000000e0,-8.1470e-4,-8.6830e-4
2367,LithiumIon,78.5317,-81.2366,1.000000e0,-6.4804e-4,4.0053e-5
3482,DMC,81.1213,-76.7113,-0.000000e0,-1.6071e-3,1.9277e-3
1043,LithiumIon,83.2385,-79.0990,1.000000e0,-2.7696e-3,1.6611e-3
3554,DMC,86.7007,-80.7039,-0.000000e0,-1.3604e-3,2.0918e-4
3140,DMC,91.3854,-83.9065,-0.000000e0,-1.3976e-4,1.6292e-4
2532,SEI,95.8857,-86.6096,0.000000e0,-2.3899e-4,5.3516e-6
1220,LithiumIon,99.3213,-86.6916,1.000000e0,-7.6257e-4,-1.5878e-3
1284,LithiumIon,87.8183,-76.3746,1.000000e0,-9.6756e-3,-1.9995e-3
2777,SEI,95.6272,-80.7711,0.000000e0,-8.2165e-5,4.9844e-5
2405,LithiumIon,95.1306,-75.5717,1.000000e0,-2.7674e-4,1.8559e-4
3036,EC,51.8462,-70.9269,-0.000000e0,-1.1609e-3,-7.3293e-5
2410,LithiumIon,58.9254,-72.9540,1.000000e0,-2.5078e-4,-2.5970e-4
2481,ElectrolyteAnion,61.5469,-73.5285,-1.000000e0,-7.7323e-4,1.4484e-4
2623,EC,56.8453,-70.7243,-0.000000e0,5.7007e-4,-2.3799e-4
3510,DMC,62.3265,-64.0805,-0.000000e0,-1.5217e-3,1.1759e-3
1091,LithiumIon,63.3902,-71.9914,1.000000e0,-2.5016e-3,7.2454e-4
2848,EC,66.2364,-72.9367,-0.000000e0,-3.4167e-3,1.2704e-3
2925,EC,63.0303,-69.0511,-0.000000e0,-2.2796e-3,-1.4620e-5
3426,DMC,70.0529,-69.5487,-0.000000e0,-2.9561e-3,-6.7719e-4
1093,LithiumIon,73.1886,-70.0182,1.000000e0,-3.3850e-3,4.0327e-3
3483,DMC,67.1213,-65.4983,-0.000000e0,-6.0317e-4,1.3365e-3
3251,DMC,71.9543,-64.2152,-0.000000e0,-5.0665e-4,-2.4186e-4
2597,EC,52.5793,-59.7702,-0.000000e0,-7.9485e-5,-7.3948e-4
2999,EC,50.5120,-54.9419,-0.000000e0,-8.2029e-4,-6.8116e-5
2525,EC,54.9326,-52.6067,-0.000000e0,-1.1290e-3,1.6426e-3
1252,LithiumIon,64.0978,-59.8169,1.000000e0,-4.5183e-3,1.2513e-3
2747,EC,67.2449,-60.4779,-0.000000e0,-5.2845e-3,-1.0100e-3
3322,DMC,64.1236,-56.5707,-0.000000e0,-2.4913e-3,1.0812e-3
2580,EC,67.5317,-50.7360,-0.000000e0,-3.5983e-4,1.1948e-4
3003,EC,70.8348,-54.5688,-0.000000e0,-2.8545e-3,1.3123e-3
1139,LithiumIon,70.3785,-51.5829,1.000000e0,-1.6845e-3,2.6986e-4
3420,DMC,77.0270,-73.8423,-0.000000e0,-1.9887e-3,1.3941e-3
3013,SEI,87.0474,-73.0058,0.000000e0,-1.4361e-4,1.5726e-4
3616,DMC,82.0061,-69.7844,-0.000000e0,-5.5413e-5,-3.7439e-6
3566,DMC,75.7507,-68.0474,-0.000000e0,-9.8391e-4,-1.8444e-4
3521,DMC,80.6780,-64.7919,-0.000000e0,-9.1258e-4,9.8793e-6
3006,EC,87.2453,-67.5930,-0.000000e0,-2.2607e-5,1.1300e-5
3009,EC,85.1868,-62.6290,-0.000000e0,-1.5493e-3,1.2508e-3
3289,DMC,91.9893,-74.7779,-0.000000e0,-2.9444e-4,-5.0105e-4
2963,SEI,92.1557,-69.4508,0.000000e0,-1.0647e-5,-3.1080e-6
2662,SEI,96.7563,-72.4646,0.000000e0,-9.2836e-6,-9.5622e-7
1156,LithiumMetal,97.1068,-68.2015,-0.000000e0,-3.7415e-5,-4.6862e-5
2980,SEI,94.2916,-64.3827,0.000000e0,-3.5226e-5,9.1511e-6
2529,SEI,99.7696,-64.8662,0.000000e0,-5.7382e-5,-6.1554e-5
3692,DMC,76.2076,-61.5869,-0.000000e0,-6.1888e-4,-4.5983e-5
2858,EC,80.8310,-59.6854,-0.000000e0,1.8601e-4,-2.1556e-5
1315,LithiumIon,83.7616,-60.0203,1.000000e0,-9.6061e-4,5.2059e-4
2812,EC,85.4106,-57.5370,-0.000000e0,-1.4792e-3,-5.7957e-4
3338,DMC,78.9165,-50.5652,-0.000000e0,-1.5692e-3,-1.0606e-3
3587,DMC,83.3693,-52.9727,-0.000000e0,-2.5874e-4,2.2470e-4
3297,DMC,92.1604,-59.5849,-0.000000e0,-1.2982e-4,-4.0848e-5
2548,SEI,92.5640,-50.3183,0.000000e0,-2.0948e-4,1.1802e-4
2993,SEI,95.3812,-55.4393,0.000000e0,-5.0453e-6,-1.5799e-4
1380,LithiumIon,95.5435,-52.0049,1.000000e0,-1.5128e-3,-8.3457e-4
3230,DMC,5.8351,-49.6135,-0.000000e0,1.9128e-4,1.9296e-4
3548,DMC,10.8616,-48.5151,-0.000000e0,6.3252e-8,1.9028e-7
2578,EC,1.1094,-42.5458,-0.000000e0,1.9489e-4,-1.3029e-4
3184,DMC,14.7026,-44.3603,-0.000000e0,-1.8592e-13,1.0133e-13
3508,DMC,19.5923,-47.6614,-0.000000e0,-9.8910e-6,1.3493e-5
2946,EC,17.4623,-40.1785,-0.000000e0,4.3748e-13,-1.2177e-12
3511,DMC,21.6704,-43.1137,-0.000000e0,3.5025e-6,7.6809e-6
3246,DMC,2.3435,-33.5336,-0.000000e0,-4.1888e-12,1.2269e-11
3324,DMC,8.2812,-35.2845,-0.000000e0,-1.3219e-10,-1.3311e-10
3001,EC,11.8284,-31.7558,-0.000000e0,-7.2440e-5,-2.0198e-4
3073,EC,8.5207,-25.8436,-0.000000e0,-2.0115e-3,7.5112e-4
3614,DMC,13.8931,-36.6686,-0.000000e0,-1.8469e-11,-1.7422e-11
3179,DMC,16.7782,-32.5178,-0.000000e0,-5.9827e-11,-1.2617e-11
2965,EC,21.7430,-31.9127,-0.000000e0,-6.6184e-11,7.9138e-11
2808,EC,13.3873,-27.0045,-0.000000e0,-1.8658e-3,8.1973e-4
2467,ElectrolyteAnion,35.4986,-47.8752,-1.000000e0,1.1956e-3,-4.2855e-5
1251,LithiumIon,34.1751,-45.5317,1.000000e0,2.6144e-3,-9.6614e-5
2480,ElectrolyteAnion,36.4139,-43.9792,-1.000000e0,1.9648e-3,2.3957e-5
2582,EC,28.2946,-39.0216,-0.000000e0,-6.8420e-8,-8.5706e-8
2828,EC,36.7143,-39.4893,-0.000000e0,2.9589e-4,3.3319e-4
1299,LithiumIon,37.5678,-46.3293,1.000000e0,1.1749e-3,-2.5170e-4
2457,ElectrolyteAnion,40.2724,-46.4028,-1.000000e0,1.0674e-3,-4.4841e-4
3434,DMC,48.2097,-45.2432,-0.000000e0,-6.1486e-4,4.2437e-4
3087,EC,41.2459,-42.0102,-0.000000e0,-2.0117e-3,2.1767e-4
2369,LithiumIon,39.6208,-39.6055,1.000000e0,-9.0176e-4,-1.3175e-4
3076,EC,49.8053,-40.5056,-0.000000e0,-1.7904e-3,1.1654e-3
3094,EC,31.7712,-34.9646,-0.000000e0,-6.2458e-4,1.0394e-3
2647,EC,36.7584,-34.4866,-0.000000e0,-4.1598e-4,1.8456e-4
2419,LithiumIon,34.0314,-32.8652,1.000000e0,-2.0202e-4,2.3848e-4
2466,ElectrolyteAnion,30.5342,-30.6384,-1.000000e0,2.1014e-5,1.2839e-3
1459,LithiumIon,29.9389,-28.1575,1.000000e0,1.1688e-4,7.0163e-4
2884,EC,26.9513,-27.7054,-0.000000e0,5.7788e-4,9.7894e-5
2944,EC,34.9677,-29.8132,-0.000000e0,1.5643e-4,2.1861e-4
2507,ElectrolyteAnion,31.9750,-26.4526,-1.000000e0,-1.3237e-4,4.2776e-4
2761,EC,41.0851,-36.9961,-0.000000e0,-8.7771e-4,-9.2068e-4
3441,DMC,38.9854,-26.0905,-0.000000e0,-3.0884e-4,-4.2288e-4
3144,DMC,43.6708,-27.8394,-0.000000e0,-2.0482e-4,-4.1242e-4
3623,DMC,6.0718,-20.9674,-0.000000e0,-1.6047e-3,2.3516e-4
2970,EC,11.0408,-21.5229,-0.000000e0,-1.2092e-3,2.0971e-4
2477,ElectrolyteAnion,7.1702,-14.5309,-1.000000e0,1.9028e-3,-4.4215e-4
273,LithiumIon,9.3186,-14.7968,1.000000e0,7.2276e-4,-4.7784e-3
2516,ElectrolyteAnion,11.7839,-15.5194,-1.000000e0,8.7540e-4,-5.4235e-4
2420,LithiumIon,12.9256,-23.9250,1.000000e0,-1.9390e-3,2.2409e-4
2831,EC,15.9147,-22.6668,-0.000000e0,-1.2764e-3,2.7017e-4
2555,EC,16.2584,-15.9529,-0.000000e0,8.8235e-4,-4.1494e-4
593,LithiumIon,18.8438,-17.2214,1.000000e0,-1.2068e-3,-4.1423e-3
2490,ElectrolyteAnion,20.9988,-18.4752,-1.000000e0,1.0119e-3,2.6521e-4
3372,DMC,8.5001,-4.1465,-0.000000e0,-1.9274e-14,6.8767e-15
3416,DMC,14.6392,-4.9704,-0.000000e0,1.8124e-13,1.4890e-13
3313,DMC,34.9775,-23.1011,-0.000000e0,1.4178e-4,1.8441e-4
3373,DMC,32.9501,-18.5306,-0.000000e0,-4.4751e-5,1.0346e-4
3444,DMC,41.8992,-22.0214,-0.000000e0,-6.6337e-4,1.0474e-4
3330,DMC,37.9595,-18.9355,-0.000000e0,-6.9608e-4,5.4209e-4
2795,EC,46.5810,-23.7744,-0.000000e0,-3.5967e-4,2.3759e-4
449,LithiumIon,49.3988,-22.8584,1.000000e0,-1.5123e-3,-2.6184e-4
3148,DMC,45.7553,-18.8109,-0.000000e0,-9.3524e-4,7.1810e-4
3618,DMC,42.1251,-15.3594,-0.000000e0,-9.4853e-4,8.9713e-4
2671,EC,27.2944,-12.3095,-0.000000e0,-5.9030e-4,1.8236e-3
1619,LithiumIon,29.2966,-10.0947,1.000000e0,-1.2610e-3,1.0922e-3
2544,EC,28.1681,-7.3218,-0.000000e0,-1.6950e-3,-4.4133e-4
2581,EC,32.2841,-10.3401,-0.000000e0,-2.4145e-3,1.0495e-3
2511,ElectrolyteAnion,36.7986,-7.6894,-1.000000e0,2.5332e-3,-1.9536e-4
3455,DMC,46.3519,-10.6042,-0.000000e0,-5.4669e-4,-5.8682e-4
3575,DMC,49.7269,-6.9152,-0.000000e0,-1.8582e-4,-9.1153e-4
2357,LithiumIon,38.2164,-5.5898,1.000000e0,2.5269e-3,-2.1617e-3
2470,ElectrolyteAnion,40.5565,-4.6039,-1.000000e0,2.7179e-4,3.5595e-4
3310,DMC,42.9580,-0.7042,-0.000000e0,-3.3129e-4,8.9869e-5
3470,DMC,45.0044,-5.2766,-0.000000e0,2.5868e-4,3.3175e-4
3664,DMC,49.2218,-1.8555,-0.000000e0,7.8697e-5,6.5220e-5
2393,LithiumIon,55.7413,-49.7271,1.000000e0,-2.3428e-3,6.9645e-4
3100,EC,53.6274,-47.6419,-0.000000e0,-1.2760e-3,2.8599e-4
2943,EC,58.7022,-49.2879,-0.000000e0,-3.5698e-3,1.0160e-3
2418,LithiumIon,51.8831,-38.4406,1.000000e0,-2.9700e-3,9.7226e-4
2797,EC,54.8101,-39.1548,-0.000000e0,-3.7022e-3,1.4541e-3
2699,EC,61.3097,-40.2821,-0.000000e0,-2.2007e-3,1.4844e-3
2748,EC,72.8894,-49.9383,-0.000000e0,-2.2163e-3,-6.6904e-4
3273,DMC,69.5953,-46.1759,-0.000000e0,-1.2074e-3,4.7809e-4
3216,DMC,74.5062,-45.2070,-0.000000e0,-1.0572e-3,-5.8095e-4
3339,DMC,66.7736,-42.0306,-0.000000e0,-9.3445e-4,3.6199e-4
3599,DMC,71.1973,-39.6907,-0.000000e0,-1.4163e-3,3.4322e-4
2716,EC,51.0582,-35.6097,-0.000000e0,-1.9074e-3,5.4340e-4
2458,ElectrolyteAnion,59.4921,-36.1033,-1.000000e0,-7.6602e-4,-7.5963e-4
1555,LithiumIon,61.5072,-37.2905,1.000000e0,-6.0475e-4,6.2623e-4
3683,DMC,60.8749,-31.7297,-0.000000e0,-5.5472e-4,2.9506e-4
3452,DMC,51.1926,-30.5966,-0.000000e0,-1.4508e-8,4.1804e-8
2906,EC,51.4196,-25.1186,-0.000000e0,-1.9725e-3,7.8114e-4
3428,DMC,56.3235,-29.6587,-0.000000e0,-5.4367e-4,4.0957e-4
3663,DMC,60.9978,-26.7283,-0.000000e0,6.1682e-6,4.0755e-4
2904,EC,64.0211,-35.6445,-0.000000e0,-2.5054e-4,-7.4109e-4
3254,DMC,72.7999,-34.9504,-0.000000e0,-1.1206e-3,3.6786e-4
3619,DMC,66.1209,-31.0435,-0.000000e0,3.6578e-6,-7.5532e-4
3498,DMC,66.1443,-26.0435,-0.000000e0,1.1800e-5,-7.4463e-4
3220,DMC,70.8011,-27.8712,-0.000000e0,2.7011e-4,-2.8238e-4
3085,EC,79.4138,-44.2549,-0.000000e0,-2.0007e-4,5.0380e-4
2722,EC,83.0267,-47.7175,-0.000000e0,-1.5927e-3,-8.6151e-4
3237,DMC,76.1346,-40.4796,-0.000000e0,-1.1993e-3,-3.0494e-4
3109,EC,81.0372,-39.4837,-0.000000e0,-1.1447e-3,-4.3340e-4
1331,LithiumIon,81.6723,-42.4030,1.000000e0,-8.1697e-4,1.3193e-4
2873,EC,84.6273,-42.9808,-0.000000e0,-1.7824e-3,-7.3680e-4
2820,EC,89.8460,-44.6939,-0.000000e0,-1.3268e-3,1.9234e-3
2883,EC,94.8363,-45.4128,-0.000000e0,-9.8114e-4,2.8629e-4
3327,DMC,99.9282,-45.7211,-0.000000e0,-3.5464e-4,1.7797e-4
2395,LithiumIon,90.7962,-41.8744,1.000000e0,-2.5485e-3,7.3532e-4
3055,EC,88.5261,-39.8506,-0.000000e0,-2.0897e-3,-1.6192e-4
3115,EC,93.4949,-40.5862,-0.000000e0,-3.3441e-3,-3.5694e-4
2377,LithiumIon,96.4152,-38.2743,1.000000e0,-6.8872e-3,1.7478e-2
3454,DMC,77.7391,-35.7260,-0.000000e0,-1.0338e-3,-2.1205e-4
2596,EC,81.7045,-32.6813,-0.000000e0,-1.5567e-3,7.3531e-4
3353,DMC,77.0770,-30.7667,-0.000000e0,-2.3038e-3,-2.4557e-4
3458,DMC,75.4530,-26.0363,-0.000000e0,-1.1792e-4,7.8503e-4
2864,EC,80.6541,-27.2575,-0.000000e0,-1.5872e-3,-9.2306e-4
1300,LithiumIon,82.3034,-29.7406,1.000000e0,-1.6715e-3,-1.4627e-4
2811,EC,85.3286,-29.1858,-0.000000e0,-2.6035e-3,1.3695e-3
