# step=26251 time_fs=181255.00 v_cell=-3.596426e-1 applied_i=3.695520e-1
id,species,x,y,charge,vx,vy
1088,LithiumMetal,195.9924,-100.0006,-1.000000e0,9.8090e-5,-5.5339e-6
1125,LithiumIon,0.3023,-97.2320,1.000000e0,-1.2079e-2,1.0569e-2
3687,DMC,3.5144,-94.2074,-0.000000e0,-1.0378e-3,-5.3958e-5
3526,DMC,2.7864,-88.1146,-0.000000e0,-1.0505e-15,4.2208e-15
3391,DMC,21.7312,-96.7120,-0.000000e0,-1.9415e-4,-2.3334e-4
3532,DMC,5.9381,-75.0217,-0.000000e0,-2.1564e-6,-1.9498e-6
3539,DMC,9.0450,-80.5942,-0.000000e0,-3.0643e-21,-5.1520e-21
3631,DMC,11.9745,-76.2619,-0.000000e0,3.4942e-21,-4.4749e-21
3261,DMC,17.0910,-82.4829,-0.000000e0,-4.4461e-5,-1.2932e-4
3714,DMC,18.7358,-77.7612,-0.000000e0,3.3128e-5,-1.5507e-4
2694,EC,24.6166,-78.2757,-0.000000e0,-1.3329e-3,-3.6226e-4
3176,DMC,25.6474,-89.7224,-0.000000e0,5.4663e-4,3.6724e-4
2721,EC,31.1930,-89.6720,-0.000000e0,-1.0633e-3,-2.1546e-3
3468,DMC,40.7498,-94.5998,-0.000000e0,-2.5463e-5,-3.0416e-5
2556,SEI,46.7162,-94.9229,0.000000e0,-0.0000e0,0.0000e0
3421,DMC,49.2194,-89.2786,-0.000000e0,2.2450e-3,-1.0753e-3
2412,LithiumIon,31.1951,-86.7179,1.000000e0,-2.0945e-3,-3.7958e-3
2825,EC,28.6700,-85.1333,-0.000000e0,-6.2567e-4,-3.5740e-3
2679,EC,33.7429,-85.1718,-0.000000e0,-3.7728e-3,-3.5613e-3
2389,LithiumIon,30.1215,-79.9867,1.000000e0,5.6930e-3,5.8957e-3
1075,LithiumIon,26.9204,-76.4385,1.000000e0,-1.1689e-3,-8.8477e-4
2450,ElectrolyteAnion,29.3408,-77.5260,-1.000000e0,1.0427e-3,3.1708e-3
2483,ElectrolyteAnion,32.6844,-80.4237,-1.000000e0,3.2422e-3,1.3644e-4
1155,LithiumIon,35.0355,-79.1161,1.000000e0,-6.9041e-4,3.5879e-3
2358,LithiumIon,31.8257,-76.7318,1.000000e0,-1.7188e-5,2.4441e-3
2451,ElectrolyteAnion,34.2543,-76.5796,-1.000000e0,-9.9297e-4,2.2907e-3
2452,ElectrolyteAnion,45.8427,-81.2905,-1.000000e0,-2.5462e-3,1.8112e-4
3629,DMC,38.2479,-78.7143,-0.000000e0,-2.4067e-3,-1.2168e-3
1189,LithiumIon,43.2329,-81.0341,1.000000e0,-1.4432e-3,2.0738e-3
1219,LithiumIon,48.0510,-79.9909,1.000000e0,1.8093e-3,-9.6050e-3
3162,DMC,9.6606,-71.6786,-0.000000e0,2.3279e-6,-9.5131e-6
3694,DMC,4.0977,-67.2418,-0.000000e0,-1.3837e-4,2.3804e-4
2484,ElectrolyteAnion,0.8137,-64.1658,-1.000000e0,-2.7137e-4,3.9176e-4
2885,EC,9.4724,-66.6809,-0.000000e0,-1.1090e-4,-1.9247e-5
3681,DMC,17.4409,-72.8325,-0.000000e0,1.1726e-3,3.1906e-4
2411,LithiumIon,19.7723,-70.7489,1.000000e0,8.5990e-4,-1.8643e-4
2488,ElectrolyteAnion,22.0475,-71.6109,-1.000000e0,-4.5504e-4,-5.9355e-4
3127,DMC,18.5554,-67.8501,-0.000000e0,-1.9584e-6,-1.1434e-3
3196,DMC,14.2727,-65.2697,-0.000000e0,-4.2364e-5,4.9258e-5
3534,DMC,23.5020,-67.0979,-0.000000e0,-3.6356e-4,2.0582e-4
3155,DMC,4.6646,-61.8243,-0.000000e0,6.7937e-4,2.7099e-5
2862,EC,5.2474,-56.2652,-0.000000e0,-1.3672e-6,-1.0372e-6
3703,DMC,9.7898,-61.6051,-0.000000e0,-9.3876e-5,-2.5846e-5
2615,EC,1.9583,-52.0862,-0.000000e0,9.4506e-6,9.0492e-5
2717,EC,9.2248,-53.2340,-0.000000e0,-3.8836e-6,3.3095e-6
3242,DMC,14.6114,-60.2725,-0.000000e0,-6.6966e-5,1.2096e-4
2875,EC,18.5873,-56.6988,-0.000000e0,-2.2491e-6,1.2438e-5
3183,DMC,19.4250,-61.6384,-0.000000e0,-1.2440e-4,-3.4955e-5
3272,DMC,24.3971,-62.1735,-0.000000e0,-1.1111e-4,1.5521e-4
2802,EC,24.6523,-57.1794,-0.000000e0,-6.6842e-5,1.4063e-4
2847,EC,13.8045,-55.2407,-0.000000e0,-8.2199e-6,-6.7072e-6
2887,EC,15.5429,-50.5505,-0.000000e0,2.0980e-5,-1.5817e-5
3138,DMC,21.1203,-52.3878,-0.000000e0,8.4602e-6,6.3129e-6
2649,EC,26.1556,-73.4462,-0.000000e0,-5.2549e-4,-7.1728e-4
3667,DMC,28.1762,-68.8731,-0.000000e0,-4.5369e-4,-1.7205e-4
2687,EC,32.7955,-72.3241,-0.000000e0,-1.1814e-3,2.2254e-3
2383,LithiumIon,34.2938,-69.7522,1.000000e0,-1.7760e-4,8.1907e-4
2753,EC,37.1701,-69.8824,-0.000000e0,-8.6728e-4,1.7139e-3
2595,EC,32.9038,-67.2474,-0.000000e0,-4.4882e-4,-5.5560e-5
3198,DMC,40.3000,-74.0276,-0.000000e0,-6.5682e-4,-6.2381e-4
2504,ElectrolyteAnion,41.6575,-69.5636,-1.000000e0,-6.9809e-4,-1.0129e-4
2973,EC,45.1656,-72.3816,-0.000000e0,5.3984e-4,1.0511e-3
1187,LithiumIon,46.6800,-69.8481,1.000000e0,-1.9209e-3,5.1122e-4
3036,EC,49.6626,-69.9929,-0.000000e0,-3.2286e-3,2.0621e-3
2818,EC,38.1670,-64.9464,-0.000000e0,4.2710e-5,1.4579e-3
3702,DMC,42.8157,-62.7281,-0.000000e0,6.8678e-4,-6.0356e-4
2533,EC,45.4558,-67.1505,-0.000000e0,-5.8557e-5,-4.3050e-5
3316,DMC,47.9709,-62.7457,-0.000000e0,8.7452e-4,2.7545e-4
2983,EC,29.1311,-60.5157,-0.000000e0,6.1982e-4,-1.0667e-3
2987,EC,33.8463,-62.3372,-0.000000e0,2.4440e-3,-4.6371e-4
2417,LithiumIon,36.7812,-62.2925,1.000000e0,1.2110e-3,1.1055e-3
2472,ElectrolyteAnion,34.4990,-57.8859,-1.000000e0,5.3146e-4,-3.1640e-5
3304,DMC,26.3212,-52.4587,-0.000000e0,5.8799e-5,1.7150e-4
2737,EC,36.6333,-53.9242,-0.000000e0,1.5595e-4,2.1532e-4
2528,EC,32.9292,-50.5646,-0.000000e0,2.8718e-4,-2.7865e-5
3108,EC,38.5134,-59.9250,-0.000000e0,3.5132e-4,-1.2258e-4
2738,EC,45.5933,-58.3163,-0.000000e0,1.1573e-3,1.6496e-3
3654,DMC,41.2846,-55.7632,-0.000000e0,3.5313e-4,1.3223e-4
3502,DMC,40.8998,-50.7712,-0.000000e0,8.0743e-4,9.2853e-4
2403,LithiumIon,46.7497,-55.6127,1.000000e0,8.8204e-4,7.2543e-4
2999,EC,49.8196,-55.4181,-0.000000e0,4.5196e-4,-5.3235e-4
3028,EC,45.4091,-52.9314,-0.000000e0,9.6958e-4,-9.1054e-5
3581,DMC,51.9662,-94.9806,-0.000000e0,-3.6044e-8,-2.2418e-5
3594,DMC,61.5470,-97.8000,-0.000000e0,-1.6034e-5,-8.1482e-5
3547,DMC,56.8311,-96.1373,-0.000000e0,-7.4769e-6,-5.6228e-5
3528,DMC,55.9220,-90.6480,-0.000000e0,-7.2080e-4,-1.9988e-4
1107,LithiumIon,55.9016,-87.5225,1.000000e0,-2.4008e-3,-1.2378e-3
3701,DMC,60.8445,-91.5244,-0.000000e0,-6.6208e-4,-3.1643e-4
3130,DMC,65.9077,-93.7223,-0.000000e0,2.4531e-4,6.6228e-4
1283,LithiumIon,66.6268,-90.7139,1.000000e0,1.2450e-3,-2.3199e-4
3117,DMC,65.1433,-87.9877,-0.000000e0,7.4941e-4,-1.0083e-3
3676,DMC,69.7495,-90.3890,-0.000000e0,7.3980e-4,-2.0570e-5
1141,LithiumIon,51.5390,-87.0497,1.000000e0,1.9379e-4,1.3768e-3
2506,ElectrolyteAnion,50.1858,-84.8791,-1.000000e0,-4.0737e-4,-3.1100e-4
2487,ElectrolyteAnion,53.9343,-86.2754,-1.000000e0,-2.3197e-4,-2.5376e-4
1158,LithiumIon,51.6109,-82.7258,1.000000e0,-3.8761e-3,3.6287e-5
3293,DMC,54.7970,-81.8249,-0.000000e0,9.8737e-4,-7.8346e-4
3463,DMC,58.9544,-86.6300,-0.000000e0,-3.0675e-3,-1.4179e-3
2465,ElectrolyteAnion,50.5317,-80.3949,-1.000000e0,1.6513e-3,1.1747e-3
3519,DMC,50.4685,-75.8957,-0.000000e0,-3.2176e-4,1.1580e-3
2843,EC,56.0298,-76.5716,-0.000000e0,2.8187e-4,-1.4932e-3
3178,DMC,59.7221,-80.1446,-0.000000e0,-1.7544e-4,-1.8468e-4
2877,SEI,65.7465,-82.6821,0.000000e0,1.0500e-5,-3.1898e-5
2724,SEI,71.4078,-84.1757,0.000000e0,0.0000e0,0.0000e0
3331,DMC,64.1043,-77.6957,-0.000000e0,-4.9958e-4,-1.7595e-4
3392,DMC,70.1332,-78.6518,-0.000000e0,-5.6143e-6,3.7417e-6
2739,SEI,75.1585,-96.5518,0.000000e0,0.0000e0,0.0000e0
3648,DMC,80.9511,-96.5581,-0.000000e0,7.3342e-4,-8.9840e-4
1079,LithiumIon,84.2108,-99.2906,1.000000e0,5.3316e-2,9.8273e-3
1092,LithiumMetal,83.9291,-93.7940,-0.000000e0,0.0000e0,0.0000e0
3262,DMC,77.9123,-90.3029,-0.000000e0,3.8867e-5,-1.9924e-4
3699,DMC,87.6768,-96.5831,-0.000000e0,2.1535e-3,8.2865e-4
3222,DMC,94.5409,-96.0576,-0.000000e0,1.2630e-3,6.0651e-4
2932,EC,93.0419,-91.2616,-0.000000e0,-4.0699e-4,2.2616e-4
2836,SEI,98.3416,-91.8027,0.000000e0,0.0000e0,-0.0000e0
2861,SEI,76.8445,-85.0079,0.000000e0,0.0000e0,-0.0000e0
2367,LithiumIon,79.1106,-81.7342,1.000000e0,5.2725e-3,3.4739e-3
2991,SEI,87.3220,-87.2917,0.000000e0,0.0000e0,-0.0000e0
2985,EC,82.1813,-81.5890,-0.000000e0,3.8371e-3,-2.7019e-4
2546,EC,76.7334,-79.7367,-0.000000e0,3.8032e-3,-4.1484e-5
3140,DMC,91.2200,-83.5723,-0.000000e0,-8.8563e-6,7.4298e-5
2532,SEI,95.5962,-86.6749,0.000000e0,3.6636e-13,6.6014e-13
1220,LithiumIon,99.7716,-86.7618,1.000000e0,2.0981e-3,9.9299e-4
3150,DMC,99.9042,-83.6366,-0.000000e0,3.9768e-5,-5.9559e-5
3554,DMC,87.8617,-79.8681,-0.000000e0,1.3773e-3,1.3352e-3
2405,LithiumIon,92.7376,-78.8344,1.000000e0,5.0207e-3,5.3281e-3
3289,DMC,92.3228,-75.7181,-0.000000e0,-2.2715e-3,3.4568e-3
2777,SEI,95.5853,-80.6552,0.000000e0,9.6023e-5,-1.8530e-5
2623,EC,55.3247,-71.4834,-0.000000e0,-5.4321e-4,-5.0664e-4
2410,LithiumIon,57.2037,-73.7775,1.000000e0,-1.1826e-3,-4.1978e-4
2481,ElectrolyteAnion,59.6750,-72.9969,-1.000000e0,-8.2351e-4,3.4435e-4
1091,LithiumIon,61.8502,-71.8868,1.000000e0,-1.2477e-3,5.1378e-4
2925,EC,61.5327,-68.8580,-0.000000e0,-3.0636e-5,3.7155e-4
3510,DMC,58.9460,-63.8477,-0.000000e0,-1.1835e-3,2.1810e-3
2848,EC,64.8495,-72.7519,-0.000000e0,4.6764e-4,-2.2848e-4
3483,DMC,66.6241,-64.8393,-0.000000e0,5.0072e-4,2.5658e-4
3426,DMC,70.0162,-68.5152,-0.000000e0,1.9756e-3,1.5526e-3
3566,DMC,74.4608,-66.1854,-0.000000e0,2.4416e-3,2.2040e-4
1093,LithiumIon,71.3257,-65.5686,1.000000e0,2.9391e-3,5.7914e-4
2597,EC,55.1615,-59.0820,-0.000000e0,2.5814e-3,3.2626e-4
1252,LithiumIon,58.0140,-60.2678,1.000000e0,1.4063e-3,1.3636e-3
2747,EC,60.8620,-59.0784,-0.000000e0,5.5284e-4,4.0986e-4
3322,DMC,58.8139,-54.4850,-0.000000e0,-1.0494e-3,-8.9013e-4
3251,DMC,70.9955,-62.4108,-0.000000e0,5.5164e-4,-2.2475e-5
2580,EC,66.2339,-50.0108,-0.000000e0,2.9167e-3,-5.7112e-4
3003,EC,69.2925,-54.1658,-0.000000e0,1.2667e-3,6.8870e-4
1139,LithiumIon,68.8994,-51.2430,1.000000e0,1.9332e-3,-3.2609e-4
3482,DMC,81.0598,-74.4962,-0.000000e0,2.5488e-3,1.1551e-3
3420,DMC,76.6192,-71.4710,-0.000000e0,1.0394e-3,3.7233e-4
3013,SEI,87.1373,-73.0256,0.000000e0,7.8182e-5,-6.7991e-5
1043,LithiumIon,84.6924,-70.7221,1.000000e0,1.0138e-2,1.0519e-2
3521,DMC,80.2693,-63.6428,-0.000000e0,6.4594e-4,3.2690e-4
3616,DMC,82.7729,-68.2055,-0.000000e0,-3.7597e-5,2.6852e-3
2963,SEI,92.1089,-69.7337,0.000000e0,-1.1658e-6,7.6153e-7
2662,SEI,96.6804,-72.7910,0.000000e0,3.0740e-5,4.6755e-5
1284,LithiumIon,91.2237,-66.3638,1.000000e0,9.1524e-4,1.4500e-4
3006,EC,88.6560,-64.5802,-0.000000e0,2.4808e-4,-1.4202e-3
1156,LithiumMetal,96.9550,-68.4211,-0.000000e0,0.0000e0,0.0000e0
2980,SEI,93.8987,-64.2813,0.000000e0,2.8084e-4,1.9820e-4
2529,SEI,99.3826,-64.6982,0.000000e0,4.7786e-4,-3.6229e-5
3692,DMC,75.8647,-61.2753,-0.000000e0,5.1655e-4,1.3078e-4
3009,EC,85.7789,-60.3706,-0.000000e0,5.2234e-3,2.5036e-3
2858,EC,81.9575,-57.0830,-0.000000e0,3.6340e-3,1.2593e-3
1315,LithiumIon,84.9922,-57.4551,1.000000e0,2.5365e-3,9.7515e-4
3338,DMC,77.8693,-51.1587,-0.000000e0,-3.6648e-5,5.3492e-6
2812,EC,87.2412,-55.5104,-0.000000e0,1.0137e-3,1.4261e-3
3587,DMC,83.3900,-52.2921,-0.000000e0,3.1505e-3,2.0957e-3
3297,DMC,91.8469,-59.4491,-0.000000e0,-1.0005e-4,8.1824e-5
2548,SEI,92.3941,-50.2526,0.000000e0,0.0000e0,-0.0000e0
2993,SEI,95.3599,-55.5476,0.000000e0,-2.5825e-12,-1.1347e-12
3230,DMC,6.0854,-49.2634,-0.000000e0,3.1354e-5,5.8947e-5
3548,DMC,11.0144,-48.4152,-0.000000e0,4.0868e-5,2.6895e-5
2578,EC,0.6343,-42.6133,-0.000000e0,7.6567e-4,-2.5196e-5
3184,DMC,14.7026,-44.3603,-0.000000e0,-1.5548e-19,8.4742e-20
3508,DMC,19.6000,-47.6244,-0.000000e0,7.3186e-6,6.0610e-6
2946,EC,17.4623,-40.1785,-0.000000e0,3.6585e-19,-1.0183e-18
3511,DMC,21.6862,-43.0794,-0.000000e0,3.8768e-6,8.4204e-6
3246,DMC,2.3435,-33.5336,-0.000000e0,-3.5030e-18,1.0261e-17
3324,DMC,8.2673,-35.2984,-0.000000e0,-1.4402e-10,-1.4296e-10
3001,EC,11.8284,-31.7845,-0.000000e0,2.3998e-11,-2.3331e-10
2808,EC,10.1429,-25.3761,-0.000000e0,-6.3085e-4,1.2683e-3
3614,DMC,13.8931,-36.6686,-0.000000e0,-1.5445e-17,-1.4570e-17
3179,DMC,16.7782,-32.5178,-0.000000e0,-5.0031e-17,-1.0551e-17
2965,EC,21.7430,-31.9127,-0.000000e0,-5.5347e-17,6.6181e-17
1251,LithiumIon,35.6149,-45.9424,1.000000e0,1.0549e-3,-4.9740e-4
2582,EC,27.6608,-37.8048,-0.000000e0,-2.9758e-3,3.3386e-3
2480,ElectrolyteAnion,37.1353,-43.7470,-1.000000e0,-2.0698e-4,-4.6025e-4
2828,EC,34.7144,-39.9540,-0.000000e0,8.5122e-4,2.2348e-4
2467,ElectrolyteAnion,37.5792,-47.7327,-1.000000e0,5.9299e-4,2.2652e-4
1299,LithiumIon,39.0925,-45.5497,1.000000e0,2.9255e-5,1.7732e-4
2457,ElectrolyteAnion,41.4587,-44.7677,-1.000000e0,-7.6828e-4,5.1933e-4
3467,DMC,48.1186,-48.7149,-0.000000e0,-2.4999e-4,7.1428e-4
3434,DMC,46.2984,-44.0520,-0.000000e0,-1.0284e-3,5.5319e-4
3087,EC,40.1989,-40.4481,-0.000000e0,-1.4912e-3,9.3603e-4
2369,LithiumIon,37.5638,-39.0240,1.000000e0,-5.9605e-4,2.2189e-4
3076,EC,47.2911,-38.4490,-0.000000e0,4.4039e-4,2.7209e-3
3094,EC,27.9360,-32.7956,-0.000000e0,7.9941e-4,5.9966e-4
2419,LithiumIon,30.8518,-32.9901,1.000000e0,-2.2590e-4,-7.1617e-4
2647,EC,32.1765,-35.6469,-0.000000e0,-2.0004e-3,-9.1170e-4
2466,ElectrolyteAnion,28.8665,-28.3933,-1.000000e0,3.4844e-5,7.6829e-4
1459,LithiumIon,30.4012,-26.3931,1.000000e0,1.1063e-3,-1.1329e-3
2944,EC,32.7542,-30.6638,-0.000000e0,-1.7650e-3,-2.3721e-4
2507,ElectrolyteAnion,32.9213,-26.1643,-1.000000e0,2.3206e-4,-8.7719e-4
2761,EC,37.8749,-35.9769,-0.000000e0,1.3628e-4,-6.1623e-4
2418,LithiumIon,48.7896,-35.8546,1.000000e0,1.2192e-3,8.5806e-4
2716,EC,47.0863,-33.4101,-0.000000e0,6.5923e-4,-7.2811e-4
3144,DMC,42.9732,-29.3917,-0.000000e0,-1.3328e-3,-5.2360e-4
3441,DMC,38.2868,-26.5211,-0.000000e0,-6.6862e-4,4.1962e-5
2906,EC,47.5054,-27.2514,-0.000000e0,-1.2125e-3,-4.8798e-5
3073,EC,5.1442,-24.9228,-0.000000e0,-1.1476e-3,-1.2137e-3
3623,DMC,2.3894,-20.4292,-0.000000e0,-1.3918e-3,-8.5842e-5
2420,LithiumIon,9.6187,-22.3566,1.000000e0,-9.7608e-4,8.9483e-4
2970,EC,7.3931,-20.4553,-0.000000e0,-1.9324e-3,-5.2513e-4
2831,EC,12.3955,-20.8872,-0.000000e0,-9.1823e-4,-1.0124e-5
2477,ElectrolyteAnion,9.5568,-16.5117,-1.000000e0,2.6988e-4,-1.7380e-3
273,LithiumIon,11.9526,-15.9943,1.000000e0,-5.0110e-4,-4.9985e-3
2516,ElectrolyteAnion,14.3159,-16.8086,-1.000000e0,-4.9191e-4,2.9475e-4
2555,EC,18.5914,-15.4093,-0.000000e0,-5.5495e-4,4.1632e-4
593,LithiumIon,20.9762,-17.4430,1.000000e0,-2.5027e-4,2.2465e-3
2490,ElectrolyteAnion,23.2049,-16.0082,-1.000000e0,-1.0106e-3,1.5519e-3
3372,DMC,8.5001,-4.1465,-0.000000e0,-1.6118e-20,5.7507e-21
2671,EC,23.0916,-11.5124,-0.000000e0,-7.6010e-4,1.5447e-3
1619,LithiumIon,24.7496,-9.1122,1.000000e0,-1.9384e-3,1.1636e-3
2544,EC,23.5474,-6.4642,-0.000000e0,-7.0530e-4,2.6421e-4
3416,DMC,14.6392,-4.9704,-0.000000e0,1.5157e-19,1.2452e-19
2884,EC,28.6499,-23.8939,-0.000000e0,3.0232e-3,-5.1929e-4
3313,DMC,35.2919,-22.3182,-0.000000e0,-1.1606e-4,-3.8786e-4
3373,DMC,31.5951,-18.8854,-0.000000e0,-1.1216e-4,-2.5574e-4
3330,DMC,36.2834,-17.1477,-0.000000e0,-3.7624e-4,4.6355e-4
2795,EC,43.1387,-24.3948,-0.000000e0,-6.3451e-4,-3.7333e-4
3444,DMC,39.9628,-20.5333,-0.000000e0,-3.6767e-4,4.3853e-4
449,LithiumIon,46.1391,-24.5767,1.000000e0,-1.3259e-3,-1.0531e-3
2931,EC,47.7301,-22.1723,-0.000000e0,-1.9385e-3,-1.3135e-3
3618,DMC,40.7569,-14.9086,-0.000000e0,-3.2982e-4,1.3506e-4
3148,DMC,44.4719,-18.3715,-0.000000e0,-3.5694e-4,4.5472e-4
3455,DMC,45.2009,-12.6172,-0.000000e0,-2.0813e-5,-4.7154e-4
2581,EC,27.6578,-9.3911,-0.000000e0,-3.1094e-3,9.4750e-4
2511,ElectrolyteAnion,41.3095,-8.3532,-1.000000e0,-1.9488e-4,1.7118e-3
3575,DMC,49.2251,-9.6497,-0.000000e0,9.7976e-4,-1.7984e-3
2357,LithiumIon,41.0556,-5.9542,1.000000e0,5.2592e-3,5.3012e-4
2470,ElectrolyteAnion,41.5440,-3.6710,-1.000000e0,1.2031e-3,1.2649e-4
3496,DMC,38.1108,-0.1838,-0.000000e0,1.2467e-3,-4.4857e-5
3470,DMC,45.2794,-6.2241,-0.000000e0,8.9064e-4,-3.4730e-4
3664,DMC,48.8911,-2.7635,-0.000000e0,6.2025e-4,-2.8151e-4
2525,EC,53.0550,-49.5849,-0.000000e0,3.6942e-4,2.0397e-3
3100,EC,51.3995,-44.7660,-0.000000e0,1.4294e-3,6.6419e-4
2393,LithiumIon,53.6669,-46.6672,1.000000e0,7.7799e-4,1.0790e-3
2943,EC,56.4603,-45.8003,-0.000000e0,-7.3702e-4,2.6247e-3
2699,EC,60.7532,-40.4825,-0.000000e0,-5.1960e-4,3.8663e-4
3273,DMC,68.2978,-45.4566,-0.000000e0,1.1515e-3,2.4064e-4
2748,EC,71.2802,-49.5419,-0.000000e0,4.6060e-4,3.4269e-4
3216,DMC,73.2759,-44.9580,-0.000000e0,8.8120e-4,4.4606e-4
3339,DMC,65.7275,-41.1660,-0.000000e0,6.7130e-4,1.3440e-4
3599,DMC,70.2757,-39.0766,-0.000000e0,1.0074e-3,2.0681e-4
2797,EC,51.7666,-36.0079,-0.000000e0,-2.0204e-5,5.4812e-4
2458,ElectrolyteAnion,57.8202,-36.8817,-1.000000e0,-1.5142e-3,-1.6101e-3
1555,LithiumIon,60.3718,-37.4735,1.000000e0,-9.4661e-4,1.8585e-4
3683,DMC,60.0861,-31.8764,-0.000000e0,-5.2845e-4,4.1584e-4
3452,DMC,51.4554,-30.9603,-0.000000e0,-9.0827e-4,1.3581e-3
3428,DMC,56.0298,-28.9417,-0.000000e0,-6.4328e-4,1.1976e-3
3663,DMC,60.6009,-26.8857,-0.000000e0,1.4464e-4,2.3168e-4
2904,EC,63.0387,-35.9209,-0.000000e0,-6.8223e-4,5.0230e-4
3619,DMC,66.1113,-31.9709,-0.000000e0,5.0017e-5,-6.4170e-4
3254,DMC,71.6530,-34.2397,-0.000000e0,2.0646e-5,3.8874e-4
3498,DMC,65.6004,-26.9669,-0.000000e0,1.5598e-4,-2.9104e-4
3220,DMC,70.2789,-28.7344,-0.000000e0,2.7281e-4,-2.0832e-4
3458,DMC,74.5118,-25.8559,-0.000000e0,7.4757e-4,3.3485e-4
3085,EC,78.3770,-44.2610,-0.000000e0,2.1844e-3,4.9817e-4
2722,EC,82.2652,-47.4074,-0.000000e0,2.1185e-3,1.1607e-3
1331,LithiumIon,81.0513,-42.8071,1.000000e0,1.4417e-3,1.8689e-3
3237,DMC,75.2247,-40.3537,-0.000000e0,7.8484e-4,4.8817e-4
3109,EC,80.3500,-39.6536,-0.000000e0,1.5722e-3,2.1500e-3
2873,EC,84.2388,-42.8088,-0.000000e0,1.6419e-3,5.6180e-4
2820,EC,91.6660,-45.0449,-0.000000e0,4.0973e-3,1.0077e-3
2883,EC,96.6241,-45.6973,-0.000000e0,4.1839e-3,-1.2902e-3
2395,LithiumIon,93.2657,-42.3570,1.000000e0,5.8573e-3,-2.3357e-4
3055,EC,90.9355,-40.0919,-0.000000e0,5.2065e-3,1.2017e-3
3115,EC,95.9031,-40.7484,-0.000000e0,5.6853e-3,-5.8618e-4
3454,DMC,76.7666,-35.5976,-0.000000e0,1.2855e-3,3.2631e-4
2596,EC,80.9965,-32.4054,-0.000000e0,3.4720e-3,8.2857e-4
3353,DMC,75.7310,-30.7060,-0.000000e0,1.1095e-3,2.9110e-4
2864,EC,79.9066,-27.4812,-0.000000e0,3.7720e-3,-7.7666e-4
1300,LithiumIon,81.9244,-29.6341,1.000000e0,2.8964e-3,-3.7720e-4
2811,EC,84.7436,-28.8974,-0.000000e0,1.7428e-3,-5.9412e-4
3308,DMC,90.4788,-34.6506,-0.000000e0,5.9576e-5,8.5795e-6
2654,EC,97.0140,-26.9924,-0.000000e0,5.6685e-3,4.2056e-3
3653,DMC,56.5610,-23.1306,-0.000000e0,-2.9666e-4,3.1729e-4
3311,DMC,61.4265,-21.9517,-0.000000e0,-3.0653e-4,2.2132e-4
2892,EC,50.2871,-17.8760,-0.000000e0,-1.1090e-5,-1.7198e-3
2435,ElectrolyteAnion,54.7547,-18.5313,-1.000000e0,1.9061e-4,3.0992e-3
625,LithiumIon,53.1700,-16.7623,1.000000e0,-1.4930e-3,2.1807e-4
2485,ElectrolyteAnion,52.8673,-14.1663,-1.000000e0,-1.2064e-3,-5.3992e-4
1427,LithiumIon,50.6886,-12.7544,1.000000e0,4.3595e-3,6.9940e-3
2854,EC,58.9271,-16.8448,-0.000000e0,1.4288e-3,2.1815e-4
1477,LithiumIon,57.6277,-13.9673,1.000000e0,2.0699e-3,-5.1485e-4
2691,EC,66.5062,-22.0503,-0.000000e0,1.4388e-3,-7.9321e-5
2344,LithiumIon,68.9517,-20.4364,1.000000e0,3.0373e-4,-6.3039e-4
3053,EC,71.5489,-21.8244,-0.000000e0,-8.5078e-4,3.6411e-5
3607,DMC,63.9801,-17.6523,-0.000000e0,2.5300e-4,-3.1898e-4
2743,EC,69.0252,-17.4918,-0.000000e0,6.4414e-4,-1.6327e-3
3300,DMC,55.3077,-10.3858,-0.000000e0,2.3281e-4,-1.2068e-3
3099,EC,60.0567,-11.9530,-0.000000e0,9.7863e-4,-4.5854e-4
3314,DMC,52.6768,-6.0297,-0.000000e0,2.9565e-4,-1.0140e-3
3241,DMC,54.5412,-1.2638,-0.000000e0,-2.9755e-4,-1.6762e-4
3252,DMC,57.6119,-5.2133,-0.000000e0,5.6925e-4,2.1037e-4
2696,EC,62.3967,-3.5411,-0.000000e0,-3.1177e-4,2.3180e-4
1379,LithiumIon,59.4438,-2.6744,1.000000e0,2.9248e-4,-6.9846e-4
3282,DMC,69.8757,-10.5550,-0.000000e0,3.2604e-3,8.9483e-4
3365,DMC,72.6458,-3.5373,-0.000000e0,3.1993e-4,-6.3934e-4
2966,EC,82.6717,-18.9462,-0.000000e0,5.9734e-3,-3.0287e-4
3007,EC,86.9147,-21.6966,-0.000000e0,4.1264e-3,2.6222e-3
1444,LithiumIon,85.6542,-19.0285,1.000000e0,4.5988e-3,1.3332e-3
2842,EC,87.2933,-16.5738,-0.000000e0,5.1537e-3,-3.8313e-4
3512,DMC,81.7647,-13.9333,-0.000000e0,7.7009e-4,5.0965e-5
1363,LithiumMetal,93.6822,-18.8423,-0.000000e0,-0.0000e0,0.0000e0
3334,DMC,96.2676,-22.0471,-0.000000e0,8.1291e-4,3.5314e-3
3406,DMC,97.7620,-16.4762,-0.000000e0,-1.2217e-4,-2.8298e-4
2370,LithiumIon,78.3469,-8.7847,1.000000e0,5.0349e-2,5.4267e-3
3061,EC,86.9031,-7.0803,-0.000000e0,6.2837e-3,1.8656e-3
1523,LithiumIon,87.3909,-4.1784,1.000000e0,3.6524e-3,7.8107e-4
2852,EC,85.2194,-2.1251,-0.000000e0,3.9732e-3,-3.2203e-4
