# step=26876 time_fs=184380.00 v_cell=1.163553e0 applied_i=7.803705e-2
id,species,x,y,charge,vx,vy
3336,DMC,185.6051,-49.0303,-0.000000e0,3.1676e-5,-2.9625e-5
1280,LithiumMetal,185.2622,-45.0255,-0.000000e0,-2.1924e-5,-3.0829e-5
1296,LithiumMetal,180.0213,-41.7403,-1.000000e0,1.9569e-4,-2.6244e-5
3564,DMC,176.2144,-39.6325,-0.000000e0,1.3052e-4,1.6372e-5
2607,SEI,186.3079,-40.8871,0.000000e0,4.6020e-5,-5.7421e-5
1282,LithiumMetal,190.0010,-46.7959,-0.000000e0,-2.8161e-5,-5.3988e-5
3351,DMC,193.8949,-47.7974,-0.000000e0,-8.9607e-6,-8.5907e-5
1298,LithiumMetal,197.8260,-48.6361,-0.000000e0,-6.2752e-6,-4.0520e-5
2809,SEI,200.0008,-44.9616,0.000000e0,1.0485e-4,-1.0563e-4
3371,DMC,191.8604,-43.2321,-0.000000e0,3.6735e-5,-7.2466e-5
1329,LithiumMetal,190.3486,-39.5096,-1.000000e0,4.9314e-5,-6.1413e-5
1377,LithiumMetal,195.8687,-43.5348,-0.000000e0,4.9060e-5,-3.4959e-6
1330,LithiumMetal,200.0000,-40.6916,-1.000000e0,-1.6358e-4,-8.0251e-5
1345,LithiumMetal,195.5011,-40.5105,-0.000000e0,2.6747e-8,-2.2014e-7
1376,LithiumMetal,176.6240,-35.6332,-1.000000e0,9.1820e-5,2.5671e-5
1458,LithiumMetal,179.4808,-37.2436,-1.000000e0,1.5462e-4,-3.1236e-5
1441,LithiumMetal,175.1832,-31.3323,-1.000000e0,2.3100e-8,4.4113e-8
3092,SEI,179.6681,-32.3844,0.000000e0,0.0000e0,0.0000e0
1409,LithiumMetal,183.9459,-37.3313,-1.000000e0,8.8383e-5,-1.7862e-5
1442,LithiumMetal,185.1426,-33.0221,-1.000000e0,1.1259e-4,1.4993e-6
1473,LithiumMetal,176.9421,-27.9560,-1.000000e0,5.7950e-5,-4.0157e-6
1457,LithiumMetal,180.4151,-27.3163,-1.000000e0,7.5550e-5,2.0286e-5
1474,LithiumMetal,183.5478,-28.4745,-1.000000e0,1.4890e-4,-2.8353e-5
1360,LithiumMetal,188.3873,-35.7510,-1.000000e0,1.4030e-4,-5.4675e-5
3578,DMC,193.2884,-36.7706,-0.000000e0,-2.6329e-5,1.6876e-5
1378,LithiumMetal,192.0493,-32.9472,-1.000000e0,8.2713e-5,5.4054e-5
1346,LithiumMetal,197.2238,-35.9576,-1.000000e0,-2.7129e-5,2.6533e-5
1313,LithiumMetal,200.0007,-37.1945,-1.000000e0,4.2041e-6,-1.4887e-4
1344,LithiumMetal,195.7233,-33.3121,-1.000000e0,1.4572e-4,2.2345e-6
3476,DMC,200.0015,-33.0517,-0.000000e0,7.3158e-5,-6.1735e-5
2557,SEI,188.8669,-29.5326,0.000000e0,0.0000e0,0.0000e0
1426,LithiumMetal,192.1411,-26.1472,-1.000000e0,1.3863e-4,-4.3024e-7
3253,DMC,194.2399,-29.5758,-0.000000e0,1.5025e-4,7.6253e-6
1425,LithiumMetal,199.1042,-29.1331,-1.000000e0,2.1180e-4,-2.3510e-5
1394,LithiumMetal,196.6938,-26.3198,-1.000000e0,1.0842e-4,6.3484e-5
1361,LithiumMetal,200.0000,-25.6565,-1.000000e0,-2.4590e-4,7.2084e-5
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-8.7923e-13,-6.2750e-11
1452,LithiumMetal,154.1247,-22.4657,-0.000000e0,-2.2345e-5,-5.1270e-5
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,1.1211e-10,-2.0855e-11
1468,LithiumMetal,154.1103,-19.4240,-0.000000e0,-1.9942e-5,1.3540e-5
1453,LithiumMetal,157.1823,-22.4722,-0.000000e0,-4.6300e-7,1.3924e-7
1454,LithiumMetal,160.6834,-22.5309,-1.000000e0,-6.9178e-6,-1.2047e-5
1469,LithiumMetal,157.1651,-19.4314,-0.000000e0,-1.3939e-7,-1.0428e-8
1470,LithiumMetal,160.6899,-19.4878,-1.000000e0,2.0475e-5,7.5274e-6
2268,FoilMetal,151.0600,-16.4000,-1.000000e0,-4.0758e-13,-2.1899e-9
1484,LithiumMetal,154.1113,-16.3840,-1.000000e0,1.4052e-8,4.0602e-5
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,3.6597e-9,-7.7315e-10
1500,LithiumMetal,154.1148,-13.3436,-0.000000e0,2.0416e-8,-8.4944e-7
1485,LithiumMetal,157.1626,-16.3871,-0.000000e0,-1.4426e-7,6.4015e-9
1486,LithiumMetal,160.6867,-16.4210,-1.000000e0,2.6328e-5,2.1974e-6
1501,LithiumMetal,157.1550,-13.3461,-0.000000e0,-1.3097e-7,-1.1877e-9
1502,LithiumMetal,160.6229,-13.3662,-1.000000e0,1.9483e-5,-6.4856e-6
1455,LithiumMetal,165.1164,-22.9300,-1.000000e0,6.8287e-5,2.3749e-5
1471,LithiumMetal,166.9088,-19.6441,-1.000000e0,1.1385e-4,5.5625e-5
1456,LithiumMetal,169.9977,-22.9822,-1.000000e0,1.4429e-4,1.5883e-5
1440,LithiumMetal,173.8671,-24.4084,-1.000000e0,1.1940e-4,3.8372e-5
1487,LithiumMetal,168.7537,-15.6133,-1.000000e0,1.2854e-4,6.8347e-6
1520,LithiumMetal,174.6251,-15.4204,-0.000000e0,0.0000e0,0.0000e0
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-7.2735e-14,-7.4630e-10
1516,LithiumMetal,154.1021,-10.3030,-1.000000e0,1.1187e-5,-1.4976e-5
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,3.2019e-10,-3.2888e-10
1532,LithiumMetal,154.1119,-7.2630,-0.000000e0,-1.1891e-7,4.0954e-8
1517,LithiumMetal,157.1435,-10.3034,-0.000000e0,-1.5370e-7,-4.4127e-10
1518,LithiumMetal,160.7739,-10.3236,-1.000000e0,5.2779e-5,-1.0015e-6
1533,LithiumMetal,157.1519,-7.2604,-0.000000e0,-2.0725e-7,2.6332e-7
1534,LithiumMetal,160.8540,-7.2798,-1.000000e0,9.4490e-5,-1.3453e-5
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-4.6914e-9,-2.8942e-10
1548,LithiumMetal,154.1109,-4.2226,-1.000000e0,-7.9896e-6,-1.0712e-5
2278,FoilMetal,151.0600,-1.2000,-1.000000e0,8.9294e-11,-2.2186e-12
1564,LithiumMetal,154.1111,-1.1826,-0.000000e0,-8.4594e-9,-5.2723e-5
1549,LithiumMetal,157.1596,-4.2194,-1.000000e0,3.4402e-5,-8.0895e-6
1550,LithiumMetal,161.0484,-4.2362,-1.000000e0,1.3093e-4,-1.3088e-5
1565,LithiumMetal,157.1980,-1.1752,-0.000000e0,-6.1181e-7,1.1940e-7
1566,LithiumMetal,161.0917,-1.1900,-1.000000e0,9.3868e-5,-1.2318e-5
1503,LithiumMetal,165.2280,-12.2910,-1.000000e0,1.3034e-4,3.1715e-5
1535,LithiumMetal,165.7728,-6.7199,-0.000000e0,0.0000e0,0.0000e0
1504,LithiumMetal,171.1546,-12.2912,-1.000000e0,1.2809e-4,1.7135e-5
1519,LithiumMetal,170.0452,-6.3134,-0.000000e0,0.0000e0,0.0000e0
1536,LithiumMetal,174.0722,-8.9078,-1.000000e0,8.8362e-5,-1.8968e-5
1567,LithiumMetal,166.9704,-2.3446,-0.000000e0,0.0000e0,0.0000e0
1568,LithiumMetal,171.4385,-2.3862,-0.000000e0,0.0000e0,0.0000e0
2948,SEI,178.3204,-23.5910,0.000000e0,-0.0000e0,0.0000e0
1472,LithiumMetal,175.3857,-19.9295,-0.000000e0,0.0000e0,0.0000e0
1506,LithiumMetal,180.7337,-19.9700,-1.000000e0,8.6718e-5,9.1367e-5
1489,LithiumMetal,183.2935,-23.7308,-1.000000e0,1.0051e-4,7.0634e-5
2642,SEI,186.8917,-19.5021,0.000000e0,-0.0000e0,0.0000e0
1488,LithiumMetal,179.1827,-15.6130,-0.000000e0,0.0000e0,0.0000e0
1490,LithiumMetal,183.5428,-12.8718,-0.000000e0,-1.8311e-7,8.0258e-8
1505,LithiumMetal,187.4815,-15.1691,-1.000000e0,8.4711e-5,9.8361e-5
1393,LithiumMetal,187.5188,-24.3259,-1.000000e0,1.0505e-4,1.4348e-5
1362,LithiumMetal,190.3846,-22.2198,-1.000000e0,1.7095e-4,9.2122e-5
3267,DMC,193.4152,-19.5785,-0.000000e0,2.1165e-4,4.9592e-5
2598,SEI,200.0000,-21.3865,0.000000e0,-4.7751e-9,1.2136e-4
1410,LithiumMetal,190.4734,-16.8387,-1.000000e0,1.8691e-4,2.5786e-5
2867,SEI,191.7178,-12.7540,0.000000e0,7.0462e-5,6.7018e-5
3516,DMC,199.9738,-16.1363,-0.000000e0,1.5557e-4,9.0133e-5
1297,LithiumMetal,195.0813,-15.3842,-0.000000e0,1.2160e-5,-9.5064e-6
3556,DMC,176.7002,-11.9498,-0.000000e0,6.1498e-6,-9.4363e-5
1537,LithiumMetal,180.7074,-11.6291,-0.000000e0,7.1187e-7,-2.0918e-6
1552,LithiumMetal,178.7851,-7.0960,-1.000000e0,2.2253e-4,-4.5951e-5
2567,SEI,183.1142,-8.1021,0.000000e0,-1.3578e-5,-1.6490e-6
1551,LithiumMetal,175.1611,-5.8362,-1.000000e0,6.3135e-5,4.9026e-5
1521,LithiumMetal,177.9691,-3.5609,-1.000000e0,1.7604e-4,8.7340e-5
2907,SEI,175.1582,-0.2894,0.000000e0,-0.0000e0,0.0000e0
2774,SEI,181.2223,-0.4027,0.000000e0,-1.5698e-5,-2.6964e-7
1522,LithiumMetal,184.6613,-2.9336,-0.000000e0,-9.0969e-6,8.3310e-6
1570,LithiumMetal,189.2545,-9.2672,-0.000000e0,-1.0237e-5,6.3423e-6
3052,SEI,197.3020,-11.6170,0.000000e0,4.4978e-7,-1.5484e-6
1585,LithiumMetal,196.1109,-7.5166,-0.000000e0,1.0143e-6,-1.4489e-6
3367,DMC,187.7062,-5.5578,-0.000000e0,-9.4139e-6,1.0020e-5
1538,LithiumMetal,190.3085,-2.4946,-0.000000e0,-9.2989e-6,-1.3105e-5
3423,DMC,193.9945,-4.0989,-0.000000e0,-3.2177e-6,-3.7080e-6
3586,DMC,199.9320,-6.2131,-0.000000e0,9.5967e-5,-1.2873e-4
1586,LithiumMetal,197.7703,-2.7197,-0.000000e0,-3.7853e-6,-7.5625e-6
754,LithiumMetal,-199.5927,0.6691,-1.000000e0,-6.4911e-5,5.8007e-5
498,LithiumMetal,-191.6763,3.2777,-0.000000e0,-0.0000e0,0.0000e0
610,LithiumMetal,-196.6753,12.3856,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-193.6368,6.9994,-0.000000e0,-5.4770e-4,3.8701e-4
547,LithiumMetal,-189.3172,6.9558,-0.000000e0,-3.6304e-8,6.5073e-8
563,LithiumMetal,-191.0661,10.0900,-1.000000e0,-5.9479e-5,-1.1523e-5
596,LithiumMetal,-186.7265,3.8235,-0.000000e0,0.0000e0,0.0000e0
531,LithiumMetal,-179.6330,3.9261,-0.000000e0,0.0000e0,0.0000e0
564,LithiumMetal,-183.2234,6.7426,-0.000000e0,0.0000e0,0.0000e0
579,LithiumMetal,-187.2987,11.6634,-1.000000e0,3.9492e-6,1.7134e-5
611,LithiumMetal,-182.6069,11.5075,-1.000000e0,4.1731e-5,1.4133e-5
580,LithiumMetal,-178.7153,8.3469,-1.000000e0,8.9070e-5,1.9923e-6
581,LithiumMetal,-175.0927,11.4126,1.000000e0,-7.4895e-5,2.1796e-5
3154,DMC,-199.9989,14.6836,-0.000000e0,2.0968e-4,-2.3581e-5
738,LithiumMetal,-200.0001,18.7036,-1.000000e0,3.2598e-5,-2.3226e-5
562,LithiumMetal,-194.0262,16.0488,-0.000000e0,-0.0000e0,0.0000e0
595,LithiumMetal,-189.8244,16.0072,-0.000000e0,1.4418e-7,6.3999e-8
626,LithiumMetal,-198.2768,21.2079,-0.000000e0,6.9652e-6,-5.5670e-6
578,LithiumMetal,-195.5514,19.8612,-0.000000e0,1.5273e-5,-7.5472e-6
3217,DMC,-200.0021,24.8386,-0.000000e0,-1.0582e-4,-5.8793e-5
658,LithiumMetal,-188.6611,21.5000,-0.000000e0,2.4227e-6,-1.8247e-6
2552,SEI,-192.0720,24.0688,0.000000e0,-1.2708e-5,-1.8251e-5
627,LithiumMetal,-186.8907,17.3095,-0.000000e0,-1.4418e-7,-6.3999e-8
612,LithiumMetal,-180.4070,15.4592,-0.000000e0,2.1663e-8,4.5405e-8
643,LithiumMetal,-183.1972,20.6415,-1.000000e0,1.8441e-5,1.0910e-5
644,LithiumMetal,-178.7701,18.8901,-0.000000e0,-2.1663e-8,-4.5405e-8
660,LithiumMetal,-176.6522,23.0070,-0.000000e0,0.0000e0,0.0000e0
532,LithiumMetal,-173.9420,1.5518,-0.000000e0,-1.0379e-40,-3.3617e-42
533,LithiumMetal,-169.2424,1.9934,1.000000e0,-2.8236e-5,1.1352e-5
548,LithiumMetal,-174.7609,5.9883,-0.000000e0,5.2405e-8,4.5498e-8
534,LithiumMetal,-164.1133,1.8864,-0.000000e0,-8.3725e-8,1.1650e-7
550,LithiumMetal,-164.8280,4.9067,-0.000000e0,2.2367e-8,2.5546e-8
549,LithiumMetal,-172.0223,8.3659,-0.000000e0,-5.2405e-8,-4.5498e-8
565,LithiumMetal,-170.1154,11.9736,-0.000000e0,0.0000e0,-0.0000e0
566,LithiumMetal,-165.1488,7.9443,-0.000000e0,3.1058e-9,-7.8313e-8
582,LithiumMetal,-165.5788,10.9537,-0.000000e0,-7.5328e-9,-2.3238e-8
535,LithiumMetal,-159.5594,1.8614,-0.000000e0,1.2306e-9,-7.7994e-10
551,LithiumMetal,-159.5620,4.9031,-0.000000e0,-6.9508e-10,1.2967e-10
536,LithiumMetal,-155.3989,1.8536,-0.000000e0,9.9096e-8,5.4180e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,9.2621e-12,3.1018e-14
552,LithiumMetal,-155.4387,4.8946,-0.000000e0,1.0076e-7,-9.8643e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,9.8538e-12,3.1327e-14
567,LithiumMetal,-159.5741,7.9446,-0.000000e0,-3.6781e-9,-2.4536e-10
583,LithiumMetal,-159.6361,10.9858,-0.000000e0,5.8198e-9,-5.2025e-10
568,LithiumMetal,-155.4105,7.9350,-0.000000e0,1.0042e-7,-1.6495e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,9.4401e-12,3.3880e-14
584,LithiumMetal,-155.3926,10.9750,-0.000000e0,1.0175e-7,-7.0745e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,9.1627e-12,3.4590e-14
597,LithiumMetal,-174.8349,16.2067,-1.000000e0,5.5586e-5,-6.1917e-5
613,LithiumMetal,-170.2268,16.6386,-0.000000e0,-5.6190e-5,7.1812e-5
598,LithiumMetal,-166.3516,14.2142,-0.000000e0,8.8889e-8,-2.4146e-8
614,LithiumMetal,-164.4554,17.0220,-0.000000e0,-3.3055e-8,1.1164e-7
628,LithiumMetal,-173.3107,20.7039,-1.000000e0,2.9560e-5,5.5435e-5
629,LithiumMetal,-168.8063,19.9447,-0.000000e0,4.0660e-5,-3.4933e-5
630,LithiumMetal,-164.0261,20.0763,-0.000000e0,-1.9505e-8,1.7145e-8
645,LithiumMetal,-168.4448,23.5287,-0.000000e0,-7.2992e-9,-7.2330e-8
646,LithiumMetal,-163.9014,23.1237,-0.000000e0,-5.4005e-8,-5.7997e-9
599,LithiumMetal,-159.6190,14.0288,-0.000000e0,1.0881e-8,-2.5986e-9
615,LithiumMetal,-159.4517,17.0721,-0.000000e0,-7.0024e-9,2.4078e-9
600,LithiumMetal,-155.4159,14.0154,-0.000000e0,1.0545e-7,-1.3252e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,9.5214e-12,3.4945e-14
616,LithiumMetal,-155.3666,17.0574,-0.000000e0,1.0191e-7,-3.1442e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,8.7413e-12,4.3173e-14
631,LithiumMetal,-159.3817,20.1147,-0.000000e0,3.6576e-8,1.4086e-9
647,LithiumMetal,-159.3411,23.1546,-0.000000e0,3.9078e-8,-2.8116e-10
632,LithiumMetal,-155.4327,20.1044,-0.000000e0,6.5409e-8,3.4596e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,9.7693e-12,5.2347e-14
648,LithiumMetal,-155.3988,23.1501,-0.000000e0,6.5649e-8,6.7598e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,9.2617e-12,6.9466e-14
674,LithiumMetal,-196.0557,25.6059,-1.000000e0,-3.2186e-5,-3.0469e-5
690,LithiumMetal,-199.8842,28.8568,-0.000000e0,3.0048e-6,-6.1021e-5
3000,SEI,-195.7018,29.8613,0.000000e0,-3.2358e-5,-1.2556e-5
675,LithiumMetal,-188.1542,26.3424,-1.000000e0,5.5126e-5,-2.1680e-5
2391,LithiumMetal,-191.7181,28.3241,-1.000000e0,4.6493e-5,-2.1651e-5
706,LithiumMetal,-189.8078,31.0109,-0.000000e0,-2.2590e-7,-1.3537e-8
3236,DMC,-200.0008,32.8749,-0.000000e0,-1.2292e-4,-2.9699e-5
2513,ElectrolyteAnion,-200.0000,37.3749,-1.000000e0,1.4213e-4,-2.6169e-5
2584,SEI,-195.5090,35.7002,0.000000e0,-1.9200e-5,1.9040e-5
722,LithiumMetal,-192.4770,32.6935,-1.000000e0,-1.4795e-8,2.2801e-5
2844,SEI,-189.2634,36.0057,0.000000e0,-2.3541e-6,-1.7165e-5
691,LithiumMetal,-183.5016,26.9325,-0.000000e0,-7.9021e-7,-2.8596e-6
2816,SEI,-182.3643,31.0482,0.000000e0,7.4711e-6,-5.8373e-6
659,LithiumMetal,-179.1314,28.2356,-0.000000e0,0.0000e0,0.0000e0
739,LithiumMetal,-186.0662,33.1761,-0.000000e0,6.8962e-6,-7.2935e-6
707,LithiumMetal,-183.8539,37.1670,-0.000000e0,0.0000e0,0.0000e0
692,LithiumMetal,-178.8454,33.4669,-0.000000e0,2.9067e-6,1.9979e-6
3266,DMC,-177.5703,37.3052,-0.000000e0,-2.6393e-5,-3.2319e-5
818,LithiumMetal,-195.9457,39.9491,-1.000000e0,-1.0521e-6,2.7134e-5
770,LithiumMetal,-200.0001,41.0524,-1.000000e0,6.5832e-5,4.1973e-5
723,LithiumMetal,-191.8417,39.4085,-1.000000e0,2.7311e-5,5.5236e-6
3064,SEI,-191.5142,43.6660,0.000000e0,3.3812e-5,5.7714e-6
2672,SEI,-196.9977,44.0882,0.000000e0,4.7511e-5,5.7957e-5
2501,ElectrolyteAnion,-200.0001,47.7681,-1.000000e0,7.2671e-5,8.8774e-5
642,LithiumMetal,-190.8853,47.8889,-0.000000e0,-5.6614e-6,1.0757e-5
755,LithiumMetal,-187.1960,39.7510,-0.000000e0,-1.0330e-8,2.2460e-7
802,LithiumMetal,-187.3355,42.7878,-1.000000e0,3.4518e-5,5.3651e-6
2771,SEI,-183.1163,43.4446,0.000000e0,3.2721e-5,2.5126e-5
771,LithiumMetal,-180.4525,40.1075,-0.000000e0,2.1599e-6,-2.8773e-6
740,LithiumMetal,-177.3741,41.3401,-0.000000e0,-5.9553e-8,8.4783e-9
3518,DMC,-186.9366,47.1352,-0.000000e0,-2.4011e-5,-1.5107e-4
787,LithiumMetal,-182.9400,47.9923,-1.000000e0,-5.6330e-7,-1.6913e-4
3410,DMC,-178.3607,45.6678,-0.000000e0,2.2784e-5,4.1572e-5
803,LithiumMetal,-178.2977,49.6871,-1.000000e0,1.0093e-4,3.7534e-5
661,LithiumMetal,-172.5377,25.2501,1.000000e0,-6.6809e-6,-4.3292e-5
676,LithiumMetal,-174.6983,29.3056,-0.000000e0,0.0000e0,-0.0000e0
662,LithiumMetal,-164.5293,26.1113,-0.000000e0,-3.3560e-7,-7.2289e-9
677,LithiumMetal,-168.6974,29.1186,-1.000000e0,3.6373e-5,1.6018e-6
678,LithiumMetal,-163.8126,29.2087,-0.000000e0,-4.6515e-5,-7.4885e-6
693,LithiumMetal,-171.1419,32.1599,-0.000000e0,5.9551e-8,2.7929e-9
708,LithiumMetal,-174.5591,34.6420,-0.000000e0,1.4863e-6,-1.3146e-6
694,LithiumMetal,-164.0775,32.2927,1.000000e0,2.8091e-8,1.6554e-8
709,LithiumMetal,-168.5352,34.9521,-0.000000e0,-6.2825e-8,9.8097e-8
710,LithiumMetal,-163.9226,35.3474,-0.000000e0,-2.6410e-8,-4.3546e-8
663,LithiumMetal,-159.3017,26.1951,-0.000000e0,4.1119e-8,-1.3070e-8
679,LithiumMetal,-159.2194,29.2630,-0.000000e0,3.5005e-8,9.9183e-9
664,LithiumMetal,-155.3474,26.1922,-0.000000e0,7.0646e-8,-8.0994e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,8.4150e-12,8.3700e-14
680,LithiumMetal,-155.3721,29.2341,-0.000000e0,6.3342e-8,-9.2246e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,8.8349e-12,8.3778e-14
695,LithiumMetal,-159.2968,32.3085,-0.000000e0,4.6527e-8,-1.3478e-8
711,LithiumMetal,-159.3085,35.3846,-0.000000e0,4.5297e-8,-1.8464e-8
696,LithiumMetal,-155.3900,32.2944,-0.000000e0,6.1648e-8,6.7337e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,9.1286e-12,1.2822e-13
712,LithiumMetal,-155.4332,35.3366,-0.000000e0,5.4600e-8,-5.1455e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,9.7835e-12,1.2092e-13
724,LithiumMetal,-173.7879,39.0841,-0.000000e0,0.0000e0,0.0000e0
725,LithiumMetal,-169.2446,38.1535,-0.000000e0,2.2311e-8,-7.8586e-8
741,LithiumMetal,-169.7373,41.8676,-0.000000e0,2.5882e-8,8.7158e-8
726,LithiumMetal,-164.1942,38.3752,-0.000000e0,9.6483e-9,-5.9936e-9
742,LithiumMetal,-164.3053,41.5569,-0.000000e0,1.3698e-8,2.8276e-8
772,LithiumMetal,-174.8072,43.7882,-0.000000e0,-4.1987e-8,-2.7582e-8
756,LithiumMetal,-173.2843,46.4192,-0.000000e0,-2.6276e-8,1.1143e-7
757,LithiumMetal,-169.3156,45.0963,-0.000000e0,2.3285e-8,2.3009e-8
788,LithiumMetal,-173.5168,49.6791,-0.000000e0,9.9575e-9,-1.3961e-7
758,LithiumMetal,-164.1794,44.6624,-0.000000e0,1.4528e-9,-3.9011e-8
773,LithiumMetal,-168.5367,48.1714,-0.000000e0,-9.8400e-8,-4.5152e-9
774,LithiumMetal,-163.9868,47.8721,-0.000000e0,-1.0953e-8,-1.6570e-8
727,LithiumMetal,-159.3011,38.5035,-0.000000e0,3.5827e-8,-3.7601e-9
743,LithiumMetal,-159.4598,41.6238,-0.000000e0,-7.4411e-10,1.8495e-9
728,LithiumMetal,-155.4500,38.3878,-0.000000e0,4.6939e-8,-1.7781e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.0024e-11,1.3950e-13
744,LithiumMetal,-155.4796,41.4780,-0.000000e0,8.4908e-8,-2.1555e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.0442e-11,2.2653e-13
759,LithiumMetal,-159.6290,44.7387,-0.000000e0,1.2488e-8,-6.9499e-9
775,LithiumMetal,-159.5916,47.8766,-0.000000e0,3.6997e-8,-3.8330e-8
760,LithiumMetal,-155.5662,44.6130,-0.000000e0,7.1389e-8,-2.3057e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.1523e-11,3.3496e-13
776,LithiumMetal,-155.6938,47.7409,-0.000000e0,1.7608e-8,-3.6801e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.2772e-11,3.5594e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.1965e-12,8.7399e-14
539,LithiumMetal,-145.8350,1.8581,-0.000000e0,-1.5500e-7,3.8138e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.0879e-12,9.0817e-14
555,LithiumMetal,-145.8385,4.8987,-0.000000e0,-1.9632e-7,-1.9737e-9
540,LithiumMetal,-141.9190,1.8711,-0.000000e0,-3.6861e-8,-1.4064e-9
556,LithiumMetal,-141.8638,4.9357,-0.000000e0,-8.4313e-9,1.1607e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-2.4700e-12,9.8447e-14
571,LithiumMetal,-145.8262,7.9409,-0.000000e0,-1.5326e-7,-1.5886e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.5888e-12,1.1942e-13
587,LithiumMetal,-145.8540,10.9843,-0.000000e0,-1.5839e-7,4.6527e-10
572,LithiumMetal,-141.9258,7.9751,-0.000000e0,-3.9340e-8,-1.0583e-8
588,LithiumMetal,-141.9513,11.0371,-0.000000e0,-3.7422e-8,-1.2087e-9
541,LithiumMetal,-136.9285,1.9352,-0.000000e0,1.0964e-8,5.6816e-8
557,LithiumMetal,-136.6198,4.9711,-0.000000e0,-3.4620e-8,6.2339e-9
558,LithiumMetal,-132.1909,5.2583,-0.000000e0,-0.0000e0,0.0000e0
542,LithiumMetal,-129.4693,1.6728,-0.000000e0,1.9881e-8,-4.6365e-9
559,LithiumMetal,-126.3680,3.6662,-0.000000e0,-5.2197e-8,-3.3551e-8
573,LithiumMetal,-136.7879,8.0065,-0.000000e0,-1.0438e-8,-2.1962e-8
589,LithiumMetal,-137.1342,11.0735,-0.000000e0,1.1578e-8,-4.2744e-8
590,LithiumMetal,-132.2243,11.2702,-0.000000e0,1.6209e-7,6.2106e-8
574,LithiumMetal,-130.1878,8.7057,-0.000000e0,-4.3972e-8,1.0223e-7
575,LithiumMetal,-126.3282,8.1596,-0.000000e0,-4.1919e-8,5.9311e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.2970e-12,1.2149e-13
603,LithiumMetal,-145.8319,14.0247,-0.000000e0,-1.5489e-7,-2.1880e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-2.6413e-12,1.3086e-13
619,LithiumMetal,-145.8207,17.0681,-0.000000e0,-1.8750e-7,-4.0399e-10
604,LithiumMetal,-141.9120,14.1004,-0.000000e0,-3.0512e-8,8.9838e-9
620,LithiumMetal,-141.7367,17.1370,-0.000000e0,-1.1317e-8,-5.2916e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-4.0244e-12,1.1764e-13
635,LithiumMetal,-145.7726,20.1084,-0.000000e0,-1.6745e-7,-1.5220e-9
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-6.7015e-12,8.5127e-14
651,LithiumMetal,-145.6615,23.1467,-0.000000e0,-1.3912e-7,-9.4290e-9
636,LithiumMetal,-141.7149,20.1804,-0.000000e0,7.8817e-9,-7.8799e-9
652,LithiumMetal,-141.5804,23.2376,-0.000000e0,-3.9706e-9,8.2776e-9
605,LithiumMetal,-137.3599,14.2678,-0.000000e0,3.9985e-8,-1.0507e-7
606,LithiumMetal,-132.8576,14.6398,-0.000000e0,1.1892e-7,-6.3372e-8
621,LithiumMetal,-135.6465,17.5348,-0.000000e0,-1.1531e-7,1.0074e-7
607,LithiumMetal,-129.5324,13.2674,-0.000000e0,-5.9382e-7,-6.6768e-7
622,LithiumMetal,-131.2399,17.8631,-0.000000e0,-1.0989e-5,3.0017e-6
3027,SEI,-127.1088,16.7829,0.000000e0,-4.6595e-6,-6.6777e-6
637,LithiumMetal,-137.1804,20.2878,-0.000000e0,1.3019e-7,9.6187e-9
638,LithiumMetal,-131.9014,20.8432,-0.000000e0,4.7432e-8,-2.1368e-7
653,LithiumMetal,-136.3709,23.3542,-0.000000e0,-7.1486e-8,4.2920e-8
