# step=29126 time_fs=195630.00 v_cell=-1.917055e0 applied_i=7.803614e-2
id,species,x,y,charge,vx,vy
2996,EC,-83.8713,-15.7916,-0.000000e0,1.5298e-4,-1.4651e-4
3545,DMC,-78.8984,-15.2932,-0.000000e0,2.3093e-4,-6.0020e-4
337,LithiumMetal,-99.6673,-12.4299,-0.000000e0,7.2159e-5,-5.9243e-6
2976,SEI,-95.4085,-12.1786,0.000000e0,8.9133e-5,-4.2511e-5
257,LithiumMetal,-97.9226,-8.7276,-0.000000e0,5.1878e-5,-6.0466e-6
529,LithiumMetal,-94.9894,-7.9329,-0.000000e0,5.2284e-5,-1.4068e-5
2371,LithiumMetal,-91.6041,-10.0228,-0.000000e0,2.1017e-7,7.0176e-8
1732,LithiumMetal,-88.7207,-9.0599,-0.000000e0,-4.9874e-6,6.2609e-5
2762,SEI,-97.4970,-4.4786,0.000000e0,8.9193e-5,-4.4307e-5
2428,LithiumMetal,-98.9558,-0.4656,-1.000000e0,2.5793e-4,4.1346e-5
2540,SEI,-91.4819,-5.5059,0.000000e0,7.0264e-5,-4.1782e-5
2594,SEI,-93.7423,-0.4669,0.000000e0,-2.0537e-5,8.4187e-5
2631,SEI,-88.2736,-1.0455,0.000000e0,-2.9941e-5,1.6563e-5
2547,SEI,-83.8198,-10.5425,0.000000e0,-2.1133e-4,-1.4590e-4
2675,EC,-78.5756,-10.3042,-0.000000e0,-1.0011e-4,-5.6636e-4
2648,EC,-86.2503,-5.8898,-0.000000e0,6.4586e-5,8.8548e-7
785,LithiumIon,-83.8845,-4.3109,1.000000e0,-1.1936e-3,3.1941e-4
3065,EC,-83.0375,-1.3815,-0.000000e0,-1.0353e-4,-1.0035e-3
3033,EC,-81.1565,-6.0178,-0.000000e0,-4.0808e-4,8.0295e-5
3268,DMC,-75.7811,-6.1580,-0.000000e0,-1.3158e-3,4.3398e-4
2896,EC,-78.0488,-1.7013,-0.000000e0,2.4939e-5,8.9928e-4
3401,DMC,-74.0241,-20.7811,-0.000000e0,7.1222e-5,6.4431e-4
3670,DMC,-68.0950,-22.8355,-0.000000e0,-2.9643e-4,2.1338e-4
3394,DMC,-63.6476,-20.5196,-0.000000e0,-1.5602e-3,3.4551e-3
2782,EC,-73.9169,-15.6416,-0.000000e0,3.0054e-4,1.0178e-3
2534,EC,-69.5275,-18.0472,-0.000000e0,3.3296e-4,4.0076e-4
2352,LithiumIon,-71.0410,-15.3993,1.000000e0,-8.6614e-4,-1.2981e-3
2701,EC,-69.1910,-13.0337,-0.000000e0,-1.5647e-3,-1.9461e-3
2688,EC,-64.8585,-15.6674,-0.000000e0,-1.3915e-3,3.5567e-3
3337,DMC,-53.2430,-19.3434,-0.000000e0,-4.0492e-4,2.2875e-4
3224,DMC,-73.5868,-10.6508,-0.000000e0,-1.7671e-4,8.4459e-4
3136,DMC,-69.1424,-7.6987,-0.000000e0,1.5894e-4,1.3685e-3
2619,EC,-62.8073,-11.1075,-0.000000e0,1.2830e-3,2.5107e-3
2921,EC,-64.2980,-6.2908,-0.000000e0,2.6715e-4,1.3422e-3
2531,EC,-73.0574,-1.9675,-0.000000e0,-3.0932e-5,-3.7033e-4
3577,DMC,-46.3171,-49.4293,-0.000000e0,-3.5986e-4,2.2124e-5
3149,DMC,-43.2809,-38.3675,-0.000000e0,-3.5125e-4,3.9021e-4
3573,DMC,-30.1162,-45.6808,-0.000000e0,3.9822e-4,4.5621e-4
3288,DMC,-33.8153,-41.4498,-0.000000e0,-1.6588e-4,1.2646e-4
480,LithiumIon,-22.1777,-43.7609,1.000000e0,4.5257e-3,3.2568e-3
2503,ElectrolyteAnion,-19.5425,-44.0904,-1.000000e0,3.0289e-3,1.2623e-3
2601,EC,-15.4550,-45.9702,-0.000000e0,2.3687e-3,-1.5658e-4
2495,ElectrolyteAnion,-23.4639,-41.5014,-1.000000e0,-1.0280e-3,-1.0219e-3
2712,EC,-19.4874,-39.3932,-0.000000e0,-2.6895e-3,2.9780e-3
3662,DMC,-12.5735,-41.8685,-0.000000e0,-7.6026e-4,1.4470e-3
1077,LithiumIon,-13.2745,-38.3193,1.000000e0,3.1718e-3,-2.2970e-3
2578,EC,-2.7673,-44.9082,-0.000000e0,-2.0935e-5,2.3494e-5
2440,ElectrolyteAnion,-10.6838,-37.7803,-1.000000e0,1.9034e-3,1.2927e-4
3685,DMC,-6.3783,-39.0870,-0.000000e0,1.6424e-3,-7.0379e-4
2677,EC,-24.7184,-37.1795,-0.000000e0,-2.3589e-3,-1.4789e-3
46,LithiumIon,-21.7159,-37.2807,1.000000e0,-3.1186e-3,1.0194e-3
2986,EC,-20.4763,-34.4497,-0.000000e0,-6.9358e-3,2.1784e-3
3126,DMC,-19.7923,-29.4485,-0.000000e0,-4.5572e-4,1.8513e-3
3284,DMC,-22.5296,-25.2642,-0.000000e0,-8.8335e-4,1.6020e-3
3246,DMC,-1.5888,-35.0541,-0.000000e0,-2.2377e-5,-1.7248e-5
3255,DMC,-45.6377,-21.1126,-0.000000e0,-1.6087e-4,3.9924e-5
2974,EC,-47.2880,-14.2200,-0.000000e0,-1.1667e-7,1.0759e-4
3555,DMC,-47.0274,-6.9563,-0.000000e0,4.3235e-6,-3.4884e-7
3651,DMC,-47.9220,-1.1090,-0.000000e0,1.5412e-6,8.6659e-7
2807,EC,-27.4794,-5.2170,-0.000000e0,-9.8355e-3,-1.6674e-3
3343,DMC,-29.3256,-0.5177,-0.000000e0,-3.7614e-3,1.2000e-3
2415,LithiumIon,-26.1600,-2.3490,1.000000e0,-9.7860e-3,-2.5765e-3
3635,DMC,-13.9671,-18.8965,-0.000000e0,-3.9135e-6,-4.0584e-6
3623,DMC,-4.4834,-23.4886,-0.000000e0,1.1023e-3,-5.3742e-4
273,LithiumIon,-1.2476,-22.1731,1.000000e0,1.8192e-3,1.6887e-3
2516,ElectrolyteAnion,-2.0808,-19.6796,-1.000000e0,5.1393e-4,1.3613e-4
2954,EC,-6.4160,-17.4692,-0.000000e0,6.7141e-4,-6.2812e-4
353,LithiumIon,-3.4262,-17.4721,1.000000e0,2.1757e-4,-6.2547e-4
2431,ElectrolyteAnion,-1.7886,-15.5960,-1.000000e0,-8.9465e-4,-3.4033e-4
2577,EC,-23.0140,-2.9543,-0.000000e0,-9.7878e-3,-3.0500e-4
3372,DMC,-5.0104,-5.7628,-0.000000e0,-5.1279e-5,2.3147e-5
3496,DMC,-0.0313,-3.1697,-0.000000e0,-2.0930e-5,9.3915e-6
2450,ElectrolyteAnion,6.9590,-100.0008,-1.000000e0,1.6371e-3,-1.2568e-4
1079,LithiumMetal,103.5634,-100.0000,-0.000000e0,2.7021e-6,-7.1305e-6
1088,LithiumMetal,196.7274,-100.0037,-0.000000e0,-6.0331e-7,-3.5425e-7
2358,LithiumIon,9.2115,-99.7103,1.000000e0,5.8841e-4,-1.3704e-3
2483,ElectrolyteAnion,11.7647,-99.5936,-1.000000e0,-7.4517e-5,-1.2293e-3
3687,DMC,1.8223,-88.4769,-0.000000e0,-3.4510e-6,-1.9570e-6
3391,DMC,20.7848,-96.5275,-0.000000e0,-1.5810e-6,5.9881e-7
3526,DMC,6.6728,-85.9203,-0.000000e0,-6.9171e-7,-1.4610e-6
3261,DMC,11.7018,-85.3244,-0.000000e0,-3.1252e-6,-4.9098e-6
3532,DMC,4.7986,-75.1731,-0.000000e0,-3.2143e-6,-1.0374e-6
3539,DMC,7.6092,-79.5610,-0.000000e0,-1.8341e-6,-2.1019e-6
3631,DMC,13.0582,-76.8131,-0.000000e0,-7.1937e-7,-4.1331e-7
3176,DMC,26.7757,-93.7449,-0.000000e0,-7.4272e-7,-3.2826e-8
3468,DMC,41.6806,-96.3736,-0.000000e0,5.6556e-11,-2.1773e-10
2556,SEI,46.7287,-94.9248,0.000000e0,0.0000e0,0.0000e0
3629,DMC,45.3426,-89.4339,-0.000000e0,3.7464e-5,8.9812e-6
3714,DMC,28.4935,-75.9608,-0.000000e0,6.7161e-6,-6.4742e-6
2649,EC,42.4967,-83.0641,-0.000000e0,1.9111e-3,9.3598e-4
1075,LithiumIon,44.7981,-81.2640,1.000000e0,2.2926e-3,-7.1644e-4
2451,ElectrolyteAnion,47.4548,-81.8144,-1.000000e0,3.0841e-3,1.9272e-3
2488,ElectrolyteAnion,39.9432,-79.3597,-1.000000e0,1.4562e-3,6.1120e-4
1125,LithiumIon,38.8822,-76.9244,1.000000e0,7.2321e-4,-6.3912e-4
2504,ElectrolyteAnion,41.0078,-75.2548,-1.000000e0,1.0786e-3,-1.9479e-3
2694,EC,44.3183,-78.3000,-0.000000e0,1.7403e-3,-1.2381e-3
1189,LithiumIon,47.7681,-79.2464,1.000000e0,2.4256e-3,5.2502e-4
3162,DMC,9.6099,-72.4415,-0.000000e0,-2.4761e-7,-7.4325e-6
3694,DMC,2.2702,-67.5315,-0.000000e0,-1.5622e-5,6.9281e-4
3155,DMC,4.8388,-63.2408,-0.000000e0,-1.5460e-4,5.9559e-4
2885,EC,9.2186,-67.3610,-0.000000e0,-1.7907e-5,-5.1274e-6
3681,DMC,17.1682,-73.9602,-0.000000e0,-6.2978e-7,-5.3293e-7
3127,DMC,22.6837,-72.3889,-0.000000e0,9.1876e-6,-2.9625e-5
3196,DMC,14.3965,-67.6287,-0.000000e0,-1.0261e-5,-3.2286e-5
3183,DMC,17.0521,-63.2161,-0.000000e0,-3.1391e-5,-1.0147e-5
3534,DMC,22.3286,-67.1845,-0.000000e0,-2.9382e-6,-7.6197e-6
2447,ElectrolyteAnion,0.7260,-61.4162,-1.000000e0,2.7563e-5,1.0105e-3
3703,DMC,10.6755,-62.2493,-0.000000e0,-1.3297e-6,-3.2192e-6
2862,EC,7.6234,-58.1620,-0.000000e0,1.5969e-6,-7.5332e-7
3380,DMC,0.8986,-53.2127,-0.000000e0,8.0058e-4,7.6446e-5
2717,EC,8.0308,-52.9369,-0.000000e0,-7.9019e-6,2.4919e-6
3242,DMC,14.4131,-58.9005,-0.000000e0,-1.5426e-5,5.0128e-6
3272,DMC,21.5871,-60.8555,-0.000000e0,-3.4182e-5,7.1898e-6
2875,EC,18.8098,-56.5111,-0.000000e0,-2.0860e-5,2.4650e-5
2847,EC,12.9076,-54.0960,-0.000000e0,-5.2298e-6,1.0864e-5
2887,EC,16.8622,-51.0075,-0.000000e0,-1.7921e-4,5.4535e-5
3138,DMC,21.6737,-52.3978,-0.000000e0,-2.2806e-4,-1.1566e-4
2983,EC,27.3549,-64.4885,-0.000000e0,4.9296e-4,-5.6783e-4
2411,LithiumIon,30.2351,-65.3844,1.000000e0,8.1478e-4,4.1098e-3
2472,ElectrolyteAnion,32.7173,-65.5006,-1.000000e0,-1.2505e-4,6.2973e-4
1155,LithiumIon,42.8465,-73.3747,1.000000e0,1.3587e-3,-3.5624e-3
3198,DMC,40.2773,-70.6843,-0.000000e0,1.2023e-3,-1.1342e-3
2452,ElectrolyteAnion,45.4395,-73.6688,-1.000000e0,1.4582e-3,1.5802e-3
2389,LithiumIon,47.5199,-73.6744,1.000000e0,7.1350e-4,7.0186e-3
2465,ElectrolyteAnion,49.8475,-73.8432,-1.000000e0,-1.1978e-3,6.4444e-5
3519,DMC,44.0346,-67.3791,-0.000000e0,1.5628e-4,3.9738e-4
2802,EC,35.6711,-56.3177,-0.000000e0,-8.6884e-4,-3.4006e-4
3304,DMC,26.6035,-51.5471,-0.000000e0,-2.8931e-4,2.6283e-4
2480,ElectrolyteAnion,33.1681,-52.5531,-1.000000e0,-1.6868e-3,-1.7744e-3
1251,LithiumIon,34.6539,-50.3797,1.000000e0,-1.9707e-3,-1.9736e-3
3667,DMC,38.1944,-61.1805,-0.000000e0,-2.0232e-4,-2.9877e-4
2528,EC,37.5861,-51.6930,-0.000000e0,-1.6746e-3,-8.9589e-4
2987,EC,42.6147,-51.3951,-0.000000e0,-1.7529e-3,3.0213e-4
3581,DMC,51.9310,-95.6777,-0.000000e0,-8.3432e-14,-2.1599e-12
3547,DMC,56.7167,-97.4457,-0.000000e0,-4.1218e-13,-4.3227e-12
3594,DMC,62.2393,-98.3916,-0.000000e0,1.2059e-6,-9.1912e-6
2721,EC,51.4608,-89.4895,-0.000000e0,-4.5637e-3,-7.7316e-5
3528,DMC,60.0591,-93.2608,-0.000000e0,-2.6219e-4,-1.1124e-4
2679,EC,56.4894,-88.0412,-0.000000e0,-6.0866e-3,-2.9038e-4
3701,DMC,67.2761,-94.3622,-0.000000e0,1.0517e-5,-3.4015e-5
3130,DMC,69.6199,-99.0778,-0.000000e0,-5.8104e-6,-5.0294e-5
3117,DMC,71.5981,-89.5327,-0.000000e0,1.2219e-6,-2.5599e-5
2825,EC,52.7798,-84.6313,-0.000000e0,-5.5449e-3,-2.6122e-3
2412,LithiumIon,53.6074,-87.4810,1.000000e0,-4.9411e-3,-1.4518e-3
2481,ElectrolyteAnion,50.1772,-78.2113,-1.000000e0,7.1455e-4,1.9025e-3
1219,LithiumIon,51.2757,-75.9952,1.000000e0,-3.3835e-4,1.3494e-3
1141,LithiumIon,56.2171,-75.3172,1.000000e0,-1.2925e-3,2.7419e-3
3421,DMC,61.5658,-79.1687,-0.000000e0,-2.6074e-3,-1.9360e-3
2877,SEI,66.0921,-82.6650,0.000000e0,-2.1524e-13,-1.8878e-13
2724,SEI,71.3748,-84.2875,0.000000e0,7.4353e-6,-8.8414e-6
2533,EC,65.0645,-75.5790,-0.000000e0,-3.0152e-3,1.3794e-3
3331,DMC,70.0469,-79.2083,-0.000000e0,2.9348e-4,6.6048e-5
2739,SEI,75.1955,-96.5619,0.000000e0,0.0000e0,-0.0000e0
3648,DMC,81.8355,-97.3665,-0.000000e0,1.1375e-12,-9.4003e-13
3676,DMC,76.3706,-91.2230,-0.000000e0,-5.3141e-7,-3.2339e-7
1283,LithiumMetal,79.5674,-93.6623,-0.000000e0,0.0000e0,0.0000e0
2991,SEI,86.4348,-91.1376,0.000000e0,-8.0592e-5,1.1300e-5
3262,DMC,81.3057,-89.9923,-0.000000e0,-1.7378e-4,-3.6975e-4
3699,DMC,89.2539,-98.4916,-0.000000e0,-3.6883e-12,2.8778e-11
3222,DMC,94.3042,-98.4183,-0.000000e0,-4.3071e-7,-7.9775e-7
2932,EC,91.6326,-91.8676,-0.000000e0,-1.5829e-4,-4.5403e-4
2836,SEI,96.6100,-93.5419,0.000000e0,1.1123e-6,-3.8075e-5
1092,LithiumIon,94.5703,-90.7466,1.000000e0,-7.6466e-4,-1.2615e-3
2532,SEI,96.8102,-88.0430,0.000000e0,-2.9580e-7,-1.9671e-7
2861,SEI,76.6845,-85.9610,0.000000e0,-0.0000e0,-0.0000e0
3482,DMC,81.9783,-85.0291,-0.000000e0,-7.9412e-4,-8.0947e-4
2985,EC,86.9331,-85.9122,-0.000000e0,-2.8488e-4,3.2580e-4
3392,DMC,76.6359,-80.6972,-0.000000e0,3.4867e-5,4.7506e-5
2546,EC,85.1558,-81.1686,-0.000000e0,-9.0545e-4,1.1229e-4
2848,EC,81.5674,-77.6878,-0.000000e0,-2.0979e-3,-1.2695e-4
3013,SEI,87.0135,-75.9422,0.000000e0,-1.0196e-5,-1.2843e-5
3140,DMC,91.9485,-85.8437,-0.000000e0,-5.4981e-4,-5.8421e-4
2367,LithiumIon,87.5798,-83.0229,1.000000e0,-1.8567e-3,-4.8146e-5
2777,SEI,96.0166,-82.3706,0.000000e0,4.1020e-7,-1.1936e-6
3554,DMC,90.2045,-81.1540,-0.000000e0,-1.1716e-3,-4.4226e-4
3289,DMC,94.3102,-77.4056,-0.000000e0,-4.2817e-5,-1.5671e-5
2405,LithiumMetal,98.3237,-76.5272,-0.000000e0,-5.3699e-7,-2.8361e-6
1107,LithiumIon,52.1867,-72.6092,1.000000e0,-2.1107e-3,6.3832e-6
2487,ElectrolyteAnion,53.7186,-74.8493,-1.000000e0,-7.1779e-4,1.4263e-3
3293,DMC,50.0097,-69.3461,-0.000000e0,9.0974e-5,4.6456e-5
3178,DMC,54.9996,-69.6871,-0.000000e0,-7.8265e-6,-1.2717e-3
2506,ElectrolyteAnion,58.5742,-74.4539,-1.000000e0,-1.3142e-3,-2.4693e-4
3463,DMC,61.5361,-71.0514,-0.000000e0,-2.6081e-3,6.7904e-4
2595,EC,56.3970,-62.6215,-0.000000e0,-4.4202e-3,4.1854e-4
2687,EC,61.2369,-63.9666,-0.000000e0,-7.0478e-3,-8.3823e-4
1187,LithiumIon,67.0869,-73.4214,1.000000e0,-3.5872e-3,8.1436e-4
3036,EC,66.5191,-70.4768,-0.000000e0,-2.1283e-3,4.7086e-4
2973,EC,70.0194,-74.2086,-0.000000e0,-4.6510e-3,6.2818e-5
2843,EC,74.5323,-65.1071,-0.000000e0,-3.1573e-3,3.2065e-4
3702,DMC,52.0033,-58.9304,-0.000000e0,-1.9589e-3,-1.0778e-3
2383,LithiumIon,59.2149,-61.8515,1.000000e0,-5.4491e-3,-7.6572e-4
2753,EC,59.9376,-59.0086,-0.000000e0,-4.4906e-3,-1.9390e-3
3654,DMC,56.0007,-55.9272,-0.000000e0,-2.9027e-3,1.7883e-4
3316,DMC,60.7332,-54.0312,-0.000000e0,-1.9737e-3,-1.8382e-3
3434,DMC,56.5327,-50.9558,-0.000000e0,-2.0940e-3,9.6803e-5
3251,DMC,70.8572,-57.9791,-0.000000e0,-7.8595e-4,-5.5731e-4
3483,DMC,66.3727,-55.5604,-0.000000e0,-1.7769e-3,-6.7830e-4
3322,DMC,70.6537,-52.9783,-0.000000e0,-1.9337e-3,4.0252e-5
2925,EC,78.2656,-73.8463,-0.000000e0,-1.5073e-3,-1.7372e-3
1091,LithiumIon,81.1096,-74.7691,1.000000e0,-2.4665e-3,-1.1860e-3
3616,DMC,83.1325,-72.3601,-0.000000e0,-2.1788e-3,-2.2123e-3
2623,EC,79.1594,-67.1435,-0.000000e0,-2.3950e-3,-4.7440e-4
2410,LithiumIon,77.5762,-64.4226,1.000000e0,-3.4314e-3,-2.0657e-3
1093,LithiumMetal,84.8029,-65.8105,-0.000000e0,3.4068e-8,-3.2811e-8
2963,SEI,90.4332,-71.6349,0.000000e0,-1.2958e-5,-1.0849e-5
1158,LithiumMetal,94.3267,-73.3857,-0.000000e0,-1.4589e-5,-1.6396e-5
2662,SEI,98.4431,-72.2591,0.000000e0,-2.4828e-5,-6.5320e-6
1043,LithiumMetal,87.5653,-68.4714,-0.000000e0,-2.9684e-5,-2.5091e-5
1284,LithiumMetal,92.6708,-67.9414,-0.000000e0,-2.0780e-5,-4.5591e-5
3006,EC,89.2450,-64.8195,-0.000000e0,-1.1268e-4,2.8056e-5
1156,LithiumMetal,98.1496,-68.0008,-0.000000e0,-8.0220e-6,-2.1363e-6
2980,SEI,94.4417,-64.0588,0.000000e0,2.8673e-5,-5.2466e-5
2529,SEI,99.9427,-64.1288,0.000000e0,-5.6523e-6,-8.8423e-7
3426,DMC,75.3672,-60.1534,-0.000000e0,-1.1868e-3,-4.4306e-4
3420,DMC,79.9399,-62.1902,-0.000000e0,-1.2768e-3,-8.0619e-4
3521,DMC,84.9506,-61.7929,-0.000000e0,-1.2397e-3,6.6573e-5
3566,DMC,81.5880,-57.1171,-0.000000e0,-4.7218e-4,2.1927e-4
3009,EC,86.6028,-57.0663,-0.000000e0,1.5865e-4,1.0724e-3
3692,DMC,76.7999,-55.3106,-0.000000e0,-1.1089e-3,1.6431e-5
3003,EC,75.0548,-50.6077,-0.000000e0,-1.3764e-3,-8.8819e-4
2597,EC,80.1768,-51.6181,-0.000000e0,-3.7586e-3,7.8501e-4
2858,EC,87.3910,-52.0639,-0.000000e0,-1.6002e-3,-8.5039e-4
3297,DMC,90.6679,-60.0266,-0.000000e0,-3.2709e-4,1.0509e-4
2993,SEI,95.7534,-58.7175,0.000000e0,-9.5907e-5,-1.9327e-5
1315,LithiumIon,88.5100,-54.8320,1.000000e0,-6.1497e-4,2.7093e-4
2812,EC,91.4682,-55.0908,-0.000000e0,-1.4903e-3,3.0733e-4
2605,SEI,98.5196,-53.9708,0.000000e0,-1.9705e-4,4.6865e-5
2615,EC,1.5428,-47.7938,-0.000000e0,4.6650e-4,5.2460e-4
3230,DMC,6.4807,-47.0084,-0.000000e0,5.0936e-4,2.8396e-4
3548,DMC,11.2161,-48.6146,-0.000000e0,3.2556e-4,-1.6477e-4
3324,DMC,8.1785,-40.3371,-0.000000e0,3.4560e-4,-9.4095e-4
3184,DMC,15.5907,-46.1397,-0.000000e0,7.8635e-5,4.2330e-5
3508,DMC,20.4304,-47.4084,-0.000000e0,5.2114e-7,5.4699e-6
2965,EC,7.4131,-35.3960,-0.000000e0,2.5342e-3,-5.9723e-4
3001,EC,3.2435,-26.8797,-0.000000e0,-9.9580e-5,6.7915e-4
2466,ElectrolyteAnion,10.0585,-31.2048,-1.000000e0,2.6475e-3,9.2301e-4
1459,LithiumIon,10.7418,-28.7959,1.000000e0,1.1879e-3,7.0751e-4
2884,EC,8.2398,-27.0699,-0.000000e0,2.8249e-5,-1.6250e-3
3088,EC,12.7503,-34.8100,-0.000000e0,-1.4847e-3,-2.1824e-3
3078,EC,17.6998,-35.8468,-0.000000e0,-3.9213e-3,-1.5776e-3
481,LithiumIon,15.4984,-33.8411,1.000000e0,-3.1988e-3,-2.6388e-3
2917,EC,16.3496,-31.0256,-0.000000e0,-3.2402e-3,-3.9092e-3
2507,ElectrolyteAnion,13.2450,-27.7681,-1.000000e0,1.1472e-3,2.7597e-4
2808,EC,18.5772,-26.0340,-0.000000e0,-4.2553e-3,1.3843e-3
2831,EC,23.5347,-25.3008,-0.000000e0,-5.7450e-3,-1.2215e-4
3511,DMC,29.2774,-46.0151,-0.000000e0,5.2098e-4,1.9484e-4
2467,ElectrolyteAnion,35.3660,-47.7296,-1.000000e0,-1.2228e-3,-3.1915e-4
1299,LithiumIon,33.9400,-45.4738,1.000000e0,-1.5435e-2,-9.1715e-3
3614,DMC,25.7541,-42.2964,-0.000000e0,9.6852e-6,-8.8267e-7
3108,EC,39.8370,-47.2280,-0.000000e0,-6.5703e-4,-1.3581e-3
2417,LithiumIon,42.4888,-48.4113,1.000000e0,-2.2764e-3,-8.6404e-4
2818,EC,45.0309,-46.9305,-0.000000e0,-3.7057e-3,-6.4652e-4
2457,ElectrolyteAnion,37.6886,-43.2763,-1.000000e0,-2.5386e-3,-2.3603e-3
2737,EC,42.1640,-42.8007,-0.000000e0,-2.6312e-3,-3.6821e-4
2582,EC,39.6743,-38.4611,-0.000000e0,4.6992e-4,1.6321e-3
3094,EC,45.6841,-39.2463,-0.000000e0,-3.5188e-3,1.4411e-3
2946,EC,26.5906,-37.3223,-0.000000e0,6.1788e-6,-7.8653e-7
3179,DMC,27.8683,-31.6757,-0.000000e0,1.3290e-5,1.8725e-6
3313,DMC,33.0740,-30.8159,-0.000000e0,-5.5085e-4,-8.5042e-5
3373,DMC,33.4515,-25.1928,-0.000000e0,-1.3104e-4,2.5230e-4
2944,EC,43.1190,-34.8375,-0.000000e0,-8.4355e-4,3.1845e-3
2419,LithiumIon,45.6520,-36.1761,1.000000e0,-2.6956e-3,7.1931e-4
2647,EC,48.5537,-35.1458,-0.000000e0,-1.7582e-3,-4.1215e-3
2458,ElectrolyteAnion,46.0478,-31.4078,-1.000000e0,3.4220e-3,7.1785e-5
3441,DMC,38.0105,-29.9766,-0.000000e0,-4.4153e-4,-4.1205e-4
3148,DMC,39.5958,-25.2345,-0.000000e0,-1.4224e-3,1.5065e-4
3087,EC,49.1586,-28.1567,-0.000000e0,-1.0754e-4,3.4461e-3
3144,DMC,44.3766,-26.6978,-0.000000e0,-1.2008e-3,7.8926e-4
2477,ElectrolyteAnion,1.3447,-22.8016,-1.000000e0,9.2259e-4,1.1474e-3
2591,EC,2.2525,-18.3972,-0.000000e0,-1.2315e-3,1.5932e-3
609,LithiumIon,0.6411,-15.9249,1.000000e0,-1.7832e-3,3.4477e-4
3014,EC,2.1859,-13.3415,-0.000000e0,-1.9959e-3,-1.6941e-4
3073,EC,16.5667,-21.4527,-0.000000e0,-4.8846e-3,1.2534e-3
2420,LithiumIon,20.6783,-23.7665,1.000000e0,-5.3160e-3,1.8235e-3
2970,EC,21.5143,-20.7239,-0.000000e0,-4.2617e-3,1.3299e-3
3416,DMC,3.0480,-8.3242,-0.000000e0,-5.5584e-5,9.0206e-4
2357,LithiumIon,11.2973,-6.6485,1.000000e0,5.1138e-3,-1.4246e-3
2470,ElectrolyteAnion,11.8459,-4.0829,-1.000000e0,2.5643e-3,-1.8451e-3
2511,ElectrolyteAnion,13.3665,-8.3117,-1.000000e0,3.8276e-3,-1.3891e-3
593,LithiumIon,16.0685,-8.0381,1.000000e0,3.3441e-3,7.1964e-4
2490,ElectrolyteAnion,18.8589,-8.5625,-1.000000e0,2.2156e-3,-3.2041e-4
2555,EC,16.2754,-4.8762,-0.000000e0,3.1731e-3,1.3998e-4
3330,DMC,22.5081,-5.9293,-0.000000e0,1.7354e-3,3.5330e-4
2435,ElectrolyteAnion,28.3154,-22.8300,-1.000000e0,2.0000e-3,-2.7488e-3
1427,LithiumIon,30.1467,-21.3672,1.000000e0,3.5569e-3,-6.0345e-3
2485,ElectrolyteAnion,32.4247,-20.1170,-1.000000e0,-1.1283e-4,-1.8355e-4
3444,DMC,36.8213,-21.0752,-0.000000e0,2.1442e-4,1.3095e-3
2544,EC,32.5025,-15.6188,-0.000000e0,-6.4964e-3,3.5656e-4
1619,LithiumIon,33.1607,-12.7787,1.000000e0,-7.0437e-3,-4.9835e-4
3452,DMC,42.9678,-21.2241,-0.000000e0,-3.6480e-4,3.5056e-4
3428,DMC,47.6708,-22.9350,-0.000000e0,-1.3581e-3,7.8643e-4
3663,DMC,49.4376,-18.1592,-0.000000e0,-2.1419e-3,4.2444e-4
3455,DMC,49.2282,-13.1547,-0.000000e0,-1.7283e-3,4.0178e-4
2581,EC,31.0767,-10.7487,-0.000000e0,-6.1383e-3,-1.2149e-3
2671,EC,36.0158,-11.9365,-0.000000e0,-8.2155e-3,9.2218e-4
3618,DMC,30.7975,-4.9579,-0.000000e0,-3.1437e-6,7.3810e-6
3470,DMC,48.8840,-6.6473,-0.000000e0,-1.2123e-3,5.9266e-5
2964,EC,41.0958,-0.5512,-0.000000e0,-1.0679e-3,-1.1075e-3
2953,EC,45.4405,-3.0259,-0.000000e0,1.5000e-3,3.0770e-3
2346,LithiumIon,47.4773,-0.7363,1.000000e0,1.7434e-3,2.1434e-3
2439,ElectrolyteAnion,49.7393,-1.5265,-1.000000e0,1.3062e-3,3.0079e-3
3510,DMC,59.6167,-47.0203,-0.000000e0,-3.9024e-3,1.5262e-3
3502,DMC,55.6015,-39.9372,-0.000000e0,-2.2593e-3,-1.7995e-3
2738,EC,63.6524,-49.9735,-0.000000e0,-4.0216e-3,4.0418e-4
2403,LithiumIon,65.2044,-47.6876,1.000000e0,-3.5392e-3,-4.3581e-4
2999,EC,68.2220,-47.8747,-0.000000e0,-3.9177e-3,1.1603e-3
3028,EC,64.1198,-44.8475,-0.000000e0,-2.7779e-3,-3.1025e-4
3467,DMC,63.0619,-39.9607,-0.000000e0,-6.1987e-4,7.4341e-4
3273,DMC,73.9297,-42.6789,-0.000000e0,-2.5356e-3,-1.3967e-4
2525,EC,73.5533,-37.6374,-0.000000e0,-2.8735e-3,-1.0715e-3
2761,EC,52.4354,-31.9514,-0.000000e0,-3.6967e-3,3.7886e-3
3076,EC,58.7233,-36.0077,-0.000000e0,-4.7731e-3,1.5057e-3
2418,LithiumIon,59.6318,-33.1652,1.000000e0,-3.5327e-3,-3.6482e-4
2369,LithiumIon,51.9876,-29.0106,1.000000e0,-1.6779e-3,2.9584e-3
2828,EC,53.9996,-26.8373,-0.000000e0,-9.0728e-4,1.0490e-3
2716,EC,57.6587,-30.9277,-0.000000e0,-3.4362e-3,-1.8748e-3
