# step=21126 time_fs=155630.00 v_cell=-2.141509e0 applied_i=7.803564e-2
id,species,x,y,charge,vx,vy
3360,DMC,-17.3709,-96.1166,-0.000000e0,4.9761e-4,2.3022e-4
1108,LithiumIon,-14.2405,-96.7987,1.000000e0,1.6125e-4,-1.6312e-5
2509,ElectrolyteAnion,-12.7433,-94.8492,-1.000000e0,-1.0790e-3,2.5065e-4
3232,DMC,-23.5671,-87.7235,-0.000000e0,-4.8018e-7,6.4950e-8
3185,DMC,-16.6902,-91.1375,-0.000000e0,5.5977e-4,-2.6677e-4
1267,LithiumIon,-13.9144,-92.6394,1.000000e0,-2.5164e-4,-4.4657e-4
3352,DMC,-9.5973,-98.0740,-0.000000e0,-2.2303e-4,4.1057e-4
3595,DMC,-11.6633,-90.4781,-0.000000e0,-1.1939e-3,8.5034e-6
3270,DMC,-18.6009,-82.7602,-0.000000e0,2.2888e-10,5.7049e-9
3168,DMC,-13.2148,-79.9543,-0.000000e0,1.9949e-4,3.3760e-5
2491,ElectrolyteAnion,-12.5029,-75.1296,-1.000000e0,1.7907e-4,-1.3936e-4
2703,EC,-2.3103,-86.2270,-0.000000e0,-1.8289e-3,5.8849e-4
2786,EC,-6.0922,-82.9548,-0.000000e0,-3.1572e-3,2.1322e-4
2349,LithiumIon,-1.2766,-83.3146,1.000000e0,-3.2802e-3,-2.6227e-5
2860,EC,-1.8685,-80.2764,-0.000000e0,-2.2715e-3,-6.3257e-4
3639,DMC,-40.1077,-59.0701,-0.000000e0,-8.9407e-29,4.1936e-27
3288,DMC,-44.0237,-53.5781,-0.000000e0,8.7780e-15,-3.1442e-14
3577,DMC,-49.2307,-52.9545,-0.000000e0,2.5029e-17,1.7572e-18
3537,DMC,-29.7005,-59.8987,-0.000000e0,-2.0109e-25,-1.1465e-24
3573,DMC,-35.8863,-53.1086,-0.000000e0,1.0652e-9,-1.8352e-9
2601,EC,-28.3361,-54.6629,-0.000000e0,-3.2423e-3,5.9437e-4
2986,EC,-31.1645,-50.5052,-0.000000e0,-2.5884e-3,1.5819e-3
2677,EC,-25.3887,-50.6107,-0.000000e0,-3.7337e-3,1.5267e-3
3358,DMC,-17.5129,-72.6614,-0.000000e0,5.4281e-4,-1.0397e-5
95,LithiumIon,-14.5878,-73.3678,1.000000e0,7.2560e-4,9.1515e-4
2456,ElectrolyteAnion,-13.1073,-71.1542,-1.000000e0,7.3270e-4,7.6385e-4
2956,EC,-14.2964,-66.7875,-0.000000e0,8.8739e-5,-6.3551e-4
48,LithiumIon,-11.4048,-72.8925,1.000000e0,-7.4894e-4,-1.0287e-4
2745,EC,-8.3900,-73.0825,-0.000000e0,-1.4699e-3,7.7506e-4
12,LithiumIon,-11.9723,-68.8023,1.000000e0,1.9806e-4,4.7642e-4
2493,ElectrolyteAnion,-9.2983,-68.6713,-1.000000e0,-6.3645e-4,2.7432e-4
2538,EC,-8.2920,-64.2817,-0.000000e0,3.8380e-4,8.1962e-5
2689,EC,-4.8225,-68.2055,-0.000000e0,-7.7734e-4,2.0837e-3
2484,ElectrolyteAnion,-0.3514,-67.0487,-1.000000e0,3.3446e-4,1.1080e-3
14,LithiumIon,-5.5364,-65.3182,1.000000e0,-1.3935e-3,4.8075e-4
2575,EC,-3.2262,-63.4086,-0.000000e0,-2.3413e-3,-1.2660e-4
3472,DMC,-21.9514,-61.4300,-0.000000e0,5.5720e-8,-7.7069e-7
3477,DMC,-13.5051,-61.2855,-0.000000e0,-5.1841e-4,-1.9641e-4
3149,DMC,-8.8819,-59.3166,-0.000000e0,-4.2977e-4,2.0386e-4
2958,EC,-3.6417,-58.1271,-0.000000e0,2.8658e-4,1.3828e-3
2447,ElectrolyteAnion,-7.0986,-55.1624,-1.000000e0,9.4177e-4,2.8516e-4
3180,DMC,-9.0465,-50.0456,-0.000000e0,6.7606e-5,-8.9484e-5
65,LithiumIon,-4.5500,-55.2168,1.000000e0,1.1354e-5,-1.9673e-4
2912,EC,-3.5372,-52.3455,-0.000000e0,-1.0425e-3,-1.0584e-3
2704,SEI,-99.6537,-48.9980,0.000000e0,-3.3976e-4,1.5169e-4
304,LithiumMetal,-98.0112,-45.0570,-0.000000e0,-1.5645e-5,2.3236e-5
2740,EC,-94.2222,-46.3928,-0.000000e0,6.7511e-5,2.5155e-4
225,LithiumIon,-93.0333,-49.0838,1.000000e0,-2.7934e-3,3.2589e-4
2997,EC,-88.1843,-45.6659,-0.000000e0,-9.6613e-4,4.6795e-4
2793,EC,-96.4988,-40.4456,-0.000000e0,2.8711e-4,1.3062e-4
3189,DMC,-91.6804,-42.0977,-0.000000e0,-7.1520e-4,7.0266e-4
2869,EC,-85.1047,-49.6367,-0.000000e0,-1.2183e-4,2.0668e-3
2392,LithiumIon,-85.4538,-46.6430,1.000000e0,-2.2843e-3,5.7436e-4
3070,EC,-83.2765,-44.5571,-0.000000e0,-2.9186e-3,-9.0866e-5
3276,DMC,-86.6786,-40.8929,-0.000000e0,-2.1760e-3,6.8097e-4
3069,EC,-81.1168,-39.6919,-0.000000e0,1.7460e-5,5.5140e-4
3383,DMC,-76.0981,-39.4229,-0.000000e0,7.5651e-4,-1.5762e-3
2394,LithiumMetal,-98.7988,-37.1490,-0.000000e0,2.8304e-5,-4.8827e-5
2981,SEI,-95.4036,-34.5747,0.000000e0,-1.8728e-4,1.8580e-4
3552,DMC,-99.8505,-31.7275,-0.000000e0,4.1624e-4,-1.4567e-4
3465,DMC,-90.8454,-37.1729,-0.000000e0,5.6654e-5,5.4919e-4
3431,DMC,-89.4942,-32.3593,-0.000000e0,-8.3227e-5,8.7649e-4
2641,EC,-95.8913,-27.3542,-0.000000e0,-1.8297e-3,-2.5024e-3
289,LithiumMetal,-93.3006,-30.8649,-0.000000e0,4.3409e-5,7.6710e-5
3075,EC,-90.9122,-27.5614,-0.000000e0,5.4757e-4,8.2853e-4
2763,EC,-86.0018,-35.9389,-0.000000e0,1.5395e-4,2.2108e-4
33,LithiumIon,-85.9483,-31.9121,1.000000e0,-4.0587e-4,1.1059e-3
3111,EC,-82.5790,-32.2944,-0.000000e0,-5.6453e-5,4.1960e-4
3670,DMC,-78.3594,-34.9671,-0.000000e0,-1.6448e-3,-2.6080e-3
3066,EC,-86.0575,-28.7171,-0.000000e0,4.4068e-4,9.1406e-4
3545,DMC,-82.2254,-25.5097,-0.000000e0,1.5384e-4,1.2677e-3
3549,DMC,-78.6185,-28.9713,-0.000000e0,-1.3194e-3,-2.9087e-4
145,LithiumIon,-75.0658,-28.6532,1.000000e0,-3.4701e-3,-2.8273e-3
3601,DMC,-69.6506,-49.4711,-0.000000e0,-5.2674e-6,5.2189e-6
2626,EC,-65.0473,-47.3443,-0.000000e0,-3.6911e-5,-5.8999e-5
3709,DMC,-72.1144,-42.4564,-0.000000e0,5.0409e-4,-4.9585e-4
2794,EC,-64.5262,-42.3564,-0.000000e0,-9.9627e-5,-5.6834e-5
3042,EC,-68.4023,-39.0933,-0.000000e0,2.9468e-5,2.1081e-5
3394,DMC,-62.6189,-37.7297,-0.000000e0,-2.6497e-3,1.0758e-3
3209,DMC,-57.0343,-47.8636,-0.000000e0,1.2746e-6,8.5896e-7
3255,DMC,-57.8935,-39.3638,-0.000000e0,-2.5064e-3,1.3613e-3
2796,EC,-53.5967,-41.9202,-0.000000e0,-3.5661e-3,-6.5161e-4
321,LithiumIon,-50.6328,-42.0792,1.000000e0,-4.8191e-3,-1.2415e-3
2682,EC,-74.4936,-31.7962,-0.000000e0,-2.1274e-3,-2.1273e-3
3401,DMC,-63.3682,-31.9774,-0.000000e0,-1.7709e-5,3.3716e-6
2782,EC,-72.0740,-27.4208,-0.000000e0,-4.4890e-3,-7.1977e-4
2534,EC,-55.1158,-31.0757,-0.000000e0,-5.7631e-3,1.8525e-3
2352,LithiumIon,-53.1343,-28.9470,1.000000e0,-6.9246e-3,1.0371e-3
2688,EC,-50.2113,-29.6577,-0.000000e0,-7.8518e-3,1.4931e-3
2701,EC,-53.7583,-26.0801,-0.000000e0,-6.1948e-3,1.9308e-4
2969,EC,-97.9056,-22.4336,-0.000000e0,-1.5400e-4,9.1948e-4
769,LithiumIon,-90.9181,-24.7301,1.000000e0,-1.3176e-3,1.5962e-4
2668,EC,-92.9423,-22.9935,-0.000000e0,9.7641e-5,8.2310e-4
3024,EC,-87.9731,-23.5029,-0.000000e0,6.5326e-4,1.3361e-3
2805,EC,-99.0576,-16.5914,-0.000000e0,-9.5305e-4,-3.6770e-3
2709,EC,-94.3176,-18.1811,-0.000000e0,3.5514e-4,7.8520e-6
337,LithiumIon,-97.0770,-14.4469,1.000000e0,-1.2910e-2,1.2555e-3
2996,EC,-89.3212,-18.2710,-0.000000e0,3.4441e-4,-1.2586e-3
2933,SEI,-92.3924,-12.7878,0.000000e0,4.6886e-5,-1.0482e-4
3224,DMC,-84.3849,-19.0612,-0.000000e0,7.3109e-5,-2.8056e-3
3136,DMC,-76.1987,-24.5944,-0.000000e0,-3.5218e-3,9.3847e-4
2531,EC,-79.8093,-21.1339,-0.000000e0,-1.8844e-3,2.4044e-3
2423,LithiumIon,-81.7936,-17.2662,1.000000e0,-4.8455e-3,1.7761e-3
2675,EC,-87.2257,-13.7318,-0.000000e0,-5.4697e-4,-7.2984e-4
2876,EC,-82.2504,-14.2257,-0.000000e0,-3.0084e-4,8.6913e-4
2619,EC,-77.8217,-16.5459,-0.000000e0,3.2105e-4,1.5702e-3
2976,SEI,-97.7444,-11.3910,0.000000e0,6.5951e-6,3.7861e-4
529,LithiumMetal,-97.9043,-6.6058,-0.000000e0,-9.8699e-5,-2.4606e-4
2371,LithiumMetal,-94.2490,-8.9425,-1.000000e0,2.5552e-4,6.5215e-5
2547,SEI,-88.6763,-8.6867,0.000000e0,-1.3408e-4,-3.1118e-4
2540,SEI,-95.1983,-3.3039,0.000000e0,-1.5044e-4,-2.2477e-4
1732,LithiumIon,-87.6238,-5.7407,1.000000e0,-2.9555e-2,6.5399e-3
2648,EC,-89.9545,-3.5602,-0.000000e0,-7.3364e-5,-2.1822e-4
3268,DMC,-83.4172,-9.3652,-0.000000e0,-1.0288e-3,7.1119e-4
2572,EC,-75.5671,-11.6226,-0.000000e0,-7.8955e-4,6.8251e-4
3033,EC,-84.9719,-4.1651,-0.000000e0,-8.0024e-4,-9.3248e-4
785,LithiumIon,-84.5670,-1.3804,1.000000e0,1.9926e-4,-1.6765e-3
2896,EC,-81.5632,-0.5071,-0.000000e0,-4.0355e-4,-9.6307e-4
3326,DMC,-77.8612,-3.8815,-0.000000e0,1.9100e-3,-3.2239e-4
3337,DMC,-62.7329,-7.1051,-0.000000e0,-1.0924e-3,-2.8385e-3
3555,DMC,-66.3209,-2.6675,-0.000000e0,-1.8585e-4,-2.7882e-4
2974,EC,-57.3563,-5.6130,-0.000000e0,-3.5409e-3,-1.8614e-4
3015,EC,-61.1936,-2.3377,-0.000000e0,-3.9425e-3,-1.7856e-3
2356,LithiumIon,-58.2397,-2.7499,1.000000e0,-4.8191e-3,-1.7125e-3
2921,EC,-56.5625,-0.2004,-0.000000e0,-5.5116e-3,-2.4031e-3
2542,EC,-49.4916,-44.8348,-0.000000e0,-4.0219e-3,6.1744e-4
2586,EC,-49.2422,-39.4423,-0.000000e0,-5.9065e-3,-1.7687e-3
46,LithiumIon,-28.3066,-49.4892,1.000000e0,-3.0722e-3,1.3216e-3
2712,EC,-28.1898,-46.4198,-0.000000e0,-4.1407e-3,1.0794e-3
2599,EC,-30.9295,-39.8665,-0.000000e0,1.4742e-4,5.3922e-4
2495,ElectrolyteAnion,-34.3717,-36.8508,-1.000000e0,2.0822e-4,7.3574e-4
2401,LithiumIon,-31.9272,-36.9872,1.000000e0,-3.3799e-4,-4.2311e-4
448,LithiumIon,-33.6849,-34.2643,1.000000e0,-3.3704e-4,2.7762e-4
2503,ElectrolyteAnion,-30.9616,-34.5574,-1.000000e0,-6.7059e-4,-7.8356e-4
3278,DMC,-14.1120,-48.9466,-0.000000e0,-2.4961e-4,9.5192e-5
2444,ElectrolyteAnion,-24.6773,-39.6269,-1.000000e0,4.5422e-3,-1.7637e-3
3662,DMC,-15.6779,-41.6743,-0.000000e0,-6.7898e-4,-6.5222e-5
3583,DMC,-8.0532,-45.1443,-0.000000e0,-1.2641e-3,2.2121e-4
3685,DMC,-3.5573,-47.3321,-0.000000e0,-1.1837e-3,3.8142e-4
3126,DMC,-10.7345,-40.9241,-0.000000e0,-7.6863e-4,5.3739e-4
3088,EC,-0.6776,-41.2474,-0.000000e0,5.8789e-4,-6.5591e-4
480,LithiumIon,-24.7161,-36.9694,1.000000e0,5.0775e-3,-2.8324e-3
2440,ElectrolyteAnion,-22.4735,-35.5286,-1.000000e0,2.8676e-3,-8.7964e-4
3635,DMC,-7.5638,-37.0584,-0.000000e0,-5.4080e-4,3.8037e-4
2954,EC,-2.8340,-35.4393,-0.000000e0,1.6641e-4,3.4563e-4
3284,DMC,-29.5063,-21.5613,-0.000000e0,-9.3983e-7,1.5173e-7
2807,EC,-16.0458,-14.5501,-0.000000e0,-5.4547e-4,-1.3066e-3
2415,LithiumIon,-12.9548,-14.6357,1.000000e0,-1.3763e-3,-1.1416e-3
2577,EC,-12.0877,-17.6344,-0.000000e0,-1.7638e-3,-3.6876e-4
2516,ElectrolyteAnion,-10.5725,-13.3771,-1.000000e0,-2.6080e-3,1.5929e-4
3147,DMC,-24.3971,-11.4518,-0.000000e0,1.1548e-8,5.6988e-9
3343,DMC,-18.8829,-7.5093,-0.000000e0,-1.8543e-3,7.6354e-4
2591,EC,-14.4232,-9.7701,-0.000000e0,-1.7299e-3,-9.5969e-5
609,LithiumIon,-11.7049,-11.0620,1.000000e0,-2.9322e-3,-9.1353e-4
3014,EC,-9.4334,-8.9836,-0.000000e0,-3.5989e-3,-1.0007e-3
3391,DMC,71.2357,-100.0001,-0.000000e0,-1.5824e-5,-9.2604e-6
2739,SEI,81.7008,-100.0000,0.000000e0,5.3317e-11,1.1675e-11
1045,LithiumMetal,89.4153,-100.0000,-0.000000e0,1.9571e-8,-3.9132e-8
1073,LithiumMetal,187.0161,-100.0000,-0.000000e0,3.1119e-4,-2.9182e-6
3249,DMC,199.9999,-100.0031,-0.000000e0,5.5157e-6,-1.9706e-4
3526,DMC,7.0067,-88.1257,-0.000000e0,-1.0378e-5,2.9638e-6
3176,DMC,22.0755,-87.6002,-0.000000e0,-8.2312e-4,-2.2503e-5
2670,EC,1.9175,-83.5515,-0.000000e0,-3.8342e-3,-1.9238e-4
3261,DMC,12.2446,-86.5324,-0.000000e0,-8.0478e-4,2.3395e-4
3631,DMC,10.8535,-78.2499,-0.000000e0,-6.1924e-4,-3.2205e-4
2694,EC,17.2280,-86.1347,-0.000000e0,-8.1618e-4,3.2353e-4
1075,LithiumIon,18.0309,-83.2948,1.000000e0,-1.3490e-3,-6.6122e-4
2649,EC,20.9457,-82.7253,-0.000000e0,-2.4893e-3,-3.7528e-5
3539,DMC,16.1922,-80.9736,-0.000000e0,-1.6095e-4,-6.7543e-4
3714,DMC,15.3231,-76.0094,-0.000000e0,1.0961e-4,-1.0657e-3
2411,LithiumIon,18.3991,-76.6668,1.000000e0,-1.6378e-4,-5.8746e-4
2488,ElectrolyteAnion,20.3000,-78.2707,-1.000000e0,-8.3150e-5,2.6384e-4
2595,EC,24.7143,-79.1299,-0.000000e0,-1.6353e-4,-4.5440e-4
3687,DMC,29.7098,-99.8706,-0.000000e0,1.1190e-16,2.2303e-17
3468,DMC,26.9771,-94.6181,-0.000000e0,-1.3671e-8,-2.1756e-8
3527,DMC,34.9417,-99.9941,-0.000000e0,1.9519e-16,-4.0005e-17
2825,EC,33.5248,-88.5487,-0.000000e0,6.3132e-4,4.4145e-4
2412,LithiumIon,36.4154,-88.1787,1.000000e0,-6.6165e-4,-3.3873e-4
1141,LithiumMetal,45.1693,-98.6138,-0.000000e0,0.0000e0,0.0000e0
2556,SEI,47.5325,-95.0574,0.000000e0,0.0000e0,0.0000e0
2721,EC,38.2184,-90.4703,-0.000000e0,-3.6433e-4,1.4490e-3
3293,DMC,45.4540,-89.7117,-0.000000e0,-2.0433e-4,2.2773e-4
2389,LithiumIon,29.1962,-84.5640,1.000000e0,2.5150e-3,3.7353e-3
2451,ElectrolyteAnion,27.4109,-82.7305,-1.000000e0,6.4199e-5,-3.0757e-4
2450,ElectrolyteAnion,31.8005,-84.3942,-1.000000e0,1.1875e-3,6.6363e-4
2358,LithiumIon,33.0510,-82.4709,1.000000e0,-2.2727e-3,1.5878e-3
2687,EC,29.9191,-78.9900,-0.000000e0,-6.7097e-5,2.8713e-5
2383,LithiumIon,27.4037,-77.6377,1.000000e0,9.5125e-4,6.2288e-4
2483,ElectrolyteAnion,34.2333,-80.6261,-1.000000e0,-5.8532e-4,-4.4460e-4
2679,EC,37.5178,-85.4740,-0.000000e0,-6.9683e-4,-1.4576e-3
2487,ElectrolyteAnion,41.5605,-87.4549,-1.000000e0,1.2360e-4,4.2957e-4
3629,DMC,42.0952,-82.7565,-0.000000e0,8.8454e-5,-5.9439e-4
3316,DMC,42.2726,-76.7405,-0.000000e0,-1.9676e-4,1.2111e-4
3519,DMC,46.4277,-79.5217,-0.000000e0,-4.8232e-4,-3.1704e-4
2667,EC,0.8600,-71.4402,-0.000000e0,-6.6623e-4,5.5647e-4
3532,DMC,6.3823,-71.3733,-0.000000e0,-8.3345e-4,-1.2414e-5
2387,LithiumIon,1.6734,-68.5485,1.000000e0,-1.4450e-3,-3.5215e-4
2783,EC,4.1767,-66.8578,-0.000000e0,-2.2551e-3,-6.8631e-4
3694,DMC,10.6361,-64.2468,-0.000000e0,-1.4316e-8,4.1494e-8
3127,DMC,19.8226,-73.7905,-0.000000e0,-7.1297e-4,-4.6080e-4
3681,DMC,18.9776,-68.8601,-0.000000e0,4.7350e-5,1.0611e-4
3534,DMC,23.8890,-70.8815,-0.000000e0,-1.2340e-3,3.0768e-4
3162,DMC,13.3800,-68.5263,-0.000000e0,-3.7142e-8,1.8173e-8
2885,EC,16.5326,-64.4985,-0.000000e0,-2.9837e-5,6.9575e-5
3196,DMC,21.5348,-64.1575,-0.000000e0,5.5952e-7,-2.3534e-8
3155,DMC,4.6163,-61.8718,-0.000000e0,-1.3232e-4,-9.8394e-5
3380,DMC,2.1831,-57.2509,-0.000000e0,9.8851e-5,-1.0963e-4
2862,EC,8.9431,-59.3125,-0.000000e0,-7.7126e-5,-9.2797e-5
3227,DMC,3.6151,-50.8478,-0.000000e0,-4.7057e-6,-7.6975e-6
2615,EC,6.5852,-54.8792,-0.000000e0,8.5407e-5,4.0915e-5
2717,EC,11.6657,-55.1185,-0.000000e0,-4.9447e-5,-1.0807e-4
3230,DMC,9.3539,-50.6639,-0.000000e0,6.0350e-6,-1.6900e-5
3703,DMC,13.8626,-60.2697,-0.000000e0,-5.4319e-5,1.2194e-4
3242,DMC,18.8707,-59.9029,-0.000000e0,2.9931e-5,-5.6433e-5
2847,EC,16.6813,-55.4076,-0.000000e0,1.3714e-5,-6.1989e-5
3548,DMC,14.4224,-50.9469,-0.000000e0,-5.9751e-5,-9.7241e-5
2875,EC,21.6329,-54.7130,-0.000000e0,1.0311e-5,-2.5253e-5
2887,EC,19.6218,-50.1106,-0.000000e0,-5.6177e-6,6.4987e-7
3508,DMC,24.5897,-50.6808,-0.000000e0,-6.2407e-6,-1.0776e-5
2753,EC,27.2217,-74.7273,-0.000000e0,-2.3023e-3,5.9979e-5
3272,DMC,28.7482,-69.7031,-0.000000e0,-9.5977e-4,-4.0302e-4
3667,DMC,32.8681,-74.9522,-0.000000e0,-1.8765e-4,2.9674e-4
2987,EC,33.7412,-69.9587,-0.000000e0,-4.7000e-4,8.5995e-4
3183,DMC,26.5089,-64.8359,-0.000000e0,-1.5997e-3,6.6654e-5
2417,LithiumIon,35.7207,-67.5672,1.000000e0,-1.3076e-3,1.1556e-3
2983,EC,31.4653,-65.5059,-0.000000e0,-2.1659e-3,4.1882e-4
3108,EC,36.3683,-64.5210,-0.000000e0,-1.9917e-3,1.0875e-3
3702,DMC,37.8403,-74.4264,-0.000000e0,-1.6422e-4,1.8414e-4
2818,EC,38.6478,-68.9737,-0.000000e0,-5.6713e-4,1.1352e-3
2973,EC,48.8919,-74.7407,-0.000000e0,-2.4344e-3,6.7946e-4
2533,EC,46.6413,-70.2295,-0.000000e0,-4.8714e-4,-8.7489e-4
1187,LithiumIon,49.1668,-71.7684,1.000000e0,-2.0810e-3,-7.9363e-4
3198,DMC,43.0175,-66.0282,-0.000000e0,3.2991e-4,-7.4957e-4
2481,ElectrolyteAnion,47.8631,-65.8985,-1.000000e0,1.6825e-3,-1.4704e-3
2802,EC,28.7816,-59.6636,-0.000000e0,9.6476e-4,-2.7549e-4
2472,ElectrolyteAnion,33.1246,-61.3230,-1.000000e0,2.6419e-3,-1.4729e-3
2737,EC,32.8330,-56.6625,-0.000000e0,5.5999e-4,4.5622e-4
3502,DMC,37.1164,-59.2460,-0.000000e0,1.3180e-3,1.0980e-3
3138,DMC,27.7181,-54.7273,-0.000000e0,-7.4778e-5,1.7020e-4
3304,DMC,30.8842,-50.8573,-0.000000e0,1.9135e-4,-4.4095e-5
3654,DMC,41.7189,-61.1983,-0.000000e0,4.8715e-4,-8.8580e-4
2738,EC,46.7064,-61.5385,-0.000000e0,1.0811e-3,-8.1285e-4
2403,LithiumIon,49.5969,-60.8475,1.000000e0,4.9721e-4,-6.8709e-4
2528,EC,38.2403,-54.3740,-0.000000e0,3.7135e-4,1.3237e-3
2467,ElectrolyteAnion,49.1072,-53.4800,-1.000000e0,-1.0924e-4,7.2513e-4
1251,LithiumIon,46.5278,-52.6563,1.000000e0,5.7473e-4,1.4258e-3
2457,ElectrolyteAnion,47.0582,-50.0391,-1.000000e0,1.9129e-4,7.7667e-4
1299,LithiumIon,49.5322,-50.7889,1.000000e0,-1.3248e-4,9.2214e-4
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1786,-93.9659,-0.000000e0,5.4274e-13,-7.3882e-12
3421,DMC,51.4228,-90.8188,-0.000000e0,-1.0737e-8,-3.4728e-9
3178,DMC,57.4401,-88.7431,-0.000000e0,7.4571e-5,1.7102e-4
1109,LithiumMetal,65.7121,-98.4219,-0.000000e0,1.3028e-7,-8.2441e-7
3547,DMC,65.0846,-94.4512,-0.000000e0,-6.6373e-7,5.5149e-7
1236,LithiumMetal,69.8559,-96.2243,-1.000000e0,2.0116e-5,6.7153e-6
1059,LithiumMetal,74.5414,-96.4540,-0.000000e0,0.0000e0,0.0000e0
1158,LithiumMetal,68.1961,-91.9057,-0.000000e0,1.9861e-6,1.6249e-6
3528,DMC,64.1249,-89.2826,-0.000000e0,3.7471e-9,-9.8870e-9
3130,DMC,72.1202,-92.9027,-0.000000e0,4.1291e-5,2.5296e-6
3701,DMC,70.0302,-87.9846,-0.000000e0,-6.3233e-9,-6.3302e-9
2465,ElectrolyteAnion,53.7846,-82.8111,-1.000000e0,-1.1133e-3,-3.0987e-4
3463,DMC,61.9604,-84.7489,-0.000000e0,-5.0758e-8,-2.9539e-8
1155,LithiumIon,51.6817,-81.1928,1.000000e0,5.0632e-4,3.3963e-4
2452,ElectrolyteAnion,51.4415,-78.5354,-1.000000e0,-7.3932e-4,-4.3146e-4
2724,EC,55.9344,-78.8583,-0.000000e0,-4.1394e-4,-6.4019e-4
1219,LithiumIon,53.4373,-76.9277,1.000000e0,-5.6258e-4,-1.5521e-3
2843,EC,60.4148,-76.6402,-0.000000e0,-6.8811e-4,5.2972e-4
2877,SEI,66.8476,-82.6805,0.000000e0,-1.6209e-4,7.6560e-6
3392,DMC,72.0917,-82.9281,-0.000000e0,-1.0258e-4,-3.0112e-4
3331,DMC,66.6512,-77.4341,-0.000000e0,-1.1089e-3,-3.9972e-5
3117,DMC,71.6486,-77.5814,-0.000000e0,-1.0402e-3,-1.2231e-3
3594,DMC,76.4358,-99.9999,-0.000000e0,1.6173e-8,6.4305e-9
1157,LithiumMetal,78.9375,-96.7448,-0.000000e0,1.7250e-12,-1.7698e-11
1060,LithiumMetal,85.9567,-99.6524,-0.000000e0,9.2101e-8,-9.2561e-9
1107,LithiumMetal,83.3178,-95.9190,-0.000000e0,-3.1974e-8,4.5733e-8
3676,DMC,77.1135,-93.1624,-0.000000e0,3.7510e-5,1.9466e-5
1044,LithiumMetal,81.1724,-92.8505,-0.000000e0,4.8858e-6,-1.6356e-5
3262,DMC,79.9795,-89.0118,-0.000000e0,3.3799e-5,-1.2855e-5
3648,DMC,84.9263,-91.4123,-0.000000e0,-2.2581e-7,-6.1588e-7
1061,LithiumMetal,92.7833,-99.9958,-0.000000e0,4.5311e-8,-1.0051e-10
3699,DMC,89.7806,-95.9967,-0.000000e0,2.7329e-8,-3.4057e-8
1092,LithiumMetal,93.4831,-94.4308,-0.000000e0,1.0973e-8,4.6407e-9
1077,LithiumMetal,95.9867,-99.9950,-0.000000e0,-1.5981e-7,-4.1106e-11
1046,LithiumMetal,99.9941,-99.9921,-0.000000e0,1.9450e-7,6.3132e-9
1283,LithiumMetal,88.8911,-92.0763,-0.000000e0,1.5129e-7,-4.5575e-9
2932,EC,93.5913,-88.0382,-0.000000e0,-2.5547e-4,-2.0056e-4
3222,DMC,96.6824,-91.9711,-0.000000e0,-4.8993e-5,9.2029e-5
2861,EC,76.3002,-85.6283,-0.000000e0,2.9169e-4,2.6089e-4
2367,LithiumIon,77.3749,-82.8373,1.000000e0,-1.6140e-3,-4.7587e-4
2985,EC,80.4188,-82.7733,-0.000000e0,-2.4406e-3,-2.3387e-3
2991,SEI,84.4056,-86.1884,0.000000e0,2.8884e-5,1.8426e-5
2546,EC,76.1869,-80.0580,-0.000000e0,8.6172e-5,-7.2895e-4
3554,DMC,82.1543,-76.6014,-0.000000e0,-3.7266e-4,-3.3436e-4
3140,DMC,92.4333,-83.1725,-0.000000e0,-8.5819e-5,-2.3022e-5
1220,LithiumIon,94.9250,-85.1748,1.000000e0,-1.2606e-3,-6.0392e-4
2532,SEI,98.3978,-85.7707,0.000000e0,-2.6452e-5,-1.1207e-5
1093,LithiumMetal,89.0059,-81.0726,-0.000000e0,-5.6347e-5,3.4594e-5
1204,LithiumMetal,87.9453,-77.7722,-0.000000e0,7.1532e-6,-4.7899e-5
3289,DMC,92.0960,-76.4711,-0.000000e0,-2.3507e-4,2.2813e-4
1252,LithiumMetal,94.6366,-79.8101,-1.000000e0,4.0385e-5,3.1321e-5
2777,SEI,98.9170,-80.1109,0.000000e0,-2.4040e-5,-7.9885e-6
1043,LithiumMetal,97.5555,-76.0637,-0.000000e0,-1.0911e-7,2.3562e-7
2506,ElectrolyteAnion,54.7278,-74.5195,-1.000000e0,-1.5450e-3,-9.6313e-4
3036,EC,51.8949,-70.5733,-0.000000e0,-3.2560e-3,-8.4273e-4
2410,LithiumIon,60.6549,-73.6850,1.000000e0,-1.5749e-3,-3.9398e-4
2623,EC,58.3418,-71.8422,-0.000000e0,-1.2335e-3,-1.3878e-3
2999,EC,51.4607,-63.1955,-0.000000e0,6.6227e-4,2.1788e-4
2925,EC,63.5035,-72.6833,-0.000000e0,-3.4811e-3,2.0013e-3
3322,DMC,63.1619,-63.5875,-0.000000e0,-8.8406e-8,-1.0777e-7
3426,DMC,71.4393,-67.5389,-0.000000e0,-1.2191e-3,-3.9071e-4
3510,DMC,70.2561,-62.6760,-0.000000e0,-8.8173e-4,-6.8282e-5
2597,EC,54.8927,-59.5455,-0.000000e0,-6.0361e-4,1.7436e-3
3028,EC,50.1755,-57.8510,-0.000000e0,-1.9748e-3,-8.7659e-4
