# step=22876 time_fs=164380.00 v_cell=1.404223e0 applied_i=7.803656e-2
id,species,x,y,charge,vx,vy
95,LithiumIon,-25.0078,-76.9796,1.000000e0,-4.7659e-3,-4.0288e-3
2474,ElectrolyteAnion,-27.0987,-75.7154,-1.000000e0,-1.6210e-3,-1.1274e-3
3360,DMC,-18.8376,-98.5125,-0.000000e0,1.4491e-3,-2.2538e-4
3177,DMC,-13.8100,-98.2821,-0.000000e0,-1.0564e-3,1.4170e-3
1108,LithiumIon,-16.3341,-96.5320,1.000000e0,-8.5105e-5,7.8045e-4
2509,ElectrolyteAnion,-17.1530,-94.3255,-1.000000e0,-3.0163e-4,-3.2672e-4
3185,DMC,-20.0745,-90.8411,-0.000000e0,1.3721e-3,2.8809e-4
3232,DMC,-24.6087,-88.6454,-0.000000e0,-8.7319e-5,-6.3493e-6
1267,LithiumIon,-17.1287,-91.9763,1.000000e0,1.6406e-4,-1.5675e-3
3595,DMC,-14.7582,-89.9810,-0.000000e0,-1.2023e-3,-9.4846e-4
3352,DMC,-9.0453,-96.7622,-0.000000e0,1.7126e-4,2.0718e-4
3445,DMC,-23.1912,-83.4445,-0.000000e0,-3.6449e-5,3.5072e-4
3270,DMC,-18.0837,-86.2452,-0.000000e0,4.0184e-4,3.2138e-4
2703,EC,-14.5528,-82.5290,-0.000000e0,-8.9379e-4,2.0903e-3
2434,ElectrolyteAnion,-23.4515,-78.8069,-1.000000e0,-1.2945e-3,9.0874e-4
2786,EC,-19.1736,-80.4538,-0.000000e0,2.3936e-4,6.8214e-4
3168,DMC,-20.3588,-75.5302,-0.000000e0,3.1864e-5,-2.6533e-4
2349,LithiumIon,-16.0957,-79.9395,1.000000e0,-5.8165e-4,9.4293e-4
2860,EC,-15.5707,-76.9835,-0.000000e0,1.7593e-4,-7.6387e-5
2670,EC,-10.9982,-79.0096,-0.000000e0,7.7416e-5,-1.5530e-4
3639,DMC,-40.1605,-59.3010,-0.000000e0,-3.1794e-5,-1.8269e-4
3288,DMC,-44.2353,-53.5497,-0.000000e0,2.5384e-4,-3.3218e-4
3577,DMC,-48.8102,-51.5314,-0.000000e0,3.7878e-4,4.2419e-5
3573,DMC,-39.3026,-54.3745,-0.000000e0,3.2781e-4,-1.1983e-4
3537,DMC,-29.7005,-59.8987,-0.000000e0,-2.8026e-44,-1.7516e-43
2601,EC,-34.5464,-52.8279,-0.000000e0,5.2504e-4,1.7060e-4
3358,DMC,-24.4369,-71.6965,-0.000000e0,-1.4651e-4,2.9397e-4
2491,ElectrolyteAnion,-14.4586,-72.6238,-1.000000e0,-5.6731e-4,2.8092e-4
2956,EC,-18.2717,-70.1464,-0.000000e0,2.0748e-3,-3.9454e-4
12,LithiumIon,-15.2753,-70.3175,1.000000e0,1.0053e-3,-9.4388e-5
2456,ElectrolyteAnion,-13.5016,-68.7143,-1.000000e0,3.8892e-5,-3.2721e-4
2538,EC,-13.4479,-64.2148,-0.000000e0,2.7191e-3,-2.0694e-4
2745,EC,-9.9567,-72.9103,-0.000000e0,-7.9817e-4,-2.5901e-4
48,LithiumIon,-12.2318,-71.0248,1.000000e0,-1.2026e-4,-1.2014e-4
2493,ElectrolyteAnion,-6.5532,-69.9668,-1.000000e0,-1.0881e-3,1.5836e-4
2783,EC,-1.7937,-69.6097,-0.000000e0,2.6749e-3,4.7064e-4
2689,EC,-8.6205,-65.9751,-0.000000e0,3.8397e-4,9.0720e-4
14,LithiumIon,-10.5358,-63.7635,1.000000e0,1.3324e-3,1.2718e-4
3472,DMC,-22.1485,-61.4796,-0.000000e0,-4.0678e-6,-1.0237e-6
3477,DMC,-16.8335,-60.5272,-0.000000e0,5.6962e-4,-3.9075e-4
3149,DMC,-12.9417,-57.3878,-0.000000e0,3.4430e-4,-9.0806e-5
3180,DMC,-12.6567,-52.2710,-0.000000e0,-1.9872e-5,-1.8849e-5
2575,EC,-9.4666,-61.0200,-0.000000e0,8.8977e-4,-7.6707e-4
2447,ElectrolyteAnion,-6.6440,-57.5193,-1.000000e0,8.0449e-4,-6.9430e-4
65,LithiumIon,-4.2524,-56.8601,1.000000e0,6.8518e-5,-5.9161e-5
2958,EC,-2.0724,-58.7756,-0.000000e0,-2.9694e-4,8.9313e-4
2912,EC,-3.8448,-53.9498,-0.000000e0,4.9206e-4,-8.3714e-4
2704,SEI,-98.6877,-49.5843,0.000000e0,-8.4728e-6,6.0830e-6
225,LithiumMetal,-94.9532,-47.5139,-0.000000e0,6.1174e-21,3.4043e-21
2997,EC,-89.4969,-48.8485,-0.000000e0,1.5910e-3,-1.7496e-3
2740,EC,-92.1356,-44.5812,-0.000000e0,2.4018e-3,-4.7999e-4
2793,EC,-95.2336,-40.6522,-0.000000e0,1.4221e-3,-7.5309e-4
2394,LithiumMetal,-98.7265,-37.8219,-0.000000e0,8.5305e-7,-1.9435e-6
3465,DMC,-89.7722,-40.1634,-0.000000e0,3.1202e-4,1.7817e-4
2869,EC,-84.4916,-48.6655,-0.000000e0,8.7611e-4,1.4770e-3
2392,LithiumIon,-87.1089,-47.1287,1.000000e0,6.7666e-5,-1.0226e-3
3189,DMC,-86.8231,-44.2131,-0.000000e0,4.8637e-4,-1.6214e-3
3276,DMC,-81.6615,-44.5435,-0.000000e0,1.8560e-3,8.0532e-4
3070,EC,-77.6666,-47.9042,-0.000000e0,2.2549e-4,9.6232e-5
2763,EC,-83.9681,-40.1073,-0.000000e0,1.9378e-4,-5.8889e-5
3383,DMC,-75.5696,-43.3651,-0.000000e0,2.2240e-4,1.5269e-4
3069,EC,-78.9837,-39.7116,-0.000000e0,1.7607e-4,1.5131e-4
289,LithiumMetal,-96.5619,-33.7138,-0.000000e0,1.8090e-6,-1.5570e-5
2981,SEI,-92.9020,-35.9485,0.000000e0,5.6939e-7,-6.8317e-6
448,LithiumMetal,-93.2557,-31.6932,-0.000000e0,2.5998e-6,-3.4704e-6
3431,DMC,-89.2363,-31.6364,-0.000000e0,4.9466e-6,4.9830e-5
2641,EC,-96.7455,-29.6989,-0.000000e0,-4.5160e-5,1.0119e-5
3533,DMC,-99.2686,-25.3834,-0.000000e0,2.7996e-5,2.1086e-4
3075,EC,-93.1142,-26.2155,-0.000000e0,-4.3317e-6,4.7369e-5
33,LithiumMetal,-89.3442,-27.6174,-0.000000e0,-5.4992e-9,2.0666e-7
3111,EC,-86.9007,-36.0583,-0.000000e0,1.3056e-5,-1.9906e-4
145,LithiumIon,-85.5335,-33.2155,1.000000e0,1.3442e-3,-1.9072e-3
2682,EC,-82.4244,-33.7580,-0.000000e0,7.9956e-4,-1.6769e-4
3670,DMC,-77.5443,-34.9233,-0.000000e0,2.0264e-4,1.4594e-4
3549,DMC,-84.7899,-29.3497,-0.000000e0,1.0253e-4,-1.2809e-4
2782,EC,-80.1013,-27.5648,-0.000000e0,1.1730e-4,-1.4035e-4
2794,EC,-69.4449,-46.4847,-0.000000e0,4.0661e-4,-4.3266e-4
2626,EC,-64.9071,-48.6018,-0.000000e0,1.3268e-3,-2.2528e-4
2796,EC,-70.8341,-41.6799,-0.000000e0,1.7027e-3,-4.3981e-5
321,LithiumIon,-67.7683,-41.7662,1.000000e0,6.8818e-4,-6.1591e-4
2542,EC,-65.3439,-43.6166,-0.000000e0,1.5377e-4,7.9461e-4
2586,EC,-66.7341,-38.7898,-0.000000e0,-9.7938e-4,-6.2933e-4
3209,DMC,-58.4632,-48.7879,-0.000000e0,-4.7904e-5,1.5816e-5
2986,EC,-52.0995,-47.7619,-0.000000e0,2.3264e-3,6.2550e-4
2712,EC,-50.4392,-42.9081,-0.000000e0,3.3562e-3,-1.4625e-4
3042,EC,-72.2895,-36.8966,-0.000000e0,2.2349e-3,1.2088e-4
3401,DMC,-72.5122,-31.8947,-0.000000e0,4.8481e-4,1.6628e-4
3394,DMC,-67.9424,-33.9237,-0.000000e0,3.6473e-4,-1.0297e-4
2534,EC,-74.5723,-27.3390,-0.000000e0,2.4562e-3,1.0587e-3
2352,LithiumIon,-71.9062,-26.0420,1.000000e0,1.5542e-3,1.3741e-4
2688,EC,-69.5489,-27.8222,-0.000000e0,2.4414e-5,4.5959e-4
3255,DMC,-61.6141,-33.0377,-0.000000e0,5.8046e-9,1.1138e-7
2969,EC,-95.6798,-21.9025,-0.000000e0,7.3179e-5,2.0038e-4
2668,EC,-90.6803,-21.8350,-0.000000e0,8.5943e-5,1.7952e-6
2805,EC,-97.4467,-17.2251,-0.000000e0,-1.5252e-4,1.1688e-4
2423,LithiumMetal,-94.9501,-14.0746,-0.000000e0,1.1524e-5,-1.4631e-5
2709,EC,-92.3156,-17.1101,-0.000000e0,-1.1501e-6,-2.0902e-5
3066,EC,-86.5642,-24.6729,-0.000000e0,2.6007e-4,-2.3167e-4
3545,DMC,-81.8911,-22.8934,-0.000000e0,2.4899e-4,-8.0186e-5
3024,EC,-85.7635,-19.7306,-0.000000e0,1.7730e-4,-1.3725e-4
3136,DMC,-76.7489,-22.8376,-0.000000e0,6.7723e-4,1.9900e-4
2996,EC,-86.8551,-14.8515,-0.000000e0,-1.4989e-6,-6.4426e-6
2675,EC,-81.8623,-14.2407,-0.000000e0,-2.5920e-4,-4.0696e-4
3224,DMC,-79.2794,-18.5217,-0.000000e0,2.0095e-4,-3.0180e-4
2876,EC,-76.4037,-14.4173,-0.000000e0,-9.4895e-5,-1.5644e-4
2976,SEI,-97.7986,-10.9047,0.000000e0,2.4020e-5,-2.1005e-5
2371,LithiumMetal,-94.2074,-8.5977,-0.000000e0,9.6086e-6,6.3532e-6
529,LithiumMetal,-96.7466,-6.7663,-0.000000e0,1.5065e-7,-1.0864e-7
2933,SEI,-91.2392,-11.9633,0.000000e0,3.2413e-6,-3.3671e-6
1732,LithiumMetal,-90.4796,-7.7620,-0.000000e0,3.2383e-6,-1.9827e-6
2594,EC,-97.1390,-1.0260,-0.000000e0,3.3715e-6,-2.2574e-6
2540,SEI,-93.1645,-4.4436,0.000000e0,8.1633e-6,-2.1435e-6
2648,EC,-87.9210,-4.6578,-0.000000e0,5.9672e-4,2.8945e-4
2547,SEI,-86.2551,-9.6362,0.000000e0,4.6782e-8,-1.0237e-7
3268,DMC,-80.5582,-9.4142,-0.000000e0,4.0888e-4,-4.9676e-4
3326,DMC,-75.5590,-9.4864,-0.000000e0,6.1248e-4,-1.5000e-4
785,LithiumIon,-85.3652,-3.5066,1.000000e0,3.4755e-4,-6.3413e-4
3033,EC,-82.8518,-4.9724,-0.000000e0,-2.7598e-4,-2.6604e-4
3065,EC,-85.1341,-0.4289,-0.000000e0,-6.6370e-4,-3.1438e-4
2896,EC,-77.7302,-4.8841,-0.000000e0,9.3005e-5,-2.1995e-4
3637,DMC,-79.9315,-0.3909,-0.000000e0,6.1572e-4,2.4276e-5
2701,EC,-71.6624,-23.0924,-0.000000e0,6.4090e-4,-8.1851e-4
2619,EC,-68.0944,-19.5677,-0.000000e0,1.6484e-4,-4.2327e-4
2531,EC,-73.3697,-18.3929,-0.000000e0,1.0539e-4,-1.0478e-4
2572,EC,-69.3923,-14.7336,-0.000000e0,1.4739e-3,-5.3950e-4
3337,DMC,-63.3843,-17.4482,-0.000000e0,3.0533e-4,-7.4461e-4
2974,EC,-64.8218,-12.6540,-0.000000e0,1.1139e-3,7.1862e-4
3015,EC,-69.9474,-9.7573,-0.000000e0,2.3758e-3,-2.9834e-4
2356,LithiumIon,-66.9000,-10.3963,1.000000e0,1.3610e-3,-1.2984e-4
2921,EC,-65.3708,-7.6497,-0.000000e0,2.1100e-3,-1.0577e-3
3555,DMC,-72.6083,-5.4487,-0.000000e0,5.1393e-4,-3.5028e-4
2838,EC,-74.5871,-0.0562,-0.000000e0,1.4129e-3,-8.5977e-4
46,LithiumIon,-49.7390,-45.8325,1.000000e0,1.4837e-3,6.3979e-5
2677,EC,-46.9493,-46.8314,-0.000000e0,5.4049e-4,5.5916e-5
2599,EC,-36.5839,-37.1192,-0.000000e0,4.1031e-3,4.3486e-4
2401,LithiumIon,-34.4730,-34.7688,1.000000e0,1.3529e-4,2.9550e-3
2495,ElectrolyteAnion,-36.0521,-32.6323,-1.000000e0,-1.4499e-3,8.1557e-4
3284,DMC,-32.6993,-26.9285,-0.000000e0,2.0960e-3,-4.8472e-4
3278,DMC,-17.0316,-49.7402,-0.000000e0,-1.2956e-5,3.4436e-6
3662,DMC,-16.8105,-44.4274,-0.000000e0,2.4287e-4,3.8830e-4
2503,ElectrolyteAnion,-13.0371,-39.1410,-1.000000e0,3.3738e-4,8.1524e-5
3685,DMC,-7.5289,-49.2435,-0.000000e0,3.6026e-4,5.6491e-4
3583,DMC,-11.4706,-45.6210,-0.000000e0,4.5396e-4,3.1296e-4
3078,EC,-2.5910,-48.4283,-0.000000e0,4.5336e-4,8.7597e-4
3088,EC,-5.7688,-44.5457,-0.000000e0,-2.6452e-4,-1.2552e-3
481,LithiumIon,-2.7186,-45.3965,1.000000e0,1.1437e-4,4.2131e-4
2444,ElectrolyteAnion,-9.0065,-41.4177,-1.000000e0,-1.8875e-5,-8.8331e-5
480,LithiumIon,-10.4079,-39.1828,1.000000e0,5.6922e-5,-3.1205e-4
2917,EC,-1.0562,-42.8635,-0.000000e0,6.1512e-4,-2.3000e-4
3126,DMC,-4.8669,-39.6264,-0.000000e0,1.0554e-4,-2.7459e-4
2440,ElectrolyteAnion,-9.0642,-36.9123,-1.000000e0,3.1674e-5,-5.3456e-4
2954,EC,-5.1835,-34.6355,-0.000000e0,4.5557e-4,1.7031e-4
353,LithiumIon,-2.3720,-33.4805,1.000000e0,-1.3907e-4,7.1127e-5
3635,DMC,-10.2244,-30.6056,-0.000000e0,9.0752e-5,-5.0279e-4
3246,DMC,-2.6935,-30.2671,-0.000000e0,-9.3802e-5,3.1820e-5
2807,EC,-32.4311,-21.8642,-0.000000e0,2.7917e-3,5.9705e-5
2415,LithiumIon,-30.7373,-24.3806,1.000000e0,1.6645e-3,-2.2348e-5
2577,EC,-27.7942,-24.1720,-0.000000e0,1.0345e-3,-1.1092e-3
3147,DMC,-33.2756,-12.6191,-0.000000e0,2.5045e-6,2.1201e-5
2591,EC,-25.0388,-9.8298,-0.000000e0,3.0537e-3,4.3036e-4
3343,DMC,-27.3097,-0.9552,-0.000000e0,-5.9055e-5,9.2150e-5
2516,ElectrolyteAnion,-20.4314,-9.9046,-1.000000e0,1.9264e-3,3.6394e-4
609,LithiumIon,-22.4128,-8.3736,1.000000e0,2.4393e-3,-7.2602e-4
273,LithiumIon,-17.8248,-10.4260,1.000000e0,1.9597e-3,3.5544e-3
3014,EC,-22.3156,-5.3869,-0.000000e0,2.7679e-3,-1.6293e-3
3623,DMC,-0.0579,-11.9438,-0.000000e0,2.5207e-3,1.2726e-4
3208,DMC,-1.3166,-3.8907,-0.000000e0,2.0108e-3,-1.1119e-3
3594,DMC,73.3005,-100.0008,-0.000000e0,-1.7360e-4,-5.0805e-5
1060,LithiumMetal,81.3832,-100.0001,-1.000000e0,-6.6472e-5,5.4521e-5
1062,LithiumMetal,103.2650,-100.0002,-1.000000e0,-8.9080e-5,1.7067e-5
1047,LithiumMetal,110.3896,-100.0003,-1.000000e0,-6.4985e-5,1.3101e-5
1063,LithiumMetal,121.3928,-100.0004,-1.000000e0,-1.5108e-4,3.7728e-5
1070,LithiumMetal,171.5829,-100.0008,-1.000000e0,5.9447e-5,6.5393e-6
1089,LithiumMetal,180.7105,-100.0006,-1.000000e0,7.7241e-5,5.0228e-5
1056,LithiumMetal,183.7504,-100.0001,-1.000000e0,7.7775e-5,1.6115e-5
1073,LithiumMetal,186.7903,-100.0008,-1.000000e0,7.6726e-5,1.0870e-5
1090,LithiumMetal,189.9104,-100.0007,-1.000000e0,8.4028e-5,3.4369e-5
1088,LithiumMetal,195.9903,-100.0012,-1.000000e0,9.5231e-5,3.3911e-5
3249,DMC,200.0103,-100.0009,-0.000000e0,2.6730e-4,-2.7669e-5
3527,DMC,0.2678,-98.9687,-0.000000e0,8.6492e-4,1.1266e-4
3687,DMC,4.3897,-96.0246,-0.000000e0,4.3776e-4,-3.5031e-4
3526,DMC,2.7163,-88.1945,-0.000000e0,2.8934e-4,1.9208e-4
3176,DMC,20.9064,-87.5767,-0.000000e0,6.9502e-13,-7.8541e-13
3261,DMC,6.1931,-84.1920,-0.000000e0,2.1502e-3,-1.0120e-4
2694,EC,10.4782,-86.7999,-0.000000e0,3.6239e-3,1.4802e-3
1075,LithiumIon,9.4183,-83.8369,1.000000e0,3.2993e-3,2.9992e-4
2649,EC,11.9386,-81.9829,-0.000000e0,1.7277e-3,9.3630e-4
3539,DMC,7.6214,-79.4001,-0.000000e0,9.6546e-4,2.8981e-4
3631,DMC,10.6715,-75.4360,-0.000000e0,6.4205e-4,5.8195e-4
3714,DMC,17.9783,-78.0814,-0.000000e0,-4.7510e-4,-4.5505e-4
2488,ElectrolyteAnion,22.4246,-77.3053,-1.000000e0,-1.1229e-3,9.3869e-5
2825,EC,36.5406,-88.2263,-0.000000e0,2.4031e-3,3.4389e-3
3468,DMC,40.1646,-95.8405,-0.000000e0,6.1900e-3,-8.4837e-4
2556,SEI,47.4264,-95.3426,0.000000e0,0.0000e0,0.0000e0
1141,LithiumIon,38.7150,-92.9265,1.000000e0,4.1850e-2,1.6914e-2
2721,EC,41.5551,-88.8872,-0.000000e0,2.3189e-4,1.6728e-3
2487,ElectrolyteAnion,46.0497,-88.9386,-1.000000e0,2.0490e-4,1.2330e-3
1189,LithiumIon,48.5153,-87.8824,1.000000e0,-3.5645e-4,1.1139e-3
2450,ElectrolyteAnion,31.9946,-86.1850,-1.000000e0,-2.8437e-3,2.5004e-4
2389,LithiumIon,32.7284,-83.6590,1.000000e0,-8.7076e-4,-9.7503e-4
2483,ElectrolyteAnion,35.2745,-82.8493,-1.000000e0,-9.5334e-5,-5.4233e-3
2595,EC,27.5266,-79.2827,-0.000000e0,2.9716e-3,1.8096e-3
2383,LithiumIon,29.5315,-76.9811,1.000000e0,2.3182e-3,1.6641e-3
2451,ElectrolyteAnion,31.6322,-81.1450,-1.000000e0,1.8086e-3,9.0351e-5
2358,LithiumIon,34.2013,-80.4564,1.000000e0,2.6373e-3,-5.3444e-3
2687,EC,32.5562,-76.7256,-0.000000e0,1.7849e-3,-8.4981e-4
2412,LithiumIon,39.2618,-87.0951,1.000000e0,1.7404e-3,1.5973e-3
2679,EC,39.5719,-84.1838,-0.000000e0,2.1376e-3,4.2949e-4
3519,DMC,44.5789,-84.3100,-0.000000e0,1.9080e-3,-4.8339e-4
2465,ElectrolyteAnion,49.6828,-82.8997,-1.000000e0,-4.2906e-5,-7.1340e-4
3629,DMC,42.0630,-79.8250,-0.000000e0,2.1462e-3,1.5123e-3
3316,DMC,39.1308,-75.7671,-0.000000e0,8.9055e-5,1.5727e-4
2484,ElectrolyteAnion,2.4100,-71.3115,-1.000000e0,-1.5499e-3,-3.0562e-3
2387,LithiumIon,1.2352,-69.3200,1.000000e0,1.8927e-3,-2.5437e-3
3532,DMC,6.9152,-71.8947,-0.000000e0,-1.4140e-4,-5.2702e-4
3162,DMC,11.6379,-69.3224,-0.000000e0,3.4853e-5,-7.4496e-5
2667,EC,2.2320,-66.5307,-0.000000e0,2.1631e-3,-3.6906e-3
3155,DMC,5.8894,-62.9644,-0.000000e0,1.3937e-4,5.9216e-5
3694,DMC,10.7218,-64.3995,-0.000000e0,1.9478e-4,1.2570e-6
3127,DMC,18.5416,-73.0042,-0.000000e0,1.1292e-3,-4.6176e-4
2411,LithiumIon,21.3996,-74.9297,1.000000e0,-9.0277e-3,-3.9966e-3
3534,DMC,22.0241,-69.4024,-0.000000e0,9.1679e-4,-4.1121e-4
3681,DMC,16.6345,-68.1361,-0.000000e0,2.4004e-5,3.4058e-6
2885,EC,15.6254,-63.2375,-0.000000e0,3.3952e-5,1.5108e-5
3196,DMC,20.5994,-64.0667,-0.000000e0,4.6780e-5,-7.3221e-5
3380,DMC,2.9148,-58.4184,-0.000000e0,-2.3664e-4,1.5374e-4
2862,EC,9.0372,-59.0766,-0.000000e0,5.4940e-5,1.2998e-4
3227,DMC,2.3984,-51.8245,-0.000000e0,-1.2038e-4,-5.6885e-6
2615,EC,6.4141,-54.8079,-0.000000e0,-2.8024e-5,1.0691e-4
2717,EC,11.3955,-54.1906,-0.000000e0,-3.8293e-6,1.9034e-5
3703,DMC,14.0046,-58.5051,-0.000000e0,7.2215e-5,2.3733e-5
3183,DMC,24.1775,-60.4951,-0.000000e0,1.5777e-5,1.8989e-5
3242,DMC,18.9374,-59.3428,-0.000000e0,6.0063e-5,-5.5146e-5
2847,EC,16.4486,-54.1430,-0.000000e0,-2.1574e-5,7.4647e-5
2875,EC,21.3784,-54.9790,-0.000000e0,-3.9862e-5,6.9273e-6
2753,EC,28.1491,-74.2347,-0.000000e0,2.1241e-3,1.1972e-3
3667,DMC,30.8947,-70.0500,-0.000000e0,1.3997e-3,1.5985e-3
3702,DMC,35.2914,-72.5399,-0.000000e0,1.9817e-4,6.3249e-4
3272,DMC,25.3567,-65.6691,-0.000000e0,2.9816e-4,3.1797e-4
2818,EC,37.4979,-66.4484,-0.000000e0,1.2997e-3,7.0429e-4
2987,EC,32.5499,-65.3323,-0.000000e0,1.1107e-3,1.8501e-3
2417,LithiumIon,35.4086,-64.1983,1.000000e0,1.5096e-3,-1.1806e-4
2973,EC,49.6767,-72.5711,-0.000000e0,2.9550e-3,2.2350e-3
2533,EC,44.6201,-71.6463,-0.000000e0,4.3857e-3,1.7469e-3
1187,LithiumIon,47.4304,-70.6195,1.000000e0,3.5165e-3,6.5058e-4
3198,DMC,42.5993,-67.0729,-0.000000e0,1.3440e-3,4.0295e-4
2472,ElectrolyteAnion,40.4956,-63.0914,-1.000000e0,1.2762e-3,3.3100e-4
3036,EC,47.8385,-67.6786,-0.000000e0,2.2540e-3,-2.7693e-4
2983,EC,31.4053,-60.4533,-0.000000e0,1.2255e-3,2.3022e-4
3108,EC,36.3082,-61.4426,-0.000000e0,5.1379e-4,-6.7966e-4
2737,EC,35.0762,-56.2659,-0.000000e0,8.9429e-6,1.5781e-5
2802,EC,29.9836,-55.6516,-0.000000e0,-4.1307e-5,6.1739e-5
3138,DMC,25.8783,-52.7936,-0.000000e0,-4.8241e-5,4.4682e-5
3304,DMC,30.4383,-50.6659,-0.000000e0,-1.6578e-4,8.9775e-5
2528,EC,35.4352,-50.4562,-0.000000e0,-1.5193e-4,4.9760e-4
3654,DMC,40.2542,-58.3719,-0.000000e0,9.4541e-4,4.1781e-4
2738,EC,44.8317,-60.4103,-0.000000e0,2.1068e-3,2.6672e-3
2403,LithiumIon,46.3991,-57.8446,1.000000e0,1.2317e-3,1.8023e-3
2999,EC,49.3672,-58.0164,-0.000000e0,4.7795e-5,2.0877e-3
3502,DMC,39.4518,-53.4340,-0.000000e0,-2.6340e-4,3.4598e-4
2467,ElectrolyteAnion,43.2875,-51.0819,-1.000000e0,-2.4087e-4,2.8252e-4
3028,EC,44.8520,-55.3009,-0.000000e0,1.4559e-3,8.1904e-4
3467,DMC,49.2958,-53.0022,-0.000000e0,8.5468e-4,1.7773e-3
1076,LithiumMetal,53.2271,-98.5081,-0.000000e0,0.0000e0,0.0000e0
3421,DMC,54.2106,-94.3758,-0.000000e0,-8.6407e-5,-1.1745e-4
1109,LithiumMetal,57.7495,-99.9396,-0.000000e0,0.0000e0,0.0000e0
1236,LithiumMetal,62.2260,-98.0079,-0.000000e0,0.0000e0,-0.0000e0
3581,DMC,59.0955,-95.4735,-0.000000e0,-6.7971e-5,-7.3616e-5
3293,DMC,50.9294,-90.0224,-0.000000e0,-5.1337e-4,1.6753e-3
3528,DMC,59.3843,-90.4064,-0.000000e0,-7.9241e-5,-5.9641e-5
3391,DMC,65.7993,-99.9514,-0.000000e0,1.6470e-5,9.7047e-6
1157,LithiumMetal,66.7485,-96.0372,-0.000000e0,0.0000e0,-0.0000e0
1059,LithiumMetal,73.0078,-95.9915,-1.000000e0,-1.1362e-4,-1.3088e-5
3547,DMC,63.9375,-93.1598,-0.000000e0,-2.2578e-4,-2.0520e-4
3701,DMC,65.5566,-88.2787,-0.000000e0,2.4046e-4,-1.0975e-5
3130,DMC,69.9451,-93.0396,-0.000000e0,8.7480e-4,-7.2964e-4
3178,DMC,54.8724,-86.9454,-0.000000e0,-2.3527e-4,1.2378e-3
1158,LithiumIon,52.2678,-83.7448,1.000000e0,-7.9027e-5,5.7022e-4
2452,ElectrolyteAnion,53.3876,-81.3584,-1.000000e0,-2.0079e-4,-5.3634e-4
3463,DMC,61.1556,-85.6571,-0.000000e0,6.6627e-5,-1.2235e-4
1155,LithiumIon,50.8760,-80.4445,1.000000e0,1.4138e-4,-9.5485e-5
1219,LithiumIon,53.9809,-78.6842,1.000000e0,6.6818e-6,-6.4378e-4
2506,ElectrolyteAnion,51.3536,-77.9119,-1.000000e0,-1.2610e-3,6.0525e-5
2724,EC,57.1061,-78.8034,-0.000000e0,-4.2456e-4,1.5088e-6
2877,SEI,65.7026,-83.0299,0.000000e0,0.0000e0,0.0000e0
3331,DMC,64.7502,-76.4942,-0.000000e0,3.6217e-4,7.5548e-4
3117,DMC,69.7403,-76.0186,-0.000000e0,4.7693e-4,-2.8608e-5
2739,SEI,77.9518,-97.4589,0.000000e0,-1.1380e-4,-6.6199e-6
1204,LithiumMetal,80.9835,-93.9965,-1.000000e0,-5.9663e-5,7.4222e-5
1107,LithiumMetal,84.3688,-97.0873,-1.000000e0,-3.0142e-5,2.5279e-5
1044,LithiumMetal,76.4629,-93.4569,-1.000000e0,-7.9815e-5,9.7136e-6
3676,DMC,76.1850,-89.4467,-0.000000e0,-7.4127e-4,-3.3111e-5
3262,DMC,81.1816,-89.2631,-0.000000e0,-7.3077e-4,6.5370e-4
3648,DMC,84.9029,-93.1029,-0.000000e0,-4.1166e-5,3.7861e-5
1045,LithiumMetal,87.7974,-100.0000,-1.000000e0,-5.7036e-5,4.3627e-5
1061,LithiumMetal,91.2444,-100.0000,-1.000000e0,-2.8055e-5,2.4159e-5
3699,DMC,88.9976,-96.1632,-0.000000e0,-2.0068e-4,8.0411e-5
1092,LithiumMetal,92.9476,-95.4172,-0.000000e0,-1.6016e-4,-1.3453e-4
1077,LithiumMetal,95.6010,-100.0000,-1.000000e0,-8.1707e-5,2.2798e-5
1046,LithiumMetal,98.9251,-100.0000,-1.000000e0,-3.6725e-5,2.7076e-5
1140,LithiumMetal,98.9021,-95.9357,-0.000000e0,-5.8303e-6,-2.7942e-7
1283,LithiumMetal,88.8297,-92.0269,-0.000000e0,0.0000e0,0.0000e0
2932,EC,92.9252,-88.9201,-0.000000e0,7.7846e-4,-1.1815e-3
3222,DMC,96.0275,-92.8414,-0.000000e0,7.5992e-4,-1.2830e-3
1220,LithiumIon,97.3548,-89.9348,1.000000e0,5.8754e-4,-1.9653e-3
2861,EC,75.8423,-84.4584,-0.000000e0,-1.1748e-3,-1.6721e-5
2367,LithiumIon,78.9715,-86.2062,1.000000e0,-1.9333e-3,-3.8749e-4
2985,EC,80.7618,-83.5622,-0.000000e0,-7.2244e-4,-1.7355e-3
2991,SEI,85.3661,-86.0847,0.000000e0,3.2882e-4,-3.3178e-4
3392,DMC,75.1679,-77.0309,-0.000000e0,2.3280e-3,8.6181e-5
1093,LithiumIon,82.3903,-79.7738,1.000000e0,6.3986e-3,6.3803e-3
3482,DMC,85.2847,-80.8360,-0.000000e0,2.0393e-3,-3.1976e-4
2546,EC,81.5551,-76.8056,-0.000000e0,-1.6432e-3,2.7590e-3
3140,DMC,92.6453,-83.8549,-0.000000e0,-2.0983e-3,-4.5725e-3
2532,SEI,97.3752,-86.1329,0.000000e0,1.3889e-4,1.0079e-4
2405,LithiumIon,99.2138,-83.0988,1.000000e0,2.8006e-3,2.6571e-3
