# step=30626 time_fs=203130.00 v_cell=5.497516e-1 applied_i=2.222284e-1
id,species,x,y,charge,vx,vy
3685,DMC,-3.5849,-38.8518,-0.000000e0,4.4163e-5,5.2418e-4
2495,ElectrolyteAnion,-13.9389,-36.9604,-1.000000e0,1.5968e-3,3.1348e-3
3126,DMC,-20.0005,-28.6028,-0.000000e0,-7.4315e-11,3.0189e-10
1077,LithiumIon,-11.8167,-35.5073,1.000000e0,2.3105e-3,-1.6499e-3
2440,ElectrolyteAnion,-9.6986,-34.5341,-1.000000e0,-7.7531e-4,1.2927e-3
2965,EC,-5.3462,-33.4016,-0.000000e0,-5.6864e-4,5.5009e-4
3078,EC,-0.3498,-33.5856,-0.000000e0,-5.8613e-4,-1.1873e-3
3246,DMC,-9.1665,-28.0098,-0.000000e0,-1.3034e-3,4.3063e-4
3088,EC,-4.0070,-28.5840,-0.000000e0,3.8762e-4,3.5730e-4
481,LithiumIon,-1.5793,-30.7107,1.000000e0,-1.1229e-3,-1.4584e-3
3255,DMC,-45.7111,-21.0944,-0.000000e0,-2.6233e-11,6.5106e-12
2974,EC,-47.2880,-14.1708,-0.000000e0,-1.9026e-14,1.7545e-11
3284,DMC,-22.9331,-24.5323,-0.000000e0,-1.4405e-10,2.6125e-10
3635,DMC,-23.1175,-17.4963,-0.000000e0,-1.0955e-3,2.6690e-3
353,LithiumIon,-20.5575,-15.7747,1.000000e0,-1.6299e-3,1.2353e-3
2431,ElectrolyteAnion,-20.1805,-13.3954,-1.000000e0,-2.0547e-3,1.8773e-4
2954,EC,-18.0385,-17.3578,-0.000000e0,-2.2663e-3,2.4150e-3
3623,DMC,-5.9550,-23.9797,-0.000000e0,-3.3862e-3,-6.4812e-4
2516,ElectrolyteAnion,-1.1419,-24.1527,-1.000000e0,-1.7092e-4,-2.8371e-3
3073,EC,-2.9958,-19.9492,-0.000000e0,-4.9725e-4,-1.6194e-3
2420,LithiumIon,-0.1887,-18.9050,1.000000e0,-1.2215e-3,-2.6707e-3
3014,EC,-22.8515,-9.5384,-0.000000e0,-9.1538e-4,-2.9279e-4
609,LithiumIon,-20.2794,-10.9633,1.000000e0,-2.3492e-3,-9.3825e-4
2591,EC,-17.8008,-9.3729,-0.000000e0,-2.9477e-3,-1.5249e-3
3372,DMC,-5.0338,-5.7523,-0.000000e0,-8.3622e-12,3.7747e-12
3496,DMC,-0.0408,-3.1654,-0.000000e0,-3.4131e-12,1.5315e-12
2358,LithiumIon,35.3279,-100.0491,1.000000e0,-5.4080e-4,-5.8576e-4
2483,ElectrolyteAnion,37.4788,-100.0084,-1.000000e0,-2.0246e-3,-7.6256e-5
3699,DMC,90.3658,-100.0002,-0.000000e0,4.8561e-5,-5.5738e-5
1078,LithiumIon,106.6049,-100.0161,1.000000e0,2.6634e-3,-3.8932e-3
1063,LithiumMetal,113.9515,-100.0004,-1.000000e0,-9.3184e-6,3.5617e-5
1048,LithiumMetal,118.4303,-100.0004,-1.000000e0,-4.0827e-5,3.5578e-5
1064,LithiumMetal,123.0066,-100.0002,-1.000000e0,-3.7702e-5,3.5972e-5
1052,LithiumMetal,153.6922,-100.0010,-1.000000e0,-5.4835e-6,-4.7286e-5
1068,LithiumMetal,157.9322,-100.0002,-1.000000e0,1.9037e-4,1.6445e-4
1069,LithiumMetal,161.6545,-100.0007,-1.000000e0,1.6222e-4,1.9430e-5
1070,LithiumMetal,171.1884,-100.0004,-1.000000e0,6.4193e-5,3.1013e-5
1073,LithiumMetal,186.8431,-100.0014,-1.000000e0,9.4180e-5,-6.8648e-5
1137,LithiumMetal,193.8369,-100.0004,-1.000000e0,1.2581e-4,3.1134e-5
1088,LithiumMetal,197.9851,-100.0014,-1.000000e0,1.0492e-4,-2.3034e-5
2454,ElectrolyteAnion,3.7481,-99.9391,-1.000000e0,4.2363e-3,-2.5477e-4
3261,DMC,6.4883,-89.9592,-0.000000e0,-4.8467e-4,-4.4366e-4
3391,DMC,20.0844,-96.9268,-0.000000e0,-9.4207e-4,-3.1917e-4
3526,DMC,2.0690,-86.2116,-0.000000e0,-2.7490e-4,1.5536e-4
3539,DMC,0.4665,-81.4431,-0.000000e0,-1.0991e-3,1.8481e-4
2649,EC,6.3309,-83.2934,-0.000000e0,7.3071e-4,2.8656e-3
3631,DMC,4.5669,-78.5682,-0.000000e0,-9.6165e-4,-5.2234e-4
2484,ElectrolyteAnion,1.5011,-75.2695,-1.000000e0,-2.0448e-3,8.8904e-5
1075,LithiumIon,7.0320,-80.3975,1.000000e0,8.1246e-5,1.8416e-3
2694,EC,9.7381,-79.2466,-0.000000e0,1.9317e-4,-7.8952e-4
3162,DMC,14.6129,-76.3822,-0.000000e0,5.8671e-4,-1.7508e-3
3681,DMC,19.6326,-76.1690,-0.000000e0,7.1417e-4,-5.3922e-4
3176,DMC,25.1145,-96.3987,-0.000000e0,-8.7356e-4,-5.8334e-4
3629,DMC,31.0010,-95.4498,-0.000000e0,1.1188e-4,1.6534e-4
2450,ElectrolyteAnion,33.3407,-99.2925,-1.000000e0,9.7208e-4,6.8047e-4
2721,EC,36.0862,-95.7312,-0.000000e0,7.3182e-4,9.4467e-4
2412,LithiumIon,37.0636,-92.8344,1.000000e0,1.9182e-3,2.3385e-3
2825,EC,35.0913,-90.7441,-0.000000e0,2.2558e-4,5.0159e-5
3468,DMC,41.0254,-97.2383,-0.000000e0,-1.6989e-3,-4.7261e-4
2556,SEI,46.4919,-95.7762,0.000000e0,0.0000e0,0.0000e0
2679,EC,39.8792,-92.3508,-0.000000e0,1.7619e-3,-7.1428e-4
3714,DMC,27.9621,-76.9807,-0.000000e0,4.3904e-4,-3.8485e-4
2504,ElectrolyteAnion,45.0978,-83.0398,-1.000000e0,3.3892e-3,-1.0464e-3
2389,LithiumIon,47.4041,-81.7172,1.000000e0,2.9597e-3,-1.8025e-3
3198,DMC,38.2025,-79.2783,-0.000000e0,2.8644e-4,-3.6855e-3
2452,ElectrolyteAnion,42.7280,-78.4072,-1.000000e0,1.7144e-3,-3.1047e-3
1125,LithiumIon,44.1916,-80.5716,1.000000e0,9.0552e-3,1.6605e-3
2488,ElectrolyteAnion,46.7141,-79.1433,-1.000000e0,2.0113e-5,-3.1861e-3
1155,LithiumIon,45.0070,-77.0748,1.000000e0,7.6559e-4,-3.0763e-3
1107,LithiumIon,49.7158,-75.3817,1.000000e0,5.5803e-3,-2.5631e-3
2387,LithiumIon,1.7673,-72.6880,1.000000e0,-1.2082e-3,-8.7138e-4
2667,EC,4.2329,-70.9340,-0.000000e0,-3.5458e-4,-3.3665e-3
3532,DMC,7.8153,-74.5250,-0.000000e0,2.6343e-4,-1.7014e-3
2456,ElectrolyteAnion,8.6581,-70.0876,-1.000000e0,1.7728e-4,3.7762e-5
2444,ElectrolyteAnion,1.0809,-67.6778,-1.000000e0,6.5820e-4,-2.3645e-3
2958,EC,2.0883,-63.2834,-0.000000e0,9.8746e-4,-2.1575e-3
65,LithiumIon,5.1726,-63.2752,1.000000e0,1.6405e-4,-7.3301e-4
2912,EC,6.4044,-66.0358,-0.000000e0,1.0081e-3,9.2816e-4
3155,DMC,11.4748,-66.4688,-0.000000e0,2.4171e-3,-2.1317e-3
3694,DMC,12.9525,-71.6434,-0.000000e0,1.4713e-3,-1.1639e-3
3127,DMC,24.1257,-73.6698,-0.000000e0,4.6984e-4,-2.4178e-4
3196,DMC,20.9024,-69.7602,-0.000000e0,3.6037e-4,-2.7751e-4
2885,EC,16.3264,-67.7292,-0.000000e0,6.3388e-4,2.2157e-4
3183,DMC,19.3643,-63.6790,-0.000000e0,1.5089e-3,8.7859e-5
2447,ElectrolyteAnion,5.8601,-60.7925,-1.000000e0,-1.7823e-5,-1.4665e-3
2862,EC,10.0459,-59.1237,-0.000000e0,-1.0040e-3,-5.0570e-4
3380,DMC,3.3685,-53.6357,-0.000000e0,-6.8370e-5,-1.5175e-4
2717,EC,7.9575,-51.6304,-0.000000e0,-2.9024e-4,4.1351e-4
3703,DMC,14.4135,-62.1190,-0.000000e0,8.2017e-4,9.1046e-5
3242,DMC,15.7614,-57.2024,-0.000000e0,-1.6026e-4,5.8310e-4
3272,DMC,20.5641,-58.6190,-0.000000e0,-2.1384e-4,3.3645e-4
2847,EC,12.6895,-53.2553,-0.000000e0,-2.4003e-4,5.2586e-4
2875,EC,20.5940,-53.2059,-0.000000e0,4.6200e-4,5.9686e-4
3534,DMC,25.0261,-66.5239,-0.000000e0,3.1143e-4,1.2984e-3
2411,LithiumIon,26.2089,-63.7068,1.000000e0,2.9023e-4,-2.8721e-5
2472,ElectrolyteAnion,28.6553,-63.6995,-1.000000e0,-1.1119e-3,9.2051e-4
3667,DMC,31.9202,-66.8204,-0.000000e0,-2.0126e-4,7.1887e-4
2465,ElectrolyteAnion,46.2790,-74.8587,-1.000000e0,-9.6287e-4,-2.8141e-3
1219,LithiumIon,47.4001,-72.4419,1.000000e0,3.8426e-3,-5.7722e-3
3519,DMC,38.5280,-67.1754,-0.000000e0,1.9679e-3,-1.1153e-3
2687,EC,42.4453,-63.6872,-0.000000e0,1.4722e-3,1.4657e-3
3293,DMC,44.0434,-68.4786,-0.000000e0,8.1675e-4,-4.8753e-4
2983,EC,25.0246,-61.0144,-0.000000e0,1.1236e-3,-7.9917e-4
2802,EC,32.4331,-61.2552,-0.000000e0,1.0414e-3,-2.3755e-3
3702,DMC,36.1009,-57.4701,-0.000000e0,2.0304e-3,-8.7860e-4
3138,DMC,26.8396,-51.3429,-0.000000e0,3.6659e-4,3.9587e-3
2528,EC,33.4341,-53.2412,-0.000000e0,4.1295e-3,6.6464e-4
1251,LithiumIon,33.1847,-50.2453,1.000000e0,3.3224e-4,6.1546e-6
2595,EC,37.5924,-62.2421,-0.000000e0,3.4128e-3,-4.6404e-4
2383,LithiumIon,40.4624,-61.5037,1.000000e0,2.0640e-3,7.6026e-4
2753,EC,41.2308,-58.6693,-0.000000e0,3.1521e-3,-8.0158e-4
3654,DMC,48.3539,-57.5077,-0.000000e0,7.1595e-4,-1.9437e-5
3434,DMC,39.2050,-53.5333,-0.000000e0,5.3866e-4,5.7177e-4
3581,DMC,51.7746,-95.2973,-0.000000e0,-1.2525e-4,-3.0869e-4
3547,DMC,56.7167,-97.4457,-0.000000e0,-6.7216e-20,-7.0492e-19
3594,DMC,62.2397,-98.3956,-0.000000e0,1.9665e-13,-1.4988e-12
3421,DMC,54.6501,-91.1943,-0.000000e0,-1.3278e-4,1.4160e-5
3528,DMC,59.9394,-93.3115,-0.000000e0,-4.2756e-11,-1.8140e-11
3701,DMC,67.2807,-94.3776,-0.000000e0,1.7150e-12,-5.5469e-12
3130,DMC,69.6174,-99.1005,-0.000000e0,-9.4752e-13,-8.2016e-12
2739,SEI,74.8920,-96.6644,0.000000e0,-8.1080e-9,-3.3016e-8
3117,DMC,71.1491,-89.9922,-0.000000e0,-7.2880e-5,-7.6572e-5
2973,EC,60.7155,-85.4286,-0.000000e0,6.8401e-4,-1.3817e-3
2533,EC,56.7219,-82.2891,-0.000000e0,3.9721e-3,-2.9075e-3
1093,LithiumIon,59.7520,-82.5764,1.000000e0,3.0264e-3,-2.0156e-3
2451,ElectrolyteAnion,52.3020,-76.0341,-1.000000e0,5.5891e-3,1.2064e-3
1189,LithiumIon,54.8525,-76.4508,1.000000e0,3.9117e-3,-1.6302e-3
3036,EC,61.2265,-79.9881,-0.000000e0,-6.7008e-4,-9.1143e-4
2506,ElectrolyteAnion,56.9630,-77.7511,-1.000000e0,2.2909e-3,-1.7800e-3
1187,LithiumIon,58.0764,-75.2726,1.000000e0,3.5923e-3,-2.7284e-3
2877,SEI,65.4346,-83.1273,0.000000e0,4.7626e-5,3.3223e-5
2724,SEI,70.6883,-84.7549,0.000000e0,5.1942e-5,-1.6988e-5
3331,DMC,72.3383,-75.0151,-0.000000e0,2.5158e-3,1.6550e-3
3648,DMC,80.0376,-97.8890,-0.000000e0,1.2400e-6,-1.1287e-5
1283,LithiumMetal,79.5104,-93.7940,-0.000000e0,-3.7037e-12,-9.2043e-12
3676,DMC,76.1444,-91.5660,-0.000000e0,4.3322e-5,-1.0650e-5
3262,DMC,81.0111,-90.0645,-0.000000e0,2.0559e-6,6.0991e-6
2991,SEI,86.0103,-91.6677,0.000000e0,2.7977e-7,-8.9716e-8
2932,EC,90.0617,-95.0091,-0.000000e0,-9.1718e-6,1.0559e-5
1092,LithiumIon,92.9819,-96.3417,1.000000e0,-1.4079e-4,7.6687e-4
3222,DMC,95.2386,-98.8794,-0.000000e0,6.6886e-5,-1.7353e-5
2940,SEI,99.8926,-96.3765,0.000000e0,8.4004e-5,-2.8366e-5
3140,DMC,91.1660,-90.0512,-0.000000e0,3.0143e-4,1.2970e-4
2836,SEI,95.1275,-93.6309,0.000000e0,6.0495e-5,-1.9800e-5
2532,SEI,96.3087,-88.2620,0.000000e0,1.2926e-5,-1.0534e-5
2861,SEI,75.9613,-86.3186,0.000000e0,6.7848e-5,-2.0120e-5
3482,DMC,81.9798,-85.1586,-0.000000e0,-2.7822e-4,1.0779e-4
2985,EC,87.4285,-86.0553,-0.000000e0,-7.7716e-5,3.8230e-4
2367,LithiumIon,86.8879,-83.0830,1.000000e0,3.7213e-4,8.7671e-5
3392,DMC,78.2926,-78.2238,-0.000000e0,6.0144e-3,-3.4576e-4
2546,EC,84.6302,-80.9172,-0.000000e0,-1.4354e-4,-7.2112e-4
3013,SEI,85.7932,-75.7948,0.000000e0,-2.5103e-5,-2.1131e-5
3554,DMC,89.5940,-81.5437,-0.000000e0,5.2964e-5,1.1413e-5
2777,SEI,94.6305,-83.0255,0.000000e0,5.0944e-5,2.0294e-6
3289,DMC,93.1204,-77.9993,-0.000000e0,9.7011e-5,9.5545e-6
2624,SEI,99.6277,-80.7282,0.000000e0,8.1242e-5,4.6321e-5
2405,LithiumMetal,98.9436,-76.5139,-0.000000e0,-5.5691e-6,3.4321e-5
2487,ElectrolyteAnion,50.0059,-72.7359,-1.000000e0,3.2150e-3,-3.3740e-3
1141,LithiumIon,53.1102,-73.4363,1.000000e0,5.6456e-3,8.1188e-4
2481,ElectrolyteAnion,55.7256,-73.9367,-1.000000e0,4.3965e-3,-2.2119e-3
3178,DMC,50.8966,-62.7037,-0.000000e0,7.1607e-4,1.1997e-3
3463,DMC,64.2731,-69.7292,-0.000000e0,5.4299e-3,-1.3376e-3
2623,EC,69.5272,-69.2600,-0.000000e0,5.7428e-3,3.9731e-3
2410,LithiumIon,68.5941,-66.4041,1.000000e0,6.5521e-3,2.5160e-3
2843,EC,65.9582,-64.9615,-0.000000e0,5.9756e-3,-9.0974e-4
3426,DMC,70.9495,-64.3952,-0.000000e0,4.8165e-3,3.3556e-3
3316,DMC,56.5026,-59.3564,-0.000000e0,-4.4028e-5,-8.1930e-5
2738,EC,50.0242,-51.2570,-0.000000e0,3.8916e-3,2.7082e-3
3322,DMC,59.6507,-53.7939,-0.000000e0,7.5873e-4,4.7215e-6
3251,DMC,68.4397,-60.0651,-0.000000e0,4.0066e-4,1.2824e-3
3483,DMC,62.5357,-58.3272,-0.000000e0,5.1247e-4,1.3803e-3
3003,EC,71.3677,-54.7608,-0.000000e0,7.8341e-3,2.8800e-3
1252,LithiumIon,72.1491,-51.8433,1.000000e0,8.8599e-3,1.5148e-3
2925,EC,78.5511,-73.2272,-0.000000e0,1.0485e-2,-6.2154e-4
1091,LithiumIon,81.6447,-73.8800,1.000000e0,1.1027e-2,5.9047e-3
2848,EC,83.2164,-71.1887,-0.000000e0,8.7799e-3,5.9503e-3
3616,DMC,78.6958,-68.1137,-0.000000e0,-3.0318e-4,1.3359e-3
3420,DMC,75.9263,-63.9209,-0.000000e0,4.6603e-3,5.1030e-3
3521,DMC,83.3142,-66.1896,-0.000000e0,-2.2960e-3,6.3609e-3
1043,LithiumMetal,87.4154,-68.5814,-0.000000e0,-2.4627e-5,-1.5162e-4
2963,SEI,90.0008,-72.2531,0.000000e0,-6.3840e-6,-3.3439e-5
1158,LithiumMetal,94.7513,-74.3266,-0.000000e0,-2.3532e-5,6.0338e-5
2662,SEI,98.3823,-72.0843,0.000000e0,2.2619e-5,-3.6734e-5
1284,LithiumMetal,92.1346,-68.5553,-0.000000e0,-6.3189e-6,-2.5995e-5
3006,EC,88.0595,-64.6133,-0.000000e0,-1.9621e-4,-1.1856e-4
2980,SEI,93.5521,-64.5274,0.000000e0,-7.7010e-6,-3.1331e-5
1156,LithiumMetal,97.0184,-68.0036,-0.000000e0,-0.0000e0,0.0000e0
2529,SEI,99.0419,-64.1964,0.000000e0,-1.4162e-5,1.0913e-5
3566,DMC,79.5910,-60.5110,-0.000000e0,7.7629e-3,2.0615e-3
3692,DMC,75.2481,-57.9135,-0.000000e0,5.5328e-3,-3.2562e-4
3009,EC,85.1314,-57.5322,-0.000000e0,-1.8469e-4,4.4454e-3
3587,DMC,79.0393,-54.1790,-0.000000e0,5.0920e-3,-1.4789e-3
2597,EC,75.0222,-51.2023,-0.000000e0,7.4035e-3,2.9255e-3
1315,LithiumIon,86.4352,-54.7377,1.000000e0,3.7044e-3,1.1130e-3
2858,EC,85.3232,-51.9009,-0.000000e0,7.0169e-3,1.3517e-3
3297,DMC,89.7295,-59.9037,-0.000000e0,8.9496e-5,-2.1541e-4
2993,SEI,94.9336,-59.2113,0.000000e0,1.5808e-4,-4.8838e-5
2812,EC,89.4126,-54.9137,-0.000000e0,2.3543e-3,-7.0517e-5
2605,SEI,96.8078,-54.0442,0.000000e0,-2.4793e-4,1.1757e-4
2615,EC,2.0013,-48.4952,-0.000000e0,-1.1988e-4,-2.1233e-4
3548,DMC,11.5931,-48.1970,-0.000000e0,-1.3879e-4,2.6459e-4
3230,DMC,6.7838,-46.6740,-0.000000e0,-1.8145e-4,1.8851e-4
3324,DMC,4.7230,-42.1132,-0.000000e0,-1.1395e-4,2.2263e-4
2887,EC,16.3925,-49.8789,-0.000000e0,-3.3086e-5,3.2935e-4
3184,DMC,15.1353,-44.6351,-0.000000e0,4.5594e-5,1.0585e-4
3508,DMC,19.9099,-46.2999,-0.000000e0,1.0503e-4,1.6151e-4
3614,DMC,21.0006,-40.1777,-0.000000e0,-1.2545e-3,1.3733e-3
2917,EC,1.0043,-28.7558,-0.000000e0,5.6230e-4,-6.1673e-4
273,LithiumIon,1.0831,-25.1613,1.000000e0,2.2858e-3,9.7897e-3
2477,ElectrolyteAnion,3.5461,-25.0372,-1.000000e0,6.4760e-4,-1.3587e-3
2946,EC,16.4204,-35.4674,-0.000000e0,4.2009e-4,8.6898e-4
3094,EC,24.9956,-37.1576,-0.000000e0,4.8772e-4,-7.4252e-4
2582,EC,21.2555,-33.7928,-0.000000e0,-1.0988e-4,5.6339e-4
2419,LithiumIon,24.2905,-34.2787,1.000000e0,-5.0964e-4,-1.3001e-3
2466,ElectrolyteAnion,17.5012,-31.0966,-1.000000e0,1.4552e-4,1.2168e-3
2884,EC,18.2104,-26.5624,-0.000000e0,2.2544e-3,1.7557e-4
1459,LithiumIon,19.3836,-29.3864,1.000000e0,3.7397e-4,-1.5902e-4
2507,ElectrolyteAnion,21.8809,-29.2460,-1.000000e0,-3.1521e-4,1.6668e-3
1299,LithiumIon,28.6876,-48.6807,1.000000e0,4.3854e-3,3.6839e-3
2480,ElectrolyteAnion,30.9189,-49.4181,-1.000000e0,1.2514e-3,-8.1145e-4
3304,DMC,26.5745,-46.3241,-0.000000e0,1.4667e-3,1.1610e-5
2467,ElectrolyteAnion,35.3016,-49.1077,-1.000000e0,-2.0727e-3,3.4857e-3
3108,EC,36.2629,-44.7116,-0.000000e0,2.5657e-3,3.2200e-3
3511,DMC,30.3768,-43.0148,-0.000000e0,7.6007e-4,1.1866e-3
2987,EC,40.2268,-48.2788,-0.000000e0,1.4173e-3,3.8219e-3
2417,LithiumIon,39.1164,-45.5510,1.000000e0,1.2526e-3,2.3529e-3
3510,DMC,45.2758,-49.1683,-0.000000e0,2.5178e-3,-9.9703e-4
2457,ElectrolyteAnion,45.3965,-44.6684,-1.000000e0,1.6649e-3,-6.6547e-4
3028,EC,49.7005,-46.0412,-0.000000e0,3.6551e-3,-7.7026e-4
2818,EC,41.0947,-43.3457,-0.000000e0,1.8283e-3,6.8905e-4
2797,EC,49.8304,-41.0428,-0.000000e0,1.9746e-3,3.5290e-4
2737,EC,44.9367,-39.9989,-0.000000e0,1.6221e-3,7.6099e-4
2418,LithiumIon,49.4264,-37.9808,1.000000e0,3.5299e-3,-5.3082e-4
2647,EC,29.4717,-34.9275,-0.000000e0,9.4719e-4,5.0267e-4
2944,EC,25.7895,-31.5208,-0.000000e0,-2.3258e-4,-2.2958e-4
3144,DMC,36.6984,-34.9910,-0.000000e0,-2.9000e-4,-3.7091e-4
3179,DMC,26.4242,-26.5612,-0.000000e0,7.9598e-4,1.0400e-3
3441,DMC,34.6962,-30.3543,-0.000000e0,1.3440e-4,-2.4391e-4
3313,DMC,31.4546,-26.5086,-0.000000e0,5.5120e-4,2.0567e-4
3076,EC,47.4098,-35.6489,-0.000000e0,3.8466e-3,-1.2740e-3
3087,EC,40.7575,-28.5117,-0.000000e0,6.4854e-5,1.3419e-3
2369,LithiumIon,42.4329,-25.9756,1.000000e0,5.4654e-4,3.4970e-5
2761,EC,45.3554,-26.3537,-0.000000e0,-1.5129e-4,7.3081e-4
2808,EC,2.0403,-20.7975,-0.000000e0,-6.5484e-4,-9.2355e-4
3001,EC,7.9764,-24.2555,-0.000000e0,9.9768e-5,1.5988e-3
2831,EC,11.8191,-21.0307,-0.000000e0,1.2908e-3,1.6079e-4
2970,EC,0.1729,-15.9448,-0.000000e0,-1.7865e-3,-3.5305e-3
2581,EC,9.1919,-12.5291,-0.000000e0,-4.3537e-6,-7.5365e-4
1619,LithiumIon,12.0513,-13.3159,1.000000e0,-6.9463e-4,6.8789e-4
2544,EC,13.2147,-15.9988,-0.000000e0,1.3449e-3,2.9588e-3
2490,ElectrolyteAnion,21.6142,-12.9250,-1.000000e0,-1.2874e-3,9.4492e-4
3416,DMC,3.0226,-7.9121,-0.000000e0,-9.0642e-12,1.4710e-10
2671,EC,13.9851,-11.0463,-0.000000e0,-2.4169e-4,-8.8519e-4
2511,ElectrolyteAnion,18.2071,-9.4921,-1.000000e0,-1.9391e-4,-2.6347e-4
2357,LithiumIon,18.7390,-6.9922,1.000000e0,1.1777e-2,-3.4277e-3
593,LithiumIon,20.5312,-10.7679,1.000000e0,1.0480e-4,1.2406e-3
2555,EC,22.6620,-8.4967,-0.000000e0,-6.0121e-4,1.3088e-3
2470,ElectrolyteAnion,19.8880,-4.9086,-1.000000e0,1.1799e-3,1.3852e-3
3618,DMC,24.7482,-1.9705,-0.000000e0,-8.4267e-4,-8.7104e-4
3373,DMC,29.0965,-22.0569,-0.000000e0,-6.6542e-4,-8.1212e-4
3148,DMC,35.4221,-22.8303,-0.000000e0,7.4507e-4,-5.7940e-5
3455,DMC,29.9940,-17.1200,-0.000000e0,-3.5805e-4,-4.9288e-4
3330,DMC,26.0699,-13.8798,-0.000000e0,-9.4271e-4,-1.0209e-3
2485,ElectrolyteAnion,34.5774,-15.7692,-1.000000e0,-1.4347e-3,-2.6154e-3
1427,LithiumIon,36.8762,-17.0370,1.000000e0,-2.0244e-3,-1.8554e-3
2828,EC,40.8669,-23.4474,-0.000000e0,1.5881e-3,-7.5765e-5
2435,ElectrolyteAnion,38.2253,-19.3082,-1.000000e0,1.4751e-4,8.2868e-4
3444,DMC,42.7614,-18.8202,-0.000000e0,1.1441e-3,3.3979e-4
3428,DMC,47.5691,-21.8606,-0.000000e0,1.6763e-3,8.3582e-4
3452,DMC,42.1558,-13.8569,-0.000000e0,2.0324e-3,4.7731e-4
3663,DMC,47.3581,-16.8109,-0.000000e0,1.0315e-3,5.4138e-4
625,LithiumIon,45.2723,-14.5470,1.000000e0,1.0757e-3,-3.9016e-4
449,LithiumIon,30.6072,-9.5686,1.000000e0,-2.5356e-4,-1.0921e-3
2795,EC,27.6602,-9.1343,-0.000000e0,1.1493e-3,-1.1977e-3
2906,EC,31.6663,-12.3388,-0.000000e0,1.1738e-3,4.7642e-4
2931,EC,32.5570,-7.3239,-0.000000e0,-1.5159e-4,-2.7898e-3
3470,DMC,30.8958,-1.4115,-0.000000e0,-8.7562e-4,-1.3076e-4
3311,DMC,42.5516,-8.8383,-0.000000e0,1.0253e-3,5.7060e-4
2892,EC,46.7625,-11.8276,-0.000000e0,6.0349e-4,-9.5430e-4
3664,DMC,48.8136,-2.6437,-0.000000e0,2.1044e-4,8.9020e-4
2403,LithiumIon,51.4711,-48.5201,1.000000e0,4.7139e-3,1.0231e-3
2999,EC,54.4856,-48.6158,-0.000000e0,3.7539e-3,3.1152e-3
3502,DMC,54.1502,-43.5898,-0.000000e0,2.9607e-3,6.7671e-4
3467,DMC,56.6689,-39.2205,-0.000000e0,3.8105e-3,2.2626e-3
3273,DMC,68.4013,-44.4536,-0.000000e0,3.3791e-3,-8.8855e-4
2747,EC,69.8130,-49.9673,-0.000000e0,9.2047e-3,6.1577e-4
3338,DMC,73.3902,-46.4711,-0.000000e0,7.1708e-3,3.0203e-3
2525,EC,67.5624,-39.0462,-0.000000e0,9.7827e-3,1.7942e-3
3216,DMC,74.2663,-41.5483,-0.000000e0,5.0406e-3,3.0662e-3
2716,EC,52.3279,-36.6977,-0.000000e0,2.6390e-3,-2.0228e-4
2458,ElectrolyteAnion,51.2911,-32.2639,-1.000000e0,1.0652e-3,-7.3591e-4
2904,EC,55.9325,-33.1697,-0.000000e0,1.1911e-3,-4.8362e-4
1555,LithiumIon,53.6823,-30.9684,1.000000e0,9.0385e-4,-1.5616e-3
2699,EC,55.1659,-28.2044,-0.000000e0,-5.8407e-4,-1.2267e-3
3619,DMC,50.1778,-27.8298,-0.000000e0,-1.0713e-4,-1.2368e-3
3100,EC,67.9432,-33.9165,-0.000000e0,1.0784e-2,1.9973e-3
2393,LithiumIon,69.3564,-36.4583,1.000000e0,9.6426e-3,1.9389e-3
2943,EC,72.1523,-37.0178,-0.000000e0,9.7732e-3,5.4802e-3
3339,DMC,72.5981,-32.0377,-0.000000e0,7.1746e-3,4.8170e-3
3599,DMC,68.4343,-28.3809,-0.000000e0,-8.5868e-5,-4.1322e-4
2820,EC,86.8107,-47.1136,-0.000000e0,2.2008e-3,6.0682e-3
2548,SEI,91.2171,-49.9864,0.000000e0,2.6512e-4,7.2095e-4
2873,EC,97.4909,-48.8393,-0.000000e0,1.1405e-3,8.9844e-5
2395,LithiumIon,99.4509,-46.4955,1.000000e0,8.8248e-4,-8.4491e-4
3115,EC,98.2144,-43.7848,-0.000000e0,9.2669e-4,-1.5588e-3
2580,EC,88.6339,-41.4562,-0.000000e0,-9.6132e-4,4.8702e-3
2722,EC,93.2287,-43.4283,-0.000000e0,1.2319e-3,6.9812e-3
1139,LithiumIon,93.2654,-40.1911,1.000000e0,1.0816e-2,4.9773e-3
3055,EC,96.2934,-39.1680,-0.000000e0,1.0360e-2,2.0067e-3
3237,DMC,77.1504,-34.6692,-0.000000e0,3.9331e-4,-7.9275e-5
2596,EC,86.5730,-29.5327,-0.000000e0,-2.7786e-3,-3.8793e-3
2748,EC,91.5936,-37.4266,-0.000000e0,6.4500e-3,9.3428e-4
3109,EC,91.1016,-31.6524,-0.000000e0,-2.1522e-4,1.3448e-3
1331,LithiumMetal,99.2638,-35.3208,-0.000000e0,1.1219e-3,-3.2353e-4
3308,DMC,95.4074,-34.1926,-0.000000e0,3.1417e-3,6.9716e-3
1300,LithiumIon,91.7078,-28.6326,1.000000e0,1.2977e-3,-2.2450e-4
2864,EC,90.1920,-25.9398,-0.000000e0,-1.2616e-4,-2.0467e-3
3660,DMC,98.9953,-30.6719,-0.000000e0,-1.2932e-3,-2.5457e-3
