# step=29751 time_fs=198755.00 v_cell=-2.281403e0 applied_i=3.695517e-1
id,species,x,y,charge,vx,vy
2431,ElectrolyteAnion,-3.4000,-17.4317,-1.000000e0,4.8272e-4,4.2402e-4
609,LithiumIon,-3.9608,-14.9179,1.000000e0,-3.2825e-3,-7.7257e-4
2591,EC,-1.2814,-13.4006,-0.000000e0,-5.8980e-3,3.3094e-3
3372,DMC,-5.0338,-5.7523,-0.000000e0,-6.1324e-9,2.7681e-9
3496,DMC,-0.0408,-3.1654,-0.000000e0,-2.5030e-9,1.1231e-9
2358,LithiumIon,22.7396,-100.0154,1.000000e0,3.6495e-3,-4.5147e-5
3699,DMC,84.7411,-100.0004,-0.000000e0,-2.3979e-4,-2.6640e-4
1079,LithiumMetal,102.8470,-100.0003,-0.000000e0,-8.7237e-6,-2.1309e-5
1078,LithiumMetal,105.8867,-100.0002,-0.000000e0,-1.2796e-5,-1.7550e-5
1063,LithiumIon,112.4638,-100.0033,1.000000e0,1.3535e-3,2.0149e-3
1064,LithiumMetal,122.2583,-100.0002,-0.000000e0,1.0380e-5,-2.7347e-5
1137,LithiumMetal,193.3620,-100.0008,-0.000000e0,-1.9376e-5,-4.7562e-5
1088,LithiumIon,198.2230,-100.0244,1.000000e0,3.6914e-3,-9.2323e-4
3687,DMC,1.8207,-88.4776,-0.000000e0,-4.1271e-10,-2.3404e-10
2450,ElectrolyteAnion,20.7046,-99.9998,-1.000000e0,5.2168e-3,-1.2459e-5
3391,DMC,22.1558,-95.4980,-0.000000e0,6.5149e-5,-7.8611e-6
3526,DMC,6.6725,-85.9208,-0.000000e0,-8.2721e-11,-1.7472e-10
3261,DMC,11.7004,-85.3265,-0.000000e0,-3.7374e-10,-5.8716e-10
3532,DMC,4.5593,-75.1282,-0.000000e0,-4.7017e-4,7.0973e-5
3539,DMC,7.6084,-79.5618,-0.000000e0,-2.1933e-10,-2.5136e-10
3631,DMC,13.0579,-76.8131,-0.000000e0,-8.6029e-11,-4.9428e-11
2483,ElectrolyteAnion,25.3058,-99.7388,-1.000000e0,3.0997e-3,-1.1378e-4
3176,DMC,26.8679,-93.8199,-0.000000e0,1.4446e-4,-2.3538e-4
3468,DMC,41.0133,-96.5644,-0.000000e0,-5.0958e-7,-1.4585e-7
2556,SEI,46.3811,-95.7745,0.000000e0,2.7776e-25,-1.8255e-24
3629,DMC,40.6278,-89.2394,-0.000000e0,-2.2796e-3,-1.1398e-3
2721,EC,45.4865,-90.5974,-0.000000e0,-1.6342e-3,6.2053e-4
2412,LithiumIon,46.4181,-87.7314,1.000000e0,-2.2398e-3,-5.4746e-4
2649,EC,29.9740,-81.3197,-0.000000e0,-7.0573e-3,-1.0551e-3
3714,DMC,28.5024,-75.9816,-0.000000e0,5.7773e-5,-2.0905e-4
1075,LithiumIon,32.8780,-81.0427,1.000000e0,-7.6110e-3,-4.8358e-3
2694,EC,35.9278,-80.9847,-0.000000e0,-8.9068e-3,6.9226e-4
2825,EC,44.2072,-85.7112,-0.000000e0,-1.9618e-3,-1.7785e-3
2679,EC,49.3880,-87.3352,-0.000000e0,-3.5415e-3,-3.3451e-4
2451,ElectrolyteAnion,49.9986,-82.8665,-1.000000e0,-3.6980e-4,4.7194e-4
2488,ElectrolyteAnion,43.3403,-77.7318,-1.000000e0,3.3363e-3,-1.3954e-3
2389,LithiumIon,41.4443,-76.0098,1.000000e0,-1.8675e-3,-7.4331e-3
1189,LithiumIon,48.9378,-80.5232,1.000000e0,-6.5888e-3,-3.7532e-3
2465,ElectrolyteAnion,47.9274,-78.2603,-1.000000e0,-1.6758e-3,-2.6794e-3
1107,LithiumIon,45.7385,-76.9624,1.000000e0,1.5078e-3,-2.6225e-3
3162,DMC,9.6098,-72.4447,-0.000000e0,-2.9612e-11,-8.8884e-10
3694,DMC,4.0648,-67.6847,-0.000000e0,1.6395e-3,-2.7614e-4
3155,DMC,5.8161,-63.0016,-0.000000e0,5.1106e-4,1.5112e-4
2885,EC,9.2104,-67.3631,-0.000000e0,-2.1415e-9,-6.1318e-10
3703,DMC,10.7997,-62.5967,-0.000000e0,5.6823e-4,-4.7461e-4
3681,DMC,17.1680,-73.9602,-0.000000e0,-7.5315e-11,-6.3732e-11
3127,DMC,22.6878,-72.4022,-0.000000e0,1.0987e-9,-3.5428e-9
3196,DMC,14.3918,-67.6433,-0.000000e0,-1.2271e-9,-3.8610e-9
3183,DMC,17.0378,-63.2207,-0.000000e0,-3.7541e-9,-1.2135e-9
3534,DMC,22.3716,-67.1624,-0.000000e0,-6.3370e-5,-1.0290e-4
2447,ElectrolyteAnion,2.5026,-59.9573,-1.000000e0,4.1475e-4,7.5992e-5
2862,EC,6.5817,-58.0570,-0.000000e0,5.8110e-4,-2.1532e-4
3380,DMC,2.3764,-53.4775,-0.000000e0,5.3659e-4,-1.3451e-4
2717,EC,7.9259,-52.9107,-0.000000e0,-5.8925e-5,1.5293e-5
3242,DMC,14.2124,-58.9429,-0.000000e0,-5.2401e-5,1.0930e-4
3272,DMC,21.6733,-61.0007,-0.000000e0,1.2956e-4,-1.8408e-4
2875,EC,18.7841,-56.9179,-0.000000e0,8.5760e-5,-2.0090e-4
2847,EC,12.7684,-54.1559,-0.000000e0,-3.3059e-5,1.1576e-4
2887,EC,16.5237,-50.8548,-0.000000e0,3.7109e-5,3.5985e-5
3138,DMC,21.7076,-52.8609,-0.000000e0,4.4533e-4,-4.1305e-4
1125,LithiumIon,36.6862,-73.5600,1.000000e0,2.6040e-4,-7.8641e-3
2983,EC,26.0917,-63.8219,-0.000000e0,-2.0075e-4,5.7214e-4
2411,LithiumIon,28.9698,-64.7538,1.000000e0,-5.0832e-4,2.3849e-3
2472,ElectrolyteAnion,31.4756,-65.0065,-1.000000e0,-1.2572e-3,6.7449e-4
2504,ElectrolyteAnion,39.1849,-74.4810,-1.000000e0,1.6056e-3,-2.7328e-3
2452,ElectrolyteAnion,43.2759,-73.6717,-1.000000e0,1.9674e-3,-1.1308e-3
1155,LithiumIon,40.9476,-72.5590,1.000000e0,1.9224e-3,-4.7064e-3
3198,DMC,37.6462,-69.7362,-0.000000e0,-1.5675e-3,-7.2088e-4
3293,DMC,46.9381,-71.0529,-0.000000e0,-2.7293e-4,2.3565e-3
3519,DMC,42.5357,-68.6780,-0.000000e0,-1.5480e-3,3.2185e-5
3667,DMC,37.9043,-62.6230,-0.000000e0,7.8933e-4,-6.7831e-4
2687,EC,48.5879,-65.9249,-0.000000e0,-6.3510e-3,-9.2695e-4
2595,EC,43.8126,-63.8441,-0.000000e0,-3.4464e-3,7.2491e-4
2383,LithiumIon,46.7585,-63.5285,1.000000e0,-4.3466e-3,-7.5876e-4
2802,EC,33.3026,-60.6673,-0.000000e0,7.9789e-4,-6.2878e-4
1299,LithiumIon,26.9453,-51.0708,1.000000e0,1.2063e-3,2.6543e-3
2480,ElectrolyteAnion,29.5990,-51.4163,-1.000000e0,4.7924e-4,1.8635e-3
2528,EC,31.9072,-55.2867,-0.000000e0,-1.0389e-3,6.9551e-4
1251,LithiumIon,32.1340,-52.1329,1.000000e0,-2.2042e-4,9.9378e-5
2467,ElectrolyteAnion,34.8536,-51.8202,-1.000000e0,-3.3606e-4,9.6236e-5
3702,DMC,43.4911,-58.8384,-0.000000e0,-2.6700e-3,1.1303e-3
2753,EC,48.0903,-60.8297,-0.000000e0,-4.1064e-3,-1.7028e-3
3434,DMC,46.7271,-51.7746,-0.000000e0,-3.0539e-3,-3.2535e-4
3581,DMC,51.6264,-95.3002,-0.000000e0,-9.1711e-8,2.0895e-6
3547,DMC,56.7167,-97.4457,-0.000000e0,-4.9293e-17,-5.1695e-16
3594,DMC,62.2397,-98.3956,-0.000000e0,1.4422e-10,-1.0992e-9
3528,DMC,59.9394,-93.3115,-0.000000e0,-3.1355e-8,-1.3303e-8
3701,DMC,67.2807,-94.3776,-0.000000e0,1.2577e-9,-4.0678e-9
3130,DMC,69.6174,-99.1005,-0.000000e0,-6.9487e-10,-6.0146e-9
3117,DMC,71.4478,-89.9711,-0.000000e0,-1.1042e-4,-2.3895e-4
3421,DMC,59.9794,-83.5069,-0.000000e0,-1.4419e-3,-1.3865e-3
1219,LithiumIon,50.2017,-76.9119,1.000000e0,-5.5563e-3,2.0633e-3
2481,ElectrolyteAnion,53.0903,-76.9171,-1.000000e0,-1.7841e-3,7.9671e-4
2533,EC,56.9526,-79.2283,-0.000000e0,-5.4904e-3,-6.3960e-3
2973,EC,62.1021,-78.9634,-0.000000e0,-4.3699e-3,3.6426e-4
1187,LithiumIon,58.6070,-76.8655,1.000000e0,-2.3236e-2,5.4746e-3
1093,LithiumIon,60.6876,-76.3248,1.000000e0,-4.8216e-3,-1.3464e-3
2877,SEI,65.7744,-82.9118,0.000000e0,-2.9784e-4,-4.9146e-5
2724,SEI,70.9635,-84.7349,0.000000e0,-4.2824e-4,-7.2937e-4
3331,DMC,69.4691,-79.1817,-0.000000e0,-5.2385e-4,4.2641e-4
3392,DMC,74.2555,-80.6457,-0.000000e0,-6.5426e-4,1.6454e-4
1091,LithiumIon,74.5949,-77.5834,1.000000e0,-1.8140e-3,-1.0143e-4
2925,EC,72.7314,-75.3903,-0.000000e0,-6.4073e-4,3.3112e-4
3648,DMC,80.2835,-97.7370,-0.000000e0,-1.1168e-4,-1.1703e-5
2739,SEI,75.1555,-96.6115,0.000000e0,-1.5903e-4,-1.3192e-5
1283,LithiumMetal,79.5106,-93.7920,-0.000000e0,-2.1251e-6,1.1363e-5
3676,DMC,76.2275,-91.4722,-0.000000e0,-3.3187e-5,-2.6254e-5
2991,SEI,86.2924,-91.6871,0.000000e0,-4.3884e-5,1.0385e-4
3262,DMC,81.2621,-90.1659,-0.000000e0,-5.6475e-5,2.0427e-4
1092,LithiumIon,87.9300,-99.6735,1.000000e0,-8.3453e-4,8.2630e-4
3222,DMC,91.9323,-100.0000,-0.000000e0,5.6929e-5,-6.7472e-5
2932,EC,88.3361,-96.5229,-0.000000e0,5.2450e-5,7.5330e-5
2836,SEI,95.9548,-93.7432,0.000000e0,-3.0871e-5,-2.6379e-5
2532,SEI,96.3112,-88.2552,0.000000e0,-7.4847e-5,-2.7098e-5
2861,SEI,76.2586,-86.2223,0.000000e0,-4.4215e-5,-2.0801e-5
3482,DMC,81.3971,-85.1623,-0.000000e0,4.0163e-5,-4.4613e-4
2985,EC,86.2500,-86.4286,-0.000000e0,-7.2024e-4,5.5352e-4
2367,LithiumIon,84.3216,-84.1461,1.000000e0,-5.3558e-4,-2.2064e-5
2848,EC,77.5919,-76.9039,-0.000000e0,-2.5445e-3,2.0800e-3
2546,EC,84.4035,-81.1553,-0.000000e0,-1.2595e-4,-4.5277e-4
3013,SEI,86.2751,-76.1712,0.000000e0,-3.7961e-6,-4.0806e-6
3140,DMC,91.2186,-86.9819,-0.000000e0,-1.1804e-4,-2.1856e-4
3554,DMC,89.2522,-82.3800,-0.000000e0,3.6423e-4,-4.4668e-4
2777,SEI,95.0628,-82.7725,0.000000e0,-1.3380e-8,-6.6169e-9
2624,SEI,99.9912,-80.3311,0.000000e0,1.2813e-5,2.6035e-5
3289,DMC,94.1116,-77.6020,-0.000000e0,-1.1340e-5,-2.9656e-6
2405,LithiumMetal,97.9942,-76.5603,-0.000000e0,-1.6929e-5,1.5265e-5
2487,ElectrolyteAnion,50.0547,-74.2981,-1.000000e0,-1.2851e-3,1.3757e-3
1141,LithiumIon,52.4137,-74.3972,1.000000e0,-1.6128e-3,6.0850e-4
2506,ElectrolyteAnion,54.8238,-73.1758,-1.000000e0,-7.3659e-4,3.7583e-4
3178,DMC,51.9602,-69.6632,-0.000000e0,-1.1332e-3,1.1062e-3
3036,EC,59.2910,-73.7131,-0.000000e0,-7.5578e-4,4.0320e-5
3463,DMC,56.9983,-69.2188,-0.000000e0,-1.5415e-3,8.6819e-4
2410,LithiumIon,60.1483,-66.1767,1.000000e0,-8.1193e-3,-1.1454e-3
2843,EC,57.8977,-64.2851,-0.000000e0,-4.9274e-3,1.2283e-3
2623,EC,62.9072,-67.5416,-0.000000e0,-8.7629e-3,6.8271e-4
3426,DMC,68.5537,-64.0048,-0.000000e0,-5.8457e-4,-1.2564e-3
3654,DMC,50.5983,-56.3974,-0.000000e0,-6.5867e-4,-1.5206e-3
3483,DMC,62.0890,-59.5330,-0.000000e0,-8.3074e-4,-1.1574e-3
3316,DMC,58.0662,-56.5638,-0.000000e0,-1.2850e-3,-1.7697e-3
2738,EC,51.7196,-51.5199,-0.000000e0,-2.0732e-3,-3.1330e-4
2403,LithiumIon,54.2579,-50.1642,1.000000e0,-3.0820e-3,-1.2322e-3
3322,DMC,62.2219,-53.7409,-0.000000e0,-2.8069e-3,4.2415e-4
2999,EC,56.7545,-51.7386,-0.000000e0,-4.5896e-3,-1.7633e-3
3251,DMC,67.0797,-59.2270,-0.000000e0,-8.0993e-4,-1.3241e-3
3692,DMC,71.4814,-56.8532,-0.000000e0,-1.6572e-3,1.5214e-4
3003,EC,67.1976,-54.2290,-0.000000e0,-2.4857e-3,-2.4005e-4
1252,LithiumIon,68.6972,-51.7248,1.000000e0,-3.1844e-3,-1.1697e-3
2597,EC,71.6800,-51.8351,-0.000000e0,-3.9903e-3,6.2763e-4
3616,DMC,77.4998,-71.9033,-0.000000e0,-8.0719e-4,1.2131e-3
3420,DMC,76.1253,-64.3657,-0.000000e0,-6.7303e-5,-1.0400e-6
3521,DMC,81.1168,-65.0809,-0.000000e0,-9.7380e-5,-1.6070e-3
1043,LithiumMetal,87.4168,-68.5003,-0.000000e0,0.0000e0,0.0000e0
2963,SEI,90.0213,-72.1443,0.000000e0,-1.8115e-6,-5.7801e-6
1158,LithiumMetal,94.0428,-73.5815,-0.000000e0,0.0000e0,0.0000e0
2662,SEI,98.1358,-72.2949,0.000000e0,3.4090e-6,1.3154e-5
1284,LithiumMetal,92.1321,-68.4326,-0.000000e0,-2.0813e-6,-5.9176e-6
3006,EC,88.2962,-64.5777,-0.000000e0,-3.7227e-5,8.5025e-6
1156,LithiumMetal,97.0716,-68.1612,-0.000000e0,-3.3463e-6,1.3003e-5
2980,SEI,93.7580,-64.4845,0.000000e0,-6.0219e-6,-4.2351e-6
2529,SEI,99.2513,-64.2160,0.000000e0,-2.3962e-6,-5.6731e-5
3009,EC,80.9624,-60.0404,-0.000000e0,-1.8019e-3,2.6893e-4
3566,DMC,76.1859,-58.5559,-0.000000e0,-2.2576e-3,-1.7695e-3
1315,LithiumIon,81.4596,-57.0997,1.000000e0,-2.4926e-3,-1.0968e-3
2812,EC,84.4004,-56.3055,-0.000000e0,-3.3435e-3,-1.7948e-3
2858,EC,79.5157,-54.8140,-0.000000e0,-2.2501e-3,-2.2527e-3
3297,DMC,88.9801,-59.6246,-0.000000e0,-3.0784e-5,7.7785e-6
2993,SEI,94.7237,-59.0703,0.000000e0,-1.7858e-5,-5.0779e-6
2548,SEI,91.0686,-50.2234,0.000000e0,-2.4984e-5,-2.7021e-4
2605,SEI,97.4152,-54.2744,0.000000e0,-2.4650e-4,1.2268e-4
2615,EC,1.9219,-47.0549,-0.000000e0,1.8740e-4,-1.3177e-4
3230,DMC,6.8966,-47.5577,-0.000000e0,2.1465e-4,-4.1335e-6
3548,DMC,11.6612,-49.0759,-0.000000e0,1.7239e-4,-3.1603e-4
3324,DMC,5.1390,-42.7902,-0.000000e0,-1.8921e-4,-9.3802e-5
3078,EC,7.5093,-38.1003,-0.000000e0,-1.7778e-3,1.0556e-3
3184,DMC,15.2176,-45.5556,-0.000000e0,-6.8569e-4,4.9236e-4
3508,DMC,19.9425,-47.1914,-0.000000e0,-7.4928e-4,3.0390e-4
3304,DMC,24.6680,-48.8310,-0.000000e0,-5.6301e-4,3.2321e-4
2965,EC,3.0934,-35.7344,-0.000000e0,-2.1798e-3,4.8690e-4
481,LithiumIon,7.8998,-35.0120,1.000000e0,-2.8530e-3,6.9500e-4
2917,EC,11.0968,-34.5669,-0.000000e0,-3.0746e-3,1.8544e-3
3088,EC,6.6408,-32.1997,-0.000000e0,-2.4013e-3,5.5307e-4
2884,EC,12.2384,-28.3439,-0.000000e0,2.2621e-3,1.0059e-3
3001,EC,6.7075,-26.7310,-0.000000e0,1.0744e-3,6.4782e-5
2466,ElectrolyteAnion,15.6621,-31.3120,-1.000000e0,2.1677e-3,-9.6521e-5
1459,LithiumIon,15.1871,-28.6862,1.000000e0,1.9017e-3,1.1442e-4
2507,ElectrolyteAnion,16.5960,-26.5928,-1.000000e0,2.9890e-3,-8.4130e-4
3511,DMC,29.2900,-46.9108,-0.000000e0,-1.0346e-3,1.5608e-3
3108,EC,34.2892,-46.9330,-0.000000e0,-2.5649e-4,-1.6058e-5
2417,LithiumIon,37.2430,-46.9167,1.000000e0,-1.4812e-3,-1.7871e-4
3614,DMC,25.7584,-42.2967,-0.000000e0,1.1582e-9,-1.0556e-10
3094,EC,35.7448,-39.8659,-0.000000e0,-4.3882e-3,-3.9695e-4
2987,EC,38.6958,-49.4777,-0.000000e0,-1.2095e-3,1.6040e-3
2818,EC,38.6901,-44.3220,-0.000000e0,-1.6609e-3,-1.1983e-3
3510,DMC,49.4257,-47.0491,-0.000000e0,-1.5982e-3,-1.6721e-4
2457,ElectrolyteAnion,42.9745,-42.8144,-1.000000e0,-7.4886e-4,-6.6794e-4
2647,EC,40.2659,-37.6864,-0.000000e0,-3.0102e-3,-1.5835e-3
2737,EC,47.4578,-42.4267,-0.000000e0,-8.4076e-4,4.8317e-4
2946,EC,26.5933,-37.3225,-0.000000e0,7.3892e-10,-9.4060e-11
3179,DMC,26.0461,-31.7205,-0.000000e0,-9.6893e-4,-5.5118e-5
3313,DMC,31.0395,-31.4576,-0.000000e0,-1.0006e-3,7.0647e-5
2582,EC,32.2019,-36.3335,-0.000000e0,-3.1354e-3,-6.2426e-4
2419,LithiumIon,37.0812,-37.1993,1.000000e0,-3.2134e-3,-1.3516e-3
2944,EC,36.7015,-34.1489,-0.000000e0,-2.8608e-3,-1.4830e-3
3441,DMC,35.5432,-29.2852,-0.000000e0,-5.8939e-4,-5.9732e-4
3373,DMC,31.7346,-26.0456,-0.000000e0,-1.1747e-4,2.2970e-5
3076,EC,49.3696,-37.1207,-0.000000e0,-1.0086e-3,1.2694e-3
2458,ElectrolyteAnion,49.3445,-32.6198,-1.000000e0,-5.6280e-5,1.4973e-3
3144,DMC,40.8023,-28.4648,-0.000000e0,-9.2065e-4,-9.1492e-4
3087,EC,45.3465,-30.5501,-0.000000e0,-3.3291e-4,3.3353e-4
2369,LithiumIon,47.1453,-28.2150,1.000000e0,-2.1028e-3,1.3758e-4
2828,EC,45.9577,-25.4742,-0.000000e0,-3.7747e-3,-1.5245e-3
273,LithiumIon,1.5364,-23.1016,1.000000e0,4.1301e-4,2.7132e-4
2477,ElectrolyteAnion,4.1707,-22.9376,-1.000000e0,-6.6013e-4,-1.9530e-3
2516,ElectrolyteAnion,0.2134,-20.8590,-1.000000e0,2.4218e-3,1.1399e-4
2808,EC,8.5557,-21.9296,-0.000000e0,-1.4242e-3,1.3414e-3
2420,LithiumIon,7.6966,-19.1261,1.000000e0,-3.1993e-3,-5.3343e-4
3073,EC,4.8067,-18.4610,-0.000000e0,-2.0116e-3,-1.7554e-3
2970,EC,9.5241,-16.7733,-0.000000e0,-4.7921e-3,-5.4355e-4
2831,EC,13.3034,-20.3611,-0.000000e0,-1.3364e-3,1.0642e-3
2544,EC,20.4277,-19.1429,-0.000000e0,-2.9451e-3,1.8168e-3
2581,EC,18.3680,-14.5653,-0.000000e0,-1.8082e-3,-1.7771e-4
1619,LithiumIon,20.8279,-16.1962,1.000000e0,-2.6229e-3,5.7311e-4
2671,EC,23.5725,-15.1312,-0.000000e0,-4.0297e-3,3.4931e-5
3416,DMC,3.0226,-7.9121,-0.000000e0,-6.6472e-9,1.0788e-7
2357,LithiumIon,17.3291,-8.3878,1.000000e0,2.9468e-3,1.2962e-4
2511,ElectrolyteAnion,19.3356,-10.1712,-1.000000e0,1.2390e-3,-8.4292e-4
593,LithiumIon,21.7978,-9.5998,1.000000e0,4.5200e-4,-3.4949e-4
2490,ElectrolyteAnion,24.2999,-10.6909,-1.000000e0,7.2183e-4,-7.4531e-4
2555,EC,22.4735,-6.5695,-0.000000e0,9.6408e-4,-1.0054e-3
2470,ElectrolyteAnion,18.0316,-5.8492,-1.000000e0,1.0032e-3,-4.0156e-4
2435,ElectrolyteAnion,34.0724,-21.8029,-1.000000e0,-5.3118e-4,-6.3583e-4
1427,LithiumIon,32.7976,-19.5190,1.000000e0,3.2439e-3,1.5173e-4
2485,ElectrolyteAnion,33.5847,-17.0033,-1.000000e0,1.3266e-3,-1.8683e-4
3148,DMC,37.5200,-24.6930,-0.000000e0,-5.1049e-4,-5.9444e-4
3428,DMC,41.9836,-22.4404,-0.000000e0,-1.7377e-3,1.8332e-3
3444,DMC,37.6077,-19.0196,-0.000000e0,5.3244e-4,-1.8112e-3
3683,DMC,48.8583,-20.8168,-0.000000e0,-9.1363e-4,1.4926e-5
3452,DMC,42.3554,-17.4546,-0.000000e0,-6.7224e-4,1.9194e-3
3455,DMC,40.7121,-12.6481,-0.000000e0,-4.3214e-3,-5.7082e-4
3663,DMC,47.0863,-15.8397,-0.000000e0,-4.6535e-4,1.3342e-3
3330,DMC,27.4662,-6.8398,-0.000000e0,1.0039e-3,-6.5651e-4
3618,DMC,31.9471,-4.6210,-0.000000e0,5.4764e-4,2.2415e-4
2795,EC,43.0025,-6.7256,-0.000000e0,-3.0279e-3,1.5996e-3
2906,EC,45.4693,-11.1097,-0.000000e0,-4.5896e-3,7.3192e-4
449,LithiumIon,45.4835,-8.1387,1.000000e0,-4.8174e-3,-4.3384e-6
2931,EC,48.2365,-6.8921,-0.000000e0,-4.9517e-3,-1.2681e-3
3470,DMC,38.5140,-4.5248,-0.000000e0,-3.5482e-3,1.7122e-3
3300,DMC,45.8038,-2.5250,-0.000000e0,-2.6715e-3,1.8255e-4
3028,EC,54.4681,-47.2667,-0.000000e0,-2.1738e-3,-2.1679e-3
3502,DMC,52.4503,-42.6925,-0.000000e0,-9.4245e-4,-1.5494e-3
2797,EC,54.2902,-38.0434,-0.000000e0,-1.9301e-3,-1.0538e-3
3467,DMC,59.0124,-39.6881,-0.000000e0,-1.5465e-3,-7.7457e-4
2747,EC,67.3547,-49.1161,-0.000000e0,-3.8760e-3,-2.4208e-3
3273,DMC,67.2988,-44.0975,-0.000000e0,-1.3438e-4,-8.8938e-4
3338,DMC,73.8212,-45.5723,-0.000000e0,-2.7806e-3,-1.3581e-3
2525,EC,63.9650,-40.3706,-0.000000e0,-1.0782e-3,-1.5018e-3
2393,LithiumIon,66.0993,-38.3707,1.000000e0,-3.2343e-3,-3.1963e-4
2943,EC,68.9439,-39.3357,-0.000000e0,-3.9726e-3,4.2673e-4
3216,DMC,74.8150,-40.6228,-0.000000e0,-3.8686e-3,-1.3372e-3
2418,LithiumIon,52.1066,-35.7525,1.000000e0,-6.7297e-4,-1.0713e-4
2716,EC,53.8228,-33.0653,-0.000000e0,1.8281e-5,-7.9878e-4
2761,EC,50.1677,-28.1953,-0.000000e0,-3.3970e-3,2.4183e-3
3619,DMC,55.8818,-27.0684,-0.000000e0,-1.6693e-3,2.8175e-4
2904,EC,58.8469,-31.1378,-0.000000e0,-3.7417e-3,-1.0963e-3
1555,LithiumIon,58.7564,-28.0904,1.000000e0,-3.2008e-3,-1.7200e-3
2699,EC,61.5110,-26.8191,-0.000000e0,-3.7026e-3,-2.7366e-3
3100,EC,65.3974,-35.4675,-0.000000e0,-3.4803e-3,-1.0599e-3
3339,DMC,74.5103,-31.0043,-0.000000e0,-5.7921e-4,-8.8177e-5
3599,DMC,70.5804,-26.4526,-0.000000e0,-1.2522e-4,-2.8338e-4
3587,DMC,78.5804,-49.9023,-0.000000e0,-2.7925e-3,-1.8038e-3
2580,EC,78.6019,-44.1090,-0.000000e0,-2.1754e-3,-2.5296e-4
2820,EC,82.6749,-47.0327,-0.000000e0,-2.9710e-3,-1.3430e-3
1139,LithiumIon,80.6901,-42.0118,1.000000e0,-2.6593e-3,-1.3294e-3
2748,EC,79.6245,-39.1794,-0.000000e0,-2.9671e-3,-2.2387e-3
2722,EC,83.6973,-42.1365,-0.000000e0,-3.9206e-3,-1.3467e-3
2873,EC,91.5041,-44.9886,-0.000000e0,-7.6261e-4,-1.5935e-5
2883,EC,96.0497,-48.5508,-0.000000e0,-7.4370e-4,1.6591e-3
2395,LithiumIon,94.4805,-45.9672,1.000000e0,-5.8552e-4,1.0729e-3
1331,LithiumIon,88.5500,-39.3788,1.000000e0,-3.7067e-3,-1.0369e-3
3055,EC,91.7389,-39.2936,-0.000000e0,-4.1942e-3,-2.0328e-3
3115,EC,96.3192,-43.4968,-0.000000e0,-2.1542e-4,3.1589e-4
3237,DMC,78.2129,-34.3814,-0.000000e0,-1.3290e-3,-7.4719e-4
3109,EC,83.3398,-33.0742,-0.000000e0,-3.2479e-3,1.2216e-3
2596,EC,79.7243,-29.5769,-0.000000e0,-4.7840e-3,-5.3273e-4
3085,EC,76.0910,-26.1420,-0.000000e0,-3.6861e-3,1.4141e-3
1300,LithiumIon,82.7385,-30.0928,1.000000e0,-4.6005e-3,8.9059e-4
2864,EC,84.1309,-27.2016,-0.000000e0,-5.1495e-3,1.6681e-3
3308,DMC,87.7770,-36.2322,-0.000000e0,-3.7408e-3,-1.2600e-3
1395,LithiumIon,90.0775,-33.0944,1.000000e0,1.5826e-4,3.7621e-3
2811,EC,87.7401,-30.6640,-0.000000e0,-3.9998e-3,1.8679e-3
3498,DMC,53.5088,-22.6661,-0.000000e0,-1.1035e-3,1.2181e-3
3254,DMC,58.5213,-22.8117,-0.000000e0,-7.8006e-4,-5.0237e-4
3575,DMC,52.0845,-15.7517,-0.000000e0,-3.9093e-4,6.6424e-4
625,LithiumIon,53.1309,-13.0365,1.000000e0,-2.1158e-3,1.1616e-3
3220,DMC,56.3937,-18.2874,-0.000000e0,-1.0564e-3,-5.6113e-4
3353,DMC,61.3883,-18.4833,-0.000000e0,-9.5402e-4,-1.3443e-3
2892,EC,56.2539,-12.8945,-0.000000e0,-2.3714e-3,1.2633e-3
3458,DMC,71.7602,-21.5795,-0.000000e0,-2.7130e-3,1.3384e-4
3607,DMC,66.2721,-17.4154,-0.000000e0,-1.0466e-3,-7.7215e-4
2691,EC,71.0487,-15.9405,-0.000000e0,-1.8062e-3,2.0752e-3
2344,LithiumIon,72.8852,-13.6584,1.000000e0,-2.2327e-3,1.1383e-3
3311,DMC,51.9968,-10.1877,-0.000000e0,-2.9079e-3,5.6521e-4
3653,DMC,60.2651,-9.5289,-0.000000e0,-2.9675e-3,-1.3316e-3
3664,DMC,52.1167,-1.8132,-0.000000e0,-8.6433e-4,-1.4371e-3
3572,DMC,57.9541,-5.0541,-0.000000e0,-1.6595e-3,-3.1808e-4
1477,LithiumIon,60.9571,-4.3853,1.000000e0,-2.8855e-3,2.5114e-3
3099,EC,61.4923,-1.3275,-0.000000e0,-2.9636e-3,1.9009e-3
3282,DMC,67.3077,-12.4868,-0.000000e0,-3.2439e-3,-2.6655e-4
2743,EC,72.0417,-10.8768,-0.000000e0,-3.0826e-3,-5.4746e-4
2854,EC,63.6449,-5.8436,-0.000000e0,-4.7566e-3,4.7457e-4
3061,EC,74.9101,-4.2772,-0.000000e0,-2.9498e-3,1.6025e-3
3365,DMC,70.2541,-2.4486,-0.000000e0,-3.0485e-3,1.1044e-4
3454,DMC,76.7511,-21.1784,-0.000000e0,-2.4905e-3,1.0987e-3
3007,EC,81.6908,-21.9722,-0.000000e0,-2.4433e-3,1.7826e-3
2654,EC,86.6959,-21.8823,-0.000000e0,-2.6197e-3,8.4407e-4
