# step=30501 time_fs=202505.00 v_cell=2.312945e-1 applied_i=2.828431e-1
id,species,x,y,charge,vx,vy
3198,DMC,38.0881,-77.2235,-0.000000e0,2.6403e-3,-1.9859e-3
2452,ElectrolyteAnion,42.7172,-76.2865,-1.000000e0,1.9200e-3,-3.9353e-3
2389,LithiumIon,44.8727,-80.6030,1.000000e0,-1.0942e-3,3.0229e-3
2488,ElectrolyteAnion,46.4085,-78.4737,-1.000000e0,-2.6372e-4,1.0241e-3
1155,LithiumIon,45.0965,-76.1819,1.000000e0,1.0966e-3,1.0476e-3
1107,LithiumIon,48.5010,-76.7263,1.000000e0,-9.8247e-4,1.9508e-3
2387,LithiumIon,2.0187,-73.0228,1.000000e0,1.1893e-3,9.4325e-4
2667,EC,3.0900,-70.1552,-0.000000e0,1.8791e-3,-1.7830e-4
3532,DMC,6.6826,-73.6760,-0.000000e0,6.6715e-4,-7.2403e-4
2456,ElectrolyteAnion,7.5033,-69.2520,-1.000000e0,2.2377e-3,-9.8137e-4
3694,DMC,11.7302,-70.7944,-0.000000e0,2.4129e-3,-1.1960e-3
2444,ElectrolyteAnion,0.6020,-65.8872,-1.000000e0,2.1030e-3,-3.0078e-3
2912,EC,5.0811,-65.4601,-0.000000e0,2.1692e-3,-7.9417e-4
3155,DMC,10.0828,-65.5631,-0.000000e0,1.7211e-3,-7.3777e-4
3127,DMC,23.7594,-73.4812,-0.000000e0,7.4961e-4,-3.8576e-4
3196,DMC,20.6214,-69.5438,-0.000000e0,5.7496e-4,-4.4276e-4
2885,EC,15.8764,-67.8683,-0.000000e0,4.9218e-4,-4.1925e-5
3183,DMC,18.5796,-63.5931,-0.000000e0,1.1155e-3,-2.4671e-4
2958,EC,1.9080,-61.5707,-0.000000e0,8.3706e-4,-2.4466e-3
65,LithiumIon,4.7082,-62.4621,1.000000e0,5.9853e-4,-1.3187e-3
2447,ElectrolyteAnion,6.5662,-61.0065,-1.000000e0,-1.1474e-3,5.9640e-4
2862,EC,10.3392,-58.5550,-0.000000e0,-6.2488e-5,-1.0840e-3
3380,DMC,3.4208,-53.5299,-0.000000e0,-3.8339e-5,-1.6544e-4
2717,EC,8.1629,-51.9432,-0.000000e0,-2.8504e-4,5.1476e-4
3703,DMC,13.7754,-62.1870,-0.000000e0,1.1190e-3,3.3021e-5
3242,DMC,15.8744,-57.6367,-0.000000e0,-1.5575e-4,6.1218e-4
3272,DMC,20.7201,-58.8818,-0.000000e0,-1.3874e-4,4.7443e-4
2847,EC,12.8650,-53.6437,-0.000000e0,-2.5368e-4,5.4622e-4
2887,EC,16.4275,-50.1268,-0.000000e0,-1.2657e-4,4.5367e-4
2875,EC,20.2338,-53.6712,-0.000000e0,7.3711e-4,9.5226e-4
3534,DMC,25.1369,-66.7533,-0.000000e0,4.6700e-4,1.1397e-3
2411,LithiumIon,26.2524,-63.8962,1.000000e0,3.3767e-4,-1.4440e-4
2472,ElectrolyteAnion,28.7409,-63.9622,-1.000000e0,-9.3307e-4,8.4639e-4
3667,DMC,32.1499,-66.9891,-0.000000e0,-5.1437e-4,-2.1926e-4
1219,LithiumIon,46.7984,-71.9462,1.000000e0,1.0686e-3,-4.0677e-4
2465,ElectrolyteAnion,47.1538,-74.5380,-1.000000e0,5.9365e-4,7.9590e-4
2487,ElectrolyteAnion,48.9521,-70.5342,-1.000000e0,2.7339e-3,-4.9377e-3
3519,DMC,37.7393,-67.1508,-0.000000e0,8.3510e-4,-9.6775e-5
3293,DMC,43.4377,-68.3991,-0.000000e0,1.0423e-3,4.2283e-4
2687,EC,41.5520,-63.6696,-0.000000e0,-7.7021e-4,1.3894e-3
2983,EC,25.2117,-61.1280,-0.000000e0,3.6019e-4,-1.2459e-3
2802,EC,31.6994,-60.5736,-0.000000e0,3.8385e-4,-3.0587e-4
2595,EC,36.6041,-62.2484,-0.000000e0,1.5283e-3,2.7220e-4
3702,DMC,35.4429,-57.2591,-0.000000e0,6.6178e-4,-6.0452e-4
3138,DMC,26.6410,-52.5266,-0.000000e0,4.2792e-4,5.9023e-4
2528,EC,31.6520,-53.8536,-0.000000e0,7.8358e-4,2.0457e-3
1251,LithiumIon,32.4545,-50.8534,1.000000e0,1.3710e-3,1.4131e-3
2467,ElectrolyteAnion,34.9090,-50.6548,-1.000000e0,5.8384e-4,2.0081e-3
2383,LithiumIon,39.4877,-61.5487,1.000000e0,3.6858e-4,7.7170e-4
2753,EC,40.3192,-58.7216,-0.000000e0,1.6252e-3,-1.0148e-3
3654,DMC,47.7984,-57.4898,-0.000000e0,1.0610e-3,-1.1097e-4
3434,DMC,38.8943,-53.6408,-0.000000e0,4.1895e-4,-7.3891e-5
2738,EC,47.3738,-52.3235,-0.000000e0,4.9375e-3,2.4397e-3
2403,LithiumIon,49.6328,-50.4739,1.000000e0,3.1297e-3,2.9562e-3
3581,DMC,51.7017,-95.2924,-0.000000e0,1.5741e-4,1.5605e-5
3547,DMC,56.7167,-97.4457,-0.000000e0,-1.0724e-19,-1.1247e-18
3594,DMC,62.2397,-98.3956,-0.000000e0,3.1376e-13,-2.3913e-12
3421,DMC,54.9190,-90.9702,-0.000000e0,-5.6909e-4,-4.8552e-4
3528,DMC,59.9394,-93.3115,-0.000000e0,-6.8216e-11,-2.8941e-11
3701,DMC,67.2807,-94.3776,-0.000000e0,2.7362e-12,-8.8499e-12
3130,DMC,69.6174,-99.1005,-0.000000e0,-1.5117e-12,-1.3085e-11
2739,SEI,74.8921,-96.6638,0.000000e0,0.0000e0,0.0000e0
3117,DMC,71.2103,-89.9802,-0.000000e0,-1.3161e-4,4.1653e-5
2533,EC,55.6981,-81.4718,-0.000000e0,5.1799e-3,-1.9298e-4
2973,EC,60.1644,-83.8008,-0.000000e0,-1.7156e-4,1.8155e-3
2451,ElectrolyteAnion,50.7455,-77.4759,-1.000000e0,-3.8212e-3,2.2859e-3
1189,LithiumIon,53.0028,-76.4537,1.000000e0,1.4078e-3,-1.3591e-2
2506,ElectrolyteAnion,55.5243,-76.9027,-1.000000e0,2.2112e-3,-1.4814e-3
1093,LithiumIon,58.6895,-81.1927,1.000000e0,3.0978e-3,1.7567e-3
3036,EC,60.0881,-78.5323,-0.000000e0,3.1467e-3,8.7441e-5
2877,SEI,65.3698,-83.1439,0.000000e0,5.4492e-5,7.1039e-6
2724,SEI,70.6805,-84.7531,0.000000e0,0.0000e0,0.0000e0
3331,DMC,70.5136,-76.3160,-0.000000e0,3.0420e-3,2.6797e-3
3648,DMC,80.0366,-97.8802,-0.000000e0,1.9783e-6,-1.8007e-5
1283,LithiumMetal,79.5119,-93.7903,-0.000000e0,-0.0000e0,-0.0000e0
3676,DMC,76.1385,-91.5639,-0.000000e0,-4.9430e-7,-1.7483e-8
3262,DMC,81.0296,-90.0672,-0.000000e0,8.1250e-7,2.5056e-6
2991,SEI,86.0233,-91.6876,0.000000e0,0.0000e0,0.0000e0
2932,EC,90.1390,-95.0139,-0.000000e0,-1.5670e-5,6.8523e-6
1092,LithiumIon,93.0870,-96.2793,1.000000e0,-1.7997e-4,6.6356e-4
3222,DMC,95.3550,-98.7462,-0.000000e0,9.1576e-5,1.8759e-5
2940,SEI,99.9540,-96.2063,0.000000e0,6.9185e-5,-7.9465e-7
3140,DMC,91.2186,-90.0383,-0.000000e0,-5.7594e-4,-6.3833e-4
2836,SEI,95.1661,-93.4999,0.000000e0,7.0480e-5,6.2053e-5
2532,SEI,96.6143,-88.1942,0.000000e0,2.1038e-4,3.5360e-5
2861,SEI,75.9534,-86.3171,0.000000e0,0.0000e0,0.0000e0
3482,DMC,82.1573,-85.1779,-0.000000e0,-3.3790e-4,9.2703e-5
2985,EC,87.1860,-85.9772,-0.000000e0,-4.5621e-4,4.0872e-4
2367,LithiumIon,86.8102,-82.9750,1.000000e0,4.4882e-4,7.6873e-5
3392,DMC,75.1358,-78.2227,-0.000000e0,3.1640e-3,2.9719e-3
1091,LithiumIon,75.9960,-75.0026,1.000000e0,1.2125e-2,9.3506e-4
2546,EC,84.6524,-80.8282,-0.000000e0,2.8087e-4,-5.0210e-4
3013,SEI,85.7847,-75.7018,0.000000e0,-1.4220e-6,-1.1903e-6
3554,DMC,89.5960,-81.5934,-0.000000e0,2.5990e-5,1.1701e-4
2777,SEI,94.6362,-83.0625,0.000000e0,3.3207e-5,-5.3892e-6
3289,DMC,93.1118,-78.0388,-0.000000e0,1.8813e-4,5.1543e-5
2624,SEI,99.7034,-80.9241,0.000000e0,1.0594e-4,2.7465e-5
2405,LithiumMetal,98.9767,-76.7164,-0.000000e0,-2.1021e-6,1.2175e-5
1187,LithiumIon,55.3686,-74.3629,1.000000e0,-3.3880e-3,-3.5441e-3
2481,ElectrolyteAnion,53.4782,-72.6293,-1.000000e0,-4.9092e-5,-1.9678e-3
1141,LithiumIon,51.5336,-71.1135,1.000000e0,3.4413e-3,9.0481e-4
3463,DMC,60.5607,-69.8645,-0.000000e0,8.0789e-3,1.6992e-3
3178,DMC,50.3412,-63.6368,-0.000000e0,1.0588e-3,1.8536e-3
2843,EC,62.2925,-64.9469,-0.000000e0,8.2762e-3,2.6390e-4
2623,EC,65.6761,-69.0386,-0.000000e0,4.8355e-3,-2.9853e-3
2925,EC,74.2384,-72.3754,-0.000000e0,1.1705e-2,-3.5889e-4
2410,LithiumIon,63.0262,-67.8637,1.000000e0,7.6326e-3,9.9924e-4
3426,DMC,69.3379,-65.6344,-0.000000e0,9.5262e-4,1.2157e-3
3420,DMC,74.3245,-66.1639,-0.000000e0,1.1069e-3,1.5894e-3
3483,DMC,62.1362,-59.4035,-0.000000e0,8.1763e-4,2.2023e-3
3316,DMC,56.5369,-59.2925,-0.000000e0,-7.0245e-5,-1.3072e-4
2999,EC,52.3985,-51.4511,-0.000000e0,1.8977e-3,3.5259e-3
3322,DMC,59.0591,-53.7975,-0.000000e0,1.2105e-3,7.5330e-6
3251,DMC,68.0054,-60.7587,-0.000000e0,1.3199e-3,1.4281e-3
3692,DMC,72.0274,-57.5621,-0.000000e0,5.1748e-3,-1.1762e-3
3003,EC,67.1803,-55.7964,-0.000000e0,5.1511e-3,2.5920e-3
1252,LithiumIon,68.1943,-52.9737,1.000000e0,5.5024e-3,9.5356e-4
2747,EC,66.0283,-50.8952,-0.000000e0,5.2965e-3,-7.5556e-4
2597,EC,71.1137,-52.4244,-0.000000e0,4.1000e-3,7.3620e-4
2848,EC,78.9737,-74.0617,-0.000000e0,1.1111e-2,2.0615e-4
3616,DMC,78.4392,-69.0201,-0.000000e0,1.1881e-4,-2.1816e-4
3521,DMC,83.3967,-68.3694,-0.000000e0,1.1835e-4,5.2856e-4
1043,LithiumMetal,87.4170,-68.5242,-0.000000e0,6.3549e-37,-1.9620e-38
2963,SEI,90.0021,-72.1718,0.000000e0,-2.3172e-5,-4.1015e-5
1158,LithiumMetal,94.7671,-74.3755,-0.000000e0,2.4485e-5,1.5878e-4
2662,SEI,98.3552,-72.0612,0.000000e0,9.3640e-5,6.2107e-5
1284,LithiumMetal,92.1518,-68.4828,-0.000000e0,-9.1383e-6,-3.2276e-5
3006,EC,88.3212,-64.6003,-0.000000e0,-2.3365e-5,8.3564e-5
2980,SEI,93.5702,-64.4566,0.000000e0,-3.2033e-5,-1.6599e-5
1156,LithiumMetal,97.0190,-68.0057,-0.000000e0,-1.0440e-5,3.1691e-5
2529,SEI,99.0649,-64.2139,0.000000e0,-1.3475e-5,1.3753e-5
3566,DMC,76.7706,-61.3510,-0.000000e0,1.6495e-3,-1.3329e-4
3009,EC,84.7520,-60.8232,-0.000000e0,-1.0842e-3,4.8229e-3
2858,EC,82.1526,-56.5337,-0.000000e0,7.0661e-3,2.8724e-3
1315,LithiumIon,85.0928,-57.7132,1.000000e0,6.6146e-3,3.4336e-3
3587,DMC,76.0416,-53.6040,-0.000000e0,5.5232e-3,-8.8963e-4
2812,EC,87.1069,-55.3316,-0.000000e0,5.7456e-3,2.6216e-3
3297,DMC,89.6167,-59.6678,-0.000000e0,5.2058e-5,1.4073e-4
2993,SEI,94.8365,-59.1057,0.000000e0,1.5202e-4,-7.3256e-5
2548,SEI,91.0757,-50.2535,0.000000e0,7.7326e-4,-2.9450e-4
2605,SEI,96.9123,-54.0153,0.000000e0,-3.7786e-4,4.8948e-5
2615,EC,2.0948,-48.3296,-0.000000e0,-1.9127e-4,-3.3877e-4
3548,DMC,11.7067,-48.3982,-0.000000e0,-2.3375e-4,4.1043e-4
3230,DMC,6.9253,-46.8210,-0.000000e0,-2.8949e-4,3.0076e-4
3324,DMC,4.8119,-42.2868,-0.000000e0,-1.8180e-4,3.5521e-4
3184,DMC,15.0997,-44.7176,-0.000000e0,7.2744e-5,1.6887e-4
3508,DMC,19.8280,-46.4258,-0.000000e0,1.6757e-4,2.5768e-4
3614,DMC,21.4034,-41.3023,-0.000000e0,-9.3236e-4,1.5832e-3
3078,EC,0.7143,-33.5628,-0.000000e0,-2.3511e-3,7.6082e-4
2917,EC,1.8626,-28.6588,-0.000000e0,-1.3612e-3,-5.2426e-4
2946,EC,16.4690,-36.6927,-0.000000e0,-2.0684e-3,1.0026e-3
2466,ElectrolyteAnion,18.1659,-31.9349,-1.000000e0,-6.6604e-4,2.4927e-3
2582,EC,21.2632,-35.2244,-0.000000e0,-1.6819e-3,4.8754e-4
2419,LithiumIon,24.4754,-35.0687,1.000000e0,-1.4791e-3,2.7377e-3
2884,EC,17.5647,-27.4672,-0.000000e0,4.7843e-3,1.9458e-3
1459,LithiumIon,19.6013,-29.7823,1.000000e0,1.9090e-3,1.2620e-5
2507,ElectrolyteAnion,21.9032,-28.8879,-1.000000e0,1.9649e-3,-2.6555e-3
1299,LithiumIon,27.8350,-49.5506,1.000000e0,2.3027e-3,2.0060e-3
3304,DMC,26.1942,-47.0534,-0.000000e0,1.0329e-3,5.4341e-4
2480,ElectrolyteAnion,30.1976,-49.5639,-1.000000e0,1.3234e-3,2.9158e-4
3108,EC,34.5988,-45.9218,-0.000000e0,2.0792e-3,7.9282e-4
3511,DMC,29.8755,-43.6700,-0.000000e0,6.9681e-4,9.1788e-4
3094,EC,25.4115,-38.0388,-0.000000e0,-1.1986e-3,3.3246e-3
2987,EC,38.9672,-48.6414,-0.000000e0,2.1332e-3,8.3540e-4
2417,LithiumIon,37.6192,-46.0199,1.000000e0,1.0691e-3,-5.9290e-4
3510,DMC,43.9929,-48.6398,-0.000000e0,1.4405e-3,-7.6567e-4
3028,EC,49.0880,-47.5975,-0.000000e0,1.0555e-3,1.6254e-3
2457,ElectrolyteAnion,45.8058,-44.5211,-1.000000e0,-4.0863e-4,8.4126e-5
2818,EC,39.1568,-43.4566,-0.000000e0,7.9322e-4,-1.1488e-3
2737,EC,43.4614,-40.6800,-0.000000e0,1.5559e-3,1.2994e-3
2797,EC,48.4693,-40.8772,-0.000000e0,1.0005e-3,2.4796e-4
2418,LithiumIon,47.8237,-37.8680,1.000000e0,2.6849e-3,-9.6071e-5
2647,EC,29.2668,-34.8380,-0.000000e0,-1.6140e-3,3.4106e-3
2944,EC,25.1208,-32.0351,-0.000000e0,-1.8804e-3,2.4704e-3
3144,DMC,36.9245,-34.7018,-0.000000e0,-4.6269e-4,-5.9177e-4
3179,DMC,26.0352,-27.1055,-0.000000e0,6.9432e-4,1.4482e-3
3313,DMC,31.0159,-26.6597,-0.000000e0,9.3791e-4,2.6730e-4
3441,DMC,34.6003,-30.1734,-0.000000e0,1.5594e-4,-3.2831e-4
3076,EC,45.3596,-36.0471,-0.000000e0,3.5279e-3,9.6316e-5
3087,EC,40.8542,-29.2976,-0.000000e0,5.5853e-4,2.7320e-3
2369,LithiumIon,41.9665,-26.5794,1.000000e0,1.1393e-3,1.2377e-3
2761,EC,44.8863,-26.3151,-0.000000e0,-3.2919e-5,-2.7872e-4
3619,DMC,49.7481,-27.4787,-0.000000e0,6.9993e-4,2.0883e-4
273,LithiumIon,0.7227,-23.5731,1.000000e0,4.2796e-3,3.4866e-3
2477,ElectrolyteAnion,2.9354,-24.2879,-1.000000e0,1.1691e-3,-7.5920e-4
2808,EC,2.8677,-19.7076,-0.000000e0,-2.2807e-3,-3.6893e-4
3001,EC,7.4232,-24.5840,-0.000000e0,1.1965e-3,1.9611e-5
2831,EC,10.9707,-21.0605,-0.000000e0,1.2195e-3,8.6665e-5
2420,LithiumIon,0.8597,-17.4831,1.000000e0,-2.3565e-3,-1.5290e-3
2970,EC,1.9787,-14.6557,-0.000000e0,-3.4228e-3,-1.6699e-3
1619,LithiumIon,12.1094,-13.5259,1.000000e0,-1.9172e-4,7.7154e-4
2544,EC,12.7952,-16.4051,-0.000000e0,-3.0951e-4,1.8597e-3
2490,ElectrolyteAnion,22.1157,-13.1352,-1.000000e0,-1.5489e-3,-3.8244e-4
3416,DMC,3.0226,-7.9121,-0.000000e0,-1.4462e-11,2.3470e-10
2581,EC,9.4087,-12.3043,-0.000000e0,-2.5436e-4,-1.4029e-3
2671,EC,14.3927,-11.6383,-0.000000e0,-5.6931e-4,1.1836e-4
2511,ElectrolyteAnion,18.5068,-9.8177,-1.000000e0,-2.1208e-4,7.2623e-4
2357,LithiumIon,18.0497,-7.3524,1.000000e0,2.4980e-3,-2.7386e-4
593,LithiumIon,20.9012,-11.0329,1.000000e0,-8.2247e-4,-1.2101e-4
2555,EC,22.9245,-8.6096,-0.000000e0,-1.2062e-3,-2.0258e-4
2470,ElectrolyteAnion,19.5170,-5.3537,-1.000000e0,-1.1214e-3,-1.3955e-4
3373,DMC,29.5376,-21.8822,-0.000000e0,-8.5832e-4,-7.2380e-5
3148,DMC,34.8414,-23.2471,-0.000000e0,8.7997e-4,1.1107e-3
2435,ElectrolyteAnion,37.4643,-18.7700,-1.000000e0,1.3113e-3,-1.2254e-3
3455,DMC,30.0527,-16.7607,-0.000000e0,-1.1070e-4,-5.5143e-4
3330,DMC,26.6160,-13.1116,-0.000000e0,-1.1618e-3,-1.7179e-3
1427,LithiumIon,36.8518,-16.4258,1.000000e0,-1.1108e-2,-5.9653e-3
2485,ElectrolyteAnion,35.6847,-14.2077,-1.000000e0,-1.6014e-3,-2.2299e-3
2828,EC,40.3651,-24.1165,-0.000000e0,2.8147e-3,1.1744e-3
3444,DMC,41.9415,-19.2133,-0.000000e0,1.3745e-3,-5.2296e-4
3428,DMC,46.5116,-21.5867,-0.000000e0,1.6625e-3,-7.7409e-4
3452,DMC,41.5662,-13.7846,-0.000000e0,2.1712e-3,-6.8448e-4
3663,DMC,46.2021,-16.5970,-0.000000e0,1.1927e-3,-2.2365e-4
625,LithiumIon,44.6869,-13.9932,1.000000e0,1.2968e-3,-1.2593e-3
2795,EC,27.9338,-8.2671,-0.000000e0,-8.4513e-5,-2.1002e-3
449,LithiumIon,30.8321,-8.8644,1.000000e0,-1.3559e-3,-1.8358e-3
2906,EC,31.9242,-11.5998,-0.000000e0,-1.2527e-4,2.3033e-4
2931,EC,32.8340,-6.6589,-0.000000e0,-1.8124e-3,-2.8280e-3
3618,DMC,25.2918,-1.6095,-0.000000e0,-1.4973e-3,1.7012e-4
3470,DMC,31.5785,-1.3095,-0.000000e0,-1.3970e-3,-2.0862e-4
3311,DMC,42.1026,-8.8076,-0.000000e0,7.9885e-4,-6.9898e-4
2892,EC,46.4050,-11.5393,-0.000000e0,-5.2596e-4,-9.2688e-4
3664,DMC,48.7117,-3.1920,-0.000000e0,5.9754e-5,8.5539e-4
3300,DMC,44.0746,-0.0754,-0.000000e0,-1.7131e-3,1.5500e-4
3502,DMC,52.5834,-44.0222,-0.000000e0,1.6226e-3,1.0951e-3
3467,DMC,55.3953,-39.8568,-0.000000e0,1.2759e-3,4.8751e-4
3273,DMC,66.1932,-44.0313,-0.000000e0,3.1630e-3,1.2166e-5
3338,DMC,69.7618,-47.5662,-0.000000e0,4.2409e-3,9.3638e-4
2525,EC,62.5488,-40.6055,-0.000000e0,6.5546e-3,3.8178e-3
2393,LithiumIon,64.4856,-38.3431,1.000000e0,6.3323e-3,2.3543e-3
2943,EC,67.3887,-38.7987,-0.000000e0,4.5407e-3,1.0951e-3
3216,DMC,72.2897,-43.2480,-0.000000e0,1.9637e-3,1.3282e-3
2716,EC,50.4265,-36.1820,-0.000000e0,2.8969e-3,-1.3777e-3
2458,ElectrolyteAnion,51.2404,-31.7516,-1.000000e0,6.2566e-4,6.5953e-5
2904,EC,55.7702,-32.5437,-0.000000e0,-7.7191e-4,5.9010e-4
1555,LithiumIon,53.5594,-30.3980,1.000000e0,-1.3518e-4,4.2311e-4
2699,EC,54.7595,-27.5488,-0.000000e0,7.6511e-4,-4.0020e-4
3100,EC,63.4639,-35.5484,-0.000000e0,8.4829e-3,2.0326e-3
3339,DMC,69.6268,-33.1541,-0.000000e0,-1.6548e-4,-1.7045e-4
3599,DMC,68.4984,-28.2078,-0.000000e0,-1.2758e-4,-1.6509e-4
2820,EC,86.1702,-48.3832,-0.000000e0,1.0774e-3,2.1320e-3
2580,EC,82.7847,-44.6984,-0.000000e0,8.0643e-3,7.8045e-3
1139,LithiumIon,85.5180,-43.1935,1.000000e0,1.1579e-2,2.6788e-3
2748,EC,85.0323,-40.1900,-0.000000e0,1.2801e-2,2.6296e-3
2722,EC,88.5313,-43.8991,-0.000000e0,1.1265e-2,4.4827e-4
2873,EC,97.3486,-48.7842,-0.000000e0,7.5268e-4,1.1694e-4
2395,LithiumIon,99.1522,-46.4027,1.000000e0,9.2533e-4,-3.2875e-4
3055,EC,91.4510,-39.3850,-0.000000e0,-2.6161e-4,-3.7543e-3
3115,EC,97.9999,-43.5558,-0.000000e0,-1.3286e-4,-8.7509e-4
3237,DMC,76.8437,-34.6074,-0.000000e0,6.2752e-4,-1.2648e-4
2596,EC,82.7119,-28.5977,-0.000000e0,1.0039e-2,3.9652e-4
3109,EC,87.3750,-30.4522,-0.000000e0,7.9382e-3,1.6823e-3
1300,LithiumIon,85.7764,-28.0083,1.000000e0,9.4626e-3,2.0666e-3
3308,DMC,90.3658,-34.4602,-0.000000e0,4.9644e-3,-1.9528e-3
1331,LithiumMetal,99.2543,-35.3181,-0.000000e0,0.0000e0,0.0000e0
2811,EC,90.8449,-26.8383,-0.000000e0,9.0639e-3,3.8910e-4
3660,DMC,96.2577,-27.6099,-0.000000e0,3.9179e-4,-2.3133e-3
2363,LithiumMetal,99.9980,-25.7904,-0.000000e0,-1.4543e-5,-8.9406e-6
3683,DMC,51.0623,-19.4476,-0.000000e0,1.1580e-3,7.1247e-4
3498,DMC,55.7055,-21.3179,-0.000000e0,8.7599e-4,-7.4173e-5
3254,DMC,60.4128,-23.0115,-0.000000e0,4.8684e-4,-5.8012e-4
3220,DMC,55.5428,-15.6473,-0.000000e0,1.2821e-4,2.3617e-4
3575,DMC,50.6328,-14.2512,-0.000000e0,8.4743e-4,6.8418e-4
3353,DMC,60.1766,-17.6050,-0.000000e0,3.2427e-5,-8.4243e-5
3458,DMC,68.5289,-23.1970,-0.000000e0,2.2230e-5,-1.5737e-4
3607,DMC,64.5090,-20.1318,-0.000000e0,3.5107e-4,1.0170e-4
3454,DMC,74.5629,-18.8178,-0.000000e0,3.4473e-3,-1.4249e-3
2691,EC,70.8852,-15.2622,-0.000000e0,6.8441e-3,8.0810e-4
2344,LithiumIon,72.3259,-12.6813,1.000000e0,6.1638e-3,-2.5280e-4
3653,DMC,56.1070,-8.7148,-0.000000e0,6.3239e-4,9.2926e-4
3572,DMC,53.7074,-4.2970,-0.000000e0,1.7499e-3,1.3092e-3
2439,ElectrolyteAnion,52.1420,-0.0766,-1.000000e0,2.8599e-4,8.1177e-4
2854,EC,58.8190,-4.3493,-0.000000e0,-1.3276e-3,2.3534e-3
1477,LithiumIon,56.3342,-2.6934,1.000000e0,-6.6625e-6,2.0914e-3
3282,DMC,62.7202,-12.2145,-0.000000e0,9.6593e-4,8.7912e-5
2743,EC,71.0131,-10.0548,-0.000000e0,9.2309e-3,-2.7924e-4
3365,DMC,66.8023,-0.5928,-0.000000e0,1.0404e-3,6.2594e-4
3085,EC,81.3198,-23.7719,-0.000000e0,8.8951e-3,1.9817e-3
2864,EC,86.2051,-24.9491,-0.000000e0,9.6051e-3,1.8789e-3
3053,EC,75.2755,-12.7495,-0.000000e0,5.0346e-3,-1.0766e-3
3007,EC,86.4635,-18.0816,-0.000000e0,3.5855e-3,1.3735e-3
2966,EC,83.6582,-13.8505,-0.000000e0,2.2082e-3,-2.8948e-3
1444,LithiumIon,86.5243,-15.1085,1.000000e0,2.8310e-3,1.7114e-4
3334,DMC,94.0992,-22.6985,-0.000000e0,1.4236e-4,-1.8638e-3
3588,DMC,98.9086,-21.2588,-0.000000e0,-7.8184e-5,-1.2507e-4
2654,EC,91.4632,-18.1416,-0.000000e0,3.6268e-3,-9.1194e-4
2842,EC,88.6001,-13.0178,-0.000000e0,4.5311e-4,1.3523e-3
2370,LithiumMetal,92.4257,-14.2385,-0.000000e0,2.4035e-5,5.5008e-6
3406,DMC,96.4312,-16.1691,-0.000000e0,-1.6821e-5,9.7087e-6
3512,DMC,86.3270,-8.5596,-0.000000e0,-8.7727e-4,1.4358e-3
3061,EC,79.3908,-2.3793,-0.000000e0,1.3135e-2,-5.0642e-4
3280,DMC,85.2866,-2.0466,-0.000000e0,3.2851e-3,-4.0585e-3
3277,DMC,93.9152,-10.5055,-0.000000e0,3.0761e-5,3.8818e-6
2757,SEI,99.1552,-11.6530,0.000000e0,0.0000e0,0.0000e0
2942,SEI,90.8098,-5.8282,0.000000e0,-4.5924e-6,4.0163e-8
2784,SEI,96.3017,-5.8303,0.000000e0,-4.1589e-6,2.1739e-5
1079,LithiumMetal,102.0950,-99.9007,-0.000000e0,1.7146e-5,-2.9583e-5
1124,LithiumMetal,104.5284,-95.8463,-0.000000e0,0.0000e0,0.0000e0
2967,SEI,109.9043,-99.0100,0.000000e0,1.4315e-5,-5.0038e-5
1126,LithiumMetal,108.9453,-94.8518,-0.000000e0,3.4338e-5,-4.9747e-5
2837,SEI,101.5651,-90.9476,0.000000e0,1.2575e-5,4.1047e-5
1220,LithiumIon,106.0276,-88.6437,1.000000e0,7.5285e-3,3.9625e-5
3649,DMC,107.5208,-91.0986,-0.000000e0,7.5205e-6,-1.2199e-4
2573,SEI,112.3692,-89.0902,0.000000e0,-3.4939e-5,-7.8357e-5
1048,LithiumMetal,118.2966,-100.0000,-1.000000e0,-8.9692e-5,1.1799e-4
3379,DMC,116.0549,-96.5144,-0.000000e0,6.2183e-6,1.7748e-5
3205,DMC,121.0546,-96.4916,-0.000000e0,1.3976e-5,2.3721e-5
1142,LithiumMetal,114.6667,-92.7417,-1.000000e0,-2.0631e-4,-4.7826e-5
1269,LithiumMetal,117.5893,-89.4729,-1.000000e0,-1.1986e-4,-2.1306e-5
1110,LithiumMetal,119.6947,-92.7086,-1.000000e0,-1.4052e-4,-8.2602e-6
1127,LithiumMetal,122.5422,-91.0537,-1.000000e0,-1.3842e-5,-6.4485e-5
3150,DMC,102.0820,-85.6043,-0.000000e0,5.0650e-5,-1.0625e-5
3037,SEI,107.3286,-85.8031,0.000000e0,-2.1184e-6,2.5286e-5
1317,LithiumMetal,111.4999,-84.8939,-0.000000e0,3.7571e-5,-6.2123e-6
1364,LithiumMetal,107.7711,-81.5602,-0.000000e0,-3.7794e-6,3.9462e-5
1285,LithiumMetal,104.1935,-80.7085,-0.000000e0,6.1385e-8,-1.4618e-8
2407,LithiumMetal,104.6361,-76.2218,-0.000000e0,1.0091e-5,-3.7738e-5
1301,LithiumMetal,111.8033,-79.7966,-0.000000e0,8.2657e-6,-5.3962e-6
3473,DMC,108.4373,-77.5995,-0.000000e0,4.3223e-5,-6.8457e-6
1206,LithiumMetal,115.8407,-86.6045,-1.000000e0,-1.1576e-4,4.5626e-5
3632,DMC,114.8701,-82.7042,-0.000000e0,-1.0925e-5,6.2206e-5
