# step=25876 time_fs=179380.00 v_cell=-1.918425e0 applied_i=3.923142e-1
id,species,x,y,charge,vx,vy
2619,EC,-67.5162,-17.8852,-0.000000e0,1.1671e-4,4.1178e-4
2974,EC,-61.7133,-17.5355,-0.000000e0,-1.8499e-12,-2.6196e-12
2531,EC,-74.6384,-11.4169,-0.000000e0,-3.6858e-4,4.3062e-4
2356,LithiumIon,-71.9999,-10.2163,1.000000e0,-1.2006e-3,9.4239e-5
2572,EC,-69.7372,-12.4422,-0.000000e0,2.2626e-4,1.4167e-3
3015,EC,-71.7222,-7.3243,-0.000000e0,-4.8606e-4,-5.4462e-4
2921,EC,-64.7800,-9.2844,-0.000000e0,5.1359e-4,-2.7561e-5
2838,EC,-74.5283,-1.2628,-0.000000e0,2.6505e-4,1.4745e-4
3326,DMC,-69.7488,-2.7313,-0.000000e0,2.4044e-4,1.4948e-4
3555,DMC,-62.8614,-4.6672,-0.000000e0,6.9305e-5,1.6176e-4
3651,DMC,-50.5547,-1.9469,-0.000000e0,-1.1652e-15,-4.1921e-16
3209,DMC,-48.7993,-49.6292,-0.000000e0,4.9262e-17,-2.0025e-17
2601,EC,-38.0006,-47.8347,-0.000000e0,-1.2817e-3,6.3845e-4
2401,LithiumIon,-48.6825,-39.9050,1.000000e0,-1.9485e-2,2.5046e-2
2599,EC,-45.6299,-38.7256,-0.000000e0,-8.4922e-3,3.9626e-4
46,LithiumIon,-32.9966,-48.3587,1.000000e0,-6.3409e-4,2.4356e-4
2712,EC,-33.6257,-45.4122,-0.000000e0,-3.8344e-4,-3.7419e-4
2677,EC,-29.8346,-48.6788,-0.000000e0,-1.1898e-3,-8.3158e-4
2495,ElectrolyteAnion,-35.5642,-41.3510,-1.000000e0,1.5192e-3,6.3264e-4
480,LithiumIon,-33.0903,-40.7182,1.000000e0,7.0326e-4,-2.8749e-3
2503,ElectrolyteAnion,-30.7147,-41.8983,-1.000000e0,7.0871e-4,-3.9460e-4
2444,ElectrolyteAnion,-21.2334,-49.1320,-1.000000e0,1.6762e-3,-1.0889e-3
3278,DMC,-17.1616,-47.2161,-0.000000e0,8.4435e-4,6.8419e-4
3583,DMC,-12.8203,-49.6967,-0.000000e0,2.1244e-4,-3.8466e-4
3662,DMC,-13.2849,-44.0584,-0.000000e0,7.7312e-4,8.2531e-4
3685,DMC,-8.9162,-46.4904,-0.000000e0,2.5443e-4,-1.0689e-4
3227,DMC,-4.2650,-48.3251,-0.000000e0,3.0114e-4,-2.1437e-5
2440,ElectrolyteAnion,-7.0803,-42.3481,-1.000000e0,1.6873e-3,-9.8734e-4
3088,EC,-8.8355,-38.1992,-0.000000e0,-4.8496e-4,-1.9579e-3
3078,EC,-3.2742,-39.9463,-0.000000e0,-2.9071e-4,2.9799e-3
481,LithiumIon,-5.8272,-38.1520,1.000000e0,-1.2645e-3,5.2811e-4
3284,DMC,-21.3597,-28.8718,-0.000000e0,-1.3582e-3,-5.4617e-4
2954,EC,-16.9803,-26.4595,-0.000000e0,-9.3043e-4,6.7264e-4
3126,DMC,-11.9537,-33.9561,-0.000000e0,3.9319e-5,-6.9595e-5
2917,EC,-4.8275,-35.1617,-0.000000e0,-2.0901e-3,3.9067e-4
3337,DMC,-48.7059,-23.8502,-0.000000e0,-1.1747e-15,-1.3384e-15
3147,DMC,-31.0678,-12.3279,-0.000000e0,1.6911e-16,2.1862e-17
3343,DMC,-27.3260,-0.9296,-0.000000e0,-5.4658e-26,8.5288e-26
3635,DMC,-21.1398,-23.6729,-0.000000e0,-1.3642e-3,1.0503e-3
2415,LithiumIon,-18.9058,-19.5468,1.000000e0,-3.3870e-3,1.6261e-3
353,LithiumIon,-17.1380,-23.3338,1.000000e0,7.4810e-4,-1.1979e-4
2431,ElectrolyteAnion,-15.6190,-21.1525,-1.000000e0,-1.6317e-4,-2.4033e-4
2807,EC,-21.9262,-18.7200,-0.000000e0,-2.4273e-3,7.6124e-4
2577,EC,-17.1985,-16.9106,-0.000000e0,-2.1034e-3,-3.1073e-4
2591,EC,-3.6054,-15.4812,-0.000000e0,-4.1108e-3,7.9263e-4
609,LithiumIon,-6.2051,-13.6396,1.000000e0,-3.1824e-3,9.0600e-4
3014,EC,-5.0769,-10.6815,-0.000000e0,-3.1698e-3,1.4225e-4
1060,LithiumIon,23.3865,-100.0777,1.000000e0,-1.1389e-1,7.9046e-4
1047,LithiumIon,62.1567,-100.0238,1.000000e0,-1.5990e-2,-1.4309e-3
1089,LithiumMetal,181.0801,-100.0006,-0.000000e0,-2.8937e-6,-2.9803e-7
1090,LithiumMetal,190.1041,-100.0000,-0.000000e0,-2.4823e-6,-1.1205e-9
1137,LithiumMetal,193.0988,-100.0000,-0.000000e0,-2.9151e-6,-1.1379e-7
1088,LithiumMetal,196.1331,-100.0023,-0.000000e0,-2.5631e-6,-8.4863e-5
3249,DMC,200.1369,-100.0056,-0.000000e0,1.3536e-5,-2.2418e-4
3687,DMC,3.9722,-93.7932,-0.000000e0,-9.7458e-10,-1.1191e-9
3526,DMC,2.7864,-88.1146,-0.000000e0,-6.0339e-12,2.4244e-11
3391,DMC,24.6245,-97.0967,-0.000000e0,-2.0839e-2,1.1147e-2
3532,DMC,5.9493,-75.0117,-0.000000e0,-3.8019e-6,-3.4571e-6
3539,DMC,9.0450,-80.5942,-0.000000e0,-1.7601e-17,-2.9593e-17
3631,DMC,11.9745,-76.2619,-0.000000e0,2.0071e-17,-2.5704e-17
3261,DMC,17.1400,-82.3366,-0.000000e0,-1.9045e-5,-5.8317e-5
3714,DMC,18.6933,-77.5840,-0.000000e0,-7.1132e-6,-6.0690e-5
1045,LithiumIon,27.6361,-99.9648,1.000000e0,-5.9202e-2,1.5457e-3
1061,LithiumIon,31.7473,-100.0000,1.000000e0,-4.5025e-2,2.1363e-4
1077,LithiumIon,36.2288,-100.0000,1.000000e0,-3.7590e-2,1.5625e-4
3176,DMC,25.5495,-89.8009,-0.000000e0,1.5715e-18,7.1445e-18
2721,EC,35.5429,-89.8542,-0.000000e0,-2.0749e-3,1.5495e-3
1046,LithiumIon,40.9461,-100.0000,1.000000e0,-3.3325e-2,2.7865e-4
3468,DMC,40.9217,-94.1272,-0.000000e0,-1.5679e-4,-4.6914e-4
1140,LithiumIon,45.6499,-100.0000,1.000000e0,-3.4388e-2,5.0529e-4
2556,SEI,46.7655,-94.8455,0.000000e0,-2.4561e-6,-7.7912e-6
3421,DMC,48.3408,-89.8381,-0.000000e0,-2.1010e-4,6.3749e-5
2825,EC,32.9995,-85.3911,-0.000000e0,-1.6999e-3,3.0439e-4
2412,LithiumIon,35.5804,-86.8655,1.000000e0,-2.8535e-3,7.4396e-4
2694,EC,26.0559,-78.2418,-0.000000e0,4.6317e-4,-2.2136e-4
2483,ElectrolyteAnion,30.6437,-79.4920,-1.000000e0,8.2838e-4,-8.7686e-4
1075,LithiumIon,27.6984,-75.7693,1.000000e0,-1.1833e-3,3.3198e-4
2358,LithiumIon,33.1706,-80.0071,1.000000e0,-2.1925e-4,1.3956e-3
2389,LithiumIon,31.7217,-77.0895,1.000000e0,-2.9437e-3,-5.4344e-4
2451,ElectrolyteAnion,34.4765,-77.7254,-1.000000e0,3.4418e-5,1.2477e-5
2679,EC,38.1532,-85.3472,-0.000000e0,-3.6673e-3,1.4029e-4
2506,ElectrolyteAnion,49.4846,-84.8967,-1.000000e0,2.9614e-3,-1.0322e-3
3629,DMC,38.7009,-79.2777,-0.000000e0,1.6235e-4,1.7540e-4
1155,LithiumIon,45.6773,-79.9491,1.000000e0,-4.7759e-3,-8.4989e-3
2452,ElectrolyteAnion,48.2079,-80.7671,-1.000000e0,-1.9050e-3,1.8390e-3
3162,DMC,9.6494,-71.6489,-0.000000e0,3.4825e-6,-1.1297e-5
3694,DMC,4.4705,-67.5464,-0.000000e0,-2.3394e-4,1.6520e-4
2484,ElectrolyteAnion,0.0619,-65.0374,-1.000000e0,1.1981e-4,4.7927e-4
2885,EC,9.7448,-66.6498,-0.000000e0,-9.6328e-5,-8.4612e-6
3681,DMC,16.7425,-72.7556,-0.000000e0,8.8947e-4,5.6324e-4
2411,LithiumIon,19.4797,-71.1391,1.000000e0,3.0387e-4,4.9446e-4
2488,ElectrolyteAnion,21.9749,-71.4821,-1.000000e0,-3.1727e-4,1.1720e-4
3196,DMC,14.5969,-65.4431,-0.000000e0,-2.4151e-5,9.6735e-5
3127,DMC,18.8324,-68.1001,-0.000000e0,-2.2573e-5,9.2936e-5
3534,DMC,24.3146,-67.6381,-0.000000e0,2.3718e-4,-9.9524e-5
3272,DMC,24.8973,-62.6720,-0.000000e0,-5.9280e-5,1.5124e-5
3155,DMC,4.7126,-61.3984,-0.000000e0,-9.3307e-5,-1.5617e-4
2862,EC,5.2569,-56.2584,-0.000000e0,-4.2238e-6,-3.1724e-6
3703,DMC,9.7935,-61.6041,-0.000000e0,1.6447e-16,2.5201e-15
2615,EC,1.8924,-52.4354,-0.000000e0,3.8821e-5,1.1795e-4
2717,EC,9.2543,-53.2550,-0.000000e0,-5.3164e-6,-1.0704e-6
3242,DMC,14.6325,-60.3415,-0.000000e0,8.9863e-16,2.0485e-16
2875,EC,18.6008,-56.7809,-0.000000e0,1.1482e-6,1.8073e-5
3183,DMC,20.0182,-61.5759,-0.000000e0,-1.1509e-4,-1.6475e-5
2847,EC,13.8463,-55.2335,-0.000000e0,-5.0368e-6,-6.1064e-7
2887,EC,15.4612,-50.4867,-0.000000e0,-4.1669e-15,4.0628e-15
3138,DMC,21.0656,-52.4307,-0.000000e0,1.3726e-5,1.0978e-5
2649,EC,26.1388,-73.1846,-0.000000e0,-2.9556e-4,1.8299e-4
2450,ElectrolyteAnion,30.2854,-74.9312,-1.000000e0,-5.2050e-4,-3.8432e-4
3667,DMC,29.6440,-68.7636,-0.000000e0,-1.1791e-3,-4.2310e-4
2687,EC,34.1615,-72.6472,-0.000000e0,-6.9938e-4,-3.3332e-5
2383,LithiumIon,35.5618,-70.2831,1.000000e0,-1.8146e-3,2.9760e-4
2595,EC,34.5191,-67.6532,-0.000000e0,-1.0094e-3,2.2037e-4
2987,EC,33.7596,-62.7158,-0.000000e0,3.1795e-4,4.3723e-4
3198,DMC,42.7328,-73.4652,-0.000000e0,-1.1216e-3,5.0861e-4
2753,EC,38.6800,-70.4724,-0.000000e0,-1.7479e-3,2.1213e-3
2973,EC,47.6074,-74.5772,-0.000000e0,-7.1148e-4,2.2798e-3
2533,EC,46.7903,-69.6092,-0.000000e0,-2.3567e-4,-2.7683e-4
1187,LithiumIon,48.7940,-71.8330,1.000000e0,-7.0486e-4,7.1343e-4
2504,ElectrolyteAnion,42.5376,-68.1552,-1.000000e0,-1.5259e-4,-4.9065e-6
2818,EC,38.5051,-64.6179,-0.000000e0,-2.0446e-3,1.7041e-4
3316,DMC,46.2737,-64.6360,-0.000000e0,4.9871e-4,1.5626e-4
2983,EC,29.3406,-60.3791,-0.000000e0,9.7881e-6,1.9816e-4
2802,EC,25.0172,-57.4733,-0.000000e0,-5.6896e-12,8.8763e-12
2417,LithiumIon,36.5873,-62.2572,1.000000e0,-5.0557e-4,4.1076e-4
2472,ElectrolyteAnion,33.4791,-58.2242,-1.000000e0,-4.3157e-5,4.4383e-4
3304,DMC,26.2680,-52.6278,-0.000000e0,2.3299e-12,9.5045e-12
2737,EC,36.0739,-54.5477,-0.000000e0,3.8989e-4,1.3938e-4
2528,EC,32.4454,-51.1077,-0.000000e0,1.9600e-4,-3.2384e-5
3108,EC,37.7503,-59.6408,-0.000000e0,-2.8761e-4,-7.7357e-4
3702,DMC,42.4053,-61.4667,-0.000000e0,-2.6843e-4,-9.1978e-4
2738,EC,46.4630,-58.5453,-0.000000e0,-2.1999e-3,2.0051e-3
3654,DMC,40.9204,-55.7751,-0.000000e0,2.0531e-4,-6.2316e-4
3502,DMC,39.8505,-50.8905,-0.000000e0,1.0583e-3,-1.7967e-4
3028,EC,45.2516,-53.2782,-0.000000e0,-4.7615e-4,5.8915e-4
2403,LithiumIon,47.0111,-55.6501,1.000000e0,-1.1480e-3,9.1912e-4
2999,EC,49.9993,-54.9648,-0.000000e0,-1.4131e-3,-6.4054e-4
3467,DMC,49.0540,-50.0318,-0.000000e0,-1.1737e-4,3.7920e-4
1062,LithiumIon,51.0390,-100.0000,1.000000e0,-2.6432e-2,8.2723e-4
1094,LithiumIon,56.2318,-100.0000,1.000000e0,-3.6084e-2,8.2471e-4
3581,DMC,52.0153,-94.7166,-0.000000e0,-7.4729e-5,-3.5189e-4
3594,DMC,61.7294,-96.9187,-0.000000e0,-1.4946e-4,3.3814e-4
3547,DMC,56.9721,-95.3775,-0.000000e0,-4.9004e-4,-3.8377e-4
2487,ElectrolyteAnion,52.7442,-87.6313,-1.000000e0,-5.9430e-4,1.0410e-3
3701,DMC,61.0613,-91.9651,-0.000000e0,-1.4857e-3,1.5158e-4
3528,DMC,56.3375,-90.3327,-0.000000e0,-1.6226e-3,-3.3704e-4
3130,DMC,66.2131,-94.5138,-0.000000e0,-6.3273e-4,8.0565e-4
1125,LithiumIon,73.7157,-100.0000,1.000000e0,-2.4128e-2,1.3956e-3
1107,LithiumIon,63.7435,-90.4549,1.000000e0,-8.5482e-3,1.0652e-2
3117,DMC,65.7800,-88.1085,-0.000000e0,5.9187e-4,2.0041e-3
1283,LithiumIon,69.9742,-93.2375,1.000000e0,-3.3008e-3,1.9543e-4
3676,DMC,70.4556,-90.0293,-0.000000e0,-1.8675e-4,-3.2845e-4
1141,LithiumIon,50.2824,-87.2734,1.000000e0,5.5869e-4,-7.7423e-4
3293,DMC,56.2108,-84.7633,-0.000000e0,1.2828e-5,3.1633e-4
1189,LithiumIon,50.1397,-82.5396,1.000000e0,-4.3975e-3,6.3341e-5
3463,DMC,60.9317,-86.8183,-0.000000e0,-1.0425e-4,-2.2011e-4
2465,ElectrolyteAnion,52.3440,-80.9214,-1.000000e0,-2.6246e-3,5.7005e-4
1219,LithiumIon,50.3058,-79.1993,1.000000e0,-1.8469e-3,-3.3516e-5
1158,LithiumIon,54.6547,-79.7956,1.000000e0,3.0406e-3,-1.2372e-2
3519,DMC,52.3166,-76.4197,-0.000000e0,-7.3891e-4,7.2788e-4
3178,DMC,59.5391,-79.9726,-0.000000e0,-3.9604e-4,3.5394e-4
2843,EC,57.2285,-75.4865,-0.000000e0,-3.6433e-4,9.4088e-4
2877,SEI,65.7118,-82.5811,0.000000e0,3.4872e-6,-1.0169e-5
2724,SEI,71.4448,-84.1768,0.000000e0,-1.3233e-26,8.5338e-28
3331,DMC,64.0080,-77.6154,-0.000000e0,-2.7343e-4,-9.7064e-5
3392,DMC,70.7368,-78.8877,-0.000000e0,-1.3474e-3,1.5154e-4
1079,LithiumIon,81.1340,-100.0000,1.000000e0,-2.7422e-2,1.0842e-3
2739,SEI,75.1686,-96.6382,0.000000e0,-1.2184e-5,-2.6628e-6
3648,DMC,80.2975,-95.5173,-0.000000e0,-2.0884e-5,4.8696e-5
3699,DMC,86.4918,-96.8983,-0.000000e0,-2.8630e-4,-2.3948e-4
1092,LithiumMetal,83.9317,-93.7989,-0.000000e0,2.5425e-6,4.4984e-6
3262,DMC,77.8316,-89.7616,-0.000000e0,-1.5106e-4,-6.8291e-5
1078,LithiumIon,90.0259,-100.0000,1.000000e0,-2.1666e-2,1.2039e-3
1063,LithiumIon,98.8427,-100.0000,1.000000e0,-1.8976e-2,1.3482e-3
3222,DMC,94.2712,-95.2246,-0.000000e0,-2.0191e-4,-1.9172e-4
2932,EC,91.8579,-90.3851,-0.000000e0,5.5784e-4,-5.7166e-4
2836,SEI,98.3686,-91.7181,0.000000e0,-1.3141e-5,-1.5803e-4
1220,LithiumIon,98.6513,-88.2789,1.000000e0,-1.0877e-3,-6.5544e-4
2861,SEI,76.9334,-84.5427,0.000000e0,-2.5862e-4,-3.6968e-4
2367,LithiumIon,78.2394,-81.2928,1.000000e0,-6.8838e-4,1.6313e-3
2991,SEI,87.3343,-87.2805,0.000000e0,-1.1750e-5,-1.0557e-5
2985,EC,81.3505,-81.7018,-0.000000e0,-1.5065e-3,2.3706e-3
2546,EC,75.7065,-79.4367,-0.000000e0,-1.3730e-3,-3.8123e-4
1043,LithiumIon,77.5694,-76.3775,1.000000e0,-1.2269e-2,2.6164e-2
3482,DMC,80.6132,-75.1875,-0.000000e0,-4.0497e-4,9.7424e-4
3554,DMC,86.2286,-80.6041,-0.000000e0,-8.5565e-4,-3.0798e-4
3140,DMC,91.2392,-83.7715,-0.000000e0,-1.0588e-4,9.2046e-5
2532,SEI,95.5963,-86.6993,0.000000e0,-1.0817e-4,1.0272e-4
3150,DMC,99.8648,-83.6419,-0.000000e0,-5.6577e-5,-7.0413e-5
2405,LithiumIon,89.4255,-81.1211,1.000000e0,-1.2222e-3,-1.1222e-3
3289,DMC,91.9273,-75.0029,-0.000000e0,-1.5377e-4,-3.4144e-4
2777,SEI,95.5176,-80.6983,0.000000e0,-1.9630e-5,1.3294e-5
3036,EC,51.6650,-70.7486,-0.000000e0,-1.3850e-3,-4.6860e-4
2410,LithiumIon,58.6449,-72.7971,1.000000e0,9.7798e-7,-1.9070e-4
2481,ElectrolyteAnion,61.1629,-73.2790,-1.000000e0,-6.2035e-4,1.0939e-3
2623,EC,56.7161,-70.4792,-0.000000e0,2.4399e-4,-8.8131e-4
2925,EC,61.9948,-68.8304,-0.000000e0,-7.5002e-4,-8.6312e-4
3510,DMC,61.4989,-63.8550,-0.000000e0,-1.6037e-3,-6.0661e-4
2848,EC,65.6564,-72.8953,-0.000000e0,-1.5111e-3,4.2863e-4
1091,LithiumIon,62.9984,-71.6040,1.000000e0,-6.4497e-4,-6.2916e-5
3426,DMC,69.4637,-69.6546,-0.000000e0,-2.9189e-4,-3.9823e-4
3483,DMC,66.6904,-65.4665,-0.000000e0,-1.8088e-4,-3.7601e-4
1093,LithiumIon,70.8823,-66.8972,1.000000e0,-9.2979e-3,3.5979e-3
3251,DMC,71.4098,-63.8141,-0.000000e0,-8.2938e-4,1.7376e-3
2597,EC,52.7327,-60.1335,-0.000000e0,3.4950e-4,-4.8001e-4
1252,LithiumIon,61.9751,-58.9384,1.000000e0,-2.1046e-3,1.4316e-3
2525,EC,53.9718,-51.9285,-0.000000e0,-1.4943e-3,1.8816e-3
2747,EC,64.9170,-60.2062,-0.000000e0,-2.8435e-3,6.3968e-4
3322,DMC,62.6299,-55.7593,-0.000000e0,-2.1068e-3,1.3113e-3
2580,EC,66.5660,-50.4070,-0.000000e0,-2.0733e-4,-5.8777e-5
3003,EC,69.6641,-54.4241,-0.000000e0,-1.7061e-3,1.5047e-3
1139,LithiumIon,69.3627,-51.4140,1.000000e0,-1.4855e-3,3.1286e-4
3420,DMC,76.0084,-73.2037,-0.000000e0,-4.7581e-4,8.5613e-5
1284,LithiumIon,83.7206,-71.9099,1.000000e0,1.6212e-3,4.0468e-3
3013,SEI,87.0543,-72.9516,0.000000e0,1.2413e-5,-3.7810e-6
3616,DMC,81.7607,-69.4067,-0.000000e0,-1.1480e-3,1.4578e-3
3566,DMC,75.1235,-67.8789,-0.000000e0,-1.3645e-3,3.4148e-4
3521,DMC,80.1871,-64.6584,-0.000000e0,-8.9234e-4,1.1921e-3
3006,EC,87.2189,-67.4890,-0.000000e0,3.0311e-5,6.9499e-4
2963,SEI,92.0459,-69.6237,0.000000e0,-6.0355e-5,-4.0814e-5
2662,SEI,96.7551,-72.5101,0.000000e0,-1.2305e-39,4.5537e-41
1156,LithiumIon,94.9349,-67.6697,1.000000e0,-2.4028e-4,-3.5421e-5
2980,SEI,93.8021,-64.3498,0.000000e0,-1.6300e-5,4.3389e-6
2529,SEI,99.2914,-64.6901,0.000000e0,-2.0100e-5,-2.2926e-5
3692,DMC,75.8856,-61.5870,-0.000000e0,-6.4180e-5,1.8945e-4
2858,EC,80.3984,-59.4360,-0.000000e0,6.7205e-4,4.4978e-4
1315,LithiumIon,83.3033,-59.8948,1.000000e0,-5.3538e-4,1.4313e-4
3009,EC,84.6967,-62.4931,-0.000000e0,-1.2306e-3,1.2650e-3
2812,EC,85.0479,-57.4751,-0.000000e0,-9.0846e-4,-6.6348e-4
3338,DMC,78.3541,-50.9620,-0.000000e0,-5.6791e-4,-4.2530e-4
3587,DMC,83.1770,-52.8387,-0.000000e0,-3.3304e-4,8.1464e-5
3297,DMC,91.9019,-59.4524,-0.000000e0,-5.0689e-5,-2.5814e-5
2548,SEI,92.4208,-50.2470,0.000000e0,-9.9848e-5,6.0341e-5
2993,SEI,95.3704,-55.5115,0.000000e0,6.4981e-7,-8.2968e-5
1380,LithiumIon,95.3824,-52.0426,1.000000e0,-8.3611e-4,-4.8862e-4
3230,DMC,5.9452,-49.5067,-0.000000e0,1.1580e-4,1.0608e-4
3548,DMC,10.8616,-48.5151,-0.000000e0,3.0383e-10,9.1400e-10
2578,EC,1.1610,-42.5718,-0.000000e0,2.9139e-6,-1.3471e-6
3184,DMC,14.7026,-44.3603,-0.000000e0,-8.9304e-16,4.8676e-16
3508,DMC,19.5872,-47.6542,-0.000000e0,-4.0685e-6,5.5264e-6
2946,EC,17.4623,-40.1785,-0.000000e0,2.1014e-15,-5.8493e-15
3511,DMC,21.6722,-43.1097,-0.000000e0,1.4148e-6,3.0872e-6
3246,DMC,2.3435,-33.5336,-0.000000e0,-2.0121e-14,5.8936e-14
3324,DMC,8.2674,-35.2984,-0.000000e0,-8.2724e-7,-8.2114e-7
3001,EC,11.8284,-31.7844,-0.000000e0,1.3784e-7,-1.3401e-6
3073,EC,7.5013,-25.2855,-0.000000e0,-1.6594e-3,4.7372e-4
2808,EC,12.2886,-26.7303,-0.000000e0,-1.2804e-3,1.2487e-3
3614,DMC,13.8931,-36.6686,-0.000000e0,-8.8715e-14,-8.3687e-14
3179,DMC,16.7782,-32.5178,-0.000000e0,-2.8738e-13,-6.0605e-14
2965,EC,21.7430,-31.9127,-0.000000e0,-3.1791e-13,3.8014e-13
2467,ElectrolyteAnion,36.4770,-47.9108,-1.000000e0,1.5747e-3,5.0366e-4
1251,LithiumIon,35.0406,-45.6241,1.000000e0,6.2397e-4,-5.9301e-4
2480,ElectrolyteAnion,37.2111,-43.9739,-1.000000e0,7.4434e-5,-2.9045e-4
2582,EC,28.2946,-39.0216,-0.000000e0,-3.2865e-10,-4.1169e-10
2828,EC,36.1576,-39.5994,-0.000000e0,7.7701e-4,-1.1346e-4
1299,LithiumIon,38.4271,-46.2653,1.000000e0,7.1990e-4,5.6198e-4
2457,ElectrolyteAnion,41.0594,-46.2033,-1.000000e0,1.4553e-4,9.4360e-4
3434,DMC,48.0420,-45.1350,-0.000000e0,-2.3874e-4,3.8946e-4
3087,EC,41.1035,-41.7042,-0.000000e0,-8.0516e-4,1.2094e-3
2369,LithiumIon,39.1203,-39.4849,1.000000e0,3.5104e-5,8.6475e-4
3076,EC,48.4364,-40.0818,-0.000000e0,-8.7054e-4,4.5492e-4
3094,EC,30.8513,-34.3332,-0.000000e0,-7.6159e-4,1.3102e-3
2647,EC,35.8469,-34.6088,-0.000000e0,-1.8716e-3,-3.4166e-4
2419,LithiumIon,33.3864,-32.5121,1.000000e0,-8.1876e-4,6.3149e-4
2466,ElectrolyteAnion,30.3342,-29.8632,-1.000000e0,-9.4250e-4,1.3531e-3
2884,EC,26.7574,-27.1215,-0.000000e0,9.7079e-4,1.4099e-3
1459,LithiumIon,29.8291,-27.2621,1.000000e0,2.7031e-4,1.1586e-3
2944,EC,34.8326,-29.7120,-0.000000e0,-5.0384e-4,1.3988e-4
2507,ElectrolyteAnion,32.1963,-26.0652,-1.000000e0,7.0466e-6,6.5959e-4
2761,EC,40.3706,-36.7484,-0.000000e0,-1.8008e-3,1.1805e-3
2716,EC,49.6521,-35.1657,-0.000000e0,-1.3359e-3,6.1157e-4
3441,DMC,38.8454,-26.2887,-0.000000e0,-1.9525e-4,-2.3150e-4
3144,DMC,43.5211,-28.0651,-0.000000e0,-2.2401e-4,-3.2288e-4
3623,DMC,5.1778,-20.8581,-0.000000e0,-1.4228e-3,7.7255e-4
2420,LithiumIon,11.9227,-23.6081,1.000000e0,-1.7554e-3,8.7297e-4
2970,EC,10.1767,-21.0562,-0.000000e0,-1.8697e-3,5.0394e-4
2477,ElectrolyteAnion,8.1746,-14.9749,-1.000000e0,2.3761e-3,-1.0278e-3
273,LithiumIon,10.5386,-14.9483,1.000000e0,4.7552e-4,-4.8242e-3
2831,EC,14.9678,-22.4959,-0.000000e0,-1.2255e-3,1.6136e-4
2516,ElectrolyteAnion,12.7718,-16.0631,-1.000000e0,1.1319e-3,-5.9964e-4
2555,EC,17.2497,-16.4696,-0.000000e0,1.0767e-3,-1.1077e-3
593,LithiumIon,19.8284,-17.8070,1.000000e0,1.1199e-3,2.7182e-4
2490,ElectrolyteAnion,22.1871,-18.4557,-1.000000e0,5.5888e-4,1.0507e-3
3372,DMC,8.5001,-4.1465,-0.000000e0,-9.2580e-17,3.3032e-17
3416,DMC,14.6392,-4.9704,-0.000000e0,8.7059e-16,7.1524e-16
3313,DMC,35.2770,-22.7864,-0.000000e0,3.5742e-4,3.3568e-4
3373,DMC,32.6693,-18.4977,-0.000000e0,-2.9309e-4,3.0189e-6
3444,DMC,41.2377,-21.8982,-0.000000e0,-9.0623e-4,1.5890e-4
2795,EC,45.9107,-23.6738,-0.000000e0,-1.1157e-4,2.6792e-4
449,LithiumIon,48.7606,-23.1128,1.000000e0,-1.3236e-3,-9.4383e-4
2931,EC,49.8466,-20.3846,-0.000000e0,-1.5966e-3,-1.8903e-3
3330,DMC,37.6693,-18.3959,-0.000000e0,-3.6865e-4,7.3237e-4
3618,DMC,41.7737,-15.0088,-0.000000e0,-4.6460e-4,4.9667e-4
3148,DMC,45.1266,-18.7334,-0.000000e0,-1.1117e-3,1.0978e-4
2671,EC,26.4298,-12.0447,-0.000000e0,-9.4811e-4,1.2005e-3
1619,LithiumIon,28.3285,-9.7829,1.000000e0,-1.3914e-3,4.2179e-4
2544,EC,27.1208,-7.0754,-0.000000e0,-1.4199e-3,-8.1743e-4
2581,EC,31.2947,-9.8980,-0.000000e0,-2.4100e-3,4.1617e-4
2511,ElectrolyteAnion,37.8614,-8.1331,-1.000000e0,1.5458e-3,-5.5787e-4
3455,DMC,45.8528,-11.0994,-0.000000e0,-1.5078e-3,-1.4578e-3
3575,DMC,49.4549,-7.6316,-0.000000e0,-1.4189e-3,-1.4976e-3
2357,LithiumIon,38.5681,-5.6610,1.000000e0,2.6799e-3,-2.4771e-3
2470,ElectrolyteAnion,40.7802,-4.3213,-1.000000e0,-3.3282e-4,5.6312e-4
3310,DMC,43.0642,-0.4441,-0.000000e0,9.5744e-5,3.4989e-4
3470,DMC,45.2347,-4.9502,-0.000000e0,-4.0960e-4,8.4532e-5
3664,DMC,49.2624,-1.9884,-0.000000e0,3.2453e-4,-8.9532e-4
2393,LithiumIon,54.7470,-49.1065,1.000000e0,-1.8698e-3,7.7074e-4
3100,EC,52.9007,-46.8375,-0.000000e0,-4.4155e-4,8.0384e-4
2943,EC,57.6404,-48.4837,-0.000000e0,-2.7951e-3,7.4101e-4
2418,LithiumIon,50.5823,-37.9978,1.000000e0,-2.1603e-3,8.0371e-4
2797,EC,53.5892,-38.4879,-0.000000e0,-2.9242e-3,1.2734e-3
2699,EC,60.5900,-40.5197,-0.000000e0,-4.4824e-4,1.4953e-3
1555,LithiumIon,61.4169,-37.6160,1.000000e0,-2.8219e-4,5.0948e-4
2748,EC,71.9876,-49.9595,-0.000000e0,-2.2376e-3,-3.7074e-4
3273,DMC,68.9243,-45.9970,-0.000000e0,-8.6123e-4,1.5550e-4
3216,DMC,73.8753,-45.3038,-0.000000e0,-7.5621e-4,-1.1718e-5
3339,DMC,66.2058,-41.8000,-0.000000e0,-7.3294e-4,3.6590e-4
