# step=21251 time_fs=156255.00 v_cell=-2.274204e0 applied_i=1.530731e-1
id,species,x,y,charge,vx,vy
3360,DMC,-17.4991,-96.1021,-0.000000e0,-2.9209e-4,-1.4261e-4
1108,LithiumIon,-14.3939,-96.7868,1.000000e0,-5.2401e-4,6.4603e-4
2509,ElectrolyteAnion,-12.9859,-94.7037,-1.000000e0,-7.6157e-4,1.0856e-4
3232,DMC,-23.5672,-87.7235,-0.000000e0,-2.5928e-8,3.5070e-9
3185,DMC,-17.0327,-91.1068,-0.000000e0,7.9064e-5,-3.7763e-4
1267,LithiumIon,-14.1986,-92.5463,1.000000e0,-3.7247e-4,-3.0600e-4
3352,DMC,-9.8142,-97.8946,-0.000000e0,-6.6993e-4,2.1311e-4
3595,DMC,-12.0097,-90.2578,-0.000000e0,-7.3083e-4,-2.1184e-4
3270,DMC,-18.6009,-82.7602,-0.000000e0,1.2358e-11,3.0804e-10
3168,DMC,-13.1111,-79.9323,-0.000000e0,1.1997e-4,4.0281e-5
2491,ElectrolyteAnion,-12.7623,-75.0679,-1.000000e0,-1.5683e-3,1.7404e-4
2786,EC,-7.8269,-82.8790,-0.000000e0,-2.4168e-3,1.6578e-4
2703,EC,-4.0798,-86.1981,-0.000000e0,-2.9191e-3,2.6865e-4
2349,LithiumIon,-3.0602,-83.2816,1.000000e0,-3.1241e-3,7.1910e-5
2860,EC,-3.5806,-80.2360,-0.000000e0,-2.7707e-3,-4.5418e-5
3639,DMC,-40.1077,-59.0701,-0.000000e0,-4.8276e-30,2.2644e-28
3288,DMC,-44.0237,-53.5781,-0.000000e0,4.7398e-16,-1.6977e-15
3577,DMC,-49.2307,-52.9545,-0.000000e0,1.3515e-18,9.4880e-20
3537,DMC,-29.7005,-59.8987,-0.000000e0,-1.0858e-26,-6.1906e-26
3573,DMC,-36.4151,-53.5093,-0.000000e0,-7.3992e-4,-6.4817e-4
2601,EC,-30.2589,-53.8885,-0.000000e0,-2.5812e-3,9.9469e-4
3358,DMC,-17.7165,-72.4282,-0.000000e0,-1.3893e-4,3.6711e-4
95,LithiumIon,-14.7221,-73.1973,1.000000e0,-6.7304e-4,6.2376e-4
2456,ElectrolyteAnion,-13.2267,-71.0085,-1.000000e0,-4.0174e-5,-2.2730e-4
2956,EC,-14.7284,-66.7661,-0.000000e0,-1.1568e-4,-1.9306e-4
48,LithiumIon,-11.9272,-72.7997,1.000000e0,-1.0721e-3,-4.2028e-4
2745,EC,-8.8282,-72.8386,-0.000000e0,-8.2156e-4,1.7505e-3
12,LithiumIon,-12.2029,-68.5684,1.000000e0,-5.2533e-4,-2.2390e-4
2493,ElectrolyteAnion,-9.5044,-68.3861,-1.000000e0,-8.9403e-4,5.4092e-4
2538,EC,-8.8601,-63.9325,-0.000000e0,6.5610e-4,4.3977e-4
2689,EC,-5.0780,-67.5750,-0.000000e0,-9.8310e-4,1.4255e-3
2484,ElectrolyteAnion,-0.6434,-66.5901,-1.000000e0,-9.6306e-4,7.1949e-4
14,LithiumIon,-6.0151,-64.7082,1.000000e0,-6.1639e-4,5.5694e-4
2575,EC,-3.8397,-62.6564,-0.000000e0,-1.7911e-3,6.8699e-4
3472,DMC,-21.9514,-61.4301,-0.000000e0,3.0087e-9,-4.1614e-8
3477,DMC,-13.6647,-61.3762,-0.000000e0,-2.3082e-4,-1.9709e-4
3149,DMC,-9.2670,-58.9491,-0.000000e0,-2.6565e-4,3.8649e-4
2958,EC,-3.2492,-57.6924,-0.000000e0,9.1634e-4,1.5951e-3
2447,ElectrolyteAnion,-6.9706,-55.0781,-1.000000e0,6.3743e-4,6.5648e-4
3180,DMC,-8.9033,-50.1451,-0.000000e0,2.7134e-4,-1.5752e-4
65,LithiumIon,-4.4928,-54.9322,1.000000e0,-2.0422e-4,3.0797e-4
2912,EC,-3.5991,-52.0563,-0.000000e0,-1.3390e-3,-5.2423e-4
2704,SEI,-99.8726,-48.9462,0.000000e0,-9.1753e-4,3.7059e-4
304,LithiumMetal,-98.1005,-45.0614,-0.000000e0,-8.8603e-5,-1.2049e-5
2740,EC,-94.2302,-46.1401,-0.000000e0,4.6102e-5,4.8785e-4
225,LithiumIon,-92.9350,-48.9052,1.000000e0,-3.1477e-3,6.8096e-4
2997,EC,-88.5125,-45.7434,-0.000000e0,-1.0208e-4,7.2555e-5
2793,EC,-96.4419,-40.4247,-0.000000e0,1.7207e-4,1.5771e-4
3189,DMC,-91.6535,-41.8619,-0.000000e0,2.3866e-4,3.4314e-4
2869,EC,-85.1447,-49.8531,-0.000000e0,-3.9409e-4,1.4508e-3
2392,LithiumIon,-86.0098,-47.0036,1.000000e0,-8.8414e-4,7.1900e-4
3070,EC,-83.5426,-45.1105,-0.000000e0,-8.6615e-5,-7.6992e-4
3571,DMC,-80.0141,-49.3766,-0.000000e0,3.2629e-4,1.1008e-3
3276,DMC,-86.7150,-41.0784,-0.000000e0,2.3954e-4,-4.5347e-5
3069,EC,-81.7552,-40.4430,-0.000000e0,2.2868e-4,-7.5873e-4
3383,DMC,-75.8827,-40.2322,-0.000000e0,8.5130e-5,-3.3385e-4
2394,LithiumMetal,-98.7350,-37.1229,-0.000000e0,-4.6467e-5,1.6756e-5
2981,SEI,-95.2619,-34.6450,0.000000e0,-5.1409e-5,3.2052e-5
3552,DMC,-99.6715,-31.7958,-0.000000e0,-2.0312e-5,1.8761e-4
3465,DMC,-90.5682,-36.9896,-0.000000e0,1.3019e-4,3.6068e-4
3431,DMC,-88.9525,-32.2638,-0.000000e0,1.3256e-4,3.3830e-4
2641,EC,-95.8461,-27.9022,-0.000000e0,-1.8614e-4,-2.8168e-4
289,LithiumMetal,-93.1871,-30.9162,-0.000000e0,8.7808e-5,-4.3149e-5
3075,EC,-90.8542,-27.6442,-0.000000e0,-2.3126e-4,1.7244e-4
2763,EC,-85.6319,-36.1973,-0.000000e0,2.0386e-4,-1.4255e-6
33,LithiumIon,-85.8015,-31.7739,1.000000e0,-6.7608e-4,9.1881e-4
3111,EC,-82.3022,-32.4680,-0.000000e0,3.9178e-4,-1.2588e-4
3670,DMC,-79.0321,-36.2499,-0.000000e0,-5.2321e-5,-5.8065e-4
2682,EC,-75.3970,-32.8200,-0.000000e0,-1.1085e-3,5.4175e-4
3066,EC,-85.5131,-28.6356,-0.000000e0,5.3267e-4,-2.0557e-5
3549,DMC,-78.6746,-29.0276,-0.000000e0,-5.3957e-4,8.9890e-4
145,LithiumIon,-75.6944,-29.7143,1.000000e0,-1.1636e-3,-8.4300e-6
3601,DMC,-69.6517,-49.4699,-0.000000e0,-2.8442e-7,2.8180e-7
2626,EC,-65.0555,-47.3575,-0.000000e0,-1.9931e-6,-3.1857e-6
3709,DMC,-71.6371,-42.9575,-0.000000e0,6.8427e-5,-3.7361e-4
2794,EC,-64.5483,-42.3690,-0.000000e0,-5.3795e-6,-3.0688e-6
3042,EC,-68.4747,-39.0678,-0.000000e0,-5.7210e-4,-8.4543e-5
3209,DMC,-57.0366,-47.8112,-0.000000e0,-3.4097e-5,2.5563e-4
2542,EC,-52.2077,-44.8193,-0.000000e0,-4.1603e-3,4.4787e-4
2796,EC,-56.8139,-42.7253,-0.000000e0,-4.7146e-3,-5.7118e-4
3255,DMC,-58.9356,-38.1978,-0.000000e0,-3.4716e-4,1.8499e-3
321,LithiumIon,-53.9669,-42.2815,1.000000e0,-5.2045e-3,-6.2891e-4
2586,EC,-52.7338,-39.6085,-0.000000e0,-6.2032e-3,-7.7274e-4
3394,DMC,-63.8367,-37.2000,-0.000000e0,-6.7367e-4,6.4894e-4
3401,DMC,-63.7945,-32.1202,-0.000000e0,-3.4009e-3,-1.1910e-3
2782,EC,-72.7226,-28.5934,-0.000000e0,-2.1865e-3,1.3489e-3
2534,EC,-59.1798,-30.1980,-0.000000e0,-3.9953e-3,2.6131e-3
2352,LithiumIon,-57.2122,-28.0548,1.000000e0,-4.3530e-3,1.4529e-3
2701,EC,-58.0806,-25.2962,-0.000000e0,-5.9551e-3,6.9058e-5
2688,EC,-54.2747,-28.8870,-0.000000e0,-5.3883e-3,1.8319e-3
2969,EC,-96.6568,-22.9685,-0.000000e0,-3.2416e-4,-3.2058e-4
2668,EC,-91.6686,-22.7111,-0.000000e0,-4.3060e-4,1.3233e-4
769,LithiumIon,-89.7791,-24.9581,1.000000e0,-3.1920e-3,-2.6963e-4
2996,EC,-88.2802,-19.0417,-0.000000e0,-1.2185e-4,-1.7249e-4
2805,EC,-97.8687,-16.2954,-0.000000e0,-2.3376e-5,-3.2137e-5
2709,EC,-93.1534,-17.9381,-0.000000e0,3.4467e-5,2.5644e-4
2933,SEI,-92.2637,-12.7640,0.000000e0,1.1548e-4,3.4439e-4
3024,EC,-86.7866,-23.8068,-0.000000e0,-9.4652e-4,-4.2398e-4
3224,DMC,-83.0406,-20.0331,-0.000000e0,-1.1288e-3,7.7769e-4
3545,DMC,-80.9378,-24.5694,-0.000000e0,-1.3605e-3,5.3310e-4
3136,DMC,-75.9374,-24.7625,-0.000000e0,-1.1838e-3,1.6105e-3
2531,EC,-78.0271,-20.2202,-0.000000e0,-6.3988e-4,1.9776e-3
2423,LithiumIon,-86.1767,-16.9888,1.000000e0,-5.4951e-3,1.3426e-3
2675,EC,-87.1491,-14.1724,-0.000000e0,-1.8488e-3,2.1119e-4
2876,EC,-81.5396,-14.1268,-0.000000e0,8.1487e-4,2.4678e-4
2619,EC,-75.9565,-15.6683,-0.000000e0,1.3344e-3,1.0301e-3
2976,SEI,-97.4955,-11.0679,0.000000e0,-2.1684e-5,-4.2597e-5
529,LithiumMetal,-97.4045,-6.8042,-0.000000e0,1.5430e-5,-8.0730e-6
2371,LithiumMetal,-93.8643,-8.7104,-0.000000e0,1.1039e-7,9.0346e-8
1732,LithiumMetal,-91.3437,-6.6470,-0.000000e0,-2.0266e-4,-1.2095e-4
2547,SEI,-87.7659,-8.9749,0.000000e0,2.2202e-4,5.0972e-4
2540,SEI,-94.6562,-3.5385,0.000000e0,2.3982e-5,-7.1640e-5
2648,EC,-89.4278,-3.1143,-0.000000e0,3.2175e-5,-1.9420e-4
3268,DMC,-81.6333,-9.1277,-0.000000e0,7.4020e-4,2.5571e-4
2572,EC,-75.4690,-10.6918,-0.000000e0,1.9481e-4,1.1254e-3
3033,EC,-84.6872,-4.7263,-0.000000e0,-5.0848e-5,6.4007e-4
785,LithiumIon,-86.7367,-2.2990,1.000000e0,-7.2938e-4,4.0940e-4
2896,EC,-81.4981,-0.8764,-0.000000e0,-1.1500e-4,7.0824e-4
3326,DMC,-77.2684,-4.0790,-0.000000e0,1.6968e-4,-6.6506e-5
3337,DMC,-63.9658,-8.0408,-0.000000e0,-3.3271e-3,-1.3666e-3
3555,DMC,-68.8987,-2.8274,-0.000000e0,-3.7082e-3,-6.4938e-5
3015,EC,-63.9022,-2.8364,-0.000000e0,-2.8994e-3,2.6472e-4
2974,EC,-59.6119,-5.5824,-0.000000e0,-2.5918e-3,-8.5873e-4
2356,LithiumIon,-60.8410,-2.9720,1.000000e0,-1.6515e-3,-6.8965e-4
2921,EC,-59.2069,-0.5573,-0.000000e0,-1.9346e-3,-8.0077e-4
2986,EC,-33.1157,-49.7494,-0.000000e0,-2.1932e-3,1.5673e-3
46,LithiumIon,-30.2962,-48.6679,1.000000e0,-3.0506e-3,1.8630e-4
2677,EC,-27.4717,-49.7339,-0.000000e0,-4.0210e-3,1.9891e-3
2712,EC,-30.3017,-45.5817,-0.000000e0,-2.7420e-3,-6.7231e-4
2599,EC,-31.0478,-39.8560,-0.000000e0,-1.0102e-3,1.5707e-3
2495,ElectrolyteAnion,-34.4055,-36.8159,-1.000000e0,7.8754e-5,-2.0631e-4
2401,LithiumIon,-31.8394,-36.8833,1.000000e0,-6.2301e-4,6.3794e-4
448,LithiumIon,-33.8824,-34.1833,1.000000e0,2.4586e-4,-7.7731e-4
2503,ElectrolyteAnion,-31.1410,-34.4328,-1.000000e0,1.3854e-4,-2.4010e-4
3278,DMC,-14.1676,-48.9254,-0.000000e0,-1.3478e-5,5.1400e-6
480,LithiumIon,-22.0794,-37.8312,1.000000e0,5.4666e-3,-2.3890e-3
2444,ElectrolyteAnion,-21.8386,-40.4528,-1.000000e0,4.2091e-3,-1.3664e-3
3662,DMC,-16.1178,-41.7163,-0.000000e0,-5.4991e-4,3.9678e-5
3583,DMC,-9.0123,-45.1117,-0.000000e0,-1.2326e-3,-1.7088e-5
3685,DMC,-4.4364,-47.1266,-0.000000e0,-1.1180e-3,2.3978e-4
3126,DMC,-11.2363,-40.6336,-0.000000e0,-5.9372e-4,3.0139e-4
3088,EC,-1.5121,-41.3382,-0.000000e0,-1.0132e-3,-1.2795e-3
2440,ElectrolyteAnion,-20.0817,-36.0713,-1.000000e0,3.3223e-3,-1.1184e-3
3635,DMC,-8.0007,-36.8216,-0.000000e0,-5.3497e-4,2.5369e-4
2954,EC,-3.2447,-35.2761,-0.000000e0,1.7919e-4,2.3630e-4
353,LithiumIon,-0.2624,-35.7856,1.000000e0,-6.2546e-4,-5.3821e-4
3284,DMC,-29.5064,-21.5613,-0.000000e0,-5.0747e-8,8.1926e-9
2577,EC,-13.2159,-17.8036,-0.000000e0,-1.6245e-3,4.9400e-4
2807,EC,-17.2944,-14.8645,-0.000000e0,-1.5761e-3,-4.9785e-4
2415,LithiumIon,-14.2174,-14.8503,1.000000e0,-2.1643e-3,-3.0422e-4
2516,ElectrolyteAnion,-11.8678,-13.4869,-1.000000e0,-2.5320e-3,-4.7831e-5
3147,DMC,-24.3971,-11.4518,-0.000000e0,6.2357e-10,3.0771e-10
3343,DMC,-19.9706,-6.9391,-0.000000e0,-1.4000e-3,9.6279e-4
2591,EC,-16.0219,-10.0062,-0.000000e0,-2.2605e-3,-8.5052e-4
609,LithiumIon,-13.2404,-11.2453,1.000000e0,-1.7725e-3,3.6216e-4
3014,EC,-11.1161,-9.0224,-0.000000e0,-1.4967e-3,-5.6635e-5
2739,SEI,81.7008,-100.0000,0.000000e0,5.5545e-9,-1.2488e-9
1045,LithiumMetal,89.4142,-100.0000,-0.000000e0,-8.1282e-8,-1.1874e-6
1069,LithiumIon,161.6283,-100.0000,1.000000e0,-5.5324e-4,5.4451e-3
1089,LithiumMetal,181.2654,-100.0104,-0.000000e0,2.4600e-7,-4.0693e-6
1088,LithiumIon,196.8116,-100.0001,1.000000e0,-4.2239e-4,1.3272e-3
3249,DMC,199.9931,-100.0028,-0.000000e0,-7.8218e-4,-1.7395e-4
3526,DMC,7.0044,-88.1251,-0.000000e0,-5.6038e-7,1.6003e-7
3176,DMC,21.6118,-87.6067,-0.000000e0,-6.0241e-4,1.6951e-4
2670,EC,0.1672,-83.5508,-0.000000e0,-1.5645e-3,6.3109e-5
3261,DMC,11.6888,-86.3499,-0.000000e0,-6.6966e-4,3.3230e-4
3631,DMC,10.5902,-78.3837,-0.000000e0,-2.1976e-4,-1.0831e-4
2694,EC,16.6856,-86.5110,-0.000000e0,-6.7204e-4,3.3008e-4
3539,DMC,15.1997,-81.2518,-0.000000e0,-6.6611e-4,-9.6888e-4
1075,LithiumIon,17.1456,-83.6042,1.000000e0,-1.5017e-3,-7.1037e-4
2649,EC,20.0127,-82.7371,-0.000000e0,-2.6454e-3,2.5205e-4
3714,DMC,15.1248,-76.2523,-0.000000e0,1.5468e-4,-9.5173e-4
2411,LithiumIon,18.3036,-76.7396,1.000000e0,5.5025e-4,-2.5343e-4
2488,ElectrolyteAnion,20.3341,-78.2488,-1.000000e0,1.9646e-4,7.5091e-5
2595,EC,24.5923,-79.7009,-0.000000e0,-2.7453e-4,-1.3849e-3
3687,DMC,29.7098,-99.8706,-0.000000e0,6.0424e-18,1.2043e-18
3468,DMC,26.9771,-94.6181,-0.000000e0,-7.3816e-10,-1.1747e-9
3527,DMC,34.9417,-99.9941,-0.000000e0,1.0539e-17,-2.1601e-18
2825,EC,33.4908,-88.7968,-0.000000e0,1.1530e-3,1.7574e-4
2412,LithiumIon,36.3487,-88.1156,1.000000e0,-2.8142e-4,-4.7608e-5
1141,LithiumMetal,45.1693,-98.6138,-0.000000e0,0.0000e0,0.0000e0
2556,SEI,47.5325,-95.0574,0.000000e0,0.0000e0,0.0000e0
2721,EC,38.2588,-90.3689,-0.000000e0,-5.2433e-4,1.3064e-3
3293,DMC,45.4415,-89.6271,-0.000000e0,-1.0265e-4,1.8400e-4
2389,LithiumIon,29.4649,-84.8184,1.000000e0,1.2348e-3,1.6615e-3
2451,ElectrolyteAnion,27.9163,-82.7304,-1.000000e0,1.1068e-3,1.0521e-4
2450,ElectrolyteAnion,32.0892,-84.5222,-1.000000e0,2.2904e-4,-1.3536e-4
2679,EC,37.3595,-85.3507,-0.000000e0,-9.3116e-4,-9.2795e-4
2358,LithiumIon,32.9088,-82.2709,1.000000e0,4.0466e-3,-2.4595e-3
2687,EC,29.6997,-78.5994,-0.000000e0,-1.5624e-3,1.2567e-3
2383,LithiumIon,26.6694,-77.8788,1.000000e0,-1.7827e-3,-1.4248e-4
2483,ElectrolyteAnion,34.2797,-80.3429,-1.000000e0,-2.1388e-4,-5.9161e-5
2487,ElectrolyteAnion,41.5700,-87.3190,-1.000000e0,-2.7763e-4,-8.8989e-5
3629,DMC,42.1821,-82.8444,-0.000000e0,1.2262e-4,-6.2260e-5
3316,DMC,42.2450,-76.7036,-0.000000e0,1.6822e-4,-1.0149e-5
3519,DMC,46.1941,-79.7699,-0.000000e0,-4.0214e-5,-2.8208e-4
2667,EC,0.0303,-71.1249,-0.000000e0,-7.2713e-4,9.9596e-4
3532,DMC,5.9364,-71.4721,-0.000000e0,-6.2823e-4,-1.9537e-5
2387,LithiumIon,1.2071,-68.2123,1.000000e0,-6.6358e-4,1.3700e-3
2783,EC,3.8673,-66.8943,-0.000000e0,1.7815e-4,-7.8004e-4
3694,DMC,10.6361,-64.2468,-0.000000e0,-7.7299e-10,2.2405e-9
3127,DMC,19.4966,-73.8238,-0.000000e0,-3.1597e-4,-8.2747e-5
3681,DMC,18.7841,-68.8163,-0.000000e0,-6.7664e-4,-1.8325e-5
3534,DMC,23.4101,-70.7138,-0.000000e0,-4.9822e-4,1.5033e-4
3162,DMC,13.3510,-68.5648,-0.000000e0,-2.1834e-5,-2.8930e-5
2885,EC,16.3129,-64.4686,-0.000000e0,-1.4193e-4,1.8923e-4
3196,DMC,21.3720,-64.2149,-0.000000e0,-1.9818e-4,-1.2027e-4
3155,DMC,4.5417,-61.9351,-0.000000e0,-1.0497e-4,-1.2301e-4
3380,DMC,2.2762,-57.3204,-0.000000e0,1.0874e-4,-1.1622e-4
2862,EC,8.8774,-59.3468,-0.000000e0,-9.2651e-5,-1.7736e-5
3227,DMC,3.6140,-50.8496,-0.000000e0,-2.5409e-7,-4.1563e-7
2615,EC,6.6282,-54.8579,-0.000000e0,5.1165e-5,-8.5014e-6
2717,EC,11.6336,-55.1748,-0.000000e0,-4.2516e-5,-6.7654e-5
3230,DMC,9.3535,-50.6659,-0.000000e0,-4.4365e-5,6.0703e-5
3703,DMC,13.8167,-60.1361,-0.000000e0,-7.8552e-5,2.4538e-4
3242,DMC,18.8499,-59.8976,-0.000000e0,-1.4020e-5,-9.7158e-6
2847,EC,16.6742,-55.3957,-0.000000e0,5.8763e-6,3.6481e-7
3548,DMC,14.3441,-50.9719,-0.000000e0,-5.6709e-5,-3.2188e-5
2875,EC,21.6313,-54.7240,-0.000000e0,-5.9292e-6,-1.0222e-5
2887,EC,19.6183,-50.1102,-0.000000e0,-6.4364e-6,7.4873e-7
3508,DMC,24.5846,-50.6895,-0.000000e0,-5.8129e-6,-1.2819e-5
2753,EC,26.1820,-74.9366,-0.000000e0,-6.3113e-4,-3.9406e-4
3272,DMC,28.2477,-69.4497,-0.000000e0,-3.9885e-4,3.6063e-4
3667,DMC,32.7856,-74.6657,-0.000000e0,-2.6399e-4,3.7967e-4
2987,EC,33.2405,-69.6476,-0.000000e0,-3.7788e-4,1.0300e-3
3183,DMC,26.3376,-64.8221,-0.000000e0,-3.2292e-5,5.3010e-4
2417,LithiumIon,35.5648,-67.7060,1.000000e0,-2.9888e-4,-1.9856e-4
2983,EC,31.4499,-64.9772,-0.000000e0,1.9539e-4,6.0164e-4
3108,EC,36.4516,-64.8037,-0.000000e0,1.1780e-5,-8.3172e-4
3702,DMC,37.7809,-74.4517,-0.000000e0,-2.1072e-4,-7.2173e-4
2818,EC,38.2504,-69.4718,-0.000000e0,-6.5718e-4,-1.6709e-4
2973,EC,47.8832,-74.9897,-0.000000e0,-1.7666e-3,1.0682e-5
1187,LithiumIon,48.1677,-72.1080,1.000000e0,2.7096e-6,-4.0814e-4
2533,EC,45.9368,-70.3360,-0.000000e0,2.0133e-4,-7.2582e-4
3198,DMC,43.0219,-66.2735,-0.000000e0,-8.1872e-5,-4.8165e-4
2481,ElectrolyteAnion,48.9058,-66.9523,-1.000000e0,1.2268e-3,-1.6946e-3
2738,EC,46.8465,-62.9207,-0.000000e0,1.3687e-3,-1.8046e-3
2802,EC,29.2966,-59.4941,-0.000000e0,4.6136e-4,5.9155e-4
2472,ElectrolyteAnion,33.8391,-61.1403,-1.000000e0,1.2108e-3,3.0549e-5
2737,EC,33.3245,-56.5317,-0.000000e0,8.1913e-4,1.2388e-4
3138,DMC,27.6978,-54.6937,-0.000000e0,-1.1147e-5,8.7758e-7
3304,DMC,30.9666,-50.9098,-0.000000e0,8.4422e-5,-8.0830e-5
3654,DMC,42.0783,-61.3640,-0.000000e0,8.3288e-4,8.8751e-5
3502,DMC,37.7347,-58.8877,-0.000000e0,9.9743e-4,4.2791e-4
2403,LithiumIon,49.5625,-61.5428,1.000000e0,-2.0479e-4,-1.3595e-3
3028,EC,49.4084,-58.5403,-0.000000e0,-1.3928e-3,-2.8308e-3
2528,EC,38.3494,-53.9256,-0.000000e0,8.8697e-5,5.2562e-4
2467,ElectrolyteAnion,48.9272,-53.3572,-1.000000e0,-5.9082e-5,6.7029e-4
1251,LithiumIon,46.3402,-52.5318,1.000000e0,2.0784e-4,2.4690e-4
1299,LithiumIon,49.3370,-50.7057,1.000000e0,-7.4325e-4,4.7234e-4
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1786,-93.9659,-0.000000e0,2.9306e-14,-3.9893e-13
3421,DMC,51.4228,-90.8188,-0.000000e0,-5.7975e-10,-1.8752e-10
3178,DMC,57.4752,-88.6301,-0.000000e0,4.3457e-5,1.5561e-4
1109,LithiumMetal,65.7121,-98.4219,-0.000000e0,1.2822e-7,-8.1312e-7
3547,DMC,65.0860,-94.4510,-0.000000e0,-9.7136e-7,4.6419e-7
3391,DMC,71.2994,-99.9739,-0.000000e0,2.0718e-4,7.8625e-5
1236,LithiumMetal,69.8690,-96.2170,-1.000000e0,2.0197e-5,1.2050e-5
1059,LithiumMetal,74.5414,-96.4540,-0.000000e0,0.0000e0,0.0000e0
1158,LithiumMetal,68.1970,-91.9050,-0.000000e0,2.2480e-6,1.8397e-6
3528,DMC,64.1249,-89.2826,-0.000000e0,2.0233e-10,-5.3386e-10
3130,DMC,72.1423,-92.9015,-0.000000e0,3.4446e-5,1.1335e-5
3701,DMC,70.0302,-87.9846,-0.000000e0,-3.4143e-10,-3.4181e-10
1155,LithiumIon,51.0780,-81.4820,1.000000e0,8.3923e-4,3.7933e-4
2465,ElectrolyteAnion,53.1922,-83.0798,-1.000000e0,-8.0759e-4,-3.4894e-4
3463,DMC,61.9216,-84.7655,-0.000000e0,-1.1097e-4,-4.7660e-5
2452,ElectrolyteAnion,51.1437,-78.8018,-1.000000e0,2.4826e-4,-2.0413e-4
2724,EC,55.6277,-79.2965,-0.000000e0,-2.3743e-4,-7.1614e-4
1219,LithiumIon,53.1876,-77.3169,1.000000e0,2.9493e-4,-5.8277e-4
2843,EC,59.5829,-76.2389,-0.000000e0,-2.1368e-3,1.9960e-3
2877,SEI,66.7525,-82.6744,0.000000e0,-4.2696e-4,4.1485e-5
3392,DMC,71.9778,-83.1834,-0.000000e0,-3.5009e-4,-6.6867e-4
3331,DMC,65.8418,-77.4438,-0.000000e0,-1.1554e-3,3.6239e-5
3117,DMC,70.7617,-78.3338,-0.000000e0,-1.2664e-3,-7.2807e-4
2848,EC,74.6747,-75.2221,-0.000000e0,-1.4176e-3,-5.1482e-4
3594,DMC,76.4358,-99.9999,-0.000000e0,8.7330e-10,3.4722e-10
1157,LithiumMetal,78.9375,-96.7448,-0.000000e0,1.5121e-10,-1.8630e-9
1060,LithiumMetal,85.9567,-99.6524,-0.000000e0,9.2931e-8,-9.2290e-9
1107,LithiumMetal,83.3178,-95.9190,-0.000000e0,-3.3616e-8,4.7651e-8
3676,DMC,77.1361,-93.1509,-0.000000e0,2.9143e-5,1.4989e-5
1044,LithiumMetal,81.1732,-92.8791,-0.000000e0,1.1995e-7,-2.1462e-5
3262,DMC,80.0783,-89.0111,-0.000000e0,1.6549e-4,4.6020e-5
3648,DMC,84.9260,-91.4378,-0.000000e0,7.2890e-7,-1.5908e-5
1061,LithiumMetal,92.7833,-99.9958,-0.000000e0,4.5570e-8,-1.0118e-10
3699,DMC,89.7520,-95.9943,-0.000000e0,7.3325e-7,-1.2088e-6
1092,LithiumMetal,93.4636,-94.4500,-0.000000e0,4.4060e-7,1.8333e-7
1077,LithiumMetal,95.9867,-99.9950,-0.000000e0,-1.5981e-7,-4.1106e-11
1046,LithiumMetal,99.9941,-99.9921,-0.000000e0,1.9450e-7,6.3132e-9
1283,LithiumMetal,88.8965,-92.0664,-0.000000e0,5.3328e-6,-6.9128e-8
2932,EC,92.8754,-88.2155,-0.000000e0,-1.6718e-3,-3.3583e-4
3222,DMC,96.5480,-91.8523,-0.000000e0,-2.2919e-4,3.3070e-4
2861,EC,75.8396,-86.3597,-0.000000e0,-1.0474e-4,-3.9224e-4
2367,LithiumIon,76.8604,-83.4314,1.000000e0,-4.8460e-4,-1.2505e-3
2985,EC,79.9891,-83.5428,-0.000000e0,-1.0126e-3,-8.3419e-4
2991,SEI,84.5150,-86.2039,0.000000e0,6.3870e-11,-6.6511e-12
2546,EC,76.1152,-80.3754,-0.000000e0,5.7848e-4,-1.6139e-3
3554,DMC,81.9610,-76.7529,-0.000000e0,-2.2078e-4,-9.5053e-5
3140,DMC,92.3784,-83.2036,-0.000000e0,-1.6707e-5,1.0090e-6
1220,LithiumIon,94.5425,-85.5511,1.000000e0,-2.1185e-3,-1.1579e-3
2532,SEI,98.2227,-85.8695,0.000000e0,-1.4540e-5,5.5615e-6
1093,LithiumMetal,88.9807,-81.0561,-0.000000e0,-1.6971e-5,1.0808e-5
1204,LithiumMetal,87.9518,-77.8162,-0.000000e0,1.0128e-5,-5.6662e-5
3289,DMC,91.8335,-76.3525,-0.000000e0,-3.2340e-4,3.4876e-4
1252,LithiumMetal,94.4968,-79.7873,-1.000000e0,9.0380e-6,-1.3789e-5
2777,SEI,98.7236,-80.3924,0.000000e0,1.2475e-5,2.2789e-6
1043,LithiumMetal,97.5344,-76.1331,-0.000000e0,-3.1089e-6,-1.0646e-5
2506,ElectrolyteAnion,54.5097,-74.9341,-1.000000e0,7.6053e-4,-5.3013e-4
3036,EC,50.9896,-71.0461,-0.000000e0,-6.4639e-4,5.7480e-4
2410,LithiumIon,59.5889,-73.2985,1.000000e0,-2.1768e-3,4.1462e-4
2925,EC,62.3056,-72.0271,-0.000000e0,-2.9595e-3,-4.3680e-4
2623,EC,57.3168,-71.4169,-0.000000e0,-5.5771e-4,5.6273e-4
2999,EC,51.8239,-63.5267,-0.000000e0,-5.1047e-4,-6.4868e-5
3322,DMC,63.1619,-63.5875,-0.000000e0,-4.7736e-9,-5.8190e-9
