# step=26376 time_fs=181880.00 v_cell=3.503513e-2 applied_i=3.325880e-1
id,species,x,y,charge,vx,vy
2869,EC,-84.2803,-41.8477,-0.000000e0,4.2414e-6,6.1999e-5
3069,EC,-79.6095,-39.2621,-0.000000e0,5.1330e-4,7.8004e-4
3552,DMC,-99.5155,-35.8508,-0.000000e0,5.6585e-5,3.9582e-5
289,LithiumMetal,-94.5158,-33.3583,-0.000000e0,-9.0873e-6,5.0425e-5
2981,SEI,-88.8204,-34.7937,0.000000e0,3.5504e-5,-3.9445e-5
448,LithiumMetal,-91.8904,-31.8266,-0.000000e0,4.2542e-5,-3.7152e-5
2641,EC,-97.8616,-31.1320,-0.000000e0,-1.5472e-5,5.3080e-5
3533,DMC,-97.8431,-26.1329,-0.000000e0,5.3391e-5,4.2060e-5
33,LithiumMetal,-87.6518,-30.2639,-0.000000e0,-4.4124e-5,1.9098e-5
3075,EC,-93.2214,-28.0342,-0.000000e0,-3.5344e-6,-7.1139e-5
3431,DMC,-83.9937,-36.8589,-0.000000e0,9.4006e-5,6.3038e-5
3549,DMC,-83.9634,-31.8627,-0.000000e0,-2.3932e-5,6.2172e-5
3189,DMC,-79.5773,-34.2625,-0.000000e0,3.8440e-4,7.9440e-4
3111,EC,-84.7321,-26.9229,-0.000000e0,1.0194e-3,2.2918e-4
145,LithiumIon,-81.9076,-26.5602,1.000000e0,-9.4594e-6,1.7959e-4
2763,EC,-79.9553,-28.8734,-0.000000e0,-6.2943e-4,9.3288e-4
3670,DMC,-75.2958,-30.6852,-0.000000e0,-7.2100e-4,1.7649e-4
3401,DMC,-76.0361,-25.7405,-0.000000e0,-8.3659e-5,2.8151e-4
2794,EC,-73.9205,-46.2175,-0.000000e0,9.7340e-5,1.0159e-3
3709,DMC,-66.7298,-49.7530,-0.000000e0,-3.3233e-4,-1.7041e-4
2796,EC,-74.8052,-40.6638,-0.000000e0,1.7897e-3,3.2504e-4
2542,EC,-70.2376,-42.8371,-0.000000e0,-3.2222e-5,1.1826e-3
321,LithiumIon,-71.8748,-40.3150,1.000000e0,4.8430e-4,3.7223e-4
2586,EC,-70.2597,-37.8043,-0.000000e0,-4.9084e-5,-3.2146e-4
2626,EC,-53.8140,-49.0767,-0.000000e0,4.5848e-5,1.2740e-4
3276,DMC,-74.7764,-35.6589,-0.000000e0,2.3850e-4,1.7912e-4
3042,EC,-70.6577,-32.5478,-0.000000e0,-5.7658e-4,-1.4667e-4
2599,EC,-66.2009,-34.8798,-0.000000e0,8.7374e-4,1.1676e-3
2401,LithiumIon,-67.7580,-32.3746,1.000000e0,-8.4276e-4,-2.5891e-4
2534,EC,-71.1261,-26.6815,-0.000000e0,6.2559e-4,4.0173e-3
3394,DMC,-66.4505,-29.4881,-0.000000e0,-8.0013e-4,-2.6878e-4
3255,DMC,-58.0067,-31.0841,-0.000000e0,-2.4876e-5,5.0436e-6
2969,EC,-93.9327,-23.0172,-0.000000e0,5.3286e-5,6.1048e-5
2938,EC,-99.9252,-21.5885,-0.000000e0,3.8388e-5,2.9448e-5
2423,LithiumMetal,-96.3306,-19.7911,-0.000000e0,3.2222e-5,4.6574e-5
3066,EC,-89.3118,-24.9199,-0.000000e0,-1.6428e-5,-6.7523e-5
2668,EC,-90.0754,-19.8297,-0.000000e0,6.2595e-5,5.7623e-5
2805,EC,-98.7136,-16.5536,-0.000000e0,-1.2815e-4,-6.1517e-5
337,LithiumMetal,-99.9185,-12.7185,-0.000000e0,3.0116e-5,-1.1200e-5
2709,EC,-93.3790,-16.0425,-0.000000e0,-7.0222e-5,-4.3749e-5
2933,SEI,-88.9962,-12.9709,0.000000e0,2.3956e-5,-5.7192e-6
3024,EC,-85.2882,-21.9536,-0.000000e0,-1.2609e-4,7.3258e-5
2682,EC,-80.6933,-23.9229,-0.000000e0,-3.6316e-4,-4.4688e-4
3545,DMC,-81.0027,-18.9340,-0.000000e0,9.5865e-5,-3.1013e-6
2782,EC,-76.3448,-20.7507,-0.000000e0,2.3532e-4,3.5731e-4
2996,EC,-85.5976,-16.9654,-0.000000e0,1.3282e-4,9.9089e-5
2675,EC,-81.5938,-13.9697,-0.000000e0,1.6241e-4,3.5169e-5
3224,DMC,-76.9334,-15.7820,-0.000000e0,2.5016e-4,2.5994e-4
2976,SEI,-95.8821,-11.3346,0.000000e0,2.6733e-5,-2.8633e-5
257,LithiumMetal,-98.9831,-8.3285,-0.000000e0,8.1659e-5,-7.1427e-6
529,LithiumMetal,-95.9238,-7.0648,-0.000000e0,-6.3444e-5,-2.4984e-5
2371,LithiumMetal,-91.8876,-9.8329,-0.000000e0,2.3438e-5,5.2684e-6
1732,LithiumMetal,-88.7157,-8.5281,-0.000000e0,-5.3004e-6,1.4009e-6
2762,SEI,-98.6029,-3.7400,0.000000e0,-1.9507e-5,2.4206e-5
2594,SEI,-94.0097,-0.4831,0.000000e0,1.2934e-5,2.7128e-5
2540,SEI,-91.9267,-5.5651,0.000000e0,-2.2906e-5,-1.4442e-5
2547,SEI,-84.6000,-9.6658,0.000000e0,8.4393e-6,1.3887e-5
3268,DMC,-79.2697,-9.5437,-0.000000e0,6.8913e-4,-2.3117e-4
2648,EC,-86.7242,-4.8676,-0.000000e0,4.8642e-6,1.2074e-5
3033,EC,-81.7341,-5.1937,-0.000000e0,-7.0199e-5,-5.8688e-4
785,LithiumIon,-84.2756,-3.3461,1.000000e0,6.7535e-5,-6.8092e-4
3065,EC,-83.3100,-0.4480,-0.000000e0,-7.0952e-4,-6.6137e-4
2876,EC,-76.0087,-5.7536,-0.000000e0,1.1368e-3,-6.1453e-4
2896,EC,-78.1501,-1.2213,-0.000000e0,7.7466e-4,-4.1249e-4
2352,LithiumIon,-69.9628,-24.0102,1.000000e0,1.9940e-4,2.5871e-3
2701,EC,-71.3998,-21.4824,-0.000000e0,5.4805e-4,1.4970e-3
2688,EC,-66.9807,-23.8625,-0.000000e0,-8.3193e-4,1.1807e-3
3136,DMC,-71.9878,-16.5171,-0.000000e0,4.4751e-4,1.5728e-3
2619,EC,-67.0850,-17.5028,-0.000000e0,9.5283e-5,3.3217e-4
2974,EC,-61.7133,-17.5355,-0.000000e0,-1.4772e-16,-2.0918e-16
2531,EC,-74.4922,-11.0101,-0.000000e0,1.1850e-3,1.4205e-3
2356,LithiumIon,-71.9212,-9.5765,1.000000e0,2.6455e-4,7.8426e-5
2572,EC,-69.5010,-11.4748,-0.000000e0,3.6304e-4,1.6129e-3
3015,EC,-71.1048,-6.7306,-0.000000e0,1.0745e-3,-1.2281e-3
2921,EC,-64.3571,-9.3077,-0.000000e0,2.5757e-6,-1.4633e-7
2838,EC,-72.9767,-1.6915,-0.000000e0,1.9502e-4,-6.4598e-5
3555,DMC,-62.8153,-4.5492,-0.000000e0,2.5320e-7,6.8350e-7
3326,DMC,-67.9267,-2.8613,-0.000000e0,9.7999e-4,2.7751e-4
3651,DMC,-50.5547,-1.9469,-0.000000e0,-9.3049e-20,-3.3475e-20
3209,DMC,-48.7993,-49.6292,-0.000000e0,3.9338e-21,-1.5990e-21
2986,EC,-39.1093,-48.2588,-0.000000e0,-3.0911e-3,2.6243e-3
2601,EC,-42.1081,-44.2472,-0.000000e0,-6.9875e-4,3.2825e-3
46,LithiumIon,-37.3499,-45.7546,1.000000e0,-2.1630e-3,9.0205e-4
2677,EC,-34.3341,-46.7506,-0.000000e0,-2.6723e-3,1.2326e-3
2495,ElectrolyteAnion,-30.7971,-43.9685,-1.000000e0,8.7831e-4,-2.5637e-3
480,LithiumIon,-28.3883,-44.4252,1.000000e0,-2.1495e-3,-1.0142e-2
2503,ElectrolyteAnion,-26.5088,-45.9490,-1.000000e0,9.9933e-4,-2.9376e-3
2712,EC,-37.3332,-42.7167,-0.000000e0,-3.9031e-4,2.8454e-4
3278,DMC,-16.6582,-47.7111,-0.000000e0,3.4854e-4,-8.2544e-4
3662,DMC,-12.8825,-43.6280,-0.000000e0,3.3588e-4,3.5671e-4
3685,DMC,-8.2804,-46.6969,-0.000000e0,3.4029e-4,-5.8792e-4
3227,DMC,-3.3218,-47.3389,-0.000000e0,5.6289e-4,1.1079e-3
3088,EC,-8.2101,-41.6981,-0.000000e0,5.2050e-6,6.1440e-4
481,LithiumIon,-7.6768,-38.7025,1.000000e0,-5.3603e-4,3.5058e-4
2440,ElectrolyteAnion,-3.7192,-42.0250,-1.000000e0,-5.5426e-5,-9.4044e-5
3078,EC,-4.9626,-37.6932,-0.000000e0,-9.7619e-4,-5.6427e-4
3126,DMC,-14.2017,-33.8616,-0.000000e0,-7.5903e-4,3.0316e-4
3284,DMC,-23.0107,-28.6977,-0.000000e0,-1.0033e-3,3.6689e-4
2954,EC,-18.7315,-25.9945,-0.000000e0,-3.3129e-4,1.4143e-3
2917,EC,-9.9962,-36.8191,-0.000000e0,-1.6442e-3,-1.8987e-3
3337,DMC,-48.7059,-23.8502,-0.000000e0,-9.3805e-20,-1.0688e-19
2807,EC,-34.8300,-17.1487,-0.000000e0,-8.9712e-3,2.7449e-3
2415,LithiumIon,-32.9982,-14.7896,1.000000e0,-6.2757e-3,1.1320e-4
2577,EC,-30.0303,-15.6942,-0.000000e0,-6.7734e-3,1.7285e-4
3147,DMC,-32.9225,-11.5705,-0.000000e0,-5.3081e-3,5.6570e-5
3343,DMC,-27.3260,-0.9296,-0.000000e0,-4.3646e-30,6.8106e-30
353,LithiumIon,-18.8703,-23.0321,1.000000e0,2.6212e-4,3.6383e-4
3635,DMC,-21.7456,-21.8602,-0.000000e0,1.6732e-3,4.3566e-4
2431,ElectrolyteAnion,-16.7453,-21.8574,-1.000000e0,-7.5300e-4,-2.1287e-5
2591,EC,-14.5344,-14.7496,-0.000000e0,-5.1221e-3,-9.3019e-5
609,LithiumIon,-16.6088,-12.3854,1.000000e0,-3.2536e-3,-4.9059e-6
3014,EC,-15.0548,-9.6462,-0.000000e0,-4.8757e-3,-2.1008e-4
1079,LithiumMetal,103.0697,-100.0001,-0.000000e0,1.8422e-6,-6.1852e-6
1088,LithiumMetal,196.0218,-100.0001,-1.000000e0,9.4900e-5,2.6233e-5
3687,DMC,2.4259,-93.6519,-0.000000e0,-1.9853e-3,2.1502e-3
1125,LithiumIon,1.2168,-90.6583,1.000000e0,-1.1685e-3,2.0650e-3
3526,DMC,2.7704,-87.8348,-0.000000e0,2.8514e-5,1.0507e-3
3391,DMC,21.6539,-96.8048,-0.000000e0,-8.9054e-5,-1.0703e-4
3532,DMC,5.9372,-75.0227,-0.000000e0,-9.8910e-7,-8.9434e-7
3539,DMC,9.0450,-80.5942,-0.000000e0,-1.4056e-21,-2.3631e-21
3631,DMC,11.9745,-76.2619,-0.000000e0,1.6027e-21,-2.0526e-21
3261,DMC,17.0006,-82.7370,-0.000000e0,-2.2348e-4,-6.2321e-4
2694,EC,24.8283,-78.2036,-0.000000e0,7.6427e-4,1.0879e-3
3714,DMC,18.8947,-78.0517,-0.000000e0,4.3734e-4,-7.5813e-4
3176,DMC,25.2448,-90.9585,-0.000000e0,-8.5085e-4,-2.1617e-3
2721,EC,30.3870,-91.2486,-0.000000e0,-8.2317e-5,-8.2417e-4
2412,LithiumIon,30.4434,-88.2305,1.000000e0,-1.4261e-3,-1.9919e-3
3468,DMC,40.7397,-94.6119,-0.000000e0,-1.1679e-5,-1.3951e-5
2556,SEI,46.7111,-94.9229,0.000000e0,-8.7063e-6,1.6680e-7
3421,DMC,49.8414,-89.2829,-0.000000e0,-1.9012e-3,1.2775e-4
2825,EC,27.9459,-86.5287,-0.000000e0,-9.8074e-4,-2.7729e-3
2679,EC,33.1078,-86.8922,-0.000000e0,-1.3981e-3,-3.9531e-3
2389,LithiumIon,30.5642,-79.1088,1.000000e0,2.3687e-3,-9.6984e-4
1075,LithiumIon,27.1979,-76.3409,1.000000e0,2.7438e-4,7.8711e-4
2450,ElectrolyteAnion,29.9099,-76.4887,-1.000000e0,2.3347e-3,-1.5266e-3
2483,ElectrolyteAnion,33.1848,-78.8182,-1.000000e0,8.1502e-4,5.8961e-3
2358,LithiumIon,32.5532,-76.1619,1.000000e0,5.2469e-4,5.4617e-3
1155,LithiumIon,35.5165,-77.3756,1.000000e0,5.8978e-3,5.8238e-3
2451,ElectrolyteAnion,34.8282,-75.1098,-1.000000e0,4.4845e-4,3.4977e-3
2506,ElectrolyteAnion,49.9518,-84.5385,-1.000000e0,-1.0862e-3,-1.9800e-3
1189,LithiumIon,47.4813,-83.6335,1.000000e0,2.4259e-3,2.5606e-3
3629,DMC,37.7981,-79.4915,-0.000000e0,-1.3363e-3,-6.6769e-4
2452,ElectrolyteAnion,46.7498,-81.1243,-1.000000e0,-1.1891e-5,2.6318e-4
1219,LithiumIon,48.4012,-79.0727,1.000000e0,3.6169e-3,-3.9144e-3
3162,DMC,9.6616,-71.6830,-0.000000e0,1.1458e-6,-6.1651e-6
3694,DMC,4.1725,-67.1980,-0.000000e0,9.9017e-5,1.6920e-4
2484,ElectrolyteAnion,0.9354,-64.0729,-1.000000e0,3.0162e-4,3.8264e-4
2885,EC,9.4282,-66.6880,-0.000000e0,-5.0950e-5,-6.9854e-6
3681,DMC,17.6062,-73.1130,-0.000000e0,-1.0383e-4,3.3228e-4
2488,ElectrolyteAnion,22.1078,-71.9663,-1.000000e0,1.3549e-4,-1.4670e-4
2411,LithiumIon,19.9231,-70.9566,1.000000e0,7.0854e-4,-1.4569e-3
3127,DMC,18.4471,-68.1636,-0.000000e0,5.2345e-4,-2.1678e-3
3196,DMC,14.2427,-65.2419,-0.000000e0,-2.0324e-5,2.3144e-5
3534,DMC,23.2763,-66.8387,-0.000000e0,-6.8033e-4,6.5668e-4
3155,DMC,4.8573,-61.8339,-0.000000e0,-1.9477e-5,-2.0072e-4
2862,EC,5.2439,-56.2680,-0.000000e0,-2.3671e-5,-1.8064e-5
3703,DMC,9.8974,-61.6560,-0.000000e0,2.5817e-4,-1.2219e-4
2615,EC,1.9499,-51.8143,-0.000000e0,-3.6083e-5,5.5355e-4
2717,EC,9.2147,-53.2253,-0.000000e0,-5.2473e-5,5.1585e-5
3242,DMC,14.6725,-60.1664,-0.000000e0,2.4134e-4,7.2825e-5
2875,EC,18.5863,-56.6942,-0.000000e0,-4.2289e-6,2.7558e-7
3183,DMC,19.4399,-61.6814,-0.000000e0,9.0890e-5,-8.5126e-5
3272,DMC,24.4643,-61.9819,-0.000000e0,2.5626e-4,4.2808e-4
2802,EC,24.6059,-56.9839,-0.000000e0,-1.0234e-4,4.3886e-4
2847,EC,13.7965,-55.2437,-0.000000e0,-2.5325e-5,2.7127e-5
2887,EC,15.5920,-50.5767,-0.000000e0,1.1337e-4,-1.9134e-5
3138,DMC,21.1242,-52.3859,-0.000000e0,1.0723e-5,-3.5601e-6
2649,EC,26.3716,-73.4027,-0.000000e0,1.8964e-4,6.9193e-5
2687,EC,32.2651,-71.2747,-0.000000e0,3.5788e-4,3.9137e-3
2383,LithiumIon,33.7729,-68.7704,1.000000e0,2.4500e-4,2.5382e-3
3667,DMC,27.9423,-68.6514,-0.000000e0,-2.6309e-4,1.0463e-3
2595,EC,32.3162,-66.2259,-0.000000e0,6.7841e-5,1.4156e-3
2753,EC,36.6901,-68.7398,-0.000000e0,-8.4868e-4,2.5279e-3
3198,DMC,40.0701,-74.2007,-0.000000e0,-5.4784e-4,-5.5258e-4
2504,ElectrolyteAnion,41.0719,-69.7562,-1.000000e0,-1.4679e-3,-9.4888e-5
2973,EC,44.8855,-72.1529,-0.000000e0,1.1637e-4,-2.2085e-4
1187,LithiumIon,46.1752,-69.6608,1.000000e0,-2.7166e-3,8.9983e-4
3036,EC,49.2849,-69.5843,-0.000000e0,-2.2636e-3,2.5232e-4
2818,EC,39.0256,-64.3194,-0.000000e0,1.2419e-3,2.1678e-3
2533,EC,44.7248,-67.1202,-0.000000e0,-8.7215e-4,1.2389e-3
3316,DMC,48.4135,-62.7473,-0.000000e0,1.3406e-3,-2.1779e-4
2983,EC,29.5888,-61.3000,-0.000000e0,7.9826e-4,-1.3578e-3
2987,EC,34.5760,-61.7663,-0.000000e0,2.5779e-3,6.3471e-4
2472,ElectrolyteAnion,34.8602,-57.2758,-1.000000e0,3.7705e-4,8.8797e-4
3304,DMC,26.3747,-52.3072,-0.000000e0,1.2680e-4,3.5270e-4
2737,EC,37.1885,-53.4228,-0.000000e0,1.4719e-3,4.6270e-4
2528,EC,32.9132,-50.1126,-0.000000e0,-3.5745e-4,1.2653e-3
2417,LithiumIon,37.5135,-61.7410,1.000000e0,1.7320e-3,1.3881e-3
3702,DMC,43.4664,-62.0220,-0.000000e0,1.5649e-3,1.5874e-3
3108,EC,38.9296,-59.1973,-0.000000e0,3.7456e-4,8.2453e-4
2738,EC,46.1494,-57.7973,-0.000000e0,2.1635e-3,2.7912e-3
3654,DMC,41.8824,-55.1623,-0.000000e0,6.4938e-4,1.0050e-3
3502,DMC,41.5861,-50.1697,-0.000000e0,1.1343e-3,1.5232e-3
2403,LithiumIon,47.4548,-55.0918,1.000000e0,2.2601e-3,1.9084e-3
3028,EC,46.1043,-52.4793,-0.000000e0,1.2357e-3,8.9712e-4
3581,DMC,51.9602,-95.0238,-0.000000e0,-1.5234e-5,-3.2816e-4
3594,DMC,61.5413,-97.8326,-0.000000e0,4.8581e-5,-5.7228e-5
3547,DMC,56.8294,-96.1599,-0.000000e0,5.5709e-5,-3.2890e-5
3528,DMC,55.3721,-91.3656,-0.000000e0,-7.9336e-5,6.1927e-4
1107,LithiumIon,55.8597,-88.2822,1.000000e0,-7.3235e-4,-2.6664e-4
3701,DMC,60.4915,-91.6693,-0.000000e0,-3.0221e-4,1.9874e-4
3130,DMC,66.8715,-93.8724,-0.000000e0,4.2149e-3,-4.7772e-5
3117,DMC,66.6507,-88.7832,-0.000000e0,4.3899e-3,-1.5418e-3
1283,LithiumIon,69.7473,-92.2283,1.000000e0,1.2964e-2,-8.6486e-3
3676,DMC,72.2126,-90.1955,-0.000000e0,5.4859e-3,4.8656e-4
1141,LithiumIon,51.4041,-86.4927,1.000000e0,1.1302e-3,9.3569e-5
2487,ElectrolyteAnion,53.7091,-86.9411,-1.000000e0,2.3183e-4,-4.3077e-4
1158,LithiumIon,51.6493,-82.5868,1.000000e0,-1.8176e-3,-2.3262e-3
3293,DMC,54.8455,-82.4871,-0.000000e0,-2.3477e-3,-1.2787e-3
3463,DMC,58.4297,-86.6725,-0.000000e0,-1.8061e-3,-1.0083e-3
2465,ElectrolyteAnion,50.7022,-80.3099,-1.000000e0,3.9082e-3,-5.6081e-4
3519,DMC,50.1600,-75.3991,-0.000000e0,-5.7857e-4,8.6798e-4
2843,EC,56.1639,-76.8599,-0.000000e0,8.6764e-4,1.8294e-4
3178,DMC,59.7954,-80.5338,-0.000000e0,2.8288e-4,-9.9160e-4
2877,SEI,65.7496,-82.6912,0.000000e0,1.4509e-6,-4.0242e-6
2724,SEI,71.4078,-84.1757,0.000000e0,0.0000e0,0.0000e0
3331,DMC,63.9687,-77.7525,-0.000000e0,-2.9075e-4,-1.0630e-4
3392,DMC,70.1310,-78.6505,-0.000000e0,-2.5752e-6,1.7163e-6
2739,SEI,75.1585,-96.5518,0.000000e0,0.0000e0,0.0000e0
3648,DMC,81.3537,-96.9130,-0.000000e0,4.7233e-4,-4.0861e-4
1092,LithiumMetal,83.9291,-93.7940,-0.000000e0,0.0000e0,0.0000e0
3262,DMC,77.9278,-90.3821,-0.000000e0,1.7828e-5,-9.1389e-5
3699,DMC,89.4405,-95.6530,-0.000000e0,2.1787e-3,1.0655e-3
3222,DMC,95.0611,-96.0887,-0.000000e0,4.9542e-4,-3.8559e-4
2932,EC,92.8150,-91.2864,-0.000000e0,-2.2540e-4,3.5665e-5
2836,SEI,98.1575,-91.8462,0.000000e0,-5.8733e-6,6.4107e-6
2861,SEI,76.8445,-85.0079,0.000000e0,0.0000e0,-0.0000e0
2991,SEI,87.3393,-87.3483,0.000000e0,1.1912e-4,-3.0014e-4
2367,LithiumIon,82.5926,-81.7856,1.000000e0,2.9185e-3,-1.1210e-3
2985,EC,85.3794,-82.4805,-0.000000e0,4.8973e-4,-2.0593e-4
2546,EC,80.4994,-79.7411,-0.000000e0,7.1716e-3,9.2120e-4
3140,DMC,91.1498,-83.7355,-0.000000e0,-2.7805e-5,-2.4909e-4
2532,SEI,95.4562,-86.7384,0.000000e0,9.4537e-5,-6.5942e-5
1220,LithiumIon,99.7708,-86.7022,1.000000e0,5.2778e-3,2.7281e-3
3150,DMC,99.7275,-83.6716,-0.000000e0,-1.2443e-4,4.3142e-4
3554,DMC,89.1186,-79.1669,-0.000000e0,3.6129e-4,-6.8706e-5
3289,DMC,91.9782,-75.0687,-0.000000e0,-2.3245e-5,2.2124e-4
2777,SEI,95.4776,-80.5915,0.000000e0,-2.7621e-4,2.0022e-4
2405,LithiumMetal,99.4483,-75.8697,-0.000000e0,3.0242e-5,-3.4614e-5
2623,EC,54.8484,-71.9334,-0.000000e0,8.4494e-5,-9.6548e-4
2410,LithiumIon,57.0824,-74.0195,1.000000e0,-3.2039e-4,-3.8289e-4
2481,ElectrolyteAnion,59.4440,-72.7517,-1.000000e0,-1.2520e-3,3.1551e-4
1091,LithiumIon,61.8790,-71.9453,1.000000e0,-1.4347e-3,-1.0839e-3
2925,EC,61.7034,-68.8523,-0.000000e0,3.2513e-4,-1.5457e-3
3510,DMC,59.0962,-63.0306,-0.000000e0,2.7951e-3,1.2763e-3
2848,EC,64.7945,-72.8102,-0.000000e0,-1.7950e-3,6.8804e-4
3483,DMC,66.9617,-64.8994,-0.000000e0,5.4642e-4,-1.8947e-4
3426,DMC,72.3251,-67.2041,-0.000000e0,5.1069e-3,1.4082e-3
1252,LithiumIon,59.3673,-59.8082,1.000000e0,2.1345e-3,1.8965e-3
2597,EC,56.5599,-58.6442,-0.000000e0,3.0471e-3,1.1155e-3
2747,EC,62.0738,-58.4768,-0.000000e0,1.6294e-3,8.2027e-4
2999,EC,50.4985,-54.9929,-0.000000e0,1.6944e-3,8.4033e-4
3322,DMC,58.9500,-54.2292,-0.000000e0,1.9787e-3,1.8557e-3
3251,DMC,71.4807,-61.9218,-0.000000e0,1.9945e-3,1.6748e-3
3003,EC,71.0804,-53.9943,-0.000000e0,4.6967e-3,2.0071e-3
1139,LithiumIon,70.6981,-51.0931,1.000000e0,4.8842e-3,5.6293e-4
3420,DMC,77.0633,-71.6822,-0.000000e0,6.0935e-4,-1.9615e-3
3482,DMC,81.8086,-73.8600,-0.000000e0,-7.1265e-4,6.7087e-4
3013,SEI,87.0699,-73.1581,0.000000e0,-7.8829e-5,-1.6501e-4
3566,DMC,77.3441,-66.6904,-0.000000e0,5.1397e-3,-2.2243e-3
1093,LithiumIon,75.7470,-63.9437,1.000000e0,1.2609e-2,1.1093e-3
3521,DMC,81.2171,-63.2126,-0.000000e0,2.7601e-3,1.3690e-3
3616,DMC,83.9096,-67.6899,-0.000000e0,2.7075e-3,8.3745e-5
1043,LithiumIon,88.5601,-70.0768,1.000000e0,1.7526e-3,-1.9977e-3
2963,SEI,91.9276,-69.8192,0.000000e0,2.3186e-4,2.3703e-4
2662,SEI,96.6397,-72.6543,0.000000e0,9.6654e-5,1.0251e-5
1284,LithiumIon,92.0352,-66.4449,1.000000e0,2.4715e-3,-7.8199e-4
3006,EC,89.0125,-65.3328,-0.000000e0,1.8338e-3,-2.9655e-3
1156,LithiumMetal,96.9572,-68.3961,-0.000000e0,2.8704e-6,3.8417e-5
2980,SEI,94.1084,-64.0412,0.000000e0,1.1093e-4,5.3868e-5
2529,SEI,99.5841,-64.5397,0.000000e0,1.2301e-4,9.6651e-5
3692,DMC,76.6265,-60.8897,-0.000000e0,3.3459e-3,3.1765e-3
3009,EC,86.8848,-60.1957,-0.000000e0,-4.4069e-4,3.0287e-3
1315,LithiumIon,87.3666,-57.0611,1.000000e0,3.4486e-3,1.7772e-3
3338,DMC,77.8494,-51.1556,-0.000000e0,-1.5762e-4,2.8380e-5
2858,EC,84.5271,-55.7401,-0.000000e0,4.8773e-3,3.7296e-3
3587,DMC,85.7933,-50.8613,-0.000000e0,4.9034e-3,2.5274e-3
3297,DMC,91.8083,-59.3249,-0.000000e0,1.0618e-4,3.8299e-5
2812,EC,89.5456,-54.8659,-0.000000e0,2.8512e-3,1.5047e-3
2548,SEI,92.3941,-50.2526,0.000000e0,0.0000e0,0.0000e0
2993,SEI,95.3797,-55.4782,0.000000e0,2.9119e-5,1.0241e-4
3230,DMC,6.1688,-49.1233,-0.000000e0,1.5575e-4,2.8413e-4
3548,DMC,11.1094,-48.3546,-0.000000e0,1.8139e-4,1.4316e-4
2578,EC,0.7481,-42.5761,-0.000000e0,-1.5092e-4,1.3675e-4
3184,DMC,14.7026,-44.3603,-0.000000e0,-7.1314e-20,3.8870e-20
3508,DMC,19.6231,-47.6162,-0.000000e0,8.0307e-5,2.2197e-5
2946,EC,17.4623,-40.1785,-0.000000e0,1.6781e-19,-4.6710e-19
3511,DMC,21.6947,-43.0608,-0.000000e0,3.6916e-5,8.0745e-5
3246,DMC,2.3435,-33.5336,-0.000000e0,-1.6068e-18,4.7063e-18
3324,DMC,8.2673,-35.2984,-0.000000e0,-6.6059e-11,-6.5572e-11
3001,EC,11.8284,-31.7845,-0.000000e0,1.1007e-11,-1.0701e-10
3073,EC,4.8263,-25.5603,-0.000000e0,-3.8372e-4,-9.3557e-4
2808,EC,9.8435,-25.8125,-0.000000e0,-1.1348e-3,-7.4362e-4
3614,DMC,13.8931,-36.6686,-0.000000e0,-7.0843e-18,-6.6828e-18
3179,DMC,16.7782,-32.5178,-0.000000e0,-2.2948e-17,-4.8396e-18
2965,EC,21.7430,-31.9127,-0.000000e0,-2.5387e-17,3.0356e-17
1251,LithiumIon,35.7026,-45.9074,1.000000e0,5.9778e-4,1.0020e-3
2480,ElectrolyteAnion,37.1361,-43.6686,-1.000000e0,2.3155e-4,2.1021e-4
2828,EC,35.0554,-39.6455,-0.000000e0,1.4291e-3,1.2108e-3
2467,ElectrolyteAnion,37.6985,-47.6458,-1.000000e0,-8.8768e-5,1.7649e-3
1299,LithiumIon,39.1086,-45.4625,1.000000e0,1.7948e-4,6.3143e-4
2457,ElectrolyteAnion,41.3473,-44.6110,-1.000000e0,-6.3901e-4,4.8965e-4
3467,DMC,48.4337,-48.0117,-0.000000e0,9.5437e-4,1.4055e-3
3434,DMC,45.7683,-43.7815,-0.000000e0,-6.3871e-4,4.2882e-4
3087,EC,40.2135,-40.2590,-0.000000e0,5.4806e-4,7.9073e-4
2369,LithiumIon,37.8297,-38.5056,1.000000e0,8.8285e-4,-3.8764e-4
3076,EC,47.7822,-38.0154,-0.000000e0,2.2458e-3,1.7917e-3
2582,EC,26.2861,-37.2285,-0.000000e0,-1.3996e-3,-1.4553e-4
2647,EC,31.2032,-36.2274,-0.000000e0,-2.3363e-3,7.1806e-4
3094,EC,26.9953,-32.2794,-0.000000e0,-4.8112e-6,-2.8637e-4
2419,LithiumIon,29.7940,-33.5070,1.000000e0,-1.9475e-3,-5.4475e-4
2944,EC,31.9505,-31.2591,-0.000000e0,-1.4053e-3,-2.2358e-3
2466,ElectrolyteAnion,28.6495,-28.0985,-1.000000e0,-8.0095e-5,-2.6210e-4
1459,LithiumIon,30.6682,-26.7477,1.000000e0,-3.1371e-5,-1.3872e-3
2507,ElectrolyteAnion,33.3100,-26.9639,-1.000000e0,-6.9340e-4,-2.9760e-3
2761,EC,38.2209,-35.5297,-0.000000e0,1.4503e-3,-1.1890e-3
2418,LithiumIon,49.1358,-35.3315,1.000000e0,1.3134e-3,4.6993e-4
2716,EC,47.2797,-32.9726,-0.000000e0,1.4312e-3,-9.5537e-4
3144,DMC,42.2107,-29.5259,-0.000000e0,-8.7408e-4,5.4485e-4
