# step=22126 time_fs=160630.00 v_cell=-8.431672e-1 applied_i=3.923142e-1
id,species,x,y,charge,vx,vy
3593,DMC,-46.1134,-81.5172,-0.000000e0,-2.2079e-6,1.3758e-5
3192,DMC,-40.7243,-82.9953,-0.000000e0,-4.2866e-14,1.9433e-13
3363,DMC,-32.7235,-84.1033,-0.000000e0,-1.0065e-4,9.3889e-4
94,LithiumIon,-30.2314,-79.1336,1.000000e0,-4.1835e-4,2.4294e-3
2474,ElectrolyteAnion,-27.5484,-79.1740,-1.000000e0,-9.5005e-4,3.0334e-3
95,LithiumIon,-25.5012,-77.7394,1.000000e0,1.9738e-3,-2.6603e-3
3360,DMC,-20.2383,-96.5790,-0.000000e0,1.9279e-3,-4.7865e-4
3177,DMC,-16.1022,-99.4586,-0.000000e0,-3.1188e-4,4.9142e-4
1108,LithiumIon,-17.0741,-96.4838,1.000000e0,1.1908e-3,-4.9541e-6
2509,ElectrolyteAnion,-15.7553,-94.4658,-1.000000e0,-6.0390e-4,3.1702e-5
3185,DMC,-20.0503,-91.4908,-0.000000e0,8.8012e-4,-8.8420e-4
3232,DMC,-23.6231,-87.6285,-0.000000e0,-1.2578e-6,1.5623e-5
1267,LithiumIon,-16.9742,-92.3420,1.000000e0,7.4465e-4,-1.7505e-4
3595,DMC,-15.1836,-89.7628,-0.000000e0,-5.5800e-4,2.6133e-4
3352,DMC,-10.4956,-97.4840,-0.000000e0,9.1803e-5,1.9540e-4
3270,DMC,-18.9490,-85.8334,-0.000000e0,-2.1604e-4,-1.8871e-3
2786,EC,-14.7618,-83.0216,-0.000000e0,-9.3862e-4,1.7986e-3
3445,DMC,-20.5343,-81.0916,-0.000000e0,1.1825e-3,-1.4247e-3
2434,ElectrolyteAnion,-22.9873,-77.3212,-1.000000e0,2.3688e-4,-2.0405e-3
3168,DMC,-15.8813,-78.0889,-0.000000e0,-2.2186e-3,1.8377e-3
2703,EC,-10.2513,-85.2604,-0.000000e0,-2.9898e-3,1.8199e-3
2349,LithiumIon,-11.6899,-82.5628,1.000000e0,-1.7338e-3,7.4100e-4
2670,EC,-6.6281,-81.7962,-0.000000e0,-1.8431e-3,1.0390e-3
2860,EC,-11.1055,-79.5695,-0.000000e0,-2.5788e-3,-2.4037e-4
2438,ElectrolyteAnion,-47.9050,-73.7782,-1.000000e0,9.0891e-3,-3.3315e-3
3639,DMC,-40.1602,-59.2997,-0.000000e0,-8.0936e-8,-4.5279e-7
3288,DMC,-44.2387,-53.5456,-0.000000e0,-7.8590e-7,1.2934e-7
3577,DMC,-49.2307,-52.9545,-0.000000e0,9.6643e-33,6.7848e-34
3573,DMC,-39.3075,-54.3728,-0.000000e0,-8.5092e-7,-3.0831e-7
3537,DMC,-29.7005,-59.8987,-0.000000e0,-7.7646e-41,-4.4269e-40
2601,EC,-34.5512,-52.8268,-0.000000e0,1.4870e-6,-6.9856e-6
3358,DMC,-20.0762,-73.6925,-0.000000e0,2.9794e-4,-1.2188e-3
2956,EC,-21.4060,-68.8611,-0.000000e0,1.3149e-3,-1.1622e-3
2491,ElectrolyteAnion,-14.6429,-73.5010,-1.000000e0,-6.1429e-4,4.0800e-5
12,LithiumIon,-18.3963,-69.5314,1.000000e0,8.8897e-4,1.5213e-3
2456,ElectrolyteAnion,-15.9087,-68.7692,-1.000000e0,5.9859e-4,-8.9841e-6
48,LithiumIon,-14.6390,-70.8478,1.000000e0,-3.5655e-5,-1.1466e-4
2538,EC,-13.8510,-64.7684,-0.000000e0,2.0229e-4,4.1437e-4
2745,EC,-11.4966,-70.2710,-0.000000e0,-4.5582e-4,-4.0103e-4
2493,ElectrolyteAnion,-4.8593,-69.0063,-1.000000e0,-3.2853e-4,1.2341e-3
2783,EC,-0.3950,-69.9380,-0.000000e0,6.9368e-4,-5.9471e-4
2689,EC,-8.7303,-66.1064,-0.000000e0,-5.7684e-4,8.6109e-4
14,LithiumIon,-11.0567,-64.2313,1.000000e0,-2.9944e-4,3.3898e-4
2667,EC,-2.2569,-65.2753,-0.000000e0,1.7761e-3,9.4673e-4
3472,DMC,-21.9514,-61.4301,-0.000000e0,2.1515e-23,-2.9758e-22
3477,DMC,-16.2625,-60.3884,-0.000000e0,-2.3134e-4,2.3883e-4
3149,DMC,-12.7484,-56.8317,-0.000000e0,-1.9933e-4,3.5370e-4
2575,EC,-10.2039,-61.2222,-0.000000e0,-1.7259e-5,8.2920e-4
2447,ElectrolyteAnion,-5.0725,-58.6834,-1.000000e0,7.3861e-4,-2.1061e-4
2912,EC,-7.7020,-54.5439,-0.000000e0,-8.5864e-4,-2.7840e-3
3180,DMC,-11.5686,-51.3246,-0.000000e0,-1.2622e-3,-1.2622e-3
65,LithiumIon,-5.2049,-56.1844,1.000000e0,-1.1321e-3,-1.1325e-3
2958,EC,-2.5354,-54.8503,-0.000000e0,-3.2853e-3,8.3025e-4
2704,SEI,-98.9546,-49.6599,0.000000e0,3.6901e-5,-6.3360e-5
225,LithiumMetal,-95.1138,-47.7983,-0.000000e0,-1.8093e-5,6.8635e-5
2997,EC,-88.6748,-47.1443,-0.000000e0,-1.0669e-3,-4.4310e-4
2740,EC,-92.8837,-44.4558,-0.000000e0,-5.1858e-4,3.9590e-4
2394,LithiumMetal,-98.8375,-37.5215,-0.000000e0,-1.7293e-7,-2.3614e-8
2793,EC,-96.0459,-40.5911,-0.000000e0,-3.7731e-4,5.0141e-4
3189,DMC,-88.4446,-42.1505,-0.000000e0,-2.5795e-6,-3.5185e-4
2392,LithiumIon,-85.9234,-46.9978,1.000000e0,-2.1228e-3,-7.9956e-4
2869,EC,-84.3181,-49.6274,-0.000000e0,-8.1642e-4,9.8911e-4
3276,DMC,-84.0191,-44.4793,-0.000000e0,-8.6203e-4,-2.0314e-3
3070,EC,-78.3407,-45.0620,-0.000000e0,1.6454e-4,3.0150e-6
2763,EC,-83.7858,-39.0874,-0.000000e0,-2.1440e-4,-2.0736e-4
3069,EC,-78.7704,-40.0018,-0.000000e0,-6.3051e-4,-9.4270e-4
289,LithiumMetal,-96.9593,-33.3652,-0.000000e0,9.4351e-5,-1.3176e-4
2981,SEI,-93.5751,-35.9690,0.000000e0,3.3393e-4,1.3534e-4
3465,DMC,-88.4618,-37.1519,-0.000000e0,2.4685e-4,-2.7719e-4
448,LithiumMetal,-93.4337,-31.7035,-0.000000e0,-1.6502e-5,1.5512e-4
3431,DMC,-89.4150,-31.5991,-0.000000e0,1.2723e-6,-7.9742e-6
2641,EC,-96.7009,-29.3576,-0.000000e0,-1.5389e-4,-1.2231e-4
3533,DMC,-99.5907,-25.2816,-0.000000e0,1.5679e-5,-8.1757e-6
3075,EC,-93.0717,-25.9216,-0.000000e0,-6.6085e-5,-1.9967e-4
33,LithiumMetal,-89.4092,-27.5791,-0.000000e0,2.7242e-5,-3.6330e-6
3111,EC,-84.8679,-33.6780,-0.000000e0,4.4498e-5,1.4549e-4
145,LithiumIon,-83.1526,-31.5469,1.000000e0,-6.2138e-4,-3.3180e-4
3670,DMC,-76.3888,-35.6058,-0.000000e0,-9.5935e-4,-7.1639e-4
2682,EC,-80.0752,-32.2283,-0.000000e0,-9.7470e-4,-6.4946e-4
3549,DMC,-83.7218,-28.8059,-0.000000e0,-1.4802e-3,-1.0483e-3
2782,EC,-78.9633,-27.2248,-0.000000e0,-7.0053e-4,6.9749e-4
3709,DMC,-74.0927,-47.7423,-0.000000e0,-5.0632e-4,-3.7644e-4
2794,EC,-69.9921,-44.8821,-0.000000e0,-3.5872e-4,-5.5240e-4
2626,EC,-65.8306,-47.6822,-0.000000e0,-4.8924e-4,-6.9507e-4
3383,DMC,-74.2266,-42.2143,-0.000000e0,4.8058e-5,1.9288e-4
3042,EC,-71.8632,-37.7294,-0.000000e0,-7.8821e-5,1.1549e-3
2542,EC,-63.4940,-43.2624,-0.000000e0,-2.0480e-3,2.4452e-4
321,LithiumIon,-64.8510,-40.6376,1.000000e0,-1.6107e-3,-6.1188e-4
2796,EC,-67.6722,-40.4537,-0.000000e0,-7.2235e-4,-1.8812e-4
2586,EC,-63.1885,-38.1834,-0.000000e0,-2.8121e-3,-5.6234e-4
3209,DMC,-57.6377,-49.1666,-0.000000e0,2.7102e-6,1.4424e-6
3394,DMC,-67.3327,-35.3858,-0.000000e0,-2.1494e-3,5.4655e-4
3401,DMC,-69.9530,-31.1210,-0.000000e0,-8.8765e-4,1.0601e-3
2534,EC,-73.9892,-26.7227,-0.000000e0,-9.0247e-5,4.6586e-4
2688,EC,-69.1287,-25.4190,-0.000000e0,-1.5640e-3,-5.2726e-4
3255,DMC,-61.6197,-33.1471,-0.000000e0,1.4685e-5,2.8178e-4
2969,EC,-95.9664,-21.8363,-0.000000e0,5.6125e-5,-8.8071e-5
2668,EC,-90.5127,-21.6265,-0.000000e0,-1.8071e-4,-1.3125e-4
2805,EC,-97.8069,-17.1874,-0.000000e0,8.7329e-5,-7.2846e-5
2423,LithiumMetal,-95.2473,-14.0881,-0.000000e0,-9.3423e-6,4.8139e-6
2709,EC,-92.5576,-17.0758,-0.000000e0,9.8936e-5,-1.2556e-5
3066,EC,-86.5856,-24.7140,-0.000000e0,-1.6292e-4,-1.1073e-4
3545,DMC,-81.9042,-22.9586,-0.000000e0,-2.0002e-4,-5.1681e-5
3024,EC,-85.7646,-19.7811,-0.000000e0,-1.3097e-5,1.4378e-4
3136,DMC,-76.9131,-22.6645,-0.000000e0,-2.1815e-4,4.3295e-4
2996,EC,-87.3222,-15.0307,-0.000000e0,1.7252e-4,2.2541e-4
2675,EC,-82.6537,-13.2416,-0.000000e0,3.4790e-4,-1.4656e-4
3224,DMC,-81.0611,-18.0063,-0.000000e0,4.5795e-5,-1.9355e-4
2531,EC,-75.6134,-17.8365,-0.000000e0,1.1663e-3,1.2853e-4
2876,EC,-77.6539,-13.2722,-0.000000e0,3.5098e-4,-2.3030e-4
2976,SEI,-97.8884,-10.7405,0.000000e0,-3.7809e-6,-3.3593e-5
529,LithiumMetal,-97.0219,-6.5608,-0.000000e0,5.4865e-5,-2.6724e-5
2371,LithiumMetal,-94.2065,-8.5811,-0.000000e0,2.8367e-5,-1.4179e-5
2933,SEI,-91.5536,-11.9274,0.000000e0,4.7790e-5,-2.6483e-5
1732,LithiumMetal,-90.6870,-7.7462,-0.000000e0,-5.5199e-5,1.5193e-5
2594,EC,-97.3474,-1.0266,-0.000000e0,-3.1458e-5,2.8693e-5
2540,SEI,-93.3393,-4.4032,0.000000e0,2.0214e-5,-1.9733e-5
2648,EC,-88.1261,-3.8479,-0.000000e0,-4.5244e-5,5.6264e-4
2547,SEI,-86.6362,-9.0960,0.000000e0,-1.2317e-4,-2.2086e-4
3268,DMC,-81.4343,-8.3929,-0.000000e0,-1.6383e-4,-1.3776e-5
3326,DMC,-76.4368,-8.4238,-0.000000e0,-1.6047e-4,-1.7176e-5
3033,EC,-83.1241,-3.6883,-0.000000e0,-1.6401e-4,-2.7587e-5
785,LithiumIon,-85.8248,-2.2281,1.000000e0,-1.7619e-4,-1.0597e-3
2896,EC,-78.1242,-3.7143,-0.000000e0,-6.0680e-5,1.3615e-4
2352,LithiumIon,-72.0751,-24.4048,1.000000e0,-8.5064e-4,-6.2729e-4
2701,EC,-72.0814,-21.3763,-0.000000e0,4.5485e-4,-1.5309e-3
2619,EC,-70.7725,-16.5388,-0.000000e0,4.5279e-5,-4.9860e-4
3337,DMC,-67.2333,-13.0077,-0.000000e0,2.7656e-4,-7.2880e-4
2572,EC,-72.6561,-11.7068,-0.000000e0,1.1532e-4,-3.1290e-5
3015,EC,-71.7126,-6.7896,-0.000000e0,-2.6058e-4,2.7668e-4
2974,EC,-66.8534,-8.0224,-0.000000e0,-3.0940e-4,-1.3870e-4
2356,LithiumIon,-69.0093,-5.7727,1.000000e0,-5.8789e-4,-6.4666e-4
3555,DMC,-73.3979,-2.0828,-0.000000e0,5.7560e-8,3.7973e-4
2921,EC,-68.4749,-2.9623,-0.000000e0,-4.3932e-4,-1.2528e-3
2986,EC,-44.8748,-47.7490,-0.000000e0,-4.1990e-3,1.0663e-3
46,LithiumIon,-42.6935,-45.7775,1.000000e0,-4.4299e-3,-5.4455e-4
2677,EC,-39.8269,-46.5601,-0.000000e0,-5.4958e-3,1.0051e-3
2712,EC,-43.4178,-42.9137,-0.000000e0,-4.3993e-3,-1.6022e-3
2495,ElectrolyteAnion,-35.3328,-38.8235,-1.000000e0,-1.3780e-4,1.7369e-3
2401,LithiumIon,-37.5120,-37.4593,1.000000e0,6.0384e-4,5.0681e-4
2599,EC,-39.1587,-34.8648,-0.000000e0,-1.4410e-3,-1.7839e-3
3278,DMC,-16.3519,-49.8564,-0.000000e0,-9.5397e-4,4.4869e-5
3662,DMC,-16.4658,-44.8574,-0.000000e0,1.9289e-4,8.2260e-5
2503,ElectrolyteAnion,-15.4575,-37.9353,-1.000000e0,5.0688e-3,-1.1884e-3
480,LithiumIon,-13.0762,-38.4936,1.000000e0,4.7774e-3,7.2857e-4
3685,DMC,-7.3655,-48.6115,-0.000000e0,-1.1400e-3,-1.2723e-3
3583,DMC,-11.4412,-45.3216,-0.000000e0,-1.6462e-3,-1.7625e-3
3078,EC,-2.7278,-46.7283,-0.000000e0,-1.1022e-3,3.8719e-5
2444,ElectrolyteAnion,-11.6980,-40.8258,-1.000000e0,3.1984e-3,-1.0014e-3
3088,EC,-6.7257,-43.6511,-0.000000e0,-2.5626e-3,-1.3519e-3
3126,DMC,-7.7068,-38.7486,-0.000000e0,2.8537e-3,-3.8176e-5
481,LithiumIon,-3.6805,-43.7213,1.000000e0,-2.7798e-3,3.1243e-4
2917,EC,-2.4253,-40.9767,-0.000000e0,-1.8578e-3,-5.3290e-4
2440,ElectrolyteAnion,-11.5253,-36.3630,-1.000000e0,3.7997e-3,1.0658e-3
3635,DMC,-8.2833,-33.2422,-0.000000e0,1.7756e-3,3.1891e-3
2954,EC,-3.8282,-35.5932,-0.000000e0,1.6695e-3,1.4190e-3
353,LithiumIon,-0.9630,-34.8670,1.000000e0,1.1311e-5,2.3141e-3
3246,DMC,-0.6894,-31.6865,-0.000000e0,3.4200e-4,1.8557e-3
3284,DMC,-29.5064,-21.5613,-0.000000e0,-3.6289e-22,5.8585e-23
3147,DMC,-29.1281,-12.2954,-0.000000e0,-3.5170e-3,-9.2642e-4
2807,EC,-24.4711,-16.0227,-0.000000e0,-4.7640e-3,4.4816e-4
2577,EC,-19.8952,-18.0830,-0.000000e0,-4.7979e-3,-7.8195e-4
2415,LithiumIon,-21.4276,-15.3296,1.000000e0,-4.9655e-3,-1.6449e-3
2516,ElectrolyteAnion,-19.3093,-13.5853,-1.000000e0,-5.4542e-3,2.1189e-4
273,LithiumIon,-16.7954,-13.1115,1.000000e0,-8.4334e-3,1.4759e-2
2591,EC,-24.3896,-10.6727,-0.000000e0,-3.2886e-3,-5.3244e-4
609,LithiumIon,-21.3143,-11.5152,1.000000e0,-3.3889e-3,1.4807e-3
3014,EC,-19.7714,-8.7418,-0.000000e0,-4.1491e-3,1.1696e-3
3343,DMC,-22.8818,-4.8281,-0.000000e0,-2.8408e-3,2.2180e-3
3208,DMC,-3.3114,-3.3832,-0.000000e0,-2.2582e-4,2.0727e-5
3527,DMC,14.1576,-100.0005,-0.000000e0,-1.3191e-2,-2.8151e-5
1141,LithiumIon,17.3067,-100.0000,1.000000e0,-1.3966e-2,2.2121e-4
3594,DMC,72.4762,-100.0000,-0.000000e0,-2.2971e-5,3.7639e-6
1060,LithiumIon,75.6987,-100.0006,1.000000e0,-4.4262e-4,4.7927e-4
1062,LithiumMetal,103.4953,-100.0000,-0.000000e0,1.6408e-7,-6.6150e-7
1047,LithiumMetal,110.5127,-100.0002,-0.000000e0,-8.4417e-7,-4.2445e-6
1063,LithiumMetal,121.5808,-100.0000,-1.000000e0,-1.3687e-5,2.0122e-5
1070,LithiumMetal,171.6732,-100.0001,-1.000000e0,-1.6355e-5,1.6994e-5
1089,LithiumMetal,180.7931,-100.0003,-1.000000e0,-4.9836e-6,5.4459e-6
1090,LithiumMetal,189.9128,-100.0009,-1.000000e0,6.6341e-5,-4.7179e-6
3249,DMC,200.0119,-100.0064,-0.000000e0,2.4979e-4,-2.3050e-4
3687,DMC,10.2083,-96.9346,-0.000000e0,-9.8057e-3,4.3618e-3
3526,DMC,4.6866,-89.7409,-0.000000e0,-4.8191e-5,-2.6814e-4
2694,EC,10.3027,-89.6019,-0.000000e0,-4.4889e-3,-2.4455e-4
1076,LithiumIon,23.2397,-100.0000,1.000000e0,-1.1682e-2,2.3121e-4
3176,DMC,20.9064,-87.5767,-0.000000e0,1.7583e-9,-1.9870e-9
3261,DMC,7.2725,-85.4617,-0.000000e0,-1.5367e-3,7.4079e-4
1075,LithiumIon,10.0561,-86.5927,1.000000e0,-2.8071e-3,-8.2099e-4
3539,DMC,9.7345,-81.1044,-0.000000e0,-1.4939e-3,4.0766e-4
3631,DMC,7.9676,-76.4247,-0.000000e0,-3.8568e-4,9.1948e-4
2649,EC,12.7014,-85.1423,-0.000000e0,-3.7887e-3,-9.7938e-4
3714,DMC,13.1324,-77.4045,-0.000000e0,6.3904e-4,-1.1846e-3
2411,LithiumIon,16.3512,-77.1313,1.000000e0,1.3779e-3,-1.1887e-4
2488,ElectrolyteAnion,18.6911,-78.0788,-1.000000e0,7.5877e-4,2.7708e-4
2595,EC,22.6409,-80.2319,-0.000000e0,1.4509e-3,1.5491e-3
2383,LithiumIon,23.6905,-77.4959,1.000000e0,3.4732e-4,4.0530e-4
2753,EC,22.0312,-75.0634,-0.000000e0,1.2530e-3,-2.5553e-4
1189,LithiumIon,30.6668,-100.0000,1.000000e0,-1.0726e-2,3.7755e-4
3468,DMC,26.7239,-95.7116,-0.000000e0,-6.6345e-4,-1.2152e-3
2825,EC,32.9481,-87.9011,-0.000000e0,-1.6760e-4,5.8739e-4
1109,LithiumIon,40.7150,-100.0000,1.000000e0,-9.3542e-3,3.3270e-4
2556,SEI,47.3446,-95.2630,0.000000e0,0.0000e0,0.0000e0
2721,EC,38.0939,-88.8180,-0.000000e0,-1.6032e-3,6.5225e-4
1158,LithiumIon,44.5607,-89.4797,1.000000e0,-2.8934e-4,1.3338e-3
3293,DMC,47.4847,-88.1056,-0.000000e0,3.3399e-4,-1.3175e-3
2389,LithiumIon,29.4558,-82.3550,1.000000e0,5.4898e-4,1.3652e-3
2412,LithiumIon,35.8811,-86.9100,1.000000e0,-4.0613e-4,1.0003e-3
2450,ElectrolyteAnion,31.8415,-83.5298,-1.000000e0,-6.9259e-4,8.3949e-4
2679,EC,36.3012,-84.1321,-0.000000e0,-6.3819e-4,5.2314e-4
2451,ElectrolyteAnion,30.2016,-79.8107,-1.000000e0,-3.1224e-4,7.7064e-4
2687,EC,26.6154,-77.0951,-0.000000e0,-7.9668e-4,1.0779e-4
2358,LithiumIon,32.6946,-80.5328,1.000000e0,-2.9279e-4,3.9169e-3
2483,ElectrolyteAnion,35.1603,-79.7791,-1.000000e0,-8.0927e-4,1.2553e-3
3702,DMC,36.0677,-75.1003,-0.000000e0,-3.9064e-4,4.2002e-4
2487,ElectrolyteAnion,43.0154,-87.3966,-1.000000e0,4.8353e-4,4.3577e-4
3629,DMC,41.2095,-83.1870,-0.000000e0,-4.0034e-4,-6.9949e-4
3519,DMC,46.2067,-83.2719,-0.000000e0,-4.1108e-4,-1.4978e-3
3316,DMC,39.8450,-78.3771,-0.000000e0,-1.7438e-3,-1.0525e-3
1155,LithiumIon,47.3116,-80.2466,1.000000e0,-4.4267e-4,-1.8190e-3
2452,ElectrolyteAnion,49.9051,-80.7090,-1.000000e0,-1.0578e-3,-3.6693e-4
2973,EC,44.6612,-77.0289,-0.000000e0,-2.5434e-3,1.1382e-3
3532,DMC,5.6239,-72.0068,-0.000000e0,-4.6284e-4,1.1070e-3
3162,DMC,11.6470,-68.8003,-0.000000e0,-1.8564e-4,-2.4962e-5
2387,LithiumIon,0.2851,-66.9545,1.000000e0,4.0953e-4,-8.5915e-4
2484,ElectrolyteAnion,2.9531,-66.8375,-1.000000e0,4.8307e-4,-9.5256e-4
3155,DMC,5.3859,-62.7467,-0.000000e0,1.1129e-4,-4.1686e-4
3694,DMC,10.4983,-63.9329,-0.000000e0,-7.4492e-6,2.8948e-5
3127,DMC,16.8332,-73.9549,-0.000000e0,7.0826e-5,-9.6978e-5
3681,DMC,16.6477,-68.8514,-0.000000e0,-1.7506e-4,2.0404e-5
3534,DMC,21.4937,-70.0924,-0.000000e0,-6.3616e-5,2.7835e-4
2885,EC,15.5706,-63.9683,-0.000000e0,-4.8901e-4,-4.2168e-5
3196,DMC,20.5423,-64.5195,-0.000000e0,-4.6256e-4,2.8220e-5
3380,DMC,3.1537,-57.9807,-0.000000e0,1.7541e-6,-5.6051e-6
2862,EC,8.8236,-58.9525,-0.000000e0,-3.2944e-5,5.6258e-6
3227,DMC,3.4290,-50.6283,-0.000000e0,-4.5636e-5,5.3250e-5
2615,EC,6.6796,-54.4278,-0.000000e0,-1.1563e-4,-3.9826e-6
2717,EC,11.6679,-54.7707,-0.000000e0,-1.1544e-4,8.0079e-5
3230,DMC,9.4832,-50.2618,-0.000000e0,1.9949e-7,3.0961e-7
3703,DMC,13.8128,-59.2874,-0.000000e0,-1.1571e-5,9.9401e-5
3242,DMC,18.8568,-59.8122,-0.000000e0,-7.6181e-5,2.4809e-4
3183,DMC,24.7193,-61.5791,-0.000000e0,-1.1418e-3,7.3420e-4
2847,EC,16.7809,-55.2628,-0.000000e0,-5.5807e-5,2.8872e-4
3548,DMC,14.5743,-50.7019,-0.000000e0,-1.1751e-4,7.7335e-5
2875,EC,21.7517,-54.7156,-0.000000e0,5.0154e-5,6.4363e-6
2887,EC,19.5436,-50.1451,-0.000000e0,-8.8344e-5,5.0556e-5
3508,DMC,24.5379,-50.3928,-0.000000e0,-4.9554e-5,2.2205e-4
3667,DMC,31.1594,-74.1028,-0.000000e0,-3.5785e-4,3.3412e-4
2818,EC,34.5368,-69.7601,-0.000000e0,4.4243e-4,7.8560e-4
3272,DMC,25.0838,-66.6121,-0.000000e0,-2.5187e-4,5.6984e-4
2987,EC,29.6579,-68.6441,-0.000000e0,-3.8176e-4,1.1660e-3
2983,EC,29.2716,-63.6559,-0.000000e0,-9.5645e-4,7.4690e-4
2417,LithiumIon,32.4369,-67.3012,1.000000e0,-2.7172e-4,4.0835e-4
3108,EC,34.1467,-64.7651,-0.000000e0,-8.7681e-4,5.9184e-4
2533,EC,41.0287,-73.5198,-0.000000e0,-2.0767e-3,-9.3972e-4
1187,LithiumIon,43.8387,-74.2253,1.000000e0,-3.3879e-3,-2.7912e-4
3036,EC,45.9367,-72.1678,-0.000000e0,-4.3721e-3,-6.2029e-4
3198,DMC,39.7326,-68.6911,-0.000000e0,-4.7581e-4,-4.7550e-4
2472,ElectrolyteAnion,38.6252,-64.3294,-1.000000e0,-6.9019e-4,-4.3297e-4
2738,EC,43.1054,-64.6706,-0.000000e0,-6.4627e-4,2.4254e-4
2403,LithiumIon,45.6472,-63.1523,1.000000e0,-2.1666e-3,1.1300e-3
2999,EC,48.1146,-64.9104,-0.000000e0,-3.0712e-3,1.3045e-3
2802,EC,30.0595,-58.7178,-0.000000e0,4.8867e-4,4.3773e-4
2737,EC,36.0538,-58.2083,-0.000000e0,-3.8084e-4,7.3204e-5
3138,DMC,27.4978,-54.4235,-0.000000e0,-1.6618e-4,7.4150e-5
3304,DMC,31.0450,-50.8937,-0.000000e0,-3.6185e-4,7.3962e-6
2528,EC,35.4642,-53.2374,-0.000000e0,-2.5676e-4,-1.2795e-4
3654,DMC,40.6610,-60.1947,-0.000000e0,-5.1238e-4,-1.0610e-3
3028,EC,45.6649,-60.1980,-0.000000e0,-5.2922e-4,1.2541e-5
3467,DMC,49.5273,-56.6606,-0.000000e0,-9.5698e-4,-1.0582e-3
3502,DMC,40.1633,-55.0129,-0.000000e0,2.0462e-4,1.0055e-3
1251,LithiumIon,45.8631,-50.3120,1.000000e0,2.0924e-3,2.0011e-3
2467,ElectrolyteAnion,48.1880,-51.6307,-1.000000e0,8.5530e-5,-1.7552e-4
1236,LithiumIon,54.9367,-99.9521,1.000000e0,8.9272e-3,-6.6983e-4
3581,DMC,56.2141,-95.7279,-0.000000e0,-6.9471e-4,-1.5374e-3
3547,DMC,62.3409,-94.4270,-0.000000e0,-1.3968e-4,-2.1095e-4
3421,DMC,51.3627,-91.4063,-0.000000e0,-8.1609e-5,3.5756e-5
3178,DMC,55.7481,-87.8212,-0.000000e0,-6.9593e-4,8.3781e-5
3528,DMC,60.5654,-89.7499,-0.000000e0,-8.4936e-4,-4.5340e-4
3391,DMC,64.4328,-99.9985,-0.000000e0,-1.0849e-5,5.8711e-7
1059,LithiumMetal,68.4626,-99.7795,-0.000000e0,-1.6346e-5,8.9807e-7
1157,LithiumMetal,65.9541,-96.1979,-0.000000e0,-1.1895e-7,-9.0591e-8
3130,DMC,69.1521,-93.7621,-0.000000e0,-1.7329e-6,2.2711e-6
1044,LithiumMetal,72.5153,-95.9644,-0.000000e0,3.2340e-8,-2.1176e-8
3701,DMC,65.2813,-88.0592,-0.000000e0,-1.3411e-3,4.2164e-5
2861,EC,70.2220,-88.8774,-0.000000e0,-8.6747e-4,1.1857e-3
2465,ElectrolyteAnion,52.5333,-84.6590,-1.000000e0,-1.6677e-3,2.0720e-5
1093,LithiumIon,50.5514,-83.1507,1.000000e0,2.1242e-3,1.8468e-3
3463,DMC,59.7346,-84.8032,-0.000000e0,-2.5916e-4,-3.1053e-4
1219,LithiumIon,51.9034,-79.4043,1.000000e0,-1.7133e-3,-1.6780e-3
2724,EC,54.6267,-80.6752,-0.000000e0,-1.6556e-3,6.2453e-5
2506,ElectrolyteAnion,52.2237,-76.8488,-1.000000e0,-1.7863e-3,-2.4174e-3
3331,DMC,60.4866,-79.8602,-0.000000e0,-1.2993e-3,-1.3516e-4
2843,EC,56.6797,-76.1161,-0.000000e0,-3.5704e-3,9.4261e-4
2877,SEI,65.4396,-82.8115,0.000000e0,1.7140e-7,5.6735e-6
2367,LithiumIon,71.6021,-86.2557,1.000000e0,-1.8411e-4,-2.3130e-4
2985,EC,74.6312,-86.3900,-0.000000e0,-1.0811e-3,-6.5593e-5
3392,DMC,70.6712,-83.2512,-0.000000e0,1.3251e-4,-7.7655e-4
3117,DMC,64.8162,-77.3593,-0.000000e0,-1.4285e-3,4.0279e-4
1043,LithiumIon,67.3509,-75.3568,1.000000e0,-1.2906e-3,-4.8878e-4
2546,EC,69.8248,-77.3201,-0.000000e0,-1.0868e-3,1.0019e-3
2739,SEI,76.7301,-96.6488,0.000000e0,3.2753e-5,5.4485e-5
1107,LithiumMetal,81.1866,-96.8096,-0.000000e0,-0.0000e0,0.0000e0
3676,DMC,75.3317,-91.5884,-0.000000e0,3.8931e-4,1.3519e-4
1204,LithiumIon,78.4567,-92.4743,1.000000e0,1.7358e-4,-1.8284e-4
3262,DMC,79.9557,-89.6056,-0.000000e0,4.8542e-4,-5.5317e-4
3648,DMC,84.6578,-91.4686,-0.000000e0,1.2883e-6,1.6840e-5
1045,LithiumIon,87.8703,-100.0000,1.000000e0,2.3769e-3,7.5927e-4
1061,LithiumMetal,90.5448,-100.0000,-0.000000e0,6.0069e-5,3.7497e-8
3699,DMC,89.5319,-96.0883,-0.000000e0,1.7535e-4,-7.7950e-4
1092,LithiumMetal,93.4153,-94.7034,-0.000000e0,0.0000e0,0.0000e0
1077,LithiumMetal,95.8260,-100.0000,-0.000000e0,1.9669e-7,-4.8352e-13
1046,LithiumMetal,98.9295,-100.0000,-0.000000e0,-1.9669e-7,4.8352e-13
1140,LithiumMetal,98.9963,-95.9332,-0.000000e0,-2.1655e-6,-9.9923e-8
