# step=25001 time_fs=175005.00 v_cell=-1.870900e0 applied_i=2.940628e-7
id,species,x,y,charge,vx,vy
3088,EC,-2.3259,-39.7842,-0.000000e0,-2.6358e-3,9.1788e-4
3284,DMC,-19.5170,-27.3561,-0.000000e0,1.4764e-7,-6.5161e-8
2954,EC,-8.0209,-28.0620,-0.000000e0,-3.5154e-3,8.1459e-4
353,LithiumIon,-8.3406,-25.0320,1.000000e0,-3.7214e-3,-3.5493e-5
3337,DMC,-48.6884,-23.8303,-0.000000e0,-4.5380e-5,-5.1704e-5
3147,DMC,-31.0703,-12.3283,-0.000000e0,6.5329e-6,8.4457e-7
3343,DMC,-27.3260,-0.9296,-0.000000e0,-2.1115e-15,3.2947e-15
3635,DMC,-11.4030,-24.2520,-0.000000e0,-3.0216e-3,3.4659e-5
2431,ElectrolyteAnion,-6.2619,-23.6545,-1.000000e0,-4.5960e-3,1.5376e-4
2807,EC,-9.6872,-19.5494,-0.000000e0,-2.5661e-3,5.5755e-4
2415,LithiumIon,-7.1970,-21.1913,1.000000e0,-3.7495e-3,-1.3465e-4
2577,EC,-4.6781,-19.4395,-0.000000e0,-5.0981e-3,1.0498e-3
1109,LithiumMetal,57.7349,-100.0001,-0.000000e0,5.1382e-9,1.4804e-8
3391,DMC,65.6271,-100.0002,-0.000000e0,8.5165e-6,-2.5996e-6
1060,LithiumIon,79.2946,-100.0117,1.000000e0,-1.1887e-3,-5.9038e-4
1045,LithiumMetal,87.1455,-100.0002,-0.000000e0,1.0368e-8,-9.2891e-8
1062,LithiumMetal,102.3728,-100.0003,-0.000000e0,-2.4791e-6,-8.4712e-6
1068,LithiumMetal,157.5832,-100.0000,-0.000000e0,-7.2986e-8,-3.0523e-7
1088,LithiumMetal,196.0772,-100.0011,-0.000000e0,-3.5523e-7,-2.1764e-5
3249,DMC,200.0951,-100.0030,-0.000000e0,2.7555e-5,-2.6820e-4
3527,DMC,0.4433,-98.9831,-0.000000e0,1.7449e-14,-5.5410e-15
3687,DMC,4.5756,-96.0757,-0.000000e0,2.9127e-14,-2.9557e-15
3526,DMC,2.7966,-88.1413,-0.000000e0,1.0345e-14,6.8677e-15
3539,DMC,9.0452,-80.5940,-0.000000e0,-6.7996e-7,-1.1432e-6
3631,DMC,11.9742,-76.2617,-0.000000e0,7.7536e-7,-9.9296e-7
3261,DMC,17.3318,-81.5946,-0.000000e0,-3.2794e-5,-2.0205e-4
3714,DMC,18.2237,-76.6502,-0.000000e0,4.9310e-4,-3.2904e-4
3176,DMC,25.5495,-89.8009,-0.000000e0,6.0709e-8,2.7600e-7
3468,DMC,42.1901,-95.9259,-0.000000e0,2.7149e-13,-9.5527e-15
2556,SEI,47.5167,-95.7014,0.000000e0,-1.0496e-6,-8.8384e-7
2721,EC,45.9501,-89.6412,-0.000000e0,-3.4462e-3,2.9342e-4
2694,EC,27.5174,-78.2936,-0.000000e0,7.0085e-4,8.9560e-4
1075,LithiumIon,27.8571,-75.1615,1.000000e0,1.4678e-3,8.5748e-4
2483,ElectrolyteAnion,32.0178,-78.3343,-1.000000e0,-2.0225e-4,-4.1314e-5
2389,LithiumIon,32.0935,-75.6926,1.000000e0,9.5664e-4,-6.2606e-4
2358,LithiumIon,34.6073,-77.9959,1.000000e0,-1.4251e-3,1.6471e-4
2451,ElectrolyteAnion,34.7223,-75.3642,-1.000000e0,4.2124e-4,-8.1212e-4
2825,EC,43.1912,-85.2907,-0.000000e0,1.1818e-4,-2.4657e-4
3629,DMC,39.8235,-81.5950,-0.000000e0,-7.8029e-4,-3.3561e-4
2412,LithiumIon,45.7909,-86.6954,1.000000e0,-1.5775e-3,-9.9330e-4
2679,EC,48.2319,-85.0163,-0.000000e0,-1.6298e-3,-3.6468e-3
2506,ElectrolyteAnion,45.9440,-81.1413,-1.000000e0,8.9557e-4,-1.1514e-3
1155,LithiumIon,45.1123,-78.5801,1.000000e0,3.2044e-3,-7.7934e-4
1189,LithiumIon,48.2526,-79.9900,1.000000e0,3.3153e-3,-2.1625e-3
2452,ElectrolyteAnion,47.5701,-77.4704,-1.000000e0,2.6990e-3,9.7012e-5
3532,DMC,5.9983,-74.9674,-0.000000e0,-9.1130e-5,-8.2419e-5
3162,DMC,9.6659,-71.5682,-0.000000e0,-6.7162e-5,-8.3191e-5
2667,EC,0.2653,-67.4989,-0.000000e0,-3.3985e-4,2.3252e-3
3694,DMC,5.3519,-67.4837,-0.000000e0,-4.6973e-4,-1.1431e-4
2885,EC,10.3016,-66.6079,-0.000000e0,-5.9203e-4,-4.4702e-5
3681,DMC,15.7433,-71.5016,-0.000000e0,1.7531e-3,5.4970e-4
2488,ElectrolyteAnion,21.0797,-72.2981,-1.000000e0,1.5443e-3,-2.5550e-7
2411,LithiumIon,18.8862,-71.1599,1.000000e0,1.4964e-3,-2.1453e-3
3534,DMC,24.5878,-68.8338,-0.000000e0,-2.6590e-4,1.3237e-3
3196,DMC,15.2074,-65.6416,-0.000000e0,-5.1650e-4,-1.1335e-4
3127,DMC,19.6148,-68.0218,-0.000000e0,-1.1956e-3,-1.7423e-3
3155,DMC,4.8094,-61.1898,-0.000000e0,1.1844e-5,2.0699e-5
3703,DMC,9.7899,-61.6309,-0.000000e0,1.3956e-5,2.0165e-5
2862,EC,5.3641,-56.2187,-0.000000e0,-5.9473e-5,3.0567e-5
2615,EC,1.7834,-52.7285,-0.000000e0,-4.4760e-5,3.2287e-5
2717,EC,9.4969,-53.4043,-0.000000e0,-1.1073e-4,9.8294e-5
3242,DMC,14.6222,-60.3437,-0.000000e0,1.6778e-5,3.1573e-6
2875,EC,18.7331,-57.2374,-0.000000e0,-6.3203e-5,2.0724e-4
3183,DMC,21.7288,-61.2432,-0.000000e0,-2.3839e-4,6.2987e-5
2847,EC,14.1245,-55.2982,-0.000000e0,-1.2066e-4,4.4547e-5
2887,EC,15.5064,-50.4853,-0.000000e0,-5.3978e-5,1.2947e-7
3138,DMC,20.8384,-52.7017,-0.000000e0,6.8578e-5,1.2936e-4
2649,EC,25.3265,-73.7847,-0.000000e0,2.6226e-3,2.5291e-3
2450,ElectrolyteAnion,30.2210,-74.1943,-1.000000e0,1.8745e-3,-5.7731e-4
3667,DMC,29.7816,-68.9482,-0.000000e0,1.0197e-4,-2.1704e-4
3272,DMC,25.9211,-63.9759,-0.000000e0,6.8924e-4,1.3636e-3
2983,EC,31.3844,-64.1710,-0.000000e0,-3.7322e-4,1.2928e-4
2987,EC,36.3706,-63.7903,-0.000000e0,7.7987e-4,2.7349e-4
2687,EC,37.8538,-72.1341,-0.000000e0,-9.8315e-4,9.5432e-4
2383,LithiumIon,40.1298,-70.3533,1.000000e0,-1.4993e-3,-1.0117e-4
2753,EC,42.8410,-71.4205,-0.000000e0,-2.1395e-3,8.0273e-4
3198,DMC,49.4895,-72.1395,-0.000000e0,-1.2296e-3,-3.6093e-4
2595,EC,39.7294,-67.4940,-0.000000e0,-1.1192e-4,-6.8787e-4
2818,EC,41.2548,-62.5396,-0.000000e0,-5.7869e-4,-1.7015e-3
2504,ElectrolyteAnion,44.2138,-67.1267,-1.000000e0,-1.3497e-4,-7.8599e-5
3316,DMC,48.7130,-67.1943,-0.000000e0,-1.2811e-4,-4.1767e-5
2802,EC,25.1287,-57.5564,-0.000000e0,-5.6178e-6,-3.0642e-4
2472,ElectrolyteAnion,33.9513,-59.9966,-1.000000e0,3.0842e-4,1.9351e-4
3304,DMC,26.0464,-52.6372,-0.000000e0,2.8967e-4,-2.4814e-4
2737,EC,34.2432,-55.5006,-0.000000e0,1.1460e-3,5.3203e-4
2528,EC,31.9406,-51.0597,-0.000000e0,1.3417e-3,1.7593e-4
3502,DMC,37.1930,-50.8153,-0.000000e0,1.1797e-3,4.4245e-4
2417,LithiumIon,38.3120,-61.5177,1.000000e0,4.5962e-4,-3.9529e-4
3108,EC,38.2136,-58.5420,-0.000000e0,5.2776e-4,-1.3871e-3
3702,DMC,49.7279,-62.2990,-0.000000e0,-3.2661e-3,8.6258e-4
3654,DMC,42.2664,-55.4076,-0.000000e0,-2.5732e-5,3.8830e-4
1076,LithiumMetal,53.1922,-98.5325,-0.000000e0,-2.7137e-7,-1.9480e-7
1236,LithiumMetal,62.1361,-98.0067,-0.000000e0,1.8016e-6,-1.7581e-5
3581,DMC,56.4580,-96.1884,-0.000000e0,-3.1486e-7,8.3765e-7
3547,DMC,61.7241,-94.0080,-0.000000e0,-1.6861e-3,-1.9352e-4
3421,DMC,51.5324,-92.3196,-0.000000e0,-2.8492e-4,3.3770e-4
2487,ElectrolyteAnion,51.9324,-87.5875,-1.000000e0,5.0378e-4,1.3528e-3
3528,DMC,57.5195,-91.3026,-0.000000e0,-1.3590e-3,3.3035e-4
1157,LithiumMetal,66.3552,-96.0467,-0.000000e0,2.4287e-7,1.3186e-6
3594,DMC,70.6354,-99.9195,-0.000000e0,4.9686e-6,-6.2016e-6
1059,LithiumMetal,72.2645,-96.2347,-0.000000e0,7.0065e-45,-7.0065e-45
3701,DMC,65.1057,-90.3254,-0.000000e0,-7.6995e-4,-1.0359e-3
3130,DMC,69.3965,-93.4178,-0.000000e0,2.7880e-6,3.3296e-6
3676,DMC,73.0021,-89.9309,-0.000000e0,-1.3725e-4,5.5610e-4
1141,LithiumIon,52.0626,-84.9602,1.000000e0,-1.0130e-2,1.5818e-3
3519,DMC,54.7523,-81.6991,-0.000000e0,4.1812e-3,1.9891e-3
3293,DMC,56.2890,-86.4565,-0.000000e0,6.0404e-4,8.3213e-4
3463,DMC,61.2401,-87.1540,-0.000000e0,6.3219e-4,6.9723e-4
3178,DMC,60.2796,-82.2470,-0.000000e0,-1.7181e-4,5.2478e-4
2465,ElectrolyteAnion,50.4023,-80.5497,-1.000000e0,2.7473e-3,-3.3947e-3
2623,EC,58.8702,-75.6986,-0.000000e0,5.8846e-4,6.4898e-4
2877,SEI,65.8297,-82.8130,0.000000e0,-1.4477e-5,2.0052e-5
3117,DMC,68.9008,-87.0708,-0.000000e0,-1.0412e-3,-7.2411e-4
1219,LithiumIon,72.0314,-86.2627,1.000000e0,-7.9071e-4,-2.7132e-3
2724,EC,71.8976,-83.0675,-0.000000e0,2.2114e-3,-2.9568e-3
2843,EC,63.8682,-76.3149,-0.000000e0,-2.3003e-3,-2.5817e-4
3331,DMC,69.7796,-77.8012,-0.000000e0,-2.8572e-3,-7.9329e-4
2848,EC,74.0974,-75.2754,-0.000000e0,-3.2706e-3,-1.4471e-4
2739,SEI,76.7220,-97.7192,0.000000e0,-1.5151e-4,6.6847e-5
1204,LithiumMetal,78.6094,-93.8893,-0.000000e0,-5.6276e-6,-7.0013e-6
1107,LithiumMetal,82.4377,-96.0049,-0.000000e0,0.0000e0,-0.0000e0
1044,LithiumMetal,75.6346,-93.2103,-0.000000e0,2.1401e-7,-4.8849e-8
1158,LithiumMetal,76.9194,-89.0283,-1.000000e0,-1.7033e-5,2.8492e-5
3262,DMC,80.6802,-90.4444,-0.000000e0,-3.8427e-5,9.2708e-7
3648,DMC,85.0501,-92.8730,-0.000000e0,-3.8057e-6,5.7638e-5
2367,LithiumIon,83.5467,-89.0706,1.000000e0,-1.2052e-3,5.3718e-4
1061,LithiumMetal,90.9214,-100.0000,-0.000000e0,-5.2685e-8,-3.2958e-12
3699,DMC,88.6982,-96.2922,-0.000000e0,-2.2334e-5,7.5498e-6
1092,LithiumMetal,92.6686,-95.6644,-0.000000e0,-1.9785e-5,-1.0749e-5
1077,LithiumMetal,94.9660,-100.0000,-0.000000e0,7.4990e-8,9.8928e-12
1046,LithiumMetal,98.5517,-99.9995,-0.000000e0,-1.1527e-8,8.7489e-8
3222,DMC,96.2215,-93.7862,-0.000000e0,-2.0892e-5,-1.4148e-5
1140,LithiumMetal,99.1395,-96.5516,-0.000000e0,5.2172e-7,-5.9638e-7
1283,LithiumMetal,88.9986,-92.1187,-0.000000e0,1.0664e-5,2.0371e-6
2991,SEI,88.0128,-87.6456,0.000000e0,0.0000e0,0.0000e0
2932,EC,92.5991,-90.3265,-0.000000e0,1.6318e-5,3.0060e-5
2861,SEI,77.8116,-84.8526,0.000000e0,-6.9702e-5,3.9836e-5
2985,EC,82.9384,-85.9806,-0.000000e0,-9.9939e-5,-1.1969e-4
3392,DMC,75.8370,-79.9839,-0.000000e0,-1.2739e-4,8.1430e-5
2546,EC,80.8127,-80.5210,-0.000000e0,-6.6827e-5,1.4075e-4
3482,DMC,85.4025,-78.5373,-0.000000e0,-6.6842e-5,2.7023e-5
3420,DMC,81.3789,-75.5427,-0.000000e0,1.4875e-5,3.2810e-4
3140,DMC,92.7300,-85.2364,-0.000000e0,3.4901e-5,1.0684e-4
3554,DMC,89.4774,-81.4389,-0.000000e0,-9.1983e-5,9.0473e-5
2532,SEI,97.8441,-86.5094,0.000000e0,3.8265e-6,-1.9627e-5
1043,LithiumMetal,92.8723,-79.2859,-0.000000e0,-9.1786e-6,1.0339e-7
1093,LithiumMetal,89.3274,-77.2188,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,92.8532,-75.2660,-0.000000e0,-5.7493e-5,2.1562e-7
2777,SEI,96.7254,-81.1249,0.000000e0,-2.6216e-5,-3.1509e-5
1284,LithiumMetal,97.0336,-76.6460,-0.000000e0,-5.8570e-8,-2.3690e-7
2973,EC,54.1854,-73.8570,-0.000000e0,-1.2467e-3,-1.7927e-4
1187,LithiumIon,55.2311,-71.1271,1.000000e0,-1.0773e-3,-1.4231e-3
2533,EC,53.4583,-68.7681,-0.000000e0,-4.1834e-4,-1.8847e-3
2410,LithiumIon,61.5606,-74.2762,1.000000e0,-6.7806e-4,2.6321e-4
2481,ElectrolyteAnion,62.4827,-71.9117,-1.000000e0,-5.0241e-5,-9.7256e-4
3036,EC,58.1790,-70.4890,-0.000000e0,-1.4378e-3,-3.5125e-3
2925,EC,69.1693,-72.8372,-0.000000e0,-3.2990e-3,-1.1581e-3
1091,LithiumIon,72.1875,-72.9009,1.000000e0,-4.5846e-3,-2.3576e-3
3426,DMC,74.0603,-70.2613,-0.000000e0,-3.5358e-3,-1.5936e-3
3510,DMC,67.9931,-65.2488,-0.000000e0,-1.2853e-3,-2.1285e-5
3483,DMC,73.0156,-65.3292,-0.000000e0,-1.7730e-3,-2.7429e-4
2738,EC,54.1276,-59.9236,-0.000000e0,-3.3138e-3,1.2773e-3
2403,LithiumIon,55.3533,-57.3771,1.000000e0,-4.2919e-3,1.4514e-3
2597,EC,58.9650,-61.1882,-0.000000e0,-3.2179e-3,1.2895e-3
3028,EC,53.4068,-54.9299,-0.000000e0,-5.2819e-3,6.6469e-4
2999,EC,58.2536,-56.2328,-0.000000e0,-3.3642e-3,5.3209e-4
2747,EC,74.8147,-60.6544,-0.000000e0,-1.7579e-3,-6.5741e-4
3322,DMC,70.1559,-58.8390,-0.000000e0,-1.3982e-3,2.6907e-4
2525,EC,66.2612,-53.8961,-0.000000e0,-4.6170e-3,-3.6858e-4
2393,LithiumIon,68.2767,-51.6696,1.000000e0,-5.8815e-3,-2.0609e-4
2943,EC,71.2451,-52.2665,-0.000000e0,-6.6238e-3,5.4856e-4
3566,DMC,79.9857,-70.7407,-0.000000e0,-1.2424e-3,-3.3601e-5
3013,SEI,87.0261,-73.5447,0.000000e0,5.2407e-6,1.5251e-5
3616,DMC,84.6247,-68.8759,-0.000000e0,-1.0511e-3,-4.9392e-4
3251,DMC,77.9743,-66.0856,-0.000000e0,-1.5020e-3,-3.1065e-5
1252,LithiumIon,75.7822,-63.6629,1.000000e0,-2.2116e-3,-7.4225e-5
3521,DMC,84.9467,-63.8724,-0.000000e0,-5.3675e-4,-5.8289e-4
2963,SEI,93.1354,-70.0237,0.000000e0,2.5096e-5,-4.1212e-6
2662,SEI,98.0584,-72.5008,0.000000e0,4.0458e-7,-3.2541e-7
3006,EC,89.1060,-66.6583,-0.000000e0,-8.0756e-4,-9.8189e-4
1156,LithiumMetal,97.5888,-68.2567,-0.000000e0,-8.1648e-7,-4.4815e-7
2980,SEI,95.2116,-64.7097,0.000000e0,-5.1583e-8,7.6966e-8
3692,DMC,79.7760,-61.4215,-0.000000e0,-1.4202e-3,5.6096e-5
2858,EC,86.5438,-59.1309,-0.000000e0,3.2395e-3,-1.7152e-3
2580,EC,78.7978,-50.8777,-0.000000e0,-5.4616e-3,-1.0045e-3
3003,EC,81.9500,-54.7639,-0.000000e0,4.5806e-4,3.6522e-3
3587,DMC,86.9897,-54.1174,-0.000000e0,-6.1995e-4,-1.0102e-3
3009,EC,90.7136,-61.9249,-0.000000e0,-7.4510e-4,-3.0915e-4
1315,LithiumIon,92.5034,-59.5920,1.000000e0,-3.0129e-3,3.6360e-4
2812,EC,91.3412,-56.8292,-0.000000e0,-2.1354e-3,-4.3315e-4
3297,DMC,95.7072,-59.4821,-0.000000e0,-3.2016e-3,1.3882e-4
2548,SEI,93.4128,-50.8761,0.000000e0,-0.0000e0,-0.0000e0
2993,SEI,97.6046,-54.4579,0.000000e0,-1.9790e-5,8.1822e-7
3230,DMC,5.8072,-49.7296,-0.000000e0,-2.2254e-5,7.9019e-6
3078,EC,0.2244,-44.1350,-0.000000e0,-2.2274e-3,7.7633e-4
3548,DMC,10.8584,-48.5928,-0.000000e0,-2.9567e-5,7.7244e-5
481,LithiumIon,0.4209,-41.1450,1.000000e0,-3.6942e-3,2.0415e-4
2578,EC,5.1820,-43.4836,-0.000000e0,-2.1765e-3,1.6116e-3
2917,EC,2.6698,-39.1550,-0.000000e0,-4.6534e-3,-1.7047e-4
3184,DMC,14.7158,-44.3675,-0.000000e0,-3.4499e-5,1.8804e-5
3508,DMC,19.6383,-47.6276,-0.000000e0,5.4668e-6,-9.7021e-5
2946,EC,17.5582,-40.2205,-0.000000e0,-2.6408e-4,1.2390e-4
3511,DMC,21.6943,-43.0611,-0.000000e0,-3.4430e-4,-1.2850e-5
3246,DMC,2.6614,-34.1540,-0.000000e0,-7.8206e-4,5.2275e-4
3324,DMC,9.2483,-34.3448,-0.000000e0,-6.4366e-4,-6.0598e-4
3614,DMC,14.1057,-36.5365,-0.000000e0,-1.3657e-4,1.4814e-4
3179,DMC,17.6319,-32.3193,-0.000000e0,-4.5685e-4,-4.5350e-4
2965,EC,23.2897,-33.2976,-0.000000e0,1.4694e-3,2.1806e-3
3001,EC,12.8365,-30.8555,-0.000000e0,-5.2413e-4,-5.3736e-4
3073,EC,15.8264,-26.8386,-0.000000e0,-7.7126e-4,-9.8042e-4
2808,EC,20.6128,-28.2987,-0.000000e0,-7.6379e-4,1.1487e-3
2420,LithiumIon,20.5700,-25.2426,1.000000e0,-1.3914e-3,5.0753e-4
2467,ElectrolyteAnion,29.5267,-47.2622,-1.000000e0,1.6657e-3,4.8115e-4
1251,LithiumIon,27.5856,-45.4080,1.000000e0,3.6436e-3,1.6425e-3
1299,LithiumIon,31.1043,-45.1279,1.000000e0,2.7373e-3,-7.3831e-4
2457,ElectrolyteAnion,33.6370,-45.3651,-1.000000e0,2.6542e-3,2.0077e-3
2480,ElectrolyteAnion,29.1957,-43.2622,-1.000000e0,4.2549e-3,4.6904e-4
2582,EC,27.9680,-38.8293,-0.000000e0,1.0358e-3,-2.8699e-4
2828,EC,42.3520,-39.7641,-0.000000e0,-3.4500e-3,-9.1244e-5
3087,EC,47.5377,-41.2478,-0.000000e0,-5.9361e-3,-3.0573e-3
2369,LithiumIon,45.2472,-39.3010,1.000000e0,-4.1965e-3,-2.3572e-3
2884,EC,28.3292,-32.2467,-0.000000e0,-2.9225e-3,6.0374e-5
3094,EC,35.4402,-34.9053,-0.000000e0,-3.8991e-3,2.4178e-3
2507,ElectrolyteAnion,25.0451,-29.1468,-1.000000e0,3.3125e-4,2.8317e-3
1459,LithiumIon,27.6191,-29.1725,1.000000e0,8.3861e-5,3.7669e-4
2466,ElectrolyteAnion,30.1440,-28.1088,-1.000000e0,2.1649e-3,-3.0496e-3
2944,EC,37.1694,-30.0790,-0.000000e0,-4.8543e-3,1.7478e-3
3313,DMC,33.8640,-25.5617,-0.000000e0,6.1462e-4,2.8728e-4
2419,LithiumIon,37.7568,-33.0381,1.000000e0,-6.0193e-3,2.5904e-3
2647,EC,40.6831,-33.7590,-0.000000e0,-6.9818e-3,3.7789e-3
2761,EC,46.1082,-36.4289,-0.000000e0,-4.3027e-3,-3.0991e-3
2458,ElectrolyteAnion,46.2077,-31.9300,-1.000000e0,4.0877e-3,-2.6786e-3
3441,DMC,38.8615,-25.2968,-0.000000e0,7.0883e-4,1.2131e-3
3144,DMC,45.6175,-25.9390,-0.000000e0,7.9912e-5,-8.5709e-4
3623,DMC,7.3427,-21.2025,-0.000000e0,1.3341e-4,5.9174e-4
2591,EC,1.6417,-15.0272,-0.000000e0,-1.1009e-3,1.5226e-3
609,LithiumIon,3.1749,-12.5047,1.000000e0,-6.6579e-4,3.0874e-4
2516,ElectrolyteAnion,7.2444,-16.6653,-1.000000e0,2.1584e-3,1.5154e-3
273,LithiumIon,6.3968,-14.5809,1.000000e0,5.1478e-4,-6.1213e-4
2970,EC,18.7545,-22.7806,-0.000000e0,-1.3843e-3,-2.8043e-5
2831,EC,23.5650,-24.2231,-0.000000e0,-1.1943e-3,-1.0665e-3
2490,ElectrolyteAnion,23.5380,-18.9644,-1.000000e0,-8.7558e-4,8.4254e-4
593,LithiumIon,21.4362,-17.7107,1.000000e0,-4.0812e-4,-1.8978e-4
2555,EC,19.1181,-15.8120,-0.000000e0,-2.7644e-4,-1.0308e-3
3014,EC,1.6252,-10.0004,-0.000000e0,-1.3547e-3,-9.7863e-4
2477,ElectrolyteAnion,5.7720,-12.3900,-1.000000e0,-1.3806e-3,-2.1075e-3
3372,DMC,8.5014,-4.1469,-0.000000e0,-3.5765e-6,1.2761e-6
3416,DMC,14.6263,-4.9811,-0.000000e0,3.3632e-5,2.7630e-5
3373,DMC,34.5134,-20.5951,-0.000000e0,-4.4799e-4,6.0832e-4
2544,EC,36.6566,-14.8287,-0.000000e0,-4.0259e-3,1.9456e-3
3330,DMC,39.5260,-20.3333,-0.000000e0,-5.3642e-4,1.4250e-3
3444,DMC,47.3327,-21.1564,-0.000000e0,-2.6242e-3,7.7307e-5
2671,EC,41.4468,-13.0022,-0.000000e0,-6.8384e-3,5.8010e-4
3618,DMC,43.7529,-17.6425,-0.000000e0,-8.7966e-4,1.7009e-3
2511,ElectrolyteAnion,29.2344,-7.5000,-1.000000e0,4.9143e-3,-3.2790e-4
2581,EC,37.4969,-9.6690,-0.000000e0,-6.3805e-3,1.9036e-4
2357,LithiumIon,27.8309,-5.2987,1.000000e0,7.5607e-3,-3.0856e-4
2470,ElectrolyteAnion,28.6314,-2.8135,-1.000000e0,7.1532e-3,-1.3715e-3
1619,LithiumIon,38.4559,-12.4746,1.000000e0,-5.7296e-3,1.8499e-3
3455,DMC,46.7769,-9.9340,-0.000000e0,-2.4982e-4,-3.5633e-4
3310,DMC,43.7078,-0.2251,-0.000000e0,-5.3400e-4,-3.9094e-4
3470,DMC,45.7681,-4.7808,-0.000000e0,6.7968e-5,-1.4963e-4
3467,DMC,51.5236,-49.7820,-0.000000e0,-2.3775e-9,3.0970e-10
3434,DMC,56.7473,-45.0232,-0.000000e0,-3.2109e-3,-4.2755e-4
3076,EC,61.3051,-42.9679,-0.000000e0,-4.2584e-3,1.8810e-3
2716,EC,58.0637,-38.9675,-0.000000e0,-4.4448e-3,-2.4224e-4
2418,LithiumIon,60.7421,-40.1290,1.000000e0,-5.3523e-3,4.3341e-4
3100,EC,67.2566,-48.8598,-0.000000e0,-4.1436e-3,-1.9436e-4
2797,EC,63.0270,-38.2540,-0.000000e0,-6.5403e-3,6.0255e-4
3339,DMC,71.9948,-42.5751,-0.000000e0,-1.1627e-3,-1.0185e-3
3428,DMC,60.1111,-33.6638,-0.000000e0,-1.0210e-3,-3.6555e-4
3452,DMC,50.5518,-30.0437,-0.000000e0,-6.1770e-4,-1.9793e-4
2795,EC,55.8889,-25.4066,-0.000000e0,-2.3110e-3,-1.8058e-4
3683,DMC,65.1299,-33.4338,-0.000000e0,-9.6075e-4,1.8736e-4
3619,DMC,69.6825,-31.3644,-0.000000e0,-1.6189e-3,1.8040e-3
2699,EC,73.9906,-33.9039,-0.000000e0,-2.3289e-3,5.4439e-4
3663,DMC,65.6495,-28.3739,-0.000000e0,-2.9557e-3,1.4967e-4
3498,DMC,70.0555,-26.0097,-0.000000e0,-2.9326e-3,3.3083e-4
3220,DMC,74.6917,-27.8821,-0.000000e0,-3.0654e-3,-2.4682e-4
3273,DMC,76.4205,-46.4726,-0.000000e0,-2.8267e-3,2.9258e-4
1139,LithiumIon,81.7477,-49.7755,1.000000e0,-5.9562e-3,-2.2402e-3
3338,DMC,85.6378,-49.3027,-0.000000e0,-1.9967e-3,-1.5860e-3
2748,EC,81.4239,-46.6100,-0.000000e0,-2.9634e-3,-2.4947e-3
3216,DMC,79.6450,-41.7649,-0.000000e0,-2.1312e-3,-1.2040e-3
3599,DMC,75.4753,-38.9845,-0.000000e0,-1.5917e-3,-6.3292e-4
3085,EC,86.9276,-42.7877,-0.000000e0,-2.2330e-3,-2.6532e-4
3237,DMC,83.8260,-38.8642,-0.000000e0,-2.3322e-3,-5.3349e-4
2722,EC,90.6101,-46.2250,-0.000000e0,-3.3697e-3,-8.9319e-4
2883,EC,99.6374,-48.8783,-0.000000e0,-3.0396e-3,2.8723e-3
2820,EC,95.6340,-45.2244,-0.000000e0,-2.2447e-3,3.2770e-3
2873,EC,91.7592,-41.3258,-0.000000e0,-5.3141e-3,-2.9147e-4
1331,LithiumIon,88.8269,-40.4504,1.000000e0,-4.2436e-3,-8.4723e-4
2395,LithiumIon,97.3855,-42.8564,1.000000e0,7.1405e-4,-8.2713e-4
3055,EC,96.6514,-39.9494,-0.000000e0,-2.3157e-3,-2.6721e-3
3254,DMC,79.6094,-36.1716,-0.000000e0,-1.9633e-3,3.6643e-5
2904,EC,78.3054,-31.3438,-0.000000e0,-3.7628e-3,-1.5307e-4
3454,DMC,84.7147,-33.8106,-0.000000e0,-1.9348e-3,7.7808e-4
1555,LithiumIon,75.1703,-31.0662,1.000000e0,-3.2178e-3,1.3497e-5
3458,DMC,79.7365,-25.5484,-0.000000e0,-1.9264e-3,-1.0142e-4
3353,DMC,84.3564,-27.4981,-0.000000e0,-1.7569e-3,-8.7389e-4
3109,EC,88.6153,-37.4247,-0.000000e0,-2.0865e-3,-1.8350e-3
2596,EC,89.4791,-32.2726,-0.000000e0,-1.0292e-3,8.1191e-4
3308,DMC,95.1427,-34.3274,-0.000000e0,-8.9693e-4,4.4325e-4
2654,EC,99.7149,-31.4009,-0.000000e0,-2.3203e-4,8.9259e-6
1300,LithiumIon,90.7655,-29.6154,1.000000e0,-2.2310e-3,2.0439e-4
2864,EC,89.3311,-26.9980,-0.000000e0,-1.5029e-3,-3.1272e-4
2811,EC,93.7691,-29.5182,-0.000000e0,-3.1625e-3,-1.0203e-3
3007,EC,98.3078,-26.2542,-0.000000e0,-1.2429e-3,-1.2543e-4
3148,DMC,52.2680,-21.9580,-0.000000e0,-2.7172e-3,-7.9090e-4
449,LithiumIon,57.9102,-23.3223,1.000000e0,-3.3426e-3,-9.3940e-4
2906,EC,60.8701,-23.7978,-0.000000e0,-4.5308e-3,-2.5445e-3
2931,EC,57.0572,-20.5240,-0.000000e0,-2.4605e-3,-1.6402e-3
2892,EC,51.7090,-15.6363,-0.000000e0,2.2229e-3,4.4734e-3
625,LithiumIon,54.4586,-14.4461,1.000000e0,3.2087e-3,1.3956e-3
2435,ElectrolyteAnion,56.5388,-16.0540,-1.000000e0,5.0343e-4,-1.3012e-3
3653,DMC,61.0152,-15.5948,-0.000000e0,6.5035e-4,-2.6005e-3
3311,DMC,68.9736,-21.1282,-0.000000e0,-2.1071e-3,5.2913e-4
