# step=28751 time_fs=193755.00 v_cell=-1.381909e0 applied_i=-1.530740e-1
id,species,x,y,charge,vx,vy
3595,DMC,-9.4874,-86.8648,-0.000000e0,-1.1736e-3,5.9853e-4
2438,ElectrolyteAnion,-12.0745,-82.3272,-1.000000e0,-1.7618e-3,-2.7542e-4
1062,LithiumIon,-11.4322,-79.9664,1.000000e0,-4.2587e-3,-4.6288e-4
3352,DMC,-8.2798,-79.5434,-0.000000e0,-5.1202e-3,2.5532e-3
2845,EC,-41.1494,-73.6053,-0.000000e0,-4.2794e-3,1.3844e-3
1061,LithiumIon,-38.2262,-74.5784,1.000000e0,-4.2505e-3,4.9513e-3
3192,DMC,-40.3299,-68.6730,-0.000000e0,-1.8258e-3,9.8098e-4
2474,ElectrolyteAnion,-35.6512,-74.0464,-1.000000e0,-4.3397e-3,1.7698e-3
3358,DMC,-31.6144,-71.9753,-0.000000e0,-3.8848e-3,7.8095e-4
95,LithiumIon,-34.8452,-71.6872,1.000000e0,-6.1799e-3,1.0538e-3
3472,DMC,-35.3303,-68.6189,-0.000000e0,-1.8241e-3,9.8610e-4
3295,DMC,-48.3195,-60.3635,-0.000000e0,2.1011e-5,-1.2679e-5
3451,DMC,-44.4455,-56.6243,-0.000000e0,3.7276e-5,-1.7493e-5
3546,DMC,-47.6090,-52.1242,-0.000000e0,-1.1298e-3,-3.2154e-4
3615,DMC,-38.6900,-52.1771,-0.000000e0,-1.8028e-3,-2.3677e-4
3537,DMC,-26.0794,-62.0338,-0.000000e0,9.7775e-4,2.8760e-4
3639,DMC,-30.2158,-55.3735,-0.000000e0,-1.0040e-3,2.1433e-3
12,LithiumIon,-19.5178,-72.0760,1.000000e0,-8.2748e-4,7.0660e-4
2493,ElectrolyteAnion,-21.8262,-71.0513,-1.000000e0,4.6277e-4,6.5328e-5
48,LithiumIon,-20.2577,-68.8728,1.000000e0,-3.1075e-4,-6.9219e-5
2491,ElectrolyteAnion,-17.8787,-70.2109,-1.000000e0,-1.1972e-3,-5.8801e-4
3270,DMC,-13.4138,-70.7789,-0.000000e0,-3.4818e-3,-6.4742e-4
2745,EC,-22.4130,-66.5869,-0.000000e0,-4.8322e-4,-1.0611e-3
3477,DMC,-17.4691,-65.7279,-0.000000e0,-1.6226e-4,-4.2009e-4
2786,EC,-12.5647,-64.3219,-0.000000e0,3.7499e-4,1.2200e-3
2667,EC,-0.6264,-72.8968,-0.000000e0,1.1016e-4,6.6819e-4
2484,ElectrolyteAnion,-4.7305,-70.7735,-1.000000e0,-1.3028e-3,-1.7699e-4
2387,LithiumIon,-2.3969,-70.4415,1.000000e0,-1.6157e-3,8.9697e-5
2703,EC,-9.1839,-68.0877,-0.000000e0,-2.3030e-3,7.0267e-4
2349,LithiumIon,-9.7566,-65.1628,1.000000e0,-2.1334e-3,-7.3466e-4
2860,EC,-7.4454,-63.3341,-0.000000e0,-1.1806e-3,-3.9831e-3
2783,EC,-1.4977,-67.5376,-0.000000e0,-2.7366e-3,6.2637e-4
2447,ElectrolyteAnion,-0.3232,-63.1939,-1.000000e0,3.0955e-3,-1.2294e-5
2575,EC,-20.2215,-60.3903,-0.000000e0,3.5175e-3,1.0850e-3
2444,ElectrolyteAnion,-22.2161,-56.3526,-1.000000e0,2.9238e-3,1.0951e-4
2538,EC,-15.2058,-59.6588,-0.000000e0,2.1867e-3,-1.7991e-3
14,LithiumIon,-18.0069,-58.4223,1.000000e0,3.5779e-3,2.5287e-4
2689,EC,-17.8222,-55.3450,-0.000000e0,3.4293e-3,-1.1893e-4
2456,ElectrolyteAnion,-10.6986,-60.2243,-1.000000e0,2.5387e-3,9.3075e-5
2912,EC,-3.8180,-59.5787,-0.000000e0,2.5260e-4,-2.8446e-3
65,LithiumIon,-1.1140,-60.8514,1.000000e0,7.1719e-5,-1.6989e-3
3180,DMC,-11.8314,-55.8283,-0.000000e0,1.2005e-3,-1.0287e-4
3583,DMC,-8.7333,-51.8866,-0.000000e0,4.0736e-4,9.2114e-4
3227,DMC,-3.9098,-50.4935,-0.000000e0,5.1268e-4,1.7018e-4
2704,SEI,-98.7793,-47.2086,0.000000e0,7.4396e-6,3.1587e-5
3465,DMC,-93.7903,-45.5267,-0.000000e0,1.2085e-4,-1.2423e-4
2700,SEI,-90.5330,-49.6438,0.000000e0,7.7582e-5,-1.5571e-4
3146,DMC,-97.3990,-42.0695,-0.000000e0,1.4052e-4,-1.2936e-4
304,LithiumMetal,-96.4420,-38.1689,-0.000000e0,-4.7775e-5,-8.6156e-5
225,LithiumMetal,-91.0196,-42.6140,-0.000000e0,5.6007e-6,5.8918e-6
2740,SEI,-87.8203,-39.7762,0.000000e0,-2.0843e-4,-1.6458e-4
2893,EC,-81.5975,-48.0053,-0.000000e0,-4.0615e-4,-2.1870e-4
2997,SEI,-86.4361,-45.9678,0.000000e0,-3.5557e-4,4.0958e-4
3096,EC,-76.9280,-46.2198,-0.000000e0,-1.4804e-5,-4.0285e-5
3069,EC,-83.0463,-41.9605,-0.000000e0,-4.8021e-5,1.1061e-4
2392,LithiumIon,-81.4124,-39.3193,1.000000e0,-2.6742e-3,-1.2620e-4
3571,DMC,-78.0802,-41.3561,-0.000000e0,-1.9239e-4,-7.5074e-5
3552,DMC,-97.8881,-34.4209,-0.000000e0,6.7628e-5,-8.8023e-5
289,LithiumMetal,-94.1844,-32.8633,-0.000000e0,9.5667e-6,-1.3129e-5
2793,SEI,-92.4177,-36.7575,0.000000e0,-8.5893e-5,2.7469e-5
448,LithiumMetal,-91.3470,-31.7727,-0.000000e0,-1.7783e-6,7.5001e-6
2981,SEI,-87.6824,-33.9622,0.000000e0,3.7505e-5,4.9118e-5
2641,EC,-96.4743,-29.5592,-0.000000e0,1.8279e-5,-3.8361e-5
33,LithiumMetal,-87.7262,-29.6790,-0.000000e0,-2.8631e-4,5.5945e-5
3075,EC,-91.2569,-27.7544,-0.000000e0,6.3446e-5,5.3452e-6
3070,EC,-83.3835,-36.9692,-0.000000e0,-7.3589e-5,-9.1267e-5
2869,EC,-78.4203,-36.3678,-0.000000e0,-1.2460e-4,6.7937e-5
3431,DMC,-78.8715,-31.3891,-0.000000e0,-2.5135e-4,2.6754e-4
3549,DMC,-83.7815,-30.4498,-0.000000e0,-1.8197e-4,4.5863e-4
3066,EC,-86.6584,-25.7924,-0.000000e0,1.3903e-4,-1.2789e-4
3111,EC,-81.6557,-25.9254,-0.000000e0,-5.4887e-4,6.7493e-4
2763,EC,-76.2675,-27.1213,-0.000000e0,-3.3655e-3,2.1875e-3
2385,LithiumIon,-74.4493,-47.8763,1.000000e0,-1.7920e-3,-7.9773e-4
2979,EC,-71.9169,-46.1621,-0.000000e0,-1.9670e-3,-2.0447e-3
2794,EC,-73.5140,-38.4163,-0.000000e0,-1.6970e-4,5.3619e-4
3383,DMC,-67.1270,-41.0119,-0.000000e0,-8.8293e-4,-1.5181e-3
3709,DMC,-57.7431,-44.3760,-0.000000e0,4.5067e-5,5.9211e-5
2626,EC,-53.5871,-47.3472,-0.000000e0,1.2414e-5,4.2014e-6
2796,EC,-69.4797,-34.6717,-0.000000e0,-1.8100e-4,2.7659e-4
3189,DMC,-74.3351,-33.4843,-0.000000e0,-8.4299e-5,6.0976e-4
321,LithiumIon,-67.2266,-32.7055,1.000000e0,-1.1594e-4,-1.6578e-3
2542,EC,-64.4944,-34.2347,-0.000000e0,1.0111e-4,-2.3558e-4
3276,DMC,-71.7278,-29.2180,-0.000000e0,-3.2562e-3,3.0029e-3
2586,EC,-66.7563,-29.7503,-0.000000e0,-3.5627e-3,-1.8457e-3
3394,DMC,-51.0521,-25.3399,-0.000000e0,-7.4721e-3,3.4607e-3
3533,DMC,-95.2279,-24.7172,-0.000000e0,5.4079e-5,-2.4954e-5
2938,EC,-99.0979,-21.5524,-0.000000e0,7.8639e-5,-5.7243e-5
2423,LithiumMetal,-95.7716,-19.3048,-0.000000e0,3.9365e-5,6.6483e-6
2969,EC,-90.6434,-22.7217,-0.000000e0,-3.0614e-5,1.6777e-4
2805,EC,-98.6659,-16.4610,-0.000000e0,-7.6323e-7,1.2970e-6
337,LithiumMetal,-99.6569,-12.5080,-0.000000e0,6.3564e-5,4.6639e-5
2709,EC,-92.6922,-16.7243,-0.000000e0,1.2632e-5,-4.6148e-5
2668,EC,-88.0088,-18.4682,-0.000000e0,1.4973e-4,-1.1258e-5
2933,SEI,-88.7394,-13.2695,0.000000e0,-2.5708e-5,-1.8209e-6
145,LithiumIon,-81.8462,-23.0689,1.000000e0,-7.6457e-4,-1.3679e-4
3024,EC,-84.0547,-21.5239,-0.000000e0,1.2323e-4,-5.3770e-5
2682,EC,-79.0392,-21.6398,-0.000000e0,-8.4406e-4,-8.4995e-4
2996,EC,-83.8730,-15.6589,-0.000000e0,2.7519e-4,-1.0366e-4
3545,DMC,-78.8892,-15.2576,-0.000000e0,2.9388e-4,-3.2315e-4
2976,SEI,-95.3967,-12.2271,0.000000e0,6.9527e-5,-2.6177e-6
257,LithiumMetal,-98.0325,-8.6803,-0.000000e0,8.9798e-5,-4.3036e-5
529,LithiumMetal,-95.0600,-7.9704,-0.000000e0,1.0071e-5,4.4424e-6
2371,LithiumMetal,-91.4577,-9.9778,-0.000000e0,-1.0902e-5,1.3276e-5
1732,LithiumMetal,-88.5803,-8.9974,-0.000000e0,-5.2255e-8,-1.7818e-8
2762,SEI,-97.4692,-4.4484,0.000000e0,-1.9733e-5,-2.2627e-5
2428,LithiumMetal,-99.3950,-0.6409,-1.000000e0,2.1008e-4,8.8043e-5
2540,SEI,-91.5653,-5.5189,0.000000e0,3.4712e-5,-4.3151e-5
2594,SEI,-93.6915,-0.4509,0.000000e0,3.2382e-5,-6.7603e-5
2631,SEI,-88.1991,-0.7703,0.000000e0,-4.2240e-4,2.4016e-5
2547,SEI,-84.0452,-10.4052,0.000000e0,-1.8511e-5,-1.3525e-5
2675,EC,-78.7988,-10.2574,-0.000000e0,-1.4059e-5,2.0160e-5
2648,EC,-86.3210,-5.6738,-0.000000e0,3.3400e-5,2.2293e-5
3033,EC,-81.3063,-5.9264,-0.000000e0,-7.2533e-4,4.3637e-4
785,LithiumIon,-83.9250,-4.1535,1.000000e0,-6.4591e-4,1.8715e-4
3065,EC,-82.9658,-1.2000,-0.000000e0,-1.9360e-4,-4.4239e-4
2896,EC,-77.0668,-2.9872,-0.000000e0,-2.1690e-3,-4.0160e-4
3401,DMC,-74.0589,-22.6364,-0.000000e0,5.1176e-5,5.1406e-4
3670,DMC,-68.9126,-24.7743,-0.000000e0,1.7280e-3,-1.4376e-4
2534,EC,-69.9407,-19.8003,-0.000000e0,-1.3334e-4,8.4566e-4
2782,EC,-74.5028,-17.6568,-0.000000e0,1.1393e-3,6.1258e-4
2352,LithiumIon,-71.5750,-17.2584,1.000000e0,-3.4000e-5,-4.8375e-4
3224,DMC,-74.4128,-12.6578,-0.000000e0,3.3206e-4,6.2426e-4
2701,EC,-69.8886,-14.7873,-0.000000e0,-5.7996e-4,-1.2806e-3
2688,EC,-65.5840,-17.3297,-0.000000e0,2.7522e-4,1.6187e-4
2619,EC,-62.9784,-12.6441,-0.000000e0,-7.8733e-4,4.8672e-4
3136,DMC,-69.9448,-9.7876,-0.000000e0,4.4913e-5,-8.9175e-4
3268,DMC,-74.5280,-7.6591,-0.000000e0,-3.8722e-4,6.5273e-4
2921,EC,-65.3548,-7.7514,-0.000000e0,-6.0851e-4,5.3123e-4
2531,EC,-72.0767,-3.3022,-0.000000e0,-1.7775e-3,1.8013e-3
2356,LithiumIon,-71.0239,-0.4068,1.000000e0,-2.0569e-3,6.8419e-4
2572,EC,-67.9042,-0.5360,-0.000000e0,-3.2416e-3,3.2809e-3
3209,DMC,-48.2744,-46.9321,-0.000000e0,3.2054e-5,1.3892e-5
3577,DMC,-43.1383,-49.2420,-0.000000e0,-1.4564e-3,1.2310e-3
3035,EC,-35.2028,-48.4926,-0.000000e0,-7.6293e-3,2.4958e-3
3149,DMC,-37.2100,-43.8848,-0.000000e0,-3.9043e-3,5.7425e-3
1045,LithiumIon,-34.3589,-45.4411,1.000000e0,-1.1311e-2,8.6384e-4
3573,DMC,-29.3814,-49.0973,-0.000000e0,-2.8057e-3,5.5227e-3
3288,DMC,-30.6135,-43.7769,-0.000000e0,-3.2811e-3,3.1946e-3
480,LithiumIon,-26.0754,-42.9062,1.000000e0,2.5205e-3,8.1998e-4
3042,EC,-46.5269,-27.5033,-0.000000e0,-1.2327e-2,-5.1515e-3
2401,LithiumIon,-44.2761,-25.2668,1.000000e0,-1.2919e-2,-5.5615e-3
2599,EC,-41.5242,-26.9765,-0.000000e0,-8.5458e-3,1.8673e-3
2503,ElectrolyteAnion,-24.7434,-45.1612,-1.000000e0,9.2076e-4,1.5250e-3
3278,DMC,-12.9806,-49.0332,-0.000000e0,5.4710e-8,-4.0298e-10
2601,EC,-16.3008,-44.4459,-0.000000e0,4.5508e-4,-4.3101e-4
2712,EC,-20.9827,-42.6913,-0.000000e0,1.1438e-3,1.6202e-3
2495,ElectrolyteAnion,-24.9419,-40.5446,-1.000000e0,7.9940e-4,3.8556e-4
46,LithiumIon,-20.1193,-39.8690,1.000000e0,1.8870e-3,5.4331e-5
2986,EC,-17.1421,-39.4757,-0.000000e0,6.4348e-4,2.0523e-4
2440,ElectrolyteAnion,-13.0294,-37.6499,-1.000000e0,1.0030e-3,-2.3520e-4
2578,EC,-2.3005,-45.4320,-0.000000e0,-8.3532e-4,9.3743e-4
3662,DMC,-11.7029,-42.0360,-0.000000e0,1.6276e-3,1.2008e-3
1077,LithiumIon,-10.9332,-39.0144,1.000000e0,1.5888e-4,8.3628e-4
2677,EC,-21.7388,-37.3839,-0.000000e0,2.1655e-3,-9.8002e-4
3126,DMC,-17.5315,-34.4818,-0.000000e0,-1.6761e-3,1.9892e-4
3284,DMC,-21.3418,-27.4551,-0.000000e0,1.8118e-9,8.1849e-10
3685,DMC,-8.6012,-36.7862,-0.000000e0,1.7397e-3,-2.9138e-4
3246,DMC,-1.0898,-34.6695,-0.000000e0,-8.9287e-4,-6.8821e-4
3337,DMC,-47.3063,-21.8626,-0.000000e0,-2.8268e-3,9.6455e-4
3255,DMC,-42.2333,-22.0132,-0.000000e0,-9.7998e-3,9.0513e-4
2974,EC,-47.2856,-16.6189,-0.000000e0,-4.6553e-6,4.2929e-3
3555,DMC,-47.1238,-6.9485,-0.000000e0,1.7251e-4,-1.3919e-5
3651,DMC,-47.9564,-1.1283,-0.000000e0,6.1494e-5,3.4578e-5
3343,DMC,-27.3260,-0.9296,-0.000000e0,-4.0306e-37,6.2894e-37
3635,DMC,-13.8799,-18.8060,-0.000000e0,-1.5615e-4,-1.6194e-4
3623,DMC,-7.1751,-23.4863,-0.000000e0,1.2017e-3,-5.7748e-4
273,LithiumIon,-1.3825,-23.7379,1.000000e0,-5.9669e-4,1.9546e-3
2516,ElectrolyteAnion,-2.9644,-21.7002,-1.000000e0,4.3289e-4,1.0787e-3
353,LithiumIon,-0.8407,-19.6128,1.000000e0,-3.7921e-3,8.8076e-4
2954,EC,-2.9385,-17.2002,-0.000000e0,-2.7756e-3,1.1894e-3
3147,DMC,-13.7702,-1.6330,-0.000000e0,-5.1396e-3,1.2250e-3
3372,DMC,-3.8670,-6.2789,-0.000000e0,-2.0461e-3,9.2360e-4
2807,EC,-11.5737,-6.2206,-0.000000e0,-6.8275e-3,2.1599e-3
2415,LithiumIon,-11.3011,-3.2786,1.000000e0,-6.5943e-3,8.8386e-4
2577,EC,-8.5968,-2.0469,-0.000000e0,-7.2008e-3,1.0105e-4
1079,LithiumMetal,103.6635,-100.0002,-0.000000e0,-2.4173e-5,-2.7480e-5
1078,LithiumMetal,106.7029,-100.0005,-0.000000e0,-2.2801e-5,-5.3740e-5
1063,LithiumMetal,113.1804,-100.0001,-1.000000e0,-2.4893e-5,6.4273e-5
1064,LithiumMetal,122.7344,-100.0003,-0.000000e0,1.1974e-5,-3.7704e-5
1055,LithiumMetal,178.1957,-100.0000,-1.000000e0,-1.1075e-5,5.7718e-6
1056,LithiumMetal,184.2808,-100.0000,-0.000000e0,1.8094e-8,-5.0209e-7
1073,LithiumMetal,187.3251,-100.0009,-0.000000e0,-4.3965e-7,-1.8628e-5
1088,LithiumMetal,196.4564,-100.0001,-1.000000e0,8.9689e-6,1.3550e-5
2450,ElectrolyteAnion,6.3488,-99.7543,-1.000000e0,-8.4343e-5,-5.0080e-4
2358,LithiumIon,8.5941,-99.0724,1.000000e0,-2.7494e-3,5.7461e-3
2483,ElectrolyteAnion,11.1537,-98.6719,-1.000000e0,-1.3937e-3,-5.3532e-3
3687,DMC,1.8993,-88.4332,-0.000000e0,-1.3770e-4,-7.8089e-5
3391,DMC,20.8200,-96.5409,-0.000000e0,-6.3084e-5,2.3893e-5
3526,DMC,6.6882,-85.8877,-0.000000e0,-2.7600e-5,-5.8298e-5
3261,DMC,11.7715,-85.2149,-0.000000e0,-1.2470e-4,-1.9591e-4
3532,DMC,4.8702,-75.1500,-0.000000e0,-1.2826e-4,-4.1393e-5
3539,DMC,7.6501,-79.5142,-0.000000e0,-7.3181e-5,-8.3867e-5
3631,DMC,13.0742,-76.8039,-0.000000e0,-2.8704e-5,-1.6492e-5
3176,DMC,26.7922,-93.7444,-0.000000e0,-2.9635e-5,-1.3098e-6
3468,DMC,41.6806,-96.3736,-0.000000e0,2.2567e-9,-8.6875e-9
2556,SEI,46.7287,-94.9248,0.000000e0,0.0000e0,0.0000e0
3629,DMC,45.6298,-89.7495,-0.000000e0,-2.2520e-4,1.8524e-4
3714,DMC,28.3437,-75.8165,-0.000000e0,2.6798e-4,-2.5833e-4
2488,ElectrolyteAnion,36.3251,-78.4575,-1.000000e0,-1.0094e-4,2.4006e-3
2649,EC,43.4615,-84.4256,-0.000000e0,-3.1690e-3,1.4990e-3
1075,LithiumIon,43.1794,-81.3745,1.000000e0,-1.6808e-3,1.1442e-3
1189,LithiumIon,49.4070,-84.7665,1.000000e0,8.2174e-3,4.8160e-3
2481,ElectrolyteAnion,48.8910,-82.2520,-1.000000e0,4.0740e-3,2.7123e-3
2694,EC,40.3176,-80.5274,-0.000000e0,-1.0188e-3,5.9334e-4
1125,LithiumIon,37.5420,-76.1788,1.000000e0,-1.8912e-3,1.9357e-3
2504,ElectrolyteAnion,40.1421,-76.0303,-1.000000e0,-3.2271e-3,9.0911e-4
1155,LithiumIon,42.5092,-75.5725,1.000000e0,-5.2996e-4,-1.2360e-2
2451,ElectrolyteAnion,45.4175,-80.0213,-1.000000e0,9.2408e-4,-3.7837e-3
1219,LithiumIon,47.9603,-79.8317,1.000000e0,-4.2421e-4,-1.7992e-4
2452,ElectrolyteAnion,45.0819,-75.4591,-1.000000e0,-1.0552e-3,-2.4457e-4
2465,ElectrolyteAnion,49.4072,-77.7180,-1.000000e0,-8.2609e-4,-1.2066e-3
2389,LithiumIon,47.1525,-76.3203,1.000000e0,-3.3277e-3,-6.0549e-3
3694,DMC,3.4662,-69.5004,-0.000000e0,-1.3131e-3,6.2470e-4
3162,DMC,9.6155,-72.2757,-0.000000e0,-9.8800e-6,-2.9657e-4
3155,DMC,5.5528,-64.1509,-0.000000e0,-6.9157e-4,-1.3014e-5
2885,EC,9.6179,-67.2467,-0.000000e0,-7.1452e-4,-2.0459e-4
3681,DMC,17.1822,-73.9484,-0.000000e0,-2.5129e-5,-2.1265e-5
3127,DMC,22.4908,-72.0175,-0.000000e0,3.2746e-4,-2.3615e-4
3196,DMC,14.6253,-66.9087,-0.000000e0,-4.0944e-4,-1.2883e-3
3183,DMC,17.7521,-62.9899,-0.000000e0,-1.2526e-3,-4.0489e-4
3534,DMC,22.4200,-66.9332,-0.000000e0,3.4546e-4,3.2047e-4
2958,EC,1.1501,-58.9335,-0.000000e0,-2.6423e-3,5.9455e-4
3703,DMC,10.7051,-62.1775,-0.000000e0,-5.3056e-5,-1.2845e-4
2862,EC,7.5878,-58.1452,-0.000000e0,6.3717e-5,-3.0058e-5
3380,DMC,0.9623,-53.9270,-0.000000e0,-1.2124e-3,1.4898e-3
2717,EC,8.2070,-52.9925,-0.000000e0,-3.1530e-4,9.9428e-5
3242,DMC,14.6307,-59.0804,-0.000000e0,-3.8022e-4,3.2685e-4
3272,DMC,22.3600,-61.0306,-0.000000e0,-1.6246e-3,6.4871e-4
2875,EC,19.3932,-56.9758,-0.000000e0,-8.1627e-4,4.9918e-4
2847,EC,13.0237,-54.3387,-0.000000e0,-1.5708e-4,4.7802e-4
2887,EC,16.8070,-51.0684,-0.000000e0,8.9323e-5,5.3421e-5
3138,DMC,21.7654,-52.4294,-0.000000e0,2.5941e-4,1.4788e-4
2411,LithiumIon,27.6218,-66.3181,1.000000e0,4.7074e-3,-1.4084e-3
2472,ElectrolyteAnion,30.2840,-66.3610,-1.000000e0,3.8955e-3,2.1016e-3
2983,EC,26.9329,-63.2505,-0.000000e0,-2.3493e-3,-3.6968e-3
3198,DMC,39.4652,-70.8785,-0.000000e0,8.5968e-5,-5.4615e-4
3519,DMC,44.4009,-67.9938,-0.000000e0,-7.9293e-4,7.1236e-4
2802,EC,29.8161,-57.3294,-0.000000e0,4.5767e-3,-1.6179e-3
3304,DMC,26.9717,-51.1790,-0.000000e0,1.4421e-4,-4.7600e-4
2480,ElectrolyteAnion,32.3008,-53.5653,-1.000000e0,1.8265e-3,7.1322e-4
1251,LithiumIon,33.5210,-51.4187,1.000000e0,1.8505e-3,4.1172e-4
2528,EC,36.6207,-52.2041,-0.000000e0,1.6181e-3,3.4500e-4
3667,DMC,38.2803,-61.0681,-0.000000e0,1.5508e-5,6.2780e-5
2987,EC,49.8627,-50.4252,-0.000000e0,-6.4479e-3,-1.1725e-5
3581,DMC,51.9310,-95.6777,-0.000000e0,-3.3290e-12,-8.6183e-11
3547,DMC,56.7167,-97.4457,-0.000000e0,-1.6447e-11,-1.7248e-10
3594,DMC,62.2124,-98.1867,-0.000000e0,4.8118e-5,-3.6674e-4
3528,DMC,61.4843,-93.1414,-0.000000e0,-7.4204e-4,-5.6922e-4
2721,EC,58.1077,-88.8607,-0.000000e0,3.7485e-5,1.2751e-3
3130,DMC,69.7495,-97.9563,-0.000000e0,-2.3184e-4,-2.0068e-3
3701,DMC,67.0416,-93.6038,-0.000000e0,4.1963e-4,-1.3572e-3
2679,EC,63.3288,-88.4694,-0.000000e0,-1.8045e-3,4.6821e-4
3117,DMC,71.5957,-89.5411,-0.000000e0,4.5923e-6,1.5437e-5
2412,LithiumIon,60.6035,-87.2776,1.000000e0,-7.7144e-4,-1.3167e-4
2825,EC,60.3181,-84.3095,-0.000000e0,-2.3567e-3,-1.2201e-3
1141,LithiumIon,57.5931,-76.3343,1.000000e0,6.2275e-3,1.1124e-2
2506,ElectrolyteAnion,59.5867,-77.7951,-1.000000e0,-1.8058e-3,2.8715e-3
2877,SEI,66.1031,-82.5955,0.000000e0,-1.4846e-16,-1.2727e-16
2724,SEI,71.3702,-84.2690,0.000000e0,1.0047e-15,-3.9934e-15
3421,DMC,64.2647,-76.9475,-0.000000e0,-8.9520e-4,-9.7016e-4
3331,DMC,70.0927,-79.1756,-0.000000e0,8.4908e-5,-5.2276e-4
2973,EC,73.9111,-75.9462,-0.000000e0,-1.8993e-3,2.4698e-3
2739,SEI,75.1955,-96.5619,0.000000e0,0.0000e0,-0.0000e0
3648,DMC,81.8355,-97.3665,-0.000000e0,4.5389e-11,-3.7508e-11
3676,DMC,76.3652,-91.2027,-0.000000e0,1.8301e-5,-4.3089e-5
1283,LithiumMetal,79.5674,-93.6623,-0.000000e0,0.0000e0,0.0000e0
2991,SEI,87.0219,-90.9679,0.000000e0,-1.6702e-6,-1.0299e-4
3262,DMC,81.6563,-89.7258,-0.000000e0,-2.4034e-5,-3.4907e-4
3699,DMC,89.2539,-98.4916,-0.000000e0,-1.4717e-10,1.1483e-9
3222,DMC,94.3138,-98.4003,-0.000000e0,-1.7186e-5,-3.1831e-5
2932,EC,92.2869,-90.7442,-0.000000e0,8.1841e-4,1.3879e-3
2836,SEI,96.7944,-93.4360,0.000000e0,-3.3872e-5,-6.7132e-5
1092,LithiumIon,93.8630,-88.3761,1.000000e0,9.3149e-4,6.0526e-5
2532,SEI,96.8692,-87.9373,0.000000e0,-4.3970e-5,-6.8398e-5
2861,SEI,76.6845,-85.9610,0.000000e0,-1.4090e-14,-3.6332e-15
3482,DMC,81.7714,-84.6624,-0.000000e0,1.5556e-4,-5.9771e-4
2985,EC,87.1063,-85.7191,-0.000000e0,3.6423e-4,-1.2007e-4
3392,DMC,76.4785,-80.7107,-0.000000e0,2.8090e-4,2.2600e-5
2546,EC,85.9958,-80.8427,-0.000000e0,6.7132e-6,9.7231e-7
2848,EC,82.2471,-77.5342,-0.000000e0,-1.2991e-4,-3.9137e-5
3013,SEI,87.1773,-75.7280,0.000000e0,3.4563e-5,-5.9397e-6
3140,DMC,92.1066,-85.7202,-0.000000e0,4.6811e-4,-4.0876e-4
2367,LithiumIon,88.4471,-82.8586,1.000000e0,-8.8908e-4,-2.0130e-4
2777,SEI,96.0546,-82.2581,0.000000e0,9.0208e-7,-2.8537e-6
3554,DMC,90.9956,-80.8453,-0.000000e0,2.0862e-4,-4.5013e-4
3289,DMC,94.4721,-77.2521,-0.000000e0,-2.3421e-6,-1.7787e-5
2405,LithiumMetal,98.4334,-76.5673,-0.000000e0,-3.5258e-6,-3.6868e-7
1107,LithiumIon,53.6278,-73.6275,1.000000e0,-1.4013e-3,9.2753e-4
2487,ElectrolyteAnion,56.0920,-74.3490,-1.000000e0,-2.3047e-3,3.3495e-3
3293,DMC,51.3664,-71.3975,-0.000000e0,-2.2228e-3,-1.2641e-3
3178,DMC,56.1683,-69.7439,-0.000000e0,-1.3042e-3,-1.1984e-3
3463,DMC,60.5750,-73.0119,-0.000000e0,3.0464e-4,7.9708e-4
2533,EC,68.5874,-74.4068,-0.000000e0,2.5757e-5,-1.3358e-4
1187,LithiumIon,71.5712,-74.0346,1.000000e0,-1.7750e-3,4.7361e-4
3036,EC,72.4393,-71.0892,-0.000000e0,-1.8680e-3,-5.4682e-4
2595,EC,65.3063,-63.2679,-0.000000e0,-2.4570e-3,5.6986e-5
3702,DMC,54.1576,-58.2256,-0.000000e0,1.7052e-5,-7.8788e-6
3654,DMC,59.2867,-57.0422,-0.000000e0,-5.4094e-4,-3.7072e-4
3434,DMC,58.9690,-50.7707,-0.000000e0,-1.1134e-3,7.5243e-5
2383,LithiumIon,67.3379,-61.1043,1.000000e0,-4.1940e-3,-8.5196e-5
2753,EC,66.5016,-58.2466,-0.000000e0,-2.8307e-3,-7.3468e-4
2687,EC,70.1998,-61.9092,-0.000000e0,-5.6075e-3,-3.9425e-4
3251,DMC,72.4309,-57.0475,-0.000000e0,-9.1469e-4,-1.2478e-3
3316,DMC,63.4686,-54.2582,-0.000000e0,-1.6246e-3,1.5521e-3
3483,DMC,68.6711,-53.7059,-0.000000e0,-1.1208e-3,-1.2360e-3
3322,DMC,73.4773,-51.8345,-0.000000e0,-1.6741e-3,-6.8152e-4
2925,EC,80.1646,-72.9837,-0.000000e0,2.0088e-4,-2.7945e-4
1091,LithiumIon,82.9748,-74.4556,1.000000e0,-9.3866e-4,-6.3628e-4
3616,DMC,84.7798,-71.0574,-0.000000e0,-6.6249e-5,-8.7088e-5
2623,EC,81.1675,-67.5902,-0.000000e0,-6.0848e-4,1.0786e-3
2843,EC,76.7349,-65.1099,-0.000000e0,9.8348e-4,6.0594e-4
2410,LithiumIon,79.6890,-65.0395,1.000000e0,-1.7376e-4,1.0331e-4
1093,LithiumMetal,84.7941,-65.8014,-0.000000e0,2.9177e-8,-2.5216e-8
2963,SEI,90.6992,-71.5046,0.000000e0,1.6372e-6,1.9270e-5
