# step=21751 time_fs=158755.00 v_cell=-2.511044e0 applied_i=3.695515e-1
id,species,x,y,charge,vx,vy
2352,LithiumIon,-69.3654,-24.9018,1.000000e0,-4.2120e-3,2.4317e-3
2701,EC,-70.1683,-22.0174,-0.000000e0,-2.5188e-3,1.8750e-3
2619,EC,-72.2886,-15.1992,-0.000000e0,1.5989e-3,-3.2019e-4
2572,EC,-74.6390,-10.7865,-0.000000e0,1.1791e-3,-5.3360e-4
3337,DMC,-69.1443,-11.1882,-0.000000e0,-1.0668e-3,-1.1337e-3
2974,EC,-66.0618,-7.2514,-0.000000e0,-1.3890e-3,-1.6624e-3
3015,EC,-70.4630,-4.8573,-0.000000e0,-4.3660e-4,7.2785e-4
3555,DMC,-73.7345,-1.0762,-0.000000e0,-8.9717e-4,8.4102e-4
2356,LithiumIon,-67.6051,-4.6192,1.000000e0,-1.2102e-3,-2.0992e-3
2921,EC,-65.5936,-2.2646,-0.000000e0,-2.9793e-3,-1.1742e-3
2986,EC,-38.4769,-49.1643,-0.000000e0,-8.4604e-4,9.2404e-4
46,LithiumIon,-36.2196,-47.2331,1.000000e0,-2.3796e-3,6.4320e-4
2677,EC,-33.2003,-47.6431,-0.000000e0,-3.3969e-3,9.2198e-4
2712,EC,-37.0253,-44.3166,-0.000000e0,-1.8105e-3,-1.2352e-4
2495,ElectrolyteAnion,-37.3050,-36.4637,-1.000000e0,-5.1018e-5,-1.8669e-3
2401,LithiumIon,-35.2368,-34.9125,1.000000e0,-1.9313e-3,-1.4346e-3
2599,EC,-32.8351,-37.0251,-0.000000e0,3.9361e-4,1.8644e-3
2503,ElectrolyteAnion,-26.4321,-36.7631,-1.000000e0,3.7583e-3,-7.9300e-4
3278,DMC,-14.6663,-49.4999,-0.000000e0,-4.8921e-4,-6.9805e-4
3662,DMC,-15.9676,-44.6722,-0.000000e0,-7.5991e-4,-8.4119e-4
2444,ElectrolyteAnion,-16.7402,-40.2404,-1.000000e0,2.7619e-3,-2.2682e-4
480,LithiumIon,-16.3394,-37.6577,1.000000e0,3.0625e-3,-1.4387e-3
3685,DMC,-6.2843,-47.1097,-0.000000e0,-7.2662e-4,-3.2034e-4
3583,DMC,-11.0605,-45.6311,-0.000000e0,-5.5127e-4,2.5265e-4
3078,EC,-1.3958,-46.0608,-0.000000e0,-1.1395e-3,1.6226e-3
3126,DMC,-11.1147,-40.3554,-0.000000e0,1.9533e-4,-3.6897e-4
3088,EC,-4.7683,-42.3451,-0.000000e0,6.2513e-5,-5.6707e-4
481,LithiumIon,-1.8596,-43.1114,1.000000e0,-5.6592e-4,7.2665e-4
2917,EC,-0.0034,-40.7657,-0.000000e0,-1.2873e-3,3.2207e-4
2440,ElectrolyteAnion,-13.7964,-36.7406,-1.000000e0,1.7496e-3,4.3496e-4
3635,DMC,-9.0686,-35.7781,-0.000000e0,-3.2126e-4,-1.3134e-5
2954,EC,-4.0807,-35.3504,-0.000000e0,2.8310e-4,1.2060e-4
353,LithiumIon,-0.9721,-35.4586,1.000000e0,-2.9720e-4,-1.0797e-3
3246,DMC,-0.0962,-32.3236,-0.000000e0,-7.4784e-4,2.0127e-5
3284,DMC,-29.5064,-21.5613,-0.000000e0,-4.9507e-17,7.9925e-18
3147,DMC,-25.3918,-11.6120,-0.000000e0,-1.1096e-3,-2.0015e-4
2807,EC,-21.0561,-15.6814,-0.000000e0,-1.0716e-3,2.5717e-4
2577,EC,-16.5925,-17.9689,-0.000000e0,-1.1484e-3,-1.7759e-4
2415,LithiumIon,-17.9372,-15.1038,1.000000e0,-1.4927e-3,-1.0776e-3
2516,ElectrolyteAnion,-15.6527,-13.5663,-1.000000e0,-1.2529e-3,1.5379e-4
2591,EC,-20.4735,-10.7134,-0.000000e0,-5.0180e-4,-7.9688e-4
609,LithiumIon,-17.4795,-11.6278,1.000000e0,-5.2064e-4,4.4966e-4
3014,EC,-15.7481,-9.0419,-0.000000e0,-1.1643e-3,3.7146e-4
3343,DMC,-20.9416,-5.7304,-0.000000e0,-3.1908e-5,4.7997e-5
3527,DMC,31.4913,-100.0000,-0.000000e0,-4.0469e-3,-8.8104e-8
1141,LithiumIon,34.6093,-100.0000,1.000000e0,-5.0252e-3,2.4991e-4
3391,DMC,67.4995,-100.0022,-0.000000e0,-1.0547e-4,-4.9036e-5
1059,LithiumIon,70.2024,-100.0024,1.000000e0,-2.0016e-3,1.5048e-3
3594,DMC,73.2372,-100.0008,-0.000000e0,-3.0537e-3,-8.5880e-5
1069,LithiumMetal,161.6994,-100.0000,-0.000000e0,1.4377e-5,3.3158e-5
1054,LithiumMetal,174.7530,-100.0053,-0.000000e0,3.5990e-8,-5.9111e-9
1090,LithiumMetal,190.1223,-100.0133,-0.000000e0,8.9865e-7,-5.1234e-6
3249,DMC,200.1503,-100.1220,-0.000000e0,8.9526e-5,-2.7150e-4
3526,DMC,5.8079,-88.7708,-0.000000e0,-7.3947e-4,-4.7790e-4
3176,DMC,20.8940,-87.5620,-0.000000e0,4.8689e-5,-6.4990e-5
3261,DMC,9.9916,-86.0328,-0.000000e0,-9.9498e-4,-3.3777e-5
3539,DMC,12.4389,-81.6726,-0.000000e0,-9.6586e-4,-2.8482e-5
3631,DMC,9.3673,-77.7233,-0.000000e0,-7.6093e-4,2.8729e-4
2694,EC,14.7888,-87.4487,-0.000000e0,-1.2089e-3,-1.0775e-3
1075,LithiumIon,14.3006,-84.3392,1.000000e0,-1.9019e-4,-1.5339e-3
2649,EC,17.2388,-83.0770,-0.000000e0,-1.1678e-3,-4.5751e-4
3714,DMC,14.3196,-77.0376,-0.000000e0,-7.2308e-5,-2.3730e-5
2411,LithiumIon,17.4052,-77.0830,1.000000e0,-7.7451e-4,-4.3277e-4
2488,ElectrolyteAnion,19.6217,-78.3173,-1.000000e0,-8.8311e-4,4.5235e-4
2595,EC,23.5877,-80.4522,-0.000000e0,-2.2230e-4,1.5368e-4
2383,LithiumIon,24.9402,-77.7844,1.000000e0,-1.0338e-3,-3.4816e-4
2753,EC,23.0942,-75.4542,-0.000000e0,-8.8592e-5,-1.7492e-4
3687,DMC,26.4984,-99.7648,-0.000000e0,-4.0223e-3,1.7744e-4
3468,DMC,26.9771,-94.6181,-0.000000e0,-7.2013e-19,-1.1460e-18
2825,EC,32.7205,-88.8490,-0.000000e0,8.2346e-4,7.4069e-4
1076,LithiumIon,39.9267,-100.0000,1.000000e0,-2.9017e-3,3.1111e-4
2556,SEI,47.4393,-95.1121,0.000000e0,-2.2944e-4,-2.4799e-4
2721,EC,37.7625,-89.2529,-0.000000e0,-1.1465e-3,9.1152e-4
2487,ElectrolyteAnion,42.7197,-87.5643,-1.000000e0,1.1773e-3,2.4683e-4
3293,DMC,46.5422,-89.9389,-0.000000e0,1.1488e-3,4.2953e-5
2389,LithiumIon,28.8137,-83.8807,1.000000e0,4.3052e-4,1.4644e-3
2450,ElectrolyteAnion,31.4556,-84.5238,-1.000000e0,-1.4014e-4,7.0189e-4
2412,LithiumIon,35.3329,-87.4753,1.000000e0,-3.0834e-4,2.6038e-4
2679,EC,35.9592,-84.5801,-0.000000e0,-5.2649e-4,-7.0100e-4
2358,LithiumIon,31.6638,-81.7945,1.000000e0,-4.3896e-5,1.2803e-3
2451,ElectrolyteAnion,29.1500,-81.2410,-1.000000e0,4.6393e-4,7.6861e-4
2687,EC,27.9031,-76.9172,-0.000000e0,-1.8939e-3,1.4328e-4
2483,ElectrolyteAnion,33.9049,-80.5811,-1.000000e0,3.4950e-4,-2.3602e-4
3702,DMC,37.0236,-75.6574,-0.000000e0,-1.0561e-4,-5.6820e-5
3629,DMC,41.6723,-83.1875,-0.000000e0,1.1336e-4,2.9384e-5
3519,DMC,46.4854,-81.7032,-0.000000e0,2.1682e-4,-3.2804e-4
3316,DMC,41.3415,-78.1783,-0.000000e0,-1.6762e-4,-1.7591e-4
2973,EC,46.0691,-76.5522,-0.000000e0,1.2485e-5,9.6419e-4
3532,DMC,5.7630,-72.4394,-0.000000e0,3.3710e-4,-4.6743e-4
2783,EC,2.7071,-68.4689,-0.000000e0,-2.4110e-3,-9.6922e-4
2484,ElectrolyteAnion,0.0370,-64.8337,-1.000000e0,1.2853e-3,-2.8897e-4
3155,DMC,4.4339,-62.5238,-0.000000e0,3.0910e-6,-4.4335e-4
3162,DMC,12.3767,-68.7045,-0.000000e0,-5.1991e-4,-1.0353e-4
3694,DMC,10.5387,-64.0543,-0.000000e0,-5.4600e-5,1.3597e-4
3127,DMC,18.2955,-73.9679,-0.000000e0,-6.6379e-4,-4.8801e-4
3681,DMC,17.3686,-68.9880,-0.000000e0,-5.0803e-4,-1.2417e-4
3534,DMC,22.1179,-70.5506,-0.000000e0,-2.6750e-4,3.8907e-4
2885,EC,16.1132,-64.1482,-0.000000e0,-2.4763e-4,-5.3046e-5
3196,DMC,21.1072,-64.4130,-0.000000e0,-2.4557e-4,-1.9441e-4
3380,DMC,2.8944,-57.7667,-0.000000e0,3.3831e-4,-2.0727e-4
2862,EC,8.6986,-59.3707,-0.000000e0,-6.0705e-5,5.0370e-6
3227,DMC,3.5337,-50.7505,-0.000000e0,-1.0782e-4,1.2885e-4
2615,EC,6.7474,-54.5809,-0.000000e0,5.2911e-5,2.0209e-4
2717,EC,11.7108,-55.1844,-0.000000e0,4.4372e-5,9.6118e-5
3230,DMC,9.4226,-50.3568,-0.000000e0,1.0749e-4,1.7004e-4
3703,DMC,13.6819,-59.7792,-0.000000e0,-4.3622e-5,6.0954e-5
3242,DMC,18.8924,-59.9054,-0.000000e0,2.4027e-7,4.8589e-7
2847,EC,16.7079,-55.4069,-0.000000e0,4.2732e-7,6.7322e-7
3548,DMC,14.4014,-50.9702,-0.000000e0,1.0665e-4,5.7322e-5
2875,EC,21.6617,-54.7277,-0.000000e0,5.2776e-7,7.3166e-8
2887,EC,19.4499,-50.2001,-0.000000e0,-4.8102e-7,1.8028e-8
3508,DMC,24.4458,-50.4041,-0.000000e0,-5.1298e-7,-9.3582e-7
3667,DMC,32.2066,-74.3174,-0.000000e0,-9.8431e-5,-1.1643e-5
2987,EC,31.2772,-69.4048,-0.000000e0,-2.5736e-4,8.2708e-5
2818,EC,36.1552,-70.5442,-0.000000e0,-1.4954e-3,4.3316e-4
3272,DMC,26.4594,-68.0704,-0.000000e0,-4.4187e-4,7.2028e-4
3183,DMC,25.9314,-63.0986,-0.000000e0,-5.5363e-4,8.4343e-4
2983,EC,30.7525,-64.4244,-0.000000e0,-7.5064e-4,-6.0531e-5
2417,LithiumIon,34.0400,-68.1943,1.000000e0,-1.2609e-3,6.5036e-5
3108,EC,35.6210,-65.5656,-0.000000e0,-9.0710e-4,-8.7342e-4
1187,LithiumIon,46.8459,-73.7206,1.000000e0,-6.5037e-4,-1.2715e-4
3036,EC,49.7432,-73.0884,-0.000000e0,-1.7087e-3,1.6640e-4
2533,EC,44.9375,-71.4781,-0.000000e0,-1.7075e-4,-9.0735e-4
3198,DMC,41.2735,-67.0092,-0.000000e0,-1.0661e-4,1.2959e-4
2738,EC,46.1354,-65.8409,-0.000000e0,4.1489e-4,4.3180e-4
2403,LithiumIon,47.8924,-63.3412,1.000000e0,-8.7785e-4,1.4984e-4
2802,EC,30.0203,-58.6783,-0.000000e0,2.7831e-10,1.7844e-8
2737,EC,35.2705,-57.7652,-0.000000e0,1.8408e-4,-5.1351e-4
3138,DMC,27.5189,-54.3486,-0.000000e0,-3.5583e-7,-3.2153e-7
3304,DMC,31.1219,-50.8819,-0.000000e0,5.9508e-6,-6.8510e-6
2472,ElectrolyteAnion,38.5258,-62.1296,-1.000000e0,1.7720e-4,-1.3976e-3
3654,DMC,43.0213,-61.9273,-0.000000e0,1.4982e-4,1.9996e-4
3502,DMC,40.2718,-57.6887,-0.000000e0,1.8354e-4,-2.3573e-4
3028,EC,47.7427,-60.2806,-0.000000e0,5.9761e-4,-9.4520e-4
2528,EC,37.6974,-53.3905,-0.000000e0,-5.4529e-5,-2.8899e-4
1251,LithiumIon,46.6065,-51.8185,1.000000e0,-3.4091e-4,1.0686e-3
2467,ElectrolyteAnion,49.3160,-52.1486,-1.000000e0,-7.6112e-4,3.2934e-5
1189,LithiumMetal,53.8744,-99.0537,-0.000000e0,0.0000e0,0.0000e0
1109,LithiumMetal,59.1984,-99.1713,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,56.7086,-94.7570,-0.000000e0,-2.2635e-4,-6.5667e-5
1158,LithiumIon,50.1460,-93.1494,1.000000e0,-7.3377e-3,7.2739e-3
3421,DMC,51.5256,-90.3540,-0.000000e0,1.1765e-3,2.0830e-3
3178,DMC,57.1643,-88.2397,-0.000000e0,-5.7870e-5,1.1612e-4
1236,LithiumMetal,63.6287,-98.9415,-0.000000e0,-1.0374e-4,2.8363e-5
3547,DMC,64.4481,-94.9638,-0.000000e0,-2.9324e-7,3.5224e-8
3528,DMC,63.0733,-88.9086,-0.000000e0,-7.0586e-7,6.2215e-8
3701,DMC,68.5858,-88.8733,-0.000000e0,-1.2264e-3,1.6718e-4
3130,DMC,71.4826,-93.4109,-0.000000e0,-7.7660e-4,-1.5159e-3
2861,EC,73.5864,-88.8761,-0.000000e0,-1.5121e-3,-6.3335e-4
1155,LithiumIon,51.3309,-81.7681,1.000000e0,6.6153e-4,3.8932e-5
2465,ElectrolyteAnion,53.7160,-83.0393,-1.000000e0,1.4444e-4,1.5233e-4
3463,DMC,61.0866,-84.2489,-0.000000e0,-2.1752e-4,1.3231e-4
2452,ElectrolyteAnion,51.5980,-79.0919,-1.000000e0,6.5029e-4,-4.4620e-4
2724,EC,56.1053,-79.2260,-0.000000e0,-7.0945e-4,9.2040e-4
1219,LithiumIon,53.4815,-77.4842,1.000000e0,-9.6020e-4,-1.5582e-4
2506,ElectrolyteAnion,54.4217,-75.0490,-1.000000e0,-1.5589e-3,-6.3213e-4
3331,DMC,62.4400,-78.2037,-0.000000e0,-2.8414e-3,-1.4184e-3
2877,SEI,66.1409,-82.8299,0.000000e0,6.2726e-6,-2.7173e-4
2367,LithiumIon,73.5285,-85.9409,1.000000e0,-2.5559e-3,-1.6745e-3
3392,DMC,71.1715,-84.3212,-0.000000e0,3.1664e-5,-1.4745e-4
1093,LithiumIon,65.0852,-79.7072,1.000000e0,-6.6298e-3,-4.5951e-3
3117,DMC,69.2193,-78.5737,-0.000000e0,-1.8146e-3,8.0486e-4
2546,EC,73.9648,-80.1485,-0.000000e0,-1.5301e-3,1.6104e-3
1157,LithiumIon,75.3895,-97.6495,1.000000e0,-7.4309e-3,3.6010e-3
2739,SEI,78.5646,-99.9912,0.000000e0,-8.6057e-30,5.6276e-31
1060,LithiumIon,82.2665,-100.0000,1.000000e0,-2.1166e-2,2.7914e-3
1107,LithiumMetal,82.4891,-96.8512,-0.000000e0,-7.0636e-21,-9.0513e-21
3676,DMC,76.5051,-92.9474,-0.000000e0,-3.8509e-4,-2.9607e-4
1044,LithiumMetal,81.0518,-93.0213,-0.000000e0,2.0694e-5,-7.0766e-5
3262,DMC,79.8135,-89.1987,-0.000000e0,-4.4117e-4,-2.4264e-4
3648,DMC,84.7108,-91.3564,-0.000000e0,-9.3207e-6,2.9097e-6
1045,LithiumIon,88.9371,-100.0000,1.000000e0,-2.2930e-2,1.9915e-3
1061,LithiumIon,92.9422,-100.0000,1.000000e0,1.3298e-2,2.9895e-3
3699,DMC,89.6238,-96.0022,-0.000000e0,-2.5148e-5,-1.8446e-5
1092,LithiumMetal,93.4213,-94.6833,-0.000000e0,-8.4639e-6,-1.4631e-5
1077,LithiumMetal,96.2343,-99.9998,-0.000000e0,8.6680e-8,3.2381e-9
1046,LithiumMetal,99.7485,-100.0000,-0.000000e0,1.3884e-7,1.5547e-11
1140,LithiumMetal,99.0031,-95.6407,-0.000000e0,0.0000e0,0.0000e0
1283,LithiumMetal,88.6615,-92.0991,-0.000000e0,-1.6210e-5,-2.0107e-5
2932,EC,90.9770,-88.8143,-0.000000e0,-3.1778e-4,1.8036e-4
3222,DMC,95.4344,-91.2042,-0.000000e0,2.9484e-5,-4.4901e-5
1220,LithiumIon,94.0661,-88.3067,1.000000e0,-1.0870e-3,-1.1094e-3
2985,EC,76.2387,-84.6008,-0.000000e0,-4.2507e-3,2.0396e-4
1204,LithiumIon,78.8910,-86.2830,1.000000e0,-8.0509e-3,-4.0504e-3
2991,SEI,84.6643,-86.1066,0.000000e0,-4.3562e-8,4.9098e-6
1043,LithiumIon,82.4754,-81.8608,1.000000e0,-1.2374e-2,1.2347e-2
3554,DMC,81.8024,-77.0822,-0.000000e0,-6.2427e-5,-2.2643e-4
3140,DMC,92.1121,-83.9446,-0.000000e0,4.3843e-5,1.2091e-4
2532,SEI,97.0248,-85.7961,0.000000e0,1.1460e-5,-4.3182e-6
2405,LithiumIon,92.0553,-78.2915,1.000000e0,-3.0729e-3,-1.6997e-2
3289,DMC,88.8593,-77.7912,-0.000000e0,-5.4038e-4,-5.1747e-4
2777,SEI,97.7484,-80.3439,0.000000e0,-1.5434e-6,-4.6789e-7
1284,LithiumMetal,96.8839,-76.1624,-0.000000e0,-9.4196e-8,4.5553e-7
2623,EC,54.7103,-70.5581,-0.000000e0,-1.0216e-3,-6.1684e-4
2843,EC,58.9057,-74.6717,-0.000000e0,-1.5071e-3,-9.3994e-5
2410,LithiumIon,57.2837,-72.0621,1.000000e0,-5.0585e-3,-4.5818e-3
1091,LithiumIon,60.9390,-72.3310,1.000000e0,-5.0957e-3,1.9065e-3
2925,EC,59.5855,-69.4481,-0.000000e0,-1.7564e-3,2.9499e-3
2481,ElectrolyteAnion,50.6299,-68.6710,-1.000000e0,-5.4478e-4,4.6586e-4
2999,EC,50.8973,-64.1791,-0.000000e0,-1.3889e-3,5.9962e-4
2848,EC,64.0312,-72.9034,-0.000000e0,-6.2657e-3,-7.2302e-4
3420,DMC,74.2072,-69.9873,-0.000000e0,1.6592e-5,2.7237e-5
1252,LithiumIon,64.8901,-68.0005,1.000000e0,-2.7167e-2,3.4181e-2
3322,DMC,63.1608,-63.5910,-0.000000e0,-4.0971e-5,-1.1324e-4
3510,DMC,68.4561,-63.0721,-0.000000e0,-1.1146e-3,-1.6691e-4
3426,DMC,69.6276,-67.9331,-0.000000e0,1.8671e-5,1.0076e-4
2597,EC,54.1485,-60.3565,-0.000000e0,2.3246e-4,-7.5381e-5
3100,EC,57.4096,-56.5665,-0.000000e0,1.9676e-4,-2.5418e-5
3467,DMC,51.8429,-55.9178,-0.000000e0,-5.2809e-4,-4.5208e-4
3434,DMC,53.7327,-51.2882,-0.000000e0,-5.6360e-4,-8.2449e-4
2943,EC,61.7489,-54.0853,-0.000000e0,8.6623e-6,2.9191e-4
3076,EC,58.6114,-50.1934,-0.000000e0,-7.8376e-4,5.1623e-4
2525,EC,64.5051,-58.2702,-0.000000e0,-1.3283e-3,1.1764e-4
3483,DMC,73.2868,-61.7828,-0.000000e0,-9.0148e-4,-4.2484e-4
2747,EC,69.7524,-58.2238,-0.000000e0,3.7220e-4,8.4527e-5
3003,EC,74.6451,-56.9656,-0.000000e0,-1.8281e-3,-1.9559e-4
2393,LithiumIon,64.5128,-55.1893,1.000000e0,-1.0030e-3,-5.5403e-4
2504,ElectrolyteAnion,67.1225,-54.5712,-1.000000e0,-1.2758e-3,-9.7625e-4
1139,LithiumIon,71.7659,-56.0749,1.000000e0,-9.8310e-4,-1.9961e-4
2580,EC,71.3941,-53.1565,-0.000000e0,-1.1850e-3,-1.0140e-3
3482,DMC,77.8664,-73.9987,-0.000000e0,-3.7003e-4,-6.1640e-4
3566,DMC,79.7867,-69.3822,-0.000000e0,-8.5427e-4,-4.1325e-4
3013,SEI,85.7178,-73.5851,0.000000e0,-5.9495e-5,-1.7439e-4
1156,LithiumIon,86.7889,-70.3601,1.000000e0,-3.0121e-3,-4.1101e-4
3251,DMC,76.5519,-65.5696,-0.000000e0,-7.2301e-4,-2.7848e-4
3006,EC,84.6318,-68.1470,-0.000000e0,-8.8542e-4,-1.0633e-4
3616,DMC,81.3968,-64.3345,-0.000000e0,-9.8709e-4,-1.8075e-4
3009,EC,86.3173,-63.4383,-0.000000e0,-1.0743e-3,1.3468e-3
2963,SEI,92.5117,-69.8530,0.000000e0,-5.5562e-6,-1.0548e-5
2662,SEI,98.2343,-71.6562,0.000000e0,-0.0000e0,0.0000e0
2980,SEI,95.0745,-64.9866,0.000000e0,-9.9342e-5,4.1578e-5
3521,DMC,78.1313,-60.5485,-0.000000e0,-9.6476e-4,-1.2798e-4
2858,EC,83.0419,-59.6131,-0.000000e0,-5.0520e-4,-1.3153e-4
1315,LithiumIon,85.7466,-60.5022,1.000000e0,-8.9089e-4,7.2993e-4
3692,DMC,79.9279,-55.7028,-0.000000e0,-5.6536e-4,2.4224e-4
2748,EC,76.3104,-52.2512,-0.000000e0,-1.2971e-3,-3.1267e-4
3587,DMC,84.7617,-54.4229,-0.000000e0,-5.7702e-4,4.1580e-4
1171,LithiumIon,91.8283,-62.4876,1.000000e0,-3.5902e-3,-9.1560e-3
2812,EC,87.9076,-58.3136,-0.000000e0,-7.9072e-4,-2.5805e-4
3297,DMC,94.2754,-58.7366,-0.000000e0,-6.3513e-4,-8.3613e-4
3338,DMC,88.5188,-51.1236,-0.000000e0,-1.2154e-4,-1.0558e-4
2548,SEI,93.6404,-52.2712,0.000000e0,-1.4952e-4,-2.1265e-4
2993,SEI,98.4803,-54.8820,0.000000e0,-4.6257e-5,-2.0879e-5
2578,EC,3.3487,-44.4823,-0.000000e0,-1.0755e-3,2.9122e-4
3324,DMC,11.1929,-37.7311,-0.000000e0,-6.9605e-4,-4.2589e-4
3184,DMC,16.2464,-46.3230,-0.000000e0,5.8854e-5,7.7694e-5
3614,DMC,14.0673,-41.8228,-0.000000e0,-1.9419e-5,4.0993e-5
3001,EC,18.0840,-38.8451,-0.000000e0,6.3729e-6,8.2804e-6
2946,EC,20.3680,-43.4924,-0.000000e0,4.8389e-5,7.4010e-5
3179,DMC,23.0533,-38.2920,-0.000000e0,5.5086e-6,6.1424e-7
2431,ElectrolyteAnion,1.5080,-36.5280,-1.000000e0,-4.5763e-4,1.1203e-4
3073,EC,9.3488,-32.6599,-0.000000e0,-1.3928e-3,1.2903e-5
2420,LithiumIon,12.2273,-31.4630,1.000000e0,-1.8548e-3,-5.2235e-4
2970,EC,12.0804,-28.4003,-0.000000e0,-1.1331e-3,-1.1084e-3
2808,EC,14.2682,-33.7890,-0.000000e0,-1.9720e-3,5.6856e-4
2831,EC,16.9463,-29.5591,-0.000000e0,-1.8323e-3,4.5515e-4
3511,DMC,28.0491,-46.9376,-0.000000e0,4.7741e-6,-6.2321e-6
3094,EC,37.1968,-44.3993,-0.000000e0,-8.1960e-4,8.4926e-5
2965,EC,25.3130,-42.7527,-0.000000e0,6.6397e-5,2.6096e-5
2582,EC,39.6203,-48.7749,-0.000000e0,-1.2688e-3,1.4300e-4
2369,LithiumIon,40.2718,-44.0406,1.000000e0,-1.4451e-3,1.2054e-4
2828,EC,43.1896,-45.2693,-0.000000e0,-2.0307e-3,6.7754e-4
2457,ElectrolyteAnion,46.6324,-49.1345,-1.000000e0,3.0502e-4,5.3210e-4
1299,LithiumIon,49.0589,-49.4657,1.000000e0,-2.3886e-4,4.0709e-6
2761,EC,40.7740,-40.8844,-0.000000e0,-1.4739e-3,-1.6384e-4
2884,EC,28.5762,-36.2930,-0.000000e0,2.2277e-4,-2.7951e-4
1459,LithiumIon,30.3656,-33.7244,1.000000e0,-3.7980e-4,-2.8187e-4
2507,ElectrolyteAnion,28.5938,-31.7933,-1.000000e0,6.3644e-4,-9.4107e-5
2466,ElectrolyteAnion,32.9783,-32.9080,-1.000000e0,5.3277e-4,-7.5251e-4
2419,LithiumIon,28.2031,-29.4582,1.000000e0,-4.8122e-4,-4.4130e-4
2944,EC,26.1702,-26.9831,-0.000000e0,-1.5051e-3,-1.1628e-3
2647,EC,31.0854,-28.0161,-0.000000e0,-2.5933e-4,7.8453e-4
2931,EC,47.1305,-32.0057,-0.000000e0,-4.6885e-4,1.2350e-4
3313,DMC,43.0548,-29.1094,-0.000000e0,-9.0313e-4,2.3088e-4
3441,DMC,47.5852,-26.9657,-0.000000e0,-7.1143e-4,-4.1680e-4
2555,EC,19.6612,-22.1017,-0.000000e0,4.7759e-4,-3.0044e-4
593,LithiumIon,22.6657,-22.3416,1.000000e0,-1.2262e-5,2.0054e-4
3623,DMC,4.9103,-7.8154,-0.000000e0,-1.3999e-3,-3.5959e-4
2404,LithiumIon,7.8071,-9.1971,1.000000e0,-1.4159e-3,5.8690e-4
2477,ElectrolyteAnion,9.3324,-6.9694,-1.000000e0,-1.7363e-3,2.7011e-4
3208,DMC,0.6532,-5.1941,-0.000000e0,-7.9950e-4,6.0390e-4
273,LithiumIon,7.4563,-5.0081,1.000000e0,-1.5499e-3,-2.4662e-5
3372,DMC,9.2878,-2.3245,-0.000000e0,-9.0051e-4,-6.0765e-4
3416,DMC,24.1643,-4.9804,-0.000000e0,-6.1198e-4,1.8172e-4
3608,DMC,22.2671,-0.3543,-0.000000e0,-1.7129e-4,4.0299e-4
2490,ElectrolyteAnion,25.2830,-22.5715,-1.000000e0,-4.0988e-4,-3.2208e-4
2544,EC,27.1538,-13.0766,-0.000000e0,-2.0165e-3,-8.2663e-5
3373,DMC,37.5648,-23.3930,-0.000000e0,-6.6061e-6,-7.2313e-6
3144,DMC,43.6950,-23.8235,-0.000000e0,-3.2046e-4,-9.2059e-5
3330,DMC,40.9010,-19.6659,-0.000000e0,-1.6419e-4,1.3626e-4
3444,DMC,48.3639,-22.0251,-0.000000e0,-2.1376e-4,-3.0973e-4
3618,DMC,43.8975,-15.6596,-0.000000e0,-2.7178e-5,7.4780e-5
2892,EC,48.7313,-17.0361,-0.000000e0,-1.4364e-4,-4.9774e-4
1619,LithiumIon,29.0371,-10.8532,1.000000e0,-2.7009e-3,-8.2482e-4
2581,EC,28.0864,-8.0812,-0.000000e0,-2.1246e-3,-1.8538e-3
2671,EC,32.0427,-11.1744,-0.000000e0,-3.8675e-3,-1.8186e-3
1476,LithiumIon,36.6086,-9.0770,1.000000e0,-1.5888e-2,-4.5238e-4
2511,ElectrolyteAnion,36.8746,-6.4272,-1.000000e0,-2.2944e-3,-1.7433e-3
2357,LithiumIon,33.7277,-6.1478,1.000000e0,-1.5402e-2,1.9661e-2
3182,DMC,31.2862,-2.9347,-0.000000e0,1.2181e-4,3.0926e-5
3470,DMC,41.3875,-11.2300,-0.000000e0,-1.4754e-3,-3.0352e-4
3664,DMC,46.3038,-10.3188,-0.000000e0,-1.3547e-3,-9.1918e-4
1460,LithiumIon,48.4212,-7.8928,1.000000e0,-1.9497e-2,1.4938e-2
1413,LithiumIon,37.5875,-4.1257,1.000000e0,1.1511e-2,-5.7973e-3
2470,ElectrolyteAnion,38.2931,-1.7032,-1.000000e0,-3.4336e-3,-9.4526e-4
3496,DMC,44.3939,-2.0360,-0.000000e0,-1.0078e-4,1.6025e-4
3241,DMC,49.5666,-2.1791,-0.000000e0,-7.1055e-4,-3.4308e-4
2480,ElectrolyteAnion,50.8967,-47.7929,-1.000000e0,-4.1167e-4,-2.8421e-4
2716,EC,55.0940,-46.1720,-0.000000e0,-1.1211e-4,-5.8471e-4
2418,LithiumIon,57.6967,-47.3627,1.000000e0,-3.1299e-4,1.0217e-4
2797,EC,60.0346,-45.3893,-0.000000e0,-1.7024e-4,-4.4020e-4
3087,EC,51.0065,-43.2925,-0.000000e0,1.1269e-4,-2.1033e-4
3428,DMC,61.4237,-40.5865,-0.000000e0,-9.2969e-4,-1.5833e-4
3273,DMC,67.5971,-49.9039,-0.000000e0,-7.2738e-4,-3.4000e-4
3339,DMC,65.1944,-45.5191,-0.000000e0,-7.3238e-4,-2.5948e-4
