# step=28001 time_fs=190005.00 v_cell=7.574256e-1 applied_i=-4.000000e-1
id,species,x,y,charge,vx,vy
1047,LithiumIon,-29.1563,-90.9052,1.000000e0,-2.4364e-3,3.5766e-4
3668,DMC,-25.9474,-91.2295,-0.000000e0,-7.2682e-4,7.9727e-5
3232,DMC,-29.8812,-87.8686,-0.000000e0,-1.8225e-3,-1.3087e-4
3593,DMC,-48.3159,-77.5764,-0.000000e0,3.0520e-6,-2.2508e-6
3192,DMC,-40.7833,-79.6081,-0.000000e0,1.6972e-3,8.7277e-4
2845,EC,-36.8026,-82.7104,-0.000000e0,4.1485e-4,1.1161e-3
1061,LithiumIon,-37.3358,-79.6684,1.000000e0,3.2444e-3,6.4024e-4
3363,DMC,-32.0006,-81.2442,-0.000000e0,1.2892e-3,3.3318e-4
2474,ElectrolyteAnion,-36.6138,-77.1779,-1.000000e0,3.5897e-4,7.1407e-4
3177,DMC,-18.5225,-96.3696,-0.000000e0,3.4728e-4,-4.4807e-4
3527,DMC,-12.7645,-95.3360,-0.000000e0,3.3549e-10,-5.5392e-10
3185,DMC,-20.5053,-91.5250,-0.000000e0,1.2051e-3,2.7353e-4
2434,ElectrolyteAnion,-19.2457,-83.5605,-1.000000e0,1.7196e-3,-1.4341e-3
1059,LithiumIon,-16.6870,-84.3615,1.000000e0,1.8309e-3,7.3756e-4
2509,ElectrolyteAnion,-15.6157,-81.8802,-1.000000e0,9.4348e-4,6.8076e-4
3445,DMC,-20.3393,-79.0797,-0.000000e0,1.7921e-3,-1.6368e-3
1140,LithiumIon,-18.0250,-81.2444,1.000000e0,9.5678e-4,-1.7981e-3
1108,LithiumIon,-13.9143,-80.3156,1.000000e0,1.9125e-3,-3.3556e-3
3168,DMC,-15.6050,-77.2899,-0.000000e0,-2.8060e-4,6.3384e-4
3595,DMC,-11.7038,-84.1686,-0.000000e0,1.0298e-3,-5.3325e-5
2438,ElectrolyteAnion,-11.7718,-79.6459,-1.000000e0,-5.2045e-4,3.8244e-6
1062,LithiumIon,-9.5712,-78.7719,1.000000e0,-1.8241e-3,1.1425e-3
3352,DMC,-7.2378,-80.6541,-0.000000e0,-1.8438e-4,4.5040e-3
3270,DMC,-9.0402,-75.7383,-0.000000e0,-8.5428e-4,3.4503e-4
95,LithiumIon,-35.7136,-74.7283,1.000000e0,4.4890e-3,-1.7725e-3
3358,DMC,-32.7732,-73.4516,-0.000000e0,2.3413e-3,1.7086e-3
3472,DMC,-33.8455,-67.8564,-0.000000e0,7.7487e-4,-1.3303e-3
3295,DMC,-48.7837,-60.0834,-0.000000e0,2.8438e-4,-1.7161e-4
3451,DMC,-45.2690,-56.2379,-0.000000e0,5.0452e-4,-2.3676e-4
3546,DMC,-48.4093,-52.2957,-0.000000e0,1.2377e-3,2.9657e-4
3615,DMC,-39.3554,-53.9674,-0.000000e0,1.6417e-3,8.9241e-4
3577,DMC,-43.5152,-51.1572,-0.000000e0,1.4690e-3,9.6069e-4
3639,DMC,-32.7074,-61.8861,-0.000000e0,4.0408e-3,8.8189e-4
3035,EC,-36.9872,-59.2952,-0.000000e0,4.4880e-3,2.4231e-3
1045,LithiumIon,-33.9465,-58.3145,1.000000e0,3.5905e-3,3.7549e-3
3537,DMC,-27.6408,-61.9849,-0.000000e0,3.2853e-3,-2.4171e-3
3573,DMC,-29.7110,-57.0618,-0.000000e0,7.2972e-4,-1.1077e-3
2444,ElectrolyteAnion,-25.3364,-58.1159,-1.000000e0,9.4376e-4,-4.6945e-4
3288,DMC,-34.3006,-55.0771,-0.000000e0,2.6683e-3,3.5576e-3
2956,EC,-19.1817,-73.7967,-0.000000e0,-7.9955e-4,5.0599e-4
2493,ElectrolyteAnion,-22.9387,-71.1806,-1.000000e0,2.8871e-4,1.2288e-3
12,LithiumIon,-20.3854,-70.9550,1.000000e0,4.1144e-5,3.6720e-4
2491,ElectrolyteAnion,-18.7536,-69.3104,-1.000000e0,-1.1346e-3,9.3624e-4
2745,EC,-22.3545,-66.2247,-0.000000e0,2.6357e-4,-2.4645e-3
48,LithiumIon,-19.4624,-67.1216,1.000000e0,1.1273e-4,-1.7074e-4
3477,DMC,-17.4996,-64.9220,-0.000000e0,-1.3587e-3,1.2901e-4
2456,ElectrolyteAnion,-13.4184,-63.0428,-1.000000e0,-1.6098e-3,7.0148e-4
2670,EC,-4.3412,-74.0306,-0.000000e0,-3.2897e-4,-1.0937e-3
2484,ElectrolyteAnion,-3.0217,-69.7292,-1.000000e0,-5.4420e-4,-1.0251e-3
2387,LithiumIon,-0.5329,-69.5399,1.000000e0,-1.6701e-3,-1.9469e-3
2786,EC,-12.1960,-67.3886,-0.000000e0,1.6998e-3,1.8207e-3
2349,LithiumIon,-9.5260,-66.2191,1.000000e0,1.1788e-3,1.6867e-3
2703,EC,-7.2410,-68.1684,-0.000000e0,5.3429e-4,1.9339e-3
2860,EC,-8.9382,-63.4511,-0.000000e0,-1.4994e-3,1.9853e-3
14,LithiumIon,-18.9268,-56.6704,1.000000e0,1.8210e-3,-1.3484e-4
2538,EC,-18.2956,-59.5289,-0.000000e0,2.2138e-3,8.2817e-4
3180,DMC,-13.3911,-58.5428,-0.000000e0,2.6065e-3,9.2341e-4
2575,EC,-21.6129,-55.5899,-0.000000e0,1.8999e-3,-1.6691e-3
2689,EC,-16.6653,-54.7626,-0.000000e0,1.0304e-3,-1.3683e-4
2447,ElectrolyteAnion,-4.6412,-62.1149,-1.000000e0,-1.0391e-3,8.0493e-4
65,LithiumIon,-2.5213,-60.8764,1.000000e0,-1.2851e-3,9.1117e-4
2912,EC,-2.9807,-57.8853,-0.000000e0,-5.7465e-4,8.5451e-4
3583,DMC,-9.5100,-53.6635,-0.000000e0,1.8018e-5,1.0058e-5
3227,DMC,-4.6877,-50.8686,-0.000000e0,-2.7006e-6,-5.3319e-6
2704,SEI,-98.2925,-48.9828,0.000000e0,-4.6459e-5,5.8337e-5
3465,DMC,-93.7097,-45.6859,-0.000000e0,-1.1798e-3,9.6007e-4
3146,DMC,-97.6206,-41.1177,-0.000000e0,-1.6801e-3,1.0188e-3
225,LithiumMetal,-91.0624,-42.6598,-0.000000e0,-3.7974e-9,5.0662e-9
304,LithiumIon,-93.4786,-41.2769,1.000000e0,-8.3437e-3,3.5451e-3
2740,SEI,-87.7255,-39.5526,0.000000e0,0.0000e0,0.0000e0
2997,SEI,-86.0334,-46.4154,0.000000e0,0.0000e0,0.0000e0
2893,EC,-75.2431,-49.8484,-0.000000e0,1.0030e-3,-2.4139e-4
3552,DMC,-98.1616,-34.6636,-0.000000e0,-1.3551e-4,-3.1248e-4
289,LithiumMetal,-94.2408,-32.8587,-0.000000e0,9.3039e-8,-2.5961e-7
2793,SEI,-93.4231,-37.0496,0.000000e0,8.0448e-8,-4.1233e-7
448,LithiumMetal,-91.4688,-31.6105,-0.000000e0,1.0216e-7,4.6003e-8
2981,SEI,-87.9685,-34.0580,0.000000e0,-0.0000e0,0.0000e0
2641,EC,-96.5300,-29.5542,-0.000000e0,1.2276e-5,8.8444e-6
33,LithiumMetal,-87.6437,-29.8003,-0.000000e0,0.0000e0,0.0000e0
3075,EC,-90.9529,-27.5160,-0.000000e0,-5.4417e-7,4.3820e-6
3431,DMC,-78.9082,-32.2144,-0.000000e0,8.4865e-5,3.0545e-4
3549,DMC,-83.3315,-29.7361,-0.000000e0,-7.1811e-5,1.3931e-4
3066,EC,-85.5478,-25.0541,-0.000000e0,3.0614e-3,-2.0192e-3
2763,EC,-75.5340,-25.8171,-0.000000e0,-1.0257e-3,1.4734e-3
3571,DMC,-71.0403,-46.9826,-0.000000e0,1.0465e-3,1.9533e-4
3070,EC,-71.9136,-40.5967,-0.000000e0,3.1748e-3,2.0988e-3
2392,LithiumIon,-70.8898,-37.7994,1.000000e0,2.0942e-3,1.1410e-3
3383,DMC,-67.1066,-42.4536,-0.000000e0,2.6501e-3,7.1757e-4
2794,EC,-62.2707,-49.4120,-0.000000e0,9.5469e-4,-7.0633e-4
3709,DMC,-58.7388,-45.6842,-0.000000e0,6.0996e-4,8.0140e-4
2626,EC,-54.0184,-47.4273,-0.000000e0,4.3406e-4,-8.2985e-5
2796,EC,-54.3279,-38.9058,-0.000000e0,5.6565e-3,-6.2790e-5
321,LithiumIon,-51.4945,-37.9423,1.000000e0,3.8613e-3,9.3769e-4
2869,EC,-72.7930,-35.5489,-0.000000e0,4.3321e-3,1.8581e-3
3069,EC,-67.9512,-37.4316,-0.000000e0,9.9719e-4,4.0739e-4
3276,DMC,-67.5396,-32.4489,-0.000000e0,6.3143e-4,4.3999e-4
3189,DMC,-74.1217,-30.6133,-0.000000e0,-3.7212e-5,9.6282e-4
3670,DMC,-69.8373,-28.0081,-0.000000e0,4.8216e-4,4.1588e-4
2586,EC,-50.9043,-35.0004,-0.000000e0,4.4570e-3,-3.9713e-4
3394,DMC,-51.1755,-25.3491,-0.000000e0,1.3310e-4,-2.1456e-5
3533,DMC,-95.1987,-24.7346,-0.000000e0,1.7404e-4,-1.4331e-5
2938,EC,-99.0790,-21.5803,-0.000000e0,1.7491e-5,-2.6303e-5
2423,LithiumMetal,-95.7898,-19.2692,-0.000000e0,6.8979e-7,4.5766e-7
2969,EC,-90.7093,-22.3425,-0.000000e0,1.0946e-3,-2.0292e-3
2805,EC,-98.8389,-16.5617,-0.000000e0,2.2314e-4,-4.4320e-5
337,LithiumMetal,-99.5784,-12.5570,-0.000000e0,-1.1134e-7,-1.2077e-8
2709,EC,-92.7336,-16.6576,-0.000000e0,6.3852e-6,-5.6183e-6
2933,SEI,-88.6669,-13.3373,0.000000e0,1.0964e-6,8.9504e-7
3111,EC,-80.4918,-24.9368,-0.000000e0,-4.6997e-4,8.6099e-4
145,LithiumIon,-77.7437,-23.5315,1.000000e0,-1.3531e-3,5.7174e-4
3024,EC,-81.2443,-19.9856,-0.000000e0,-8.3843e-4,9.2224e-4
2682,EC,-76.3053,-20.8406,-0.000000e0,-1.4162e-3,-1.1514e-4
2668,EC,-86.9707,-18.4975,-0.000000e0,1.8532e-4,-3.4656e-6
2996,EC,-83.3062,-15.0923,-0.000000e0,1.6193e-4,2.3884e-5
3545,DMC,-77.7649,-16.0585,-0.000000e0,6.6699e-5,8.0642e-4
2976,SEI,-95.3334,-12.0966,0.000000e0,2.0179e-7,-2.6177e-6
257,LithiumMetal,-98.2254,-8.6114,-0.000000e0,4.8086e-6,-1.3296e-6
529,LithiumMetal,-94.8844,-7.8505,-0.000000e0,2.2405e-6,-2.6956e-6
2371,LithiumMetal,-91.3588,-10.0199,-0.000000e0,1.7929e-7,7.4145e-8
1732,LithiumMetal,-88.4848,-8.8314,-0.000000e0,-1.3543e-7,-1.2533e-7
2762,SEI,-97.4208,-4.4181,0.000000e0,7.2646e-6,-5.7356e-7
2428,LithiumMetal,-99.8563,-0.9148,-0.000000e0,6.8477e-6,-7.1819e-9
2540,SEI,-91.2628,-5.5886,0.000000e0,3.4707e-7,3.2354e-7
2594,SEI,-93.3880,-0.5159,0.000000e0,-1.3378e-7,6.4473e-8
2631,SEI,-87.8423,-0.0991,0.000000e0,0.0000e0,0.0000e0
2547,SEI,-84.3562,-9.9212,0.000000e0,0.0000e0,0.0000e0
2675,EC,-79.2707,-11.2906,-0.000000e0,1.4893e-4,8.3681e-4
3033,EC,-76.1305,-7.0062,-0.000000e0,-1.7754e-3,1.4203e-3
2648,EC,-80.2736,-4.1988,-0.000000e0,-4.7903e-4,-1.2124e-3
785,LithiumIon,-77.1282,-4.0998,1.000000e0,-1.1720e-3,9.0803e-4
3065,EC,-76.2535,-1.1695,-0.000000e0,-8.1533e-4,-1.1128e-4
3401,DMC,-71.5709,-22.6493,-0.000000e0,-6.3205e-4,5.3601e-4
3224,DMC,-73.0913,-14.1247,-0.000000e0,7.2199e-4,-4.5548e-6
2782,EC,-64.6495,-18.6056,-0.000000e0,2.2075e-3,1.3490e-4
2534,EC,-60.5629,-21.5043,-0.000000e0,3.0727e-3,8.9851e-4
2352,LithiumIon,-58.6644,-19.0645,1.000000e0,1.8853e-3,4.3747e-4
2688,EC,-55.7732,-20.0021,-0.000000e0,6.9434e-5,1.9119e-4
2701,EC,-60.1509,-16.4233,-0.000000e0,2.6806e-3,-5.2837e-4
2974,EC,-51.1699,-17.7567,-0.000000e0,2.2516e-3,1.8291e-4
2619,EC,-55.3524,-15.0164,-0.000000e0,2.5230e-3,1.5722e-4
3268,DMC,-71.3012,-9.4156,-0.000000e0,9.5250e-4,3.3937e-5
3136,DMC,-66.5474,-11.4922,-0.000000e0,6.2849e-6,1.1289e-6
2896,EC,-72.1226,-3.9926,-0.000000e0,-8.1272e-4,-6.7356e-4
2876,EC,-63.8144,-2.9850,-0.000000e0,1.8457e-3,-7.8553e-5
2921,EC,-55.6446,-8.7107,-0.000000e0,1.3504e-3,4.8312e-4
3555,DMC,-50.9352,-6.6410,-0.000000e0,2.3349e-3,-1.8839e-4
2531,EC,-59.9621,-6.1856,-0.000000e0,1.5844e-3,9.3909e-4
2356,LithiumIon,-58.5681,-3.4890,1.000000e0,1.5962e-3,-2.4004e-4
3015,EC,-59.4336,-0.5597,-0.000000e0,1.9089e-3,-1.6274e-3
2572,EC,-55.4874,-3.7132,-0.000000e0,7.0378e-4,5.1175e-4
3209,DMC,-48.8097,-47.2301,-0.000000e0,3.0679e-5,1.6724e-4
3149,DMC,-40.9267,-46.8484,-0.000000e0,8.3057e-4,1.5063e-4
2542,EC,-49.3176,-39.9845,-0.000000e0,2.1713e-3,1.5915e-3
2503,ElectrolyteAnion,-34.6471,-46.0526,-1.000000e0,3.3739e-3,2.6822e-3
480,LithiumIon,-32.9261,-44.5518,1.000000e0,-1.3623e-3,6.4454e-3
2712,EC,-26.5062,-44.1115,-0.000000e0,5.5229e-4,2.0331e-3
2495,ElectrolyteAnion,-31.2713,-42.9196,-1.000000e0,1.3972e-3,2.2396e-3
46,LithiumIon,-25.7356,-41.1717,1.000000e0,2.0419e-3,1.0712e-3
2677,EC,-28.4157,-39.4417,-0.000000e0,2.8695e-3,1.5336e-3
3042,EC,-39.5052,-31.6630,-0.000000e0,8.5808e-3,3.9648e-4
3255,DMC,-38.6816,-26.5957,-0.000000e0,6.1510e-3,-2.7757e-4
2599,EC,-34.5566,-30.2906,-0.000000e0,5.9169e-3,2.7358e-3
2401,LithiumIon,-37.4221,-29.4522,1.000000e0,6.7448e-3,8.1890e-4
2601,EC,-21.5048,-43.7997,-0.000000e0,1.0819e-3,-1.4248e-3
3278,DMC,-12.9818,-49.0332,-0.000000e0,7.4048e-7,-5.4543e-9
2986,EC,-23.4105,-39.1694,-0.000000e0,3.5266e-3,-1.1274e-3
3662,DMC,-16.9757,-41.0717,-0.000000e0,-1.2496e-3,-1.7814e-4
2440,ElectrolyteAnion,-13.1244,-38.7448,-1.000000e0,-9.4534e-4,-7.0480e-4
2578,EC,-1.5722,-46.2950,-0.000000e0,-2.2861e-4,2.7433e-4
1077,LithiumIon,-10.5184,-38.4649,1.000000e0,-2.3269e-3,4.4340e-3
3685,DMC,-6.1688,-43.2992,-0.000000e0,3.1777e-4,1.3807e-3
3126,DMC,-15.1547,-34.7052,-0.000000e0,-9.8781e-4,-4.0639e-4
3284,DMC,-21.3418,-27.4551,-0.000000e0,2.4522e-8,1.1078e-8
3623,DMC,-6.2442,-25.0410,-0.000000e0,-2.2987e-3,-9.4306e-4
3337,DMC,-47.7951,-21.5637,-0.000000e0,2.7584e-5,9.1400e-5
3651,DMC,-49.3150,-1.8923,-0.000000e0,8.3230e-4,4.6800e-4
3343,DMC,-27.3260,-0.9296,-0.000000e0,-5.4553e-36,8.5124e-36
2516,ElectrolyteAnion,-1.9324,-21.9015,-1.000000e0,-2.0118e-3,1.9500e-3
3635,DMC,-9.9331,-16.7018,-0.000000e0,-3.3698e-3,1.5349e-3
2954,EC,-4.7285,-18.3732,-0.000000e0,-1.6689e-4,3.8515e-3
2477,ElectrolyteAnion,-0.1696,-17.8011,-1.000000e0,-1.0220e-3,-2.3770e-4
353,LithiumIon,-2.2719,-16.6031,1.000000e0,8.2957e-4,5.3672e-4
2431,ElectrolyteAnion,-2.4341,-14.1677,-1.000000e0,-2.6286e-4,-4.2720e-4
3147,DMC,-19.3050,-7.4249,-0.000000e0,7.6015e-3,-2.2607e-4
2807,EC,-16.0380,-11.5433,-0.000000e0,6.7139e-3,4.8244e-4
2415,LithiumIon,-16.3082,-8.5275,1.000000e0,7.0553e-3,-3.6283e-4
2577,EC,-13.7908,-6.9280,-0.000000e0,5.2633e-3,1.2734e-3
1079,LithiumMetal,103.7394,-100.0012,-0.000000e0,4.9700e-5,-8.8576e-5
1078,LithiumMetal,106.8130,-100.0003,-0.000000e0,-5.8414e-5,-5.1120e-5
1064,LithiumMetal,122.7825,-100.0003,-1.000000e0,-3.5983e-5,6.8313e-5
1052,LithiumMetal,153.6923,-100.0009,-1.000000e0,7.9873e-6,-3.7950e-5
1068,LithiumMetal,157.9106,-100.0002,-1.000000e0,1.7560e-4,1.6835e-4
1069,LithiumMetal,161.5776,-100.0005,-1.000000e0,1.5356e-4,2.5793e-5
1086,LithiumMetal,169.0324,-100.0006,-1.000000e0,9.6010e-5,4.5035e-6
1070,LithiumMetal,172.0722,-100.0005,-1.000000e0,9.7166e-5,3.2733e-5
1056,LithiumMetal,184.2310,-100.0007,-1.000000e0,9.8087e-5,5.0331e-5
1073,LithiumMetal,187.2701,-100.0009,-1.000000e0,1.0220e-4,-3.9521e-5
1088,LithiumMetal,196.3894,-100.0017,-1.000000e0,1.3126e-4,3.4299e-5
3687,DMC,2.4504,-88.1206,-0.000000e0,1.3065e-8,1.8722e-8
3391,DMC,21.5815,-96.8917,-0.000000e0,-1.1131e-10,-1.3377e-10
3526,DMC,8.0437,-84.9076,-0.000000e0,2.6400e-8,-4.4375e-9
3532,DMC,5.8679,-75.0835,-0.000000e0,-8.0788e-10,-7.1084e-10
3539,DMC,10.1793,-80.2552,-0.000000e0,-2.4043e-4,-2.5225e-4
3261,DMC,16.1805,-83.2694,-0.000000e0,-4.7693e-3,5.4058e-5
2450,ElectrolyteAnion,24.6684,-86.5030,-1.000000e0,-5.0238e-3,-6.2607e-3
2358,LithiumIon,22.9875,-84.7888,1.000000e0,-1.2788e-2,-1.4737e-2
2483,ElectrolyteAnion,20.6736,-83.5162,-1.000000e0,-4.6191e-3,-5.7801e-4
3631,DMC,13.6335,-76.4936,-0.000000e0,-2.5109e-4,-1.2407e-4
3176,DMC,27.3424,-93.7280,-0.000000e0,2.6314e-8,-1.7056e-9
3468,DMC,41.6806,-96.3736,-0.000000e0,3.0543e-8,-1.1758e-7
2556,SEI,46.7276,-94.9206,0.000000e0,0.0000e0,0.0000e0
2649,EC,35.9340,-82.1666,-0.000000e0,3.9111e-3,-3.2330e-3
1075,LithiumIon,37.1770,-79.3872,1.000000e0,1.1054e-3,-3.2542e-3
2694,EC,35.1304,-77.1559,-0.000000e0,2.5660e-3,-3.4250e-3
3629,DMC,41.5749,-84.3197,-0.000000e0,8.4856e-4,-2.3251e-3
2451,ElectrolyteAnion,39.5991,-79.5285,-1.000000e0,1.2338e-4,2.0160e-3
2389,LithiumIon,40.3920,-77.1779,1.000000e0,4.4161e-3,-8.9761e-4
2465,ElectrolyteAnion,42.8598,-76.9861,-1.000000e0,2.6235e-3,2.0187e-3
1219,LithiumIon,45.2937,-77.1303,1.000000e0,5.0245e-4,-9.9240e-3
2481,ElectrolyteAnion,47.6309,-76.7925,-1.000000e0,-3.3074e-3,-2.1811e-3
1189,LithiumIon,49.7479,-75.5913,1.000000e0,-2.4926e-3,-8.2573e-3
2667,EC,1.6277,-71.6349,-0.000000e0,-1.4529e-3,-5.5140e-4
3162,DMC,9.5560,-71.6935,-0.000000e0,5.9141e-9,-4.3889e-7
2783,EC,0.4094,-66.6592,-0.000000e0,-7.7723e-4,-3.2281e-3
3694,DMC,5.4544,-67.8154,-0.000000e0,8.3601e-4,-6.1190e-4
3155,DMC,5.6532,-62.5911,-0.000000e0,-1.0821e-4,3.1114e-4
2885,EC,10.3441,-66.6985,-0.000000e0,4.4131e-4,-1.3656e-4
3681,DMC,17.7070,-73.4939,-0.000000e0,-1.3971e-4,-1.5818e-4
3127,DMC,21.7514,-70.5163,-0.000000e0,7.7969e-5,-3.9526e-4
3196,DMC,15.0593,-65.0041,-0.000000e0,4.2293e-4,-6.4012e-6
3534,DMC,23.2451,-65.7427,-0.000000e0,-1.9658e-4,-3.2061e-4
2958,EC,0.5824,-61.4086,-0.000000e0,-1.0898e-3,-2.1120e-3
2862,EC,6.0480,-56.9854,-0.000000e0,7.6704e-4,-1.0227e-3
3703,DMC,10.5841,-61.7031,-0.000000e0,6.8324e-5,-8.5597e-5
3380,DMC,1.3145,-55.3182,-0.000000e0,1.1879e-3,-2.9155e-4
2615,EC,1.6804,-50.1819,-0.000000e0,-2.4528e-4,2.1002e-4
2717,EC,9.2105,-53.1034,-0.000000e0,-1.7484e-4,-1.6973e-4
3242,DMC,15.2868,-60.0026,-0.000000e0,-1.3864e-4,-1.2391e-4
3183,DMC,19.8328,-62.0871,-0.000000e0,-9.4777e-5,-6.2569e-5
3272,DMC,24.6758,-60.8441,-0.000000e0,3.0226e-6,-3.9160e-4
2875,EC,19.3997,-57.0663,-0.000000e0,6.0387e-4,-4.4683e-4
2847,EC,13.7256,-55.2523,-0.000000e0,-1.7744e-4,-2.1655e-4
2887,EC,15.8541,-50.7261,-0.000000e0,5.0972e-4,-4.1624e-4
2802,EC,24.3671,-55.7058,-0.000000e0,5.3565e-4,-1.2602e-4
3138,DMC,20.7226,-52.2380,-0.000000e0,2.0699e-4,-4.0283e-4
3714,DMC,26.6697,-73.9640,-0.000000e0,1.6121e-4,2.2497e-4
2488,ElectrolyteAnion,31.1873,-73.6588,-1.000000e0,1.5102e-3,-1.4904e-3
1125,LithiumIon,33.2348,-72.3025,1.000000e0,-3.9569e-4,-4.4538e-4
2504,ElectrolyteAnion,35.6590,-72.0101,-1.000000e0,-1.9271e-3,-9.4660e-4
2472,ElectrolyteAnion,27.5174,-64.3326,-1.000000e0,-1.4200e-4,-5.1707e-4
2411,LithiumIon,29.9256,-64.6283,1.000000e0,-1.0195e-3,1.4810e-3
2983,EC,32.9040,-63.9979,-0.000000e0,-2.4442e-3,8.0967e-4
2452,ElectrolyteAnion,38.9927,-74.8326,-1.000000e0,-7.0450e-4,-2.8149e-4
1155,LithiumIon,38.3167,-72.2794,1.000000e0,-2.9745e-3,-1.8198e-3
3198,DMC,40.1234,-69.2724,-0.000000e0,9.1192e-4,-6.1873e-4
3519,DMC,45.1242,-69.6934,-0.000000e0,9.8349e-4,-6.0173e-4
3304,DMC,26.1444,-50.5012,-0.000000e0,2.4957e-4,4.6643e-5
2528,EC,34.6812,-50.8444,-0.000000e0,-2.4985e-3,-1.2396e-4
3667,DMC,37.9376,-62.4551,-0.000000e0,2.0990e-4,8.4970e-4
3581,DMC,51.9310,-95.6777,-0.000000e0,-4.5057e-11,-1.1665e-9
3547,DMC,56.7167,-97.4457,-0.000000e0,-2.2260e-10,-2.3345e-9
3594,DMC,62.2008,-98.0989,-0.000000e0,1.1930e-9,-4.7296e-10
3528,DMC,60.7951,-91.3619,-0.000000e0,2.8019e-4,-4.7809e-4
3130,DMC,70.3763,-94.3897,-0.000000e0,-1.2278e-5,-2.6230e-5
3701,DMC,65.2429,-88.8592,-0.000000e0,2.6463e-5,2.5583e-5
3117,DMC,70.2438,-89.3760,-0.000000e0,8.9240e-5,-2.7898e-5
2721,EC,56.4801,-86.3481,-0.000000e0,1.4533e-3,-3.4429e-4
2679,EC,61.2591,-84.7120,-0.000000e0,1.1217e-3,-2.5929e-3
2412,LithiumIon,58.3399,-83.9317,1.000000e0,2.0836e-3,7.6063e-4
2506,ElectrolyteAnion,52.1044,-76.2177,-1.000000e0,-2.0320e-3,-5.5263e-4
1141,LithiumIon,54.4330,-75.2279,1.000000e0,-1.1042e-3,-6.0291e-3
2825,EC,57.6227,-81.2080,-0.000000e0,1.6538e-3,8.3554e-5
3421,DMC,62.1837,-79.1493,-0.000000e0,1.8548e-3,2.1439e-3
2487,ElectrolyteAnion,56.8814,-75.7327,-1.000000e0,-2.6664e-4,1.4163e-3
2877,SEI,66.0872,-82.6600,0.000000e0,3.6111e-5,5.8066e-5
2724,SEI,71.3637,-84.2118,0.000000e0,1.7865e-5,-9.9892e-6
3331,DMC,69.4024,-78.5565,-0.000000e0,-8.2240e-4,-1.6361e-3
3392,DMC,74.4192,-79.1737,-0.000000e0,-1.1131e-4,2.8740e-4
2739,SEI,75.1603,-96.5531,0.000000e0,0.0000e0,0.0000e0
3648,DMC,81.8355,-97.3665,-0.000000e0,6.1433e-10,-5.0766e-10
3676,DMC,75.2282,-90.7794,-0.000000e0,-6.1800e-5,-2.2807e-4
1283,LithiumMetal,79.5669,-93.6619,-0.000000e0,0.0000e0,0.0000e0
3262,DMC,81.9952,-89.1661,-0.000000e0,-1.9793e-4,1.1268e-5
2991,SEI,87.2000,-89.8606,0.000000e0,-1.0769e-4,-4.8308e-4
3699,DMC,89.2539,-98.4916,-0.000000e0,-1.9919e-9,1.5542e-8
3222,DMC,94.6090,-97.8540,-0.000000e0,-7.2978e-5,-1.3412e-4
2932,EC,92.1531,-91.5952,-0.000000e0,1.7048e-4,2.0271e-4
1092,LithiumIon,92.5379,-88.4724,1.000000e0,2.0080e-3,-1.1933e-3
2836,SEI,97.1604,-93.1577,0.000000e0,-7.4428e-5,-2.1815e-4
2532,SEI,95.8178,-87.8267,0.000000e0,4.2699e-4,-1.1111e-4
2861,SEI,76.7730,-85.2002,0.000000e0,4.3521e-5,-7.9584e-6
2985,EC,86.2157,-84.7065,-0.000000e0,7.8372e-4,-3.1874e-4
3482,DMC,79.2838,-80.4175,-0.000000e0,1.6621e-4,2.6634e-4
2546,EC,85.1262,-79.8274,-0.000000e0,7.7043e-4,-3.4227e-4
2848,EC,81.8278,-76.0704,-0.000000e0,2.1461e-4,-7.9103e-4
3140,DMC,91.1728,-85.3801,-0.000000e0,2.7234e-4,-3.7664e-4
2367,LithiumIon,87.5077,-81.8714,1.000000e0,6.0676e-4,-3.8003e-4
2777,SEI,95.4766,-82.3388,0.000000e0,7.6500e-5,-1.4272e-4
3554,DMC,90.0861,-80.4998,-0.000000e0,2.7309e-4,-8.6148e-5
3289,DMC,93.9447,-77.3211,-0.000000e0,3.3556e-4,-6.6426e-5
2405,LithiumMetal,98.4231,-76.7101,-0.000000e0,-0.0000e0,-0.0000e0
3293,DMC,54.5739,-71.8111,-0.000000e0,-2.5755e-3,7.0986e-4
1107,LithiumIon,59.3601,-74.7239,1.000000e0,-4.2018e-4,2.2536e-5
3178,DMC,60.0147,-71.5555,-0.000000e0,-1.5115e-3,-1.2857e-4
3463,DMC,64.0486,-74.5100,-0.000000e0,6.3387e-4,2.6447e-3
2973,EC,70.5783,-73.6809,-0.000000e0,4.7873e-5,-1.0042e-3
1187,LithiumIon,71.6254,-70.7848,1.000000e0,9.1122e-4,-2.6831e-3
3036,EC,74.7194,-70.8703,-0.000000e0,-7.6211e-5,-1.4189e-3
2687,EC,68.0551,-63.3916,-0.000000e0,7.5456e-3,-6.3900e-4
2533,EC,70.7371,-67.8448,-0.000000e0,-2.3304e-3,-4.4870e-3
2843,EC,74.3431,-63.7125,-0.000000e0,9.6868e-4,-4.2078e-4
3702,DMC,53.7808,-58.0515,-0.000000e0,2.3079e-4,-1.0664e-4
2987,EC,54.7113,-50.7054,-0.000000e0,4.2123e-3,5.4680e-4
3654,DMC,58.9730,-53.3314,-0.000000e0,2.8843e-3,-1.2848e-3
2595,EC,64.2184,-59.6756,-0.000000e0,3.6961e-3,-1.0213e-3
