# step=27626 time_fs=188130.00 v_cell=1.786887e0 applied_i=-3.325880e-1
id,species,x,y,charge,vx,vy
2483,ElectrolyteAnion,27.3127,-84.5518,-1.000000e0,-5.1877e-3,2.4496e-4
2358,LithiumIon,28.9563,-82.4193,1.000000e0,-8.8216e-3,2.3008e-3
2450,ElectrolyteAnion,29.7433,-80.1201,-1.000000e0,2.4130e-3,-1.2990e-3
1075,LithiumIon,32.2565,-79.2065,1.000000e0,1.0683e-3,1.1784e-3
2649,EC,34.4318,-81.2264,-0.000000e0,2.4359e-3,3.6226e-3
2694,EC,32.5236,-76.3002,-0.000000e0,-2.4822e-3,1.0403e-3
2451,ElectrolyteAnion,37.0223,-76.2715,-1.000000e0,-2.4655e-3,-1.4420e-3
3629,DMC,41.7691,-81.5732,-0.000000e0,-7.8150e-6,-6.3195e-4
2465,ElectrolyteAnion,46.4248,-81.7620,-1.000000e0,-7.4881e-4,-1.0453e-3
2389,LithiumIon,39.3011,-77.6409,1.000000e0,-2.0528e-3,7.0739e-4
2452,ElectrolyteAnion,41.1618,-75.8647,-1.000000e0,-2.9278e-3,-1.2801e-4
1219,LithiumIon,47.1036,-79.1868,1.000000e0,-4.6085e-3,-4.0177e-4
2481,ElectrolyteAnion,47.9684,-76.8815,-1.000000e0,2.0290e-3,-2.8214e-3
3162,DMC,9.5560,-71.6893,-0.000000e0,1.2789e-7,-9.4912e-6
3694,DMC,4.7686,-68.5546,-0.000000e0,2.2431e-5,-4.7143e-5
2885,EC,9.4848,-66.6805,-0.000000e0,1.2721e-5,-2.8320e-6
3681,DMC,17.9340,-73.2378,-0.000000e0,-1.0801e-4,-1.4853e-4
3127,DMC,21.7053,-69.9500,-0.000000e0,-1.1513e-5,-2.3083e-4
3196,DMC,14.3328,-65.1919,-0.000000e0,2.5900e-5,7.6695e-6
3534,DMC,24.3726,-65.6924,-0.000000e0,-5.2326e-4,-6.1348e-5
3155,DMC,5.0675,-62.0194,-0.000000e0,2.5645e-7,-2.3717e-7
2862,EC,5.2167,-56.2888,-0.000000e0,-7.3472e-7,-5.8517e-7
3703,DMC,10.2138,-61.6591,-0.000000e0,-7.5642e-5,-9.8786e-6
2615,EC,1.8981,-50.4666,-0.000000e0,1.4563e-4,8.3276e-5
2717,EC,9.1071,-53.1454,-0.000000e0,-1.2847e-5,6.4745e-6
3242,DMC,14.9595,-60.0476,-0.000000e0,-3.4068e-5,-8.9477e-5
3183,DMC,19.6207,-61.8721,-0.000000e0,-1.0685e-5,-1.3529e-5
3272,DMC,24.4862,-60.6688,-0.000000e0,-2.2355e-6,-3.2980e-5
2875,EC,18.7660,-56.7820,-0.000000e0,2.4062e-5,-1.1895e-4
2847,EC,13.6850,-55.1722,-0.000000e0,-2.5286e-5,-4.0295e-5
2887,EC,15.7023,-50.5969,-0.000000e0,-1.2812e-5,-5.0380e-5
2802,EC,24.0351,-55.6667,-0.000000e0,-1.0152e-4,9.6636e-6
3138,DMC,20.4829,-52.0672,-0.000000e0,-5.2957e-5,-7.4443e-5
3714,DMC,27.4167,-73.2428,-0.000000e0,-3.9352e-3,-2.9908e-3
2488,ElectrolyteAnion,31.1421,-70.7201,-1.000000e0,-4.6252e-3,-1.9994e-3
2504,ElectrolyteAnion,35.2953,-72.5445,-1.000000e0,1.3549e-3,-1.7215e-3
1125,LithiumIon,33.6999,-70.5584,1.000000e0,-5.8213e-3,-8.8444e-3
2983,EC,31.3294,-66.2116,-0.000000e0,6.0097e-3,-1.6601e-3
3667,DMC,36.4589,-66.1094,-0.000000e0,-4.6034e-4,2.7830e-3
2411,LithiumIon,33.7906,-64.3363,1.000000e0,1.2455e-3,4.0022e-3
1155,LithiumIon,37.6353,-73.7834,1.000000e0,7.2206e-4,-2.4583e-3
3198,DMC,39.8411,-71.4105,-0.000000e0,5.5516e-4,-4.2644e-4
3519,DMC,44.7405,-70.0870,-0.000000e0,-5.3111e-4,2.3390e-5
2472,ElectrolyteAnion,32.8873,-61.9865,-1.000000e0,-4.3692e-3,1.4303e-3
3304,DMC,25.5175,-50.6971,-0.000000e0,4.8260e-4,1.4909e-4
2528,EC,34.4467,-51.0437,-0.000000e0,-1.3284e-3,9.4434e-4
2987,EC,47.5471,-54.6032,-0.000000e0,3.7912e-3,2.1439e-3
3108,EC,44.2522,-50.7997,-0.000000e0,5.0820e-3,7.3200e-4
2417,LithiumIon,47.2865,-51.4587,1.000000e0,4.5223e-3,1.6902e-3
3581,DMC,51.9310,-95.6777,-0.000000e0,-9.7438e-10,-2.5225e-8
3547,DMC,56.7167,-97.4457,-0.000000e0,-4.8138e-9,-5.0484e-8
3594,DMC,62.2008,-98.0989,-0.000000e0,2.5799e-8,-1.0228e-8
3528,DMC,59.4910,-89.3727,-0.000000e0,5.2225e-4,-3.4526e-4
3130,DMC,70.4078,-94.3218,-0.000000e0,-4.0613e-8,-8.5942e-8
3701,DMC,64.5248,-88.9301,-0.000000e0,5.6967e-4,-1.3756e-5
3117,DMC,70.2334,-89.3233,-0.000000e0,-6.2696e-7,-3.1411e-6
2721,EC,50.4675,-85.3990,-0.000000e0,2.9184e-3,1.5077e-3
2679,EC,55.5081,-86.3385,-0.000000e0,1.5024e-3,1.9808e-3
2412,LithiumIon,53.3154,-84.3347,1.000000e0,2.2136e-3,6.9371e-4
2825,EC,53.4922,-81.3533,-0.000000e0,3.7313e-3,-3.3084e-4
3421,DMC,58.4117,-82.2614,-0.000000e0,3.7079e-3,4.2014e-4
2506,ElectrolyteAnion,52.3977,-76.9888,-1.000000e0,-1.6636e-3,-9.6053e-4
1189,LithiumIon,50.2405,-75.5549,1.000000e0,-3.8860e-4,-1.2351e-3
1141,LithiumIon,54.7572,-76.3203,1.000000e0,-1.9436e-3,-3.6386e-3
3463,DMC,62.2668,-79.0720,-0.000000e0,1.7849e-3,2.5622e-3
2487,ElectrolyteAnion,56.8716,-77.4775,-1.000000e0,-9.3246e-4,9.0169e-4
1107,LithiumIon,59.5852,-77.2209,1.000000e0,-9.9973e-4,5.1616e-4
2877,SEI,66.0543,-82.7355,0.000000e0,0.0000e0,-0.0000e0
2724,SEI,71.3572,-84.1945,0.000000e0,0.0000e0,-0.0000e0
3331,DMC,69.5611,-78.8042,-0.000000e0,-9.9554e-7,1.6723e-6
2739,SEI,75.1601,-96.5530,0.000000e0,0.0000e0,0.0000e0
3648,DMC,81.8355,-97.3665,-0.000000e0,1.3285e-8,-1.0978e-8
1283,LithiumMetal,79.5669,-93.6619,-0.000000e0,0.0000e0,0.0000e0
3676,DMC,75.4085,-90.1132,-0.000000e0,1.2175e-7,-4.9918e-9
3262,DMC,82.3610,-89.1792,-0.000000e0,-2.0489e-6,-2.0657e-7
3699,DMC,89.2539,-98.4916,-0.000000e0,-4.3075e-8,3.3609e-7
3222,DMC,94.9892,-97.1592,-0.000000e0,-9.8237e-5,-1.7780e-4
2932,EC,92.3116,-91.8594,-0.000000e0,-6.6274e-5,1.7410e-4
2991,SEI,87.6662,-89.1242,0.000000e0,5.4250e-5,-1.6272e-4
1092,LithiumIon,92.2135,-88.7382,1.000000e0,2.4123e-3,-1.1286e-3
2836,SEI,97.5141,-92.5550,0.000000e0,-1.0740e-4,-2.1337e-4
2532,SEI,95.2868,-87.5306,0.000000e0,2.0844e-4,-6.9691e-5
2861,SEI,76.7925,-85.0359,0.000000e0,0.0000e0,-0.0000e0
3482,DMC,80.9132,-81.6055,-0.000000e0,-3.6445e-4,1.2507e-4
2985,EC,86.0045,-84.1447,-0.000000e0,2.3661e-4,-3.6965e-5
3392,DMC,75.9298,-79.8203,-0.000000e0,7.9364e-6,1.9995e-6
2546,EC,85.6394,-79.1593,-0.000000e0,8.1167e-5,-3.5937e-5
2848,EC,82.5700,-75.2121,-0.000000e0,1.0297e-4,1.6394e-5
3140,DMC,90.9905,-84.5200,-0.000000e0,2.5183e-4,5.1928e-6
2367,LithiumIon,87.9855,-81.3691,1.000000e0,2.2766e-4,5.5355e-4
3150,DMC,99.6009,-84.5519,-0.000000e0,1.8551e-4,-9.0635e-5
3554,DMC,90.6253,-79.5336,-0.000000e0,1.1440e-4,-5.8236e-6
2777,SEI,95.6284,-81.1231,0.000000e0,9.9696e-5,-2.1151e-4
3289,DMC,94.2234,-76.0672,-0.000000e0,2.2501e-4,-1.9524e-4
2405,LithiumMetal,98.5640,-76.6806,-1.000000e0,-2.3900e-4,-6.2417e-5
3293,DMC,55.3897,-73.1447,-0.000000e0,-1.0470e-3,1.6896e-3
3178,DMC,62.0690,-74.0759,-0.000000e0,-1.0199e-3,2.4833e-3
2687,EC,57.6522,-67.0110,-0.000000e0,5.1120e-3,2.3008e-3
2383,LithiumIon,57.1451,-63.9751,1.000000e0,3.4826e-3,1.3074e-3
2973,EC,64.4458,-67.0567,-0.000000e0,3.3395e-3,-2.0891e-3
1187,LithiumIon,65.9830,-64.4032,1.000000e0,1.5960e-3,-1.6888e-3
3036,EC,68.7656,-64.4920,-0.000000e0,1.0195e-3,-1.0822e-4
2843,EC,73.6077,-63.2842,-0.000000e0,8.0005e-4,7.6134e-4
2595,EC,54.5907,-62.2165,-0.000000e0,2.6760e-3,-6.2376e-4
3702,DMC,51.7852,-57.2867,-0.000000e0,2.7094e-3,-5.0403e-4
2753,EC,59.6246,-62.3376,-0.000000e0,2.3324e-3,2.0949e-3
2818,EC,50.0517,-50.2564,-0.000000e0,3.8095e-3,1.9444e-3
3654,DMC,54.3939,-52.7640,-0.000000e0,2.1010e-3,-7.5438e-4
3316,DMC,62.4186,-56.1196,-0.000000e0,-2.2684e-4,1.7638e-4
2533,EC,64.5843,-61.7075,-0.000000e0,3.3252e-3,-1.1875e-3
3483,DMC,68.8902,-59.1659,-0.000000e0,1.1092e-3,2.6252e-3
3251,DMC,73.7471,-57.9877,-0.000000e0,1.2855e-3,1.9153e-3
3510,DMC,67.2281,-54.4504,-0.000000e0,-6.8241e-4,2.1570e-3
3322,DMC,73.6796,-52.9880,-0.000000e0,1.8063e-3,1.9821e-3
2925,EC,79.9705,-70.9392,-0.000000e0,1.9983e-4,-1.5702e-5
1091,LithiumIon,82.9532,-72.1595,1.000000e0,6.5832e-4,-3.9149e-4
3616,DMC,84.8751,-69.9558,-0.000000e0,2.1077e-4,-4.0445e-4
2623,EC,76.4215,-67.4176,-0.000000e0,2.0282e-4,1.9956e-4
2410,LithiumIon,76.7314,-64.2205,1.000000e0,5.3782e-4,-1.9388e-4
3420,DMC,80.7299,-64.8798,-0.000000e0,1.3905e-4,6.2097e-4
1093,LithiumMetal,84.6651,-65.7013,-0.000000e0,5.9311e-5,-1.2387e-5
3013,SEI,87.7502,-74.3526,0.000000e0,7.4545e-5,-2.6772e-5
2963,SEI,92.2545,-71.2008,0.000000e0,1.6947e-4,-1.9753e-4
1158,LithiumIon,95.1646,-73.1149,1.000000e0,5.0598e-3,-3.8250e-3
2662,SEI,98.0243,-72.4451,0.000000e0,5.5820e-5,5.0915e-5
1043,LithiumMetal,88.6881,-68.6905,-0.000000e0,8.6258e-5,-1.2769e-5
1284,LithiumMetal,93.0530,-67.0101,-0.000000e0,1.3110e-4,-1.8513e-4
3006,EC,89.6961,-64.7996,-0.000000e0,2.0494e-4,-4.4034e-5
1156,LithiumMetal,98.6729,-68.2268,-0.000000e0,-1.4487e-5,6.2254e-5
2980,SEI,95.1638,-63.3092,0.000000e0,2.3642e-4,-2.9194e-4
3426,DMC,77.9164,-60.7474,-0.000000e0,7.5284e-4,1.0422e-3
3521,DMC,85.9954,-61.4453,-0.000000e0,5.7775e-4,3.8233e-4
3566,DMC,82.2123,-58.1913,-0.000000e0,9.5863e-4,8.1722e-4
3009,EC,87.3877,-56.6385,-0.000000e0,1.8984e-3,1.6103e-3
3692,DMC,78.0435,-55.4302,-0.000000e0,1.4968e-3,1.5696e-3
3003,EC,79.4026,-50.6193,-0.000000e0,1.1824e-3,1.7442e-3
2597,EC,83.5863,-53.3920,-0.000000e0,1.0947e-3,8.7052e-4
1252,LithiumIon,85.6259,-50.9939,1.000000e0,5.8175e-4,1.4207e-3
3297,DMC,91.0900,-59.9978,-0.000000e0,4.4149e-5,-7.2621e-5
2993,SEI,96.2564,-57.9369,0.000000e0,-9.1471e-5,-1.3658e-4
1315,LithiumIon,89.3317,-54.3073,1.000000e0,1.3087e-3,7.5957e-4
2812,EC,92.0511,-54.8096,-0.000000e0,-2.8289e-5,-1.4415e-5
2858,EC,88.3008,-51.4855,-0.000000e0,5.0468e-5,-3.1898e-4
2605,SEI,99.8797,-53.8097,0.000000e0,-1.8754e-4,3.5267e-5
3230,DMC,6.4570,-48.4123,-0.000000e0,5.3703e-5,2.9215e-4
3548,DMC,11.4387,-47.9839,-0.000000e0,5.9392e-5,1.1640e-4
3078,EC,1.2423,-41.5260,-0.000000e0,4.0212e-3,1.4338e-3
481,LithiumIon,1.6849,-38.5180,1.000000e0,4.7595e-3,8.7786e-4
2917,EC,4.4601,-37.5827,-0.000000e0,4.8147e-3,-9.5544e-4
3184,DMC,14.7961,-44.2774,-0.000000e0,1.1741e-4,1.1045e-4
3508,DMC,19.3775,-47.0675,-0.000000e0,-6.7493e-6,8.1112e-6
3614,DMC,12.7491,-39.1316,-0.000000e0,4.4916e-4,-1.8860e-3
2946,EC,17.6477,-40.1374,-0.000000e0,9.4524e-4,1.9260e-4
3511,DMC,21.9576,-42.7339,-0.000000e0,7.7572e-4,-4.5214e-4
3246,DMC,3.7450,-32.2518,-0.000000e0,3.0095e-4,6.6563e-6
3324,DMC,9.0982,-35.7153,-0.000000e0,4.1381e-3,2.3005e-3
3001,EC,10.4467,-30.8941,-0.000000e0,6.8473e-4,2.1852e-3
3179,DMC,14.7102,-33.9852,-0.000000e0,-1.1534e-4,-1.6169e-4
2507,ElectrolyteAnion,20.7883,-32.3705,-1.000000e0,-3.5491e-3,4.6441e-4
2965,EC,17.4276,-29.3401,-0.000000e0,-3.2581e-3,1.4910e-3
1459,LithiumIon,22.4966,-30.4684,1.000000e0,-3.4744e-3,-3.2734e-4
2466,ElectrolyteAnion,21.7481,-27.9946,-1.000000e0,-2.0795e-3,-2.8431e-4
2480,ElectrolyteAnion,30.1591,-49.5829,-1.000000e0,2.1045e-3,1.4820e-3
1251,LithiumIon,32.5925,-48.6478,1.000000e0,8.4994e-4,1.4204e-3
2467,ElectrolyteAnion,33.6617,-46.5015,-1.000000e0,1.3020e-3,-1.2112e-4
1299,LithiumIon,33.4524,-44.0607,1.000000e0,-6.1719e-3,-2.4988e-3
2582,EC,29.3098,-38.4232,-0.000000e0,-1.1449e-3,4.5778e-5
2457,ElectrolyteAnion,31.6752,-42.2503,-1.000000e0,-2.5229e-3,-8.2007e-4
2737,EC,46.7651,-46.4691,-0.000000e0,2.7551e-3,2.2364e-3
2647,EC,41.3785,-38.9191,-0.000000e0,5.5720e-3,5.2195e-4
2884,EC,25.5559,-30.5027,-0.000000e0,-4.1194e-3,-6.2893e-4
3094,EC,38.3100,-34.6278,-0.000000e0,8.2967e-3,9.5969e-5
2419,LithiumIon,41.0547,-35.9333,1.000000e0,6.8113e-3,-3.1227e-4
2944,EC,43.5417,-34.2440,-0.000000e0,5.2954e-3,3.5914e-4
3441,DMC,38.3815,-28.0272,-0.000000e0,-6.0366e-4,-1.9384e-3
3144,DMC,43.8261,-26.9751,-0.000000e0,1.5644e-7,1.7860e-7
3623,DMC,0.0459,-20.4968,-0.000000e0,-1.7131e-3,-7.4923e-4
2516,ElectrolyteAnion,7.2096,-21.7612,-1.000000e0,-5.6855e-3,-4.1244e-3
273,LithiumIon,6.2725,-19.4337,1.000000e0,-7.4259e-3,-6.6920e-3
2477,ElectrolyteAnion,3.9640,-18.1822,-1.000000e0,-2.8535e-3,-3.0140e-4
3073,EC,19.0690,-24.3791,-0.000000e0,9.2432e-4,2.1198e-3
2808,EC,23.6894,-22.4154,-0.000000e0,1.8089e-3,1.9550e-4
2970,EC,18.8001,-19.3840,-0.000000e0,4.5885e-3,2.3567e-3
2420,LithiumIon,21.8397,-20.0328,1.000000e0,3.6764e-3,7.5379e-4
2831,EC,23.4258,-17.3619,-0.000000e0,6.2430e-3,-9.3705e-4
3372,DMC,8.1665,-4.3947,-0.000000e0,-3.7278e-4,-2.5477e-4
2490,ElectrolyteAnion,13.9436,-9.2076,-1.000000e0,1.1083e-3,2.5117e-4
593,LithiumIon,16.4676,-8.8724,1.000000e0,3.0613e-4,-1.0750e-3
2555,EC,19.4566,-9.1321,-0.000000e0,6.7370e-5,2.4918e-3
3416,DMC,13.1518,-4.7778,-0.000000e0,-3.5129e-4,-9.4268e-6
2511,ElectrolyteAnion,23.3132,-3.6149,-1.000000e0,-5.0416e-3,-3.7175e-4
3496,DMC,19.3362,-1.5089,-0.000000e0,-4.8235e-3,2.1333e-4
2357,LithiumIon,24.0910,-1.1239,1.000000e0,-8.2826e-3,-7.1717e-4
3373,DMC,30.0416,-18.9360,-0.000000e0,-7.6664e-4,-8.0842e-4
3313,DMC,33.3117,-24.0781,-0.000000e0,-1.4283e-3,-2.4747e-3
3444,DMC,35.2533,-19.2696,-0.000000e0,-4.8438e-3,1.2485e-3
3330,DMC,32.6949,-14.6981,-0.000000e0,-2.8258e-3,4.8970e-4
3148,DMC,39.4226,-23.1345,-0.000000e0,-1.9977e-3,-1.6211e-3
2435,ElectrolyteAnion,39.8115,-18.5320,-1.000000e0,-4.9095e-3,-5.1436e-4
1427,LithiumIon,41.9067,-16.9338,1.000000e0,-8.6212e-3,2.7595e-3
3618,DMC,37.6809,-14.3288,-0.000000e0,-2.7712e-3,-7.3780e-5
2485,ElectrolyteAnion,42.1809,-14.3288,-1.000000e0,-2.7347e-3,1.4363e-3
2544,EC,40.3443,-7.0610,-0.000000e0,4.9960e-3,-3.5673e-3
1619,LithiumIon,43.2836,-7.5977,1.000000e0,4.2646e-3,-2.1198e-3
2671,EC,44.2625,-10.3404,-0.000000e0,3.3820e-3,-1.4698e-3
3455,DMC,49.2578,-10.1654,-0.000000e0,3.3491e-3,-3.1954e-4
2581,EC,45.0882,-5.3046,-0.000000e0,2.7569e-3,-2.4437e-3
2953,EC,46.5357,-0.4996,-0.000000e0,1.0043e-3,5.4526e-4
3434,DMC,56.0288,-48.0363,-0.000000e0,1.4208e-3,-6.8366e-4
3502,DMC,51.6799,-45.5289,-0.000000e0,3.0542e-3,2.5994e-3
2458,ElectrolyteAnion,53.0910,-40.4099,-1.000000e0,-7.4031e-3,-5.4591e-4
3467,DMC,58.0413,-43.4537,-0.000000e0,1.8040e-4,-2.8373e-5
2738,EC,70.2578,-49.3423,-0.000000e0,7.5957e-4,1.1143e-3
2403,LithiumIon,72.5148,-47.2978,1.000000e0,8.4607e-4,-4.0168e-4
3028,EC,71.4282,-44.4716,-0.000000e0,8.8333e-4,-1.2560e-3
3076,EC,65.5595,-39.9919,-0.000000e0,4.3441e-6,1.3824e-3
2418,LithiumIon,68.0836,-38.1392,1.000000e0,1.2058e-3,7.7340e-5
2797,EC,70.5576,-39.5468,-0.000000e0,5.8583e-4,1.0732e-4
3087,EC,51.4542,-36.2177,-0.000000e0,4.8992e-3,4.3320e-3
2369,LithiumIon,54.3895,-35.5599,1.000000e0,4.6494e-3,3.8915e-4
2828,EC,54.9250,-32.5773,-0.000000e0,8.9535e-3,-1.2481e-3
2761,EC,56.7274,-37.3217,-0.000000e0,-3.3330e-4,-3.9813e-3
3452,DMC,53.0986,-27.1471,-0.000000e0,-1.5948e-3,1.6793e-3
3428,DMC,58.0033,-26.1671,-0.000000e0,-1.2733e-3,3.1687e-4
2716,EC,67.7546,-35.3372,-0.000000e0,-2.7403e-4,-3.9437e-4
2904,EC,72.4206,-33.5500,-0.000000e0,-7.0371e-4,7.1395e-4
3683,DMC,64.4146,-30.6634,-0.000000e0,2.1262e-4,-9.7323e-4
3663,DMC,62.9960,-25.8662,-0.000000e0,-1.1235e-3,-1.2986e-3
3619,DMC,69.4331,-29.5379,-0.000000e0,-1.7084e-3,-3.3027e-4
1555,LithiumIon,72.5195,-30.5282,1.000000e0,2.7735e-3,-1.0944e-3
2699,EC,74.9859,-28.8475,-0.000000e0,-7.6071e-4,1.1257e-3
3254,DMC,71.6800,-25.0710,-0.000000e0,-1.5965e-3,-3.8428e-4
2999,EC,75.4268,-47.5884,-0.000000e0,-4.5494e-4,6.3215e-4
3273,DMC,80.0468,-45.6611,-0.000000e0,7.4361e-4,1.6972e-3
2747,EC,84.2052,-48.4357,-0.000000e0,9.0796e-5,7.9234e-4
2525,EC,76.0747,-42.6259,-0.000000e0,-6.1742e-5,7.1505e-4
2393,LithiumIon,77.4292,-39.8127,1.000000e0,-3.0123e-4,7.2665e-4
3100,EC,75.2041,-37.7036,-0.000000e0,2.6170e-4,7.8007e-4
2943,EC,80.2563,-39.5486,-0.000000e0,-9.8238e-4,4.7964e-5
3338,DMC,84.5526,-43.4498,-0.000000e0,2.7814e-4,7.2592e-4
3216,DMC,85.1413,-38.4904,-0.000000e0,-1.3359e-4,7.7384e-4
2548,SEI,93.2345,-49.6975,0.000000e0,-2.3745e-6,-3.1823e-5
3587,DMC,88.8071,-46.4902,-0.000000e0,4.3980e-4,-1.5115e-4
2820,EC,93.3690,-44.4499,-0.000000e0,4.0966e-4,-6.9983e-5
2883,EC,98.4029,-48.7767,-0.000000e0,-1.7484e-5,3.8869e-5
2580,EC,89.4763,-41.3122,-0.000000e0,-3.4056e-4,-9.3507e-4
1139,LithiumIon,91.2820,-38.7851,1.000000e0,1.4037e-3,2.3858e-4
2873,EC,97.7664,-42.0837,-0.000000e0,3.5196e-4,-4.5909e-5
2722,EC,93.9006,-38.9302,-0.000000e0,6.0061e-4,1.4772e-4
3339,DMC,77.4097,-33.2199,-0.000000e0,-5.8647e-4,1.1971e-3
3237,DMC,82.2667,-34.4032,-0.000000e0,-8.3293e-4,2.9717e-4
3599,DMC,80.0053,-28.9511,-0.000000e0,-5.8691e-5,7.9019e-4
3085,EC,84.8716,-30.1376,-0.000000e0,-9.6773e-5,-1.1088e-4
3454,DMC,83.4588,-25.3417,-0.000000e0,5.9978e-4,1.8753e-4
2748,EC,89.6271,-36.2978,-0.000000e0,5.6690e-4,-7.0063e-4
3109,EC,89.7610,-31.3000,-0.000000e0,9.8763e-5,-6.6386e-4
1331,LithiumMetal,97.5147,-36.7619,-0.000000e0,-1.7654e-8,-3.7238e-9
3308,DMC,94.0331,-33.9364,-0.000000e0,1.3616e-4,2.2313e-4
2811,EC,98.4274,-31.5657,-0.000000e0,1.3788e-4,1.8115e-4
2596,EC,88.3180,-26.5149,-0.000000e0,3.7108e-4,-5.8216e-4
2864,EC,94.1703,-28.9431,-0.000000e0,-1.8449e-4,6.8106e-5
2654,EC,97.5929,-25.2970,-0.000000e0,-3.3779e-6,-6.2581e-5
3498,DMC,67.1143,-23.0295,-0.000000e0,-1.6758e-3,-4.5772e-4
3220,DMC,74.2957,-20.8095,-0.000000e0,-1.5009e-3,-3.9156e-4
2906,EC,68.4098,-18.1996,-0.000000e0,2.3056e-4,-1.1727e-3
2795,EC,64.5110,-14.9502,-0.000000e0,2.2950e-3,2.6658e-3
449,LithiumIon,67.6344,-15.1958,1.000000e0,3.0535e-3,7.0549e-5
3311,DMC,72.9048,-16.0047,-0.000000e0,-4.3156e-4,4.2010e-4
2931,EC,69.1224,-12.7299,-0.000000e0,8.5139e-4,1.1400e-3
3575,DMC,54.8540,-10.3589,-0.000000e0,1.0989e-4,-7.8715e-4
3300,DMC,59.6168,-8.3225,-0.000000e0,2.9408e-5,-1.5797e-5
3470,DMC,50.0868,-5.2343,-0.000000e0,2.7374e-3,-2.5570e-4
3664,DMC,55.0851,-5.3558,-0.000000e0,2.7735e-3,-9.3851e-4
3310,DMC,51.8964,-0.2897,-0.000000e0,9.2808e-4,9.2866e-4
3314,DMC,59.6395,-3.2925,-0.000000e0,2.3308e-3,6.4537e-5
3252,DMC,65.8145,-7.1217,-0.000000e0,8.0676e-6,2.3785e-4
3653,DMC,72.4443,-8.9816,-0.000000e0,1.4274e-3,2.9453e-3
3572,DMC,70.9543,-4.2087,-0.000000e0,-2.4764e-3,1.7329e-3
3356,DMC,74.3650,-0.5532,-0.000000e0,-1.2394e-5,-5.4061e-4
3353,DMC,77.5818,-24.5779,-0.000000e0,-1.6053e-4,7.7631e-4
3458,DMC,81.0418,-20.9720,-0.000000e0,5.3365e-4,1.0906e-4
2966,EC,86.8240,-21.6441,-0.000000e0,-3.6724e-4,1.1397e-3
3607,DMC,77.7636,-17.2050,-0.000000e0,-4.5945e-4,-7.9916e-4
625,LithiumIon,75.9914,-15.0797,1.000000e0,6.7152e-3,1.5366e-3
3282,DMC,81.1198,-13.4986,-0.000000e0,-1.8566e-3,-9.0609e-5
2691,EC,84.3994,-17.2713,-0.000000e0,-4.7262e-4,1.0387e-3
3007,EC,92.7231,-24.1600,-0.000000e0,1.6713e-5,9.2588e-5
1444,LithiumIon,93.7136,-21.4389,1.000000e0,2.4001e-3,-1.5350e-3
2842,EC,91.2785,-19.3741,-0.000000e0,1.5556e-4,1.6117e-4
3334,DMC,96.1471,-20.5117,-0.000000e0,1.6062e-4,-1.3850e-5
3053,EC,88.8507,-15.0082,-0.000000e0,2.1885e-5,8.3835e-5
2370,LithiumMetal,92.7670,-14.1013,-0.000000e0,4.7288e-5,2.7644e-5
3406,DMC,96.5238,-15.5333,-0.000000e0,1.9258e-4,-7.6939e-6
2892,EC,76.2218,-12.2573,-0.000000e0,-2.3339e-4,2.0341e-4
2854,EC,79.7268,-8.6972,-0.000000e0,-6.3580e-4,5.4292e-4
2743,EC,85.2056,-10.6172,-0.000000e0,8.1698e-4,-3.3163e-3
3099,EC,77.9849,-4.0017,-0.000000e0,4.3613e-4,-9.2160e-5
1477,LithiumIon,80.5196,-5.8976,1.000000e0,7.2679e-4,-3.0387e-4
3365,DMC,82.9200,-4.8473,-0.000000e0,-2.6709e-5,-1.3091e-4
2696,EC,85.3025,-0.4621,-0.000000e0,7.2547e-5,-2.6586e-4
2344,LithiumIon,87.9974,-12.2185,1.000000e0,2.8406e-3,-5.3621e-4
3512,DMC,90.1928,-10.1909,-0.000000e0,4.7140e-5,7.5244e-5
3277,DMC,95.1591,-10.7231,-0.000000e0,7.3107e-6,-5.8000e-5
2784,SEI,98.4907,-6.6723,0.000000e0,-6.8870e-5,4.4235e-5
3061,EC,87.8249,-5.7866,-0.000000e0,1.0505e-5,1.6313e-4
2942,SEI,93.0689,-5.8023,0.000000e0,-4.8744e-5,1.2232e-4
1379,LithiumIon,87.5523,-2.7832,1.000000e0,2.2468e-3,-8.3823e-4
2852,EC,90.2226,-1.3935,-0.000000e0,9.5533e-5,5.9959e-5
3280,DMC,96.7450,-1.7217,-0.000000e0,-1.6679e-4,3.2811e-5
2940,SEI,101.7354,-96.0721,0.000000e0,-1.9686e-5,-1.1101e-4
2967,SEI,109.8793,-96.8992,0.000000e0,3.9398e-5,-1.4395e-4
1124,LithiumMetal,104.3886,-92.7298,-0.000000e0,-3.8576e-5,-9.6532e-5
2837,SEI,101.9135,-89.2546,0.000000e0,-1.3256e-4,-1.8890e-4
3649,DMC,108.2824,-91.7480,-0.000000e0,-7.3856e-5,-7.3285e-6
1126,LithiumMetal,112.0266,-93.2084,-1.000000e0,-1.0471e-4,-4.5746e-5
1063,LithiumMetal,113.7445,-99.3491,-1.000000e0,-1.6733e-4,-1.9104e-4
1048,LithiumMetal,118.4942,-98.8322,-1.000000e0,-1.3598e-4,-1.9709e-4
3379,DMC,115.2937,-95.6399,-0.000000e0,-3.3584e-4,-1.1275e-4
3205,DMC,121.7290,-96.1595,-0.000000e0,-1.0662e-4,6.4604e-5
1142,LithiumMetal,115.7914,-91.6513,-1.000000e0,-1.6119e-4,-1.3898e-4
