# step=17001 time_fs=135005.00 v_cell=-2.061719e0 applied_i=-2.272834e-7
id,species,x,y,charge,vx,vy
3111,EC,-88.8795,-39.2952,-0.000000e0,3.7332e-4,-4.7730e-4
2869,EC,-86.4028,-48.9821,-0.000000e0,-6.2560e-4,-2.1191e-4
2392,LithiumIon,-85.6668,-46.2530,1.000000e0,-1.4359e-3,-7.8623e-4
2997,EC,-87.4691,-44.0917,-0.000000e0,-1.7752e-4,-6.3793e-4
3070,EC,-82.6458,-45.4215,-0.000000e0,-1.1051e-3,-2.7740e-3
3709,DMC,-83.5519,-39.8359,-0.000000e0,-1.6475e-4,1.2757e-4
2763,EC,-77.9697,-43.6530,-0.000000e0,-3.2771e-3,3.1834e-3
2981,SEI,-98.7253,-36.4340,0.000000e0,3.0770e-4,2.7145e-4
3066,EC,-94.5622,-32.8598,-0.000000e0,-2.0811e-4,-4.8572e-4
3383,DMC,-87.5759,-34.4700,-0.000000e0,-9.1009e-4,-1.1832e-4
3552,DMC,-98.9039,-30.3809,-0.000000e0,-1.0947e-4,-1.4200e-4
3533,DMC,-98.9818,-25.3700,-0.000000e0,-6.1679e-4,2.5261e-5
2641,EC,-94.6182,-27.8111,-0.000000e0,-3.8183e-4,2.7515e-4
289,LithiumIon,-93.4452,-30.4033,1.000000e0,-3.1456e-3,-4.9120e-5
3075,EC,-90.2514,-30.2462,-0.000000e0,-3.9239e-4,2.3486e-4
2668,EC,-90.2972,-25.2392,-0.000000e0,-1.1347e-4,2.6177e-4
2394,LithiumIon,-87.2423,-31.2871,1.000000e0,-1.4460e-3,-5.3212e-4
3042,EC,-82.7861,-33.0364,-0.000000e0,-3.5685e-4,-1.8959e-3
3136,DMC,-76.7405,-32.0103,-0.000000e0,1.4414e-3,-1.3072e-3
3549,DMC,-85.7302,-28.0700,-0.000000e0,-5.3021e-4,1.0841e-3
3670,DMC,-80.4242,-28.6295,-0.000000e0,4.9322e-4,-2.3467e-3
3069,EC,-74.0611,-46.8196,-0.000000e0,-3.0052e-3,3.6893e-3
33,LithiumIon,-74.9290,-43.8700,1.000000e0,-4.5960e-3,1.9970e-3
2794,EC,-73.6654,-41.1018,-0.000000e0,-2.5473e-3,7.5876e-5
3209,DMC,-52.8870,-48.2989,-0.000000e0,-2.6593e-7,3.4002e-8
3255,DMC,-55.5861,-38.3840,-0.000000e0,-1.5639e-6,3.6118e-5
3394,DMC,-64.8182,-35.5703,-0.000000e0,-4.2228e-7,2.5626e-7
2782,EC,-51.0955,-35.2240,-0.000000e0,-2.4088e-3,2.0479e-3
2682,EC,-54.5144,-31.4597,-0.000000e0,-3.0313e-3,2.3950e-3
145,LithiumIon,-51.4499,-32.0938,1.000000e0,-4.5632e-3,8.6460e-4
2969,EC,-94.6714,-22.8169,-0.000000e0,-3.5357e-4,2.6545e-4
2805,EC,-98.6307,-19.7740,-0.000000e0,-3.8568e-4,2.3546e-4
2368,LithiumIon,-91.6604,-22.2577,1.000000e0,-2.2998e-3,1.5043e-3
2709,EC,-91.2909,-19.1331,-0.000000e0,-1.0550e-4,3.3973e-4
2375,LithiumMetal,-99.2637,-15.8072,-0.000000e0,-8.7619e-5,3.1099e-4
2933,EC,-95.2539,-16.0851,-0.000000e0,-7.7298e-5,4.2771e-4
2675,EC,-90.6482,-14.1553,-0.000000e0,1.6252e-5,1.6703e-4
337,LithiumIon,-87.8079,-14.3662,1.000000e0,-1.1105e-3,2.1216e-4
3545,DMC,-86.1402,-22.4578,-0.000000e0,2.2605e-4,-4.0949e-4
3224,DMC,-82.1854,-19.3957,-0.000000e0,-5.8357e-4,6.9815e-4
3024,EC,-79.6337,-23.6950,-0.000000e0,-4.1609e-3,-1.5988e-3
769,LithiumIon,-77.6532,-21.3138,1.000000e0,-5.9627e-3,-1.6148e-3
2996,EC,-86.6788,-17.2038,-0.000000e0,-4.9758e-4,1.3059e-3
2876,EC,-78.7858,-15.7301,-0.000000e0,-3.0732e-3,3.0095e-3
2423,LithiumIon,-76.3065,-17.5305,1.000000e0,-4.8171e-3,3.2714e-3
2371,LithiumMetal,-99.0042,-9.4440,-0.000000e0,-1.9048e-5,4.8839e-6
2976,EC,-95.3347,-11.0858,-0.000000e0,8.0142e-5,1.4844e-4
2547,SEI,-90.5585,-8.9061,0.000000e0,-3.4652e-5,4.7146e-4
2540,SEI,-95.3085,-5.7738,0.000000e0,-1.1623e-3,5.5989e-5
2631,SEI,-94.8205,-0.2727,0.000000e0,-6.5477e-4,-7.2469e-5
529,LithiumIon,-92.2475,-5.9627,1.000000e0,-4.2404e-3,-4.9247e-3
2648,EC,-90.4966,-3.2512,-0.000000e0,-1.0110e-3,-9.9220e-4
1492,LithiumIon,-89.3112,-0.5388,1.000000e0,-4.2185e-3,-6.2121e-4
2531,EC,-86.2051,-11.8399,-0.000000e0,-8.9585e-4,-7.5329e-4
3268,DMC,-81.2275,-11.3692,-0.000000e0,-9.6328e-4,4.2084e-3
3337,DMC,-76.2213,-11.2777,-0.000000e0,-3.3820e-4,1.3523e-3
3326,DMC,-80.1096,-6.4961,-0.000000e0,1.1262e-4,3.9684e-3
3033,EC,-86.1384,-0.7851,-0.000000e0,-4.5319e-3,2.2959e-3
2896,EC,-76.3301,-3.1342,-0.000000e0,-1.0071e-3,2.0493e-4
2572,EC,-74.7416,-22.6330,-0.000000e0,-4.9125e-3,2.3162e-3
2619,EC,-73.7810,-15.6461,-0.000000e0,-3.3140e-3,-1.6214e-4
3555,DMC,-72.2928,-8.1765,-0.000000e0,4.8875e-4,4.9584e-4
2796,EC,-31.6615,-44.8753,-0.000000e0,-2.3279e-3,-4.6748e-4
2542,EC,-30.7116,-49.9330,-0.000000e0,-1.7746e-3,9.1363e-4
321,LithiumIon,-29.7107,-47.1248,1.000000e0,-3.2539e-3,8.1037e-5
2586,EC,-26.7269,-46.8509,-0.000000e0,-4.3952e-3,-1.6600e-4
2401,LithiumIon,-26.6934,-39.1857,1.000000e0,2.1877e-3,2.8909e-3
2495,ElectrolyteAnion,-47.9429,-32.0138,-1.000000e0,1.5074e-3,-1.0134e-3
2688,EC,-40.1800,-33.2770,-0.000000e0,-3.1172e-5,9.9355e-4
448,LithiumIon,-46.2217,-30.4609,1.000000e0,1.4448e-4,-1.0985e-3
3401,DMC,-47.2450,-27.5301,-0.000000e0,-5.3671e-4,-1.7963e-3
2503,ElectrolyteAnion,-43.7289,-30.5098,-1.000000e0,-4.7047e-4,5.2281e-4
2352,LithiumIon,-39.5074,-30.2572,1.000000e0,8.6657e-4,6.4346e-4
2534,EC,-40.4792,-27.3967,-0.000000e0,1.6302e-5,2.3751e-4
2599,EC,-27.7728,-36.2430,-0.000000e0,-2.1080e-3,3.9369e-4
2701,EC,-36.2748,-30.1251,-0.000000e0,1.0507e-3,1.0611e-3
3284,DMC,-36.0486,-25.0757,-0.000000e0,4.6485e-4,5.1351e-4
2447,ElectrolyteAnion,-20.0013,-48.0333,-1.000000e0,7.8888e-4,9.2871e-5
3662,DMC,-16.5227,-45.1782,-0.000000e0,5.9833e-4,3.1472e-4
2444,ElectrolyteAnion,-24.1180,-39.7787,-1.000000e0,6.2988e-4,1.2433e-3
3278,DMC,-11.2110,-47.3373,-0.000000e0,1.6751e-8,5.8416e-9
3126,DMC,-6.9321,-44.5269,-0.000000e0,-1.9860e-4,2.8909e-4
3583,DMC,-4.2151,-48.7252,-0.000000e0,-8.6189e-4,-1.6896e-4
3635,DMC,-1.2848,-41.2616,-0.000000e0,-1.0288e-3,2.2125e-4
480,LithiumIon,-19.9266,-28.8965,1.000000e0,7.7262e-4,2.6820e-4
2440,ElectrolyteAnion,-17.2898,-28.4669,-1.000000e0,1.3322e-4,3.6062e-4
2807,EC,-17.7402,-19.9063,-0.000000e0,-2.6202e-3,5.9368e-4
2577,EC,-12.8227,-21.0468,-0.000000e0,-2.3818e-3,4.6759e-4
2415,LithiumIon,-14.9424,-18.7940,1.000000e0,-2.5657e-3,-4.2231e-4
785,LithiumIon,-20.7601,-14.8101,1.000000e0,-9.6847e-4,4.8910e-5
2516,ElectrolyteAnion,-13.3689,-16.5675,-1.000000e0,-2.2187e-3,-6.4907e-4
2477,ElectrolyteAnion,-18.0969,-15.3891,-1.000000e0,-1.2469e-3,-1.0697e-4
273,LithiumIon,-15.5340,-15.1430,1.000000e0,-2.5266e-3,-3.2385e-3
3147,DMC,-20.5224,-11.5715,-0.000000e0,-1.6032e-3,3.9820e-5
2591,EC,-4.2702,-8.4939,-0.000000e0,-2.5133e-3,1.9338e-3
3343,DMC,-7.2362,-4.3936,-0.000000e0,-3.9847e-3,3.7563e-4
609,LithiumIon,-4.2642,-5.4423,1.000000e0,-4.5355e-3,1.0329e-3
3014,EC,-2.4081,-3.0286,-0.000000e0,-2.8251e-3,-1.7161e-3
3360,DMC,6.3896,-100.0004,-0.000000e0,-4.9785e-5,7.5642e-6
3177,DMC,18.4497,-100.0007,-0.000000e0,-2.6763e-3,-4.5999e-6
3687,DMC,23.4497,-100.0002,-0.000000e0,-2.6742e-3,-2.0902e-5
3352,DMC,40.0464,-100.0016,-0.000000e0,-7.1643e-3,-8.8357e-5
1267,LithiumIon,42.9687,-100.0004,1.000000e0,-9.5913e-3,1.5676e-3
3391,DMC,68.0945,-100.0025,-0.000000e0,-8.9704e-5,1.4181e-5
1059,LithiumIon,70.6398,-100.0070,1.000000e0,-3.6050e-3,1.4239e-3
3594,DMC,78.2643,-100.0006,-0.000000e0,-5.8441e-3,-1.6548e-3
1157,LithiumIon,81.3365,-100.0005,1.000000e0,-6.9505e-3,2.1758e-3
2739,SEI,85.5688,-100.0166,0.000000e0,-1.6660e-4,1.7758e-6
1060,LithiumIon,89.0030,-100.0002,1.000000e0,-3.9990e-4,5.9691e-3
1137,LithiumIon,190.3259,-100.0003,1.000000e0,1.6709e-3,3.1386e-3
2592,SEI,193.6727,-100.0016,0.000000e0,3.1709e-4,-2.7110e-4
3249,DMC,200.0002,-100.0030,-0.000000e0,1.6723e-4,-3.8789e-4
3595,DMC,1.7695,-98.0886,-0.000000e0,-8.1844e-5,-6.9534e-5
2694,EC,9.6399,-96.2011,-0.000000e0,4.0073e-5,-5.5678e-5
2670,EC,4.2271,-93.3687,-0.000000e0,-7.6889e-4,4.7252e-4
2703,EC,0.8367,-89.6783,-0.000000e0,7.2808e-4,-5.2682e-4
2349,LithiumIon,3.7749,-90.3164,1.000000e0,-2.7772e-4,-8.5097e-5
2860,EC,6.4931,-88.8868,-0.000000e0,-1.1984e-3,1.6833e-4
3185,DMC,12.9477,-99.9856,-0.000000e0,5.9974e-9,6.9776e-10
2649,EC,16.3122,-95.4806,-0.000000e0,-1.0414e-3,7.7526e-4
3468,DMC,21.3120,-95.4802,-0.000000e0,-1.0359e-3,7.9120e-4
3526,DMC,12.5781,-92.1555,-0.000000e0,-1.0471e-3,7.8091e-4
3176,DMC,18.6764,-89.9872,-0.000000e0,1.9937e-9,5.0816e-9
2786,EC,3.0955,-85.2131,-0.000000e0,-1.2870e-3,2.1405e-4
3261,DMC,11.6231,-87.2478,-0.000000e0,-4.1472e-4,9.0915e-4
2667,EC,12.3294,-82.2984,-0.000000e0,-9.9184e-4,1.7163e-3
2689,EC,3.0063,-80.1954,-0.000000e0,-9.0586e-4,1.3111e-3
14,LithiumIon,3.0975,-77.2765,1.000000e0,-3.2188e-4,-1.1676e-4
2538,EC,0.5759,-75.7545,-0.000000e0,4.1072e-4,-7.9312e-4
2575,EC,5.6641,-75.8601,-0.000000e0,-1.5204e-3,-4.2584e-4
2484,ElectrolyteAnion,7.8090,-79.8157,-1.000000e0,8.1833e-5,3.7337e-4
2387,LithiumIon,10.3123,-80.0111,1.000000e0,-3.5295e-4,1.3745e-3
2783,EC,11.5782,-77.2916,-0.000000e0,6.5613e-4,4.8957e-4
3539,DMC,17.8979,-83.4556,-0.000000e0,4.2975e-4,-5.5472e-4
2488,ElectrolyteAnion,16.3727,-79.2219,-1.000000e0,1.7223e-3,-7.4862e-5
3127,DMC,24.7012,-79.6332,-0.000000e0,-2.4024e-9,6.7806e-9
3714,DMC,20.9608,-75.4382,-0.000000e0,-1.9543e-4,-2.4497e-4
3527,DMC,27.8450,-97.6168,-0.000000e0,-2.9986e-3,5.6748e-4
2825,EC,35.3602,-98.2757,-0.000000e0,-6.4617e-3,1.6647e-3
2451,ElectrolyteAnion,31.8173,-95.5028,-1.000000e0,-4.7534e-3,3.8812e-3
2412,LithiumIon,36.4464,-95.3966,1.000000e0,-5.4488e-3,7.5218e-4
2595,EC,25.6319,-92.9646,-0.000000e0,-1.0576e-3,2.6943e-3
2383,LithiumIon,27.5037,-90.7150,1.000000e0,-2.3384e-3,2.4641e-3
2687,EC,30.4403,-91.2195,-0.000000e0,-2.9240e-3,4.4707e-3
2753,EC,26.5918,-87.9953,-0.000000e0,-4.8471e-3,1.0136e-3
2679,EC,35.2697,-92.6145,-0.000000e0,-2.6327e-3,1.6719e-3
2411,LithiumIon,37.3393,-89.1726,1.000000e0,-1.0840e-2,-1.6551e-2
2450,ElectrolyteAnion,35.1433,-88.1155,-1.000000e0,-1.1971e-3,1.6620e-3
2721,EC,39.6611,-95.0158,-0.000000e0,-4.3642e-3,5.1124e-4
1108,LithiumIon,45.4242,-99.8840,1.000000e0,-4.7120e-3,-2.0907e-4
1155,LithiumIon,48.9412,-98.0387,1.000000e0,5.3670e-3,3.2313e-3
2556,SEI,47.1327,-95.0344,0.000000e0,-9.7415e-7,1.6591e-6
3293,DMC,41.7047,-90.3793,-0.000000e0,-3.0374e-3,1.1685e-3
3667,DMC,31.8871,-84.2130,-0.000000e0,-3.1701e-4,-7.5547e-5
2987,EC,30.6151,-78.4075,-0.000000e0,-7.0066e-4,9.7819e-4
2818,EC,35.3776,-80.5724,-0.000000e0,-3.2454e-3,2.4421e-3
2417,LithiumIon,33.6286,-78.0859,1.000000e0,-1.4710e-3,2.9642e-3
3108,EC,35.0491,-75.4883,-0.000000e0,-2.5219e-3,3.0406e-3
3629,DMC,38.1365,-84.7549,-0.000000e0,-4.7868e-3,5.5531e-3
2389,LithiumIon,40.8769,-86.3582,1.000000e0,-1.0737e-2,-3.5319e-3
2973,EC,42.6138,-81.6408,-0.000000e0,6.3988e-4,-5.9689e-4
3316,DMC,48.0017,-85.5790,-0.000000e0,4.8340e-5,1.6656e-3
2483,ElectrolyteAnion,39.4655,-78.4255,-1.000000e0,5.2226e-4,-5.2269e-4
2358,LithiumIon,44.7085,-79.6058,1.000000e0,-1.6862e-3,4.5274e-4
3036,EC,47.6089,-80.5695,-0.000000e0,-1.4212e-3,3.2544e-3
2533,EC,44.3448,-76.7107,-0.000000e0,-3.1947e-3,-4.8264e-4
3155,DMC,4.1670,-71.0898,-0.000000e0,-1.4528e-3,-3.7049e-4
3532,DMC,10.6091,-71.7689,-0.000000e0,-4.9191e-4,-3.5278e-5
3149,DMC,0.4429,-65.1400,-0.000000e0,-7.0422e-10,-7.5138e-9
2958,EC,7.0158,-66.9818,-0.000000e0,-1.2959e-3,5.6131e-4
2912,EC,12.0719,-66.9456,-0.000000e0,-1.8992e-3,-5.6591e-4
65,LithiumIon,9.4852,-65.3668,1.000000e0,-1.2101e-3,-2.9437e-4
3631,DMC,15.9161,-74.7452,-0.000000e0,3.1511e-4,-2.1544e-4
3162,DMC,18.6289,-70.5446,-0.000000e0,-2.9336e-4,1.9255e-4
3681,DMC,23.5473,-69.6450,-0.000000e0,-1.9610e-4,-3.2604e-4
2885,EC,16.9465,-65.8328,-0.000000e0,-1.7251e-3,-2.2340e-4
3196,DMC,24.2131,-64.0243,-0.000000e0,-4.5332e-4,1.5777e-4
3380,DMC,5.2606,-62.2968,-0.000000e0,-8.7749e-4,6.9141e-4
3694,DMC,10.2848,-62.2538,-0.000000e0,-1.6298e-3,6.4761e-4
2862,EC,6.8776,-57.5646,-0.000000e0,1.0555e-4,5.1392e-4
2717,EC,12.0732,-57.2571,-0.000000e0,-2.8724e-4,3.5171e-4
2615,EC,3.7750,-53.5010,-0.000000e0,-5.3830e-8,-2.0593e-8
3230,DMC,8.8922,-52.9836,-0.000000e0,1.9384e-4,4.4481e-4
3703,DMC,15.2254,-61.1383,-0.000000e0,-3.6588e-4,2.8161e-4
2847,EC,17.4686,-56.6674,-0.000000e0,-2.8667e-4,2.7418e-4
3242,DMC,21.0702,-60.1356,-0.000000e0,-1.9382e-4,3.6858e-4
3548,DMC,14.3898,-52.7277,-0.000000e0,-2.4563e-4,3.1427e-4
2887,EC,22.2742,-55.2532,-0.000000e0,1.0298e-7,7.8757e-5
3184,DMC,19.2548,-51.2674,-0.000000e0,-4.1004e-5,5.4201e-5
3534,DMC,27.0171,-73.3757,-0.000000e0,-9.9945e-10,-7.5437e-9
3502,DMC,32.5399,-69.3563,-0.000000e0,-7.3950e-4,-5.7280e-4
3183,DMC,27.9737,-67.3193,-0.000000e0,-4.1124e-4,1.6585e-4
2802,EC,33.8305,-64.2851,-0.000000e0,6.6767e-5,-2.5975e-5
3702,DMC,40.1599,-73.9752,-0.000000e0,-3.0098e-3,3.7015e-5
3198,DMC,37.5262,-69.7252,-0.000000e0,-5.5475e-4,1.5725e-3
3654,DMC,45.0993,-71.7667,-0.000000e0,-5.8761e-4,1.9460e-4
2528,EC,43.3484,-67.0824,-0.000000e0,-5.4490e-4,3.2081e-4
3272,DMC,38.8481,-64.9031,-0.000000e0,-1.5664e-5,1.4309e-3
2724,EC,48.2805,-67.9092,-0.000000e0,-7.8151e-4,3.5641e-4
3138,DMC,29.1749,-62.4605,-0.000000e0,1.4410e-4,1.9134e-4
2875,EC,25.9634,-58.6283,-0.000000e0,-1.5633e-5,5.3717e-5
3304,DMC,30.8674,-57.5294,-0.000000e0,5.4087e-9,4.5913e-10
2737,EC,37.1561,-60.1980,-0.000000e0,-4.6229e-4,1.3536e-3
3508,DMC,27.3881,-53.8185,-0.000000e0,1.1274e-8,1.0951e-8
2828,EC,32.0877,-50.7983,-0.000000e0,-1.1686e-3,3.6764e-4
3087,EC,36.8721,-52.2915,-0.000000e0,-1.2767e-3,-1.2413e-3
2983,EC,43.1735,-59.7443,-0.000000e0,3.6159e-4,-7.9722e-4
2999,EC,48.1251,-60.4419,-0.000000e0,1.0601e-3,3.4232e-4
2472,ElectrolyteAnion,46.1726,-56.3875,-1.000000e0,-2.9752e-4,-2.3537e-4
2582,EC,42.1156,-54.4381,-0.000000e0,4.7653e-4,9.2493e-4
3434,DMC,46.1128,-51.4245,-0.000000e0,1.2846e-3,-7.4459e-6
1141,LithiumIon,56.9528,-100.0000,1.000000e0,-8.3346e-3,3.4349e-3
1076,LithiumMetal,59.8152,-99.0864,-0.000000e0,-0.0000e0,0.0000e0
3581,DMC,60.4224,-94.9429,-0.000000e0,-8.2848e-4,6.4549e-4
3547,DMC,55.4547,-93.0166,-0.000000e0,-5.0419e-3,-3.4227e-3
3421,DMC,52.1316,-89.2814,-0.000000e0,-2.3378e-3,-1.0095e-3
1075,LithiumIon,58.5468,-92.3163,1.000000e0,-5.7501e-3,-3.4651e-3
3178,DMC,58.1014,-88.6263,-0.000000e0,-3.3584e-3,-2.1481e-3
1109,LithiumMetal,64.2092,-99.0021,-0.000000e0,-1.1423e-4,2.9390e-5
1236,LithiumMetal,64.5666,-94.4117,-0.000000e0,0.0000e0,0.0000e0
3130,DMC,73.2669,-99.9760,-0.000000e0,-5.9087e-3,-3.3924e-5
3528,DMC,64.8027,-89.5901,-0.000000e0,-2.3799e-3,-2.3353e-4
3701,DMC,73.6860,-91.7292,-0.000000e0,-4.8808e-3,8.3107e-4
1187,LithiumIon,71.1133,-88.2065,1.000000e0,-5.5429e-2,4.4234e-3
2487,ElectrolyteAnion,52.5224,-84.7992,-1.000000e0,3.8844e-4,-1.2462e-3
1156,LithiumIon,51.0555,-82.6092,1.000000e0,-5.0439e-3,-5.6959e-3
1091,LithiumIon,59.5295,-84.7815,1.000000e0,-1.4941e-3,8.4719e-3
3519,DMC,56.7828,-83.3517,-0.000000e0,-1.8587e-3,5.2924e-3
3463,DMC,62.4091,-83.2975,-0.000000e0,1.6488e-3,1.0627e-3
2848,EC,59.8903,-78.9785,-0.000000e0,-1.0273e-3,-5.1043e-4
3331,DMC,56.4769,-75.3264,-0.000000e0,-2.9577e-4,1.5833e-4
1189,LithiumIon,63.6181,-86.3534,1.000000e0,-2.8952e-2,-1.7870e-2
2877,SEI,68.0173,-83.0109,0.000000e0,-5.8827e-5,1.2258e-5
3392,DMC,73.1569,-84.0821,-0.000000e0,-8.3025e-5,-3.1359e-4
2861,EC,63.7060,-75.7478,-0.000000e0,-2.9597e-3,1.7818e-3
2367,LithiumIon,66.1431,-77.6213,1.000000e0,-2.2745e-3,4.9401e-3
2546,EC,68.8842,-76.1589,-0.000000e0,-1.8560e-3,1.0064e-3
1043,LithiumMetal,77.2997,-96.0974,-0.000000e0,-9.6178e-5,3.9029e-4
1107,LithiumIon,84.4611,-96.9601,1.000000e0,-3.2903e-2,-8.8865e-3
3648,DMC,83.2215,-94.2021,-0.000000e0,-3.9581e-3,4.6986e-3
3676,DMC,78.6694,-92.1358,-0.000000e0,-4.6110e-3,3.7663e-3
1093,LithiumIon,80.6684,-89.4090,1.000000e0,-3.7194e-2,2.6493e-3
1158,LithiumMetal,86.3192,-88.6870,-0.000000e0,7.2987e-6,-7.4932e-6
1045,LithiumIon,93.8524,-100.0000,1.000000e0,-4.5547e-3,2.5826e-4
1061,LithiumMetal,96.2153,-99.9997,-0.000000e0,3.0112e-9,4.1703e-12
1092,LithiumIon,96.7104,-94.2816,1.000000e0,1.5261e-2,2.0813e-2
1140,LithiumMetal,98.9878,-95.1247,-0.000000e0,6.4316e-28,3.3767e-27
1044,LithiumIon,88.4605,-92.9351,1.000000e0,-3.3927e-2,5.2910e-2
3699,DMC,92.2807,-92.6869,-0.000000e0,2.9465e-4,2.3746e-3
2836,SEI,99.7885,-89.8421,0.000000e0,0.0000e0,0.0000e0
3262,DMC,78.0966,-84.8820,-0.000000e0,-1.8351e-4,-1.9292e-3
2991,SEI,83.3392,-85.6296,0.000000e0,-5.4497e-5,-7.1881e-5
1204,LithiumIon,84.0101,-82.2850,1.000000e0,-4.1093e-3,5.0563e-4
1171,LithiumIon,78.0137,-80.0360,1.000000e0,-4.0270e-3,4.4616e-3
2985,EC,81.1729,-80.8368,-0.000000e0,-5.0123e-3,-2.2192e-3
2452,ElectrolyteAnion,78.2467,-77.4180,-1.000000e0,7.9153e-4,3.2372e-3
3006,EC,86.2142,-79.8736,-0.000000e0,-1.3633e-3,4.1723e-3
2963,EC,83.6720,-75.5157,-0.000000e0,7.9455e-4,2.3601e-3
1235,LithiumIon,86.2684,-76.8305,1.000000e0,4.9313e-4,3.4305e-3
2932,EC,90.6142,-82.7901,-0.000000e0,-6.1540e-4,1.3974e-3
1283,LithiumIon,93.7201,-83.2630,1.000000e0,-1.4675e-3,1.7300e-3
3222,DMC,93.8595,-86.8749,-0.000000e0,-9.4396e-4,1.2642e-3
2532,SEI,98.5334,-84.4807,0.000000e0,-3.3954e-5,1.0951e-5
3013,EC,88.9359,-75.6349,-0.000000e0,3.8842e-4,1.4082e-3
3140,DMC,94.9593,-80.2950,-0.000000e0,-1.7067e-4,7.5728e-4
3289,DMC,94.0315,-75.3820,-0.000000e0,-1.3067e-3,5.4285e-4
2481,ElectrolyteAnion,52.9857,-72.4901,-1.000000e0,-6.8672e-4,-3.3103e-4
1219,LithiumIon,52.0349,-70.0536,1.000000e0,2.9739e-3,-3.2617e-4
2925,EC,60.2930,-72.0948,-0.000000e0,-2.4382e-3,2.9101e-3
2410,LithiumIon,60.5298,-69.1680,1.000000e0,-1.6912e-3,1.9206e-3
2506,ElectrolyteAnion,53.7110,-68.0403,-1.000000e0,9.2702e-4,-7.6061e-5
2597,EC,51.5272,-64.1065,-0.000000e0,7.9257e-5,-5.5488e-4
2843,EC,58.1771,-67.5320,-0.000000e0,4.8940e-4,3.9550e-3
2465,ElectrolyteAnion,66.5845,-72.2887,-1.000000e0,-5.8030e-4,-1.7610e-4
3117,DMC,70.9959,-71.4004,-0.000000e0,-1.0484e-3,2.2318e-3
2623,EC,63.1850,-67.8537,-0.000000e0,-1.7215e-3,2.5236e-5
3510,DMC,68.6907,-66.9635,-0.000000e0,-2.5838e-3,1.4363e-3
3322,DMC,71.3181,-62.6998,-0.000000e0,-1.3542e-3,1.1029e-3
3028,EC,54.0645,-59.7972,-0.000000e0,-2.5518e-4,-3.1674e-4
2403,LithiumIon,50.9610,-59.2719,1.000000e0,2.9268e-4,4.8673e-4
2525,EC,59.3521,-59.8040,-0.000000e0,9.6296e-6,9.4667e-4
2393,LithiumIon,61.3822,-57.4906,1.000000e0,-1.4024e-3,4.1245e-4
2738,EC,50.6651,-56.1280,-0.000000e0,-3.9450e-4,-3.0590e-4
1299,LithiumIon,55.9751,-53.7325,1.000000e0,-2.8626e-3,-2.3181e-3
1251,LithiumIon,52.0729,-50.7144,1.000000e0,7.7118e-4,4.4980e-4
2457,ElectrolyteAnion,53.7160,-52.8206,-1.000000e0,-6.5608e-4,3.8579e-4
2467,ElectrolyteAnion,57.3568,-55.7710,-1.000000e0,2.0250e-4,1.1398e-3
2943,EC,61.6563,-54.4410,-0.000000e0,9.2172e-4,-7.3382e-4
3467,DMC,57.8818,-51.1124,-0.000000e0,-6.2641e-5,7.0096e-5
3100,EC,64.2798,-58.7028,-0.000000e0,-1.5059e-3,2.0923e-3
3003,EC,73.1243,-58.0371,-0.000000e0,-2.0239e-4,1.2150e-3
2504,ElectrolyteAnion,65.6200,-52.3052,-1.000000e0,1.2047e-3,-4.8899e-4
2747,EC,68.8055,-55.4828,-0.000000e0,-9.4691e-4,-2.6675e-3
1139,LithiumIon,71.7544,-55.3478,1.000000e0,-2.0173e-3,-9.0804e-4
2580,EC,73.0835,-52.6416,-0.000000e0,-3.6302e-3,-1.0009e-3
3420,DMC,75.1994,-74.1076,-0.000000e0,-2.1061e-3,5.8155e-4
3554,DMC,79.8590,-72.2813,-0.000000e0,-1.3324e-3,-1.0536e-4
3482,DMC,75.5222,-69.0977,-0.000000e0,-2.5995e-4,-1.1820e-4
3616,DMC,84.2616,-69.9049,-0.000000e0,-1.5702e-3,1.4286e-4
3566,DMC,80.1133,-67.1135,-0.000000e0,-6.2857e-4,1.5758e-3
3426,DMC,76.1171,-64.1048,-0.000000e0,-1.3781e-3,9.2579e-4
3521,DMC,86.1844,-65.2757,-0.000000e0,-3.1544e-4,-1.2825e-4
2980,EC,89.2067,-70.6439,-0.000000e0,-1.3631e-3,1.5110e-3
2662,SEI,99.7343,-72.6565,0.000000e0,-1.4564e-5,6.8227e-6
2405,LithiumMetal,95.5799,-71.6721,-0.000000e0,-1.7926e-5,7.5216e-6
1203,LithiumMetal,92.2106,-67.9729,-0.000000e0,-1.2870e-5,-3.8344e-8
2858,EC,91.0493,-64.1192,-0.000000e0,4.9008e-5,5.9577e-4
3009,EC,96.0741,-66.8618,-0.000000e0,-1.5124e-4,5.8085e-4
3483,DMC,78.0340,-59.4860,-0.000000e0,1.0395e-5,4.0228e-4
3251,DMC,82.0421,-62.4751,-0.000000e0,1.9915e-4,6.5229e-4
3692,DMC,87.4597,-60.4184,-0.000000e0,-9.8868e-4,2.0773e-4
2748,EC,83.0184,-57.5677,-0.000000e0,-1.5616e-4,7.4016e-4
3216,DMC,77.9790,-54.4863,-0.000000e0,-1.7986e-3,4.5803e-4
3237,DMC,87.1692,-54.7747,-0.000000e0,6.6326e-5,2.6139e-4
3254,DMC,82.1313,-51.7015,-0.000000e0,-1.2554e-3,3.1400e-4
1315,LithiumIon,93.3852,-62.1639,1.000000e0,-9.6507e-4,4.8650e-4
2812,EC,92.3206,-59.2445,-0.000000e0,-6.7699e-4,-2.9160e-4
