# step=29626 time_fs=198130.00 v_cell=-2.218330e0 applied_i=3.325875e-1
id,species,x,y,charge,vx,vy
3709,DMC,-62.3929,-44.1699,-0.000000e0,1.2216e-7,-5.9322e-7
3209,DMC,-55.3799,-45.1497,-0.000000e0,-2.1740e-6,4.8678e-7
1045,LithiumIon,-68.9597,-35.2015,1.000000e0,-1.8331e-4,1.5329e-3
2586,EC,-70.7473,-33.0765,-0.000000e0,-1.7991e-4,6.9576e-4
3035,EC,-65.9619,-34.5634,-0.000000e0,-6.7681e-4,4.9420e-4
3189,DMC,-73.1631,-28.6996,-0.000000e0,-1.9295e-4,8.7408e-4
3042,EC,-68.2698,-27.6698,-0.000000e0,8.9985e-5,-3.8804e-4
3533,DMC,-95.2154,-24.7551,-0.000000e0,2.9417e-5,7.9803e-6
2938,EC,-98.9763,-21.4772,-0.000000e0,4.9325e-5,-1.2118e-5
2423,LithiumMetal,-95.4560,-19.5479,-0.000000e0,8.9824e-5,-1.8623e-5
2969,EC,-90.6492,-22.7179,-0.000000e0,-1.3157e-6,-1.4369e-5
2805,EC,-98.1369,-16.5538,-0.000000e0,5.1572e-5,-1.8971e-5
337,LithiumMetal,-99.4685,-12.7612,-0.000000e0,3.9283e-5,-1.1755e-5
2709,EC,-92.6182,-16.7076,-0.000000e0,9.1695e-5,-1.3314e-5
2668,EC,-87.9616,-18.5015,-0.000000e0,4.4271e-5,8.5785e-5
2933,SEI,-88.5397,-13.2853,0.000000e0,-3.1713e-5,8.0116e-5
145,LithiumIon,-81.5031,-22.9997,1.000000e0,-4.8983e-3,-2.6322e-3
3024,EC,-83.9911,-21.5234,-0.000000e0,-6.4879e-5,2.4353e-5
2763,EC,-76.5616,-24.6954,-0.000000e0,1.3935e-3,-5.2182e-4
2682,EC,-79.1661,-20.2223,-0.000000e0,-1.4306e-4,5.0021e-5
2996,EC,-83.7352,-15.8325,-0.000000e0,2.0026e-4,-1.5164e-4
3545,DMC,-78.7715,-15.2386,-0.000000e0,1.8879e-4,2.5555e-5
2976,SEI,-95.2441,-12.1746,0.000000e0,3.8694e-5,-9.5720e-5
257,LithiumMetal,-97.7840,-8.7421,-0.000000e0,1.6875e-7,2.4069e-5
529,LithiumMetal,-94.8594,-7.9270,-0.000000e0,2.3356e-5,-4.7569e-5
2371,LithiumMetal,-91.5770,-9.9862,-0.000000e0,5.8917e-5,4.8147e-5
1732,LithiumMetal,-88.6954,-9.0183,-0.000000e0,4.7157e-5,8.7254e-5
2762,SEI,-97.3907,-4.4903,0.000000e0,7.9611e-5,-1.5832e-5
2428,LithiumMetal,-98.2924,-0.3119,-1.000000e0,2.6432e-4,1.9961e-5
2540,SEI,-91.3590,-5.5059,0.000000e0,-4.9005e-5,4.9844e-5
2594,SEI,-93.6181,-0.4942,0.000000e0,4.8412e-5,4.0085e-5
2631,SEI,-88.1444,-1.0547,0.000000e0,-1.4077e-4,2.8355e-5
2547,SEI,-83.7412,-10.5829,0.000000e0,-1.7330e-4,-7.2403e-5
2675,EC,-78.4799,-10.2473,-0.000000e0,4.0089e-4,-1.1595e-6
2648,EC,-86.1412,-5.9144,-0.000000e0,-1.5523e-5,2.2764e-4
785,LithiumIon,-83.8331,-4.2400,1.000000e0,-1.5647e-3,9.3539e-4
3065,EC,-82.9038,-1.3295,-0.000000e0,-1.6236e-4,-5.5066e-4
3033,EC,-81.1468,-6.0185,-0.000000e0,-5.8656e-5,1.7344e-4
3268,DMC,-76.1531,-5.8222,-0.000000e0,-5.2762e-5,2.4984e-4
2896,EC,-77.9085,-1.1395,-0.000000e0,-1.7864e-4,1.4089e-4
3276,DMC,-71.6114,-23.9472,-0.000000e0,1.2305e-3,4.3698e-4
3401,DMC,-74.1996,-19.6694,-0.000000e0,-9.7121e-5,-3.7074e-4
2401,LithiumIon,-67.6628,-24.5528,1.000000e0,-1.4391e-3,-6.8881e-4
2599,EC,-64.4109,-24.4886,-0.000000e0,-1.6942e-3,1.9736e-3
3670,DMC,-67.7519,-20.7688,-0.000000e0,-7.5036e-4,2.9541e-3
3394,DMC,-63.1411,-18.8350,-0.000000e0,5.1892e-4,1.6480e-4
2534,EC,-70.3403,-16.4913,-0.000000e0,-2.1748e-3,2.1685e-3
2782,EC,-74.1745,-13.2737,-0.000000e0,-9.2898e-4,2.7325e-3
2352,LithiumIon,-71.1232,-13.4487,1.000000e0,-1.5832e-3,1.7533e-3
2688,EC,-63.0977,-13.8352,-0.000000e0,-5.8275e-5,1.7042e-4
3337,DMC,-53.4279,-19.2390,-0.000000e0,-3.7009e-7,2.0908e-7
3224,DMC,-72.0884,-8.7297,-0.000000e0,1.1623e-3,1.9200e-3
2701,EC,-68.2586,-11.9441,-0.000000e0,4.3766e-4,1.0403e-3
2531,EC,-72.9763,-1.9626,-0.000000e0,-1.3972e-4,4.9022e-4
3136,DMC,-67.9872,-5.8700,-0.000000e0,1.3794e-3,1.6110e-3
2921,EC,-63.1667,-4.5423,-0.000000e0,1.6360e-3,6.8776e-4
2619,EC,-61.2859,-9.1751,-0.000000e0,1.6013e-4,8.6150e-5
3555,DMC,-52.0950,-10.2463,-0.000000e0,-5.7649e-4,-4.5522e-4
2807,EC,-53.8336,-4.4455,-0.000000e0,-1.0119e-2,2.3326e-3
2415,LithiumIon,-52.4300,-1.6944,1.000000e0,-7.7619e-3,4.2870e-4
3577,DMC,-46.4262,-49.3502,-0.000000e0,4.9805e-7,1.0695e-6
3149,DMC,-43.4406,-38.1884,-0.000000e0,3.2638e-5,4.2125e-5
3573,DMC,-29.9344,-45.4725,-0.000000e0,3.6396e-7,4.1697e-7
3288,DMC,-35.9810,-43.0121,-0.000000e0,-1.4648e-4,-1.3419e-4
2677,EC,-38.4246,-37.1908,-0.000000e0,-6.3115e-3,2.5007e-3
2986,EC,-38.6791,-32.0651,-0.000000e0,-6.7347e-3,8.0143e-5
46,LithiumIon,-37.1343,-34.5569,1.000000e0,-6.8725e-3,1.2350e-3
2712,EC,-34.1209,-34.5677,-0.000000e0,-7.9945e-3,7.9211e-4
2503,ElectrolyteAnion,-13.8178,-42.9242,-1.000000e0,2.1170e-3,1.2891e-3
480,LithiumIon,-15.0066,-40.5468,1.000000e0,2.6954e-3,6.5545e-4
2495,ElectrolyteAnion,-12.9018,-38.9075,-1.000000e0,2.2740e-3,7.3640e-5
3583,DMC,-6.6345,-48.4029,-0.000000e0,1.3445e-3,1.2923e-3
2601,EC,-11.3235,-46.6682,-0.000000e0,1.1060e-3,6.1552e-4
2578,EC,-2.7769,-44.8975,-0.000000e0,-1.9134e-8,2.1473e-8
3662,DMC,-9.4286,-41.9321,-0.000000e0,2.3594e-3,2.8221e-4
1077,LithiumIon,-10.6033,-38.5604,1.000000e0,1.9200e-3,-2.5097e-3
2440,ElectrolyteAnion,-8.1997,-37.5057,-1.000000e0,1.2620e-4,-1.2102e-4
3685,DMC,-4.2230,-39.6116,-0.000000e0,3.1097e-4,1.9049e-6
3126,DMC,-20.0004,-28.6032,-0.000000e0,-4.1652e-7,1.6920e-6
3246,DMC,-1.6580,-35.1013,-0.000000e0,-1.8992e-4,-1.2069e-4
3255,DMC,-45.7111,-21.0944,-0.000000e0,-1.4703e-7,3.6490e-8
2974,EC,-47.2880,-14.1708,-0.000000e0,-1.0664e-10,9.8334e-8
2577,EC,-49.2821,-2.2973,-0.000000e0,-8.4540e-3,-1.7143e-3
3284,DMC,-22.9329,-24.5327,-0.000000e0,-8.0737e-7,1.4643e-6
3635,DMC,-13.9689,-18.8983,-0.000000e0,-3.5769e-9,-3.7093e-9
2954,EC,-6.6209,-20.4603,-0.000000e0,-2.5517e-4,-1.0344e-3
3623,DMC,-2.7354,-24.6427,-0.000000e0,5.0603e-4,7.3269e-6
353,LithiumIon,-3.5215,-19.8832,1.000000e0,-1.1136e-3,5.0441e-4
2516,ElectrolyteAnion,-0.8288,-20.4341,-1.000000e0,6.1444e-4,-1.1117e-3
2431,ElectrolyteAnion,-3.4755,-17.2233,-1.000000e0,3.4442e-5,-1.0870e-4
3014,EC,-4.4507,-12.7913,-0.000000e0,-2.5666e-3,-1.0319e-3
609,LithiumIon,-2.3829,-14.9698,1.000000e0,-2.7852e-3,3.1417e-4
3372,DMC,-5.0338,-5.7523,-0.000000e0,-4.6868e-8,2.1156e-8
3496,DMC,-0.0408,-3.1654,-0.000000e0,-1.9130e-8,8.5837e-9
1079,LithiumMetal,102.8521,-100.0001,-0.000000e0,2.6390e-6,-1.1677e-5
1078,LithiumMetal,105.8920,-100.0000,-0.000000e0,2.0369e-6,-8.1499e-7
1073,LithiumMetal,187.0188,-100.0005,-0.000000e0,-3.8178e-6,-2.7190e-5
1088,LithiumIon,198.1918,-100.0424,1.000000e0,1.9574e-3,-8.8801e-4
3687,DMC,1.8207,-88.4776,-0.000000e0,-3.1542e-9,-1.7887e-9
2450,ElectrolyteAnion,17.8840,-99.9979,-1.000000e0,5.3766e-3,2.2021e-5
2358,LithiumIon,20.0700,-99.9198,1.000000e0,4.3964e-3,3.8266e-3
2483,ElectrolyteAnion,22.5415,-99.9710,-1.000000e0,3.7345e-3,2.4675e-4
3391,DMC,22.0213,-95.4774,-0.000000e0,4.9499e-4,6.8450e-5
3526,DMC,6.6725,-85.9208,-0.000000e0,-6.3221e-10,-1.3354e-9
3261,DMC,11.7004,-85.3265,-0.000000e0,-2.8564e-9,-4.4875e-9
3532,DMC,4.7678,-75.1667,-0.000000e0,-1.7538e-4,3.8724e-5
3539,DMC,7.6084,-79.5618,-0.000000e0,-1.6763e-9,-1.9211e-9
3631,DMC,13.0579,-76.8131,-0.000000e0,-6.5750e-10,-3.7776e-10
3176,DMC,26.7754,-93.7449,-0.000000e0,-6.7883e-10,-3.0003e-11
3468,DMC,41.0143,-96.5643,-0.000000e0,-3.8946e-6,-1.1147e-6
2556,SEI,46.3772,-95.6758,0.000000e0,-0.0000e0,-0.0000e0
3629,DMC,41.9267,-88.4842,-0.000000e0,-1.9436e-3,-8.7643e-4
2721,EC,46.5435,-90.4037,-0.000000e0,-7.6414e-4,1.2130e-3
2412,LithiumIon,47.7704,-87.6965,1.000000e0,-1.7492e-3,1.0919e-4
3714,DMC,28.4965,-75.9636,-0.000000e0,6.1384e-9,-5.9173e-9
2649,EC,34.1529,-81.1241,-0.000000e0,-4.7354e-3,1.4797e-3
1075,LithiumIon,37.0074,-79.8754,1.000000e0,-5.4313e-3,-2.4695e-4
2694,EC,39.1571,-82.1570,-0.000000e0,-3.6039e-3,2.8326e-3
2825,EC,45.8865,-85.3830,-0.000000e0,-1.6190e-3,-1.0973e-3
2488,ElectrolyteAnion,41.9018,-78.1692,-1.000000e0,8.8927e-4,1.7593e-3
2389,LithiumIon,40.9684,-75.7999,1.000000e0,4.0053e-4,9.2008e-4
1189,LithiumIon,49.2680,-80.8229,1.000000e0,1.8509e-3,1.6047e-3
2465,ElectrolyteAnion,49.1400,-78.1256,-1.000000e0,-9.0647e-4,1.3650e-3
1107,LithiumIon,48.4234,-75.0490,1.000000e0,-4.2937e-4,1.4215e-3
3162,DMC,9.6098,-72.4447,-0.000000e0,-2.2631e-10,-6.7932e-9
3694,DMC,3.0907,-67.4753,-0.000000e0,1.3978e-3,-2.7227e-4
3155,DMC,5.5326,-63.1117,-0.000000e0,3.5561e-4,3.7882e-4
2885,EC,9.2104,-67.3631,-0.000000e0,-1.6367e-8,-4.6864e-9
3681,DMC,17.1680,-73.9602,-0.000000e0,-5.7561e-10,-4.8709e-10
3127,DMC,22.6878,-72.4022,-0.000000e0,8.3973e-9,-2.7077e-8
3196,DMC,14.3918,-67.6433,-0.000000e0,-9.3786e-9,-2.9509e-8
3183,DMC,17.0378,-63.2207,-0.000000e0,-2.8691e-8,-9.2744e-9
3534,DMC,22.3273,-67.1878,-0.000000e0,-2.6855e-9,-6.9643e-9
2447,ElectrolyteAnion,2.1377,-60.1582,-1.000000e0,1.8482e-4,2.3750e-4
2862,EC,6.1626,-58.1459,-0.000000e0,9.9342e-5,4.3032e-4
3703,DMC,10.5029,-62.4063,-0.000000e0,-2.9589e-5,-2.6894e-5
3380,DMC,1.9698,-53.3360,-0.000000e0,7.0391e-4,-2.8607e-4
2717,EC,7.9354,-52.9132,-0.000000e0,-7.8629e-6,1.9503e-6
3242,DMC,14.1956,-59.0345,-0.000000e0,-3.8002e-5,-1.6266e-5
2875,EC,18.7098,-56.8798,-0.000000e0,-1.1624e-5,-4.8142e-5
3272,DMC,21.6313,-60.9408,-0.000000e0,1.6139e-5,-2.3570e-5
2847,EC,12.7830,-54.1878,-0.000000e0,-8.2313e-6,-4.8784e-6
2887,EC,16.5212,-50.8633,-0.000000e0,-1.8549e-5,7.5237e-6
3138,DMC,21.3740,-52.6309,-0.000000e0,4.6667e-4,-2.2679e-4
1125,LithiumIon,36.7349,-72.4236,1.000000e0,-1.0228e-3,-1.6104e-3
2983,EC,26.6888,-64.1992,-0.000000e0,-6.1241e-5,4.0494e-4
2411,LithiumIon,29.6392,-64.7982,1.000000e0,-7.6679e-4,7.9618e-4
2472,ElectrolyteAnion,32.1321,-65.0677,-1.000000e0,-1.4074e-3,-4.2796e-4
2504,ElectrolyteAnion,38.8920,-74.0409,-1.000000e0,5.2548e-4,1.0216e-3
2452,ElectrolyteAnion,42.9547,-74.0577,-1.000000e0,-6.1321e-4,1.4729e-3
1155,LithiumIon,40.9456,-72.3147,1.000000e0,-1.8334e-4,7.9629e-4
3198,DMC,38.7230,-69.5440,-0.000000e0,-1.2149e-3,1.1075e-3
3293,DMC,47.0229,-72.1092,-0.000000e0,-1.4276e-3,3.4062e-3
3519,DMC,43.5432,-68.2143,-0.000000e0,-2.3039e-4,-2.2372e-3
2595,EC,46.4467,-64.1446,-0.000000e0,-2.3396e-3,6.0406e-6
2383,LithiumIon,49.2681,-63.2876,1.000000e0,-3.4078e-3,-4.3662e-4
2802,EC,32.6461,-60.5083,-0.000000e0,8.8187e-4,-1.3148e-4
3667,DMC,37.4093,-62.1787,-0.000000e0,7.3710e-4,-6.9619e-4
1299,LithiumIon,26.8248,-52.0432,1.000000e0,1.3268e-4,2.8237e-3
2480,ElectrolyteAnion,29.4718,-52.3730,-1.000000e0,-8.2519e-4,1.3025e-3
2528,EC,32.7228,-55.4855,-0.000000e0,-1.7872e-3,4.2122e-5
1251,LithiumIon,32.1498,-52.3461,1.000000e0,-1.0106e-3,-2.2477e-4
2467,ElectrolyteAnion,34.7558,-51.4656,-1.000000e0,-1.1391e-5,-9.7360e-4
2753,EC,49.8097,-60.3690,-0.000000e0,-2.3435e-3,-1.5157e-3
3702,DMC,44.8629,-59.3724,-0.000000e0,-1.7134e-3,4.0333e-4
2987,EC,39.1477,-50.4839,-0.000000e0,-8.9133e-4,3.3741e-3
3434,DMC,48.2269,-51.4217,-0.000000e0,-1.4566e-3,-1.0491e-3
3581,DMC,51.6265,-95.3043,-0.000000e0,-7.0092e-7,1.5969e-5
3547,DMC,56.7167,-97.4457,-0.000000e0,-3.7673e-16,-3.9509e-15
3594,DMC,62.2397,-98.3956,-0.000000e0,1.1022e-9,-8.4007e-9
3528,DMC,59.9394,-93.3115,-0.000000e0,-2.3964e-7,-1.0167e-7
3701,DMC,67.2807,-94.3776,-0.000000e0,9.6122e-9,-3.1089e-8
3130,DMC,69.6174,-99.1005,-0.000000e0,-5.3107e-9,-4.5968e-8
3117,DMC,71.5488,-89.7426,-0.000000e0,-9.8836e-5,-1.7454e-4
2679,EC,50.7143,-87.2301,-0.000000e0,-3.1044e-3,1.0028e-3
2451,ElectrolyteAnion,51.1532,-82.5234,-1.000000e0,-1.6723e-3,-9.8774e-4
3421,DMC,60.3855,-83.1330,-0.000000e0,-3.3290e-5,-5.0919e-4
1219,LithiumIon,51.4741,-77.1919,1.000000e0,-1.6299e-3,1.5439e-3
2481,ElectrolyteAnion,53.9694,-77.3780,-1.000000e0,-2.4720e-3,7.2568e-4
2533,EC,58.3248,-78.5046,-0.000000e0,-2.2759e-3,1.7779e-4
1187,LithiumIon,60.5498,-76.6544,1.000000e0,-2.3063e-3,-1.2109e-3
2877,SEI,65.8452,-82.6461,0.000000e0,-4.4823e-6,-1.0497e-4
2724,SEI,71.0222,-84.4989,0.000000e0,1.3734e-5,-2.9292e-5
2973,EC,63.3210,-78.0469,-0.000000e0,-3.4292e-3,-1.9723e-3
3331,DMC,69.6939,-79.0739,-0.000000e0,5.4457e-5,-5.4736e-4
3392,DMC,74.5622,-80.6246,-0.000000e0,-4.7774e-4,4.0860e-4
2925,EC,73.3642,-75.6786,-0.000000e0,1.9347e-4,-6.8888e-4
2739,SEI,75.1933,-96.5732,0.000000e0,-6.6817e-6,-3.2327e-5
1283,LithiumMetal,79.5089,-93.7938,-0.000000e0,5.7617e-8,-3.2611e-8
3648,DMC,81.4027,-97.3398,-0.000000e0,-1.4593e-3,-7.8064e-4
3699,DMC,85.6365,-99.9994,-0.000000e0,-9.2414e-4,6.6245e-5
3676,DMC,76.2560,-91.4318,-0.000000e0,-2.4578e-5,-1.2085e-5
2991,SEI,86.2998,-91.7045,0.000000e0,-1.2916e-10,2.2064e-10
3262,DMC,81.2753,-90.1818,-0.000000e0,1.0314e-5,-1.0282e-4
1092,LithiumIon,88.8032,-99.4127,1.000000e0,-1.3798e-3,1.6064e-4
3222,DMC,92.3318,-99.9231,-0.000000e0,-1.8108e-3,-1.5422e-3
2932,EC,88.9414,-96.2418,-0.000000e0,-6.6258e-4,-4.9146e-4
2836,SEI,95.9850,-93.7233,0.000000e0,-1.3836e-5,-7.8218e-6
2532,SEI,96.3266,-88.2340,0.000000e0,-3.5614e-5,-7.6102e-6
2861,SEI,76.2574,-86.1820,0.000000e0,1.5457e-5,-1.3656e-5
3482,DMC,81.4108,-85.1816,-0.000000e0,-6.5061e-5,3.5305e-4
2985,EC,86.2570,-86.4354,-0.000000e0,-2.7680e-4,7.6012e-4
2367,LithiumIon,84.4074,-84.0302,1.000000e0,-2.4529e-4,-4.3867e-4
1091,LithiumIon,75.5146,-77.7312,1.000000e0,-5.7725e-4,-3.0657e-4
2848,EC,78.5128,-77.5309,-0.000000e0,-1.6955e-3,1.1422e-3
2546,EC,84.1540,-80.9904,-0.000000e0,2.0159e-4,-1.1053e-3
3013,SEI,86.2780,-76.1678,0.000000e0,-2.0677e-5,-2.2235e-5
3140,DMC,91.2459,-86.7607,-0.000000e0,7.3852e-5,-3.1165e-4
3554,DMC,89.0019,-82.2326,-0.000000e0,8.8496e-4,-3.8353e-4
2777,SEI,95.0853,-82.7613,0.000000e0,-0.0000e0,-0.0000e0
3289,DMC,94.1139,-77.6017,-0.000000e0,-6.9890e-6,-1.2990e-6
2405,LithiumMetal,98.0079,-76.5745,-0.000000e0,-6.1848e-6,5.8316e-6
2487,ElectrolyteAnion,51.0775,-74.6084,-1.000000e0,-7.2716e-4,1.2549e-3
1141,LithiumIon,53.7267,-74.7209,1.000000e0,-1.9602e-3,2.5019e-4
2506,ElectrolyteAnion,56.1698,-73.7874,-1.000000e0,-2.6992e-3,-3.3182e-4
3178,DMC,52.5007,-70.2251,-0.000000e0,-9.6271e-5,-8.7778e-4
3036,EC,60.6659,-73.6254,-0.000000e0,-2.6587e-3,-1.8360e-3
3463,DMC,57.5604,-69.3228,-0.000000e0,-2.0023e-6,3.6708e-5
2687,EC,51.5496,-65.2215,-0.000000e0,-4.4973e-3,3.5915e-4
2843,EC,61.8581,-65.1905,-0.000000e0,-6.9033e-3,1.0331e-4
1093,LithiumIon,63.6492,-74.8271,1.000000e0,-3.3868e-3,-2.4157e-3
2623,EC,66.6798,-67.5454,-0.000000e0,-5.7523e-3,5.1939e-4
2410,LithiumIon,64.9548,-64.9211,1.000000e0,-8.1157e-3,-2.2235e-3
3426,DMC,69.5698,-63.3342,-0.000000e0,-2.6832e-3,-7.3099e-4
3654,DMC,51.1823,-55.5614,-0.000000e0,-9.6663e-4,-5.2620e-4
2738,EC,53.3810,-51.0719,-0.000000e0,-1.2860e-3,1.4624e-4
3316,DMC,58.9121,-55.4676,-0.000000e0,-2.2821e-4,-1.6826e-3
2999,EC,58.4274,-50.4880,-0.000000e0,-2.0494e-3,-2.3881e-3
3483,DMC,62.7604,-58.8021,-0.000000e0,-3.0927e-4,-5.8669e-4
3251,DMC,67.7905,-58.4370,-0.000000e0,-1.7633e-3,-3.7275e-4
3692,DMC,72.5067,-56.7725,-0.000000e0,-1.5673e-3,-8.0662e-4
3322,DMC,63.7741,-53.9056,-0.000000e0,-2.3801e-3,-2.7534e-5
3003,EC,68.7541,-53.4679,-0.000000e0,-2.0841e-3,-1.0533e-3
1252,LithiumIon,70.7143,-51.3145,1.000000e0,-3.5433e-3,-1.2370e-3
2597,EC,73.6103,-51.8893,-0.000000e0,-4.2587e-3,-2.6279e-4
3616,DMC,78.0600,-72.5483,-0.000000e0,-9.0822e-4,4.4398e-4
3420,DMC,76.2515,-64.3637,-0.000000e0,-4.2740e-4,-6.2360e-6
3521,DMC,81.2495,-64.0903,-0.000000e0,-2.7068e-4,-1.2408e-3
1043,LithiumMetal,87.4168,-68.5003,-0.000000e0,-7.0925e-10,-2.8732e-9
2963,SEI,90.0234,-72.1402,0.000000e0,-1.3652e-5,-2.6471e-5
1158,LithiumMetal,94.0428,-73.5815,-0.000000e0,1.2698e-6,-4.5536e-7
2662,SEI,98.1301,-72.3064,0.000000e0,3.8435e-6,4.4968e-6
1284,LithiumMetal,92.1334,-68.4279,-0.000000e0,-8.4737e-6,-2.4865e-5
3006,EC,88.3765,-64.5963,-0.000000e0,-3.3043e-4,1.0399e-4
1156,LithiumMetal,97.0736,-68.1693,-0.000000e0,-1.1268e-6,4.4126e-6
2980,SEI,93.7647,-64.4820,0.000000e0,3.3420e-7,-2.7665e-5
2529,SEI,99.2556,-64.1646,0.000000e0,1.6073e-5,-5.3963e-5
3566,DMC,77.4458,-57.5525,-0.000000e0,-1.5926e-3,-1.1876e-3
3009,EC,82.1758,-59.1754,-0.000000e0,-1.4392e-3,-2.9870e-4
1315,LithiumIon,82.8468,-56.2937,1.000000e0,-2.2612e-3,-1.6109e-3
2858,EC,80.9635,-53.9974,-0.000000e0,-1.1094e-3,-2.0384e-3
2812,EC,85.7878,-55.6594,-0.000000e0,-3.4642e-3,-1.1754e-3
3297,DMC,89.0517,-59.6410,-0.000000e0,-2.7134e-4,3.4778e-5
2993,SEI,94.7368,-59.0690,0.000000e0,-8.6618e-5,-1.3840e-5
2548,SEI,91.0862,-50.1968,0.000000e0,-4.4860e-5,-1.4943e-5
2605,SEI,97.5780,-54.3602,0.000000e0,-2.2210e-4,6.9247e-5
2615,EC,1.8830,-47.1841,-0.000000e0,1.3659e-4,3.0265e-4
3230,DMC,6.8771,-47.4540,-0.000000e0,7.4569e-5,-4.7398e-4
3548,DMC,11.6633,-48.9015,-0.000000e0,2.0311e-4,-1.3704e-4
3324,DMC,5.5129,-42.6049,-0.000000e0,-1.4461e-3,-7.1690e-4
3078,EC,8.9506,-38.9048,-0.000000e0,-2.1543e-3,1.9415e-3
3184,DMC,15.6438,-45.8723,-0.000000e0,5.4630e-5,5.5641e-5
3508,DMC,20.4644,-47.4147,-0.000000e0,9.2251e-8,-1.9238e-8
2965,EC,4.7489,-36.1714,-0.000000e0,-2.0841e-3,8.4104e-4
481,LithiumIon,9.5992,-35.8541,1.000000e0,-3.6144e-3,9.1587e-4
3088,EC,8.5508,-32.9231,-0.000000e0,-1.3106e-3,7.6297e-4
2884,EC,10.8893,-28.4856,-0.000000e0,2.7362e-3,-4.7347e-4
3001,EC,6.4014,-25.9902,-0.000000e0,2.8079e-4,-1.0747e-3
2917,EC,12.7872,-35.6000,-0.000000e0,-4.2326e-3,1.2644e-3
2466,ElectrolyteAnion,14.4894,-31.2927,-1.000000e0,2.2572e-3,5.2214e-4
1459,LithiumIon,14.0014,-28.7302,1.000000e0,2.0489e-3,-1.7150e-4
2507,ElectrolyteAnion,14.8985,-26.2794,-1.000000e0,1.4308e-3,-4.6834e-4
3304,DMC,25.1299,-49.3296,-0.000000e0,-1.0447e-3,1.5032e-3
3511,DMC,30.1889,-47.9274,-0.000000e0,-1.2066e-5,1.1583e-3
3108,EC,35.2139,-46.9754,-0.000000e0,-1.0786e-3,-1.1098e-3
3614,DMC,25.7584,-42.2967,-0.000000e0,8.8521e-9,-8.0675e-10
2417,LithiumIon,38.0400,-47.7296,1.000000e0,-1.6462e-3,1.9044e-3
2818,EC,39.9938,-45.4697,-0.000000e0,-3.9025e-3,2.8338e-3
2457,ElectrolyteAnion,43.3351,-42.4556,-1.000000e0,-4.2568e-4,-2.2750e-4
3094,EC,37.7980,-39.1040,-0.000000e0,-2.3437e-3,-5.3828e-4
2737,EC,47.8251,-42.7547,-0.000000e0,-2.6559e-4,9.7811e-4
2946,EC,26.5933,-37.3225,-0.000000e0,5.6473e-9,-7.1888e-10
3179,DMC,26.7284,-31.6788,-0.000000e0,-2.3934e-4,-8.3931e-6
2582,EC,34.0550,-35.7792,-0.000000e0,-3.2464e-3,-1.0680e-3
3313,DMC,31.7215,-31.3276,-0.000000e0,-1.8408e-4,3.1456e-4
3441,DMC,36.0350,-28.7723,-0.000000e0,-1.7891e-4,2.6776e-4
3373,DMC,31.8335,-26.0616,-0.000000e0,-2.6529e-4,1.3984e-4
2419,LithiumIon,38.8751,-36.2372,1.000000e0,-2.8332e-3,-7.1388e-4
2647,EC,42.0955,-36.5238,-0.000000e0,-2.3711e-3,-1.4107e-3
2944,EC,38.3454,-33.2099,-0.000000e0,-2.8173e-3,-9.2869e-4
2458,ElectrolyteAnion,49.2064,-33.0425,-1.000000e0,5.6311e-4,-1.6866e-4
3144,DMC,41.2784,-27.9573,-0.000000e0,-5.0916e-4,-1.9220e-3
3087,EC,45.8032,-30.0970,-0.000000e0,-6.9806e-4,-4.0790e-4
2369,LithiumIon,47.9952,-28.1723,1.000000e0,-2.9617e-3,-5.0975e-5
2828,EC,47.5116,-25.2128,-0.000000e0,-3.3704e-3,-1.0919e-3
273,LithiumIon,1.1745,-22.0028,1.000000e0,1.5062e-3,1.5505e-3
2477,ElectrolyteAnion,3.7871,-22.3277,-1.000000e0,-1.6910e-4,-1.3833e-3
2808,EC,10.1533,-22.6856,-0.000000e0,-2.5618e-3,2.5005e-3
3073,EC,6.7860,-18.9728,-0.000000e0,-3.0358e-3,1.4611e-3
2420,LithiumIon,9.8505,-19.6341,1.000000e0,-3.7163e-3,1.4806e-3
2591,EC,0.6873,-15.4532,-0.000000e0,-3.3070e-3,2.0316e-3
2970,EC,11.3680,-16.9655,-0.000000e0,-1.9028e-3,-2.0805e-4
2831,EC,14.7301,-20.6686,-0.000000e0,-1.9243e-3,5.2670e-4
2544,EC,21.9409,-19.0198,-0.000000e0,-1.9621e-3,4.1828e-4
1619,LithiumIon,22.4171,-16.0959,1.000000e0,-2.0166e-3,-1.0806e-3
2581,EC,19.9831,-14.4043,-0.000000e0,-5.3302e-4,-9.0509e-4
3416,DMC,3.0226,-7.9123,-0.000000e0,-5.0803e-8,8.2447e-7
2357,LithiumIon,16.6755,-8.5034,1.000000e0,3.0800e-3,1.3776e-3
2511,ElectrolyteAnion,18.8623,-10.0488,-1.000000e0,9.6612e-4,-5.3825e-4
593,LithiumIon,21.2805,-9.4666,1.000000e0,1.5501e-4,6.4961e-4
2490,ElectrolyteAnion,23.8034,-10.4835,-1.000000e0,5.4041e-4,-2.1427e-4
2555,EC,21.8279,-6.4376,-0.000000e0,1.1565e-3,1.4579e-4
2470,ElectrolyteAnion,17.3530,-5.9626,-1.000000e0,9.2895e-4,8.8590e-4
3608,DMC,13.3233,-0.0659,-0.000000e0,2.3330e-4,6.4409e-5
2435,ElectrolyteAnion,34.2506,-21.6654,-1.000000e0,7.2549e-4,-4.6597e-4
