# step=28376 time_fs=191880.00 v_cell=-4.944137e-1 applied_i=-3.325877e-1
id,species,x,y,charge,vx,vy
3232,DMC,-35.7333,-87.9646,-0.000000e0,-3.0549e-3,-1.0103e-3
1047,LithiumIon,-33.4565,-89.8720,1.000000e0,-3.2242e-3,-7.1594e-5
3668,DMC,-30.6088,-88.6226,-0.000000e0,-4.5542e-3,1.6342e-3
3593,DMC,-48.3120,-77.5793,-0.000000e0,1.2795e-6,-9.4360e-7
2845,EC,-37.6992,-77.9954,-0.000000e0,-5.0945e-3,3.6552e-3
3363,DMC,-32.4106,-80.5681,-0.000000e0,-1.6125e-3,4.6949e-5
1061,LithiumIon,-36.0446,-75.4768,1.000000e0,2.4160e-3,-2.2621e-3
3177,DMC,-18.0851,-96.9339,-0.000000e0,1.4559e-4,-1.8784e-4
3527,DMC,-12.7645,-95.3360,-0.000000e0,1.4065e-10,-2.3222e-10
3185,DMC,-19.1146,-90.3439,-0.000000e0,-2.6015e-3,-2.1031e-3
2434,ElectrolyteAnion,-15.5965,-87.5059,-1.000000e0,-4.1324e-5,-3.4635e-3
3445,DMC,-18.8046,-83.1160,-0.000000e0,2.1455e-3,-1.5285e-3
1140,LithiumIon,-16.3579,-85.0766,1.000000e0,-1.0772e-3,-4.7646e-3
1059,LithiumIon,-13.5596,-86.5129,1.000000e0,3.8252e-4,-5.0998e-3
2509,ElectrolyteAnion,-13.9120,-83.8249,-1.000000e0,-4.9996e-4,-3.9315e-3
3168,DMC,-14.5595,-78.8505,-0.000000e0,9.5571e-5,-4.3218e-3
3595,DMC,-10.3992,-86.6506,-0.000000e0,2.1361e-3,-4.2031e-3
1108,LithiumIon,-12.3377,-81.8581,1.000000e0,3.8748e-3,-7.8329e-3
3352,DMC,-5.9443,-81.7119,-0.000000e0,5.9798e-4,-1.2496e-3
2438,ElectrolyteAnion,-10.3149,-80.3816,-1.000000e0,5.0398e-4,-3.4451e-3
1062,LithiumIon,-8.3433,-78.5960,1.000000e0,1.0346e-3,-5.3326e-3
2670,EC,-5.8846,-76.6527,-0.000000e0,-3.3872e-3,-4.3338e-4
3192,DMC,-38.1122,-72.9306,-0.000000e0,-2.3679e-4,6.7077e-4
2474,ElectrolyteAnion,-33.6106,-74.5679,-1.000000e0,8.7331e-4,-9.3429e-4
95,LithiumIon,-32.7391,-72.3111,1.000000e0,-8.2700e-4,-1.0501e-3
3472,DMC,-34.3937,-69.5596,-0.000000e0,3.3354e-3,1.7967e-3
3358,DMC,-29.5309,-72.2943,-0.000000e0,-4.4097e-4,1.9752e-3
3537,DMC,-27.1365,-63.4810,-0.000000e0,-5.5842e-4,6.3246e-4
3295,DMC,-48.4256,-60.2995,-0.000000e0,1.1922e-4,-7.1943e-5
3451,DMC,-44.6335,-56.5360,-0.000000e0,2.1151e-4,-9.9255e-5
3546,DMC,-46.8311,-51.8955,-0.000000e0,5.2738e-4,1.3587e-4
3577,DMC,-41.8593,-50.6688,-0.000000e0,5.7449e-4,1.6314e-4
3639,DMC,-30.5460,-59.4104,-0.000000e0,6.6439e-4,1.2786e-3
2444,ElectrolyteAnion,-25.9133,-59.0183,-1.000000e0,-3.9736e-4,1.2583e-3
3615,DMC,-35.0236,-52.9877,-0.000000e0,1.9433e-3,3.4138e-4
3035,EC,-30.0275,-54.4031,-0.000000e0,8.4333e-4,1.8910e-3
1045,LithiumIon,-27.3241,-53.1481,1.000000e0,7.8087e-4,-2.3802e-4
3288,DMC,-27.4771,-50.0932,-0.000000e0,2.6299e-3,-5.7890e-4
2493,ElectrolyteAnion,-21.7289,-70.5255,-1.000000e0,-1.1410e-3,-1.7215e-4
12,LithiumIon,-19.5002,-71.1886,1.000000e0,-1.8925e-3,9.4854e-4
2956,EC,-18.2572,-73.9475,-0.000000e0,-1.6906e-3,1.7153e-3
2491,ElectrolyteAnion,-17.7057,-69.4183,-1.000000e0,-7.6166e-4,-9.0980e-4
2745,EC,-22.3057,-66.0604,-0.000000e0,6.9439e-4,1.8825e-4
48,LithiumIon,-20.1995,-68.3064,1.000000e0,-7.3324e-4,-7.6764e-4
3477,DMC,-17.3844,-64.9298,-0.000000e0,7.4070e-4,-9.0770e-4
3270,DMC,-11.6151,-72.3393,-0.000000e0,-6.2145e-4,1.3644e-3
2667,EC,-0.5704,-72.9859,-0.000000e0,-1.6744e-4,1.3015e-3
2484,ElectrolyteAnion,-4.1079,-70.0163,-1.000000e0,-1.7554e-4,-6.0811e-4
2387,LithiumIon,-1.5832,-70.1227,1.000000e0,-4.8602e-4,7.3518e-4
2786,EC,-10.3656,-65.9708,-0.000000e0,8.7863e-4,-1.0102e-3
2349,LithiumIon,-8.0235,-64.3019,1.000000e0,-1.2670e-3,4.4271e-4
2703,EC,-5.2868,-65.6769,-0.000000e0,1.2952e-3,7.3397e-4
2783,EC,-0.3169,-67.4411,-0.000000e0,4.6588e-4,-1.3706e-4
2575,EC,-21.4459,-58.4852,-0.000000e0,1.4137e-4,-3.4505e-3
2538,EC,-16.6154,-59.9894,-0.000000e0,-5.7378e-5,3.4972e-5
2456,ElectrolyteAnion,-12.6148,-62.0551,-1.000000e0,1.4134e-3,1.0360e-3
14,LithiumIon,-18.5718,-57.7792,1.000000e0,-1.3088e-3,-2.0380e-3
3573,DMC,-24.2700,-53.9472,-0.000000e0,1.4720e-4,-3.7823e-4
2689,EC,-17.7159,-54.9324,-0.000000e0,-2.6487e-3,-2.6292e-3
2860,EC,-8.1568,-61.4333,-0.000000e0,1.7564e-3,-1.8458e-4
3180,DMC,-12.2537,-57.5452,-0.000000e0,1.2057e-4,2.0973e-4
2447,ElectrolyteAnion,-3.6548,-61.4834,-1.000000e0,2.0055e-3,6.1649e-4
65,LithiumIon,-1.7547,-59.8539,1.000000e0,1.8038e-3,-2.2179e-4
2912,EC,-2.6789,-57.0833,-0.000000e0,7.3816e-4,-1.3698e-3
3583,DMC,-9.1742,-52.7918,-0.000000e0,-2.4649e-5,3.8892e-4
3227,DMC,-4.3335,-50.6948,-0.000000e0,4.1463e-4,2.0758e-4
2704,SEI,-98.9236,-47.4399,0.000000e0,-5.2978e-5,2.5758e-4
2700,SEI,-90.2079,-49.7515,0.000000e0,-4.4234e-4,4.6281e-4
3465,DMC,-93.6300,-45.7675,-0.000000e0,-1.5816e-4,7.8420e-5
3146,DMC,-97.7864,-41.7925,-0.000000e0,1.7123e-4,-7.9401e-5
304,LithiumMetal,-96.3052,-38.0553,-0.000000e0,-1.1184e-5,-8.2010e-6
225,LithiumMetal,-91.0624,-42.6598,-0.000000e0,0.0000e0,0.0000e0
2740,SEI,-87.6301,-39.6244,0.000000e0,6.2669e-24,-4.0006e-24
2893,EC,-81.3525,-48.5293,-0.000000e0,7.8334e-5,3.4878e-4
2997,SEI,-86.0393,-46.1637,0.000000e0,-1.8877e-4,2.0935e-4
3070,EC,-79.4790,-37.6464,-0.000000e0,-9.9262e-3,4.2116e-3
3552,DMC,-97.9620,-34.3926,-0.000000e0,5.7843e-5,2.8826e-5
289,LithiumMetal,-94.1915,-32.8490,-0.000000e0,1.4775e-6,-9.7684e-6
2793,SEI,-92.2673,-36.6670,0.000000e0,-9.8725e-6,-1.6589e-5
448,LithiumMetal,-91.3876,-31.6745,-0.000000e0,3.5412e-6,-2.1852e-5
2641,EC,-96.4957,-29.5550,-0.000000e0,-9.1950e-6,-1.6271e-5
33,LithiumMetal,-87.6798,-29.7490,-0.000000e0,-1.0426e-5,-3.6474e-5
3075,EC,-91.2852,-27.6558,-0.000000e0,1.1842e-4,-9.5531e-6
2981,SEI,-87.4364,-34.0390,0.000000e0,-3.7145e-6,-3.2993e-5
2392,LithiumIon,-76.5202,-37.4981,1.000000e0,-1.0061e-2,4.9167e-4
2869,EC,-75.3148,-34.7898,-0.000000e0,-4.6852e-3,-2.0870e-3
3549,DMC,-83.7039,-30.3483,-0.000000e0,6.6496e-5,-1.0764e-4
3066,EC,-86.5750,-25.8838,-0.000000e0,5.0427e-4,-1.7687e-4
3111,EC,-81.4931,-25.8654,-0.000000e0,1.1276e-4,-1.3083e-4
3431,DMC,-78.7733,-31.1790,-0.000000e0,6.0126e-4,3.0420e-3
3571,DMC,-70.9255,-46.6266,-0.000000e0,-5.0002e-3,4.6196e-4
2794,EC,-65.9408,-46.2247,-0.000000e0,-5.4055e-3,4.8451e-3
3069,EC,-74.5492,-39.8011,-0.000000e0,-1.5184e-2,-3.4687e-3
3383,DMC,-66.0539,-40.6342,-0.000000e0,-2.0454e-4,8.4502e-4
2979,EC,-61.6663,-48.8241,-0.000000e0,-6.8925e-3,2.6402e-3
3709,DMC,-57.9705,-44.6748,-0.000000e0,2.5571e-4,3.3597e-4
2626,EC,-53.6497,-47.3684,-0.000000e0,7.0440e-5,2.3839e-5
3189,DMC,-73.7976,-28.6894,-0.000000e0,6.8290e-4,7.8524e-5
3670,DMC,-69.4098,-26.2844,-0.000000e0,3.1901e-4,7.9305e-4
3276,DMC,-67.3085,-30.9316,-0.000000e0,-2.3646e-4,4.1551e-4
2796,EC,-53.8611,-36.5105,-0.000000e0,-4.5848e-3,3.0580e-3
321,LithiumIon,-51.0184,-35.7043,1.000000e0,-5.2064e-3,1.6148e-3
2586,EC,-50.3401,-32.8032,-0.000000e0,-7.4310e-3,1.5120e-3
3394,DMC,-51.0079,-25.3761,-0.000000e0,5.5797e-5,-8.9948e-6
3533,DMC,-95.3153,-24.6964,-0.000000e0,8.5074e-5,-6.0710e-5
2938,EC,-99.1316,-21.4660,-0.000000e0,-4.7416e-6,-1.4136e-4
2423,LithiumMetal,-95.7706,-19.2606,-0.000000e0,-4.4725e-5,-3.8817e-5
2969,EC,-90.7373,-22.6860,-0.000000e0,6.3679e-5,-2.6068e-5
2805,EC,-98.6619,-16.4676,-0.000000e0,-1.9042e-7,3.3591e-6
337,LithiumMetal,-99.5919,-12.5561,-0.000000e0,-4.9637e-5,-4.3258e-6
2709,EC,-92.6674,-16.7055,-0.000000e0,-6.2945e-5,-1.0254e-5
2668,EC,-88.0013,-18.5010,-0.000000e0,-2.8084e-5,3.9036e-5
2933,SEI,-88.6725,-13.2946,0.000000e0,-4.4349e-5,3.7512e-5
3024,EC,-84.0540,-21.5666,-0.000000e0,1.8738e-5,1.0553e-4
145,LithiumIon,-81.2158,-22.8131,1.000000e0,-7.1517e-4,-3.8795e-4
2763,EC,-76.6586,-24.5860,-0.000000e0,-3.1547e-5,-6.6202e-4
2682,EC,-79.2172,-20.2873,-0.000000e0,1.8563e-4,-7.7272e-4
2996,EC,-83.2307,-15.5477,-0.000000e0,9.6406e-5,-5.6436e-4
3545,DMC,-76.1920,-15.0301,-0.000000e0,8.2356e-4,5.6567e-4
2976,SEI,-95.3381,-12.1863,0.000000e0,-3.2332e-5,2.3592e-5
257,LithiumMetal,-98.1813,-8.6174,-0.000000e0,8.8664e-5,8.2562e-6
529,LithiumMetal,-94.9543,-7.9336,-0.000000e0,3.3779e-5,2.0902e-5
2371,LithiumMetal,-91.3802,-9.9931,-0.000000e0,-3.9280e-5,4.8178e-5
1732,LithiumMetal,-88.5066,-8.8311,-0.000000e0,-1.8380e-7,-7.4328e-8
2762,SEI,-97.3835,-4.4222,0.000000e0,-6.3377e-7,-5.3066e-6
2428,LithiumMetal,-99.7638,-0.8786,-1.000000e0,1.4137e-4,9.1607e-5
2540,SEI,-91.4153,-5.5444,0.000000e0,4.8616e-5,3.2814e-5
2594,SEI,-93.5005,-0.4554,0.000000e0,-2.9197e-4,-8.5969e-5
2631,SEI,-88.0099,-0.1416,0.000000e0,-2.4940e-4,-7.8305e-4
2547,SEI,-84.2980,-9.9609,0.000000e0,4.2256e-4,-5.3309e-4
2675,EC,-79.0306,-10.8718,-0.000000e0,2.0402e-4,2.4180e-4
2648,EC,-86.1884,-5.0656,-0.000000e0,1.3987e-4,-6.3608e-4
785,LithiumIon,-83.5639,-3.8052,1.000000e0,-7.9284e-4,-4.8980e-4
3065,EC,-82.8115,-0.8794,-0.000000e0,-7.1263e-5,-1.2335e-3
3033,EC,-81.1913,-5.7148,-0.000000e0,-1.4064e-3,-5.9314e-4
2896,EC,-77.9095,-1.8669,-0.000000e0,-7.4078e-5,6.0974e-4
3401,DMC,-73.6051,-20.1309,-0.000000e0,-6.0644e-4,1.8196e-3
2534,EC,-64.2570,-21.3013,-0.000000e0,-6.9552e-3,1.0098e-3
3224,DMC,-71.2066,-14.0092,-0.000000e0,1.0661e-3,2.4399e-5
2782,EC,-67.6017,-17.5772,-0.000000e0,-7.6062e-3,6.7134e-4
2352,LithiumIon,-62.7413,-18.6562,1.000000e0,-6.4811e-3,-4.9797e-4
2701,EC,-63.0042,-15.6097,-0.000000e0,-6.4890e-3,-1.3152e-3
2688,EC,-59.6409,-19.3309,-0.000000e0,-7.5674e-3,-2.5281e-3
2619,EC,-58.1401,-14.4232,-0.000000e0,-6.5882e-3,7.2178e-4
3268,DMC,-70.6368,-8.8667,-0.000000e0,2.2776e-4,3.8095e-4
3136,DMC,-66.0808,-11.6019,-0.000000e0,-2.5550e-3,3.1530e-3
2876,EC,-66.0451,-2.3836,-0.000000e0,-5.3336e-3,-4.1513e-4
2921,EC,-57.5359,-7.6339,-0.000000e0,-4.9207e-3,2.5112e-4
2531,EC,-62.0053,-5.3362,-0.000000e0,-3.9534e-3,8.1852e-4
2356,LithiumIon,-60.8767,-2.5294,1.000000e0,-4.9956e-3,2.1744e-5
2572,EC,-57.7319,-2.5750,-0.000000e0,-5.5388e-3,2.3382e-4
3209,DMC,-48.4362,-47.0021,-0.000000e0,1.8188e-4,7.8825e-5
3149,DMC,-37.8217,-45.5287,-0.000000e0,1.5268e-3,5.1082e-4
2542,EC,-48.6846,-37.6692,-0.000000e0,-6.4594e-3,1.4603e-3
2503,ElectrolyteAnion,-27.8669,-45.6104,-1.000000e0,4.3181e-3,4.0435e-4
480,LithiumIon,-28.8764,-43.1664,1.000000e0,8.8924e-3,1.3700e-3
2495,ElectrolyteAnion,-28.3160,-40.6541,-1.000000e0,4.4494e-3,1.7269e-3
3255,DMC,-31.3245,-25.1506,-0.000000e0,-1.9052e-4,6.9479e-4
3042,EC,-30.3870,-30.1021,-0.000000e0,-1.0015e-3,2.2053e-3
2401,LithiumIon,-29.2895,-27.3592,1.000000e0,-1.1633e-3,8.7261e-4
2599,EC,-26.3954,-26.7039,-0.000000e0,-2.1261e-3,3.0569e-4
2601,EC,-19.7577,-44.8686,-0.000000e0,1.6999e-3,-6.5797e-4
3278,DMC,-12.9808,-49.0332,-0.000000e0,3.1043e-7,-2.2866e-9
2712,EC,-24.3275,-42.8400,-0.000000e0,2.9489e-3,2.1494e-3
46,LithiumIon,-23.0568,-40.2336,1.000000e0,1.6255e-3,1.2072e-3
2677,EC,-24.8015,-37.8317,-0.000000e0,4.5569e-3,2.3539e-3
2986,EC,-20.1957,-39.8545,-0.000000e0,7.3631e-4,-1.0059e-3
3662,DMC,-15.5221,-41.6287,-0.000000e0,1.5931e-3,-3.9638e-4
2440,ElectrolyteAnion,-12.5615,-38.2393,-1.000000e0,3.0671e-4,8.7370e-4
2578,EC,-1.8601,-45.9495,-0.000000e0,-9.5838e-5,1.1501e-4
1077,LithiumIon,-10.4358,-39.6321,1.000000e0,5.1395e-4,3.6681e-3
3685,DMC,-7.3152,-38.8711,-0.000000e0,-3.8855e-4,2.1036e-3
3126,DMC,-16.6401,-36.3379,-0.000000e0,2.6399e-4,8.4460e-4
3284,DMC,-21.3418,-27.4551,-0.000000e0,1.0280e-8,4.6441e-9
3337,DMC,-46.8590,-22.5087,-0.000000e0,3.2572e-4,-3.3116e-4
2974,EC,-48.1675,-17.1528,-0.000000e0,1.0087e-3,2.0249e-4
3555,DMC,-47.9943,-6.8783,-0.000000e0,9.7884e-4,-7.8978e-5
3651,DMC,-48.2667,-1.3028,-0.000000e0,3.4892e-4,1.9620e-4
3343,DMC,-27.3260,-0.9296,-0.000000e0,-2.2870e-36,3.5686e-36
3635,DMC,-13.0919,-17.9888,-0.000000e0,-8.8602e-4,-9.1883e-4
3623,DMC,-7.8901,-24.4766,-0.000000e0,-3.8540e-4,7.2894e-4
273,LithiumIon,-2.1051,-21.9305,1.000000e0,-1.8871e-3,3.0769e-3
2516,ElectrolyteAnion,-4.4456,-20.9351,-1.000000e0,-2.2380e-4,2.0445e-3
353,LithiumIon,-0.5157,-18.1063,1.000000e0,5.9667e-4,-1.0872e-3
2954,EC,-3.0336,-16.6575,-0.000000e0,1.8164e-3,6.5017e-4
2807,EC,-4.8388,-8.8973,-0.000000e0,-1.1941e-3,-3.5572e-4
3372,DMC,-0.1096,-7.2733,-0.000000e0,4.6561e-4,-1.6025e-3
3147,DMC,-8.5060,-5.2252,-0.000000e0,2.0800e-3,3.5178e-3
2415,LithiumIon,-5.3297,-5.8955,1.000000e0,4.2209e-3,8.9199e-5
2577,EC,-3.6023,-3.4105,-0.000000e0,6.3006e-4,2.0789e-3
1079,LithiumMetal,103.7272,-100.0004,-0.000000e0,-2.4375e-5,-2.9349e-5
1078,LithiumMetal,106.7667,-100.0004,-0.000000e0,-2.3354e-5,-5.4872e-5
1064,LithiumMetal,122.7110,-100.0001,-1.000000e0,-5.9199e-6,6.7364e-5
1056,LithiumMetal,184.2829,-100.0002,-1.000000e0,3.3743e-5,2.4868e-5
1073,LithiumMetal,187.3228,-100.0007,-1.000000e0,3.3841e-5,-2.4300e-5
1088,LithiumMetal,196.4428,-100.0007,-1.000000e0,1.1167e-4,1.7728e-5
2450,ElectrolyteAnion,10.3291,-95.9436,-1.000000e0,-5.2986e-3,-3.1291e-3
3687,DMC,2.4504,-88.1206,-0.000000e0,5.4773e-9,7.8489e-9
2358,LithiumIon,11.0598,-93.5410,1.000000e0,-1.9435e-2,3.6024e-4
2483,ElectrolyteAnion,11.7328,-91.3090,-1.000000e0,-3.6331e-3,-4.0380e-3
3391,DMC,21.1384,-96.6615,-0.000000e0,-3.5794e-4,1.3557e-4
3526,DMC,6.9712,-85.5123,-0.000000e0,-9.4160e-4,-7.5744e-4
3261,DMC,12.3929,-84.2330,-0.000000e0,-6.0442e-4,-1.0239e-3
3539,DMC,8.1410,-79.2873,-0.000000e0,-7.0702e-4,-4.7589e-6
3631,DMC,13.2191,-76.7207,-0.000000e0,-1.6287e-4,-9.3575e-5
3176,DMC,26.9418,-93.7378,-0.000000e0,-1.6815e-4,-7.4319e-6
3468,DMC,41.6806,-96.3736,-0.000000e0,1.2805e-8,-4.9293e-8
2556,SEI,46.7276,-94.9206,0.000000e0,0.0000e0,0.0000e0
3629,DMC,44.4695,-88.3974,-0.000000e0,1.7703e-3,-2.9438e-3
2488,ElectrolyteAnion,32.3357,-76.6246,-1.000000e0,4.5441e-3,-1.3063e-3
1125,LithiumIon,34.8309,-75.9426,1.000000e0,7.0749e-3,-1.2707e-2
2504,ElectrolyteAnion,37.4642,-75.3777,-1.000000e0,3.5053e-3,-1.5762e-3
2649,EC,44.1944,-83.1423,-0.000000e0,5.3694e-3,1.2766e-3
2694,EC,39.7666,-79.5548,-0.000000e0,4.5442e-3,-5.4366e-4
1075,LithiumIon,42.7541,-80.5068,1.000000e0,5.5635e-3,1.1054e-3
2452,ElectrolyteAnion,41.7452,-75.3941,-1.000000e0,3.3129e-3,-5.5414e-4
2451,ElectrolyteAnion,44.3333,-78.5957,-1.000000e0,4.2313e-3,2.0014e-3
2481,ElectrolyteAnion,48.8034,-78.6993,-1.000000e0,1.3341e-3,-5.0377e-3
1219,LithiumIon,46.7938,-77.6216,1.000000e0,4.6835e-3,-1.2175e-3
2389,LithiumIon,44.1952,-75.9578,1.000000e0,2.7195e-3,1.2057e-3
2465,ElectrolyteAnion,46.5640,-75.1702,-1.000000e0,2.6108e-3,-2.3004e-3
3532,DMC,5.3958,-74.7448,-0.000000e0,-4.3595e-4,-7.0598e-4
3694,DMC,4.2146,-69.7381,-0.000000e0,-1.7717e-3,2.2540e-4
3162,DMC,9.6014,-71.8442,-0.000000e0,4.5941e-5,-2.3691e-4
3155,DMC,5.4885,-63.0461,-0.000000e0,5.8838e-4,-1.2658e-3
2885,EC,10.5097,-66.9231,-0.000000e0,-1.6362e-4,-1.5436e-4
3681,DMC,17.3090,-73.8410,-0.000000e0,-1.4258e-4,-1.2066e-4
3127,DMC,21.9190,-71.6825,-0.000000e0,7.7984e-5,-4.1399e-4
3196,DMC,15.2910,-65.4539,-0.000000e0,-1.1974e-4,-3.8081e-4
3534,DMC,22.0271,-66.5099,-0.000000e0,-1.9425e-4,-2.6821e-4
2958,EC,0.8501,-61.1792,-0.000000e0,1.5428e-3,1.5259e-3
3380,DMC,2.3450,-56.3735,-0.000000e0,4.9642e-4,1.7425e-3
3703,DMC,10.3605,-61.9250,-0.000000e0,5.0148e-4,-1.3032e-4
2862,EC,7.2663,-57.9935,-0.000000e0,3.6154e-4,-1.7055e-4
2717,EC,8.7803,-53.1660,-0.000000e0,-3.0754e-4,7.1959e-5
3242,DMC,14.9071,-59.8446,-0.000000e0,2.2559e-4,4.8736e-4
3183,DMC,19.2242,-62.3669,-0.000000e0,-2.0306e-4,-2.6127e-4
3272,DMC,24.1055,-61.2841,-0.000000e0,-1.5500e-4,-4.6506e-4
2875,EC,19.9522,-57.3571,-0.000000e0,1.7217e-4,-4.0945e-5
2847,EC,13.4016,-55.0767,-0.000000e0,-2.0422e-4,3.5339e-4
2887,EC,16.4822,-51.1377,-0.000000e0,3.1192e-4,-5.0686e-5
3138,DMC,21.3079,-52.5413,-0.000000e0,2.2892e-4,-4.4601e-5
3714,DMC,27.1598,-74.6471,-0.000000e0,7.8078e-4,-9.2660e-4
2411,LithiumIon,29.0034,-66.1326,1.000000e0,-8.3755e-4,5.6885e-4
2472,ElectrolyteAnion,26.5005,-65.3501,-1.000000e0,-2.2920e-4,-1.2970e-3
2983,EC,30.6194,-63.4253,-0.000000e0,-1.6765e-3,5.8287e-5
1155,LithiumIon,39.7749,-73.9061,1.000000e0,6.2932e-3,1.1219e-3
3198,DMC,39.0929,-70.8683,-0.000000e0,7.7447e-4,-8.4956e-4
3519,DMC,45.4562,-69.3848,-0.000000e0,-5.4153e-4,1.7774e-4
2802,EC,25.0491,-55.8710,-0.000000e0,2.3645e-4,-6.3410e-5
3304,DMC,26.3685,-50.5919,-0.000000e0,-2.0724e-4,-1.2236e-4
2480,ElectrolyteAnion,30.8567,-50.9133,-1.000000e0,2.9591e-4,-2.4646e-3
2528,EC,35.2056,-52.3366,-0.000000e0,1.8165e-3,2.3367e-3
3667,DMC,38.2020,-61.3849,-0.000000e0,8.7996e-5,3.5621e-4
3581,DMC,51.9310,-95.6777,-0.000000e0,-1.8889e-11,-4.8900e-10
3547,DMC,56.7167,-97.4457,-0.000000e0,-9.3319e-11,-9.7867e-10
3594,DMC,62.2008,-98.0989,-0.000000e0,5.0013e-10,-1.9827e-10
3528,DMC,61.3011,-91.8124,-0.000000e0,-3.0922e-5,7.2301e-4
3130,DMC,70.1882,-94.8677,-0.000000e0,-2.7251e-4,-6.7636e-4
3701,DMC,66.3027,-91.7189,-0.000000e0,-1.1703e-4,-4.7538e-4
3117,DMC,71.5692,-89.6178,-0.000000e0,9.8357e-5,6.0441e-5
2721,EC,58.3105,-87.3150,-0.000000e0,2.4802e-3,-1.8509e-3
2412,LithiumIon,60.8887,-85.7427,1.000000e0,1.4217e-3,-1.2961e-3
2825,EC,60.8361,-82.7255,-0.000000e0,-9.1709e-4,-1.9644e-3
1189,LithiumIon,50.3935,-76.8227,1.000000e0,1.5053e-2,-1.9230e-2
2506,ElectrolyteAnion,52.5912,-75.7252,-1.000000e0,3.9575e-3,1.0206e-3
2679,EC,63.4854,-87.1664,-0.000000e0,3.6707e-4,-1.4819e-3
2877,SEI,66.1172,-82.5811,0.000000e0,2.9517e-22,1.1633e-22
2724,SEI,71.3664,-84.2231,0.000000e0,3.1460e-22,-9.8367e-23
3421,DMC,65.5759,-76.2021,-0.000000e0,1.2302e-3,1.2199e-3
3331,DMC,70.6435,-78.8327,-0.000000e0,1.0678e-3,2.3939e-4
2739,SEI,75.1680,-96.5563,0.000000e0,0.0000e0,0.0000e0
3648,DMC,81.8355,-97.3665,-0.000000e0,2.5754e-10,-2.1282e-10
3676,DMC,76.2515,-91.3845,-0.000000e0,6.0714e-5,2.5312e-4
1283,LithiumMetal,79.5674,-93.6623,-0.000000e0,1.0044e-16,-6.8716e-17
3262,DMC,81.7457,-89.1519,-0.000000e0,-8.2977e-5,4.7238e-6
2991,SEI,87.0194,-90.6117,0.000000e0,5.4730e-6,-1.4780e-4
3699,DMC,89.2539,-98.4916,-0.000000e0,-8.3505e-10,6.5154e-9
3222,DMC,94.4006,-98.2396,-0.000000e0,-9.7515e-5,-1.8061e-4
2932,EC,92.3195,-90.8514,-0.000000e0,1.0846e-3,2.0125e-3
1092,LithiumIon,93.6397,-88.2145,1.000000e0,1.2692e-3,5.3120e-4
2836,SEI,96.9357,-93.3520,0.000000e0,2.8405e-6,1.1332e-5
2532,SEI,96.6203,-87.7811,0.000000e0,1.0091e-4,3.5315e-5
2861,SEI,76.6674,-85.8141,0.000000e0,5.6211e-6,-4.2687e-5
3482,DMC,81.2140,-82.9086,-0.000000e0,1.4761e-3,-1.8191e-3
2985,EC,86.8225,-85.3658,-0.000000e0,6.2435e-4,-8.0277e-5
3392,DMC,75.9829,-80.6092,-0.000000e0,4.9598e-4,5.1851e-5
2973,EC,75.6077,-75.6239,-0.000000e0,2.3040e-3,6.8958e-4
2546,EC,85.8970,-80.4521,-0.000000e0,1.7373e-4,-3.8052e-4
2848,EC,81.9924,-77.3297,-0.000000e0,8.8104e-4,5.7545e-4
3013,SEI,87.0111,-75.3220,0.000000e0,2.4658e-4,-3.4508e-4
3140,DMC,91.8152,-85.6439,-0.000000e0,6.2000e-4,-3.9074e-4
2367,LithiumIon,88.2346,-82.5863,1.000000e0,-1.3248e-4,-6.1013e-5
2777,SEI,95.8900,-82.3313,0.000000e0,3.9452e-4,8.2166e-5
3554,DMC,90.8887,-80.7307,-0.000000e0,2.9102e-4,-4.0133e-4
3289,DMC,94.4967,-77.2696,-0.000000e0,-7.9067e-5,-1.6071e-5
2405,LithiumMetal,98.4668,-76.6182,-0.000000e0,-1.6100e-5,1.7293e-5
1141,LithiumIon,54.4733,-74.4835,1.000000e0,1.9449e-3,-2.2536e-3
3293,DMC,51.1531,-70.2170,-0.000000e0,-3.7941e-4,6.6322e-4
2487,ElectrolyteAnion,56.7492,-74.2152,-1.000000e0,-6.4565e-4,-1.1950e-3
1107,LithiumIon,58.0087,-72.2514,1.000000e0,-7.0692e-5,-2.5653e-3
3463,DMC,61.0322,-72.7236,-0.000000e0,-8.9695e-5,7.8561e-4
3178,DMC,57.3302,-69.1185,-0.000000e0,-1.5531e-3,-1.4708e-3
2533,EC,70.8649,-73.3267,-0.000000e0,1.3796e-3,-3.6398e-3
1187,LithiumIon,73.8702,-73.2000,1.000000e0,4.9640e-4,-1.6452e-3
2595,EC,67.8422,-62.8324,-0.000000e0,1.2781e-3,8.0564e-4
3702,DMC,54.0715,-58.1858,-0.000000e0,9.6755e-5,-4.4705e-5
3654,DMC,60.0327,-56.0223,-0.000000e0,-3.8128e-4,-9.8072e-4
3434,DMC,61.2158,-50.3442,-0.000000e0,-4.4866e-4,-5.8503e-4
2383,LithiumIon,69.8766,-60.6890,1.000000e0,5.3978e-4,-5.0960e-4
2687,EC,72.7318,-61.4555,-0.000000e0,-4.9717e-4,5.6542e-4
2753,EC,69.1010,-57.8381,-0.000000e0,1.6146e-4,-1.7329e-3
3251,DMC,73.9466,-56.6053,-0.000000e0,-4.1511e-4,5.5528e-4
3316,DMC,64.9743,-54.9506,-0.000000e0,-2.2636e-4,-1.5957e-4
