# step=19251 time_fs=146255.00 v_cell=1.958474e0 applied_i=-1.530734e-1
id,species,x,y,charge,vx,vy
2876,EC,-75.7599,-5.5958,-0.000000e0,1.1822e-3,-1.5841e-3
1732,LithiumIon,-55.2674,-18.7542,1.000000e0,7.0476e-3,-3.0341e-4
2572,EC,-58.4660,-18.7213,-0.000000e0,7.4676e-3,5.2883e-6
2619,EC,-73.7022,-10.6051,-0.000000e0,9.5467e-4,4.4975e-4
3337,DMC,-70.8413,-6.4977,-0.000000e0,1.7913e-3,-1.0815e-4
2896,EC,-72.7191,-1.6279,-0.000000e0,5.6134e-4,-2.4313e-4
3555,DMC,-66.1478,-4.7657,-0.000000e0,1.3393e-3,4.7261e-4
3015,EC,-55.6227,-0.2408,-0.000000e0,3.6221e-3,2.2680e-4
2974,EC,-51.0492,-2.6935,-0.000000e0,2.3471e-3,8.1639e-4
2356,LithiumIon,-52.6771,-0.2200,1.000000e0,2.5172e-3,-2.5428e-4
2542,EC,-47.9573,-48.1046,-0.000000e0,1.4452e-3,5.5285e-4
321,LithiumIon,-48.9132,-45.2858,1.000000e0,2.6447e-3,-3.7697e-4
2586,EC,-46.8947,-43.0741,-0.000000e0,1.6877e-3,-9.2718e-4
2986,EC,-28.7843,-48.2628,-0.000000e0,2.8522e-3,-1.8626e-5
46,LithiumIon,-26.0326,-49.6685,1.000000e0,1.3824e-3,-2.4452e-4
2495,ElectrolyteAnion,-30.9193,-37.5799,-1.000000e0,-8.7755e-4,-2.1128e-5
2599,EC,-26.1202,-38.0054,-0.000000e0,-1.5695e-3,-1.8186e-4
2534,EC,-47.4200,-29.0319,-0.000000e0,3.3019e-3,3.1049e-4
2352,LithiumIon,-45.6057,-26.7004,1.000000e0,2.6793e-3,-4.4698e-4
2688,EC,-42.7229,-27.1306,-0.000000e0,1.4111e-3,-2.3785e-4
448,LithiumIon,-31.6349,-35.1996,1.000000e0,1.0276e-4,2.1683e-4
2503,ElectrolyteAnion,-33.9111,-33.9952,-1.000000e0,-1.0028e-4,-3.3860e-4
2401,LithiumIon,-28.5343,-36.3971,1.000000e0,-1.1716e-3,3.1483e-4
2444,ElectrolyteAnion,-29.4481,-33.8342,-1.000000e0,-3.5061e-4,6.5131e-4
2440,ElectrolyteAnion,-25.0030,-33.6460,-1.000000e0,-1.5104e-3,-3.9120e-5
480,LithiumIon,-27.2489,-32.3904,1.000000e0,-3.4518e-4,-1.3053e-3
2712,EC,-23.8236,-47.4461,-0.000000e0,8.8204e-4,-8.1714e-4
3278,DMC,-14.1142,-48.8831,-0.000000e0,-2.9363e-4,-9.3750e-5
3662,DMC,-16.0173,-44.2573,-0.000000e0,-2.2370e-5,2.4253e-5
3583,DMC,-9.2557,-47.7021,-0.000000e0,-2.4868e-4,1.0534e-4
3078,EC,-0.3308,-47.3264,-0.000000e0,4.9961e-4,1.2397e-3
481,LithiumIon,-0.3869,-44.2121,1.000000e0,5.2154e-5,9.2028e-4
3126,DMC,-11.1589,-43.0707,-0.000000e0,-1.8598e-4,4.6456e-4
3635,DMC,-8.9900,-37.7995,-0.000000e0,2.2672e-4,-6.4267e-5
3088,EC,-3.4550,-43.3920,-0.000000e0,3.3372e-4,9.5261e-4
2431,ElectrolyteAnion,-2.2237,-38.7434,-1.000000e0,4.7528e-4,-3.2659e-4
353,LithiumIon,-0.4495,-36.7122,1.000000e0,-6.7447e-4,-6.0155e-5
2954,EC,-2.4183,-34.2259,-0.000000e0,6.0186e-4,1.2650e-4
2701,EC,-46.8583,-24.0269,-0.000000e0,3.0876e-3,-1.1942e-3
3284,DMC,-33.1679,-20.1557,-0.000000e0,2.4818e-3,3.8317e-4
2807,EC,-31.5508,-15.4065,-0.000000e0,2.0864e-3,-3.6074e-4
2415,LithiumIon,-30.3483,-18.3143,1.000000e0,4.1429e-3,1.4979e-3
2577,EC,-27.2263,-18.3580,-0.000000e0,2.8641e-3,8.5887e-5
3147,DMC,-27.5050,-12.4691,-0.000000e0,1.4092e-3,5.7822e-4
2477,ElectrolyteAnion,-1.8807,-16.0806,-1.000000e0,4.3809e-4,-2.2670e-4
273,LithiumIon,-4.2549,-14.9907,1.000000e0,1.7786e-3,3.9603e-4
2404,LithiumIon,-1.0181,-13.5158,1.000000e0,-8.6683e-4,-7.1359e-5
2591,EC,-12.9169,-11.1149,-0.000000e0,3.1828e-3,-8.9915e-5
3343,DMC,-16.0001,-7.1202,-0.000000e0,3.0274e-3,-4.4339e-4
609,LithiumIon,-12.7880,-7.9751,1.000000e0,5.1598e-3,-1.2118e-3
3014,EC,-9.7828,-7.1114,-0.000000e0,3.5925e-3,3.2887e-4
2516,ElectrolyteAnion,-3.5374,-12.4374,-1.000000e0,-6.1401e-4,4.1691e-4
3391,DMC,71.5814,-100.0001,-0.000000e0,-1.0126e-6,-5.6174e-7
3594,DMC,76.5814,-100.0000,-0.000000e0,-8.3606e-7,2.3231e-6
2739,SEI,82.1952,-100.0004,0.000000e0,-4.6217e-5,-4.4076e-5
1062,LithiumMetal,103.2362,-100.0000,-0.000000e0,-2.8067e-7,-2.3214e-7
1054,LithiumMetal,172.6076,-100.0008,-1.000000e0,1.1037e-4,-5.9630e-6
1137,LithiumMetal,190.8454,-100.0012,-1.000000e0,1.1618e-4,-1.4189e-5
1088,LithiumMetal,196.7255,-100.0008,-0.000000e0,-2.9196e-5,-2.6303e-5
2694,EC,8.7633,-88.4715,-0.000000e0,1.9877e-3,4.9443e-4
3526,DMC,4.7513,-85.4487,-0.000000e0,1.0387e-3,-6.5326e-4
1075,LithiumIon,8.7113,-85.3168,1.000000e0,2.8213e-3,-4.6853e-4
2649,EC,11.7145,-84.4020,-0.000000e0,1.6331e-3,2.6673e-4
3261,DMC,7.7020,-81.4121,-0.000000e0,9.4458e-4,-5.6044e-4
2667,EC,4.7625,-75.8251,-0.000000e0,-1.2429e-3,6.1393e-4
3539,DMC,12.2994,-79.4342,-0.000000e0,4.8029e-4,4.4449e-4
3176,DMC,16.2024,-86.6056,-0.000000e0,1.2237e-3,-5.4503e-4
2595,EC,23.9920,-85.9487,-0.000000e0,-3.4513e-4,1.1535e-3
2753,EC,20.4763,-82.3239,-0.000000e0,1.3829e-3,3.4836e-4
2383,LithiumIon,23.4296,-83.0289,1.000000e0,1.3871e-4,-9.4355e-5
3631,DMC,15.4330,-75.5277,-0.000000e0,-5.9253e-4,-2.0729e-5
2488,ElectrolyteAnion,19.1873,-78.0127,-1.000000e0,-3.5735e-4,-7.2672e-5
2411,LithiumIon,20.9168,-76.1738,1.000000e0,-5.9541e-4,-8.8805e-4
3127,DMC,24.1227,-75.7612,-0.000000e0,-6.1293e-4,-7.6862e-5
3687,DMC,29.6559,-99.8812,-0.000000e0,2.4801e-4,4.9430e-5
3527,DMC,34.8476,-99.9749,-0.000000e0,4.3258e-4,-8.8662e-5
3468,DMC,28.2955,-92.7956,-0.000000e0,-7.6801e-5,-7.8295e-5
2721,EC,35.3466,-91.2904,-0.000000e0,1.0677e-3,6.5145e-4
2825,EC,31.3373,-87.5452,-0.000000e0,1.0119e-3,-7.9493e-4
2412,LithiumIon,34.2006,-88.3869,1.000000e0,1.1649e-3,1.4766e-3
1141,LithiumMetal,45.2324,-98.4984,-0.000000e0,-0.0000e0,-0.0000e0
2556,SEI,47.0742,-94.6461,0.000000e0,0.0000e0,0.0000e0
3629,DMC,41.0004,-87.7941,-0.000000e0,3.2711e-4,-9.7832e-5
3293,DMC,45.7383,-89.5658,-0.000000e0,6.4903e-4,1.9412e-4
2451,ElectrolyteAnion,28.1007,-84.1138,-1.000000e0,2.5019e-4,-1.6781e-4
2389,LithiumIon,30.3553,-82.9498,1.000000e0,1.2890e-3,-4.3521e-3
2679,EC,36.2143,-86.3353,-0.000000e0,1.8276e-3,2.9163e-4
2450,ElectrolyteAnion,32.8300,-83.2963,-1.000000e0,3.9364e-4,3.7277e-4
2358,LithiumIon,35.0667,-81.8619,1.000000e0,9.6912e-4,-3.9537e-3
2687,EC,25.2199,-80.6514,-0.000000e0,-4.2604e-4,-9.8293e-4
3667,DMC,30.1256,-79.6850,-0.000000e0,-5.6091e-5,1.4049e-5
3702,DMC,34.9488,-78.3352,-0.000000e0,1.2220e-4,6.6949e-4
2483,ElectrolyteAnion,37.5325,-82.0326,-1.000000e0,-1.4048e-4,1.1033e-3
2973,EC,45.8405,-77.5043,-0.000000e0,-6.8839e-4,-5.0860e-5
2387,LithiumIon,2.5745,-73.6824,1.000000e0,-4.5393e-4,4.9551e-4
2484,ElectrolyteAnion,0.0168,-73.3741,-1.000000e0,3.6368e-4,8.0255e-4
2783,EC,3.8426,-70.8734,-0.000000e0,4.2725e-4,-5.2374e-4
3532,DMC,8.8589,-71.1164,-0.000000e0,4.6338e-4,-2.3583e-4
3155,DMC,4.0551,-65.8726,-0.000000e0,6.6407e-4,4.9145e-4
3694,DMC,8.8834,-64.4023,-0.000000e0,-1.2519e-5,-1.9601e-4
3162,DMC,14.9919,-70.2705,-0.000000e0,6.2584e-8,-3.2926e-6
3714,DMC,19.8546,-73.1344,-0.000000e0,-2.5721e-4,-1.0355e-3
3681,DMC,18.6462,-66.5652,-0.000000e0,3.5595e-5,-8.2750e-6
2885,EC,13.7793,-65.4177,-0.000000e0,2.8342e-5,-7.1942e-6
3534,DMC,24.0275,-66.9092,-0.000000e0,-2.9491e-4,-2.8948e-4
3380,DMC,2.9845,-60.9895,-0.000000e0,6.3300e-5,3.6567e-4
2862,EC,7.7659,-59.5289,-0.000000e0,2.9183e-4,-1.2693e-4
2615,EC,4.6363,-55.6279,-0.000000e0,1.1083e-3,6.6961e-4
3227,DMC,3.4601,-50.5875,-0.000000e0,-1.3594e-5,2.7739e-4
2717,EC,11.1276,-55.8278,-0.000000e0,7.4076e-5,7.3593e-5
3230,DMC,8.3821,-51.6488,-0.000000e0,7.3158e-6,1.6314e-5
3703,DMC,12.9718,-60.4761,-0.000000e0,-2.1340e-4,-3.0528e-5
3242,DMC,17.9715,-60.4220,-0.000000e0,-2.4625e-4,-4.3233e-4
3196,DMC,22.7514,-61.9528,-0.000000e0,-1.1245e-4,3.1772e-5
2875,EC,21.5639,-56.9443,-0.000000e0,-7.6327e-4,1.3294e-4
2847,EC,16.1240,-55.6355,-0.000000e0,5.0091e-5,1.2979e-6
3548,DMC,13.3894,-51.3686,-0.000000e0,5.3923e-5,8.5199e-5
2887,EC,20.0450,-52.1805,-0.000000e0,-3.0821e-5,3.7028e-4
2987,EC,28.2913,-72.7636,-0.000000e0,2.9360e-3,-1.0675e-3
2417,LithiumIon,30.9772,-71.3401,1.000000e0,1.3233e-3,-1.6657e-4
2818,EC,33.3424,-73.0994,-0.000000e0,5.8711e-4,9.4314e-4
3108,EC,30.7392,-68.3883,-0.000000e0,9.3187e-4,-1.1766e-3
3183,DMC,27.5494,-63.3600,-0.000000e0,-2.3235e-4,-3.4366e-4
3502,DMC,35.7315,-68.7054,-0.000000e0,6.6707e-4,8.6648e-4
3272,DMC,33.5023,-64.2231,-0.000000e0,-8.6545e-4,3.4568e-5
3198,DMC,40.7284,-68.8813,-0.000000e0,6.3843e-4,-1.5981e-4
1187,LithiumIon,46.3581,-74.4112,1.000000e0,7.4596e-4,-1.6094e-4
2533,EC,44.4546,-72.2150,-0.000000e0,1.0964e-4,-1.2021e-3
3036,EC,49.2050,-73.7848,-0.000000e0,-2.8211e-7,-5.9535e-5
3654,DMC,48.4865,-68.8230,-0.000000e0,6.2453e-4,-5.0489e-4
2983,EC,38.4728,-63.6814,-0.000000e0,-7.8130e-4,6.8831e-5
2528,EC,44.5845,-65.6966,-0.000000e0,7.6821e-4,-2.0995e-4
2802,EC,31.0988,-59.8382,-0.000000e0,-7.8167e-4,1.8561e-4
3138,DMC,26.4536,-57.9883,-0.000000e0,-6.9387e-4,4.4324e-4
2472,ElectrolyteAnion,35.5817,-60.2325,-1.000000e0,-7.9509e-4,2.3753e-5
3304,DMC,29.9126,-54.3777,-0.000000e0,-4.3356e-4,2.0478e-4
3508,DMC,25.0947,-53.0391,-0.000000e0,-4.4342e-4,1.2461e-4
2737,EC,34.7002,-55.8197,-0.000000e0,-4.3807e-4,1.3467e-4
2999,EC,44.7216,-60.6922,-0.000000e0,1.2613e-3,-6.0337e-4
2403,LithiumIon,46.5060,-58.0475,1.000000e0,2.7272e-4,-8.6245e-5
3028,EC,49.4243,-58.9134,-0.000000e0,-3.1050e-4,-1.1877e-4
2738,EC,44.5515,-55.6884,-0.000000e0,1.1514e-3,2.0801e-4
2457,ElectrolyteAnion,48.8759,-54.4457,-1.000000e0,1.3940e-3,3.0595e-4
2582,EC,46.4965,-50.6269,-0.000000e0,1.0293e-3,8.2979e-5
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1666,-93.8644,-0.000000e0,-2.4919e-6,2.1607e-5
3421,DMC,51.8271,-88.4704,-0.000000e0,1.4651e-4,1.4754e-4
3178,DMC,57.2194,-88.8801,-0.000000e0,-3.8142e-7,2.4911e-4
1109,LithiumIon,64.0021,-97.8295,1.000000e0,3.7514e-2,-1.6337e-2
3547,DMC,65.5494,-94.9937,-0.000000e0,2.2085e-3,3.0473e-3
1236,LithiumMetal,69.8333,-96.3801,-0.000000e0,-1.5211e-7,3.1498e-7
1059,LithiumMetal,74.7703,-96.3792,-0.000000e0,-2.3097e-5,-2.9967e-5
1158,LithiumMetal,68.3593,-92.0292,-0.000000e0,-8.5664e-18,-4.9847e-17
3130,DMC,72.4158,-91.8289,-0.000000e0,-1.1340e-4,-1.2093e-3
3701,DMC,69.1641,-88.0356,-0.000000e0,3.1975e-3,1.6012e-3
3316,DMC,50.9269,-81.4275,-0.000000e0,1.8718e-4,-1.1864e-4
2487,ElectrolyteAnion,57.3521,-83.9751,-1.000000e0,3.4942e-4,1.2103e-3
1155,LithiumIon,59.6301,-82.6579,1.000000e0,-4.4802e-4,8.1434e-4
3519,DMC,56.1778,-76.7867,-0.000000e0,1.9753e-3,2.0491e-3
3463,DMC,62.0559,-80.5791,-0.000000e0,-4.5875e-4,-6.9732e-5
3528,DMC,62.6195,-87.4389,-0.000000e0,1.2608e-3,7.6951e-4
1156,LithiumIon,67.0568,-85.8728,1.000000e0,7.4833e-3,1.9635e-3
2877,SEI,67.2249,-82.6036,0.000000e0,3.3699e-5,4.9577e-4
3392,DMC,72.4681,-84.2741,-0.000000e0,1.9847e-3,2.6187e-3
2465,ElectrolyteAnion,66.4483,-76.9241,-1.000000e0,-8.4624e-3,-1.5914e-3
1157,LithiumMetal,79.2039,-96.9532,-0.000000e0,-1.0075e-5,1.0438e-5
1060,LithiumMetal,86.4652,-100.0000,-1.000000e0,-3.9183e-5,3.5565e-5
1107,LithiumMetal,84.0564,-96.1324,-0.000000e0,-0.0000e0,0.0000e0
3676,DMC,77.2248,-93.1956,-0.000000e0,1.4410e-4,-1.5436e-4
1044,LithiumMetal,81.2200,-92.7539,-0.000000e0,1.4122e-4,1.5597e-5
3262,DMC,80.3694,-88.8003,-0.000000e0,-4.5415e-6,-9.0355e-7
3648,DMC,84.9034,-90.9597,-0.000000e0,4.3156e-6,1.3983e-5
1045,LithiumMetal,89.6068,-100.0000,-0.000000e0,-5.8255e-8,0.0000e0
1061,LithiumMetal,92.9372,-100.0000,-0.000000e0,7.2003e-8,7.9242e-10
3699,DMC,90.3718,-95.9518,-0.000000e0,-7.5366e-5,4.1779e-4
1077,LithiumMetal,96.0438,-99.9874,-0.000000e0,-1.9543e-7,-7.9242e-10
1092,LithiumMetal,93.8644,-93.9482,-0.000000e0,-4.1292e-5,-7.1457e-5
1283,LithiumMetal,88.7130,-92.2635,-0.000000e0,-0.0000e0,0.0000e0
3222,DMC,95.8753,-90.4675,-0.000000e0,1.5898e-4,-1.8827e-4
2991,SEI,83.9142,-84.8895,0.000000e0,-4.5608e-40,-5.7858e-39
2985,EC,84.3639,-79.6587,-0.000000e0,3.7637e-4,-2.9812e-5
2932,EC,92.0727,-87.2185,-0.000000e0,3.5175e-4,-3.6459e-4
1093,LithiumMetal,89.4523,-81.3023,-0.000000e0,-0.0000e0,0.0000e0
3140,DMC,93.3389,-82.3815,-0.000000e0,-1.6864e-4,-3.0355e-4
1220,LithiumIon,95.2841,-87.3326,1.000000e0,1.1707e-3,-3.4165e-4
2532,SEI,97.7762,-85.3143,0.000000e0,5.4089e-6,2.0774e-5
1204,LithiumMetal,87.7971,-77.4699,-0.000000e0,-3.9098e-5,-9.6435e-5
1252,LithiumMetal,94.5136,-78.5371,-0.000000e0,7.8974e-5,-3.0375e-4
2777,SEI,99.0157,-79.9576,0.000000e0,3.9908e-5,1.3492e-5
1043,LithiumMetal,98.2404,-75.7586,-1.000000e0,-1.9824e-4,-2.8055e-5
2481,ElectrolyteAnion,53.6352,-72.9964,-1.000000e0,1.9788e-4,1.8490e-3
1219,LithiumIon,55.2207,-70.9489,1.000000e0,1.9240e-3,-2.9423e-4
1091,LithiumIon,58.2601,-74.3166,1.000000e0,4.2347e-3,6.3325e-4
2506,ElectrolyteAnion,57.4981,-71.8873,-1.000000e0,3.8015e-5,-1.8971e-3
2848,EC,61.2493,-74.8448,-0.000000e0,2.2834e-3,-1.5162e-3
3331,DMC,61.4801,-69.6368,-0.000000e0,2.6231e-4,-1.6055e-4
2724,EC,55.4475,-67.8352,-0.000000e0,2.4800e-3,-8.2406e-4
2597,EC,50.0404,-63.8752,-0.000000e0,9.5413e-4,-2.9101e-5
2843,EC,58.5920,-62.6881,-0.000000e0,4.1177e-3,-2.0339e-4
2367,LithiumIon,68.5990,-73.8023,1.000000e0,1.7617e-3,2.2790e-3
2546,EC,65.6606,-72.4931,-0.000000e0,1.3641e-3,2.3108e-4
2452,ElectrolyteAnion,73.8524,-74.3296,-1.000000e0,-5.0022e-3,-5.7105e-3
2861,EC,70.5182,-71.3071,-0.000000e0,1.2930e-3,1.5578e-3
2925,EC,63.1322,-64.8351,-0.000000e0,1.7954e-3,1.2856e-3
3117,DMC,69.7483,-65.6686,-0.000000e0,9.1517e-4,-1.7336e-3
3420,DMC,74.3827,-68.1365,-0.000000e0,1.6542e-3,1.1356e-3
3426,DMC,74.1122,-63.1443,-0.000000e0,1.7108e-4,1.0474e-3
2410,LithiumIon,61.6308,-62.2520,1.000000e0,3.1820e-3,5.0313e-4
2623,EC,62.4052,-59.3497,-0.000000e0,2.5785e-3,-3.5721e-4
2467,ElectrolyteAnion,52.9823,-56.1291,-1.000000e0,-1.1306e-4,1.1976e-3
1251,LithiumIon,51.3465,-54.3456,1.000000e0,1.9659e-6,-2.2790e-4
1299,LithiumIon,54.5555,-53.8719,1.000000e0,1.2945e-3,8.6789e-5
2480,ElectrolyteAnion,52.4522,-52.1488,-1.000000e0,4.3638e-4,-1.4224e-3
2525,EC,62.4700,-54.2447,-0.000000e0,1.0652e-3,9.1998e-4
3467,DMC,57.6288,-51.3690,-0.000000e0,-1.0113e-3,-9.6835e-4
3510,DMC,66.8993,-61.5428,-0.000000e0,2.8777e-3,-4.6711e-4
3100,EC,66.9175,-56.5372,-0.000000e0,-1.4587e-4,8.3933e-5
3322,DMC,71.2376,-59.0536,-0.000000e0,1.5246e-3,2.0039e-3
2393,LithiumIon,65.6763,-53.7711,1.000000e0,2.6676e-3,5.8686e-4
2943,EC,66.0798,-50.7767,-0.000000e0,4.6245e-4,3.0745e-4
2504,ElectrolyteAnion,69.8959,-53.1620,-1.000000e0,3.6672e-4,-9.3508e-5
3482,DMC,79.3348,-68.8233,-0.000000e0,1.2915e-3,-1.4704e-3
3554,DMC,82.6185,-72.5953,-0.000000e0,1.1298e-3,-1.5075e-3
1171,LithiumIon,86.5487,-66.2346,1.000000e0,7.1218e-3,1.5091e-3
3566,DMC,82.9143,-65.3322,-0.000000e0,-2.5333e-5,-8.1966e-5
3013,EC,89.3066,-73.7461,-0.000000e0,4.7539e-4,-2.4512e-4
2405,LithiumIon,90.5616,-70.8700,1.000000e0,1.9944e-3,-9.0265e-4
3006,EC,88.0639,-68.8959,-0.000000e0,1.3689e-3,3.5378e-4
2963,EC,93.0100,-69.6851,-0.000000e0,1.2350e-3,-1.2660e-4
3289,DMC,94.2455,-74.5283,-0.000000e0,7.3733e-4,-2.6843e-4
2662,SEI,98.3712,-71.2814,0.000000e0,5.8494e-4,2.0589e-4
3616,DMC,87.5460,-63.4481,-0.000000e0,-1.0689e-4,1.1798e-3
2980,EC,95.3109,-65.2528,-0.000000e0,2.8915e-4,3.8042e-4
3251,DMC,79.0187,-62.1820,-0.000000e0,3.1764e-4,3.0674e-4
3483,DMC,79.7598,-57.2050,-0.000000e0,-2.9156e-4,9.6795e-4
3521,DMC,83.8289,-60.1072,-0.000000e0,-4.2535e-4,8.5068e-4
2747,EC,75.5205,-54.5553,-0.000000e0,6.2008e-4,2.4423e-3
1139,LithiumIon,76.9075,-51.8638,1.000000e0,1.1577e-3,1.6343e-3
3003,EC,79.7216,-51.7108,-0.000000e0,4.7554e-4,1.0974e-3
3692,DMC,83.9246,-54.4170,-0.000000e0,2.1953e-4,3.3272e-4
3009,EC,91.7098,-60.6892,-0.000000e0,-1.2893e-4,1.1600e-3
2858,EC,87.9870,-57.3306,-0.000000e0,2.8229e-4,-1.6130e-4
1315,LithiumIon,91.0178,-57.8669,1.000000e0,-6.2538e-5,4.8824e-4
3297,DMC,96.6977,-60.4525,-0.000000e0,-1.3886e-4,4.9077e-4
2812,EC,92.7442,-55.7875,-0.000000e0,1.3084e-4,-4.8750e-4
3587,DMC,87.9840,-51.4963,-0.000000e0,6.1395e-4,-2.8093e-5
2993,SEI,97.9778,-55.3599,0.000000e0,6.9292e-5,5.0344e-4
2548,SEI,94.5826,-50.8725,0.000000e0,-6.5158e-4,-2.0625e-4
2578,EC,4.3762,-45.6305,-0.000000e0,6.6976e-4,3.3903e-4
2917,EC,1.2689,-41.7012,-0.000000e0,1.4040e-3,-4.0966e-4
3324,DMC,8.9044,-40.1136,-0.000000e0,3.5078e-6,-4.4783e-7
3184,DMC,17.1673,-48.0917,-0.000000e0,-1.5002e-4,2.9349e-4
3511,DMC,24.7336,-47.5769,-0.000000e0,4.8735e-8,1.1319e-8
3614,DMC,16.2620,-42.7228,-0.000000e0,-5.5977e-11,1.2968e-11
2946,EC,21.2336,-43.3837,-0.000000e0,1.8198e-4,-6.1011e-4
3001,EC,19.8322,-38.5841,-0.000000e0,8.1304e-4,-5.8988e-4
2965,EC,24.8156,-39.6828,-0.000000e0,-1.0279e-10,3.5072e-10
3246,DMC,2.4763,-35.2804,-0.000000e0,4.2240e-4,-1.5963e-3
3073,EC,11.7581,-35.0998,-0.000000e0,2.0012e-3,3.4041e-4
2808,EC,16.7438,-34.6532,-0.000000e0,2.5165e-3,8.8734e-4
2420,LithiumIon,14.1896,-32.9757,1.000000e0,2.6055e-3,-3.1778e-4
2970,EC,12.8468,-30.2059,-0.000000e0,2.7885e-3,-7.4416e-4
2831,EC,17.8299,-29.7717,-0.000000e0,2.7852e-3,1.0024e-3
3094,EC,36.8343,-41.9508,-0.000000e0,1.1058e-3,4.6414e-4
3179,DMC,32.3520,-38.7200,-0.000000e0,6.5522e-5,4.5066e-5
2828,EC,37.5209,-46.9055,-0.000000e0,2.2467e-3,-1.5259e-4
3087,EC,42.4629,-47.6707,-0.000000e0,2.6958e-3,2.1088e-3
2369,LithiumIon,39.1439,-44.1582,1.000000e0,4.7754e-4,1.7335e-4
3434,DMC,49.9455,-47.0069,-0.000000e0,6.3259e-4,4.6473e-4
2761,EC,41.8791,-42.7040,-0.000000e0,-1.0811e-3,1.8910e-3
2507,ElectrolyteAnion,39.7536,-38.5166,-1.000000e0,-2.0275e-3,2.5454e-3
2944,EC,30.7018,-31.2584,-0.000000e0,2.4081e-3,8.1829e-5
2490,ElectrolyteAnion,28.9667,-27.0550,-1.000000e0,2.3762e-3,3.1307e-4
2419,LithiumIon,31.4354,-28.2207,1.000000e0,1.8496e-3,-5.9415e-4
2647,EC,34.5238,-28.0093,-0.000000e0,1.2279e-3,-6.3663e-4
1459,LithiumIon,39.7318,-35.4588,1.000000e0,-2.0636e-3,-1.0716e-3
2884,EC,42.8694,-35.1566,-0.000000e0,-2.7314e-3,-9.7080e-4
2466,ElectrolyteAnion,37.6668,-33.6749,-1.000000e0,-1.9893e-3,-1.5273e-3
3313,DMC,47.3952,-26.5250,-0.000000e0,-4.9825e-7,-2.7368e-7
2544,EC,22.7854,-14.0664,-0.000000e0,4.5123e-3,9.8976e-4
3208,DMC,0.6284,-6.4906,-0.000000e0,2.6418e-5,1.6211e-4
3372,DMC,11.3072,-2.1127,-0.000000e0,5.6684e-7,2.5116e-7
1619,LithiumIon,24.9306,-12.0309,1.000000e0,3.5570e-3,5.1986e-4
2581,EC,24.3676,-9.1640,-0.000000e0,4.1381e-3,-6.5060e-4
3623,DMC,16.0528,-5.2119,-0.000000e0,-3.1258e-11,8.3844e-11
2555,EC,27.1664,-22.9127,-0.000000e0,2.2465e-3,-1.8427e-4
593,LithiumIon,29.7469,-24.6593,1.000000e0,1.6170e-3,-2.1330e-4
3373,DMC,32.1866,-22.6395,-0.000000e0,1.3687e-3,-6.1466e-4
3144,DMC,37.0742,-23.6957,-0.000000e0,1.8585e-3,-2.6472e-4
2671,EC,27.6961,-13.0094,-0.000000e0,2.6670e-3,8.7010e-4
3330,DMC,37.0115,-18.5630,-0.000000e0,7.2246e-6,1.7513e-5
3618,DMC,35.7410,-11.5404,-0.000000e0,-4.7673e-5,-2.4043e-5
3416,DMC,33.1708,-7.2515,-0.000000e0,-1.6807e-6,2.7909e-6
3608,DMC,29.8271,-3.4630,-0.000000e0,-3.9032e-10,4.2941e-10
3470,DMC,40.3285,-9.5517,-0.000000e0,-7.4449e-5,3.9270e-5
3182,DMC,38.5752,-4.8507,-0.000000e0,1.6845e-4,1.3255e-4
2357,LithiumIon,45.9244,-4.9951,1.000000e0,2.4481e-3,3.1293e-3
2470,ElectrolyteAnion,43.9755,-3.5250,-1.000000e0,1.7801e-3,1.1761e-3
2511,ElectrolyteAnion,48.0432,-6.1470,-1.000000e0,-2.3107e-5,4.5956e-4
1731,LithiumIon,45.3660,-1.3402,1.000000e0,-7.9193e-5,9.5574e-4
3241,DMC,49.7849,-1.9839,-0.000000e0,4.2868e-4,6.2343e-5
3076,EC,55.8370,-44.4996,-0.000000e0,2.1959e-3,8.2431e-5
2797,EC,60.7967,-45.2333,-0.000000e0,2.2035e-3,6.7271e-5
2418,LithiumIon,58.7332,-43.3093,1.000000e0,2.8435e-3,-1.9369e-4
2716,EC,58.9435,-40.5323,-0.000000e0,1.5596e-3,-4.4657e-4
3599,DMC,65.7645,-45.7870,-0.000000e0,2.3050e-3,7.1426e-4
3273,DMC,70.2435,-48.0074,-0.000000e0,1.9887e-3,-6.4349e-4
3619,DMC,73.3931,-43.9997,-0.000000e0,8.8645e-4,-3.4041e-4
3339,DMC,63.9168,-41.1379,-0.000000e0,1.3064e-3,5.0529e-4
3683,DMC,68.8692,-41.8685,-0.000000e0,1.6962e-3,1.3232e-3
3663,DMC,71.6868,-37.7384,-0.000000e0,1.9694e-3,1.2129e-3
2931,EC,51.8089,-35.4035,-0.000000e0,3.7804e-3,6.2659e-4
449,LithiumIon,54.5735,-34.1478,1.000000e0,2.6497e-3,6.4018e-4
2795,EC,56.8139,-36.0064,-0.000000e0,1.4060e-3,1.4752e-3
3428,DMC,61.7949,-36.4256,-0.000000e0,1.7418e-3,-4.0921e-4
3148,DMC,59.6436,-31.8440,-0.000000e0,2.9183e-3,1.4434e-3
2906,EC,54.6804,-31.2238,-0.000000e0,2.1274e-3,-4.0649e-4
