# step=27001 time_fs=185005.00 v_cell=1.355322e0 applied_i=7.200099e-7
id,species,x,y,charge,vx,vy
2721,EC,37.1146,-93.2741,-0.000000e0,3.5530e-3,4.7434e-3
2825,EC,36.5010,-88.2051,-0.000000e0,5.6686e-3,3.2634e-3
3468,DMC,41.5189,-95.6409,-0.000000e0,2.1099e-4,-1.4838e-3
2556,SEI,46.7194,-94.9218,0.000000e0,6.6880e-6,9.2298e-7
2412,LithiumIon,38.4561,-90.5605,1.000000e0,3.8239e-3,2.9209e-3
2679,EC,41.3533,-89.8172,-0.000000e0,3.4765e-3,-5.9715e-4
2450,ElectrolyteAnion,29.7620,-81.6329,-1.000000e0,1.7556e-4,1.7754e-4
2358,LithiumIon,31.8385,-83.1954,1.000000e0,-1.6345e-3,2.1111e-4
2483,ElectrolyteAnion,34.2321,-82.4565,-1.000000e0,-3.2275e-3,-2.2178e-3
1075,LithiumIon,30.9825,-79.4383,1.000000e0,2.4093e-3,-9.9392e-4
2694,EC,28.7151,-77.2181,-0.000000e0,1.9025e-3,-8.2821e-4
2649,EC,33.6698,-77.9797,-0.000000e0,3.0052e-3,-2.1426e-3
3421,DMC,49.7312,-87.3070,-0.000000e0,3.8837e-4,3.1222e-4
3629,DMC,41.3977,-80.3387,-0.000000e0,1.0757e-3,-1.0377e-3
2451,ElectrolyteAnion,37.6531,-75.8821,-1.000000e0,1.2504e-3,1.0215e-3
2389,LithiumIon,40.3464,-76.3356,1.000000e0,6.5977e-3,3.2697e-2
2452,ElectrolyteAnion,45.7517,-79.1446,-1.000000e0,1.1659e-3,2.0398e-3
1219,LithiumIon,48.3229,-78.2866,1.000000e0,7.2665e-5,3.0106e-3
3162,DMC,9.5647,-71.6800,-0.000000e0,-1.7676e-5,9.5440e-6
3694,DMC,3.5757,-67.3255,-0.000000e0,1.2505e-4,-7.1466e-4
2885,EC,9.2943,-66.6688,-0.000000e0,-1.0851e-5,1.3439e-5
3681,DMC,17.5562,-72.7958,-0.000000e0,5.6607e-4,-2.9989e-4
2488,ElectrolyteAnion,23.3202,-72.8545,-1.000000e0,3.2942e-3,1.0416e-3
3127,DMC,21.2525,-68.8578,-0.000000e0,9.0747e-4,-1.7878e-4
2411,LithiumIon,24.1751,-70.3018,1.000000e0,1.6141e-3,1.1195e-3
3196,DMC,14.2262,-65.2234,-0.000000e0,-2.2898e-7,2.6076e-7
3155,DMC,5.0132,-61.9692,-0.000000e0,1.0690e-4,-9.8858e-5
2862,EC,5.2248,-56.2825,-0.000000e0,-2.6669e-7,-2.0352e-7
3703,DMC,10.3680,-61.7099,-0.000000e0,-7.3328e-7,2.0650e-5
2615,EC,1.9104,-51.1586,-0.000000e0,-6.2102e-7,9.4515e-6
2717,EC,9.1366,-53.1679,-0.000000e0,-1.5598e-6,1.0068e-6
3242,DMC,15.0745,-59.9928,-0.000000e0,5.8273e-6,5.8494e-6
3183,DMC,19.7857,-61.6760,-0.000000e0,-7.2315e-5,-7.9813e-6
3272,DMC,24.6834,-60.5163,-0.000000e0,-4.3930e-5,1.1517e-4
2875,EC,18.7699,-56.6179,-0.000000e0,7.8982e-6,3.0602e-7
2847,EC,13.7445,-55.1675,-0.000000e0,-7.9442e-7,1.2216e-6
2887,EC,15.7214,-50.5685,-0.000000e0,1.9574e-6,3.0739e-7
2802,EC,24.4927,-55.4909,-0.000000e0,1.5236e-5,1.2236e-4
3138,DMC,20.8392,-52.0595,-0.000000e0,-7.1971e-5,4.3410e-5
2504,ElectrolyteAnion,34.0754,-73.4981,-1.000000e0,-2.9487e-3,-1.2409e-3
1155,LithiumIon,36.7131,-73.4392,1.000000e0,-4.0182e-3,-2.2948e-3
3534,DMC,25.1692,-65.7498,-0.000000e0,1.1523e-3,-4.7172e-4
3667,DMC,30.1492,-65.3034,-0.000000e0,1.1246e-3,-4.0373e-5
2687,EC,36.5563,-67.3164,-0.000000e0,4.6153e-3,1.1321e-3
3198,DMC,40.9781,-72.8396,-0.000000e0,-4.9741e-6,2.5894e-3
2383,LithiumIon,38.5686,-65.1209,1.000000e0,3.2314e-3,9.2269e-4
2753,EC,41.4429,-65.5962,-0.000000e0,2.1444e-3,1.6186e-3
2983,EC,30.7344,-60.3132,-0.000000e0,2.4859e-4,-3.5423e-4
2472,ElectrolyteAnion,34.9374,-58.7055,-1.000000e0,8.3451e-4,-1.7882e-3
3304,DMC,26.8958,-51.0837,-0.000000e0,5.4879e-5,1.1049e-4
3108,EC,36.8653,-53.4766,-0.000000e0,1.7061e-3,8.8248e-4
2595,EC,37.5742,-62.3520,-0.000000e0,3.4741e-3,8.2307e-5
2987,EC,39.4999,-57.7370,-0.000000e0,4.1976e-4,2.3571e-3
3702,DMC,48.3169,-58.3085,-0.000000e0,1.6310e-4,1.0591e-4
2417,LithiumIon,39.7713,-54.5701,1.000000e0,1.3806e-3,1.7660e-3
2818,EC,42.7876,-53.9503,-0.000000e0,6.4737e-4,1.2949e-3
3654,DMC,48.2183,-52.9695,-0.000000e0,5.7232e-4,1.9903e-4
3581,DMC,51.9310,-95.6726,-0.000000e0,-4.0615e-7,-1.0515e-5
3547,DMC,56.7176,-97.4353,-0.000000e0,-2.0065e-6,-2.1043e-5
3594,DMC,62.1955,-98.0970,-0.000000e0,1.0754e-5,-4.2633e-6
3528,DMC,57.4157,-88.3397,-0.000000e0,1.6686e-3,3.5753e-3
3701,DMC,62.2816,-89.4898,-0.000000e0,1.0900e-3,1.0860e-3
3130,DMC,70.4140,-94.3083,-0.000000e0,5.9217e-6,-7.0943e-6
3117,DMC,70.2239,-89.3033,-0.000000e0,3.7150e-5,7.1170e-6
2487,ElectrolyteAnion,55.5138,-84.0178,-1.000000e0,-1.3465e-3,4.3375e-3
1141,LithiumIon,54.6536,-81.4753,1.000000e0,3.0262e-3,4.0446e-3
1107,LithiumIon,57.8908,-84.9218,1.000000e0,-5.4575e-4,9.1098e-3
3463,DMC,61.0150,-84.5953,-0.000000e0,-1.0273e-4,3.2529e-4
2506,ElectrolyteAnion,52.2250,-80.3687,-1.000000e0,2.2622e-3,-7.2280e-4
2465,ElectrolyteAnion,50.3903,-76.6940,-1.000000e0,3.9537e-4,1.5301e-3
1189,LithiumIon,52.8664,-77.7798,1.000000e0,-1.1081e-3,-5.7226e-4
3293,DMC,56.3270,-78.3892,-0.000000e0,2.3209e-3,2.7607e-3
3178,DMC,62.2202,-78.5296,-0.000000e0,1.8143e-4,3.8606e-4
2877,SEI,65.9335,-82.7601,0.000000e0,2.1865e-5,8.1630e-6
2724,SEI,71.3699,-84.1700,0.000000e0,0.0000e0,0.0000e0
3331,DMC,69.7746,-79.1213,-0.000000e0,1.6652e-3,3.2886e-5
3392,DMC,74.7163,-80.0796,-0.000000e0,-8.9388e-4,-2.1566e-3
2739,SEI,75.1600,-96.5530,0.000000e0,0.0000e0,0.0000e0
3648,DMC,81.8330,-97.3645,-0.000000e0,5.5376e-6,-4.5761e-6
1283,LithiumMetal,79.5669,-93.6619,-0.000000e0,0.0000e0,0.0000e0
3676,DMC,75.3829,-90.1125,-0.000000e0,5.0750e-5,-2.0807e-6
3262,DMC,82.4340,-89.1692,-0.000000e0,2.8648e-6,-6.2549e-6
3699,DMC,89.2627,-98.5627,-0.000000e0,-1.7955e-5,1.4009e-4
3222,DMC,95.2125,-96.7555,-0.000000e0,3.0572e-6,-7.4676e-6
2932,EC,92.5900,-92.0223,-0.000000e0,-5.2254e-5,3.6021e-5
2991,SEI,87.6462,-88.3201,0.000000e0,0.0000e0,0.0000e0
1092,LithiumIon,92.1351,-88.9359,1.000000e0,2.3674e-3,-1.0519e-3
2836,SEI,97.8365,-92.1453,0.000000e0,-5.0337e-5,-1.5363e-4
2861,SEI,76.8280,-84.8860,0.000000e0,1.6991e-3,-3.8704e-3
2985,EC,86.3047,-83.1196,-0.000000e0,5.7029e-4,2.4327e-3
3482,DMC,79.7658,-80.2483,-0.000000e0,1.4078e-3,-4.9808e-3
1158,LithiumIon,75.5343,-77.0393,1.000000e0,1.3775e-2,-7.5075e-3
2848,EC,78.2729,-75.4763,-0.000000e0,8.5723e-3,-2.7331e-3
2367,LithiumIon,86.8758,-80.2220,1.000000e0,1.4504e-3,6.5218e-4
2546,EC,84.4700,-78.4510,-0.000000e0,1.4596e-3,-1.0314e-3
3140,DMC,91.2605,-83.7867,-0.000000e0,2.9106e-4,1.6359e-4
2532,SEI,95.0734,-87.3932,0.000000e0,5.4197e-5,-9.0627e-5
3150,DMC,99.3813,-84.4044,-0.000000e0,-4.5075e-6,-2.4213e-5
3554,DMC,89.4335,-79.1335,-0.000000e0,-4.9752e-5,2.3544e-5
3289,DMC,93.2881,-75.9545,-0.000000e0,-1.7467e-5,-2.5843e-5
2777,SEI,95.5151,-80.7085,0.000000e0,1.5463e-5,-3.3023e-5
2405,LithiumMetal,99.1676,-76.2080,-1.000000e0,-2.1051e-4,-3.3230e-5
3519,DMC,52.6809,-72.5096,-0.000000e0,3.3767e-3,2.6023e-4
2973,EC,50.8337,-67.7993,-0.000000e0,7.9994e-3,1.3221e-3
3036,EC,55.4885,-65.8161,-0.000000e0,5.2929e-3,2.5964e-3
1187,LithiumIon,52.6340,-65.3514,1.000000e0,5.9493e-3,2.4079e-3
2533,EC,51.1031,-62.7940,-0.000000e0,7.0136e-3,2.6079e-3
2623,EC,63.3266,-72.1767,-0.000000e0,5.5730e-3,-4.9666e-3
2410,LithiumIon,66.9376,-70.6459,1.000000e0,4.3114e-4,4.7293e-3
2843,EC,70.0214,-70.0503,-0.000000e0,-1.2549e-3,8.4407e-3
2481,ElectrolyteAnion,65.6493,-68.3219,-1.000000e0,-4.4647e-3,1.3345e-3
3483,DMC,68.6600,-64.2533,-0.000000e0,-6.0529e-4,7.0088e-4
3316,DMC,55.6827,-60.7826,-0.000000e0,5.7478e-3,2.2352e-3
3510,DMC,69.0127,-57.7670,-0.000000e0,-2.6338e-5,3.6558e-4
3251,DMC,73.9414,-59.0147,-0.000000e0,1.2025e-4,7.0121e-4
2738,EC,64.4757,-54.2070,-0.000000e0,9.5257e-3,1.9021e-3
2403,LithiumIon,64.9662,-51.2947,1.000000e0,7.8475e-3,8.6717e-4
2999,EC,67.7269,-50.3356,-0.000000e0,7.1888e-3,-5.5375e-4
3322,DMC,71.7967,-53.2383,-0.000000e0,6.3071e-3,-2.7871e-3
1091,LithiumIon,77.0040,-72.1021,1.000000e0,6.5699e-4,8.0246e-4
2925,EC,75.0076,-69.5664,-0.000000e0,-4.6349e-5,-1.2782e-4
3420,DMC,79.8681,-70.7389,-0.000000e0,1.2773e-4,1.4710e-4
3616,DMC,84.7590,-69.7130,-0.000000e0,1.5630e-4,1.7912e-5
3566,DMC,80.6983,-65.8089,-0.000000e0,2.4754e-5,1.6702e-4
3426,DMC,75.6558,-64.0114,-0.000000e0,-3.9410e-4,8.9158e-5
1093,LithiumMetal,84.7163,-65.6896,-0.000000e0,2.8708e-5,8.5736e-7
3013,SEI,87.5202,-74.1781,0.000000e0,7.3764e-5,-3.6447e-5
2963,SEI,91.8323,-70.7642,0.000000e0,7.5701e-5,-2.6788e-5
2662,SEI,97.0997,-72.3517,0.000000e0,-1.1033e-4,5.5360e-5
1043,LithiumMetal,88.4586,-68.1415,-0.000000e0,1.4615e-4,6.2083e-5
1284,LithiumMetal,92.9840,-66.6525,-0.000000e0,-6.9568e-6,-2.0174e-6
3006,EC,89.3018,-64.1793,-0.000000e0,2.8198e-4,-3.7766e-6
1156,LithiumMetal,98.7197,-68.4016,-0.000000e0,6.3076e-6,1.3208e-5
2980,SEI,94.9281,-62.8508,0.000000e0,-5.6774e-5,3.4949e-5
3692,DMC,79.6185,-60.9278,-0.000000e0,-6.0748e-4,3.4576e-5
3521,DMC,84.9543,-61.1613,-0.000000e0,1.6658e-4,3.7980e-4
3009,EC,86.8678,-56.5374,-0.000000e0,1.1031e-3,1.6743e-3
2597,EC,79.1750,-55.9477,-0.000000e0,7.6109e-4,1.8992e-4
1252,LithiumIon,82.3769,-55.6936,1.000000e0,1.0439e-4,2.2818e-3
2747,EC,82.8848,-52.5956,-0.000000e0,-1.9896e-4,1.3853e-3
3297,DMC,90.9478,-59.4274,-0.000000e0,-4.4142e-5,4.9634e-5
2993,SEI,96.1425,-56.7263,0.000000e0,4.8686e-6,-1.5101e-4
1315,LithiumIon,88.5881,-53.9673,1.000000e0,1.4007e-3,5.2435e-5
2812,EC,91.4201,-54.4487,-0.000000e0,1.0157e-4,7.5524e-5
2858,EC,87.6617,-51.1190,-0.000000e0,5.8101e-4,-1.1363e-3
3230,DMC,6.3531,-48.8015,-0.000000e0,2.6423e-6,4.6627e-6
3548,DMC,11.3197,-48.1941,-0.000000e0,2.8524e-6,2.4649e-6
3184,DMC,14.7026,-44.3603,-0.000000e0,-8.0346e-22,4.3793e-22
3508,DMC,19.4744,-47.2404,-0.000000e0,-4.3075e-5,4.6511e-5
2946,EC,17.4806,-40.1963,-0.000000e0,4.9314e-7,-4.7844e-7
3511,DMC,21.8247,-42.7780,-0.000000e0,1.9754e-5,4.0611e-5
3246,DMC,2.3435,-33.5336,-0.000000e0,-1.8103e-20,5.3024e-20
3324,DMC,8.0702,-35.5028,-0.000000e0,-2.5683e-4,-2.8323e-4
3001,EC,11.6394,-31.9857,-0.000000e0,4.5761e-4,-9.3171e-4
3073,EC,9.6288,-27.3227,-0.000000e0,3.1165e-3,4.3443e-4
3614,DMC,13.7437,-36.8433,-0.000000e0,-3.5082e-6,-3.9486e-6
3179,DMC,16.6091,-32.5596,-0.000000e0,5.9391e-4,-9.8337e-5
2965,EC,22.4213,-31.8010,-0.000000e0,-5.3533e-4,3.0998e-4
2808,EC,14.2639,-25.4209,-0.000000e0,1.8709e-3,2.3050e-3
2528,EC,32.3184,-49.3155,-0.000000e0,5.9462e-4,3.7582e-3
1251,LithiumIon,33.6858,-46.5286,1.000000e0,-3.7318e-4,3.1057e-3
2480,ElectrolyteAnion,31.9726,-44.8120,-1.000000e0,-4.2376e-3,-1.6257e-3
2467,ElectrolyteAnion,36.1922,-46.5854,-1.000000e0,-1.7158e-3,2.1355e-3
1299,LithiumIon,36.1098,-44.0644,1.000000e0,-3.2530e-4,4.2738e-4
2457,ElectrolyteAnion,35.8642,-41.5570,-1.000000e0,-8.5081e-4,-9.0547e-4
2582,EC,31.8656,-39.4285,-0.000000e0,-1.7276e-3,-1.9235e-3
2737,EC,40.1477,-49.7031,-0.000000e0,5.1478e-4,2.2782e-3
3502,DMC,45.0879,-48.8746,-0.000000e0,9.2954e-4,1.5767e-4
3434,DMC,48.3439,-44.9055,-0.000000e0,2.0610e-3,-1.4666e-3
2369,LithiumIon,43.5551,-39.7282,1.000000e0,2.0321e-3,-1.7795e-3
2828,EC,40.8766,-38.5637,-0.000000e0,3.5615e-3,-1.5381e-3
3087,EC,43.8886,-42.6372,-0.000000e0,1.7928e-3,-6.4536e-4
2761,EC,45.9367,-38.0268,-0.000000e0,1.5727e-3,-2.8334e-3
3094,EC,31.0194,-34.4934,-0.000000e0,1.9283e-3,-2.5291e-3
2419,LithiumIon,34.0812,-34.5132,1.000000e0,1.3488e-3,-8.2941e-4
2647,EC,36.2963,-36.5395,-0.000000e0,1.1970e-3,1.1679e-4
2944,EC,35.1795,-31.6015,-0.000000e0,1.8869e-3,-1.3195e-3
2466,ElectrolyteAnion,26.0577,-29.1508,-1.000000e0,8.1031e-4,-9.9683e-4
2507,ElectrolyteAnion,30.9643,-29.9893,-1.000000e0,1.0128e-4,-2.1594e-3
1459,LithiumIon,28.7682,-28.8941,1.000000e0,1.3617e-3,-5.5285e-4
2884,EC,29.1530,-25.7984,-0.000000e0,9.5900e-4,-9.0771e-4
3441,DMC,38.2192,-27.3908,-0.000000e0,7.5516e-4,1.4322e-4
3144,DMC,43.7930,-27.0129,-0.000000e0,6.5207e-5,7.4447e-5
3623,DMC,0.1743,-20.4777,-0.000000e0,-1.5852e-5,-3.0214e-7
2970,EC,9.2213,-22.3392,-0.000000e0,3.0786e-3,4.6550e-4
2420,LithiumIon,12.2307,-23.0792,1.000000e0,2.0171e-3,1.2116e-3
2477,ElectrolyteAnion,8.7435,-17.8654,-1.000000e0,-8.9867e-4,4.4265e-5
273,LithiumIon,10.7059,-16.3653,1.000000e0,3.2912e-4,-4.3392e-3
2831,EC,13.8857,-20.4140,-0.000000e0,2.3761e-3,3.3283e-4
2516,ElectrolyteAnion,13.1637,-15.9698,-1.000000e0,-1.6410e-3,-1.1393e-5
2555,EC,17.3738,-13.7215,-0.000000e0,2.2679e-4,2.2124e-3
3372,DMC,8.5001,-4.1465,-0.000000e0,-8.3293e-23,2.9718e-23
2490,ElectrolyteAnion,18.4374,-8.9018,-1.000000e0,-2.5155e-3,-5.8006e-4
593,LithiumIon,19.4343,-11.3288,1.000000e0,-4.1787e-4,1.5879e-3
3416,DMC,14.9759,-5.3011,-0.000000e0,5.2573e-4,-6.4242e-4
3313,DMC,34.9300,-22.8260,-0.000000e0,-2.4775e-4,1.9306e-4
3373,DMC,31.2064,-18.0679,-0.000000e0,-3.9761e-6,9.0344e-6
3330,DMC,35.6651,-15.7285,-0.000000e0,-8.2145e-6,1.6525e-5
3444,DMC,39.1238,-19.4965,-0.000000e0,-8.3889e-6,1.1212e-5
3148,DMC,46.5082,-17.4960,-0.000000e0,5.8305e-4,1.2778e-4
2671,EC,27.7616,-10.6126,-0.000000e0,5.2591e-3,-8.6752e-4
1619,LithiumIon,29.2239,-7.8420,1.000000e0,2.6781e-3,-7.2967e-4
2581,EC,32.2248,-8.2585,-0.000000e0,2.1978e-3,3.9266e-3
2544,EC,27.1238,-5.6140,-0.000000e0,1.9122e-3,-3.5789e-3
2511,ElectrolyteAnion,31.2525,-3.8243,-1.000000e0,-5.0669e-4,2.0874e-3
2357,LithiumIon,32.9488,-1.8236,1.000000e0,-2.0172e-3,1.6188e-3
3618,DMC,40.3216,-11.6475,-0.000000e0,-2.6342e-5,9.5716e-5
3455,DMC,48.1157,-11.9085,-0.000000e0,-2.6306e-3,5.5045e-4
3470,DMC,45.5898,-5.5235,-0.000000e0,2.5752e-5,-6.4864e-5
3467,DMC,53.1246,-43.4063,-0.000000e0,1.4820e-3,4.1851e-4
3076,EC,56.0707,-37.9761,-0.000000e0,1.4227e-3,2.2082e-3
2458,ElectrolyteAnion,60.0640,-40.0569,-1.000000e0,-1.6261e-3,-3.2584e-3
3028,EC,62.8142,-49.2359,-0.000000e0,7.7940e-3,-3.7511e-4
2525,EC,69.4639,-45.6496,-0.000000e0,5.2154e-3,1.6751e-3
3273,DMC,74.4445,-46.0843,-0.000000e0,5.7883e-3,1.7968e-3
3100,EC,67.1572,-41.1050,-0.000000e0,7.8545e-3,3.1183e-3
2393,LithiumIon,69.7564,-42.5498,1.000000e0,6.5087e-3,1.5538e-3
2943,EC,72.3305,-41.4697,-0.000000e0,6.6991e-3,2.0900e-4
2418,LithiumIon,58.2468,-35.8964,1.000000e0,2.8592e-3,1.5960e-5
2797,EC,61.2901,-35.6909,-0.000000e0,2.9718e-3,-4.5012e-3
2716,EC,57.0041,-33.0411,-0.000000e0,8.5459e-3,2.2976e-3
3452,DMC,55.2994,-28.0932,-0.000000e0,1.4252e-4,7.1947e-4
3683,DMC,62.1286,-30.2916,-0.000000e0,1.0935e-3,-1.3178e-3
3428,DMC,59.7619,-25.8357,-0.000000e0,1.1062e-3,-8.9237e-4
2904,EC,66.8066,-34.9426,-0.000000e0,4.5759e-3,1.1671e-3
2699,EC,71.7890,-34.4100,-0.000000e0,4.1084e-3,6.0740e-4
1555,LithiumIon,69.2091,-32.8976,1.000000e0,4.8244e-3,2.3939e-4
3619,DMC,67.8885,-29.9514,-0.000000e0,1.9715e-3,1.2023e-3
3254,DMC,72.8879,-29.4998,-0.000000e0,1.7738e-3,3.7027e-4
3498,DMC,69.6016,-25.1295,-0.000000e0,1.2404e-3,4.5244e-4
3003,EC,77.9922,-49.6282,-0.000000e0,2.1433e-3,-2.0050e-3
3338,DMC,83.8692,-47.6951,-0.000000e0,8.5464e-4,1.1882e-3
3339,DMC,75.8718,-37.9401,-0.000000e0,4.4846e-3,2.9349e-3
3216,DMC,80.6438,-39.4316,-0.000000e0,3.5971e-3,-8.6773e-4
2580,EC,84.5951,-42.7483,-0.000000e0,6.1689e-3,4.0796e-4
2748,EC,87.0125,-38.3714,-0.000000e0,1.8541e-3,3.0261e-3
2548,SEI,92.5954,-49.3328,0.000000e0,1.1043e-4,1.3782e-4
3587,DMC,88.9318,-45.2792,-0.000000e0,4.4803e-3,-2.3872e-3
2883,EC,97.7985,-48.6416,-0.000000e0,1.4581e-4,-8.7606e-5
2820,EC,94.8589,-44.5974,-0.000000e0,2.7798e-4,1.2167e-4
3115,EC,99.8988,-44.1067,-0.000000e0,1.1285e-4,-6.8497e-5
1139,LithiumIon,87.5533,-41.4885,1.000000e0,4.1507e-3,4.1139e-3
2722,EC,91.4081,-40.9355,-0.000000e0,1.3366e-4,1.5672e-4
1331,LithiumIon,93.5463,-38.4995,1.000000e0,1.1224e-3,-1.5351e-3
2873,EC,96.2770,-39.8038,-0.000000e0,8.4951e-5,3.1178e-4
3599,DMC,76.5818,-32.9909,-0.000000e0,3.2899e-3,3.3768e-3
3237,DMC,81.3541,-34.4824,-0.000000e0,2.0295e-3,-6.2464e-4
3085,EC,86.1612,-33.1087,-0.000000e0,3.6598e-4,5.2124e-3
3353,DMC,77.9781,-28.1899,-0.000000e0,2.1694e-3,3.7064e-3
3454,DMC,83.2852,-29.0187,-0.000000e0,-1.2684e-3,4.0020e-3
3109,EC,90.7615,-35.0649,-0.000000e0,2.2791e-4,4.8670e-3
3308,DMC,95.7537,-34.8316,-0.000000e0,4.4143e-4,6.8371e-4
1300,LithiumIon,96.8297,-31.9179,1.000000e0,1.5642e-3,-5.0504e-4
2811,EC,99.2882,-31.2764,-0.000000e0,5.9931e-5,-1.8354e-4
2596,EC,89.1500,-29.0800,-0.000000e0,1.8746e-3,4.3552e-3
2864,EC,94.3589,-30.0223,-0.000000e0,1.8210e-3,-8.6116e-4
2654,EC,96.8689,-25.6994,-0.000000e0,3.4813e-5,1.8501e-4
2795,EC,52.0446,-22.4135,-0.000000e0,5.4203e-3,1.0073e-3
449,LithiumIon,54.2094,-20.5020,1.000000e0,4.3639e-3,1.3304e-3
2906,EC,57.0554,-21.6348,-0.000000e0,6.4591e-3,2.6108e-3
2931,EC,53.8697,-17.6147,-0.000000e0,4.3001e-3,6.6379e-4
2485,ElectrolyteAnion,52.3878,-13.3659,-1.000000e0,-2.7730e-3,-1.3517e-3
2892,EC,61.8776,-14.7891,-0.000000e0,9.7663e-3,6.6421e-3
3663,DMC,64.6274,-24.6151,-0.000000e0,1.1042e-3,-6.6350e-4
3653,DMC,62.6558,-20.0055,-0.000000e0,7.5978e-4,-3.9746e-4
3311,DMC,67.6529,-20.4306,-0.000000e0,1.3291e-3,4.7476e-4
3220,DMC,74.5694,-24.5286,-0.000000e0,1.0806e-3,2.5000e-3
2854,EC,72.0924,-13.7420,-0.000000e0,1.1626e-2,2.3416e-3
1427,LithiumIon,54.1119,-11.4089,1.000000e0,2.5798e-3,-7.4603e-3
3575,DMC,54.1795,-7.9729,-0.000000e0,-2.9304e-4,-7.9831e-4
2435,ElectrolyteAnion,56.6590,-11.8198,-1.000000e0,1.9636e-3,-1.3202e-3
625,LithiumIon,60.1740,-12.1091,1.000000e0,1.5717e-2,9.8121e-3
3300,DMC,59.8532,-8.4860,-0.000000e0,1.4569e-4,4.7910e-4
3664,DMC,52.2717,-3.1703,-0.000000e0,1.8243e-4,-1.6955e-4
3314,DMC,57.5631,-4.0349,-0.000000e0,4.1236e-4,2.4776e-4
3241,DMC,60.7506,-0.0687,-0.000000e0,8.4278e-4,-1.1714e-3
1477,LithiumIon,74.2666,-11.6320,1.000000e0,1.0144e-2,2.1528e-3
3099,EC,73.1559,-8.7968,-0.000000e0,1.2566e-2,1.8769e-3
3252,DMC,66.0465,-5.1632,-0.000000e0,2.0836e-4,-1.1773e-4
3572,DMC,65.7553,-0.1717,-0.000000e0,2.0191e-3,6.1758e-5
3458,DMC,81.2825,-24.4373,-0.000000e0,8.4407e-4,4.9602e-3
3607,DMC,75.3072,-17.5715,-0.000000e0,6.9425e-3,-1.6470e-3
2691,EC,83.7684,-18.5842,-0.000000e0,7.2531e-5,1.1771e-3
2743,EC,83.3104,-12.7103,-0.000000e0,1.7861e-3,1.0375e-3
2344,LithiumIon,84.6497,-15.5936,1.000000e0,7.3910e-4,5.9927e-4
3007,EC,92.1525,-24.0370,-0.000000e0,8.5148e-5,7.4439e-4
2966,EC,87.9672,-21.3004,-0.000000e0,-2.6021e-4,3.7646e-4
1444,LithiumIon,92.7411,-20.9988,1.000000e0,4.8065e-4,3.4375e-4
3334,DMC,95.9551,-20.7841,-0.000000e0,3.5570e-4,2.9556e-4
2842,EC,91.7699,-18.0550,-0.000000e0,7.9260e-5,-5.9936e-5
3053,EC,87.5770,-15.3318,-0.000000e0,1.3259e-4,4.3275e-4
2370,LithiumMetal,92.8771,-14.1906,-0.000000e0,-1.3625e-4,3.2900e-6
3406,DMC,96.5517,-15.8205,-0.000000e0,7.0984e-5,3.3221e-4
3282,DMC,77.2249,-11.9345,-0.000000e0,8.8652e-3,-1.5752e-3
3365,DMC,82.6843,-7.7414,-0.000000e0,-1.2563e-3,2.1612e-3
1379,LithiumIon,87.4702,-3.7842,1.000000e0,7.2629e-4,2.2358e-4
2696,EC,84.5801,-2.5994,-0.000000e0,8.4739e-4,-7.9300e-4
3512,DMC,90.0091,-10.9664,-0.000000e0,-2.8531e-4,6.7388e-4
3061,EC,87.6348,-6.5700,-0.000000e0,2.4063e-4,9.4763e-4
3277,DMC,95.0054,-10.7827,-0.000000e0,6.3933e-6,-8.4708e-5
2784,SEI,98.3562,-6.7423,0.000000e0,-4.7926e-5,6.0538e-5
2942,SEI,92.9115,-5.9694,0.000000e0,-6.1992e-5,-1.1038e-4
2852,EC,89.5500,-1.9372,-0.000000e0,4.9113e-5,-2.8394e-5
3280,DMC,96.9684,-1.6791,-0.000000e0,-1.7198e-4,5.1440e-5
2940,SEI,101.8064,-95.9446,0.000000e0,2.7416e-5,-8.2825e-5
1078,LithiumMetal,107.1694,-99.8124,-0.000000e0,-7.5869e-5,-1.0077e-4
2967,SEI,109.7374,-96.4015,0.000000e0,-3.0761e-5,-1.2478e-4
1124,LithiumMetal,104.3492,-92.5167,-0.000000e0,-3.2107e-5,-3.1828e-5
2837,SEI,102.2164,-88.8194,0.000000e0,-9.0870e-5,-7.9366e-5
3649,DMC,108.2041,-91.3807,-0.000000e0,-1.8416e-5,-1.2574e-4
1126,LithiumMetal,112.4016,-93.0646,-1.000000e0,-1.1987e-4,-1.4828e-5
1063,LithiumMetal,114.1950,-98.7804,-1.000000e0,-1.2667e-4,-1.7280e-4
3379,DMC,115.9840,-95.1805,-0.000000e0,-1.5784e-4,-1.5556e-4
1048,LithiumMetal,118.7792,-98.4971,-0.000000e0,-1.6823e-14,-1.3326e-14
1064,LithiumMetal,123.2348,-99.8675,-1.000000e0,-1.3296e-4,-2.1397e-4
3205,DMC,121.9340,-96.0010,-0.000000e0,1.1992e-4,-3.0101e-5
1142,LithiumMetal,116.2639,-91.1704,-1.000000e0,-1.4760e-4,-1.5732e-4
2573,SEI,112.7455,-88.7516,0.000000e0,-6.8614e-5,-3.6068e-5
1269,LithiumMetal,118.6360,-88.5404,-1.000000e0,-1.1869e-4,-4.0073e-5
1110,LithiumMetal,119.3253,-92.9425,-1.000000e0,-1.0865e-4,-2.1488e-4
1127,LithiumMetal,122.1484,-90.0861,-1.000000e0,-9.7051e-5,-1.2123e-4
1220,LithiumMetal,105.9810,-82.1055,-1.000000e0,-1.8109e-4,-1.2655e-4
