# step=21501 time_fs=157505.00 v_cell=-2.515519e0 applied_i=2.828428e-1
id,species,x,y,charge,vx,vy
3136,DMC,-77.4456,-22.6589,-0.000000e0,4.6729e-4,1.4278e-3
3224,DMC,-83.4366,-17.8661,-0.000000e0,3.7980e-4,1.0413e-3
2675,EC,-86.9878,-13.9979,-0.000000e0,1.0499e-3,-2.7622e-6
2531,EC,-78.4382,-17.7585,-0.000000e0,3.7412e-4,1.4161e-3
2876,EC,-81.0244,-13.4789,-0.000000e0,-1.0337e-3,5.4520e-4
2976,SEI,-97.4767,-11.1044,0.000000e0,6.4137e-5,3.6414e-5
529,LithiumMetal,-97.3434,-6.8419,-0.000000e0,9.2395e-7,6.4343e-5
2371,LithiumMetal,-93.9733,-8.5273,-0.000000e0,-1.5576e-4,1.2297e-4
2933,SEI,-92.0611,-12.3402,0.000000e0,2.9145e-4,2.9452e-4
1732,LithiumMetal,-91.4840,-6.7828,-0.000000e0,3.0459e-5,-1.3806e-4
2547,SEI,-87.7205,-8.7993,0.000000e0,2.8139e-5,-1.4437e-4
2540,SEI,-94.4462,-3.7118,0.000000e0,1.1967e-4,-7.5952e-5
2648,EC,-89.2056,-3.4742,-0.000000e0,1.1256e-4,-1.9838e-4
2572,EC,-75.2528,-10.1804,-0.000000e0,4.3400e-4,-1.1380e-3
3268,DMC,-81.0273,-8.4789,-0.000000e0,8.1849e-4,5.6271e-4
3033,EC,-84.3680,-4.7593,-0.000000e0,2.3235e-5,4.1821e-4
785,LithiumIon,-86.5659,-2.4658,1.000000e0,-6.9702e-4,-4.2694e-4
3326,DMC,-76.5519,-5.3524,-0.000000e0,3.2505e-4,-1.1586e-3
2896,EC,-80.2246,-1.9601,-0.000000e0,6.8329e-4,-7.7749e-4
2701,EC,-64.9912,-23.3772,-0.000000e0,-4.2105e-3,4.9298e-5
2619,EC,-74.2208,-15.0727,-0.000000e0,1.8187e-3,-8.3983e-4
3337,DMC,-67.2957,-9.6040,-0.000000e0,-1.4364e-3,-8.4080e-4
2974,EC,-63.4502,-6.4086,-0.000000e0,-2.9445e-3,9.9081e-4
3555,DMC,-72.5362,-2.3741,-0.000000e0,-1.9187e-3,1.9702e-3
3015,EC,-67.7130,-3.6919,-0.000000e0,-2.5075e-3,-2.2762e-4
2356,LithiumIon,-64.8220,-3.7494,1.000000e0,-3.7048e-3,-2.2544e-4
2921,EC,-63.3345,-1.1745,-0.000000e0,-4.7241e-3,-6.6453e-4
2986,EC,-36.4717,-49.3109,-0.000000e0,-9.8418e-4,-3.2156e-5
46,LithiumIon,-33.7859,-47.9001,1.000000e0,-2.5566e-3,4.0174e-4
2712,EC,-34.1741,-44.8182,-0.000000e0,-1.9550e-3,-1.3640e-4
2677,EC,-30.7584,-48.5258,-0.000000e0,-3.3069e-3,1.1666e-3
2599,EC,-32.0075,-39.0571,-0.000000e0,-1.7701e-3,2.0458e-4
448,LithiumIon,-38.2539,-36.0107,1.000000e0,-1.4400e-3,-7.4397e-4
2495,ElectrolyteAnion,-35.5415,-36.2698,-1.000000e0,-1.4638e-3,1.3451e-3
2401,LithiumIon,-32.8421,-35.9695,1.000000e0,-1.6183e-3,-1.5953e-4
2503,ElectrolyteAnion,-29.7700,-35.1519,-1.000000e0,1.9189e-3,-1.2232e-3
3278,DMC,-14.2361,-48.9908,-0.000000e0,-3.9240e-4,-3.9462e-4
2444,ElectrolyteAnion,-18.8014,-40.5855,-1.000000e0,1.0165e-3,9.9451e-4
3662,DMC,-15.1465,-43.2068,-0.000000e0,-1.6408e-4,-6.6338e-4
480,LithiumIon,-18.6705,-37.9540,1.000000e0,2.9930e-3,-1.6216e-4
3583,DMC,-10.6882,-45.4678,-0.000000e0,-1.4796e-4,-6.1819e-4
3685,DMC,-5.8533,-46.7365,-0.000000e0,-1.1247e-4,-4.5921e-4
3078,EC,-0.8837,-46.1949,-0.000000e0,-3.3740e-4,1.5537e-3
3126,DMC,-10.9243,-40.3375,-0.000000e0,-6.3707e-5,8.9326e-5
3088,EC,-3.5365,-41.9378,-0.000000e0,-1.1214e-3,-1.8402e-3
481,LithiumIon,-0.8156,-43.2068,1.000000e0,-7.8794e-4,6.7586e-4
2440,ElectrolyteAnion,-16.2442,-36.7941,-1.000000e0,2.1825e-3,-2.7172e-5
3635,DMC,-8.6796,-35.8699,-0.000000e0,-2.8845e-4,2.1179e-4
2954,EC,-3.7262,-35.1926,-0.000000e0,-1.2429e-4,-4.2018e-4
353,LithiumIon,-0.6519,-35.4987,1.000000e0,-8.9018e-4,-2.4567e-3
3284,DMC,-29.5064,-21.5613,-0.000000e0,-1.7297e-11,2.7925e-12
2807,EC,-19.4364,-15.6703,-0.000000e0,-1.1619e-3,3.2001e-4
2577,EC,-14.9851,-17.9760,-0.000000e0,-1.1802e-3,-1.1433e-4
2415,LithiumIon,-16.3313,-15.1178,1.000000e0,-1.4465e-3,-1.0446e-3
2516,ElectrolyteAnion,-14.0677,-13.5605,-1.000000e0,-2.0560e-3,2.0182e-4
3147,DMC,-24.3971,-11.4518,-0.000000e0,2.1255e-13,1.0489e-13
2591,EC,-18.8447,-10.7015,-0.000000e0,-8.5829e-4,-1.5011e-4
609,LithiumIon,-15.9152,-11.6028,1.000000e0,-1.7124e-3,-4.4885e-4
3014,EC,-14.1123,-9.0508,-0.000000e0,-2.5530e-3,-5.7873e-4
3343,DMC,-20.7945,-6.0973,-0.000000e0,-2.6733e-4,4.9079e-4
3594,DMC,75.7630,-100.1977,-0.000000e0,-1.0932e-5,-3.7326e-5
1045,LithiumMetal,89.4411,-100.0007,-0.000000e0,-7.6790e-7,-1.5045e-5
1079,LithiumMetal,114.9595,-100.0152,-0.000000e0,2.9591e-6,-6.6306e-6
1088,LithiumIon,196.8462,-100.0003,1.000000e0,5.0686e-4,3.3706e-3
3249,DMC,200.0020,-100.0033,-0.000000e0,1.8106e-4,-3.7531e-4
3526,DMC,6.5239,-88.3531,-0.000000e0,-5.2063e-4,-2.8012e-4
3261,DMC,10.9204,-85.9715,-0.000000e0,-5.6193e-4,-1.2394e-4
3631,DMC,10.0919,-78.1414,-0.000000e0,-3.3998e-4,1.1082e-4
2694,EC,15.8394,-86.8906,-0.000000e0,-6.2932e-4,4.6007e-4
3539,DMC,13.5731,-81.7330,-0.000000e0,-6.9902e-6,-4.6532e-4
1075,LithiumIon,15.7828,-83.9139,1.000000e0,-1.1209e-3,-5.8755e-4
2649,EC,18.5105,-82.5675,-0.000000e0,-2.1036e-3,-6.2570e-4
3176,DMC,20.9938,-87.4777,-0.000000e0,-2.8943e-4,-4.4588e-6
3714,DMC,14.9414,-76.9244,-0.000000e0,-1.9323e-4,-4.0978e-4
2411,LithiumIon,18.1448,-77.0462,1.000000e0,-4.4122e-4,-1.1723e-4
2488,ElectrolyteAnion,20.4497,-78.2315,-1.000000e0,-9.8447e-4,-1.1942e-4
2595,EC,24.2997,-80.5823,-0.000000e0,-2.4528e-4,1.8738e-3
2753,EC,24.0312,-75.5072,-0.000000e0,-3.3146e-4,-9.7027e-4
3687,DMC,29.7098,-99.8706,-0.000000e0,2.0596e-21,4.1049e-22
3468,DMC,26.9771,-94.6181,-0.000000e0,-2.5160e-13,-4.0041e-13
3527,DMC,34.9417,-99.9941,-0.000000e0,3.5923e-21,-7.3628e-22
2825,EC,33.0027,-89.3217,-0.000000e0,9.3470e-4,5.0093e-4
2412,LithiumIon,35.6701,-88.0160,1.000000e0,-8.0725e-4,1.7889e-4
1141,LithiumMetal,45.1693,-98.6138,-0.000000e0,0.0000e0,0.0000e0
2556,SEI,47.5325,-95.0574,0.000000e0,0.0000e0,0.0000e0
2721,EC,38.0089,-89.9400,-0.000000e0,-1.0169e-3,1.7555e-3
3293,DMC,45.6500,-89.6190,-0.000000e0,3.9579e-4,-1.5451e-4
2389,LithiumIon,29.3298,-84.6423,1.000000e0,7.2903e-5,9.6476e-4
2451,ElectrolyteAnion,29.3150,-81.9702,-1.000000e0,8.9016e-4,3.2774e-4
2450,ElectrolyteAnion,32.0186,-84.9267,-1.000000e0,-4.5714e-4,4.1716e-4
2679,EC,36.5205,-85.1495,-0.000000e0,-7.2575e-4,-1.0876e-3
2358,LithiumIon,31.8967,-82.2316,1.000000e0,2.0906e-4,-5.1732e-5
2383,LithiumIon,25.7273,-77.9852,1.000000e0,-1.6124e-4,3.4382e-4
2687,EC,28.6739,-77.5165,-0.000000e0,-1.5801e-3,-1.7632e-5
2483,ElectrolyteAnion,33.6995,-80.4289,-1.000000e0,6.5194e-5,-7.2295e-4
3702,DMC,37.3683,-75.4418,-0.000000e0,-5.7921e-4,-5.4145e-4
2487,ElectrolyteAnion,41.7470,-87.3792,-1.000000e0,4.9799e-4,4.3133e-5
3629,DMC,41.6515,-82.8802,-0.000000e0,-4.4235e-4,3.0586e-5
3316,DMC,41.9077,-77.5379,-0.000000e0,-9.3165e-4,-1.3176e-3
3519,DMC,46.2338,-80.8802,-0.000000e0,1.0949e-4,-1.2103e-3
2973,EC,46.6303,-75.8970,-0.000000e0,-7.0334e-4,-5.2104e-4
3532,DMC,5.4492,-71.7830,-0.000000e0,-1.0038e-4,-2.2041e-4
2387,LithiumIon,0.3570,-67.7534,1.000000e0,-1.6892e-3,1.5396e-5
2783,EC,3.3709,-67.2274,-0.000000e0,-2.3949e-3,-4.2872e-4
3694,DMC,10.6238,-64.2258,-0.000000e0,-7.2138e-5,1.2546e-4
3681,DMC,18.0811,-68.8580,-0.000000e0,-3.3103e-4,2.2404e-5
3127,DMC,18.9681,-73.9596,-0.000000e0,-1.6060e-4,-3.4352e-4
3534,DMC,22.7385,-70.6769,-0.000000e0,-3.5731e-4,-1.1498e-4
3162,DMC,13.0889,-68.5765,-0.000000e0,-3.8629e-4,-9.8776e-5
2885,EC,16.2006,-64.2251,-0.000000e0,-3.4633e-5,1.4311e-4
3196,DMC,21.2492,-64.3216,-0.000000e0,-4.8973e-5,-5.1516e-5
3155,DMC,4.4257,-62.1049,-0.000000e0,7.9778e-6,-2.9445e-4
3380,DMC,2.4674,-57.5042,-0.000000e0,2.2808e-4,-1.4041e-4
2862,EC,8.7657,-59.3765,-0.000000e0,-5.9688e-5,5.1821e-6
3227,DMC,3.6140,-50.8496,-0.000000e0,-8.6606e-11,-1.4167e-10
2615,EC,6.6849,-54.8181,-0.000000e0,1.4954e-4,1.1322e-4
2717,EC,11.6625,-55.2915,-0.000000e0,1.3693e-4,-8.9018e-5
3230,DMC,9.3127,-50.5643,-0.000000e0,3.5904e-5,1.8516e-4
3703,DMC,13.7412,-59.8718,-0.000000e0,-3.5726e-5,1.5941e-4
3242,DMC,18.8551,-59.9320,-0.000000e0,4.9548e-6,-1.7059e-5
2847,EC,16.6860,-55.4270,-0.000000e0,6.1086e-6,-1.5180e-5
3548,DMC,14.2908,-51.0380,-0.000000e0,1.2739e-5,-8.7156e-6
2875,EC,21.6373,-54.7310,-0.000000e0,6.0080e-6,8.2004e-7
2887,EC,19.5066,-50.1721,-0.000000e0,-9.5073e-5,-1.4403e-4
3508,DMC,24.4955,-50.5059,-0.000000e0,-6.8175e-5,2.0872e-4
3272,DMC,27.4183,-68.9180,-0.000000e0,-5.7350e-4,4.9793e-4
3667,DMC,32.5066,-74.2612,-0.000000e0,-6.2463e-4,1.8721e-5
2987,EC,32.4055,-69.2627,-0.000000e0,-7.4649e-5,2.1200e-4
2818,EC,37.2774,-70.4427,-0.000000e0,-1.2572e-3,-3.5984e-4
3183,DMC,26.2423,-64.0583,-0.000000e0,-8.3486e-5,6.2205e-4
2417,LithiumIon,35.1391,-68.1228,1.000000e0,-7.2758e-4,-4.3417e-4
2983,EC,31.6871,-64.3077,-0.000000e0,1.2292e-4,3.2504e-4
3108,EC,36.5474,-65.4923,-0.000000e0,-1.4256e-3,-7.0875e-4
1187,LithiumIon,47.5956,-73.1345,1.000000e0,-6.5196e-4,-1.4380e-3
2533,EC,45.6845,-70.8819,-0.000000e0,1.9971e-4,-1.7191e-3
3198,DMC,42.1669,-66.7710,-0.000000e0,-5.5379e-4,-2.5721e-4
2481,ElectrolyteAnion,49.8620,-68.3618,-1.000000e0,7.5312e-4,-9.0684e-4
2738,EC,46.7628,-64.7785,-0.000000e0,-2.5385e-5,-8.4520e-6
2403,LithiumIon,49.1222,-62.8568,1.000000e0,-6.1747e-4,-9.5479e-4
2802,EC,29.9546,-58.8426,-0.000000e0,3.4300e-4,4.1769e-4
2472,ElectrolyteAnion,36.0420,-61.0217,-1.000000e0,2.3904e-3,-2.6408e-4
2737,EC,34.5693,-56.7695,-0.000000e0,1.0939e-3,-5.7429e-4
3138,DMC,27.5743,-54.4455,-0.000000e0,-9.3766e-5,1.8323e-4
3304,DMC,31.0921,-50.8924,-0.000000e0,5.5885e-5,4.1480e-5
3654,DMC,42.7987,-61.7140,-0.000000e0,3.0047e-4,-2.4885e-4
3502,DMC,39.4101,-58.0374,-0.000000e0,1.4435e-3,8.1160e-4
3028,EC,48.2591,-59.9767,-0.000000e0,-9.9817e-4,-2.5672e-3
2528,EC,38.3581,-53.1493,-0.000000e0,-9.1049e-5,5.2034e-4
1251,LithiumIon,46.1272,-52.5140,1.000000e0,4.2852e-4,3.8952e-4
2467,ElectrolyteAnion,48.8091,-52.9508,-1.000000e0,2.2364e-4,1.3132e-3
1299,LithiumIon,48.8336,-50.3469,1.000000e0,-6.9358e-5,7.3594e-4
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1786,-93.9659,-0.000000e0,9.9890e-18,-1.3598e-16
3421,DMC,51.4228,-90.8188,-0.000000e0,-1.9761e-13,-6.3916e-14
3178,DMC,57.4976,-88.4342,-0.000000e0,4.2544e-6,1.1249e-4
1109,LithiumIon,64.9658,-98.7594,1.000000e0,-3.4317e-2,-1.6209e-2
3547,DMC,65.0599,-94.4529,-0.000000e0,-1.0299e-4,1.7511e-5
3391,DMC,70.7661,-99.9948,-0.000000e0,-1.1445e-4,5.1088e-5
1236,LithiumIon,69.6191,-96.2029,1.000000e0,-2.0186e-3,-3.8742e-4
1059,LithiumMetal,74.0649,-96.5540,-0.000000e0,-1.7630e-5,3.0557e-5
1158,LithiumMetal,68.1643,-91.8988,-0.000000e0,-9.2323e-5,2.1939e-5
3528,DMC,64.1249,-89.2826,-0.000000e0,6.8965e-14,-1.8197e-13
3130,DMC,72.0750,-92.8295,-0.000000e0,-4.9442e-6,-3.4119e-4
3701,DMC,69.9404,-88.2890,-0.000000e0,-1.1553e-4,8.7738e-5
1155,LithiumIon,51.0061,-81.3337,1.000000e0,7.7914e-4,4.5764e-4
2465,ElectrolyteAnion,53.2417,-82.8077,-1.000000e0,-4.0136e-4,3.0757e-5
3463,DMC,61.6511,-84.8835,-0.000000e0,-2.1511e-4,-9.3034e-5
2452,ElectrolyteAnion,51.5352,-78.6984,-1.000000e0,8.5142e-4,-1.9882e-4
2724,EC,56.0646,-79.3033,-0.000000e0,-8.1769e-4,4.6955e-4
1219,LithiumIon,53.6377,-77.3436,1.000000e0,-4.2668e-4,9.6488e-5
2843,EC,59.3434,-75.5067,-0.000000e0,-6.2816e-4,1.7267e-3
2877,SEI,66.4800,-82.8184,0.000000e0,-6.1967e-4,-1.5900e-4
3392,DMC,71.6726,-83.5973,-0.000000e0,-2.3237e-4,2.3920e-4
3331,DMC,65.2006,-77.1548,-0.000000e0,4.3914e-4,3.7063e-4
3117,DMC,69.9079,-78.8420,-0.000000e0,1.0726e-5,-6.8619e-4
1091,LithiumIon,69.5527,-75.6198,1.000000e0,-2.0262e-3,-1.0434e-3
2739,SEI,80.9896,-99.9975,0.000000e0,-1.0226e-6,1.1087e-6
1157,LithiumIon,78.6773,-96.5625,1.000000e0,-1.3293e-3,-3.3402e-3
1060,LithiumMetal,85.2594,-99.9615,-0.000000e0,-9.7817e-7,-5.9346e-7
1107,LithiumMetal,83.1998,-95.9811,-0.000000e0,-2.5784e-5,-3.4136e-5
3676,DMC,77.0744,-92.8711,-0.000000e0,1.5334e-4,-1.1757e-4
1044,LithiumMetal,81.1430,-92.9144,-0.000000e0,1.9170e-7,-7.2105e-7
3262,DMC,80.2317,-88.9942,-0.000000e0,5.5514e-5,-1.6668e-6
3648,DMC,84.8721,-91.4133,-0.000000e0,-1.6140e-5,5.5256e-5
1061,LithiumMetal,92.7520,-99.9999,-0.000000e0,3.3519e-8,-3.6248e-11
3699,DMC,89.6751,-95.9880,-0.000000e0,1.1413e-5,-2.6900e-5
1092,LithiumMetal,93.4279,-94.5469,-0.000000e0,3.8604e-6,1.4824e-6
1077,LithiumMetal,95.9491,-99.9998,-0.000000e0,-1.6190e-7,-3.8635e-13
1046,LithiumIon,99.9214,-99.9999,1.000000e0,2.2078e-9,-1.3074e-12
1140,LithiumMetal,99.0031,-95.6407,-0.000000e0,0.0000e0,0.0000e0
1283,LithiumMetal,88.8404,-92.0564,-0.000000e0,-3.3764e-5,-3.5729e-5
2932,EC,90.9530,-88.6380,-0.000000e0,-1.1708e-5,-6.7447e-5
3222,DMC,95.6013,-91.1641,-0.000000e0,-6.1633e-4,4.8809e-4
1220,LithiumIon,93.8706,-87.6567,1.000000e0,5.1466e-3,-1.6278e-2
2861,EC,75.4902,-86.8273,-0.000000e0,-1.5291e-3,-1.5510e-3
2367,LithiumIon,76.5792,-83.9330,1.000000e0,-2.4094e-3,-1.4009e-3
2985,EC,79.7192,-84.0206,-0.000000e0,-2.4595e-3,-2.5407e-4
2991,SEI,84.6483,-86.1558,0.000000e0,6.7056e-5,4.3085e-5
1093,LithiumIon,82.4460,-82.2399,1.000000e0,-7.6602e-3,7.7757e-3
2546,EC,75.8337,-80.8161,-0.000000e0,-4.5796e-4,-2.9175e-4
3554,DMC,81.8994,-76.7829,-0.000000e0,9.9747e-5,-1.9118e-4
3140,DMC,91.9005,-83.7287,-0.000000e0,2.1859e-4,-1.0773e-4
2532,SEI,97.2031,-85.4109,0.000000e0,-1.2960e-5,-1.6767e-5
1252,LithiumIon,92.6695,-80.0068,1.000000e0,-1.7974e-2,-6.0630e-3
1204,LithiumMetal,87.7385,-78.0378,-0.000000e0,-3.9815e-6,-2.7137e-6
3289,DMC,91.0602,-75.7737,-0.000000e0,-2.5467e-5,2.1237e-5
2777,SEI,98.7054,-80.1213,0.000000e0,-8.1157e-5,5.7178e-6
1043,LithiumMetal,94.8648,-77.2017,-0.000000e0,1.7836e-7,1.5557e-7
1284,LithiumMetal,97.6995,-75.9776,-0.000000e0,-8.8005e-6,2.6394e-5
3036,EC,50.6066,-72.8017,-0.000000e0,-1.5897e-3,-1.1862e-3
2506,ElectrolyteAnion,54.8757,-74.9558,-1.000000e0,-9.2252e-4,-7.1166e-5
2410,LithiumIon,58.6246,-72.5648,1.000000e0,-2.1326e-3,-1.9057e-4
2623,EC,56.2530,-70.6713,-0.000000e0,-5.7629e-4,-3.3611e-5
2925,EC,61.2622,-70.8745,-0.000000e0,-3.0819e-3,-2.6379e-4
2999,EC,51.7743,-64.2884,-0.000000e0,-1.1696e-3,1.1860e-4
2848,EC,72.6269,-74.6463,-0.000000e0,-3.0940e-3,1.5559e-3
3420,DMC,74.3224,-69.9432,-0.000000e0,-2.0983e-5,4.5611e-4
3322,DMC,63.1619,-63.5875,-0.000000e0,-1.6271e-12,-1.9834e-12
3426,DMC,69.7643,-67.8880,-0.000000e0,-2.4798e-4,-3.2348e-5
3510,DMC,69.0754,-62.9357,-0.000000e0,-5.3455e-4,-7.1427e-5
2597,EC,53.9377,-59.7808,-0.000000e0,3.3545e-4,-5.8371e-4
3100,EC,57.6423,-56.3857,-0.000000e0,-3.3669e-4,-5.0656e-4
3467,DMC,52.8670,-54.8968,-0.000000e0,-7.7325e-4,-8.2177e-4
3434,DMC,54.6094,-50.2097,-0.000000e0,-7.8245e-4,-8.8777e-4
2943,EC,62.3205,-54.6208,-0.000000e0,4.8336e-5,5.3840e-4
3076,EC,59.6050,-50.4231,-0.000000e0,-6.3969e-4,1.1755e-3
2525,EC,65.9992,-58.0601,-0.000000e0,-1.1983e-3,2.4388e-4
3483,DMC,73.7006,-61.0360,-0.000000e0,-2.0318e-4,-8.0889e-4
2747,EC,71.1865,-56.7146,-0.000000e0,-1.0614e-3,-1.3070e-3
2393,LithiumIon,65.2904,-55.0491,1.000000e0,-4.8952e-4,-1.2829e-4
2504,ElectrolyteAnion,67.7017,-53.8678,-1.000000e0,-5.4662e-4,-6.3069e-4
1139,LithiumIon,73.6572,-54.9146,1.000000e0,-1.6429e-3,-1.4084e-3
2580,EC,72.8120,-51.9623,-0.000000e0,-8.4329e-4,-1.7204e-3
3482,DMC,78.2248,-73.3921,-0.000000e0,-4.2566e-4,-5.1740e-4
3013,SEI,86.2601,-73.6468,0.000000e0,-1.4813e-4,-1.0977e-4
3566,DMC,79.9526,-68.6999,-0.000000e0,4.8544e-4,-9.2776e-4
3251,DMC,76.2566,-65.3324,-0.000000e0,1.1652e-3,-4.0679e-5
3006,EC,86.9031,-68.4012,-0.000000e0,-2.9371e-3,8.9225e-4
3616,DMC,82.5436,-64.4236,-0.000000e0,-1.3568e-4,-5.2569e-4
1156,LithiumIon,88.5300,-71.0737,1.000000e0,-3.3800e-3,1.7401e-3
2963,SEI,92.6640,-69.7714,0.000000e0,-9.4819e-6,-2.0588e-6
2405,LithiumMetal,94.4681,-73.6416,-0.000000e0,-1.0520e-5,-6.4852e-6
2662,SEI,98.2953,-71.7495,0.000000e0,-4.5465e-5,4.1220e-5
3009,EC,88.4684,-63.6525,-0.000000e0,-2.4333e-3,1.1303e-3
2980,SEI,95.5801,-65.1081,0.000000e0,3.8248e-6,-6.8646e-6
1171,LithiumIon,99.2158,-62.8658,1.000000e0,-1.2892e-2,-2.5038e-3
3521,DMC,78.8078,-61.0341,-0.000000e0,3.6502e-4,4.5036e-4
3003,EC,76.1917,-56.7013,-0.000000e0,-1.4096e-3,2.3235e-4
3692,DMC,81.1895,-56.6391,-0.000000e0,-8.0022e-4,1.1038e-3
2858,EC,84.8851,-60.0061,-0.000000e0,-5.7163e-4,-2.5199e-4
2748,EC,77.8155,-51.9691,-0.000000e0,-1.5909e-3,-5.2911e-4
3587,DMC,85.3690,-53.8982,-0.000000e0,2.0059e-4,-2.3712e-4
1315,LithiumIon,87.7017,-60.8087,1.000000e0,-1.5923e-3,1.0638e-4
2812,EC,89.8084,-58.6925,-0.000000e0,-1.9294e-3,-6.4803e-4
3297,DMC,96.2634,-59.9028,-0.000000e0,-1.7961e-4,1.8682e-5
3338,DMC,88.8640,-50.3230,-0.000000e0,-8.1501e-5,5.9214e-5
2993,SEI,98.4510,-55.0300,0.000000e0,1.2691e-5,1.3905e-5
2548,SEI,93.8012,-52.1003,0.000000e0,-1.7923e-4,-2.8810e-4
2578,EC,4.0710,-45.5203,-0.000000e0,-2.8009e-4,1.2063e-3
2917,EC,1.4591,-41.2390,-0.000000e0,-1.1858e-3,1.1545e-4
3184,DMC,16.2035,-46.4183,-0.000000e0,3.3565e-5,-1.7137e-5
3614,DMC,14.1041,-41.8804,-0.000000e0,3.9518e-6,-3.0772e-5
3001,EC,18.0773,-38.8449,-0.000000e0,1.6048e-5,-6.2533e-5
2946,EC,20.3135,-43.5709,-0.000000e0,1.0427e-5,1.8032e-5
3179,DMC,23.0477,-38.2966,-0.000000e0,6.4328e-6,1.2293e-5
2431,ElectrolyteAnion,1.7044,-36.7458,-1.000000e0,-3.4482e-4,1.0604e-4
3246,DMC,0.4470,-32.4242,-0.000000e0,-2.2931e-4,2.0831e-4
3324,DMC,11.7410,-37.4739,-0.000000e0,-2.2839e-4,-1.3766e-4
3073,EC,11.6510,-32.4687,-0.000000e0,-2.5000e-3,2.6748e-5
2420,LithiumIon,14.5400,-31.3289,1.000000e0,-2.8433e-3,-6.5602e-4
2808,EC,16.5235,-33.7173,-0.000000e0,-3.1116e-3,2.7404e-4
2970,EC,14.3619,-28.2421,-0.000000e0,-1.6673e-3,-1.2133e-3
2831,EC,19.2040,-29.4958,-0.000000e0,-1.7811e-3,6.8768e-5
3511,DMC,28.0133,-46.9527,-0.000000e0,7.7414e-5,5.7124e-5
2965,EC,25.2513,-42.7848,-0.000000e0,1.1345e-5,1.3958e-5
2582,EC,41.0994,-48.8153,-0.000000e0,-1.2296e-3,-4.9057e-4
3094,EC,38.9608,-44.2918,-0.000000e0,-1.1847e-3,-8.4817e-4
2369,LithiumIon,42.0636,-44.1844,1.000000e0,-1.6894e-3,-7.7643e-4
2457,ElectrolyteAnion,46.2973,-49.8289,-1.000000e0,3.6482e-4,-1.0292e-4
2828,EC,44.8954,-45.5531,-0.000000e0,-1.8305e-3,-4.0534e-4
2761,EC,42.7642,-41.0166,-0.000000e0,-1.5139e-3,-5.3972e-4
2884,EC,28.4364,-35.8708,-0.000000e0,4.7148e-4,-3.6412e-4
1459,LithiumIon,29.5143,-33.0789,1.000000e0,-7.8318e-4,-6.0947e-4
2466,ElectrolyteAnion,32.2101,-33.3926,-1.000000e0,4.6154e-4,6.8740e-4
2507,ElectrolyteAnion,28.1325,-31.0513,-1.000000e0,8.0738e-4,-1.5096e-4
2419,LithiumIon,29.2794,-29.0021,1.000000e0,-1.7594e-3,3.2786e-4
2944,EC,27.6562,-26.5642,-0.000000e0,-1.4177e-3,-5.2643e-4
2647,EC,32.2799,-28.8928,-0.000000e0,-2.9471e-3,1.1619e-3
3313,DMC,44.5805,-29.4531,-0.000000e0,-6.3847e-4,-5.9058e-4
2931,EC,49.4774,-31.0104,-0.000000e0,-1.6599e-3,-1.7232e-3
3441,DMC,48.3299,-26.1445,-0.000000e0,-4.4108e-4,-1.2823e-3
2555,EC,19.6902,-21.8790,-0.000000e0,5.1926e-4,-4.9364e-4
593,LithiumIon,22.5771,-22.6376,1.000000e0,9.3372e-4,2.7907e-3
3623,DMC,7.3604,-7.6972,-0.000000e0,-2.1561e-3,4.0130e-5
2404,LithiumIon,10.1940,-9.2282,1.000000e0,-2.3963e-3,3.6464e-4
2477,ElectrolyteAnion,11.8502,-7.0981,-1.000000e0,-2.3158e-3,-2.7579e-4
3208,DMC,1.2098,-5.5326,-0.000000e0,-1.5273e-12,1.8329e-12
273,LithiumIon,10.1898,-5.0263,1.000000e0,-5.9267e-4,1.5136e-4
3372,DMC,10.2424,-1.8068,-0.000000e0,-7.9052e-4,-2.9789e-4
3608,DMC,22.5673,-0.9287,-0.000000e0,-9.8900e-10,3.0542e-9
2490,ElectrolyteAnion,25.0649,-22.8893,-1.000000e0,1.0261e-5,4.9578e-4
3373,DMC,37.8312,-23.1096,-0.000000e0,-5.4894e-4,-5.6837e-4
3330,DMC,41.2651,-19.4755,-0.000000e0,-6.7424e-4,-4.3127e-4
3144,DMC,43.8194,-23.7738,-0.000000e0,-1.1484e-6,-4.0114e-5
3444,DMC,49.0675,-21.1994,-0.000000e0,-1.9742e-4,-1.1627e-3
3618,DMC,44.8645,-16.0050,-0.000000e0,-1.2235e-3,1.4588e-4
2892,EC,49.8580,-16.2583,-0.000000e0,-1.1488e-3,-5.4706e-4
2544,EC,29.6304,-12.4130,-0.000000e0,-9.4508e-4,6.6241e-4
2581,EC,30.0970,-7.3956,-0.000000e0,-1.7950e-3,-1.3619e-3
1619,LithiumIon,31.4274,-10.0575,1.000000e0,-1.7788e-3,4.6072e-5
2671,EC,34.4361,-10.0514,-0.000000e0,-2.9536e-3,7.2675e-4
2511,ElectrolyteAnion,37.4945,-6.3754,-1.000000e0,1.2610e-3,3.6606e-4
3416,DMC,25.4999,-5.3342,-0.000000e0,-3.0893e-9,8.9728e-10
3182,DMC,31.2376,-2.4890,-0.000000e0,-3.3509e-4,-4.5724e-4
