# step=17376 time_fs=136880.00 v_cell=-2.417022e0 applied_i=2.222278e-1
id,species,x,y,charge,vx,vy
2712,EC,-17.2479,-53.3302,-0.000000e0,-1.2744e-3,8.6801e-4
3180,DMC,-3.3911,-59.3879,-0.000000e0,-6.5176e-6,-5.8487e-4
3685,DMC,-3.4217,-54.3878,-0.000000e0,-7.6653e-4,-5.5099e-4
3227,DMC,-0.6121,-50.2513,-0.000000e0,-4.8016e-4,-4.2787e-4
304,LithiumMetal,-99.8453,-44.9712,-0.000000e0,7.5396e-5,5.6259e-6
3189,DMC,-95.9912,-46.1146,-0.000000e0,3.0346e-5,-8.6681e-5
2690,EC,-92.6623,-49.8398,-0.000000e0,-4.3332e-4,-5.4587e-4
2997,EC,-87.8992,-45.3615,-0.000000e0,-4.9199e-4,-1.5350e-3
3465,DMC,-96.9380,-41.2137,-0.000000e0,2.2363e-4,-9.1810e-5
3276,DMC,-92.2125,-42.8421,-0.000000e0,2.4042e-4,-2.4627e-4
3431,DMC,-93.0748,-37.9032,-0.000000e0,-1.6112e-3,4.3782e-4
3111,EC,-88.3824,-39.6299,-0.000000e0,-8.1156e-4,9.9628e-4
2392,LithiumIon,-86.5170,-47.8183,1.000000e0,-1.2791e-3,-9.2776e-4
3070,EC,-83.4336,-47.6344,-0.000000e0,-2.1917e-3,-8.6529e-4
3069,EC,-79.5710,-44.3580,-0.000000e0,-1.0666e-3,5.9626e-4
2763,EC,-84.0690,-42.1491,-0.000000e0,-1.0911e-3,5.2757e-4
33,LithiumIon,-81.2656,-41.7044,1.000000e0,-1.9565e-3,-3.4987e-4
2794,EC,-79.7745,-39.2051,-0.000000e0,-7.5891e-5,-1.9951e-3
2981,SEI,-98.2418,-36.1457,0.000000e0,-1.8968e-4,-2.1663e-4
2394,LithiumIon,-95.3535,-35.5516,1.000000e0,-5.1255e-3,7.3871e-3
3383,DMC,-88.9774,-34.6675,-0.000000e0,3.6802e-4,1.1293e-3
3066,EC,-93.6492,-32.8917,-0.000000e0,6.2355e-4,1.7985e-3
3552,DMC,-98.2392,-30.9077,-0.000000e0,-1.6652e-4,-2.3522e-4
3533,DMC,-98.9848,-25.9649,-0.000000e0,-4.6960e-4,-2.9436e-4
2641,EC,-94.3320,-27.7943,-0.000000e0,-3.0105e-4,-1.6552e-6
289,LithiumIon,-92.8614,-30.2105,1.000000e0,-6.9432e-4,9.6631e-4
3075,EC,-89.7062,-29.7132,-0.000000e0,-4.6888e-4,4.6674e-4
3709,DMC,-84.2030,-36.8853,-0.000000e0,4.7231e-4,-8.6351e-4
3549,DMC,-84.7997,-31.9211,-0.000000e0,1.5858e-3,-7.1565e-4
3042,EC,-80.1553,-33.8821,-0.000000e0,3.1051e-4,-3.0487e-4
3136,DMC,-75.0610,-32.7138,-0.000000e0,8.2046e-4,-4.2722e-4
3024,EC,-84.4820,-26.9352,-0.000000e0,-4.6607e-3,-2.9753e-4
3670,DMC,-78.6134,-28.9540,-0.000000e0,5.4906e-4,-1.9253e-4
3209,DMC,-52.8870,-48.2989,-0.000000e0,-3.5026e-13,4.4785e-14
3255,DMC,-55.9373,-38.6550,-0.000000e0,1.9522e-7,-5.6360e-6
3394,DMC,-65.2467,-35.3046,-0.000000e0,-3.1814e-3,3.7294e-4
145,LithiumIon,-63.8146,-32.4052,1.000000e0,-4.4173e-3,1.2562e-3
2682,EC,-63.8830,-29.3137,-0.000000e0,-6.3310e-3,6.9295e-4
2782,EC,-60.6955,-33.1833,-0.000000e0,-4.7894e-3,1.3413e-3
2969,EC,-95.0721,-22.8557,-0.000000e0,-6.5764e-4,-6.0671e-5
2805,EC,-98.6181,-19.3404,-0.000000e0,-3.1238e-4,2.7032e-4
2368,LithiumIon,-92.3809,-22.1766,1.000000e0,-2.4890e-3,2.1428e-3
2668,EC,-90.4142,-24.6887,-0.000000e0,-7.2949e-4,6.2253e-4
2709,EC,-91.4224,-19.4230,-0.000000e0,-3.8799e-3,1.8160e-3
2933,EC,-94.9857,-15.9153,-0.000000e0,-2.7621e-3,2.9265e-3
2375,LithiumMetal,-99.3620,-15.3906,-0.000000e0,-6.3199e-5,3.3634e-4
337,LithiumIon,-87.8030,-14.3369,1.000000e0,-2.5057e-3,1.0232e-3
2675,EC,-90.4817,-13.7546,-0.000000e0,-1.8541e-3,1.0838e-3
3545,DMC,-86.0813,-22.1951,-0.000000e0,-8.6130e-4,1.2991e-3
769,LithiumIon,-83.8589,-24.0158,1.000000e0,-4.1673e-3,-1.6006e-3
2572,EC,-80.7239,-23.6049,-0.000000e0,-5.3093e-3,8.6273e-4
2996,EC,-86.9121,-17.2652,-0.000000e0,-2.8895e-3,1.1997e-3
3224,DMC,-81.6225,-18.5170,-0.000000e0,-1.9660e-3,7.1276e-4
2531,EC,-85.1702,-12.5665,-0.000000e0,-1.1990e-3,-1.0607e-3
2423,LithiumIon,-79.7142,-15.9062,1.000000e0,-2.4576e-3,1.0884e-3
2619,EC,-76.7745,-17.2690,-0.000000e0,-2.8973e-3,7.0036e-4
2876,EC,-79.1787,-12.8545,-0.000000e0,-4.0775e-3,9.4550e-4
2976,EC,-97.6955,-11.7132,-0.000000e0,-3.1530e-3,2.6980e-3
529,LithiumMetal,-95.0514,-8.6853,-0.000000e0,1.0731e-4,-1.4200e-4
2547,SEI,-88.8070,-8.7789,0.000000e0,4.5234e-4,3.3273e-4
2540,SEI,-97.5227,-5.2070,0.000000e0,1.1432e-4,-1.7419e-4
2631,SEI,-95.5285,-0.0891,0.000000e0,-1.0983e-4,-3.1974e-5
785,LithiumMetal,-91.9274,-5.8641,-0.000000e0,-1.6725e-4,-1.1550e-4
2648,EC,-90.6611,-2.0520,-0.000000e0,-1.3709e-4,-1.4685e-4
3337,DMC,-76.3263,-7.9382,-0.000000e0,7.0052e-4,1.2553e-3
3268,DMC,-83.5296,-6.1699,-0.000000e0,1.5840e-5,9.7293e-6
3033,EC,-85.9272,-0.4425,-0.000000e0,3.5078e-4,-1.1201e-3
3326,DMC,-80.1249,-2.4468,-0.000000e0,-4.4296e-5,-9.5093e-5
2896,EC,-75.0392,-2.4127,-0.000000e0,3.3561e-6,5.5592e-7
3555,DMC,-71.5202,-6.4219,-0.000000e0,1.0368e-3,5.2632e-4
2542,EC,-35.8930,-49.4967,-0.000000e0,-2.8398e-3,1.3338e-3
321,LithiumIon,-34.9025,-46.7415,1.000000e0,-3.3873e-3,1.9564e-4
2796,EC,-36.6807,-44.4049,-0.000000e0,-2.5222e-3,-3.3017e-4
2586,EC,-31.9365,-46.2507,-0.000000e0,-4.4086e-3,2.4765e-4
2401,LithiumIon,-26.3572,-37.7465,1.000000e0,4.8914e-4,2.0666e-3
2495,ElectrolyteAnion,-44.0766,-33.9809,-1.000000e0,1.2809e-3,-8.4545e-4
448,LithiumIon,-45.7102,-31.8132,1.000000e0,7.9870e-4,-1.6942e-3
2688,EC,-39.9380,-32.2146,-0.000000e0,1.0491e-3,1.0705e-3
3401,DMC,-48.2431,-29.2002,-0.000000e0,-3.5304e-4,-1.3078e-3
2503,ElectrolyteAnion,-43.7930,-29.8909,-1.000000e0,-6.8627e-4,-8.0497e-4
2352,LithiumIon,-39.6019,-29.1942,1.000000e0,-1.0961e-3,1.0528e-3
2534,EC,-40.9004,-26.4428,-0.000000e0,-1.7021e-3,5.2108e-4
2599,EC,-29.2762,-36.9310,-0.000000e0,3.1751e-4,-4.6329e-4
2701,EC,-36.4141,-28.6599,-0.000000e0,-1.2253e-4,1.6196e-3
2447,ElectrolyteAnion,-16.2009,-48.9527,-1.000000e0,4.0443e-3,-1.0979e-3
3662,DMC,-15.5563,-44.4783,-0.000000e0,2.0590e-4,-1.5079e-4
2444,ElectrolyteAnion,-23.8243,-38.0090,-1.000000e0,-4.4013e-4,7.0630e-4
3278,DMC,-11.3364,-47.3777,-0.000000e0,-2.4804e-4,-1.0184e-4
3126,DMC,-7.1402,-44.1320,-0.000000e0,-6.9094e-5,1.7655e-4
3583,DMC,-5.4037,-48.8209,-0.000000e0,-5.3349e-4,-6.7191e-6
3635,DMC,-3.1969,-40.6356,-0.000000e0,-1.5245e-3,6.1079e-4
480,LithiumIon,-19.7282,-28.6367,1.000000e0,3.5065e-4,1.8090e-3
2440,ElectrolyteAnion,-17.0602,-28.3638,-1.000000e0,-4.2112e-7,2.0128e-4
2954,EC,-0.1095,-36.6857,-0.000000e0,2.0723e-4,1.2681e-5
3284,DMC,-35.5940,-23.7277,-0.000000e0,2.6671e-4,1.9526e-3
2807,EC,-21.9851,-19.2690,-0.000000e0,-1.4780e-3,2.2421e-3
2577,EC,-17.3296,-21.1357,-0.000000e0,-2.2610e-3,-7.5650e-4
2415,LithiumIon,-18.9629,-18.3996,1.000000e0,-1.1513e-3,-6.2864e-4
2477,ElectrolyteAnion,-16.8313,-16.6636,-1.000000e0,1.5001e-3,-1.1232e-3
273,LithiumIon,-14.6984,-15.3099,1.000000e0,2.0874e-3,-4.2763e-3
2516,ElectrolyteAnion,-12.0870,-15.0935,-1.000000e0,9.3198e-4,1.2136e-3
3147,DMC,-20.9862,-11.4021,-0.000000e0,9.5710e-5,-2.4052e-5
3343,DMC,-12.6434,-3.6121,-0.000000e0,-3.3895e-3,-4.5632e-5
2591,EC,-9.9136,-8.3433,-0.000000e0,-3.6305e-3,3.3688e-4
609,LithiumIon,-10.2417,-5.4374,1.000000e0,-3.8519e-3,-1.8736e-4
3014,EC,-7.5785,-3.7807,-0.000000e0,-2.7511e-3,-1.5005e-3
3360,DMC,4.9721,-100.0005,-0.000000e0,-4.7350e-3,7.0037e-6
3185,DMC,9.9698,-100.0012,-0.000000e0,-4.7124e-3,-3.2463e-5
3177,DMC,14.9679,-100.0021,-0.000000e0,-4.8373e-3,-4.4391e-5
3352,DMC,24.9565,-100.0002,-0.000000e0,-4.8911e-3,-9.0560e-6
1267,LithiumIon,27.8330,-100.0002,1.000000e0,-7.7172e-3,8.7470e-4
1109,LithiumMetal,60.9105,-100.0002,-0.000000e0,-5.0587e-5,-4.1504e-6
1059,LithiumIon,67.4632,-100.1075,1.000000e0,-1.1677e-3,1.5321e-4
3594,DMC,74.5320,-100.0014,-0.000000e0,-1.1586e-3,-1.8152e-4
1157,LithiumIon,77.6927,-100.0001,1.000000e0,-1.6815e-3,1.5956e-3
1060,LithiumIon,87.9137,-100.0005,1.000000e0,-3.5492e-3,1.2920e-3
1062,LithiumMetal,103.2379,-100.0018,-0.000000e0,3.2652e-6,-1.9596e-5
1090,LithiumIon,188.3353,-100.0000,1.000000e0,1.4216e-3,2.6886e-3
1137,LithiumIon,190.7772,-100.0006,1.000000e0,2.1182e-3,3.3854e-3
2592,SEI,194.0347,-100.0006,0.000000e0,7.2766e-4,5.0812e-6
3249,DMC,200.0284,-100.0026,-0.000000e0,4.8131e-5,-1.2265e-4
3595,DMC,0.1688,-98.6138,-0.000000e0,-5.0334e-3,-9.6273e-4
2694,EC,8.3170,-95.2823,-0.000000e0,-1.2998e-3,1.1827e-3
2670,EC,3.3562,-93.1721,-0.000000e0,-5.5381e-4,1.5652e-3
2349,LithiumIon,2.3756,-90.3342,1.000000e0,-1.2508e-3,-4.9404e-5
2860,EC,4.5794,-88.2777,-0.000000e0,-2.1188e-3,-5.0152e-4
3526,DMC,10.9553,-91.0357,-0.000000e0,-8.1955e-4,8.9343e-4
2649,EC,13.8147,-95.1375,-0.000000e0,-7.0269e-4,9.6143e-4
3687,DMC,19.9634,-99.9382,-0.000000e0,-4.8729e-3,3.4962e-4
3468,DMC,18.8023,-94.7922,-0.000000e0,-6.3410e-4,1.0130e-4
3527,DMC,23.7903,-95.1381,-0.000000e0,-5.6520e-4,1.0698e-3
3176,DMC,17.1319,-90.0734,-0.000000e0,2.0947e-4,4.9370e-4
2595,EC,22.4559,-90.3178,-0.000000e0,-2.4870e-3,1.8042e-3
2786,EC,0.7980,-84.9770,-0.000000e0,-1.2536e-3,6.9579e-4
3261,DMC,10.4103,-86.0670,-0.000000e0,-6.0091e-4,9.1882e-4
14,LithiumIon,0.7600,-77.2279,1.000000e0,-1.6763e-3,7.1862e-4
2575,EC,3.7935,-76.7990,-0.000000e0,-2.2574e-3,-1.6242e-3
2484,ElectrolyteAnion,7.6267,-79.1554,-1.000000e0,-8.2921e-4,-4.8203e-5
2667,EC,11.6388,-81.2212,-0.000000e0,-4.4116e-4,8.8167e-4
2387,LithiumIon,9.9461,-78.6200,1.000000e0,-1.5503e-3,1.5652e-3
2783,EC,10.6099,-75.7596,-0.000000e0,-2.9770e-4,7.2814e-4
3539,DMC,15.2883,-84.6390,-0.000000e0,-1.7735e-3,-1.1787e-3
2753,EC,20.1372,-85.8486,-0.000000e0,-1.1278e-3,4.0960e-4
2383,LithiumIon,22.5575,-87.4254,1.000000e0,-2.3773e-3,4.1390e-4
2411,LithiumIon,16.9036,-78.3223,1.000000e0,2.7684e-4,-8.9051e-4
3631,DMC,15.8236,-75.2636,-0.000000e0,-1.1271e-4,-1.3439e-3
2488,ElectrolyteAnion,19.3498,-79.4267,-1.000000e0,6.6324e-5,7.0644e-5
3127,DMC,23.8152,-79.9775,-0.000000e0,-4.1558e-5,-7.6437e-4
3714,DMC,21.5313,-75.4771,-0.000000e0,2.7251e-4,1.1369e-4
1108,LithiumIon,30.1640,-100.0000,1.000000e0,-5.2931e-3,1.7750e-3
2825,EC,28.6452,-93.9090,-0.000000e0,-8.3294e-5,3.3944e-3
1141,LithiumIon,34.3798,-100.0000,1.000000e0,-5.1911e-4,2.0385e-3
2721,EC,33.5162,-95.2478,-0.000000e0,-2.3617e-3,-2.4439e-4
2451,ElectrolyteAnion,28.5065,-89.4058,-1.000000e0,1.2916e-3,3.5544e-3
2412,LithiumIon,31.4363,-92.8724,1.000000e0,-3.4963e-5,1.0285e-3
2679,EC,32.9230,-90.2761,-0.000000e0,1.0031e-3,-2.1305e-4
1075,LithiumIon,39.3475,-100.0000,1.000000e0,-1.5176e-2,9.7011e-4
1076,LithiumIon,45.0599,-100.0000,1.000000e0,-6.3554e-3,1.6944e-3
2556,SEI,47.0441,-95.0609,0.000000e0,-1.5056e-4,-1.4935e-4
3293,DMC,39.8270,-88.6271,-0.000000e0,-5.8859e-4,-4.7745e-4
3421,DMC,49.5748,-90.4609,-0.000000e0,-4.4051e-4,1.2835e-4
2687,EC,25.1714,-85.9700,-0.000000e0,-2.7104e-3,-1.1946e-3
2389,LithiumIon,29.8813,-86.2731,1.000000e0,-2.1768e-3,-8.4057e-3
3667,DMC,29.5070,-82.5176,-0.000000e0,-2.5925e-3,6.0730e-4
2450,ElectrolyteAnion,32.5982,-85.7879,-1.000000e0,-3.3558e-3,-1.6061e-4
1155,LithiumIon,35.1648,-85.7766,1.000000e0,-4.9584e-3,2.3533e-3
3629,DMC,36.5298,-82.8821,-0.000000e0,-1.1593e-3,-3.9104e-4
2987,EC,27.9542,-77.1744,-0.000000e0,-7.3803e-5,1.0962e-3
2417,LithiumIon,30.6203,-76.0341,1.000000e0,-1.2998e-3,1.2209e-3
2818,EC,32.9567,-77.9689,-0.000000e0,-2.4275e-3,1.3500e-3
3316,DMC,44.2702,-86.3344,-0.000000e0,-1.2023e-3,6.9880e-4
1156,LithiumIon,47.2735,-87.3787,1.000000e0,-1.6087e-3,1.9594e-3
2487,ElectrolyteAnion,49.4105,-85.8058,-1.000000e0,-1.3951e-3,3.9280e-4
1093,LithiumIon,48.5018,-83.2911,1.000000e0,-1.2158e-4,2.1806e-4
2483,ElectrolyteAnion,38.3518,-78.7691,-1.000000e0,-1.2032e-3,-3.7913e-4
2973,EC,42.3912,-80.8406,-0.000000e0,-2.3938e-3,1.5465e-3
2358,LithiumIon,40.6843,-78.0954,1.000000e0,-4.2421e-3,2.6718e-3
1187,LithiumIon,42.9328,-77.7078,1.000000e0,-1.8749e-3,1.3139e-3
2533,EC,41.2937,-75.1037,-0.000000e0,-2.1295e-3,1.1015e-3
3036,EC,45.8841,-77.1872,-0.000000e0,-2.1318e-3,2.5278e-3
3155,DMC,3.1936,-71.5220,-0.000000e0,5.0943e-4,-6.7161e-6
3532,DMC,10.0252,-70.7939,-0.000000e0,-1.7940e-4,1.2788e-3
2958,EC,3.0564,-66.5243,-0.000000e0,-2.4936e-3,2.7039e-4
65,LithiumIon,5.3972,-64.5544,1.000000e0,-2.9996e-3,-7.8702e-4
2912,EC,8.0609,-66.0269,-0.000000e0,-3.0325e-3,9.3985e-4
3162,DMC,18.1280,-70.4401,-0.000000e0,-3.2792e-4,-2.3505e-4
3681,DMC,22.8769,-68.8724,-0.000000e0,-8.9256e-4,1.2718e-3
2885,EC,16.1886,-65.8315,-0.000000e0,-8.2554e-6,-8.7364e-5
3196,DMC,23.8503,-63.9155,-0.000000e0,-2.9606e-5,2.4926e-5
3380,DMC,4.2904,-61.6221,-0.000000e0,-4.0317e-4,-5.0277e-4
3694,DMC,9.3236,-61.1883,-0.000000e0,-2.2696e-4,4.9959e-4
2862,EC,6.4362,-57.1062,-0.000000e0,-4.8969e-4,-2.8752e-5
2717,EC,11.9662,-56.9258,-0.000000e0,7.2861e-5,1.3535e-4
2615,EC,3.5490,-53.0239,-0.000000e0,-9.2835e-5,2.5406e-4
3230,DMC,9.0284,-52.6839,-0.000000e0,6.7647e-6,1.3148e-5
3703,DMC,14.9599,-60.9849,-0.000000e0,-2.2515e-4,-1.3561e-4
2847,EC,17.0440,-56.4400,-0.000000e0,-4.3821e-4,-2.6599e-5
3242,DMC,20.4938,-60.0995,-0.000000e0,-5.8061e-4,-1.3405e-4
3548,DMC,14.1226,-52.3822,-0.000000e0,-1.5580e-4,2.1216e-4
2887,EC,21.9097,-55.2898,-0.000000e0,-3.9371e-4,-1.6082e-4
3184,DMC,19.1460,-51.1230,-0.000000e0,-4.7120e-5,6.9215e-5
3534,DMC,26.3976,-72.4227,-0.000000e0,-1.4451e-3,6.6556e-4
3108,EC,31.3376,-73.1987,-0.000000e0,-1.5140e-3,4.1836e-4
3702,DMC,36.4773,-73.7616,-0.000000e0,-2.6136e-3,1.2149e-4
3198,DMC,37.4533,-68.8578,-0.000000e0,-9.1087e-5,-3.7524e-4
3183,DMC,27.6060,-67.2206,-0.000000e0,-1.9345e-4,-2.2447e-4
3502,DMC,32.4811,-68.3312,-0.000000e0,-7.5498e-5,2.7679e-4
2802,EC,33.8819,-63.5306,-0.000000e0,-2.0994e-4,8.2391e-4
3654,DMC,44.5518,-71.3149,-0.000000e0,-1.0557e-3,1.9726e-4
2724,EC,49.2059,-69.4892,-0.000000e0,-4.2786e-4,-1.1303e-3
2528,EC,43.2192,-66.4957,-0.000000e0,2.1281e-4,5.7077e-4
3272,DMC,38.8537,-64.0584,-0.000000e0,-3.1133e-4,-3.0854e-4
3138,DMC,29.0069,-62.4210,-0.000000e0,-4.3119e-4,-1.3812e-4
2875,EC,25.3692,-58.9912,-0.000000e0,-5.4346e-4,-2.1348e-4
3304,DMC,30.8674,-57.5294,-0.000000e0,7.1239e-15,6.0473e-16
2737,EC,36.8352,-59.3682,-0.000000e0,-1.0752e-5,2.3434e-5
3508,DMC,26.7884,-54.1973,-0.000000e0,-1.4636e-4,-1.7148e-4
2828,EC,30.3747,-50.7146,-0.000000e0,-7.9381e-4,9.0337e-4
3087,EC,35.0995,-52.3539,-0.000000e0,-7.3072e-4,-4.0049e-4
2983,EC,42.6801,-60.8406,-0.000000e0,-7.1651e-5,-5.9061e-4
2999,EC,47.6763,-61.0371,-0.000000e0,6.4947e-5,5.5535e-4
2472,ElectrolyteAnion,45.3228,-57.1983,-1.000000e0,-7.1132e-4,-1.0896e-4
2738,EC,49.7646,-56.4786,-0.000000e0,-5.2272e-4,-3.5722e-4
2582,EC,43.2013,-53.2291,-0.000000e0,9.0388e-4,4.2354e-4
3434,DMC,47.7160,-51.0802,-0.000000e0,9.8329e-4,2.7567e-4
3547,DMC,52.7644,-96.2514,-0.000000e0,2.0655e-4,-4.0745e-4
1189,LithiumIon,50.3794,-94.0748,1.000000e0,-1.8296e-4,-1.2442e-3
3581,DMC,60.2368,-94.8643,-0.000000e0,-9.7486e-5,5.3818e-5
3178,DMC,54.5325,-89.8121,-0.000000e0,-1.6792e-4,-1.2173e-3
1158,LithiumIon,57.5702,-88.6454,1.000000e0,1.8928e-3,-6.7148e-3
3528,DMC,62.2327,-89.7268,-0.000000e0,-7.8965e-4,5.5844e-5
3391,DMC,64.9083,-99.6603,-0.000000e0,-8.2680e-5,1.9192e-4
1236,LithiumMetal,64.5597,-94.4202,-0.000000e0,0.0000e0,0.0000e0
3130,DMC,69.7963,-98.4005,-0.000000e0,-1.4966e-3,-3.9158e-4
1043,LithiumMetal,68.8180,-94.5022,-0.000000e0,-8.1430e-6,-1.2370e-5
3701,DMC,70.6105,-90.9041,-0.000000e0,-3.5228e-3,1.7403e-3
1044,LithiumIon,73.7602,-91.1635,1.000000e0,-4.7077e-3,-3.8143e-3
3463,DMC,61.8457,-83.5911,-0.000000e0,-4.3766e-4,-3.7925e-4
3519,DMC,53.1993,-79.2700,-0.000000e0,-2.5237e-3,1.1760e-3
1091,LithiumIon,55.8544,-77.5302,1.000000e0,-1.5585e-3,7.5895e-4
2848,EC,58.1939,-79.7031,-0.000000e0,-1.1252e-3,-6.9582e-4
2877,SEI,67.8483,-82.9636,0.000000e0,-3.1607e-5,1.4035e-5
3392,DMC,72.6467,-85.0938,-0.000000e0,1.9164e-4,4.5687e-4
2546,EC,65.9007,-76.6529,-0.000000e0,-2.8045e-3,5.0887e-4
1204,LithiumIon,71.7398,-80.7689,1.000000e0,-6.7729e-3,6.2736e-3
2985,EC,74.7259,-79.6641,-0.000000e0,-4.3034e-3,-1.0596e-3
1107,LithiumMetal,81.0594,-97.8417,-0.000000e0,0.0000e0,0.0000e0
3676,DMC,75.0587,-94.0953,-0.000000e0,-8.8529e-4,-1.6147e-3
2739,SEI,84.7541,-99.9942,0.000000e0,-1.2012e-3,5.2073e-6
3648,DMC,80.8948,-93.2320,-0.000000e0,-4.7186e-4,2.2376e-4
1045,LithiumIon,90.1424,-100.0000,1.000000e0,-4.8995e-3,1.2676e-3
1061,LithiumIon,93.3424,-100.0000,1.000000e0,-1.2591e-3,1.3092e-3
1092,LithiumMetal,92.5872,-93.7517,-0.000000e0,0.0000e0,-0.0000e0
1077,LithiumIon,96.7146,-100.0000,1.000000e0,4.4241e-4,1.3721e-3
1140,LithiumMetal,98.3543,-94.9328,-0.000000e0,-3.9121e-5,8.0097e-6
3699,DMC,90.1756,-90.3038,-0.000000e0,-4.1542e-4,-5.1310e-4
2836,SEI,99.8692,-90.1111,0.000000e0,0.0000e0,0.0000e0
3262,DMC,77.4799,-86.3750,-0.000000e0,1.5397e-4,3.3899e-4
2991,SEI,83.2953,-85.7011,0.000000e0,-1.5939e-4,-8.9158e-5
1171,LithiumIon,76.7297,-75.5333,1.000000e0,-3.4807e-3,-4.1240e-3
2452,ElectrolyteAnion,78.7332,-76.7801,-1.000000e0,-1.5611e-3,1.8336e-4
3006,EC,84.4588,-79.3202,-0.000000e0,-1.4005e-3,-5.8221e-4
1235,LithiumIon,85.0495,-76.2970,1.000000e0,-2.0363e-3,-7.2565e-4
3222,DMC,92.8692,-85.7601,-0.000000e0,-4.2392e-4,-5.5634e-4
2932,EC,87.8741,-83.1364,-0.000000e0,-4.9138e-4,4.7168e-4
1283,LithiumIon,90.9612,-83.1755,1.000000e0,-1.9039e-3,-2.5762e-3
2532,SEI,98.0867,-84.9076,0.000000e0,-1.4074e-4,4.2504e-5
3140,DMC,93.3717,-80.7849,-0.000000e0,-1.5736e-3,-7.6709e-4
3289,DMC,92.7539,-75.7741,-0.000000e0,-1.3987e-3,-2.2174e-4
2777,SEI,99.2705,-79.5368,0.000000e0,-2.9329e-6,1.2708e-5
1252,LithiumIon,95.9320,-76.1251,1.000000e0,-1.8694e-3,-1.9118e-3
2481,ElectrolyteAnion,52.9100,-73.0454,-1.000000e0,5.3357e-6,3.7667e-4
1219,LithiumIon,52.0550,-70.5642,1.000000e0,-5.2741e-4,-2.6390e-4
3331,DMC,57.0418,-74.8277,-0.000000e0,-4.2481e-5,8.3093e-5
2861,EC,61.7192,-73.0632,-0.000000e0,2.4199e-4,2.3899e-4
2925,EC,57.8600,-69.8849,-0.000000e0,2.0626e-4,1.0184e-3
2506,ElectrolyteAnion,53.5899,-68.4643,-1.000000e0,-4.6101e-4,-5.7954e-4
2597,EC,50.9610,-64.8073,-0.000000e0,-8.2278e-4,-9.2634e-4
2843,EC,55.9662,-64.6423,-0.000000e0,-6.8205e-4,-5.0257e-4
2410,LithiumIon,58.0014,-66.8487,1.000000e0,-9.4718e-4,2.2320e-4
2623,EC,60.9294,-65.8537,-0.000000e0,-2.2129e-3,1.9490e-3
2367,LithiumIon,64.4989,-73.9696,1.000000e0,-9.1830e-4,5.4674e-4
2465,ElectrolyteAnion,66.1171,-72.1092,-1.000000e0,3.0803e-4,-1.3486e-3
3420,DMC,73.9450,-74.2236,-0.000000e0,-1.9557e-3,-2.2489e-3
3117,DMC,70.3921,-70.7060,-0.000000e0,-1.3062e-5,-2.4579e-4
3510,DMC,67.6005,-66.5579,-0.000000e0,-5.2966e-4,-3.6652e-4
3482,DMC,74.8640,-68.4705,-0.000000e0,-4.1939e-4,6.0970e-4
2403,LithiumIon,50.0701,-59.4349,1.000000e0,-3.5118e-4,1.5382e-5
3028,EC,53.0543,-60.2667,-0.000000e0,-1.0808e-3,-6.2593e-4
2525,EC,57.8844,-58.8777,-0.000000e0,-7.7053e-4,1.2053e-3
2393,LithiumIon,60.4463,-57.2373,1.000000e0,-6.8101e-4,3.0087e-4
2457,ElectrolyteAnion,52.9265,-53.2798,-1.000000e0,-2.5382e-4,-6.3046e-4
1251,LithiumIon,51.9134,-50.7951,1.000000e0,1.1001e-3,-6.0063e-4
1299,LithiumIon,55.3948,-52.3141,1.000000e0,-1.1393e-3,-4.0531e-4
2467,ElectrolyteAnion,57.0512,-54.4526,-1.000000e0,6.7079e-4,1.6347e-3
2943,EC,61.5629,-54.4214,-0.000000e0,-6.6298e-5,-2.5577e-4
3467,DMC,58.7581,-50.2821,-0.000000e0,1.0995e-3,9.2612e-4
3100,EC,62.9181,-59.2815,-0.000000e0,-1.0785e-3,3.0547e-4
2747,EC,67.4569,-57.0015,-0.000000e0,-1.2466e-3,-9.2380e-5
3322,DMC,70.2428,-62.3129,-0.000000e0,-1.4507e-3,2.5212e-4
3003,EC,72.4122,-57.7867,-0.000000e0,-1.9736e-3,-3.2955e-4
2504,ElectrolyteAnion,67.0257,-52.5161,-1.000000e0,-1.3597e-3,5.0385e-4
1139,LithiumIon,70.2004,-55.5629,1.000000e0,-1.0236e-3,1.1411e-4
2580,EC,71.5207,-52.8362,-0.000000e0,-1.0897e-3,8.1821e-5
3554,DMC,78.5076,-71.8947,-0.000000e0,-1.5194e-3,-1.0083e-3
2963,EC,82.6892,-74.6310,-0.000000e0,-5.3883e-4,4.6444e-4
3616,DMC,83.0725,-69.5526,-0.000000e0,8.8537e-5,7.9279e-4
3566,DMC,79.3346,-66.2317,-0.000000e0,-2.9377e-4,3.9394e-4
3426,DMC,75.1141,-63.4599,-0.000000e0,-1.3863e-3,1.1076e-4
3521,DMC,85.5013,-64.9803,-0.000000e0,6.7102e-5,-1.2779e-3
3013,EC,87.6955,-74.9537,-0.000000e0,-1.7770e-3,-2.0353e-3
2980,EC,88.1055,-69.2567,-0.000000e0,-1.2710e-3,-1.2634e-5
1203,LithiumIon,90.6942,-70.9512,1.000000e0,-7.8658e-4,2.6913e-3
2405,LithiumMetal,93.6222,-71.7913,-0.000000e0,-1.6694e-26,6.9878e-27
2662,SEI,98.7251,-72.3448,0.000000e0,-6.2581e-9,-1.1889e-9
