# step=19501 time_fs=147505.00 v_cell=2.169571e0 applied_i=-2.828425e-1
id,species,x,y,charge,vx,vy
3685,DMC,-1.3854,-51.0447,-0.000000e0,-3.9967e-4,7.8939e-4
304,LithiumMetal,-98.0148,-45.5844,-0.000000e0,2.3017e-7,3.2838e-7
2690,EC,-88.8912,-49.7848,-0.000000e0,2.9678e-3,-1.2415e-3
3189,DMC,-90.1758,-44.9527,-0.000000e0,2.3498e-3,-1.0145e-3
3146,DMC,-98.9790,-41.1613,-0.000000e0,2.2691e-3,1.5402e-3
2793,EC,-93.9704,-41.6984,-0.000000e0,2.2765e-3,-1.1159e-3
2394,LithiumIon,-95.4230,-38.9492,1.000000e0,1.3724e-2,4.5496e-3
3465,DMC,-90.6662,-37.9437,-0.000000e0,5.5997e-4,6.3151e-4
2997,EC,-84.4683,-47.2694,-0.000000e0,2.4495e-3,-1.0055e-3
2392,LithiumIon,-82.0394,-49.1060,1.000000e0,2.3505e-3,-1.1431e-4
3070,EC,-79.4660,-47.6941,-0.000000e0,2.0480e-3,-1.4173e-3
3276,DMC,-86.7692,-41.0998,-0.000000e0,2.0181e-4,-5.5908e-5
2763,EC,-80.0419,-41.3156,-0.000000e0,2.1060e-3,1.2027e-3
3709,DMC,-75.0397,-41.2167,-0.000000e0,2.1073e-3,2.2266e-4
33,LithiumIon,-79.0334,-38.4136,1.000000e0,2.4409e-3,1.7538e-4
2981,SEI,-95.5192,-35.0536,0.000000e0,1.6185e-4,-1.8482e-4
289,LithiumMetal,-93.1983,-31.4047,-0.000000e0,2.7297e-42,-7.9916e-42
3431,DMC,-89.5401,-33.0720,-0.000000e0,2.5776e-4,5.9684e-4
3552,DMC,-98.9770,-31.1035,-0.000000e0,8.6372e-4,4.2643e-4
3533,DMC,-99.2944,-26.1137,-0.000000e0,4.0152e-4,4.9826e-4
2641,EC,-94.5139,-27.6055,-0.000000e0,-1.3576e-4,-4.2273e-5
3111,EC,-81.5635,-36.5427,-0.000000e0,2.2951e-3,-7.9960e-4
3066,EC,-83.5632,-31.9513,-0.000000e0,1.7572e-3,-5.4157e-4
3383,DMC,-76.5593,-36.4533,-0.000000e0,1.6979e-3,2.4024e-4
3549,DMC,-78.5713,-31.6232,-0.000000e0,1.7172e-3,-4.3530e-4
3075,EC,-87.1911,-28.5064,-0.000000e0,2.4790e-3,5.8540e-4
769,LithiumIon,-84.4103,-27.1203,1.000000e0,2.0582e-3,-6.3413e-4
3024,EC,-81.3556,-27.4585,-0.000000e0,8.5700e-4,1.7807e-4
2626,EC,-69.8673,-47.5123,-0.000000e0,1.7105e-3,2.0081e-4
3069,EC,-74.6933,-46.2047,-0.000000e0,1.6828e-3,1.2866e-4
2794,EC,-70.2108,-42.5157,-0.000000e0,1.8367e-3,9.6040e-5
3042,EC,-71.6734,-37.5182,-0.000000e0,2.0041e-3,8.9318e-5
3209,DMC,-57.7162,-48.3523,-0.000000e0,2.8019e-8,3.0390e-9
3255,DMC,-54.9010,-39.2116,-0.000000e0,9.7694e-8,-2.3327e-8
3670,DMC,-73.6312,-32.4004,-0.000000e0,1.7353e-3,2.3696e-4
3394,DMC,-66.1293,-37.4684,-0.000000e0,4.2699e-4,-1.3307e-4
3136,DMC,-68.1117,-32.8782,-0.000000e0,1.6307e-3,3.8870e-4
145,LithiumIon,-63.2707,-31.5355,1.000000e0,6.2323e-3,8.5711e-4
2682,EC,-64.9228,-28.8416,-0.000000e0,4.7175e-3,-1.0265e-3
3401,DMC,-53.4043,-34.3467,-0.000000e0,2.9051e-10,5.5473e-10
2782,EC,-60.2313,-30.8527,-0.000000e0,5.2043e-3,-1.3535e-4
2938,EC,-98.5655,-21.1679,-0.000000e0,1.6505e-3,2.9929e-4
2969,EC,-92.9149,-22.7850,-0.000000e0,4.1556e-3,4.5371e-4
2368,LithiumIon,-92.0963,-19.9327,1.000000e0,4.2847e-3,-9.8814e-4
2709,EC,-89.2250,-19.2181,-0.000000e0,2.9429e-3,-6.9001e-4
2375,LithiumIon,-98.4891,-18.0369,1.000000e0,-2.8903e-4,-7.3830e-4
2805,EC,-94.1622,-17.7778,-0.000000e0,5.3639e-3,-1.2620e-3
2933,EC,-90.7642,-14.1099,-0.000000e0,3.9778e-3,5.4010e-5
2668,EC,-84.9730,-24.0002,-0.000000e0,2.3338e-3,-1.1050e-3
3545,DMC,-80.7091,-21.3844,-0.000000e0,2.1074e-3,-8.0467e-4
2996,EC,-81.8625,-16.5152,-0.000000e0,2.4239e-3,-5.9687e-4
3224,DMC,-76.8618,-16.5298,-0.000000e0,2.4853e-3,4.4294e-4
337,LithiumIon,-81.1783,-13.4347,1.000000e0,3.7869e-3,-1.7525e-3
2371,LithiumMetal,-97.9646,-10.9302,-0.000000e0,-2.1082e-14,-4.6864e-13
529,LithiumIon,-94.0360,-9.6690,1.000000e0,-9.2010e-3,-2.1662e-2
2976,EC,-97.8020,-6.9135,-0.000000e0,3.7593e-5,6.5087e-7
2540,SEI,-95.0224,-2.4599,0.000000e0,1.4985e-5,1.7466e-5
785,LithiumIon,-90.2862,-5.2672,1.000000e0,2.0680e-2,2.9256e-2
2675,EC,-84.0278,-12.0016,-0.000000e0,5.5268e-3,5.1417e-4
2547,SEI,-87.4310,-7.2955,0.000000e0,1.2305e-5,-8.3950e-6
3268,DMC,-81.4782,-4.6469,-0.000000e0,8.7240e-5,-1.1575e-4
2648,EC,-86.4666,-2.1078,-0.000000e0,3.6885e-3,1.1013e-3
3326,DMC,-77.2284,-0.9892,-0.000000e0,1.9396e-3,-1.0297e-3
2531,EC,-74.4503,-11.6953,-0.000000e0,5.4805e-3,-8.2638e-4
2423,LithiumIon,-72.1359,-9.6914,1.000000e0,3.4622e-3,-1.3468e-4
2619,EC,-69.4618,-11.0396,-0.000000e0,2.2397e-3,4.5150e-4
2876,EC,-73.0754,-6.8151,-0.000000e0,2.7510e-3,-1.3949e-3
2896,EC,-72.2228,-1.8501,-0.000000e0,-1.6993e-5,-2.1523e-5
3337,DMC,-68.1074,-6.2235,-0.000000e0,2.8201e-3,6.0781e-4
3555,DMC,-63.7716,-3.7129,-0.000000e0,2.0261e-3,1.0746e-3
3015,EC,-51.3375,-0.3395,-0.000000e0,5.0508e-3,6.5070e-5
2542,EC,-43.9170,-48.4506,-0.000000e0,3.2362e-3,7.6442e-4
2796,EC,-47.6483,-45.0538,-0.000000e0,4.5441e-3,-3.9011e-4
321,LithiumIon,-44.7174,-45.6425,1.000000e0,3.4104e-3,-3.3371e-4
2586,EC,-42.7921,-43.4506,-0.000000e0,2.7956e-3,-1.0209e-3
2986,EC,-25.8707,-47.8075,-0.000000e0,2.5765e-3,-3.2582e-4
2599,EC,-28.0048,-38.0962,-0.000000e0,-2.7330e-3,-2.2346e-4
2534,EC,-42.6118,-30.1732,-0.000000e0,5.0007e-3,-4.0398e-4
2688,EC,-37.9164,-28.3528,-0.000000e0,3.1219e-3,-2.1693e-3
2352,LithiumIon,-40.7995,-27.8156,1.000000e0,4.6050e-3,-1.3587e-3
2701,EC,-42.0204,-25.1110,-0.000000e0,4.5147e-3,-2.3178e-3
2495,ElectrolyteAnion,-32.6077,-37.4510,-1.000000e0,-9.2325e-4,-1.9808e-3
448,LithiumIon,-33.6861,-35.1746,1.000000e0,-1.0165e-2,-7.6960e-3
2503,ElectrolyteAnion,-35.7609,-33.7298,-1.000000e0,-2.8320e-3,1.7787e-3
2401,LithiumIon,-30.3689,-36.3067,1.000000e0,-2.2152e-3,-2.3652e-4
2444,ElectrolyteAnion,-31.0093,-33.7364,-1.000000e0,-3.0292e-3,-6.7373e-4
480,LithiumIon,-28.5404,-32.7649,1.000000e0,-3.6884e-3,-2.3657e-3
2440,ElectrolyteAnion,-26.2472,-33.9527,-1.000000e0,-3.5321e-3,3.8806e-4
46,LithiumIon,-23.0541,-49.1600,1.000000e0,3.4662e-3,4.1548e-4
2712,EC,-20.8907,-47.0257,-0.000000e0,2.6878e-3,1.1348e-3
3278,DMC,-14.3226,-49.0336,-0.000000e0,-1.7767e-5,-2.1962e-4
3662,DMC,-16.0401,-44.2497,-0.000000e0,-1.0787e-6,4.5834e-7
3583,DMC,-9.4842,-47.7724,-0.000000e0,3.3045e-5,-4.0102e-4
3126,DMC,-11.2626,-42.7666,-0.000000e0,-5.3122e-6,1.5745e-5
3635,DMC,-8.6550,-37.8703,-0.000000e0,2.5319e-4,-2.5513e-5
3088,EC,-1.9715,-42.3711,-0.000000e0,2.8578e-3,8.9784e-4
2431,ElectrolyteAnion,-1.8463,-37.8731,-1.000000e0,6.3486e-4,1.0427e-3
2954,EC,-0.6357,-33.5105,-0.000000e0,1.4388e-3,-1.3174e-4
2572,EC,-47.2813,-18.0128,-0.000000e0,9.0842e-3,1.0459e-3
1732,LithiumIon,-44.0916,-17.6422,1.000000e0,8.8608e-3,1.5970e-4
3284,DMC,-30.6213,-20.2751,-0.000000e0,1.0261e-3,4.4246e-5
2807,EC,-27.2912,-16.2877,-0.000000e0,4.8208e-3,-1.2090e-3
2356,LithiumIon,-48.3524,-0.2945,1.000000e0,3.9261e-3,4.9625e-6
2974,EC,-46.8027,-2.8249,-0.000000e0,2.8032e-3,5.1577e-4
3147,DMC,-25.6792,-11.5547,-0.000000e0,6.1976e-4,2.4320e-4
2415,LithiumIon,-24.7895,-18.0475,1.000000e0,6.6990e-3,3.1024e-3
2577,EC,-21.7681,-18.3586,-0.000000e0,4.8162e-3,-1.6219e-4
2477,ElectrolyteAnion,-0.0661,-15.7504,-1.000000e0,6.3882e-3,5.7663e-4
3343,DMC,-12.8705,-7.5215,-0.000000e0,8.2271e-4,-1.2901e-4
2591,EC,-8.8944,-10.7602,-0.000000e0,2.3556e-3,2.7512e-3
2516,ElectrolyteAnion,-4.6869,-12.3906,-1.000000e0,-1.9789e-4,-8.7993e-4
609,LithiumIon,-5.8603,-10.0694,1.000000e0,1.5124e-3,-1.2402e-3
3014,EC,-3.6215,-8.0124,-0.000000e0,4.7111e-4,-2.0456e-3
2739,SEI,82.1914,-100.0000,0.000000e0,-1.0122e-6,5.4482e-7
1079,LithiumMetal,116.5067,-100.0003,-0.000000e0,3.6811e-6,-5.8170e-6
1048,LithiumMetal,125.8995,-100.0002,-1.000000e0,-1.0206e-4,9.4559e-5
1054,LithiumMetal,172.7147,-100.0009,-1.000000e0,1.0097e-4,-2.7561e-6
1137,LithiumMetal,190.9529,-100.0011,-1.000000e0,1.0603e-4,2.5710e-6
1088,LithiumMetal,196.6777,-100.0017,-0.000000e0,6.6468e-5,-9.0497e-5
3176,DMC,17.8021,-87.6881,-0.000000e0,3.4885e-4,-4.6609e-4
3526,DMC,5.6300,-86.5873,-0.000000e0,4.8403e-4,-2.4102e-4
2670,EC,0.6471,-83.4943,-0.000000e0,5.4281e-4,3.3639e-4
2694,EC,11.8064,-87.3801,-0.000000e0,4.2993e-3,1.0056e-3
3261,DMC,9.1554,-83.0302,-0.000000e0,1.0965e-3,-5.0817e-4
1075,LithiumIon,12.1199,-84.3007,1.000000e0,3.6979e-3,1.5406e-4
2667,EC,3.9947,-75.1946,-0.000000e0,-5.9740e-4,1.9151e-3
3539,DMC,12.4308,-79.2488,-0.000000e0,4.8981e-4,-2.0477e-4
2649,EC,15.0556,-83.5102,-0.000000e0,2.5872e-3,1.0805e-3
2595,EC,23.5335,-85.8308,-0.000000e0,-1.1919e-3,1.9781e-4
2753,EC,20.8821,-81.5483,-0.000000e0,1.5784e-3,5.2764e-4
2383,LithiumIon,23.7618,-82.7489,1.000000e0,7.6229e-4,-5.4820e-4
2488,ElectrolyteAnion,18.5461,-77.6995,-1.000000e0,6.6250e-5,5.0858e-4
2411,LithiumIon,20.5644,-76.1248,1.000000e0,-2.8604e-4,1.5629e-4
3127,DMC,23.7559,-75.9724,-0.000000e0,-7.3659e-4,2.1078e-4
3687,DMC,29.7096,-99.8706,-0.000000e0,1.1366e-6,2.2654e-7
3527,DMC,34.9414,-99.9941,-0.000000e0,1.9825e-6,-4.0633e-7
3468,DMC,28.2512,-92.8334,-0.000000e0,-1.1602e-6,-9.7418e-7
2825,EC,33.8597,-87.8443,-0.000000e0,3.6298e-3,3.9064e-4
2412,LithiumIon,36.8645,-87.9783,1.000000e0,2.5210e-3,8.0234e-4
1141,LithiumMetal,45.2314,-98.5004,-0.000000e0,-3.9047e-25,-8.1322e-25
2556,SEI,47.0796,-94.6512,0.000000e0,1.5337e-24,-9.9702e-25
2721,EC,38.0443,-90.7147,-0.000000e0,1.1261e-3,1.3576e-3
3629,DMC,42.4400,-88.3307,-0.000000e0,1.2613e-3,1.0356e-3
3293,DMC,47.3231,-89.4068,-0.000000e0,1.0235e-3,-5.1334e-5
2451,ElectrolyteAnion,27.8474,-84.5508,-1.000000e0,-8.7587e-4,-5.0273e-4
2389,LithiumIon,29.9895,-83.2285,1.000000e0,1.7288e-3,-9.0970e-3
2450,ElectrolyteAnion,32.3046,-83.6222,-1.000000e0,1.4489e-3,-4.0688e-4
2358,LithiumIon,34.8460,-83.6129,1.000000e0,-1.0707e-3,1.9481e-3
2483,ElectrolyteAnion,36.0321,-81.5592,-1.000000e0,-1.8527e-3,-3.7391e-4
2687,EC,25.8591,-80.5127,-0.000000e0,-6.9153e-4,2.1677e-4
3667,DMC,30.7127,-79.2754,-0.000000e0,8.7362e-4,3.9010e-4
3702,DMC,35.7623,-77.0686,-0.000000e0,2.6468e-3,-1.3196e-4
2679,EC,38.3719,-85.4131,-0.000000e0,9.7354e-4,6.5269e-4
2973,EC,47.7459,-78.2616,-0.000000e0,3.7170e-3,1.9220e-3
1187,LithiumIon,48.4658,-75.3377,1.000000e0,1.8339e-3,1.3828e-3
2387,LithiumIon,2.5173,-72.5482,1.000000e0,-4.9679e-4,1.0496e-3
2783,EC,4.4476,-70.1907,-0.000000e0,2.5030e-4,-4.6689e-4
3532,DMC,9.2857,-71.4517,-0.000000e0,4.8420e-4,-2.9809e-4
2575,EC,0.2731,-67.4441,-0.000000e0,5.4346e-4,-2.9010e-5
3155,DMC,4.6743,-65.0743,-0.000000e0,4.5366e-4,8.4675e-4
3694,DMC,9.6300,-64.4107,-0.000000e0,5.3833e-4,2.2704e-4
3631,DMC,14.9837,-74.9497,-0.000000e0,-2.4926e-4,2.5434e-4
3162,DMC,15.1182,-69.9516,-0.000000e0,1.3708e-4,2.5210e-4
3714,DMC,19.6442,-73.0994,-0.000000e0,-2.8708e-4,-7.6216e-5
2885,EC,14.5976,-64.9788,-0.000000e0,5.5926e-4,3.0613e-4
3681,DMC,19.2118,-66.9044,-0.000000e0,3.2885e-4,-2.9314e-4
3534,DMC,24.0829,-68.0321,-0.000000e0,1.3138e-4,-1.0736e-3
3380,DMC,2.8358,-60.4163,-0.000000e0,-2.5585e-4,6.0862e-4
2862,EC,7.8249,-59.7461,-0.000000e0,-9.0458e-5,1.9468e-5
2912,EC,0.9630,-55.4584,-0.000000e0,-1.8477e-4,8.6923e-4
2615,EC,5.9478,-55.0820,-0.000000e0,-4.6858e-5,-1.9875e-4
3227,DMC,3.7289,-50.6005,-0.000000e0,-1.2168e-4,-8.4199e-5
2717,EC,10.9114,-55.6848,-0.000000e0,-3.8786e-6,1.2817e-4
3230,DMC,8.7301,-50.6907,-0.000000e0,1.2186e-7,2.0540e-4
3703,DMC,12.8280,-60.3027,-0.000000e0,-9.7988e-5,7.0813e-5
3242,DMC,17.7734,-61.0392,-0.000000e0,-1.7491e-4,-5.4715e-4
3196,DMC,22.7102,-61.9323,-0.000000e0,7.6522e-6,7.1296e-7
2875,EC,20.6635,-56.9591,-0.000000e0,-3.5518e-4,-4.1813e-4
2847,EC,15.9039,-55.4300,-0.000000e0,-1.9199e-5,6.4380e-4
3548,DMC,13.7243,-50.9301,-0.000000e0,2.2194e-5,6.6411e-4
2887,EC,19.6858,-51.8946,-0.000000e0,-2.6929e-4,-3.5271e-5
3508,DMC,24.6667,-52.3312,-0.000000e0,-1.9435e-4,7.8225e-4
2987,EC,31.7436,-74.0944,-0.000000e0,2.8524e-3,2.0634e-4
2417,LithiumIon,33.9341,-71.9784,1.000000e0,1.4161e-3,1.6762e-4
2818,EC,36.8667,-72.1920,-0.000000e0,4.6473e-5,5.1028e-4
3108,EC,32.8063,-69.1878,-0.000000e0,2.4580e-3,-3.0834e-4
3183,DMC,27.2130,-64.1331,-0.000000e0,-2.8453e-4,-6.9670e-4
3502,DMC,37.3982,-67.2002,-0.000000e0,2.3271e-3,1.8802e-4
3272,DMC,32.4353,-64.2016,-0.000000e0,-4.3688e-4,-3.8521e-4
3198,DMC,41.4350,-70.1647,-0.000000e0,9.9570e-4,-1.5758e-3
2533,EC,46.6855,-72.9341,-0.000000e0,1.5381e-3,2.0216e-4
2528,EC,44.0232,-65.8866,-0.000000e0,-2.2064e-3,4.1603e-4
3654,DMC,48.4302,-68.2484,-0.000000e0,-1.6195e-3,1.4038e-3
2802,EC,29.8808,-59.9043,-0.000000e0,-9.4990e-4,-2.8263e-4
3138,DMC,25.6552,-57.2325,-0.000000e0,-2.8787e-4,7.6275e-4
2472,ElectrolyteAnion,34.3744,-60.1414,-1.000000e0,-9.3900e-4,-9.4876e-5
3304,DMC,29.4139,-53.9351,-0.000000e0,-2.4574e-4,7.4294e-4
2737,EC,34.1109,-55.6491,-0.000000e0,-5.1978e-4,-4.0571e-5
2983,EC,38.3328,-62.2818,-0.000000e0,-5.3401e-4,6.5156e-4
2999,EC,45.8655,-61.2391,-0.000000e0,1.7023e-3,-7.0859e-4
2738,EC,45.2250,-56.2667,-0.000000e0,9.7175e-4,-7.4990e-4
2403,LithiumIon,47.4062,-58.5057,1.000000e0,5.3691e-4,-5.1343e-4
2457,ElectrolyteAnion,49.4015,-54.5916,-1.000000e0,9.6809e-4,-4.2543e-4
2582,EC,46.9490,-50.8169,-0.000000e0,1.1479e-4,-3.3771e-4
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1658,-93.8573,-0.000000e0,-1.9295e-8,1.5271e-7
3421,DMC,52.1411,-88.0701,-0.000000e0,7.4812e-4,8.0763e-4
3178,DMC,57.0794,-88.8532,-0.000000e0,5.8903e-4,-2.1302e-4
1109,LithiumMetal,65.7117,-98.4059,-0.000000e0,0.0000e0,-0.0000e0
3547,DMC,65.0597,-94.4199,-0.000000e0,-4.1882e-6,-9.6083e-8
3391,DMC,71.5819,-99.9992,-0.000000e0,-4.0067e-9,-3.8763e-9
1236,LithiumMetal,70.3248,-96.1809,-0.000000e0,-0.0000e0,0.0000e0
1059,LithiumMetal,74.7808,-96.3881,-0.000000e0,-3.9434e-6,-4.8749e-6
1158,LithiumMetal,68.3822,-91.9699,-0.000000e0,-8.1340e-30,1.3784e-30
3130,DMC,72.3457,-92.6429,-0.000000e0,1.6908e-6,-1.7533e-5
3316,DMC,51.4049,-81.6943,-0.000000e0,1.1020e-3,-7.2785e-4
2487,ElectrolyteAnion,55.5628,-83.8572,-1.000000e0,1.2424e-4,6.2450e-4
1155,LithiumIon,57.9246,-82.0896,1.000000e0,1.5524e-3,1.1581e-2
3463,DMC,61.1205,-82.5904,-0.000000e0,-5.2813e-4,-1.5478e-3
3519,DMC,55.7545,-77.1332,-0.000000e0,-8.0409e-4,-2.1480e-3
2465,ElectrolyteAnion,60.1257,-78.2017,-1.000000e0,-6.2445e-4,-1.5400e-3
3528,DMC,63.2024,-87.1365,-0.000000e0,5.4224e-4,-8.4288e-4
2877,SEI,67.1587,-82.4094,0.000000e0,0.0000e0,0.0000e0
3701,DMC,70.5545,-87.4575,-0.000000e0,3.9451e-5,2.8322e-5
1091,LithiumIon,63.5824,-76.9887,1.000000e0,1.4635e-2,-2.2762e-3
2452,ElectrolyteAnion,67.9277,-76.8210,-1.000000e0,-2.5310e-3,-1.2548e-3
2367,LithiumIon,72.5304,-75.7428,1.000000e0,6.6933e-3,7.1523e-4
3594,DMC,76.5912,-99.9857,-0.000000e0,1.4989e-4,2.2690e-4
1157,LithiumMetal,79.3702,-96.7948,-1.000000e0,-1.0814e-4,-3.4424e-5
1060,LithiumMetal,86.4614,-100.0000,-0.000000e0,-7.0890e-7,4.9445e-7
1107,LithiumMetal,84.0543,-96.1331,-0.000000e0,-4.6175e-5,-2.1009e-5
3676,DMC,77.3090,-93.2626,-0.000000e0,1.3678e-6,-6.0851e-6
3262,DMC,80.3674,-88.8012,-0.000000e0,-7.5579e-6,-5.5996e-6
1044,LithiumMetal,81.2955,-92.7452,-1.000000e0,4.2113e-6,5.4669e-7
3648,DMC,84.9006,-90.9512,-0.000000e0,-4.1278e-7,2.5626e-5
1045,LithiumMetal,89.6073,-100.0000,-1.000000e0,-4.3177e-5,5.8410e-5
1061,LithiumMetal,92.9364,-100.0000,-0.000000e0,7.1724e-8,7.4002e-10
3699,DMC,90.2447,-95.9789,-0.000000e0,-2.0366e-4,-8.9458e-5
1077,LithiumMetal,96.0427,-99.9882,-0.000000e0,-1.9552e-7,-7.4002e-10
1092,LithiumMetal,93.7964,-94.0678,-0.000000e0,-3.6716e-5,-5.5868e-5
1283,LithiumMetal,88.7128,-92.2622,-0.000000e0,-8.1187e-9,1.9678e-8
2932,EC,92.0192,-87.6941,-0.000000e0,1.1095e-4,-1.7999e-4
3222,DMC,96.0053,-90.7108,-0.000000e0,1.2702e-4,-1.9080e-4
3392,DMC,75.9384,-82.7033,-0.000000e0,1.6927e-4,6.5122e-5
2991,SEI,83.9139,-84.8927,0.000000e0,0.0000e0,0.0000e0
2861,EC,75.5922,-75.1426,-0.000000e0,6.0979e-3,-1.9548e-3
2985,EC,84.3667,-79.6332,-0.000000e0,-3.2235e-6,4.7560e-6
1093,LithiumMetal,89.4427,-81.2992,-0.000000e0,-1.4038e-5,5.7488e-6
3140,DMC,93.1611,-82.8269,-0.000000e0,-3.6163e-5,-7.5786e-5
1220,LithiumIon,95.2224,-87.4131,1.000000e0,-8.7468e-4,2.5729e-3
2532,SEI,97.8514,-85.3816,0.000000e0,6.4546e-5,-1.4434e-5
1204,LithiumMetal,87.7818,-77.5102,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,92.6826,-75.6059,-0.000000e0,-2.9422e-4,-1.0530e-4
1252,LithiumMetal,94.6687,-79.1004,-1.000000e0,-6.8298e-5,2.2269e-6
2777,SEI,99.0679,-80.0199,0.000000e0,-6.6381e-5,9.9958e-6
1043,LithiumMetal,98.0346,-75.8777,-1.000000e0,-9.0065e-6,2.9183e-5
3036,EC,51.3619,-74.7506,-0.000000e0,7.1919e-4,6.5323e-4
2506,ElectrolyteAnion,56.1143,-72.4295,-1.000000e0,-6.1747e-3,-4.2725e-4
2481,ElectrolyteAnion,52.3975,-70.3720,-1.000000e0,-1.6980e-3,1.2388e-3
1219,LithiumIon,55.1050,-70.0643,1.000000e0,-1.8122e-3,8.0355e-4
2597,EC,51.1713,-63.9297,-0.000000e0,3.9044e-4,2.5845e-5
2724,EC,57.3879,-68.0187,-0.000000e0,9.9532e-4,-2.6660e-3
3331,DMC,62.3430,-68.6854,-0.000000e0,1.2786e-3,-1.1442e-3
2843,EC,61.4739,-63.7105,-0.000000e0,1.9698e-3,4.2447e-4
2848,EC,64.2849,-73.9483,-0.000000e0,-2.3378e-3,1.5507e-3
2546,EC,71.1020,-72.9215,-0.000000e0,5.4978e-3,-7.5231e-4
2410,LithiumIon,64.4503,-62.7974,1.000000e0,1.6887e-3,-4.1018e-4
2925,EC,66.2789,-65.2027,-0.000000e0,7.1833e-4,1.0300e-5
3117,DMC,70.9316,-67.0329,-0.000000e0,8.6799e-4,-1.3952e-3
3426,DMC,74.0532,-63.0314,-0.000000e0,4.5138e-4,-8.4607e-4
3028,EC,50.3412,-58.9996,-0.000000e0,7.4795e-5,3.8103e-4
1251,LithiumIon,52.0698,-54.5237,1.000000e0,7.1598e-4,2.6753e-4
2467,ElectrolyteAnion,53.8585,-56.1928,-1.000000e0,2.2363e-4,4.8826e-4
1299,LithiumIon,55.1668,-53.8656,1.000000e0,-1.7507e-4,4.0050e-4
2480,ElectrolyteAnion,52.9677,-52.2394,-1.000000e0,-1.7232e-4,2.3445e-4
3467,DMC,57.6004,-51.9172,-0.000000e0,1.7417e-4,-3.7059e-4
2623,EC,64.5970,-59.7818,-0.000000e0,1.1808e-3,-1.5484e-3
3510,DMC,69.3736,-61.2677,-0.000000e0,6.1934e-4,-2.8574e-4
3322,DMC,72.7461,-57.5753,-0.000000e0,-2.1772e-4,6.3116e-4
2525,EC,63.8298,-53.2904,-0.000000e0,3.5796e-4,1.3794e-3
3100,EC,67.9711,-56.0922,-0.000000e0,-4.1048e-4,6.8955e-5
2393,LithiumIon,67.9589,-52.8155,1.000000e0,4.8592e-4,7.7732e-4
2504,ElectrolyteAnion,70.6504,-52.4767,-1.000000e0,3.6734e-4,-1.5125e-4
3482,DMC,80.0773,-70.4207,-0.000000e0,1.0160e-4,-1.6013e-3
3554,DMC,84.1039,-74.1926,-0.000000e0,-4.0452e-4,-3.2383e-4
3420,DMC,75.8935,-67.6812,-0.000000e0,1.2738e-3,-6.6861e-4
3251,DMC,79.0438,-62.7178,-0.000000e0,5.0240e-4,-1.0489e-3
3566,DMC,82.6791,-66.1507,-0.000000e0,2.9194e-5,-1.5521e-3
3013,SEI,88.9085,-71.9569,0.000000e0,-1.9784e-3,-1.2361e-3
1156,LithiumIon,90.5780,-68.9694,1.000000e0,1.3826e-3,8.4746e-4
2963,EC,93.2611,-69.0219,-0.000000e0,-1.5020e-4,-1.2242e-4
2405,LithiumMetal,95.2497,-72.5126,-1.000000e0,-1.8026e-6,-3.5704e-4
2662,SEI,99.4639,-71.8494,0.000000e0,-6.3716e-5,-2.1721e-5
3006,EC,88.9019,-66.4841,-0.000000e0,1.8034e-3,3.9385e-4
2980,EC,95.8904,-64.8070,-0.000000e0,-1.2346e-4,-1.3635e-4
1171,LithiumMetal,99.4404,-62.9109,-0.000000e0,2.2302e-4,1.8445e-5
3483,DMC,77.6271,-56.4912,-0.000000e0,-1.2353e-4,2.9705e-4
3616,DMC,85.8085,-62.0903,-0.000000e0,-8.9240e-4,-8.2320e-4
3521,DMC,82.0872,-58.7508,-0.000000e0,-4.1502e-4,-2.8086e-4
2747,EC,76.7057,-51.5770,-0.000000e0,2.2097e-3,1.2578e-3
3692,DMC,84.8706,-54.5977,-0.000000e0,1.0990e-3,-1.3783e-3
3003,EC,81.6610,-50.7657,-0.000000e0,2.4190e-3,-2.9095e-4
3009,EC,92.0599,-61.5806,-0.000000e0,1.0178e-3,-1.2474e-3
2858,EC,88.6004,-57.9245,-0.000000e0,6.5310e-4,-2.0473e-3
1315,LithiumIon,91.7389,-58.6488,1.000000e0,2.9113e-3,-1.4650e-3
2812,EC,93.3219,-56.2682,-0.000000e0,9.8733e-5,-2.2274e-4
3297,DMC,96.7702,-59.8994,-0.000000e0,1.5126e-3,-4.2403e-4
3587,DMC,88.9897,-51.7640,-0.000000e0,2.0839e-4,8.7729e-6
2993,SEI,98.3900,-54.9130,0.000000e0,1.8494e-4,2.4438e-5
2548,SEI,94.2007,-51.0927,0.000000e0,3.9341e-4,-1.5351e-4
3078,EC,0.8097,-46.5407,-0.000000e0,7.7041e-4,1.3323e-3
2578,EC,5.7173,-45.5527,-0.000000e0,1.1651e-3,-5.0490e-4
481,LithiumIon,0.8967,-43.5437,1.000000e0,1.9219e-3,8.1591e-5
2917,EC,2.9708,-41.3725,-0.000000e0,1.1011e-3,-5.0907e-4
3324,DMC,8.9052,-40.1136,-0.000000e0,1.6076e-8,-2.0524e-9
3184,DMC,17.3416,-47.4782,-0.000000e0,3.6753e-4,3.0330e-4
3511,DMC,24.8967,-47.3365,-0.000000e0,2.8855e-4,7.6685e-4
