# step=24751 time_fs=173755.00 v_cell=-1.540210e0 applied_i=-1.530735e-1
id,species,x,y,charge,vx,vy
2694,EC,25.7137,-79.6363,-0.000000e0,-4.4143e-5,3.4268e-6
2483,ElectrolyteAnion,30.0181,-78.3070,-1.000000e0,1.0950e-3,-9.2238e-4
1075,LithiumIon,25.9249,-76.6546,1.000000e0,1.2048e-3,-7.4648e-4
2389,LithiumIon,30.0608,-75.5789,1.000000e0,2.6678e-4,-2.9421e-4
2358,LithiumIon,32.6288,-77.9579,1.000000e0,-2.4414e-4,8.6222e-4
2451,ElectrolyteAnion,32.7294,-75.3276,-1.000000e0,1.8545e-3,-2.1371e-4
2825,EC,44.2694,-85.6072,-0.000000e0,-4.8028e-4,-1.1202e-3
2412,LithiumIon,47.0205,-86.2099,1.000000e0,-8.4526e-4,9.3963e-4
2506,ElectrolyteAnion,45.6297,-81.3017,-1.000000e0,-2.9849e-4,-4.2927e-4
2679,EC,49.1462,-84.1121,-0.000000e0,-3.5962e-4,-7.3455e-4
3629,DMC,40.1720,-81.1049,-0.000000e0,6.2846e-4,-1.9121e-4
1155,LithiumIon,47.1676,-79.2447,1.000000e0,-5.9311e-3,2.5370e-3
2452,ElectrolyteAnion,47.5629,-76.5976,-1.000000e0,3.2118e-4,9.2199e-4
3532,DMC,6.2667,-74.7288,-0.000000e0,-3.4687e-4,-3.0580e-4
3162,DMC,9.9717,-71.3710,-0.000000e0,-1.9469e-4,-3.8575e-4
3694,DMC,6.1126,-67.3270,-0.000000e0,-8.5528e-4,-1.2111e-4
2885,EC,11.0415,-66.4868,-0.000000e0,-7.8663e-4,-2.4905e-4
3681,DMC,14.9721,-71.5542,-0.000000e0,-2.8585e-4,-7.7725e-4
2488,ElectrolyteAnion,20.0479,-72.0563,-1.000000e0,4.5726e-4,-5.6244e-4
2411,LithiumIon,21.0267,-69.9207,1.000000e0,-4.9049e-3,6.6443e-4
3534,DMC,24.2488,-70.3078,-0.000000e0,7.2814e-4,6.5426e-4
3196,DMC,15.8774,-65.2167,-0.000000e0,-7.7057e-4,-2.8458e-4
3127,DMC,20.6165,-66.8100,-0.000000e0,-5.0635e-4,4.9443e-4
3155,DMC,4.6870,-61.4599,-0.000000e0,2.9901e-4,6.7141e-4
3380,DMC,0.1847,-58.0425,-0.000000e0,-8.4275e-4,-8.8652e-5
2862,EC,5.5297,-56.5262,-0.000000e0,-1.5267e-4,7.8401e-4
3703,DMC,9.6826,-61.6730,-0.000000e0,2.8043e-4,6.1813e-5
2615,EC,2.0626,-52.9218,-0.000000e0,-5.7907e-4,3.9182e-4
2717,EC,9.6812,-53.7396,-0.000000e0,7.9640e-5,4.4436e-4
3242,DMC,14.5190,-60.4044,-0.000000e0,2.4122e-4,2.1117e-4
3183,DMC,22.1285,-61.6595,-0.000000e0,-1.9492e-4,4.0915e-4
2875,EC,18.8409,-57.8868,-0.000000e0,1.3304e-5,6.3269e-4
2847,EC,14.3954,-55.4059,-0.000000e0,-4.6182e-6,2.0560e-4
2887,EC,15.7552,-50.5944,-0.000000e0,-2.9861e-4,2.8926e-4
3138,DMC,20.5911,-53.1947,-0.000000e0,1.2391e-4,7.0618e-4
2450,ElectrolyteAnion,27.8435,-74.9342,-1.000000e0,3.6921e-4,-4.6030e-4
3667,DMC,29.7261,-68.6164,-0.000000e0,-2.8262e-5,-2.3639e-4
3272,DMC,25.4250,-65.4398,-0.000000e0,-7.2571e-4,1.3653e-3
2987,EC,37.0836,-64.0763,-0.000000e0,2.9322e-4,-7.6806e-4
2687,EC,41.6449,-73.5665,-0.000000e0,-3.1896e-3,2.1510e-3
2595,EC,39.6961,-68.7612,-0.000000e0,-4.7148e-4,1.9578e-3
2383,LithiumIon,41.9586,-70.6420,1.000000e0,-1.3346e-3,1.5316e-3
2753,EC,44.7308,-69.5580,-0.000000e0,-5.6986e-4,-2.2342e-3
2504,ElectrolyteAnion,42.8100,-65.4823,-1.000000e0,3.2928e-3,-3.9534e-4
3316,DMC,49.6275,-67.5753,-0.000000e0,-3.3567e-4,5.3879e-4
2983,EC,29.1212,-62.0711,-0.000000e0,1.4176e-3,-6.1161e-4
2802,EC,25.1480,-57.1158,-0.000000e0,-3.6700e-5,-6.5194e-4
2472,ElectrolyteAnion,33.5510,-61.2727,-1.000000e0,9.9024e-4,4.8979e-4
2737,EC,32.3017,-56.9496,-0.000000e0,1.7297e-3,1.0379e-3
3108,EC,37.0787,-58.4658,-0.000000e0,1.2452e-3,-7.6784e-4
3304,DMC,25.4949,-52.1279,-0.000000e0,5.1281e-4,-6.9613e-4
2528,EC,30.6292,-51.6662,-0.000000e0,7.4436e-4,1.6794e-3
3502,DMC,36.5695,-51.1762,-0.000000e0,-7.5682e-5,3.8327e-5
2417,LithiumIon,38.2331,-61.1641,1.000000e0,1.8195e-3,1.7057e-6
2818,EC,41.3008,-61.2420,-0.000000e0,1.5533e-3,-5.7738e-4
3654,DMC,42.1782,-56.0300,-0.000000e0,1.6312e-4,5.3651e-4
1076,LithiumMetal,53.2084,-98.5210,-0.000000e0,-3.0954e-7,-2.2183e-7
1236,LithiumMetal,62.1556,-97.9674,-0.000000e0,-4.2845e-6,2.5118e-6
3581,DMC,56.4759,-96.1793,-0.000000e0,-3.8757e-7,1.0241e-6
3421,DMC,51.7847,-92.6351,-0.000000e0,-1.5821e-4,2.1755e-4
3528,DMC,57.6552,-91.3204,-0.000000e0,-3.8921e-4,1.0092e-4
3463,DMC,61.5326,-88.1633,-0.000000e0,-7.7951e-4,5.8672e-4
3547,DMC,63.0531,-93.8848,-0.000000e0,-5.3316e-5,-2.8648e-5
1157,LithiumMetal,66.4307,-96.0648,-0.000000e0,-6.2170e-5,-3.9951e-5
3594,DMC,70.6227,-99.8879,-0.000000e0,-2.1208e-5,-2.8112e-5
1059,LithiumMetal,72.2537,-96.2136,-1.000000e0,-1.8444e-5,-2.4945e-5
3701,DMC,66.3778,-89.3964,-0.000000e0,-1.1420e-3,-8.5363e-4
3130,DMC,69.4123,-93.3701,-0.000000e0,-7.0357e-5,-5.5497e-5
3676,DMC,73.2167,-90.1301,-0.000000e0,1.1814e-4,-2.7334e-4
2487,ElectrolyteAnion,52.3195,-87.3185,-1.000000e0,6.2212e-4,-2.7376e-5
1141,LithiumIon,53.8491,-85.5149,1.000000e0,-9.0980e-4,-4.6370e-4
3519,DMC,53.8611,-82.3461,-0.000000e0,-7.2450e-4,-1.0087e-3
3293,DMC,56.8603,-86.3841,-0.000000e0,-1.5844e-3,7.5018e-5
3178,DMC,60.7283,-82.9672,-0.000000e0,-8.1979e-5,-2.0477e-4
2465,ElectrolyteAnion,50.2003,-79.7033,-1.000000e0,-6.9019e-5,-1.0469e-3
1189,LithiumIon,50.1426,-77.0671,1.000000e0,-1.0679e-3,-2.0385e-3
2623,EC,61.0355,-75.7991,-0.000000e0,-1.6607e-3,9.4976e-4
2877,SEI,65.9782,-83.0141,0.000000e0,-8.4143e-5,6.2800e-5
3117,DMC,70.1848,-86.1552,-0.000000e0,-9.0955e-4,-1.0512e-3
2724,EC,72.9505,-81.9915,-0.000000e0,-7.6632e-4,-1.1521e-3
2843,EC,66.1505,-75.4596,-0.000000e0,-3.5368e-3,1.7267e-3
3331,DMC,72.1755,-76.5288,-0.000000e0,-5.8227e-4,-1.1014e-3
2739,SEI,77.3684,-97.3037,0.000000e0,-0.0000e0,0.0000e0
1060,LithiumMetal,80.6796,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1204,LithiumMetal,80.8014,-94.0380,-0.000000e0,-2.6235e-6,-6.8320e-5
1107,LithiumMetal,83.9732,-97.1874,-0.000000e0,1.5063e-19,8.8720e-21
1045,LithiumMetal,87.2464,-99.9998,-0.000000e0,7.0345e-6,5.7585e-6
1044,LithiumMetal,75.9957,-93.2439,-1.000000e0,3.2405e-5,3.4072e-6
1158,LithiumMetal,77.0707,-88.9952,-1.000000e0,5.1494e-5,-6.0773e-5
3262,DMC,80.9558,-90.0213,-0.000000e0,4.9445e-5,-6.9783e-5
3648,DMC,84.8381,-93.2579,-0.000000e0,-2.2966e-4,3.6034e-4
2367,LithiumIon,84.1364,-90.0832,1.000000e0,-5.1008e-4,7.8217e-5
1061,LithiumMetal,90.9396,-99.9999,-1.000000e0,-6.1298e-8,1.1345e-12
3699,DMC,88.9239,-96.3382,-0.000000e0,-1.0245e-4,-4.0842e-5
1092,LithiumMetal,92.8562,-95.4855,-0.000000e0,0.0000e0,0.0000e0
1077,LithiumMetal,94.9801,-100.0000,-0.000000e0,7.6965e-8,3.5006e-22
1046,LithiumMetal,98.5521,-100.0000,-0.000000e0,-2.0624e-8,8.2580e-8
1140,LithiumMetal,99.1036,-96.5147,-0.000000e0,1.3403e-5,-1.4896e-5
1283,LithiumMetal,88.7147,-92.1538,-0.000000e0,0.0000e0,0.0000e0
2991,SEI,88.0180,-87.6535,0.000000e0,3.2151e-5,1.3539e-6
2932,EC,92.4129,-90.5251,-0.000000e0,8.7410e-5,8.5571e-5
3222,DMC,96.4050,-93.5352,-0.000000e0,1.3714e-5,-1.2947e-5
2861,SEI,77.4275,-84.7414,0.000000e0,2.2233e-4,-5.7659e-5
1219,LithiumIon,76.0034,-81.7961,1.000000e0,-1.3294e-3,-1.0939e-3
2985,EC,83.2053,-85.5559,-0.000000e0,2.1158e-5,-1.0756e-5
3392,DMC,76.6983,-78.6726,-0.000000e0,-6.7728e-4,-1.2768e-3
2546,EC,81.1188,-81.0088,-0.000000e0,1.2304e-4,8.6214e-5
3482,DMC,85.6049,-78.8030,-0.000000e0,5.7254e-6,1.8704e-4
3420,DMC,81.4516,-76.0189,-0.000000e0,-1.3793e-4,-2.5036e-5
3140,DMC,92.8248,-85.5420,-0.000000e0,3.4937e-6,9.2063e-5
3554,DMC,89.7571,-81.5938,-0.000000e0,-6.8482e-5,3.6913e-5
2532,SEI,98.0292,-86.2324,0.000000e0,-5.1251e-6,-3.0678e-5
1043,LithiumMetal,93.1004,-79.3598,-0.000000e0,-7.6971e-6,1.1555e-6
1093,LithiumMetal,89.3036,-77.2280,-0.000000e0,8.6070e-5,3.6652e-5
3289,DMC,92.8565,-75.3473,-0.000000e0,2.8642e-5,-5.7079e-5
2777,SEI,97.1164,-80.8095,0.000000e0,-1.2231e-5,-1.5947e-5
1284,LithiumMetal,97.0616,-76.5396,-0.000000e0,-1.2465e-5,-2.9844e-5
3198,DMC,52.5508,-71.8272,-0.000000e0,-3.4244e-3,-1.9554e-3
2973,EC,57.5347,-72.2299,-0.000000e0,-3.1574e-3,7.0273e-4
1187,LithiumIon,57.7448,-69.3339,1.000000e0,-2.6000e-3,-6.8097e-4
2533,EC,55.3404,-67.6770,-0.000000e0,-2.6631e-3,-2.4692e-3
3036,EC,60.3895,-68.0847,-0.000000e0,-3.4890e-3,-1.7034e-3
2410,LithiumIon,63.4803,-74.0058,1.000000e0,-2.9535e-3,1.0490e-3
2481,ElectrolyteAnion,63.3069,-71.5091,-1.000000e0,-8.0394e-4,5.6845e-4
2925,EC,72.3718,-71.5332,-0.000000e0,-2.7380e-4,-1.1151e-3
3510,DMC,69.4473,-65.0663,-0.000000e0,-1.6074e-3,-3.2418e-4
3483,DMC,74.4037,-64.3906,-0.000000e0,-1.5142e-3,-1.3264e-3
3702,DMC,51.4284,-62.1009,-0.000000e0,1.4393e-4,2.2376e-4
2738,EC,59.0433,-60.0086,-0.000000e0,-3.7572e-3,2.3186e-4
2403,LithiumIon,60.8960,-57.5621,1.000000e0,-4.4083e-3,-9.7870e-4
3028,EC,59.1301,-54.9764,-0.000000e0,-4.1152e-3,-1.5627e-3
2597,EC,63.7506,-61.7290,-0.000000e0,-3.9115e-3,-6.0357e-4
2999,EC,63.8677,-56.7135,-0.000000e0,-5.5585e-3,-6.6221e-4
3322,DMC,71.9979,-59.2319,-0.000000e0,-1.1969e-3,6.0027e-5
2525,EC,72.1730,-53.3465,-0.000000e0,-2.8647e-3,-6.1079e-4
2393,LithiumIon,74.1332,-51.1054,1.000000e0,-4.2723e-3,-1.2110e-3
2848,EC,77.0110,-73.6832,-0.000000e0,-1.5501e-3,-9.0808e-4
1091,LithiumIon,75.2868,-71.2887,1.000000e0,-1.0700e-3,-1.7477e-3
3013,SEI,87.0033,-73.6207,0.000000e0,0.0000e0,0.0000e0
3566,DMC,81.4154,-71.0191,-0.000000e0,-9.1844e-4,-2.8742e-5
3426,DMC,77.0075,-68.6592,-0.000000e0,-1.9141e-3,-1.7627e-3
3251,DMC,80.3353,-64.8713,-0.000000e0,-1.0680e-3,-3.3635e-4
3616,DMC,85.3686,-67.9544,-0.000000e0,-2.4958e-4,-6.9371e-4
3521,DMC,86.0287,-62.9904,-0.000000e0,-5.5968e-4,-6.1560e-4
2963,SEI,93.3008,-70.1161,0.000000e0,3.5670e-5,-2.7405e-5
2662,SEI,98.2821,-72.4479,0.000000e0,8.2888e-5,-6.7357e-5
3006,EC,89.9890,-66.0425,-0.000000e0,-3.2171e-4,-3.1074e-4
1156,LithiumMetal,97.7211,-68.2150,-0.000000e0,4.8324e-5,-3.3569e-5
2980,SEI,95.2570,-64.7277,0.000000e0,8.5131e-5,-4.9975e-7
2747,EC,76.9270,-60.0711,-0.000000e0,-1.0207e-3,-1.3410e-3
1252,LithiumIon,79.2717,-61.9538,1.000000e0,-1.9188e-3,-1.1838e-3
3692,DMC,81.9386,-60.1146,-0.000000e0,-1.2521e-3,-1.5904e-3
2858,EC,86.6982,-58.0345,-0.000000e0,-1.1019e-3,-5.0393e-4
2943,EC,77.0672,-51.6365,-0.000000e0,-5.6818e-3,-2.1920e-4
3003,EC,82.6101,-55.1557,-0.000000e0,-1.8002e-3,-1.4897e-3
2580,EC,83.4328,-50.2214,-0.000000e0,-1.4400e-3,-8.4936e-4
3009,EC,91.3444,-61.2270,-0.000000e0,4.3768e-4,5.3981e-4
1315,LithiumIon,93.4483,-59.1570,1.000000e0,2.2317e-4,-6.7929e-4
2812,EC,92.5709,-56.3001,-0.000000e0,3.7789e-4,-1.6938e-3
3297,DMC,96.3877,-59.6010,-0.000000e0,-3.9740e-4,1.3281e-4
3587,DMC,88.2418,-53.2439,-0.000000e0,-1.0064e-3,-2.9145e-4
2548,SEI,93.5194,-50.7812,0.000000e0,-6.3872e-5,-5.2539e-5
2993,SEI,98.4952,-54.4302,0.000000e0,0.0000e0,0.0000e0
3230,DMC,5.9616,-49.7845,-0.000000e0,-3.3764e-4,1.1989e-4
3078,EC,4.1829,-44.4976,-0.000000e0,-2.9936e-3,1.2507e-3
3548,DMC,11.0076,-48.9186,-0.000000e0,-2.4971e-4,5.3614e-4
481,LithiumIon,4.5914,-41.4576,1.000000e0,-2.8934e-3,4.0777e-4
3088,EC,1.7982,-40.0303,-0.000000e0,-2.6436e-3,-2.4276e-4
2578,EC,9.1441,-43.7459,-0.000000e0,-2.7331e-3,-6.9752e-4
2917,EC,6.8051,-39.3168,-0.000000e0,-2.8682e-3,-4.2902e-4
3184,DMC,14.9553,-44.4980,-0.000000e0,-5.2342e-4,2.8529e-4
3508,DMC,19.5945,-47.2256,-0.000000e0,6.0937e-6,-2.2371e-4
2467,ElectrolyteAnion,24.5918,-47.7199,-1.000000e0,1.2175e-3,-5.5827e-4
2946,EC,17.8365,-40.3614,-0.000000e0,-9.1207e-5,5.4833e-5
3511,DMC,22.8398,-43.4219,-0.000000e0,7.9413e-5,-2.8422e-4
3246,DMC,4.2695,-34.9965,-0.000000e0,-1.6563e-3,6.4183e-4
3324,DMC,9.9703,-33.7653,-0.000000e0,-4.4864e-4,-2.1080e-4
3614,DMC,14.2240,-36.7004,-0.000000e0,-3.7500e-5,1.2801e-4
3179,DMC,18.5240,-32.0437,-0.000000e0,-4.3558e-5,1.4513e-3
2965,EC,21.5705,-36.0084,-0.000000e0,8.6175e-4,2.1367e-3
2507,ElectrolyteAnion,23.9234,-32.0518,-1.000000e0,2.3791e-3,2.7539e-3
3001,EC,13.7469,-30.4747,-0.000000e0,-4.0968e-4,-1.3077e-4
3073,EC,16.9800,-26.6474,-0.000000e0,-1.1332e-3,6.8828e-4
2808,EC,21.7690,-28.1019,-0.000000e0,-1.4054e-3,6.7770e-4
2420,LithiumIon,22.1835,-25.1636,1.000000e0,-2.1573e-3,-5.7687e-4
2457,ElectrolyteAnion,30.0651,-46.9678,-1.000000e0,3.0068e-3,6.3983e-4
1251,LithiumIon,26.2966,-45.9325,1.000000e0,-5.6110e-3,4.2334e-3
1299,LithiumIon,29.9546,-44.3753,1.000000e0,-1.3676e-3,-1.0005e-3
2480,ElectrolyteAnion,27.4740,-43.5753,-1.000000e0,3.5644e-4,2.1369e-4
2582,EC,27.1941,-39.0846,-0.000000e0,4.0075e-5,2.0095e-4
2828,EC,49.6058,-39.7156,-0.000000e0,-5.8190e-3,-9.0481e-4
2884,EC,28.3969,-32.7359,-0.000000e0,2.1985e-3,1.7042e-3
1459,LithiumIon,26.1108,-30.5747,1.000000e0,2.6341e-3,1.7017e-3
2466,ElectrolyteAnion,27.2011,-28.3772,-1.000000e0,2.1194e-3,1.6122e-3
3313,DMC,32.5484,-26.3991,-0.000000e0,-6.7679e-4,-2.1203e-4
2944,EC,40.0775,-33.8643,-0.000000e0,-2.2523e-3,2.8313e-3
2419,LithiumIon,43.0925,-33.7088,1.000000e0,-2.5249e-3,-9.5093e-4
3094,EC,44.3275,-36.5693,-0.000000e0,-5.1931e-3,-1.9225e-3
2647,EC,45.4445,-31.6498,-0.000000e0,-3.8201e-4,-3.6884e-3
2458,ElectrolyteAnion,41.4482,-29.5772,-1.000000e0,2.3598e-3,2.2522e-3
3441,DMC,38.0947,-26.4412,-0.000000e0,3.8311e-4,2.4128e-4
3144,DMC,45.5847,-25.2108,-0.000000e0,-2.6227e-5,-4.1432e-4
3623,DMC,7.5135,-21.7227,-0.000000e0,-1.4169e-4,4.4891e-6
2516,ElectrolyteAnion,5.3068,-16.7576,-1.000000e0,1.7254e-3,-2.9560e-4
2591,EC,1.9906,-13.6886,-0.000000e0,9.5864e-4,-7.8892e-4
273,LithiumIon,6.8739,-14.8485,1.000000e0,-3.7420e-3,1.6686e-3
2970,EC,20.2923,-22.8694,-0.000000e0,-6.2977e-4,-6.1884e-4
2490,ElectrolyteAnion,23.8794,-19.9872,-1.000000e0,-1.3634e-3,6.4948e-4
593,LithiumIon,22.5656,-17.7565,1.000000e0,1.8110e-3,1.2465e-3
2555,EC,22.2000,-14.6995,-0.000000e0,-3.2523e-3,-2.1315e-5
609,LithiumIon,4.4550,-12.0237,1.000000e0,-3.0609e-4,-9.3002e-4
3014,EC,3.9029,-9.0465,-0.000000e0,-2.5470e-3,-2.1700e-3
2477,ElectrolyteAnion,7.0509,-12.3285,-1.000000e0,-8.4518e-4,2.4075e-6
3372,DMC,8.5263,-4.1558,-0.000000e0,-5.4262e-5,1.9360e-5
3416,DMC,14.4126,-5.1769,-0.000000e0,3.1944e-4,4.2090e-4
2357,LithiumIon,21.4437,-4.6868,1.000000e0,9.2795e-3,6.5065e-3
2511,ElectrolyteAnion,23.5981,-5.9375,-1.000000e0,2.9707e-3,-1.6357e-3
2470,ElectrolyteAnion,20.3059,-2.4176,-1.000000e0,3.2851e-3,2.1593e-3
2831,EC,25.1048,-24.3211,-0.000000e0,-3.5304e-3,7.7382e-4
3373,DMC,34.9260,-20.6831,-0.000000e0,-3.9699e-6,6.4546e-6
3330,DMC,39.8886,-21.6947,-0.000000e0,1.5460e-4,5.4790e-4
3618,DMC,44.5672,-19.4942,-0.000000e0,-5.3473e-4,9.9046e-4
3444,DMC,49.4031,-21.4189,-0.000000e0,-5.4020e-4,-5.3192e-4
2544,EC,40.0558,-14.8499,-0.000000e0,8.8146e-4,-1.5693e-3
1619,LithiumIon,42.7057,-13.2228,1.000000e0,-1.7198e-4,4.1839e-4
2671,EC,45.2779,-14.2437,-0.000000e0,-2.1422e-4,6.3220e-4
2485,ElectrolyteAnion,49.9420,-13.3786,-1.000000e0,2.4478e-3,1.3267e-3
2581,EC,42.0139,-10.2150,-0.000000e0,-4.5919e-4,1.0249e-3
3455,DMC,47.2674,-9.6115,-0.000000e0,-2.8097e-4,3.8913e-4
3470,DMC,45.7377,-4.7185,-0.000000e0,3.1310e-5,2.8184e-5
3467,DMC,51.5236,-49.7820,-0.000000e0,-3.6071e-8,4.6987e-9
3434,DMC,58.9055,-44.7073,-0.000000e0,-3.7503e-4,-2.5572e-5
2369,LithiumIon,52.2790,-38.6001,1.000000e0,-6.6998e-3,3.8593e-5
3087,EC,54.8352,-40.1058,-0.000000e0,-7.3435e-3,-3.0709e-4
3100,EC,73.1856,-48.2718,-0.000000e0,-2.6325e-3,-1.8331e-3
3076,EC,67.0620,-43.0671,-0.000000e0,-5.6290e-3,-1.0022e-4
2716,EC,64.0654,-38.9225,-0.000000e0,-2.0564e-3,-7.9265e-4
2418,LithiumIon,66.7718,-40.1162,1.000000e0,-2.9963e-3,-4.7783e-4
3339,DMC,73.5579,-41.9695,-0.000000e0,-1.6358e-3,-5.2517e-6
2797,EC,69.2767,-38.4950,-0.000000e0,-4.0117e-3,-8.5058e-4
2761,EC,52.4306,-35.4925,-0.000000e0,-5.3655e-3,-3.0353e-5
3428,DMC,61.6992,-34.5143,-0.000000e0,-9.0398e-4,9.0443e-4
3452,DMC,51.2774,-30.6273,-0.000000e0,-1.1828e-3,1.4220e-3
3683,DMC,66.8625,-34.0997,-0.000000e0,-2.1512e-3,8.2680e-4
3619,DMC,72.0654,-32.5436,-0.000000e0,-1.5274e-3,4.5283e-4
3663,DMC,68.1046,-28.6297,-0.000000e0,-9.0748e-4,-2.9223e-4
3498,DMC,73.0442,-26.6281,-0.000000e0,-1.9967e-3,2.6018e-5
3273,DMC,79.3834,-46.0856,-0.000000e0,-8.4105e-4,1.6781e-4
1139,LithiumIon,85.5316,-48.1375,1.000000e0,-2.2265e-3,-1.5004e-3
2748,EC,84.6064,-45.2656,-0.000000e0,-1.4798e-3,-2.0521e-3
3216,DMC,80.6698,-41.1601,-0.000000e0,4.2390e-5,-1.7349e-4
3599,DMC,76.7399,-37.9951,-0.000000e0,-9.7514e-4,-9.5415e-4
3237,DMC,85.3391,-39.2885,-0.000000e0,-1.0808e-4,2.2753e-4
3338,DMC,88.6838,-48.2626,-0.000000e0,-3.0714e-3,-1.5889e-4
2722,EC,92.9996,-45.3534,-0.000000e0,-3.1460e-4,-9.1303e-4
2820,EC,97.5735,-47.4475,-0.000000e0,-2.4853e-5,-1.3168e-4
2395,LithiumIon,97.8980,-44.3659,1.000000e0,2.3778e-3,-1.7091e-3
3085,EC,89.8382,-41.4689,-0.000000e0,-1.0654e-4,-2.8614e-4
1331,LithiumIon,92.6889,-40.2835,1.000000e0,-8.5590e-4,-6.8278e-4
2873,EC,95.6237,-41.0874,-0.000000e0,-1.6382e-3,5.2357e-4
3055,EC,99.8832,-38.4689,-0.000000e0,-9.3380e-4,-2.2345e-4
2699,EC,77.0437,-33.0027,-0.000000e0,-1.1654e-3,-8.8631e-5
3254,DMC,81.3224,-35.9588,-0.000000e0,-7.1309e-4,-8.9807e-4
3454,DMC,86.6880,-34.3858,-0.000000e0,-1.1931e-4,-7.3873e-5
1555,LithiumIon,78.9082,-30.7422,1.000000e0,-1.9606e-3,-7.3744e-4
3220,DMC,77.9008,-27.8167,-0.000000e0,-2.2494e-3,-1.5159e-3
2904,EC,81.8626,-30.9690,-0.000000e0,-3.0236e-3,-5.2060e-4
3353,DMC,85.6060,-27.1715,-0.000000e0,-6.1373e-4,-7.2322e-4
3109,EC,92.4641,-37.1752,-0.000000e0,-1.2115e-4,-1.0986e-3
2596,EC,91.2487,-32.3242,-0.000000e0,-1.3486e-4,4.7450e-4
3308,DMC,96.7287,-34.5017,-0.000000e0,-8.2964e-4,-5.9392e-4
1300,LithiumIon,92.6573,-29.7539,1.000000e0,-8.6569e-4,-5.5859e-4
2864,EC,91.0644,-27.2682,-0.000000e0,2.7557e-4,-8.3476e-4
2811,EC,95.5901,-29.6192,-0.000000e0,-1.9308e-3,-7.7696e-4
3007,EC,99.7349,-26.3103,-0.000000e0,-4.5877e-4,-6.6387e-5
3148,DMC,55.1502,-22.7242,-0.000000e0,-4.2553e-7,-7.0754e-6
2795,EC,61.2745,-23.9379,-0.000000e0,-5.2898e-3,-9.7388e-4
2892,EC,52.2240,-17.2678,-0.000000e0,-9.4810e-4,-6.8246e-5
625,LithiumIon,52.4104,-14.0933,1.000000e0,1.5777e-3,-5.9145e-4
2435,ElectrolyteAnion,55.1121,-13.8046,-1.000000e0,1.5508e-3,-2.4240e-3
449,LithiumIon,63.6713,-22.3599,1.000000e0,-6.9537e-3,1.0961e-3
2906,EC,66.5755,-23.5649,-0.000000e0,-6.5199e-3,-4.2624e-4
2931,EC,63.4671,-19.3936,-0.000000e0,-5.4662e-3,8.5029e-4
3311,DMC,71.4009,-20.0884,-0.000000e0,-1.9702e-3,-1.2414e-3
3653,DMC,62.8474,-14.3221,-0.000000e0,-5.9195e-4,8.1497e-4
2854,EC,71.8933,-15.0744,-0.000000e0,-3.3061e-3,4.6031e-5
1427,LithiumIon,73.8927,-12.8815,1.000000e0,-5.6784e-3,1.4419e-3
3575,DMC,54.2795,-8.3492,-0.000000e0,5.5679e-4,-3.7373e-4
3314,DMC,60.8870,-8.8235,-0.000000e0,8.9061e-6,-8.5547e-6
3664,DMC,50.5759,-2.9349,-0.000000e0,6.7276e-5,5.1694e-5
3241,DMC,60.2893,-2.1789,-0.000000e0,-6.6716e-5,-6.9155e-5
3300,DMC,68.3146,-11.4883,-0.000000e0,-3.6837e-3,3.5119e-4
3099,EC,73.1729,-9.9639,-0.000000e0,-4.3289e-3,9.3502e-4
3252,DMC,67.5713,-5.3718,-0.000000e0,-2.1395e-3,-1.0436e-3
3356,DMC,71.9725,-2.9727,-0.000000e0,-2.6121e-3,6.6263e-4
881,LithiumIon,73.9461,-0.7641,1.000000e0,-4.3197e-3,7.4074e-4
2691,EC,80.9173,-18.9417,-0.000000e0,-1.6243e-3,9.6618e-4
3458,DMC,81.4779,-24.3233,-0.000000e0,-1.9282e-3,-1.6723e-3
3053,EC,85.4355,-21.2656,-0.000000e0,-2.5767e-3,-3.0265e-4
3607,DMC,76.0053,-18.0088,-0.000000e0,-2.4100e-3,5.9896e-4
3282,DMC,77.1095,-13.1035,-0.000000e0,-3.5088e-3,-6.6742e-4
2344,LithiumIon,83.9163,-18.6707,1.000000e0,-2.7292e-3,-2.0826e-3
2743,EC,84.9099,-15.8357,-0.000000e0,-2.4279e-3,-3.4499e-3
2966,EC,95.1310,-24.3607,-0.000000e0,-1.2821e-4,8.2514e-4
1444,LithiumIon,96.2844,-21.7175,1.000000e0,1.2580e-3,-1.0101e-3
2842,EC,94.5482,-19.3746,-0.000000e0,7.9790e-4,-2.4195e-3
3334,DMC,99.1545,-21.3415,-0.000000e0,-1.5092e-4,-2.8051e-4
3512,DMC,89.5621,-18.4374,-0.000000e0,-7.8738e-4,-2.7838e-3
2696,EC,90.6222,-13.1776,-0.000000e0,1.0911e-3,-1.5891e-3
3406,DMC,98.7433,-16.3584,-0.000000e0,-3.1296e-4,-2.8747e-4
1379,LithiumIon,94.7838,-13.0741,1.000000e0,-1.0140e-2,-3.6898e-4
3365,DMC,81.8982,-9.3114,-0.000000e0,-4.7067e-4,-6.8536e-5
2692,EC,76.8097,-1.6361,-0.000000e0,-5.2131e-3,1.9171e-3
1477,LithiumMetal,93.8845,-10.8286,-0.000000e0,4.1275e-5,3.1464e-6
3277,DMC,97.8753,-11.4346,-0.000000e0,-3.1182e-4,-2.8298e-4
2942,SEI,94.4436,-6.5970,0.000000e0,-5.0699e-5,2.7998e-5
3061,EC,89.4331,-4.9539,-0.000000e0,8.5183e-4,8.6641e-4
