# step=28501 time_fs=192505.00 v_cell=-8.652883e-1 applied_i=-2.828424e-1
id,species,x,y,charge,vx,vy
2807,EC,-6.2369,-7.9568,-0.000000e0,-1.4020e-3,1.7646e-3
3372,DMC,-1.1283,-7.4093,-0.000000e0,-1.6986e-3,9.2537e-5
3147,DMC,-9.0182,-3.7573,-0.000000e0,-1.9074e-3,2.5971e-3
2415,LithiumIon,-6.1236,-5.0038,1.000000e0,-2.7805e-3,1.3671e-3
2577,EC,-3.9563,-3.0183,-0.000000e0,-2.4495e-3,5.5419e-5
1079,LithiumMetal,103.7042,-100.0002,-0.000000e0,-3.3581e-5,-2.2406e-5
1078,LithiumMetal,106.7440,-100.0005,-0.000000e0,-3.3450e-5,-6.7755e-5
1063,LithiumMetal,113.2299,-100.0002,-1.000000e0,-4.6455e-5,7.4439e-5
1064,LithiumMetal,122.7125,-100.0001,-1.000000e0,6.1167e-5,7.3486e-5
1070,LithiumMetal,172.0913,-100.0000,-0.000000e0,-9.9141e-5,5.3511e-6
1055,LithiumMetal,178.1969,-100.0001,-1.000000e0,9.1922e-6,2.6187e-5
1073,LithiumMetal,187.3255,-100.0000,-1.000000e0,-1.3441e-5,2.8817e-5
1088,LithiumMetal,196.4553,-100.0005,-1.000000e0,1.0117e-4,1.1834e-5
2450,ElectrolyteAnion,7.9346,-97.8688,-1.000000e0,-1.5397e-3,-2.0571e-3
2358,LithiumIon,8.4814,-95.5529,1.000000e0,-7.5139e-4,-4.2988e-3
2483,ElectrolyteAnion,10.1608,-93.8409,-1.000000e0,-1.9408e-3,-5.1921e-3
3687,DMC,2.2183,-88.2523,-0.000000e0,-4.3419e-4,-2.4622e-4
3391,DMC,20.9662,-96.5963,-0.000000e0,-1.9891e-4,7.5339e-5
3526,DMC,6.7522,-85.7527,-0.000000e0,-8.7027e-5,-1.8382e-4
3261,DMC,12.0604,-84.7611,-0.000000e0,-3.9319e-4,-6.1773e-4
3532,DMC,5.1674,-75.0541,-0.000000e0,-4.0441e-4,-1.3052e-4
3539,DMC,7.8196,-79.3198,-0.000000e0,-2.3075e-4,-2.6445e-4
3631,DMC,13.1407,-76.7657,-0.000000e0,-9.0508e-5,-5.2001e-5
3176,DMC,26.8609,-93.7414,-0.000000e0,-9.3445e-5,-4.1300e-6
3468,DMC,41.6806,-96.3736,-0.000000e0,7.1156e-9,-2.7393e-8
2556,SEI,46.7276,-94.9206,0.000000e0,0.0000e0,0.0000e0
3629,DMC,45.3211,-89.8134,-0.000000e0,9.8380e-4,-1.6359e-3
3714,DMC,27.7229,-75.2180,-0.000000e0,8.4499e-4,-8.1454e-4
2488,ElectrolyteAnion,34.9925,-77.6764,-1.000000e0,4.7252e-3,-1.7906e-3
1125,LithiumIon,37.0489,-76.1968,1.000000e0,3.5425e-3,-4.5862e-3
2649,EC,46.4744,-82.8668,-0.000000e0,-8.6342e-4,-5.2001e-4
2694,EC,42.6981,-79.4836,-0.000000e0,2.5853e-3,-1.4074e-3
2504,ElectrolyteAnion,39.7108,-76.0596,-1.000000e0,1.5924e-3,8.1005e-4
1075,LithiumIon,45.6297,-79.7834,1.000000e0,2.3340e-3,6.7147e-4
2451,ElectrolyteAnion,46.9969,-77.8134,-1.000000e0,1.2896e-3,6.4300e-4
1219,LithiumIon,49.5649,-77.4992,1.000000e0,2.9733e-4,9.8999e-5
2389,LithiumIon,47.0408,-75.0912,1.000000e0,2.5071e-3,4.3306e-4
3694,DMC,3.7835,-69.9470,-0.000000e0,-2.6096e-4,2.2823e-4
3162,DMC,9.6235,-71.9582,-0.000000e0,2.5530e-5,-1.3165e-4
3155,DMC,5.7131,-63.7361,-0.000000e0,2.5364e-4,-7.9157e-4
2885,EC,10.3887,-67.0098,-0.000000e0,-2.0507e-4,-1.1899e-4
3681,DMC,17.2405,-73.8991,-0.000000e0,-7.9235e-5,-6.7050e-5
3127,DMC,21.9818,-71.8419,-0.000000e0,1.9826e-4,-8.9811e-6
3196,DMC,15.2080,-65.6779,-0.000000e0,-1.4534e-4,-3.3161e-4
3534,DMC,22.0340,-66.6417,-0.000000e0,3.3366e-4,-2.2458e-4
3183,DMC,19.0786,-62.5127,-0.000000e0,-2.6933e-4,-1.7864e-4
2958,EC,1.3637,-60.5439,-0.000000e0,-1.9515e-4,8.2962e-4
3703,DMC,10.6673,-61.9922,-0.000000e0,3.3887e-4,-8.3761e-5
2862,EC,7.4402,-58.0756,-0.000000e0,2.0091e-4,-9.4778e-5
3380,DMC,2.2876,-55.3533,-0.000000e0,-6.9979e-4,1.0537e-3
2717,EC,8.6155,-53.1245,-0.000000e0,-2.0377e-4,5.3053e-5
3242,DMC,15.0392,-59.5660,-0.000000e0,1.0568e-4,3.3684e-4
3272,DMC,23.9937,-61.5953,-0.000000e0,-2.2455e-4,-4.1786e-4
2875,EC,20.0350,-57.3768,-0.000000e0,9.5677e-5,-2.2753e-5
2847,EC,13.2975,-54.8791,-0.000000e0,-1.3017e-4,2.4845e-4
2887,EC,16.6276,-51.1493,-0.000000e0,1.5817e-4,-4.1947e-6
3138,DMC,21.4308,-52.5665,-0.000000e0,1.6326e-4,-3.5363e-5
2472,ElectrolyteAnion,26.6361,-66.3325,-1.000000e0,8.7206e-4,-1.7307e-3
2411,LithiumIon,29.1920,-65.8170,1.000000e0,-1.1771e-3,2.6200e-3
2983,EC,29.3248,-62.6714,-0.000000e0,-2.7477e-3,1.7618e-3
1155,LithiumIon,41.7625,-74.3752,1.000000e0,3.1220e-3,-2.2165e-3
3198,DMC,39.9122,-71.3650,-0.000000e0,1.3306e-3,-6.5111e-4
2452,ElectrolyteAnion,44.4187,-74.6630,-1.000000e0,3.1079e-3,1.6964e-3
2465,ElectrolyteAnion,49.7804,-74.9402,-1.000000e0,3.0447e-3,-7.1913e-4
3519,DMC,45.0407,-69.5037,-0.000000e0,-7.3614e-4,-5.1679e-4
2802,EC,25.5879,-55.8938,-0.000000e0,1.7067e-3,-1.6415e-4
3304,DMC,26.5248,-50.8960,-0.000000e0,5.8728e-4,-2.0316e-5
2480,ElectrolyteAnion,31.3135,-52.4885,-1.000000e0,1.1946e-3,-1.9096e-3
1251,LithiumIon,33.2064,-50.8570,1.000000e0,3.3167e-4,-2.1774e-3
2528,EC,35.8561,-52.5167,-0.000000e0,2.1700e-4,-1.4923e-3
3667,DMC,38.2443,-61.2135,-0.000000e0,4.8900e-5,1.9795e-4
3581,DMC,51.9310,-95.6777,-0.000000e0,-1.0497e-11,-2.7175e-10
3547,DMC,56.7167,-97.4457,-0.000000e0,-5.1859e-11,-5.4386e-10
3594,DMC,62.2008,-98.0989,-0.000000e0,2.7793e-10,-1.1018e-10
3528,DMC,61.4300,-92.4042,-0.000000e0,3.8390e-4,-1.1598e-3
2721,EC,58.7821,-88.1345,-0.000000e0,8.2268e-4,-4.8071e-4
3130,DMC,70.0783,-95.3253,-0.000000e0,-2.5360e-4,-1.0149e-3
3701,DMC,66.4123,-91.9251,-0.000000e0,3.6258e-4,-3.4024e-4
2679,EC,63.8254,-87.5938,-0.000000e0,-1.7113e-3,3.7281e-4
3117,DMC,71.5851,-89.5768,-0.000000e0,1.4480e-5,4.8675e-5
2412,LithiumIon,61.1431,-86.3373,1.000000e0,-8.0400e-4,-5.2335e-4
2825,EC,60.7648,-83.3931,-0.000000e0,3.9858e-4,-1.3323e-3
2481,ElectrolyteAnion,50.3111,-80.0830,-1.000000e0,-8.4969e-4,7.6649e-4
1189,LithiumIon,52.8349,-80.0198,1.000000e0,-3.4027e-3,1.0515e-3
2506,ElectrolyteAnion,54.0737,-77.8315,-1.000000e0,6.9152e-3,-6.5072e-3
1141,LithiumIon,55.1330,-75.5408,1.000000e0,9.2523e-3,-1.0265e-2
2877,SEI,66.1202,-82.5808,0.000000e0,0.0000e0,0.0000e0
2724,SEI,71.3684,-84.2509,0.000000e0,0.0000e0,-0.0000e0
3421,DMC,66.0188,-75.7495,-0.000000e0,-5.5982e-4,-6.3439e-4
3331,DMC,71.2610,-78.9776,-0.000000e0,1.0480e-3,2.4881e-4
2739,SEI,75.1813,-96.5599,0.000000e0,2.9483e-22,-7.3955e-23
3648,DMC,81.8355,-97.3665,-0.000000e0,1.4312e-10,-1.1827e-10
3676,DMC,76.3122,-91.2746,-0.000000e0,7.3918e-5,1.2557e-4
1283,LithiumMetal,79.5674,-93.6623,-0.000000e0,0.0000e0,-0.0000e0
2991,SEI,87.0225,-90.7481,0.000000e0,3.2067e-6,-2.3290e-4
3262,DMC,81.7057,-89.1497,-0.000000e0,-4.6111e-5,2.6251e-6
3699,DMC,89.2539,-98.4916,-0.000000e0,-4.6405e-10,3.6207e-9
3222,DMC,94.3537,-98.3265,-0.000000e0,-5.4190e-5,-1.0037e-4
2932,EC,92.3671,-90.6981,-0.000000e0,-2.3008e-4,1.0876e-3
2836,SEI,96.9101,-93.3295,0.000000e0,-1.2117e-5,1.3347e-5
1092,LithiumIon,93.8897,-88.1302,1.000000e0,7.3842e-4,-2.6789e-4
2532,SEI,96.7558,-87.8015,0.000000e0,-2.8253e-4,2.6633e-4
2861,SEI,76.6799,-85.9176,0.000000e0,1.1222e-5,-8.2857e-5
2985,EC,86.9470,-85.4990,-0.000000e0,5.1125e-4,-1.5242e-4
3482,DMC,81.7706,-83.8647,-0.000000e0,3.9624e-4,-1.2639e-3
3392,DMC,75.9746,-80.7157,-0.000000e0,-4.4229e-4,-8.6612e-5
2973,EC,75.5886,-75.7315,-0.000000e0,-2.2925e-3,-2.3491e-5
2546,EC,85.9398,-80.6009,-0.000000e0,1.3383e-4,-9.7623e-5
2848,EC,82.1969,-77.2858,-0.000000e0,-8.5663e-5,1.1116e-4
3013,SEI,87.1308,-75.4892,0.000000e0,1.0135e-4,-1.5378e-4
3140,DMC,91.9444,-85.6701,-0.000000e0,5.5420e-4,-5.0211e-4
2367,LithiumIon,88.3226,-82.6853,1.000000e0,-5.1753e-4,-1.3317e-4
2777,SEI,95.9678,-82.2926,0.000000e0,6.0164e-8,-2.0557e-7
3554,DMC,90.9397,-80.7721,-0.000000e0,3.3684e-4,-5.1617e-4
3289,DMC,94.4925,-77.2541,-0.000000e0,-4.5118e-5,-2.5248e-5
2405,LithiumMetal,98.4585,-76.5918,-0.000000e0,-2.8267e-5,3.0881e-5
3293,DMC,51.5256,-70.3909,-0.000000e0,1.0684e-3,-8.3712e-4
2487,ElectrolyteAnion,57.2900,-74.2955,-1.000000e0,1.9939e-3,-5.0412e-6
1107,LithiumIon,58.9523,-72.4928,1.000000e0,-6.1081e-4,4.5708e-4
3463,DMC,62.1778,-72.4983,-0.000000e0,-6.4916e-4,8.2002e-4
3178,DMC,57.5443,-69.6570,-0.000000e0,1.8123e-3,1.0828e-3
2533,EC,70.7078,-74.0081,-0.000000e0,4.6126e-4,1.8538e-4
1187,LithiumIon,73.5982,-73.6134,1.000000e0,-7.3539e-4,1.9723e-4
3036,EC,74.6070,-70.8031,-0.000000e0,-1.5608e-3,-2.8889e-4
2595,EC,67.7899,-62.9220,-0.000000e0,8.5494e-4,4.7355e-4
3702,DMC,54.1181,-58.2073,-0.000000e0,5.3768e-5,-2.4843e-5
3654,DMC,59.8493,-56.4941,-0.000000e0,-2.1188e-4,-5.4500e-4
3434,DMC,60.7454,-50.7399,-0.000000e0,-1.0720e-3,-3.9784e-4
2383,LithiumIon,69.8270,-60.7652,1.000000e0,-8.7548e-4,1.4193e-4
2687,EC,72.7352,-61.3713,-0.000000e0,-2.0649e-3,4.5567e-4
2753,EC,68.9156,-57.9364,-0.000000e0,-3.4935e-4,-1.0146e-3
3251,DMC,73.6998,-56.4615,-0.000000e0,-5.6164e-4,2.9447e-4
3316,DMC,64.7269,-55.1070,-0.000000e0,-3.7962e-4,-2.4488e-4
3483,DMC,69.3063,-52.9376,-0.000000e0,-2.1446e-4,5.0002e-5
3322,DMC,74.6879,-51.5473,-0.000000e0,-1.4548e-4,1.9357e-4
2925,EC,80.0600,-72.7616,-0.000000e0,-3.4285e-5,-6.8264e-5
1091,LithiumIon,82.9186,-74.1909,1.000000e0,-7.8076e-4,-4.2567e-4
3616,DMC,84.6792,-70.8476,-0.000000e0,6.8776e-5,-1.1382e-4
2623,EC,80.7194,-67.7967,-0.000000e0,-4.1253e-5,5.9843e-4
2843,EC,76.7209,-64.6563,-0.000000e0,8.7100e-4,-5.8909e-4
2410,LithiumIon,79.6375,-65.1017,1.000000e0,1.2372e-4,-1.1350e-4
1093,LithiumMetal,84.7917,-65.8026,-0.000000e0,2.9512e-8,-2.4712e-8
3420,DMC,81.4257,-62.8081,-0.000000e0,-7.4286e-4,-1.4996e-4
2963,SEI,90.8041,-71.3960,0.000000e0,1.1762e-5,-6.9757e-6
1158,LithiumMetal,94.6547,-73.2380,-0.000000e0,-1.8910e-5,-2.7221e-5
2662,SEI,98.8211,-72.3100,0.000000e0,-2.9023e-5,5.0528e-6
1043,LithiumMetal,87.8214,-68.3406,-0.000000e0,4.1913e-6,2.0298e-5
1284,LithiumMetal,92.8300,-67.6373,-0.000000e0,-2.0189e-5,-2.6343e-5
3006,EC,89.8372,-64.8629,-0.000000e0,-1.9929e-5,3.5145e-5
1156,LithiumMetal,98.2673,-68.0762,-0.000000e0,-1.2695e-6,9.1759e-6
2980,SEI,95.0067,-63.9643,0.000000e0,-7.4370e-6,-1.5714e-5
3426,DMC,77.5106,-59.6981,-0.000000e0,-8.5021e-4,-2.8165e-4
3521,DMC,86.2245,-61.4062,-0.000000e0,-6.0856e-4,-5.1878e-4
3566,DMC,82.4356,-57.9119,-0.000000e0,3.7326e-4,5.3591e-4
3692,DMC,78.5036,-54.7984,-0.000000e0,-2.3739e-4,-2.7006e-4
3003,EC,79.9107,-50.0011,-0.000000e0,-6.7129e-4,-1.3175e-4
2597,EC,84.0935,-53.1948,-0.000000e0,8.8273e-4,3.9410e-4
1252,LithiumIon,85.8613,-50.8750,1.000000e0,6.9288e-4,-3.0508e-4
3297,DMC,91.5851,-59.9800,-0.000000e0,-2.2079e-5,-1.5116e-4
3009,EC,87.8318,-56.6732,-0.000000e0,1.4679e-4,-1.7529e-4
2993,SEI,96.7094,-58.7345,0.000000e0,-3.7144e-5,5.5229e-5
1315,LithiumIon,90.0554,-54.5789,1.000000e0,-1.9473e-4,-6.5674e-4
2812,EC,92.8793,-55.1463,-0.000000e0,-6.9283e-4,1.6143e-4
2858,EC,88.8983,-51.7867,-0.000000e0,3.7501e-4,-8.9000e-4
2605,SEI,99.8489,-54.2212,0.000000e0,2.2806e-5,5.9227e-6
2615,EC,1.3220,-49.8750,-0.000000e0,-5.7143e-5,4.8927e-5
3230,DMC,5.8657,-47.5551,-0.000000e0,-5.3767e-5,7.1982e-5
3548,DMC,10.9002,-48.4799,-0.000000e0,-3.1557e-5,3.2932e-5
3184,DMC,15.5090,-46.2754,-0.000000e0,7.8277e-6,-4.0432e-5
3508,DMC,20.3724,-47.6553,-0.000000e0,2.5441e-5,-5.8754e-5
3614,DMC,24.3581,-42.0664,-0.000000e0,1.6569e-3,-1.8323e-4
3324,DMC,5.9148,-35.3748,-0.000000e0,-8.8941e-4,-9.9400e-4
3246,DMC,0.9787,-33.0752,-0.000000e0,-2.8154e-3,-2.1700e-3
2466,ElectrolyteAnion,9.3714,-31.5430,-1.000000e0,3.0219e-3,-1.8403e-3
2965,EC,4.6079,-29.5409,-0.000000e0,3.0330e-4,-2.8307e-3
3001,EC,1.1373,-25.6423,-0.000000e0,1.0698e-3,-1.2190e-3
1459,LithiumIon,11.2252,-29.8936,1.000000e0,5.8803e-4,-1.3458e-4
2884,EC,10.1270,-27.1012,-0.000000e0,-4.7863e-3,-2.3593e-3
3088,EC,13.4013,-34.3970,-0.000000e0,-1.3451e-3,4.9370e-3
3078,EC,18.0612,-36.2738,-0.000000e0,-3.3418e-4,2.9512e-3
481,LithiumIon,16.2994,-33.6574,1.000000e0,-8.6863e-4,1.9855e-3
2507,ElectrolyteAnion,13.7318,-29.9045,-1.000000e0,-1.5504e-4,4.0159e-3
2917,EC,18.0357,-31.2172,-0.000000e0,-8.2596e-4,1.5404e-3
3511,DMC,27.7854,-45.9487,-0.000000e0,1.3651e-3,-4.9878e-4
2467,ElectrolyteAnion,34.1403,-48.3559,-1.000000e0,-1.4676e-3,-2.0342e-3
1299,LithiumIon,33.5741,-45.9683,1.000000e0,8.9888e-3,-1.3919e-3
2582,EC,30.9450,-40.3721,-0.000000e0,1.9539e-3,1.2974e-3
2457,ElectrolyteAnion,34.1549,-43.5297,-1.000000e0,8.2624e-4,-8.0184e-4
2946,EC,25.9187,-37.0704,-0.000000e0,6.9693e-4,-4.4975e-4
3179,DMC,26.3435,-31.8905,-0.000000e0,1.6720e-3,2.3559e-4
3073,EC,25.4703,-26.8463,-0.000000e0,-1.6281e-3,1.1748e-5
2808,EC,30.2829,-25.4440,-0.000000e0,-1.4214e-3,4.4812e-4
3313,DMC,33.9771,-29.8586,-0.000000e0,1.6627e-4,-1.0029e-3
2944,EC,49.0637,-36.4892,-0.000000e0,-1.1110e-3,6.3203e-4
2458,ElectrolyteAnion,45.5786,-33.6348,-1.000000e0,1.2301e-4,4.6557e-4
2419,LithiumIon,49.9091,-33.5714,1.000000e0,-2.1026e-4,-3.5093e-4
3441,DMC,39.1050,-30.8956,-0.000000e0,9.2214e-4,-4.8100e-4
3148,DMC,40.1327,-25.7041,-0.000000e0,-5.7311e-4,1.9382e-4
3144,DMC,44.4093,-28.3399,-0.000000e0,-6.0518e-4,-7.2812e-4
2647,EC,48.9689,-30.6743,-0.000000e0,1.5066e-3,-2.8105e-4
3452,DMC,49.3921,-25.5402,-0.000000e0,-3.0214e-4,1.0161e-3
2591,EC,4.4126,-21.8438,-0.000000e0,6.4586e-4,7.7825e-4
609,LithiumIon,4.3203,-18.8728,1.000000e0,1.8166e-3,-2.8800e-4
2431,ElectrolyteAnion,2.1832,-17.7865,-1.000000e0,1.7051e-3,-2.4128e-3
3014,EC,6.7070,-17.1377,-0.000000e0,9.5564e-4,-4.3175e-4
3416,DMC,3.8059,-9.1000,-0.000000e0,-1.1176e-3,-1.6955e-3
2490,ElectrolyteAnion,8.5476,-8.8172,-1.000000e0,5.2119e-4,1.6804e-3
593,LithiumIon,7.7578,-6.5175,1.000000e0,-1.8013e-3,5.4959e-4
2511,ElectrolyteAnion,5.8383,-4.6487,-1.000000e0,-2.5589e-3,-6.8470e-4
3496,DMC,1.1443,-2.9334,-0.000000e0,-7.5085e-4,-2.3660e-4
2357,LithiumIon,4.7512,-2.4745,1.000000e0,5.7921e-3,6.5078e-4
2470,ElectrolyteAnion,4.9263,-0.0360,-1.000000e0,2.4387e-4,-9.7297e-4
2555,EC,10.3436,-4.6643,-0.000000e0,-2.8763e-3,1.6041e-3
3330,DMC,21.2568,-7.5186,-0.000000e0,-1.6421e-3,9.2463e-4
2420,LithiumIon,28.3976,-22.9902,1.000000e0,-1.0510e-3,2.5671e-4
2970,EC,25.5446,-21.8469,-0.000000e0,-7.8844e-4,2.9513e-4
2831,EC,30.3462,-20.4320,-0.000000e0,8.7477e-4,-1.7254e-3
3373,DMC,34.7939,-22.8270,-0.000000e0,3.7315e-4,-6.9237e-4
2435,ElectrolyteAnion,26.8872,-17.5522,-1.000000e0,1.6864e-3,1.2026e-4
1427,LithiumIon,28.8051,-15.8124,1.000000e0,9.9066e-4,-1.0181e-3
2485,ElectrolyteAnion,31.3826,-16.0535,-1.000000e0,-6.3674e-4,-8.8039e-4
3444,DMC,41.0983,-19.3403,-0.000000e0,6.8583e-4,1.4725e-4
3618,DMC,31.1582,-5.8048,-0.000000e0,-3.9552e-4,9.2863e-4
2953,EC,46.1742,-3.1261,-0.000000e0,5.2715e-4,6.9885e-4
2346,LithiumIon,48.1838,-0.9381,1.000000e0,4.1683e-4,-4.3590e-4
2987,EC,55.1691,-49.8740,-0.000000e0,-2.1162e-3,4.5719e-4
3108,EC,52.8221,-45.3981,-0.000000e0,-5.2632e-4,-6.8477e-4
2417,LithiumIon,55.5845,-46.7551,1.000000e0,-1.3310e-3,-3.2916e-4
2818,EC,58.6208,-46.2033,-0.000000e0,-2.3786e-3,-1.3409e-3
2737,EC,56.2773,-41.7760,-0.000000e0,-1.8290e-3,-3.5558e-4
3510,DMC,65.9461,-48.3019,-0.000000e0,-7.0044e-4,4.2926e-4
2738,EC,70.9967,-48.1588,-0.000000e0,8.0582e-4,1.0678e-3
2403,LithiumIon,73.1791,-46.1285,1.000000e0,-1.7201e-5,-9.3598e-5
3467,DMC,65.7443,-41.4370,-0.000000e0,8.3790e-4,3.5197e-4
3028,EC,72.4059,-43.2217,-0.000000e0,-8.3661e-4,-1.4177e-3
3094,EC,53.0990,-33.5072,-0.000000e0,-7.1495e-4,2.2771e-3
3502,DMC,59.0238,-37.3208,-0.000000e0,-6.3327e-4,-7.4721e-4
2761,EC,62.4175,-33.3356,-0.000000e0,-1.9488e-3,2.0572e-3
3428,DMC,54.0565,-27.6518,-0.000000e0,-1.6119e-3,2.3040e-4
3087,EC,58.2646,-30.3521,-0.000000e0,-9.4562e-4,8.4007e-4
2369,LithiumIon,61.1868,-30.6537,1.000000e0,-2.2997e-3,3.5463e-4
3683,DMC,58.9347,-25.3301,-0.000000e0,-1.3152e-3,1.1642e-3
3076,EC,71.0207,-35.4470,-0.000000e0,-2.5483e-4,2.7583e-3
2418,LithiumIon,72.1233,-32.6580,1.000000e0,-2.3900e-4,1.1246e-3
2828,EC,62.9792,-28.3014,-0.000000e0,-3.1628e-3,-2.9811e-4
2716,EC,70.4207,-30.1724,-0.000000e0,-6.7012e-4,-6.0432e-4
2904,EC,74.2133,-26.7988,-0.000000e0,-1.2379e-5,3.0695e-4
2999,EC,76.0952,-46.7453,-0.000000e0,-1.5570e-3,4.5406e-4
3273,DMC,80.8342,-45.0879,-0.000000e0,-1.9602e-4,-2.1646e-4
2747,EC,84.7534,-48.2233,-0.000000e0,3.4487e-4,-1.0528e-3
2525,EC,76.8224,-38.5943,-0.000000e0,8.0070e-4,4.5515e-4
2393,LithiumIon,79.8366,-37.8310,1.000000e0,9.3015e-4,-1.2780e-4
3338,DMC,85.5218,-43.2834,-0.000000e0,2.8008e-4,-3.5885e-4
2943,EC,81.6251,-40.1515,-0.000000e0,-3.3909e-5,2.6685e-4
3216,DMC,86.2721,-38.3084,-0.000000e0,1.3809e-4,-8.9572e-5
2548,SEI,93.6814,-49.6241,0.000000e0,-2.6972e-5,-1.9950e-5
3587,DMC,89.4605,-46.4968,-0.000000e0,-2.4635e-4,-1.6966e-4
2883,EC,98.8979,-49.0612,-0.000000e0,-3.6190e-5,-5.7779e-6
2820,EC,94.2730,-44.4082,-0.000000e0,-4.6928e-5,2.3167e-5
2580,EC,90.1967,-41.5133,-0.000000e0,3.0875e-4,5.5749e-4
1139,LithiumIon,92.1875,-39.3367,1.000000e0,3.6452e-4,-2.7200e-4
2873,EC,98.9332,-42.5973,-0.000000e0,-7.7952e-5,1.0387e-4
2722,EC,95.0429,-39.4579,-0.000000e0,-3.8624e-4,3.0690e-4
3100,EC,80.7167,-35.1954,-0.000000e0,-3.0058e-4,-2.0045e-4
2797,EC,75.1100,-32.2369,-0.000000e0,-1.8788e-3,1.3418e-3
3237,DMC,85.3784,-33.3889,-0.000000e0,-6.6976e-5,-1.1528e-4
3339,DMC,79.7494,-30.2905,-0.000000e0,-1.2004e-4,1.4557e-4
3599,DMC,79.0683,-25.3376,-0.000000e0,-1.7693e-3,1.9239e-4
3085,EC,84.4115,-28.4832,-0.000000e0,1.5096e-4,-1.1919e-5
2748,EC,90.9481,-36.5391,-0.000000e0,5.3518e-4,-7.0527e-4
3109,EC,90.0545,-31.6197,-0.000000e0,-2.7218e-5,-2.1900e-4
1331,LithiumMetal,97.6648,-36.4107,-0.000000e0,1.7327e-7,-5.6583e-6
3308,DMC,94.9071,-33.4858,-0.000000e0,4.7056e-6,8.8914e-6
2596,EC,89.1040,-26.7042,-0.000000e0,-2.5784e-5,6.3574e-5
2864,EC,93.8781,-28.3983,-0.000000e0,5.7287e-5,-3.1377e-4
2811,EC,98.5972,-30.1164,-0.000000e0,3.5573e-6,1.2528e-5
2654,EC,97.7198,-25.1941,-0.000000e0,1.2224e-4,3.5879e-5
3663,DMC,54.5246,-21.6264,-0.000000e0,-2.4435e-3,5.7753e-4
3498,DMC,59.5799,-19.8171,-0.000000e0,-1.4341e-3,-1.0048e-4
2544,EC,50.0955,-17.7740,-0.000000e0,-1.3700e-3,1.0950e-3
1619,LithiumIon,52.1278,-15.7050,1.000000e0,-2.4776e-3,1.1096e-3
2671,EC,55.0742,-16.4573,-0.000000e0,-3.2220e-3,-3.9054e-4
2581,EC,51.5959,-12.7720,-0.000000e0,-3.7493e-3,2.5206e-4
3575,DMC,61.3318,-14.6540,-0.000000e0,-1.6775e-3,2.0715e-4
3254,DMC,64.2301,-23.4267,-0.000000e0,-6.9937e-4,2.7339e-4
3619,DMC,69.6985,-24.6183,-0.000000e0,-3.1919e-4,1.6981e-3
3220,DMC,64.8035,-18.3770,-0.000000e0,-6.2209e-4,7.0148e-4
2906,EC,66.4823,-13.5147,-0.000000e0,-1.3647e-3,2.6614e-3
3353,DMC,69.8129,-18.3488,-0.000000e0,-1.2732e-3,6.5348e-4
3311,DMC,71.6369,-13.4060,-0.000000e0,-1.6269e-3,1.0308e-3
3470,DMC,54.3098,-6.2516,-0.000000e0,-1.2112e-3,6.9068e-4
3455,DMC,57.0036,-11.7501,-0.000000e0,-1.4885e-3,2.3713e-4
3300,DMC,59.3033,-6.7230,-0.000000e0,-7.4097e-4,8.7257e-4
2439,ElectrolyteAnion,50.6829,-1.2503,-1.000000e0,-6.7199e-4,-2.3075e-5
3664,DMC,59.1785,-1.3195,-0.000000e0,1.3670e-3,-2.8107e-5
2795,EC,63.5352,-9.4556,-0.000000e0,-5.9795e-4,-2.0721e-6
449,LithiumIon,66.2592,-10.5670,1.000000e0,-1.4781e-3,1.6094e-3
2931,EC,68.5715,-8.7521,-0.000000e0,-2.7078e-3,1.0765e-3
3653,DMC,73.4768,-7.0590,-0.000000e0,-3.7755e-4,-2.3494e-4
3252,DMC,63.8776,-4.4642,-0.000000e0,-8.9872e-5,1.8945e-4
3572,DMC,68.7800,-3.4791,-0.000000e0,3.5649e-6,-2.2522e-4
3356,DMC,73.5802,-2.0572,-0.000000e0,1.0530e-4,-1.7797e-4
1555,LithiumIon,76.2259,-24.6667,1.000000e0,-9.2678e-4,-3.2867e-4
2699,EC,75.3817,-21.8929,-0.000000e0,8.5106e-4,-5.5489e-4
3458,DMC,80.1676,-20.0159,-0.000000e0,9.7747e-5,6.0688e-4
3454,DMC,83.7288,-23.5300,-0.000000e0,-6.9946e-4,-1.3692e-4
3607,DMC,76.1864,-16.9584,-0.000000e0,2.4057e-4,2.8213e-4
625,LithiumIon,78.4390,-14.7954,1.000000e0,-2.3857e-4,-1.0649e-4
2691,EC,84.8064,-18.1470,-0.000000e0,2.8112e-4,-1.6347e-4
3282,DMC,81.4371,-14.4534,-0.000000e0,-7.1821e-4,-5.6734e-4
3007,EC,93.0242,-23.4727,-0.000000e0,1.8801e-4,2.9188e-4
2966,EC,88.3654,-21.6586,-0.000000e0,-3.3874e-4,-9.1026e-4
1444,LithiumIon,94.2848,-20.7879,1.000000e0,-2.4454e-5,1.2377e-4
3334,DMC,96.9512,-20.2540,-0.000000e0,-4.2757e-4,-4.9051e-5
2842,EC,92.2535,-18.4908,-0.000000e0,5.5717e-4,2.8949e-4
3053,EC,88.7238,-14.9507,-0.000000e0,-1.7460e-4,5.4471e-4
2370,LithiumMetal,92.6376,-13.9746,-0.000000e0,3.0809e-10,7.7086e-11
3406,DMC,96.4469,-15.2825,-0.000000e0,-4.2124e-6,-9.0342e-7
