# step=31251 time_fs=206255.00 v_cell=1.321782e0 applied_i=-1.530727e-1
id,species,x,y,charge,vx,vy
3468,DMC,42.0252,-97.8662,-0.000000e0,-4.4086e-5,3.7565e-4
2721,EC,39.0876,-93.7954,-0.000000e0,5.0024e-3,4.6331e-3
2556,SEI,46.9500,-96.0466,0.000000e0,9.8987e-32,-1.1724e-31
2412,LithiumIon,40.8759,-91.4178,1.000000e0,3.9665e-3,3.6241e-3
2825,EC,39.7816,-88.6534,-0.000000e0,3.8233e-3,2.4195e-3
2679,EC,43.8006,-91.8470,-0.000000e0,2.5230e-3,2.6555e-3
3714,DMC,29.0678,-77.9055,-0.000000e0,6.8821e-4,-8.9739e-5
3198,DMC,39.6063,-82.2617,-0.000000e0,-6.7108e-4,-4.4854e-4
2504,ElectrolyteAnion,46.0567,-82.4401,-1.000000e0,-2.9633e-3,-1.6767e-3
2452,ElectrolyteAnion,42.8360,-79.1046,-1.000000e0,-2.3519e-4,9.4568e-4
1125,LithiumIon,44.9907,-80.1117,1.000000e0,-1.5326e-3,-1.3706e-3
2488,ElectrolyteAnion,46.8138,-78.4933,-1.000000e0,-3.0936e-3,9.8996e-5
2389,LithiumIon,48.1911,-80.7271,1.000000e0,-4.8497e-3,9.9371e-6
1155,LithiumIon,44.7247,-77.2819,1.000000e0,-1.1606e-3,1.0496e-3
2465,ElectrolyteAnion,44.4595,-75.1038,-1.000000e0,-1.1670e-3,-1.0131e-4
2667,EC,1.2673,-74.8228,-0.000000e0,-3.6551e-4,-2.3448e-3
2456,ElectrolyteAnion,5.3030,-72.8337,-1.000000e0,-1.2073e-5,-1.9153e-3
2958,EC,2.4043,-69.3748,-0.000000e0,1.0072e-3,-2.6481e-4
3532,DMC,9.7583,-73.4669,-0.000000e0,1.1075e-3,1.4956e-3
65,LithiumIon,4.1119,-66.8476,1.000000e0,-3.5874e-4,-3.0130e-4
2447,ElectrolyteAnion,2.4911,-64.8535,-1.000000e0,-6.5530e-4,-1.3318e-3
2912,EC,7.1001,-67.2892,-0.000000e0,-1.0662e-3,7.9566e-4
3694,DMC,16.5398,-71.1918,-0.000000e0,8.4750e-4,2.0790e-3
3196,DMC,21.8037,-71.1979,-0.000000e0,-1.3845e-4,-3.9099e-4
3155,DMC,12.5156,-68.1335,-0.000000e0,-3.4825e-4,6.2443e-4
2885,EC,18.5232,-66.6019,-0.000000e0,6.4947e-5,2.5302e-3
3534,DMC,23.5138,-65.7943,-0.000000e0,1.1545e-3,6.7910e-4
2862,EC,0.8849,-60.6503,-0.000000e0,-3.3356e-3,-1.9836e-3
3380,DMC,3.2553,-53.8253,-0.000000e0,-1.3092e-5,-2.3105e-5
2717,EC,7.5608,-51.2787,-0.000000e0,-3.3795e-5,1.2594e-5
2847,EC,12.3741,-52.6396,-0.000000e0,-1.5993e-5,2.4331e-5
3703,DMC,15.3036,-62.0202,-0.000000e0,2.2081e-5,2.4512e-6
3242,DMC,15.2221,-56.7533,-0.000000e0,-1.7333e-4,-6.9497e-5
3183,DMC,22.5938,-60.8704,-0.000000e0,1.8597e-4,4.7189e-4
3272,DMC,20.2384,-56.4519,-0.000000e0,-1.0943e-4,3.0532e-4
2875,EC,20.7918,-51.4194,-0.000000e0,4.4985e-5,4.7096e-4
3127,DMC,26.5745,-72.9811,-0.000000e0,-1.8375e-4,2.6183e-4
3667,DMC,31.5222,-71.6204,-0.000000e0,4.9588e-4,-1.2002e-3
2802,EC,33.0344,-66.8141,-0.000000e0,1.7016e-3,-1.1894e-3
2487,ElectrolyteAnion,43.6800,-70.7810,-1.000000e0,-1.2386e-2,4.0712e-5
1107,LithiumIon,45.3587,-72.7437,1.000000e0,-1.1583e-2,2.5688e-3
3519,DMC,39.1091,-67.0825,-0.000000e0,2.0280e-6,-1.0911e-4
3293,DMC,46.2788,-65.1150,-0.000000e0,-1.1682e-4,-3.3051e-5
2472,ElectrolyteAnion,27.0882,-61.0851,-1.000000e0,5.2741e-4,1.8729e-3
2411,LithiumIon,29.4982,-60.6023,1.000000e0,-3.7589e-5,-8.9776e-4
2983,EC,32.5148,-60.7873,-0.000000e0,-8.3991e-4,-9.3625e-4
2480,ElectrolyteAnion,33.4473,-50.1394,-1.000000e0,-1.5851e-4,-4.5293e-4
3702,DMC,41.2382,-58.1864,-0.000000e0,2.1475e-4,-1.0919e-5
3434,DMC,43.5520,-53.1104,-0.000000e0,-5.3270e-4,-6.2989e-4
3581,DMC,52.1986,-95.5676,-0.000000e0,3.0811e-5,-2.0069e-6
3547,DMC,57.0579,-97.5826,-0.000000e0,9.6373e-5,-3.8678e-5
3594,DMC,62.2397,-98.3956,-0.000000e0,5.2944e-15,-4.0353e-14
3421,DMC,54.5676,-91.0667,-0.000000e0,1.7468e-5,3.8672e-5
3528,DMC,59.9394,-93.3115,-0.000000e0,-1.1511e-12,-4.8837e-13
3701,DMC,67.2807,-94.3776,-0.000000e0,4.6172e-14,-1.4934e-13
3130,DMC,69.6174,-99.1005,-0.000000e0,-2.5510e-14,-2.2081e-13
2739,SEI,74.8671,-96.7685,0.000000e0,-1.5536e-6,-6.2983e-6
3117,DMC,71.0700,-90.0753,-0.000000e0,-1.9621e-6,-2.0615e-6
2973,EC,60.7921,-85.6323,-0.000000e0,-3.3622e-4,7.2313e-4
2533,EC,56.5180,-82.9001,-0.000000e0,3.7623e-5,-5.5967e-4
1093,LithiumIon,59.4901,-82.9867,1.000000e0,-1.2396e-3,-1.3386e-3
2506,ElectrolyteAnion,57.0620,-78.4327,-1.000000e0,6.3917e-4,3.4160e-4
3036,EC,61.0655,-80.4877,-0.000000e0,-9.4336e-4,-2.8009e-3
1189,LithiumIon,56.7500,-75.8653,1.000000e0,1.0844e-3,-9.4666e-4
2481,ElectrolyteAnion,59.2437,-75.0283,-1.000000e0,1.4463e-4,-3.1561e-4
1187,LithiumIon,59.6493,-77.5758,1.000000e0,2.7528e-4,7.7732e-4
2877,SEI,65.4968,-83.3022,0.000000e0,3.8515e-4,-7.1579e-4
2724,SEI,70.7946,-84.7791,0.000000e0,6.5620e-4,-1.5245e-4
3648,DMC,80.0386,-97.9011,-0.000000e0,3.3383e-8,-3.0386e-7
1283,LithiumMetal,79.4900,-93.8698,-0.000000e0,2.8578e-5,-1.8669e-5
3676,DMC,76.1244,-91.6713,-0.000000e0,-1.2482e-4,-1.4479e-4
3262,DMC,81.0171,-90.1512,-0.000000e0,-1.9799e-5,8.1919e-6
2991,SEI,86.0532,-91.6427,0.000000e0,-0.0000e0,0.0000e0
2932,EC,90.0645,-95.0417,-0.000000e0,5.2653e-4,-6.5145e-5
1092,LithiumIon,92.9415,-96.4733,1.000000e0,2.9543e-4,7.2616e-4
3222,DMC,95.5884,-99.1152,-0.000000e0,-2.5161e-5,1.2088e-4
2836,SEI,95.1868,-93.8814,0.000000e0,7.3480e-5,4.3503e-5
3140,DMC,91.3482,-90.2112,-0.000000e0,-3.7395e-5,4.7754e-5
2532,SEI,96.3089,-88.4982,0.000000e0,-4.0093e-5,7.2630e-5
2861,SEI,76.0434,-86.4220,0.000000e0,8.8810e-4,-7.5291e-5
3482,DMC,81.1859,-85.1407,-0.000000e0,1.6287e-4,4.6400e-5
2546,EC,86.2641,-82.3870,-0.000000e0,1.3805e-3,2.1951e-3
3392,DMC,78.8502,-80.6422,-0.000000e0,-8.3304e-5,-3.1124e-5
2925,EC,81.6878,-75.0281,-0.000000e0,1.0743e-3,-1.2690e-4
3013,SEI,86.5338,-77.0678,0.000000e0,-2.1894e-5,1.5581e-5
2985,EC,90.3297,-85.3229,-0.000000e0,6.8073e-5,7.8212e-5
2367,LithiumIon,89.4256,-82.6146,1.000000e0,1.5395e-3,-2.0091e-4
2777,SEI,95.1012,-83.1336,0.000000e0,1.0832e-4,1.0985e-4
3554,DMC,90.7643,-80.1765,-0.000000e0,-4.3558e-5,-1.4031e-5
2624,SEI,99.9750,-80.5863,0.000000e0,1.4338e-4,8.1186e-5
3289,DMC,95.1911,-77.8554,-0.000000e0,-1.3318e-5,-8.7636e-6
2405,LithiumMetal,98.9540,-76.4409,-0.000000e0,5.9244e-6,3.8268e-5
2451,ElectrolyteAnion,55.4599,-73.7105,-1.000000e0,2.0787e-3,-1.5024e-3
1141,LithiumIon,57.9840,-72.6473,1.000000e0,1.3470e-3,-2.6428e-4
3178,DMC,59.6080,-63.8342,-0.000000e0,1.1738e-3,-5.2963e-4
3331,DMC,74.5089,-74.1039,-0.000000e0,-9.5143e-5,-2.0940e-4
3463,DMC,71.1094,-70.2057,-0.000000e0,8.5782e-5,6.1768e-5
2595,EC,53.2912,-59.0210,-0.000000e0,7.1511e-3,1.6408e-3
2383,LithiumIon,55.6597,-57.1332,1.000000e0,5.1432e-3,2.8711e-3
2687,EC,58.3181,-58.5026,-0.000000e0,3.2111e-3,1.7415e-3
2753,EC,55.0978,-54.1905,-0.000000e0,4.0764e-3,1.2026e-3
3654,DMC,60.0822,-53.7890,-0.000000e0,3.5984e-3,2.3422e-3
3483,DMC,67.0715,-61.8188,-0.000000e0,3.1416e-3,-1.9525e-3
3316,DMC,63.3765,-58.4458,-0.000000e0,5.3326e-3,6.0829e-4
3322,DMC,65.0640,-53.3633,-0.000000e0,3.7314e-3,3.0980e-3
3251,DMC,69.3617,-55.9308,-0.000000e0,7.4083e-4,-4.0442e-4
3426,DMC,73.6596,-53.2735,-0.000000e0,1.4515e-3,-4.9737e-4
3616,DMC,77.9710,-70.0321,-0.000000e0,-3.1626e-4,1.8019e-4
1091,LithiumIon,84.7343,-74.1708,1.000000e0,6.2509e-4,1.6834e-4
2848,EC,85.1165,-71.3792,-0.000000e0,3.5197e-4,-3.1109e-4
2623,EC,78.7727,-63.8324,-0.000000e0,5.9450e-4,3.8049e-4
3521,DMC,82.5842,-67.0685,-0.000000e0,1.7124e-4,-3.9043e-4
3006,EC,86.9310,-64.5981,-0.000000e0,-4.3463e-5,-1.2189e-5
2963,SEI,90.1569,-72.8528,0.000000e0,-2.5779e-5,-6.4176e-5
1284,LithiumMetal,92.0102,-69.0065,-0.000000e0,-2.8563e-5,-6.7347e-5
1158,LithiumMetal,94.5164,-73.8926,-0.000000e0,-4.4333e-5,-1.6749e-5
2662,SEI,98.4361,-72.2046,0.000000e0,-7.7760e-5,-4.2026e-6
1043,LithiumMetal,87.9155,-68.4947,-0.000000e0,2.6272e-5,1.4421e-5
2980,SEI,93.7130,-65.0966,0.000000e0,1.4549e-4,-1.7310e-4
1156,LithiumMetal,97.0184,-68.0036,-0.000000e0,-0.0000e0,0.0000e0
2529,SEI,99.1307,-64.1692,0.000000e0,6.3625e-5,1.6339e-4
2410,LithiumIon,80.0723,-60.9885,1.000000e0,1.5808e-3,-1.1121e-3
2843,EC,77.8050,-58.9255,-0.000000e0,5.4028e-3,1.6942e-3
3566,DMC,83.1281,-61.3526,-0.000000e0,3.5823e-4,4.6615e-4
3009,EC,86.6146,-57.7687,-0.000000e0,-4.3642e-5,-3.7786e-4
3692,DMC,78.4271,-50.1928,-0.000000e0,1.3796e-3,-2.3852e-3
3420,DMC,81.9107,-56.0717,-0.000000e0,2.3581e-3,6.3051e-3
1219,LithiumIon,86.1285,-54.8140,1.000000e0,5.9799e-3,-1.2057e-3
3587,DMC,83.3680,-50.9805,-0.000000e0,1.6521e-3,-7.1937e-4
3297,DMC,90.4161,-61.0139,-0.000000e0,1.1740e-4,-1.5204e-4
2993,SEI,95.5490,-59.9122,0.000000e0,1.1614e-4,-1.2232e-4
1315,LithiumIon,89.0653,-55.6223,1.000000e0,4.5858e-3,6.4874e-3
2812,EC,91.8189,-56.2167,-0.000000e0,1.0976e-4,-2.4372e-4
2858,EC,88.1072,-52.6090,-0.000000e0,-1.1273e-3,2.2435e-3
2605,SEI,96.7935,-54.5560,0.000000e0,1.6776e-4,-9.8105e-5
2615,EC,1.8712,-48.7256,-0.000000e0,-3.2275e-6,-5.7166e-6
3548,DMC,11.3912,-47.7353,-0.000000e0,-1.2004e-5,5.0776e-5
3230,DMC,6.5598,-46.3775,-0.000000e0,-1.3734e-5,3.3531e-5
3324,DMC,4.5611,-41.7857,-0.000000e0,-4.5924e-6,9.4222e-6
2887,EC,16.2044,-49.4172,-0.000000e0,-4.7324e-5,5.5201e-5
3184,DMC,15.2172,-44.4907,-0.000000e0,3.8165e-6,5.2074e-6
3508,DMC,20.0245,-46.1240,-0.000000e0,3.0261e-6,4.5336e-6
3614,DMC,20.6700,-38.9635,-0.000000e0,5.2344e-6,-5.2179e-4
2965,EC,2.4386,-36.9854,-0.000000e0,6.2661e-3,-2.3129e-3
3088,EC,2.9892,-32.0163,-0.000000e0,3.8587e-3,-2.0500e-3
481,LithiumIon,5.8801,-32.8347,1.000000e0,2.3919e-3,-9.4035e-4
3078,EC,7.2442,-35.4947,-0.000000e0,4.6950e-3,1.9594e-3
273,LithiumIon,2.5721,-25.9173,1.000000e0,-1.9374e-3,-2.2990e-3
2477,ElectrolyteAnion,4.1277,-27.6637,-1.000000e0,-1.8978e-3,-5.3655e-4
2917,EC,7.7745,-30.4521,-0.000000e0,2.6572e-4,-6.5466e-4
3001,EC,8.0119,-25.3223,-0.000000e0,-1.4848e-4,-2.6513e-3
2946,EC,14.3849,-34.7930,-0.000000e0,-2.0680e-3,1.5574e-3
2582,EC,24.9824,-35.1054,-0.000000e0,3.2826e-3,-7.1229e-4
2507,ElectrolyteAnion,21.6379,-31.9675,-1.000000e0,-2.1074e-3,-4.6419e-3
2466,ElectrolyteAnion,16.6615,-30.9114,-1.000000e0,4.2024e-5,3.2884e-4
1459,LithiumIon,19.3774,-30.8709,1.000000e0,-2.3579e-4,-1.4116e-3
2884,EC,19.9561,-27.7804,-0.000000e0,2.0150e-3,-2.3268e-3
3138,DMC,25.7913,-49.8418,-0.000000e0,2.1473e-4,-1.7759e-5
3304,DMC,30.1471,-46.4497,-0.000000e0,2.2891e-4,-7.8248e-4
1299,LithiumIon,33.0227,-47.8114,1.000000e0,2.3722e-3,-6.5330e-4
1251,LithiumIon,35.9552,-48.8353,1.000000e0,2.0830e-3,2.3090e-3
2467,ElectrolyteAnion,34.8233,-46.3327,-1.000000e0,2.0131e-4,1.1714e-3
3511,DMC,32.6600,-42.0381,-0.000000e0,7.4219e-4,-4.9338e-4
2528,EC,39.0222,-48.0587,-0.000000e0,1.6063e-3,1.2870e-3
3510,DMC,47.2119,-49.5958,-0.000000e0,-5.1606e-5,-3.9588e-4
2457,ElectrolyteAnion,45.0510,-45.3900,-1.000000e0,-6.3951e-3,-1.4355e-3
2987,EC,42.0414,-42.0437,-0.000000e0,2.4284e-3,6.6586e-3
2818,EC,47.5010,-41.4937,-0.000000e0,7.7334e-4,-4.9818e-3
2417,LithiumIon,44.6835,-40.5812,1.000000e0,4.1498e-3,1.6274e-3
3108,EC,44.3407,-37.5370,-0.000000e0,9.4656e-3,1.5584e-3
3094,EC,29.9069,-36.0979,-0.000000e0,2.6744e-3,1.6623e-3
2419,LithiumIon,27.8978,-33.7592,1.000000e0,2.3628e-3,7.2361e-4
3144,DMC,36.8554,-37.1658,-0.000000e0,4.5451e-5,-4.6878e-4
2647,EC,32.2988,-31.7037,-0.000000e0,3.0337e-3,1.8540e-3
3441,DMC,37.3026,-32.0708,-0.000000e0,2.3026e-3,-3.2979e-4
2944,EC,27.3966,-30.7155,-0.000000e0,2.1572e-3,3.1572e-4
3313,DMC,31.1606,-26.7841,-0.000000e0,5.3550e-5,1.3480e-3
3148,DMC,36.1533,-26.5098,-0.000000e0,1.5485e-4,-2.1101e-4
2516,ElectrolyteAnion,0.6016,-24.7894,-1.000000e0,8.2377e-4,-7.9960e-4
2808,EC,4.2106,-22.0679,-0.000000e0,1.8825e-4,-6.2520e-4
2420,LithiumIon,2.2204,-19.9087,1.000000e0,2.1388e-3,-5.2006e-4
2581,EC,9.7650,-20.4022,-0.000000e0,3.3630e-3,-1.8965e-3
2970,EC,3.0494,-17.0512,-0.000000e0,1.7306e-3,-1.4720e-3
1619,LithiumIon,11.1578,-17.6316,1.000000e0,1.7634e-3,-1.6720e-3
2671,EC,9.1186,-15.3140,-0.000000e0,2.0508e-3,-2.0216e-3
2831,EC,13.9421,-23.2256,-0.000000e0,4.2881e-3,6.4640e-4
2544,EC,14.1702,-17.5722,-0.000000e0,1.1171e-3,2.4986e-4
2490,ElectrolyteAnion,13.1028,-13.2010,-1.000000e0,2.8450e-4,1.4653e-4
3330,DMC,24.8001,-12.9308,-0.000000e0,-3.0036e-5,3.9930e-5
3416,DMC,3.0265,-7.9272,-0.000000e0,4.1722e-5,-1.0646e-4
2511,ElectrolyteAnion,9.7120,-10.6300,-1.000000e0,-7.4522e-4,-1.4741e-3
593,LithiumIon,12.3842,-10.7234,1.000000e0,-1.1900e-3,-9.6493e-4
2357,LithiumIon,9.9643,-8.2561,1.000000e0,-1.5676e-2,4.3047e-4
2470,ElectrolyteAnion,10.5835,-5.9067,-1.000000e0,-5.8915e-3,-1.8699e-3
2555,EC,14.8898,-9.0402,-0.000000e0,-2.9783e-3,5.0793e-4
3608,DMC,13.2689,-0.1389,-0.000000e0,-5.0011e-4,-3.7838e-4
3618,DMC,24.1885,-3.6427,-0.000000e0,-5.4098e-5,-9.5510e-5
3182,DMC,19.7528,-0.4171,-0.000000e0,-1.0643e-4,-1.3948e-4
3179,DMC,26.5311,-24.8951,-0.000000e0,-5.0006e-4,-7.5320e-6
3373,DMC,28.8246,-19.9899,-0.000000e0,-2.4867e-3,1.4501e-3
2435,ElectrolyteAnion,32.9751,-21.7268,-1.000000e0,-3.0156e-3,2.0320e-4
1427,LithiumIon,34.9732,-20.1934,1.000000e0,-5.5137e-3,4.7114e-4
2485,ElectrolyteAnion,35.7059,-17.8054,-1.000000e0,-1.8221e-3,-2.0096e-3
3455,DMC,31.9962,-15.1854,-0.000000e0,-5.6532e-4,7.7255e-4
2906,EC,43.1623,-16.5307,-0.000000e0,2.7552e-3,-1.8210e-4
449,LithiumIon,43.3283,-13.5983,1.000000e0,5.0717e-3,-1.5292e-3
3444,DMC,48.1845,-16.6694,-0.000000e0,4.2278e-3,-1.8850e-3
3470,DMC,29.9455,-1.5534,-0.000000e0,-2.3574e-5,-3.5204e-6
2795,EC,40.8485,-11.9581,-0.000000e0,5.9895e-3,-1.9899e-3
2931,EC,45.9004,-12.1706,-0.000000e0,3.2253e-3,-1.2516e-3
3311,DMC,46.9970,-6.4379,-0.000000e0,6.4039e-4,3.3482e-4
2737,EC,60.8591,-40.0839,-0.000000e0,5.2835e-3,2.3534e-3
2738,EC,72.7332,-48.3103,-0.000000e0,7.1261e-3,2.3272e-3
2403,LithiumIon,73.9425,-45.5626,1.000000e0,7.5563e-3,6.8193e-4
2797,EC,65.8579,-39.6839,-0.000000e0,5.7828e-3,2.5344e-3
3028,EC,72.3894,-43.0434,-0.000000e0,8.3279e-3,1.0001e-5
3502,DMC,70.7508,-38.3012,-0.000000e0,6.4739e-3,3.8373e-4
3076,EC,62.1501,-35.2119,-0.000000e0,6.2906e-3,1.8571e-3
3619,DMC,53.7201,-30.8948,-0.000000e0,3.4839e-3,-2.7800e-3
3087,EC,51.0622,-26.3739,-0.000000e0,5.6193e-3,4.0927e-4
2458,ElectrolyteAnion,60.1747,-30.9985,-1.000000e0,1.1060e-3,1.3837e-3
2699,EC,61.9932,-26.6038,-0.000000e0,1.5292e-3,6.0835e-4
2418,LithiumIon,64.8163,-36.7842,1.000000e0,5.4656e-3,1.5383e-3
2716,EC,67.1524,-34.8209,-0.000000e0,5.5009e-3,8.7900e-4
3467,DMC,71.9508,-33.4156,-0.000000e0,5.9686e-3,1.7251e-3
1555,LithiumIon,62.5712,-29.6821,1.000000e0,2.0223e-3,1.2509e-3
2904,EC,65.6344,-30.0540,-0.000000e0,1.3271e-3,-4.9247e-4
3254,DMC,66.8163,-25.1808,-0.000000e0,1.2122e-3,4.6240e-4
3599,DMC,70.4358,-28.6455,-0.000000e0,1.4589e-3,-1.1810e-5
3458,DMC,74.0512,-25.1903,-0.000000e0,1.9844e-3,-5.8684e-4
2999,EC,76.8657,-45.4389,-0.000000e0,6.2968e-3,-2.5223e-4
2597,EC,87.1643,-47.7030,-0.000000e0,-5.5927e-4,2.3629e-3
3003,EC,82.5379,-45.8079,-0.000000e0,-1.7634e-3,-5.7787e-4
3273,DMC,79.9689,-41.5186,-0.000000e0,3.0395e-3,2.3199e-3
3338,DMC,86.3294,-42.4119,-0.000000e0,1.1450e-3,-1.8320e-3
2548,SEI,92.3505,-49.5195,0.000000e0,4.2857e-4,1.6423e-4
1252,LithiumIon,88.2521,-44.8040,1.000000e0,2.8070e-3,2.9878e-4
2820,EC,90.9771,-44.4542,-0.000000e0,1.2207e-3,3.8841e-4
2873,EC,97.8490,-49.4169,-0.000000e0,2.9987e-4,-2.9411e-4
3115,EC,98.8080,-44.5112,-0.000000e0,1.7210e-4,-3.5421e-4
2580,EC,90.3215,-39.4014,-0.000000e0,2.3843e-4,-5.6697e-4
2722,EC,94.9136,-41.3824,-0.000000e0,9.6106e-4,7.4464e-4
1139,LithiumIon,96.5066,-38.8221,1.000000e0,1.0297e-3,3.0177e-4
3055,EC,99.0757,-38.6113,-0.000000e0,1.1481e-3,-3.2798e-4
2747,EC,81.3201,-36.7062,-0.000000e0,2.0915e-3,2.5039e-3
3216,DMC,86.3116,-36.4139,-0.000000e0,2.1284e-3,2.2458e-3
2525,EC,81.4540,-31.7086,-0.000000e0,1.9170e-3,2.5643e-3
2393,LithiumIon,83.8116,-29.4903,1.000000e0,3.4702e-3,4.8575e-3
2943,EC,86.3756,-30.8183,-0.000000e0,1.8718e-3,2.7388e-3
3100,EC,82.4434,-26.8083,-0.000000e0,-3.3443e-5,2.9401e-3
2596,EC,87.3627,-25.9170,-0.000000e0,-7.8303e-5,3.1368e-3
3237,DMC,90.8080,-33.1272,-0.000000e0,2.8144e-4,-7.0100e-4
2748,EC,94.5906,-36.3914,-0.000000e0,1.5796e-3,7.7800e-4
1331,LithiumMetal,99.5183,-34.6157,-0.000000e0,1.8878e-5,1.7263e-4
3308,DMC,95.5309,-31.4868,-0.000000e0,-1.5344e-4,1.0932e-3
3109,EC,91.8918,-28.0637,-0.000000e0,-7.4891e-4,4.9897e-4
1300,LithiumIon,93.5648,-25.3818,1.000000e0,9.5773e-4,-1.6879e-4
2811,EC,96.2476,-25.5478,-0.000000e0,1.4934e-4,-2.7883e-4
2369,LithiumIon,52.6397,-23.7871,1.000000e0,4.8521e-3,-1.0742e-3
2761,EC,55.5893,-24.1008,-0.000000e0,3.0318e-3,-4.1441e-4
2828,EC,50.8598,-21.3635,-0.000000e0,5.0185e-3,-2.6607e-3
3428,DMC,55.3049,-19.0712,-0.000000e0,3.4500e-3,7.9381e-4
3498,DMC,59.9757,-21.6906,-0.000000e0,2.4431e-3,2.0813e-3
3663,DMC,54.5744,-13.0306,-0.000000e0,7.7637e-4,5.2995e-4
3683,DMC,59.2776,-16.0334,-0.000000e0,1.7124e-3,3.4462e-3
3353,DMC,64.7953,-20.2930,-0.000000e0,3.4730e-3,4.1868e-4
3607,DMC,69.8867,-21.1685,-0.000000e0,6.8514e-4,4.1013e-4
3220,DMC,64.2046,-15.1809,-0.000000e0,2.4169e-3,-3.2541e-4
3282,DMC,68.6716,-12.9256,-0.000000e0,4.9039e-5,3.2311e-3
2691,EC,72.5391,-16.0944,-0.000000e0,-6.4185e-4,2.3563e-3
3452,DMC,51.0989,-9.2997,-0.000000e0,6.7078e-4,5.0090e-4
3575,DMC,61.6039,-10.5543,-0.000000e0,2.9215e-3,1.2044e-3
3664,DMC,50.9902,-2.3452,-0.000000e0,9.4995e-4,4.9684e-4
2692,EC,61.2397,-0.7409,-0.000000e0,-7.8907e-4,-9.9034e-4
2892,EC,65.8503,-6.6519,-0.000000e0,1.4993e-2,-2.2721e-3
3653,DMC,71.1365,-8.5415,-0.000000e0,4.3436e-3,1.6784e-3
3572,DMC,68.7049,-2.5422,-0.000000e0,7.3445e-3,3.4557e-3
625,LithiumIon,69.0251,-6.1440,1.000000e0,1.2882e-2,8.9643e-3
3339,DMC,79.6334,-22.6745,-0.000000e0,-2.9019e-3,1.0122e-3
3454,DMC,75.2284,-20.3095,-0.000000e0,-3.0673e-3,7.5954e-4
3085,EC,86.2406,-21.0209,-0.000000e0,-6.3333e-4,3.8461e-3
2743,EC,77.5352,-15.5589,-0.000000e0,-4.6465e-4,1.4518e-3
3053,EC,82.0481,-18.2966,-0.000000e0,-2.5710e-3,8.4782e-4
2344,LithiumMetal,83.2751,-14.4684,-0.000000e0,9.8848e-6,3.0873e-5
2864,EC,91.4702,-23.0719,-0.000000e0,1.7231e-3,4.4616e-4
3334,DMC,94.7601,-19.3135,-0.000000e0,7.5217e-4,1.2611e-3
3588,DMC,99.2312,-21.5358,-0.000000e0,4.4145e-5,-7.8297e-5
3007,EC,90.0022,-17.7270,-0.000000e0,7.5304e-4,2.2837e-3
3406,DMC,98.6904,-15.7884,-0.000000e0,-1.9652e-5,6.1039e-5
2654,EC,93.8879,-14.3993,-0.000000e0,-2.1637e-4,1.0721e-3
3512,DMC,76.4801,-8.1500,-0.000000e0,8.6483e-3,8.5782e-4
2966,EC,82.3744,-10.4127,-0.000000e0,-2.4988e-3,1.5247e-4
2696,EC,86.2066,-7.1135,-0.000000e0,4.4956e-3,-7.3983e-3
3099,EC,78.4564,-0.9085,-0.000000e0,1.1285e-2,4.3934e-3
2854,EC,82.8856,-3.3165,-0.000000e0,9.7608e-3,-2.2175e-3
1477,LithiumIon,81.5639,-0.5169,1.000000e0,9.4217e-3,-5.0497e-3
2842,EC,87.9047,-11.8159,-0.000000e0,7.6814e-6,-1.0860e-2
1444,LithiumIon,92.9920,-11.6759,1.000000e0,7.5389e-3,3.5538e-4
3277,DMC,94.7973,-9.4812,-0.000000e0,5.1416e-4,1.0167e-3
2757,SEI,99.9167,-10.5997,0.000000e0,2.0178e-4,1.3879e-4
1379,LithiumIon,87.9295,-4.5017,1.000000e0,3.8038e-2,-4.5383e-3
2942,SEI,91.2727,-5.5968,0.000000e0,-3.4265e-4,2.9925e-4
3061,EC,88.1604,-1.3688,-0.000000e0,-7.2212e-4,-4.6766e-5
3280,DMC,93.1087,-0.6473,-0.000000e0,-4.0139e-4,9.6545e-4
2784,SEI,96.8619,-4.6559,0.000000e0,1.9732e-4,1.2047e-3
2940,SEI,100.0782,-96.3942,0.000000e0,6.3978e-5,1.2142e-5
1124,LithiumMetal,104.5284,-95.8463,-0.000000e0,0.0000e0,0.0000e0
2967,SEI,109.9678,-99.0415,0.000000e0,5.3082e-5,7.1216e-5
1126,LithiumMetal,109.2135,-94.8408,-0.000000e0,7.8637e-6,6.7570e-5
2837,SEI,101.1989,-91.0100,0.000000e0,-5.3405e-5,3.7555e-5
3649,DMC,106.3467,-92.0252,-0.000000e0,-6.8892e-5,-1.9894e-5
1220,LithiumMetal,108.5705,-88.6773,-0.000000e0,-7.7073e-5,-1.0073e-5
3379,DMC,116.1998,-96.5580,-0.000000e0,4.3853e-6,6.4925e-5
3205,DMC,121.1932,-96.3028,-0.000000e0,-3.2754e-6,9.6550e-5
1142,LithiumMetal,114.0653,-93.1536,-1.000000e0,-2.2862e-4,-8.0471e-5
2573,SEI,112.8197,-89.0718,0.000000e0,-8.3015e-5,-5.4288e-5
1269,LithiumMetal,117.5645,-89.4773,-0.000000e0,-1.0704e-8,1.8038e-8
1110,LithiumMetal,119.0567,-92.8975,-1.000000e0,-2.2255e-4,-2.1486e-5
1127,LithiumMetal,122.2816,-91.4097,-1.000000e0,-9.1843e-5,-1.2137e-4
3150,DMC,100.7931,-85.7723,-0.000000e0,-4.0823e-5,5.7857e-5
3037,SEI,106.0158,-85.2575,0.000000e0,-4.0891e-5,2.0576e-6
