# step=27501 time_fs=187505.00 v_cell=1.757931e0 applied_i=-2.828428e-1
id,species,x,y,charge,vx,vy
3555,DMC,-56.5927,-5.2297,-0.000000e0,3.6293e-3,-3.1663e-4
3651,DMC,-50.4460,-2.3673,-0.000000e0,1.9355e-5,-1.3349e-4
3209,DMC,-48.8629,-47.5208,-0.000000e0,-2.9895e-7,1.7741e-6
3149,DMC,-38.8400,-48.0479,-0.000000e0,-2.1184e-3,1.2135e-3
2503,ElectrolyteAnion,-34.3794,-48.6339,-1.000000e0,-2.0365e-3,1.9471e-3
480,LithiumIon,-31.7833,-48.7337,1.000000e0,-3.5801e-3,2.5478e-3
2677,EC,-33.4015,-44.2245,-0.000000e0,-2.5119e-4,1.9783e-3
2495,ElectrolyteAnion,-29.8584,-46.9989,-1.000000e0,-1.7763e-3,-1.1059e-3
46,LithiumIon,-31.5387,-41.6892,1.000000e0,1.6300e-3,1.0991e-4
2986,EC,-33.4551,-39.2115,-0.000000e0,3.6441e-3,1.1113e-3
2712,EC,-28.6267,-42.6678,-0.000000e0,3.7702e-4,-1.3844e-3
2601,EC,-28.6949,-37.6631,-0.000000e0,4.5470e-3,-1.5911e-3
3255,DMC,-49.5226,-27.9304,-0.000000e0,3.3828e-3,5.7805e-4
3278,DMC,-13.0108,-49.0332,-0.000000e0,6.2012e-5,-4.5677e-7
3662,DMC,-13.6959,-40.3190,-0.000000e0,1.1530e-4,7.1785e-4
3685,DMC,-7.6123,-45.3888,-0.000000e0,1.2622e-3,8.8279e-4
2578,EC,-1.5729,-46.4211,-0.000000e0,7.7200e-4,-6.4874e-4
2440,ElectrolyteAnion,-9.6040,-38.1124,-1.000000e0,-1.2370e-3,-8.3721e-4
1077,LithiumIon,-7.2430,-39.1237,1.000000e0,2.6040e-3,9.6646e-3
3078,EC,-1.7618,-41.3848,-0.000000e0,5.8661e-3,8.3835e-4
481,LithiumIon,-1.3604,-38.4717,1.000000e0,4.8439e-3,-2.7007e-4
3126,DMC,-14.7823,-33.6737,-0.000000e0,1.5761e-4,-2.4597e-4
3284,DMC,-21.3427,-27.4555,-0.000000e0,2.0536e-6,9.2773e-7
3088,EC,-3.6938,-36.6465,-0.000000e0,5.6055e-3,-1.0607e-3
3337,DMC,-48.2855,-23.0837,-0.000000e0,6.6086e-4,1.3192e-3
2807,EC,-31.7182,-12.1753,-0.000000e0,5.6643e-3,-5.2184e-4
3147,DMC,-31.8883,-7.0882,-0.000000e0,4.6656e-3,-2.3058e-4
2415,LithiumIon,-29.9474,-9.6607,1.000000e0,5.7037e-3,-9.2474e-4
2577,EC,-27.0532,-10.3621,-0.000000e0,6.1840e-3,2.1976e-3
3343,DMC,-27.3260,-0.9296,-0.000000e0,-4.5686e-34,7.1288e-34
3635,DMC,-13.9439,-18.4144,-0.000000e0,2.9272e-3,5.0024e-4
2954,EC,-8.9734,-19.5910,-0.000000e0,3.7493e-3,1.6422e-3
353,LithiumIon,-10.9079,-17.2874,1.000000e0,4.3768e-3,6.5495e-4
2431,ElectrolyteAnion,-11.2277,-14.8135,-1.000000e0,4.4623e-3,-2.2725e-4
609,LithiumIon,-8.7214,-13.8422,1.000000e0,3.1520e-3,2.4055e-3
2591,EC,-6.0139,-15.2007,-0.000000e0,2.6221e-3,2.1202e-3
3014,EC,-8.5586,-10.8346,-0.000000e0,1.5893e-3,2.1428e-3
1079,LithiumMetal,103.3326,-100.0011,-0.000000e0,1.5555e-5,-3.8153e-5
1078,LithiumMetal,106.9956,-100.0004,-0.000000e0,-7.3514e-5,-8.0253e-5
1064,LithiumMetal,122.9562,-100.0004,-1.000000e0,-4.0588e-5,6.1500e-5
1052,LithiumMetal,153.6922,-100.0010,-1.000000e0,2.6137e-5,-3.5112e-5
1068,LithiumMetal,157.7338,-100.0003,-1.000000e0,2.3827e-4,1.5718e-4
1069,LithiumMetal,161.2703,-100.0010,-1.000000e0,1.9181e-4,-2.5720e-5
1086,LithiumMetal,168.9349,-100.0009,-1.000000e0,1.0670e-4,-3.0425e-5
1056,LithiumMetal,184.1330,-100.0007,-1.000000e0,1.1489e-4,5.3081e-5
1073,LithiumMetal,187.1722,-100.0008,-1.000000e0,1.0703e-4,-3.7473e-5
1088,LithiumMetal,196.2912,-100.0014,-1.000000e0,1.3897e-4,4.4832e-5
3687,DMC,2.4499,-88.1211,-0.000000e0,1.0942e-6,1.5679e-6
3391,DMC,21.5815,-96.8917,-0.000000e0,-9.3215e-9,-1.1203e-8
3526,DMC,8.0427,-84.9076,-0.000000e0,2.2109e-6,-3.7162e-7
3532,DMC,5.8679,-75.0835,-0.000000e0,-6.7657e-8,-5.9530e-8
3539,DMC,10.5425,-79.8757,-0.000000e0,1.7287e-6,7.2925e-7
3261,DMC,17.0111,-83.2797,-0.000000e0,4.6692e-7,5.3358e-8
3631,DMC,14.0296,-76.2845,-0.000000e0,2.9381e-6,-1.0998e-6
3176,DMC,27.3414,-93.7280,-0.000000e0,2.2037e-6,-1.4284e-7
3468,DMC,41.6796,-96.3692,-0.000000e0,2.5579e-6,-9.8471e-6
2556,SEI,46.7276,-94.9206,0.000000e0,0.0000e0,0.0000e0
2483,ElectrolyteAnion,30.7402,-84.5122,-1.000000e0,-4.9219e-3,7.6900e-5
2358,LithiumIon,28.8866,-82.9390,1.000000e0,2.4527e-3,5.0813e-3
2649,EC,34.0812,-81.3186,-0.000000e0,-9.3531e-4,-2.8004e-3
2450,ElectrolyteAnion,28.6388,-80.4295,-1.000000e0,3.5100e-4,2.9317e-3
1075,LithiumIon,31.3540,-80.0922,1.000000e0,1.1208e-3,8.9613e-4
2694,EC,31.5454,-76.9783,-0.000000e0,2.8131e-3,2.0435e-4
2721,EC,49.0045,-86.4607,-0.000000e0,3.6053e-3,1.9542e-3
3629,DMC,42.2386,-80.8715,-0.000000e0,-1.8040e-3,-1.7495e-3
2451,ElectrolyteAnion,38.5661,-75.9827,-1.000000e0,4.1542e-4,9.3402e-4
2389,LithiumIon,41.1904,-75.8139,1.000000e0,-5.6845e-4,-7.9904e-4
2452,ElectrolyteAnion,43.3878,-75.0715,-1.000000e0,-1.9382e-3,-6.9704e-4
2465,ElectrolyteAnion,46.8444,-79.8723,-1.000000e0,-1.0589e-3,-4.9831e-3
1219,LithiumIon,47.7407,-77.4227,1.000000e0,1.2348e-2,-6.0352e-3
3162,DMC,9.5558,-71.6765,-0.000000e0,4.9528e-7,-3.6756e-5
3694,DMC,4.7262,-68.4903,-0.000000e0,1.2200e-4,-1.8490e-4
2885,EC,9.4676,-66.6767,-0.000000e0,4.9262e-5,-1.0967e-5
3681,DMC,18.1021,-73.0663,-0.000000e0,1.4212e-5,-6.9227e-6
3127,DMC,22.0282,-69.4199,-0.000000e0,-1.2571e-3,-1.6148e-3
3196,DMC,14.2979,-65.2022,-0.000000e0,1.0030e-4,2.9701e-5
3155,DMC,5.0672,-62.0191,-0.000000e0,9.9313e-7,-9.1845e-7
2862,EC,5.2177,-56.2881,-0.000000e0,-2.8453e-6,-2.2661e-6
3703,DMC,10.2737,-61.6607,-0.000000e0,-3.8617e-5,5.1594e-5
2615,EC,1.9971,-50.8475,-0.000000e0,-1.3336e-5,9.5370e-5
2717,EC,9.1195,-53.1520,-0.000000e0,-8.2054e-6,7.0563e-6
3242,DMC,14.9929,-59.9732,-0.000000e0,-2.7121e-6,1.0878e-5
3183,DMC,19.6351,-61.8539,-0.000000e0,-4.1377e-5,-5.2392e-5
3272,DMC,24.4908,-60.5966,-0.000000e0,6.7836e-6,-4.2006e-4
2875,EC,18.7739,-56.6179,-0.000000e0,7.3379e-8,2.8431e-9
2847,EC,13.7117,-55.1300,-0.000000e0,-8.0461e-6,4.5024e-6
2887,EC,15.8053,-50.5874,-0.000000e0,2.1775e-5,-8.1875e-7
2802,EC,24.1659,-55.6064,-0.000000e0,-3.5521e-4,-3.7293e-4
3138,DMC,20.6226,-51.9703,-0.000000e0,-1.0680e-5,1.8585e-6
3714,DMC,28.3869,-72.3865,-0.000000e0,1.5161e-3,1.2110e-3
2504,ElectrolyteAnion,34.1662,-73.2469,-1.000000e0,-3.1229e-4,4.4332e-3
1155,LithiumIon,36.7545,-74.1524,1.000000e0,-8.3602e-4,-1.1331e-3
1125,LithiumIon,33.3382,-70.5799,1.000000e0,-4.2179e-4,-1.0352e-2
3534,DMC,25.1976,-65.5536,-0.000000e0,-2.6127e-3,-4.8522e-4
2983,EC,30.0578,-64.3874,-0.000000e0,-9.6004e-4,-5.1072e-3
2488,ElectrolyteAnion,31.3528,-68.7133,-1.000000e0,5.7123e-3,-3.8434e-3
2411,LithiumIon,32.8300,-65.8316,1.000000e0,7.7171e-3,1.1233e-2
3667,DMC,35.6818,-67.2159,-0.000000e0,3.6062e-3,2.7964e-4
2472,ElectrolyteAnion,34.3178,-62.9221,-1.000000e0,-2.3259e-3,-2.4518e-3
3198,DMC,40.3024,-71.5507,-0.000000e0,-5.3391e-5,-8.1192e-4
2481,ElectrolyteAnion,48.1554,-74.9166,-1.000000e0,-4.1835e-4,-3.6142e-3
3519,DMC,45.1694,-70.4042,-0.000000e0,-1.5503e-3,1.3370e-3
3304,DMC,25.5121,-50.7892,-0.000000e0,-1.3690e-3,4.8363e-5
2528,EC,33.8642,-51.2583,-0.000000e0,1.4825e-3,1.2501e-3
3108,EC,41.8293,-51.4228,-0.000000e0,4.4780e-3,7.9712e-4
2987,EC,44.6076,-55.6326,-0.000000e0,5.6534e-3,2.3651e-3
2417,LithiumIon,44.6879,-52.5067,1.000000e0,3.7704e-3,1.5719e-3
2818,EC,47.5740,-51.6004,-0.000000e0,2.4603e-3,1.3967e-3
3581,DMC,51.9310,-95.6777,-0.000000e0,-3.7734e-9,-9.7686e-8
3547,DMC,56.7167,-97.4457,-0.000000e0,-1.8642e-8,-1.9550e-7
3594,DMC,62.2008,-98.0989,-0.000000e0,9.9908e-8,-3.9608e-8
3528,DMC,58.7383,-88.9095,-0.000000e0,2.3671e-3,-1.3245e-3
3130,DMC,70.4078,-94.3218,-0.000000e0,-1.5728e-7,-3.3282e-7
3701,DMC,63.8069,-88.9098,-0.000000e0,1.8614e-3,-6.5819e-5
3117,DMC,70.2335,-89.3225,-0.000000e0,1.7776e-7,-2.5800e-7
2412,LithiumIon,51.7916,-85.1200,1.000000e0,2.7465e-3,1.1511e-3
2679,EC,53.9989,-87.1808,-0.000000e0,1.3780e-3,1.7722e-3
2825,EC,51.5431,-82.0970,-0.000000e0,2.5806e-3,4.9270e-5
3421,DMC,56.4957,-82.8225,-0.000000e0,2.2938e-3,8.4445e-4
2506,ElectrolyteAnion,52.0769,-77.5695,-1.000000e0,-7.0872e-4,3.3615e-3
1189,LithiumIon,50.7598,-75.2805,1.000000e0,-5.9087e-4,2.4109e-3
1141,LithiumIon,54.6594,-77.3036,1.000000e0,-8.1854e-4,-3.9017e-3
2487,ElectrolyteAnion,57.0028,-78.3238,-1.000000e0,-4.4473e-4,5.5416e-4
3463,DMC,61.1175,-80.9133,-0.000000e0,1.3502e-3,3.3680e-3
1107,LithiumIon,59.7098,-77.9892,1.000000e0,-1.1872e-3,1.4420e-3
2877,SEI,66.0459,-82.7238,0.000000e0,5.4663e-10,-3.5097e-10
2724,SEI,71.3468,-84.1903,0.000000e0,9.1235e-10,-3.7366e-10
3178,DMC,62.5078,-76.1104,-0.000000e0,7.8260e-5,3.9106e-3
3331,DMC,69.5624,-78.8064,-0.000000e0,-3.8553e-6,6.4762e-6
2739,SEI,75.1601,-96.5530,0.000000e0,0.0000e0,0.0000e0
3648,DMC,81.8355,-97.3665,-0.000000e0,5.1448e-8,-4.2515e-8
1283,LithiumMetal,79.5669,-93.6619,-0.000000e0,0.0000e0,0.0000e0
3676,DMC,75.4085,-90.1132,-0.000000e0,4.7150e-7,-1.9331e-8
3262,DMC,82.3637,-89.1791,-0.000000e0,-7.9345e-6,-7.9995e-7
3699,DMC,89.2539,-98.4920,-0.000000e0,-1.6681e-7,1.3015e-6
3222,DMC,95.0468,-97.0555,-0.000000e0,-8.5485e-5,-1.5309e-4
2932,EC,92.3753,-91.9142,-0.000000e0,-2.2272e-4,3.9198e-5
2991,SEI,87.6619,-89.1115,0.000000e0,3.8065e-6,-1.0752e-5
1092,LithiumIon,92.1911,-88.7931,1.000000e0,2.5847e-3,-8.3571e-4
2836,SEI,97.5962,-92.4651,0.000000e0,-1.3641e-4,-1.8502e-4
2532,SEI,95.2283,-87.5045,0.000000e0,2.1884e-4,-3.6654e-5
2861,SEI,76.7816,-85.0346,0.000000e0,9.9955e-10,-1.5528e-10
3482,DMC,81.0396,-81.7649,-0.000000e0,7.3859e-5,4.5254e-4
2985,EC,85.9078,-84.1633,-0.000000e0,3.4837e-4,1.4209e-4
3392,DMC,75.9191,-79.8230,-0.000000e0,3.0734e-5,7.7434e-6
2546,EC,85.6060,-79.1724,-0.000000e0,1.3361e-4,1.6832e-4
2848,EC,82.6847,-75.1191,-0.000000e0,3.6148e-5,7.9415e-5
3140,DMC,90.8928,-84.5478,-0.000000e0,3.5527e-4,1.3612e-4
2367,LithiumIon,87.9453,-81.3872,1.000000e0,2.4271e-4,7.3788e-4
3150,DMC,99.5318,-84.5097,-0.000000e0,2.1303e-4,-4.4083e-5
3554,DMC,90.5910,-79.5583,-0.000000e0,1.6691e-4,1.2753e-4
2777,SEI,95.6432,-80.9845,0.000000e0,1.7491e-4,-6.6609e-5
3289,DMC,94.0751,-75.9748,-0.000000e0,3.1708e-4,-5.5749e-5
2405,LithiumMetal,98.7136,-76.6486,-1.000000e0,-2.2586e-4,-1.2271e-4
3293,DMC,56.1146,-73.8804,-0.000000e0,-1.5002e-3,5.0992e-4
2687,EC,52.5359,-67.2538,-0.000000e0,1.0134e-2,-2.1221e-4
2383,LithiumIon,53.0679,-64.3754,1.000000e0,7.7919e-3,-2.0948e-4
2595,EC,50.4378,-62.6937,-0.000000e0,8.2590e-3,4.2191e-4
2753,EC,55.6301,-63.1186,-0.000000e0,7.4137e-3,-5.6013e-4
2973,EC,62.1444,-66.2322,-0.000000e0,2.2513e-3,1.4301e-3
1187,LithiumIon,64.3804,-64.1323,1.000000e0,2.7066e-3,3.5957e-4
3036,EC,67.1430,-65.5133,-0.000000e0,3.2803e-3,2.1851e-3
2843,EC,72.0750,-64.6451,-0.000000e0,3.8129e-3,1.0391e-3
3702,DMC,50.6105,-57.4162,-0.000000e0,1.7828e-3,7.6182e-4
3654,DMC,52.5335,-52.3063,-0.000000e0,3.5476e-3,8.2878e-4
2533,EC,63.3396,-61.3520,-0.000000e0,2.9831e-4,-1.0205e-3
3483,DMC,68.2906,-60.6432,-0.000000e0,-4.5395e-4,1.7785e-3
3316,DMC,62.7241,-56.3572,-0.000000e0,-8.7846e-4,6.8306e-4
3251,DMC,73.1561,-59.4921,-0.000000e0,-6.9671e-4,2.8889e-3
3510,DMC,67.6850,-55.6529,-0.000000e0,-8.1053e-4,2.2418e-4
3322,DMC,72.8883,-54.4997,-0.000000e0,-3.7277e-4,2.9066e-3
2738,EC,70.5441,-50.0842,-0.000000e0,-7.5519e-4,2.7395e-3
2925,EC,79.7832,-71.0466,-0.000000e0,3.2949e-3,2.4752e-3
1091,LithiumIon,82.7570,-72.1557,1.000000e0,1.6874e-3,-7.6817e-4
3616,DMC,84.7542,-70.0203,-0.000000e0,7.4555e-5,-1.9767e-4
2623,EC,75.9137,-67.8814,-0.000000e0,5.2551e-3,4.8778e-3
3420,DMC,80.6382,-66.1195,-0.000000e0,-3.1694e-4,3.0803e-3
2410,LithiumIon,75.1765,-65.0969,1.000000e0,3.8317e-3,3.7464e-3
3426,DMC,76.7923,-62.9240,-0.000000e0,1.3646e-3,4.9980e-3
1093,LithiumMetal,84.6361,-65.6987,-0.000000e0,4.3471e-5,4.5842e-6
3013,SEI,87.8686,-74.2880,0.000000e0,8.1812e-5,-1.0196e-4
2963,SEI,92.2484,-70.9630,0.000000e0,1.2696e-4,-1.7895e-4
1158,LithiumIon,95.0604,-73.0146,1.000000e0,4.8884e-3,-3.4738e-3
2662,SEI,97.9644,-72.4464,0.000000e0,4.1400e-4,-7.1776e-6
1043,LithiumMetal,88.5492,-68.7019,-0.000000e0,1.6709e-5,-5.0701e-6
1284,LithiumMetal,93.0856,-66.7782,-0.000000e0,-7.4842e-5,-1.4459e-4
3006,EC,89.5792,-64.8172,-0.000000e0,8.4441e-6,6.4225e-6
1156,LithiumMetal,98.6897,-68.2411,-0.000000e0,-2.4368e-5,7.6542e-5
2980,SEI,95.2136,-63.0852,0.000000e0,-6.9278e-5,-1.1995e-4
3566,DMC,80.9813,-60.1944,-0.000000e0,1.6497e-3,4.6448e-3
3692,DMC,77.3464,-56.7636,-0.000000e0,-4.5936e-4,2.6204e-3
3521,DMC,85.7918,-61.5552,-0.000000e0,5.2303e-4,6.1642e-4
3009,EC,87.1696,-56.7502,-0.000000e0,9.8832e-4,1.1241e-3
3003,EC,78.4354,-51.8838,-0.000000e0,1.1981e-3,2.2863e-3
2597,EC,82.8129,-54.2979,-0.000000e0,7.6149e-4,7.3461e-4
1252,LithiumIon,84.9554,-52.0343,1.000000e0,7.0909e-4,1.8167e-4
3297,DMC,90.9588,-60.0102,-0.000000e0,9.3595e-6,1.3696e-5
2993,SEI,96.2336,-57.6986,0.000000e0,-1.5798e-5,-2.1606e-4
1315,LithiumIon,89.2241,-54.3909,1.000000e0,8.4741e-4,8.0640e-4
2812,EC,91.8169,-54.8984,-0.000000e0,1.7217e-4,9.3438e-5
2858,EC,87.9544,-51.7355,-0.000000e0,7.9539e-4,-6.5163e-5
3230,DMC,6.4734,-48.6095,-0.000000e0,1.8389e-5,5.7134e-5
3548,DMC,11.4501,-48.1251,-0.000000e0,1.7160e-5,7.8610e-6
3184,DMC,14.7232,-44.3430,-0.000000e0,1.9852e-5,1.8121e-5
3508,DMC,19.3866,-47.0784,-0.000000e0,-2.6137e-5,3.1411e-5
3614,DMC,12.8570,-38.2842,-0.000000e0,-1.0738e-3,-1.7950e-3
2946,EC,17.5590,-40.2249,-0.000000e0,2.6999e-5,1.3942e-5
3511,DMC,21.9002,-42.7110,-0.000000e0,1.6242e-5,2.2197e-5
2917,EC,1.3723,-37.4139,-0.000000e0,3.7409e-3,-1.0354e-4
3246,DMC,3.3750,-32.8325,-0.000000e0,7.8006e-4,1.2798e-3
3324,DMC,7.6507,-35.9315,-0.000000e0,-2.4533e-4,-2.7681e-4
3001,EC,10.5049,-31.7702,-0.000000e0,-1.1688e-3,6.2122e-4
3179,DMC,15.1975,-33.6724,-0.000000e0,-1.5671e-3,-9.4487e-4
2507,ElectrolyteAnion,23.2330,-32.3439,-1.000000e0,-3.7510e-3,5.7020e-4
2965,EC,19.1123,-30.5357,-0.000000e0,-3.4500e-3,1.3578e-3
1459,LithiumIon,24.3463,-30.0340,1.000000e0,-2.5009e-3,-7.1584e-4
3073,EC,19.1751,-25.5164,-0.000000e0,-2.6020e-4,1.0608e-3
2466,ElectrolyteAnion,23.0216,-27.8517,-1.000000e0,-9.6856e-4,-3.7911e-4
2480,ElectrolyteAnion,29.7710,-49.3370,-1.000000e0,-2.4363e-4,-3.1286e-3
1251,LithiumIon,32.2625,-48.6605,1.000000e0,-1.3775e-3,-8.3299e-4
2467,ElectrolyteAnion,33.9059,-46.7553,-1.000000e0,-3.1835e-3,1.4646e-4
1299,LithiumIon,34.3985,-44.2478,1.000000e0,-6.1135e-3,-9.6280e-4
2582,EC,29.9889,-38.7877,-0.000000e0,-1.0300e-3,1.0072e-3
2457,ElectrolyteAnion,33.0723,-42.0640,-1.000000e0,-1.8736e-3,1.9848e-4
2737,EC,44.8272,-47.4159,-0.000000e0,2.8197e-3,1.2091e-3
3502,DMC,49.8210,-47.1212,-0.000000e0,2.9943e-3,2.0718e-3
2647,EC,38.1394,-38.6734,-0.000000e0,3.4148e-3,3.8267e-4
3094,EC,34.8228,-34.8662,-0.000000e0,6.1046e-3,-5.6273e-4
2884,EC,27.4116,-30.0614,-0.000000e0,-3.2963e-3,-6.5996e-4
2419,LithiumIon,37.5904,-35.8204,1.000000e0,4.8707e-3,-6.2538e-4
2944,EC,39.8316,-33.9417,-0.000000e0,4.6061e-3,-1.8197e-3
3441,DMC,38.6006,-27.3185,-0.000000e0,7.0159e-6,1.3306e-6
3144,DMC,43.8259,-26.9753,-0.000000e0,6.0581e-7,6.9165e-7
3623,DMC,0.2813,-20.4217,-0.000000e0,3.5009e-4,1.8615e-4
2516,ElectrolyteAnion,10.5214,-20.0556,-1.000000e0,-5.9564e-3,-1.7516e-3
2477,ElectrolyteAnion,6.1751,-18.0210,-1.000000e0,-2.1675e-3,-4.9804e-4
273,LithiumIon,8.6312,-18.4979,1.000000e0,-3.5487e-3,-1.5203e-3
2970,EC,16.4761,-21.3073,-0.000000e0,3.2531e-3,3.3550e-3
2420,LithiumIon,19.6354,-20.8572,1.000000e0,3.4000e-3,1.2466e-3
2808,EC,22.5839,-21.8570,-0.000000e0,2.5372e-3,-6.2903e-4
2831,EC,19.8879,-17.6389,-0.000000e0,4.6633e-3,9.7938e-4
3372,DMC,8.3919,-4.2321,-0.000000e0,-3.3767e-4,-2.2067e-4
593,LithiumIon,16.2207,-9.4944,1.000000e0,-5.6896e-4,-4.8197e-4
2490,ElectrolyteAnion,13.7188,-9.3013,-1.000000e0,5.8083e-4,1.2321e-4
2555,EC,19.1093,-10.3593,-0.000000e0,-4.9284e-4,2.1894e-3
3416,DMC,13.3964,-4.8129,-0.000000e0,-4.4926e-4,5.0961e-5
3496,DMC,22.2862,-1.5523,-0.000000e0,-3.8165e-3,-2.5760e-4
3313,DMC,33.8038,-23.5409,-0.000000e0,-1.0892e-3,-9.0839e-4
3444,DMC,36.7641,-19.4877,-0.000000e0,-2.6645e-3,3.9249e-4
3373,DMC,30.6424,-18.4316,-0.000000e0,-1.2524e-3,-9.0142e-4
3330,DMC,34.2972,-15.0196,-0.000000e0,-2.7092e-3,6.5838e-4
3148,DMC,41.4198,-21.3113,-0.000000e0,-4.1888e-3,-3.6331e-3
3618,DMC,39.2335,-14.2246,-0.000000e0,-2.5728e-3,-2.1728e-4
2485,ElectrolyteAnion,43.6889,-13.5976,-1.000000e0,-2.8259e-3,1.5795e-3
2435,ElectrolyteAnion,44.7385,-18.2725,-1.000000e0,-7.8388e-3,3.2952e-4
1427,LithiumIon,45.2556,-15.7133,1.000000e0,-7.5307e-3,-1.0355e-3
2511,ElectrolyteAnion,26.3718,-3.5655,-1.000000e0,-4.4799e-3,-5.3600e-4
2357,LithiumIon,26.9770,-1.0463,1.000000e0,-8.4191e-3,-9.4527e-4
2671,EC,41.8151,-9.0828,-0.000000e0,4.9299e-3,-7.8743e-4
3455,DMC,46.7707,-9.7419,-0.000000e0,4.8928e-3,-1.0937e-3
2544,EC,38.2016,-5.5931,-0.000000e0,2.8767e-3,-3.4604e-3
1619,LithiumIon,41.2423,-6.2425,1.000000e0,2.4812e-3,-2.5490e-3
2581,EC,42.8968,-3.8543,-0.000000e0,4.6329e-3,-5.1847e-3
3470,DMC,47.8204,-4.8508,-0.000000e0,5.0717e-3,-1.1240e-3
3434,DMC,54.7937,-47.6484,-0.000000e0,2.3502e-3,-1.3150e-3
3087,EC,51.3069,-38.8427,-0.000000e0,-9.0952e-4,3.6148e-3
2458,ElectrolyteAnion,55.7933,-39.2203,-1.000000e0,-1.2979e-3,-2.3379e-3
3467,DMC,57.4484,-43.4060,-0.000000e0,1.7852e-3,-8.4050e-4
2403,LithiumIon,72.3260,-47.7867,1.000000e0,3.8701e-4,8.6666e-4
3028,EC,71.2121,-45.0191,-0.000000e0,1.0382e-3,3.4438e-4
3076,EC,65.1031,-39.7511,-0.000000e0,6.8518e-3,-2.1419e-3
2418,LithiumIon,67.8272,-38.5523,1.000000e0,4.6672e-3,3.3900e-4
2797,EC,70.3282,-40.0931,-0.000000e0,4.8688e-3,3.1859e-3
3100,EC,74.9395,-38.0266,-0.000000e0,1.8900e-3,4.6845e-4
2369,LithiumIon,52.7509,-36.0908,1.000000e0,1.4468e-3,2.0072e-3
2761,EC,55.4142,-34.7321,-0.000000e0,2.6143e-3,-1.6192e-3
2828,EC,50.4636,-33.9070,-0.000000e0,4.9884e-3,5.5731e-3
3452,DMC,53.9222,-28.2710,-0.000000e0,-4.0605e-4,-1.4640e-4
3428,DMC,58.5619,-26.3582,-0.000000e0,-4.1929e-4,-7.9460e-5
2716,EC,67.9586,-35.6183,-0.000000e0,8.6733e-4,-2.7282e-4
2904,EC,72.5485,-33.6361,-0.000000e0,8.7241e-4,6.9857e-4
3683,DMC,64.3314,-30.2443,-0.000000e0,1.8143e-5,-1.6687e-4
3663,DMC,63.4512,-25.2624,-0.000000e0,-3.8929e-4,-1.7119e-4
3619,DMC,69.6799,-29.5364,-0.000000e0,8.9852e-4,9.2373e-4
1555,LithiumIon,72.6739,-30.6547,1.000000e0,1.6856e-3,-3.2587e-4
3254,DMC,72.2653,-25.2546,-0.000000e0,3.7900e-5,3.3494e-4
2999,EC,75.1597,-48.1073,-0.000000e0,-7.4015e-4,8.1574e-4
3273,DMC,79.7436,-46.1171,-0.000000e0,1.3751e-4,-6.4327e-4
2747,EC,83.5606,-49.3461,-0.000000e0,4.4774e-4,-2.5955e-4
3338,DMC,84.4485,-44.4255,-0.000000e0,-1.3387e-4,1.4750e-4
2525,EC,75.8854,-42.9386,-0.000000e0,2.2910e-3,2.0931e-3
2393,LithiumIon,77.0015,-40.2009,1.000000e0,1.5800e-3,1.1697e-3
2943,EC,79.6790,-39.6422,-0.000000e0,4.7521e-4,6.9732e-4
3216,DMC,84.6723,-39.4354,-0.000000e0,8.7869e-4,1.3486e-4
2548,SEI,93.1435,-49.8204,0.000000e0,-4.6548e-5,1.4482e-4
3587,DMC,88.8390,-46.8170,-0.000000e0,-1.0515e-4,2.0792e-4
2820,EC,93.3047,-44.5730,-0.000000e0,-1.0122e-4,2.1814e-4
2883,EC,98.2821,-48.7514,-0.000000e0,-3.6733e-6,-4.9802e-5
2580,EC,89.0641,-41.8230,-0.000000e0,1.2249e-3,2.7976e-4
1139,LithiumIon,90.7322,-39.3367,1.000000e0,9.0240e-4,-1.0486e-4
2722,EC,93.3123,-39.1813,-0.000000e0,4.1217e-4,1.0643e-4
2873,EC,97.5094,-41.8729,-0.000000e0,1.9734e-4,-2.5023e-4
3339,DMC,77.5471,-33.7581,-0.000000e0,8.0660e-4,2.2230e-3
3237,DMC,82.3942,-34.9850,-0.000000e0,2.1946e-4,-1.8787e-4
2699,EC,75.1582,-29.3659,-0.000000e0,-4.7600e-4,1.5074e-3
3599,DMC,80.1553,-29.4916,-0.000000e0,-4.6416e-4,4.4825e-4
3353,DMC,77.7450,-25.0897,-0.000000e0,-5.2154e-4,1.5292e-3
3085,EC,85.0019,-30.7190,-0.000000e0,-3.3431e-4,8.1961e-5
3454,DMC,83.6414,-25.9076,-0.000000e0,-1.1541e-4,1.1304e-4
2748,EC,88.9104,-36.7938,-0.000000e0,6.8250e-4,4.5004e-4
3109,EC,89.8614,-31.8889,-0.000000e0,-2.2816e-4,6.2847e-4
1331,LithiumMetal,97.5359,-36.7578,-0.000000e0,-5.1257e-6,-9.6197e-7
3308,DMC,94.2492,-34.2762,-0.000000e0,-4.4550e-4,2.6455e-4
2811,EC,98.2993,-31.3460,-0.000000e0,2.3522e-4,-6.8581e-4
2596,EC,88.4988,-27.0911,-0.000000e0,-5.4137e-5,6.7917e-4
2864,EC,93.9108,-28.9559,-0.000000e0,4.6470e-4,-2.5484e-4
2654,EC,97.3884,-25.3627,-0.000000e0,6.2470e-4,-1.7475e-4
3498,DMC,67.7627,-22.6375,-0.000000e0,-4.6110e-4,-1.3004e-3
3220,DMC,74.8801,-20.9925,-0.000000e0,-1.1484e-3,1.0968e-3
