# step=25376 time_fs=176880.00 v_cell=-2.235751e0 applied_i=2.222276e-1
id,species,x,y,charge,vx,vy
3681,DMC,16.9024,-72.6266,-0.000000e0,7.1248e-4,1.9824e-4
2411,LithiumIon,19.6586,-71.0238,1.000000e0,5.3929e-4,-9.9214e-6
2488,ElectrolyteAnion,22.0805,-71.5508,-1.000000e0,-4.0200e-5,1.7192e-6
3196,DMC,14.7954,-65.4869,-0.000000e0,-1.4360e-4,1.1292e-4
3127,DMC,19.1026,-68.0263,-0.000000e0,-2.6110e-4,-3.8908e-4
3534,DMC,24.0109,-67.0620,-0.000000e0,-1.6093e-4,1.4075e-4
3155,DMC,4.8074,-61.2080,-0.000000e0,-1.8667e-7,-1.6756e-6
3703,DMC,9.7935,-61.6041,-0.000000e0,8.7946e-9,1.3475e-7
2862,EC,5.2981,-56.2319,-0.000000e0,-1.1418e-5,-7.6389e-6
2615,EC,1.7542,-52.7044,-0.000000e0,-7.4177e-7,7.1250e-7
2717,EC,9.3454,-53.2958,-0.000000e0,-6.1273e-5,3.7515e-5
3242,DMC,14.6325,-60.3415,-0.000000e0,4.8052e-8,1.0954e-8
2875,EC,18.6372,-56.9839,-0.000000e0,3.1306e-6,1.4384e-4
3183,DMC,21.0714,-61.3513,-0.000000e0,-3.3905e-4,-8.5804e-5
2847,EC,13.9463,-55.2532,-0.000000e0,-5.0318e-5,1.4535e-5
2887,EC,15.4612,-50.4867,-0.000000e0,-2.2281e-7,2.1725e-7
3138,DMC,20.9349,-52.5386,-0.000000e0,6.6211e-6,4.5235e-6
1075,LithiumIon,28.0453,-74.0074,1.000000e0,2.2959e-4,4.3134e-4
2450,ElectrolyteAnion,30.6218,-73.3227,-1.000000e0,2.6658e-5,-4.3247e-4
2649,EC,26.5743,-71.3562,-0.000000e0,-1.8198e-5,-4.8967e-4
2687,EC,34.9227,-72.0180,-0.000000e0,-2.4267e-4,4.1636e-4
2383,LithiumIon,37.4648,-70.8723,1.000000e0,-1.3941e-3,4.3976e-4
3667,DMC,30.7593,-68.2673,-0.000000e0,4.1300e-4,2.7024e-5
2987,EC,35.7240,-63.5476,-0.000000e0,3.8338e-4,9.4795e-4
2753,EC,39.9389,-72.6947,-0.000000e0,-1.5196e-3,6.5572e-4
3198,DMC,45.0346,-73.1009,-0.000000e0,-2.2117e-3,1.8574e-4
2973,EC,49.9506,-74.0131,-0.000000e0,-1.9768e-3,1.3040e-3
2533,EC,48.6372,-69.1657,-0.000000e0,-5.7139e-4,-8.2777e-4
2595,EC,37.9610,-68.0179,-0.000000e0,-1.5698e-3,-4.5354e-4
2818,EC,40.7320,-63.8560,-0.000000e0,-1.1894e-3,-4.9396e-4
2504,ElectrolyteAnion,44.1818,-68.5482,-1.000000e0,-4.1238e-4,4.1920e-4
3316,DMC,46.6008,-64.5284,-0.000000e0,6.5325e-5,4.0132e-4
3272,DMC,25.9484,-62.4522,-0.000000e0,-1.2740e-4,3.2681e-4
2983,EC,30.9359,-62.1074,-0.000000e0,-1.5644e-4,9.4920e-4
2802,EC,25.0503,-57.5333,-0.000000e0,-1.8394e-4,2.9517e-4
2472,ElectrolyteAnion,34.6714,-59.1710,-1.000000e0,-5.1465e-4,9.6644e-4
3304,DMC,26.2554,-52.6803,-0.000000e0,7.3690e-5,3.0898e-4
2737,EC,36.3539,-54.9636,-0.000000e0,3.0856e-4,2.6411e-4
2528,EC,32.4099,-51.8904,-0.000000e0,-2.2411e-4,-3.9688e-4
2417,LithiumIon,38.2184,-61.9475,1.000000e0,-1.8454e-4,1.9772e-4
3108,EC,39.1713,-59.0936,-0.000000e0,-3.5116e-4,-4.5238e-4
3702,DMC,44.0637,-60.1247,-0.000000e0,-1.8223e-4,8.6207e-5
2738,EC,48.9076,-58.8886,-0.000000e0,-4.7432e-4,1.2620e-3
3654,DMC,41.6332,-54.7414,-0.000000e0,-1.3978e-3,5.4166e-4
3502,DMC,38.5610,-50.4555,-0.000000e0,8.5678e-4,4.8758e-4
3028,EC,46.6170,-54.3492,-0.000000e0,-5.2321e-4,-5.1466e-4
2403,LithiumIon,49.0711,-55.9768,1.000000e0,-1.3317e-3,-8.4340e-6
3467,DMC,49.3384,-50.1537,-0.000000e0,-1.6546e-3,3.0496e-4
3581,DMC,53.2103,-95.6652,-0.000000e0,-3.2996e-3,-1.4842e-3
1044,LithiumIon,57.9109,-99.0627,1.000000e0,-6.5048e-2,-2.5839e-2
3547,DMC,58.2346,-95.3080,-0.000000e0,-3.1464e-3,9.0307e-5
3421,DMC,50.5187,-91.3967,-0.000000e0,-1.0754e-3,4.1653e-4
3701,DMC,61.9176,-91.8978,-0.000000e0,-2.9746e-3,-1.4604e-3
3528,DMC,56.6657,-90.3095,-0.000000e0,-2.9857e-4,2.3277e-4
3391,DMC,63.2959,-99.6442,-0.000000e0,-2.3962e-3,1.9109e-3
1204,LithiumIon,65.7625,-97.3373,1.000000e0,-7.0046e-2,-1.4798e-2
3594,DMC,69.9418,-99.8069,-0.000000e0,-2.3706e-3,2.0115e-3
3130,DMC,66.7760,-93.5718,-0.000000e0,-1.7231e-3,-3.4213e-3
3117,DMC,65.7443,-88.6805,-0.000000e0,-1.3541e-3,-3.3910e-3
3676,DMC,72.0630,-89.6959,-0.000000e0,-5.0697e-3,-1.1808e-3
1158,LithiumIon,74.9458,-88.4263,1.000000e0,-9.5977e-3,8.0858e-3
2487,ElectrolyteAnion,52.6348,-87.4265,-1.000000e0,-9.0676e-5,-9.1689e-5
1141,LithiumIon,51.4009,-85.1282,1.000000e0,2.8612e-3,3.2305e-4
1189,LithiumIon,50.2305,-81.2611,1.000000e0,-3.2562e-4,-2.0521e-3
2465,ElectrolyteAnion,52.3057,-82.5929,-1.000000e0,6.9983e-4,4.1357e-4
3293,DMC,56.4319,-85.0121,-0.000000e0,-5.0806e-4,6.0896e-4
3463,DMC,61.0383,-86.9573,-0.000000e0,-8.2712e-4,-1.5459e-4
3178,DMC,60.4138,-81.9895,-0.000000e0,2.9343e-5,-9.9716e-5
3519,DMC,55.8318,-79.7975,-0.000000e0,1.9939e-4,1.0458e-3
2843,EC,61.3901,-77.0866,-0.000000e0,-2.5881e-3,4.2091e-4
1219,LithiumIon,66.6452,-85.7517,1.000000e0,-1.2223e-2,-2.2072e-3
2877,SEI,65.6300,-82.5813,0.000000e0,8.3033e-5,3.1272e-4
2724,SEI,72.1354,-84.2791,0.000000e0,-3.6401e-5,-9.5117e-6
3331,DMC,66.4866,-77.3736,-0.000000e0,-1.4339e-3,1.5633e-3
3392,DMC,74.7521,-79.7277,-0.000000e0,-1.8123e-3,6.5966e-4
2739,SEI,76.0612,-97.4016,0.000000e0,-6.1317e-4,3.4208e-4
1045,LithiumIon,80.5041,-100.0000,1.000000e0,4.6923e-3,5.4528e-4
1061,LithiumIon,85.6196,-100.0000,1.000000e0,-6.0789e-2,3.0889e-3
3699,DMC,87.0998,-96.2519,-0.000000e0,-4.3454e-4,6.0268e-4
1107,LithiumMetal,77.0747,-93.2577,-0.000000e0,4.9291e-5,2.0262e-4
3262,DMC,80.3505,-89.2698,-0.000000e0,-3.1680e-4,2.5678e-3
3648,DMC,84.6304,-91.8619,-0.000000e0,-1.9624e-3,-7.3689e-4
1077,LithiumIon,92.6134,-100.0000,1.000000e0,-3.0366e-2,1.5342e-3
1092,LithiumMetal,90.2923,-93.8047,-0.000000e0,-2.2841e-43,4.2039e-43
1046,LithiumMetal,97.8971,-100.0000,-0.000000e0,3.1220e-2,7.4155e-4
3222,DMC,94.8729,-93.9214,-0.000000e0,-9.9839e-5,-2.1376e-4
1140,LithiumMetal,97.9254,-96.6387,-0.000000e0,-1.8921e-27,-8.9666e-28
1283,LithiumIon,87.8255,-91.5843,1.000000e0,-2.9331e-3,9.0669e-3
2932,EC,92.4792,-89.4298,-0.000000e0,-1.1340e-4,-1.5282e-4
2836,SEI,99.5204,-91.4827,0.000000e0,-3.5024e-5,-2.3578e-5
2861,SEI,77.6236,-84.6362,0.000000e0,-4.4154e-5,2.5343e-5
2367,LithiumIon,80.8898,-85.8270,1.000000e0,6.9410e-4,4.0978e-3
2985,EC,83.0352,-83.5425,-0.000000e0,1.4039e-3,2.1837e-3
2546,EC,79.7518,-79.7716,-0.000000e0,-1.5569e-3,-3.1566e-4
3482,DMC,84.4078,-77.9520,-0.000000e0,-1.3017e-3,-9.9841e-4
1093,LithiumIon,87.3642,-76.7701,1.000000e0,-2.6434e-3,3.3399e-4
2991,SEI,87.6808,-87.2981,0.000000e0,-8.6327e-5,-4.2023e-5
3140,DMC,92.0752,-84.4257,-0.000000e0,-1.3902e-4,1.0329e-4
2532,SEI,96.8768,-86.5640,0.000000e0,-2.3328e-4,1.8933e-6
3554,DMC,88.2697,-81.1798,-0.000000e0,-4.3799e-4,-1.8120e-4
1043,LithiumMetal,92.2268,-79.0184,-0.000000e0,-6.8671e-5,3.5229e-5
2777,SEI,96.0265,-80.9667,0.000000e0,-3.0457e-5,7.7240e-5
1284,LithiumMetal,96.0253,-76.6103,-0.000000e0,-2.8985e-6,-1.2478e-5
1187,LithiumIon,50.7401,-71.1971,1.000000e0,-1.4869e-3,-1.4158e-4
3036,EC,53.5626,-70.1806,-0.000000e0,-2.8641e-3,-4.1935e-4
2623,EC,57.4155,-74.0223,-0.000000e0,-6.3675e-5,2.6184e-3
2410,LithiumIon,60.4672,-74.0719,1.000000e0,-3.1624e-4,6.7571e-4
2481,ElectrolyteAnion,62.9150,-72.8511,-1.000000e0,6.5884e-4,-5.6051e-4
1091,LithiumIon,67.6194,-74.3525,1.000000e0,-1.5107e-3,3.7030e-3
2925,EC,67.1530,-71.3382,-0.000000e0,-6.7831e-4,3.2099e-3
2848,EC,70.7803,-74.7985,-0.000000e0,-2.5547e-3,-2.0520e-5
3426,DMC,71.9427,-69.8984,-0.000000e0,7.0597e-4,-8.9792e-5
3510,DMC,64.1571,-64.9216,-0.000000e0,-9.0769e-4,2.0973e-4
3483,DMC,69.0803,-65.7921,-0.000000e0,-1.0544e-3,-8.1043e-4
1252,LithiumIon,71.3035,-63.7747,1.000000e0,-2.9551e-3,3.9272e-4
3251,DMC,74.0927,-65.3830,-0.000000e0,-2.3890e-3,1.5131e-3
2597,EC,53.9024,-59.1175,-0.000000e0,-4.9927e-4,4.2400e-4
2999,EC,51.6592,-54.5824,-0.000000e0,-2.5014e-3,-1.6648e-4
2525,EC,57.0945,-53.5178,-0.000000e0,-2.6424e-3,1.5328e-3
2393,LithiumIon,58.9736,-51.2801,1.000000e0,-3.3874e-3,5.1573e-4
2943,EC,61.9000,-51.9609,-0.000000e0,-4.4063e-3,5.2795e-4
3322,DMC,67.1996,-58.0270,-0.000000e0,-1.1534e-3,4.3320e-4
2747,EC,71.3636,-60.7929,-0.000000e0,-1.8018e-3,-5.5616e-4
2580,EC,71.4988,-51.4376,-0.000000e0,-1.2127e-3,2.1936e-4
1139,LithiumIon,74.4045,-51.4790,1.000000e0,-1.8190e-3,-3.7288e-4
3420,DMC,80.5335,-74.7913,-0.000000e0,-5.1778e-4,6.6378e-4
3566,DMC,77.7548,-70.6346,-0.000000e0,-4.8315e-4,6.9468e-4
3013,SEI,87.1171,-73.3181,0.000000e0,-9.2596e-6,1.2064e-4
3616,DMC,82.8668,-70.0362,-0.000000e0,-2.8388e-4,-2.4497e-4
3006,EC,87.3546,-67.7856,-0.000000e0,6.1104e-5,2.1593e-4
3521,DMC,83.1187,-65.0400,-0.000000e0,-1.2141e-3,-6.3124e-4
3289,DMC,92.3480,-74.8996,-0.000000e0,-7.0902e-5,1.2135e-4
2963,SEI,92.2665,-69.6392,0.000000e0,-1.7670e-5,-1.0585e-5
2662,SEI,96.9912,-72.4512,0.000000e0,-8.0494e-6,-3.0687e-5
3009,EC,87.5651,-62.7493,-0.000000e0,-2.2509e-3,1.2535e-3
1156,LithiumMetal,97.1630,-68.1851,-0.000000e0,-2.6973e-5,-1.4475e-5
2980,SEI,94.4163,-64.5769,0.000000e0,-9.4621e-5,2.3087e-5
2529,SEI,99.9059,-64.9109,0.000000e0,-8.3770e-5,-3.2527e-5
3692,DMC,77.3193,-61.5618,-0.000000e0,-6.3881e-4,-1.1216e-4
2858,EC,83.0358,-60.0197,-0.000000e0,-8.4290e-4,-3.3600e-4
1315,LithiumIon,85.9837,-60.2252,1.000000e0,-2.1141e-3,1.3573e-4
3003,EC,75.9002,-54.1663,-0.000000e0,-3.4452e-3,-6.8222e-4
3587,DMC,84.3522,-53.8861,-0.000000e0,-6.2028e-4,3.1174e-5
3297,DMC,92.9468,-59.5371,-0.000000e0,-5.0319e-4,-2.9147e-5
2812,EC,87.5852,-57.7064,-0.000000e0,-1.7821e-3,-1.0370e-3
2548,SEI,93.0050,-50.6058,0.000000e0,-2.5161e-4,-2.1884e-4
2993,SEI,96.4812,-54.8680,0.000000e0,5.6239e-6,-2.0752e-5
3230,DMC,5.7986,-49.7266,-0.000000e0,-3.0804e-8,1.0938e-8
3548,DMC,10.8572,-48.5287,-0.000000e0,6.0765e-7,2.2858e-6
2578,EC,0.7428,-41.7957,-0.000000e0,-6.1317e-4,-5.1345e-4
3184,DMC,14.7026,-44.3603,-0.000000e0,-4.7753e-8,2.6028e-8
3508,DMC,19.6256,-47.7124,-0.000000e0,-2.7158e-6,2.5624e-6
2946,EC,17.4623,-40.1785,-0.000000e0,1.1237e-7,-3.1278e-7
3511,DMC,21.6589,-43.1391,-0.000000e0,1.3547e-6,2.3566e-6
3246,DMC,2.3437,-33.5340,-0.000000e0,-1.0759e-6,3.1515e-6
3324,DMC,8.2863,-35.2795,-0.000000e0,-3.3954e-5,-3.4190e-5
3001,EC,11.8408,-31.7264,-0.000000e0,-2.3218e-5,-3.2085e-5
3073,EC,11.9708,-26.6803,-0.000000e0,-2.3407e-3,1.2166e-5
3614,DMC,13.8938,-36.6680,-0.000000e0,-4.7438e-6,-4.4750e-6
3179,DMC,16.7805,-32.5174,-0.000000e0,-1.5367e-5,-3.2407e-6
2965,EC,21.7455,-31.9157,-0.000000e0,-1.7000e-5,2.0327e-5
2808,EC,16.9271,-27.3657,-0.000000e0,-2.1252e-3,1.0154e-3
2467,ElectrolyteAnion,34.7625,-48.0360,-1.000000e0,6.4056e-4,-5.6786e-4
1251,LithiumIon,32.9314,-46.0364,1.000000e0,1.4754e-3,-1.5650e-4
1299,LithiumIon,36.3490,-45.9837,1.000000e0,3.6955e-4,-4.5024e-4
2480,ElectrolyteAnion,34.7482,-44.0336,-1.000000e0,9.8335e-4,-2.0163e-4
2582,EC,28.5173,-38.7214,-0.000000e0,-4.0969e-4,-5.4377e-4
2828,EC,36.7656,-40.0139,-0.000000e0,1.4681e-3,-4.6092e-4
2457,ElectrolyteAnion,38.9667,-45.8861,-1.000000e0,1.9768e-4,-6.3930e-4
3087,EC,41.4055,-42.1046,-0.000000e0,-1.2281e-3,2.8352e-4
2369,LithiumIon,39.6583,-39.7679,1.000000e0,5.3505e-5,-9.9423e-5
3094,EC,31.3613,-34.6082,-0.000000e0,-1.5777e-4,-3.6246e-4
2647,EC,36.3449,-35.0324,-0.000000e0,1.7210e-4,-5.6302e-4
2419,LithiumIon,34.0011,-32.8526,1.000000e0,4.9406e-5,-9.7000e-4
2884,EC,26.2723,-29.1176,-0.000000e0,4.2856e-4,2.3780e-3
2466,ElectrolyteAnion,31.1564,-30.1132,-1.000000e0,-8.9725e-4,-2.7218e-4
1459,LithiumIon,29.2790,-28.4796,1.000000e0,4.5601e-4,4.6653e-4
2507,ElectrolyteAnion,29.7948,-26.1824,-1.000000e0,2.5513e-3,-2.2433e-4
2944,EC,35.6560,-30.0799,-0.000000e0,-7.2838e-4,-5.8979e-4
2761,EC,40.9109,-37.0721,-0.000000e0,-2.5072e-5,-9.8133e-4
3441,DMC,38.8973,-25.0464,-0.000000e0,-7.1884e-4,-6.2300e-4
3144,DMC,45.2156,-26.5269,-0.000000e0,-1.2350e-3,-3.8296e-4
3623,DMC,7.8532,-21.1365,-0.000000e0,6.0383e-5,-1.3796e-4
2591,EC,0.9667,-16.0981,-0.000000e0,5.9059e-4,-4.4656e-4
609,LithiumIon,2.4054,-13.2903,1.000000e0,-1.5169e-3,-2.2804e-4
2477,ElectrolyteAnion,5.1084,-13.7733,-1.000000e0,7.7212e-4,-2.6032e-4
273,LithiumIon,7.4226,-14.1521,1.000000e0,7.6451e-5,-9.7460e-4
2516,ElectrolyteAnion,9.8995,-14.5546,-1.000000e0,-1.4200e-4,4.3912e-6
2970,EC,14.0418,-22.1284,-0.000000e0,-1.4551e-3,9.4256e-5
2420,LithiumIon,16.1899,-24.3491,1.000000e0,-2.0656e-3,2.6069e-4
2831,EC,19.0105,-22.8053,-0.000000e0,-2.7407e-3,8.2845e-4
2490,ElectrolyteAnion,21.6181,-19.0246,-1.000000e0,-1.3076e-3,1.2251e-4
2555,EC,17.1769,-15.8111,-0.000000e0,-3.9704e-4,-2.5317e-4
593,LithiumIon,19.7394,-17.3604,1.000000e0,-2.0812e-3,-2.0024e-3
3014,EC,0.0557,-11.1689,-0.000000e0,-4.3190e-4,1.0066e-4
3372,DMC,8.5001,-4.1465,-0.000000e0,-4.9505e-9,1.7663e-9
3416,DMC,14.6392,-4.9704,-0.000000e0,4.6552e-8,3.8245e-8
3313,DMC,33.8265,-24.1841,-0.000000e0,2.2009e-3,4.8991e-4
3373,DMC,33.2932,-19.2116,-0.000000e0,-3.5373e-4,3.6316e-4
2671,EC,32.2571,-14.0537,-0.000000e0,-4.2158e-3,1.1096e-3
3330,DMC,38.2966,-19.2295,-0.000000e0,-5.4007e-4,4.1428e-4
3444,DMC,42.6358,-21.7183,-0.000000e0,-8.4228e-4,-2.4439e-4
2795,EC,49.9067,-24.7963,-0.000000e0,-9.6920e-4,1.6522e-3
3148,DMC,47.4651,-20.4231,-0.000000e0,-1.1067e-3,1.0521e-3
3618,DMC,42.9733,-16.1451,-0.000000e0,-5.6397e-6,1.0937e-5
2544,EC,29.7378,-9.6509,-0.000000e0,6.2219e-4,2.0277e-3
1619,LithiumIon,32.3725,-10.9334,1.000000e0,-1.0018e-3,4.8185e-4
2581,EC,35.3469,-10.0524,-0.000000e0,-1.1321e-3,-7.7078e-4
2511,ElectrolyteAnion,32.7900,-6.3416,-1.000000e0,1.8246e-3,6.0080e-4
2357,LithiumIon,34.9406,-4.9402,1.000000e0,2.9711e-3,-3.9278e-3
3455,DMC,46.6920,-10.1502,-0.000000e0,8.3741e-6,-6.1785e-5
2470,ElectrolyteAnion,37.5325,-5.2448,-1.000000e0,2.2987e-3,-4.9502e-4
3310,DMC,43.2211,-1.0420,-0.000000e0,-1.1256e-4,-1.5376e-4
3470,DMC,46.0007,-5.1982,-0.000000e0,3.0147e-5,-5.8439e-5
3434,DMC,51.0124,-45.4390,-0.000000e0,-2.8192e-3,1.2380e-4
3100,EC,58.0157,-48.5132,-0.000000e0,-3.3563e-3,-4.6877e-4
3076,EC,55.0161,-42.4442,-0.000000e0,-2.6087e-3,6.5103e-4
2716,EC,52.3280,-38.1940,-0.000000e0,1.2026e-3,1.6438e-3
2418,LithiumIon,55.0744,-39.3297,1.000000e0,1.0559e-4,3.9562e-4
2797,EC,58.1085,-38.4942,-0.000000e0,2.9924e-4,-1.8375e-3
3273,DMC,72.1001,-46.4531,-0.000000e0,-1.7228e-3,5.8404e-4
3339,DMC,69.0897,-42.4588,-0.000000e0,-1.5985e-3,-2.5012e-5
3599,DMC,73.4372,-39.9891,-0.000000e0,-1.5813e-3,-4.2625e-5
2458,ElectrolyteAnion,55.4070,-34.8948,-1.000000e0,2.3381e-3,4.6208e-4
3683,DMC,62.4499,-33.3596,-0.000000e0,-1.4763e-3,2.4255e-4
3452,DMC,51.1396,-30.7541,-0.000000e0,2.1246e-4,1.9144e-4
3428,DMC,57.9552,-31.1692,-0.000000e0,-4.7369e-4,2.4772e-3
3663,DMC,61.6576,-27.7593,-0.000000e0,-1.5068e-3,7.0487e-4
2699,EC,66.2112,-36.6564,-0.000000e0,-2.8380e-3,-1.3697e-3
1555,LithiumIon,66.7056,-33.5239,1.000000e0,-2.4800e-3,-2.0887e-3
2904,EC,69.9040,-33.2698,-0.000000e0,-3.0483e-3,-1.3676e-3
3619,DMC,66.1366,-29.9820,-0.000000e0,-1.6671e-3,4.5203e-4
3498,DMC,66.8356,-25.0312,-0.000000e0,1.0411e-4,2.0968e-4
3220,DMC,71.4608,-26.9423,-0.000000e0,-8.9224e-6,1.5007e-5
2748,EC,76.3456,-49.1141,-0.000000e0,-2.1203e-3,-5.2210e-4
3216,DMC,76.6529,-44.0810,-0.000000e0,-1.5072e-3,-3.9634e-4
3338,DMC,81.4644,-49.7910,-0.000000e0,-1.3536e-3,-2.7197e-4
2722,EC,85.3123,-46.5749,-0.000000e0,-1.3321e-3,-9.7598e-4
3237,DMC,78.3996,-39.3778,-0.000000e0,-1.4912e-3,-4.1674e-4
3085,EC,81.5817,-43.2443,-0.000000e0,-9.7997e-4,-5.9258e-4
1331,LithiumIon,83.9475,-41.4575,1.000000e0,-2.5457e-3,4.2159e-4
2873,EC,87.0663,-41.8895,-0.000000e0,-2.0430e-3,-1.3138e-4
3109,EC,83.3232,-38.5021,-0.000000e0,-1.9777e-3,1.9623e-4
2820,EC,91.9013,-45.4328,-0.000000e0,-5.7303e-4,-4.6039e-4
2883,EC,96.6995,-46.8757,-0.000000e0,-1.3104e-3,1.1019e-3
3055,EC,91.9052,-40.4247,-0.000000e0,-1.9035e-3,1.0726e-3
2395,LithiumIon,93.8639,-42.9231,1.000000e0,-2.0140e-3,1.0188e-3
3115,EC,96.7235,-41.8752,-0.000000e0,-2.2750e-3,1.3077e-3
3254,DMC,75.1312,-35.2838,-0.000000e0,-1.7176e-3,6.6097e-5
3454,DMC,80.0933,-34.6738,-0.000000e0,-1.3725e-3,-3.9601e-4
2596,EC,84.5048,-32.3221,-0.000000e0,-2.3411e-3,1.3823e-3
3353,DMC,80.1832,-29.6739,-0.000000e0,-1.3889e-3,-5.2386e-4
3458,DMC,76.6195,-26.1666,-0.000000e0,-1.0896e-3,-2.0426e-4
1300,LithiumIon,85.7876,-29.7005,1.000000e0,-2.7986e-3,1.1936e-4
2864,EC,84.4621,-27.0865,-0.000000e0,-1.4588e-3,-2.8053e-4
3308,DMC,92.0839,-35.4243,-0.000000e0,-1.2084e-3,-1.0427e-4
2654,EC,96.2463,-32.6550,-0.000000e0,-1.2222e-3,-1.0595e-4
2811,EC,88.7890,-29.6837,-0.000000e0,-3.7485e-3,6.2872e-4
2363,LithiumIon,98.3612,-30.4062,1.000000e0,-1.6202e-3,-8.3384e-4
449,LithiumIon,52.3080,-23.1005,1.000000e0,-1.2586e-3,1.0024e-5
2906,EC,54.9820,-24.5026,-0.000000e0,-2.3097e-3,-2.3853e-4
2931,EC,52.4589,-20.1459,-0.000000e0,-1.1353e-3,-8.5269e-4
3653,DMC,60.9610,-19.6396,-0.000000e0,-1.0636e-3,-8.9891e-4
2892,EC,52.2061,-15.1508,-0.000000e0,5.6871e-4,2.8314e-4
625,LithiumIon,55.2740,-15.4229,1.000000e0,1.1404e-4,1.3715e-4
2485,ElectrolyteAnion,56.1972,-13.0675,-1.000000e0,-1.1245e-3,-1.3152e-5
2435,ElectrolyteAnion,57.0133,-17.4799,-1.000000e0,-4.3532e-4,2.6862e-4
3311,DMC,65.9384,-20.1125,-0.000000e0,-9.7019e-4,1.5284e-5
2691,EC,70.8642,-20.9670,-0.000000e0,-3.3770e-5,4.7056e-4
2344,LithiumIon,73.4192,-19.5120,1.000000e0,-1.1508e-3,-1.6801e-5
2854,EC,63.8122,-15.4847,-0.000000e0,-2.2392e-3,1.0692e-3
3607,DMC,68.8881,-16.0753,-0.000000e0,-1.5377e-3,4.4715e-4
2743,EC,73.8627,-16.5785,-0.000000e0,-1.6545e-3,-8.6404e-4
3575,DMC,52.3977,-6.8860,-0.000000e0,-1.2424e-3,-4.2024e-4
3300,DMC,60.4942,-11.7328,-0.000000e0,-1.0493e-3,4.3047e-5
3314,DMC,57.2960,-7.8896,-0.000000e0,-1.0807e-3,3.2687e-4
3241,DMC,55.7187,-3.1449,-0.000000e0,-1.9174e-3,6.6587e-5
3664,DMC,50.1567,-2.4162,-0.000000e0,-1.1601e-4,1.7255e-4
3252,DMC,62.2656,-5.6247,-0.000000e0,-4.2048e-4,1.2872e-4
3572,DMC,59.9943,-0.5521,-0.000000e0,-1.3691e-3,-6.9902e-4
1427,LithiumIon,63.4849,-12.4483,1.000000e0,-1.4136e-3,6.5287e-4
3099,EC,65.0868,-9.7541,-0.000000e0,-9.3094e-4,-4.0306e-4
3282,DMC,69.9821,-10.7716,-0.000000e0,-7.0770e-4,-3.1387e-4
2696,EC,74.9148,-9.9436,-0.000000e0,-1.2103e-3,1.1554e-3
1379,LithiumIon,72.1397,-8.3593,1.000000e0,-1.4372e-3,-1.2295e-4
3356,DMC,66.4006,-2.5435,-0.000000e0,-1.3139e-5,2.8164e-6
3365,DMC,74.7136,-4.9471,-0.000000e0,-1.6252e-3,1.4654e-3
3053,EC,75.8831,-21.2203,-0.000000e0,-2.3143e-3,2.6025e-4
2966,EC,85.6748,-22.1541,-0.000000e0,-2.6312e-3,1.6264e-3
3512,DMC,85.2377,-17.1557,-0.000000e0,-2.2162e-3,1.4380e-3
3007,EC,90.1527,-24.4127,-0.000000e0,-5.2323e-3,1.5770e-3
1444,LithiumIon,88.6355,-21.8327,1.000000e0,-3.9266e-3,1.0380e-3
2842,EC,89.8374,-19.1160,-0.000000e0,-2.9691e-3,-4.6583e-4
3588,DMC,99.7033,-24.0797,-0.000000e0,-6.4415e-4,7.3715e-4
3334,DMC,94.4586,-21.8734,-0.000000e0,-2.9807e-3,-2.2571e-3
2370,LithiumIon,96.4678,-19.5029,1.000000e0,-9.4326e-3,1.8125e-3
3406,DMC,96.7557,-16.4131,-0.000000e0,-1.3859e-3,2.2094e-4
1477,LithiumMetal,93.1631,-11.3799,-0.000000e0,-4.8812e-5,6.4873e-7
2942,SEI,93.7105,-7.1451,0.000000e0,5.0053e-9,-5.9398e-10
3277,DMC,97.1820,-11.4329,-0.000000e0,-4.1186e-5,1.2449e-4
2784,SEI,99.1815,-6.5794,0.000000e0,2.4180e-5,8.1463e-5
3061,EC,89.1520,-4.5376,-0.000000e0,-8.8749e-4,-1.5145e-3
1523,LithiumIon,92.0885,-3.3277,1.000000e0,-2.3806e-3,1.3408e-4
2852,EC,91.6526,-0.2063,-0.000000e0,-1.6889e-3,-6.1322e-4
2998,EC,96.2176,-2.2471,-0.000000e0,-1.9047e-3,-1.2329e-3
1062,LithiumIon,100.9675,-99.9998,1.000000e0,-4.3787e-28,3.3920e-29
1094,LithiumIon,105.2522,-100.0000,1.000000e0,-2.0446e-2,1.6642e-3
2940,SEI,102.7391,-95.9420,0.000000e0,-9.5407e-5,-6.9391e-5
1125,LithiumIon,105.6869,-94.1060,1.000000e0,1.2627e-3,-2.6432e-3
2967,SEI,111.5106,-96.8619,0.000000e0,-1.5235e-4,1.0394e-4
1124,LithiumMetal,104.8890,-91.8999,-0.000000e0,-2.4073e-5,-1.5495e-5
2837,SEI,103.4412,-87.6287,0.000000e0,1.9364e-4,-2.5451e-4
1126,LithiumMetal,111.0406,-92.6223,-0.000000e0,3.2766e-6,1.3414e-4
3649,DMC,108.2663,-89.7315,-0.000000e0,-7.1836e-5,5.3293e-5
1078,LithiumIon,117.7514,-99.4506,1.000000e0,-1.5751e-3,-3.7392e-3
3379,DMC,116.4846,-95.1825,-0.000000e0,-2.4073e-6,1.7637e-6
3205,DMC,123.5528,-96.0750,-0.000000e0,-3.1504e-4,1.5066e-4
1142,LithiumMetal,117.1328,-90.7352,-0.000000e0,2.1442e-7,-1.1096e-7
