# step=27876 time_fs=189380.00 v_cell=1.267013e0 applied_i=-3.923140e-1
id,species,x,y,charge,vx,vy
33,LithiumMetal,-87.6443,-29.8057,-0.000000e0,6.2715e-7,8.3113e-6
3075,EC,-90.9515,-27.5203,-0.000000e0,6.4479e-7,6.5737e-6
2869,EC,-75.5543,-36.7639,-0.000000e0,6.3878e-3,5.6669e-4
3431,DMC,-78.9764,-32.4598,-0.000000e0,1.4870e-4,5.3522e-4
3549,DMC,-83.2738,-29.8480,-0.000000e0,-1.2583e-4,2.4410e-4
3111,EC,-80.6703,-25.2191,-0.000000e0,2.2662e-3,9.3956e-4
2763,EC,-75.7325,-26.1524,-0.000000e0,6.3605e-4,5.7576e-4
3571,DMC,-71.8852,-47.1421,-0.000000e0,1.8334e-3,3.4206e-4
2794,EC,-63.2375,-49.0903,-0.000000e0,1.5299e-3,-8.9792e-4
3070,EC,-73.8543,-41.6540,-0.000000e0,3.5920e-3,3.2935e-3
3383,DMC,-68.9340,-42.5489,-0.000000e0,3.1497e-3,-4.8694e-4
2392,LithiumIon,-73.3556,-38.7608,1.000000e0,5.6684e-3,1.4208e-3
3069,EC,-70.5492,-37.7980,-0.000000e0,4.6032e-3,4.8217e-4
3709,DMC,-59.1573,-46.1832,-0.000000e0,6.9615e-4,8.7397e-4
2626,EC,-54.2907,-47.3847,-0.000000e0,5.1035e-4,-6.6291e-5
2796,EC,-57.1381,-39.0005,-0.000000e0,5.4574e-3,8.8835e-4
321,LithiumIon,-54.2841,-38.2379,1.000000e0,5.2258e-3,-1.2323e-3
2542,EC,-52.0008,-40.0182,-0.000000e0,4.7331e-3,-8.8782e-4
3276,DMC,-68.3542,-33.2868,-0.000000e0,2.0896e-3,2.1707e-3
3189,DMC,-74.1510,-31.0919,-0.000000e0,3.5743e-4,-6.5506e-5
3670,DMC,-70.0825,-28.1631,-0.000000e0,2.9108e-4,1.1095e-4
2586,EC,-53.5900,-35.2064,-0.000000e0,3.4576e-3,2.5538e-4
3394,DMC,-51.2824,-25.3318,-0.000000e0,2.3321e-4,-3.7595e-5
3533,DMC,-95.0068,-24.5945,-0.000000e0,8.3767e-5,1.3413e-4
2938,EC,-99.0635,-21.6701,-0.000000e0,-4.7899e-6,4.9801e-6
2423,LithiumMetal,-95.7724,-19.2523,-0.000000e0,-5.4265e-9,-5.8146e-9
2969,EC,-91.4191,-21.0497,-0.000000e0,2.8463e-4,4.4348e-5
2805,EC,-99.0197,-16.6187,-0.000000e0,2.9919e-4,6.2079e-4
337,LithiumMetal,-99.5010,-12.5452,-0.000000e0,-0.0000e0,-0.0000e0
2709,EC,-93.0297,-16.3133,-0.000000e0,6.0313e-8,-6.5451e-8
2933,SEI,-88.6935,-13.3536,0.000000e0,1.2395e-8,7.2230e-9
3066,EC,-87.1859,-23.9778,-0.000000e0,2.4758e-4,-1.3755e-4
3024,EC,-81.3132,-20.2564,-0.000000e0,1.6060e-4,1.5901e-4
145,LithiumIon,-77.9173,-23.8444,1.000000e0,1.4312e-3,7.0811e-4
2682,EC,-76.3927,-21.1763,-0.000000e0,9.5835e-4,2.7995e-4
2668,EC,-87.1196,-18.4947,-0.000000e0,3.2471e-4,-6.0724e-6
2996,EC,-83.4363,-15.1115,-0.000000e0,2.8374e-4,4.1851e-5
3545,DMC,-78.0312,-16.4492,-0.000000e0,6.7832e-4,2.2730e-4
2976,SEI,-95.3354,-11.5968,0.000000e0,6.0946e-8,-6.4655e-8
257,LithiumMetal,-98.2041,-8.4340,-0.000000e0,-5.9121e-8,-1.4790e-8
529,LithiumMetal,-95.3794,-7.3105,-0.000000e0,6.3186e-8,2.4808e-8
2371,LithiumMetal,-91.3659,-10.0233,-0.000000e0,1.7852e-7,7.5388e-8
1732,LithiumMetal,-88.5004,-8.8132,-0.000000e0,-1.4606e-7,-1.0994e-7
2762,SEI,-97.9960,-3.9361,0.000000e0,1.3820e-5,-9.8560e-5
2428,LithiumIon,-98.5020,-0.5032,1.000000e0,-4.1665e-3,-1.1040e-3
2540,SEI,-91.4242,-5.7013,0.000000e0,5.6109e-8,9.2618e-8
2594,SEI,-93.3488,-0.5490,0.000000e0,-7.8789e-8,4.3007e-8
2631,SEI,-87.8423,-0.0991,0.000000e0,0.0000e0,0.0000e0
2547,SEI,-84.3787,-9.9429,0.000000e0,1.1466e-8,9.0634e-9
2675,EC,-79.4071,-11.6298,-0.000000e0,1.1656e-4,3.4117e-4
3033,EC,-76.4304,-6.9603,-0.000000e0,2.3173e-3,2.9833e-4
2648,EC,-80.5781,-4.1432,-0.000000e0,1.3850e-3,7.3826e-4
785,LithiumIon,-77.3847,-4.0337,1.000000e0,1.0712e-3,-4.9833e-4
3065,EC,-76.6336,-1.0280,-0.000000e0,1.5534e-3,-1.1333e-3
3401,DMC,-71.7304,-23.1027,-0.000000e0,1.0402e-3,8.2863e-4
3224,DMC,-73.5886,-14.1451,-0.000000e0,9.3792e-4,7.0019e-5
2782,EC,-66.1966,-18.7269,-0.000000e0,3.0446e-3,2.8730e-4
2534,EC,-61.9944,-21.5284,-0.000000e0,2.3501e-3,5.0402e-4
2352,LithiumIon,-60.0846,-19.0483,1.000000e0,2.8555e-3,-5.3623e-4
2688,EC,-57.2013,-20.0564,-0.000000e0,2.1478e-3,-4.8179e-5
2701,EC,-61.7125,-16.4905,-0.000000e0,3.1950e-3,-1.0421e-3
2619,EC,-56.9204,-15.0540,-0.000000e0,2.5525e-3,5.7768e-4
2974,EC,-52.7288,-17.8016,-0.000000e0,2.7281e-3,9.4052e-5
3268,DMC,-72.0375,-9.3661,-0.000000e0,1.4510e-3,-1.6224e-4
3136,DMC,-66.5524,-11.4931,-0.000000e0,1.1012e-5,1.9781e-6
2896,EC,-72.4910,-3.8452,-0.000000e0,1.3563e-3,-2.8800e-4
2876,EC,-65.1651,-3.1415,-0.000000e0,1.3637e-3,1.0483e-4
2921,EC,-56.9127,-8.7635,-0.000000e0,2.3831e-3,1.3964e-4
3555,DMC,-52.4605,-6.4768,-0.000000e0,2.4831e-3,-4.7099e-4
2531,EC,-61.2035,-6.1966,-0.000000e0,2.7801e-3,1.0338e-3
2356,LithiumIon,-59.7103,-3.5465,1.000000e0,3.0868e-3,6.4492e-4
2572,EC,-56.7062,-3.7654,-0.000000e0,2.6072e-3,-1.2138e-3
3015,EC,-60.7557,-0.7830,-0.000000e0,2.5805e-3,2.9047e-5
3209,DMC,-48.8343,-47.3644,-0.000000e0,5.3756e-5,2.9303e-4
3149,DMC,-41.1933,-46.9422,-0.000000e0,-4.9354e-5,2.3684e-4
2503,ElectrolyteAnion,-36.5156,-47.0210,-1.000000e0,2.0385e-3,1.7395e-4
480,LithiumIon,-34.0667,-46.4651,1.000000e0,-3.8668e-4,6.6372e-3
2495,ElectrolyteAnion,-31.9807,-45.3441,-1.000000e0,-7.1767e-4,3.5445e-3
2712,EC,-27.1541,-44.7590,-0.000000e0,5.8805e-4,1.2966e-3
2677,EC,-30.5613,-41.0738,-0.000000e0,3.6725e-3,2.0839e-3
46,LithiumIon,-27.4435,-41.6820,1.000000e0,2.7851e-3,3.1031e-4
2986,EC,-26.0504,-38.9116,-0.000000e0,3.7380e-3,-1.1063e-3
3042,EC,-44.0564,-31.3609,-0.000000e0,6.4575e-3,1.2704e-4
2599,EC,-39.0473,-31.6601,-0.000000e0,7.8395e-3,2.0975e-3
2401,LithiumIon,-41.3798,-29.8921,1.000000e0,6.2641e-3,-3.9565e-4
3255,DMC,-42.0121,-26.7469,-0.000000e0,4.7248e-3,-7.3247e-4
3278,DMC,-12.9823,-49.0332,-0.000000e0,1.2975e-6,-9.5570e-9
2601,EC,-22.6468,-42.5771,-0.000000e0,2.3438e-3,-2.2120e-3
3662,DMC,-16.0525,-40.8370,-0.000000e0,-1.2333e-3,-2.8580e-4
3685,DMC,-6.4140,-43.9766,-0.000000e0,3.5315e-4,9.5697e-4
2578,EC,-1.4052,-46.4956,-0.000000e0,-1.4492e-5,2.3114e-5
2440,ElectrolyteAnion,-12.2029,-38.5077,-1.000000e0,-1.4267e-3,1.2251e-5
1077,LithiumIon,-9.5851,-38.6017,1.000000e0,-2.4018e-3,5.5143e-4
3126,DMC,-14.6314,-34.6034,-0.000000e0,-1.9578e-4,-7.4860e-4
3284,DMC,-21.3418,-27.4551,-0.000000e0,4.2968e-8,1.9411e-8
3337,DMC,-47.8173,-21.6371,-0.000000e0,4.8333e-5,1.6015e-4
3651,DMC,-49.8693,-2.1980,-0.000000e0,9.7910e-4,5.2105e-4
3343,DMC,-27.3260,-0.9296,-0.000000e0,-9.5588e-36,1.4916e-35
3623,DMC,-4.0047,-24.0155,-0.000000e0,-4.9961e-3,-2.3018e-3
2954,EC,-3.6968,-18.7651,-0.000000e0,1.2788e-5,3.0789e-4
3635,DMC,-8.5627,-17.5992,-0.000000e0,1.4274e-4,1.1406e-3
353,LithiumIon,-3.7923,-15.7456,1.000000e0,2.8132e-3,-1.0230e-3
2431,ElectrolyteAnion,-4.7922,-13.4107,-1.000000e0,5.5033e-3,-9.2389e-4
609,LithiumIon,-2.2878,-12.5544,1.000000e0,3.8220e-3,1.4705e-3
2807,EC,-20.1832,-11.7692,-0.000000e0,5.2939e-3,9.5861e-4
3147,DMC,-22.8967,-7.5504,-0.000000e0,6.2525e-3,-8.0467e-4
2415,LithiumIon,-19.9216,-8.7281,1.000000e0,6.2580e-3,3.3756e-5
2577,EC,-17.1269,-7.6940,-0.000000e0,4.8577e-3,1.7652e-3
3014,EC,-2.1615,-9.5014,-0.000000e0,3.4192e-3,7.6654e-4
1079,LithiumMetal,103.6556,-100.0015,-0.000000e0,4.1366e-5,-7.8410e-5
1078,LithiumMetal,106.8550,-100.0003,-0.000000e0,-6.6153e-5,-6.1205e-5
1064,LithiumMetal,122.8216,-100.0004,-1.000000e0,-4.7001e-5,6.6207e-5
1052,LithiumMetal,153.6922,-100.0010,-1.000000e0,5.2062e-6,-4.4535e-5
1068,LithiumMetal,157.8778,-100.0003,-1.000000e0,2.2003e-4,1.6854e-4
1069,LithiumMetal,161.5156,-100.0008,-1.000000e0,1.9212e-4,1.4754e-6
1086,LithiumMetal,169.0177,-100.0008,-1.000000e0,1.0646e-4,-1.2744e-5
1070,LithiumMetal,172.0577,-100.0009,-1.000000e0,1.0675e-4,2.0989e-5
1056,LithiumMetal,184.2127,-100.0007,-1.000000e0,1.0854e-4,5.3586e-5
1073,LithiumMetal,187.2508,-100.0039,-1.000000e0,1.0967e-4,-1.0980e-4
1088,LithiumMetal,196.3700,-100.0024,-1.000000e0,1.3681e-4,4.0091e-5
3687,DMC,2.4504,-88.1206,-0.000000e0,2.2893e-8,3.2806e-8
3391,DMC,21.5815,-96.8917,-0.000000e0,-1.9503e-10,-2.3440e-10
3526,DMC,8.0437,-84.9076,-0.000000e0,4.6258e-8,-7.7754e-9
3532,DMC,5.8679,-75.0835,-0.000000e0,-1.4156e-9,-1.2455e-9
3539,DMC,10.3724,-80.0526,-0.000000e0,-4.2127e-4,-4.4199e-4
3261,DMC,17.0388,-83.2792,-0.000000e0,2.5184e-4,5.1285e-6
2483,ElectrolyteAnion,23.1806,-82.7799,-1.000000e0,-3.6648e-3,-1.1294e-3
3631,DMC,13.8352,-76.3940,-0.000000e0,-4.3996e-4,-2.1740e-4
3176,DMC,27.3424,-93.7280,-0.000000e0,4.6108e-8,-2.9886e-9
3468,DMC,41.6806,-96.3736,-0.000000e0,5.3518e-8,-2.0603e-7
2556,SEI,46.7276,-94.9206,0.000000e0,0.0000e0,0.0000e0
2450,ElectrolyteAnion,28.0934,-83.1709,-1.000000e0,-6.6107e-3,-4.7837e-3
2358,LithiumIon,25.8235,-82.6326,1.000000e0,-4.1539e-3,6.0584e-3
2649,EC,34.4394,-81.4965,-0.000000e0,-4.9255e-5,7.9910e-4
1075,LithiumIon,35.6407,-78.7007,1.000000e0,1.8304e-3,-1.0384e-3
2694,EC,33.6106,-76.4285,-0.000000e0,4.4462e-3,4.0446e-4
3629,DMC,40.7369,-82.2593,-0.000000e0,1.5571e-3,-3.9088e-3
2451,ElectrolyteAnion,38.0194,-78.6729,-1.000000e0,9.2324e-4,-4.3824e-3
2389,LithiumIon,40.5651,-77.8136,1.000000e0,-2.2239e-3,-7.7556e-4
2452,ElectrolyteAnion,40.1071,-75.1973,-1.000000e0,1.6573e-3,-1.3307e-3
2465,ElectrolyteAnion,43.1829,-77.8744,-1.000000e0,-4.6284e-3,6.6630e-3
1219,LithiumIon,45.3640,-76.5818,1.000000e0,-8.3560e-3,1.6323e-2
2481,ElectrolyteAnion,47.6914,-75.4719,-1.000000e0,6.7272e-4,-1.7446e-3
2667,EC,1.1514,-71.0186,-0.000000e0,7.3561e-4,4.8848e-4
3162,DMC,9.5560,-71.6935,-0.000000e0,1.0363e-8,-7.6903e-7
3694,DMC,5.1075,-67.9610,-0.000000e0,2.8448e-4,1.0849e-3
3155,DMC,5.5267,-62.5340,-0.000000e0,6.0506e-4,-1.1454e-3
2885,EC,9.9495,-66.6392,-0.000000e0,9.3706e-4,-9.9064e-5
3681,DMC,17.8192,-73.3668,-0.000000e0,-2.4480e-4,-2.7717e-4
3127,DMC,21.6888,-70.1989,-0.000000e0,1.3662e-4,-6.9258e-4
3196,DMC,14.7517,-65.0634,-0.000000e0,6.0233e-4,1.8509e-4
3534,DMC,23.9810,-65.7305,-0.000000e0,-1.4881e-3,3.0464e-4
2958,EC,0.7099,-61.0420,-0.000000e0,-5.5798e-4,2.8327e-4
2862,EC,5.4885,-56.4712,-0.000000e0,7.7946e-4,-4.1947e-4
3703,DMC,10.4535,-61.6615,-0.000000e0,4.6013e-4,2.5966e-5
3380,DMC,0.6247,-55.1925,-0.000000e0,6.9271e-4,-1.3540e-4
2615,EC,1.8374,-50.3339,-0.000000e0,-4.1549e-4,4.1241e-5
2717,EC,9.1776,-53.0328,-0.000000e0,1.3633e-4,2.2355e-4
3242,DMC,15.1802,-60.0305,-0.000000e0,4.6710e-4,-6.1823e-5
3183,DMC,19.8007,-61.9494,-0.000000e0,4.6956e-4,-1.8792e-4
3272,DMC,24.7035,-60.6530,-0.000000e0,-5.9107e-4,-1.7875e-4
2875,EC,19.0056,-56.8101,-0.000000e0,6.9146e-4,-3.2464e-4
2847,EC,13.7087,-55.2152,-0.000000e0,8.1132e-5,-5.5430e-5
2887,EC,15.7320,-50.6419,-0.000000e0,1.1662e-4,-7.6092e-5
2802,EC,24.0301,-55.6978,-0.000000e0,5.9433e-4,1.2350e-4
3138,DMC,20.5907,-52.0680,-0.000000e0,1.7607e-4,-1.3239e-4
3714,DMC,26.1166,-74.1730,-0.000000e0,6.1863e-4,2.5601e-4
2488,ElectrolyteAnion,31.0507,-72.7215,-1.000000e0,9.9427e-4,-6.5318e-4
2504,ElectrolyteAnion,35.8158,-72.5060,-1.000000e0,4.0348e-4,2.6805e-3
1125,LithiumIon,33.4126,-71.6912,1.000000e0,4.0418e-4,-2.5958e-3
2472,ElectrolyteAnion,28.0406,-63.7897,-1.000000e0,-5.6089e-4,-1.2569e-3
2411,LithiumIon,30.5184,-64.3083,1.000000e0,-9.4726e-4,7.9108e-4
2983,EC,33.3972,-65.3540,-0.000000e0,-1.4913e-3,2.6154e-3
1155,LithiumIon,38.3957,-73.3276,1.000000e0,-3.2862e-3,-7.1513e-3
3198,DMC,39.0570,-69.3844,-0.000000e0,2.8031e-3,1.9547e-4
3519,DMC,44.3527,-69.5805,-0.000000e0,-6.1251e-4,3.5335e-4
3667,DMC,37.8661,-63.0882,-0.000000e0,-1.4445e-4,1.1712e-3
3304,DMC,26.2258,-50.4633,-0.000000e0,-1.9679e-4,-4.5735e-5
2528,EC,35.0045,-50.8165,-0.000000e0,-8.5948e-4,7.9344e-4
3581,DMC,51.9310,-95.6777,-0.000000e0,-7.8950e-11,-2.0439e-9
3547,DMC,56.7167,-97.4457,-0.000000e0,-3.9004e-10,-4.0905e-9
3594,DMC,62.2008,-98.0989,-0.000000e0,2.0904e-9,-8.2871e-10
3528,DMC,60.5727,-90.9775,-0.000000e0,4.8510e-4,-8.3869e-4
3130,DMC,70.3862,-94.3686,-0.000000e0,-2.1514e-5,-4.5961e-5
3701,DMC,65.1817,-88.8757,-0.000000e0,2.2360e-4,2.7190e-5
3117,DMC,70.2119,-89.3575,-0.000000e0,-2.0862e-5,-3.1248e-5
2721,EC,54.2097,-85.3724,-0.000000e0,3.5218e-3,-2.1170e-3
2679,EC,59.2547,-85.5464,-0.000000e0,2.8490e-3,2.5811e-3
2412,LithiumIon,56.8501,-83.7127,1.000000e0,1.7334e-3,-1.5598e-5
2825,EC,56.1095,-80.7226,-0.000000e0,1.0618e-3,-7.0111e-4
1189,LithiumIon,50.3850,-75.6216,1.000000e0,4.5556e-4,-1.0743e-3
2506,ElectrolyteAnion,52.7919,-76.1021,-1.000000e0,7.8309e-4,1.7953e-3
1141,LithiumIon,55.2047,-75.4257,1.000000e0,6.6446e-4,-5.1494e-4
3421,DMC,61.1066,-80.8946,-0.000000e0,1.2051e-3,3.1122e-3
2487,ElectrolyteAnion,57.5763,-76.2392,-1.000000e0,-1.6125e-4,4.6792e-4
1107,LithiumIon,60.1901,-75.5386,1.000000e0,-9.7801e-4,2.1319e-3
2877,SEI,66.0288,-82.7207,0.000000e0,5.5536e-5,-3.4421e-5
2724,SEI,71.3267,-84.1974,0.000000e0,6.0903e-5,-2.5565e-5
3463,DMC,63.4128,-76.4568,-0.000000e0,8.0561e-4,3.4613e-3
3331,DMC,69.5609,-78.8036,-0.000000e0,-8.0664e-8,1.3550e-7
3392,DMC,74.6485,-79.3555,-0.000000e0,-1.1961e-3,4.3230e-4
2739,SEI,75.1603,-96.5531,0.000000e0,0.0000e0,0.0000e0
3648,DMC,81.8355,-97.3665,-0.000000e0,1.0764e-9,-8.8953e-10
1283,LithiumMetal,79.5669,-93.6619,-0.000000e0,0.0000e0,0.0000e0
3676,DMC,75.2778,-90.5962,-0.000000e0,-1.0829e-4,-3.9963e-4
3262,DMC,82.1452,-89.1739,-0.000000e0,-1.8231e-4,4.5005e-6
2991,SEI,87.3867,-89.4800,0.000000e0,-1.6816e-4,-5.0208e-4
3699,DMC,89.2539,-98.4916,-0.000000e0,-3.4902e-9,2.7232e-8
3222,DMC,94.6676,-97.7462,-0.000000e0,-1.2787e-4,-2.3501e-4
2932,EC,92.1515,-91.6762,-0.000000e0,1.3857e-4,2.3703e-5
1092,LithiumIon,92.4230,-88.5375,1.000000e0,2.0317e-3,-1.2893e-3
2836,SEI,97.2136,-93.0441,0.000000e0,3.0741e-5,-1.2901e-4
2532,SEI,95.6647,-87.7696,0.000000e0,2.4035e-4,-6.2858e-5
2861,SEI,76.7356,-85.1935,0.000000e0,9.0804e-5,-1.6724e-5
2985,EC,86.1314,-84.3839,-0.000000e0,9.3856e-4,-2.3562e-4
2367,LithiumIon,87.2408,-81.4930,1.000000e0,3.3986e-4,-3.7807e-4
3482,DMC,79.6254,-80.7541,-0.000000e0,-1.0003e-3,8.0051e-4
2546,EC,84.8098,-79.5626,-0.000000e0,5.8137e-4,-3.5294e-4
2848,EC,81.8348,-75.5450,-0.000000e0,3.7756e-4,-4.2597e-4
3140,DMC,91.0577,-85.2521,-0.000000e0,8.3103e-5,-2.2192e-5
3150,DMC,99.9888,-84.7988,-0.000000e0,2.1800e-4,-5.9233e-5
2777,SEI,95.3837,-82.2768,0.000000e0,2.2134e-4,1.2129e-4
3554,DMC,89.8113,-80.4102,-0.000000e0,-2.6623e-4,-5.0977e-5
3289,DMC,93.7233,-77.2969,-0.000000e0,-2.0681e-4,-2.5985e-5
2405,LithiumMetal,98.4231,-76.7101,-0.000000e0,-0.0000e0,-0.0000e0
3293,DMC,55.0265,-72.1917,-0.000000e0,2.1816e-3,2.0282e-4
3178,DMC,60.5934,-72.3273,-0.000000e0,-1.6700e-3,2.0522e-3
2973,EC,68.6719,-69.7285,-0.000000e0,2.8884e-3,-5.7841e-3
2687,EC,64.3466,-64.5919,-0.000000e0,1.8078e-3,1.6139e-3
1187,LithiumIon,70.7599,-67.4585,1.000000e0,1.8385e-3,-6.3545e-3
3036,EC,73.5331,-68.5056,-0.000000e0,1.5294e-3,-2.0729e-3
2533,EC,69.3735,-64.7593,-0.000000e0,3.1602e-3,-7.0586e-3
2843,EC,74.1233,-63.1979,-0.000000e0,8.7277e-4,-5.4661e-5
3702,DMC,53.5954,-57.9658,-0.000000e0,4.0440e-4,-1.8685e-4
2595,EC,60.3493,-60.9072,-0.000000e0,5.3574e-3,-3.4115e-4
2987,EC,52.4665,-52.0311,-0.000000e0,4.0882e-3,1.7777e-3
3316,DMC,62.4466,-54.5640,-0.000000e0,2.6304e-4,6.8547e-4
3654,DMC,57.3819,-53.1249,-0.000000e0,3.3658e-3,-2.2993e-4
2383,LithiumIon,63.1919,-61.8692,1.000000e0,4.6831e-3,1.3334e-3
2753,EC,65.2142,-59.6278,-0.000000e0,3.1991e-3,1.3361e-3
3483,DMC,68.9443,-56.2997,-0.000000e0,6.2267e-4,4.8386e-3
3251,DMC,73.9196,-56.7959,-0.000000e0,2.1291e-4,4.6036e-4
3510,DMC,66.7213,-51.8212,-0.000000e0,-1.2415e-3,3.9278e-3
3322,DMC,74.6466,-51.8493,-0.000000e0,5.2902e-4,4.8283e-4
2925,EC,79.6182,-71.0606,-0.000000e0,1.0885e-4,-5.0332e-4
1091,LithiumIon,82.5025,-72.4361,1.000000e0,1.2908e-4,-2.2811e-4
3013,SEI,87.0351,-74.8085,0.000000e0,9.2634e-5,-1.3325e-4
3616,DMC,84.5407,-70.1875,-0.000000e0,5.9788e-5,-3.0234e-4
2623,EC,78.0287,-66.3207,-0.000000e0,6.5877e-4,-3.2469e-4
2410,LithiumIon,78.5769,-63.1774,1.000000e0,9.3253e-4,-1.0131e-3
1093,LithiumMetal,84.7192,-65.7334,-0.000000e0,2.5375e-31,-2.3235e-31
3420,DMC,81.7642,-62.9968,-0.000000e0,3.2589e-4,2.6520e-4
2963,SEI,91.1545,-71.1694,0.000000e0,1.0696e-5,-4.2294e-5
1158,LithiumMetal,94.7765,-73.4205,-0.000000e0,-2.5748e-5,-7.9308e-5
2662,SEI,98.8723,-72.2414,0.000000e0,-7.7924e-5,7.1417e-6
1043,LithiumMetal,88.0532,-68.2363,-0.000000e0,-6.1235e-5,-1.0348e-4
1284,LithiumMetal,92.9828,-67.3135,-0.000000e0,9.5418e-5,-8.5580e-5
3006,EC,89.9336,-64.6895,-0.000000e0,-6.1843e-6,-1.5922e-4
1156,LithiumMetal,98.4408,-67.9952,-0.000000e0,-1.4303e-5,1.7186e-5
2980,SEI,95.0537,-63.5865,0.000000e0,3.5127e-5,-2.0464e-5
3426,DMC,77.8583,-59.8754,-0.000000e0,3.3117e-4,5.7562e-4
3521,DMC,86.4102,-61.1521,-0.000000e0,3.4364e-4,2.2599e-4
3566,DMC,82.5056,-58.0325,-0.000000e0,4.3896e-4,2.3249e-4
3692,DMC,78.5854,-54.9287,-0.000000e0,5.9840e-4,5.4773e-4
3003,EC,79.7517,-50.0671,-0.000000e0,-2.0305e-4,7.5565e-4
2597,EC,83.7565,-53.1946,-0.000000e0,1.1324e-3,9.6464e-5
1252,LithiumIon,85.8603,-50.8930,1.000000e0,4.9867e-4,5.9880e-4
3297,DMC,91.2886,-59.8444,-0.000000e0,2.0100e-4,1.9343e-6
3009,EC,87.6611,-56.3177,-0.000000e0,1.2270e-3,-1.8886e-5
2993,SEI,96.3017,-58.2503,0.000000e0,2.9525e-5,-1.1849e-4
1315,LithiumIon,89.8678,-54.1646,1.000000e0,7.2352e-4,4.5268e-5
2812,EC,92.4099,-54.7462,-0.000000e0,4.9254e-5,-6.3896e-5
2858,EC,88.5170,-51.3859,-0.000000e0,2.3368e-4,-2.4161e-4
2605,SEI,99.5868,-53.8526,0.000000e0,1.5018e-4,-1.5159e-4
3230,DMC,6.3682,-48.2171,-0.000000e0,-4.3303e-4,2.2247e-4
3548,DMC,11.3686,-48.1913,-0.000000e0,-4.3358e-4,-9.9483e-4
3078,EC,6.1015,-42.0699,-0.000000e0,4.4574e-3,1.9136e-3
481,LithiumIon,6.6969,-39.1411,1.000000e0,4.6930e-3,7.0675e-4
2917,EC,9.5431,-38.2595,-0.000000e0,3.5519e-3,1.2163e-3
3184,DMC,15.2107,-44.9911,-0.000000e0,3.1725e-4,-1.9299e-3
3508,DMC,19.7241,-47.1428,-0.000000e0,1.4403e-3,2.1838e-4
3614,DMC,14.1936,-40.0938,-0.000000e0,3.0948e-3,-1.2291e-3
3511,DMC,22.8415,-43.2168,-0.000000e0,1.7179e-3,-2.1675e-4
2946,EC,19.1897,-39.7913,-0.000000e0,3.3885e-3,6.7156e-4
3088,EC,4.6816,-36.9274,-0.000000e0,4.0688e-3,-8.6128e-4
3246,DMC,4.7928,-31.9275,-0.000000e0,7.5045e-4,-7.8146e-5
3324,DMC,10.3269,-33.3213,-0.000000e0,1.4246e-4,2.0594e-3
3001,EC,9.4164,-28.3615,-0.000000e0,-2.6310e-3,1.4012e-3
3179,DMC,15.0244,-35.1519,-0.000000e0,-9.6898e-4,-5.9221e-5
2507,ElectrolyteAnion,17.8837,-31.6788,-1.000000e0,-2.7408e-3,1.3990e-3
2965,EC,14.3953,-28.8338,-0.000000e0,-2.6700e-3,1.2495e-3
2466,ElectrolyteAnion,18.5217,-27.0376,-1.000000e0,-2.1440e-3,3.2040e-4
1459,LithiumIon,19.0947,-29.4902,1.000000e0,-3.0186e-3,6.6155e-4
2884,EC,22.1134,-29.9489,-0.000000e0,-3.4648e-3,1.8919e-3
2480,ElectrolyteAnion,30.6456,-49.5720,-1.000000e0,6.7103e-4,3.3153e-4
1251,LithiumIon,33.0708,-48.4685,1.000000e0,-1.4391e-4,2.6733e-4
2467,ElectrolyteAnion,34.0283,-46.2004,-1.000000e0,-1.7821e-4,-6.6850e-4
1299,LithiumIon,32.4200,-44.4905,1.000000e0,-3.7777e-3,-6.0063e-3
2457,ElectrolyteAnion,30.1176,-43.3749,-1.000000e0,1.3383e-4,-1.1483e-4
2582,EC,27.5346,-39.6903,-0.000000e0,-1.8149e-3,-1.4683e-3
3108,EC,48.6330,-48.7618,-0.000000e0,2.3165e-3,1.8368e-3
2458,ElectrolyteAnion,46.0236,-40.5125,-1.000000e0,-4.0986e-3,-4.5278e-4
3313,DMC,32.7272,-25.1872,-0.000000e0,5.8700e-4,-1.4871e-3
2647,EC,44.1946,-36.3760,-0.000000e0,2.9961e-3,2.8269e-3
2944,EC,49.2854,-37.3097,-0.000000e0,1.3212e-3,-3.6250e-3
2419,LithiumIon,47.0486,-35.2106,1.000000e0,4.0931e-3,-1.3915e-3
3094,EC,47.4143,-32.2632,-0.000000e0,8.4447e-3,-2.1632e-3
3441,DMC,38.1162,-28.9313,-0.000000e0,-1.0996e-4,-8.2331e-4
3144,DMC,43.8261,-26.9751,-0.000000e0,1.2675e-8,1.4471e-8
2516,ElectrolyteAnion,0.4050,-23.1211,-1.000000e0,-5.2296e-3,-1.1811e-3
273,LithiumIon,1.5732,-20.7686,1.000000e0,-8.4612e-3,-9.3080e-4
2477,ElectrolyteAnion,0.7777,-18.2870,-1.000000e0,-1.5967e-7,1.1371e-3
2591,EC,0.4380,-13.8015,-0.000000e0,2.8864e-3,1.3480e-3
3073,EC,20.6685,-23.0739,-0.000000e0,1.3780e-3,-1.1798e-3
2420,LithiumIon,24.3832,-19.5872,1.000000e0,1.3349e-3,-6.7223e-4
2970,EC,21.6568,-18.1661,-0.000000e0,2.1968e-3,-1.6527e-3
3372,DMC,6.7079,-4.3968,-0.000000e0,-1.5077e-3,1.4420e-4
3416,DMC,11.5955,-5.4630,-0.000000e0,-1.7310e-3,-1.1579e-3
