# step=24876 time_fs=174380.00 v_cell=-1.726949e0 applied_i=-7.803606e-2
id,species,x,y,charge,vx,vy
225,LithiumIon,-91.5987,-44.8617,1.000000e0,-2.3731e-3,1.1509e-3
3146,DMC,-99.4391,-42.1521,-0.000000e0,-1.9749e-4,-1.0403e-4
304,LithiumMetal,-95.4220,-42.2486,-0.000000e0,-1.8821e-4,4.0628e-4
2394,LithiumMetal,-98.0259,-38.3585,-0.000000e0,2.1175e-5,-7.1065e-5
2793,EC,-94.0613,-37.6931,-0.000000e0,7.3103e-6,-6.6827e-6
2740,EC,-91.4143,-41.9322,-0.000000e0,1.0192e-4,4.5826e-5
3070,EC,-84.4291,-47.5901,-0.000000e0,-2.8285e-4,1.8149e-3
2392,LithiumIon,-84.1632,-44.5864,1.000000e0,6.3853e-5,1.0239e-3
2869,EC,-86.5359,-43.0257,-0.000000e0,2.0591e-4,1.0215e-4
3069,EC,-81.5174,-42.9297,-0.000000e0,-6.2634e-4,9.9750e-4
3431,DMC,-85.8001,-38.0803,-0.000000e0,3.4007e-4,5.2543e-4
3552,DMC,-99.3435,-34.5629,-0.000000e0,4.2003e-5,-8.3617e-5
289,LithiumMetal,-95.3796,-33.8954,-0.000000e0,3.5539e-5,2.3436e-5
2981,SEI,-89.7793,-34.6549,0.000000e0,4.1039e-6,2.9111e-6
2641,EC,-97.0289,-30.1345,-0.000000e0,4.8054e-5,-8.7513e-5
3533,DMC,-97.9258,-25.2166,-0.000000e0,3.2223e-5,-8.8993e-5
448,LithiumMetal,-92.3288,-31.0000,-0.000000e0,0.0000e0,0.0000e0
3075,EC,-93.2190,-26.8984,-0.000000e0,3.4820e-5,-3.4383e-5
3066,EC,-88.3210,-25.8987,-0.000000e0,2.7898e-5,-1.3532e-4
3549,DMC,-84.6037,-33.2257,-0.000000e0,6.1599e-4,4.8372e-4
3189,DMC,-80.0290,-36.6873,-0.000000e0,6.7509e-4,2.4949e-4
3276,DMC,-75.2776,-35.1089,-0.000000e0,6.4585e-4,3.5608e-4
33,LithiumMetal,-87.0608,-30.0439,-0.000000e0,-1.5324e-4,-8.2178e-5
3111,EC,-83.7081,-27.8259,-0.000000e0,8.7655e-5,-3.1769e-4
2763,EC,-80.0253,-31.2164,-0.000000e0,6.5832e-5,1.7777e-3
145,LithiumIon,-80.8024,-28.1785,1.000000e0,-4.0444e-4,1.0730e-3
2682,EC,-79.2812,-25.5012,-0.000000e0,-2.8651e-4,5.1507e-4
3383,DMC,-64.5122,-40.8674,-0.000000e0,-5.2223e-3,-1.6502e-4
2626,EC,-53.8561,-49.1814,-0.000000e0,6.9505e-6,6.6450e-7
2794,EC,-60.1651,-43.3571,-0.000000e0,-4.9831e-3,-4.8770e-5
2796,EC,-60.1908,-38.3531,-0.000000e0,-4.7856e-3,-4.7693e-4
321,LithiumIon,-57.3072,-39.3554,1.000000e0,-5.9983e-3,1.0064e-4
2542,EC,-55.4107,-41.8053,-0.000000e0,-6.0083e-3,1.2933e-3
3670,DMC,-70.8603,-32.1058,-0.000000e0,-4.8306e-4,-1.5282e-3
3042,EC,-65.4252,-35.9016,-0.000000e0,-1.1220e-3,4.4131e-4
3401,DMC,-73.7664,-27.4740,-0.000000e0,-4.7781e-3,-9.9300e-4
2534,EC,-68.7664,-27.5554,-0.000000e0,-4.4207e-3,1.9844e-3
3394,DMC,-62.2585,-32.0096,-0.000000e0,-6.9810e-4,4.9728e-4
3255,DMC,-57.1941,-32.1013,-0.000000e0,-1.2068e-3,1.7476e-3
2586,EC,-55.4262,-36.7973,-0.000000e0,-5.9433e-3,-5.5712e-4
2969,EC,-95.1834,-21.0365,-0.000000e0,-1.0941e-4,-8.7086e-6
2668,EC,-90.1885,-21.2618,-0.000000e0,-4.6776e-5,6.8999e-5
2805,EC,-97.4534,-16.5840,-0.000000e0,-1.4332e-4,1.8103e-5
2709,EC,-92.4635,-16.7995,-0.000000e0,-9.6919e-5,-2.4169e-4
2423,LithiumIon,-90.3070,-18.4225,1.000000e0,-1.7376e-3,-9.4851e-4
3024,EC,-84.3755,-22.8248,-0.000000e0,5.6120e-5,-5.6399e-4
2782,EC,-75.4193,-22.3275,-0.000000e0,-1.4100e-3,1.9038e-3
3545,DMC,-80.0200,-20.3697,-0.000000e0,-1.3425e-3,2.1375e-3
2996,EC,-87.4628,-16.9925,-0.000000e0,-1.8367e-4,-8.6122e-4
2675,EC,-82.5512,-16.0586,-0.000000e0,-7.8980e-4,2.4717e-3
3224,DMC,-77.2493,-16.1834,-0.000000e0,-2.0115e-4,1.4065e-3
2976,SEI,-96.7495,-11.3989,0.000000e0,5.7337e-5,-2.3211e-5
257,LithiumMetal,-99.7992,-8.4172,-0.000000e0,8.9339e-5,2.3277e-5
529,LithiumMetal,-95.7064,-7.2600,-0.000000e0,1.8350e-5,-2.9535e-6
2933,SEI,-89.9613,-12.1858,0.000000e0,-2.0189e-4,-1.2156e-4
2371,LithiumMetal,-93.0820,-9.2234,-0.000000e0,8.2352e-5,-1.2297e-5
1732,LithiumMetal,-88.9109,-8.0470,-0.000000e0,-9.5042e-5,-1.3653e-4
2762,SEI,-98.7646,-4.2874,0.000000e0,8.0945e-5,1.7233e-5
2428,LithiumMetal,-98.0416,-0.0873,-0.000000e0,-1.8444e-4,8.5794e-5
2594,EC,-94.0223,-0.2381,-0.000000e0,-2.5385e-4,-1.9738e-4
2540,SEI,-92.0200,-5.0913,0.000000e0,2.2520e-4,-3.9985e-5
2547,SEI,-84.9303,-9.9635,0.000000e0,-9.5905e-6,-1.9302e-4
3268,DMC,-79.9972,-11.7603,-0.000000e0,6.5721e-4,1.6239e-3
2876,EC,-75.2238,-10.2731,-0.000000e0,1.0504e-3,3.7436e-4
2648,EC,-86.7435,-4.6637,-0.000000e0,-2.8930e-4,2.3509e-4
3033,EC,-81.8475,-5.7141,-0.000000e0,-1.0831e-3,6.5373e-4
785,LithiumIon,-84.1608,-3.6781,1.000000e0,-9.8707e-4,1.4422e-4
3065,EC,-83.6244,-0.7502,-0.000000e0,-3.8200e-4,-4.8974e-4
1476,LithiumIon,-79.3941,-3.6625,1.000000e0,-8.9786e-4,4.3003e-4
2838,EC,-76.8493,-5.5238,-0.000000e0,-9.7609e-4,4.9151e-4
2896,EC,-78.6254,-0.8354,-0.000000e0,-3.3778e-4,7.6601e-5
2701,EC,-70.4411,-22.7769,-0.000000e0,-1.5680e-3,1.0335e-4
2352,LithiumIon,-68.1754,-24.6771,1.000000e0,-2.7037e-3,3.0274e-4
2688,EC,-65.4549,-23.2804,-0.000000e0,-2.8376e-3,-1.5488e-3
3136,DMC,-72.5884,-18.2059,-0.000000e0,-4.3871e-5,9.5556e-4
2531,EC,-71.3020,-13.3742,-0.000000e0,1.2542e-3,6.2608e-4
2619,EC,-67.3690,-18.1661,-0.000000e0,-3.4764e-3,7.4140e-4
2572,EC,-57.4095,-16.6830,-0.000000e0,-7.2554e-3,4.1524e-4
2974,EC,-52.5690,-17.9391,-0.000000e0,-6.8623e-3,1.1024e-3
2356,LithiumIon,-53.0388,-14.8593,1.000000e0,-8.2430e-3,3.9038e-4
2921,EC,-50.0383,-13.6130,-0.000000e0,-6.8971e-3,8.3136e-4
3326,DMC,-66.9607,-10.8937,-0.000000e0,1.1416e-3,8.1916e-4
3555,DMC,-61.9049,-8.6659,-0.000000e0,-1.3714e-5,9.5699e-6
3015,EC,-54.8828,-12.3669,-0.000000e0,-7.6970e-3,3.2794e-4
3651,DMC,-50.4737,-1.9177,-0.000000e0,-1.7257e-4,-6.2083e-5
3209,DMC,-48.8027,-49.6279,-0.000000e0,7.2955e-6,-2.9656e-6
2599,EC,-37.8089,-40.1274,-0.000000e0,-1.4424e-3,-6.1366e-3
2601,EC,-33.2461,-48.5500,-0.000000e0,1.4298e-4,2.9631e-3
2495,ElectrolyteAnion,-36.6963,-44.5606,-1.000000e0,6.2104e-3,-1.9391e-3
2712,EC,-28.3248,-49.4477,-0.000000e0,-1.0026e-3,6.2425e-5
46,LithiumIon,-26.4200,-47.0033,1.000000e0,8.6235e-4,-1.8557e-3
2444,ElectrolyteAnion,-30.0946,-45.3111,-1.000000e0,1.4823e-3,1.2524e-3
2677,EC,-25.8161,-43.9115,-0.000000e0,2.6150e-3,-2.4501e-3
2401,LithiumIon,-35.6634,-42.4639,1.000000e0,3.9600e-3,-1.2282e-3
2503,ElectrolyteAnion,-33.1329,-42.4320,-1.000000e0,3.8344e-3,4.5997e-3
480,LithiumIon,-30.9056,-42.7402,1.000000e0,2.9931e-3,2.2679e-3
2440,ElectrolyteAnion,-29.2141,-40.9613,-1.000000e0,4.7438e-3,2.3465e-4
2986,EC,-23.4492,-48.3170,-0.000000e0,2.0179e-4,-3.6712e-3
3662,DMC,-19.2354,-44.1539,-0.000000e0,-1.1537e-4,6.8701e-4
3278,DMC,-18.5089,-49.1050,-0.000000e0,5.8578e-4,7.5389e-4
3583,DMC,-12.5606,-45.9583,-0.000000e0,-2.4139e-5,-5.1178e-6
3685,DMC,-7.5176,-44.5963,-0.000000e0,-1.7986e-5,1.1616e-5
3227,DMC,-2.7995,-46.2622,-0.000000e0,4.8175e-5,1.5185e-4
3126,DMC,-8.1629,-39.4254,-0.000000e0,-9.0503e-6,2.9652e-5
3088,EC,-0.1287,-39.8414,-0.000000e0,-2.3369e-3,3.4124e-4
3284,DMC,-19.5172,-27.3560,-0.000000e0,5.6601e-7,-2.4980e-7
2954,EC,-5.7518,-28.4672,-0.000000e0,-3.8085e-3,2.4769e-3
353,LithiumIon,-5.9992,-25.4571,1.000000e0,-2.4918e-3,1.7416e-3
3337,DMC,-48.6242,-23.7570,-0.000000e0,-1.7397e-4,-1.9821e-4
3147,DMC,-31.0795,-12.3295,-0.000000e0,2.5045e-5,3.2378e-6
3343,DMC,-27.3260,-0.9296,-0.000000e0,-8.0946e-15,1.2631e-14
3635,DMC,-8.9905,-24.6416,-0.000000e0,-2.1893e-3,4.1101e-4
2807,EC,-7.4495,-19.8370,-0.000000e0,-3.6494e-3,1.2594e-3
2431,ElectrolyteAnion,-4.0520,-23.8793,-1.000000e0,-2.0519e-3,2.1153e-4
2415,LithiumIon,-4.8457,-21.3103,1.000000e0,-4.8952e-3,-7.3426e-4
2577,EC,-2.3229,-19.4673,-0.000000e0,-3.4366e-3,-2.7292e-3
3391,DMC,65.6151,-100.0058,-0.000000e0,1.1146e-5,-3.6499e-6
1060,LithiumIon,79.4567,-100.0117,1.000000e0,-8.4640e-4,-3.7825e-4
1045,LithiumMetal,87.1951,-100.0002,-0.000000e0,5.6875e-8,1.8065e-9
1062,LithiumMetal,102.4228,-100.0019,-0.000000e0,-6.4462e-7,-2.7673e-6
1089,LithiumMetal,180.4284,-100.0006,-0.000000e0,-8.0318e-8,-1.9687e-5
3249,DMC,200.0197,-100.0017,-0.000000e0,5.0712e-6,-8.3185e-6
3527,DMC,0.4433,-98.9831,-0.000000e0,6.6894e-14,-2.1242e-14
3687,DMC,4.5756,-96.0757,-0.000000e0,1.1166e-13,-1.1331e-14
3526,DMC,2.7966,-88.1413,-0.000000e0,3.9659e-14,2.6328e-14
3539,DMC,9.0462,-80.5923,-0.000000e0,-2.6067e-6,-4.3826e-6
3631,DMC,11.9731,-76.2603,-0.000000e0,2.9724e-6,-3.8066e-6
3261,DMC,17.3452,-81.5262,-0.000000e0,-8.0337e-6,2.3358e-6
3714,DMC,17.8972,-76.3605,-0.000000e0,4.6138e-4,-4.9098e-4
3176,DMC,25.5495,-89.8012,-0.000000e0,2.3274e-7,1.0581e-6
3468,DMC,42.1901,-95.9259,-0.000000e0,1.0408e-12,-3.6621e-14
2556,SEI,47.5192,-95.6995,0.000000e0,-1.0034e-5,-7.7830e-6
2721,EC,47.5785,-89.0720,-0.000000e0,-2.3587e-3,7.2715e-4
2694,EC,26.7442,-79.1778,-0.000000e0,2.0444e-3,2.7934e-3
2483,ElectrolyteAnion,31.1689,-78.1792,-1.000000e0,2.5529e-3,8.9907e-4
1075,LithiumIon,26.8368,-76.2102,1.000000e0,1.3880e-3,2.1150e-3
2389,LithiumIon,31.2306,-75.5154,1.000000e0,1.1999e-3,6.3460e-4
2358,LithiumIon,33.7626,-77.8491,1.000000e0,1.3305e-3,9.4561e-4
2451,ElectrolyteAnion,33.9144,-75.2170,-1.000000e0,1.1865e-3,-9.3081e-6
2825,EC,43.7261,-85.4667,-0.000000e0,3.0628e-4,-3.5140e-4
3629,DMC,40.3061,-81.3316,-0.000000e0,-4.0507e-4,-4.5052e-4
2412,LithiumIon,46.6160,-86.2226,1.000000e0,-8.7669e-4,2.0289e-4
2679,EC,48.7677,-84.1182,-0.000000e0,-1.1079e-3,-7.7105e-4
2506,ElectrolyteAnion,45.5779,-80.9353,-1.000000e0,-1.7850e-4,-2.6789e-4
1155,LithiumIon,43.9473,-78.8197,1.000000e0,-3.1238e-5,-1.1013e-3
1189,LithiumIon,47.5803,-79.0938,1.000000e0,-1.2382e-3,1.5223e-4
2452,ElectrolyteAnion,45.6969,-76.7984,-1.000000e0,-1.6664e-3,-5.3580e-4
3532,DMC,6.0931,-74.8824,-0.000000e0,-2.2153e-4,-1.9768e-4
3162,DMC,9.7822,-71.5071,-0.000000e0,-3.3177e-4,-8.5105e-5
3694,DMC,5.6943,-67.3930,-0.000000e0,-4.6619e-4,-1.0676e-4
2885,EC,10.6276,-66.5791,-0.000000e0,-4.7125e-4,-6.0049e-5
3681,DMC,14.8524,-71.8370,-0.000000e0,1.1733e-3,3.0336e-4
2411,LithiumIon,18.0687,-71.4583,1.000000e0,1.5295e-3,2.5510e-3
2488,ElectrolyteAnion,20.5705,-72.1651,-1.000000e0,1.4006e-4,-2.5025e-4
2649,EC,24.1761,-74.8572,-0.000000e0,1.6512e-3,8.6406e-4
3534,DMC,24.5308,-69.8698,-0.000000e0,3.3265e-4,9.5279e-4
3196,DMC,15.4973,-65.4450,-0.000000e0,-3.8122e-4,-4.4154e-4
3127,DMC,20.2274,-67.0656,-0.000000e0,-6.9946e-4,-1.3721e-3
3155,DMC,4.7870,-61.2287,-0.000000e0,6.1828e-5,1.1356e-4
2862,EC,5.4249,-56.2684,-0.000000e0,-1.3799e-4,1.4441e-4
3703,DMC,9.7719,-61.6518,-0.000000e0,5.4561e-5,3.9850e-5
2615,EC,1.8468,-52.7743,-0.000000e0,-1.7159e-4,1.2378e-4
2717,EC,9.5999,-53.5156,-0.000000e0,-1.9291e-4,2.4047e-4
3242,DMC,14.6000,-60.3477,-0.000000e0,5.6873e-5,1.0102e-5
3183,DMC,21.9139,-61.3625,-0.000000e0,-2.3626e-4,2.7256e-4
2875,EC,18.7954,-57.4536,-0.000000e0,-6.2758e-5,4.0356e-4
2847,EC,14.2598,-55.3432,-0.000000e0,-2.4453e-4,6.1922e-5
2887,EC,15.5812,-50.4866,-0.000000e0,-1.7237e-4,2.5606e-5
3138,DMC,20.7553,-52.8532,-0.000000e0,1.8445e-4,3.1811e-4
2450,ElectrolyteAnion,28.9279,-74.7091,-1.000000e0,1.7864e-3,6.5695e-4
3667,DMC,29.7406,-68.7455,-0.000000e0,3.8492e-5,-2.9081e-4
3272,DMC,25.4177,-64.9329,-0.000000e0,4.1762e-4,8.9080e-4
2983,EC,30.2285,-63.2466,-0.000000e0,2.6469e-3,-2.2750e-3
2987,EC,36.9474,-63.9262,-0.000000e0,1.3450e-4,8.8159e-4
2687,EC,39.3130,-72.9265,-0.000000e0,-2.8751e-3,1.7423e-3
2383,LithiumIon,41.1501,-70.5756,1.000000e0,-2.6206e-3,-4.5317e-5
2753,EC,44.1269,-70.7479,-0.000000e0,-3.9095e-3,-1.1389e-3
2595,EC,40.0251,-67.8664,-0.000000e0,1.2456e-3,7.0156e-4
2504,ElectrolyteAnion,44.5305,-66.2506,-1.000000e0,-7.1668e-5,-1.6382e-3
3316,DMC,48.9094,-67.2886,-0.000000e0,3.1169e-4,-1.9295e-4
2802,EC,25.1332,-57.3732,-0.000000e0,-1.0258e-5,-1.7832e-4
2472,ElectrolyteAnion,33.8877,-60.6252,-1.000000e0,3.5515e-4,1.3228e-3
3304,DMC,25.7467,-52.4007,-0.000000e0,4.5974e-4,-7.5452e-4
2737,EC,33.4303,-56.1390,-0.000000e0,1.6517e-3,1.3057e-3
2528,EC,31.4203,-51.1040,-0.000000e0,1.0807e-3,9.4076e-4
3502,DMC,36.4743,-51.0686,-0.000000e0,-2.0055e-4,3.0653e-4
2417,LithiumIon,38.5619,-61.3872,1.000000e0,-6.4252e-4,8.5274e-5
2818,EC,41.5911,-61.8968,-0.000000e0,-1.7262e-3,-6.2477e-4
3108,EC,37.8501,-58.4895,-0.000000e0,7.7244e-4,-1.1547e-3
3654,DMC,42.2572,-55.6941,-0.000000e0,6.4424e-5,4.6914e-4
1076,LithiumMetal,53.2043,-98.5239,-0.000000e0,0.0000e0,0.0000e0
1109,LithiumMetal,57.7281,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1236,LithiumMetal,62.1449,-97.9732,-0.000000e0,-2.5170e-7,-2.3057e-6
3581,DMC,56.4713,-96.1813,-0.000000e0,-1.7310e-7,6.1308e-7
3421,DMC,51.6674,-92.4816,-0.000000e0,-1.9126e-4,2.4052e-4
3528,DMC,58.0512,-91.4204,-0.000000e0,6.5645e-4,-7.9330e-5
3463,DMC,61.2594,-87.5769,-0.000000e0,-4.8778e-4,6.8767e-4
3547,DMC,62.5742,-93.9764,-0.000000e0,-2.1721e-3,2.3880e-4
1157,LithiumMetal,66.3822,-96.0597,-0.000000e0,-2.7824e-6,-8.9186e-7
3594,DMC,70.6284,-99.9107,-0.000000e0,1.9048e-5,-2.3775e-5
1059,LithiumMetal,72.2641,-96.2342,-0.000000e0,6.1385e-20,-6.0666e-20
3701,DMC,65.6245,-90.0151,-0.000000e0,-1.1008e-3,-5.3610e-4
3130,DMC,69.4041,-93.4091,-0.000000e0,1.9274e-6,4.7567e-6
3676,DMC,73.0987,-90.0406,-0.000000e0,-4.7967e-5,1.2497e-4
2487,ElectrolyteAnion,51.8565,-87.4455,-1.000000e0,-7.1983e-4,-1.0244e-3
1141,LithiumIon,52.5518,-85.0150,1.000000e0,-5.8944e-3,-3.8053e-4
3519,DMC,54.1288,-82.1803,-0.000000e0,-5.6295e-4,-4.4685e-4
3293,DMC,56.3205,-86.6962,-0.000000e0,-2.2253e-4,-3.0417e-4
3178,DMC,60.4636,-82.6407,-0.000000e0,-4.3917e-4,6.9679e-4
2465,ElectrolyteAnion,50.1979,-79.8516,-1.000000e0,-1.7001e-3,-7.2090e-5
2623,EC,59.7727,-75.6939,-0.000000e0,-1.3467e-3,9.5855e-4
2877,SEI,65.8386,-82.8241,0.000000e0,-4.6043e-6,5.0522e-6
3117,DMC,69.3726,-86.7066,-0.000000e0,-8.3619e-4,-7.5317e-4
2724,EC,72.2304,-82.6046,-0.000000e0,-5.2749e-4,-9.5443e-4
2843,EC,64.8449,-75.4591,-0.000000e0,-1.5778e-3,-4.9344e-4
3331,DMC,71.5695,-77.1817,-0.000000e0,-2.1169e-3,-1.0280e-3
2739,SEI,76.8346,-97.7771,0.000000e0,-1.1964e-4,6.1769e-5
1204,LithiumMetal,78.6077,-93.8929,-0.000000e0,2.7916e-6,6.6408e-6
1107,LithiumMetal,82.4464,-95.9946,-0.000000e0,-1.1986e-5,-1.4381e-5
1044,LithiumMetal,75.6346,-93.2103,-0.000000e0,2.1436e-7,-4.9220e-8
1158,LithiumMetal,76.9878,-89.0359,-1.000000e0,-1.5965e-5,6.3805e-6
3262,DMC,80.8458,-90.1580,-0.000000e0,-1.0865e-4,-2.8926e-4
3648,DMC,85.0201,-92.9068,-0.000000e0,4.2561e-5,-5.5823e-5
2367,LithiumIon,83.7142,-88.7513,1.000000e0,-1.2451e-3,6.4929e-4
1061,LithiumMetal,90.9214,-100.0000,-0.000000e0,-5.7679e-8,-3.4214e-12
3699,DMC,88.8242,-96.3251,-0.000000e0,-8.8172e-6,4.1016e-6
1092,LithiumMetal,92.7693,-95.5536,-0.000000e0,-8.0543e-6,-4.2633e-6
1077,LithiumMetal,94.9660,-100.0000,-0.000000e0,7.4990e-8,9.8928e-12
1046,LithiumMetal,98.5517,-99.9995,-0.000000e0,-1.5987e-8,8.6761e-8
1140,LithiumMetal,99.1340,-96.5463,-0.000000e0,-1.2965e-8,-8.8507e-8
1283,LithiumMetal,88.9632,-92.1243,-0.000000e0,3.4191e-5,6.6310e-6
2991,SEI,88.0128,-87.6456,0.000000e0,0.0000e0,0.0000e0
2932,EC,92.5754,-90.3602,-0.000000e0,-1.2042e-5,1.0074e-4
3222,DMC,96.3195,-93.6747,-0.000000e0,-9.7809e-6,-9.5884e-6
2861,SEI,77.6540,-84.8191,0.000000e0,-3.1055e-5,1.6844e-5
1219,LithiumIon,75.1478,-82.5908,1.000000e0,-1.0869e-3,-1.5996e-3
2985,EC,83.0394,-85.6593,-0.000000e0,-6.5517e-4,4.9644e-5
3392,DMC,76.2361,-79.5760,-0.000000e0,-8.2544e-4,-1.7991e-3
2546,EC,81.0745,-80.8372,-0.000000e0,-2.8337e-4,2.3995e-4
3482,DMC,85.5632,-78.6352,-0.000000e0,-2.0301e-4,7.8980e-5
3420,DMC,81.4095,-75.8485,-0.000000e0,-1.8208e-4,2.5082e-4
3140,DMC,92.8479,-85.3665,-0.000000e0,6.7480e-5,3.4036e-4
3554,DMC,89.6365,-81.5346,-0.000000e0,-1.2496e-4,1.8774e-4
2532,SEI,98.0123,-86.3106,0.000000e0,1.2638e-5,-2.8257e-6
1043,LithiumMetal,93.0007,-79.3340,-0.000000e0,-3.6812e-6,2.3033e-6
1093,LithiumMetal,89.3274,-77.2188,-0.000000e0,2.2355e-28,8.7329e-29
3289,DMC,92.8707,-75.3167,-0.000000e0,-2.2620e-6,2.3296e-6
2777,SEI,96.9623,-80.9155,0.000000e0,-7.6717e-6,-6.5746e-6
1284,LithiumMetal,97.0438,-76.6049,-0.000000e0,-1.6103e-6,-6.3475e-6
3198,DMC,50.5984,-72.2336,-0.000000e0,-2.8099e-3,3.1385e-4
2973,EC,55.5376,-73.0371,-0.000000e0,-3.0260e-3,-8.9582e-4
1187,LithiumIon,56.0519,-70.1858,1.000000e0,-5.1011e-4,-2.0987e-3
2410,LithiumIon,62.1988,-73.8754,1.000000e0,-1.0357e-3,-6.9646e-4
3036,EC,58.8195,-69.1596,-0.000000e0,-1.7834e-3,-1.4054e-3
2533,EC,53.8123,-68.2834,-0.000000e0,6.6278e-4,-1.9078e-3
2481,ElectrolyteAnion,62.7267,-71.3909,-1.000000e0,-1.2375e-3,-1.1625e-3
2925,EC,71.0354,-72.1639,-0.000000e0,-1.6265e-3,-1.0587e-3
1091,LithiumIon,74.0120,-72.2238,1.000000e0,-2.5632e-3,-1.8483e-3
3510,DMC,68.6347,-65.2040,-0.000000e0,-1.1420e-3,-1.2717e-4
3483,DMC,73.6500,-65.0736,-0.000000e0,-8.7557e-4,-1.0489e-3
3702,DMC,51.4808,-62.0194,-0.000000e0,3.6367e-5,5.6539e-5
2738,EC,56.3517,-60.3284,-0.000000e0,-4.0130e-3,3.0075e-4
2597,EC,61.1238,-61.8230,-0.000000e0,-3.3439e-3,-1.8790e-4
2403,LithiumIon,58.0486,-57.7667,1.000000e0,-4.6398e-3,1.2142e-4
2999,EC,61.0181,-56.8088,-0.000000e0,-5.0464e-3,3.2385e-4
3028,EC,56.1919,-55.2856,-0.000000e0,-4.1580e-3,2.0868e-4
3322,DMC,71.2056,-59.1175,-0.000000e0,-1.5577e-3,3.6894e-4
2525,EC,69.5169,-53.7812,-0.000000e0,-3.0700e-3,8.8669e-4
2393,LithiumIon,71.3893,-51.4910,1.000000e0,-3.9592e-3,4.4852e-5
2943,EC,74.2877,-52.1354,-0.000000e0,-5.4658e-3,-9.7016e-4
2848,EC,75.8587,-74.5862,-0.000000e0,-2.3879e-3,-3.6641e-4
3426,DMC,75.8201,-69.5790,-0.000000e0,-2.5350e-3,-2.2963e-3
3566,DMC,80.6904,-70.9005,-0.000000e0,-1.4387e-3,7.1661e-5
3013,SEI,87.0123,-73.5891,0.000000e0,1.0261e-5,3.5734e-5
3251,DMC,79.4157,-65.8110,-0.000000e0,-2.2141e-3,-4.6218e-4
1252,LithiumIon,78.1477,-62.8465,1.000000e0,-3.1767e-3,-1.2169e-3
3616,DMC,85.0195,-68.3761,-0.000000e0,-8.4951e-4,-6.0277e-4
3521,DMC,85.4465,-63.3905,-0.000000e0,-9.7012e-4,-9.8487e-4
2963,SEI,93.1415,-70.0737,0.000000e0,-1.5646e-6,2.6218e-6
2662,SEI,98.0935,-72.4674,0.000000e0,-1.1301e-6,-6.5766e-6
3006,EC,89.5555,-66.2393,-0.000000e0,-7.1247e-4,-6.4391e-4
1156,LithiumMetal,97.6730,-68.2203,-0.000000e0,-1.5766e-5,-7.6969e-6
2980,SEI,95.2263,-64.7207,0.000000e0,-2.5062e-6,3.5844e-6
2747,EC,75.9692,-60.6367,-0.000000e0,-1.6882e-3,-7.5446e-4
3692,DMC,80.9653,-61.0406,-0.000000e0,-1.9190e-3,-4.4925e-4
2858,EC,86.0480,-58.3840,-0.000000e0,-7.0696e-4,-7.3671e-4
3003,EC,81.8562,-55.6320,-0.000000e0,-4.0340e-4,-6.2090e-4
2580,EC,81.7302,-50.6325,-0.000000e0,-3.1430e-3,-1.6240e-5
3009,EC,91.0720,-61.3879,-0.000000e0,3.0574e-4,6.5404e-4
1315,LithiumIon,93.1906,-59.3394,1.000000e0,-6.1867e-4,1.6954e-4
2812,EC,92.3277,-56.4746,-0.000000e0,2.6356e-4,-5.8920e-4
3297,DMC,96.2716,-59.5734,-0.000000e0,-1.2868e-3,1.8270e-4
3587,DMC,87.5313,-53.6067,-0.000000e0,-8.6964e-4,-5.2960e-4
2548,SEI,93.4199,-50.8684,0.000000e0,-2.4777e-4,-2.6878e-4
2993,SEI,98.2089,-54.4822,0.000000e0,-2.4549e-5,1.3056e-6
3230,DMC,5.8387,-49.7408,-0.000000e0,-8.5314e-5,3.0293e-5
3078,EC,2.0638,-44.4019,-0.000000e0,-3.7849e-3,6.4517e-4
3548,DMC,10.9053,-48.6844,-0.000000e0,-1.2774e-4,2.4508e-4
2578,EC,7.0375,-43.8820,-0.000000e0,-2.8290e-3,-8.8307e-5
481,LithiumIon,2.5655,-41.3726,1.000000e0,-3.6828e-3,-4.3171e-4
2917,EC,4.8979,-39.3603,-0.000000e0,-4.5305e-3,-6.6969e-4
3184,DMC,14.7647,-44.3941,-0.000000e0,-1.3226e-4,7.2087e-5
3508,DMC,19.6138,-47.5278,-0.000000e0,8.9830e-5,-3.6144e-4
2946,EC,17.8033,-40.3414,-0.000000e0,-2.3046e-5,1.3855e-5
3511,DMC,22.0180,-43.0896,-0.000000e0,-1.2978e-3,4.9101e-4
3246,DMC,3.3358,-34.6103,-0.000000e0,-1.2228e-3,6.5934e-4
3324,DMC,9.6658,-33.9673,-0.000000e0,-6.9431e-4,-5.9931e-4
3614,DMC,14.2103,-36.6538,-0.000000e0,-9.4753e-6,3.2345e-5
3179,DMC,18.0354,-32.0691,-0.000000e0,-6.4064e-4,-3.9424e-4
2965,EC,22.4351,-34.5413,-0.000000e0,1.4145e-3,2.4760e-3
3001,EC,13.2769,-30.5023,-0.000000e0,-7.0387e-4,-2.8270e-4
3073,EC,16.4097,-26.6015,-0.000000e0,-2.3398e-4,-2.4499e-4
2808,EC,21.1673,-28.1458,-0.000000e0,-3.1025e-4,-7.6733e-5
2507,ElectrolyteAnion,24.9774,-30.5392,-1.000000e0,1.5845e-3,2.0360e-3
2420,LithiumIon,21.2598,-25.0618,1.000000e0,-8.2761e-4,-8.1649e-4
2467,ElectrolyteAnion,26.5005,-47.7403,-1.000000e0,5.1514e-3,1.0744e-3
