# step=18251 time_fs=141255.00 v_cell=-3.637125e-1 applied_i=3.695519e-1
id,species,x,y,charge,vx,vy
1088,LithiumIon,196.9201,-100.1442,1.000000e0,-2.0677e-3,-2.0482e-4
1076,LithiumIon,5.3436,-100.0000,1.000000e0,-1.5248e-3,8.9116e-4
3687,DMC,9.8138,-97.1468,-0.000000e0,-1.2365e-3,-2.3284e-4
2694,EC,1.4814,-91.7367,-0.000000e0,3.3297e-3,-3.0462e-4
1075,LithiumIon,4.5679,-90.8518,1.000000e0,1.7617e-3,4.4957e-3
3526,DMC,4.3399,-87.6373,-0.000000e0,-2.6270e-3,4.0983e-3
2649,EC,8.5481,-90.3369,-0.000000e0,-6.1789e-3,-1.6256e-3
3468,DMC,15.6121,-98.5126,-0.000000e0,-1.8179e-3,-1.6941e-3
3527,DMC,22.0554,-96.8488,-0.000000e0,-6.9101e-4,-3.7348e-4
2825,EC,24.2362,-90.1323,-0.000000e0,-3.2839e-7,1.4927e-3
3261,DMC,6.3666,-83.0679,-0.000000e0,-9.5493e-4,3.3529e-3
3539,DMC,11.2564,-82.0241,-0.000000e0,-3.3801e-4,1.5746e-3
2484,ElectrolyteAnion,5.2114,-78.7239,-1.000000e0,-1.4265e-3,3.2204e-3
2575,EC,0.5116,-77.3004,-0.000000e0,-1.2530e-3,3.9176e-3
2387,LithiumIon,6.0115,-76.4114,1.000000e0,-4.6773e-6,1.7406e-3
2667,EC,8.9704,-75.9041,-0.000000e0,-6.5955e-4,5.8743e-4
3176,DMC,13.1953,-86.6714,-0.000000e0,-9.2900e-4,8.1424e-4
2595,EC,18.2080,-86.9792,-0.000000e0,-2.6705e-4,1.4698e-3
2383,LithiumIon,18.6669,-84.2290,1.000000e0,2.9846e-4,9.5973e-4
2753,EC,16.2442,-82.3291,-0.000000e0,-2.3588e-4,8.8786e-4
2687,EC,21.2525,-82.9386,-0.000000e0,-4.4509e-4,5.8518e-4
3631,DMC,14.7703,-77.3392,-0.000000e0,2.2336e-4,2.0920e-4
2411,LithiumIon,17.7660,-76.9198,1.000000e0,-6.8645e-4,2.6976e-4
2488,ElectrolyteAnion,19.1821,-78.9207,-1.000000e0,-8.9849e-4,1.4554e-3
3127,DMC,23.7173,-78.5891,-0.000000e0,-6.4407e-4,7.5396e-4
2721,EC,26.9287,-94.3838,-0.000000e0,-6.3969e-4,5.2099e-4
1158,LithiumIon,34.7078,-100.0000,1.000000e0,5.6554e-3,5.0825e-4
2412,LithiumIon,26.9502,-91.2857,1.000000e0,-1.7834e-3,-1.1676e-4
2679,EC,29.7466,-90.1823,-0.000000e0,-2.7733e-3,2.5979e-4
2556,SEI,46.6816,-95.0785,0.000000e0,0.0000e0,0.0000e0
1156,LithiumIon,41.9907,-91.2271,1.000000e0,-8.1786e-4,1.1104e-3
3293,DMC,38.8986,-90.3208,-0.000000e0,-7.1521e-4,-1.9384e-4
2487,ElectrolyteAnion,43.2537,-88.9041,-1.000000e0,-5.4007e-4,-7.3894e-5
3421,DMC,49.0633,-90.3387,-0.000000e0,1.2088e-4,-1.2697e-4
2451,ElectrolyteAnion,27.0190,-86.5985,-1.000000e0,4.3334e-4,1.1402e-3
2389,LithiumIon,28.8400,-85.1367,1.000000e0,2.3348e-4,2.8133e-5
3667,DMC,27.8683,-82.0607,-0.000000e0,-8.3201e-4,1.8790e-3
2450,ElectrolyteAnion,31.3162,-85.0149,-1.000000e0,-4.7356e-4,7.6834e-4
1155,LithiumIon,33.3732,-83.5196,1.000000e0,1.9810e-3,-3.9331e-3
3629,DMC,36.5847,-83.3810,-0.000000e0,1.0588e-3,-6.0352e-4
2818,EC,28.0422,-76.0795,-0.000000e0,-1.5219e-3,2.3173e-3
2483,ElectrolyteAnion,35.0924,-79.1366,-1.000000e0,-5.8757e-5,-1.0064e-3
2358,LithiumIon,33.2359,-77.3694,1.000000e0,3.5396e-3,6.6462e-4
3316,DMC,41.9840,-84.5866,-0.000000e0,1.7383e-3,5.5451e-4
1093,LithiumIon,44.5375,-86.5764,1.000000e0,5.1996e-5,-1.2894e-3
2973,EC,39.5908,-79.1697,-0.000000e0,-3.7599e-5,2.4868e-3
1187,LithiumIon,40.0183,-76.2830,1.000000e0,4.0141e-4,9.4432e-4
3036,EC,42.7516,-75.2331,-0.000000e0,-7.8399e-4,4.5145e-4
3519,DMC,48.3568,-76.5503,-0.000000e0,2.2686e-3,7.7462e-4
2783,EC,4.2761,-74.0039,-0.000000e0,1.6820e-3,1.4761e-3
3155,DMC,2.5715,-69.3035,-0.000000e0,-3.1754e-4,9.7304e-4
3532,DMC,9.7494,-70.1596,-0.000000e0,-8.5930e-4,1.1759e-4
3714,DMC,18.5925,-73.9365,-0.000000e0,-1.1430e-3,-3.5524e-4
3162,DMC,14.7098,-70.7871,-0.000000e0,-8.7513e-4,-2.3774e-5
2987,EC,23.5806,-73.5915,-0.000000e0,2.9569e-4,8.1281e-4
2885,EC,14.1426,-65.8195,-0.000000e0,-5.0115e-4,1.9631e-5
3681,DMC,19.0418,-66.9306,-0.000000e0,-3.1282e-4,9.9504e-5
3534,DMC,23.8010,-68.5963,-0.000000e0,-2.8335e-4,8.5142e-4
3196,DMC,23.0316,-63.6572,-0.000000e0,-2.2533e-4,8.7087e-4
3380,DMC,1.7753,-59.8196,-0.000000e0,-1.7427e-4,-7.8364e-5
3694,DMC,9.2571,-62.2898,-0.000000e0,1.2497e-4,-1.5154e-3
2862,EC,6.4912,-58.1128,-0.000000e0,4.3433e-4,-1.5399e-3
2717,EC,11.2736,-56.6537,-0.000000e0,-1.0522e-4,2.7067e-4
2615,EC,3.7353,-53.9408,-0.000000e0,6.7614e-4,-1.3384e-3
3227,DMC,0.3618,-50.2503,-0.000000e0,2.2867e-3,1.4181e-4
3230,DMC,8.5102,-52.4575,-0.000000e0,1.1941e-4,4.6393e-4
3703,DMC,14.0373,-60.8204,-0.000000e0,-3.7602e-4,6.8033e-5
2847,EC,16.3915,-56.3495,-0.000000e0,-2.3602e-5,1.0446e-4
3242,DMC,19.0344,-60.6533,-0.000000e0,-3.8901e-4,6.7778e-4
2875,EC,23.6468,-58.6956,-0.000000e0,-3.3145e-4,8.8449e-4
3548,DMC,13.5023,-52.1764,-0.000000e0,1.4112e-4,1.2730e-4
3184,DMC,18.1544,-50.3436,-0.000000e0,-4.6356e-4,8.8020e-4
2887,EC,21.0152,-54.4443,-0.000000e0,-3.7395e-4,8.9277e-4
2417,LithiumIon,26.5264,-73.5078,1.000000e0,-1.2669e-3,1.0829e-3
3108,EC,28.1653,-71.0430,-0.000000e0,-8.7253e-4,-4.6189e-4
3702,DMC,32.7318,-74.2107,-0.000000e0,8.1848e-4,-6.7962e-4
3183,DMC,28.2513,-66.0438,-0.000000e0,-6.4083e-4,-1.7631e-4
3502,DMC,32.9090,-68.3986,-0.000000e0,-2.9531e-6,-1.6997e-4
2802,EC,32.4920,-63.3951,-0.000000e0,-7.2119e-4,2.9335e-4
3272,DMC,37.4383,-64.1264,-0.000000e0,-8.6531e-4,-8.9147e-4
2533,EC,37.7617,-74.4148,-0.000000e0,1.3394e-3,3.8719e-4
3198,DMC,37.8491,-69.2170,-0.000000e0,8.9148e-5,-1.7733e-4
3654,DMC,43.7509,-70.3351,-0.000000e0,-2.2255e-5,3.0448e-4
2724,EC,49.7519,-70.1990,-0.000000e0,5.6833e-4,-2.8209e-4
2528,EC,42.2241,-65.5739,-0.000000e0,-5.3920e-4,1.4727e-4
2597,EC,47.2142,-65.8898,-0.000000e0,-5.4635e-4,-1.0665e-4
3138,DMC,28.0815,-61.0324,-0.000000e0,-5.3208e-4,5.3227e-4
3304,DMC,31.1213,-57.0006,-0.000000e0,-6.7809e-5,-2.1721e-5
2737,EC,35.7275,-58.9458,-0.000000e0,-1.4271e-4,-2.0198e-4
3508,DMC,26.6738,-54.7159,-0.000000e0,2.0700e-4,4.9292e-4
3087,EC,32.6349,-50.4802,-0.000000e0,-2.8872e-4,7.1597e-4
2983,EC,40.5777,-60.2336,-0.000000e0,-1.1208e-4,-1.3994e-3
2472,ElectrolyteAnion,43.7418,-57.0338,-1.000000e0,-1.3260e-3,-1.8941e-4
2999,EC,45.5027,-61.1756,-0.000000e0,-8.9215e-4,3.2288e-5
2403,LithiumIon,47.8474,-59.4144,1.000000e0,-7.9656e-4,-7.7784e-4
2738,EC,48.2178,-56.5562,-0.000000e0,-1.3411e-3,-1.1325e-3
2582,EC,44.2124,-52.5586,-0.000000e0,3.8134e-4,-1.5434e-4
3434,DMC,48.7274,-50.4107,-0.000000e0,4.1255e-4,9.7355e-5
3547,DMC,50.1225,-99.5156,-0.000000e0,4.4878e-4,-6.0904e-4
3391,DMC,61.6809,-100.0000,-0.000000e0,3.2946e-3,2.7608e-6
3581,DMC,56.8214,-95.2190,-0.000000e0,4.6090e-4,6.0752e-4
3178,DMC,55.0816,-90.4959,-0.000000e0,2.3034e-3,-1.4434e-3
1252,LithiumIon,57.6612,-92.2623,1.000000e0,2.3857e-3,-6.4713e-4
3528,DMC,60.3931,-90.8507,-0.000000e0,9.2958e-4,8.6676e-4
3130,DMC,67.7636,-98.8595,-0.000000e0,1.8125e-3,7.3412e-4
1043,LithiumMetal,65.3129,-95.4306,-0.000000e0,-0.0000e0,0.0000e0
3594,DMC,72.6397,-99.9856,-0.000000e0,1.7185e-3,-2.1116e-4
3701,DMC,65.3805,-91.2084,-0.000000e0,1.1300e-3,-9.1981e-5
1044,LithiumMetal,72.7175,-92.0404,-0.000000e0,0.0000e0,0.0000e0
3392,DMC,69.9890,-87.8464,-0.000000e0,4.2833e-5,-1.0038e-4
1220,LithiumMetal,74.2617,-87.7028,-0.000000e0,-5.9502e-15,2.5311e-15
3463,DMC,61.4028,-83.9273,-0.000000e0,-4.0515e-6,-2.2447e-6
2848,EC,53.3427,-78.5231,-0.000000e0,1.3084e-3,1.5170e-3
1091,LithiumIon,51.4312,-76.2965,1.000000e0,1.5719e-3,4.7113e-4
2546,EC,60.4562,-77.1824,-0.000000e0,2.0214e-3,1.6799e-3
2877,SEI,67.0444,-83.3428,0.000000e0,0.0000e0,-0.0000e0
1204,LithiumIon,68.5892,-76.9233,1.000000e0,7.3048e-3,9.2091e-3
2985,EC,70.7333,-79.1887,-0.000000e0,-1.4529e-3,8.0583e-4
1157,LithiumMetal,76.7889,-99.5547,-0.000000e0,4.8132e-3,1.1996e-3
3676,DMC,75.6625,-95.4956,-0.000000e0,5.0304e-4,4.1276e-4
1107,LithiumIon,79.6532,-96.5235,1.000000e0,-4.3713e-9,9.8699e-9
1060,LithiumMetal,86.2517,-99.9907,-0.000000e0,-3.9773e-8,-8.5778e-9
3262,DMC,77.9616,-89.2749,-0.000000e0,3.1389e-5,7.2566e-5
3648,DMC,84.3146,-93.2570,-0.000000e0,2.0187e-5,-2.3836e-3
1061,LithiumMetal,92.9138,-99.9999,-0.000000e0,1.3244e-7,-2.2926e-9
3699,DMC,89.7131,-96.0575,-0.000000e0,1.0403e-3,1.1022e-4
1077,LithiumMetal,96.0063,-100.0000,-0.000000e0,-2.0126e-7,5.9583e-12
1140,LithiumMetal,98.2689,-94.9127,-0.000000e0,0.0000e0,0.0000e0
1283,LithiumMetal,88.2245,-92.3234,-0.000000e0,8.9177e-8,2.3504e-8
1092,LithiumIon,92.6676,-93.7422,1.000000e0,5.2817e-3,1.4238e-3
2932,EC,87.9580,-88.3123,-0.000000e0,2.3244e-4,3.7971e-4
3222,DMC,92.9459,-87.9666,-0.000000e0,1.0784e-3,-1.4869e-3
2836,SEI,99.8706,-90.1151,0.000000e0,0.0000e0,0.0000e0
2991,SEI,82.8249,-85.9698,0.000000e0,0.0000e0,-0.0000e0
3006,EC,78.2023,-80.3273,-0.000000e0,5.3904e-3,7.3311e-4
2405,LithiumIon,80.8467,-79.0042,1.000000e0,4.5693e-3,-1.8406e-4
2963,EC,81.0397,-76.0662,-0.000000e0,4.4296e-3,-1.1899e-3
3013,EC,83.2050,-80.7341,-0.000000e0,3.0250e-3,5.0501e-5
2532,SEI,97.2133,-84.9100,0.000000e0,2.2715e-5,3.9395e-6
3140,DMC,92.9679,-81.2086,-0.000000e0,1.3720e-5,-4.0169e-5
3289,DMC,91.3258,-76.4288,-0.000000e0,4.4005e-4,2.3108e-4
2777,SEI,97.9341,-79.4573,0.000000e0,2.5916e-6,1.9703e-5
2481,ElectrolyteAnion,52.1336,-74.0840,-1.000000e0,-8.9020e-4,4.5974e-4
1219,LithiumIon,52.4819,-71.5496,1.000000e0,8.4857e-5,-2.6591e-4
2506,ElectrolyteAnion,54.2918,-69.9675,-1.000000e0,-7.6064e-4,4.1773e-5
3331,DMC,56.7937,-73.7173,-0.000000e0,1.1547e-3,6.0856e-5
2367,LithiumIon,59.8516,-74.3004,1.000000e0,5.5292e-4,5.8998e-4
2861,EC,61.9282,-72.2285,-0.000000e0,6.0782e-4,-4.1347e-4
2843,EC,52.4076,-65.8810,-0.000000e0,-9.5894e-4,1.0633e-3
2410,LithiumIon,55.2639,-64.6705,1.000000e0,-3.3732e-4,-6.6061e-4
2925,EC,57.3584,-66.6742,-0.000000e0,8.4819e-4,8.2742e-4
3510,DMC,61.6482,-64.0797,-0.000000e0,-8.6116e-4,8.6723e-4
2465,ElectrolyteAnion,66.7925,-74.9675,-1.000000e0,-1.7322e-3,9.9184e-4
1171,LithiumIon,68.8642,-73.6655,1.000000e0,-2.2513e-3,9.0786e-4
2452,ElectrolyteAnion,71.2970,-74.7055,-1.000000e0,-2.6522e-3,3.4475e-6
1235,LithiumIon,73.6693,-73.9073,1.000000e0,-5.7419e-3,5.0467e-3
3420,DMC,69.4326,-70.5426,-0.000000e0,-1.6361e-3,5.7109e-4
3117,DMC,65.3449,-67.4993,-0.000000e0,-1.0764e-3,4.9876e-4
3322,DMC,67.6216,-62.9008,-0.000000e0,-1.3894e-4,1.5537e-4
3482,DMC,73.7077,-67.6037,-0.000000e0,6.3247e-4,-6.5487e-4
3426,DMC,74.2159,-62.5604,-0.000000e0,7.3489e-4,-1.6578e-4
3028,EC,50.5175,-61.0611,-0.000000e0,6.0590e-4,1.5001e-3
2623,EC,55.4921,-61.7726,-0.000000e0,-8.1588e-4,-9.7819e-4
2525,EC,56.6661,-56.7056,-0.000000e0,1.8462e-3,-2.4755e-4
3100,EC,61.1582,-59.1027,-0.000000e0,-7.3953e-4,1.4180e-3
2393,LithiumIon,59.6127,-56.5253,1.000000e0,6.2505e-4,9.7686e-4
2457,ElectrolyteAnion,52.9636,-53.9487,-1.000000e0,-7.7055e-4,1.0627e-3
1251,LithiumIon,51.5186,-51.9006,1.000000e0,-4.2450e-4,1.6783e-5
1299,LithiumIon,54.7587,-51.9123,1.000000e0,1.8775e-5,3.1000e-4
2943,EC,61.2550,-54.0909,-0.000000e0,-7.8274e-4,8.6254e-4
2467,ElectrolyteAnion,57.1601,-52.2298,-1.000000e0,-1.0333e-3,2.8608e-4
2747,EC,66.1427,-57.4431,-0.000000e0,8.6710e-4,-2.6859e-4
3003,EC,71.0331,-58.6518,-0.000000e0,2.8334e-3,5.9083e-4
1139,LithiumIon,68.8779,-56.5677,1.000000e0,8.7405e-4,-1.9520e-3
2504,ElectrolyteAnion,65.6132,-52.9698,-1.000000e0,-1.0768e-4,-1.6599e-3
2580,EC,70.0603,-53.6806,-0.000000e0,-1.5011e-4,-1.4247e-3
3554,DMC,76.1594,-71.9613,-0.000000e0,-1.4372e-3,-1.8229e-3
3616,DMC,82.0441,-69.6266,-0.000000e0,3.1384e-3,-1.4183e-3
2980,EC,87.3699,-68.7985,-0.000000e0,1.5426e-3,-4.0746e-4
3566,DMC,78.2578,-65.5277,-0.000000e0,5.7841e-4,-8.4868e-4
1203,LithiumIon,84.5695,-67.6469,1.000000e0,2.0734e-3,-6.1863e-4
3521,DMC,83.2056,-64.7253,-0.000000e0,3.8551e-5,-1.0003e-3
2662,SEI,97.4002,-72.4683,0.000000e0,0.0000e0,0.0000e0
2858,EC,88.0441,-63.4434,-0.000000e0,1.0494e-3,5.2562e-4
3009,EC,92.6315,-65.4732,-0.000000e0,5.4132e-4,-7.7733e-6
1315,LithiumIon,91.1214,-62.6403,1.000000e0,8.8752e-4,3.4208e-4
2529,SEI,99.5236,-67.1704,0.000000e0,0.0000e0,0.0000e0
3251,DMC,79.8475,-60.7638,-0.000000e0,5.5761e-4,-8.4849e-4
3483,DMC,75.9664,-57.5912,-0.000000e0,1.5800e-3,7.3891e-4
3692,DMC,86.2000,-58.7959,-0.000000e0,2.9107e-4,2.2911e-4
3216,DMC,76.0707,-52.5909,-0.000000e0,3.1583e-4,9.2342e-4
3254,DMC,80.9134,-51.3111,-0.000000e0,7.9568e-4,-4.8665e-4
2748,EC,81.9207,-56.2083,-0.000000e0,-3.1098e-4,-8.1247e-4
3237,DMC,86.4557,-53.8025,-0.000000e0,-1.7581e-4,2.7729e-4
2812,EC,91.1726,-59.5291,-0.000000e0,6.3480e-4,1.7720e-4
3297,DMC,95.7445,-61.5603,-0.000000e0,8.6374e-5,-2.2132e-4
2993,SEI,97.5776,-56.6417,0.000000e0,-1.5469e-5,-1.8033e-4
3587,DMC,91.4046,-54.5333,-0.000000e0,-2.2929e-4,3.0800e-4
2548,SEI,95.7009,-51.4721,0.000000e0,1.3788e-4,-7.1776e-6
2578,EC,2.4398,-45.7025,-0.000000e0,-2.4092e-4,1.3066e-3
2917,EC,0.3859,-41.1442,-0.000000e0,-1.8066e-3,6.4058e-4
3324,DMC,7.4660,-38.8534,-0.000000e0,-1.0210e-3,4.4415e-4
3511,DMC,22.8315,-48.5758,-0.000000e0,-2.7169e-4,8.3625e-4
2946,EC,21.3519,-43.7993,-0.000000e0,-2.9447e-4,8.9046e-4
3614,DMC,16.4572,-42.7736,-0.000000e0,-3.4415e-4,9.3957e-5
3001,EC,19.9091,-38.9488,-0.000000e0,-4.8907e-5,1.6122e-5
2965,EC,24.8224,-40.1999,-0.000000e0,2.3592e-4,4.0430e-4
2431,ElectrolyteAnion,1.6895,-36.8371,-1.000000e0,-2.6637e-3,1.3306e-3
3246,DMC,0.1119,-32.5206,-0.000000e0,-7.2942e-4,-1.6987e-4
3073,EC,4.9735,-33.7616,-0.000000e0,-6.5843e-4,4.9703e-5
2808,EC,9.9496,-34.4958,-0.000000e0,-1.1401e-3,1.1092e-3
2420,LithiumIon,7.7450,-32.3350,1.000000e0,-1.1737e-3,-4.7213e-4
2970,EC,7.2566,-29.2868,-0.000000e0,-1.9211e-3,-1.4207e-3
2831,EC,12.2116,-30.0350,-0.000000e0,-1.7032e-3,5.9035e-4
2944,EC,21.9851,-30.7476,-0.000000e0,1.5061e-3,1.0948e-3
2419,LithiumIon,24.7520,-29.4875,1.000000e0,6.4700e-4,7.8930e-4
2555,EC,20.3873,-25.9220,-0.000000e0,1.0932e-3,1.7590e-3
593,LithiumIon,23.3235,-25.3904,1.000000e0,5.0827e-4,5.7813e-4
2828,EC,27.6763,-49.8145,-0.000000e0,7.1615e-4,-3.2380e-4
2369,LithiumIon,28.9407,-46.9535,1.000000e0,-3.0151e-4,5.8305e-4
3094,EC,26.4690,-44.9472,-0.000000e0,-8.4487e-4,1.2133e-3
2761,EC,31.5158,-45.6026,-0.000000e0,-3.4547e-4,3.9684e-4
3179,DMC,31.0165,-40.6275,-0.000000e0,-6.8384e-4,6.5634e-4
3076,EC,48.0977,-42.1324,-0.000000e0,1.1131e-3,-7.2499e-4
2507,ElectrolyteAnion,49.6565,-37.9062,-1.000000e0,-1.6726e-4,-7.2329e-4
2884,EC,35.7640,-37.4779,-0.000000e0,5.5741e-4,1.1636e-3
2647,EC,27.1450,-31.2008,-0.000000e0,-1.0131e-4,1.6261e-3
2490,ElectrolyteAnion,25.0081,-27.0952,-1.000000e0,-1.6074e-3,1.7668e-4
3144,DMC,30.0878,-26.5533,-0.000000e0,-2.5411e-4,6.9885e-4
1459,LithiumIon,38.3034,-35.7013,1.000000e0,5.3995e-4,-1.8825e-3
2466,ElectrolyteAnion,40.8304,-36.1751,-1.000000e0,-4.9453e-4,6.1110e-4
2906,EC,43.7400,-32.6203,-0.000000e0,1.8911e-3,2.3707e-5
2931,EC,45.1726,-37.4975,-0.000000e0,-2.4164e-4,7.0463e-4
449,LithiumIon,45.9668,-34.6330,1.000000e0,-4.0349e-4,-8.3813e-4
2795,EC,48.7108,-33.5018,-0.000000e0,-2.2805e-3,-1.2979e-3
3313,DMC,48.0258,-25.4825,-0.000000e0,-5.8425e-17,-6.8014e-17
3373,DMC,24.2874,-22.4414,-0.000000e0,6.2485e-4,-2.8455e-5
2544,EC,14.4797,-15.4345,-0.000000e0,-3.6290e-3,1.7087e-3
1619,LithiumIon,16.7894,-13.5501,1.000000e0,-4.0060e-3,3.0695e-4
2671,EC,19.5809,-14.5692,-0.000000e0,-4.5682e-3,1.6300e-3
3208,DMC,1.0353,-6.5215,-0.000000e0,-1.5755e-21,-3.6442e-22
3372,DMC,10.7657,-2.2198,-0.000000e0,-1.2886e-3,-9.8029e-4
2581,EC,16.1175,-10.6636,-0.000000e0,-3.5663e-3,-1.0332e-3
3623,DMC,16.1919,-5.5853,-0.000000e0,-3.0311e-4,8.1304e-4
625,LithiumIon,30.9714,-19.3036,1.000000e0,1.9755e-3,8.7998e-4
3330,DMC,32.4581,-22.1509,-0.000000e0,-7.8984e-5,5.9866e-4
2892,EC,32.9872,-16.8935,-0.000000e0,2.0942e-4,1.1836e-3
3441,DMC,48.9873,-20.5757,-0.000000e0,-2.2942e-16,-3.3220e-17
3444,DMC,45.2146,-17.1007,-0.000000e0,-2.3847e-6,-2.5494e-6
3618,DMC,37.1136,-11.0180,-0.000000e0,-1.5508e-3,-1.4078e-3
3416,DMC,33.4547,-7.6081,-0.000000e0,-1.6943e-4,9.4003e-5
3608,DMC,30.0791,-3.6666,-0.000000e0,-1.2909e-4,-3.9782e-5
3496,DMC,35.0235,-0.9424,-0.000000e0,5.5848e-4,1.5185e-3
3664,DMC,43.6006,-12.1260,-0.000000e0,7.0325e-4,-1.0207e-4
3470,DMC,40.9909,-7.8610,-0.000000e0,-1.5246e-3,-1.4295e-3
3656,DMC,48.5285,-11.2780,-0.000000e0,3.3147e-4,2.6452e-3
1493,LithiumIon,45.9530,-9.3104,1.000000e0,1.0289e-3,2.9792e-3
2511,ElectrolyteAnion,45.3536,-6.7587,-1.000000e0,-2.2216e-3,1.3769e-3
3182,DMC,39.5461,-3.0744,-0.000000e0,-6.6923e-4,-1.1507e-3
2470,ElectrolyteAnion,43.3536,-0.6745,-1.000000e0,-1.3071e-3,4.3760e-4
2357,LithiumIon,44.0347,-3.2499,1.000000e0,-5.4094e-3,3.9663e-3
3241,DMC,47.3559,-2.7307,-0.000000e0,-2.4631e-4,4.0575e-4
2480,ElectrolyteAnion,53.2099,-49.9304,-1.000000e0,-4.7505e-4,-8.6743e-4
2797,EC,51.7313,-45.6812,-0.000000e0,2.0960e-3,1.0241e-3
3467,DMC,57.0572,-47.5725,-0.000000e0,-7.4933e-4,8.1540e-4
3599,DMC,61.8108,-49.1222,-0.000000e0,-6.4249e-4,9.5765e-4
2418,LithiumIon,50.9694,-42.8363,1.000000e0,2.7410e-4,-2.1004e-4
2716,EC,53.0952,-40.8126,-0.000000e0,-2.5085e-4,-6.8303e-4
3339,DMC,60.1878,-43.6733,-0.000000e0,2.0760e-5,3.0488e-6
3428,DMC,61.2496,-38.7694,-0.000000e0,-4.4520e-4,2.2926e-4
3273,DMC,68.2101,-49.0304,-0.000000e0,-7.0753e-4,-4.3995e-4
3683,DMC,64.9511,-45.2317,-0.000000e0,-1.8572e-4,5.9482e-4
3498,DMC,73.1861,-48.5070,-0.000000e0,2.1270e-4,9.1404e-4
3619,DMC,69.8569,-44.2582,-0.000000e0,2.7733e-4,-5.0526e-4
3663,DMC,65.9958,-40.3423,-0.000000e0,-2.9258e-4,6.1786e-4
3109,EC,74.7811,-43.3750,-0.000000e0,2.0974e-4,-9.2072e-4
2596,EC,70.8215,-39.0298,-0.000000e0,-4.2362e-4,5.0203e-4
3148,DMC,57.1567,-35.8602,-0.000000e0,-4.0489e-4,1.3461e-4
2699,EC,61.8108,-33.7939,-0.000000e0,-2.2797e-4,1.4511e-4
3452,DMC,54.7221,-30.5634,-0.000000e0,-1.5273e-4,-3.0020e-5
3653,DMC,59.6703,-29.2698,-0.000000e0,2.2730e-4,4.6507e-4
2904,EC,67.1857,-35.4861,-0.000000e0,1.9238e-3,1.1327e-4
2458,ElectrolyteAnion,65.5853,-31.2835,-1.000000e0,-2.7437e-5,-6.1668e-4
1300,LithiumIon,70.0189,-36.2116,1.000000e0,1.6636e-4,-7.1944e-4
2864,EC,72.0026,-34.0316,-0.000000e0,-9.5857e-4,-1.1453e-3
1555,LithiumIon,62.9607,-30.8477,1.000000e0,6.9429e-4,-1.1473e-3
3300,DMC,64.1311,-26.9718,-0.000000e0,3.2779e-4,2.4160e-4
3220,DMC,69.5310,-29.1084,-0.000000e0,-4.0416e-4,7.6714e-4
3053,EC,73.1628,-25.5604,-0.000000e0,-7.3144e-4,9.8629e-4
3085,EC,78.0553,-47.2095,-0.000000e0,-7.6616e-4,-8.2899e-4
1331,LithiumIon,75.2598,-46.2818,1.000000e0,3.7155e-4,-2.2253e-4
3338,DMC,85.3565,-48.9248,-0.000000e0,1.8897e-4,4.5640e-4
3055,EC,80.3488,-38.2509,-0.000000e0,4.1805e-3,-7.0191e-4
2722,EC,83.0871,-42.8673,-0.000000e0,2.3443e-3,1.1428e-3
1396,LithiumIon,82.9499,-39.8546,1.000000e0,3.8358e-3,1.9258e-4
3067,EC,85.6096,-38.3708,-0.000000e0,2.4578e-3,7.4059e-4
2820,EC,91.8024,-47.9566,-0.000000e0,1.7700e-3,1.7882e-3
2873,EC,88.4939,-44.2047,-0.000000e0,2.7993e-3,3.2457e-3
2395,LithiumIon,91.6403,-44.9315,1.000000e0,2.4298e-3,1.3465e-3
2883,EC,96.4519,-46.1125,-0.000000e0,3.3445e-3,-5.7368e-4
3115,EC,93.1604,-42.3358,-0.000000e0,3.7373e-3,2.2412e-4
3308,DMC,77.5738,-32.9539,-0.000000e0,8.9200e-4,8.1366e-4
3007,EC,83.4089,-32.4072,-0.000000e0,3.0334e-3,1.7345e-3
2811,EC,80.0774,-28.5121,-0.000000e0,4.3622e-3,-6.8488e-4
1507,LithiumIon,82.8601,-29.5068,1.000000e0,3.1279e-3,3.6992e-4
2966,EC,85.0540,-27.5265,-0.000000e0,1.8099e-3,1.1922e-4
2854,EC,55.8469,-21.2259,-0.000000e0,-2.4560e-4,9.9466e-4
3455,DMC,59.9197,-24.2760,-0.000000e0,5.8006e-4,6.4987e-4
1427,LithiumIon,57.8007,-18.9854,1.000000e0,-2.1284e-4,-5.3971e-4
2485,ElectrolyteAnion,60.2098,-19.6413,-1.000000e0,-8.6885e-4,7.1492e-4
3099,EC,57.1143,-16.0808,-0.000000e0,9.1470e-4,-1.1328e-3
3458,DMC,61.7674,-14.1381,-0.000000e0,1.4778e-5,-1.4133e-3
3454,DMC,68.2736,-24.1524,-0.000000e0,5.7271e-4,1.5973e-3
3311,DMC,65.0541,-20.3226,-0.000000e0,-4.0389e-4,3.4974e-4
1379,LithiumIon,71.3024,-23.2571,1.000000e0,1.8108e-4,1.9275e-4
2691,EC,71.5321,-20.2958,-0.000000e0,-3.0213e-4,-6.9014e-4
3252,DMC,66.7651,-13.9850,-0.000000e0,-5.0398e-5,9.6140e-4
3282,DMC,72.5201,-12.8059,-0.000000e0,-4.0707e-4,8.4075e-5
3575,DMC,55.6796,-8.5590,-0.000000e0,-9.9112e-7,4.8538e-7
3314,DMC,62.2012,-9.1557,-0.000000e0,-7.3900e-4,-1.5353e-3
2744,EC,59.7649,-4.5038,-0.000000e0,1.9703e-3,-1.4997e-3
