# step=17501 time_fs=137505.00 v_cell=-2.480767e0 applied_i=2.828426e-1
id,species,x,y,charge,vx,vy
2794,EC,-79.5744,-39.3007,-0.000000e0,-1.4231e-3,-2.4576e-4
2981,SEI,-98.9092,-37.1400,0.000000e0,-9.5057e-5,2.5511e-4
2394,LithiumMetal,-96.7747,-33.4471,-0.000000e0,-8.5609e-5,2.6642e-4
3066,EC,-92.7717,-33.0929,-0.000000e0,2.2851e-5,-8.4865e-4
3383,DMC,-87.8183,-33.7712,-0.000000e0,4.2883e-4,2.4491e-3
3552,DMC,-99.4654,-30.4269,-0.000000e0,-3.4745e-3,-2.1432e-3
3533,DMC,-99.4582,-25.3227,-0.000000e0,-7.6737e-4,1.1583e-4
2641,EC,-95.1550,-27.8665,-0.000000e0,-2.2010e-3,-2.4814e-3
289,LithiumIon,-93.1241,-30.0749,1.000000e0,-6.4844e-3,-3.8464e-3
3075,EC,-89.8866,-29.0130,-0.000000e0,-2.2322e-3,8.8495e-4
3709,DMC,-84.0347,-37.0398,-0.000000e0,-8.2839e-4,9.6261e-4
3549,DMC,-83.4869,-31.2733,-0.000000e0,1.2349e-3,1.1186e-3
3042,EC,-79.4923,-34.2805,-0.000000e0,2.5252e-4,-2.0360e-4
3024,EC,-85.5621,-26.5027,-0.000000e0,-2.6494e-3,1.5679e-3
3670,DMC,-78.5304,-28.9928,-0.000000e0,4.3939e-6,-2.2581e-6
3209,DMC,-52.8870,-48.2989,-0.000000e0,-2.4258e-15,3.1017e-16
3255,DMC,-55.9373,-38.6558,-0.000000e0,1.3521e-9,-3.9034e-8
3136,DMC,-74.7433,-32.7160,-0.000000e0,1.5061e-4,4.1968e-5
3394,DMC,-67.4372,-35.3193,-0.000000e0,-3.2718e-3,-3.2610e-4
145,LithiumIon,-66.8781,-32.0276,1.000000e0,-4.5339e-3,1.5640e-3
2782,EC,-63.6517,-32.0522,-0.000000e0,-4.9519e-3,1.8379e-3
2682,EC,-67.5915,-28.9600,-0.000000e0,-5.5291e-3,5.4464e-4
2969,EC,-95.1424,-22.8227,-0.000000e0,-3.5802e-4,-6.1983e-4
2805,EC,-98.5648,-19.1777,-0.000000e0,-1.0940e-4,-1.7358e-5
2668,EC,-90.2895,-24.0306,-0.000000e0,-3.3218e-4,1.0558e-3
2368,LithiumIon,-92.6009,-21.8473,1.000000e0,-2.1119e-3,9.3131e-4
2709,EC,-91.7514,-19.1481,-0.000000e0,-6.8123e-4,-2.8029e-4
2375,LithiumMetal,-99.1873,-15.2062,-0.000000e0,-1.5102e-5,9.6544e-5
2933,EC,-95.1755,-15.5086,-0.000000e0,-2.5782e-4,1.1891e-4
2675,EC,-90.8751,-12.9676,-0.000000e0,-7.0359e-4,8.6463e-4
337,LithiumIon,-87.9685,-13.5880,1.000000e0,-2.1794e-3,-6.2382e-4
769,LithiumIon,-84.6319,-23.8201,1.000000e0,-2.4733e-3,2.1685e-4
2572,EC,-81.4955,-23.5588,-0.000000e0,-2.8790e-3,-2.0358e-3
3545,DMC,-86.0331,-21.4092,-0.000000e0,-1.7926e-5,6.8331e-4
2996,EC,-87.4456,-16.6136,-0.000000e0,-1.1002e-3,4.6805e-4
3224,DMC,-82.5844,-17.7886,-0.000000e0,-1.0274e-3,1.7123e-3
2619,EC,-77.7868,-16.3802,-0.000000e0,-8.6144e-4,1.3040e-3
2423,LithiumIon,-80.7466,-15.0328,1.000000e0,-2.4534e-4,2.2324e-3
2976,EC,-97.9085,-11.3275,-0.000000e0,-3.7306e-5,2.4473e-4
529,LithiumMetal,-94.8235,-8.7553,-0.000000e0,2.2695e-4,-4.4778e-5
2547,SEI,-88.4991,-8.2859,0.000000e0,2.9796e-4,6.6292e-4
2540,SEI,-97.4617,-5.4050,0.000000e0,9.9320e-5,-1.8696e-4
2631,SEI,-95.3527,-0.3348,0.000000e0,-3.5078e-4,3.9362e-5
785,LithiumMetal,-92.0820,-5.9629,-0.000000e0,-1.8248e-4,-5.6562e-5
2648,EC,-90.4782,-2.2795,-0.000000e0,-3.3876e-4,-6.5877e-6
2531,EC,-85.0383,-12.2329,-0.000000e0,-3.3855e-4,8.4650e-5
2876,EC,-80.0491,-11.9206,-0.000000e0,-4.2141e-4,1.7954e-3
3337,DMC,-76.2305,-7.7664,-0.000000e0,4.8516e-6,8.6939e-6
3268,DMC,-83.5275,-6.1686,-0.000000e0,1.0971e-7,6.7383e-8
3033,EC,-85.7495,-0.6548,-0.000000e0,-2.2635e-4,-1.7416e-4
3326,DMC,-80.1309,-2.4599,-0.000000e0,-3.0678e-7,-6.5859e-7
2896,EC,-75.0388,-2.4126,-0.000000e0,2.3243e-8,3.8501e-9
3555,DMC,-71.3783,-6.3499,-0.000000e0,7.1805e-6,3.6452e-6
2542,EC,-37.9767,-49.2277,-0.000000e0,-2.9387e-3,1.4981e-3
2796,EC,-38.6953,-44.1778,-0.000000e0,-2.5466e-3,-4.8164e-4
321,LithiumIon,-36.9190,-46.5077,1.000000e0,-3.0617e-3,3.2919e-4
2586,EC,-33.9443,-45.9630,-0.000000e0,-4.2178e-3,3.1465e-4
448,LithiumIon,-45.3038,-32.7174,1.000000e0,1.2442e-3,-1.2712e-3
2495,ElectrolyteAnion,-43.1906,-34.4494,-1.000000e0,1.3177e-3,-7.7609e-4
2688,EC,-39.5713,-31.7741,-0.000000e0,7.7016e-4,1.1738e-3
3401,DMC,-48.3356,-29.8804,-0.000000e0,1.1628e-4,-1.0295e-3
2503,ElectrolyteAnion,-43.8686,-30.4364,-1.000000e0,-3.3766e-4,-8.1314e-4
2352,LithiumIon,-40.0242,-28.7191,1.000000e0,-6.2144e-4,3.3459e-4
2534,EC,-41.9710,-26.3549,-0.000000e0,-1.0499e-3,-6.4730e-4
2599,EC,-29.4085,-37.0411,-0.000000e0,5.0855e-4,-1.0842e-4
2401,LithiumIon,-26.3956,-37.4495,1.000000e0,2.5776e-4,1.4307e-3
2701,EC,-37.0674,-27.4402,-0.000000e0,-1.6015e-3,1.9971e-3
3662,DMC,-15.4294,-44.5931,-0.000000e0,1.7413e-4,-8.2832e-5
2444,ElectrolyteAnion,-23.8658,-37.6851,-1.000000e0,-4.7343e-4,2.7535e-4
3278,DMC,-10.8660,-47.2485,-0.000000e0,2.2763e-4,-3.5112e-5
3126,DMC,-7.0365,-44.0337,-0.000000e0,1.4802e-4,3.6917e-5
3583,DMC,-5.5842,-48.8186,-0.000000e0,-9.2215e-5,-7.4126e-5
3635,DMC,-3.9498,-40.0988,-0.000000e0,-1.3015e-3,1.2521e-3
480,LithiumIon,-19.7690,-28.4358,1.000000e0,6.1201e-5,2.2266e-3
2440,ElectrolyteAnion,-17.0966,-28.1474,-1.000000e0,-1.7763e-4,1.6954e-4
2954,EC,-0.3347,-36.6397,-0.000000e0,-1.6315e-5,3.3020e-5
3284,DMC,-35.4022,-22.7254,-0.000000e0,2.9129e-4,1.0069e-3
2577,EC,-18.5280,-21.0198,-0.000000e0,-1.7603e-3,9.6121e-4
2807,EC,-22.8871,-18.5291,-0.000000e0,-1.9600e-3,7.6058e-5
2415,LithiumIon,-19.7699,-18.1239,1.000000e0,-2.7945e-3,-5.4902e-4
2477,ElectrolyteAnion,-15.9109,-17.2957,-1.000000e0,1.8067e-3,-2.7317e-4
273,LithiumIon,-14.1543,-15.5175,1.000000e0,2.4186e-3,-2.7333e-3
2516,ElectrolyteAnion,-11.7046,-14.5363,-1.000000e0,1.6584e-4,5.5410e-4
3147,DMC,-21.0049,-11.3751,-0.000000e0,-1.0139e-4,-1.8689e-5
3343,DMC,-14.3814,-3.5163,-0.000000e0,-2.3339e-3,-6.6038e-4
2591,EC,-12.1277,-8.9263,-0.000000e0,-3.2207e-3,1.0712e-4
609,LithiumIon,-12.2951,-5.9183,1.000000e0,-2.8671e-3,-4.0748e-4
3014,EC,-9.4576,-4.6215,-0.000000e0,-2.6950e-3,-1.8401e-3
3360,DMC,1.8445,-100.0010,-0.000000e0,-4.9514e-3,9.1792e-5
3177,DMC,11.8375,-100.0012,-0.000000e0,-5.0360e-3,2.4150e-5
3352,DMC,21.6088,-100.0010,-0.000000e0,-6.5057e-3,-8.4379e-5
1267,LithiumIon,24.4464,-100.0001,1.000000e0,-9.4471e-3,3.9423e-4
1059,LithiumIon,67.0197,-100.1128,1.000000e0,-2.6906e-3,8.5080e-5
3594,DMC,74.1224,-100.0019,-0.000000e0,-2.6014e-3,7.1284e-5
1157,LithiumIon,77.2844,-100.0001,1.000000e0,-3.1351e-3,8.9944e-4
2739,SEI,84.4948,-100.0038,0.000000e0,-5.6731e-4,-5.1371e-4
1060,LithiumIon,87.5853,-100.0004,1.000000e0,-3.4491e-3,1.1614e-3
1048,LithiumMetal,125.8061,-100.0164,-0.000000e0,-4.2540e-5,4.7870e-5
1070,LithiumMetal,169.2245,-100.0011,-0.000000e0,1.2838e-7,-2.3475e-8
1137,LithiumMetal,190.6395,-100.0013,-0.000000e0,-1.8268e-5,-2.5901e-6
1088,LithiumIon,197.9025,-100.0359,1.000000e0,2.6546e-4,5.2506e-3
3249,DMC,200.1199,-100.0070,-0.000000e0,1.7208e-4,-1.3358e-4
3185,DMC,6.8418,-99.9982,-0.000000e0,-4.9344e-3,9.6815e-6
2694,EC,8.1271,-95.0354,-0.000000e0,2.7619e-4,-1.4493e-4
2670,EC,3.5153,-93.0528,-0.000000e0,3.6180e-4,1.0204e-3
2349,LithiumIon,1.8440,-90.4839,1.000000e0,-5.0271e-4,-2.9064e-4
2860,EC,3.7005,-87.9895,-0.000000e0,-2.4904e-3,6.2571e-4
3526,DMC,10.8233,-90.8221,-0.000000e0,-6.3687e-5,1.4955e-4
3687,DMC,16.7250,-98.9640,-0.000000e0,-5.7708e-3,3.3634e-3
2649,EC,13.5577,-95.0087,-0.000000e0,-4.1397e-4,-1.7007e-4
3468,DMC,18.5076,-94.2940,-0.000000e0,-4.2690e-4,1.3548e-3
3527,DMC,23.4705,-95.2684,-0.000000e0,-3.2086e-4,-1.0954e-3
3176,DMC,16.2539,-89.7691,-0.000000e0,-1.8800e-3,4.9860e-4
2595,EC,21.2506,-90.1145,-0.000000e0,-1.3345e-3,2.5175e-3
3261,DMC,9.2840,-86.0322,-0.000000e0,-1.4896e-3,-2.0475e-4
2575,EC,2.7957,-77.6138,-0.000000e0,-3.3894e-3,-1.2582e-4
2484,ElectrolyteAnion,7.2251,-78.9712,-1.000000e0,-4.4900e-4,1.1923e-4
2667,EC,11.2425,-81.0529,-0.000000e0,-1.0374e-3,1.0607e-3
2387,LithiumIon,9.6689,-78.3612,1.000000e0,-1.0677e-3,1.1081e-4
2783,EC,9.9706,-75.3434,-0.000000e0,-1.3720e-3,-5.8512e-4
3539,DMC,14.1937,-85.0886,-0.000000e0,-1.2654e-3,-3.2880e-4
2383,LithiumIon,21.3150,-87.1687,1.000000e0,-1.1896e-3,1.4500e-3
2753,EC,19.1924,-85.2033,-0.000000e0,-1.1894e-3,2.5887e-4
2687,EC,24.1544,-86.0331,-0.000000e0,-1.9048e-3,1.3146e-3
2411,LithiumIon,16.9773,-78.4521,1.000000e0,1.3537e-3,1.0002e-3
3631,DMC,15.6063,-75.5368,-0.000000e0,-3.2216e-4,-2.1950e-4
2488,ElectrolyteAnion,19.3647,-79.6444,-1.000000e0,2.4982e-5,-2.7539e-4
3127,DMC,23.7457,-80.6702,-0.000000e0,-2.1498e-4,-1.2808e-3
3714,DMC,21.6656,-75.5370,-0.000000e0,1.8670e-4,-1.2772e-4
1108,LithiumIon,26.5901,-100.0000,1.000000e0,-4.7131e-3,6.4393e-4
1141,LithiumIon,30.0977,-100.0000,1.000000e0,-2.0667e-3,8.1091e-4
1075,LithiumIon,34.5260,-100.0000,1.000000e0,4.7672e-3,1.0486e-3
2721,EC,32.5307,-94.7989,-0.000000e0,-1.6685e-3,1.0945e-3
2825,EC,27.8589,-92.8686,-0.000000e0,-3.6353e-4,1.1255e-3
2412,LithiumIon,30.7936,-92.1271,1.000000e0,-9.8070e-4,1.2240e-3
2451,ElectrolyteAnion,28.5688,-88.4251,-1.000000e0,-3.9826e-4,9.4541e-4
2679,EC,32.8684,-89.7776,-0.000000e0,-5.5501e-4,2.5183e-4
1076,LithiumIon,39.9839,-100.0000,1.000000e0,-1.0860e-2,1.0320e-3
2556,SEI,46.8423,-95.0935,0.000000e0,-2.5555e-4,4.2874e-5
3293,DMC,39.5706,-88.8775,-0.000000e0,-2.4517e-4,-2.6322e-4
1156,LithiumIon,46.2872,-87.5073,1.000000e0,-1.8638e-3,1.2632e-4
3421,DMC,49.4576,-90.5380,-0.000000e0,1.6160e-4,-4.2609e-4
2389,LithiumIon,29.2472,-85.8818,1.000000e0,1.2836e-3,-3.9172e-4
3667,DMC,28.4402,-82.4942,-0.000000e0,-1.2547e-3,-2.4882e-4
2450,ElectrolyteAnion,31.9180,-85.3759,-1.000000e0,1.5229e-4,1.2604e-3
1155,LithiumIon,32.6805,-82.8533,1.000000e0,7.7588e-3,-1.5617e-3
3629,DMC,35.9139,-83.2703,-0.000000e0,-7.5557e-5,1.0479e-3
2987,EC,27.0101,-76.8666,-0.000000e0,-5.6900e-4,1.0341e-3
2417,LithiumIon,29.6495,-75.4635,1.000000e0,-1.5800e-3,9.8276e-4
2483,ElectrolyteAnion,37.3310,-78.9222,-1.000000e0,-8.1838e-4,1.2694e-3
2818,EC,32.0705,-77.3753,-0.000000e0,-2.8030e-3,6.8482e-4
2358,LithiumIon,35.6121,-76.8943,1.000000e0,1.1805e-3,2.1297e-3
3316,DMC,43.5387,-85.8357,-0.000000e0,-9.5122e-4,6.5454e-4
2487,ElectrolyteAnion,48.4132,-85.8560,-1.000000e0,-1.9757e-3,-6.1653e-4
1093,LithiumIon,47.8252,-83.2594,1.000000e0,-2.1044e-4,-8.8662e-4
2973,EC,41.7198,-79.9139,-0.000000e0,-6.9101e-4,1.8485e-3
1187,LithiumIon,42.0877,-76.9462,1.000000e0,3.6005e-4,5.9110e-4
3036,EC,45.0834,-76.1451,-0.000000e0,-6.5394e-4,8.3894e-4
3155,DMC,3.8666,-71.4181,-0.000000e0,3.2088e-4,1.4715e-4
3532,DMC,9.9813,-70.3432,-0.000000e0,-6.2399e-6,1.6232e-4
2958,EC,1.5958,-66.9226,-0.000000e0,-1.5797e-3,-1.6079e-4
65,LithiumIon,3.4804,-64.5308,1.000000e0,-2.5512e-3,-1.7800e-4
2912,EC,6.4382,-65.5548,-0.000000e0,-2.8279e-3,6.3845e-4
3162,DMC,17.5421,-70.7125,-0.000000e0,-9.9893e-4,-4.7075e-4
2885,EC,16.1946,-65.8795,-0.000000e0,1.8125e-5,-6.8542e-5
3681,DMC,22.0147,-68.4772,-0.000000e0,-1.4273e-3,5.0114e-4
3196,DMC,23.8547,-63.8285,-0.000000e0,1.0809e-4,-7.4720e-5
3380,DMC,3.7020,-61.3141,-0.000000e0,-1.4753e-3,-3.3510e-4
3694,DMC,9.2096,-61.1494,-0.000000e0,-1.2138e-4,-2.4587e-5
2862,EC,6.3717,-57.0327,-0.000000e0,1.0261e-5,7.6523e-5
2717,EC,11.8543,-56.9058,-0.000000e0,-2.5948e-4,6.5028e-5
2615,EC,3.5071,-52.9345,-0.000000e0,2.8819e-5,2.4981e-6
3230,DMC,9.0293,-52.6821,-0.000000e0,4.6851e-8,9.1061e-8
3703,DMC,14.8685,-61.0583,-0.000000e0,-8.8712e-5,-9.0897e-5
2847,EC,16.8361,-56.4614,-0.000000e0,-2.0678e-4,-3.0302e-5
3242,DMC,20.3118,-60.1602,-0.000000e0,-1.2111e-4,-7.6399e-5
3548,DMC,14.0643,-52.3000,-0.000000e0,-5.0731e-5,7.5022e-5
2887,EC,21.7139,-55.3588,-0.000000e0,-2.6461e-4,-6.8848e-5
3184,DMC,19.1205,-51.0835,-0.000000e0,-2.7035e-5,4.3801e-5
3534,DMC,25.4426,-72.1180,-0.000000e0,-1.3435e-3,9.8370e-4
3108,EC,30.4206,-72.5926,-0.000000e0,-1.3251e-3,2.1586e-4
3702,DMC,35.4081,-73.6228,-0.000000e0,-1.3445e-3,-4.0434e-4
3198,DMC,37.4610,-69.0244,-0.000000e0,-7.9149e-5,-5.4497e-4
3183,DMC,27.5601,-67.3116,-0.000000e0,-2.0210e-5,-7.2749e-5
3502,DMC,32.5341,-68.0612,-0.000000e0,9.8929e-5,9.3492e-5
2802,EC,33.7356,-63.2079,-0.000000e0,-3.1785e-4,4.7196e-4
2533,EC,40.3245,-74.5396,-0.000000e0,-8.3661e-4,-1.3332e-3
3654,DMC,44.1500,-71.0606,-0.000000e0,-7.6489e-4,-1.6677e-4
2724,EC,49.0545,-70.0784,-0.000000e0,1.1939e-4,-8.3379e-4
2528,EC,43.3141,-66.1141,-0.000000e0,3.0859e-5,9.6842e-5
3272,DMC,38.6426,-64.1662,-0.000000e0,-2.9726e-4,-2.4594e-4
3138,DMC,28.7905,-62.4654,-0.000000e0,-1.4102e-4,-4.1178e-5
2875,EC,25.1770,-59.0069,-0.000000e0,-1.5768e-4,3.1074e-6
3304,DMC,30.8674,-57.5294,-0.000000e0,4.9338e-17,4.1882e-18
2737,EC,36.8744,-59.3116,-0.000000e0,3.1565e-5,4.1445e-5
3508,DMC,26.5791,-54.2080,-0.000000e0,-2.2246e-4,3.8466e-5
2828,EC,29.8577,-50.4341,-0.000000e0,-1.6369e-4,1.0156e-4
3087,EC,34.5424,-52.1884,-0.000000e0,-1.1435e-3,3.7964e-4
2983,EC,42.3347,-60.7952,-0.000000e0,-9.4750e-4,4.9857e-4
2999,EC,47.3184,-61.1983,-0.000000e0,-6.9652e-4,-6.6896e-4
2472,ElectrolyteAnion,45.1262,-57.2650,-1.000000e0,-4.5534e-4,5.4032e-4
2403,LithiumIon,49.4567,-59.2368,1.000000e0,-1.5636e-3,-1.0319e-4
2738,EC,49.5323,-56.3539,-0.000000e0,-1.4456e-4,-3.3401e-4
2582,EC,43.7958,-52.9601,-0.000000e0,1.0432e-3,2.5035e-4
3434,DMC,48.4172,-51.0516,-0.000000e0,1.2316e-3,-1.9983e-4
1109,LithiumIon,54.6226,-100.0000,1.000000e0,-2.9896e-2,2.7369e-3
1189,LithiumIon,50.0037,-95.8020,1.000000e0,-4.4821e-3,-1.8228e-2
3547,DMC,52.9891,-96.7917,-0.000000e0,1.0925e-3,-1.7215e-3
3581,DMC,58.8344,-94.8281,-0.000000e0,-2.7133e-4,-1.9296e-4
1158,LithiumIon,55.1322,-92.7446,1.000000e0,3.5685e-3,2.8183e-3
3178,DMC,54.3738,-89.6266,-0.000000e0,-2.1691e-4,1.6181e-3
3528,DMC,61.8403,-89.7920,-0.000000e0,-1.3530e-4,-2.0945e-5
3391,DMC,64.2993,-99.7194,-0.000000e0,-2.1010e-3,-7.9062e-4
1236,LithiumMetal,62.8862,-95.9567,-0.000000e0,-3.5847e-6,9.4427e-6
3130,DMC,69.4185,-98.3116,-0.000000e0,-2.7682e-3,-4.6005e-4
1043,LithiumMetal,68.7696,-94.3447,-0.000000e0,-3.2900e-7,1.9863e-6
3701,DMC,68.6311,-89.9946,-0.000000e0,-8.5600e-5,3.5988e-5
1044,LithiumMetal,72.7283,-92.0405,-0.000000e0,-8.0013e-7,8.6029e-7
3463,DMC,61.7531,-83.6740,-0.000000e0,-5.6954e-6,-5.1817e-6
3519,DMC,51.7879,-78.3389,-0.000000e0,-2.4811e-3,1.9103e-3
1091,LithiumIon,54.6715,-76.8332,1.000000e0,-2.2641e-3,1.4119e-3
2848,EC,56.6755,-79.3941,-0.000000e0,-2.4562e-3,1.3286e-3
2877,SEI,67.8323,-82.9787,0.000000e0,-1.8001e-5,-2.3187e-5
3392,DMC,72.6831,-84.9866,-0.000000e0,-4.2263e-5,-9.5429e-5
2546,EC,64.1987,-77.0545,-0.000000e0,-2.9879e-3,1.5363e-3
1204,LithiumIon,69.0297,-79.6907,1.000000e0,-3.3887e-3,9.6040e-4
2985,EC,72.2068,-80.0077,-0.000000e0,-3.9792e-3,-3.7366e-4
1107,LithiumMetal,80.8837,-97.7346,-0.000000e0,-1.9384e-4,1.2141e-4
3676,DMC,75.4661,-94.9842,-0.000000e0,-8.2993e-5,-7.8378e-5
3648,DMC,80.8296,-93.2001,-0.000000e0,-3.2867e-6,1.6369e-6
1045,LithiumIon,89.5105,-100.0000,1.000000e0,-8.5102e-4,1.0840e-3
1061,LithiumIon,92.4408,-100.0000,1.000000e0,-2.4607e-3,1.1967e-3
1092,LithiumMetal,92.5872,-93.7517,-0.000000e0,0.0000e0,-0.0000e0
1077,LithiumIon,95.8164,-100.0000,1.000000e0,7.7570e-4,1.2973e-3
1046,LithiumIon,99.5423,-100.0000,1.000000e0,-1.4389e-3,1.4985e-3
1140,LithiumMetal,98.3413,-94.9302,-0.000000e0,0.0000e0,0.0000e0
3699,DMC,89.8437,-90.7336,-0.000000e0,-6.8798e-4,-1.1187e-3
2836,SEI,99.8706,-90.1151,0.000000e0,0.0000e0,0.0000e0
3262,DMC,77.5226,-86.3135,-0.000000e0,2.9174e-6,3.6817e-6
2991,SEI,83.1725,-85.7716,0.000000e0,-2.8667e-4,-1.1238e-4
1283,LithiumIon,86.6321,-85.7986,1.000000e0,-6.8891e-4,4.8496e-4
2932,EC,87.4400,-82.7114,-0.000000e0,1.9173e-4,-2.1977e-4
1171,LithiumIon,75.8755,-76.6425,1.000000e0,1.3030e-3,2.3623e-3
2452,ElectrolyteAnion,78.3384,-77.1633,-1.000000e0,-1.7784e-4,-1.0508e-3
3006,EC,82.7628,-79.5309,-0.000000e0,-3.7400e-3,1.2001e-3
1235,LithiumIon,83.6671,-76.8170,1.000000e0,-3.0269e-3,-2.8799e-4
3013,EC,86.7067,-76.2221,-0.000000e0,-3.2437e-3,-3.0199e-3
3222,DMC,92.6923,-86.6222,-0.000000e0,2.2330e-5,-1.5824e-3
3140,DMC,92.3150,-81.5949,-0.000000e0,1.3118e-4,-6.7716e-4
2532,SEI,97.8247,-84.9467,0.000000e0,-1.5450e-4,7.4492e-5
1252,LithiumIon,90.1999,-78.7793,1.000000e0,-2.3821e-2,-9.2119e-3
3289,DMC,91.6579,-75.3033,-0.000000e0,-1.6653e-3,6.7158e-5
2777,SEI,98.9444,-79.5553,0.000000e0,-1.4515e-5,-1.8567e-6
1220,LithiumMetal,96.1107,-75.6111,-0.000000e0,-1.0664e-5,-1.3867e-5
2481,ElectrolyteAnion,53.0011,-73.4763,-1.000000e0,5.2479e-4,-7.7686e-4
1219,LithiumIon,52.0064,-70.9568,1.000000e0,-3.7316e-4,-1.2649e-3
3331,DMC,57.3953,-74.4463,-0.000000e0,9.4131e-4,9.0182e-4
2861,EC,61.9181,-72.3177,-0.000000e0,1.0837e-3,5.8474e-4
2925,EC,57.8122,-69.4635,-0.000000e0,1.1182e-4,1.6018e-3
2506,ElectrolyteAnion,53.3705,-68.7391,-1.000000e0,-5.2467e-4,-1.3888e-3
2597,EC,50.2776,-65.2304,-0.000000e0,-7.7747e-4,-6.0681e-4
2843,EC,55.2436,-64.6476,-0.000000e0,-5.7085e-4,-1.1822e-3
2410,LithiumIon,57.5401,-66.5040,1.000000e0,-1.4823e-3,2.5830e-4
2623,EC,60.2358,-65.0519,-0.000000e0,-2.6266e-3,6.6634e-4
2367,LithiumIon,64.2462,-74.0619,1.000000e0,2.7628e-4,7.2980e-4
2465,ElectrolyteAnion,66.5180,-73.1392,-1.000000e0,9.9722e-4,-2.4718e-3
3420,DMC,73.4524,-74.6447,-0.000000e0,-1.7755e-4,-2.2955e-4
3117,DMC,70.3262,-70.7427,-0.000000e0,-3.6055e-4,-3.0957e-4
3510,DMC,67.2135,-66.8298,-0.000000e0,-5.2715e-4,-4.3796e-4
3482,DMC,74.5421,-68.0547,-0.000000e0,-7.3099e-4,2.7667e-4
3322,DMC,69.7252,-62.5061,-0.000000e0,-6.9802e-4,-2.3037e-4
3426,DMC,74.6946,-63.0580,-0.000000e0,-6.1248e-4,4.8862e-4
3028,EC,52.2905,-60.6128,-0.000000e0,-3.0038e-4,-7.5792e-4
2525,EC,57.3190,-58.0597,-0.000000e0,-4.4069e-4,1.6228e-3
3100,EC,62.1808,-59.2914,-0.000000e0,-7.7747e-4,-2.5240e-4
2393,LithiumIon,60.1007,-56.8408,1.000000e0,-1.4545e-4,-6.6754e-5
2457,ElectrolyteAnion,53.2347,-53.7970,-1.000000e0,7.5008e-4,-1.1634e-3
1251,LithiumIon,52.1040,-51.3526,1.000000e0,6.8985e-4,-1.7016e-3
1299,LithiumIon,55.3390,-52.4179,1.000000e0,-3.5879e-4,-2.6320e-4
2467,ElectrolyteAnion,57.4347,-53.5614,-1.000000e0,2.4060e-5,1.6987e-3
2943,EC,61.8749,-54.2897,-0.000000e0,-2.4392e-4,-3.9724e-4
2747,EC,66.8187,-56.8650,-0.000000e0,2.2026e-4,8.8018e-5
3003,EC,71.7422,-57.9288,-0.000000e0,-1.7338e-3,5.1005e-4
2504,ElectrolyteAnion,66.7094,-52.3620,-1.000000e0,-4.7351e-4,5.3204e-4
1139,LithiumIon,69.6076,-55.6154,1.000000e0,-1.1389e-3,-6.2837e-5
2580,EC,71.1712,-52.9529,-0.000000e0,-5.2052e-4,-1.4891e-3
3554,DMC,77.7257,-71.9102,-0.000000e0,-1.1287e-3,-6.4000e-5
2963,EC,81.9848,-74.5268,-0.000000e0,-9.7288e-4,1.6674e-4
3616,DMC,82.5396,-69.5578,-0.000000e0,-3.5599e-4,1.5039e-4
1203,LithiumIon,85.6005,-71.4219,1.000000e0,-3.4695e-2,2.5149e-2
2980,EC,87.4880,-68.8266,-0.000000e0,-7.1150e-4,7.3439e-4
3566,DMC,79.0782,-65.9497,-0.000000e0,-4.6309e-4,1.0805e-4
3521,DMC,84.6375,-64.7199,-0.000000e0,-1.8842e-3,-4.2571e-5
2405,LithiumIon,93.5599,-71.7403,1.000000e0,-4.5452e-3,1.9606e-3
2662,SEI,98.7111,-72.2343,0.000000e0,9.2056e-6,-3.3697e-5
2858,EC,89.5548,-63.8186,-0.000000e0,-1.8829e-3,6.5451e-5
3009,EC,94.0688,-65.9712,-0.000000e0,-1.3676e-3,5.5975e-4
3251,DMC,80.9701,-61.3213,-0.000000e0,-1.3271e-3,5.0370e-4
3483,DMC,76.8214,-58.5334,-0.000000e0,-1.1631e-3,7.5132e-4
3692,DMC,86.0936,-59.9208,-0.000000e0,-5.4048e-4,-3.0088e-4
2748,EC,82.3641,-56.5200,-0.000000e0,-4.8415e-5,1.3308e-4
3216,DMC,76.1309,-53.5819,-0.000000e0,-2.2490e-4,8.8449e-4
3254,DMC,80.7930,-51.7732,-0.000000e0,3.3821e-5,1.6541e-4
3237,DMC,86.8138,-54.2401,-0.000000e0,-2.5887e-4,5.4526e-4
1315,LithiumIon,92.1290,-62.0026,1.000000e0,-2.6432e-3,-3.1160e-4
2812,EC,91.0160,-59.0277,-0.000000e0,-5.2460e-4,-3.2740e-4
3297,DMC,95.5269,-61.1885,-0.000000e0,-1.5319e-4,2.3268e-4
2993,SEI,98.5230,-56.8766,0.000000e0,1.1721e-4,4.9183e-5
3587,DMC,91.8113,-54.0871,-0.000000e0,-2.2697e-4,-3.9089e-4
2548,SEI,96.5166,-51.7593,0.000000e0,-3.8847e-4,-1.4705e-4
2398,LithiumIon,99.4722,-50.0883,1.000000e0,-6.1576e-4,-1.2871e-3
3078,EC,2.0795,-46.5687,-0.000000e0,-1.1426e-3,1.3215e-3
481,LithiumIon,3.0761,-43.7570,1.000000e0,-8.0472e-4,-1.4389e-4
2578,EC,7.0270,-47.3181,-0.000000e0,-1.4618e-3,2.3163e-4
3088,EC,0.7993,-41.7176,-0.000000e0,-5.9681e-4,-1.0700e-3
2917,EC,5.7936,-42.4631,-0.000000e0,-2.0915e-3,2.3425e-4
