# step=20251 time_fs=151255.00 v_cell=-2.255937e-1 applied_i=-3.695520e-1
id,species,x,y,charge,vx,vy
2845,EC,-49.6099,-81.4599,-0.000000e0,-6.2512e-4,1.3118e-3
3593,DMC,-40.5153,-84.6637,-0.000000e0,-4.8888e-4,2.6953e-4
2474,ElectrolyteAnion,-42.5621,-79.0925,-1.000000e0,-2.4755e-3,-2.1380e-6
94,LithiumIon,-40.5962,-77.4954,1.000000e0,-6.9635e-3,2.1717e-3
2434,ElectrolyteAnion,-39.7894,-75.1198,-1.000000e0,-1.3230e-4,-1.6455e-3
3192,DMC,-33.9820,-87.2990,-0.000000e0,2.5945e-11,6.8677e-11
3445,DMC,-25.1565,-78.8222,-0.000000e0,-3.0794e-12,-5.5624e-13
3668,DMC,-24.4614,-98.2033,-0.000000e0,-2.7678e-4,9.9531e-4
3360,DMC,-16.1022,-97.7369,-0.000000e0,2.6177e-4,-1.8140e-4
2915,EC,-22.9340,-93.4052,-0.000000e0,-1.4572e-3,1.1641e-3
3232,DMC,-21.7029,-88.2402,-0.000000e0,1.3162e-4,-7.9670e-4
1108,LithiumIon,-7.8985,-98.3778,1.000000e0,4.3204e-4,1.2657e-3
2509,ElectrolyteAnion,-8.1189,-96.0123,-1.000000e0,1.1766e-3,5.4747e-4
3352,DMC,-5.0237,-99.3837,-0.000000e0,-6.6136e-4,3.9577e-4
3185,DMC,-10.8663,-92.1322,-0.000000e0,9.4981e-4,-1.3801e-3
1267,LithiumIon,-8.2291,-93.6405,1.000000e0,6.4913e-4,-2.9478e-4
3595,DMC,-5.6083,-91.9506,-0.000000e0,4.1110e-4,-8.1437e-4
3270,DMC,-18.6072,-82.9186,-0.000000e0,8.2939e-6,2.0673e-4
3168,DMC,-13.3160,-79.2855,-0.000000e0,-7.3288e-4,-8.2204e-4
2491,ElectrolyteAnion,-15.5884,-75.3647,-1.000000e0,2.9861e-3,1.1011e-3
2745,EC,-9.8383,-75.6850,-0.000000e0,-2.7935e-3,9.6481e-4
2706,EC,-44.3970,-74.9869,-0.000000e0,-8.3735e-4,7.1570e-4
2385,LithiumIon,-44.0266,-72.0693,1.000000e0,1.9434e-3,-7.7287e-4
3035,EC,-46.4691,-70.3643,-0.000000e0,3.7370e-3,1.2789e-4
2979,EC,-41.2933,-70.8795,-0.000000e0,6.6840e-4,-1.3492e-3
3639,DMC,-40.1077,-59.0701,-0.000000e0,-3.2399e-24,1.5197e-22
3288,DMC,-44.0237,-53.5781,-0.000000e0,3.1810e-10,-1.1394e-9
3577,DMC,-49.2307,-52.9545,-0.000000e0,9.0700e-13,6.3676e-14
3537,DMC,-29.7005,-59.8987,-0.000000e0,-7.2869e-21,-4.1547e-20
3573,DMC,-35.9158,-53.0577,-0.000000e0,3.8601e-5,-6.6505e-5
95,LithiumIon,-15.3207,-72.8115,1.000000e0,8.9172e-4,-2.0576e-4
3358,DMC,-18.2151,-69.4849,-0.000000e0,-1.2675e-3,1.3219e-3
2456,ElectrolyteAnion,-12.9030,-71.8222,-1.000000e0,-7.8157e-4,1.1430e-3
48,LithiumIon,-10.6602,-72.8685,1.000000e0,-2.1437e-3,1.3572e-5
12,LithiumIon,-11.0327,-70.0546,1.000000e0,-1.6442e-3,6.1450e-4
2493,ElectrolyteAnion,-8.7773,-71.2083,-1.000000e0,-3.1804e-3,4.0305e-4
2689,EC,-2.2274,-69.8829,-0.000000e0,6.3630e-4,1.5127e-3
2956,EC,-11.6997,-67.1532,-0.000000e0,2.1438e-3,5.5591e-4
14,LithiumIon,-1.5277,-67.0407,1.000000e0,-1.0235e-3,1.1083e-4
2538,EC,-3.7238,-65.0333,-0.000000e0,-6.4590e-4,-1.1530e-3
3472,DMC,-23.0745,-61.8808,-0.000000e0,3.0968e-4,6.1549e-4
2447,ElectrolyteAnion,-19.4957,-56.5340,-1.000000e0,1.1650e-3,-6.4710e-4
3477,DMC,-15.3016,-58.2218,-0.000000e0,-1.5822e-3,5.4907e-4
2601,EC,-21.9535,-52.7558,-0.000000e0,8.7119e-4,-7.4768e-4
2677,EC,-16.9512,-52.8230,-0.000000e0,5.1719e-4,2.1556e-4
3149,DMC,-8.8400,-56.9919,-0.000000e0,-1.4834e-5,6.0402e-6
2958,EC,-1.1872,-59.2202,-0.000000e0,-2.4833e-4,1.9144e-3
65,LithiumIon,-0.8267,-56.3022,1.000000e0,6.1666e-4,5.3219e-4
3278,DMC,-11.1304,-51.0452,-0.000000e0,9.8252e-5,-7.2751e-4
3180,DMC,-3.4516,-54.7228,-0.000000e0,9.3139e-4,-6.9817e-4
3685,DMC,-0.7802,-50.4180,-0.000000e0,-2.4044e-4,3.0662e-4
2740,EC,-95.0308,-48.2457,-0.000000e0,-1.7851e-4,-2.3210e-4
304,LithiumMetal,-97.9059,-45.4383,-0.000000e0,4.6361e-5,6.7985e-6
225,LithiumIon,-92.2041,-48.9457,1.000000e0,-2.2747e-3,-3.0057e-3
2690,EC,-89.7499,-47.2376,-0.000000e0,-3.9225e-3,-2.1711e-3
2793,EC,-96.7270,-40.1101,-0.000000e0,-5.3271e-4,1.3365e-4
2394,LithiumIon,-94.3183,-38.2019,1.000000e0,-2.5841e-3,1.6544e-4
3189,DMC,-92.9781,-43.4188,-0.000000e0,3.3191e-4,1.1424e-3
3276,DMC,-88.3420,-41.3914,-0.000000e0,1.6456e-3,-6.4760e-4
2392,LithiumIon,-76.5887,-49.2481,1.000000e0,-3.1896e-3,1.0878e-3
2997,EC,-77.5488,-46.3505,-0.000000e0,-3.1345e-3,6.6793e-5
2763,EC,-76.8732,-39.7980,-0.000000e0,-4.0943e-3,2.4170e-3
2981,SEI,-95.5181,-34.9997,0.000000e0,-1.8908e-4,1.8128e-4
3465,DMC,-90.6422,-36.9513,-0.000000e0,-1.2075e-3,-2.0317e-3
289,LithiumMetal,-93.2141,-31.4046,-0.000000e0,3.3293e-5,5.9874e-5
3431,DMC,-89.2629,-32.1447,-0.000000e0,-3.5972e-4,-2.0814e-3
3552,DMC,-98.9563,-30.9440,-0.000000e0,-1.2379e-3,-2.7834e-4
3533,DMC,-99.7269,-25.9710,-0.000000e0,-8.9804e-5,-1.7167e-4
2641,EC,-95.0032,-27.6945,-0.000000e0,-3.4310e-4,-1.1909e-3
3066,EC,-83.5626,-32.7236,-0.000000e0,-5.5492e-3,1.8312e-3
3111,EC,-78.8689,-35.1088,-0.000000e0,-3.1939e-3,3.2287e-3
33,LithiumIon,-76.1923,-36.7256,1.000000e0,-5.2353e-3,1.6231e-3
3075,EC,-86.0445,-28.3193,-0.000000e0,-4.9854e-3,2.9099e-3
769,LithiumIon,-83.5023,-26.8253,1.000000e0,-4.6945e-3,2.7149e-4
3024,EC,-80.9776,-28.4436,-0.000000e0,-5.0697e-3,1.5602e-3
3069,EC,-72.5533,-46.1041,-0.000000e0,-2.3191e-3,1.3967e-3
2626,EC,-65.4578,-46.9965,-0.000000e0,3.6788e-4,1.2457e-4
3709,DMC,-70.1404,-40.7785,-0.000000e0,-7.3849e-4,6.7794e-4
2794,EC,-64.4529,-42.0699,-0.000000e0,3.5264e-4,2.5071e-4
3209,DMC,-57.7162,-48.3523,-0.000000e0,9.9964e-14,1.0842e-14
3394,DMC,-61.7215,-37.8720,-0.000000e0,4.8319e-4,1.9032e-4
3255,DMC,-55.0412,-39.6829,-0.000000e0,-9.6629e-6,-2.7794e-5
3383,DMC,-72.9464,-36.5093,-0.000000e0,-3.1495e-3,-2.6437e-4
3549,DMC,-74.9098,-31.9068,-0.000000e0,-1.1068e-3,8.2730e-4
3670,DMC,-69.4926,-31.7623,-0.000000e0,3.4596e-4,8.5628e-5
3042,EC,-66.8191,-36.8731,-0.000000e0,2.7260e-4,6.6564e-5
3136,DMC,-64.5243,-32.3801,-0.000000e0,3.4913e-4,5.2893e-5
145,LithiumIon,-50.0209,-32.8169,1.000000e0,-1.4271e-3,-3.3718e-5
2682,EC,-52.6826,-31.5205,-0.000000e0,-5.8352e-4,-1.1566e-3
2969,EC,-93.6818,-22.4536,-0.000000e0,-9.0979e-4,-7.1014e-5
2368,LithiumIon,-93.5478,-19.4353,1.000000e0,-1.9000e-3,-1.4439e-3
2805,EC,-96.3207,-18.1594,-0.000000e0,-2.0234e-4,-4.6927e-4
2709,EC,-91.3928,-17.2761,-0.000000e0,5.5092e-4,-5.0448e-3
2933,EC,-88.3339,-13.3015,-0.000000e0,-9.8532e-3,3.0755e-3
2668,EC,-83.6680,-23.8489,-0.000000e0,-3.5613e-3,-5.0765e-4
3545,DMC,-78.2514,-24.2410,-0.000000e0,-2.1608e-3,1.4886e-4
2996,EC,-75.6887,-19.9486,-0.000000e0,-4.6500e-3,2.0960e-3
2976,SEI,-97.9089,-11.2932,0.000000e0,1.6758e-4,2.6740e-4
529,LithiumMetal,-97.8685,-6.3183,-1.000000e0,1.3252e-4,2.1089e-5
2371,LithiumIon,-91.6066,-11.1387,1.000000e0,-4.8926e-2,-3.7495e-3
2547,SEI,-87.6408,-7.1274,0.000000e0,-0.0000e0,2.8026e-45
2540,SEI,-94.8644,-2.1930,0.000000e0,-0.0000e0,0.0000e0
3268,DMC,-82.5655,-8.4747,-0.000000e0,-6.6300e-4,-2.2603e-3
2648,EC,-86.0739,-1.7100,-0.000000e0,-9.0758e-3,2.3420e-4
3326,DMC,-76.4203,-2.2749,-0.000000e0,-8.3033e-4,1.2663e-4
3224,DMC,-70.5490,-19.0946,-0.000000e0,-4.4803e-3,1.7913e-3
337,LithiumIon,-73.5113,-17.8495,1.000000e0,-5.0256e-3,9.6067e-4
2675,EC,-74.4879,-15.0030,-0.000000e0,-4.9558e-3,1.1231e-4
2531,EC,-59.4009,-18.2966,-0.000000e0,8.5750e-4,3.9336e-4
2876,EC,-60.3858,-13.1453,-0.000000e0,-2.8495e-4,-2.4190e-3
2423,LithiumIon,-58.4625,-15.4571,1.000000e0,3.5871e-5,-7.6272e-4
2619,EC,-55.5187,-14.8784,-0.000000e0,-1.0493e-3,-2.6826e-3
2896,EC,-64.9965,-3.4212,-0.000000e0,-1.4569e-3,4.5243e-4
785,LithiumIon,-63.0330,-1.2528,1.000000e0,-1.9949e-3,2.7573e-4
3337,DMC,-60.5823,-6.1567,-0.000000e0,-8.6313e-4,-6.9445e-4
3555,DMC,-59.8205,-1.2144,-0.000000e0,-1.1377e-3,-1.5840e-4
2796,EC,-38.2679,-42.3916,-0.000000e0,6.0045e-4,3.3523e-3
2542,EC,-33.5190,-44.4766,-0.000000e0,6.5680e-4,4.1377e-3
321,LithiumIon,-35.2964,-42.0455,1.000000e0,-2.6571e-4,2.0421e-3
2586,EC,-34.1708,-39.2862,-0.000000e0,-2.0223e-3,1.8495e-3
2599,EC,-27.2448,-40.7132,-0.000000e0,5.2570e-3,6.7036e-4
2401,LithiumIon,-28.0283,-37.7281,1.000000e0,9.9101e-4,2.3989e-3
3401,DMC,-49.5865,-35.8709,-0.000000e0,-3.6683e-4,1.3416e-3
2782,EC,-47.4738,-31.2556,-0.000000e0,-1.8727e-3,-1.0955e-3
2534,EC,-36.6100,-31.5087,-0.000000e0,3.1103e-3,-2.2470e-4
2503,ElectrolyteAnion,-32.9226,-34.0875,-1.000000e0,3.3064e-3,4.7049e-5
2495,ElectrolyteAnion,-30.2037,-37.1633,-1.000000e0,2.8419e-4,-1.3097e-3
448,LithiumIon,-30.6684,-34.8160,1.000000e0,1.8696e-3,-1.8030e-3
2440,ElectrolyteAnion,-25.7967,-36.3772,-1.000000e0,1.4086e-4,3.8227e-3
2444,ElectrolyteAnion,-28.8050,-32.9657,-1.000000e0,-8.9956e-4,3.6067e-4
480,LithiumIon,-26.4164,-33.8747,1.000000e0,-2.2552e-3,1.3619e-3
2352,LithiumIon,-34.7759,-29.2283,1.000000e0,9.8115e-4,-3.4891e-4
2688,EC,-31.8720,-29.6769,-0.000000e0,-5.2372e-4,6.9910e-4
2701,EC,-35.6511,-26.3937,-0.000000e0,4.5263e-4,-1.6582e-3
2986,EC,-20.2869,-48.0380,-0.000000e0,1.8433e-3,-1.1582e-3
46,LithiumIon,-17.8727,-49.9203,1.000000e0,8.1890e-4,-1.0181e-3
2712,EC,-15.2787,-48.1003,-0.000000e0,-4.9220e-4,-2.6141e-4
3662,DMC,-14.7705,-41.7740,-0.000000e0,2.0194e-5,7.5814e-5
3583,DMC,-7.2355,-46.9255,-0.000000e0,5.8498e-4,2.2797e-4
3126,DMC,-9.7732,-42.4768,-0.000000e0,1.0365e-5,5.7209e-5
3635,DMC,-7.8831,-37.7226,-0.000000e0,5.0024e-5,8.2840e-6
2954,EC,-0.2661,-33.8648,-0.000000e0,-2.0148e-4,-2.5707e-3
3015,EC,-39.3414,-1.4825,-0.000000e0,3.2315e-3,-7.2225e-4
2974,EC,-34.8568,-3.8699,-0.000000e0,-3.8600e-4,1.5064e-4
2356,LithiumIon,-36.3645,-1.2772,1.000000e0,1.7396e-3,8.3682e-5
3284,DMC,-23.8941,-22.6134,-0.000000e0,8.0786e-4,-1.3468e-3
1732,LithiumIon,-22.3688,-19.7835,1.000000e0,-2.6608e-3,-5.8759e-4
2572,EC,-23.8313,-17.0121,-0.000000e0,5.9754e-4,5.6977e-5
2807,EC,-9.7533,-15.0513,-0.000000e0,2.4905e-3,5.8900e-6
2415,LithiumIon,-6.7279,-14.3430,1.000000e0,1.4851e-3,1.8263e-3
2577,EC,-4.8974,-16.9356,-0.000000e0,2.3375e-4,1.7223e-3
3147,DMC,-24.7181,-11.6103,-0.000000e0,4.1849e-4,2.0651e-4
3343,DMC,-12.5614,-8.6321,-0.000000e0,-9.2531e-5,-6.4351e-4
2516,ElectrolyteAnion,-5.8967,-12.0270,-1.000000e0,1.8791e-3,9.7215e-4
609,LithiumIon,-3.9180,-10.6748,1.000000e0,7.4567e-4,2.9950e-4
3014,EC,-1.2552,-12.0541,-0.000000e0,2.3095e-4,2.1158e-3
2591,EC,-4.0904,-7.7455,-0.000000e0,-2.0884e-4,-7.1055e-4
2739,SEI,81.9955,-100.0011,0.000000e0,-8.7566e-5,-9.3132e-5
1045,LithiumMetal,89.4544,-100.0004,-1.000000e0,-4.7669e-5,-1.6671e-5
1079,LithiumMetal,116.4519,-100.0000,-1.000000e0,-9.2135e-6,5.8363e-5
1063,LithiumMetal,120.8645,-100.0000,-1.000000e0,-5.7424e-5,4.7656e-5
1048,LithiumMetal,125.3910,-100.0000,-1.000000e0,-4.1827e-5,6.1799e-5
1090,LithiumMetal,188.1220,-100.0001,-1.000000e0,4.8388e-5,1.1478e-5
1137,LithiumMetal,191.1616,-100.0010,-1.000000e0,7.4842e-5,-1.2089e-5
1088,LithiumMetal,196.5937,-100.0011,-0.000000e0,3.6998e-5,-5.1689e-5
3526,DMC,8.4548,-88.7912,-0.000000e0,1.7034e-3,-2.9886e-4
3176,DMC,22.3712,-88.4483,-0.000000e0,6.6306e-4,1.2146e-3
2703,EC,4.4795,-85.7525,-0.000000e0,1.5136e-3,2.7267e-4
2786,EC,0.4466,-82.7891,-0.000000e0,2.3442e-3,4.4902e-4
2349,LithiumIon,5.4251,-82.9121,1.000000e0,1.9717e-3,-1.4072e-4
2670,EC,8.6175,-82.8453,-0.000000e0,2.7035e-3,-9.0815e-4
2860,EC,4.5627,-79.9019,-0.000000e0,1.0536e-3,-4.8112e-4
3261,DMC,12.9310,-85.8596,-0.000000e0,1.8228e-3,-9.9874e-4
2694,EC,18.1590,-85.6006,-0.000000e0,8.5599e-4,1.2162e-3
3539,DMC,15.1742,-81.3888,-0.000000e0,6.6936e-4,-5.2146e-5
1075,LithiumIon,17.9842,-82.6003,1.000000e0,-3.0248e-4,1.5073e-4
2595,EC,24.9919,-83.3590,-0.000000e0,3.6085e-4,3.1984e-3
3631,DMC,13.2421,-76.7649,-0.000000e0,-1.4658e-3,-7.0882e-5
2488,ElectrolyteAnion,17.6567,-77.6363,-1.000000e0,-1.1737e-3,1.2039e-3
2649,EC,20.5357,-81.0944,-0.000000e0,-1.6746e-3,7.9420e-4
2411,LithiumIon,18.9319,-75.6152,1.000000e0,-1.6400e-3,2.7318e-4
3127,DMC,22.0139,-75.3666,-0.000000e0,-2.4740e-3,-7.6034e-5
3687,DMC,29.7098,-99.8706,-0.000000e0,4.0552e-12,8.0823e-13
3468,DMC,27.3559,-94.0144,-0.000000e0,-4.4577e-4,-7.5774e-4
3527,DMC,34.9417,-99.9941,-0.000000e0,7.0731e-12,-1.4497e-12
2825,EC,36.2863,-89.8359,-0.000000e0,1.0546e-3,9.7401e-4
1141,LithiumMetal,45.1704,-98.6122,-0.000000e0,-2.1346e-38,-3.2389e-38
2556,SEI,47.5203,-95.0469,0.000000e0,1.9643e-37,-9.3893e-38
2412,LithiumIon,38.0886,-87.5035,1.000000e0,6.8424e-4,-3.7183e-4
2721,EC,40.9454,-87.9763,-0.000000e0,-7.6069e-4,-2.5990e-3
3293,DMC,45.4196,-90.2274,-0.000000e0,1.7337e-4,2.7430e-4
2451,ElectrolyteAnion,28.0523,-86.6548,-1.000000e0,-1.6182e-3,1.3359e-3
2389,LithiumIon,30.5264,-87.1914,1.000000e0,-1.9762e-3,6.9884e-3
2383,LithiumIon,27.2334,-81.3287,1.000000e0,8.8629e-4,1.6022e-3
2687,EC,29.9255,-82.4385,-0.000000e0,2.8004e-5,1.6750e-3
2450,ElectrolyteAnion,32.7562,-85.9361,-1.000000e0,1.0312e-4,1.1078e-3
2679,EC,37.0956,-84.7418,-0.000000e0,7.7601e-4,-1.3062e-3
2358,LithiumIon,33.9537,-83.6960,1.000000e0,-2.6345e-3,7.3064e-4
2753,EC,26.9030,-78.3486,-0.000000e0,1.2660e-3,1.1153e-3
2483,ElectrolyteAnion,34.2633,-81.2450,-1.000000e0,7.2340e-4,-8.9541e-4
3667,DMC,31.6285,-76.7110,-0.000000e0,1.8911e-3,-3.1806e-4
3629,DMC,41.5746,-82.5202,-0.000000e0,-7.0014e-4,1.6971e-3
2487,ElectrolyteAnion,44.8004,-85.6576,-1.000000e0,-2.3152e-3,2.3276e-5
3702,DMC,40.1247,-77.7079,-0.000000e0,1.4686e-3,1.3609e-3
3316,DMC,45.4990,-79.4222,-0.000000e0,-1.7797e-3,3.0808e-3
2667,EC,5.4769,-73.7054,-0.000000e0,-1.0922e-3,1.1180e-3
2484,ElectrolyteAnion,2.2485,-70.3441,-1.000000e0,6.8245e-4,1.8987e-3
2387,LithiumIon,4.6225,-70.8791,1.000000e0,-5.0065e-4,2.0771e-4
3532,DMC,10.3605,-72.2236,-0.000000e0,-8.9560e-4,9.1837e-4
2575,EC,1.2075,-65.9660,-0.000000e0,-2.9299e-3,1.0772e-3
3155,DMC,6.1204,-63.7502,-0.000000e0,-1.1784e-4,-4.9204e-5
2783,EC,6.6416,-68.7230,-0.000000e0,-1.1497e-3,-2.3964e-4
3694,DMC,11.1226,-65.2172,-0.000000e0,2.5190e-4,-2.0168e-4
3714,DMC,17.4230,-73.1293,-0.000000e0,-3.0633e-4,4.0256e-4
3162,DMC,14.3873,-69.1563,-0.000000e0,-6.6468e-4,9.2968e-4
3534,DMC,24.0374,-70.7943,-0.000000e0,-2.5789e-4,-1.0365e-3
2885,EC,16.2651,-64.5222,-0.000000e0,5.7691e-4,5.1114e-4
3681,DMC,19.4886,-68.5760,-0.000000e0,3.5112e-4,1.6649e-4
3196,DMC,21.7812,-64.1318,-0.000000e0,4.1326e-4,4.1728e-4
3380,DMC,3.8152,-59.2984,-0.000000e0,-3.8229e-4,4.4494e-4
2862,EC,8.8097,-59.5355,-0.000000e0,-3.8265e-4,2.1016e-4
2912,EC,1.6885,-54.7658,-0.000000e0,-2.7535e-4,1.2571e-4
3227,DMC,4.2645,-50.4813,-0.000000e0,-4.9600e-8,1.6318e-4
2615,EC,6.6825,-55.0110,-0.000000e0,-2.1926e-4,5.0521e-4
2717,EC,11.6849,-55.3938,-0.000000e0,6.1549e-5,4.3580e-4
3230,DMC,9.2947,-50.4602,-0.000000e0,1.2695e-4,-1.2631e-3
3703,DMC,13.7712,-60.1536,-0.000000e0,-3.9724e-4,5.5899e-5
3242,DMC,18.7711,-60.1389,-0.000000e0,-3.9631e-4,-1.4719e-4
2802,EC,23.7311,-59.5081,-0.000000e0,-4.7679e-4,4.9784e-4
2847,EC,16.6876,-55.5664,-0.000000e0,1.0159e-4,2.3911e-4
3548,DMC,14.2608,-51.1036,-0.000000e0,4.1500e-4,2.0416e-4
2875,EC,21.6636,-54.9554,-0.000000e0,6.7346e-5,7.4344e-4
2887,EC,19.2439,-50.5762,-0.000000e0,3.4747e-4,8.7508e-4
3508,DMC,24.2451,-50.5913,-0.000000e0,3.4362e-4,2.9071e-4
2987,EC,36.1978,-74.6083,-0.000000e0,2.0623e-3,2.8533e-3
3108,EC,37.3470,-69.6816,-0.000000e0,-2.3276e-4,2.3793e-3
3272,DMC,31.0945,-67.5013,-0.000000e0,-7.2534e-4,-1.6313e-3
3183,DMC,26.7331,-64.8398,-0.000000e0,1.6355e-4,2.8398e-4
2983,EC,32.1044,-62.6037,-0.000000e0,-1.4389e-3,-1.4240e-3
3502,DMC,36.6329,-64.7328,-0.000000e0,6.6579e-4,2.9588e-3
2417,LithiumIon,38.3463,-72.4955,1.000000e0,8.0178e-4,3.2833e-3
2818,EC,41.2517,-72.8359,-0.000000e0,1.7037e-4,2.1441e-3
2533,EC,48.7617,-69.3129,-0.000000e0,3.8421e-3,4.9970e-3
3198,DMC,42.0211,-67.8909,-0.000000e0,8.6687e-4,2.3539e-3
3654,DMC,42.2000,-62.8099,-0.000000e0,-1.4581e-3,1.8255e-3
2481,ElectrolyteAnion,45.9892,-65.7685,-1.000000e0,7.3621e-4,2.6343e-3
2472,ElectrolyteAnion,28.1157,-60.5204,-1.000000e0,-4.8229e-4,4.7262e-4
2737,EC,31.1436,-57.1914,-0.000000e0,2.9719e-5,1.8009e-5
3138,DMC,26.6636,-54.9710,-0.000000e0,6.9951e-5,1.1025e-4
3304,DMC,29.8886,-51.0957,-0.000000e0,1.3082e-4,3.1954e-4
2528,EC,38.2679,-59.5668,-0.000000e0,-2.1179e-3,2.0184e-3
2738,EC,49.0502,-58.4934,-0.000000e0,1.7824e-3,6.6656e-4
2457,ElectrolyteAnion,46.6856,-53.3401,-1.000000e0,-1.5412e-3,1.5081e-4
1251,LithiumIon,49.0306,-52.5617,1.000000e0,-2.2893e-3,-7.3233e-4
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1786,-93.9659,-0.000000e0,1.9668e-8,-2.6773e-7
3421,DMC,51.7212,-90.7224,-0.000000e0,-3.8908e-4,-1.2585e-4
3178,DMC,57.7053,-88.8888,-0.000000e0,-4.2498e-4,5.3277e-5
1109,LithiumMetal,65.7118,-98.4119,-0.000000e0,4.0686e-7,-2.8593e-6
3547,DMC,65.1453,-94.4320,-0.000000e0,-2.0044e-5,-5.5477e-6
3391,DMC,71.6021,-99.9209,-0.000000e0,-5.1081e-5,4.8653e-6
1236,LithiumMetal,70.0037,-96.2324,-1.000000e0,-9.1364e-5,-8.0280e-6
1059,LithiumMetal,74.6163,-96.4534,-1.000000e0,-4.9372e-5,-8.1770e-6
1158,LithiumMetal,68.3080,-91.9505,-0.000000e0,-3.0788e-5,9.1363e-6
3528,DMC,64.0323,-89.0378,-0.000000e0,1.1585e-4,-3.0593e-4
3130,DMC,72.2189,-92.8778,-0.000000e0,-3.0137e-5,-2.0059e-5
3701,DMC,70.2057,-87.8088,-0.000000e0,-2.2914e-4,-2.2939e-4
2465,ElectrolyteAnion,53.7779,-82.4971,-1.000000e0,-3.1936e-3,7.9587e-4
3463,DMC,62.2858,-84.3523,-0.000000e0,1.0971e-4,-3.0677e-4
3519,DMC,50.4987,-79.4028,-0.000000e0,-1.6714e-3,2.3879e-3
1155,LithiumIon,54.8875,-80.3024,1.000000e0,-5.3039e-3,-5.4898e-4
2452,ElectrolyteAnion,54.7292,-77.8693,-1.000000e0,-8.0492e-5,-1.4705e-3
2724,EC,59.3348,-76.9559,-0.000000e0,-2.7025e-3,-1.6197e-3
1219,LithiumIon,56.4485,-76.0455,1.000000e0,-1.7679e-3,-6.5430e-4
2877,SEI,67.1876,-82.4682,0.000000e0,0.0000e0,0.0000e0
3392,DMC,73.7018,-83.7603,-0.000000e0,-2.5326e-4,1.0042e-4
3331,DMC,69.9714,-75.0691,-0.000000e0,-7.3021e-4,-3.0648e-3
3594,DMC,76.6020,-99.9487,-0.000000e0,-4.9245e-5,-1.6969e-5
1157,LithiumMetal,79.1372,-96.8289,-1.000000e0,-3.5538e-5,-2.2454e-5
1060,LithiumMetal,86.2655,-100.0000,-1.000000e0,-7.3069e-5,3.2317e-5
1107,LithiumMetal,84.0535,-96.1332,-0.000000e0,-0.0000e0,0.0000e0
3676,DMC,77.1994,-93.3068,-0.000000e0,-7.6332e-5,-3.1359e-5
1044,LithiumMetal,81.1675,-92.6659,-1.000000e0,-7.1884e-5,2.6050e-5
3262,DMC,79.6452,-88.9453,-0.000000e0,-8.4444e-5,3.3528e-5
3648,DMC,84.8792,-91.1243,-0.000000e0,2.7386e-5,-2.1014e-4
1061,LithiumMetal,92.8177,-100.0000,-1.000000e0,-3.8929e-5,2.3435e-5
3699,DMC,89.8909,-96.0053,-0.000000e0,-2.0414e-5,-3.6654e-5
1092,LithiumMetal,93.5581,-94.3596,-0.000000e0,-2.1230e-5,-1.9822e-5
1077,LithiumMetal,95.9948,-100.0000,-1.000000e0,-7.6336e-6,2.8288e-5
1283,LithiumMetal,88.7663,-92.1467,-0.000000e0,8.7208e-5,3.2260e-6
3222,DMC,96.7385,-91.9027,-0.000000e0,4.1155e-5,-1.2728e-4
2932,EC,93.7812,-87.8712,-0.000000e0,4.5871e-5,-2.0378e-6
2861,EC,79.4240,-83.5756,-0.000000e0,4.2752e-4,5.7181e-4
2991,SEI,84.1164,-85.9301,0.000000e0,2.2073e-4,-1.6561e-4
2367,LithiumIon,81.9885,-81.5798,1.000000e0,-5.4670e-4,1.3633e-3
2546,EC,80.5564,-78.7064,-0.000000e0,-5.9540e-4,1.0004e-3
2985,EC,85.1082,-80.7746,-0.000000e0,-6.5457e-4,5.0565e-5
3554,DMC,84.4296,-75.5382,-0.000000e0,-1.4333e-4,2.0929e-4
3140,DMC,92.7772,-82.9715,-0.000000e0,2.1946e-4,-2.5689e-4
1220,LithiumIon,95.2277,-85.0776,1.000000e0,3.5910e-4,-4.5733e-4
2532,SEI,98.5055,-85.5764,0.000000e0,6.8983e-5,4.2640e-5
1093,LithiumMetal,89.1801,-81.1767,-0.000000e0,-1.4077e-8,4.1842e-8
1204,LithiumMetal,87.9448,-77.5046,-0.000000e0,1.4077e-8,-4.1842e-8
3289,DMC,92.1852,-76.0509,-0.000000e0,-5.0958e-5,-1.1039e-4
1252,LithiumMetal,94.4974,-79.3382,-1.000000e0,-6.2138e-5,-1.1696e-4
2777,SEI,98.9537,-80.0478,0.000000e0,-1.4068e-5,-5.0683e-6
1043,LithiumMetal,97.6126,-75.9939,-1.000000e0,-6.1667e-5,-2.1146e-5
2973,EC,51.1635,-73.7817,-0.000000e0,-1.2585e-3,3.0428e-3
2506,ElectrolyteAnion,55.6747,-73.6617,-1.000000e0,-5.2320e-4,-7.8720e-4
1187,LithiumIon,51.1218,-70.8223,1.000000e0,1.7515e-3,2.1794e-3
3036,EC,53.9302,-69.5062,-0.000000e0,2.7663e-3,1.3787e-3
2999,EC,50.6489,-63.2431,-0.000000e0,1.9787e-3,-7.9073e-5
2597,EC,55.6496,-63.1394,-0.000000e0,9.0602e-4,-1.5313e-3
2843,EC,67.6538,-70.6289,-0.000000e0,2.9564e-3,-9.0081e-4
