# step=20126 time_fs=150630.00 v_cell=2.369541e-1 applied_i=-3.923141e-1
id,species,x,y,charge,vx,vy
2847,EC,16.6048,-55.6758,-0.000000e0,4.7675e-5,1.8070e-4
3548,DMC,14.2163,-51.2832,-0.000000e0,-3.9066e-5,1.3436e-4
2875,EC,21.5999,-55.8939,-0.000000e0,1.5812e-4,2.6069e-3
2887,EC,19.2453,-51.4298,-0.000000e0,1.1738e-4,1.6547e-4
3508,DMC,24.2102,-50.8391,-0.000000e0,8.3842e-5,4.5045e-4
3108,EC,36.7252,-71.3277,-0.000000e0,1.3609e-3,2.0984e-4
3183,DMC,26.6053,-65.3740,-0.000000e0,1.3015e-4,7.3334e-4
3272,DMC,31.5055,-66.3680,-0.000000e0,-3.8300e-4,-1.8064e-3
3502,DMC,36.8981,-65.4116,-0.000000e0,-8.0001e-4,4.1614e-4
2417,LithiumIon,38.0808,-74.1354,1.000000e0,9.2993e-4,-7.1295e-4
2818,EC,40.8211,-74.2538,-0.000000e0,7.6565e-4,1.4568e-4
3198,DMC,41.2657,-69.2338,-0.000000e0,2.4091e-3,4.6840e-4
2533,EC,47.4176,-72.0004,-0.000000e0,2.9524e-3,1.4275e-3
2481,ElectrolyteAnion,47.3987,-67.4786,-1.000000e0,-4.0523e-3,2.1656e-3
3654,DMC,43.7776,-64.8057,-0.000000e0,-3.5469e-3,2.8203e-3
2999,EC,49.3643,-62.8569,-0.000000e0,2.4206e-3,-5.7247e-4
2472,ElectrolyteAnion,28.9574,-60.7385,-1.000000e0,-1.9492e-3,3.8441e-4
2983,EC,33.3490,-61.7203,-0.000000e0,-2.2510e-3,-1.0438e-3
2737,EC,31.2843,-56.8868,-0.000000e0,-5.3502e-5,-7.4487e-4
3138,DMC,26.5587,-55.2533,-0.000000e0,4.1890e-4,6.2799e-4
3304,DMC,29.7641,-51.3998,-0.000000e0,2.6396e-4,6.4475e-4
2528,EC,40.1405,-61.3597,-0.000000e0,-3.5640e-3,3.4353e-3
2738,EC,47.4658,-58.1881,-0.000000e0,2.4532e-3,-8.0321e-4
2457,ElectrolyteAnion,48.0706,-53.5966,-1.000000e0,-2.7468e-3,1.0483e-3
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1786,-93.9659,-0.000000e0,3.9684e-8,-5.4021e-7
3421,DMC,52.0913,-90.6029,-0.000000e0,-7.6519e-4,-2.3987e-4
3178,DMC,57.9205,-88.9506,-0.000000e0,-1.7870e-4,8.9936e-5
1109,LithiumMetal,65.7118,-98.4101,-0.000000e0,3.7941e-7,-2.7580e-6
3547,DMC,65.1638,-94.4277,-0.000000e0,-2.5753e-5,-6.3807e-6
3391,DMC,71.6364,-99.9256,-0.000000e0,-6.0818e-5,2.8309e-6
1236,LithiumMetal,70.0625,-96.2265,-1.000000e0,-9.8192e-5,-1.1179e-5
1059,LithiumMetal,74.6503,-96.4472,-1.000000e0,-5.8822e-5,-1.0461e-5
1158,LithiumMetal,68.3359,-91.9582,-0.000000e0,-3.9284e-5,1.1014e-5
3528,DMC,63.9309,-88.7703,-0.000000e0,1.7707e-4,-4.6576e-4
3130,DMC,72.2539,-92.8563,-0.000000e0,-4.0286e-5,-2.5129e-5
3701,DMC,70.4238,-87.5904,-0.000000e0,-4.6234e-4,-4.6285e-4
2465,ElectrolyteAnion,56.0981,-82.3541,-1.000000e0,-3.4135e-3,-1.5448e-3
3463,DMC,62.1576,-84.0953,-0.000000e0,2.9856e-4,-4.1797e-4
3519,DMC,52.0327,-80.4202,-0.000000e0,-2.6502e-3,-2.4107e-4
2973,EC,51.5374,-75.0517,-0.000000e0,-2.0920e-3,-4.6332e-4
2452,ElectrolyteAnion,55.3820,-77.4027,-1.000000e0,-3.6356e-4,-1.7188e-3
1155,LithiumIon,56.2568,-79.8649,1.000000e0,-7.2099e-3,-3.0606e-3
1219,LithiumIon,56.5502,-75.0176,1.000000e0,-1.5386e-3,-1.6569e-3
2724,EC,59.5942,-75.3991,-0.000000e0,-2.3014e-3,-3.3687e-3
2877,SEI,67.1871,-82.4684,0.000000e0,0.0000e0,0.0000e0
3392,DMC,73.9428,-83.8558,-0.000000e0,-5.1101e-4,2.0262e-4
3594,DMC,76.6364,-99.9423,-0.000000e0,-5.7710e-5,-1.9111e-5
1157,LithiumMetal,79.1761,-96.8261,-1.000000e0,-4.3449e-5,-2.7063e-5
1060,LithiumMetal,86.3013,-100.0000,-1.000000e0,-7.9625e-5,3.7059e-5
1107,LithiumMetal,84.0535,-96.1332,-0.000000e0,-0.0000e0,0.0000e0
3676,DMC,77.2324,-93.3073,-0.000000e0,-6.0817e-5,-2.5300e-5
1044,LithiumMetal,81.2034,-92.6848,-1.000000e0,-6.1986e-5,2.8915e-5
3262,DMC,79.7030,-88.9552,-0.000000e0,-1.0059e-4,1.1218e-5
3648,DMC,84.8674,-91.0344,-0.000000e0,2.7757e-5,-1.5986e-4
1061,LithiumMetal,92.8453,-100.0000,-1.000000e0,-4.8982e-5,2.8371e-5
3699,DMC,89.9174,-96.0052,-0.000000e0,-3.8011e-5,-3.3775e-5
1092,LithiumMetal,93.5752,-94.3396,-0.000000e0,-3.4399e-5,-3.3775e-5
1077,LithiumMetal,96.0024,-100.0000,-1.000000e0,-1.6406e-5,3.3366e-5
1283,LithiumMetal,88.7224,-92.1680,-0.000000e0,7.4240e-5,9.1658e-6
2932,EC,93.7027,-87.8138,-0.000000e0,5.7457e-4,1.1849e-4
3222,DMC,96.7001,-91.8149,-0.000000e0,1.0542e-4,-2.3615e-4
2861,EC,79.2632,-83.5971,-0.000000e0,-1.2413e-5,-3.1892e-4
2991,SEI,84.0022,-85.8563,0.000000e0,2.1937e-4,-1.1487e-4
2367,LithiumIon,82.0404,-81.5929,1.000000e0,1.1746e-3,3.8942e-4
2546,EC,80.5347,-78.7621,-0.000000e0,4.2412e-4,-3.8384e-4
2985,EC,85.1314,-80.7291,-0.000000e0,9.3646e-4,-2.0623e-4
3554,DMC,84.3812,-75.5671,-0.000000e0,2.6590e-4,-1.7334e-4
3140,DMC,92.8481,-82.8866,-0.000000e0,-6.1561e-5,-1.5174e-4
1220,LithiumIon,95.2185,-85.0702,1.000000e0,4.7291e-4,-6.4170e-5
2532,SEI,98.4442,-85.5518,0.000000e0,5.9979e-5,9.1427e-6
1093,LithiumMetal,89.2016,-81.1944,-0.000000e0,-1.0378e-7,8.1169e-8
1204,LithiumMetal,87.9327,-77.4980,-0.000000e0,1.3497e-8,-3.9304e-8
3289,DMC,92.1374,-75.9376,-0.000000e0,-7.9952e-5,-6.4904e-5
1252,LithiumMetal,94.4723,-79.2093,-1.000000e0,-7.4816e-5,-4.3358e-5
2777,SEI,98.9615,-80.0440,0.000000e0,6.1128e-7,-1.9041e-6
1043,LithiumMetal,97.6562,-75.9784,-1.000000e0,-7.7874e-5,-2.6248e-5
1187,LithiumIon,50.4639,-72.2483,1.000000e0,2.3457e-3,7.7350e-4
2506,ElectrolyteAnion,55.5731,-72.6091,-1.000000e0,2.1196e-3,-4.1404e-4
3036,EC,52.0206,-69.5126,-0.000000e0,9.7284e-4,2.5842e-3
3331,DMC,69.0597,-72.8843,-0.000000e0,3.5432e-3,-2.8612e-3
3117,DMC,74.7541,-71.1436,-0.000000e0,3.0785e-4,-3.0165e-3
2843,EC,66.2695,-68.7212,-0.000000e0,2.4525e-3,-3.0390e-3
2410,LithiumIon,68.4478,-66.6236,1.000000e0,2.2012e-3,-3.9632e-3
2623,EC,67.4662,-63.7778,-0.000000e0,2.7696e-3,-4.5657e-3
2925,EC,71.2401,-67.5228,-0.000000e0,1.4139e-3,-2.7850e-3
2403,LithiumIon,50.2375,-59.8336,1.000000e0,2.2435e-3,-7.2959e-4
2597,EC,54.3353,-62.3143,-0.000000e0,3.1157e-3,-1.2184e-3
3028,EC,52.4788,-57.6704,-0.000000e0,1.8130e-3,-1.1670e-3
2467,ElectrolyteAnion,52.5477,-53.1716,-1.000000e0,-1.6647e-3,-8.9195e-4
1251,LithiumIon,50.1481,-52.1353,1.000000e0,-1.3917e-3,-1.9389e-3
1299,LithiumIon,53.3751,-50.6610,1.000000e0,-2.8743e-3,-1.5742e-3
3467,DMC,57.0025,-52.5363,-0.000000e0,-1.8986e-3,1.1869e-3
3100,EC,62.5729,-58.5497,-0.000000e0,-3.1646e-3,6.4591e-4
3322,DMC,68.0998,-57.9153,-0.000000e0,-4.1637e-3,-4.2982e-3
3510,DMC,71.8513,-61.3760,-0.000000e0,5.7136e-4,-5.6173e-4
2504,ElectrolyteAnion,64.8097,-54.2596,-1.000000e0,-1.2085e-3,8.9499e-4
2393,LithiumIon,67.8902,-53.6729,1.000000e0,5.0321e-4,-2.2230e-3
2525,EC,67.3515,-50.5433,-0.000000e0,3.2450e-3,-2.3873e-3
2943,EC,71.0723,-53.8923,-0.000000e0,-3.6054e-4,-6.7812e-3
2848,EC,79.5619,-73.8587,-0.000000e0,9.4707e-4,-7.6339e-5
1091,LithiumIon,80.5260,-71.1421,1.000000e0,1.0905e-3,-1.1769e-3
3482,DMC,83.4220,-70.6598,-0.000000e0,2.9373e-5,-2.0105e-4
3420,DMC,78.9474,-68.4196,-0.000000e0,4.2982e-4,-2.0164e-3
3426,DMC,75.4572,-64.8393,-0.000000e0,2.4649e-4,-9.2570e-4
3251,DMC,80.0022,-62.7559,-0.000000e0,-5.2330e-5,-1.4585e-4
3566,DMC,84.0436,-65.6993,-0.000000e0,-6.7859e-5,-1.8725e-4
3013,SEI,88.4291,-72.2240,0.000000e0,1.2775e-4,1.3864e-4
1156,LithiumIon,89.7881,-69.0145,1.000000e0,1.1973e-3,3.7576e-4
2963,SEI,93.0965,-69.3115,0.000000e0,1.7812e-4,2.6921e-5
2405,LithiumMetal,95.0105,-73.1260,-1.000000e0,-5.9320e-5,-8.4442e-5
2662,SEI,99.0892,-71.8626,0.000000e0,-4.8134e-5,1.1825e-5
3006,EC,89.0350,-65.9835,-0.000000e0,-6.9820e-5,-2.4155e-4
2980,EC,96.4729,-65.2973,-0.000000e0,-4.0813e-5,1.8466e-4
1171,LithiumMetal,99.8035,-63.0521,-0.000000e0,9.4282e-5,1.0098e-5
3483,DMC,75.2682,-57.7256,-0.000000e0,7.6658e-4,-7.4077e-4
3521,DMC,80.4320,-57.7748,-0.000000e0,-2.6046e-4,-1.2108e-4
3616,DMC,84.5781,-60.7284,-0.000000e0,5.6156e-4,-2.0386e-4
2747,EC,77.8910,-53.4691,-0.000000e0,-2.4855e-4,-1.1342e-4
3692,DMC,85.0023,-55.7468,-0.000000e0,-2.6106e-4,-1.0984e-4
3003,EC,82.4609,-51.4416,-0.000000e0,1.9117e-4,2.4967e-4
3009,EC,92.4701,-62.3015,-0.000000e0,3.8082e-4,7.5298e-4
2858,EC,89.1074,-58.6003,-0.000000e0,3.8903e-4,6.8927e-4
2812,EC,93.6316,-56.4695,-0.000000e0,1.7639e-4,-2.4194e-4
1315,LithiumIon,94.0082,-59.5750,1.000000e0,5.3081e-4,1.4273e-4
3297,DMC,97.0002,-60.1717,-0.000000e0,-1.0068e-4,-1.7899e-4
3587,DMC,88.1775,-51.8783,-0.000000e0,-6.2316e-5,1.8773e-4
2993,SEI,98.7762,-55.2316,0.000000e0,-1.7289e-4,-1.5159e-4
2548,SEI,94.2395,-51.2516,0.000000e0,2.7901e-5,-2.9565e-5
2883,EC,99.9922,-50.1246,-0.000000e0,1.3758e-4,-1.7809e-4
3078,EC,5.3038,-45.6579,-0.000000e0,2.8306e-3,-4.1570e-4
2578,EC,10.2826,-45.1317,-0.000000e0,3.2026e-3,2.1730e-4
481,LithiumIon,6.0292,-42.6648,1.000000e0,2.0236e-3,-9.1140e-4
3088,EC,3.2663,-41.0733,-0.000000e0,2.5911e-3,-7.2911e-4
2431,ElectrolyteAnion,0.1622,-37.8036,-1.000000e0,2.1455e-3,-9.3592e-4
2917,EC,8.2706,-40.5536,-0.000000e0,3.9949e-4,-4.7441e-4
3184,DMC,16.7643,-46.9812,-0.000000e0,-9.0563e-5,1.6492e-4
2946,EC,20.6698,-43.8573,-0.000000e0,4.4272e-5,-6.2287e-5
3614,DMC,15.9940,-42.0409,-0.000000e0,6.9809e-5,1.9524e-4
3324,DMC,12.7262,-38.2416,-0.000000e0,1.3362e-3,1.2684e-3
3001,EC,21.0279,-38.4849,-0.000000e0,-1.1945e-4,4.9098e-5
353,LithiumIon,1.2780,-35.6059,1.000000e0,-6.6163e-4,-9.0808e-4
3246,DMC,4.4152,-36.1266,-0.000000e0,-1.3414e-3,-2.2851e-4
2954,EC,0.6172,-32.6645,-0.000000e0,-2.1111e-3,-2.1521e-3
3073,EC,22.3559,-32.5049,-0.000000e0,7.2404e-5,-7.3273e-4
3511,DMC,26.4414,-46.3638,-0.000000e0,5.0897e-4,2.4627e-4
2965,EC,25.1021,-41.5425,-0.000000e0,-1.9729e-5,7.2600e-5
3179,DMC,29.0081,-38.4201,-0.000000e0,-3.9824e-5,2.8297e-5
2582,EC,46.3824,-49.4137,-0.000000e0,-1.9198e-3,1.0644e-3
2828,EC,49.7058,-45.1794,-0.000000e0,3.8249e-3,1.3336e-3
3094,EC,48.2371,-40.3782,-0.000000e0,5.2192e-3,3.1937e-4
2808,EC,27.3152,-33.1450,-0.000000e0,2.1770e-4,1.2078e-3
2884,EC,35.9066,-34.9606,-0.000000e0,8.3136e-5,1.9471e-3
2507,ElectrolyteAnion,31.8132,-33.0361,-1.000000e0,2.5750e-4,-4.5290e-4
1459,LithiumIon,34.2066,-32.4579,1.000000e0,-7.6387e-4,6.9026e-4
2420,LithiumIon,27.7431,-30.2075,1.000000e0,2.3589e-4,3.7453e-5
2970,EC,25.3020,-28.4563,-0.000000e0,4.9075e-4,-8.0829e-4
2831,EC,30.3924,-28.7634,-0.000000e0,-4.8682e-4,-4.9058e-4
2466,ElectrolyteAnion,35.8020,-30.4181,-1.000000e0,1.7438e-3,-1.7919e-3
2647,EC,40.2116,-32.3878,-0.000000e0,1.0498e-3,1.3881e-3
2419,LithiumIon,38.2200,-30.1947,1.000000e0,8.5010e-4,-7.3397e-5
2944,EC,39.3559,-27.4084,-0.000000e0,7.5755e-4,-7.2663e-4
3313,DMC,47.6657,-26.7998,-0.000000e0,4.4984e-4,-4.5994e-4
2404,LithiumIon,21.4251,-16.1960,1.000000e0,8.4074e-3,2.1551e-3
2477,ElectrolyteAnion,20.6002,-13.6664,-1.000000e0,8.7501e-3,1.4938e-3
3208,DMC,1.9455,-5.9928,-0.000000e0,3.4277e-7,2.2060e-7
3372,DMC,11.3073,-2.1126,-0.000000e0,1.8701e-14,8.2862e-15
273,LithiumIon,20.6698,-11.0037,1.000000e0,9.8819e-3,7.7744e-4
3623,DMC,16.4256,-5.8172,-0.000000e0,9.2051e-4,-9.4827e-4
2490,ElectrolyteAnion,28.0666,-24.9080,-1.000000e0,2.1432e-4,-6.1000e-4
593,LithiumIon,30.1679,-23.8076,1.000000e0,2.8498e-3,-7.2556e-3
2555,EC,33.1825,-22.9853,-0.000000e0,-1.0336e-4,-1.6105e-3
2544,EC,34.9566,-15.7219,-0.000000e0,4.3027e-3,8.4554e-4
1619,LithiumIon,35.2546,-12.7425,1.000000e0,1.3910e-3,1.0532e-4
3373,DMC,38.3307,-22.5107,-0.000000e0,4.1197e-4,2.3181e-4
3144,DMC,43.2687,-24.2632,-0.000000e0,1.0790e-3,1.3256e-3
3330,DMC,39.5907,-17.6092,-0.000000e0,3.5950e-3,-1.1902e-4
3618,DMC,44.4153,-16.2761,-0.000000e0,3.7273e-3,2.2135e-4
2581,EC,32.7537,-11.2008,-0.000000e0,1.1292e-3,-2.7496e-3
3416,DMC,35.7083,-7.1670,-0.000000e0,-3.7564e-3,8.5071e-4
3608,DMC,27.2149,-3.6616,-0.000000e0,-1.4928e-3,-6.1874e-5
3182,DMC,32.2045,-3.2502,-0.000000e0,-1.2378e-3,2.4776e-4
2470,ElectrolyteAnion,36.6784,-2.7692,-1.000000e0,-1.0187e-3,6.0235e-4
2671,EC,37.9923,-11.6532,-0.000000e0,-6.4548e-4,2.6393e-3
3470,DMC,43.3616,-11.2710,-0.000000e0,2.5296e-4,4.5246e-5
2511,ElectrolyteAnion,40.1384,-6.3397,-1.000000e0,-4.1626e-3,-4.8130e-5
2357,LithiumIon,38.7166,-4.3386,1.000000e0,-3.0151e-3,-7.3551e-4
3496,DMC,41.7576,-0.4418,-0.000000e0,1.0816e-3,-1.0526e-3
3241,DMC,46.9113,-2.3738,-0.000000e0,1.0508e-3,1.7780e-4
2480,ElectrolyteAnion,50.9274,-49.5106,-1.000000e0,-2.0587e-3,-8.1542e-4
3087,EC,54.7103,-45.0614,-0.000000e0,4.6133e-3,-1.1199e-3
3434,DMC,58.8809,-47.8284,-0.000000e0,4.4507e-3,-1.0700e-3
2369,LithiumIon,50.8429,-42.2780,1.000000e0,4.1539e-3,-2.2485e-4
2761,EC,53.2542,-40.2703,-0.000000e0,4.0159e-3,-1.5318e-3
3076,EC,63.6649,-45.7161,-0.000000e0,1.4130e-3,-9.1610e-4
2418,LithiumIon,66.0838,-43.9409,1.000000e0,7.8455e-4,-2.0338e-3
2797,EC,68.6702,-45.2942,-0.000000e0,5.7127e-4,2.0716e-4
3599,DMC,73.6120,-44.5439,-0.000000e0,9.0491e-4,-1.4338e-4
2716,EC,65.5431,-41.0401,-0.000000e0,9.8632e-4,-3.0067e-3
3339,DMC,70.5248,-40.6107,-0.000000e0,7.6908e-4,-2.2409e-4
3683,DMC,74.7674,-37.9654,-0.000000e0,3.9738e-4,3.9170e-4
2931,EC,59.8247,-33.6568,-0.000000e0,7.8031e-4,2.3470e-3
449,LithiumIon,62.0095,-31.6307,1.000000e0,1.2978e-3,6.3068e-4
3441,DMC,52.6602,-25.4046,-0.000000e0,6.0759e-4,1.3016e-4
2906,EC,61.5292,-28.7283,-0.000000e0,1.7922e-3,2.1218e-5
3428,DMC,68.4688,-36.0437,-0.000000e0,4.3792e-4,-2.7310e-4
2795,EC,64.7513,-32.6899,-0.000000e0,4.5084e-4,8.6388e-4
2458,ElectrolyteAnion,69.1092,-31.5721,-1.000000e0,1.0244e-3,-3.4776e-4
1555,LithiumIon,71.7333,-31.4809,1.000000e0,-2.5909e-4,3.4659e-3
3148,DMC,66.4850,-27.9098,-0.000000e0,1.3451e-3,1.2148e-4
2699,EC,73.3938,-28.8196,-0.000000e0,1.1371e-3,1.4724e-3
3273,DMC,75.1107,-49.3137,-0.000000e0,-1.3856e-3,-8.7232e-4
2580,EC,80.2388,-46.9482,-0.000000e0,1.6842e-3,2.1409e-4
1139,LithiumIon,82.8479,-48.4758,1.000000e0,4.3550e-4,-6.2017e-4
2748,EC,85.6393,-47.5707,-0.000000e0,-6.9188e-4,-1.3938e-4
3619,DMC,78.0609,-42.2625,-0.000000e0,1.5327e-4,1.3370e-3
3498,DMC,79.7500,-37.5569,-0.000000e0,3.6422e-4,1.2850e-3
3216,DMC,83.0313,-42.8000,-0.000000e0,1.4899e-4,1.2746e-3
3254,DMC,84.7211,-38.0940,-0.000000e0,3.7525e-4,1.3329e-3
3338,DMC,90.6366,-47.4335,-0.000000e0,-3.3204e-4,-3.3070e-4
2820,EC,96.5237,-46.5241,-0.000000e0,5.1192e-4,2.0831e-4
2395,LithiumIon,99.0460,-44.6780,1.000000e0,5.5941e-4,3.3999e-4
3237,DMC,88.0169,-43.1723,-0.000000e0,-1.1136e-5,-4.9036e-4
3085,EC,93.0127,-42.9660,-0.000000e0,1.8101e-4,6.8716e-4
3109,EC,89.7065,-38.4666,-0.000000e0,2.9084e-4,-4.7385e-4
1331,LithiumIon,92.4087,-40.0524,1.000000e0,3.5588e-4,1.4337e-4
2873,EC,98.2191,-41.8097,-0.000000e0,5.9436e-4,-1.3349e-4
2722,EC,94.7061,-38.2513,-0.000000e0,1.2179e-4,-2.3981e-4
3663,DMC,75.9650,-33.1103,-0.000000e0,-2.7456e-4,6.0325e-4
2904,EC,80.9493,-32.7028,-0.000000e0,-6.2528e-4,1.5401e-3
2596,EC,86.0531,-33.2736,-0.000000e0,1.6020e-4,2.4618e-3
3220,DMC,78.3708,-28.3384,-0.000000e0,1.3799e-3,-7.6238e-5
2864,EC,83.9546,-28.7060,-0.000000e0,1.1058e-3,6.8844e-4
1300,LithiumIon,86.4115,-30.4026,1.000000e0,4.6886e-4,1.1590e-3
3308,DMC,91.0396,-33.6478,-0.000000e0,-2.4743e-5,-2.2060e-4
3067,EC,99.5452,-36.9892,-0.000000e0,1.0687e-4,-1.5072e-5
3055,EC,96.0343,-33.4313,-0.000000e0,5.6822e-6,-1.6638e-4
2811,EC,88.9549,-29.1034,-0.000000e0,-4.6586e-5,-2.2199e-4
2966,EC,93.9493,-28.8891,-0.000000e0,3.4945e-6,-1.5086e-4
3007,EC,99.5084,-28.9147,-0.000000e0,-7.0242e-5,-1.6880e-5
3444,DMC,51.1022,-19.5262,-0.000000e0,3.2898e-5,5.4445e-4
3452,DMC,57.6712,-24.6139,-0.000000e0,-2.0963e-4,-3.9978e-4
3455,DMC,59.7718,-20.0225,-0.000000e0,-1.8886e-3,4.2433e-5
2485,ElectrolyteAnion,54.8536,-17.0413,-1.000000e0,8.7615e-4,-7.4972e-4
625,LithiumIon,57.4524,-17.1307,1.000000e0,-2.1892e-4,1.8686e-3
2892,EC,59.7585,-15.0210,-0.000000e0,-4.0324e-4,7.7408e-4
3653,DMC,64.8332,-21.3530,-0.000000e0,-6.3119e-4,8.9083e-4
3300,DMC,69.2590,-23.6991,-0.000000e0,-5.8310e-5,1.8197e-3
3311,DMC,74.2644,-23.8960,-0.000000e0,-8.4533e-5,1.7297e-3
3099,EC,74.9953,-17.8851,-0.000000e0,2.1841e-3,1.3171e-3
3664,DMC,50.9234,-9.9480,-0.000000e0,3.3290e-6,-1.8173e-5
3314,DMC,61.7905,-10.1436,-0.000000e0,-1.2706e-3,-8.3721e-4
3575,DMC,56.8681,-9.2668,-0.000000e0,-1.0690e-3,2.3592e-4
3656,DMC,55.3342,-2.5047,-0.000000e0,8.1209e-4,-1.4410e-4
2435,ElectrolyteAnion,65.9672,-8.4721,-1.000000e0,-1.8878e-3,6.8608e-4
881,LithiumIon,68.5276,-8.5041,1.000000e0,-3.2293e-3,-4.1889e-3
3252,DMC,70.9686,-10.6127,-0.000000e0,-1.1223e-3,-7.6067e-4
3458,DMC,78.6437,-21.3270,-0.000000e0,1.9607e-3,3.7445e-4
3454,DMC,82.9884,-23.8005,-0.000000e0,3.0138e-3,7.9354e-4
3365,DMC,83.6425,-18.8435,-0.000000e0,9.3399e-4,1.4905e-3
1427,LithiumIon,78.0204,-18.2493,1.000000e0,1.7849e-3,2.0825e-4
2854,EC,79.6260,-15.8657,-0.000000e0,3.5588e-4,8.0218e-4
2691,EC,86.9245,-13.7378,-0.000000e0,2.4994e-3,1.1139e-3
3353,DMC,91.2659,-24.6701,-0.000000e0,4.4202e-5,-1.1497e-4
3053,EC,88.3089,-20.6381,-0.000000e0,8.5138e-4,5.0030e-4
1379,LithiumIon,91.2728,-19.7274,1.000000e0,4.8580e-4,-1.7717e-3
3334,DMC,96.7484,-24.7463,-0.000000e0,-1.0571e-4,-5.0983e-5
2842,EC,94.0688,-20.5295,-0.000000e0,1.6707e-5,1.5385e-5
3512,DMC,91.1142,-16.4962,-0.000000e0,-1.0330e-4,6.5114e-6
2344,LithiumIon,89.9309,-13.6386,1.000000e0,1.9105e-3,1.5997e-4
1411,LithiumIon,95.6267,-17.0826,1.000000e0,3.5204e-3,2.0380e-3
2696,EC,98.4212,-18.0736,-0.000000e0,2.2981e-5,-4.5630e-5
3061,EC,95.4670,-14.0372,-0.000000e0,-2.8049e-5,9.2221e-5
3282,DMC,75.9266,-11.2599,-0.000000e0,-9.8945e-4,-6.6877e-4
3607,DMC,80.9870,-10.9919,-0.000000e0,-5.8060e-4,2.6226e-3
2787,EC,85.4594,-8.7141,-0.000000e0,-2.6088e-4,9.9512e-4
3356,DMC,75.8039,-6.1613,-0.000000e0,4.2516e-4,-5.0841e-4
2744,EC,81.9944,-5.1066,-0.000000e0,-1.7137e-3,-6.4989e-4
2421,LithiumIon,86.8119,-5.8823,1.000000e0,7.1282e-4,-3.1727e-4
2629,EC,86.4425,-2.8220,-0.000000e0,-1.3794e-3,-1.1559e-3
2743,EC,91.3472,-11.2104,-0.000000e0,-8.4604e-5,-2.9893e-5
2692,EC,89.9096,-6.4265,-0.000000e0,2.6386e-4,8.8965e-5
2942,SEI,96.2528,-8.8481,0.000000e0,-3.7773e-5,4.2507e-5
2852,EC,91.2964,-1.6242,-0.000000e0,-2.0119e-3,7.4188e-4
1413,LithiumMetal,93.7869,-5.3626,-0.000000e0,-3.1445e-5,4.4469e-5
1332,LithiumMetal,98.7486,-5.3658,-0.000000e0,-2.3775e-5,2.4381e-5
2998,EC,96.5392,-2.0074,-0.000000e0,-9.1742e-5,2.3001e-6
1046,LithiumMetal,100.0674,-100.0000,-1.000000e0,-6.6570e-5,3.9064e-5
1062,LithiumMetal,103.1983,-100.0000,-1.000000e0,-1.2233e-5,4.7133e-5
1140,LithiumMetal,100.4138,-94.1212,-0.000000e0,-4.5232e-6,-1.4088e-5
2940,SEI,104.3092,-95.8700,0.000000e0,1.1823e-6,-6.7097e-7
1094,LithiumMetal,107.4151,-100.0000,-1.000000e0,-3.9270e-5,6.4048e-5
1047,LithiumMetal,111.9311,-100.0000,-1.000000e0,-4.3173e-5,8.3817e-5
2836,SEI,101.6329,-90.0306,0.000000e0,9.4441e-6,-2.7920e-5
1124,LithiumMetal,106.4414,-92.1704,-0.000000e0,1.4751e-8,2.5594e-8
1125,LithiumMetal,110.8585,-93.7448,-1.000000e0,-9.0457e-5,-4.1889e-5
2837,SEI,106.6841,-87.8678,0.000000e0,8.7808e-6,-4.5695e-6
3649,DMC,111.5626,-89.7876,-0.000000e0,-2.8415e-5,-5.9195e-5
1078,LithiumMetal,118.4289,-97.3904,-0.000000e0,-3.4932e-8,-1.8277e-7
2967,SEI,114.2315,-96.3635,0.000000e0,-8.1249e-5,9.1218e-5
3205,DMC,123.1747,-96.6822,-0.000000e0,-8.8351e-5,2.4271e-5
1126,LithiumMetal,115.4446,-90.8158,-1.000000e0,-4.0537e-5,-2.6053e-5
3379,DMC,118.5453,-93.3724,-0.000000e0,-2.4004e-5,3.4661e-6
1110,LithiumMetal,122.5115,-92.7172,-0.000000e0,-2.9137e-5,4.0887e-5
1142,LithiumMetal,119.3755,-88.4837,-1.000000e0,-6.3147e-5,-3.6987e-5
3150,DMC,103.3855,-83.7882,-0.000000e0,4.3042e-5,2.6954e-5
3037,SEI,109.5933,-83.2027,0.000000e0,-3.5810e-5,1.4982e-5
2624,SEI,104.2910,-78.6195,0.000000e0,-7.4364e-6,3.1717e-5
1284,LithiumMetal,101.8585,-75.1123,-1.000000e0,-7.1684e-5,-7.6966e-6
1317,LithiumMetal,112.4837,-80.0613,-0.000000e0,-1.4740e-5,1.3815e-6
3473,DMC,109.4118,-77.4710,-0.000000e0,-1.3154e-5,1.3249e-5
2573,SEI,115.6183,-86.4554,0.000000e0,-5.8050e-5,-2.6348e-5
3632,DMC,116.3203,-81.2540,-0.000000e0,-1.8775e-5,-3.5402e-5
1127,LithiumMetal,123.0357,-87.3375,-1.000000e0,-5.8155e-5,-3.1647e-5
2821,SEI,121.0290,-83.5690,0.000000e0,-2.1277e-5,-2.7483e-5
3054,SEI,114.5313,-76.3149,0.000000e0,-8.7112e-6,-1.4048e-5
1269,LithiumMetal,118.5039,-77.8800,-1.000000e0,-1.4463e-5,-3.6030e-5
