# step=16501 time_fs=132505.00 v_cell=-1.094823e0 applied_i=-2.828430e-1
id,species,x,y,charge,vx,vy
2869,EC,-80.9924,-48.3072,-0.000000e0,-7.7232e-3,1.3726e-3
2392,LithiumIon,-78.1156,-48.5981,1.000000e0,-8.4718e-3,2.1611e-3
3070,EC,-76.4476,-46.0124,-0.000000e0,-6.5010e-3,9.1336e-4
3709,DMC,-84.6564,-41.4916,-0.000000e0,-1.5500e-3,1.7841e-3
305,LithiumIon,-87.4059,-39.4608,1.000000e0,-7.0207e-3,2.7991e-3
2981,SEI,-98.8207,-36.5842,0.000000e0,-1.5998e-4,-1.1291e-4
3066,EC,-93.9106,-34.7368,-0.000000e0,-1.1466e-3,2.4864e-3
3552,DMC,-97.7933,-31.2671,-0.000000e0,-9.5073e-4,1.7881e-3
289,LithiumIon,-92.3879,-32.2647,1.000000e0,-1.6965e-3,1.1005e-3
3075,EC,-89.3302,-32.7022,-0.000000e0,-2.4988e-3,3.1309e-3
3533,DMC,-98.5609,-26.3237,-0.000000e0,-1.0481e-3,2.0964e-3
2641,EC,-93.1374,-29.4445,-0.000000e0,-3.2903e-4,3.5653e-4
2668,EC,-89.1646,-26.1000,-0.000000e0,-2.6306e-3,-4.4948e-3
3111,EC,-85.9099,-36.6512,-0.000000e0,-5.2202e-3,1.4190e-3
3383,DMC,-78.0946,-35.7509,-0.000000e0,-1.2463e-3,-1.1079e-3
3549,DMC,-84.1561,-25.9497,-0.000000e0,-1.8720e-3,3.0813e-4
3670,DMC,-77.8776,-27.8361,-0.000000e0,-3.7802e-3,1.8369e-3
2763,EC,-62.6712,-47.8931,-0.000000e0,-2.9107e-3,3.3848e-4
33,LithiumIon,-59.7002,-47.9188,1.000000e0,-4.4908e-3,1.1280e-3
2794,EC,-58.1736,-45.3453,-0.000000e0,-4.1201e-3,-3.7003e-4
3209,DMC,-52.4256,-48.3575,-0.000000e0,-9.8481e-4,1.1303e-4
3255,DMC,-55.5643,-38.4819,-0.000000e0,-4.7734e-5,7.7256e-5
3042,EC,-72.7168,-36.8399,-0.000000e0,-6.8712e-3,-2.6347e-3
2394,LithiumIon,-72.4201,-33.7385,1.000000e0,-9.5381e-3,-3.8798e-3
3136,DMC,-74.9340,-31.8767,-0.000000e0,-4.3460e-3,1.4171e-3
3394,DMC,-64.0809,-36.0177,-0.000000e0,-1.7450e-3,1.0590e-3
2969,EC,-93.9024,-24.5042,-0.000000e0,-7.8411e-4,1.1660e-3
2805,EC,-97.2998,-20.8369,-0.000000e0,-1.0078e-3,1.1378e-3
2368,LithiumIon,-88.0664,-23.1849,1.000000e0,-6.2045e-3,-5.0566e-3
2709,EC,-90.2826,-21.0549,-0.000000e0,4.0456e-4,-4.0503e-5
2834,EC,-98.3775,-15.9447,-0.000000e0,-9.6271e-4,9.9789e-4
2375,LithiumIon,-96.4039,-18.1204,1.000000e0,-3.2267e-3,3.9170e-4
2933,EC,-93.5053,-17.0933,-0.000000e0,-2.7490e-3,-4.0915e-3
2675,EC,-88.9477,-15.0424,-0.000000e0,-4.1046e-3,-1.0904e-3
3545,DMC,-85.2504,-21.0662,-0.000000e0,2.0831e-3,2.0153e-3
3224,DMC,-78.1925,-22.8464,-0.000000e0,-8.6489e-4,2.0269e-3
2996,EC,-84.0763,-16.2062,-0.000000e0,-2.2662e-3,3.3156e-3
337,LithiumIon,-86.1863,-13.9388,1.000000e0,-5.3288e-3,-1.2908e-4
3268,DMC,-77.4866,-17.8965,-0.000000e0,-3.0072e-3,2.3371e-3
2371,LithiumMetal,-98.8100,-9.5312,-0.000000e0,-3.9270e-5,2.7653e-5
2976,EC,-95.5222,-11.8443,-0.000000e0,1.9674e-4,2.0213e-4
2547,SEI,-90.5874,-10.0546,0.000000e0,-1.5581e-5,7.9255e-4
2540,SEI,-93.8593,-5.2839,0.000000e0,-6.5826e-4,-1.3586e-5
2648,EC,-88.6103,-5.1778,-0.000000e0,-2.8570e-4,-6.7223e-4
2531,EC,-85.4564,-11.1659,-0.000000e0,-3.6595e-4,-1.6441e-3
1492,LithiumIon,-86.1171,-3.7012,1.000000e0,-2.3808e-3,2.3095e-3
3033,EC,-83.6226,-5.7094,-0.000000e0,-4.3625e-4,4.1529e-3
3065,EC,-86.3888,-0.6754,-0.000000e0,-3.4583e-3,1.8053e-3
3326,DMC,-75.9042,-5.9918,-0.000000e0,-8.5940e-5,-1.0123e-4
3478,DMC,-75.5470,-1.0004,-0.000000e0,-1.9962e-4,-6.4269e-5
3024,EC,-71.0354,-23.1299,-0.000000e0,-3.7930e-3,8.4783e-4
2572,EC,-66.0411,-22.8667,-0.000000e0,-3.4938e-3,5.3571e-4
2423,LithiumIon,-68.7371,-20.9921,1.000000e0,-5.8181e-3,2.3434e-3
2876,EC,-72.5064,-18.3504,-0.000000e0,-3.2807e-3,1.2393e-3
3337,DMC,-74.5239,-13.7727,-0.000000e0,-1.4101e-3,1.7727e-3
2619,EC,-67.5128,-18.0871,-0.000000e0,-3.1276e-3,8.9363e-4
3555,DMC,-71.9266,-9.4928,-0.000000e0,1.7876e-4,5.9263e-4
3651,DMC,-68.1216,-2.0035,-0.000000e0,1.1045e-4,-1.3750e-4
2542,EC,-29.9033,-47.2898,-0.000000e0,1.4804e-3,-1.1339e-3
321,LithiumIon,-27.5483,-45.6089,1.000000e0,-1.4873e-3,8.5465e-4
2796,EC,-27.8313,-42.6571,-0.000000e0,-1.8509e-3,-1.1790e-4
2444,ElectrolyteAnion,-25.0460,-39.1229,-1.000000e0,2.4192e-4,-1.6242e-3
2682,EC,-44.0378,-35.8246,-0.000000e0,-2.3251e-3,-1.1228e-3
2495,ElectrolyteAnion,-46.7825,-32.2588,-1.000000e0,1.8845e-4,9.2392e-4
145,LithiumIon,-43.5325,-32.6501,1.000000e0,-1.8014e-3,-1.5477e-3
2782,EC,-40.2950,-32.5075,-0.000000e0,-1.9828e-3,-8.1761e-4
448,LithiumIon,-46.3361,-29.6997,1.000000e0,6.4881e-4,-1.9923e-4
3401,DMC,-49.0454,-28.0224,-0.000000e0,1.0185e-3,-9.3964e-4
2503,ElectrolyteAnion,-43.7471,-29.6212,-1.000000e0,-3.0379e-4,1.2942e-3
2688,EC,-31.6113,-35.5791,-0.000000e0,-3.3984e-3,6.7570e-4
2534,EC,-35.3232,-31.9141,-0.000000e0,-6.7627e-4,3.2301e-4
2352,LithiumIon,-32.5770,-32.7345,1.000000e0,-1.2422e-3,5.4563e-4
3284,DMC,-33.6484,-26.9489,-0.000000e0,-1.6790e-3,5.9706e-4
2701,EC,-30.3141,-30.6835,-0.000000e0,-1.2934e-3,1.2862e-4
2586,EC,-24.8456,-46.7248,-0.000000e0,-1.5425e-3,3.6049e-3
3662,DMC,-15.9773,-48.9893,-0.000000e0,8.5513e-5,-1.0005e-4
2599,EC,-20.8343,-37.5190,-0.000000e0,-1.1864e-3,1.4056e-3
3278,DMC,-11.2403,-47.3478,-0.000000e0,6.9214e-5,2.4097e-5
3126,DMC,-6.8776,-44.6046,-0.000000e0,-4.0592e-31,5.3172e-31
3583,DMC,-3.9429,-48.6819,-0.000000e0,-9.2420e-31,-2.7155e-31
2401,LithiumIon,-23.8982,-36.7412,1.000000e0,-1.1647e-3,-1.9241e-3
480,LithiumIon,-21.5274,-28.5119,1.000000e0,8.5118e-4,-8.3038e-4
2440,ElectrolyteAnion,-19.1806,-29.6524,-1.000000e0,1.7983e-4,2.3256e-4
529,LithiumIon,-48.7814,-11.0602,1.000000e0,-1.1822e-2,1.0035e-3
2896,EC,-45.6025,-11.4279,-0.000000e0,-1.2121e-2,2.0826e-3
2477,ElectrolyteAnion,-13.4780,-15.7146,-1.000000e0,-9.3140e-4,-4.6625e-4
785,LithiumIon,-15.6020,-14.1139,1.000000e0,2.4618e-3,3.1444e-3
2807,EC,-8.4305,-23.7843,-0.000000e0,-2.3115e-3,2.0393e-3
2516,ElectrolyteAnion,-10.1808,-19.2540,-1.000000e0,-1.0046e-3,2.1980e-3
2415,LithiumIon,-8.2271,-20.7970,1.000000e0,-2.6644e-3,1.0300e-3
2577,EC,-5.6339,-19.2871,-0.000000e0,-2.2310e-3,-1.1545e-3
273,LithiumIon,-12.3714,-17.9444,1.000000e0,1.2721e-3,2.2394e-3
3147,DMC,-16.6740,-10.0446,-0.000000e0,-7.1339e-4,-1.1727e-3
3343,DMC,-5.8494,-4.1640,-0.000000e0,1.5427e-7,-2.2911e-7
3177,DMC,18.2756,-100.0001,-0.000000e0,4.0969e-4,4.2197e-6
3391,DMC,71.9553,-100.0001,-0.000000e0,2.9083e-5,-1.8906e-6
3130,DMC,76.9553,-100.0014,-0.000000e0,3.7489e-5,-2.1910e-5
2739,SEI,89.0131,-100.0029,0.000000e0,3.3827e-5,-9.3390e-5
1094,LithiumMetal,113.0652,-100.0000,-0.000000e0,-4.3262e-7,-3.1724e-7
2592,SEI,194.7501,-100.0001,0.000000e0,3.1957e-7,-1.7737e-6
3249,DMC,200.0001,-100.0012,-0.000000e0,3.7737e-7,-5.6383e-5
3595,DMC,1.7688,-99.0807,-0.000000e0,3.7358e-4,9.8313e-4
2509,ElectrolyteAnion,0.2343,-94.6797,-1.000000e0,-6.6759e-4,-1.5556e-4
3360,DMC,6.7415,-99.9997,-0.000000e0,-2.2060e-4,1.6258e-5
2694,EC,9.7792,-96.0283,-0.000000e0,-9.9814e-5,-7.5005e-5
2670,EC,4.6611,-93.7253,-0.000000e0,-7.4987e-4,9.8188e-4
2349,LithiumIon,4.0007,-90.7061,1.000000e0,-6.9887e-4,6.6837e-5
2703,EC,1.0162,-90.2482,-0.000000e0,9.3694e-4,-3.7021e-4
2860,EC,6.5742,-89.0973,-0.000000e0,-9.7001e-4,-1.8978e-3
3185,DMC,12.9373,-99.9867,-0.000000e0,2.4783e-5,2.8834e-6
2649,EC,16.9691,-95.1738,-0.000000e0,-3.4850e-4,-1.9497e-4
3687,DMC,23.3716,-100.0000,-0.000000e0,5.0941e-4,-5.1932e-6
3468,DMC,21.9690,-95.2007,-0.000000e0,-3.4364e-4,-2.2579e-4
3526,DMC,12.9672,-92.1763,-0.000000e0,-1.9959e-4,4.0759e-6
3176,DMC,18.6729,-89.9960,-0.000000e0,8.2386e-6,2.0999e-5
2786,EC,2.9654,-85.6288,-0.000000e0,1.0599e-3,-1.1954e-3
3261,DMC,11.3101,-87.4588,-0.000000e0,-3.4441e-4,-4.0284e-5
2689,EC,3.3560,-80.1098,-0.000000e0,-3.3336e-4,1.2626e-3
2538,EC,1.6013,-75.3169,-0.000000e0,1.3258e-4,-1.3505e-3
14,LithiumIon,3.8815,-77.2167,1.000000e0,-3.4526e-4,-3.0041e-4
2484,ElectrolyteAnion,7.8400,-80.4889,-1.000000e0,-4.8364e-5,-1.2597e-4
2387,LithiumIon,10.4814,-80.6563,1.000000e0,-2.0074e-4,8.3636e-4
2575,EC,6.6200,-76.1575,-0.000000e0,-1.8767e-3,-2.0698e-4
2783,EC,11.4281,-77.7671,-0.000000e0,5.0623e-4,3.3120e-4
2667,EC,12.6817,-82.6469,-0.000000e0,-9.2473e-4,5.1278e-4
3539,DMC,17.4314,-84.2302,-0.000000e0,-2.0214e-4,5.2827e-4
2488,ElectrolyteAnion,15.6788,-79.2902,-1.000000e0,-4.1203e-4,3.9326e-4
3127,DMC,24.7053,-79.6449,-0.000000e0,-9.9274e-6,2.8020e-5
3714,DMC,21.6372,-75.0058,-0.000000e0,-1.6769e-4,-9.1286e-5
3527,DMC,28.6167,-99.0013,-0.000000e0,8.8580e-4,4.5047e-4
2451,ElectrolyteAnion,33.1649,-96.8959,-1.000000e0,1.3229e-3,3.3263e-4
2595,EC,25.8556,-92.0546,-0.000000e0,3.4920e-4,-1.3050e-3
2687,EC,30.7452,-93.1012,-0.000000e0,9.0121e-4,6.5418e-5
2383,LithiumIon,28.4508,-90.1246,1.000000e0,2.5233e-3,-4.3778e-3
2450,ElectrolyteAnion,30.8901,-88.6036,-1.000000e0,1.4707e-3,8.4222e-5
2679,EC,36.0582,-93.4494,-0.000000e0,1.4506e-3,3.9625e-4
2825,EC,38.4725,-98.0913,-0.000000e0,-1.0688e-4,1.2373e-3
3352,DMC,43.6971,-97.9921,-0.000000e0,8.9186e-4,-2.1144e-3
2412,LithiumIon,38.5253,-95.1532,1.000000e0,4.2134e-4,1.7833e-4
2556,SEI,48.2725,-95.2866,0.000000e0,-1.5855e-12,-9.8323e-13
2721,EC,41.1151,-93.6921,-0.000000e0,4.7831e-4,-1.5286e-3
3293,DMC,45.3350,-90.9350,-0.000000e0,5.9419e-5,3.5265e-5
3316,DMC,49.3340,-87.9337,-0.000000e0,2.0911e-4,-1.5327e-4
2753,EC,26.6428,-87.1167,-0.000000e0,8.6614e-4,-1.1497e-3
3667,DMC,31.1066,-84.1089,-0.000000e0,9.2544e-4,1.2672e-4
2818,EC,36.1305,-81.7054,-0.000000e0,-5.3574e-4,1.1198e-3
2987,EC,31.7481,-79.1503,-0.000000e0,1.4023e-3,1.2364e-4
2417,LithiumIon,34.7086,-79.1574,1.000000e0,4.1624e-4,5.0427e-4
3108,EC,36.0752,-76.5698,-0.000000e0,6.3914e-4,-4.8175e-4
3629,DMC,39.5611,-85.6343,-0.000000e0,2.5745e-4,-3.5674e-4
3036,EC,48.6648,-82.7936,-0.000000e0,-2.4966e-4,1.5820e-3
2483,ElectrolyteAnion,39.8029,-79.1047,-1.000000e0,5.7251e-4,-3.2630e-4
2973,EC,44.1903,-80.1003,-0.000000e0,8.5513e-4,-2.0711e-4
2358,LithiumIon,47.0947,-80.3128,1.000000e0,4.9929e-6,7.8848e-4
2533,EC,48.6479,-77.7788,-0.000000e0,-5.1953e-5,3.9808e-5
3155,DMC,6.4585,-71.1601,-0.000000e0,-2.8778e-4,-1.2385e-5
3532,DMC,11.6278,-71.8173,-0.000000e0,-9.7625e-5,1.5068e-4
3149,DMC,0.4442,-65.1271,-0.000000e0,-2.9101e-6,-3.1050e-5
2958,EC,9.8448,-67.1462,-0.000000e0,6.5575e-4,4.4998e-4
3380,DMC,6.5044,-63.3300,-0.000000e0,3.5940e-4,-5.5714e-4
65,LithiumIon,12.3367,-65.3665,1.000000e0,3.9732e-5,-3.5912e-5
3631,DMC,15.6486,-74.7892,-0.000000e0,1.7331e-5,1.3582e-5
3162,DMC,18.3429,-70.5772,-0.000000e0,1.6192e-4,-6.4333e-5
3681,DMC,23.2323,-69.5175,-0.000000e0,1.8412e-4,-2.6314e-5
2912,EC,14.8769,-66.9600,-0.000000e0,-9.2591e-4,4.2097e-4
2885,EC,19.7341,-65.7736,-0.000000e0,-3.5934e-4,-2.5396e-5
3196,DMC,24.4911,-64.1650,-0.000000e0,-6.8837e-5,-6.6611e-5
3694,DMC,11.4029,-62.3255,-0.000000e0,3.4390e-4,-4.8950e-4
2862,EC,6.9397,-57.6508,-0.000000e0,-1.8423e-4,-4.1507e-4
2717,EC,12.1362,-57.3798,-0.000000e0,-2.4686e-5,1.1614e-4
2615,EC,3.8573,-53.4913,-0.000000e0,-6.9792e-6,3.6478e-6
3230,DMC,8.8686,-53.0272,-0.000000e0,-3.1107e-4,-3.5283e-4
3703,DMC,16.4092,-62.0379,-0.000000e0,5.5004e-5,3.5675e-4
2847,EC,17.3943,-57.0741,-0.000000e0,2.7806e-5,3.0650e-5
3242,DMC,21.1663,-60.4293,-0.000000e0,1.7754e-4,1.9382e-4
3548,DMC,14.5034,-52.9758,-0.000000e0,6.9098e-5,1.1309e-4
2887,EC,22.1370,-55.4199,-0.000000e0,-8.8023e-6,3.5669e-5
3184,DMC,19.2843,-51.3128,-0.000000e0,-4.9564e-5,7.9965e-5
3534,DMC,27.0188,-73.3627,-0.000000e0,-4.1301e-6,-3.1173e-5
3502,DMC,32.7483,-69.1275,-0.000000e0,8.9488e-5,-8.1744e-5
3183,DMC,27.9279,-67.7994,-0.000000e0,1.3454e-4,9.8873e-5
2802,EC,33.8627,-64.2508,-0.000000e0,-7.6327e-5,-9.1797e-5
3702,DMC,40.5773,-74.3959,-0.000000e0,6.1890e-4,3.7002e-4
3198,DMC,37.5869,-70.3878,-0.000000e0,1.1290e-4,9.4391e-6
3654,DMC,45.3761,-72.9928,-0.000000e0,7.5850e-4,2.7987e-4
2481,ElectrolyteAnion,49.8534,-73.4435,-1.000000e0,1.1595e-3,8.2741e-4
2724,EC,48.3031,-68.9390,-0.000000e0,6.8425e-4,3.3916e-4
2528,EC,43.4027,-67.2186,-0.000000e0,-1.0020e-4,1.4878e-4
3272,DMC,38.7024,-65.5117,-0.000000e0,-1.2320e-4,1.2206e-4
3138,DMC,29.1940,-62.4603,-0.000000e0,-8.1842e-5,4.3292e-5
2875,EC,25.9615,-58.6424,-0.000000e0,-7.7906e-5,5.5081e-5
3304,DMC,30.8580,-57.5301,-0.000000e0,2.2351e-5,1.8973e-6
2737,EC,37.3748,-60.6478,-0.000000e0,-2.3959e-4,2.1289e-4
3508,DMC,27.3739,-53.8443,-0.000000e0,2.6124e-5,7.0399e-5
2983,EC,42.8868,-59.8236,-0.000000e0,1.3263e-3,-5.4224e-4
2999,EC,47.8777,-59.5205,-0.000000e0,1.8130e-3,-1.8018e-4
2582,EC,39.6310,-56.0289,-0.000000e0,1.6977e-3,-2.5106e-4
3087,EC,38.2376,-51.2249,-0.000000e0,1.1056e-3,-4.5458e-4
3434,DMC,43.2368,-51.0177,-0.000000e0,1.3268e-3,-5.7707e-4
2472,ElectrolyteAnion,44.1937,-55.4325,-1.000000e0,1.8396e-3,-5.4991e-4
2738,EC,49.6596,-54.7115,-0.000000e0,2.3910e-5,-1.4635e-3
1267,LithiumMetal,50.1445,-99.1244,-1.000000e0,-6.0275e-5,-4.3672e-5
2389,LithiumMetal,53.9184,-95.8883,-1.000000e0,-1.5170e-5,8.9921e-6
1155,LithiumMetal,58.3883,-97.1053,-1.000000e0,-1.5173e-6,6.9913e-7
1108,LithiumMetal,62.1630,-99.7168,-1.000000e0,-9.6864e-6,-4.7283e-5
3581,DMC,62.1726,-94.7791,-0.000000e0,3.5645e-4,-5.6962e-4
2411,LithiumMetal,50.9843,-91.9884,-1.000000e0,-5.1066e-5,5.1411e-5
3421,DMC,54.1097,-89.4634,-0.000000e0,1.0780e-4,-1.6326e-4
3547,DMC,57.4280,-93.2018,-0.000000e0,3.8749e-4,1.0096e-4
3178,DMC,61.0597,-89.1948,-0.000000e0,-2.4472e-4,-3.8316e-4
1141,LithiumMetal,66.8411,-100.0000,-1.000000e0,3.9227e-5,5.3276e-5
1075,LithiumMetal,66.8003,-94.1248,-1.000000e0,-2.4135e-5,2.3807e-5
1076,LithiumMetal,69.8379,-96.5829,-0.000000e0,-3.2371e-8,2.6195e-8
1109,LithiumMetal,74.1897,-95.1893,-1.000000e0,1.5138e-5,-4.2864e-5
3528,DMC,66.9152,-90.1067,-0.000000e0,-2.2089e-5,2.4697e-5
1236,LithiumMetal,71.4215,-92.2647,-1.000000e0,1.5974e-5,4.7330e-5
1091,LithiumMetal,70.1994,-87.7889,-1.000000e0,-5.9987e-5,8.1517e-5
2487,ElectrolyteAnion,52.8262,-84.5038,-1.000000e0,-7.3932e-4,1.1779e-4
1156,LithiumIon,54.1427,-86.5693,1.000000e0,-3.8209e-3,-1.0427e-3
3519,DMC,57.2081,-85.5340,-0.000000e0,-1.2412e-3,3.2199e-4
2848,EC,61.6471,-76.4226,-0.000000e0,-1.0266e-3,2.0329e-3
3463,DMC,64.7638,-85.5933,-0.000000e0,-4.3024e-4,-1.5024e-4
3392,DMC,74.0243,-86.5553,-0.000000e0,-1.8340e-5,-2.6431e-5
2877,SEI,68.9796,-82.4649,0.000000e0,-4.0025e-5,-2.0641e-5
2546,EC,74.9030,-81.6334,-0.000000e0,-1.5717e-3,2.5288e-4
2367,LithiumIon,71.9933,-80.9007,1.000000e0,-9.0611e-4,-5.5524e-5
2861,EC,71.5501,-77.8596,-0.000000e0,-1.2864e-3,-5.8615e-4
1059,LithiumMetal,78.2228,-96.1864,-1.000000e0,2.7949e-5,-1.5291e-5
3594,DMC,81.9587,-99.9611,-0.000000e0,2.6651e-5,1.6116e-5
1157,LithiumMetal,85.3519,-97.8054,-1.000000e0,6.8937e-5,-2.1483e-5
1043,LithiumMetal,82.5472,-95.9845,-1.000000e0,1.8830e-5,2.1006e-5
3648,DMC,85.9409,-93.8296,-0.000000e0,1.9657e-5,2.1969e-5
3701,DMC,75.4103,-91.3593,-0.000000e0,-2.2316e-5,-2.7507e-5
3676,DMC,80.2262,-92.7020,-0.000000e0,-5.6396e-6,4.9461e-6
1189,LithiumMetal,80.2371,-88.6818,-0.000000e0,5.2712e-8,4.9532e-6
1187,LithiumMetal,83.6199,-90.5476,-0.000000e0,-3.3656e-6,5.9889e-6
1044,LithiumMetal,92.8042,-98.0380,-0.000000e0,1.5705e-5,7.8948e-6
1107,LithiumMetal,89.4667,-95.7567,-0.000000e0,-2.0729e-6,-1.7974e-5
3699,DMC,93.0694,-93.9741,-0.000000e0,-1.0030e-5,-1.0224e-5
1060,LithiumMetal,95.1341,-100.0000,-0.000000e0,4.2936e-8,2.5015e-7
1045,LithiumMetal,98.2682,-100.0000,-0.000000e0,1.8763e-8,0.0000e0
1092,LithiumMetal,95.9980,-96.7279,-0.000000e0,8.9111e-6,-8.4485e-6
1140,LithiumMetal,98.9842,-95.4686,-0.000000e0,-1.8760e-7,1.0533e-8
1093,LithiumMetal,89.3259,-90.4086,-0.000000e0,-1.5498e-8,5.4068e-8
1158,LithiumMetal,96.8677,-92.6575,-1.000000e0,3.7049e-5,-5.1034e-5
3222,DMC,94.7250,-89.2568,-0.000000e0,6.4642e-5,-4.9051e-5
3262,DMC,78.7469,-84.9141,-0.000000e0,5.1458e-5,-2.0958e-4
2991,SEI,83.8138,-86.2830,0.000000e0,1.2358e-4,1.9390e-6
1171,LithiumIon,77.9034,-79.8686,1.000000e0,7.8619e-4,5.5277e-4
2985,EC,80.9638,-80.4328,-0.000000e0,-7.0801e-4,2.8198e-4
2452,ElectrolyteAnion,76.7429,-77.5236,-1.000000e0,8.2674e-4,-6.6857e-4
2963,EC,85.4165,-78.1592,-0.000000e0,1.3749e-4,-6.2635e-4
1204,LithiumMetal,88.2953,-86.8133,-0.000000e0,1.5498e-8,-5.4068e-8
2932,EC,92.3153,-84.8742,-0.000000e0,-6.7400e-5,1.6012e-4
3006,EC,87.7575,-82.8189,-0.000000e0,-6.0286e-4,9.1939e-4
1283,LithiumIon,95.2198,-86.1317,1.000000e0,-9.8582e-4,-5.7687e-4
2532,SEI,98.5181,-84.9762,0.000000e0,-5.9948e-7,1.7113e-6
1235,LithiumIon,87.7357,-80.0026,1.000000e0,-3.6804e-4,5.1850e-5
3013,EC,90.4826,-78.5372,-0.000000e0,3.4690e-4,-4.6683e-4
3140,DMC,95.0427,-80.6834,-0.000000e0,-5.0058e-6,3.4719e-5
3289,DMC,95.1150,-75.6840,-0.000000e0,-2.7378e-4,4.6250e-5
1219,LithiumIon,51.5402,-71.5214,1.000000e0,-4.5190e-3,4.8325e-3
2506,ElectrolyteAnion,52.7838,-69.5078,-1.000000e0,5.6468e-4,1.2367e-3
3331,DMC,57.1726,-74.1914,-0.000000e0,-1.9253e-3,2.6448e-4
2925,EC,60.6579,-70.4260,-0.000000e0,2.1941e-3,-1.3731e-3
2597,EC,51.9011,-65.0962,-0.000000e0,7.7078e-4,1.2825e-3
2843,EC,62.0815,-65.6015,-0.000000e0,-1.5141e-3,-2.1794e-3
2465,ElectrolyteAnion,64.4611,-72.8494,-1.000000e0,2.3574e-3,-4.1898e-4
3117,DMC,70.1349,-71.9032,-0.000000e0,-1.8702e-4,7.1630e-5
2410,LithiumIon,63.0641,-68.5716,1.000000e0,1.3101e-4,-8.2549e-4
2623,EC,66.1077,-68.6604,-0.000000e0,-1.4421e-3,1.4253e-3
3510,DMC,70.3947,-66.0671,-0.000000e0,8.1925e-5,2.1355e-4
3028,EC,53.0071,-58.7957,-0.000000e0,-1.3832e-3,2.6155e-5
2403,LithiumIon,50.2309,-57.6657,1.000000e0,6.4862e-6,-3.4240e-4
2525,EC,60.0980,-57.3171,-0.000000e0,8.7609e-4,7.3464e-4
2467,ElectrolyteAnion,55.9986,-55.4353,-1.000000e0,-1.1829e-3,-1.4955e-4
1299,LithiumIon,54.4602,-53.4376,1.000000e0,-1.8764e-4,-1.1746e-3
2457,ElectrolyteAnion,53.1475,-51.1776,-1.000000e0,7.5386e-5,-2.2814e-3
3467,DMC,58.3986,-51.4222,-0.000000e0,-1.5656e-3,-9.2929e-4
3100,EC,64.3584,-60.1708,-0.000000e0,-1.9731e-3,1.8819e-3
2393,LithiumIon,63.0697,-57.4920,1.000000e0,-2.4151e-4,1.2335e-3
3322,DMC,72.2657,-61.4228,-0.000000e0,7.5847e-5,2.4919e-4
2943,EC,64.5751,-54.9271,-0.000000e0,-2.2182e-3,1.3209e-3
2504,ElectrolyteAnion,66.3041,-50.7726,-1.000000e0,3.4301e-3,-7.4801e-4
1139,LithiumIon,74.9683,-52.4185,1.000000e0,-2.7313e-3,-1.4206e-3
2747,EC,72.3308,-51.1541,-0.000000e0,-1.5545e-3,-1.9336e-3
3420,DMC,75.1417,-72.9826,-0.000000e0,6.6104e-5,-7.3105e-4
3554,DMC,80.1382,-72.7935,-0.000000e0,7.5441e-5,-8.9717e-4
3616,DMC,85.0060,-69.7909,-0.000000e0,4.4208e-5,1.1903e-5
3482,DMC,75.0946,-67.8543,-0.000000e0,-1.2630e-4,-5.6898e-4
3566,DMC,80.0952,-67.7898,-0.000000e0,-1.1597e-4,-8.5981e-4
3426,DMC,76.9508,-63.1947,-0.000000e0,-1.7112e-4,-5.5069e-4
3251,DMC,81.9673,-63.1528,-0.000000e0,-3.2747e-4,-7.7043e-4
3521,DMC,86.9615,-64.1900,-0.000000e0,-2.6610e-4,-9.0368e-4
2980,EC,89.5926,-71.9086,-0.000000e0,-4.2149e-6,-8.2789e-6
2662,SEI,99.9017,-72.4496,0.000000e0,-2.4822e-6,-9.6974e-6
2405,LithiumMetal,95.6969,-71.7063,-0.000000e0,-1.5433e-6,7.4933e-6
1203,LithiumMetal,92.3423,-67.7548,-0.000000e0,-7.1554e-5,-3.8361e-7
2858,EC,92.4300,-63.7365,-0.000000e0,5.8173e-4,1.2918e-4
3009,EC,96.3622,-67.7342,-0.000000e0,3.5721e-5,-4.2106e-4
3297,DMC,97.4420,-62.8526,-0.000000e0,1.1851e-5,-3.8832e-5
3483,DMC,79.1675,-58.7074,-0.000000e0,-2.8432e-4,-4.7520e-4
2748,EC,84.1761,-58.6670,-0.000000e0,-2.5071e-4,-8.0727e-4
3003,EC,75.3533,-55.3314,-0.000000e0,-2.1607e-3,-2.8559e-4
2580,EC,77.4208,-50.7624,-0.000000e0,-3.1286e-3,-2.3347e-3
3216,DMC,81.5952,-53.6255,-0.000000e0,-7.1598e-4,-2.8694e-4
3254,DMC,86.2638,-50.1627,-0.000000e0,-1.5768e-3,-1.1832e-3
3692,DMC,89.2122,-59.7169,-0.000000e0,-3.7749e-4,-9.0060e-4
1315,LithiumIon,94.7442,-62.1056,1.000000e0,3.9418e-4,-6.8477e-4
2812,EC,94.2040,-59.0255,-0.000000e0,-5.9689e-4,-4.0919e-4
2993,SEI,99.2767,-57.4091,0.000000e0,-1.8743e-5,-7.8791e-7
3237,DMC,87.5705,-54.9925,-0.000000e0,3.7438e-5,-1.1887e-3
3587,DMC,92.5489,-54.3069,-0.000000e0,-1.6973e-4,-2.4985e-4
2548,SEI,97.3789,-52.2472,0.000000e0,-5.6453e-5,1.7819e-6
3227,DMC,1.3954,-49.1091,-0.000000e0,-3.9756e-6,6.4382e-6
3078,EC,11.2607,-48.6253,-0.000000e0,-1.3408e-3,8.8497e-4
