# step=16376 time_fs=131880.00 v_cell=-7.050175e-1 applied_i=-3.325877e-1
id,species,x,y,charge,vx,vy
3177,DMC,17.9940,-100.0002,-0.000000e0,4.8418e-4,-1.8897e-5
3687,DMC,23.0219,-100.0009,-0.000000e0,5.6341e-4,-1.7018e-4
3391,DMC,71.9771,-100.0005,-0.000000e0,-4.0814e-5,-1.8543e-5
3130,DMC,76.9771,-100.0014,-0.000000e0,-3.3191e-5,-1.8117e-5
2739,SEI,88.9906,-100.0016,0.000000e0,8.3297e-6,-6.1880e-5
1046,LithiumMetal,107.5083,-100.0000,-1.000000e0,-4.1898e-6,4.2749e-5
1094,LithiumMetal,113.0645,-100.0000,-0.000000e0,4.2137e-6,-1.5212e-5
1079,LithiumMetal,118.9801,-100.0000,-1.000000e0,6.7700e-6,1.8619e-5
1089,LithiumMetal,177.7094,-100.0000,-0.000000e0,1.3911e-5,-2.4181e-6
1137,LithiumMetal,190.4814,-100.0001,-1.000000e0,2.1640e-5,2.4868e-5
2592,SEI,194.7514,-100.0004,0.000000e0,2.6617e-5,9.8955e-10
3249,DMC,200.0013,-100.0014,-0.000000e0,2.9826e-5,-6.5639e-5
3595,DMC,1.5890,-99.6373,-0.000000e0,1.2715e-3,9.0763e-4
2509,ElectrolyteAnion,1.0289,-94.7449,-1.000000e0,-2.0371e-3,6.1585e-4
3360,DMC,6.5763,-99.9999,-0.000000e0,1.2591e-3,2.9496e-5
2694,EC,9.7092,-96.1031,-0.000000e0,5.8668e-4,5.4907e-4
2670,EC,5.2815,-93.2578,-0.000000e0,-3.4768e-3,-2.2423e-4
2703,EC,1.1833,-90.2475,-0.000000e0,6.5827e-4,5.9897e-4
2349,LithiumIon,4.1773,-90.4203,1.000000e0,-9.3270e-4,-6.7776e-4
2860,EC,6.3242,-88.3032,-0.000000e0,-4.7158e-4,-2.7621e-3
3261,DMC,11.2756,-87.6084,-0.000000e0,-4.0679e-4,4.1566e-4
3185,DMC,12.8985,-99.9912,-0.000000e0,1.3001e-4,1.5126e-5
2649,EC,17.1379,-95.0740,-0.000000e0,-7.2203e-5,-9.5538e-5
3468,DMC,22.1378,-95.0798,-0.000000e0,-7.5955e-5,-1.8524e-4
3526,DMC,12.9698,-92.3126,-0.000000e0,4.4731e-4,6.9539e-4
3176,DMC,18.6600,-90.0288,-0.000000e0,4.3219e-5,1.1016e-4
2786,EC,2.2694,-85.3659,-0.000000e0,1.3826e-3,1.3779e-4
2689,EC,3.3613,-80.4801,-0.000000e0,6.5509e-4,2.0956e-3
2538,EC,1.6147,-75.6523,-0.000000e0,2.6318e-5,5.3159e-6
14,LithiumIon,3.9830,-77.7025,1.000000e0,1.3832e-3,1.3569e-3
2484,ElectrolyteAnion,7.8541,-80.7327,-1.000000e0,5.7570e-4,2.1697e-4
2387,LithiumIon,10.4832,-80.8049,1.000000e0,5.3782e-5,6.9891e-4
2575,EC,6.6525,-76.3958,-0.000000e0,7.6504e-4,3.8014e-4
2783,EC,11.4441,-77.9292,-0.000000e0,3.1563e-5,2.1715e-4
3539,DMC,17.4040,-84.4761,-0.000000e0,2.1493e-4,3.0864e-4
2667,EC,12.6780,-82.8094,-0.000000e0,-4.7231e-4,9.2204e-4
2488,ElectrolyteAnion,15.6872,-79.4636,-1.000000e0,2.9380e-4,2.9256e-4
3127,DMC,24.7209,-79.6887,-0.000000e0,-5.2079e-5,1.4699e-4
3527,DMC,28.0456,-99.2895,-0.000000e0,9.1921e-4,4.7947e-4
2687,EC,30.4344,-93.7551,-0.000000e0,1.0585e-3,2.5366e-3
2451,ElectrolyteAnion,32.4061,-97.8001,-1.000000e0,1.3501e-3,2.2096e-3
2595,EC,25.8570,-91.7423,-0.000000e0,-2.6821e-4,2.1858e-5
2383,LithiumIon,27.6337,-89.3666,1.000000e0,-4.1482e-4,-2.8873e-4
2450,ElectrolyteAnion,30.1703,-88.6150,-1.000000e0,3.6849e-4,2.5995e-4
2679,EC,35.3902,-93.0820,-0.000000e0,1.2832e-3,-3.9674e-3
2825,EC,38.2788,-97.3177,-0.000000e0,1.5764e-4,-5.6843e-4
2412,LithiumIon,38.1043,-94.3564,1.000000e0,1.1005e-3,-1.6707e-3
3352,DMC,43.2469,-96.7370,-0.000000e0,3.5135e-4,-1.7340e-3
2556,SEI,48.3000,-95.2607,0.000000e0,3.2230e-6,-4.6535e-6
2721,EC,40.4829,-92.5434,-0.000000e0,1.3133e-3,-3.3853e-3
3293,DMC,45.3112,-90.9445,-0.000000e0,5.6153e-4,3.8628e-4
3316,DMC,49.3516,-87.9992,-0.000000e0,4.5047e-4,5.5380e-4
2753,EC,25.9966,-86.7180,-0.000000e0,1.2599e-3,5.7471e-4
3667,DMC,30.3865,-84.1174,-0.000000e0,1.6679e-3,-7.4316e-5
2987,EC,31.2197,-79.1753,-0.000000e0,2.4286e-3,4.2802e-4
2417,LithiumIon,34.1443,-78.7621,1.000000e0,1.5512e-3,-1.8841e-3
2818,EC,35.8960,-81.1339,-0.000000e0,3.7794e-4,-8.3190e-4
3108,EC,35.2655,-76.0264,-0.000000e0,1.5531e-3,-3.1164e-3
3629,DMC,39.0523,-85.0202,-0.000000e0,1.3246e-3,-1.6179e-3
3036,EC,48.9075,-82.9916,-0.000000e0,-3.1373e-4,-3.6523e-4
2483,ElectrolyteAnion,39.9665,-79.2158,-1.000000e0,-2.4945e-4,5.3072e-4
2973,EC,44.3558,-80.7158,-0.000000e0,1.6039e-3,5.5806e-4
2358,LithiumIon,47.3087,-80.4818,1.000000e0,8.1794e-4,-8.6928e-4
2533,EC,48.7718,-77.9132,-0.000000e0,-3.1676e-4,-1.0752e-3
3532,DMC,11.6501,-71.9415,-0.000000e0,2.7876e-6,2.8272e-5
3155,DMC,6.5748,-71.3964,-0.000000e0,-3.3475e-5,5.9382e-4
3149,DMC,0.4487,-65.0785,-0.000000e0,-1.5266e-5,-1.6289e-4
3380,DMC,6.2280,-62.9859,-0.000000e0,6.4594e-4,-5.7179e-4
2958,EC,9.7989,-67.2917,-0.000000e0,-8.3958e-5,7.7097e-4
65,LithiumIon,12.2260,-65.4490,1.000000e0,3.6041e-4,-6.8668e-4
3631,DMC,15.6412,-74.9639,-0.000000e0,2.7098e-4,3.2142e-4
3162,DMC,18.1505,-70.6394,-0.000000e0,2.7603e-4,3.2658e-4
3714,DMC,21.6147,-74.8722,-0.000000e0,3.8580e-4,-4.6901e-4
3681,DMC,23.0152,-69.4826,-0.000000e0,4.7875e-4,-1.2234e-4
2912,EC,14.7953,-66.9323,-0.000000e0,7.6120e-6,1.5003e-4
2885,EC,19.6441,-65.7083,-0.000000e0,7.9339e-4,-4.4610e-4
3196,DMC,24.4327,-64.2028,-0.000000e0,2.3258e-4,1.1144e-4
3694,DMC,11.1985,-62.4315,-0.000000e0,8.9704e-4,-7.7184e-4
2862,EC,7.0636,-57.3855,-0.000000e0,-1.7424e-5,2.6260e-5
2717,EC,12.1414,-57.5030,-0.000000e0,-4.8843e-5,1.7079e-4
2615,EC,3.8682,-53.4970,-0.000000e0,-3.6613e-5,1.9136e-5
3230,DMC,9.0802,-52.8034,-0.000000e0,-2.7697e-4,-3.8834e-4
3703,DMC,16.1990,-62.0720,-0.000000e0,4.8154e-4,8.3983e-5
2847,EC,17.3508,-57.1221,-0.000000e0,1.4587e-4,1.6079e-4
3242,DMC,21.0843,-60.4729,-0.000000e0,1.1498e-5,-9.4326e-6
3548,DMC,14.4538,-53.0437,-0.000000e0,1.5399e-4,2.0417e-4
2887,EC,22.0859,-55.4690,-0.000000e0,1.8887e-4,1.5089e-4
3184,DMC,19.2836,-51.3253,-0.000000e0,4.3509e-6,3.8873e-5
3534,DMC,27.0253,-73.3139,-0.000000e0,-2.1666e-5,-1.6353e-4
3502,DMC,32.6498,-69.0085,-0.000000e0,2.2104e-4,-3.8187e-4
3198,DMC,37.4415,-70.4370,-0.000000e0,3.5913e-4,7.1479e-5
3183,DMC,27.7677,-67.9287,-0.000000e0,3.5849e-4,2.5576e-4
2802,EC,33.8680,-64.1545,-0.000000e0,7.1699e-5,-3.2918e-4
3702,DMC,40.0878,-74.7096,-0.000000e0,6.0412e-4,4.3446e-4
3654,DMC,44.7934,-73.0185,-0.000000e0,1.2048e-3,-5.0479e-4
2724,EC,48.4698,-69.6259,-0.000000e0,-1.1254e-3,1.6402e-3
3272,DMC,39.0346,-65.6793,-0.000000e0,-1.7540e-5,2.6579e-4
2528,EC,43.8921,-67.5594,-0.000000e0,-1.4597e-3,1.0145e-3
3138,DMC,29.1497,-62.4986,-0.000000e0,2.3117e-4,1.2138e-4
2875,EC,25.9401,-58.6570,-0.000000e0,1.0975e-4,4.4971e-5
3304,DMC,30.8230,-57.5330,-0.000000e0,1.1725e-4,9.9532e-6
3508,DMC,27.3642,-53.8483,-0.000000e0,2.2518e-5,-2.0755e-5
3087,EC,37.2105,-50.9898,-0.000000e0,1.7339e-3,-6.5021e-4
2737,EC,37.6174,-60.8278,-0.000000e0,-4.5988e-4,2.9209e-4
2983,EC,42.5646,-60.0900,-0.000000e0,-4.8058e-4,8.8537e-4
2999,EC,47.6904,-58.6929,-0.000000e0,2.4116e-3,-4.3249e-4
2403,LithiumIon,49.9140,-56.7812,1.000000e0,2.0182e-3,-2.1785e-3
2582,EC,38.3158,-55.8670,-0.000000e0,2.2449e-3,1.7933e-4
2472,ElectrolyteAnion,42.8069,-55.5847,-1.000000e0,2.1847e-3,1.2084e-3
3434,DMC,42.2117,-51.0961,-0.000000e0,1.9182e-3,7.4857e-4
2738,EC,49.1877,-53.9028,-0.000000e0,2.0362e-3,-3.1911e-3
1267,LithiumMetal,50.1837,-99.0937,-1.000000e0,-6.9664e-5,-4.5251e-5
2389,LithiumMetal,53.9316,-95.8925,-1.000000e0,-2.9229e-5,4.5515e-6
1155,LithiumMetal,58.3792,-97.0525,-1.000000e0,-1.4449e-5,4.0927e-6
1108,LithiumMetal,62.1727,-99.6849,-1.000000e0,-2.2575e-5,-5.1988e-5
3581,DMC,61.8027,-94.3506,-0.000000e0,1.2513e-3,-9.3267e-4
2411,LithiumMetal,51.0531,-91.9945,-1.000000e0,-4.9421e-5,6.2071e-5
3421,DMC,54.2508,-88.9987,-0.000000e0,9.4194e-5,-1.2181e-3
3547,DMC,56.9327,-93.2178,-0.000000e0,1.1513e-3,-1.3200e-3
3178,DMC,61.1036,-88.8077,-0.000000e0,-2.4877e-5,-7.0647e-4
1141,LithiumMetal,66.8203,-100.0000,-1.000000e0,2.6146e-5,5.9321e-5
1075,LithiumMetal,66.8204,-94.1366,-1.000000e0,-4.0666e-5,6.9439e-6
1076,LithiumMetal,69.8441,-96.5931,-0.000000e0,-4.9045e-6,7.8071e-6
1109,LithiumMetal,74.1866,-95.1555,-1.000000e0,-2.6014e-6,-4.6475e-5
3528,DMC,66.9478,-90.1188,-0.000000e0,6.8303e-6,2.4119e-5
1236,LithiumMetal,71.4164,-92.2934,-1.000000e0,-1.3233e-6,4.4641e-5
1091,LithiumMetal,70.2554,-87.8341,-1.000000e0,-3.9029e-5,9.2491e-5
1156,LithiumIon,54.6931,-86.1073,1.000000e0,-2.1176e-3,-1.7062e-3
2487,ElectrolyteAnion,53.2754,-84.0677,-1.000000e0,-5.7819e-4,-1.4295e-3
3519,DMC,57.6687,-85.1684,-0.000000e0,-2.6112e-3,-2.2718e-3
2848,EC,62.4291,-77.2471,-0.000000e0,-1.2252e-3,2.2788e-4
3463,DMC,65.3119,-85.3940,-0.000000e0,-1.0797e-3,-3.3432e-4
3392,DMC,74.0565,-86.5265,-0.000000e0,3.6788e-7,-1.4622e-6
2877,SEI,69.4820,-82.2052,0.000000e0,-1.3710e-5,-1.5000e-5
2367,LithiumIon,72.4449,-80.6447,1.000000e0,-3.5861e-4,-9.4173e-5
2861,EC,72.0206,-77.5883,-0.000000e0,-2.4636e-4,-5.7850e-4
1059,LithiumMetal,78.2207,-96.1786,-1.000000e0,-2.8209e-6,-2.6382e-5
3594,DMC,81.9771,-99.9979,-0.000000e0,-3.1186e-5,1.3846e-5
1157,LithiumMetal,85.3373,-97.7912,-1.000000e0,9.5906e-6,-4.5516e-5
1043,LithiumMetal,82.5558,-95.9909,-1.000000e0,-2.5012e-5,1.1900e-5
3648,DMC,85.9357,-93.8144,-0.000000e0,-2.3675e-5,1.1266e-5
3701,DMC,75.4324,-91.3335,-0.000000e0,-3.4735e-5,-1.9971e-5
3676,DMC,80.2408,-92.7052,-0.000000e0,-1.6097e-5,-1.0282e-5
1189,LithiumMetal,80.2333,-88.6854,-0.000000e0,6.5967e-6,-7.6734e-7
1187,LithiumMetal,83.6206,-90.5281,-0.000000e0,-1.6908e-5,1.7280e-5
1044,LithiumMetal,92.7872,-98.0474,-1.000000e0,-1.2757e-5,7.1585e-6
1107,LithiumMetal,89.4545,-95.7567,-1.000000e0,-1.7096e-5,1.7292e-5
3699,DMC,93.0506,-93.9602,-0.000000e0,-1.3379e-6,-1.9617e-5
1060,LithiumMetal,95.1323,-100.0000,-1.000000e0,4.6028e-5,8.7690e-5
1045,LithiumMetal,98.2660,-100.0000,-0.000000e0,1.8202e-8,4.5741e-33
1092,LithiumMetal,95.9811,-96.7119,-0.000000e0,2.1233e-5,-2.0004e-5
1140,LithiumMetal,98.9848,-95.4686,-0.000000e0,-1.8351e-7,1.0234e-8
1093,LithiumMetal,89.3259,-90.4086,-0.000000e0,-1.5498e-8,5.4068e-8
1158,LithiumMetal,96.8549,-92.6448,-1.000000e0,4.1479e-5,-3.3745e-5
3222,DMC,94.7118,-89.2453,-0.000000e0,5.2622e-5,-4.5098e-5
3262,DMC,78.7962,-84.9327,-0.000000e0,1.0541e-5,9.6924e-7
2546,EC,75.0482,-81.6253,-0.000000e0,-8.8446e-4,1.0125e-4
2991,SEI,83.8727,-86.2662,0.000000e0,4.4464e-5,1.5572e-5
2985,EC,81.1408,-80.5169,-0.000000e0,-6.0989e-4,3.5605e-4
1171,LithiumIon,78.2909,-79.4464,1.000000e0,1.7143e-3,2.4027e-3
2452,ElectrolyteAnion,76.7085,-77.4426,-1.000000e0,1.1090e-4,-2.1977e-4
2963,EC,85.5185,-78.1031,-0.000000e0,5.9405e-4,-1.2562e-3
1204,LithiumMetal,88.2953,-86.8133,-0.000000e0,1.5498e-8,-5.4068e-8
2932,EC,92.2300,-84.9031,-0.000000e0,5.5711e-4,4.5021e-4
3006,EC,87.7356,-82.7119,-0.000000e0,-2.5934e-4,5.1015e-4
1283,LithiumIon,95.1100,-86.1488,1.000000e0,-4.3554e-4,-7.2836e-4
2532,SEI,98.4138,-85.0148,0.000000e0,-7.7307e-6,2.0741e-5
1235,LithiumIon,87.9243,-79.7933,1.000000e0,-6.7613e-5,-6.3402e-4
3013,EC,90.5666,-78.5116,-0.000000e0,-1.3181e-3,-9.8398e-4
3140,DMC,95.0312,-80.7614,-0.000000e0,-2.7021e-4,1.0290e-3
3289,DMC,95.1406,-75.6584,-0.000000e0,2.2758e-4,-6.7629e-5
2481,ElectrolyteAnion,50.3831,-73.7119,-1.000000e0,-3.7566e-3,6.5812e-4
1219,LithiumIon,52.2534,-71.9846,1.000000e0,-6.5619e-3,1.3797e-3
2506,ElectrolyteAnion,52.9696,-69.5572,-1.000000e0,-7.7658e-4,-1.2332e-3
3331,DMC,58.5486,-74.0861,-0.000000e0,-2.9428e-3,-1.1162e-3
2925,EC,60.7044,-69.4907,-0.000000e0,-1.2847e-3,2.1500e-3
2597,EC,50.9987,-65.2658,-0.000000e0,2.0203e-3,6.8310e-4
2465,ElectrolyteAnion,63.7292,-72.9286,-1.000000e0,5.6855e-4,8.4946e-4
2623,EC,65.8598,-68.9578,-0.000000e0,-4.0290e-4,7.2890e-5
3117,DMC,70.0196,-71.7679,-0.000000e0,9.8755e-4,-8.1219e-4
2410,LithiumIon,63.0998,-67.9039,1.000000e0,2.7459e-4,-1.8416e-3
2843,EC,62.7527,-64.9182,-0.000000e0,-3.9591e-4,-2.7755e-3
3510,DMC,70.0878,-66.2580,-0.000000e0,1.2292e-3,3.6688e-4
3482,DMC,74.9952,-67.2605,-0.000000e0,7.3607e-4,-9.6907e-4
3028,EC,52.7090,-57.6338,-0.000000e0,4.2377e-4,-3.1452e-3
2525,EC,61.5034,-58.1037,-0.000000e0,-1.2573e-3,1.2145e-3
2457,ElectrolyteAnion,52.7104,-50.3465,-1.000000e0,2.4623e-4,1.9076e-4
1299,LithiumIon,55.3107,-50.1342,1.000000e0,3.9142e-5,-9.3523e-3
2467,ElectrolyteAnion,56.7212,-55.5992,-1.000000e0,-1.7611e-3,1.1681e-3
3467,DMC,58.2977,-51.0765,-0.000000e0,2.2077e-3,-4.2314e-4
3100,EC,66.2478,-60.3032,-0.000000e0,-3.9710e-3,-4.7402e-4
2393,LithiumIon,64.4554,-57.9168,1.000000e0,-2.3652e-3,-8.7555e-4
3322,DMC,72.1520,-61.6970,-0.000000e0,4.2475e-4,7.8430e-4
2943,EC,65.8847,-55.3012,-0.000000e0,-3.7253e-3,-1.2815e-3
2504,ElectrolyteAnion,64.6135,-50.9848,-1.000000e0,1.7954e-3,3.4726e-4
2747,EC,73.4560,-50.1035,-0.000000e0,-2.8989e-4,-3.3555e-3
3420,DMC,75.0430,-72.4228,-0.000000e0,1.8468e-4,-1.0256e-3
3554,DMC,80.0388,-72.2167,-0.000000e0,1.9480e-4,-4.3052e-4
3616,DMC,84.9368,-69.8095,-0.000000e0,2.3192e-4,6.2441e-5
3566,DMC,80.2678,-67.2216,-0.000000e0,-1.8006e-4,-4.1086e-4
3426,DMC,77.0544,-62.7027,-0.000000e0,4.4144e-5,-8.5535e-4
3251,DMC,82.1326,-62.5250,-0.000000e0,2.1454e-4,-5.1559e-4
3521,DMC,87.0017,-63.6630,-0.000000e0,2.2139e-4,-4.9645e-4
2980,EC,89.5992,-71.8957,-0.000000e0,-2.2111e-5,-4.3431e-5
2662,SEI,99.9232,-72.4143,0.000000e0,-9.1800e-6,-2.6488e-5
2405,LithiumMetal,95.7200,-71.6663,-0.000000e0,-3.9031e-5,-2.0388e-4
1203,LithiumMetal,92.3633,-67.6469,-0.000000e0,-5.5412e-5,-8.5995e-6
2858,EC,92.4713,-63.6320,-0.000000e0,1.4366e-3,-4.7616e-5
3009,EC,96.3829,-67.7015,-0.000000e0,-5.6812e-5,-1.8460e-4
3297,DMC,97.4241,-62.8120,-0.000000e0,8.1737e-5,-7.7166e-5
3483,DMC,79.3806,-58.2767,-0.000000e0,1.0144e-4,-8.6315e-4
2748,EC,84.3734,-58.0075,-0.000000e0,8.0553e-5,-3.3052e-4
3003,EC,76.4436,-54.2313,-0.000000e0,-1.5270e-3,-7.6649e-4
1139,LithiumIon,76.0871,-51.3534,1.000000e0,-1.1123e-3,-2.2270e-3
3216,DMC,81.9319,-53.4041,-0.000000e0,-2.6541e-4,-3.9647e-4
3692,DMC,89.2338,-59.1808,-0.000000e0,7.8401e-5,-3.8589e-4
1315,LithiumIon,94.7503,-61.9846,1.000000e0,8.1812e-4,-4.0283e-4
2812,EC,94.2540,-58.9224,-0.000000e0,-8.0738e-4,-8.4470e-4
2993,SEI,99.2787,-57.3503,0.000000e0,-1.1071e-5,3.6884e-7
3237,DMC,87.6505,-54.2313,-0.000000e0,-1.7794e-4,-1.0284e-4
3587,DMC,92.6538,-54.1327,-0.000000e0,-1.5245e-4,-1.9394e-4
2548,SEI,97.5124,-52.1417,0.000000e0,-2.7373e-5,2.2677e-6
3227,DMC,1.4016,-49.1192,-0.000000e0,-2.0856e-5,3.3775e-5
3078,EC,11.9440,-48.6787,-0.000000e0,-8.8798e-4,-3.6407e-4
3088,EC,8.8759,-44.7103,-0.000000e0,-3.2266e-4,9.0662e-4
481,LithiumIon,11.9123,-45.6092,1.000000e0,-1.3002e-3,-9.2044e-4
2431,ElectrolyteAnion,4.7111,-38.0192,-1.000000e0,5.7975e-4,-8.8479e-4
2578,EC,16.6660,-47.0322,-0.000000e0,1.9304e-4,1.4423e-4
3511,DMC,24.2025,-49.9540,-0.000000e0,6.3870e-5,1.8974e-5
2946,EC,21.9000,-45.4957,-0.000000e0,5.0401e-5,1.4930e-5
2917,EC,13.6084,-43.0743,-0.000000e0,-1.8377e-3,-1.0448e-3
3324,DMC,13.6567,-37.8219,-0.000000e0,1.0990e-5,9.4594e-5
3614,DMC,18.8918,-41.2468,-0.000000e0,1.6556e-4,1.5379e-4
3001,EC,24.5008,-39.0847,-0.000000e0,6.8975e-5,-5.1044e-4
353,LithiumIon,5.1945,-35.5402,1.000000e0,-1.4038e-3,-1.3380e-3
2954,EC,2.7462,-33.8006,-0.000000e0,-8.1997e-4,-1.6122e-3
3246,DMC,8.3950,-35.4255,-0.000000e0,4.4674e-4,2.6276e-3
3073,EC,18.2332,-31.2935,-0.000000e0,-6.4038e-4,-1.0046e-3
2808,EC,21.2251,-35.3021,-0.000000e0,1.0363e-3,5.0770e-4
2420,LithiumIon,23.3627,-33.3067,1.000000e0,5.3111e-4,-4.4952e-5
2970,EC,23.1482,-30.3529,-0.000000e0,-7.0265e-4,-7.7064e-4
2828,EC,33.3222,-47.8374,-0.000000e0,1.0666e-3,-1.2984e-3
2369,LithiumIon,36.0470,-46.2304,1.000000e0,6.0992e-4,2.8908e-4
2965,EC,28.7086,-43.4188,-0.000000e0,-1.5676e-4,-7.7220e-4
3094,EC,35.1847,-43.1738,-0.000000e0,-1.1344e-3,-4.0231e-4
2944,EC,32.8100,-38.2708,-0.000000e0,5.6084e-4,2.0154e-3
2466,ElectrolyteAnion,37.2729,-37.6978,-1.000000e0,6.3352e-4,1.5334e-3
2761,EC,39.0664,-46.3457,-0.000000e0,2.0187e-4,6.5636e-4
2507,ElectrolyteAnion,43.1565,-44.4476,-1.000000e0,7.0187e-5,1.1020e-3
3179,DMC,39.8584,-41.3887,-0.000000e0,-4.0293e-4,5.8478e-4
1459,LithiumIon,39.6148,-38.3642,1.000000e0,-5.3985e-4,-3.8975e-5
2831,EC,26.2123,-34.3850,-0.000000e0,-1.2226e-4,-5.2357e-4
2490,ElectrolyteAnion,30.6580,-33.4708,-1.000000e0,7.6926e-4,5.9576e-4
2419,LithiumIon,32.5242,-35.2684,1.000000e0,-7.5232e-5,7.5828e-4
2647,EC,35.1730,-33.7178,-0.000000e0,-9.9295e-4,7.0202e-4
2555,EC,28.1126,-29.7598,-0.000000e0,-7.6253e-4,-2.5823e-4
593,LithiumIon,34.6688,-28.4100,1.000000e0,-2.1788e-3,-8.2384e-4
2884,EC,42.2786,-36.9567,-0.000000e0,-9.7063e-4,-4.3001e-4
3144,DMC,37.8215,-27.6371,-0.000000e0,-1.9839e-3,-2.0114e-3
3373,DMC,22.5691,-24.7318,-0.000000e0,7.3117e-5,-4.0645e-5
2591,EC,5.9485,-7.2816,-0.000000e0,-1.8337e-4,1.4192e-4
609,LithiumIon,8.1899,-5.3555,1.000000e0,-9.5092e-4,-5.6274e-4
3208,DMC,11.1904,-6.2089,-0.000000e0,-1.5131e-3,2.3870e-6
3014,EC,7.5274,-2.4683,-0.000000e0,-8.9639e-4,-1.7512e-3
3623,DMC,16.5068,-6.6970,-0.000000e0,5.5263e-4,-7.6815e-5
2544,EC,37.2792,-17.8788,-0.000000e0,2.4375e-3,6.1612e-4
3330,DMC,43.2574,-22.1558,-0.000000e0,-7.5724e-4,2.7466e-4
2892,EC,47.8360,-24.3667,-0.000000e0,2.1721e-3,3.8190e-3
1619,LithiumIon,39.5662,-16.0122,1.000000e0,7.4934e-4,6.1483e-4
2671,EC,42.2639,-17.2071,-0.000000e0,-8.0526e-4,8.9103e-4
2581,EC,39.2197,-13.0721,-0.000000e0,1.0080e-3,-4.8128e-4
3444,DMC,47.3148,-18.2452,-0.000000e0,1.1609e-3,1.6701e-4
3664,DMC,44.2918,-12.6366,-0.000000e0,6.6631e-5,5.4631e-4
3656,DMC,49.3581,-13.0593,-0.000000e0,4.8501e-4,5.1209e-4
3416,DMC,34.0705,-7.4682,-0.000000e0,-6.9264e-32,-2.4861e-32
3608,DMC,31.1275,-3.4204,-0.000000e0,-1.6065e-32,1.8233e-32
3496,DMC,36.9804,-2.8949,-0.000000e0,-2.6383e-4,-8.9850e-4
3618,DMC,41.2129,-8.4865,-0.000000e0,5.6058e-4,5.3825e-4
3470,DMC,47.0849,-7.5597,-0.000000e0,-2.0302e-4,-6.6035e-5
3182,DMC,41.9794,-3.5456,-0.000000e0,6.7050e-5,7.5406e-4
3170,DMC,49.5377,-1.4512,-0.000000e0,-4.5155e-4,1.5876e-4
1251,LithiumIon,52.3408,-47.7447,1.000000e0,9.0062e-4,-8.1332e-4
2480,ElectrolyteAnion,54.9081,-46.9535,-1.000000e0,-4.9285e-5,1.3822e-4
2797,EC,58.8664,-44.6505,-0.000000e0,4.7846e-4,-2.7018e-4
3076,EC,54.2674,-42.4853,-0.000000e0,2.1886e-3,1.3578e-4
2418,LithiumIon,57.2229,-42.2533,1.000000e0,1.5059e-3,-8.3643e-4
2716,EC,58.3672,-39.4641,-0.000000e0,1.9596e-3,-1.7543e-3
3599,DMC,63.4538,-46.6369,-0.000000e0,2.1727e-3,4.5153e-4
3273,DMC,72.2141,-45.1770,-0.000000e0,2.5056e-3,-1.1856e-3
3339,DMC,62.9640,-41.4313,-0.000000e0,2.4322e-3,-1.4011e-3
3683,DMC,67.4547,-43.6382,-0.000000e0,2.6836e-3,-2.2762e-4
3663,DMC,70.6089,-39.7586,-0.000000e0,2.0216e-3,3.1529e-4
2931,EC,52.1993,-37.3128,-0.000000e0,5.6880e-4,1.1143e-3
449,LithiumIon,53.4562,-34.6281,1.000000e0,-9.6092e-5,-4.5170e-6
2906,EC,51.8603,-32.1431,-0.000000e0,2.2774e-3,2.7968e-4
2795,EC,56.4100,-34.4515,-0.000000e0,-1.5261e-3,-8.1317e-4
3148,DMC,61.5463,-35.6008,-0.000000e0,1.4866e-3,1.4115e-4
3313,DMC,52.3635,-26.4943,-0.000000e0,4.4439e-4,-2.4351e-4
3452,DMC,56.3951,-29.4516,-0.000000e0,4.3860e-5,-8.0599e-4
3653,DMC,61.2592,-30.6085,-0.000000e0,2.6169e-4,8.0972e-5
3455,DMC,60.7746,-25.6320,-0.000000e0,-4.0551e-4,1.9744e-5
3428,DMC,66.2686,-37.2481,-0.000000e0,1.2605e-3,-8.0764e-4
2458,ElectrolyteAnion,65.1910,-32.7960,-1.000000e0,-9.0901e-5,-5.1004e-4
1555,LithiumIon,67.7068,-32.2492,1.000000e0,-1.0270e-3,-4.1864e-3
2699,EC,70.3250,-33.9253,-0.000000e0,-2.8508e-4,-7.7735e-4
3300,DMC,65.8204,-26.9449,-0.000000e0,-6.9470e-4,8.2845e-4
3220,DMC,74.0233,-30.5605,-0.000000e0,-5.2930e-4,-4.0318e-4
2580,EC,78.4545,-49.6318,-0.000000e0,-1.9461e-3,-2.8131e-3
3498,DMC,82.9819,-47.5132,-0.000000e0,-2.5499e-3,-1.5043e-3
3109,EC,86.4784,-43.9390,-0.000000e0,1.6062e-4,-4.0588e-3
3619,DMC,75.6095,-41.5053,-0.000000e0,7.7373e-4,4.8390e-4
2596,EC,86.9939,-37.9868,-0.000000e0,-4.7512e-5,1.4483e-3
3254,DMC,87.8099,-48.8129,-0.000000e0,-1.9230e-3,4.5115e-4
3085,EC,92.8035,-49.0634,-0.000000e0,-1.8487e-3,1.2069e-3
1331,LithiumIon,88.8766,-45.9549,1.000000e0,2.0901e-3,-1.4216e-3
3338,DMC,91.4702,-44.2355,-0.000000e0,4.6328e-4,4.7406e-4
2820,EC,96.3062,-45.4964,-0.000000e0,4.0190e-4,2.6094e-4
3055,EC,91.9556,-38.6161,-0.000000e0,-2.5584e-4,-6.5639e-4
2395,LithiumIon,98.1408,-43.1279,1.000000e0,9.8808e-4,-1.0233e-3
