# step=25126 time_fs=175630.00 v_cell=-2.020441e0 applied_i=7.803664e-2
id,species,x,y,charge,vx,vy
2700,EC,-92.6045,-49.9933,-0.000000e0,8.5097e-6,5.9486e-5
225,LithiumMetal,-91.6306,-44.4776,-0.000000e0,-5.2447e-5,6.0138e-5
2997,EC,-88.3964,-46.8652,-0.000000e0,-5.7301e-7,-1.1862e-4
3146,DMC,-99.5958,-42.3787,-0.000000e0,4.6249e-5,-1.2916e-4
304,LithiumMetal,-95.6131,-41.8341,-0.000000e0,3.5497e-5,3.5046e-5
2394,LithiumMetal,-98.2533,-38.5902,-0.000000e0,-8.5214e-5,-8.4332e-5
2793,EC,-94.3484,-37.6357,-0.000000e0,-8.7854e-5,-1.3430e-5
2740,EC,-89.9267,-39.9680,-0.000000e0,-3.8995e-5,1.2501e-4
3070,EC,-83.4005,-47.0984,-0.000000e0,2.0003e-4,3.5129e-4
2392,LithiumIon,-83.2429,-43.9859,1.000000e0,-9.0642e-4,3.6570e-4
2869,EC,-85.7098,-42.6565,-0.000000e0,-1.0020e-4,-5.2704e-5
3431,DMC,-85.4898,-37.6645,-0.000000e0,2.0197e-5,9.8692e-6
3069,EC,-80.7144,-42.3031,-0.000000e0,-3.5458e-4,-8.9524e-4
3552,DMC,-99.2695,-34.7021,-0.000000e0,-1.3236e-4,-8.2210e-5
289,LithiumMetal,-95.3155,-33.7342,-0.000000e0,1.8857e-5,1.6730e-5
2981,SEI,-89.7485,-34.5921,0.000000e0,-1.1590e-4,8.3489e-5
2641,EC,-97.1644,-30.1679,-0.000000e0,-8.3578e-5,-5.2068e-5
3533,DMC,-98.0466,-25.2483,-0.000000e0,1.5465e-4,-1.1928e-4
448,LithiumMetal,-92.3288,-31.0000,-0.000000e0,0.0000e0,0.0000e0
3075,EC,-93.3437,-26.9432,-0.000000e0,-1.9580e-5,-1.3349e-4
3066,EC,-88.4363,-26.0108,-0.000000e0,-1.5428e-4,4.2591e-4
3549,DMC,-84.2180,-32.8317,-0.000000e0,6.4640e-5,6.8617e-5
3189,DMC,-80.4609,-36.1336,-0.000000e0,-5.7923e-4,-5.9748e-4
3276,DMC,-75.4745,-35.7632,-0.000000e0,-4.6408e-4,-1.7336e-3
33,LithiumMetal,-87.1447,-30.0742,-0.000000e0,-5.2775e-5,-1.7270e-5
3111,EC,-83.7955,-27.8508,-0.000000e0,-2.3768e-4,2.0660e-4
2763,EC,-79.6886,-30.7133,-0.000000e0,-8.5078e-5,5.2314e-4
145,LithiumIon,-80.7197,-27.4680,1.000000e0,-1.6093e-3,9.3266e-4
3401,DMC,-76.1709,-27.1601,-0.000000e0,8.7785e-5,3.9267e-4
2794,EC,-67.2402,-44.0395,-0.000000e0,-5.4648e-3,-8.6038e-4
3383,DMC,-71.9438,-42.3315,-0.000000e0,-5.7670e-3,-1.0814e-3
2542,EC,-63.2411,-41.0345,-0.000000e0,-7.0724e-3,1.0640e-3
2796,EC,-68.0053,-38.9753,-0.000000e0,-4.0459e-3,2.0897e-4
321,LithiumIon,-65.0643,-38.5260,1.000000e0,-4.8880e-3,2.0476e-3
2626,EC,-53.8529,-49.1812,-0.000000e0,3.5168e-7,3.3622e-8
3670,DMC,-72.4575,-31.7750,-0.000000e0,-3.6951e-3,8.0761e-4
2586,EC,-63.3794,-35.9784,-0.000000e0,-3.2520e-3,5.4873e-4
3042,EC,-67.9563,-33.9647,-0.000000e0,-3.9026e-3,1.1013e-4
2534,EC,-71.1786,-26.9372,-0.000000e0,4.4487e-5,1.2553e-3
3394,DMC,-63.2696,-30.9221,-0.000000e0,-6.1238e-4,9.4654e-4
3255,DMC,-57.6918,-31.0123,-0.000000e0,-5.2611e-5,1.2977e-4
2969,EC,-95.2909,-21.0746,-0.000000e0,1.4953e-4,-8.1919e-5
2668,EC,-90.3009,-21.3729,-0.000000e0,2.7042e-4,6.5746e-4
2805,EC,-97.5534,-16.5944,-0.000000e0,-1.1209e-4,-7.4122e-5
2709,EC,-92.5659,-16.8830,-0.000000e0,2.7994e-5,-2.6365e-4
2423,LithiumIon,-90.4322,-18.5699,1.000000e0,-1.8164e-3,-5.6202e-4
2996,EC,-87.5671,-17.1454,-0.000000e0,-2.3259e-4,-5.1542e-4
3024,EC,-84.9202,-22.4551,-0.000000e0,-3.9222e-5,2.5071e-4
2682,EC,-80.2739,-24.3038,-0.000000e0,-8.2108e-5,1.0382e-4
3545,DMC,-80.9950,-19.3575,-0.000000e0,2.4478e-5,1.2081e-4
2782,EC,-76.3501,-21.2051,-0.000000e0,-2.6248e-5,1.4089e-5
2675,EC,-83.1306,-14.8391,-0.000000e0,-2.5031e-4,-3.8879e-6
3224,DMC,-78.0797,-15.2921,-0.000000e0,5.0856e-4,-4.2151e-4
2976,SEI,-96.6290,-11.4366,0.000000e0,2.2657e-4,-6.4259e-5
257,LithiumMetal,-99.6626,-8.4316,-0.000000e0,9.6578e-5,3.0792e-5
529,LithiumMetal,-95.6377,-7.2839,-0.000000e0,-5.1834e-5,5.7110e-6
2933,SEI,-90.1032,-12.2475,0.000000e0,-1.6106e-4,-1.4145e-4
2371,LithiumMetal,-93.0294,-9.1376,-0.000000e0,7.8429e-6,3.1344e-5
1732,LithiumMetal,-88.9846,-8.1266,-0.000000e0,-8.8734e-5,-1.4370e-4
2762,SEI,-98.6705,-4.2822,0.000000e0,2.5963e-5,-1.6980e-5
2428,LithiumMetal,-97.7325,-0.1207,-0.000000e0,1.4947e-4,-3.1511e-5
2540,SEI,-92.1121,-4.8804,0.000000e0,-9.3145e-5,5.4638e-5
2547,SEI,-85.0972,-9.9718,0.000000e0,-2.0569e-4,1.7925e-5
3268,DMC,-79.5084,-10.5006,-0.000000e0,3.7061e-4,-4.3217e-4
2648,EC,-86.8733,-4.7060,-0.000000e0,-7.3574e-5,1.1837e-5
3033,EC,-81.7357,-5.9391,-0.000000e0,-1.6502e-3,1.2633e-3
785,LithiumIon,-84.2095,-4.0472,1.000000e0,-1.1532e-3,1.3246e-3
3065,EC,-83.3185,-1.1894,-0.000000e0,-9.5959e-4,8.0283e-4
2838,EC,-77.4740,-3.3266,-0.000000e0,-1.4862e-3,1.0246e-3
1476,LithiumIon,-80.0252,-1.3472,1.000000e0,2.0604e-4,2.6594e-3
2352,LithiumIon,-70.0053,-24.3293,1.000000e0,-5.8604e-4,3.3435e-4
2701,EC,-71.3980,-21.8638,-0.000000e0,-5.7822e-5,-3.2427e-4
2688,EC,-66.9490,-24.1869,-0.000000e0,-1.2951e-3,-3.8088e-4
3136,DMC,-73.4346,-17.1430,-0.000000e0,5.6997e-4,-3.8074e-4
2531,EC,-70.7865,-12.9007,-0.000000e0,8.4757e-5,-9.0633e-5
2619,EC,-68.4795,-17.8049,-0.000000e0,5.0460e-4,-4.7308e-4
2572,EC,-63.9423,-15.7045,-0.000000e0,-6.5452e-4,2.0038e-3
2974,EC,-59.2550,-17.4452,-0.000000e0,-1.2722e-3,-9.6829e-5
2356,LithiumIon,-61.4810,-13.6563,1.000000e0,-2.6651e-3,3.8097e-3
2921,EC,-58.2697,-12.5432,-0.000000e0,-4.3451e-3,5.6914e-4
2876,EC,-74.5268,-9.5817,-0.000000e0,7.9598e-4,7.3421e-4
3015,EC,-62.9571,-10.8021,-0.000000e0,-3.6741e-3,2.8843e-3
3326,DMC,-67.6298,-9.0229,-0.000000e0,-3.7032e-3,2.9773e-3
3555,DMC,-62.6518,-5.8112,-0.000000e0,-3.6563e-4,2.6437e-3
3651,DMC,-50.5517,-1.9458,-0.000000e0,-8.7315e-6,-3.1413e-6
3209,DMC,-48.7993,-49.6292,-0.000000e0,3.6914e-7,-1.5005e-7
2599,EC,-37.6633,-42.7742,-0.000000e0,1.6481e-3,1.3047e-4
2601,EC,-35.0971,-49.4259,-0.000000e0,3.2214e-4,9.7073e-5
2495,ElectrolyteAnion,-33.3402,-44.3875,-1.000000e0,-6.9071e-4,2.4690e-3
2712,EC,-30.3711,-47.7675,-0.000000e0,-1.1480e-3,2.0618e-3
46,LithiumIon,-27.4151,-47.5663,1.000000e0,-1.5861e-3,2.4464e-4
2677,EC,-25.0265,-45.5893,-0.000000e0,-2.0273e-3,7.0761e-5
2401,LithiumIon,-34.8481,-41.4931,1.000000e0,2.5316e-3,-4.8423e-3
480,LithiumIon,-31.4633,-42.7745,1.000000e0,-5.7536e-4,9.2069e-4
2503,ElectrolyteAnion,-32.3845,-40.4879,-1.000000e0,-3.4349e-4,1.5443e-4
2444,ElectrolyteAnion,-28.9966,-43.4717,-1.000000e0,-1.4226e-3,1.3493e-3
3278,DMC,-17.5601,-48.2150,-0.000000e0,2.1235e-4,2.8969e-4
2440,ElectrolyteAnion,-18.9188,-40.3830,-1.000000e0,7.7809e-3,1.4230e-3
3662,DMC,-15.5577,-43.3752,-0.000000e0,5.6824e-3,-1.0526e-3
3583,DMC,-12.3075,-47.1793,-0.000000e0,2.6159e-3,-3.5782e-3
3685,DMC,-8.4260,-43.7687,-0.000000e0,-4.9311e-5,8.7296e-4
3227,DMC,-4.9141,-47.3279,-0.000000e0,-1.3759e-3,-4.4517e-4
3078,EC,-1.4050,-43.7668,-0.000000e0,-2.8099e-3,1.5483e-3
3126,DMC,-9.1941,-38.7037,-0.000000e0,-2.5884e-3,1.0409e-3
481,LithiumIon,-1.4295,-40.7104,1.000000e0,-3.0159e-3,9.5429e-4
3088,EC,-4.2771,-39.6078,-0.000000e0,-2.6673e-3,1.4350e-4
3284,DMC,-19.5170,-27.3561,-0.000000e0,2.8639e-8,-1.2639e-8
2954,EC,-9.9294,-27.7796,-0.000000e0,-2.8353e-3,7.6695e-4
3337,DMC,-48.7028,-23.8467,-0.000000e0,-8.8025e-6,-1.0029e-5
3147,DMC,-31.0682,-12.3280,-0.000000e0,1.2672e-6,1.6382e-7
3343,DMC,-27.3260,-0.9296,-0.000000e0,-4.0957e-16,6.3909e-16
3635,DMC,-13.7047,-24.4444,-0.000000e0,-2.3695e-3,-4.9074e-4
353,LithiumIon,-10.5453,-24.7583,1.000000e0,-3.0769e-3,-1.8519e-4
2431,ElectrolyteAnion,-8.4665,-23.2673,-1.000000e0,-4.3606e-3,5.2828e-4
2415,LithiumIon,-9.7663,-20.9512,1.000000e0,-3.9360e-3,-2.5902e-4
2807,EC,-12.4612,-19.5624,-0.000000e0,-2.8360e-3,1.7642e-5
2577,EC,-7.4978,-18.8453,-0.000000e0,-5.2828e-3,2.6193e-4
3391,DMC,65.6385,-100.0035,-0.000000e0,1.0552e-5,-7.7061e-6
1060,LithiumIon,79.0215,-100.0194,1.000000e0,-2.0629e-3,-8.4524e-4
1062,LithiumMetal,102.3336,-100.0034,-0.000000e0,-3.9649e-6,-1.2612e-5
1047,LithiumMetal,109.5228,-100.0004,-0.000000e0,-1.1933e-7,-1.3640e-7
1054,LithiumIon,174.1072,-100.0000,1.000000e0,8.0613e-7,-1.7530e-6
1073,LithiumMetal,186.7498,-100.0002,-0.000000e0,4.8574e-8,-1.1401e-7
1088,LithiumMetal,195.9806,-100.0000,-0.000000e0,-6.1124e-9,-4.4488e-6
3249,DMC,200.0006,-100.0025,-0.000000e0,2.7844e-7,-2.4609e-4
3527,DMC,0.4433,-98.9831,-0.000000e0,3.3847e-15,-1.0748e-15
3687,DMC,4.5756,-96.0757,-0.000000e0,5.6499e-15,-5.7333e-16
3526,DMC,2.7966,-88.1413,-0.000000e0,2.0067e-15,1.3322e-15
3539,DMC,9.0450,-80.5942,-0.000000e0,-1.3189e-7,-2.2175e-7
3631,DMC,11.9744,-76.2619,-0.000000e0,1.5040e-7,-1.9261e-7
3261,DMC,17.3055,-81.7346,-0.000000e0,-5.1987e-5,-2.4623e-4
3714,DMC,18.4614,-76.8700,-0.000000e0,2.3281e-4,-3.1146e-4
3176,DMC,25.5495,-89.8009,-0.000000e0,1.1776e-8,5.3537e-8
3468,DMC,42.1901,-95.9259,-0.000000e0,5.2661e-14,-1.8530e-15
2556,SEI,47.5151,-95.7029,0.000000e0,-0.0000e0,-0.0000e0
2721,EC,43.9568,-89.9928,-0.000000e0,-2.7702e-3,1.2641e-3
2694,EC,27.1295,-77.8449,-0.000000e0,-3.7102e-4,2.8551e-3
1075,LithiumIon,28.2919,-75.0695,1.000000e0,4.5128e-4,1.6389e-3
2483,ElectrolyteAnion,31.6033,-78.3514,-1.000000e0,-1.0185e-3,-5.7791e-4
2358,LithiumIon,34.1381,-78.9255,1.000000e0,-2.1542e-3,9.2738e-5
2389,LithiumIon,32.5187,-75.8663,1.000000e0,-3.3232e-3,-9.5525e-4
2451,ElectrolyteAnion,35.2910,-76.5072,-1.000000e0,-8.5769e-4,-1.2859e-3
2825,EC,42.0320,-85.3238,-0.000000e0,-1.4798e-5,-6.7625e-4
2412,LithiumIon,44.4301,-87.0638,1.000000e0,-9.3193e-4,-1.6804e-4
2679,EC,47.1730,-85.9622,-0.000000e0,-2.4559e-3,-1.7911e-4
2506,ElectrolyteAnion,46.8558,-81.4733,-1.000000e0,1.3932e-3,5.9509e-4
3629,DMC,39.1413,-81.2248,-0.000000e0,-3.9326e-4,4.7698e-4
1155,LithiumIon,46.5764,-78.7989,1.000000e0,1.2199e-3,7.8134e-6
1189,LithiumIon,49.3563,-80.7208,1.000000e0,1.3071e-3,-1.2132e-3
2452,ElectrolyteAnion,49.2261,-78.1797,-1.000000e0,1.3151e-3,-1.7117e-3
3532,DMC,5.9673,-74.9955,-0.000000e0,-1.9960e-5,-1.8099e-5
3162,DMC,9.6452,-71.6054,-0.000000e0,-1.1921e-5,-2.3717e-5
2667,EC,0.1542,-65.9370,-0.000000e0,-2.3712e-3,3.3892e-3
3694,DMC,5.3529,-67.6362,-0.000000e0,4.4368e-5,-1.3328e-4
2885,EC,10.2456,-66.6052,-0.000000e0,-4.7020e-5,-8.0395e-6
3681,DMC,16.3311,-72.1408,-0.000000e0,1.4507e-3,-1.3831e-3
2488,ElectrolyteAnion,21.8529,-72.1490,-1.000000e0,7.7301e-4,4.3040e-4
2411,LithiumIon,19.4669,-71.4592,1.000000e0,1.2220e-3,8.8514e-5
3196,DMC,15.2074,-65.7288,-0.000000e0,7.9617e-5,-3.1154e-4
3127,DMC,19.5434,-68.2632,-0.000000e0,3.7570e-4,-4.6162e-5
3534,DMC,24.5674,-68.1752,-0.000000e0,-4.8228e-4,1.0203e-3
3155,DMC,4.8106,-61.1830,-0.000000e0,-1.1375e-6,4.3176e-6
3703,DMC,9.7931,-61.6107,-0.000000e0,1.2324e-6,1.8884e-5
2862,EC,5.3460,-56.2110,-0.000000e0,-1.1003e-5,4.5741e-6
2615,EC,1.7677,-52.7168,-0.000000e0,-9.7197e-6,7.2741e-6
2717,EC,9.4625,-53.3726,-0.000000e0,-2.0974e-5,1.9410e-5
3242,DMC,14.6301,-60.3420,-0.000000e0,6.7338e-6,1.5350e-6
2875,EC,18.7139,-57.1757,-0.000000e0,-1.1853e-5,3.7591e-5
3183,DMC,21.6321,-61.2455,-0.000000e0,-7.4370e-5,-1.7366e-5
2847,EC,14.0813,-55.2925,-0.000000e0,-3.1382e-5,-1.3529e-5
2887,EC,15.4751,-50.4874,-0.000000e0,-4.1362e-5,-2.7286e-6
3138,DMC,20.8615,-52.6578,-0.000000e0,1.4230e-5,2.7085e-5
2649,EC,26.2913,-72.8707,-0.000000e0,8.7170e-4,1.0414e-3
2450,ElectrolyteAnion,30.6922,-73.9876,-1.000000e0,1.2826e-4,1.0143e-3
3667,DMC,29.8786,-69.0072,-0.000000e0,1.8871e-4,-3.5664e-6
2687,EC,36.8735,-72.1545,-0.000000e0,-1.0622e-3,8.4291e-4
3272,DMC,26.1730,-63.4361,-0.000000e0,3.6473e-4,9.8399e-4
2983,EC,31.1982,-63.6290,-0.000000e0,-7.1312e-4,1.1292e-3
2987,EC,36.1901,-63.9038,-0.000000e0,-2.2907e-4,-4.7527e-4
2753,EC,42.1647,-72.0096,-0.000000e0,-2.9268e-3,-8.9316e-4
2383,LithiumIon,39.4676,-70.7517,1.000000e0,-1.4565e-3,-1.0947e-3
3198,DMC,48.4441,-71.9544,-0.000000e0,-2.2759e-3,9.0923e-4
2595,EC,39.3477,-67.7821,-0.000000e0,-1.0875e-3,-2.0940e-3
2818,EC,41.1428,-63.0932,-0.000000e0,-5.6348e-4,-1.0595e-4
2504,ElectrolyteAnion,43.9572,-67.8820,-1.000000e0,-2.3370e-4,-2.0523e-3
3316,DMC,48.3096,-66.7395,-0.000000e0,-1.0783e-3,1.2366e-3
2802,EC,25.1387,-57.6802,-0.000000e0,1.3565e-5,-9.9988e-5
2472,ElectrolyteAnion,34.2658,-59.8269,-1.000000e0,3.7234e-4,1.6073e-4
3304,DMC,26.1820,-52.7890,-0.000000e0,1.1384e-4,-1.1681e-4
2737,EC,34.9412,-55.3779,-0.000000e0,1.7949e-3,1.5962e-4
2528,EC,32.6249,-50.9469,-0.000000e0,4.3216e-4,-5.2133e-4
2417,LithiumIon,38.2874,-61.7402,1.000000e0,-5.5859e-4,-9.5110e-4
3108,EC,38.6401,-58.7466,-0.000000e0,6.0034e-4,-1.8550e-3
3702,DMC,47.3472,-61.8332,-0.000000e0,-3.8185e-3,7.1493e-4
3654,DMC,42.2385,-55.2056,-0.000000e0,-3.5018e-5,1.8854e-4
3502,DMC,37.6431,-50.5299,-0.000000e0,5.1146e-4,4.1251e-4
1076,LithiumMetal,53.1407,-98.5721,-0.000000e0,-3.1665e-5,-3.0807e-5
3581,DMC,56.0202,-95.7672,-0.000000e0,-1.6635e-3,1.5895e-3
1109,LithiumMetal,57.7354,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1236,LithiumMetal,62.1349,-98.0307,-0.000000e0,4.7317e-6,-1.9525e-5
3547,DMC,60.7823,-94.2453,-0.000000e0,-1.0205e-3,-3.8823e-4
3421,DMC,51.4007,-92.1516,-0.000000e0,1.2013e-4,5.3895e-5
3528,DMC,56.8821,-90.8420,-0.000000e0,-4.4384e-4,1.3789e-3
1157,LithiumMetal,66.3172,-96.0412,-0.000000e0,-1.8351e-7,5.9849e-6
3594,DMC,70.6588,-99.9211,-0.000000e0,8.2489e-5,8.9152e-8
1059,LithiumMetal,72.2645,-96.2347,-0.000000e0,0.0000e0,0.0000e0
3701,DMC,64.8095,-91.2839,-0.000000e0,-2.7906e-4,-1.4122e-3
3130,DMC,69.3423,-93.3941,-0.000000e0,3.0829e-4,-2.9345e-4
1219,LithiumIon,71.1516,-87.5581,1.000000e0,-2.0178e-3,-2.7483e-3
3676,DMC,73.0180,-90.0080,-0.000000e0,-2.2024e-5,4.9896e-5
2487,ElectrolyteAnion,52.8324,-86.6711,-1.000000e0,2.7109e-3,-1.4334e-3
1141,LithiumIon,51.8686,-84.3982,1.000000e0,9.0326e-3,9.5183e-4
2465,ElectrolyteAnion,51.3920,-81.9754,-1.000000e0,7.7979e-4,-6.0391e-4
3293,DMC,57.2311,-85.7221,-0.000000e0,2.1438e-3,1.1871e-3
3463,DMC,62.0583,-87.0251,-0.000000e0,1.7690e-3,-2.1437e-4
3178,DMC,60.5922,-81.9915,-0.000000e0,-8.3144e-5,2.3516e-4
3519,DMC,55.7355,-80.8033,-0.000000e0,2.3370e-4,1.5516e-3
2623,EC,58.2451,-76.1916,-0.000000e0,-1.3565e-3,-4.3977e-4
2410,LithiumIon,61.1170,-75.1950,1.000000e0,-8.6776e-4,-2.9964e-3
3117,DMC,68.0609,-87.4877,-0.000000e0,-9.3555e-4,-8.5139e-4
2877,SEI,65.7827,-82.7609,0.000000e0,-1.8825e-4,-4.9215e-4
2724,SEI,72.4872,-84.3210,0.000000e0,-3.5231e-5,3.3771e-6
2843,EC,63.1007,-77.5674,-0.000000e0,-2.0186e-3,-3.3911e-3
3331,DMC,68.1519,-78.0759,-0.000000e0,-1.3064e-3,2.4176e-4
2848,EC,72.6237,-75.8269,-0.000000e0,-1.9357e-3,6.9550e-4
2739,SEI,76.5744,-97.6469,0.000000e0,-2.5622e-4,1.5476e-4
1204,LithiumMetal,78.6070,-93.8922,-0.000000e0,7.2949e-6,1.3940e-5
1045,LithiumIon,87.1179,-100.0000,1.000000e0,-3.6068e-4,1.9068e-3
1107,LithiumMetal,82.4377,-96.0049,-0.000000e0,0.0000e0,0.0000e0
1044,LithiumMetal,75.6346,-93.2103,-0.000000e0,2.1473e-7,-4.9265e-8
1158,LithiumMetal,76.9025,-88.9814,-0.000000e0,-1.8134e-5,1.4311e-5
3262,DMC,80.6490,-90.4293,-0.000000e0,-7.1914e-5,-1.0907e-4
3648,DMC,85.0562,-92.7897,-0.000000e0,-2.2825e-6,2.2873e-5
2367,LithiumIon,83.5892,-89.1624,1.000000e0,-1.0754e-3,6.8166e-4
1061,LithiumMetal,90.8527,-99.9999,-0.000000e0,-2.0157e-9,1.5667e-9
3699,DMC,88.6289,-96.2871,-0.000000e0,4.6803e-6,-1.0474e-4
1092,LithiumMetal,92.6092,-95.7316,-0.000000e0,-9.7386e-6,-6.4637e-6
1077,LithiumMetal,94.9627,-99.9999,-0.000000e0,7.4969e-8,1.4013e-45
1046,LithiumMetal,98.5485,-99.9999,-0.000000e0,-8.2099e-9,8.7475e-8
3222,DMC,96.1588,-93.8557,-0.000000e0,-1.2385e-5,-7.9295e-6
1140,LithiumMetal,99.1411,-96.5531,-0.000000e0,8.7538e-7,-8.9494e-7
1283,LithiumMetal,89.0188,-92.1153,-0.000000e0,1.6027e-5,2.7242e-6
2991,SEI,88.0375,-87.7434,0.000000e0,-8.3515e-6,-3.1792e-5
2932,EC,92.6239,-90.3152,-0.000000e0,4.2645e-5,4.4411e-5
2861,SEI,77.9608,-84.8460,0.000000e0,-3.2369e-5,1.8847e-5
2985,EC,83.0693,-86.0480,-0.000000e0,-2.0006e-5,5.8438e-5
3392,DMC,75.7244,-79.9688,-0.000000e0,-5.6977e-4,6.1979e-5
2546,EC,80.7118,-80.3748,-0.000000e0,-2.7612e-4,1.6970e-4
3482,DMC,85.3279,-78.4535,-0.000000e0,-2.4474e-4,9.7523e-5
3420,DMC,81.3723,-75.3952,-0.000000e0,-1.7254e-4,3.5818e-4
3140,DMC,92.6191,-85.1811,-0.000000e0,-4.8811e-5,3.8620e-5
3554,DMC,89.3964,-81.3592,-0.000000e0,-1.4123e-4,2.1837e-4
2532,SEI,97.6266,-86.7236,0.000000e0,-7.4568e-5,-4.8669e-5
2777,SEI,96.5915,-81.3133,0.000000e0,-5.0269e-6,-9.3488e-6
1043,LithiumMetal,92.8369,-79.2799,-0.000000e0,-1.3095e-6,7.0901e-7
1093,LithiumMetal,89.3268,-77.2191,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,92.8470,-75.2599,-0.000000e0,8.9675e-7,1.8811e-5
1284,LithiumMetal,97.0006,-76.7761,-0.000000e0,-3.4611e-6,-1.6170e-5
2973,EC,52.8563,-74.3065,-0.000000e0,-2.0779e-3,8.8404e-4
2533,EC,52.6652,-69.1909,-0.000000e0,-2.0406e-3,-5.0615e-4
1187,LithiumIon,54.2249,-71.7056,1.000000e0,-3.1164e-3,4.8154e-5
3036,EC,57.2098,-71.2940,-0.000000e0,-4.3628e-3,-4.6342e-4
2481,ElectrolyteAnion,62.7488,-73.0541,-1.000000e0,-1.2636e-3,-3.0824e-3
2925,EC,67.2476,-73.1562,-0.000000e0,-6.0162e-4,7.6347e-4
1091,LithiumIon,69.6701,-74.9021,1.000000e0,-1.1028e-3,9.8084e-4
3426,DMC,71.7145,-70.9049,-0.000000e0,-4.6681e-4,1.7866e-4
3510,DMC,66.8315,-65.2104,-0.000000e0,-2.0741e-3,1.7717e-4
3483,DMC,71.7826,-65.9052,-0.000000e0,-1.8887e-3,6.6854e-4
1252,LithiumIon,74.3180,-64.1719,1.000000e0,-2.2075e-3,1.5752e-4
2738,EC,51.7738,-59.5084,-0.000000e0,-3.4247e-3,6.0704e-4
2403,LithiumIon,52.8093,-56.7047,1.000000e0,-4.7150e-3,4.5269e-4
2597,EC,56.6984,-60.3734,-0.000000e0,-2.9231e-3,1.0825e-3
3028,EC,50.6567,-54.6156,-0.000000e0,-3.6042e-3,1.2492e-3
2999,EC,55.6448,-55.4648,-0.000000e0,-5.2166e-3,7.5617e-4
2747,EC,73.6940,-61.2459,-0.000000e0,-1.6349e-3,-6.4234e-4
3322,DMC,69.3603,-58.7548,-0.000000e0,-1.1829e-3,1.5727e-4
2525,EC,62.9214,-53.9734,-0.000000e0,-3.9343e-3,8.4195e-4
2393,LithiumIon,64.7643,-51.7009,1.000000e0,-4.7102e-3,5.9523e-4
2943,EC,67.7437,-52.2278,-0.000000e0,-5.4697e-3,-9.2017e-4
3566,DMC,78.7821,-71.0545,-0.000000e0,-1.6920e-3,-5.4175e-4
3013,SEI,87.0437,-73.4918,0.000000e0,6.4107e-6,1.8560e-5
3616,DMC,83.5616,-69.4071,-0.000000e0,-1.3682e-3,-6.7636e-4
3251,DMC,76.9069,-65.9929,-0.000000e0,-2.6039e-3,5.1355e-4
3521,DMC,84.7882,-64.1149,-0.000000e0,-1.2014e-4,-9.1032e-4
2963,SEI,93.0480,-69.9981,0.000000e0,-3.6935e-6,-1.1058e-5
2662,SEI,97.8941,-72.6011,0.000000e0,-2.4402e-5,-1.7570e-5
3006,EC,88.2980,-67.7454,-0.000000e0,-8.8690e-4,-1.5875e-3
1156,LithiumMetal,97.2888,-68.3749,-0.000000e0,-4.4935e-5,-1.9429e-5
2980,SEI,94.7899,-64.7813,0.000000e0,-1.0493e-4,2.1620e-5
3692,DMC,78.7881,-61.3392,-0.000000e0,-1.4481e-3,-4.8901e-5
2858,EC,85.8946,-59.2379,-0.000000e0,-2.3236e-3,-4.2461e-4
2580,EC,75.5830,-51.4539,-0.000000e0,-1.2508e-3,1.1942e-5
3003,EC,80.3996,-52.9192,-0.000000e0,-5.0416e-3,-3.3369e-4
1139,LithiumIon,78.4374,-50.6743,1.000000e0,-2.6571e-3,-3.8053e-6
3587,DMC,85.8951,-54.0425,-0.000000e0,-1.5097e-3,6.3258e-5
3009,EC,89.8574,-62.3120,-0.000000e0,-1.8815e-3,2.4182e-3
1315,LithiumIon,88.9701,-59.4291,1.000000e0,-3.3872e-3,6.1707e-5
2812,EC,90.2095,-56.6602,-0.000000e0,-2.6631e-3,-1.7993e-3
3297,DMC,94.3015,-59.5541,-0.000000e0,-1.2676e-3,-8.4190e-5
2548,SEI,93.4125,-50.8758,0.000000e0,-2.8463e-21,2.4422e-21
2993,SEI,97.5864,-54.4574,0.000000e0,-3.5147e-21,-2.1029e-21
3230,DMC,5.8001,-49.7271,-0.000000e0,-4.3167e-6,1.5328e-6
3548,DMC,10.8491,-48.5683,-0.000000e0,-5.7353e-6,1.4983e-5
2578,EC,3.4770,-42.6835,-0.000000e0,-2.7098e-3,1.4993e-3
2917,EC,0.7047,-38.4913,-0.000000e0,-3.1116e-3,-7.7654e-5
3184,DMC,14.7049,-44.3615,-0.000000e0,-6.6919e-6,3.6475e-6
3508,DMC,19.6317,-47.7033,-0.000000e0,7.5763e-6,-6.2203e-5
2946,EC,17.4745,-40.1812,-0.000000e0,-5.1225e-5,2.4033e-5
3511,DMC,21.6496,-43.1256,-0.000000e0,1.6720e-5,-6.1180e-5
3246,DMC,2.3962,-33.6878,-0.000000e0,-1.5077e-4,4.4163e-4
3324,DMC,8.8456,-34.7278,-0.000000e0,-6.3300e-4,-6.0132e-4
3001,EC,12.4442,-31.2501,-0.000000e0,-1.4062e-3,5.2801e-5
3614,DMC,14.0624,-36.4895,-0.000000e0,-2.6491e-5,2.8735e-5
3179,DMC,17.2791,-32.5352,-0.000000e0,-1.4015e-3,-4.4913e-4
2965,EC,22.2797,-32.4792,-0.000000e0,-1.3168e-3,5.8585e-4
3073,EC,15.0183,-26.9609,-0.000000e0,-2.0697e-3,3.4366e-4
