# step=31626 time_fs=208130.00 v_cell=1.556464e0 applied_i=-3.325878e-1
id,species,x,y,charge,vx,vy
2921,EC,-45.0664,-2.2309,-0.000000e0,5.6940e-3,-6.1762e-4
3284,DMC,-22.8900,-24.0639,-0.000000e0,1.9063e-4,2.2215e-3
3635,DMC,-21.3244,-14.3198,-0.000000e0,4.7242e-3,8.1812e-4
2954,EC,-16.1273,-14.3037,-0.000000e0,2.3815e-3,6.0814e-4
353,LithiumIon,-18.5846,-12.7138,1.000000e0,3.9394e-3,1.3662e-3
2431,ElectrolyteAnion,-19.2022,-10.3365,-1.000000e0,3.5998e-3,5.6311e-4
609,LithiumIon,-17.3858,-8.3610,1.000000e0,3.4831e-3,8.4368e-4
2591,EC,-14.3664,-8.2584,-0.000000e0,3.0994e-3,-3.5041e-4
3014,EC,-18.8489,-5.7399,-0.000000e0,3.1240e-3,2.5101e-4
3416,DMC,-2.9113,-10.3393,-0.000000e0,-2.8333e-3,-1.5662e-3
3372,DMC,-4.9826,-5.6999,-0.000000e0,1.3306e-4,2.4995e-4
3496,DMC,-0.7915,-2.6961,-0.000000e0,-8.7226e-4,2.2186e-4
3699,DMC,90.6666,-100.0073,-0.000000e0,4.5604e-6,-2.5546e-4
1079,LithiumMetal,102.4544,-100.0004,-0.000000e0,5.1893e-5,-7.9039e-5
1078,LithiumIon,107.2032,-100.0336,1.000000e0,5.1416e-3,-7.8793e-3
1063,LithiumMetal,114.2190,-100.0012,-1.000000e0,-6.7751e-6,3.7928e-6
1048,LithiumMetal,118.0623,-100.0002,-1.000000e0,-8.7176e-5,7.0143e-5
1052,LithiumMetal,153.6916,-100.0019,-1.000000e0,-3.3543e-5,-8.8141e-5
1068,LithiumMetal,158.3038,-100.0004,-1.000000e0,2.2552e-4,2.2014e-4
1069,LithiumMetal,162.2212,-100.0010,-1.000000e0,1.2994e-4,4.3226e-5
1086,LithiumMetal,168.4963,-100.0007,-1.000000e0,1.5181e-5,-2.1199e-5
1070,LithiumMetal,171.5362,-100.0010,-1.000000e0,5.4675e-5,3.4412e-5
1054,LithiumMetal,174.5762,-100.0007,-1.000000e0,5.6247e-5,7.1094e-5
1089,LithiumMetal,181.2407,-100.0005,-1.000000e0,1.0251e-4,2.9516e-5
1073,LithiumMetal,187.3203,-100.0013,-1.000000e0,1.1505e-4,-6.5285e-5
1137,LithiumMetal,194.4229,-100.0011,-1.000000e0,9.6991e-5,-3.1005e-5
1088,LithiumMetal,197.7631,-100.0022,-1.000000e0,7.5808e-5,-4.5871e-5
3526,DMC,2.8718,-88.0865,-0.000000e0,7.9104e-6,-1.7350e-5
3261,DMC,6.7845,-91.2233,-0.000000e0,1.2081e-5,-1.2919e-5
3391,DMC,15.5702,-96.8994,-0.000000e0,-3.8829e-3,1.4666e-3
2450,ElectrolyteAnion,19.1693,-99.9126,-1.000000e0,-2.2404e-3,1.0574e-3
2358,LithiumIon,21.8719,-99.7359,1.000000e0,-2.7969e-3,-1.7159e-2
2483,ElectrolyteAnion,24.5081,-99.6505,-1.000000e0,-4.3544e-3,-9.1855e-4
3176,DMC,21.5385,-94.6768,-0.000000e0,-6.5909e-4,1.2599e-3
3539,DMC,0.2758,-83.3119,-0.000000e0,6.4982e-5,-2.3894e-4
2667,EC,0.6423,-77.9012,-0.000000e0,-2.0651e-3,8.5780e-4
3631,DMC,6.4267,-78.7158,-0.000000e0,-6.4160e-4,3.5680e-4
2649,EC,13.4085,-76.2484,-0.000000e0,2.8415e-3,2.7669e-4
3162,DMC,19.6607,-79.0072,-0.000000e0,5.0101e-5,-5.3903e-5
3681,DMC,24.5182,-77.7932,-0.000000e0,4.5357e-5,-2.9541e-5
3629,DMC,30.7331,-95.1022,-0.000000e0,-1.3534e-4,3.3113e-4
3468,DMC,41.8807,-97.4337,-0.000000e0,-1.6591e-5,4.9711e-5
2556,SEI,46.9535,-96.0498,0.000000e0,0.0000e0,0.0000e0
3714,DMC,29.6667,-77.9300,-0.000000e0,5.0887e-4,8.1857e-5
2487,ElectrolyteAnion,36.2040,-77.0706,-1.000000e0,-6.1162e-4,-3.2984e-3
3198,DMC,38.5721,-83.9220,-0.000000e0,4.1200e-4,-4.4664e-4
2452,ElectrolyteAnion,44.9158,-82.3793,-1.000000e0,6.5365e-4,-4.5461e-3
2825,EC,49.2431,-83.6139,-0.000000e0,2.5052e-3,7.2000e-4
1107,LithiumIon,38.6366,-76.7911,1.000000e0,-2.8438e-3,7.6070e-3
2465,ElectrolyteAnion,40.8011,-75.5638,-1.000000e0,-1.2535e-3,2.6364e-3
1125,LithiumIon,46.8187,-78.9005,1.000000e0,5.7502e-4,5.6598e-4
2504,ElectrolyteAnion,49.4346,-79.1198,-1.000000e0,-4.6163e-4,8.6609e-4
2488,ElectrolyteAnion,44.9881,-76.9983,-1.000000e0,-2.0044e-4,-1.2394e-3
2456,ElectrolyteAnion,3.9793,-74.8825,-1.000000e0,-9.2038e-4,9.9540e-5
2958,EC,4.3993,-70.4028,-0.000000e0,-3.9539e-4,1.6015e-4
3532,DMC,11.7989,-71.4294,-0.000000e0,3.0912e-3,-6.0472e-4
2447,ElectrolyteAnion,1.1173,-67.2135,-1.000000e0,-6.9046e-5,-2.4435e-4
65,LithiumIon,3.5746,-67.5097,1.000000e0,-1.0342e-3,-1.0050e-3
2912,EC,5.8700,-65.5888,-0.000000e0,-1.4980e-3,-1.5955e-3
1075,LithiumIon,14.3488,-73.3291,1.000000e0,2.4372e-3,-5.4707e-4
2694,EC,17.3237,-73.0900,-0.000000e0,1.3722e-3,5.0917e-4
3196,DMC,21.9571,-71.2110,-0.000000e0,1.5794e-3,1.3057e-3
3155,DMC,12.7472,-66.5188,-0.000000e0,-4.5250e-5,3.9257e-4
3694,DMC,17.4941,-68.0930,-0.000000e0,4.7163e-7,5.5710e-4
2885,EC,19.5720,-63.5452,-0.000000e0,1.4946e-4,5.6705e-4
3534,DMC,24.8595,-64.8415,-0.000000e0,4.1268e-4,6.7509e-4
3380,DMC,2.7898,-54.4159,-0.000000e0,-2.7555e-4,-2.0936e-4
2717,EC,7.5281,-52.8194,-0.000000e0,-3.0778e-4,-9.6181e-5
3703,DMC,14.8264,-61.9707,-0.000000e0,7.6655e-5,3.7644e-4
3242,DMC,14.8917,-56.9712,-0.000000e0,-4.6305e-4,3.9537e-4
3183,DMC,23.2054,-60.1104,-0.000000e0,3.2751e-4,3.8258e-4
3272,DMC,19.8585,-56.3960,-0.000000e0,-3.8698e-4,-2.3710e-4
2847,EC,12.5218,-52.5685,-0.000000e0,-3.2176e-4,4.4932e-4
2875,EC,20.3333,-51.4186,-0.000000e0,-8.1875e-4,-1.9599e-4
3127,DMC,26.7270,-72.8891,-0.000000e0,1.1035e-3,-3.0366e-4
3667,DMC,32.2907,-73.4191,-0.000000e0,4.2748e-4,-9.5992e-4
2802,EC,33.7007,-68.3936,-0.000000e0,8.9668e-6,-3.2885e-4
1155,LithiumIon,43.3586,-74.9676,1.000000e0,-9.7315e-4,-3.3771e-3
3519,DMC,38.7467,-65.5798,-0.000000e0,1.7996e-6,2.2744e-4
3293,DMC,46.1310,-65.0241,-0.000000e0,-1.6227e-5,1.1250e-5
2472,ElectrolyteAnion,27.5591,-61.2423,-1.000000e0,3.9726e-4,6.7920e-4
2411,LithiumIon,29.7203,-60.0343,1.000000e0,-1.5198e-3,2.2815e-3
2983,EC,31.9787,-58.0946,-0.000000e0,-5.1616e-4,2.0759e-4
2480,ElectrolyteAnion,28.9321,-51.1613,-1.000000e0,-2.0757e-3,-7.3201e-4
3702,DMC,41.3800,-58.1936,-0.000000e0,1.4788e-5,-7.5188e-7
3434,DMC,43.2003,-53.5262,-0.000000e0,-3.6681e-5,-4.3374e-5
3581,DMC,52.2190,-95.5686,-0.000000e0,2.1216e-6,-1.3819e-7
3547,DMC,57.1215,-97.6082,-0.000000e0,6.6362e-6,-2.6633e-6
3594,DMC,62.2397,-98.3956,-0.000000e0,3.6457e-16,-2.7787e-15
3421,DMC,54.6209,-90.9157,-0.000000e0,2.3152e-4,3.7248e-4
2721,EC,50.2159,-88.5500,-0.000000e0,1.4967e-3,3.0276e-3
3528,DMC,59.9394,-93.3115,-0.000000e0,-7.9265e-14,-3.3629e-14
3701,DMC,67.2807,-94.3776,-0.000000e0,3.1794e-15,-1.0283e-14
3130,DMC,69.6174,-99.1005,-0.000000e0,-1.7566e-15,-1.5205e-14
2739,SEI,74.8601,-96.8002,0.000000e0,-1.5896e-6,-6.5009e-6
3117,DMC,71.0690,-90.0763,-0.000000e0,-1.3511e-7,-1.4195e-7
2412,LithiumIon,51.1861,-85.7853,1.000000e0,1.8663e-3,1.5501e-3
2679,EC,54.0246,-85.2950,-0.000000e0,1.0150e-3,-1.6374e-4
2973,EC,60.8894,-85.6734,-0.000000e0,4.5355e-4,-8.2026e-4
2533,EC,57.6517,-81.8540,-0.000000e0,1.4009e-3,-1.9828e-4
1093,LithiumIon,60.7406,-82.4486,1.000000e0,1.2927e-3,6.0904e-4
2389,LithiumIon,51.4625,-76.1858,1.000000e0,2.1648e-3,-1.9728e-2
2451,ElectrolyteAnion,54.0073,-76.2859,-1.000000e0,2.5620e-3,-2.0730e-3
3036,EC,62.1300,-79.6213,-0.000000e0,9.3273e-4,4.0923e-4
2506,ElectrolyteAnion,58.1180,-77.3803,-1.000000e0,1.2655e-3,-1.9486e-4
1189,LithiumIon,56.8316,-75.1429,1.000000e0,9.9208e-3,3.5683e-3
2877,SEI,65.6695,-83.5001,0.000000e0,7.9769e-5,1.4314e-4
2724,SEI,71.0077,-84.8244,0.000000e0,4.8638e-5,-5.3511e-6
3648,DMC,80.0386,-97.9011,-0.000000e0,2.2988e-9,-2.0924e-8
1283,LithiumMetal,79.4913,-93.8703,-0.000000e0,6.4196e-28,-4.1168e-28
3676,DMC,76.1071,-91.7005,-0.000000e0,1.0275e-5,-4.7731e-6
3262,DMC,81.0040,-90.1457,-0.000000e0,-1.3633e-6,5.6409e-7
2991,SEI,86.0532,-91.6427,0.000000e0,0.0000e0,0.0000e0
2932,EC,90.1712,-95.0321,-0.000000e0,4.0257e-5,-1.6625e-4
1092,LithiumIon,93.0764,-96.4170,1.000000e0,1.6131e-4,1.1355e-3
3222,DMC,95.5753,-99.0555,-0.000000e0,-4.3822e-5,1.0813e-4
2836,SEI,95.2806,-93.8131,0.000000e0,2.2144e-4,1.8921e-5
3140,DMC,91.3078,-90.1653,-0.000000e0,2.0398e-5,-1.7398e-4
2532,SEI,96.2506,-88.4023,0.000000e0,-7.0774e-5,5.8687e-5
2861,SEI,76.2611,-86.4527,0.000000e0,1.0847e-4,-3.3617e-5
3482,DMC,81.3556,-85.0938,-0.000000e0,3.6233e-5,9.7047e-6
2546,EC,86.1819,-82.6279,-0.000000e0,7.5506e-5,-7.2073e-5
3392,DMC,78.7952,-80.6627,-0.000000e0,-5.7363e-6,-2.1432e-6
3331,DMC,75.2662,-75.2456,-0.000000e0,1.9411e-3,-2.3905e-3
3013,SEI,86.3449,-77.3804,0.000000e0,1.8798e-5,-3.5135e-5
2985,EC,90.4461,-85.2440,-0.000000e0,8.3642e-5,-1.7081e-4
2367,LithiumIon,89.4013,-82.4214,1.000000e0,1.8311e-3,-4.6831e-4
2777,SEI,95.1926,-83.0066,0.000000e0,-2.7372e-5,6.5663e-5
3554,DMC,90.9722,-79.8604,-0.000000e0,9.2056e-5,-9.2539e-5
3289,DMC,95.5126,-77.7673,-0.000000e0,5.1696e-5,5.9109e-5
2405,LithiumMetal,99.2847,-76.3824,-0.000000e0,6.7093e-5,3.6773e-5
2481,ElectrolyteAnion,57.4683,-72.5988,-1.000000e0,-7.2986e-3,7.7020e-3
1187,LithiumIon,58.9835,-69.3552,1.000000e0,1.2497e-2,-2.5257e-2
3178,DMC,60.0215,-64.2886,-0.000000e0,-3.2418e-4,-4.4638e-4
3463,DMC,72.0052,-71.2385,-0.000000e0,1.7922e-3,-1.8971e-3
3316,DMC,65.0524,-63.4085,-0.000000e0,-8.5130e-5,-1.2931e-3
3483,DMC,73.2060,-64.3744,-0.000000e0,6.3113e-3,2.8809e-4
2595,EC,64.1521,-57.8871,-0.000000e0,4.4613e-3,2.4128e-3
3251,DMC,69.4626,-60.6071,-0.000000e0,1.0577e-3,-2.6055e-3
3426,DMC,73.3708,-57.4143,-0.000000e0,3.7141e-3,-2.8799e-3
2383,LithiumIon,65.7409,-55.3265,1.000000e0,5.0652e-3,-9.5855e-5
2687,EC,68.6890,-55.6592,-0.000000e0,2.6086e-3,-1.5992e-4
2753,EC,64.5789,-52.6265,-0.000000e0,6.8305e-3,-1.8979e-3
3322,DMC,72.3579,-52.2630,-0.000000e0,4.8241e-3,1.3345e-4
3616,DMC,77.5122,-70.2939,-0.000000e0,-3.1820e-4,-2.1916e-3
2925,EC,81.7871,-74.7747,-0.000000e0,-6.8867e-5,6.6051e-5
1091,LithiumIon,85.1596,-74.1100,1.000000e0,4.3702e-3,1.0999e-3
2848,EC,85.0976,-71.0278,-0.000000e0,-2.8906e-5,1.5415e-4
1141,LithiumIon,78.9446,-67.3881,1.000000e0,1.2888e-3,-3.4815e-3
2623,EC,78.3151,-63.3395,-0.000000e0,2.4142e-4,1.8651e-3
3521,DMC,82.0100,-67.0953,-0.000000e0,-3.9440e-4,-8.3826e-5
3006,EC,86.5100,-64.9213,-0.000000e0,-3.5552e-4,-1.9781e-4
2963,SEI,89.8896,-73.1751,0.000000e0,-2.7925e-5,-1.1107e-6
1284,LithiumMetal,91.8372,-69.3755,-0.000000e0,-3.8173e-6,-1.0394e-5
1158,LithiumMetal,94.0765,-74.0134,-0.000000e0,8.2852e-6,5.2968e-5
2662,SEI,97.9938,-72.3143,0.000000e0,2.0735e-5,1.3091e-6
1043,LithiumMetal,88.2536,-68.5414,-0.000000e0,8.3861e-5,2.0471e-5
2980,SEI,93.6975,-65.5325,0.000000e0,-4.8836e-5,-1.0590e-5
1156,LithiumMetal,97.0745,-68.1457,-0.000000e0,-1.6661e-5,-1.1587e-5
2529,SEI,99.2237,-64.4578,0.000000e0,-1.7685e-5,-1.9614e-5
2410,LithiumIon,80.2005,-60.8744,1.000000e0,5.8523e-4,5.3760e-4
2843,EC,78.8270,-58.3271,-0.000000e0,9.5131e-4,-1.3441e-4
3566,DMC,82.9525,-61.4095,-0.000000e0,-6.3925e-4,-3.4115e-4
3009,EC,86.6541,-58.0482,-0.000000e0,5.7665e-5,-9.3733e-4
3692,DMC,77.2510,-53.5571,-0.000000e0,4.5945e-4,1.1872e-3
3420,DMC,82.4776,-54.9125,-0.000000e0,-6.4023e-4,1.5503e-3
2858,EC,87.1241,-53.0702,-0.000000e0,3.6512e-4,-9.3609e-4
3297,DMC,90.2090,-61.5627,-0.000000e0,1.8904e-4,-8.1659e-4
2812,EC,91.4635,-56.6702,-0.000000e0,-4.0195e-4,7.7492e-4
2993,SEI,95.2922,-60.2721,0.000000e0,-1.7161e-5,-2.4055e-5
1219,LithiumIon,88.7803,-55.6514,1.000000e0,-2.1114e-4,-4.5574e-4
2548,SEI,92.1118,-51.4443,0.000000e0,-9.4564e-7,1.2124e-4
2605,SEI,96.3982,-54.8890,0.000000e0,-1.2905e-4,-3.0677e-5
2615,EC,1.3709,-48.8338,-0.000000e0,-4.0456e-4,3.9902e-5
3230,DMC,6.2909,-47.9433,-0.000000e0,-3.4938e-4,-1.9801e-4
3548,DMC,11.2532,-47.3302,-0.000000e0,-4.3027e-4,4.8923e-4
3324,DMC,4.6498,-43.1617,-0.000000e0,-3.6334e-5,-7.1049e-5
2887,EC,15.9808,-48.9580,-0.000000e0,-4.0471e-4,5.3898e-4
3184,DMC,15.4095,-43.9908,-0.000000e0,-5.2398e-5,5.8350e-4
3138,DMC,24.8487,-49.2715,-0.000000e0,-1.3295e-3,8.6871e-4
3508,DMC,20.2415,-45.9376,-0.000000e0,3.0085e-5,2.5791e-5
3614,DMC,20.5837,-40.1523,-0.000000e0,-6.4027e-4,-4.4775e-4
2965,EC,5.3491,-37.4350,-0.000000e0,-2.1240e-5,8.7264e-5
3078,EC,10.3424,-37.1768,-0.000000e0,7.7284e-5,6.1819e-4
3088,EC,7.5854,-32.9371,-0.000000e0,-2.0607e-4,-7.1705e-4
481,LithiumIon,10.4972,-34.1566,1.000000e0,-1.0167e-4,1.9318e-4
2917,EC,12.4741,-31.8712,-0.000000e0,3.3517e-4,-5.6133e-4
2477,ElectrolyteAnion,0.9816,-29.3947,-1.000000e0,-2.0990e-3,2.7615e-3
3001,EC,5.4100,-28.4064,-0.000000e0,-2.0207e-3,-1.7245e-3
273,LithiumIon,2.4761,-27.2849,1.000000e0,-3.8327e-4,4.8777e-4
2946,EC,15.2163,-36.0572,-0.000000e0,4.1597e-4,-6.1562e-4
2466,ElectrolyteAnion,16.9736,-31.9087,-1.000000e0,6.2606e-4,-6.4788e-4
2507,ElectrolyteAnion,19.7070,-35.7201,-1.000000e0,5.2092e-4,7.0813e-4
1459,LithiumIon,19.1455,-33.2934,1.000000e0,-4.8462e-5,-4.6338e-4
2884,EC,21.6682,-31.5926,-0.000000e0,-5.5471e-4,-1.0821e-3
3179,DMC,24.0768,-26.5958,-0.000000e0,-1.0234e-3,-2.8149e-4
1299,LithiumIon,30.9467,-49.5694,1.000000e0,-6.8682e-3,2.5455e-3
2467,ElectrolyteAnion,31.1284,-47.0090,-1.000000e0,-5.3702e-3,8.6431e-4
3304,DMC,27.1819,-44.8493,-0.000000e0,-4.4564e-3,2.5567e-3
3511,DMC,30.4196,-40.9618,-0.000000e0,-6.2858e-4,2.9899e-4
2457,ElectrolyteAnion,36.6709,-42.2135,-1.000000e0,1.3963e-3,7.7836e-4
3510,DMC,46.8019,-49.9284,-0.000000e0,-5.5720e-5,-4.0598e-5
1251,LithiumIon,39.1746,-42.7199,1.000000e0,1.5584e-4,1.6751e-3
2528,EC,42.0739,-41.7595,-0.000000e0,1.1680e-4,-1.2826e-3
3144,DMC,38.5534,-38.1206,-0.000000e0,1.4482e-3,8.3375e-4
2582,EC,31.0306,-34.1923,-0.000000e0,4.3710e-3,1.5853e-3
2419,LithiumIon,33.4683,-32.2178,1.000000e0,3.3494e-3,1.8812e-3
3094,EC,36.0277,-33.8040,-0.000000e0,1.9168e-3,1.8958e-3
2944,EC,32.4412,-29.3674,-0.000000e0,3.5641e-3,1.0381e-3
2647,EC,37.4392,-29.0049,-0.000000e0,3.3504e-3,1.5990e-3
3441,DMC,40.9500,-32.8914,-0.000000e0,3.1584e-3,9.4319e-5
2516,ElectrolyteAnion,2.8404,-24.6825,-1.000000e0,-1.7370e-4,-2.2983e-4
3073,EC,3.3928,-19.9157,-0.000000e0,3.4458e-3,-1.5545e-3
2808,EC,7.7430,-22.7709,-0.000000e0,2.7558e-3,1.3921e-3
2420,LithiumIon,6.5278,-20.1552,1.000000e0,3.5657e-3,9.8122e-4
2970,EC,7.8102,-17.3985,-0.000000e0,3.7912e-3,1.1674e-4
2490,ElectrolyteAnion,6.7474,-12.7741,-1.000000e0,-5.5349e-3,2.0126e-3
2581,EC,15.7322,-19.4967,-0.000000e0,-5.8208e-4,8.2595e-4
2671,EC,14.0500,-14.7882,-0.000000e0,3.5336e-3,2.3860e-3
1619,LithiumIon,17.3862,-15.4973,1.000000e0,8.2231e-4,4.8472e-3
2831,EC,20.1522,-17.1589,-0.000000e0,-1.0019e-3,2.0985e-3
3330,DMC,24.8274,-13.0466,-0.000000e0,-5.9867e-4,-3.9845e-4
2470,ElectrolyteAnion,0.9467,-8.0246,-1.000000e0,-2.7752e-3,-1.6535e-3
2357,LithiumIon,3.1891,-8.3431,1.000000e0,-2.6368e-3,5.7961e-3
2511,ElectrolyteAnion,5.4271,-8.5311,-1.000000e0,-3.7693e-3,5.1368e-4
593,LithiumIon,7.2472,-10.0995,1.000000e0,-2.3408e-3,2.3215e-3
2555,EC,10.3647,-9.9191,-0.000000e0,-2.1171e-3,-1.7998e-3
2544,EC,18.4697,-12.4497,-0.000000e0,2.9649e-3,3.9458e-3
3608,DMC,12.8032,-0.3767,-0.000000e0,-5.1468e-5,-2.4117e-5
3618,DMC,24.1528,-3.7058,-0.000000e0,-3.7252e-6,-6.5768e-6
3182,DMC,19.6825,-0.5092,-0.000000e0,-7.3287e-6,-9.6043e-6
2435,ElectrolyteAnion,26.4295,-22.4073,-1.000000e0,-2.9702e-3,4.5227e-4
1427,LithiumIon,28.4635,-20.7955,1.000000e0,-5.0168e-3,8.6896e-4
3313,DMC,33.9023,-24.5797,-0.000000e0,1.6698e-3,1.7191e-3
3373,DMC,25.0635,-18.0979,-0.000000e0,-1.7063e-3,1.6228e-4
2485,ElectrolyteAnion,29.5447,-18.5166,-1.000000e0,-1.6876e-3,-1.7297e-3
3455,DMC,29.8322,-12.7744,-0.000000e0,-1.6328e-4,1.7209e-4
3148,DMC,39.1973,-24.2795,-0.000000e0,1.5303e-3,2.1954e-3
3470,DMC,29.9299,-1.5557,-0.000000e0,-1.6233e-6,-2.4241e-7
3311,DMC,47.3619,-5.7990,-0.000000e0,2.4901e-4,-8.1702e-4
3300,DMC,46.2574,-0.9177,-0.000000e0,4.8575e-4,-5.7520e-4
2818,EC,62.4691,-43.6155,-0.000000e0,5.3310e-3,5.1195e-4
2417,LithiumIon,62.0954,-40.7743,1.000000e0,1.5950e-2,1.9273e-3
2987,EC,59.3083,-39.5340,-0.000000e0,1.1029e-2,3.8179e-4
3654,DMC,67.2319,-48.0221,-0.000000e0,1.7981e-3,-7.0271e-4
2738,EC,74.5001,-47.6846,-0.000000e0,1.0908e-3,3.8293e-3
2737,EC,67.3736,-42.6388,-0.000000e0,1.1237e-2,-9.9677e-4
3108,EC,64.2578,-38.6343,-0.000000e0,1.3650e-2,7.3841e-3
2797,EC,72.7102,-39.3224,-0.000000e0,2.5128e-3,2.1661e-3
3619,DMC,56.9958,-34.5600,-0.000000e0,-1.1231e-4,-1.1463e-3
2458,ElectrolyteAnion,55.9296,-30.1235,-1.000000e0,-7.9866e-3,-1.6364e-3
3087,EC,54.6209,-25.8181,-0.000000e0,3.1520e-3,1.7940e-3
2761,EC,59.7092,-26.5922,-0.000000e0,-8.7199e-4,-2.7372e-3
3076,EC,69.2668,-35.6533,-0.000000e0,1.7294e-3,6.2364e-4
2418,LithiumIon,72.3352,-36.3676,1.000000e0,1.2213e-3,9.8265e-4
2716,EC,73.9977,-33.9740,-0.000000e0,1.1213e-3,7.2083e-5
2699,EC,65.0381,-26.5738,-0.000000e0,5.7518e-3,-2.1954e-3
1555,LithiumIon,68.0937,-27.6316,1.000000e0,7.7152e-3,4.9614e-3
2904,EC,69.2985,-30.5551,-0.000000e0,1.2240e-3,3.1072e-3
3599,DMC,72.2423,-26.5129,-0.000000e0,1.4911e-3,3.1347e-3
2403,LithiumIon,76.8071,-45.5906,1.000000e0,2.1162e-3,1.5984e-3
2999,EC,79.4207,-46.7009,-0.000000e0,9.2415e-4,9.2076e-4
3587,DMC,83.2063,-49.9658,-0.000000e0,1.7757e-3,1.2283e-3
3003,EC,84.1241,-45.0105,-0.000000e0,1.0746e-3,7.7052e-4
3028,EC,76.3856,-42.7147,-0.000000e0,4.2103e-3,1.3706e-3
3273,DMC,81.0940,-41.0323,-0.000000e0,3.6922e-3,2.9578e-3
3502,DMC,77.4182,-37.6314,-0.000000e0,1.7067e-3,1.6495e-3
2580,EC,86.4504,-38.7902,-0.000000e0,-3.2083e-3,-3.4189e-3
2597,EC,88.0159,-48.1511,-0.000000e0,-4.1534e-4,-6.8187e-4
2820,EC,93.0258,-46.2757,-0.000000e0,-4.0428e-4,1.7486e-4
2873,EC,97.0545,-49.6803,-0.000000e0,5.3642e-5,-4.8020e-5
1252,LithiumIon,94.7233,-43.7627,1.000000e0,2.8332e-3,-3.5385e-3
3115,EC,97.5022,-44.0344,-0.000000e0,1.2335e-3,-3.4071e-3
3338,DMC,88.7876,-43.2113,-0.000000e0,2.0346e-3,-8.9640e-4
2722,EC,93.3638,-41.1973,-0.000000e0,3.6128e-3,-4.3589e-3
1139,LithiumMetal,96.2712,-38.4248,-0.000000e0,-3.9445e-4,-1.0355e-4
2747,EC,78.7755,-32.5078,-0.000000e0,3.4308e-4,2.6720e-3
3216,DMC,82.2007,-36.1537,-0.000000e0,1.7400e-3,3.4544e-3
3237,DMC,87.1735,-33.3161,-0.000000e0,-1.2978e-3,-1.4640e-3
3467,DMC,77.0766,-27.7913,-0.000000e0,1.4972e-3,3.4045e-3
2525,EC,82.0019,-28.6873,-0.000000e0,1.5306e-3,2.1657e-3
2748,EC,90.9977,-36.7106,-0.000000e0,-2.9039e-3,-4.0702e-3
3308,DMC,94.3550,-33.0054,-0.000000e0,-3.4299e-3,-3.5869e-3
3660,DMC,99.4504,-32.1730,-0.000000e0,-3.6903e-4,-1.1916e-3
3109,EC,92.5322,-28.3503,-0.000000e0,7.9878e-4,-1.6410e-3
2943,EC,87.5385,-28.1126,-0.000000e0,1.0498e-3,3.8433e-3
2393,LithiumIon,87.7448,-25.0979,1.000000e0,1.9444e-3,2.2059e-3
1300,LithiumIon,94.9644,-26.2747,1.000000e0,3.2219e-3,1.2111e-3
2811,EC,97.4741,-27.5856,-0.000000e0,6.6485e-4,-6.7690e-4
3444,DMC,53.2581,-19.1072,-0.000000e0,2.4545e-3,-1.0961e-3
2369,LithiumIon,57.4031,-24.8043,1.000000e0,2.4832e-3,-6.0722e-4
2828,EC,57.6745,-21.8387,-0.000000e0,5.2843e-3,-1.8766e-3
2906,EC,50.4612,-14.9631,-0.000000e0,7.3861e-3,2.2550e-3
449,LithiumIon,52.1269,-12.5592,1.000000e0,5.7557e-3,1.6067e-3
2931,EC,55.0122,-12.7243,-0.000000e0,4.2834e-3,1.2572e-3
3428,DMC,57.8629,-16.8311,-0.000000e0,2.0809e-3,-5.1013e-4
3683,DMC,61.0233,-12.7586,-0.000000e0,-6.3625e-4,1.5473e-3
3254,DMC,68.5982,-23.0630,-0.000000e0,1.0390e-3,2.6424e-3
3498,DMC,62.5161,-20.5871,-0.000000e0,4.7764e-3,-1.1278e-3
3458,DMC,73.3935,-21.6472,-0.000000e0,8.8210e-4,3.2816e-3
3353,DMC,64.7659,-16.0769,-0.000000e0,-5.4664e-4,1.5983e-3
3607,DMC,69.3308,-18.1170,-0.000000e0,-2.8038e-6,2.8074e-3
3454,DMC,74.1311,-16.7019,-0.000000e0,-2.5823e-5,3.4803e-3
2691,EC,70.5743,-13.1877,-0.000000e0,-1.0588e-3,2.3622e-3
2795,EC,50.7895,-9.9360,-0.000000e0,6.5619e-3,8.3973e-4
3663,DMC,58.0328,-8.7408,-0.000000e0,1.6627e-3,3.5492e-3
3452,DMC,53.8568,-5.9880,-0.000000e0,2.1132e-3,4.2784e-3
3664,DMC,51.9669,-1.3317,-0.000000e0,-1.5020e-3,-8.1667e-4
2692,EC,61.6208,-1.3768,-0.000000e0,4.9440e-3,3.1340e-5
3220,DMC,66.1623,-10.8350,-0.000000e0,-8.9951e-4,2.5965e-3
3575,DMC,62.9072,-6.8509,-0.000000e0,-5.3309e-4,1.9370e-3
3282,DMC,68.5192,-6.3172,-0.000000e0,-8.5147e-4,2.8059e-3
3653,DMC,73.6903,-7.6949,-0.000000e0,2.4971e-4,1.9121e-3
2892,EC,74.9176,-2.6032,-0.000000e0,-1.8057e-4,2.2512e-3
3339,DMC,78.3922,-21.7625,-0.000000e0,8.4468e-4,-7.3073e-4
3100,EC,84.8296,-23.8683,-0.000000e0,2.0723e-3,7.3398e-4
3085,EC,83.0550,-19.1344,-0.000000e0,2.5872e-4,1.2187e-3
3053,EC,79.0923,-16.0789,-0.000000e0,2.0597e-4,1.4606e-3
2344,LithiumMetal,82.8720,-14.6340,-0.000000e0,3.2140e-11,-4.3087e-10
