# step=24251 time_fs=171255.00 v_cell=-1.742435e-1 applied_i=-3.695516e-1
id,species,x,y,charge,vx,vy
2540,SEI,-92.1277,-4.8657,0.000000e0,5.0103e-6,-4.6669e-6
2631,SEI,-88.8204,-0.0111,0.000000e0,7.4247e-6,-1.6785e-4
2547,SEI,-84.9012,-9.4491,0.000000e0,8.3669e-5,4.2133e-5
3268,DMC,-78.5328,-11.4410,-0.000000e0,-2.6743e-4,2.9707e-4
2782,EC,-74.0748,-23.9201,-0.000000e0,-2.3709e-3,9.0515e-4
3136,DMC,-67.9562,-22.5314,-0.000000e0,8.7823e-4,6.5092e-4
2531,EC,-70.4634,-17.9558,-0.000000e0,4.5046e-5,-7.0696e-5
2876,EC,-74.5492,-14.5609,-0.000000e0,3.3407e-4,1.0682e-3
3326,DMC,-69.7476,-12.7820,-0.000000e0,6.9625e-4,3.9861e-4
2701,EC,-57.1532,-21.9571,-0.000000e0,5.5526e-4,-6.0921e-4
2352,LithiumIon,-54.7557,-23.8530,1.000000e0,-1.0564e-4,-6.0213e-4
2688,EC,-51.6046,-23.9250,-0.000000e0,-3.1864e-4,9.3166e-4
2619,EC,-53.0190,-19.1205,-0.000000e0,-1.6943e-4,-2.8901e-4
2648,EC,-74.9149,-6.5503,-0.000000e0,-1.0906e-3,-4.3031e-4
3033,EC,-70.0089,-7.6777,-0.000000e0,-3.6098e-3,2.9796e-4
3555,DMC,-63.4478,-8.3178,-0.000000e0,1.5231e-3,-4.3535e-4
785,LithiumIon,-72.0393,-5.3725,1.000000e0,-2.2789e-3,1.7465e-5
3065,EC,-72.1828,-2.3136,-0.000000e0,-2.4430e-3,-1.5419e-3
2896,EC,-67.2933,-3.4370,-0.000000e0,-2.2292e-3,-7.6227e-4
3209,DMC,-49.5792,-49.3122,-0.000000e0,6.6347e-4,-2.6970e-4
2542,EC,-47.5161,-43.3323,-0.000000e0,4.1236e-3,1.5908e-3
321,LithiumIon,-48.5296,-40.4115,1.000000e0,4.4372e-3,6.4376e-4
2586,EC,-45.9390,-38.5550,-0.000000e0,4.1960e-3,1.8010e-4
2401,LithiumIon,-37.9715,-39.5023,1.000000e0,-1.9043e-3,-2.4523e-3
2495,ElectrolyteAnion,-40.3766,-38.1504,-1.000000e0,-1.9119e-3,-7.3634e-4
2712,EC,-29.3345,-46.6350,-0.000000e0,4.8979e-3,-3.9709e-4
46,LithiumIon,-27.4080,-44.3106,1.000000e0,9.1327e-4,1.7819e-3
2503,ElectrolyteAnion,-36.1658,-41.5488,-1.000000e0,-2.4357e-3,-2.5688e-3
2444,ElectrolyteAnion,-32.1200,-43.1010,-1.000000e0,-2.8096e-5,-4.2736e-3
480,LithiumIon,-33.6315,-40.9226,1.000000e0,-1.9248e-3,-6.1449e-3
2440,ElectrolyteAnion,-31.8064,-38.8668,-1.000000e0,-1.1856e-3,-3.4708e-3
2677,EC,-27.9772,-41.3379,-0.000000e0,-1.7586e-3,4.8184e-4
2599,EC,-35.9933,-37.0213,-0.000000e0,-2.5768e-3,-2.6527e-3
2986,EC,-24.4391,-45.0445,-0.000000e0,3.2574e-4,3.5259e-3
3662,DMC,-18.8768,-45.0954,-0.000000e0,-6.6633e-5,-5.1330e-5
3278,DMC,-17.0846,-49.9921,-0.000000e0,-1.1831e-7,-5.6128e-7
3583,DMC,-12.2027,-45.8823,-0.000000e0,-9.7277e-7,-4.2400e-7
3685,DMC,-6.6885,-46.5175,-0.000000e0,-5.2671e-4,1.6148e-3
3126,DMC,-7.5798,-39.8439,-0.000000e0,-4.6056e-4,8.6985e-5
3284,DMC,-19.5775,-27.3294,-0.000000e0,5.1474e-5,-2.2718e-5
3635,DMC,-6.7598,-31.3576,-0.000000e0,1.0310e-3,1.5130e-3
353,LithiumIon,-2.1399,-31.7073,1.000000e0,-1.3653e-4,6.2814e-3
2431,ElectrolyteAnion,-2.0512,-29.0754,-1.000000e0,1.7891e-3,5.2489e-3
2807,EC,-5.5514,-25.2318,-0.000000e0,2.9778e-3,3.4508e-3
2415,LithiumIon,-2.9285,-26.7055,1.000000e0,1.9665e-3,4.2715e-3
3337,DMC,-47.4023,-20.1034,-0.000000e0,1.5902e-3,-5.7898e-4
2572,EC,-46.5847,-15.0580,-0.000000e0,2.9175e-3,-1.4003e-3
2974,EC,-41.8969,-16.8078,-0.000000e0,2.5865e-3,-2.0491e-4
2356,LithiumIon,-41.8275,-13.7294,1.000000e0,2.5768e-3,-1.6292e-3
2921,EC,-38.7943,-12.8562,-0.000000e0,1.7991e-3,-2.0861e-3
3147,DMC,-33.2750,-12.6133,-0.000000e0,3.1219e-14,2.6428e-13
3015,EC,-43.4911,-11.1290,-0.000000e0,4.2953e-3,-1.7694e-3
2838,EC,-47.4973,-3.1740,-0.000000e0,1.4685e-3,1.1713e-3
1476,LithiumIon,-46.5162,-0.3413,1.000000e0,5.8917e-4,4.2957e-4
3343,DMC,-27.3260,-0.9296,-0.000000e0,-7.3615e-13,1.1487e-12
2577,EC,-0.5625,-24.7694,-0.000000e0,1.6220e-4,5.2249e-3
2516,ElectrolyteAnion,-0.9229,-12.8629,-1.000000e0,-7.8250e-4,-7.1051e-4
2591,EC,-2.0016,-8.4622,-0.000000e0,3.0300e-3,8.6046e-4
3391,DMC,65.6869,-100.0023,-0.000000e0,6.0386e-6,-5.2792e-5
1060,LithiumMetal,80.7663,-100.0001,-1.000000e0,-5.0569e-5,5.1658e-5
1045,LithiumMetal,87.2795,-100.0000,-1.000000e0,-5.3912e-5,2.3337e-5
1062,LithiumMetal,102.5256,-100.0011,-1.000000e0,-5.3406e-5,5.9056e-6
1047,LithiumMetal,109.6780,-100.0006,-1.000000e0,-5.3680e-5,-1.5313e-5
1048,LithiumMetal,125.2393,-100.0003,-1.000000e0,1.1060e-5,4.6381e-5
1052,LithiumMetal,153.6926,-100.0003,-1.000000e0,3.2400e-5,-4.8849e-5
1069,LithiumMetal,162.2559,-100.0001,-1.000000e0,-2.0308e-5,1.2640e-5
1054,LithiumMetal,174.7109,-100.0001,-1.000000e0,1.9846e-5,4.2303e-5
1089,LithiumMetal,180.7909,-100.0005,-1.000000e0,2.9571e-5,1.2532e-5
1073,LithiumMetal,186.8698,-100.0010,-1.000000e0,2.8949e-5,-1.4942e-5
1090,LithiumMetal,189.9097,-100.0000,-1.000000e0,5.6945e-5,3.5842e-5
1088,LithiumMetal,195.9897,-100.0005,-1.000000e0,6.9281e-5,1.6122e-5
3249,DMC,200.0096,-100.0005,-0.000000e0,2.1226e-4,-1.4323e-5
3527,DMC,0.4433,-98.9831,-0.000000e0,6.0836e-12,-1.9318e-12
3687,DMC,4.5756,-96.0757,-0.000000e0,1.0155e-11,-1.0305e-12
3526,DMC,2.7966,-88.1413,-0.000000e0,3.6067e-12,2.3944e-12
3539,DMC,9.2184,-80.3022,-0.000000e0,-2.7892e-6,-5.7869e-6
3631,DMC,11.7662,-75.9651,-0.000000e0,2.5385e-5,-1.8161e-5
3261,DMC,18.2004,-81.7747,-0.000000e0,-7.3061e-4,2.1243e-4
3714,DMC,17.7577,-75.9066,-0.000000e0,2.3625e-4,3.0318e-4
2649,EC,23.4573,-76.8755,-0.000000e0,1.9875e-3,4.1359e-4
3176,DMC,25.5247,-89.9138,-0.000000e0,2.1166e-5,9.6225e-5
3468,DMC,42.1901,-95.9259,-0.000000e0,9.4651e-11,-3.3305e-12
2556,SEI,47.5255,-95.6963,0.000000e0,0.0000e0,0.0000e0
2721,EC,49.0722,-89.4661,-0.000000e0,-1.3208e-3,5.6152e-4
2694,EC,27.4546,-80.3903,-0.000000e0,-2.6312e-4,3.4239e-3
1075,LithiumIon,26.2686,-77.7362,1.000000e0,2.1065e-3,3.3337e-3
2450,ElectrolyteAnion,27.8472,-75.8444,-1.000000e0,1.5648e-3,2.6847e-3
2389,LithiumIon,30.1067,-75.9047,1.000000e0,4.8311e-4,6.5753e-4
2483,ElectrolyteAnion,31.4285,-78.2651,-1.000000e0,1.2201e-3,1.0466e-3
2358,LithiumIon,33.4552,-76.5165,1.000000e0,-2.7980e-4,1.7636e-3
3629,DMC,41.9622,-82.3295,-0.000000e0,-4.0807e-4,1.4618e-3
2825,EC,45.1160,-86.3244,-0.000000e0,4.2613e-4,4.8912e-4
2412,LithiumIon,47.9631,-86.7363,1.000000e0,-5.2696e-4,-7.1692e-5
2679,EC,49.7991,-84.4920,-0.000000e0,-1.4540e-3,-4.2824e-4
2595,EC,39.4702,-75.1157,-0.000000e0,6.5900e-4,1.4791e-3
2506,ElectrolyteAnion,46.8825,-81.0509,-1.000000e0,4.2613e-4,1.9161e-3
1155,LithiumIon,49.0911,-79.6344,1.000000e0,6.8454e-4,-4.0588e-4
2687,EC,44.2384,-76.8709,-0.000000e0,6.0366e-4,4.8536e-3
2667,EC,1.2572,-71.8081,-0.000000e0,-1.9645e-3,7.4329e-4
2387,LithiumIon,1.1159,-68.8131,1.000000e0,-7.2546e-4,1.3971e-4
3532,DMC,7.1704,-73.9884,-0.000000e0,2.3306e-5,-2.1774e-5
3162,DMC,11.7823,-70.5837,-0.000000e0,-1.9994e-4,-9.8278e-4
2783,EC,3.7365,-67.4167,-0.000000e0,-1.8754e-3,3.5533e-4
3155,DMC,5.4189,-62.7083,-0.000000e0,-1.7569e-4,1.2910e-4
3694,DMC,8.6593,-66.5428,-0.000000e0,-1.0136e-3,-9.7789e-4
3681,DMC,16.8406,-70.8808,-0.000000e0,1.3634e-4,-1.3000e-3
2488,ElectrolyteAnion,21.1859,-72.9925,-1.000000e0,1.4961e-3,1.3055e-4
2411,LithiumIon,22.6865,-71.2847,1.000000e0,-6.7507e-4,4.4585e-4
2885,EC,13.6178,-65.9015,-0.000000e0,-9.8849e-4,-1.4681e-4
3196,DMC,18.5188,-64.9114,-0.000000e0,-9.8762e-4,-1.4903e-4
3127,DMC,21.9857,-68.5114,-0.000000e0,-1.4328e-3,-5.9317e-4
3380,DMC,2.3312,-58.7155,-0.000000e0,-9.2579e-4,3.0556e-4
3703,DMC,11.8358,-60.1120,-0.000000e0,-1.7249e-3,-1.0582e-3
2862,EC,7.2854,-58.0399,-0.000000e0,-9.6254e-4,6.3478e-4
2615,EC,4.7599,-53.7246,-0.000000e0,-1.5622e-3,2.9837e-4
2717,EC,11.1186,-54.8278,-0.000000e0,-7.5844e-4,1.1340e-4
3230,DMC,8.5811,-50.5000,-0.000000e0,-1.3052e-3,-5.4079e-6
3242,DMC,16.8350,-60.2034,-0.000000e0,-1.6937e-3,2.4530e-4
3183,DMC,22.2935,-61.5133,-0.000000e0,-3.2808e-4,-1.0631e-3
2875,EC,20.5226,-56.8269,-0.000000e0,-5.0900e-4,-1.0469e-3
2847,EC,16.1099,-54.4667,-0.000000e0,-6.0543e-4,-1.1445e-3
2887,EC,18.5223,-50.0830,-0.000000e0,-1.2622e-3,-7.1275e-4
3138,DMC,22.9292,-52.4446,-0.000000e0,-1.1155e-3,-6.5212e-4
3534,DMC,25.6894,-71.8959,-0.000000e0,-1.5725e-3,1.2104e-3
3667,DMC,30.5101,-70.0175,-0.000000e0,1.1760e-4,1.4661e-3
2451,ElectrolyteAnion,31.9964,-74.2648,-1.000000e0,-5.1560e-4,9.1777e-4
3272,DMC,26.6833,-66.7995,-0.000000e0,-1.4999e-3,-2.0886e-4
2987,EC,34.8967,-67.5023,-0.000000e0,1.6998e-3,2.4819e-3
2417,LithiumIon,36.7777,-65.2112,1.000000e0,5.4527e-4,1.7142e-3
2383,LithiumIon,42.4820,-74.3504,1.000000e0,-5.9799e-4,2.1557e-3
2504,ElectrolyteAnion,38.2131,-70.6813,-1.000000e0,-1.0819e-3,3.8717e-4
2753,EC,42.7585,-71.2962,-0.000000e0,1.3584e-3,8.8674e-4
3316,DMC,47.9197,-73.0894,-0.000000e0,-2.0326e-4,4.8619e-3
2818,EC,39.6784,-65.8035,-0.000000e0,-1.0820e-3,1.4032e-3
3702,DMC,47.6258,-67.7360,-0.000000e0,3.1812e-3,2.4818e-3
2983,EC,27.3164,-61.8379,-0.000000e0,2.5127e-4,-4.1308e-4
2802,EC,25.5104,-57.1755,-0.000000e0,-4.8282e-4,-6.9846e-4
2737,EC,30.4452,-56.3709,-0.000000e0,-1.3388e-5,-3.5440e-3
2472,ElectrolyteAnion,31.6703,-60.7009,-1.000000e0,1.0019e-3,-3.2614e-3
3108,EC,35.8224,-62.4317,-0.000000e0,2.9202e-3,1.3430e-3
2528,EC,32.1658,-50.9069,-0.000000e0,-1.2340e-3,-5.6198e-4
3654,DMC,42.0429,-56.4707,-0.000000e0,1.5329e-5,3.8847e-5
3502,DMC,37.9970,-51.8911,-0.000000e0,-5.8519e-4,4.5831e-4
1076,LithiumMetal,53.2271,-98.5081,-0.000000e0,0.0000e0,0.0000e0
1109,LithiumMetal,57.7193,-100.0000,-0.000000e0,1.9036e-6,-7.4143e-6
1236,LithiumMetal,62.2033,-97.9949,-0.000000e0,-4.4241e-6,2.5467e-6
3581,DMC,56.7195,-96.1063,-0.000000e0,-7.7168e-4,-1.9195e-4
3421,DMC,52.3614,-93.6378,-0.000000e0,-2.9529e-4,7.9515e-4
2487,ElectrolyteAnion,53.1372,-87.5091,-1.000000e0,-6.1115e-4,5.2118e-4
3528,DMC,59.0489,-91.6821,-0.000000e0,-5.3849e-4,-3.1448e-4
1157,LithiumMetal,66.6059,-96.0888,-0.000000e0,-5.6847e-5,-3.8266e-5
3594,DMC,70.6812,-99.7539,-0.000000e0,-1.8669e-5,-6.8734e-5
1059,LithiumMetal,72.3631,-96.1027,-1.000000e0,-8.7762e-5,-3.1894e-5
3547,DMC,63.8723,-92.9990,-0.000000e0,-6.9973e-4,-9.1317e-4
3463,DMC,63.3382,-87.9786,-0.000000e0,-3.8750e-5,-1.1558e-3
3701,DMC,68.3381,-88.0072,-0.000000e0,-4.3829e-5,-1.8275e-4
3130,DMC,69.4906,-93.2904,-0.000000e0,-8.3908e-5,-1.1921e-5
3676,DMC,73.0228,-89.7546,-0.000000e0,4.1548e-5,-1.3536e-4
1141,LithiumIon,55.3456,-86.1685,1.000000e0,7.3812e-4,-3.4992e-3
3519,DMC,55.4218,-82.7732,-0.000000e0,-1.2212e-3,-1.2897e-3
3293,DMC,58.5017,-86.7121,-0.000000e0,2.1626e-4,-2.4139e-4
3178,DMC,60.8199,-82.2261,-0.000000e0,3.2992e-5,-7.1652e-5
2465,ElectrolyteAnion,51.6049,-80.3737,-1.000000e0,-8.6781e-4,-6.9163e-4
1189,LithiumIon,52.8585,-78.1518,1.000000e0,-7.0208e-3,8.8298e-4
2452,ElectrolyteAnion,51.2444,-76.1228,-1.000000e0,-3.8845e-3,1.6306e-3
2877,SEI,66.0801,-83.0796,0.000000e0,0.0000e0,0.0000e0
3117,DMC,72.1939,-84.8240,-0.000000e0,-5.0420e-5,-1.4955e-4
2724,EC,71.7990,-79.8396,-0.000000e0,3.4198e-3,1.6452e-4
1219,LithiumIon,74.7427,-81.1821,1.000000e0,4.4392e-3,2.6999e-3
3331,DMC,73.0587,-75.0008,-0.000000e0,-5.4514e-4,1.2266e-3
2739,SEI,77.4280,-97.3376,0.000000e0,-1.0284e-4,1.0552e-5
1204,LithiumMetal,80.7301,-93.9389,-1.000000e0,2.4973e-6,-2.6767e-5
1107,LithiumMetal,83.9924,-97.0712,-1.000000e0,-1.7171e-5,-1.6904e-5
1044,LithiumMetal,76.0681,-93.2900,-1.000000e0,-6.4896e-5,3.4480e-5
1158,LithiumMetal,76.9964,-89.1572,-1.000000e0,8.9662e-6,6.6144e-5
3262,DMC,80.9418,-89.9249,-0.000000e0,-2.1211e-5,-5.9521e-5
3648,DMC,84.7815,-93.1307,-0.000000e0,1.8744e-5,-3.6552e-5
2367,LithiumIon,84.1610,-90.0110,1.000000e0,-4.8738e-4,-7.6549e-4
1061,LithiumMetal,90.9438,-100.0000,-1.000000e0,-1.7351e-5,2.3325e-5
3699,DMC,88.9244,-96.3320,-0.000000e0,4.1094e-5,3.5556e-5
1092,LithiumMetal,92.8544,-95.4855,-0.000000e0,6.8691e-12,1.4783e-12
1077,LithiumMetal,95.0149,-100.0000,-1.000000e0,-5.2822e-5,2.6551e-5
1046,LithiumMetal,98.5636,-100.0000,-1.000000e0,-2.7597e-5,2.6619e-5
1140,LithiumMetal,99.0330,-96.4353,-0.000000e0,4.2260e-5,-4.8407e-5
1283,LithiumMetal,88.6822,-92.1593,-0.000000e0,1.2005e-5,2.9883e-6
2932,EC,92.5589,-90.1945,-0.000000e0,1.2015e-4,5.8212e-5
3222,DMC,96.3872,-93.4099,-0.000000e0,2.8452e-5,-4.3827e-5
2861,SEI,77.4432,-84.9107,0.000000e0,-7.4059e-5,7.4728e-5
2985,EC,83.2159,-85.4736,-0.000000e0,8.9951e-5,-1.3853e-4
3392,DMC,76.6231,-78.5251,-0.000000e0,2.4576e-3,4.0718e-3
2546,EC,80.9601,-81.0134,-0.000000e0,1.4977e-4,-1.0933e-4
3420,DMC,81.1877,-76.0205,-0.000000e0,-2.0985e-4,-1.0018e-4
3482,DMC,85.4438,-78.6427,-0.000000e0,-6.8844e-5,4.2550e-5
2991,SEI,88.0635,-87.4861,0.000000e0,1.2425e-4,-2.1408e-5
3140,DMC,92.7897,-85.1999,-0.000000e0,2.2272e-5,1.1573e-4
3554,DMC,89.6929,-81.2766,-0.000000e0,-5.2282e-5,6.0100e-5
2532,SEI,97.9376,-86.2221,0.000000e0,5.2181e-6,-1.1908e-5
1043,LithiumMetal,93.2481,-79.4009,-0.000000e0,-2.2318e-5,3.6458e-7
1093,LithiumMetal,89.2579,-77.2471,-0.000000e0,-3.2691e-6,-1.7699e-6
3289,DMC,92.8298,-75.4028,-0.000000e0,-2.7933e-6,1.7685e-7
2777,SEI,97.2935,-80.7635,0.000000e0,-3.4214e-5,-2.6698e-5
1284,LithiumMetal,97.1061,-76.4980,-0.000000e0,-1.1905e-5,-2.8504e-5
3198,DMC,52.3390,-70.1283,-0.000000e0,2.3827e-3,7.7821e-4
2973,EC,60.6450,-66.5437,-0.000000e0,3.6916e-4,-1.2088e-4
2623,EC,67.5866,-73.1444,-0.000000e0,-3.4316e-3,-2.8896e-3
2410,LithiumIon,66.7425,-70.2560,1.000000e0,-9.9041e-4,-2.5575e-3
2925,EC,74.0092,-69.0390,-0.000000e0,7.6456e-5,-6.3794e-4
2481,ElectrolyteAnion,64.5692,-68.7469,-1.000000e0,-2.1797e-4,-1.4342e-3
1187,LithiumIon,62.6788,-64.3295,1.000000e0,-7.6788e-4,-1.3564e-3
3036,EC,65.6906,-64.3885,-0.000000e0,-2.0716e-3,-8.2147e-4
2843,EC,69.0649,-68.3094,-0.000000e0,-9.6028e-4,-2.9519e-3
3510,DMC,72.3400,-63.2538,-0.000000e0,-6.7580e-4,-4.3105e-4
2533,EC,61.4608,-61.5331,-0.000000e0,6.5926e-4,-2.3769e-3
2738,EC,64.7900,-56.9018,-0.000000e0,-1.0129e-5,-1.2041e-3
2597,EC,69.1691,-59.3321,-0.000000e0,6.6143e-4,-1.3164e-3
3322,DMC,74.1222,-57.5065,-0.000000e0,-2.3533e-4,-1.0632e-3
2403,LithiumIon,67.1298,-54.9221,1.000000e0,-3.3507e-4,-1.2927e-3
3028,EC,65.8212,-51.9739,-0.000000e0,-1.3416e-3,-8.0211e-4
2999,EC,70.1781,-54.4340,-0.000000e0,-5.8990e-4,-5.8567e-4
2525,EC,74.8776,-52.4064,-0.000000e0,1.6643e-3,7.3068e-4
2848,EC,77.5510,-72.5909,-0.000000e0,1.2386e-4,5.5147e-4
1091,LithiumIon,77.0375,-69.8373,1.000000e0,3.6640e-4,1.8159e-5
3013,SEI,87.0033,-73.6208,0.000000e0,-1.6787e-7,2.7001e-7
3566,DMC,82.3553,-71.1589,-0.000000e0,4.0114e-4,-2.7196e-4
3426,DMC,78.8164,-67.6266,-0.000000e0,1.2437e-4,-2.2120e-4
3616,DMC,85.4483,-67.2307,-0.000000e0,7.1347e-5,-8.4918e-6
3251,DMC,81.9086,-63.7000,-0.000000e0,-2.9286e-5,-9.2787e-5
2963,SEI,93.3600,-70.1807,0.000000e0,-4.2393e-5,9.7213e-6
2662,SEI,98.3803,-72.4246,0.000000e0,-4.4353e-5,-1.9068e-5
3006,EC,90.2768,-65.9325,-0.000000e0,3.5653e-5,8.8512e-5
1156,LithiumMetal,97.7538,-68.2023,-0.000000e0,-2.7406e-5,-1.1449e-5
2980,SEI,95.3690,-64.6604,0.000000e0,5.7153e-5,7.9459e-5
3483,DMC,77.6558,-61.0605,-0.000000e0,3.6826e-4,4.7059e-4
1252,LithiumIon,80.1574,-59.0873,1.000000e0,3.2052e-4,-4.6620e-4
3521,DMC,86.7393,-62.3989,-0.000000e0,3.2085e-5,9.4546e-5
3692,DMC,83.1996,-58.8706,-0.000000e0,-3.3468e-4,4.3001e-5
2747,EC,78.9548,-56.2213,-0.000000e0,-4.4715e-4,-1.4172e-3
2393,LithiumIon,76.9237,-50.3185,1.000000e0,5.2674e-4,-2.1736e-5
2943,EC,79.7355,-51.1091,-0.000000e0,-6.5843e-4,1.2840e-4
3003,EC,83.9323,-53.9261,-0.000000e0,-2.0927e-5,4.7562e-5
3009,EC,91.5550,-61.0536,-0.000000e0,2.1432e-4,2.5275e-4
2858,EC,88.0142,-57.5234,-0.000000e0,-2.9335e-4,-9.8255e-5
1315,LithiumIon,93.4211,-58.6475,1.000000e0,5.5714e-4,-3.5869e-4
3297,DMC,96.3078,-59.4946,-0.000000e0,7.7188e-5,-4.1879e-4
2812,EC,93.1494,-55.6143,-0.000000e0,-5.8344e-4,-6.1864e-4
3587,DMC,88.7475,-52.5782,-0.000000e0,9.4705e-5,-1.5672e-4
2548,SEI,93.5128,-50.3714,0.000000e0,7.7463e-4,-7.1018e-4
2993,SEI,98.4955,-54.4298,0.000000e0,0.0000e0,0.0000e0
3078,EC,7.1677,-45.5964,-0.000000e0,1.1528e-3,1.1912e-3
2578,EC,12.1315,-44.9670,-0.000000e0,1.0144e-3,9.5816e-4
3088,EC,5.0739,-41.0412,-0.000000e0,1.4782e-3,8.2397e-4
481,LithiumIon,7.8522,-42.5929,1.000000e0,5.1550e-4,2.3588e-4
2917,EC,10.0405,-40.4232,-0.000000e0,-2.2155e-5,-3.1371e-4
3548,DMC,13.5308,-49.7925,-0.000000e0,-1.2463e-3,-4.1212e-4
3184,DMC,17.1236,-45.2726,-0.000000e0,1.2558e-3,-3.6770e-5
3508,DMC,22.3385,-46.8525,-0.000000e0,-1.5930e-3,-3.1872e-4
3614,DMC,15.4401,-39.9690,-0.000000e0,1.5555e-3,1.0095e-3
2946,EC,20.7548,-41.8345,-0.000000e0,2.2631e-4,1.2196e-3
2965,EC,24.4580,-38.4746,-0.000000e0,-9.0127e-4,2.3826e-3
3246,DMC,5.8099,-36.0777,-0.000000e0,4.6938e-5,1.1525e-3
2954,EC,0.7557,-32.9199,-0.000000e0,-2.8560e-3,2.4228e-3
3324,DMC,10.7413,-35.2271,-0.000000e0,1.5399e-4,1.4546e-3
3001,EC,15.5783,-33.8155,-0.000000e0,-4.1415e-4,3.1817e-3
3179,DMC,19.8863,-36.4331,-0.000000e0,-1.4650e-3,1.9300e-3
2507,ElectrolyteAnion,23.7862,-34.0256,-1.000000e0,-3.4470e-4,2.5118e-3
3073,EC,17.9426,-28.0456,-0.000000e0,-9.9462e-4,2.0452e-3
2808,EC,22.6750,-29.6659,-0.000000e0,-1.3356e-4,2.5682e-3
2420,LithiumIon,23.4542,-26.8853,1.000000e0,1.3835e-3,1.5256e-3
3304,DMC,27.2592,-49.9445,-0.000000e0,-1.2082e-3,-3.8990e-4
2467,ElectrolyteAnion,29.4847,-46.0345,-1.000000e0,-2.9571e-3,6.0880e-4
1251,LithiumIon,31.8511,-45.6237,1.000000e0,-3.7170e-3,1.6579e-3
2457,ElectrolyteAnion,34.1688,-46.8742,-1.000000e0,-4.6102e-3,1.2444e-3
1299,LithiumIon,35.0585,-44.3796,1.000000e0,-2.6432e-3,-4.8057e-4
3511,DMC,25.8876,-43.3306,-0.000000e0,-2.7590e-3,8.7391e-4
2582,EC,29.5542,-39.9309,-0.000000e0,-2.0607e-3,1.2911e-4
2480,ElectrolyteAnion,32.7032,-43.1460,-1.000000e0,-1.1854e-3,6.0630e-4
2884,EC,28.2063,-35.0829,-0.000000e0,-2.2548e-3,1.3340e-3
1459,LithiumIon,26.0060,-32.9752,1.000000e0,-9.1296e-4,1.9508e-3
2466,ElectrolyteAnion,27.0579,-30.7083,-1.000000e0,-6.1632e-4,1.2513e-3
2831,EC,26.3679,-26.2614,-0.000000e0,6.2327e-4,1.6267e-3
3313,DMC,33.7894,-26.2794,-0.000000e0,-6.6135e-4,1.6610e-5
2458,ElectrolyteAnion,39.5528,-33.3470,-1.000000e0,7.0022e-4,2.5195e-3
2944,EC,43.8440,-34.7032,-0.000000e0,1.3522e-4,-1.0499e-3
2419,LithiumIon,45.8140,-32.5628,1.000000e0,-9.2663e-4,-1.0491e-3
3094,EC,48.6921,-33.3684,-0.000000e0,-8.1965e-4,1.9647e-3
3441,DMC,39.0954,-27.1891,-0.000000e0,-8.0875e-4,-9.8802e-4
2647,EC,45.2508,-29.7042,-0.000000e0,-1.8730e-3,-1.7837e-3
3623,DMC,4.6439,-19.1447,-0.000000e0,4.5611e-4,-2.8437e-3
2970,EC,21.5800,-24.6105,-0.000000e0,9.8587e-4,5.9999e-4
273,LithiumIon,1.4696,-11.9313,1.000000e0,-3.6334e-3,3.1477e-3
2477,ElectrolyteAnion,2.6888,-9.7083,-1.000000e0,5.1968e-4,-1.0620e-3
609,LithiumIon,1.1187,-7.9237,1.000000e0,2.7875e-3,2.7195e-4
3014,EC,1.5166,-4.8146,-0.000000e0,1.3731e-3,4.5461e-5
3372,DMC,10.9852,-3.9931,-0.000000e0,-2.4100e-3,-3.2688e-4
3208,DMC,6.2859,-1.9416,-0.000000e0,-1.9323e-3,2.1899e-3
3416,DMC,16.0984,-4.7846,-0.000000e0,-1.9820e-3,-1.4363e-3
2511,ElectrolyteAnion,24.0408,-6.1432,-1.000000e0,-1.6932e-3,1.2192e-3
2357,LithiumIon,22.2630,-4.3833,1.000000e0,9.5579e-3,1.3102e-2
2470,ElectrolyteAnion,20.1630,-2.8440,-1.000000e0,-2.1181e-3,-9.0361e-4
2490,ElectrolyteAnion,25.1859,-21.9189,-1.000000e0,4.2444e-5,1.9157e-3
593,LithiumIon,26.4589,-19.6738,1.000000e0,1.0561e-3,-4.6505e-4
2555,EC,29.4659,-18.8786,-0.000000e0,-5.9818e-4,1.3583e-3
3373,DMC,35.0314,-20.8544,-0.000000e0,-9.1226e-5,1.4832e-4
3330,DMC,41.4565,-21.4875,-0.000000e0,-1.4020e-3,-2.9408e-4
3144,DMC,45.6776,-24.2346,-0.000000e0,-3.4478e-4,9.9612e-4
3618,DMC,45.8764,-18.7976,-0.000000e0,-1.0592e-3,-1.4282e-4
2544,EC,38.2203,-14.5672,-0.000000e0,1.9673e-3,2.5589e-4
2671,EC,43.3102,-14.3642,-0.000000e0,-3.8527e-4,-6.7788e-4
1619,LithiumIon,40.7214,-12.8976,1.000000e0,9.9029e-4,-9.3579e-5
2485,ElectrolyteAnion,49.8170,-16.4481,-1.000000e0,-1.2748e-3,1.0844e-3
2581,EC,40.4234,-9.9354,-0.000000e0,1.5303e-3,-1.3030e-3
3455,DMC,47.9014,-12.3736,-0.000000e0,-4.3353e-4,1.3319e-3
3470,DMC,45.0643,-7.9723,-0.000000e0,1.6639e-3,1.3396e-3
3664,DMC,49.2174,-4.5419,-0.000000e0,9.5979e-4,1.4820e-3
3467,DMC,51.5244,-49.7820,-0.000000e0,-8.2889e-7,1.0797e-7
3434,DMC,60.6238,-45.7443,-0.000000e0,5.8499e-4,1.3301e-3
