# step=16876 time_fs=134380.00 v_cell=-1.858071e0 applied_i=-7.803657e-2
id,species,x,y,charge,vx,vy
2456,ElectrolyteAnion,-3.4033,-78.9018,-1.000000e0,-2.4205e-4,-1.2695e-3
95,LithiumIon,-4.4956,-76.5749,1.000000e0,4.9730e-3,-6.8862e-4
2434,ElectrolyteAnion,-47.5482,-73.5020,-1.000000e0,7.8700e-5,1.2299e-3
16,LithiumIon,-49.9411,-72.3091,1.000000e0,1.9504e-4,-9.1511e-5
94,LithiumIon,-45.3126,-74.0521,1.000000e0,-1.4313e-3,2.3814e-3
2893,EC,-49.1180,-69.2646,-0.000000e0,-3.8283e-3,2.7417e-4
2474,ElectrolyteAnion,-42.9084,-74.1747,-1.000000e0,-2.5721e-3,-1.3196e-3
2706,EC,-28.7390,-70.1287,-0.000000e0,-2.3254e-3,8.7555e-4
3035,EC,-32.4793,-66.7342,-0.000000e0,2.4248e-4,-4.2958e-4
2385,LithiumIon,-29.5751,-67.2733,1.000000e0,-1.1629e-3,2.7028e-6
2979,EC,-27.4815,-65.1640,-0.000000e0,-1.2103e-3,-1.3812e-3
3639,DMC,-39.9744,-59.3014,-0.000000e0,-1.4126e-39,2.7794e-38
3577,DMC,-48.4848,-52.7955,-0.000000e0,9.8077e-8,-1.4752e-7
3288,DMC,-43.5138,-51.5874,-0.000000e0,8.5443e-8,-4.0686e-9
3537,DMC,-29.0880,-59.0123,-0.000000e0,-1.5730e-3,-1.2024e-3
3573,DMC,-25.3097,-55.7352,-0.000000e0,-2.6559e-3,1.1474e-4
3358,DMC,-15.1879,-69.2134,-0.000000e0,-7.0751e-33,-4.1718e-35
2493,ElectrolyteAnion,-23.2844,-67.2858,-1.000000e0,1.0859e-3,4.4799e-4
3477,DMC,-14.6350,-63.9363,-0.000000e0,1.0531e-9,-3.4817e-8
3168,DMC,-8.5421,-72.8291,-0.000000e0,-2.2824e-3,-2.7812e-4
2491,ElectrolyteAnion,-3.8108,-74.0924,-1.000000e0,-2.6792e-5,-6.4570e-4
12,LithiumIon,-5.4550,-71.9389,1.000000e0,-2.0459e-3,-2.6623e-3
2956,EC,-10.0371,-67.0480,-0.000000e0,6.0203e-4,-2.4814e-3
3472,DMC,-23.5923,-61.9723,-0.000000e0,8.5660e-5,-6.0073e-4
2601,EC,-20.7664,-57.8330,-0.000000e0,-2.4315e-3,1.2600e-3
2986,EC,-21.1260,-52.8068,-0.000000e0,1.7227e-5,1.5260e-3
2677,EC,-16.2485,-55.6811,-0.000000e0,-2.8444e-3,1.4131e-3
46,LithiumIon,-18.1259,-53.2609,1.000000e0,-1.6624e-3,1.8543e-4
2712,EC,-16.4863,-50.6206,-0.000000e0,-1.9109e-3,-7.5110e-4
3180,DMC,-3.3435,-58.7979,-0.000000e0,-5.0888e-34,-2.9230e-33
3685,DMC,-2.6471,-53.8296,-0.000000e0,-3.9021e-33,-1.7274e-33
304,LithiumMetal,-99.3817,-44.9703,-0.000000e0,-9.5021e-5,3.4695e-5
3189,DMC,-95.6059,-46.3497,-0.000000e0,-1.7840e-4,-2.1077e-4
2690,EC,-91.6298,-49.3799,-0.000000e0,-2.7610e-4,-3.6335e-4
2997,EC,-87.5360,-44.4817,-0.000000e0,-2.4339e-4,1.8849e-3
3465,DMC,-97.0981,-41.5794,-0.000000e0,5.6843e-4,2.6758e-5
3276,DMC,-92.2047,-42.6927,-0.000000e0,-8.1818e-4,3.7877e-4
305,LithiumIon,-91.8741,-39.9709,1.000000e0,-5.6224e-3,-1.5738e-3
3431,DMC,-93.6957,-37.9160,-0.000000e0,3.9279e-5,6.1664e-4
3111,EC,-88.8134,-39.0128,-0.000000e0,2.8363e-5,-3.3445e-4
2869,EC,-86.4520,-49.3653,-0.000000e0,-1.7934e-4,1.4352e-3
2626,EC,-81.4597,-49.7693,-0.000000e0,-5.9134e-4,-2.4973e-5
2392,LithiumIon,-85.2736,-46.5291,1.000000e0,-1.0261e-3,1.4473e-3
3070,EC,-82.5505,-44.8899,-0.000000e0,-3.0343e-4,5.4274e-5
2763,EC,-75.2198,-45.0294,-0.000000e0,-7.4849e-3,1.1268e-3
3709,DMC,-83.4559,-39.9725,-0.000000e0,-7.5244e-5,2.1393e-4
2981,SEI,-98.7601,-36.5400,0.000000e0,-1.5515e-4,-3.4668e-5
3066,EC,-94.5315,-32.9942,-0.000000e0,2.7484e-4,6.5889e-4
3552,DMC,-98.7685,-30.3403,-0.000000e0,-6.4184e-5,1.7062e-4
3533,DMC,-98.9419,-25.3425,-0.000000e0,5.4463e-4,2.2312e-4
2641,EC,-94.3556,-27.9902,-0.000000e0,7.7183e-5,-1.0204e-4
289,LithiumIon,-93.2803,-30.5584,1.000000e0,-8.0128e-4,2.7151e-4
3075,EC,-90.1038,-30.6312,-0.000000e0,-7.0014e-4,8.1883e-4
2668,EC,-89.9849,-25.4298,-0.000000e0,-3.4213e-3,1.4634e-3
3383,DMC,-86.8410,-34.4188,-0.000000e0,-1.0464e-3,1.9485e-4
3042,EC,-81.8416,-34.4868,-0.000000e0,-6.5063e-4,3.8334e-3
2394,LithiumIon,-84.3496,-32.4383,1.000000e0,-2.4972e-3,1.2079e-3
3549,DMC,-85.3623,-28.5901,-0.000000e0,3.2121e-3,-4.3120e-3
3136,DMC,-78.1139,-31.1522,-0.000000e0,3.5774e-3,-1.0407e-3
3670,DMC,-80.6726,-26.8565,-0.000000e0,2.2676e-3,-1.8355e-3
3069,EC,-70.6697,-47.7241,-0.000000e0,-8.8242e-3,2.9309e-3
33,LithiumIon,-72.3284,-45.1724,1.000000e0,-8.2964e-3,2.4537e-3
2794,EC,-70.6959,-42.6277,-0.000000e0,-7.6249e-3,1.3722e-3
3209,DMC,-52.8860,-48.2989,-0.000000e0,-4.2590e-6,5.4455e-7
3255,DMC,-55.5844,-38.4493,-0.000000e0,3.4084e-7,1.1115e-5
3394,DMC,-64.8167,-35.5712,-0.000000e0,-6.7629e-6,4.1041e-6
2682,EC,-52.8762,-33.9819,-0.000000e0,-5.0560e-3,5.0379e-3
2969,EC,-94.4586,-22.9947,-0.000000e0,-8.7759e-6,-1.1071e-4
2805,EC,-98.4021,-19.9283,-0.000000e0,1.5903e-4,1.3152e-4
2368,LithiumIon,-91.4354,-22.5594,1.000000e0,-1.7174e-3,1.4696e-3
2709,EC,-90.8664,-19.5156,-0.000000e0,5.0688e-4,1.5108e-4
2375,LithiumMetal,-99.3030,-16.0115,-0.000000e0,2.6288e-4,1.6318e-4
2933,EC,-94.9875,-16.2774,-0.000000e0,-8.0231e-4,1.0874e-3
2675,EC,-90.2973,-14.5489,-0.000000e0,-4.7310e-4,2.5120e-4
3545,DMC,-86.4470,-21.8544,-0.000000e0,-8.8086e-5,-1.4951e-3
3224,DMC,-81.8228,-19.9536,-0.000000e0,-1.2064e-3,1.2205e-3
3024,EC,-77.7264,-22.8188,-0.000000e0,-1.4611e-3,8.7618e-4
769,LithiumIon,-75.0251,-21.3686,1.000000e0,-2.4356e-3,-7.3377e-4
2996,EC,-85.7726,-16.8466,-0.000000e0,-4.9808e-3,-1.4040e-4
337,LithiumIon,-87.4826,-14.2756,1.000000e0,-1.9970e-3,9.3480e-4
3268,DMC,-81.3036,-13.7761,-0.000000e0,4.8633e-4,1.8271e-3
2876,EC,-77.6557,-17.1921,-0.000000e0,-7.3546e-4,5.1225e-4
2371,LithiumMetal,-98.9977,-9.4295,-0.000000e0,-0.0000e0,0.0000e0
2976,EC,-95.3937,-11.2566,-0.000000e0,2.6738e-4,-3.2073e-5
2547,SEI,-90.5136,-9.3062,0.000000e0,-9.3571e-5,2.8567e-4
2540,SEI,-94.5745,-5.6033,0.000000e0,-6.5680e-4,-3.0496e-4
2631,SEI,-94.6919,-0.1096,0.000000e0,1.5395e-4,-3.0640e-4
2648,EC,-89.5302,-4.1506,-0.000000e0,-6.2063e-4,1.5391e-3
1492,LithiumIon,-88.3723,-1.6115,1.000000e0,-1.0747e-3,1.0628e-3
2531,EC,-85.8779,-11.7653,-0.000000e0,-7.1322e-4,-9.1002e-4
3337,DMC,-76.5306,-12.2879,-0.000000e0,7.5398e-4,8.5438e-4
3033,EC,-85.2031,-1.6068,-0.000000e0,-1.2722e-3,-6.2434e-4
3326,DMC,-77.6765,-6.0591,-0.000000e0,-3.9580e-3,-9.5243e-4
529,LithiumIon,-76.2580,-3.1757,1.000000e0,-1.4341e-2,4.1613e-3
2572,EC,-72.7620,-23.5553,-0.000000e0,-2.0162e-3,1.0596e-3
2423,LithiumIon,-74.8867,-18.4565,1.000000e0,-1.2232e-3,3.9381e-3
2619,EC,-72.7557,-16.1654,-0.000000e0,-8.5468e-4,2.0423e-3
3555,DMC,-72.8554,-8.8978,-0.000000e0,3.9292e-4,1.2689e-3
2896,EC,-72.9956,-3.8241,-0.000000e0,-1.1082e-2,1.2791e-3
2542,EC,-29.5657,-49.7613,-0.000000e0,-6.2028e-4,5.7524e-5
321,LithiumIon,-28.3168,-47.0418,1.000000e0,-1.2829e-3,-1.2380e-3
2796,EC,-30.1450,-44.6574,-0.000000e0,-4.3055e-4,-1.9153e-3
2586,EC,-25.3348,-46.6606,-0.000000e0,-2.5879e-3,-7.2582e-4
2401,LithiumIon,-26.7400,-39.7090,1.000000e0,3.3658e-4,4.6842e-4
2782,EC,-48.1523,-35.9811,-0.000000e0,-5.5131e-3,1.1257e-3
145,LithiumIon,-49.8662,-33.3445,1.000000e0,-4.7111e-3,2.8321e-3
2495,ElectrolyteAnion,-48.4445,-31.4280,-1.000000e0,6.6712e-5,-5.7390e-4
2688,EC,-40.4647,-33.6455,-0.000000e0,-1.3284e-3,2.2215e-3
448,LithiumIon,-46.4146,-30.2334,1.000000e0,-1.1657e-3,-8.6195e-4
2503,ElectrolyteAnion,-44.0735,-30.9579,-1.000000e0,-2.0202e-3,1.3188e-3
3401,DMC,-47.0203,-27.0955,-0.000000e0,1.0879e-3,-8.2401e-4
2352,LithiumIon,-39.3191,-30.8351,1.000000e0,-2.9895e-3,1.4977e-3
2534,EC,-40.6078,-28.0872,-0.000000e0,-1.7129e-3,1.0527e-3
2599,EC,-26.3335,-36.5885,-0.000000e0,-2.6400e-3,1.8032e-5
2701,EC,-36.2274,-30.7031,-0.000000e0,-3.8776e-3,-5.9521e-5
3284,DMC,-36.1978,-25.3584,-0.000000e0,-2.7076e-4,2.7787e-4
2447,ElectrolyteAnion,-20.3916,-48.3541,-1.000000e0,1.1019e-3,3.4123e-4
3662,DMC,-16.7991,-45.4860,-0.000000e0,1.2584e-3,1.8100e-3
2444,ElectrolyteAnion,-24.2374,-40.6265,-1.000000e0,-2.5100e-4,1.3827e-3
3278,DMC,-11.2110,-47.3373,-0.000000e0,2.6827e-7,9.3554e-8
3126,DMC,-6.8776,-44.6046,-0.000000e0,-1.5732e-33,2.0607e-33
3583,DMC,-3.9429,-48.6819,-0.000000e0,-3.5818e-33,-1.0524e-33
3635,DMC,-0.3949,-41.4730,-0.000000e0,-1.7702e-3,3.7039e-4
480,LithiumIon,-20.0928,-29.0975,1.000000e0,1.1356e-3,-5.3709e-4
2440,ElectrolyteAnion,-17.4473,-28.7992,-1.000000e0,3.2336e-4,6.7944e-4
2807,EC,-15.7668,-21.0519,-0.000000e0,-3.2073e-3,2.9316e-3
2415,LithiumIon,-13.3875,-19.0933,1.000000e0,-2.6019e-3,1.1316e-3
785,LithiumIon,-19.8511,-14.4730,1.000000e0,-8.2673e-4,-8.8714e-4
2477,ElectrolyteAnion,-17.2391,-15.1985,-1.000000e0,-9.0287e-4,7.4562e-5
273,LithiumIon,-14.7740,-15.3433,1.000000e0,-1.9418e-3,-5.0949e-3
2577,EC,-10.7308,-20.7591,-0.000000e0,-4.3532e-3,-4.2441e-4
2516,ElectrolyteAnion,-12.4682,-16.5529,-1.000000e0,-5.4022e-4,-2.9591e-5
3147,DMC,-19.4078,-11.2556,-0.000000e0,-2.4750e-3,-7.7148e-4
2591,EC,-1.7672,-8.5409,-0.000000e0,-4.3163e-3,1.4891e-4
3343,DMC,-5.8148,-4.1784,-0.000000e0,3.0262e-4,-1.3091e-4
3014,EC,-0.6187,-3.4130,-0.000000e0,-4.4770e-3,-3.1725e-4
3177,DMC,18.7929,-100.0000,-0.000000e0,7.6836e-5,-5.2128e-6
1094,LithiumIon,112.9968,-100.0089,1.000000e0,3.5416e-5,-2.0962e-5
1063,LithiumIon,121.9610,-100.0005,1.000000e0,2.0367e-6,-3.8889e-5
3249,DMC,199.9950,-100.7153,-0.000000e0,2.4747e-5,-6.2945e-5
3595,DMC,1.6308,-98.2841,-0.000000e0,2.8451e-4,5.8739e-4
3360,DMC,6.3787,-100.0000,-0.000000e0,-7.3454e-5,2.1006e-6
2694,EC,9.6286,-96.2003,-0.000000e0,-2.4195e-5,-3.8148e-5
2670,EC,4.4295,-93.4510,-0.000000e0,2.1838e-4,-1.3894e-4
2703,EC,1.0252,-89.7349,-0.000000e0,-3.3647e-4,6.5002e-4
2349,LithiumIon,4.1239,-90.2654,1.000000e0,2.3527e-5,4.3044e-4
2860,EC,6.8206,-89.0288,-0.000000e0,4.3003e-5,2.8877e-4
3185,DMC,12.9477,-99.9856,-0.000000e0,9.6050e-8,1.1175e-8
2649,EC,16.4659,-95.5745,-0.000000e0,3.8687e-5,-2.4392e-5
3687,DMC,23.8593,-99.9999,-0.000000e0,1.6358e-5,-3.6757e-6
3468,DMC,21.4658,-95.6098,-0.000000e0,4.3124e-5,1.2520e-5
3526,DMC,12.7159,-92.2673,-0.000000e0,5.2190e-6,-5.8926e-5
3176,DMC,18.6764,-89.9872,-0.000000e0,3.1929e-8,8.1383e-8
2786,EC,3.4322,-85.3528,-0.000000e0,1.7380e-5,8.2984e-4
3261,DMC,11.5493,-87.4050,-0.000000e0,3.5135e-4,3.5667e-5
2689,EC,3.2904,-80.3554,-0.000000e0,-7.5991e-4,1.0133e-3
2538,EC,0.7386,-75.8878,-0.000000e0,4.6489e-4,-2.3008e-4
14,LithiumIon,3.2534,-77.3122,1.000000e0,-8.3704e-6,5.0245e-4
2575,EC,5.9548,-76.0522,-0.000000e0,-6.6968e-4,9.5425e-5
2484,ElectrolyteAnion,7.8032,-80.1549,-1.000000e0,8.5903e-4,7.8061e-4
2387,LithiumIon,10.3766,-80.3233,1.000000e0,3.4186e-4,1.5978e-4
2783,EC,11.5137,-77.5335,-0.000000e0,-3.0631e-4,2.6785e-5
2667,EC,12.5178,-82.4923,-0.000000e0,-7.5303e-4,-4.9418e-5
3539,DMC,17.6737,-83.2567,-0.000000e0,2.3578e-4,1.8375e-5
2488,ElectrolyteAnion,15.7327,-79.1968,-1.000000e0,9.6503e-5,-4.5779e-5
3127,DMC,24.7012,-79.6332,-0.000000e0,-3.8474e-8,1.0859e-7
3714,DMC,21.1036,-75.2897,-0.000000e0,-2.6547e-4,-2.3475e-4
3527,DMC,29.6260,-97.8961,-0.000000e0,-3.8176e-4,1.0819e-3
2451,ElectrolyteAnion,33.9744,-96.4494,-1.000000e0,-3.2102e-4,1.2677e-3
2595,EC,26.5499,-93.5353,-0.000000e0,-7.9615e-4,1.0795e-3
2383,LithiumIon,28.8014,-91.5720,1.000000e0,-1.3205e-3,3.4990e-4
2753,EC,28.4902,-88.6323,-0.000000e0,-6.4318e-4,-2.2499e-4
2687,EC,31.5338,-92.6705,-0.000000e0,-2.4462e-3,-1.0847e-4
2679,EC,36.5349,-92.7348,-0.000000e0,-1.0713e-3,-1.7774e-4
2450,ElectrolyteAnion,33.6369,-88.6776,-1.000000e0,2.8036e-3,-2.2103e-3
2825,EC,37.9636,-98.5331,-0.000000e0,-9.1534e-5,6.0049e-4
3352,DMC,43.3131,-99.1783,-0.000000e0,-6.8927e-3,-1.9246e-3
2412,LithiumIon,38.0658,-95.4097,1.000000e0,-1.4641e-3,9.6470e-5
2721,EC,41.1541,-94.6633,-0.000000e0,-1.9929e-3,1.1977e-3
1267,LithiumIon,46.4242,-99.7836,1.000000e0,-6.7259e-3,1.6662e-3
2556,SEI,47.1370,-95.0423,0.000000e0,-8.3256e-17,-2.3092e-17
3293,DMC,44.1714,-90.6774,-0.000000e0,-5.5232e-4,9.2735e-4
3316,DMC,48.4613,-88.1132,-0.000000e0,-9.7128e-5,1.0755e-3
3667,DMC,32.0826,-84.0293,-0.000000e0,-9.3761e-5,-4.8639e-4
2987,EC,31.4618,-78.7853,-0.000000e0,5.1457e-4,3.5868e-4
2818,EC,36.1116,-81.0261,-0.000000e0,-1.3576e-3,1.3544e-3
2417,LithiumIon,34.3944,-78.6391,1.000000e0,-7.7914e-4,-1.0735e-4
3108,EC,35.7076,-75.9876,-0.000000e0,-8.2283e-4,-1.2699e-3
3629,DMC,39.1352,-85.8776,-0.000000e0,-3.5419e-4,-1.7452e-4
3036,EC,48.1431,-82.2284,-0.000000e0,-2.1714e-3,1.4282e-3
2483,ElectrolyteAnion,39.6447,-78.2390,-1.000000e0,6.0959e-5,-4.3334e-4
2973,EC,43.3238,-80.8276,-0.000000e0,-3.0278e-5,-5.7410e-4
2358,LithiumIon,46.1293,-80.0543,1.000000e0,-1.8380e-3,2.7439e-4
2533,EC,47.1131,-77.2837,-0.000000e0,-3.3583e-3,-2.6986e-4
3155,DMC,5.2274,-71.1045,-0.000000e0,-1.5570e-3,8.0988e-4
3532,DMC,11.0195,-71.6801,-0.000000e0,-7.2532e-4,-5.6018e-5
3149,DMC,0.4429,-65.1400,-0.000000e0,-1.1278e-8,-1.2034e-7
3380,DMC,5.7275,-62.6897,-0.000000e0,-6.9323e-4,5.1916e-4
2958,EC,8.1616,-67.0572,-0.000000e0,-6.5403e-4,5.0224e-4
65,LithiumIon,10.7243,-65.5810,1.000000e0,-1.5267e-3,1.2438e-5
3694,DMC,10.7352,-62.5279,-0.000000e0,-7.0359e-4,-7.1068e-4
3631,DMC,15.6495,-74.6976,-0.000000e0,4.5602e-4,-3.2882e-5
3162,DMC,18.6694,-70.7115,-0.000000e0,1.0935e-4,2.4875e-4
3681,DMC,23.5355,-69.5609,-0.000000e0,1.8857e-4,-6.2751e-5
2912,EC,13.2035,-67.1828,-0.000000e0,-2.3113e-3,8.6935e-4
2885,EC,17.9954,-65.7552,-0.000000e0,-1.8332e-3,-5.5658e-5
3196,DMC,24.3781,-64.1280,-0.000000e0,-1.5454e-4,1.1060e-4
2862,EC,6.8537,-57.8167,-0.000000e0,8.4632e-6,3.3961e-4
2717,EC,12.1261,-57.3218,-0.000000e0,-9.2380e-8,5.3397e-7
2615,EC,3.7752,-53.5010,-0.000000e0,-8.6210e-7,-3.2980e-7
3230,DMC,8.7985,-53.2033,-0.000000e0,1.3194e-4,3.1366e-4
3703,DMC,15.5982,-61.3664,-0.000000e0,-7.9471e-4,5.0599e-4
2847,EC,17.4726,-56.7113,-0.000000e0,2.5268e-5,8.5937e-5
3242,DMC,21.1850,-60.2803,-0.000000e0,-1.1724e-4,1.4220e-4
3548,DMC,14.4095,-52.7536,-0.000000e0,-3.4512e-5,4.7214e-5
2887,EC,22.2626,-55.2710,-0.000000e0,3.9104e-5,3.2904e-5
3184,DMC,19.2589,-51.2728,-0.000000e0,-2.1948e-6,3.0523e-6
3534,DMC,27.0171,-73.3757,-0.000000e0,-1.6006e-8,-1.2081e-7
3502,DMC,32.7722,-69.2253,-0.000000e0,-1.0566e-4,-8.9135e-5
3183,DMC,28.0847,-67.4850,-0.000000e0,3.3390e-5,2.9652e-4
2802,EC,33.8232,-64.2820,-0.000000e0,2.7565e-6,-2.7724e-6
3702,DMC,40.9748,-73.9402,-0.000000e0,-5.3263e-4,-2.4810e-4
3198,DMC,37.6804,-70.1789,-0.000000e0,-2.8543e-5,2.9629e-4
3654,DMC,45.7542,-72.4720,-0.000000e0,-7.5947e-4,5.1044e-4
2528,EC,43.3810,-67.1634,-0.000000e0,3.8045e-5,-1.4880e-5
3272,DMC,38.7437,-65.2932,-0.000000e0,1.2403e-4,2.7036e-4
2724,EC,48.7485,-68.4677,-0.000000e0,-4.3961e-4,2.7213e-4
3138,DMC,29.1590,-62.4796,-0.000000e0,-2.0379e-7,-9.5012e-6
2875,EC,25.9635,-58.6334,-0.000000e0,7.3115e-6,-2.6984e-6
3304,DMC,30.8674,-57.5294,-0.000000e0,8.6621e-8,7.3530e-9
2737,EC,37.2615,-60.5174,-0.000000e0,-6.1104e-5,2.0019e-4
3508,DMC,27.3881,-53.8185,-0.000000e0,1.8055e-7,1.7539e-7
2828,EC,32.9484,-50.2636,-0.000000e0,-5.5068e-4,-1.3032e-3
2983,EC,42.9532,-59.8561,-0.000000e0,5.9741e-4,5.8439e-4
2999,EC,47.9018,-60.5676,-0.000000e0,9.9825e-4,7.6210e-4
2472,ElectrolyteAnion,45.9708,-56.5029,-1.000000e0,7.3219e-4,7.1324e-4
2582,EC,41.7370,-54.9750,-0.000000e0,6.7487e-4,7.1341e-4
3087,EC,37.7269,-51.7829,-0.000000e0,-1.2278e-3,-1.4226e-3
3434,DMC,45.2809,-51.4409,-0.000000e0,1.3898e-3,1.4720e-4
1108,LithiumIon,53.3068,-99.5566,1.000000e0,-5.8466e-2,1.2927e-2
2389,LithiumIon,51.3902,-94.0241,1.000000e0,9.1750e-3,-7.4254e-3
1155,LithiumMetal,53.7955,-95.5692,-1.000000e0,-2.2579e-5,1.4237e-6
1141,LithiumIon,60.7857,-100.0000,1.000000e0,-1.4645e-2,5.5691e-4
3581,DMC,61.5604,-95.1330,-0.000000e0,1.9373e-4,-1.9053e-3
2411,LithiumMetal,50.7964,-91.6755,-0.000000e0,-2.7202e-12,-2.1189e-12
3421,DMC,53.5158,-88.7094,-0.000000e0,-1.0106e-3,1.1770e-3
3547,DMC,56.6568,-92.6183,-0.000000e0,-3.1811e-3,8.5073e-5
1075,LithiumIon,59.7594,-91.9115,1.000000e0,-4.4420e-3,2.5264e-3
3178,DMC,60.0936,-88.7099,-0.000000e0,-1.9581e-3,1.7487e-3
1076,LithiumMetal,64.7135,-98.0552,-0.000000e0,-7.8929e-18,-3.4891e-18
3391,DMC,71.2456,-99.9613,-0.000000e0,-1.8845e-3,6.1340e-4
1059,LithiumIon,74.5373,-97.0841,1.000000e0,-5.3263e-2,-1.6729e-2
1109,LithiumIon,69.4275,-96.8064,1.000000e0,-7.4332e-2,-6.5687e-3
3528,DMC,66.2448,-89.4725,-0.000000e0,-2.0806e-3,-2.3033e-3
1236,LithiumMetal,70.8390,-92.0070,-0.000000e0,0.0000e0,0.0000e0
1156,LithiumIon,50.5240,-85.8482,1.000000e0,-1.1446e-2,1.3992e-2
2487,ElectrolyteAnion,52.4354,-84.2917,-1.000000e0,-5.7286e-4,8.6779e-4
3519,DMC,56.9327,-84.8323,-0.000000e0,6.0625e-5,3.1926e-3
2848,EC,59.9839,-78.4553,-0.000000e0,1.4549e-4,-5.6646e-4
3463,DMC,63.4183,-84.9756,-0.000000e0,-3.1159e-3,3.1761e-3
1091,LithiumIon,66.2788,-86.2509,1.000000e0,-6.4731e-3,-2.8927e-3
2877,SEI,68.3731,-83.1158,0.000000e0,-1.0899e-4,4.6586e-5
3392,DMC,73.2007,-85.1790,-0.000000e0,8.2410e-5,4.0652e-4
2367,LithiumIon,67.3759,-78.6698,1.000000e0,-1.8588e-3,2.8468e-3
2861,EC,65.4968,-76.2635,-0.000000e0,5.5930e-4,2.8725e-3
2546,EC,70.4020,-77.8959,-0.000000e0,-3.6530e-3,4.0207e-3
3130,DMC,76.3632,-99.9529,-0.000000e0,-1.6974e-3,8.9671e-4
1043,LithiumIon,79.5557,-95.8955,1.000000e0,-3.7295e-2,3.6096e-3
3594,DMC,81.3629,-99.9919,-0.000000e0,-1.4952e-3,-1.0974e-3
1157,LithiumIon,84.0482,-98.3162,1.000000e0,-6.3531e-3,5.4811e-3
3648,DMC,84.8078,-93.7752,-0.000000e0,-1.4427e-3,2.6101e-4
3701,DMC,75.1586,-91.0273,-0.000000e0,-8.0392e-4,-5.4594e-5
3676,DMC,79.8868,-92.6534,-0.000000e0,-4.8911e-4,8.3924e-4
1189,LithiumMetal,80.2118,-88.6391,-0.000000e0,1.1933e-7,-5.9132e-8
1187,LithiumMetal,83.1621,-90.1012,-0.000000e0,-5.4978e-6,-4.0837e-5
2739,SEI,88.0535,-100.0000,0.000000e0,-4.2096e-22,-1.5377e-22
1044,LithiumIon,91.3276,-98.2063,1.000000e0,-1.6874e-2,-1.7826e-2
1107,LithiumIon,87.9532,-94.1345,1.000000e0,-3.3803e-3,1.4465e-2
1060,LithiumIon,94.5702,-100.0000,1.000000e0,-1.2483e-3,5.8603e-3
1045,LithiumIon,98.7390,-99.9847,1.000000e0,1.5215e-2,3.0187e-3
1092,LithiumMetal,95.9948,-96.0976,-0.000000e0,4.1081e-7,1.4875e-5
1140,LithiumMetal,98.9042,-95.2161,-0.000000e0,4.9684e-6,2.3036e-6
3699,DMC,92.7675,-93.7008,-0.000000e0,-2.4818e-4,-2.9874e-4
1093,LithiumMetal,89.3107,-90.3976,-0.000000e0,-3.0086e-23,2.1619e-23
1158,LithiumMetal,96.7327,-92.8208,-0.000000e0,-3.3423e-6,-3.5612e-6
3222,DMC,94.5438,-88.3300,-0.000000e0,-3.7818e-4,2.4327e-3
2836,SEI,99.7882,-89.8381,0.000000e0,1.4639e-7,-3.8231e-6
3262,DMC,78.2001,-85.1033,-0.000000e0,1.2566e-4,-1.5934e-4
2991,SEI,83.7189,-85.8677,0.000000e0,1.1552e-4,-2.5222e-6
1204,LithiumIon,87.2887,-86.7528,1.000000e0,-3.3369e-2,2.9753e-3
3006,EC,86.4081,-81.3582,-0.000000e0,-1.0150e-3,1.8516e-3
2452,ElectrolyteAnion,77.8376,-78.3527,-1.000000e0,-3.0897e-4,9.4861e-4
1171,LithiumIon,78.1420,-80.9686,1.000000e0,-4.8068e-4,1.8245e-3
2985,EC,81.3302,-81.1927,-0.000000e0,-1.2108e-3,-6.8211e-4
1235,LithiumIon,86.5427,-78.3939,1.000000e0,-1.6976e-3,7.6466e-4
2963,EC,84.0619,-76.9184,-0.000000e0,-6.1951e-4,5.2156e-4
2932,EC,91.2166,-84.0614,-0.000000e0,-1.6105e-3,2.6605e-3
2532,SEI,98.5115,-84.4883,0.000000e0,1.7902e-5,5.1312e-7
1283,LithiumIon,94.3618,-83.9399,1.000000e0,-2.3667e-3,2.2795e-2
3013,EC,89.0785,-76.9821,-0.000000e0,-3.0284e-3,1.4481e-3
3140,DMC,94.9004,-80.6776,-0.000000e0,6.0925e-4,5.6190e-4
3289,DMC,94.9225,-75.6651,-0.000000e0,-2.9008e-6,4.8983e-7
2481,ElectrolyteAnion,52.7332,-72.4002,-1.000000e0,1.0592e-3,-5.9835e-4
1219,LithiumIon,52.5058,-69.8405,1.000000e0,2.6942e-3,-1.9952e-3
3331,DMC,56.6755,-74.5680,-0.000000e0,6.1122e-5,-2.4063e-3
2925,EC,61.5086,-73.2490,-0.000000e0,-7.0366e-4,1.5836e-3
2843,EC,58.2236,-69.4708,-0.000000e0,4.8512e-4,2.1522e-3
2410,LithiumIon,60.9601,-70.3405,1.000000e0,-1.0422e-3,6.0970e-4
2506,ElectrolyteAnion,54.0587,-67.7808,-1.000000e0,-7.2044e-4,-7.4077e-4
2597,EC,51.3459,-64.1922,-0.000000e0,-3.2070e-5,-2.3359e-4
2465,ElectrolyteAnion,66.8978,-71.7801,-1.000000e0,-4.7166e-5,-3.4371e-3
3117,DMC,71.3900,-72.0434,-0.000000e0,1.2992e-4,-6.2030e-4
2623,EC,63.2276,-68.4881,-0.000000e0,-1.4927e-3,2.3176e-5
3510,DMC,69.7907,-67.2944,-0.000000e0,-4.9147e-4,-9.2716e-4
3322,DMC,71.7017,-62.6675,-0.000000e0,-3.7006e-4,-7.3277e-4
