# step=22001 time_fs=160005.00 v_cell=-1.331756e0 applied_i=4.000000e-1
id,species,x,y,charge,vx,vy
2440,ElectrolyteAnion,-12.7763,-36.6066,-1.000000e0,6.7011e-4,4.2012e-4
3635,DMC,-8.6917,-34.7181,-0.000000e0,3.1495e-6,1.9730e-3
2954,EC,-3.7479,-35.5174,-0.000000e0,8.9721e-4,5.0400e-4
353,LithiumIon,-0.7517,-35.1637,1.000000e0,4.4802e-4,-5.9891e-5
3246,DMC,-0.1524,-32.0269,-0.000000e0,-1.4035e-3,4.6507e-5
3284,DMC,-29.5064,-21.5613,-0.000000e0,-3.4836e-21,5.6240e-22
3147,DMC,-27.0405,-11.8392,-0.000000e0,-1.8190e-3,-2.8628e-4
2807,EC,-22.5551,-15.8729,-0.000000e0,-6.1361e-4,7.5782e-4
2415,LithiumIon,-19.5012,-15.2614,1.000000e0,-1.5819e-3,-1.1488e-3
2577,EC,-18.0205,-18.0321,-0.000000e0,-2.0029e-3,-3.7939e-4
2516,ElectrolyteAnion,-17.4147,-13.5671,-1.000000e0,-3.4940e-3,-1.9997e-5
2591,EC,-22.1354,-10.8729,-0.000000e0,-1.3642e-3,4.2081e-4
609,LithiumIon,-19.1708,-11.5847,1.000000e0,-2.1875e-3,4.3746e-4
3014,EC,-17.4434,-9.0333,-0.000000e0,-1.5014e-3,-6.6058e-4
3343,DMC,-21.2907,-5.8399,-0.000000e0,-8.9923e-4,6.6784e-5
273,LithiumIon,-1.2954,-7.2646,1.000000e0,-6.1513e-2,-9.4137e-3
3208,DMC,-1.5616,-3.9749,-0.000000e0,-7.8230e-3,2.7990e-3
3527,DMC,22.8555,-100.0003,-0.000000e0,-1.4813e-2,-3.4189e-6
1141,LithiumIon,25.9101,-100.0000,1.000000e0,-1.6228e-2,1.6994e-4
3594,DMC,72.4879,-100.0000,-0.000000e0,2.0088e-6,4.5848e-6
1061,LithiumMetal,89.7472,-100.0015,-0.000000e0,8.8904e-5,-5.2505e-5
1062,LithiumMetal,103.4855,-100.0002,-0.000000e0,1.0473e-8,-1.5897e-7
1047,LithiumIon,109.5834,-100.0064,1.000000e0,1.2982e-5,-4.7838e-6
1054,LithiumMetal,174.7712,-100.0002,-0.000000e0,-3.2813e-6,-2.2725e-6
1089,LithiumMetal,180.8461,-100.0005,-0.000000e0,-3.1138e-6,-2.1129e-6
1090,LithiumMetal,189.9504,-100.0013,-0.000000e0,-3.2794e-6,-4.3354e-6
3249,DMC,200.0374,-100.0068,-0.000000e0,1.8875e-4,-2.8733e-4
3526,DMC,4.9724,-89.3982,-0.000000e0,-6.4430e-4,-5.7459e-4
3687,DMC,17.9658,-98.9673,-0.000000e0,-1.4329e-2,2.2051e-3
2694,EC,12.5271,-88.9243,-0.000000e0,-2.8187e-3,-1.7166e-3
3176,DMC,20.9064,-87.5767,-0.000000e0,1.6879e-8,-1.9075e-8
3261,DMC,8.5446,-85.8995,-0.000000e0,-1.6286e-3,5.0182e-4
1075,LithiumIon,11.8854,-85.8085,1.000000e0,-2.8587e-3,-2.3188e-3
3539,DMC,10.7892,-81.4318,-0.000000e0,-2.0601e-3,7.7952e-4
3631,DMC,8.3703,-77.0536,-0.000000e0,-8.6716e-4,1.2452e-3
2649,EC,14.7772,-84.4490,-0.000000e0,-3.8285e-3,-1.6370e-3
2488,ElectrolyteAnion,18.7009,-78.1754,-1.000000e0,-1.3504e-3,1.4407e-4
3714,DMC,13.3717,-77.1505,-0.000000e0,-2.8586e-4,-8.8791e-5
2411,LithiumIon,16.5277,-77.0848,1.000000e0,-6.6001e-4,-3.1140e-4
2595,EC,22.6406,-80.3473,-0.000000e0,-1.3017e-3,2.4728e-4
2383,LithiumIon,23.7175,-77.5289,1.000000e0,-8.5199e-4,-8.4786e-4
2753,EC,22.0588,-75.1769,-0.000000e0,6.5622e-5,-8.8166e-4
1076,LithiumIon,29.6462,-100.0000,1.000000e0,-7.2383e-3,2.1831e-4
3468,DMC,26.9634,-94.8800,-0.000000e0,-1.2247e-4,-1.0245e-3
1189,LithiumIon,35.0158,-100.0000,1.000000e0,-4.3194e-3,3.7522e-4
2825,EC,33.0012,-88.3674,-0.000000e0,1.4695e-3,2.5051e-4
1109,LithiumIon,42.3064,-100.0000,1.000000e0,-7.5481e-3,7.5465e-4
2556,SEI,47.3446,-95.2630,0.000000e0,-0.0000e0,-0.0000e0
2721,EC,38.3857,-89.1540,-0.000000e0,6.6361e-4,1.4308e-3
1158,LithiumIon,48.0972,-91.6270,1.000000e0,-7.6889e-3,1.2352e-3
3293,DMC,47.1129,-88.6057,-0.000000e0,1.3189e-3,3.8850e-3
2389,LithiumIon,29.4277,-82.8336,1.000000e0,1.2593e-3,1.2406e-3
2412,LithiumIon,35.8996,-87.4679,1.000000e0,6.5014e-4,2.0563e-5
2679,EC,36.3266,-84.5597,-0.000000e0,2.1933e-4,-5.9616e-4
2450,ElectrolyteAnion,31.8678,-83.9600,-1.000000e0,4.3447e-4,9.8261e-4
2358,LithiumIon,32.6661,-81.3310,1.000000e0,1.0427e-3,2.9664e-3
2451,ElectrolyteAnion,30.2413,-80.2975,-1.000000e0,8.1324e-4,6.3735e-4
2687,EC,26.7413,-77.2744,-0.000000e0,-1.4016e-3,4.0148e-4
2483,ElectrolyteAnion,35.0463,-80.2456,-1.000000e0,1.1910e-3,3.4890e-4
3702,DMC,36.3959,-75.3441,-0.000000e0,-6.1801e-4,2.8550e-4
2487,ElectrolyteAnion,42.7812,-87.3866,-1.000000e0,-6.3907e-5,-1.0196e-3
3629,DMC,41.1189,-83.1347,-0.000000e0,2.9347e-4,1.3441e-4
3519,DMC,46.0903,-82.6031,-0.000000e0,5.8332e-4,-2.1489e-3
3316,DMC,40.5202,-78.1708,-0.000000e0,-7.8808e-4,1.9944e-5
1155,LithiumIon,48.0827,-80.1494,1.000000e0,2.9600e-4,-3.2541e-3
2973,EC,45.3352,-76.8241,-0.000000e0,-7.9357e-4,1.6626e-4
3532,DMC,5.8913,-72.5656,-0.000000e0,1.2250e-5,-1.0381e-5
2783,EC,0.6949,-70.0703,-0.000000e0,-4.4111e-3,8.2683e-5
3162,DMC,11.8037,-68.7845,-0.000000e0,-5.0355e-4,-5.2116e-5
2484,ElectrolyteAnion,2.2116,-65.8115,-1.000000e0,2.2434e-3,-2.2125e-3
3155,DMC,5.3083,-62.5465,-0.000000e0,3.5732e-4,-9.4791e-5
3694,DMC,10.5046,-63.9543,-0.000000e0,-2.1999e-5,7.3184e-5
3127,DMC,17.2181,-73.9203,-0.000000e0,-8.8496e-4,1.5485e-4
3681,DMC,16.8016,-68.9378,-0.000000e0,-3.5527e-4,2.2354e-4
3534,DMC,21.6426,-70.1943,-0.000000e0,-3.8065e-4,3.4328e-5
2885,EC,15.9483,-64.0111,-0.000000e0,-4.8344e-5,2.4662e-4
3196,DMC,20.9031,-64.6833,-0.000000e0,-1.3042e-4,-3.1065e-4
3380,DMC,3.1497,-57.9679,-0.000000e0,1.6839e-5,-5.3808e-5
2862,EC,8.8540,-59.0211,-0.000000e0,2.6537e-5,3.7247e-4
3227,DMC,3.4448,-50.6467,-0.000000e0,-1.7246e-5,1.9940e-5
2615,EC,6.7012,-54.4410,-0.000000e0,-3.1457e-5,7.6569e-6
2717,EC,11.7387,-54.9319,-0.000000e0,8.7099e-5,3.9333e-4
3230,DMC,9.4828,-50.2625,-0.000000e0,1.9151e-6,2.9722e-6
3703,DMC,13.8328,-59.4807,-0.000000e0,1.0524e-4,5.3190e-4
3242,DMC,18.8936,-59.9077,-0.000000e0,5.3832e-7,-1.1114e-6
2847,EC,16.7201,-55.3975,-0.000000e0,1.6745e-4,3.3873e-4
3548,DMC,14.5436,-50.7927,-0.000000e0,1.1445e-4,3.7539e-4
2875,EC,21.6776,-54.7256,-0.000000e0,2.3557e-4,3.2308e-5
2887,EC,19.5048,-50.1689,-0.000000e0,1.5554e-4,8.8698e-5
3508,DMC,24.4995,-50.3993,-0.000000e0,1.5285e-4,1.8309e-5
2987,EC,29.9901,-69.1656,-0.000000e0,-3.6511e-4,1.0099e-3
3667,DMC,31.5061,-74.2381,-0.000000e0,-8.4536e-4,-1.6162e-4
2818,EC,34.8483,-70.4380,-0.000000e0,-1.8024e-3,2.2177e-3
3272,DMC,25.4853,-66.9946,-0.000000e0,-1.0147e-3,8.8512e-4
2983,EC,29.6093,-64.1654,-0.000000e0,-6.4442e-4,4.1704e-4
2417,LithiumIon,32.8133,-68.0186,1.000000e0,-1.7407e-3,1.3274e-3
3108,EC,34.4421,-65.4463,-0.000000e0,-7.3925e-4,-2.9916e-4
2533,EC,42.8125,-72.4660,-0.000000e0,-2.6488e-3,-2.5073e-3
1187,LithiumIon,45.4280,-73.8027,1.000000e0,-2.1225e-3,-4.9169e-4
3036,EC,47.8533,-71.9544,-0.000000e0,-2.6144e-3,-5.9258e-4
3198,DMC,40.5977,-67.9837,-0.000000e0,-1.4815e-3,-1.7412e-3
2472,ElectrolyteAnion,38.6738,-63.9158,-1.000000e0,-3.4401e-4,-1.1424e-3
2738,EC,44.7975,-65.2717,-0.000000e0,-3.1414e-3,2.0370e-3
2403,LithiumIon,46.8109,-63.0428,1.000000e0,-2.6453e-3,6.6768e-4
2999,EC,49.6944,-64.1923,-0.000000e0,-3.5645e-3,-6.9876e-4
3183,DMC,25.1067,-61.9746,-0.000000e0,-9.1938e-4,9.6220e-4
2802,EC,30.0344,-58.7027,-0.000000e0,4.2664e-5,-7.3903e-5
2737,EC,35.4645,-58.1900,-0.000000e0,6.9896e-4,-2.7559e-4
3138,DMC,27.5385,-54.3702,-0.000000e0,5.8691e-5,-6.3444e-5
3304,DMC,31.1374,-50.8992,-0.000000e0,2.8964e-5,-3.1286e-5
2528,EC,36.3146,-53.2543,-0.000000e0,-2.6666e-3,4.6558e-4
3654,DMC,42.1312,-61.0360,-0.000000e0,-2.8876e-3,1.9465e-3
3502,DMC,40.1757,-56.4343,-0.000000e0,-3.3439e-4,3.0763e-3
3028,EC,47.0151,-59.9651,-0.000000e0,-2.3086e-3,-2.7755e-4
1251,LithiumIon,45.8818,-50.9224,1.000000e0,-4.4130e-4,8.4733e-4
2467,ElectrolyteAnion,48.4277,-51.7961,-1.000000e0,-8.6192e-4,1.4864e-3
1236,LithiumIon,54.0207,-99.7648,1.000000e0,-4.0917e-3,4.5714e-3
3581,DMC,56.6060,-95.0342,-0.000000e0,-4.6931e-4,-9.7823e-4
3547,DMC,62.4775,-94.1794,-0.000000e0,-4.6363e-4,-5.9391e-4
3421,DMC,51.5351,-90.9396,-0.000000e0,-1.2362e-3,-9.9558e-4
3178,DMC,56.4979,-88.1193,-0.000000e0,-3.3642e-3,1.0562e-3
3528,DMC,61.3982,-89.2965,-0.000000e0,-2.7400e-3,-1.0538e-3
3391,DMC,64.4576,-99.9999,-0.000000e0,-1.0415e-4,5.6361e-6
1059,LithiumMetal,68.4739,-99.7801,-0.000000e0,-1.5784e-10,8.6493e-12
1157,LithiumMetal,65.9621,-96.1914,-0.000000e0,1.4617e-18,-8.5790e-19
1044,LithiumMetal,72.5909,-95.9713,-0.000000e0,-1.5552e-24,3.0577e-25
3701,DMC,66.2757,-88.0413,-0.000000e0,-1.7465e-3,-2.2155e-4
3130,DMC,69.2722,-93.6894,-0.000000e0,-5.3538e-4,-4.7304e-4
2861,EC,71.2111,-88.8351,-0.000000e0,-1.5464e-3,1.0382e-3
1093,LithiumIon,51.4932,-82.6791,1.000000e0,1.4841e-3,1.4572e-3
2465,ElectrolyteAnion,53.5075,-84.2269,-1.000000e0,-2.1839e-3,-7.0070e-4
3463,DMC,60.2125,-84.2889,-0.000000e0,-3.6706e-4,2.6666e-4
2452,ElectrolyteAnion,50.7118,-80.1994,-1.000000e0,-5.2419e-4,-3.4092e-4
1219,LithiumIon,52.5452,-78.3654,1.000000e0,-2.0049e-4,-2.1476e-3
2724,EC,55.2148,-80.0617,-0.000000e0,-4.6032e-4,-1.3897e-3
2506,ElectrolyteAnion,53.4642,-75.9129,-1.000000e0,-1.6483e-3,-2.3495e-3
3331,DMC,61.6007,-79.3778,-0.000000e0,-2.2658e-3,-2.1145e-3
2843,EC,58.0083,-75.9010,-0.000000e0,-1.8987e-3,-3.9756e-4
2877,SEI,65.5513,-82.8406,0.000000e0,-1.8312e-12,1.2706e-11
2367,LithiumIon,72.5962,-86.2516,1.000000e0,-1.9584e-3,1.6909e-4
3392,DMC,70.7122,-83.8036,-0.000000e0,3.6133e-4,1.4795e-3
3117,DMC,66.2607,-77.5665,-0.000000e0,-3.1007e-3,3.8493e-4
2546,EC,71.2213,-78.2212,-0.000000e0,-3.2989e-3,1.7089e-3
1043,LithiumIon,69.0178,-75.9370,1.000000e0,-3.6443e-3,4.0351e-4
2739,SEI,76.7803,-96.9771,0.000000e0,1.2047e-5,8.4846e-6
1060,LithiumIon,79.5115,-100.0000,1.000000e0,-1.1736e-2,2.1079e-3
1107,LithiumMetal,81.2324,-96.7267,-0.000000e0,-6.4546e-17,-1.1559e-16
1045,LithiumIon,87.4671,-100.0000,1.000000e0,-1.9558e-4,1.7687e-3
3676,DMC,75.1171,-91.9958,-0.000000e0,1.5402e-3,3.6160e-4
1204,LithiumIon,78.2727,-91.4967,1.000000e0,3.6872e-3,-1.2241e-2
3262,DMC,80.2820,-88.9699,-0.000000e0,-3.7362e-4,2.1354e-4
3648,DMC,84.6769,-91.3722,-0.000000e0,-1.0450e-4,-5.2704e-4
3699,DMC,89.5856,-95.9852,-0.000000e0,-2.4959e-4,-5.3567e-5
1092,LithiumMetal,93.4153,-94.7034,-0.000000e0,0.0000e0,0.0000e0
1077,LithiumIon,95.7203,-100.0000,1.000000e0,8.9769e-19,9.8539e-21
1046,LithiumMetal,98.6084,-100.0000,-0.000000e0,6.6213e-4,1.0949e-4
1140,LithiumMetal,98.9818,-95.6541,-0.000000e0,-4.9665e-7,9.6185e-9
1283,LithiumMetal,88.6342,-92.0794,-0.000000e0,-2.3941e-6,2.3493e-5
2932,EC,90.5166,-88.5277,-0.000000e0,1.8415e-4,-2.1359e-5
1220,LithiumIon,93.5977,-87.8271,1.000000e0,-7.5449e-4,9.8495e-4
3222,DMC,95.0322,-90.7368,-0.000000e0,-7.2952e-4,1.3992e-3
2985,EC,75.4743,-85.4740,-0.000000e0,-2.4738e-3,-2.1808e-3
2991,SEI,84.6747,-86.0947,0.000000e0,7.0526e-11,4.6451e-11
2405,LithiumIon,78.4352,-77.6256,1.000000e0,4.0869e-4,2.5623e-4
3554,DMC,81.6477,-77.3032,-0.000000e0,1.8856e-4,-3.1590e-4
3140,DMC,92.1633,-83.8046,-0.000000e0,1.9004e-5,2.3576e-5
2532,SEI,97.0051,-85.8341,0.000000e0,1.4934e-5,3.6466e-6
3289,DMC,88.5615,-78.3248,-0.000000e0,2.4234e-5,-6.3879e-5
2777,SEI,97.4766,-80.3344,0.000000e0,0.0000e0,0.0000e0
1284,LithiumMetal,96.8743,-76.1071,-0.000000e0,-0.0000e0,0.0000e0
2410,LithiumIon,55.3872,-74.4122,1.000000e0,-2.2897e-3,-1.9698e-3
2623,EC,54.7606,-71.5751,-0.000000e0,-2.5471e-3,-2.3542e-3
2848,EC,61.4401,-72.0714,-0.000000e0,-1.1087e-3,-3.1520e-4
1091,LithiumIon,58.4449,-71.1233,1.000000e0,3.2124e-4,4.8687e-4
2481,ElectrolyteAnion,51.8547,-68.1395,-1.000000e0,3.7076e-3,2.9497e-3
1252,LithiumIon,52.9010,-63.4203,1.000000e0,-1.5305e-3,-9.3944e-4
2925,EC,58.4142,-67.9856,-0.000000e0,-1.6488e-3,-5.0010e-4
3420,DMC,73.9070,-70.4772,-0.000000e0,-5.5869e-4,-6.0497e-4
3322,DMC,62.5109,-63.4835,-0.000000e0,-7.4388e-4,-3.0149e-5
3510,DMC,67.5096,-63.6012,-0.000000e0,-7.5521e-4,-6.3010e-4
3426,DMC,69.4500,-68.2112,-0.000000e0,-5.6768e-4,-6.1449e-4
2597,EC,52.8936,-60.2403,-0.000000e0,-1.8428e-3,-1.4819e-3
3100,EC,57.7723,-56.5208,-0.000000e0,-4.0515e-4,8.8230e-4
2525,EC,62.4231,-58.4735,-0.000000e0,9.4812e-4,-4.6495e-4
3467,DMC,50.1382,-56.0608,-0.000000e0,-1.0285e-3,-5.9428e-4
3434,DMC,52.9284,-51.9120,-0.000000e0,-6.5706e-4,-8.2764e-4
2943,EC,61.4980,-53.1476,-0.000000e0,1.2385e-3,1.6232e-4
2747,EC,68.7446,-58.7502,-0.000000e0,-2.7359e-4,6.7467e-4
3483,DMC,72.3644,-62.2488,-0.000000e0,-8.6607e-4,-9.7804e-4
1139,LithiumIon,70.7993,-56.6689,1.000000e0,-9.3269e-4,-4.4680e-4
3003,EC,73.6277,-57.4108,-0.000000e0,-2.1573e-3,-6.3303e-4
2393,LithiumIon,63.1726,-55.5813,1.000000e0,-1.1027e-3,-7.7718e-4
2504,ElectrolyteAnion,65.7484,-55.3931,-1.000000e0,-1.7451e-3,-6.1138e-4
3273,DMC,66.3120,-50.4678,-0.000000e0,-9.6483e-4,-4.7322e-4
2580,EC,69.9802,-53.8648,-0.000000e0,-1.4116e-3,-1.5499e-3
2748,EC,74.8042,-52.5512,-0.000000e0,-1.5925e-3,-7.6640e-4
3482,DMC,77.2619,-74.6102,-0.000000e0,-5.8024e-4,-3.3543e-4
3566,DMC,78.8706,-69.8762,-0.000000e0,-6.0469e-4,-3.2807e-4
3013,SEI,85.6772,-73.9382,0.000000e0,-2.1011e-6,-1.0193e-4
1156,LithiumIon,86.0429,-70.5053,1.000000e0,-2.5263e-3,-8.7913e-4
3251,DMC,75.9146,-65.7864,-0.000000e0,-5.0578e-4,-2.5225e-4
3616,DMC,80.7333,-64.4424,-0.000000e0,-5.0588e-4,-1.5961e-4
3006,EC,83.6731,-68.4865,-0.000000e0,-6.1743e-4,-2.4452e-4
3009,EC,85.5045,-62.9473,-0.000000e0,-1.1944e-3,2.0895e-3
2963,SEI,92.5165,-69.8978,0.000000e0,8.8209e-6,-5.2028e-5
2662,SEI,98.2343,-71.6562,0.000000e0,0.0000e0,0.0000e0
1171,LithiumIon,91.9379,-66.4586,1.000000e0,6.3273e-4,-1.7845e-4
2980,SEI,95.0345,-64.9062,0.000000e0,8.2676e-5,8.1503e-5
3521,DMC,77.2485,-60.8574,-0.000000e0,-2.8923e-4,4.7112e-5
1315,LithiumIon,84.8167,-60.1054,1.000000e0,-1.5003e-3,9.3574e-4
2858,EC,82.0147,-59.3498,-0.000000e0,-3.7222e-4,3.1368e-4
2812,EC,86.9207,-58.0767,-0.000000e0,-1.5744e-3,-2.5665e-4
3692,DMC,78.9477,-55.4010,-0.000000e0,-7.2336e-4,6.1304e-5
3237,DMC,79.3124,-50.3765,-0.000000e0,-5.4186e-4,-2.9948e-3
3587,DMC,83.7985,-54.1717,-0.000000e0,-7.6769e-4,3.9178e-4
3297,DMC,94.1200,-58.9996,-0.000000e0,-2.0067e-6,-5.1033e-6
3338,DMC,88.1471,-51.6495,-0.000000e0,-1.3766e-4,-3.2002e-4
2548,SEI,93.4412,-52.2755,0.000000e0,-5.8700e-40,-7.1871e-40
2993,SEI,98.1600,-55.1046,0.000000e0,0.0000e0,-0.0000e0
2578,EC,2.1745,-43.9849,-0.000000e0,-1.3758e-4,-1.4484e-4
3324,DMC,10.1901,-38.5058,-0.000000e0,-9.5031e-4,-7.6271e-4
3184,DMC,16.3617,-46.1350,-0.000000e0,1.7009e-4,3.5420e-4
3614,DMC,14.0243,-41.7149,-0.000000e0,-9.8975e-5,2.1329e-4
3001,EC,18.1011,-38.8198,-0.000000e0,2.7988e-5,4.1705e-5
2946,EC,20.4915,-43.3163,-0.000000e0,2.0858e-4,2.9875e-4
3179,DMC,23.0728,-38.2884,-0.000000e0,3.1803e-5,7.6209e-6
2431,ElectrolyteAnion,1.5073,-36.2727,-1.000000e0,-1.3893e-5,5.2639e-4
3073,EC,6.8390,-32.9879,-0.000000e0,-2.6571e-3,-1.5106e-3
2808,EC,11.7983,-33.7717,-0.000000e0,-4.2761e-3,5.3861e-4
2420,LithiumIon,9.6067,-31.6533,1.000000e0,-3.9344e-3,9.5710e-5
2970,EC,9.3489,-28.6472,-0.000000e0,-2.3794e-3,-1.9268e-4
2831,EC,14.3129,-29.4487,-0.000000e0,-3.7795e-3,-2.0013e-4
2944,EC,24.8198,-29.4771,-0.000000e0,1.1901e-3,-2.9133e-3
3511,DMC,28.0987,-46.9282,-0.000000e0,1.2866e-4,5.2186e-5
3094,EC,35.2092,-44.2104,-0.000000e0,-2.0936e-3,3.7930e-5
2965,EC,25.4517,-42.6864,-0.000000e0,2.3204e-4,1.1753e-4
2582,EC,37.8107,-48.4816,-0.000000e0,-1.9755e-3,-2.2587e-4
2828,EC,41.2066,-44.8102,-0.000000e0,-2.8857e-3,1.1936e-3
2457,ElectrolyteAnion,46.4306,-48.3120,-1.000000e0,1.0437e-3,-1.6860e-4
1299,LithiumIon,48.7576,-49.1878,1.000000e0,4.5196e-4,6.3275e-4
2369,LithiumIon,38.2479,-43.7177,1.000000e0,-2.6807e-3,7.4791e-4
2761,EC,38.6089,-40.5285,-0.000000e0,-1.5393e-3,3.4679e-4
2884,EC,29.5265,-35.5497,-0.000000e0,2.0495e-3,1.8958e-3
1459,LithiumIon,31.5433,-33.2610,1.000000e0,1.9122e-3,1.4113e-3
2466,ElectrolyteAnion,33.8317,-34.2135,-1.000000e0,7.0558e-4,-5.5816e-4
2419,LithiumIon,27.9331,-29.5572,1.000000e0,7.4743e-4,-1.2723e-3
2507,ElectrolyteAnion,30.0777,-31.0636,-1.000000e0,1.4134e-3,7.8664e-4
2647,EC,29.0035,-26.6357,-0.000000e0,-2.8144e-3,-3.4361e-4
2795,EC,49.0043,-35.6732,-0.000000e0,-3.4380e-3,2.0692e-4
2931,EC,45.2596,-32.3004,-0.000000e0,-9.8524e-4,-3.7835e-4
449,LithiumIon,48.1380,-32.8425,1.000000e0,-2.3087e-3,-7.5056e-4
3313,DMC,41.9535,-28.5494,-0.000000e0,-9.1555e-4,2.0244e-4
3441,DMC,46.7743,-27.2185,-0.000000e0,-7.7345e-4,-4.6602e-4
2555,EC,19.7944,-22.9259,-0.000000e0,1.5820e-3,-1.7674e-3
593,LithiumIon,22.8199,-23.2897,1.000000e0,9.4741e-4,-8.7563e-4
2544,EC,23.5168,-15.1071,-0.000000e0,-3.3310e-3,-5.4495e-4
3623,DMC,2.2864,-9.5131,-0.000000e0,-3.1277e-3,-3.7992e-3
2404,LithiumIon,5.4988,-9.6374,1.000000e0,-3.5333e-3,-2.3046e-3
2477,ElectrolyteAnion,6.0555,-7.0144,-1.000000e0,-3.1923e-3,-3.0670e-3
3372,DMC,5.6373,-1.4297,-0.000000e0,-2.3527e-3,5.8056e-4
2357,LithiumIon,6.5330,-4.5130,1.000000e0,-1.4311e-2,-2.0721e-3
2581,EC,24.5950,-10.1115,-0.000000e0,-3.2796e-3,-2.9227e-3
3416,DMC,22.3403,-5.5724,-0.000000e0,-2.8639e-4,-5.1625e-5
2490,ElectrolyteAnion,25.2705,-22.9452,-1.000000e0,-2.1243e-4,-6.1016e-5
1619,LithiumIon,25.4941,-12.9192,1.000000e0,-3.7760e-3,-1.5986e-3
2671,EC,28.4121,-13.5120,-0.000000e0,-4.9143e-3,-1.2956e-3
3373,DMC,37.5439,-23.4176,-0.000000e0,-2.5614e-6,-3.0903e-6
3144,DMC,43.2418,-23.6478,-0.000000e0,-3.5315e-4,1.6607e-4
3330,DMC,40.5509,-19.4134,-0.000000e0,-4.2287e-4,2.3758e-4
3444,DMC,48.2258,-22.4343,-0.000000e0,-1.5297e-4,-2.0020e-4
3618,DMC,43.6220,-15.4678,-0.000000e0,-3.7304e-4,2.1358e-4
2892,EC,48.2241,-17.4222,-0.000000e0,-9.5232e-4,-1.1961e-3
1460,LithiumIon,32.9724,-6.8097,1.000000e0,-7.5751e-3,1.6726e-2
3182,DMC,30.4395,-2.5634,-0.000000e0,2.1610e-4,9.2338e-5
2511,ElectrolyteAnion,35.4231,-5.6766,-1.000000e0,-1.8100e-3,3.9500e-3
881,LithiumIon,34.8312,-2.8066,1.000000e0,-1.2792e-3,-2.9552e-3
2470,ElectrolyteAnion,37.4012,-2.0308,-1.000000e0,-2.0007e-3,-2.5231e-3
3470,DMC,40.7699,-11.3613,-0.000000e0,-5.5675e-4,2.4016e-4
3664,DMC,45.6321,-10.0876,-0.000000e0,-5.5088e-4,4.4159e-4
1413,LithiumIon,37.8999,-4.6417,1.000000e0,-2.1037e-4,-1.4215e-3
3496,DMC,43.6384,-1.6537,-0.000000e0,-8.2817e-4,9.3722e-4
3241,DMC,48.3807,-3.2475,-0.000000e0,-1.1927e-3,-3.0666e-4
2480,ElectrolyteAnion,50.8436,-47.9241,-1.000000e0,1.3735e-4,-3.5005e-4
2716,EC,54.7268,-45.6561,-0.000000e0,-2.9658e-4,3.9515e-4
3076,EC,57.5274,-49.9507,-0.000000e0,-1.7127e-3,1.8049e-3
2418,LithiumIon,57.2175,-47.0664,1.000000e0,-9.6313e-4,9.2628e-4
2797,EC,59.7450,-45.4148,-0.000000e0,-8.7909e-4,-1.6334e-4
3087,EC,50.2363,-43.4570,-0.000000e0,-6.7290e-4,-3.3792e-4
3428,DMC,59.9723,-40.4202,-0.000000e0,-1.2934e-3,2.8303e-4
3339,DMC,64.7348,-45.7235,-0.000000e0,-1.7176e-4,-1.6786e-4
3216,DMC,74.8252,-47.5515,-0.000000e0,-2.2878e-4,-7.8006e-4
3599,DMC,69.9474,-46.3784,-0.000000e0,-5.0543e-5,-2.7661e-4
3683,DMC,65.2113,-40.7463,-0.000000e0,-1.1805e-3,-6.8793e-5
3619,DMC,70.3515,-41.3497,-0.000000e0,-6.6322e-4,2.9760e-5
2906,EC,50.2667,-30.8021,-0.000000e0,-2.5555e-3,-1.8688e-3
3452,DMC,51.7210,-26.0185,-0.000000e0,-1.4948e-3,-1.9996e-3
2458,ElectrolyteAnion,61.3704,-29.7209,-1.000000e0,-9.5396e-4,1.2237e-4
3148,DMC,59.5942,-25.5863,-0.000000e0,-1.3362e-3,2.7381e-5
3663,DMC,62.6565,-36.2022,-0.000000e0,-1.5302e-3,5.1515e-4
3498,DMC,67.6534,-36.3833,-0.000000e0,-1.5203e-3,2.0146e-4
2904,EC,65.3101,-31.9653,-0.000000e0,-1.6831e-3,1.1024e-3
2596,EC,72.6334,-36.8317,-0.000000e0,-1.3077e-3,1.4534e-3
2864,EC,70.3064,-32.1440,-0.000000e0,-6.6287e-4,-6.6859e-4
1300,LithiumIon,72.6601,-33.8998,1.000000e0,-1.5144e-3,5.6178e-6
1555,LithiumIon,63.8293,-29.4041,1.000000e0,-1.9977e-3,-7.0424e-4
2699,EC,64.5516,-26.4878,-0.000000e0,-2.4892e-3,-1.6053e-3
3220,DMC,70.0342,-27.1248,-0.000000e0,-4.5602e-4,-3.2579e-4
3109,EC,79.4847,-45.3713,-0.000000e0,-8.9303e-4,-2.3030e-3
3085,EC,84.0125,-48.6275,-0.000000e0,-1.2463e-3,-5.0044e-4
1331,LithiumIon,82.5364,-46.0608,1.000000e0,-3.4479e-4,-8.0406e-4
3254,DMC,75.2010,-42.5662,-0.000000e0,-8.5674e-4,-7.4170e-4
1396,LithiumIon,76.3658,-39.5883,1.000000e0,-2.0246e-3,-8.8672e-4
3055,EC,79.5236,-39.6494,-0.000000e0,-2.8739e-3,-6.4174e-4
2722,EC,84.1922,-43.5470,-0.000000e0,-1.2249e-3,-7.0499e-4
2820,EC,91.0220,-47.4896,-0.000000e0,4.3776e-4,-1.0567e-4
2395,LithiumIon,91.5207,-44.6143,1.000000e0,-1.5803e-3,-4.4983e-4
