# step=23376 time_fs=166880.00 v_cell=1.965113e0 applied_i=-2.222285e-1
id,species,x,y,charge,vx,vy
529,LithiumMetal,-96.6524,-6.6856,-0.000000e0,1.3933e-5,2.3037e-5
2933,SEI,-90.6816,-11.9820,0.000000e0,1.0905e-4,2.3870e-5
1732,LithiumMetal,-90.2637,-7.7398,-0.000000e0,5.7292e-5,3.0473e-5
2594,EC,-97.0578,-1.2024,-0.000000e0,2.2359e-5,-5.5034e-6
2540,SEI,-92.9126,-4.4036,0.000000e0,5.5428e-5,9.4445e-6
2547,SEI,-85.7657,-9.5140,0.000000e0,1.0746e-4,5.3914e-5
3033,EC,-81.4416,-6.2620,-0.000000e0,6.6882e-4,1.7873e-4
3268,DMC,-79.3237,-10.7901,-0.000000e0,5.7586e-4,3.7483e-5
2648,EC,-86.0142,-4.1740,-0.000000e0,3.2220e-3,8.0088e-4
785,LithiumIon,-83.0155,-3.8330,1.000000e0,2.1348e-3,-7.6209e-5
3065,EC,-81.9683,-1.1301,-0.000000e0,2.1799e-3,-1.4464e-3
2896,EC,-76.8071,-4.3867,-0.000000e0,3.0665e-4,1.0670e-3
3136,DMC,-74.7146,-23.2627,-0.000000e0,3.5356e-4,-3.1948e-4
2701,EC,-68.8076,-21.8501,-0.000000e0,1.1085e-3,1.3007e-3
2352,LithiumIon,-67.8295,-24.4858,1.000000e0,1.8960e-3,1.8558e-3
2619,EC,-64.0316,-20.3566,-0.000000e0,2.4252e-3,-2.2546e-3
2531,EC,-73.0238,-18.5572,-0.000000e0,8.5226e-4,-4.9659e-4
2572,EC,-62.9220,-14.5877,-0.000000e0,2.6440e-3,2.0264e-4
3337,DMC,-59.4929,-18.2266,-0.000000e0,1.6406e-3,-8.8622e-4
2974,EC,-58.0942,-13.2599,-0.000000e0,1.9161e-3,1.0024e-3
3326,DMC,-74.4779,-9.5588,-0.000000e0,5.8366e-4,1.0495e-4
3015,EC,-62.6278,-9.5920,-0.000000e0,4.0415e-3,1.6742e-4
3555,DMC,-71.8472,-5.2553,-0.000000e0,2.9621e-4,6.5472e-6
2838,EC,-65.5682,-0.2389,-0.000000e0,3.8699e-3,-1.4527e-3
2356,LithiumIon,-59.7575,-10.6884,1.000000e0,2.0427e-3,-4.7657e-4
2921,EC,-57.7864,-8.2630,-0.000000e0,2.6189e-3,-1.9706e-3
3651,DMC,-61.3732,-2.9809,-0.000000e0,2.7036e-3,9.7097e-5
1476,LithiumIon,-62.4283,-0.0204,1.000000e0,3.2890e-3,-2.7338e-4
2986,EC,-44.4147,-46.5662,-0.000000e0,4.6839e-3,6.5795e-4
2677,EC,-39.4019,-47.2218,-0.000000e0,2.8608e-3,8.6908e-4
46,LithiumIon,-41.6861,-45.4101,1.000000e0,3.8870e-3,1.1399e-4
2712,EC,-41.5002,-42.4757,-0.000000e0,3.6189e-3,-7.6074e-4
2495,ElectrolyteAnion,-38.3963,-34.7940,-1.000000e0,-1.9126e-4,-1.1139e-3
2401,LithiumIon,-35.8255,-34.4267,1.000000e0,-6.4155e-4,-4.1773e-3
2599,EC,-32.9429,-35.4793,-0.000000e0,2.0505e-4,1.3788e-3
3284,DMC,-26.1255,-26.6063,-0.000000e0,3.5162e-3,4.6585e-4
3278,DMC,-17.0408,-49.7362,-0.000000e0,-5.8133e-7,3.2037e-7
3662,DMC,-17.0785,-44.5190,-0.000000e0,-4.0928e-4,-6.0021e-4
2503,ElectrolyteAnion,-15.8167,-40.1996,-1.000000e0,-2.7079e-3,8.0029e-5
480,LithiumIon,-13.1546,-39.7086,1.000000e0,-2.9389e-3,4.3358e-5
3685,DMC,-6.2576,-48.9906,-0.000000e0,4.1931e-4,3.4058e-4
3583,DMC,-11.6867,-46.1503,-0.000000e0,-1.9679e-4,2.4993e-4
3078,EC,-0.8759,-47.1891,-0.000000e0,8.6572e-4,1.1247e-3
3088,EC,-4.7034,-43.9453,-0.000000e0,4.8976e-4,-1.8692e-4
481,LithiumIon,-1.5504,-44.0843,1.000000e0,4.1593e-4,9.3929e-4
2444,ElectrolyteAnion,-11.4830,-41.6552,-1.000000e0,-3.1195e-3,3.9131e-4
2917,EC,-0.5140,-41.1957,-0.000000e0,3.2227e-4,5.8924e-4
3126,DMC,-4.9977,-38.9404,-0.000000e0,3.0134e-4,1.1409e-3
2440,ElectrolyteAnion,-12.7101,-37.1643,-1.000000e0,-3.2193e-3,-2.0378e-4
2415,LithiumIon,-23.0962,-25.4369,1.000000e0,5.0499e-3,6.6869e-4
2577,EC,-20.0678,-26.1263,-0.000000e0,3.6178e-3,-7.7957e-4
3635,DMC,-10.4434,-31.6687,-0.000000e0,-2.6412e-4,-2.5683e-4
2431,ElectrolyteAnion,-0.8174,-36.3629,-1.000000e0,-1.3749e-3,-1.8292e-3
2954,EC,-4.6201,-33.9208,-0.000000e0,8.6317e-4,7.5984e-4
353,LithiumIon,-1.4622,-33.8437,1.000000e0,5.1874e-4,-2.0265e-3
3246,DMC,-0.7880,-30.6747,-0.000000e0,1.3407e-3,-1.5311e-3
3147,DMC,-33.2750,-12.6133,-0.000000e0,4.8327e-10,4.0910e-9
3343,DMC,-27.3260,-0.9296,-0.000000e0,-1.1396e-8,1.7782e-8
2807,EC,-23.4311,-22.3128,-0.000000e0,3.6008e-3,-3.0977e-4
2591,EC,-18.0906,-9.4202,-0.000000e0,3.4027e-3,6.1010e-4
2516,ElectrolyteAnion,-13.8177,-11.1666,-1.000000e0,2.3837e-3,3.7072e-4
609,LithiumIon,-15.0812,-8.9703,1.000000e0,2.7552e-3,-4.7732e-4
3014,EC,-14.1441,-6.1128,-0.000000e0,2.7947e-3,-1.2673e-3
273,LithiumIon,-11.2868,-12.0331,1.000000e0,8.0569e-4,-2.8689e-3
3391,DMC,65.7118,-100.0157,-0.000000e0,2.2430e-5,-8.5793e-6
3594,DMC,73.0303,-100.0004,-0.000000e0,-1.1941e-4,-3.2166e-5
1060,LithiumMetal,81.1480,-100.0001,-1.000000e0,-7.4740e-5,2.4766e-5
1062,LithiumMetal,103.0294,-100.0009,-1.000000e0,-1.0387e-4,-2.4072e-5
1063,LithiumMetal,121.0899,-100.0001,-1.000000e0,-1.3573e-4,9.8271e-5
1048,LithiumMetal,125.5116,-100.0002,-1.000000e0,-1.0067e-4,1.1896e-4
1052,LithiumMetal,153.9370,-100.0005,-1.000000e0,-2.2474e-4,9.6922e-5
1070,LithiumMetal,171.6946,-100.0005,-1.000000e0,5.6450e-5,1.3742e-5
1089,LithiumMetal,180.8113,-100.0005,-1.000000e0,8.5258e-5,5.7625e-5
1056,LithiumMetal,183.8492,-100.0000,-1.000000e0,8.3350e-5,1.8406e-5
1073,LithiumMetal,186.8864,-100.0000,-1.000000e0,8.2852e-5,1.5664e-5
1090,LithiumMetal,189.9251,-100.0014,-1.000000e0,9.0883e-5,4.0343e-5
1137,LithiumMetal,192.9645,-100.0000,-1.000000e0,1.0025e-4,9.0167e-5
1088,LithiumMetal,196.0045,-100.0002,-1.000000e0,1.0342e-4,4.5905e-5
3249,DMC,200.0239,-100.0010,-0.000000e0,2.6212e-4,-5.9526e-5
3527,DMC,0.4432,-98.9831,-0.000000e0,9.4174e-8,-2.9905e-8
3687,DMC,4.5756,-96.0757,-0.000000e0,1.5720e-7,-1.5952e-8
3526,DMC,2.7966,-88.1413,-0.000000e0,5.5832e-8,3.7065e-8
3176,DMC,22.5140,-88.0773,-0.000000e0,1.9980e-3,-7.2519e-4
3539,DMC,9.4011,-79.8670,-0.000000e0,2.5589e-5,-2.0563e-4
3631,DMC,12.0900,-75.6515,-0.000000e0,-3.4522e-4,3.2536e-5
3261,DMC,12.6894,-84.7701,-0.000000e0,3.6650e-3,5.5480e-4
2694,EC,17.9301,-86.0817,-0.000000e0,2.0901e-3,1.4380e-3
1075,LithiumIon,15.7924,-84.0521,1.000000e0,3.1848e-3,1.2239e-3
2649,EC,16.6815,-81.2209,-0.000000e0,3.7255e-3,2.6066e-4
3714,DMC,17.0556,-76.2350,-0.000000e0,-2.9525e-4,5.6386e-4
2488,ElectrolyteAnion,21.5440,-75.9255,-1.000000e0,-2.8217e-4,3.2038e-4
3468,DMC,42.1896,-95.9259,-0.000000e0,1.4652e-6,-5.1556e-8
2556,SEI,47.4337,-95.3489,0.000000e0,0.0000e0,0.0000e0
2825,EC,39.3044,-87.7330,-0.000000e0,1.8905e-3,-1.5374e-4
2721,EC,44.0227,-89.5406,-0.000000e0,1.2747e-3,-3.3096e-5
2487,ElectrolyteAnion,48.2180,-87.9154,-1.000000e0,1.2361e-3,4.5650e-5
2450,ElectrolyteAnion,29.4638,-82.7373,-1.000000e0,-3.4351e-4,1.0764e-3
2483,ElectrolyteAnion,33.6794,-85.2691,-1.000000e0,-1.6918e-3,2.1498e-6
2389,LithiumIon,32.0564,-83.2764,1.000000e0,-7.3475e-4,4.6340e-4
2451,ElectrolyteAnion,33.7721,-81.2616,-1.000000e0,-4.1665e-4,-4.8277e-5
2358,LithiumIon,35.5168,-83.2955,1.000000e0,-1.8485e-3,-5.3171e-4
2595,EC,30.3701,-78.3104,-0.000000e0,9.5159e-4,2.3654e-3
2383,LithiumIon,32.9225,-76.6558,1.000000e0,1.3094e-3,-8.5980e-5
2687,EC,35.8769,-77.2801,-0.000000e0,-1.9471e-4,-4.7907e-4
2412,LithiumIon,42.3660,-87.1527,1.000000e0,1.4096e-3,-8.5642e-4
2679,EC,43.0077,-84.2937,-0.000000e0,1.4739e-3,-1.4011e-3
3519,DMC,47.9311,-83.4247,-0.000000e0,1.2101e-3,1.2200e-4
3316,DMC,40.5689,-75.5249,-0.000000e0,6.5027e-4,2.4036e-4
3629,DMC,43.8431,-79.3611,-0.000000e0,-6.0756e-4,1.7260e-4
2506,ElectrolyteAnion,48.3391,-78.9431,-1.000000e0,-2.6283e-4,2.8657e-4
2387,LithiumIon,0.3244,-70.0482,1.000000e0,-6.3417e-4,5.4870e-4
2667,EC,3.2011,-71.1359,-0.000000e0,-1.5906e-3,-1.3642e-3
3532,DMC,7.4681,-73.7443,-0.000000e0,-4.0392e-4,-1.0823e-4
3162,DMC,11.6027,-69.3544,-0.000000e0,-1.7279e-4,-4.4128e-5
2783,EC,0.3335,-66.9802,-0.000000e0,7.3245e-4,2.8339e-4
3155,DMC,5.9141,-62.9655,-0.000000e0,-4.4044e-7,-5.7757e-7
3694,DMC,10.7361,-64.4090,-0.000000e0,-2.6159e-4,-6.5720e-5
2411,LithiumIon,23.9357,-74.7850,1.000000e0,-2.7653e-4,-1.5173e-3
3127,DMC,19.8921,-71.7394,-0.000000e0,5.7765e-4,7.3054e-4
3534,DMC,24.8920,-71.6868,-0.000000e0,5.7702e-4,-2.1494e-3
3681,DMC,16.4468,-68.1157,-0.000000e0,-1.7355e-4,-3.8213e-5
2885,EC,15.5853,-63.1905,-0.000000e0,-2.6422e-4,-5.3858e-5
3196,DMC,20.6385,-64.1600,-0.000000e0,5.8115e-5,-1.5971e-4
3380,DMC,2.9097,-58.0910,-0.000000e0,-3.4691e-4,1.1478e-4
2862,EC,9.0098,-59.0288,-0.000000e0,-1.0357e-6,4.6375e-7
3227,DMC,2.4080,-51.6762,-0.000000e0,1.0538e-4,1.6016e-4
2615,EC,6.4746,-54.5852,-0.000000e0,-9.2617e-5,-1.1862e-4
2717,EC,11.4546,-54.1392,-0.000000e0,-1.0471e-4,2.8613e-5
3703,DMC,14.0094,-58.4408,-0.000000e0,-1.4239e-5,8.9770e-5
3242,DMC,18.9198,-59.4648,-0.000000e0,-8.6772e-5,-2.1164e-4
3183,DMC,24.1818,-60.4899,-0.000000e0,3.0445e-9,3.6643e-9
2847,EC,16.4541,-54.0723,-0.000000e0,-1.0408e-4,6.7896e-5
2875,EC,21.3482,-55.0945,-0.000000e0,-1.5052e-4,-1.7032e-4
3667,DMC,30.6699,-68.7717,-0.000000e0,-4.1566e-4,-9.6092e-5
2753,EC,32.3448,-73.6368,-0.000000e0,2.5641e-3,-7.2335e-4
3702,DMC,36.9450,-71.6783,-0.000000e0,2.0922e-3,3.9452e-4
3272,DMC,25.5997,-65.3626,-0.000000e0,6.8527e-7,1.0021e-6
2987,EC,33.9861,-65.0203,-0.000000e0,-6.1023e-4,-7.5621e-4
2417,LithiumIon,37.1078,-64.1330,1.000000e0,1.7095e-4,-1.4684e-4
2818,EC,38.6623,-66.8063,-0.000000e0,2.8990e-5,-7.5052e-5
3198,DMC,43.6597,-66.9358,-0.000000e0,2.4825e-5,-2.0033e-4
2472,ElectrolyteAnion,40.9221,-62.9129,-1.000000e0,-1.8581e-4,6.3254e-4
2504,ElectrolyteAnion,47.0495,-63.9763,-1.000000e0,-5.1901e-4,4.4824e-4
2983,EC,32.0395,-59.6579,-0.000000e0,-6.4621e-4,3.3426e-4
3108,EC,36.8778,-60.9350,-0.000000e0,-7.1809e-4,1.6227e-4
2802,EC,29.1317,-55.5903,-0.000000e0,-2.9023e-4,5.9771e-4
3138,DMC,25.4354,-52.2145,-0.000000e0,-5.3735e-4,3.7023e-4
3304,DMC,30.1697,-50.6074,-0.000000e0,-4.1069e-4,-3.3525e-5
2737,EC,34.3700,-55.1368,-0.000000e0,-1.0722e-4,8.9034e-5
2528,EC,35.1466,-50.1373,-0.000000e0,-3.7946e-4,-5.0090e-4
3654,DMC,41.5707,-58.4597,-0.000000e0,-1.0448e-4,2.8781e-4
2738,EC,49.9344,-60.3554,-0.000000e0,3.8620e-3,-3.1896e-4
3502,DMC,39.2455,-54.0276,-0.000000e0,-1.8594e-4,2.9180e-4
1076,LithiumMetal,53.2271,-98.5081,-0.000000e0,0.0000e0,0.0000e0
3421,DMC,53.8742,-94.4438,-0.000000e0,-1.2269e-4,3.0650e-5
1109,LithiumMetal,57.7470,-99.9496,-0.000000e0,-0.0000e0,-0.0000e0
1236,LithiumMetal,62.2244,-98.0076,-0.000000e0,-5.3490e-19,3.0626e-19
3581,DMC,58.7164,-96.0443,-0.000000e0,-1.1225e-4,6.4010e-5
3293,DMC,52.6896,-88.4642,-0.000000e0,1.7976e-3,1.2266e-3
3528,DMC,57.7203,-91.0798,-0.000000e0,-9.9536e-4,-3.0629e-5
1157,LithiumMetal,66.5922,-96.0933,-0.000000e0,1.0271e-6,4.5558e-6
1059,LithiumMetal,72.7289,-95.9917,-1.000000e0,-8.2882e-5,-1.0312e-5
3547,DMC,63.8351,-93.1678,-0.000000e0,-8.9005e-5,1.0348e-4
3701,DMC,67.1145,-88.9616,-0.000000e0,3.4851e-4,6.1376e-4
3130,DMC,69.5696,-93.3922,-0.000000e0,-2.1526e-5,9.6637e-5
3676,DMC,73.0843,-89.8052,-0.000000e0,-3.6157e-4,2.1351e-3
1141,LithiumIon,50.3475,-86.2361,1.000000e0,9.2920e-4,-1.9733e-4
2465,ElectrolyteAnion,52.2284,-82.0903,-1.000000e0,7.5024e-4,1.6837e-3
1189,LithiumIon,54.7926,-81.6145,1.000000e0,-1.3596e-5,9.5688e-4
3463,DMC,61.8128,-87.4702,-0.000000e0,7.5545e-4,-6.9332e-4
3178,DMC,56.3489,-84.3627,-0.000000e0,3.8773e-4,1.8250e-3
1155,LithiumIon,50.8583,-79.7843,1.000000e0,-1.2317e-3,-4.0513e-4
2452,ElectrolyteAnion,56.2440,-79.7280,-1.000000e0,8.8102e-4,-9.4223e-4
1219,LithiumIon,58.8350,-79.1476,1.000000e0,-6.0485e-4,7.3299e-4
2724,EC,61.1965,-77.1741,-0.000000e0,4.3013e-4,-1.7930e-3
2877,SEI,66.1752,-82.8276,0.000000e0,0.0000e0,0.0000e0
3331,DMC,66.1753,-76.7328,-0.000000e0,2.0580e-4,8.7268e-4
3117,DMC,70.7430,-78.7660,-0.000000e0,-4.1942e-4,-5.4668e-4
2739,SEI,77.7910,-97.3613,0.000000e0,-1.3749e-4,-1.3735e-5
1204,LithiumMetal,80.7987,-93.8588,-0.000000e0,-9.6386e-11,5.6014e-11
1107,LithiumMetal,84.2616,-97.1038,-1.000000e0,-8.0702e-5,3.2855e-5
1044,LithiumMetal,76.2643,-93.3735,-0.000000e0,-1.5361e-5,4.0103e-5
1158,LithiumMetal,77.0610,-89.2111,-1.000000e0,-7.4068e-5,-6.4817e-5
3262,DMC,81.0430,-89.7903,-0.000000e0,2.7122e-4,8.8161e-4
3648,DMC,84.7894,-93.1186,-0.000000e0,-9.1196e-5,4.2346e-5
1045,LithiumMetal,87.6242,-100.0000,-1.000000e0,-8.6226e-5,5.8536e-5
1061,LithiumMetal,91.1546,-100.0000,-1.000000e0,-5.3285e-5,3.8263e-5
3699,DMC,88.7933,-96.1535,-0.000000e0,7.1126e-5,5.0675e-6
1092,LithiumMetal,92.8539,-95.4855,-0.000000e0,-0.0000e0,0.0000e0
1077,LithiumMetal,95.3913,-100.0000,-1.000000e0,-9.3238e-5,3.9249e-5
1046,LithiumMetal,98.8116,-100.0000,-1.000000e0,-5.8408e-5,4.4169e-5
1140,LithiumMetal,98.9192,-96.2783,-0.000000e0,3.0474e-5,-3.5602e-5
1283,LithiumMetal,88.6896,-92.1337,-0.000000e0,-1.7330e-19,2.5939e-18
2932,EC,92.2599,-90.2846,-0.000000e0,-1.5346e-4,-2.9239e-4
3222,DMC,96.3023,-93.2267,-0.000000e0,3.1119e-5,-3.0844e-5
1220,LithiumIon,97.7545,-89.6964,1.000000e0,1.9892e-3,9.0559e-4
2861,EC,77.6924,-85.2410,-0.000000e0,3.2814e-4,-1.2987e-5
2367,LithiumIon,81.0936,-85.7424,1.000000e0,-6.8241e-3,2.6782e-3
2991,SEI,85.6709,-86.4653,0.000000e0,1.6262e-4,-1.6649e-4
2985,EC,82.0036,-82.7079,-0.000000e0,2.4722e-4,1.3721e-4
3392,DMC,75.6900,-79.4916,-0.000000e0,-5.5729e-4,-1.4901e-3
2546,EC,80.4302,-77.9036,-0.000000e0,-2.5216e-4,-2.3890e-3
3482,DMC,85.3163,-78.9634,-0.000000e0,2.9329e-4,1.0037e-4
3140,DMC,92.5115,-85.2912,-0.000000e0,4.2000e-5,-3.0154e-4
2532,SEI,97.6677,-86.2753,0.000000e0,1.0115e-4,-1.1720e-5
3554,DMC,89.8553,-81.0561,-0.000000e0,1.3207e-4,-2.4639e-4
1043,LithiumMetal,93.3996,-79.1606,-0.000000e0,9.0334e-6,-9.7444e-6
1093,LithiumMetal,89.1724,-76.9916,-0.000000e0,-1.2847e-5,-6.4301e-6
3289,DMC,92.7665,-75.1938,-0.000000e0,-1.5867e-5,-3.3842e-5
2777,SEI,97.3466,-80.7861,0.000000e0,8.7964e-6,-2.3296e-5
1284,LithiumMetal,97.4421,-75.7031,-0.000000e0,-3.0609e-7,-1.3416e-6
2533,EC,53.3220,-65.8918,-0.000000e0,3.0713e-3,3.1368e-3
2973,EC,57.8486,-68.1373,-0.000000e0,-5.2976e-4,-9.2382e-4
2481,ElectrolyteAnion,61.8913,-66.1614,-1.000000e0,-2.5991e-4,-1.2808e-3
1187,LithiumIon,56.3436,-65.5906,1.000000e0,2.6357e-3,-3.1640e-4
3036,EC,57.7977,-63.0427,-0.000000e0,4.5437e-3,-3.0100e-3
2623,EC,64.0277,-70.1297,-0.000000e0,2.9124e-3,-4.2820e-5
2848,EC,72.2412,-73.0988,-0.000000e0,1.7834e-3,7.9726e-5
1091,LithiumIon,74.2146,-70.5945,1.000000e0,-5.7188e-5,5.9877e-4
2410,LithiumIon,64.4943,-67.0197,1.000000e0,1.2618e-3,-1.1633e-4
2843,EC,67.4453,-66.4656,-0.000000e0,4.9380e-4,3.4721e-3
2925,EC,72.1896,-68.0960,-0.000000e0,-1.9165e-5,2.6800e-4
2403,LithiumIon,51.7799,-57.9981,1.000000e0,3.0385e-3,-1.4762e-3
2999,EC,54.7494,-58.3981,-0.000000e0,2.0024e-3,-1.8963e-4
3028,EC,50.8257,-55.1413,-0.000000e0,3.2602e-3,-2.4241e-3
3467,DMC,51.8448,-50.0545,-0.000000e0,5.9133e-5,2.0744e-4
3434,DMC,56.6792,-51.3847,-0.000000e0,9.2682e-5,-1.3322e-5
2597,EC,67.9227,-60.8362,-0.000000e0,4.0849e-3,-1.6336e-3
1252,LithiumIon,70.8559,-62.1278,1.000000e0,5.1732e-3,1.8196e-3
3322,DMC,72.7785,-59.6395,-0.000000e0,3.2174e-3,2.3245e-3
2525,EC,72.4047,-54.6542,-0.000000e0,4.5525e-3,3.1343e-3
2393,LithiumIon,73.9494,-52.0972,1.000000e0,4.3710e-3,2.1856e-3
3420,DMC,77.1302,-74.1473,-0.000000e0,1.7490e-3,-6.2398e-4
3426,DMC,77.0781,-69.1475,-0.000000e0,-2.6892e-5,-5.9969e-4
3013,SEI,86.2338,-73.7946,0.000000e0,6.3902e-5,1.5115e-4
3566,DMC,81.4461,-71.5808,-0.000000e0,9.3830e-4,9.1477e-4
3251,DMC,81.2384,-66.3743,-0.000000e0,-2.3772e-4,-2.7792e-4
3510,DMC,75.1373,-64.0512,-0.000000e0,-4.1186e-4,2.1692e-4
3616,DMC,85.7310,-68.5688,-0.000000e0,-3.3983e-5,1.3734e-4
3521,DMC,85.4356,-63.5665,-0.000000e0,-5.4669e-5,-4.4695e-4
2963,SEI,93.1243,-69.9634,0.000000e0,-2.4883e-5,-5.3793e-5
2662,SEI,98.3917,-71.5400,0.000000e0,-2.4054e-5,4.7549e-6
3006,EC,89.9011,-65.8127,-0.000000e0,1.8005e-4,1.3712e-6
1156,LithiumIon,92.9057,-66.9478,1.000000e0,4.1423e-3,-1.5890e-3
2980,SEI,95.0424,-64.7546,0.000000e0,1.8491e-4,8.0531e-5
3483,DMC,79.5522,-61.6674,-0.000000e0,2.4448e-5,-1.9084e-4
2747,EC,77.1786,-57.2672,-0.000000e0,3.5508e-3,1.7144e-3
3692,DMC,83.7013,-58.8774,-0.000000e0,1.3350e-4,-3.3064e-4
2943,EC,76.8385,-52.2786,-0.000000e0,3.2548e-3,1.6895e-3
3003,EC,81.3279,-54.4774,-0.000000e0,3.5115e-3,1.6568e-3
3587,DMC,85.9717,-52.6265,-0.000000e0,3.4506e-3,1.8767e-3
3009,EC,91.3478,-61.0256,-0.000000e0,1.4470e-4,3.7376e-5
2858,EC,88.3457,-57.0267,-0.000000e0,6.9672e-5,3.2290e-5
1315,LithiumIon,91.4307,-57.9778,1.000000e0,1.1786e-3,-3.9591e-4
3297,DMC,96.1493,-59.6248,-0.000000e0,1.6814e-4,3.3924e-5
2812,EC,93.1483,-55.6267,-0.000000e0,5.4263e-5,-9.9104e-5
2548,SEI,93.2763,-50.3857,0.000000e0,-1.3331e-4,-9.1208e-5
2993,SEI,98.3092,-54.6600,0.000000e0,1.3154e-4,2.4697e-5
2578,EC,3.3052,-44.4307,-0.000000e0,9.9241e-4,8.9141e-4
3230,DMC,8.8271,-49.8537,-0.000000e0,-3.3896e-9,4.5659e-9
3324,DMC,9.1969,-39.4183,-0.000000e0,-2.5587e-5,-5.6311e-4
3548,DMC,13.8532,-49.7518,-0.000000e0,-1.4503e-5,-1.0825e-5
3184,DMC,16.5411,-45.5350,-0.000000e0,1.1025e-4,-9.2695e-5
2887,EC,19.1035,-49.8319,-0.000000e0,1.6885e-4,-1.0039e-4
3508,DMC,23.5722,-47.5747,-0.000000e0,-2.0570e-4,5.0516e-4
3614,DMC,13.8112,-41.3458,-0.000000e0,1.7587e-4,-5.4028e-5
3001,EC,18.0259,-38.6537,-0.000000e0,7.0702e-5,1.1054e-4
2946,EC,20.7586,-42.8489,-0.000000e0,1.0663e-5,2.5527e-5
3179,DMC,22.9068,-37.5641,-0.000000e0,5.5826e-5,1.6250e-4
3073,EC,8.3244,-34.4511,-0.000000e0,2.7132e-3,8.5638e-4
2420,LithiumIon,11.1572,-32.9216,1.000000e0,2.7767e-3,2.8885e-5
2970,EC,10.4290,-29.8913,-0.000000e0,2.5667e-3,-5.0737e-4
2808,EC,13.2965,-35.1336,-0.000000e0,2.2168e-3,3.7977e-4
2831,EC,15.3815,-30.5855,-0.000000e0,2.9664e-3,-1.9332e-6
3511,DMC,28.3582,-45.9474,-0.000000e0,6.1583e-6,1.2883e-4
2965,EC,25.6370,-41.7528,-0.000000e0,-7.2588e-6,1.2061e-4
2467,ElectrolyteAnion,39.3098,-48.4338,-1.000000e0,-7.8569e-4,4.7279e-4
1251,LithiumIon,41.8500,-48.0399,1.000000e0,-2.6641e-3,3.0612e-3
2582,EC,38.7648,-43.9670,-0.000000e0,-4.4507e-4,5.2253e-4
2457,ElectrolyteAnion,43.5901,-46.1652,-1.000000e0,-1.6715e-4,-7.3051e-4
1299,LithiumIon,46.2768,-46.0050,1.000000e0,-1.7392e-3,1.2914e-3
2480,ElectrolyteAnion,47.9668,-44.0867,-1.000000e0,-4.1871e-4,-1.5711e-3
2828,EC,44.4368,-41.2957,-0.000000e0,1.9518e-3,1.4424e-3
2369,LithiumIon,46.2436,-38.8672,1.000000e0,2.9497e-3,-1.1370e-3
3087,EC,49.2059,-39.7610,-0.000000e0,1.5251e-3,-2.1215e-3
2507,ElectrolyteAnion,30.1309,-32.7695,-1.000000e0,-1.8619e-3,-8.8673e-4
2884,EC,31.3143,-37.1231,-0.000000e0,1.4044e-3,-7.9533e-4
1459,LithiumIon,32.4472,-34.1950,1.000000e0,-5.6620e-5,-7.1936e-4
2466,ElectrolyteAnion,34.8499,-34.3130,-1.000000e0,-4.4245e-4,2.8535e-3
2419,LithiumIon,36.9993,-32.6562,1.000000e0,1.1315e-3,7.1768e-4
2944,EC,35.8001,-29.8186,-0.000000e0,3.5545e-3,1.5030e-3
3094,EC,41.3206,-37.3847,-0.000000e0,1.5194e-3,1.2639e-3
2647,EC,40.0171,-32.5583,-0.000000e0,7.8076e-4,1.0636e-3
2761,EC,46.0891,-35.8184,-0.000000e0,2.6109e-3,-2.2656e-3
3313,DMC,40.5657,-27.5888,-0.000000e0,7.0134e-4,1.0734e-3
3441,DMC,46.2493,-27.1618,-0.000000e0,-3.2526e-4,-9.5819e-5
3623,DMC,6.8371,-11.9714,-0.000000e0,2.9288e-3,4.1102e-4
2404,LithiumIon,10.8144,-10.5369,1.000000e0,7.9202e-3,2.9706e-3
2477,ElectrolyteAnion,9.3986,-8.2666,-1.000000e0,3.8101e-3,-7.3229e-5
3208,DMC,2.8549,-4.8091,-0.000000e0,8.8934e-5,2.7107e-4
3372,DMC,8.3272,-3.8950,-0.000000e0,1.7915e-3,-5.6405e-4
2357,LithiumIon,10.8187,-5.9743,1.000000e0,2.3496e-3,3.1618e-4
3416,DMC,20.4424,-5.3652,-0.000000e0,-2.2744e-10,4.8493e-11
593,LithiumIon,27.3876,-22.5053,1.000000e0,1.6810e-3,3.3599e-4
2555,EC,29.8371,-24.2056,-0.000000e0,7.1779e-4,5.5773e-4
2490,ElectrolyteAnion,25.3074,-21.1783,-1.000000e0,1.0969e-3,-1.7061e-3
3373,DMC,37.4603,-23.6677,-0.000000e0,-3.0186e-4,3.7624e-4
2544,EC,29.8063,-16.9538,-0.000000e0,1.4091e-3,1.9413e-3
1619,LithiumIon,32.6448,-15.7493,1.000000e0,1.8184e-3,-8.1351e-4
2671,EC,34.7372,-17.8478,-0.000000e0,1.5672e-3,6.1352e-4
2581,EC,33.4242,-12.9173,-0.000000e0,9.9081e-4,-1.4628e-3
3144,DMC,43.5346,-22.0888,-0.000000e0,-5.9502e-5,-2.2807e-3
3330,DMC,39.6010,-19.0036,-0.000000e0,1.4929e-3,2.2220e-4
3444,DMC,48.5051,-22.6346,-0.000000e0,-2.2206e-4,9.1937e-5
3618,DMC,42.7851,-15.1461,-0.000000e0,9.0320e-4,2.4870e-4
3455,DMC,47.4370,-12.8139,-0.000000e0,1.6542e-9,3.8603e-9
3182,DMC,26.1131,-1.6179,-0.000000e0,4.2880e-6,-2.4341e-6
