# step=30126 time_fs=200630.00 v_cell=-9.032713e-1 applied_i=3.923140e-1
id,species,x,y,charge,vx,vy
532,LithiumMetal,-174.6264,1.2958,-1.000000e0,4.3901e-5,-2.0878e-5
533,LithiumMetal,-169.9713,2.0043,-0.000000e0,0.0000e0,0.0000e0
534,LithiumMetal,-165.3189,1.7915,-0.000000e0,2.4228e-6,-1.5637e-5
550,LithiumMetal,-165.7921,4.7944,-1.000000e0,2.6891e-5,-1.0708e-6
549,LithiumMetal,-172.6368,7.9491,-1.000000e0,6.8669e-5,-3.7791e-5
565,LithiumMetal,-170.9950,11.8992,-1.000000e0,7.1584e-5,1.6871e-5
566,LithiumMetal,-165.9106,7.8674,-0.000000e0,-1.4440e-8,-2.0524e-8
582,LithiumMetal,-166.2809,10.9670,-0.000000e0,-1.3814e-9,-8.3859e-8
535,LithiumMetal,-160.0779,1.8638,-0.000000e0,-2.1808e-9,-4.5895e-9
551,LithiumMetal,-160.0628,4.9137,-0.000000e0,-8.0344e-10,5.7094e-9
536,LithiumMetal,-155.5389,1.8424,-1.000000e0,3.8708e-5,-5.0862e-5
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.1144e-11,-1.2519e-10
552,LithiumMetal,-155.5770,4.8960,-1.000000e0,1.9327e-5,5.2096e-5
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.5728e-11,-5.9466e-11
567,LithiumMetal,-160.0875,7.9545,-0.000000e0,-5.4288e-9,2.8717e-11
583,LithiumMetal,-160.1856,10.9935,-1.000000e0,7.6844e-9,-9.6685e-11
568,LithiumMetal,-155.5391,7.9384,-1.000000e0,7.4252e-8,6.0236e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,1.1137e-11,-5.0818e-11
584,LithiumMetal,-155.5638,10.9791,-0.000000e0,1.5541e-5,-8.5198e-6
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,-7.2699e-11,-4.8131e-11
613,LithiumMetal,-171.1255,16.6513,-0.000000e0,2.2551e-8,4.0216e-8
598,LithiumMetal,-167.0403,14.2840,-0.000000e0,8.8189e-8,-2.3959e-8
614,LithiumMetal,-164.8987,16.9535,-1.000000e0,2.2080e-5,-3.2878e-6
628,LithiumMetal,-174.0531,20.7424,-1.000000e0,3.0991e-5,-9.3412e-6
629,LithiumMetal,-169.2422,20.0093,-1.000000e0,4.2867e-5,6.9218e-6
645,LithiumMetal,-169.1711,23.7277,-0.000000e0,-1.1211e-9,-5.8439e-8
630,LithiumMetal,-164.5870,20.0801,-0.000000e0,-5.3022e-9,2.5414e-9
646,LithiumMetal,-164.3699,23.2091,-1.000000e0,-6.6374e-8,-1.8540e-8
599,LithiumMetal,-160.1797,14.0344,-0.000000e0,1.8648e-7,-8.8019e-6
615,LithiumMetal,-159.9375,17.0670,-0.000000e0,-1.1221e-8,-6.4273e-9
600,LithiumMetal,-155.5787,14.0200,-0.000000e0,7.8886e-8,-8.1605e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,2.4776e-11,-3.9136e-11
616,LithiumMetal,-155.5157,17.0611,-0.000000e0,2.5820e-7,-5.3996e-7
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,1.7392e-9,-2.7345e-11
631,LithiumMetal,-159.8445,20.1229,-0.000000e0,-5.5002e-9,-1.1658e-8
647,LithiumMetal,-159.8280,23.2067,-0.000000e0,-1.0853e-9,1.9790e-8
632,LithiumMetal,-155.5699,20.1235,-0.000000e0,-1.5337e-5,1.3883e-5
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.1487e-11,6.8564e-14
648,LithiumMetal,-155.5371,23.1680,-1.000000e0,7.9889e-8,7.0507e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.3683e-11,6.3273e-13
674,LithiumMetal,-196.0061,25.2996,-1.000000e0,-7.5733e-5,3.0975e-5
690,LithiumMetal,-200.0015,28.9207,-0.000000e0,-9.2613e-5,5.3638e-5
3000,SEI,-195.7850,29.5633,0.000000e0,-9.0821e-5,3.1394e-5
2391,LithiumMetal,-192.5231,26.8099,-1.000000e0,-1.3110e-4,5.0637e-7
675,LithiumMetal,-189.1170,26.3388,-1.000000e0,-5.8843e-5,1.7781e-5
706,LithiumMetal,-190.5248,30.7277,-1.000000e0,5.6136e-5,-8.6488e-5
3236,DMC,-200.0068,32.9405,-0.000000e0,-1.6094e-5,6.7196e-5
2584,SEI,-195.6649,35.8911,0.000000e0,4.5585e-6,5.0969e-5
722,LithiumMetal,-192.8630,32.6701,-1.000000e0,-3.5091e-5,-2.3647e-5
2844,SEI,-189.9322,35.7723,0.000000e0,-6.2350e-5,-1.5355e-5
691,LithiumMetal,-184.5539,26.6504,-1.000000e0,-5.0594e-5,3.4970e-5
2816,SEI,-183.1271,30.6750,0.000000e0,-2.4318e-5,4.5546e-5
659,LithiumMetal,-180.0309,27.7346,-1.000000e0,-3.4402e-5,3.3780e-5
676,LithiumMetal,-175.7963,29.3752,-1.000000e0,1.1621e-5,6.6086e-5
739,LithiumMetal,-186.7670,32.9071,-1.000000e0,-3.9508e-5,1.6605e-5
707,LithiumMetal,-185.4331,37.3125,-1.000000e0,-6.4625e-5,1.4742e-5
692,LithiumMetal,-179.9545,33.5329,-1.000000e0,-1.9088e-5,4.7642e-5
3266,DMC,-178.6173,37.3240,-0.000000e0,-7.8812e-5,6.8789e-5
708,LithiumMetal,-175.6539,34.5975,-0.000000e0,1.1412e-13,5.7932e-13
2513,ElectrolyteAnion,-200.0044,37.8222,-1.000000e0,-2.2888e-4,-1.0729e-4
818,LithiumMetal,-197.2885,40.0636,-1.000000e0,-1.1267e-5,8.0872e-5
770,LithiumMetal,-200.0001,41.9132,-1.000000e0,1.1804e-4,5.2484e-5
723,LithiumMetal,-192.8125,39.0633,-1.000000e0,-6.6735e-5,1.0012e-4
755,LithiumMetal,-188.3040,39.7173,-1.000000e0,-1.5462e-5,-2.4096e-5
3064,SEI,-191.0802,42.9576,0.000000e0,4.4064e-5,7.6508e-5
2672,SEI,-196.4238,44.2452,0.000000e0,1.1379e-5,1.3692e-4
2501,ElectrolyteAnion,-200.0022,47.3620,-1.000000e0,1.1400e-4,2.0506e-4
2636,SEI,-195.2544,49.6339,0.000000e0,-4.0603e-5,1.2665e-5
642,LithiumMetal,-191.7730,47.1615,-0.000000e0,-2.2224e-5,3.2032e-5
771,LithiumMetal,-182.1158,39.8969,-1.000000e0,-8.4841e-5,1.8427e-5
802,LithiumMetal,-186.8203,42.6888,-1.000000e0,-2.2819e-6,3.4376e-5
740,LithiumMetal,-179.0302,41.4120,-1.000000e0,-6.0433e-5,6.3591e-5
3518,DMC,-187.3778,46.6678,-0.000000e0,2.4521e-5,3.2943e-6
2771,SEI,-182.7948,44.1125,0.000000e0,8.5947e-6,3.4227e-5
787,LithiumMetal,-183.7705,48.5775,-0.000000e0,2.8373e-6,-2.2887e-6
3410,DMC,-177.6844,45.3040,-0.000000e0,-1.5710e-5,2.9987e-5
803,LithiumMetal,-179.2191,49.0193,-1.000000e0,-1.1852e-4,-1.0210e-5
661,LithiumMetal,-173.4410,25.4001,-1.000000e0,4.5517e-5,4.2640e-5
677,LithiumMetal,-169.0914,29.2986,-0.000000e0,-1.5550e-11,3.1545e-11
662,LithiumMetal,-165.3513,26.2177,-0.000000e0,-6.3579e-6,-5.6702e-5
678,LithiumMetal,-164.2635,29.2498,-1.000000e0,6.7713e-6,4.5325e-5
693,LithiumMetal,-172.0946,32.1738,-0.000000e0,2.0057e-9,3.6569e-9
709,LithiumMetal,-169.0490,34.8405,-1.000000e0,-2.6745e-5,-8.1833e-7
694,LithiumMetal,-164.8757,32.2593,-0.000000e0,6.8303e-8,-1.7829e-8
710,LithiumMetal,-164.4711,35.3400,-1.000000e0,3.4888e-5,2.8202e-5
663,LithiumMetal,-159.8278,26.2468,-0.000000e0,7.8081e-9,-1.6396e-8
679,LithiumMetal,-159.7123,29.3203,-0.000000e0,5.2627e-5,5.6285e-6
664,LithiumMetal,-155.4942,26.2088,-0.000000e0,7.9585e-8,-5.8760e-9
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,-4.3331e-9,9.8496e-10
680,LithiumMetal,-155.5380,29.2595,-1.000000e0,8.0053e-8,-7.8654e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,-5.7319e-14,-3.1072e-11
695,LithiumMetal,-159.8496,32.3788,-0.000000e0,5.5405e-7,-1.3637e-7
711,LithiumMetal,-159.8255,35.4563,-0.000000e0,-1.3910e-9,-3.3032e-8
696,LithiumMetal,-155.5681,32.3248,-0.000000e0,6.8184e-8,2.7073e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.1477e-11,1.3428e-13
712,LithiumMetal,-155.6348,35.3785,-0.000000e0,6.4892e-8,-1.4346e-8
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.2355e-11,3.2959e-13
724,LithiumMetal,-174.9455,38.9607,-1.000000e0,-2.6611e-5,-5.2458e-5
725,LithiumMetal,-170.1438,38.1744,-0.000000e0,1.9708e-8,-2.3143e-8
772,LithiumMetal,-174.4950,42.8580,-1.000000e0,-3.8157e-5,1.3730e-5
741,LithiumMetal,-170.6012,41.8525,-1.000000e0,4.8345e-5,-8.5358e-6
726,LithiumMetal,-164.9039,38.3995,-0.000000e0,1.1180e-8,-1.4887e-8
742,LithiumMetal,-165.1915,41.5158,-0.000000e0,3.0373e-8,-3.0250e-8
756,LithiumMetal,-173.9216,46.7159,-1.000000e0,2.1234e-6,1.0694e-6
757,LithiumMetal,-170.1497,45.2689,-0.000000e0,2.2916e-8,2.3885e-8
788,LithiumMetal,-174.5983,49.6800,-1.000000e0,-5.8908e-5,2.1473e-5
773,LithiumMetal,-169.2099,48.4518,-0.000000e0,-8.0162e-8,-3.5066e-8
758,LithiumMetal,-164.9174,44.7198,-1.000000e0,-1.2639e-5,-5.7150e-5
774,LithiumMetal,-164.6216,48.0506,-1.000000e0,5.3285e-6,7.0013e-5
727,LithiumMetal,-159.8211,38.6167,-1.000000e0,2.5462e-7,1.0642e-7
743,LithiumMetal,-159.9801,41.7444,-0.000000e0,1.0845e-9,-7.0230e-9
728,LithiumMetal,-155.7180,38.4600,-0.000000e0,-5.0397e-5,-4.2785e-6
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.6213e-9,-1.3641e-9
744,LithiumMetal,-155.7448,41.5907,-0.000000e0,5.0608e-8,-2.2169e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.3119e-11,2.4790e-13
759,LithiumMetal,-160.1280,44.8916,-1.000000e0,3.7981e-5,-5.3498e-6
775,LithiumMetal,-160.0690,48.0678,-0.000000e0,-4.9101e-9,-4.2265e-8
760,LithiumMetal,-155.8205,44.7721,-0.000000e0,4.2556e-8,-4.7879e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.3708e-11,3.3490e-13
776,LithiumMetal,-155.9433,47.9407,-0.000000e0,2.0706e-9,-2.6117e-8
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-2.9123e-9,8.5810e-10
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,2.5999e-10,1.0402e-10
539,LithiumMetal,-145.7745,1.8591,-0.000000e0,-1.7195e-7,-1.4521e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-4.2102e-12,1.1111e-10
555,LithiumMetal,-145.7651,4.8999,-0.000000e0,-1.6911e-7,-1.3804e-9
540,LithiumMetal,-141.5941,1.8906,-1.000000e0,-2.1482e-5,5.9218e-5
556,LithiumMetal,-141.4933,4.9379,-0.000000e0,-1.5439e-8,4.3778e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,1.6381e-10,1.1638e-10
571,LithiumMetal,-145.7509,7.9413,-0.000000e0,-5.7450e-5,-1.2659e-5
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,-3.5728e-12,1.1671e-10
587,LithiumMetal,-145.7796,10.9834,-0.000000e0,-1.6776e-7,3.3655e-10
572,LithiumMetal,-141.6019,7.9771,-1.000000e0,1.3024e-5,5.6861e-6
588,LithiumMetal,-141.6313,11.0794,-0.000000e0,-7.0787e-8,-5.4657e-7
541,LithiumMetal,-136.4307,1.9120,-0.000000e0,5.2320e-9,3.8018e-8
557,LithiumMetal,-136.0979,4.9834,-0.000000e0,-3.5628e-8,1.6773e-8
558,LithiumMetal,-131.4849,5.2166,-1.000000e0,-1.6527e-5,4.9355e-5
542,LithiumMetal,-128.6471,1.7430,-1.000000e0,3.9142e-6,3.4290e-5
559,LithiumMetal,-125.2602,3.9235,-0.000000e0,0.0000e0,0.0000e0
573,LithiumMetal,-136.2907,8.0307,-1.000000e0,1.8738e-5,2.1409e-5
589,LithiumMetal,-136.6596,11.1179,-0.000000e0,1.0447e-8,-6.2104e-8
590,LithiumMetal,-131.8120,11.1622,-0.000000e0,8.8552e-8,3.5248e-8
574,LithiumMetal,-129.1777,8.6368,-0.000000e0,3.5966e-8,3.6793e-8
575,LithiumMetal,-125.6758,8.2515,-1.000000e0,-1.2616e-5,3.3753e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-4.9214e-12,1.1742e-10
603,LithiumMetal,-145.7384,14.0231,-0.000000e0,-1.6175e-7,-2.1886e-9
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,-5.4810e-12,1.8563e-10
619,LithiumMetal,-145.7157,17.0654,-1.000000e0,-2.7684e-6,1.8599e-5
604,LithiumMetal,-141.5413,14.1368,-1.000000e0,1.9176e-5,1.7133e-5
620,LithiumMetal,-141.3075,17.1712,-0.000000e0,-1.9940e-8,-6.2851e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-6.9804e-12,8.0277e-14
635,LithiumMetal,-145.6482,20.1062,-0.000000e0,-1.1173e-7,-7.9047e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.2683e-11,2.9885e-12
651,LithiumMetal,-145.4793,23.1685,-0.000000e0,-9.9082e-8,3.7627e-9
636,LithiumMetal,-141.3468,20.2293,-0.000000e0,1.8556e-8,-3.9010e-9
652,LithiumMetal,-141.1197,23.2865,-0.000000e0,-6.8789e-9,1.1814e-8
605,LithiumMetal,-136.9761,14.4018,-0.000000e0,4.1665e-8,-8.0048e-8
606,LithiumMetal,-131.8723,14.8229,-0.000000e0,5.8531e-9,1.4779e-8
621,LithiumMetal,-135.1299,17.6294,-1.000000e0,4.9564e-7,-8.3546e-6
622,LithiumMetal,-131.6599,18.3684,-0.000000e0,-1.6345e-6,6.9138e-7
607,LithiumMetal,-128.2089,12.5686,-0.000000e0,-3.8683e-7,-3.2022e-6
3027,SEI,-127.6859,16.8064,0.000000e0,-2.9220e-6,-2.6592e-6
637,LithiumMetal,-136.7950,20.4037,-0.000000e0,1.2056e-7,-1.5161e-8
653,LithiumMetal,-135.5945,23.5200,-0.000000e0,-1.0130e-7,1.0292e-7
638,LithiumMetal,-130.6374,21.3839,-1.000000e0,1.0006e-5,-3.9185e-5
654,LithiumMetal,-127.4415,23.4558,-0.000000e0,4.2362e-8,1.7551e-8
543,LithiumMetal,-121.6923,0.4820,-1.000000e0,5.4952e-5,3.3247e-5
560,LithiumMetal,-121.6003,5.4655,-1.000000e0,1.9922e-5,3.0593e-5
3671,DMC,-118.4927,2.9154,-0.000000e0,4.2743e-5,5.0530e-5
544,LithiumMetal,-113.8486,1.4010,-1.000000e0,8.3894e-5,2.3534e-5
2593,SEI,-114.0210,5.6658,0.000000e0,6.5839e-5,1.0508e-5
3655,DMC,-121.8959,9.6293,-0.000000e0,2.0406e-5,4.3622e-5
576,LithiumMetal,-117.8821,7.4887,-1.000000e0,5.7514e-5,-1.9808e-6
592,LithiumMetal,-118.2791,11.4130,-1.000000e0,5.3620e-5,5.1080e-5
2402,LithiumMetal,-115.3602,9.7875,-1.000000e0,7.1942e-5,4.7648e-5
561,LithiumMetal,-110.4773,1.9864,-1.000000e0,6.8038e-5,-1.6331e-5
545,LithiumMetal,-107.0277,1.7808,-1.000000e0,1.1931e-4,1.2771e-5
3095,SEI,-108.5192,5.7795,0.000000e0,7.7705e-5,-7.0152e-5
641,LithiumMetal,-104.3177,3.1575,-1.000000e0,1.2959e-4,-1.9137e-5
3206,DMC,-111.3622,10.1878,-0.000000e0,7.7079e-5,-1.0514e-5
3580,DMC,-102.6624,6.8145,-0.000000e0,3.7315e-5,-2.1670e-5
2519,SEI,-106.1442,10.7373,0.000000e0,5.2077e-5,-5.0184e-5
2949,SEI,-100.4528,11.5767,0.000000e0,6.3707e-5,-9.5937e-5
591,LithiumMetal,-124.3916,12.7808,-1.000000e0,-2.1374e-5,3.4761e-5
3475,DMC,-120.7853,14.5544,-0.000000e0,-5.2854e-6,-2.4139e-6
672,LithiumMetal,-120.1933,18.5291,-0.000000e0,8.6401e-7,6.2098e-8
3029,SEI,-114.9197,14.0488,0.000000e0,1.1199e-4,5.4019e-5
2362,LithiumMetal,-117.3022,17.5915,-0.000000e0,-1.0784e-5,-3.1071e-5
623,LithiumMetal,-124.9350,20.0722,-1.000000e0,5.2657e-5,-4.8599e-5
2633,SEI,-120.8022,22.7530,0.000000e0,4.2072e-6,-1.2797e-6
2728,SEI,-114.5808,20.8750,0.000000e0,3.5626e-5,-9.6014e-5
656,LithiumMetal,-116.8766,24.4734,-1.000000e0,6.5460e-5,-6.9221e-5
608,LithiumMetal,-109.2877,13.6278,-0.000000e0,4.1660e-5,2.0817e-5
3106,SEI,-108.5033,17.8209,0.000000e0,1.9506e-5,9.9558e-6
2347,LithiumMetal,-105.3670,14.9317,-0.000000e0,-4.6370e-6,-4.2827e-6
3038,EC,-101.7410,16.6636,-0.000000e0,-6.6482e-6,-9.5827e-5
689,LithiumMetal,-110.3856,21.6460,-1.000000e0,1.4133e-5,1.2529e-5
3292,DMC,-107.6574,24.5830,-0.000000e0,2.7148e-5,-5.0106e-6
3281,DMC,-104.1054,21.0664,-0.000000e0,-4.2768e-4,-4.4866e-4
976,LithiumMetal,-100.7421,24.2341,-1.000000e0,1.0847e-4,8.1861e-5
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,5.3882e-9,3.2577e-10
667,LithiumMetal,-145.3680,26.2225,-0.000000e0,-8.1656e-8,-1.0375e-8
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.1796e-11,-2.1848e-11
683,LithiumMetal,-145.3217,29.2987,-0.000000e0,-6.5988e-8,-1.4738e-9
668,LithiumMetal,-140.9991,26.3250,-1.000000e0,-6.2397e-7,-2.5885e-5
684,LithiumMetal,-140.8111,29.4364,-1.000000e0,-8.9299e-9,2.3607e-8
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,1.0081e-11,-7.2626e-12
699,LithiumMetal,-145.2120,32.3719,-0.000000e0,-4.3575e-7,1.1533e-7
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,-6.1245e-12,5.1525e-11
715,LithiumMetal,-145.1309,35.4530,-0.000000e0,-1.2870e-5,-1.3845e-5
700,LithiumMetal,-140.7739,32.4983,-0.000000e0,1.3292e-5,-1.0696e-5
716,LithiumMetal,-140.7363,35.6246,-0.000000e0,1.2759e-9,-4.6019e-8
669,LithiumMetal,-136.3800,26.4594,-0.000000e0,1.0072e-7,3.7955e-9
670,LithiumMetal,-131.6587,25.9685,-1.000000e0,-2.7540e-5,-3.6943e-5
685,LithiumMetal,-135.7961,29.4447,-0.000000e0,-2.7760e-8,-9.8771e-8
686,LithiumMetal,-130.6269,30.0611,-1.000000e0,-3.1446e-5,-3.8662e-5
701,LithiumMetal,-135.3795,32.7548,-0.000000e0,-5.1398e-8,1.8356e-8
717,LithiumMetal,-136.1966,35.9047,-0.000000e0,5.0480e-8,-5.4569e-8
718,LithiumMetal,-131.5413,35.6794,-1.000000e0,-8.5275e-5,-3.3584e-5
702,LithiumMetal,-128.3484,33.4506,-0.000000e0,2.9479e-5,-4.7836e-5
703,LithiumMetal,-125.3426,31.7542,-1.000000e0,-6.2811e-9,4.9307e-8
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,-1.6590e-11,-7.9721e-13
731,LithiumMetal,-145.0044,38.5792,-0.000000e0,-3.7933e-8,-1.8621e-8
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.7163e-11,-7.2613e-17
747,LithiumMetal,-144.8450,41.7466,-1.000000e0,3.0144e-5,-6.7607e-5
732,LithiumMetal,-140.6657,38.8827,-0.000000e0,1.6453e-8,3.1114e-8
748,LithiumMetal,-140.3125,42.0228,-0.000000e0,-5.8057e-9,-2.6595e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,-2.1722e-9,2.1347e-11
763,LithiumMetal,-144.6315,44.9461,-1.000000e0,4.8909e-5,6.2156e-5
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7164e-11,-9.5280e-17
779,LithiumMetal,-144.3238,48.2371,-0.000000e0,1.8403e-7,-4.1878e-7
764,LithiumMetal,-140.0112,45.2502,-0.000000e0,-1.8015e-9,-2.4923e-8
780,LithiumMetal,-139.6872,48.5673,-0.000000e0,-4.9711e-9,-1.5057e-8
733,LithiumMetal,-135.6119,39.3695,-0.000000e0,-1.4317e-8,-8.4838e-8
749,LithiumMetal,-132.9866,43.5806,-1.000000e0,-9.5711e-5,-9.0394e-6
734,LithiumMetal,-130.5677,39.1508,-1.000000e0,-3.5102e-5,-1.1889e-5
750,LithiumMetal,-129.0660,42.8016,-1.000000e0,6.3972e-6,1.3052e-6
765,LithiumMetal,-135.5797,45.6620,-0.000000e0,1.3282e-7,1.2349e-8
781,LithiumMetal,-134.3157,48.8731,-1.000000e0,-6.0223e-5,-4.6048e-5
766,LithiumMetal,-129.2285,47.3768,-1.000000e0,-4.5655e-6,1.5185e-5
655,LithiumMetal,-124.3829,25.0778,-1.000000e0,-4.2236e-6,-1.0312e-5
671,LithiumMetal,-119.4689,26.8079,-1.000000e0,2.5423e-5,-6.3147e-6
687,LithiumMetal,-123.5276,28.1552,-0.000000e0,-4.3618e-8,-1.5696e-7
3657,DMC,-115.7494,28.3315,-0.000000e0,4.8519e-5,-6.1059e-5
720,LithiumMetal,-121.7806,31.8286,-1.000000e0,-2.3675e-5,-1.9809e-5
719,LithiumMetal,-124.7349,36.8574,-1.000000e0,3.1669e-5,-3.2746e-5
2681,SEI,-119.8009,35.6123,0.000000e0,3.8966e-6,-1.8111e-5
704,LithiumMetal,-118.5064,31.2575,-1.000000e0,6.8148e-5,-3.0766e-5
736,LithiumMetal,-114.2133,32.0464,-1.000000e0,9.4413e-5,-7.8673e-5
688,LithiumMetal,-114.6683,35.1466,-1.000000e0,5.7442e-5,2.6086e-5
639,LithiumMetal,-111.6015,25.3532,-1.000000e0,-7.4711e-6,-1.8814e-5
2695,SEI,-110.6540,29.5971,0.000000e0,3.6982e-5,-2.1719e-6
2397,LithiumMetal,-106.5415,28.4434,-1.000000e0,1.2464e-4,4.7844e-6
737,LithiumMetal,-103.6663,25.0622,-1.000000e0,6.7900e-5,-4.7676e-5
3602,DMC,-102.4975,28.9022,-0.000000e0,1.6479e-5,-3.3086e-5
673,LithiumMetal,-110.4630,33.8628,-1.000000e0,1.0581e-4,-6.7713e-7
945,LithiumMetal,-106.3465,31.4763,-1.000000e0,9.3423e-5,7.0034e-6
2663,SEI,-106.6251,35.7354,0.000000e0,1.2515e-4,1.5343e-5
1040,LithiumMetal,-103.5515,32.7741,-1.000000e0,1.4454e-4,3.7413e-6
735,LithiumMetal,-120.6990,39.7868,-1.000000e0,5.2428e-5,2.5769e-8
751,LithiumMetal,-124.6779,41.7835,-1.000000e0,3.0139e-5,-2.5409e-6
752,LithiumMetal,-117.0495,38.9507,-1.000000e0,8.4114e-5,-3.9614e-6
3620,DMC,-117.3889,42.9564,-0.000000e0,7.4661e-5,-1.8691e-6
721,LithiumMetal,-113.5047,41.9200,-1.000000e0,7.9923e-5,1.0838e-5
767,LithiumMetal,-120.4869,45.5177,-1.000000e0,6.8076e-5,-8.6518e-6
783,LithiumMetal,-124.6910,47.3304,-1.000000e0,3.6212e-5,-5.0474e-6
799,LithiumMetal,-119.2322,49.9001,-1.000000e0,7.7213e-5,3.3497e-5
768,LithiumMetal,-115.7994,46.9725,-1.000000e0,8.6974e-5,1.5261e-5
2570,SEI,-111.5888,38.1038,0.000000e0,1.0137e-4,-1.9066e-5
833,LithiumMetal,-109.7047,41.9355,-1.000000e0,9.3936e-5,-1.5173e-5
640,LithiumMetal,-102.7080,37.7739,-1.000000e0,1.2640e-4,3.6464e-5
2866,SEI,-105.5261,41.1072,0.000000e0,1.0844e-4,1.5772e-5
3376,DMC,-100.3097,41.0517,-0.000000e0,8.7713e-5,2.7271e-5
2574,SEI,-111.6970,45.7886,0.000000e0,1.2601e-4,1.5086e-5
1875,LithiumMetal,-107.5303,44.8606,-1.000000e0,1.2838e-4,2.4586e-5
897,LithiumMetal,-109.7907,49.6320,-1.000000e0,8.3067e-5,3.7778e-5
2348,LithiumMetal,-102.7701,44.7903,-1.000000e0,1.4277e-4,4.0394e-5
2790,SEI,-105.6291,48.6806,0.000000e0,1.0881e-4,2.8337e-5
2680,SEI,-100.1605,48.1716,0.000000e0,2.2391e-5,-4.8865e-5
2801,EC,-200.0087,51.8584,-0.000000e0,-2.0713e-4,2.2739e-4
2361,LithiumMetal,-196.8510,54.3534,-0.000000e0,-2.9843e-5,4.0475e-5
3132,DMC,-190.1435,50.8305,-0.000000e0,1.8588e-5,-3.1075e-5
3698,DMC,-192.8853,55.0112,-0.000000e0,-2.4884e-5,-2.6194e-5
834,LithiumMetal,-188.4129,54.4514,-0.000000e0,-3.9170e-5,6.9890e-6
3395,DMC,-200.0010,56.8500,-0.000000e0,-1.2659e-4,6.9699e-5
3364,DMC,-195.5924,59.2149,-0.000000e0,1.9933e-5,1.7387e-5
3347,DMC,-199.8471,61.8401,-0.000000e0,1.1050e-4,1.0646e-4
2990,SEI,-189.1107,58.6573,0.000000e0,-1.0658e-5,-2.8716e-5
2396,LithiumMetal,-192.2890,61.5050,-0.000000e0,1.6610e-5,3.1244e-5
850,LithiumMetal,-186.1366,50.4859,-0.000000e0,1.6512e-5,1.1942e-5
3713,DMC,-181.7455,52.1456,-0.000000e0,-2.3570e-5,7.4422e-5
786,LithiumMetal,-185.5396,53.4643,-0.000000e0,-4.0036e-5,1.8624e-5
3131,DMC,-176.8263,53.0251,-0.000000e0,-1.9763e-5,4.5442e-5
819,LithiumMetal,-179.5639,55.9688,-1.000000e0,-9.5491e-5,-1.7748e-5
3046,SEI,-183.6276,57.2744,0.000000e0,-8.2033e-5,1.8989e-5
866,LithiumMetal,-186.4780,62.0121,-1.000000e0,-1.4900e-5,-5.2529e-6
851,LithiumMetal,-182.8416,61.4655,-1.000000e0,-1.0276e-4,3.1742e-5
3165,DMC,-179.1130,59.9634,-0.000000e0,-1.2161e-4,-1.0065e-5
3102,SEI,-195.2881,64.5442,0.000000e0,-8.3099e-5,-3.7991e-5
2886,EC,-200.0126,66.8319,-0.000000e0,-3.0291e-4,1.1424e-4
2841,SEI,-189.6540,64.8647,0.000000e0,4.7146e-5,9.2256e-5
914,LithiumMetal,-196.9989,69.4951,-0.000000e0,-6.5466e-5,3.8502e-5
2505,ElectrolyteAnion,-200.0049,71.3209,-1.000000e0,-9.0251e-6,1.2725e-4
3077,SEI,-194.9518,74.4538,0.000000e0,-8.9150e-5,5.4567e-5
2585,SEI,-192.7387,69.4173,0.000000e0,-1.6754e-5,7.1442e-5
898,LithiumMetal,-188.4863,69.1334,-1.000000e0,-8.9574e-5,-5.7999e-5
994,LithiumMetal,-190.8559,73.2498,-1.000000e0,-6.8569e-5,1.2561e-4
2752,SEI,-184.0867,65.5444,0.000000e0,-8.4982e-5,-3.6575e-6
