# step=28876 time_fs=194380.00 v_cell=-1.598042e0 applied_i=-7.803655e-2
id,species,x,y,charge,vx,vy
225,LithiumMetal,-91.0086,-42.6001,-0.000000e0,3.7741e-6,5.9945e-6
2740,SEI,-87.7845,-39.8004,0.000000e0,3.8038e-6,5.4557e-5
17,LithiumIon,-82.9059,-49.7355,1.000000e0,1.9833e-4,9.7995e-4
2893,EC,-81.7783,-46.9896,-0.000000e0,7.6611e-5,5.9195e-4
2997,SEI,-86.8430,-45.6093,0.000000e0,-3.5874e-4,4.3790e-5
2385,LithiumIon,-75.0448,-47.8303,1.000000e0,-6.7102e-4,1.5605e-3
3096,EC,-76.9538,-45.6786,-0.000000e0,5.6271e-5,6.6886e-4
3069,EC,-83.0230,-42.0119,-0.000000e0,-8.7299e-5,-2.7337e-4
2392,LithiumIon,-81.5917,-39.3638,1.000000e0,-4.5529e-3,-5.5863e-4
3571,DMC,-78.1632,-40.8316,-0.000000e0,-3.4893e-5,6.5662e-4
3552,DMC,-97.9008,-34.3628,-0.000000e0,4.5848e-5,-7.4129e-5
289,LithiumMetal,-94.1680,-32.8737,-0.000000e0,-7.7532e-7,-4.3937e-5
2793,SEI,-92.3932,-36.7949,0.000000e0,-2.2130e-6,1.8287e-5
448,LithiumMetal,-91.3314,-31.7815,-0.000000e0,-1.4853e-5,-2.9439e-6
2981,SEI,-87.6705,-33.9776,0.000000e0,-1.5206e-5,-7.5564e-6
2641,EC,-96.4647,-29.5745,-0.000000e0,4.6069e-5,-2.3427e-5
33,LithiumMetal,-87.7370,-29.6839,-0.000000e0,1.4587e-11,-7.9390e-12
3075,EC,-91.2680,-27.7624,-0.000000e0,-1.1135e-5,-2.0410e-5
3070,EC,-83.3574,-36.9609,-0.000000e0,9.0370e-6,3.3987e-5
2869,EC,-78.4821,-35.8429,-0.000000e0,6.4536e-5,6.8133e-4
3549,DMC,-83.7868,-30.4520,-0.000000e0,-2.2063e-5,-4.7303e-5
3066,EC,-86.7061,-25.7165,-0.000000e0,-4.8596e-5,5.4711e-5
3111,EC,-81.7089,-25.9092,-0.000000e0,-1.3905e-4,2.8871e-5
3431,DMC,-78.8036,-30.8540,-0.000000e0,5.8594e-5,6.8582e-4
2763,EC,-76.7279,-26.3075,-0.000000e0,-5.8404e-5,8.1712e-4
2979,EC,-72.1596,-47.1242,-0.000000e0,-1.4499e-3,-2.5315e-6
2794,EC,-73.6770,-38.4960,-0.000000e0,-9.3025e-4,-7.5709e-4
3383,DMC,-67.4881,-41.6326,-0.000000e0,-3.0892e-4,-5.3117e-4
3709,DMC,-57.8051,-44.2911,-0.000000e0,-8.8393e-4,6.9940e-4
2626,EC,-53.8386,-47.4471,-0.000000e0,-1.1663e-3,-9.3684e-4
2796,EC,-69.8431,-35.2851,-0.000000e0,-2.4071e-4,6.2763e-5
3189,DMC,-74.3223,-33.0664,-0.000000e0,9.3140e-5,7.3466e-4
2542,EC,-64.8828,-34.5789,-0.000000e0,-1.5595e-3,-1.8962e-3
321,LithiumIon,-67.7180,-33.2922,1.000000e0,-4.0175e-4,-1.0020e-3
3276,DMC,-72.2445,-28.5185,-0.000000e0,-3.8203e-6,7.8566e-4
2586,EC,-67.5969,-30.3609,-0.000000e0,-1.0640e-3,-1.6168e-3
3042,EC,-54.3125,-29.0645,-0.000000e0,-1.2669e-2,-6.0396e-4
2401,LithiumIon,-53.0807,-26.2633,1.000000e0,-1.2479e-2,-2.1079e-3
2599,EC,-50.0128,-26.3332,-0.000000e0,-1.3493e-2,-2.5449e-4
3533,DMC,-95.2416,-24.7278,-0.000000e0,1.7924e-5,-1.6930e-5
2938,EC,-99.0709,-21.5183,-0.000000e0,6.3285e-5,-2.0445e-6
2423,LithiumMetal,-95.7255,-19.3053,-0.000000e0,6.6302e-5,1.5615e-5
2969,EC,-90.6793,-22.6825,-0.000000e0,-1.0375e-4,2.0216e-4
2805,EC,-98.6659,-16.4605,-0.000000e0,-2.6704e-7,4.5381e-7
2709,EC,-92.6857,-16.6882,-0.000000e0,2.5874e-5,-3.4344e-5
2668,EC,-88.0170,-18.4541,-0.000000e0,1.0637e-4,6.6818e-5
2933,SEI,-88.7217,-13.2533,0.000000e0,-2.4562e-5,1.1681e-5
145,LithiumIon,-81.8351,-23.0639,1.000000e0,-9.0336e-4,-4.3939e-4
3024,EC,-84.0432,-21.4846,-0.000000e0,1.7840e-4,2.0740e-4
2682,EC,-79.0401,-21.6383,-0.000000e0,-1.7934e-3,6.8321e-4
2996,EC,-83.8571,-15.6834,-0.000000e0,2.0733e-4,-5.6349e-5
3545,DMC,-78.8778,-15.2309,-0.000000e0,2.3799e-4,-8.0989e-5
337,LithiumMetal,-99.6659,-12.4730,-0.000000e0,3.6968e-5,4.6075e-5
2976,SEI,-95.4065,-12.2041,0.000000e0,4.3580e-5,-3.0195e-5
257,LithiumMetal,-97.9952,-8.7165,-0.000000e0,8.2639e-5,-1.3028e-4
529,LithiumMetal,-95.0530,-7.9532,-0.000000e0,6.7083e-5,-1.0649e-5
2371,LithiumMetal,-91.4968,-9.9861,-0.000000e0,-1.7803e-5,-6.1977e-6
1732,LithiumMetal,-88.6260,-8.9866,-0.000000e0,-2.6938e-5,2.4507e-5
2762,SEI,-97.5220,-4.4734,0.000000e0,1.2240e-5,-1.2429e-4
2428,LithiumMetal,-99.2462,-0.5665,-1.000000e0,2.3471e-4,6.8534e-5
2540,SEI,-91.5411,-5.5246,0.000000e0,-4.0535e-5,1.6761e-4
2594,SEI,-93.7425,-0.4865,0.000000e0,-1.0019e-4,6.6836e-5
2631,SEI,-88.2557,-0.8454,0.000000e0,-9.5901e-5,7.8599e-6
2547,SEI,-83.9998,-10.4353,0.000000e0,1.5460e-5,3.0937e-5
2675,EC,-78.7531,-10.2335,-0.000000e0,2.5457e-5,-4.0522e-5
2648,EC,-86.2975,-5.7147,-0.000000e0,-5.1453e-5,2.7633e-5
3033,EC,-81.2996,-5.9317,-0.000000e0,5.4117e-6,1.3117e-5
785,LithiumIon,-83.9774,-4.1758,1.000000e0,-4.3514e-4,-2.2378e-4
3065,EC,-83.0187,-1.2339,-0.000000e0,-1.5102e-4,-6.5763e-4
2896,EC,-77.3574,-2.8576,-0.000000e0,-4.1420e-4,6.9306e-4
3401,DMC,-74.0315,-22.0997,-0.000000e0,-2.9033e-4,9.5422e-4
2534,EC,-69.7283,-19.5535,-0.000000e0,-8.3334e-5,6.4518e-4
3670,DMC,-68.2061,-24.8331,-0.000000e0,6.0458e-4,-5.0298e-5
2782,EC,-74.2450,-17.1053,-0.000000e0,7.5055e-4,1.0370e-3
2352,LithiumIon,-71.1763,-17.0496,1.000000e0,1.1037e-3,8.1833e-4
2701,EC,-69.7381,-14.5137,-0.000000e0,4.5597e-4,7.2725e-4
2688,EC,-65.4140,-17.0242,-0.000000e0,1.2698e-4,8.1859e-4
3394,DMC,-54.8680,-23.7840,-0.000000e0,-5.1925e-3,2.4296e-3
3337,DMC,-50.8617,-20.7084,-0.000000e0,-5.2121e-3,3.2443e-3
3224,DMC,-74.1192,-12.1048,-0.000000e0,3.6674e-4,8.0065e-4
3136,DMC,-69.8513,-9.4670,-0.000000e0,5.7442e-4,7.9351e-4
3268,DMC,-74.7945,-7.1506,-0.000000e0,-8.0927e-5,8.2978e-4
2619,EC,-63.3003,-12.4451,-0.000000e0,-2.7547e-4,1.7030e-4
2921,EC,-65.3009,-7.3926,-0.000000e0,6.7072e-4,6.0051e-4
2531,EC,-72.3581,-2.7756,-0.000000e0,-3.7317e-4,2.4959e-3
3577,DMC,-44.3990,-49.3350,-0.000000e0,-3.5440e-3,-1.0648e-3
3209,DMC,-48.7289,-46.5001,-0.000000e0,-3.3330e-4,1.7317e-3
1045,LithiumIon,-44.0172,-46.0933,1.000000e0,-1.0541e-2,3.8938e-4
3035,EC,-40.8114,-45.8458,-0.000000e0,-1.1173e-2,7.3227e-3
3149,DMC,-41.1797,-40.3430,-0.000000e0,-4.8554e-3,2.8176e-3
3573,DMC,-30.4881,-46.9887,-0.000000e0,-6.4162e-4,1.8279e-3
3288,DMC,-32.8229,-42.2062,-0.000000e0,-2.3283e-3,1.7503e-3
480,LithiumIon,-25.4571,-43.1303,1.000000e0,3.1517e-3,-7.1484e-4
2503,ElectrolyteAnion,-23.5899,-45.0431,-1.000000e0,2.5649e-3,4.4781e-5
3278,DMC,-13.0169,-49.0141,-0.000000e0,-1.5433e-4,8.1057e-5
2601,EC,-16.1767,-44.6914,-0.000000e0,-4.6056e-5,-1.1836e-3
2712,EC,-20.3437,-41.9278,-0.000000e0,1.4808e-3,1.9739e-3
2495,ElectrolyteAnion,-24.6442,-40.5991,-1.000000e0,8.7365e-4,-8.3810e-4
46,LithiumIon,-19.7194,-39.0295,1.000000e0,3.4440e-4,1.2919e-3
2986,EC,-16.7677,-38.3969,-0.000000e0,-8.6601e-4,3.3990e-3
2578,EC,-2.6421,-45.0487,-0.000000e0,-2.9226e-4,3.2799e-4
3662,DMC,-11.4143,-42.1793,-0.000000e0,-4.0334e-4,-2.5483e-4
1077,LithiumIon,-10.5599,-39.0863,1.000000e0,-2.7728e-3,-8.2295e-4
2677,EC,-21.8782,-37.0499,-0.000000e0,5.5323e-7,-1.5090e-4
3126,DMC,-17.9702,-33.5332,-0.000000e0,-1.4090e-3,2.4850e-3
3284,DMC,-21.3418,-27.4551,-0.000000e0,6.3392e-10,2.8638e-10
2440,ElectrolyteAnion,-12.3422,-37.2771,-1.000000e0,6.3566e-4,5.5867e-4
3685,DMC,-7.7988,-37.3704,-0.000000e0,4.0401e-4,-1.7468e-3
3246,DMC,-1.4549,-34.9509,-0.000000e0,-3.1240e-4,-2.4079e-4
3255,DMC,-44.6754,-21.3514,-0.000000e0,-2.2458e-3,5.5738e-4
2974,EC,-47.2874,-14.8636,-0.000000e0,-1.6288e-6,1.5020e-3
3555,DMC,-47.0532,-6.9542,-0.000000e0,6.0359e-5,-4.8701e-6
3651,DMC,-47.9312,-1.1142,-0.000000e0,2.1516e-5,1.2098e-5
3343,DMC,-27.3260,-0.9296,-0.000000e0,-1.4102e-37,2.2005e-37
3635,DMC,-13.9437,-18.8722,-0.000000e0,-5.4636e-5,-5.6659e-5
3623,DMC,-6.3144,-24.0003,-0.000000e0,1.4061e-3,-4.4284e-4
273,LithiumIon,-1.5895,-23.0509,1.000000e0,3.4492e-4,2.1958e-4
2516,ElectrolyteAnion,-2.6977,-20.7196,-1.000000e0,2.8046e-3,2.2447e-4
2954,EC,-5.6081,-17.1049,-0.000000e0,-1.0744e-3,-3.1272e-3
353,LithiumIon,-2.6303,-18.0627,1.000000e0,-6.0122e-6,3.4788e-4
2431,ElectrolyteAnion,-0.5152,-17.1077,-1.000000e0,-1.6264e-3,4.1623e-3
2807,EC,-16.4840,-5.7137,-0.000000e0,-7.8745e-3,2.1959e-3
2415,LithiumIon,-15.8402,-2.7844,1.000000e0,-7.3432e-3,7.0606e-4
3147,DMC,-17.8816,-0.4551,-0.000000e0,-5.9899e-3,6.5100e-4
2577,EC,-12.9231,-1.8816,-0.000000e0,-7.7747e-3,-6.7798e-4
3372,DMC,-4.7037,-5.9013,-0.000000e0,-7.1590e-4,3.2315e-4
1079,LithiumMetal,103.6492,-100.0005,-0.000000e0,-2.0675e-5,-2.8209e-5
1078,LithiumMetal,106.6889,-100.0004,-0.000000e0,-2.0146e-5,-4.9079e-5
1063,LithiumMetal,113.1600,-100.0001,-1.000000e0,-2.8774e-5,5.8699e-5
1064,LithiumMetal,122.7442,-100.0002,-0.000000e0,1.0005e-5,-3.2035e-5
1055,LithiumMetal,178.2118,-100.0000,-0.000000e0,-8.2720e-6,-4.2642e-8
1056,LithiumMetal,184.2908,-100.0003,-0.000000e0,-5.2389e-6,-4.7520e-7
1073,LithiumMetal,187.3277,-100.0056,-0.000000e0,-5.8250e-6,-5.9634e-4
1088,LithiumMetal,196.4437,-100.0026,-1.000000e0,-3.1678e-6,-6.9958e-6
2450,ElectrolyteAnion,6.3298,-99.9255,-1.000000e0,2.0446e-3,-7.1911e-4
2358,LithiumIon,8.5752,-99.5140,1.000000e0,-2.1846e-4,5.4026e-3
2483,ElectrolyteAnion,11.0715,-98.9954,-1.000000e0,-2.4091e-4,1.4194e-3
3687,DMC,1.8429,-88.4651,-0.000000e0,-4.8179e-5,-2.7322e-5
3391,DMC,20.7942,-96.5311,-0.000000e0,-2.2072e-5,8.3598e-6
3526,DMC,6.6770,-85.9116,-0.000000e0,-9.6569e-6,-2.0397e-5
3261,DMC,11.7205,-85.2950,-0.000000e0,-4.3630e-5,-6.8545e-5
3532,DMC,4.8178,-75.1669,-0.000000e0,-4.4875e-5,-1.4483e-5
3539,DMC,7.6202,-79.5485,-0.000000e0,-2.5605e-5,-2.9344e-5
3631,DMC,13.0625,-76.8107,-0.000000e0,-1.0043e-5,-5.7702e-6
3176,DMC,26.7801,-93.7449,-0.000000e0,-1.0369e-5,-4.5828e-7
3468,DMC,41.6806,-96.3736,-0.000000e0,7.8957e-10,-3.0396e-9
2556,SEI,46.7287,-94.9248,0.000000e0,0.0000e0,0.0000e0
3629,DMC,45.4418,-89.5561,-0.000000e0,-2.7775e-4,2.9497e-4
3714,DMC,28.4533,-75.9221,-0.000000e0,9.3763e-5,-9.0385e-5
2488,ElectrolyteAnion,36.4716,-78.0646,-1.000000e0,1.8100e-3,4.2837e-4
1125,LithiumIon,37.1780,-75.5537,1.000000e0,2.2558e-3,-8.7204e-4
2649,EC,42.4753,-84.1693,-0.000000e0,-1.5504e-3,1.1511e-4
2451,ElectrolyteAnion,45.9963,-81.3450,-1.000000e0,-1.4558e-3,3.1012e-4
1189,LithiumIon,48.3777,-82.3289,1.000000e0,-5.4605e-4,6.0389e-3
1075,LithiumIon,43.3071,-81.1483,1.000000e0,-4.7583e-4,-1.1457e-3
2694,EC,40.7427,-79.4742,-0.000000e0,1.8792e-3,6.0808e-4
2504,ElectrolyteAnion,39.8473,-75.0642,-1.000000e0,1.0033e-3,6.0054e-4
1219,LithiumIon,49.3059,-78.7876,1.000000e0,2.2942e-3,1.1533e-3
2452,ElectrolyteAnion,44.9860,-75.2155,-1.000000e0,-2.6995e-4,2.5196e-3
2465,ElectrolyteAnion,49.6798,-76.1896,-1.000000e0,-1.0085e-3,7.7812e-4
3162,DMC,9.6114,-72.3970,-0.000000e0,-3.4569e-6,-1.0376e-4
3694,DMC,2.8382,-68.6547,-0.000000e0,-7.4904e-4,1.6897e-3
2447,ElectrolyteAnion,0.7465,-62.9422,-1.000000e0,-2.5281e-4,1.2774e-3
3155,DMC,5.0727,-64.1798,-0.000000e0,-4.7357e-4,-1.1885e-4
2885,EC,9.3257,-67.3303,-0.000000e0,-2.5000e-4,-7.1583e-5
3681,DMC,17.1720,-73.9570,-0.000000e0,-8.7922e-6,-7.4401e-6
3127,DMC,22.6287,-72.2117,-0.000000e0,1.2827e-4,-4.1359e-4
3196,DMC,14.4579,-67.4355,-0.000000e0,-1.4326e-4,-4.5074e-4
3183,DMC,17.2399,-63.1554,-0.000000e0,-4.3825e-4,-1.4166e-4
3534,DMC,22.3461,-67.1389,-0.000000e0,-4.1020e-5,-1.0638e-4
2958,EC,0.0695,-58.4308,-0.000000e0,-3.0374e-3,6.0095e-4
3703,DMC,10.6834,-62.2301,-0.000000e0,-1.8563e-5,-4.4943e-5
2862,EC,7.6139,-58.1575,-0.000000e0,2.2294e-5,-1.0517e-5
3380,DMC,0.4629,-53.4102,-0.000000e0,1.3419e-4,-2.5673e-6
2717,EC,8.0781,-52.9518,-0.000000e0,-1.1032e-4,3.4788e-5
3242,DMC,14.4753,-58.9467,-0.000000e0,-1.3303e-4,1.1436e-4
3272,DMC,21.7916,-60.8985,-0.000000e0,-4.7721e-4,1.0038e-4
2875,EC,18.9654,-56.6419,-0.000000e0,-3.7544e-4,2.9873e-4
2847,EC,12.9388,-54.1610,-0.000000e0,-7.3012e-5,1.5168e-4
2887,EC,16.8642,-51.0287,-0.000000e0,4.9306e-5,3.4266e-5
3138,DMC,21.8715,-52.3689,-0.000000e0,9.0764e-5,5.1741e-5
2983,EC,26.7898,-63.9874,-0.000000e0,2.4185e-3,-8.4045e-4
2411,LithiumIon,29.6654,-65.0309,1.000000e0,1.3083e-3,-8.9420e-4
2472,ElectrolyteAnion,32.0306,-65.9211,-1.000000e0,5.0818e-4,4.9005e-4
1155,LithiumIon,42.3675,-74.3885,1.000000e0,-4.0457e-4,3.5755e-3
3198,DMC,39.6488,-70.4404,-0.000000e0,6.9719e-4,1.1269e-3
2389,LithiumIon,47.5064,-74.7623,1.000000e0,-9.7489e-4,-9.3555e-4
3519,DMC,43.9595,-67.8501,-0.000000e0,-6.5964e-4,-1.9921e-4
2802,EC,32.7163,-57.5665,-0.000000e0,4.2106e-3,8.5278e-4
3304,DMC,26.8933,-51.4421,-0.000000e0,-4.0119e-4,-3.5324e-4
2480,ElectrolyteAnion,33.7362,-52.6799,-1.000000e0,2.3258e-3,2.1310e-3
1251,LithiumIon,34.9445,-50.3541,1.000000e0,3.2315e-3,1.5147e-3
3667,DMC,38.2866,-61.0424,-0.000000e0,5.4262e-6,2.1966e-5
2528,EC,38.0180,-51.2903,-0.000000e0,3.1271e-3,1.3630e-3
2987,EC,45.6483,-50.4531,-0.000000e0,-6.8537e-3,1.8488e-3
3581,DMC,51.9310,-95.6777,-0.000000e0,-1.1648e-12,-3.0154e-11
3547,DMC,56.7167,-97.4457,-0.000000e0,-5.7544e-12,-6.0349e-11
3594,DMC,62.2320,-98.3366,-0.000000e0,1.6836e-5,-1.2832e-4
3528,DMC,60.9302,-93.1502,-0.000000e0,-9.7778e-4,1.5861e-4
2721,EC,56.7406,-88.9576,-0.000000e0,-2.0435e-3,4.5943e-4
2679,EC,61.7846,-88.1977,-0.000000e0,-5.1642e-3,1.0874e-3
3701,DMC,67.2131,-94.1588,-0.000000e0,1.4682e-4,-4.7488e-4
3130,DMC,69.6546,-98.7769,-0.000000e0,-8.1119e-5,-7.0215e-4
3117,DMC,71.5976,-89.5348,-0.000000e0,1.6068e-6,5.4011e-6
2412,LithiumIon,59.0289,-87.0839,1.000000e0,-3.7942e-3,5.3080e-4
2825,EC,58.6102,-84.1375,-0.000000e0,-3.2574e-3,-4.8566e-4
2481,ElectrolyteAnion,50.6915,-81.0348,-1.000000e0,9.4896e-4,1.6496e-3
1141,LithiumIon,56.9402,-76.4996,1.000000e0,3.8431e-4,2.3482e-3
2506,ElectrolyteAnion,59.5280,-76.5288,-1.000000e0,-1.1574e-3,2.4718e-3
2877,SEI,66.0957,-82.6068,0.000000e0,2.3265e-6,-5.3580e-6
2724,SEI,71.3719,-84.2759,0.000000e0,3.2581e-5,-1.2838e-4
3421,DMC,63.9985,-77.7938,-0.000000e0,-1.5774e-3,-6.8841e-4
3331,DMC,70.0800,-79.1873,-0.000000e0,-2.5414e-5,-7.0658e-5
2973,EC,73.1118,-75.2111,-0.000000e0,-2.5815e-3,2.0211e-3
2739,SEI,75.1955,-96.5619,0.000000e0,0.0000e0,-0.0000e0
3648,DMC,81.8355,-97.3665,-0.000000e0,1.5881e-11,-1.3124e-11
3676,DMC,76.3727,-91.2204,-0.000000e0,6.4032e-6,-1.5076e-5
1283,LithiumMetal,79.5674,-93.6623,-0.000000e0,0.0000e0,0.0000e0
2991,SEI,86.8937,-91.0253,0.000000e0,-8.7274e-5,-1.5425e-4
3262,DMC,81.6441,-89.9428,-0.000000e0,-1.2234e-5,-2.4119e-4
3699,DMC,89.2539,-98.4916,-0.000000e0,-5.1492e-11,4.0176e-10
3222,DMC,94.3068,-98.4134,-0.000000e0,-6.0131e-6,-1.1137e-5
2932,EC,92.1408,-90.9871,-0.000000e0,-8.5339e-5,-1.9515e-4
2836,SEI,96.7566,-93.4825,0.000000e0,-9.3928e-6,-4.9243e-5
1092,LithiumIon,93.7581,-88.5488,1.000000e0,1.3821e-3,-2.5478e-3
2532,SEI,96.9067,-87.9851,0.000000e0,-1.8517e-5,-5.1625e-5
2861,SEI,76.6845,-85.9610,0.000000e0,-0.0000e0,-0.0000e0
3482,DMC,81.9696,-84.9432,-0.000000e0,5.5465e-4,-3.1383e-4
2985,EC,87.1574,-85.7825,-0.000000e0,2.2031e-4,-8.2086e-5
3392,DMC,76.5933,-80.7014,-0.000000e0,9.8281e-5,7.9074e-6
2546,EC,85.9769,-80.9176,-0.000000e0,-1.1226e-4,3.5233e-5
2848,EC,82.2018,-77.6256,-0.000000e0,8.0428e-5,3.2818e-4
3013,SEI,87.1251,-75.7949,0.000000e0,-3.1067e-5,7.6652e-6
3140,DMC,92.1574,-85.7447,-0.000000e0,2.9517e-4,-2.8465e-4
2367,LithiumIon,88.4370,-82.9069,1.000000e0,-1.2776e-3,-3.2825e-4
2777,SEI,96.0792,-82.2542,0.000000e0,6.5387e-5,5.8216e-5
3554,DMC,90.9807,-80.8851,-0.000000e0,1.1253e-4,-3.2537e-4
3289,DMC,94.4325,-77.2680,-0.000000e0,-9.3289e-6,-1.0468e-5
2405,LithiumMetal,98.4150,-76.5617,-0.000000e0,-7.9929e-6,-1.2373e-6
2487,ElectrolyteAnion,55.6035,-74.2883,-1.000000e0,-3.8449e-4,4.1355e-4
1107,LithiumIon,53.4033,-72.8483,1.000000e0,-7.0034e-3,-1.0255e-2
3293,DMC,50.3520,-71.5764,-0.000000e0,6.1093e-4,1.7839e-3
3178,DMC,55.2235,-69.0458,-0.000000e0,-1.1409e-3,-3.8228e-4
3463,DMC,61.0310,-71.7373,-0.000000e0,4.5004e-4,1.2497e-3
2595,EC,62.4345,-63.3612,-0.000000e0,-4.8354e-3,7.1424e-4
2533,EC,67.9078,-74.6782,-0.000000e0,-6.6791e-4,-3.2652e-4
1187,LithiumIon,70.6330,-73.6013,1.000000e0,-2.3938e-3,2.0859e-4
3036,EC,70.9432,-70.6240,-0.000000e0,-2.2497e-3,-7.1734e-4
3702,DMC,54.1496,-58.2320,-0.000000e0,-1.8062e-3,-3.8348e-4
3654,DMC,59.0480,-57.1981,-0.000000e0,-7.5893e-4,6.5916e-4
3434,DMC,58.4977,-50.7296,-0.000000e0,-9.3925e-4,3.8004e-4
2383,LithiumIon,64.5694,-61.3017,1.000000e0,-4.3566e-3,-1.7769e-3
2687,EC,67.4397,-62.0753,-0.000000e0,-5.3348e-3,5.0911e-4
2753,EC,63.9004,-58.4176,-0.000000e0,-1.7656e-3,-2.3293e-3
3251,DMC,71.7558,-57.7437,-0.000000e0,-1.0443e-3,-7.5373e-4
3316,DMC,62.7207,-53.4278,-0.000000e0,-2.4260e-4,6.5686e-4
3483,DMC,67.7812,-54.7101,-0.000000e0,-1.7674e-3,-1.6875e-3
3322,DMC,72.3931,-52.4467,-0.000000e0,-1.5708e-3,-7.6260e-4
2925,EC,80.0229,-73.1117,-0.000000e0,3.2529e-5,-6.0884e-4
1091,LithiumIon,82.8471,-74.5359,1.000000e0,-7.5484e-4,-4.4284e-4
3616,DMC,84.6357,-71.1726,-0.000000e0,-4.9432e-4,-2.2658e-4
2623,EC,81.0309,-67.3041,-0.000000e0,-1.3291e-3,1.3415e-3
2843,EC,76.3700,-65.1772,-0.000000e0,7.6593e-4,7.3803e-5
2410,LithiumIon,79.3171,-64.8745,1.000000e0,-2.9958e-4,6.7052e-4
1093,LithiumMetal,84.8037,-65.7971,-0.000000e0,2.8008e-8,-2.5708e-8
2963,SEI,90.6543,-71.5773,0.000000e0,-1.1658e-5,-3.1323e-6
1158,LithiumMetal,94.5826,-73.2508,-0.000000e0,-2.3714e-5,-6.3137e-6
2662,SEI,98.7456,-72.3045,0.000000e0,-1.4674e-4,-1.1057e-5
1043,LithiumMetal,87.7205,-68.4748,-0.000000e0,-1.0245e-5,1.0277e-5
1284,LithiumMetal,92.7161,-67.8393,-0.000000e0,-3.2902e-6,-1.2244e-5
3006,EC,89.3509,-64.8016,-0.000000e0,-2.1288e-4,1.1842e-4
1156,LithiumMetal,98.2086,-68.0686,-0.000000e0,-2.3694e-6,1.9040e-5
2980,SEI,94.5339,-63.9800,0.000000e0,-7.3783e-5,1.5573e-5
3426,DMC,76.2316,-59.9719,-0.000000e0,-6.4470e-4,-1.4630e-4
3420,DMC,80.7246,-62.1659,-0.000000e0,-5.4558e-4,-2.6301e-5
3521,DMC,85.6680,-61.4199,-0.000000e0,-4.6660e-4,-1.4453e-4
3566,DMC,82.3615,-57.2020,-0.000000e0,1.3300e-4,1.9511e-4
3009,EC,87.3362,-56.6995,-0.000000e0,2.7999e-4,7.1475e-4
3692,DMC,77.7975,-55.1620,-0.000000e0,-2.9215e-4,-3.1177e-4
3003,EC,76.9150,-50.2406,-0.000000e0,-1.6178e-3,-5.3726e-4
2597,EC,82.9593,-51.6461,-0.000000e0,-2.1314e-3,1.8855e-3
3297,DMC,91.0347,-60.0634,-0.000000e0,-6.1907e-4,-4.7376e-4
2993,SEI,96.1079,-58.7104,0.000000e0,-4.6314e-4,1.5148e-4
1315,LithiumIon,89.3954,-54.6389,1.000000e0,-9.7834e-5,-1.2180e-3
2812,EC,92.2604,-55.1419,-0.000000e0,-1.3983e-3,-5.6186e-4
2858,EC,88.5012,-51.8154,-0.000000e0,1.1152e-4,-2.2749e-3
2605,SEI,99.2257,-53.9438,0.000000e0,-2.8120e-4,1.5107e-4
2615,EC,1.2937,-48.2630,-0.000000e0,8.6624e-6,5.6334e-4
3230,DMC,6.1993,-47.2096,-0.000000e0,1.3834e-4,1.3091e-4
3548,DMC,11.0472,-48.4904,-0.000000e0,4.5260e-5,-4.1728e-5
3324,DMC,7.3298,-38.6591,-0.000000e0,1.0210e-3,-1.5905e-3
3184,DMC,15.4930,-46.1968,-0.000000e0,4.5515e-5,3.7401e-5
3508,DMC,20.4273,-47.4411,-0.000000e0,7.2755e-6,7.6364e-5
2965,EC,5.1422,-34.1630,-0.000000e0,1.3058e-3,-1.4427e-3
2466,ElectrolyteAnion,9.9209,-31.3919,-1.000000e0,3.4858e-4,3.1704e-4
3001,EC,4.1530,-27.0504,-0.000000e0,-1.8585e-4,4.3347e-4
1459,LithiumIon,10.6338,-29.0637,1.000000e0,1.7176e-4,-5.2986e-4
2884,EC,9.1219,-26.4934,-0.000000e0,2.4138e-5,-1.2762e-3
3088,EC,14.1710,-32.8682,-0.000000e0,9.2424e-4,4.7132e-4
481,LithiumIon,16.8297,-31.6941,1.000000e0,1.5339e-4,-5.8883e-4
3078,EC,19.1054,-33.7381,-0.000000e0,6.7635e-4,1.2015e-3
2507,ElectrolyteAnion,13.1863,-28.4371,-1.000000e0,-4.7104e-4,2.3397e-4
2917,EC,17.6643,-28.8794,-0.000000e0,-4.9697e-4,-1.2144e-3
2808,EC,24.4183,-26.6202,-0.000000e0,-3.7468e-3,3.8824e-4
3511,DMC,29.0027,-46.0912,-0.000000e0,1.3786e-4,-4.9733e-5
2467,ElectrolyteAnion,35.3739,-47.6486,-1.000000e0,3.4996e-3,1.5623e-3
1299,LithiumIon,36.1474,-45.1770,1.000000e0,5.0660e-3,-2.6494e-4
3614,DMC,25.6961,-42.2911,-0.000000e0,1.3521e-4,-1.2323e-5
2457,ElectrolyteAnion,38.4396,-43.8987,-1.000000e0,3.9569e-3,-1.5860e-4
2417,LithiumIon,46.6419,-47.4812,1.000000e0,-5.7575e-3,5.9117e-4
2818,EC,49.7195,-47.4849,-0.000000e0,-7.2284e-3,-3.2307e-4
3108,EC,44.1764,-45.6600,-0.000000e0,-5.3425e-3,-6.9729e-4
2582,EC,38.2003,-39.3600,-0.000000e0,3.9671e-3,1.5329e-4
2737,EC,48.2364,-42.7025,-0.000000e0,-6.1631e-3,-7.8455e-5
2946,EC,26.5536,-37.3176,-0.000000e0,8.6261e-5,-1.0981e-5
3179,DMC,27.7888,-31.6869,-0.000000e0,1.8553e-4,2.6142e-5
