# step=19126 time_fs=145630.00 v_cell=1.838514e0 applied_i=-7.803588e-2
id,species,x,y,charge,vx,vy
2668,EC,-87.8396,-23.8121,-0.000000e0,1.2105e-3,5.8680e-4
2709,EC,-92.3255,-18.8549,-0.000000e0,-1.1035e-3,-7.9438e-4
2805,EC,-97.3203,-17.6964,-0.000000e0,2.7651e-4,2.3750e-4
2375,LithiumMetal,-99.1916,-14.1142,-0.000000e0,6.4459e-6,4.4371e-6
2933,EC,-94.7664,-13.3987,-0.000000e0,9.3049e-4,-1.4674e-4
2996,EC,-87.5846,-15.8668,-0.000000e0,2.8327e-3,-5.5801e-4
3545,DMC,-84.6718,-19.9308,-0.000000e0,2.3631e-3,-1.0013e-3
337,LithiumIon,-87.1841,-12.7389,1.000000e0,1.0718e-3,-1.1713e-3
3224,DMC,-78.4058,-16.6761,-0.000000e0,2.2905e-5,-3.5703e-6
2976,EC,-98.4381,-9.9867,-0.000000e0,-2.8233e-6,2.2805e-5
529,LithiumMetal,-94.5857,-8.8378,-0.000000e0,3.5996e-6,1.1698e-6
2675,EC,-90.1146,-11.5467,-0.000000e0,2.0547e-3,-1.1265e-3
785,LithiumMetal,-92.3656,-6.6793,-0.000000e0,1.9199e-6,-1.1093e-6
2547,SEI,-87.6254,-6.9244,0.000000e0,9.2762e-6,1.7229e-5
2540,SEI,-96.2294,-4.8620,0.000000e0,1.4113e-7,-4.0533e-6
2648,EC,-89.7189,-2.1106,-0.000000e0,1.7647e-3,9.3057e-4
2619,EC,-75.0125,-10.3337,-0.000000e0,1.8527e-3,-2.0454e-5
2531,EC,-79.9432,-8.9358,-0.000000e0,2.8670e-3,2.7056e-4
2423,LithiumIon,-77.0429,-8.1500,1.000000e0,2.1763e-3,-1.3502e-3
3268,DMC,-82.1628,-3.9979,-0.000000e0,6.4537e-4,-4.0557e-4
2876,EC,-76.5724,-5.2031,-0.000000e0,7.5588e-4,-2.0627e-3
2572,EC,-63.6306,-18.9351,-0.000000e0,9.8541e-3,7.8878e-4
1732,LithiumIon,-60.4372,-18.7228,1.000000e0,9.4480e-3,5.2806e-4
3337,DMC,-71.7501,-6.5440,-0.000000e0,1.6783e-3,3.7962e-4
2896,EC,-73.2455,-1.4469,-0.000000e0,2.3060e-4,4.0836e-4
3555,DMC,-66.9721,-5.0352,-0.000000e0,1.4634e-3,4.5308e-4
3015,EC,-57.1968,-0.1996,-0.000000e0,4.0253e-3,1.6845e-4
2356,LithiumIon,-54.2387,-0.1683,1.000000e0,2.9297e-3,1.7728e-4
2974,EC,-52.7352,-2.6945,-0.000000e0,2.2099e-3,9.0954e-4
2542,EC,-49.5489,-47.7821,-0.000000e0,1.8361e-3,-4.0962e-5
2586,EC,-48.3915,-42.7973,-0.000000e0,2.0182e-3,-3.5759e-4
2986,EC,-29.9458,-48.4133,-0.000000e0,2.5398e-3,3.4033e-4
46,LithiumIon,-27.1116,-49.7920,1.000000e0,2.3764e-3,3.6932e-4
2599,EC,-25.3420,-38.0948,-0.000000e0,-1.7464e-3,7.8146e-4
2534,EC,-49.1884,-28.8728,-0.000000e0,3.4323e-3,6.7694e-4
2352,LithiumIon,-47.3010,-26.6126,1.000000e0,2.8800e-3,-5.0327e-4
2688,EC,-44.3932,-26.8690,-0.000000e0,1.7166e-3,9.9516e-5
2503,ElectrolyteAnion,-33.2114,-33.7542,-1.000000e0,-1.3688e-3,-1.5445e-3
2495,ElectrolyteAnion,-30.0248,-37.3667,-1.000000e0,-2.2693e-3,1.0428e-3
448,LithiumIon,-30.8148,-34.8450,1.000000e0,-5.8733e-4,1.0396e-3
2401,LithiumIon,-27.6799,-36.3078,1.000000e0,-2.1012e-3,-2.0326e-4
2444,ElectrolyteAnion,-28.3708,-33.6726,-1.000000e0,-1.0848e-3,1.1156e-3
480,LithiumIon,-26.0663,-32.4034,1.000000e0,-1.7354e-3,1.6568e-4
2712,EC,-24.9606,-47.5695,-0.000000e0,1.8893e-3,5.6044e-4
3278,DMC,-13.8864,-48.8218,-0.000000e0,-2.9624e-4,-4.8237e-5
3662,DMC,-15.9793,-44.2673,-0.000000e0,-4.4333e-5,-6.3252e-6
3583,DMC,-8.9720,-47.9007,-0.000000e0,-3.2401e-4,1.6058e-4
3078,EC,-0.6180,-47.6819,-0.000000e0,4.5787e-4,1.0720e-3
3088,EC,-3.9536,-43.9341,-0.000000e0,1.9287e-3,1.1159e-3
481,LithiumIon,-0.8810,-44.6522,1.000000e0,1.0850e-3,-1.6025e-4
3126,DMC,-11.0625,-43.3588,-0.000000e0,-8.7626e-5,2.7295e-4
3635,DMC,-9.1259,-37.7534,-0.000000e0,2.0287e-4,-8.2314e-5
2431,ElectrolyteAnion,-2.1981,-38.5685,-1.000000e0,-5.9217e-4,-3.7080e-4
2440,ElectrolyteAnion,-23.8989,-33.8292,-1.000000e0,-3.2841e-3,4.7653e-4
353,LithiumIon,-0.6413,-36.3763,1.000000e0,-7.0497e-4,-1.1090e-3
2954,EC,-2.8475,-34.0999,-0.000000e0,1.0710e-3,-3.5180e-4
2701,EC,-48.4829,-23.8945,-0.000000e0,3.3891e-3,-1.2555e-3
3284,DMC,-34.7875,-20.4350,-0.000000e0,3.1763e-3,1.4289e-3
2415,LithiumIon,-32.2599,-18.4255,1.000000e0,4.2160e-3,9.7577e-4
2807,EC,-33.5129,-15.5656,-0.000000e0,3.4146e-3,-2.4039e-4
2577,EC,-29.1982,-18.2818,-0.000000e0,3.2266e-3,-3.6330e-4
3147,DMC,-27.7184,-12.4683,-0.000000e0,3.0598e-8,3.7523e-8
2477,ElectrolyteAnion,-2.0377,-16.2222,-1.000000e0,2.6039e-4,1.5214e-4
273,LithiumIon,-4.2924,-14.8873,1.000000e0,1.5926e-3,1.2588e-4
2404,LithiumIon,-0.9569,-13.7384,1.000000e0,-4.9186e-4,5.8841e-5
2591,EC,-15.1591,-11.1396,-0.000000e0,3.7060e-3,-6.3196e-5
3343,DMC,-17.9142,-6.8936,-0.000000e0,3.3278e-3,-3.3853e-4
609,LithiumIon,-14.8673,-8.0230,1.000000e0,5.0306e-3,-1.3469e-3
3014,EC,-11.8760,-7.1830,-0.000000e0,3.4621e-3,4.3974e-4
2516,ElectrolyteAnion,-3.3472,-12.4197,-1.000000e0,-3.1739e-4,-9.0430e-5
3687,DMC,28.6402,-100.0004,-0.000000e0,3.8614e-3,2.1234e-5
2739,SEI,82.2166,-100.0008,0.000000e0,-1.0029e-4,-9.5684e-5
1062,LithiumMetal,103.2365,-100.0000,-0.000000e0,-2.2191e-7,-1.1849e-9
1137,LithiumMetal,190.7874,-100.0005,-1.000000e0,1.1402e-4,-1.6458e-5
1088,LithiumMetal,196.7734,-100.0011,-0.000000e0,-2.9338e-5,-2.4572e-5
2694,EC,7.5456,-88.5147,-0.000000e0,2.0678e-3,1.1838e-4
3526,DMC,3.9939,-84.9649,-0.000000e0,1.2819e-3,-7.5655e-4
1075,LithiumIon,7.6376,-85.3616,1.000000e0,2.8062e-3,-8.9645e-4
2649,EC,10.6861,-84.6047,-0.000000e0,1.5196e-3,1.6797e-4
2667,EC,4.6964,-75.8054,-0.000000e0,-3.5966e-4,1.1007e-3
3261,DMC,7.1253,-81.0669,-0.000000e0,9.4503e-4,-4.6077e-4
3539,DMC,11.9589,-79.7500,-0.000000e0,5.8567e-4,7.3349e-4
3176,DMC,15.3897,-86.2998,-0.000000e0,1.3053e-3,-3.9971e-4
2595,EC,24.0220,-85.8380,-0.000000e0,9.7639e-4,5.5187e-4
2753,EC,20.1843,-82.4939,-0.000000e0,3.2634e-3,3.7415e-4
2383,LithiumIon,23.1816,-82.9773,1.000000e0,1.9374e-3,-8.0367e-4
3631,DMC,15.7555,-75.5927,-0.000000e0,-2.7016e-4,1.3358e-4
2687,EC,24.9493,-80.5967,-0.000000e0,3.2594e-3,-3.1625e-3
2488,ElectrolyteAnion,19.5400,-78.0419,-1.000000e0,-2.4830e-4,-1.2720e-4
2411,LithiumIon,20.6561,-75.7348,1.000000e0,1.0271e-3,-1.7620e-3
3127,DMC,23.8663,-75.5038,-0.000000e0,5.4182e-4,-9.8534e-4
1141,LithiumIon,25.7115,-98.7915,1.000000e0,9.4798e-3,1.3510e-2
3527,DMC,33.6388,-99.9040,-0.000000e0,3.8517e-3,1.3053e-4
3468,DMC,28.0432,-92.8663,-0.000000e0,1.1895e-3,1.2996e-3
2825,EC,30.6424,-87.5881,-0.000000e0,3.0494e-3,1.0054e-3
2721,EC,34.6041,-91.6551,-0.000000e0,2.3948e-4,8.6187e-4
2412,LithiumIon,33.4280,-88.8558,1.000000e0,1.5675e-3,1.0455e-4
1076,LithiumMetal,49.4956,-99.8538,-0.000000e0,8.8248e-2,2.9238e-2
2556,SEI,46.6782,-95.0800,0.000000e0,3.9426e-30,4.4757e-30
3629,DMC,40.4840,-87.7707,-0.000000e0,9.1968e-4,1.4110e-5
3293,DMC,45.0964,-89.7057,-0.000000e0,9.9339e-4,-4.0291e-4
2451,ElectrolyteAnion,28.0701,-83.8737,-1.000000e0,7.4465e-4,1.2107e-3
2389,LithiumIon,30.3161,-82.9095,1.000000e0,1.0946e-3,-1.2267e-3
2679,EC,35.5931,-86.7348,-0.000000e0,6.3559e-4,-1.5205e-4
2450,ElectrolyteAnion,32.6893,-83.2997,-1.000000e0,5.4334e-5,-6.4947e-4
2358,LithiumIon,35.1377,-82.2136,1.000000e0,-5.1628e-4,4.1179e-5
3667,DMC,29.8785,-79.7053,-0.000000e0,9.4649e-4,-1.7234e-5
3702,DMC,34.8470,-78.9896,-0.000000e0,-1.0074e-3,9.8191e-4
2483,ElectrolyteAnion,37.5196,-82.6666,-1.000000e0,-1.1345e-3,1.1246e-3
2973,EC,45.7098,-77.1871,-0.000000e0,1.0910e-3,7.7672e-4
2387,LithiumIon,2.4561,-73.8305,1.000000e0,-1.9474e-4,-4.0868e-4
2783,EC,3.4348,-70.9552,-0.000000e0,2.9556e-4,-1.3952e-3
3532,DMC,8.4345,-70.9565,-0.000000e0,2.9279e-4,-2.7809e-4
3155,DMC,3.6735,-65.9420,-0.000000e0,5.0159e-4,-2.9024e-4
3694,DMC,8.8843,-64.2727,-0.000000e0,4.1730e-5,-1.6905e-4
3162,DMC,14.9924,-70.2581,-0.000000e0,-1.3773e-5,-1.5880e-5
3714,DMC,19.7748,-72.6152,-0.000000e0,5.7435e-4,-6.0101e-4
3681,DMC,18.6279,-66.5615,-0.000000e0,8.0162e-6,8.4892e-7
2885,EC,13.7599,-65.4119,-0.000000e0,-3.4055e-7,-1.6693e-5
3534,DMC,24.1417,-66.8300,-0.000000e0,1.0966e-5,1.1251e-4
3380,DMC,2.7407,-61.0270,-0.000000e0,4.2287e-4,-2.2891e-4
2862,EC,7.4945,-59.4657,-0.000000e0,4.2968e-4,5.4212e-5
2615,EC,3.8111,-56.0690,-0.000000e0,2.1269e-3,7.6599e-4
3227,DMC,3.4146,-50.7476,-0.000000e0,5.6337e-5,5.2297e-4
2717,EC,11.0155,-55.8945,-0.000000e0,4.0767e-4,2.6466e-4
3230,DMC,8.3410,-51.6662,-0.000000e0,3.6612e-5,9.8371e-5
3703,DMC,13.0815,-60.4573,-0.000000e0,7.5560e-6,-1.4129e-5
3242,DMC,18.0792,-60.2232,-0.000000e0,6.1259e-6,-2.3551e-5
3196,DMC,22.7730,-61.9585,-0.000000e0,2.5782e-5,-8.5624e-6
2875,EC,21.9705,-57.0009,-0.000000e0,-6.8346e-4,-1.3961e-4
2847,EC,16.0905,-55.6329,-0.000000e0,2.1220e-5,-1.9020e-5
3548,DMC,13.3400,-51.4569,-0.000000e0,8.7106e-5,2.2063e-5
2887,EC,20.0742,-52.3714,-0.000000e0,-2.7760e-5,1.8087e-4
2987,EC,27.3591,-71.9025,-0.000000e0,2.8067e-3,-8.3163e-4
2417,LithiumIon,30.1917,-70.9344,1.000000e0,1.3183e-3,-4.6390e-4
2818,EC,32.2748,-72.9960,-0.000000e0,6.6293e-4,8.8712e-4
3502,DMC,35.4118,-69.1019,-0.000000e0,9.0096e-4,3.8697e-4
3108,EC,30.5260,-68.0180,-0.000000e0,4.8021e-4,-1.5004e-3
3183,DMC,27.6406,-63.2581,-0.000000e0,6.1779e-5,6.4033e-5
3272,DMC,33.8952,-64.3254,-0.000000e0,-6.4717e-4,-2.6570e-4
3198,DMC,40.4114,-69.0438,-0.000000e0,1.0597e-3,5.5332e-5
1187,LithiumIon,46.3398,-74.3013,1.000000e0,8.0136e-4,-3.8843e-4
2533,EC,44.4244,-72.0272,-0.000000e0,1.2799e-3,-1.1444e-3
3036,EC,49.1962,-73.5510,-0.000000e0,-4.1537e-4,-4.5226e-4
2983,EC,38.8867,-64.0339,-0.000000e0,-6.9608e-4,9.0417e-4
2528,EC,44.1012,-65.6685,-0.000000e0,8.4948e-4,1.0763e-4
3654,DMC,48.1269,-68.6666,-0.000000e0,4.3041e-4,-9.2996e-5
2597,EC,49.2938,-63.8042,-0.000000e0,1.6848e-3,-3.8891e-4
3138,DMC,26.8249,-58.2054,-0.000000e0,-7.5579e-4,3.2288e-4
2802,EC,31.5445,-59.8562,-0.000000e0,-9.1828e-4,-3.3767e-4
2472,ElectrolyteAnion,36.0172,-60.3571,-1.000000e0,-1.0387e-3,5.3912e-6
3304,DMC,30.1979,-54.4943,-0.000000e0,-4.0744e-4,1.6939e-4
3508,DMC,25.3895,-53.1233,-0.000000e0,-4.2398e-4,1.2435e-4
2737,EC,34.9719,-55.9804,-0.000000e0,-4.0444e-4,1.6989e-4
2999,EC,44.3957,-60.6671,-0.000000e0,1.0138e-3,1.2990e-3
2403,LithiumIon,46.0969,-58.0447,1.000000e0,1.4474e-3,5.2262e-5
3028,EC,49.0512,-58.8083,-0.000000e0,2.7462e-5,-5.7373e-4
2738,EC,44.1550,-55.6475,-0.000000e0,1.3496e-3,-1.1877e-3
2457,ElectrolyteAnion,48.4623,-54.3462,-1.000000e0,1.2319e-3,-1.7060e-4
2582,EC,45.7777,-50.7349,-0.000000e0,1.5318e-3,1.3159e-4
1189,LithiumIon,53.5525,-99.0887,1.000000e0,0.0000e0,0.0000e0
1109,LithiumMetal,58.9733,-99.7042,-0.000000e0,0.0000e0,0.0000e0
1158,LithiumMetal,61.7728,-95.8402,-0.000000e0,1.9683e-36,-1.2555e-36
3421,DMC,51.7386,-88.5330,-0.000000e0,2.3559e-4,7.7511e-5
3581,DMC,58.3427,-93.7421,-0.000000e0,-4.6256e-4,-7.2264e-4
3178,DMC,56.8542,-88.9428,-0.000000e0,1.1690e-3,2.5002e-5
3528,DMC,62.1045,-87.9590,-0.000000e0,6.5956e-4,6.1668e-4
3547,DMC,65.7989,-94.9880,-0.000000e0,9.0694e-6,2.3873e-5
3391,DMC,71.5345,-99.9988,-0.000000e0,7.3553e-7,2.1432e-7
1236,LithiumMetal,69.5171,-96.5203,-0.000000e0,0.0000e0,0.0000e0
1059,LithiumMetal,74.3959,-96.3921,-0.000000e0,-0.0000e0,-0.0000e0
3701,DMC,67.1035,-88.1334,-0.000000e0,7.6912e-4,1.4002e-4
3130,DMC,70.8086,-91.5309,-0.000000e0,-9.3520e-4,2.5135e-4
3316,DMC,50.7935,-81.3585,-0.000000e0,3.2895e-4,-8.5376e-5
1155,LithiumIon,60.2376,-85.0002,1.000000e0,1.6544e-2,2.6307e-2
2487,ElectrolyteAnion,57.9198,-83.6421,-1.000000e0,-3.0000e-4,-2.4222e-3
3519,DMC,55.0892,-77.6758,-0.000000e0,1.7284e-3,9.8824e-4
3463,DMC,62.0867,-81.1044,-0.000000e0,5.8279e-4,1.0822e-3
1156,LithiumIon,63.8105,-83.8280,1.000000e0,1.2367e-3,2.0680e-3
2877,SEI,67.0448,-82.8820,0.000000e0,5.0363e-4,1.4830e-4
3392,DMC,72.3816,-84.5116,-0.000000e0,2.1019e-4,2.7995e-4
3594,DMC,76.5567,-99.9597,-0.000000e0,-2.3194e-5,1.8740e-5
1157,LithiumMetal,79.2288,-96.9502,-0.000000e0,-2.2002e-5,2.2455e-5
1060,LithiumMetal,86.4866,-100.0000,-1.000000e0,-8.5123e-5,3.1856e-5
1107,LithiumMetal,84.0568,-96.1324,-0.000000e0,-0.0000e0,0.0000e0
3676,DMC,77.0380,-93.3623,-0.000000e0,-5.6016e-23,-1.1113e-21
1044,LithiumMetal,81.0164,-92.7858,-0.000000e0,0.0000e0,0.0000e0
3262,DMC,80.3869,-88.7993,-0.000000e0,-7.4997e-5,3.7765e-6
3648,DMC,84.8878,-91.0160,-0.000000e0,6.4233e-5,2.4788e-4
1045,LithiumMetal,89.6041,-100.0000,-1.000000e0,1.5182e-5,3.3367e-5
1061,LithiumMetal,92.9372,-100.0000,-0.000000e0,7.2682e-8,7.9242e-10
3699,DMC,90.2680,-96.0306,-0.000000e0,1.2870e-3,-1.8068e-4
1077,LithiumMetal,96.0438,-99.9874,-0.000000e0,-1.9543e-7,-7.9242e-10
1092,LithiumMetal,93.8949,-93.8941,-0.000000e0,-9.9924e-6,-1.8298e-5
1283,LithiumMetal,88.7130,-92.2635,-0.000000e0,-1.6859e-33,-1.7371e-33
2932,EC,90.9386,-88.5913,-0.000000e0,5.6149e-3,2.2460e-3
3222,DMC,95.8210,-90.3669,-0.000000e0,-2.1952e-5,-4.4865e-5
2991,SEI,83.9146,-84.8850,0.000000e0,0.0000e0,0.0000e0
2985,EC,83.0441,-77.8531,-0.000000e0,2.9720e-3,-3.5273e-3
1204,LithiumIon,81.2819,-75.2791,1.000000e0,5.9054e-3,-3.2260e-3
1093,LithiumMetal,89.3775,-81.3820,-0.000000e0,-1.6167e-5,5.1562e-6
3140,DMC,93.2049,-82.6074,-0.000000e0,-5.7622e-5,-1.3328e-4
1220,LithiumIon,94.9917,-87.3085,1.000000e0,1.8636e-3,-4.4823e-4
2532,SEI,97.6994,-85.3155,0.000000e0,9.2561e-5,1.1231e-4
1252,LithiumMetal,93.2016,-78.5875,-0.000000e0,-9.2620e-6,-1.1006e-4
2777,SEI,98.9867,-79.9654,0.000000e0,4.4871e-6,-3.0348e-5
1043,LithiumMetal,98.3620,-75.7413,-1.000000e0,-1.8968e-4,-4.6465e-5
2481,ElectrolyteAnion,53.6887,-73.3924,-1.000000e0,-4.7138e-4,8.3689e-4
1219,LithiumIon,54.5601,-70.8301,1.000000e0,1.4144e-3,-7.8664e-5
1091,LithiumIon,56.8428,-73.9238,1.000000e0,3.7208e-3,-3.4647e-4
2848,EC,59.8655,-74.8155,-0.000000e0,3.1808e-3,6.8414e-4
2506,ElectrolyteAnion,57.0916,-71.2715,-1.000000e0,4.7636e-4,-7.0205e-4
3331,DMC,61.4119,-70.0139,-0.000000e0,1.5520e-4,1.8285e-3
2724,EC,54.2339,-67.7748,-0.000000e0,1.1522e-3,-4.4631e-4
2843,EC,56.9763,-63.2272,-0.000000e0,3.4908e-3,1.2398e-3
2925,EC,61.6695,-65.0206,-0.000000e0,1.7897e-3,1.9272e-3
2410,LithiumIon,59.9538,-62.6095,1.000000e0,2.5459e-3,4.1882e-4
2546,EC,64.7932,-73.7008,-0.000000e0,-8.4340e-4,1.9069e-3
2367,LithiumIon,67.8500,-72.7455,1.000000e0,1.3346e-3,-2.1999e-3
2861,EC,68.5297,-69.9115,-0.000000e0,3.4508e-3,-3.1130e-3
2465,ElectrolyteAnion,69.1750,-74.7532,-1.000000e0,-8.1974e-4,-3.0121e-3
3420,DMC,73.0838,-67.8498,-0.000000e0,2.7102e-3,-1.4560e-3
3117,DMC,69.0057,-64.8953,-0.000000e0,1.7625e-3,-1.2350e-3
3426,DMC,74.4139,-63.0300,-0.000000e0,-6.6076e-4,-5.0267e-4
2623,EC,60.6301,-59.7175,-0.000000e0,2.6749e-3,-8.5478e-4
2467,ElectrolyteAnion,52.6192,-56.0626,-1.000000e0,3.8374e-4,2.0688e-4
1251,LithiumIon,50.9873,-54.2271,1.000000e0,4.2782e-4,-6.5229e-4
1299,LithiumIon,54.1408,-53.7732,1.000000e0,2.6396e-4,1.1058e-4
2480,ElectrolyteAnion,52.0325,-52.0444,-1.000000e0,-2.4455e-4,-9.2525e-4
2525,EC,62.0106,-54.8294,-0.000000e0,1.5591e-3,1.4366e-3
3467,DMC,58.0205,-50.8205,-0.000000e0,-4.9648e-4,-1.0041e-3
3510,DMC,65.2794,-61.5614,-0.000000e0,3.2155e-3,5.4603e-4
3100,EC,66.6349,-56.7490,-0.000000e0,1.5668e-4,1.9363e-3
3322,DMC,70.4577,-59.9706,-0.000000e0,-4.5211e-4,8.8252e-5
2393,LithiumIon,65.1236,-54.1612,1.000000e0,1.0864e-3,1.0571e-3
2943,EC,65.4259,-51.1712,-0.000000e0,9.8130e-4,1.7475e-4
2504,ElectrolyteAnion,69.4318,-53.2211,-1.000000e0,1.4980e-3,6.0709e-4
2747,EC,74.5754,-55.2274,-0.000000e0,3.2839e-3,2.1053e-3
2580,EC,74.4097,-50.1649,-0.000000e0,1.9854e-3,-4.7571e-4
2452,ElectrolyteAnion,77.5804,-72.5032,-1.000000e0,-4.8279e-3,-2.1433e-3
3554,DMC,82.4325,-72.3440,-0.000000e0,-1.1798e-3,-1.3504e-3
1171,LithiumIon,81.8456,-69.1699,1.000000e0,1.0881e-2,4.2036e-5
3006,EC,86.9978,-69.4790,-0.000000e0,2.8255e-3,-1.2419e-4
3482,DMC,78.0931,-67.6238,-0.000000e0,2.9658e-3,5.4224e-4
3251,DMC,79.4076,-62.7706,-0.000000e0,-6.1015e-4,-4.8802e-4
3566,DMC,83.1045,-66.3237,-0.000000e0,2.8907e-3,2.7670e-3
3013,EC,88.5490,-74.2577,-0.000000e0,4.5804e-4,9.9802e-4
3289,DMC,93.5386,-74.5821,-0.000000e0,4.5573e-4,-1.3335e-4
2405,LithiumIon,89.5314,-71.3348,1.000000e0,2.1867e-3,-2.8800e-4
2963,EC,91.9984,-69.8254,-0.000000e0,7.4301e-4,-2.2538e-5
2662,SEI,97.7906,-71.5026,0.000000e0,3.6477e-4,1.0143e-4
3616,DMC,88.2910,-64.6290,-0.000000e0,-2.0519e-3,2.0251e-3
2980,EC,94.9559,-65.7939,-0.000000e0,1.5734e-4,4.5479e-4
3483,DMC,79.6679,-57.7301,-0.000000e0,-1.2950e-4,-2.5858e-4
3521,DMC,84.2761,-61.4638,-0.000000e0,-1.9749e-3,3.9374e-3
2858,EC,87.4059,-57.5648,-0.000000e0,3.4198e-3,4.8638e-4
1139,LithiumIon,76.0094,-52.5826,1.000000e0,2.5785e-3,1.0043e-3
3003,EC,78.8853,-52.5509,-0.000000e0,1.2463e-3,6.8126e-4
3692,DMC,83.5238,-54.4149,-0.000000e0,1.1596e-3,-8.5483e-4
3009,EC,91.6197,-60.5556,-0.000000e0,-9.0819e-5,-1.2653e-3
1315,LithiumIon,90.5191,-57.9244,1.000000e0,2.6777e-3,-1.1132e-3
3297,DMC,96.6089,-60.8721,-0.000000e0,-1.4479e-4,-1.1333e-3
2812,EC,91.9889,-55.5405,-0.000000e0,2.8618e-3,-2.1461e-3
3587,DMC,87.8015,-51.8214,-0.000000e0,-1.2159e-3,1.9070e-3
2993,SEI,97.9290,-55.7560,0.000000e0,-4.2439e-5,-9.0778e-6
2548,SEI,94.8273,-51.1271,0.000000e0,-3.2746e-4,-7.3424e-5
2578,EC,4.0124,-45.7682,-0.000000e0,7.0968e-4,4.9296e-4
2917,EC,0.6791,-42.0367,-0.000000e0,-3.0064e-4,-4.6227e-4
3324,DMC,8.8878,-40.1115,-0.000000e0,8.0718e-5,-1.0305e-5
3184,DMC,17.2003,-48.2780,-0.000000e0,-6.1586e-5,2.1802e-4
3511,DMC,24.7334,-47.5769,-0.000000e0,1.1215e-6,2.6047e-7
3614,DMC,16.2620,-42.7228,-0.000000e0,-1.2881e-9,2.9842e-10
2946,EC,21.2229,-43.3477,-0.000000e0,-6.6644e-10,3.0355e-9
3001,EC,19.7615,-38.5236,-0.000000e0,-1.2833e-9,3.9254e-9
2965,EC,24.8156,-39.6828,-0.000000e0,-2.3654e-9,8.0705e-9
3246,DMC,2.1546,-34.2682,-0.000000e0,7.1344e-4,-1.8008e-3
3073,EC,9.8977,-35.0811,-0.000000e0,3.4660e-3,-7.2014e-4
2420,LithiumIon,12.4078,-33.0490,1.000000e0,3.1694e-3,4.9170e-4
2970,EC,11.1044,-30.2249,-0.000000e0,3.7206e-3,3.4679e-4
2808,EC,14.8999,-34.8198,-0.000000e0,2.6599e-3,7.6422e-4
2831,EC,16.0990,-29.9618,-0.000000e0,2.9461e-3,2.1603e-4
2828,EC,36.4912,-47.6798,-0.000000e0,1.5620e-3,2.2966e-3
3094,EC,35.3699,-42.7976,-0.000000e0,1.9003e-3,6.2905e-4
3179,DMC,32.3467,-38.7257,-0.000000e0,1.5679e-5,1.8779e-5
3087,EC,41.4655,-48.2042,-0.000000e0,1.3130e-3,-2.3916e-4
2369,LithiumIon,37.7514,-44.8849,1.000000e0,1.6641e-3,1.1700e-3
3434,DMC,49.4552,-47.3473,-0.000000e0,1.0450e-3,6.7327e-4
2761,EC,40.3450,-43.3316,-0.000000e0,8.8404e-4,-2.4052e-4
2507,ElectrolyteAnion,42.7823,-39.5488,-1.000000e0,-4.5539e-3,3.2689e-3
2944,EC,29.4417,-31.1449,-0.000000e0,2.2534e-3,2.4476e-4
2490,ElectrolyteAnion,27.7162,-26.9542,-1.000000e0,2.8383e-3,-5.1490e-6
2419,LithiumIon,30.1802,-28.1124,1.000000e0,2.3538e-3,-6.2537e-4
2647,EC,33.2651,-27.8805,-0.000000e0,1.6999e-3,-2.5103e-4
2466,ElectrolyteAnion,38.6009,-32.9413,-1.000000e0,-1.2247e-3,-1.5865e-3
1459,LithiumIon,41.1417,-33.4963,1.000000e0,-2.5122e-3,-5.4612e-3
2884,EC,43.9617,-34.7204,-0.000000e0,-6.7687e-4,3.2015e-4
2931,EC,49.8421,-35.3133,-0.000000e0,3.5941e-3,1.2428e-3
3313,DMC,47.3976,-26.5237,-0.000000e0,-1.1466e-5,-6.2978e-6
2544,EC,20.2859,-14.3713,-0.000000e0,4.6439e-3,1.6110e-3
3208,DMC,0.6225,-6.6005,-0.000000e0,-1.1391e-5,1.9765e-4
3372,DMC,11.3045,-2.1139,-0.000000e0,1.3044e-5,5.7795e-6
1619,LithiumIon,22.5694,-12.4509,1.000000e0,4.3647e-3,4.6296e-4
2581,EC,21.9096,-9.5646,-0.000000e0,4.5478e-3,-9.7123e-4
3623,DMC,16.0528,-5.2119,-0.000000e0,-7.1929e-10,1.9294e-9
2555,EC,25.9193,-22.8127,-0.000000e0,2.6917e-3,5.7837e-4
593,LithiumIon,28.4921,-24.5621,1.000000e0,1.4958e-3,-2.8738e-4
3373,DMC,30.9168,-22.5240,-0.000000e0,1.3583e-3,-7.8369e-4
3144,DMC,35.8123,-23.5704,-0.000000e0,2.1210e-3,1.5775e-4
2671,EC,25.3768,-13.3514,-0.000000e0,3.2949e-3,1.3940e-3
3330,DMC,36.9772,-18.6460,-0.000000e0,1.6625e-4,4.0299e-4
3618,DMC,35.7678,-11.5267,-0.000000e0,-3.2445e-7,-1.5858e-7
3416,DMC,33.1719,-7.2533,-0.000000e0,-1.8961e-8,3.0307e-8
3608,DMC,29.8271,-3.4630,-0.000000e0,-8.9818e-9,9.8813e-9
3470,DMC,40.3825,-9.5658,-0.000000e0,-1.2113e-4,1.7443e-6
2511,ElectrolyteAnion,47.5932,-6.3829,-1.000000e0,-3.8747e-4,1.1405e-3
3182,DMC,38.4966,-4.9264,-0.000000e0,1.4853e-4,1.4815e-4
2357,LithiumIon,45.6473,-5.0731,1.000000e0,2.2572e-3,3.6679e-3
2470,ElectrolyteAnion,43.9345,-3.4943,-1.000000e0,-6.8491e-4,-7.9708e-5
1731,LithiumIon,45.3044,-1.5155,1.000000e0,-3.5946e-3,3.7387e-4
