# step=22501 time_fs=162505.00 v_cell=5.238802e-1 applied_i=2.828424e-1
id,species,x,y,charge,vx,vy
2712,EC,-51.0398,-42.9861,-0.000000e0,-1.0775e-3,-1.2876e-3
3042,EC,-72.8145,-36.4173,-0.000000e0,6.1229e-5,-6.1660e-4
3401,DMC,-72.3268,-31.4412,-0.000000e0,-5.1184e-4,-4.9814e-4
3394,DMC,-67.9811,-33.9902,-0.000000e0,3.9045e-5,-4.6829e-5
2534,EC,-74.9872,-27.2077,-0.000000e0,9.8686e-4,5.0786e-4
2352,LithiumIon,-72.5150,-25.5292,1.000000e0,-1.2982e-4,-4.8172e-4
2688,EC,-69.9003,-27.0695,-0.000000e0,-1.3874e-3,5.5777e-5
3255,DMC,-61.6141,-33.0409,-0.000000e0,2.5862e-7,4.9626e-6
2969,EC,-95.8984,-22.0233,-0.000000e0,1.2775e-5,-2.7374e-5
2668,EC,-90.7820,-21.7714,-0.000000e0,-9.5222e-5,-3.2841e-5
2805,EC,-97.6385,-17.3361,-0.000000e0,2.8061e-5,-1.9730e-5
2423,LithiumMetal,-95.2399,-14.1102,-0.000000e0,-4.7306e-7,5.8973e-6
2709,EC,-92.5456,-17.0934,-0.000000e0,-5.2998e-7,3.0802e-6
3066,EC,-86.6688,-24.6141,-0.000000e0,-3.7768e-5,5.8394e-5
3545,DMC,-82.1275,-22.5222,-0.000000e0,-2.7226e-4,5.6897e-4
3024,EC,-86.2077,-19.6304,-0.000000e0,-5.7857e-4,-6.1257e-6
3136,DMC,-77.1302,-22.6894,-0.000000e0,-3.6095e-4,-9.0220e-5
2996,EC,-87.1106,-14.7126,-0.000000e0,8.1844e-5,1.1685e-4
2675,EC,-82.1533,-14.0606,-0.000000e0,7.8194e-5,1.3444e-4
3224,DMC,-79.3971,-18.2325,-0.000000e0,-3.2935e-4,-1.5639e-4
2876,EC,-77.0773,-13.8033,-0.000000e0,2.7557e-4,-4.7098e-4
2976,SEI,-97.8937,-10.7654,0.000000e0,-1.4734e-7,-1.9025e-6
529,LithiumMetal,-97.0087,-6.5890,-0.000000e0,2.0497e-5,-9.5494e-7
2371,LithiumMetal,-94.2189,-8.5901,-0.000000e0,-3.1461e-6,-1.0548e-5
2933,SEI,-91.5660,-11.9356,0.000000e0,1.0787e-5,-2.1740e-6
1732,LithiumMetal,-90.6589,-7.7491,-0.000000e0,-6.3709e-8,-1.5050e-8
2594,EC,-97.3454,-1.0298,-0.000000e0,3.2651e-5,-9.3467e-6
2540,SEI,-93.3359,-4.4134,0.000000e0,1.9400e-5,-1.8411e-5
2648,EC,-88.0906,-4.3666,-0.000000e0,3.0004e-5,-1.6907e-5
2547,SEI,-86.6757,-9.4199,0.000000e0,1.6937e-5,-1.4188e-5
3268,DMC,-81.4353,-9.1124,-0.000000e0,5.6977e-5,1.2666e-4
3326,DMC,-76.4435,-8.8438,-0.000000e0,1.4715e-4,-4.3452e-4
3033,EC,-83.0745,-4.3871,-0.000000e0,-1.3664e-3,7.3343e-4
785,LithiumIon,-85.6315,-2.9304,1.000000e0,-1.0831e-3,-1.0361e-4
3065,EC,-85.5689,-0.0384,-0.000000e0,-1.3615e-4,-8.9561e-4
2896,EC,-77.7522,-4.0173,-0.000000e0,8.0563e-4,-3.6198e-4
2701,EC,-72.1317,-22.5477,-0.000000e0,-2.3088e-4,-1.6152e-3
2531,EC,-74.0304,-17.7677,-0.000000e0,7.9051e-4,-7.6815e-5
2619,EC,-69.0366,-18.0157,-0.000000e0,7.6231e-4,-6.6392e-4
2572,EC,-71.3297,-12.8672,-0.000000e0,2.4210e-3,-6.8222e-5
3337,DMC,-65.3082,-14.6843,-0.000000e0,1.1220e-3,-1.0641e-3
3015,EC,-71.5400,-7.8717,-0.000000e0,7.3359e-4,-1.0940e-4
2974,EC,-66.9458,-9.9613,-0.000000e0,-1.3972e-3,-9.5008e-4
2356,LithiumIon,-68.6612,-7.6148,1.000000e0,-5.1177e-4,-1.8158e-3
3555,DMC,-72.8410,-3.0446,-0.000000e0,7.5808e-4,-1.0731e-4
2921,EC,-67.4927,-4.8965,-0.000000e0,5.6089e-4,-3.2846e-3
2677,EC,-47.4100,-46.6944,-0.000000e0,-4.1373e-3,8.4680e-4
2401,LithiumIon,-37.8413,-37.9716,1.000000e0,8.8802e-4,9.3967e-4
2599,EC,-39.8555,-35.5436,-0.000000e0,1.1347e-3,2.1753e-5
2495,ElectrolyteAnion,-35.4906,-36.7953,-1.000000e0,-3.8508e-4,9.6891e-4
3278,DMC,-16.7797,-49.8159,-0.000000e0,-2.1370e-5,2.3788e-6
3662,DMC,-17.0585,-44.7907,-0.000000e0,-4.1244e-5,7.2138e-6
3685,DMC,-8.0298,-49.1694,-0.000000e0,-2.4648e-5,-6.5251e-4
3583,DMC,-12.0978,-46.1403,-0.000000e0,3.0259e-4,-4.6811e-5
3078,EC,-3.0797,-48.3651,-0.000000e0,9.2252e-4,-1.4202e-4
3088,EC,-6.2438,-44.4880,-0.000000e0,5.8555e-4,9.6517e-5
481,LithiumIon,-3.2457,-45.2974,1.000000e0,-2.7898e-4,-1.0244e-3
2503,ElectrolyteAnion,-12.4844,-38.6312,-1.000000e0,3.4153e-4,1.8094e-4
480,LithiumIon,-9.9744,-38.4453,1.000000e0,-2.5915e-4,-7.0918e-4
2444,ElectrolyteAnion,-8.4443,-40.5631,-1.000000e0,8.4518e-4,5.2296e-4
2917,EC,-1.5356,-42.7634,-0.000000e0,-7.1944e-4,-1.4865e-3
3126,DMC,-4.3742,-38.6441,-0.000000e0,1.0017e-3,1.9027e-4
2440,ElectrolyteAnion,-8.2619,-36.3642,-1.000000e0,-3.8730e-5,-1.2835e-3
353,LithiumIon,-2.3381,-35.6213,1.000000e0,7.7830e-4,3.1987e-3
2954,EC,-4.6830,-33.6367,-0.000000e0,-8.5289e-4,-2.2620e-4
3635,DMC,-10.4498,-29.8005,-0.000000e0,-1.5085e-4,-1.4510e-5
3246,DMC,-0.5231,-30.7690,-0.000000e0,-4.5406e-4,-2.1454e-4
3284,DMC,-31.9698,-24.3409,-0.000000e0,-2.2374e-3,-2.1289e-3
2807,EC,-32.5305,-19.2335,-0.000000e0,-1.1553e-3,-3.1014e-3
2415,LithiumIon,-30.6479,-21.5336,1.000000e0,-2.6967e-3,-3.0970e-3
2577,EC,-27.6922,-21.4036,-0.000000e0,-3.9948e-3,-1.3068e-3
3147,DMC,-33.2828,-13.0684,-0.000000e0,-1.7768e-4,1.2359e-4
2516,ElectrolyteAnion,-25.6434,-12.2951,-1.000000e0,1.4795e-3,1.0652e-3
609,LithiumIon,-27.1794,-10.0316,1.000000e0,-8.3398e-4,2.2239e-3
2591,EC,-29.9634,-8.5182,-0.000000e0,-1.4346e-3,6.7743e-4
3014,EC,-25.0068,-7.7635,-0.000000e0,-2.3105e-4,1.1468e-3
3343,DMC,-25.9985,-2.7805,-0.000000e0,-1.7617e-3,2.4305e-3
273,LithiumIon,-23.2311,-13.6148,1.000000e0,5.3503e-3,8.0823e-3
3623,DMC,-3.2678,-12.3049,-0.000000e0,5.7415e-4,1.2982e-4
2404,LithiumIon,-0.8449,-10.1847,1.000000e0,-1.8664e-3,1.7020e-3
2477,ElectrolyteAnion,-0.8641,-7.5641,-1.000000e0,-7.1827e-4,8.3394e-4
2357,LithiumIon,-0.4338,-5.1120,1.000000e0,-3.7011e-4,-2.5475e-4
3208,DMC,-3.0631,-3.4355,-0.000000e0,2.0157e-4,-2.8867e-4
3391,DMC,65.3578,-100.0000,-0.000000e0,2.5423e-6,5.7327e-7
3594,DMC,73.4404,-100.0005,-0.000000e0,1.6846e-4,-7.2709e-5
1045,LithiumMetal,87.9252,-100.0000,-1.000000e0,-7.5435e-5,2.3873e-5
1047,LithiumMetal,110.4834,-100.0000,-1.000000e0,-3.1462e-5,2.5208e-5
1070,LithiumMetal,171.5496,-100.0002,-1.000000e0,3.7637e-5,3.4862e-5
1073,LithiumMetal,186.7415,-100.0071,-1.000000e0,5.4687e-5,-4.9673e-6
1090,LithiumMetal,189.9254,-100.0001,-1.000000e0,6.2777e-5,3.8667e-5
1088,LithiumMetal,196.0073,-100.0122,-1.000000e0,7.9926e-5,2.3145e-5
3249,DMC,200.0271,-100.0010,-0.000000e0,2.3133e-4,-1.0168e-5
3687,DMC,4.4696,-94.9019,-0.000000e0,-6.3122e-4,-2.4127e-4
3526,DMC,1.7567,-88.8748,-0.000000e0,5.7554e-5,3.3245e-4
2694,EC,6.7815,-88.8566,-0.000000e0,-4.8872e-4,1.5012e-3
3176,DMC,20.9064,-87.5767,-0.000000e0,3.0966e-11,-3.4993e-11
3261,DMC,4.1360,-84.4772,-0.000000e0,7.4336e-4,-3.9822e-5
1075,LithiumIon,6.9856,-85.8166,1.000000e0,-2.0605e-4,5.0832e-4
2649,EC,9.8151,-84.7811,-0.000000e0,-1.1006e-3,3.1909e-4
3539,DMC,7.1665,-80.4954,-0.000000e0,-7.6520e-4,5.2163e-4
3631,DMC,8.8220,-75.7748,-0.000000e0,1.0561e-3,-1.3710e-5
3714,DMC,14.5214,-78.4317,-0.000000e0,2.3107e-3,5.5152e-4
2411,LithiumIon,17.0543,-76.5972,1.000000e0,1.2299e-3,5.3105e-4
2595,EC,23.2959,-79.2389,-0.000000e0,9.7797e-4,2.3292e-3
2488,ElectrolyteAnion,19.3067,-77.1623,-1.000000e0,1.2114e-4,6.7904e-4
2383,LithiumIon,24.4243,-76.5312,1.000000e0,1.0667e-3,8.7240e-4
1076,LithiumIon,26.0377,-99.9713,1.000000e0,2.2338e-2,6.7361e-4
3468,DMC,32.0163,-97.9879,-0.000000e0,6.0474e-3,5.5384e-5
1189,LithiumIon,39.0295,-96.1676,1.000000e0,4.0777e-2,1.4618e-2
2556,SEI,47.3446,-95.2630,0.000000e0,0.0000e0,0.0000e0
2487,ElectrolyteAnion,43.4424,-88.6987,-1.000000e0,-1.3384e-4,-1.8736e-3
1158,LithiumIon,45.7225,-89.6743,1.000000e0,3.1783e-3,7.8791e-3
3293,DMC,48.8833,-89.9426,-0.000000e0,9.6727e-4,-2.4954e-4
2389,LithiumIon,29.8204,-82.0478,1.000000e0,2.9549e-3,1.6038e-3
2825,EC,33.9177,-87.3034,-0.000000e0,3.7948e-3,-2.1436e-4
2412,LithiumIon,36.5462,-86.0491,1.000000e0,1.7691e-3,1.1479e-3
2450,ElectrolyteAnion,32.1775,-83.1548,-1.000000e0,-1.0734e-4,-1.8488e-3
2679,EC,36.6796,-83.0953,-0.000000e0,-1.4517e-4,1.4228e-4
2451,ElectrolyteAnion,30.1996,-79.4626,-1.000000e0,7.9838e-4,7.6464e-4
2687,EC,27.3179,-76.0070,-0.000000e0,-2.2821e-4,-7.4010e-5
2358,LithiumIon,32.7827,-79.2465,1.000000e0,-7.5170e-4,5.4118e-3
2483,ElectrolyteAnion,35.2133,-78.8428,-1.000000e0,-5.8095e-4,3.0021e-6
2721,EC,39.1066,-87.4979,-0.000000e0,3.5788e-4,1.7014e-3
3629,DMC,41.7009,-83.2194,-0.000000e0,4.5845e-4,1.3722e-3
3519,DMC,46.2867,-85.2125,-0.000000e0,-7.0619e-4,-1.4298e-3
1155,LithiumIon,46.7775,-82.0645,1.000000e0,3.1792e-3,-3.0762e-3
3316,DMC,39.7133,-78.6316,-0.000000e0,-4.7205e-4,9.7306e-4
2452,ElectrolyteAnion,49.2054,-81.0331,-1.000000e0,1.7351e-3,-2.1238e-3
2973,EC,44.7080,-75.9341,-0.000000e0,1.8497e-3,2.9344e-3
3532,DMC,6.4124,-71.3597,-0.000000e0,6.0830e-4,1.8756e-4
3162,DMC,11.2778,-69.0893,-0.000000e0,-1.1561e-5,-2.0011e-4
2387,LithiumIon,0.8070,-67.5179,1.000000e0,7.9509e-4,-8.7831e-4
2484,ElectrolyteAnion,3.1236,-68.2910,-1.000000e0,-6.3951e-4,-1.1592e-3
2667,EC,0.0819,-64.6375,-0.000000e0,2.6874e-3,-1.3468e-3
3155,DMC,5.4560,-63.1607,-0.000000e0,1.4129e-4,4.9436e-5
3694,DMC,10.3520,-64.1751,-0.000000e0,9.4783e-5,-1.8524e-4
3127,DMC,16.2848,-73.6413,-0.000000e0,4.6598e-4,-2.6355e-4
2753,EC,22.6570,-74.1593,-0.000000e0,1.0921e-3,-3.9587e-4
3534,DMC,21.4024,-69.3194,-0.000000e0,1.4810e-4,3.1621e-4
3681,DMC,16.4382,-68.6437,-0.000000e0,-1.8465e-5,-1.9080e-4
2885,EC,15.3355,-63.7657,-0.000000e0,3.5807e-5,3.3935e-4
3196,DMC,20.2900,-64.4447,-0.000000e0,1.1925e-5,2.8649e-4
3380,DMC,2.8753,-58.2686,-0.000000e0,-2.0013e-4,-1.9229e-4
2862,EC,8.8706,-59.3861,-0.000000e0,-6.8785e-5,-3.3303e-4
3227,DMC,2.9859,-51.4575,-0.000000e0,-3.7752e-4,-5.1237e-4
2615,EC,6.5918,-54.9221,-0.000000e0,-9.8537e-5,-2.5828e-4
2717,EC,11.5774,-54.5388,-0.000000e0,-1.3676e-4,2.8232e-4
3230,DMC,9.1136,-50.1550,-0.000000e0,-1.8540e-4,1.8650e-5
3703,DMC,13.8562,-58.9896,-0.000000e0,-8.3679e-5,3.0530e-4
3242,DMC,18.9625,-59.6227,-0.000000e0,6.6080e-5,7.9441e-6
3183,DMC,23.8426,-60.9257,-0.000000e0,1.0605e-4,2.6196e-4
2847,EC,16.6737,-54.8579,-0.000000e0,-2.2126e-4,4.2641e-4
3548,DMC,14.1134,-50.2296,-0.000000e0,-1.7518e-4,3.0468e-4
2875,EC,21.6727,-54.7557,-0.000000e0,-2.0691e-4,-1.2081e-4
2887,EC,19.1116,-50.0900,-0.000000e0,-1.5966e-4,-4.0099e-5
3667,DMC,30.2614,-71.9434,-0.000000e0,5.3966e-4,5.8769e-4
3702,DMC,34.6375,-74.3673,-0.000000e0,7.3628e-4,7.9124e-4
3272,DMC,25.0980,-65.9318,-0.000000e0,2.2068e-4,2.3485e-4
2987,EC,30.2386,-66.9327,-0.000000e0,3.4087e-4,1.7405e-3
2818,EC,35.1735,-67.7661,-0.000000e0,1.0344e-3,7.5734e-4
2417,LithiumIon,32.9920,-65.5568,1.000000e0,7.6455e-4,1.3982e-4
3108,EC,34.1464,-62.8153,-0.000000e0,4.9372e-4,-4.5936e-4
2533,EC,40.1081,-73.6474,-0.000000e0,3.0738e-3,6.9235e-4
1187,LithiumIon,43.0580,-73.4515,1.000000e0,1.3673e-3,1.0608e-3
3036,EC,44.6075,-70.9184,-0.000000e0,3.5879e-4,2.8182e-4
3198,DMC,40.1302,-68.6475,-0.000000e0,9.3573e-4,7.0257e-4
2472,ElectrolyteAnion,38.3049,-64.5343,-1.000000e0,1.2103e-3,1.2076e-3
2738,EC,42.6146,-63.2424,-0.000000e0,9.0122e-4,2.6690e-3
2983,EC,29.2083,-62.0300,-0.000000e0,5.9337e-4,4.9959e-4
2802,EC,30.0298,-57.0950,-0.000000e0,-3.0268e-4,8.2738e-4
2737,EC,35.0202,-56.7165,-0.000000e0,-2.8309e-4,1.0980e-3
3138,DMC,26.5213,-53.5325,-0.000000e0,-4.0858e-4,7.3106e-4
3304,DMC,30.7383,-50.8461,-0.000000e0,2.3444e-5,5.7018e-5
2528,EC,35.6582,-51.7446,-0.000000e0,2.2913e-4,1.0919e-3
3654,DMC,38.7958,-60.0021,-0.000000e0,-5.6485e-4,1.0248e-3
3028,EC,43.5184,-58.2605,-0.000000e0,1.2689e-4,-4.4666e-4
2403,LithiumIon,44.5762,-61.0160,1.000000e0,7.2107e-4,9.5385e-4
2999,EC,47.4352,-61.8039,-0.000000e0,-4.5509e-4,1.6210e-3
3467,DMC,48.3292,-56.8761,-0.000000e0,-2.5951e-4,1.9769e-3
3502,DMC,40.1820,-54.5364,-0.000000e0,2.9272e-5,-1.2799e-4
2467,ElectrolyteAnion,45.8707,-50.3159,-1.000000e0,3.7940e-4,-1.0426e-3
1109,LithiumMetal,57.4852,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1236,LithiumMetal,61.8412,-98.0523,-0.000000e0,-2.2008e-6,1.2190e-6
3581,DMC,57.7437,-95.2133,-0.000000e0,-2.2398e-4,1.7525e-3
3421,DMC,53.1996,-92.4845,-0.000000e0,6.6220e-4,-4.8095e-4
3528,DMC,59.8001,-89.6835,-0.000000e0,-1.6974e-4,7.5665e-5
3547,DMC,62.8400,-93.9492,-0.000000e0,1.0149e-3,3.2189e-4
1157,LithiumMetal,66.2949,-96.0868,-0.000000e0,0.0000e0,-0.0000e0
1059,LithiumIon,70.2291,-99.6403,1.000000e0,7.7846e-4,4.2488e-3
1044,LithiumIon,74.0570,-96.8134,1.000000e0,1.7231e-3,-7.6606e-4
3701,DMC,65.1812,-88.0692,-0.000000e0,4.5446e-5,-6.8237e-6
3130,DMC,69.3808,-93.4144,-0.000000e0,2.8822e-4,2.3744e-4
2465,ElectrolyteAnion,50.7827,-85.3937,-1.000000e0,-6.4878e-4,-1.3069e-4
3178,DMC,54.9058,-87.3856,-0.000000e0,-5.2550e-4,-3.6817e-4
1093,LithiumIon,51.1449,-82.8717,1.000000e0,7.1850e-4,-1.8905e-3
3463,DMC,59.5106,-84.6604,-0.000000e0,-3.6797e-5,1.1210e-4
1219,LithiumIon,50.8033,-78.8493,1.000000e0,-6.1889e-4,-7.5435e-4
2724,EC,53.6713,-80.1748,-0.000000e0,-3.9823e-4,1.2817e-3
2506,ElectrolyteAnion,50.0233,-76.4790,-1.000000e0,1.7762e-3,-5.6669e-4
2410,LithiumIon,52.3516,-75.1498,1.000000e0,1.4178e-3,1.0224e-3
2843,EC,55.3929,-75.4773,-0.000000e0,1.0660e-3,7.5598e-4
3331,DMC,60.0174,-79.6857,-0.000000e0,-1.2260e-5,1.0998e-4
2877,SEI,65.4186,-82.8079,0.000000e0,0.0000e0,0.0000e0
2861,EC,72.1058,-87.4081,-0.000000e0,4.4656e-3,3.8833e-3
3392,DMC,72.5958,-82.4226,-0.000000e0,1.9809e-3,4.5184e-3
3117,DMC,68.3498,-75.7768,-0.000000e0,1.3317e-3,3.8545e-4
1060,LithiumMetal,80.8806,-99.8752,-1.000000e0,-9.6903e-5,-2.7678e-5
2739,SEI,77.3899,-96.5394,0.000000e0,4.9424e-4,-1.9381e-4
1107,LithiumMetal,84.4496,-97.1667,-1.000000e0,-5.8514e-5,5.9341e-5
3676,DMC,75.8760,-90.7236,-0.000000e0,2.1655e-4,9.1598e-4
1204,LithiumMetal,79.3498,-92.7466,-0.000000e0,3.2471e-5,5.1633e-5
2367,LithiumIon,75.1856,-87.6129,1.000000e0,3.6229e-3,1.2118e-3
3262,DMC,80.5383,-88.9063,-0.000000e0,8.3421e-5,4.4938e-5
3648,DMC,84.2454,-92.7052,-0.000000e0,-4.0001e-4,-1.1965e-3
1061,LithiumMetal,91.2860,-100.0000,-1.000000e0,-1.7015e-5,1.0184e-5
3699,DMC,89.4254,-96.2705,-0.000000e0,-1.9412e-4,8.4643e-5
1092,LithiumMetal,93.2488,-95.0291,-0.000000e0,-6.8341e-5,-1.0975e-4
1077,LithiumMetal,95.7425,-100.0000,-1.000000e0,-7.8730e-5,1.0675e-5
1046,LithiumMetal,98.9726,-100.0000,-1.000000e0,-1.6794e-5,1.4913e-5
1140,LithiumMetal,98.9347,-95.9355,-0.000000e0,-0.0000e0,0.0000e0
1283,LithiumMetal,88.6339,-92.0697,-0.000000e0,0.0000e0,0.0000e0
2932,EC,91.9992,-87.9266,-0.000000e0,3.4207e-3,2.2286e-3
3222,DMC,95.3746,-91.6237,-0.000000e0,1.0199e-4,-2.3480e-4
1220,LithiumIon,95.0792,-88.6736,1.000000e0,2.1948e-3,-1.0643e-3
2985,EC,77.0431,-85.3301,-0.000000e0,1.9184e-3,1.7325e-3
2991,SEI,84.8979,-85.9812,0.000000e0,9.3967e-5,6.3048e-5
2546,EC,78.3628,-75.9378,-0.000000e0,5.9992e-3,5.5860e-3
3482,DMC,82.7063,-78.4178,-0.000000e0,1.2417e-3,-2.8502e-3
3554,DMC,87.3321,-80.3144,-0.000000e0,1.1249e-3,-3.3487e-3
1043,LithiumIon,81.5509,-75.4170,1.000000e0,7.1738e-3,-5.5603e-4
2532,SEI,97.0564,-85.8801,0.000000e0,1.8920e-4,-3.3099e-4
2405,LithiumIon,95.4271,-82.9428,1.000000e0,3.2927e-3,-8.3815e-5
3140,DMC,92.2928,-80.9362,-0.000000e0,1.3950e-3,-1.4262e-3
3289,DMC,91.0106,-75.5503,-0.000000e0,4.0748e-4,4.1567e-3
2777,SEI,97.5005,-80.2692,0.000000e0,1.9334e-3,3.0221e-4
1284,LithiumMetal,96.8607,-76.0475,-0.000000e0,-7.6343e-6,3.2159e-5
2623,EC,51.5890,-72.2044,-0.000000e0,-1.1389e-3,9.4940e-5
2848,EC,60.6027,-70.4254,-0.000000e0,1.0800e-3,-1.4386e-4
1252,LithiumIon,55.7821,-65.3759,1.000000e0,1.3441e-2,1.0216e-3
2481,ElectrolyteAnion,56.6593,-67.5735,-1.000000e0,2.2221e-3,-2.8661e-3
1091,LithiumIon,59.1619,-67.7693,1.000000e0,1.3863e-3,-9.4756e-4
2925,EC,61.0088,-65.3381,-0.000000e0,1.3483e-3,-1.7090e-3
3426,DMC,69.0207,-69.7736,-0.000000e0,1.8275e-4,-7.6052e-4
3420,DMC,74.1645,-71.7051,-0.000000e0,4.7018e-4,-4.6464e-4
3510,DMC,67.9972,-64.8478,-0.000000e0,8.4587e-4,-3.3484e-4
3483,DMC,72.6917,-63.0211,-0.000000e0,4.1683e-4,-2.5701e-4
2597,EC,55.6034,-62.2419,-0.000000e0,2.9046e-3,-1.0884e-3
2525,EC,60.7316,-57.2915,-0.000000e0,-2.1976e-4,3.4666e-3
3434,DMC,52.0588,-53.3784,-0.000000e0,3.0306e-4,9.0275e-4
2393,LithiumIon,61.4128,-54.3719,1.000000e0,2.6782e-3,1.9368e-3
3100,EC,58.8839,-52.6103,-0.000000e0,2.2444e-3,2.1228e-4
3322,DMC,64.2355,-61.5149,-0.000000e0,7.8286e-4,-8.7269e-4
2504,ElectrolyteAnion,65.2323,-57.1267,-1.000000e0,3.5465e-4,-4.2627e-4
2747,EC,69.1609,-59.3429,-0.000000e0,6.0262e-5,-7.9170e-4
1139,LithiumIon,71.2958,-56.9528,1.000000e0,2.7338e-4,-6.5987e-4
3003,EC,74.0407,-58.2037,-0.000000e0,-3.2662e-4,-5.1555e-4
2943,EC,63.8949,-52.8295,-0.000000e0,2.4174e-3,7.0499e-4
2580,EC,69.7509,-54.3717,-0.000000e0,2.3048e-3,1.7308e-4
2748,EC,74.6239,-53.2324,-0.000000e0,1.3195e-3,-1.4789e-4
3566,DMC,79.1515,-70.6287,-0.000000e0,6.4377e-4,2.4482e-4
3013,SEI,85.6942,-74.0324,0.000000e0,0.0000e0,0.0000e0
3251,DMC,76.3354,-66.4516,-0.000000e0,3.6767e-4,-3.8888e-4
3616,DMC,82.3408,-64.4818,-0.000000e0,3.3498e-4,-1.6808e-4
1156,LithiumIon,89.5125,-71.4797,1.000000e0,7.6677e-4,8.4620e-4
3006,EC,87.6087,-68.9138,-0.000000e0,-6.3571e-5,-3.5571e-4
2963,SEI,92.7007,-70.1977,0.000000e0,4.4677e-4,1.8815e-5
2662,SEI,97.9346,-71.9147,0.000000e0,7.7221e-6,2.9723e-5
3009,EC,89.6277,-63.5539,-0.000000e0,2.9887e-4,1.4739e-3
2980,SEI,94.7849,-64.5021,0.000000e0,4.1754e-5,-2.5631e-5
3521,DMC,77.7122,-61.6277,-0.000000e0,3.9474e-4,-2.3127e-4
3692,DMC,78.7053,-56.4046,-0.000000e0,-1.5737e-6,5.7764e-4
2858,EC,85.8987,-59.8742,-0.000000e0,1.3370e-3,-1.5972e-3
3237,DMC,80.3929,-51.2233,-0.000000e0,6.8129e-4,1.8910e-4
3587,DMC,83.5386,-55.1249,-0.000000e0,1.4130e-4,1.2661e-4
1315,LithiumIon,88.7475,-60.7655,1.000000e0,3.5815e-4,5.5354e-5
2812,EC,90.7587,-58.6242,-0.000000e0,-7.4252e-5,-1.2322e-3
3297,DMC,95.7038,-59.3332,-0.000000e0,1.0377e-4,-5.5795e-5
3338,DMC,88.4503,-54.1900,-0.000000e0,3.4735e-4,-9.2419e-4
2548,SEI,93.3345,-52.2641,0.000000e0,6.3747e-5,6.3921e-5
2993,SEI,98.2469,-54.7376,0.000000e0,4.3289e-5,-2.1794e-5
2578,EC,1.6171,-46.6469,-0.000000e0,-6.2625e-4,-4.4490e-4
3324,DMC,9.4041,-39.3732,-0.000000e0,-9.0612e-5,2.4716e-5
3184,DMC,16.4766,-45.8234,-0.000000e0,6.2616e-5,1.7728e-4
3508,DMC,24.0313,-49.1953,-0.000000e0,-3.0535e-4,8.0294e-4
3614,DMC,13.9161,-41.5287,-0.000000e0,-4.0903e-5,1.1804e-4
3001,EC,18.0747,-38.7475,-0.000000e0,-4.0741e-6,2.8411e-5
2946,EC,20.6346,-43.0465,-0.000000e0,9.5667e-5,1.2892e-4
3179,DMC,23.0231,-37.9827,-0.000000e0,4.0069e-7,3.3669e-5
2431,ElectrolyteAnion,0.2138,-35.9489,-1.000000e0,-9.9836e-4,7.4267e-4
3073,EC,3.9137,-33.3879,-0.000000e0,-4.9896e-5,-2.4926e-4
2808,EC,8.9098,-33.6548,-0.000000e0,7.8896e-4,5.0519e-4
2420,LithiumIon,6.5959,-31.6242,1.000000e0,-1.8302e-5,-7.6666e-4
2970,EC,5.6775,-28.6952,-0.000000e0,1.7762e-4,-9.4552e-4
2831,EC,10.6743,-28.9654,-0.000000e0,2.1846e-4,-2.2544e-5
593,LithiumIon,23.8083,-25.6133,1.000000e0,1.1368e-3,-1.5078e-4
3511,DMC,28.2494,-46.5084,-0.000000e0,1.2812e-4,1.3141e-4
2582,EC,34.4692,-46.6617,-0.000000e0,-1.5021e-4,1.0759e-3
2965,EC,25.5762,-42.2829,-0.000000e0,1.0504e-4,1.1393e-4
3094,EC,31.7919,-42.4357,-0.000000e0,6.9653e-4,-2.2284e-4
2369,LithiumIon,34.7636,-41.8654,1.000000e0,3.9864e-4,1.0415e-3
2761,EC,35.0933,-38.6581,-0.000000e0,1.1558e-3,1.1253e-3
1251,LithiumIon,44.0453,-48.3878,1.000000e0,2.6004e-3,-1.6450e-4
1299,LithiumIon,47.5877,-48.1721,1.000000e0,1.1366e-3,1.9501e-3
2457,ElectrolyteAnion,45.6426,-46.2778,-1.000000e0,2.4948e-4,5.3056e-4
2828,EC,37.7693,-42.8927,-0.000000e0,3.0870e-4,-6.2093e-4
3087,EC,47.9693,-42.3120,-0.000000e0,-6.7528e-4,6.4376e-4
2884,EC,30.3997,-34.4140,-0.000000e0,-2.0845e-4,-9.6511e-5
1459,LithiumIon,32.9777,-32.5578,1.000000e0,-4.4186e-4,-3.7399e-4
2466,ElectrolyteAnion,34.9081,-34.1604,-1.000000e0,-9.0140e-4,7.6296e-5
2944,EC,27.3735,-30.1985,-0.000000e0,-2.7489e-4,1.2567e-3
2419,LithiumIon,29.9974,-28.5319,1.000000e0,7.3083e-4,-5.5513e-4
2647,EC,29.5386,-25.5988,-0.000000e0,1.3197e-3,-7.5230e-4
2507,ElectrolyteAnion,31.9264,-30.1651,-1.000000e0,6.3199e-5,-6.3206e-4
2931,EC,43.7073,-32.3764,-0.000000e0,3.5053e-3,-9.9158e-4
2795,EC,46.6810,-36.6834,-0.000000e0,2.4129e-3,9.7582e-4
449,LithiumIon,46.3485,-33.7307,1.000000e0,2.2560e-3,-5.3641e-4
2906,EC,48.8427,-32.1154,-0.000000e0,8.1157e-4,-3.3363e-4
3313,DMC,40.2395,-27.8998,-0.000000e0,-1.9136e-5,-4.2702e-5
