# step=29501 time_fs=197505.00 v_cell=-2.185909e0 applied_i=2.828421e-1
id,species,x,y,charge,vx,vy
1079,LithiumMetal,103.4892,-100.0001,-0.000000e0,-3.0998e-6,-1.9669e-6
1078,LithiumMetal,106.5292,-100.0001,-0.000000e0,-2.6623e-6,-6.4505e-6
1070,LithiumMetal,171.4832,-100.0000,-0.000000e0,-1.8256e-6,6.9655e-9
1073,LithiumIon,186.6754,-100.0000,1.000000e0,-7.8569e-6,-2.5393e-5
1088,LithiumIon,197.9617,-100.0235,1.000000e0,3.0668e-3,-1.6661e-3
3687,DMC,1.8207,-88.4776,-0.000000e0,-2.7623e-8,-1.5664e-8
2358,LithiumIon,17.1745,-99.7627,1.000000e0,5.5215e-3,-9.3292e-3
3391,DMC,21.4582,-95.8925,-0.000000e0,1.6196e-3,1.5651e-3
3526,DMC,6.6725,-85.9208,-0.000000e0,-5.5365e-9,-1.1694e-8
3261,DMC,11.7004,-85.3265,-0.000000e0,-2.5014e-8,-3.9299e-8
3532,DMC,4.7971,-75.1733,-0.000000e0,-2.5728e-8,-8.3034e-9
3539,DMC,7.6084,-79.5618,-0.000000e0,-1.4680e-8,-1.6824e-8
3631,DMC,13.0579,-76.8131,-0.000000e0,-5.7580e-9,-3.3082e-9
3176,DMC,26.7754,-93.7449,-0.000000e0,-5.9448e-9,-2.6274e-10
3468,DMC,41.0231,-96.5618,-0.000000e0,-3.4107e-5,-9.7618e-6
2556,SEI,46.3839,-95.5894,0.000000e0,-0.0000e0,-0.0000e0
3629,DMC,42.9213,-88.5479,-0.000000e0,-1.8155e-3,9.5714e-4
2721,EC,47.5583,-90.4177,-0.000000e0,-1.5468e-3,1.4728e-3
2412,LithiumIon,49.0467,-87.8819,1.000000e0,-2.4774e-3,1.2980e-4
2649,EC,37.3264,-83.2003,-0.000000e0,-2.4769e-3,2.7375e-3
3714,DMC,28.4965,-75.9636,-0.000000e0,5.3757e-8,-5.1820e-8
1075,LithiumIon,39.9742,-81.7486,1.000000e0,-3.5649e-3,3.0853e-3
2694,EC,42.5634,-83.4178,-0.000000e0,-7.2662e-3,-2.4144e-3
2825,EC,47.7689,-85.2261,-0.000000e0,-1.3603e-3,-6.4843e-4
2488,ElectrolyteAnion,40.8235,-79.2217,-1.000000e0,2.2893e-3,8.6617e-4
1125,LithiumIon,38.7688,-77.4428,1.000000e0,2.3126e-4,-1.8713e-3
2504,ElectrolyteAnion,40.3267,-75.2464,-1.000000e0,-4.2491e-3,8.0917e-4
2389,LithiumIon,42.8175,-76.0828,1.000000e0,-5.4934e-3,3.2606e-4
2465,ElectrolyteAnion,49.1371,-77.1909,-1.000000e0,2.0749e-3,-4.1693e-3
3162,DMC,9.6098,-72.4447,-0.000000e0,-1.9819e-9,-5.9490e-8
3694,DMC,2.1385,-67.3666,-0.000000e0,7.7972e-4,-1.7843e-4
3155,DMC,5.1965,-63.3241,-0.000000e0,5.2540e-4,6.2508e-4
2885,EC,9.2105,-67.3631,-0.000000e0,-1.4333e-7,-4.1040e-8
3681,DMC,17.1680,-73.9602,-0.000000e0,-5.0408e-9,-4.2656e-9
3127,DMC,22.6878,-72.4022,-0.000000e0,7.3538e-8,-2.3712e-7
3196,DMC,14.3918,-67.6433,-0.000000e0,-8.2132e-8,-2.5842e-7
3183,DMC,17.0379,-63.2207,-0.000000e0,-2.5126e-7,-8.1220e-8
3534,DMC,22.3273,-67.1878,-0.000000e0,-2.3518e-8,-6.0989e-8
2447,ElectrolyteAnion,1.9177,-60.2421,-1.000000e0,7.2968e-5,1.3989e-4
2862,EC,5.9941,-58.3365,-0.000000e0,2.9010e-4,-2.9026e-4
3703,DMC,10.5354,-62.3768,-0.000000e0,-1.1234e-4,-1.0166e-4
3380,DMC,1.5569,-53.1876,-0.000000e0,1.7478e-4,1.4835e-4
2717,EC,7.9529,-52.9175,-0.000000e0,-6.8859e-5,1.7079e-5
3242,DMC,14.2669,-58.9902,-0.000000e0,-2.6185e-4,-1.7173e-4
3272,DMC,21.6040,-60.9006,-0.000000e0,6.8482e-5,-1.0256e-4
2875,EC,18.7537,-56.7725,-0.000000e0,-6.5145e-5,-3.2360e-4
2847,EC,12.8014,-54.1769,-0.000000e0,-7.2085e-5,-4.2722e-5
2887,EC,16.5627,-50.8801,-0.000000e0,-1.6244e-4,6.5888e-5
3138,DMC,21.3244,-52.4840,-0.000000e0,-3.0363e-4,-1.5591e-4
2983,EC,27.1079,-64.4036,-0.000000e0,4.3732e-4,9.1979e-5
2411,LithiumIon,30.0860,-64.8232,1.000000e0,-3.7976e-4,1.1060e-3
2472,ElectrolyteAnion,32.5865,-64.7087,-1.000000e0,-9.7376e-4,-3.9094e-4
3198,DMC,38.5191,-71.1260,-0.000000e0,5.8323e-4,2.9478e-3
1155,LithiumIon,41.9305,-71.8659,1.000000e0,3.6758e-3,6.9726e-3
2452,ElectrolyteAnion,43.9977,-73.6478,-1.000000e0,-3.3896e-3,-1.1506e-3
1107,LithiumIon,48.9745,-74.4636,1.000000e0,-2.8351e-3,-3.6355e-3
3293,DMC,48.1360,-71.3357,-0.000000e0,-5.9355e-4,-2.8920e-3
3519,DMC,44.2937,-67.2424,-0.000000e0,3.2761e-4,1.9499e-4
2595,EC,48.4459,-64.3266,-0.000000e0,-2.3821e-3,-2.5651e-5
2802,EC,32.1891,-59.7790,-0.000000e0,-5.9816e-4,-1.8118e-3
1299,LithiumIon,27.8652,-52.3867,1.000000e0,-3.2063e-4,1.5132e-3
3304,DMC,25.6962,-50.0580,-0.000000e0,-6.1957e-4,4.0852e-4
2480,ElectrolyteAnion,30.3797,-53.0404,-1.000000e0,-1.5329e-3,4.9780e-4
2528,EC,34.3036,-55.2445,-0.000000e0,-2.2470e-3,-1.4614e-3
1251,LithiumIon,32.8744,-52.4081,1.000000e0,-1.5102e-3,-1.3117e-3
2467,ElectrolyteAnion,35.0101,-50.7993,-1.000000e0,-1.8945e-3,-1.3123e-3
3667,DMC,37.5413,-61.9023,-0.000000e0,-4.3754e-4,-4.0848e-4
3702,DMC,46.6190,-59.3615,-0.000000e0,-3.7706e-3,-3.1170e-4
2987,EC,39.3720,-51.9185,-0.000000e0,-5.5180e-4,2.8928e-3
3581,DMC,51.6280,-95.3401,-0.000000e0,-6.1382e-6,1.3985e-4
3547,DMC,56.7167,-97.4457,-0.000000e0,-3.2992e-15,-3.4600e-14
3594,DMC,62.2397,-98.3956,-0.000000e0,9.6524e-9,-7.3568e-8
2679,EC,52.0101,-87.9386,-0.000000e0,-3.7221e-3,1.8835e-3
3528,DMC,59.9400,-93.3114,-0.000000e0,-2.0986e-6,-8.9035e-7
3701,DMC,67.2807,-94.3776,-0.000000e0,8.4177e-8,-2.7226e-7
3130,DMC,69.6174,-99.1005,-0.000000e0,-4.6508e-8,-4.0256e-7
3117,DMC,71.5922,-89.6112,-0.000000e0,-6.7960e-5,-2.4561e-4
2451,ElectrolyteAnion,52.1702,-82.6907,-1.000000e0,1.3174e-3,-7.7150e-4
3421,DMC,60.3055,-82.0389,-0.000000e0,-5.4570e-5,-2.3759e-3
1189,LithiumIon,51.2762,-80.2379,1.000000e0,-1.6992e-2,-7.1991e-3
1219,LithiumIon,51.2809,-76.7706,1.000000e0,1.4540e-3,-1.5591e-3
2481,ElectrolyteAnion,53.3301,-77.9230,-1.000000e0,2.0249e-3,1.0972e-4
1141,LithiumIon,54.0201,-75.2755,1.000000e0,-7.0377e-4,1.7372e-3
2533,EC,59.8541,-77.0598,-0.000000e0,-2.3780e-3,-1.8258e-3
1187,LithiumIon,62.2233,-75.4360,1.000000e0,-2.6084e-3,-3.0883e-3
2877,SEI,65.9909,-82.6341,0.000000e0,-4.0439e-5,1.3475e-5
2724,SEI,71.2081,-84.3746,0.000000e0,-5.7069e-5,-1.2107e-4
2973,EC,64.9263,-76.8220,-0.000000e0,-2.8464e-3,-2.1088e-3
3331,DMC,69.9253,-79.0353,-0.000000e0,-3.0837e-4,3.8776e-4
3392,DMC,74.7328,-80.4845,-0.000000e0,-6.7824e-4,4.8157e-4
2925,EC,74.1995,-75.4630,-0.000000e0,-1.1373e-3,-7.0305e-4
2739,SEI,75.1955,-96.5619,0.000000e0,0.0000e0,-0.0000e0
3648,DMC,81.8355,-97.3665,-0.000000e0,9.1050e-15,-7.5241e-15
3699,DMC,87.1806,-99.9977,-0.000000e0,-3.2664e-3,-1.3503e-5
3676,DMC,76.2751,-91.3665,-0.000000e0,-3.1663e-5,-1.1356e-5
1283,LithiumMetal,79.5602,-93.6845,-0.000000e0,2.1323e-17,-1.5274e-17
3262,DMC,81.1629,-89.9973,-0.000000e0,3.6137e-5,-1.1396e-6
2991,SEI,86.1929,-91.5088,0.000000e0,-4.4623e-9,-1.0032e-7
1092,LithiumIon,90.1603,-98.7761,1.000000e0,-3.0586e-3,-1.6788e-3
3222,DMC,93.6930,-99.6127,-0.000000e0,-2.3836e-3,1.6699e-3
2932,EC,89.6726,-95.6419,-0.000000e0,-2.5273e-4,-1.8570e-3
2836,SEI,96.2856,-93.7934,0.000000e0,-9.1023e-6,-1.0714e-5
2532,SEI,96.3568,-88.2943,0.000000e0,-5.7278e-6,-1.2105e-5
2861,SEI,76.4419,-86.0729,0.000000e0,-9.6493e-7,-1.9872e-7
3482,DMC,81.5840,-85.0136,-0.000000e0,-1.5482e-4,-1.8483e-4
2985,EC,86.4256,-86.2645,-0.000000e0,-1.0658e-4,-1.0645e-5
2367,LithiumIon,85.6584,-83.3611,1.000000e0,-4.8734e-3,-2.4064e-3
1091,LithiumIon,76.0917,-77.7411,1.000000e0,-1.1535e-3,7.6697e-5
2848,EC,79.1268,-78.0742,-0.000000e0,-1.6976e-3,1.8721e-3
2546,EC,84.1812,-80.7399,-0.000000e0,3.9659e-4,-2.1058e-4
3013,SEI,86.7227,-76.1459,0.000000e0,1.1208e-12,1.1698e-11
3140,DMC,91.4193,-86.5111,-0.000000e0,2.2374e-6,3.7716e-6
3554,DMC,89.0324,-81.9923,-0.000000e0,-6.3874e-4,4.3398e-6
2777,SEI,95.0871,-82.7551,0.000000e0,4.6628e-6,7.2007e-6
3289,DMC,94.1301,-77.5930,-0.000000e0,-2.2324e-5,2.4745e-6
2405,LithiumMetal,98.0210,-76.5830,-0.000000e0,-7.5635e-6,7.1723e-6
2487,ElectrolyteAnion,51.7269,-74.1323,-1.000000e0,-8.1394e-4,-7.9569e-5
3178,DMC,52.9032,-69.7896,-0.000000e0,-5.7696e-4,-2.3267e-4
2506,ElectrolyteAnion,56.3689,-74.2139,-1.000000e0,-5.6056e-4,4.1998e-4
3036,EC,62.1909,-72.4551,-0.000000e0,-3.9431e-3,-3.7980e-3
3463,DMC,57.9023,-69.8846,-0.000000e0,-7.5894e-4,1.5452e-3
2383,LithiumIon,51.0999,-63.1066,1.000000e0,-3.4747e-3,-5.7932e-4
2687,EC,53.5040,-64.8268,-0.000000e0,-4.3405e-3,7.8385e-4
2843,EC,66.0745,-65.0264,-0.000000e0,-5.1810e-3,-2.9925e-4
2623,EC,70.6029,-67.3739,-0.000000e0,-4.9042e-3,-1.0994e-3
2410,LithiumIon,69.1649,-64.5689,1.000000e0,-6.0371e-3,-2.7009e-3
3426,DMC,71.7625,-62.5006,-0.000000e0,-3.8681e-3,-1.9342e-3
2753,EC,51.5610,-60.1897,-0.000000e0,-3.9255e-3,-1.4518e-3
3654,DMC,51.4468,-55.1910,-0.000000e0,-2.6558e-4,-2.5179e-4
3434,DMC,50.2515,-50.3361,-0.000000e0,-4.5340e-3,-1.2803e-3
2738,EC,55.2962,-50.1770,-0.000000e0,-3.1692e-3,-1.9500e-3
3316,DMC,59.2073,-54.7855,-0.000000e0,-4.2495e-4,1.9973e-4
3483,DMC,63.1193,-58.2298,-0.000000e0,-1.0032e-3,-1.3453e-3
3251,DMC,69.1173,-58.1151,-0.000000e0,-1.8147e-3,-4.0285e-4
3692,DMC,73.8151,-56.4015,-0.000000e0,-2.2323e-3,-4.0104e-4
3322,DMC,65.5250,-53.8466,-0.000000e0,-3.1101e-3,-1.8084e-4
3003,EC,70.3361,-52.4894,-0.000000e0,-2.1571e-3,-3.3575e-4
1252,LithiumIon,72.6177,-50.6767,1.000000e0,-3.2388e-3,-1.3491e-3
3616,DMC,78.8131,-73.0731,-0.000000e0,-1.2536e-3,1.7470e-3
3420,DMC,76.8505,-64.2706,-0.000000e0,-1.6918e-3,-5.7377e-4
1043,LithiumIon,87.4260,-68.4911,1.000000e0,-3.9677e-8,3.9087e-8
1093,LithiumMetal,84.7619,-65.8667,-0.000000e0,-9.6307e-6,-4.1853e-5
3521,DMC,81.7384,-63.2181,-0.000000e0,-1.4530e-3,-1.6032e-3
2963,SEI,90.1095,-71.8124,0.000000e0,8.3733e-12,1.8993e-11
1284,LithiumMetal,91.9208,-68.7897,-0.000000e0,-1.6556e-2,-1.2726e-2
1158,LithiumMetal,94.0012,-73.5696,-0.000000e0,4.8899e-12,-2.2075e-12
2662,SEI,98.1245,-72.3184,0.000000e0,4.3911e-6,5.7110e-6
3006,EC,88.5896,-64.6389,-0.000000e0,-8.4296e-5,1.4062e-4
1156,LithiumMetal,97.0768,-68.1824,-0.000000e0,-1.3709e-6,5.4177e-6
2980,SEI,93.8226,-64.2265,0.000000e0,-6.8556e-5,1.3098e-6
2529,SEI,99.3138,-63.9557,0.000000e0,-5.7757e-5,-1.1450e-4
3566,DMC,78.8045,-56.7875,-0.000000e0,-2.8838e-3,-7.9963e-4
3009,EC,83.4985,-58.5394,-0.000000e0,-2.3325e-3,-1.1512e-3
2597,EC,75.3944,-51.6551,-0.000000e0,-3.8157e-3,3.7209e-4
1315,LithiumIon,84.2234,-55.5480,1.000000e0,-2.4177e-3,-1.3324e-3
2858,EC,82.3916,-53.2945,-0.000000e0,-2.3289e-3,-1.5740e-3
2812,EC,87.2677,-55.1415,-0.000000e0,-2.8576e-3,-3.2631e-4
3297,DMC,89.3520,-59.6940,-0.000000e0,-7.0370e-4,6.0424e-5
2993,SEI,94.9887,-58.8512,0.000000e0,-7.8154e-5,-1.2478e-4
2548,SEI,91.5968,-50.0626,0.000000e0,-8.2306e-4,-1.5903e-4
2605,SEI,97.9037,-54.1868,0.000000e0,2.1343e-5,-1.4102e-4
2615,EC,1.8269,-47.4471,-0.000000e0,1.8100e-4,3.6950e-4
3548,DMC,11.4144,-48.7461,-0.000000e0,2.3431e-4,-9.7639e-5
3230,DMC,6.7934,-46.8225,-0.000000e0,1.4418e-4,-1.6804e-3
2965,EC,4.6768,-37.5379,-0.000000e0,6.8006e-4,3.8757e-4
3324,DMC,7.2608,-41.8444,-0.000000e0,-3.6329e-3,-8.1648e-5
3078,EC,11.3647,-38.9815,-0.000000e0,-4.5157e-3,4.3138e-4
3184,DMC,15.5991,-45.9401,-0.000000e0,-2.7197e-5,1.2455e-4
3508,DMC,20.4642,-47.4147,-0.000000e0,8.0787e-7,-1.6847e-7
3088,EC,9.2119,-34.3990,-0.000000e0,6.0172e-4,2.9299e-3
481,LithiumIon,11.7511,-35.9349,1.000000e0,-2.5632e-3,-6.3260e-4
3001,EC,5.2257,-25.7817,-0.000000e0,1.5744e-3,4.2048e-4
2884,EC,9.7912,-27.8431,-0.000000e0,1.3877e-3,-2.2486e-3
2917,EC,14.7800,-35.3080,-0.000000e0,-2.8296e-3,-2.8315e-3
2466,ElectrolyteAnion,12.5655,-31.3908,-1.000000e0,2.9533e-3,5.0287e-4
1459,LithiumIon,12.7609,-28.7863,1.000000e0,1.4083e-3,9.4351e-7
2507,ElectrolyteAnion,14.9113,-27.1977,-1.000000e0,-1.0707e-3,2.5923e-3
3511,DMC,30.3130,-48.1291,-0.000000e0,-2.7984e-4,-5.2086e-4
3108,EC,36.9285,-46.7284,-0.000000e0,-4.0481e-3,1.7015e-4
3614,DMC,25.7584,-42.2967,-0.000000e0,7.7521e-8,-7.0650e-9
2417,LithiumIon,38.9947,-48.7624,1.000000e0,-1.6096e-3,2.6961e-3
2818,EC,41.8811,-47.5271,-0.000000e0,-2.5791e-3,4.0619e-3
2457,ElectrolyteAnion,41.1469,-42.8197,-1.000000e0,6.2488e-3,-1.2329e-3
3094,EC,39.3408,-38.4073,-0.000000e0,-3.2394e-3,-1.7906e-3
2737,EC,45.6312,-43.1952,-0.000000e0,6.4200e-3,-1.8806e-4
2946,EC,26.5933,-37.3225,-0.000000e0,4.9456e-8,-6.2955e-9
3179,DMC,26.9893,-31.6778,-0.000000e0,-6.2741e-4,1.7608e-5
2582,EC,35.8103,-34.8574,-0.000000e0,-2.7033e-3,-1.5716e-3
3313,DMC,31.9923,-31.4351,-0.000000e0,-6.8610e-4,5.3751e-4
3441,DMC,36.4490,-29.1043,-0.000000e0,-1.6203e-3,8.2754e-4
3373,DMC,32.2799,-26.3439,-0.000000e0,-1.5681e-3,9.5517e-4
2419,LithiumIon,40.5196,-35.5327,1.000000e0,-5.2541e-3,-1.3125e-3
2647,EC,43.7295,-35.9676,-0.000000e0,-2.2934e-3,-2.0764e-4
2944,EC,40.1874,-32.4253,-0.000000e0,-2.4748e-3,-1.1739e-3
2458,ElectrolyteAnion,48.2910,-33.3902,-1.000000e0,2.4501e-5,-2.0842e-4
3144,DMC,41.9224,-26.8443,-0.000000e0,-1.4214e-3,-1.1472e-3
3087,EC,46.2222,-29.3947,-0.000000e0,-7.6773e-4,-6.0441e-4
2369,LithiumIon,48.8417,-28.0647,1.000000e0,-2.1719e-3,-1.3361e-3
2828,EC,49.6614,-25.1815,-0.000000e0,-3.4014e-3,-2.0717e-3
273,LithiumIon,1.4596,-21.4009,1.000000e0,2.2197e-3,4.3159e-3
2477,ElectrolyteAnion,4.0486,-21.4386,-1.000000e0,1.3171e-3,3.4771e-4
2808,EC,12.1894,-23.4454,-0.000000e0,-2.8065e-3,1.6114e-3
3073,EC,8.6425,-19.9198,-0.000000e0,-5.0767e-3,8.2616e-5
2591,EC,1.5861,-16.4684,-0.000000e0,-2.1289e-3,1.9295e-3
2420,LithiumIon,13.5301,-20.7323,1.000000e0,-4.9762e-3,1.7133e-3
2831,EC,16.6959,-21.2540,-0.000000e0,-5.3308e-3,1.8953e-3
2970,EC,13.1386,-17.7101,-0.000000e0,-5.2332e-3,1.0392e-3
2544,EC,23.8368,-18.7446,-0.000000e0,-4.6519e-3,1.6356e-3
1619,LithiumIon,23.6898,-15.7601,1.000000e0,-2.8404e-3,5.9726e-4
2581,EC,21.0511,-14.3972,-0.000000e0,-1.8281e-3,2.7806e-4
3416,DMC,3.0227,-7.9142,-0.000000e0,-4.4490e-7,7.2202e-6
2511,ElectrolyteAnion,18.0713,-9.9346,-1.000000e0,3.5872e-3,-6.0357e-4
2357,LithiumIon,15.8575,-8.3994,1.000000e0,4.2317e-3,-7.5937e-4
2490,ElectrolyteAnion,23.0223,-10.3519,-1.000000e0,2.0044e-3,-1.5634e-3
593,LithiumIon,20.5333,-9.3480,1.000000e0,2.8212e-3,-6.3482e-4
2555,EC,20.7035,-6.2652,-0.000000e0,2.5677e-3,-1.2615e-3
2470,ElectrolyteAnion,16.2286,-5.7907,-1.000000e0,2.4679e-3,-1.5362e-3
3608,DMC,13.1200,-0.0685,-0.000000e0,4.3575e-4,-6.8888e-5
2435,ElectrolyteAnion,33.9250,-21.7305,-1.000000e0,2.7533e-4,1.4925e-3
1427,LithiumIon,32.2663,-19.7440,1.000000e0,2.5980e-3,1.3091e-3
2671,EC,26.1939,-14.1358,-0.000000e0,-4.4773e-3,6.5622e-4
2485,ElectrolyteAnion,32.7853,-17.2008,-1.000000e0,2.5482e-4,5.2128e-4
3444,DMC,37.0898,-18.5130,-0.000000e0,4.7296e-4,1.1972e-3
3148,DMC,37.6579,-24.2391,-0.000000e0,-4.5263e-4,4.2245e-4
3452,DMC,42.0553,-19.0986,-0.000000e0,6.0084e-4,2.2577e-3
3428,DMC,45.1504,-23.0254,-0.000000e0,-2.5164e-3,-2.0718e-4
3683,DMC,49.7660,-20.1355,-0.000000e0,-5.8052e-4,9.2565e-5
3663,DMC,46.3281,-16.5019,-0.000000e0,9.9220e-4,1.6389e-3
3330,DMC,25.7008,-6.1015,-0.000000e0,2.5513e-3,-3.7684e-4
3618,DMC,30.7961,-4.9545,-0.000000e0,-2.5162e-8,5.9078e-8
3470,DMC,42.6102,-6.3798,-0.000000e0,-4.0255e-3,1.6105e-3
3455,DMC,43.9206,-12.0863,-0.000000e0,-1.8627e-3,3.0366e-4
2795,EC,47.2152,-8.3258,-0.000000e0,-3.4653e-3,2.1279e-3
3300,DMC,48.4373,-3.4769,-0.000000e0,-1.9320e-3,-9.1646e-5
2953,EC,44.3426,-0.6046,-0.000000e0,-1.7362e-3,1.2879e-3
3510,DMC,52.6377,-45.9426,-0.000000e0,-3.1875e-3,-1.9213e-3
2403,LithiumIon,57.6343,-48.3195,1.000000e0,-4.4913e-3,-2.4573e-3
2999,EC,60.3698,-49.6054,-0.000000e0,-5.0960e-3,-8.3927e-4
3028,EC,57.6146,-45.3120,-0.000000e0,-3.7299e-3,-3.4753e-3
3502,DMC,52.7654,-40.9445,-0.000000e0,-1.5673e-3,-1.9038e-3
2797,EC,56.6481,-37.7919,-0.000000e0,-2.1208e-3,-9.7407e-4
3467,DMC,62.0550,-39.2769,-0.000000e0,-3.1593e-3,-1.3007e-4
2747,EC,72.1764,-47.7679,-0.000000e0,-4.2185e-3,-2.4948e-3
3273,DMC,69.1408,-43.7952,-0.000000e0,-1.9779e-3,-5.9616e-4
2525,EC,67.0683,-39.2450,-0.000000e0,-2.3004e-3,-5.5435e-4
2393,LithiumIon,69.7637,-37.9273,1.000000e0,-3.3479e-3,-1.2220e-3
2943,EC,72.1287,-39.7296,-0.000000e0,-3.3020e-3,1.0413e-3
3076,EC,51.9467,-36.0135,-0.000000e0,-9.3966e-4,-1.5580e-3
2418,LithiumIon,54.7665,-35.4429,1.000000e0,-1.5410e-3,-1.4208e-3
2716,EC,55.5427,-32.4889,-0.000000e0,-1.4532e-3,-1.9897e-3
2761,EC,51.2068,-29.9558,-0.000000e0,-1.2021e-3,1.4058e-3
3619,DMC,59.3279,-27.4092,-0.000000e0,-4.3708e-3,1.3714e-3
1555,LithiumIon,62.4267,-26.8854,1.000000e0,-3.1418e-3,-7.1327e-4
3100,EC,69.8660,-34.9218,-0.000000e0,-4.1999e-3,-2.1999e-3
2904,EC,63.7787,-29.7293,-0.000000e0,-3.6567e-3,-1.4362e-3
3599,DMC,70.7976,-26.2212,-0.000000e0,-3.8843e-4,1.4592e-5
3338,DMC,77.3725,-44.3131,-0.000000e0,-2.4413e-3,-8.1325e-4
3587,DMC,81.8161,-48.2275,-0.000000e0,-2.4910e-3,-1.3525e-3
2820,EC,86.1200,-45.6767,-0.000000e0,-2.7572e-3,-1.0647e-3
3216,DMC,78.5680,-39.0711,-0.000000e0,-3.1300e-3,-1.1822e-3
2580,EC,82.1007,-42.6894,-0.000000e0,-2.2759e-3,-1.2291e-4
1139,LithiumIon,84.4172,-40.7717,1.000000e0,-3.4060e-3,-1.0891e-3
2722,EC,87.4686,-40.8588,-0.000000e0,-4.4900e-3,-5.7767e-4
2748,EC,83.4579,-37.8410,-0.000000e0,-2.4006e-3,-1.5571e-3
2883,EC,96.7513,-49.0670,-0.000000e0,-3.1583e-4,-1.9531e-4
2395,LithiumIon,96.6676,-46.1616,1.000000e0,-1.9377e-3,-9.5614e-4
2873,EC,94.0976,-44.8037,-0.000000e0,-2.2106e-3,-2.7376e-3
3115,EC,99.4408,-44.8442,-0.000000e0,-3.6542e-3,2.1790e-3
1331,LithiumIon,93.3211,-38.1251,1.000000e0,-5.8863e-3,-9.2562e-4
3237,DMC,80.6618,-33.6957,-0.000000e0,-2.8097e-3,-1.1399e-3
3109,EC,86.6830,-33.5359,-0.000000e0,-1.0983e-3,-1.9657e-4
3339,DMC,75.5577,-30.3671,-0.000000e0,-1.0067e-3,-8.5554e-4
3085,EC,79.1010,-26.8394,-0.000000e0,-2.5459e-3,6.8030e-4
2596,EC,83.3476,-29.4785,-0.000000e0,-3.4327e-3,-7.6086e-4
3308,DMC,91.6390,-35.3772,-0.000000e0,-5.3072e-3,-9.9371e-4
3055,EC,96.3428,-37.1294,-0.000000e0,-5.8113e-3,-3.0756e-3
2864,EC,88.3001,-28.8048,-0.000000e0,-3.6669e-3,6.8347e-4
2811,EC,93.6773,-30.8122,-0.000000e0,-3.5721e-3,-1.7727e-3
1300,LithiumIon,91.2982,-28.8687,1.000000e0,-5.8307e-3,-6.7268e-3
2363,LithiumIon,97.2998,-28.2728,1.000000e0,3.6475e-3,3.4553e-3
3660,DMC,97.2902,-25.0688,-0.000000e0,-2.3263e-3,3.2048e-3
3498,DMC,54.9650,-22.7272,-0.000000e0,-2.4612e-3,-1.8819e-4
3254,DMC,59.9548,-22.4087,-0.000000e0,-2.3697e-3,5.6146e-4
3575,DMC,52.6852,-16.0606,-0.000000e0,-1.1475e-4,9.3728e-5
3220,DMC,57.4616,-17.5392,-0.000000e0,-2.6284e-4,-4.1343e-4
3353,DMC,62.4581,-18.0445,-0.000000e0,-4.0047e-4,-3.0642e-4
625,LithiumIon,58.3759,-14.6039,1.000000e0,-6.4186e-3,5.3601e-4
2892,EC,61.1229,-13.1721,-0.000000e0,-6.2273e-3,-1.6093e-3
2699,EC,64.3757,-24.7509,-0.000000e0,-3.4142e-3,-5.4065e-4
3458,DMC,73.8897,-21.5664,-0.000000e0,-2.1978e-3,-7.8444e-4
3607,DMC,67.1968,-16.3344,-0.000000e0,-3.6228e-4,-4.3087e-5
3282,DMC,71.4480,-13.1244,-0.000000e0,-2.0496e-3,-8.6657e-4
2906,EC,51.2945,-11.2406,-0.000000e0,-5.6379e-3,-8.0244e-4
3311,DMC,56.1657,-12.3681,-0.000000e0,-4.9784e-3,1.1071e-3
449,LithiumIon,50.1904,-8.3620,1.000000e0,-4.5455e-3,-1.3132e-3
2931,EC,52.5107,-6.3785,-0.000000e0,-4.4527e-3,-2.6504e-3
3664,DMC,53.3113,-0.6814,-0.000000e0,-9.4648e-4,9.6729e-5
3572,DMC,61.4051,-4.2766,-0.000000e0,-2.9790e-3,-7.2654e-4
3252,DMC,58.3038,-0.3518,-0.000000e0,-1.0351e-3,1.1197e-3
3653,DMC,64.1490,-8.4649,-0.000000e0,-2.4685e-3,-2.0950e-4
2854,EC,68.8723,-6.8153,-0.000000e0,-3.7055e-3,6.1849e-4
1477,LithiumIon,65.8883,-5.7316,1.000000e0,-2.9890e-3,8.0464e-4
3099,EC,66.1240,-2.6092,-0.000000e0,-3.4558e-3,2.0425e-4
3365,DMC,72.3445,-2.3328,-0.000000e0,-6.2032e-4,3.8932e-4
3454,DMC,78.8820,-21.8443,-0.000000e0,-2.1708e-3,7.0072e-4
3007,EC,85.3897,-24.1663,-0.000000e0,-3.3290e-3,2.6120e-3
2966,EC,83.3503,-19.6006,-0.000000e0,-3.2448e-3,2.9319e-3
1444,LithiumIon,86.9224,-21.4316,1.000000e0,-8.8957e-3,5.5986e-3
2691,EC,75.9476,-16.9726,-0.000000e0,-5.2605e-3,1.6714e-3
2344,LithiumIon,77.3761,-14.3575,1.000000e0,-3.8456e-3,-3.9793e-4
3053,EC,80.4304,-14.5371,-0.000000e0,-4.6543e-3,4.3538e-4
2654,EC,90.2840,-23.1413,-0.000000e0,-3.1732e-3,2.7025e-3
3334,DMC,94.9160,-20.3467,-0.000000e0,-4.1377e-4,-4.7606e-4
2842,EC,88.2444,-18.5756,-0.000000e0,-3.1739e-3,2.9142e-3
2370,LithiumMetal,92.4115,-14.0910,-0.000000e0,-3.2044e-6,-6.7825e-6
3406,DMC,96.1742,-15.5058,-0.000000e0,-5.5100e-5,-1.4844e-4
2743,EC,76.2088,-11.5946,-0.000000e0,-2.7148e-3,-8.7034e-4
